 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00436771,0.0168261,-0.0117797,0.0220739,-0.00961554,-1.15169,0.00384267,729,814,179,-206,-2.23306,86.0989,-2.23303,-86.0989,176.767,-292.099
-0.00334682,0.0122213,0.00885957,0.0162306,-0.00735613,1.14583,0.00349192,359,824,-191,-216,1.53791,86.9511,1.5379,-86.9511,-189.462,-302.951
-0.00389153,0.014437,0.00960821,0.0185506,-0.00800513,1.16627,0.0042131,369,824,-181,-216,1.50381,86.8101,1.50381,-86.8101,-179.496,-302.81
-0.00414141,0.0167225,0.0100633,0.0207852,-0.00820412,1.18709,0.00507419,379,824,-171,-216,1.45044,86.6469,1.45044,-86.6469,-169.55,-302.647
-0.00464444,0.019146,0.0103745,0.0230346,-0.00853299,1.21219,0.00507149,389,824,-161,-216,1.41548,86.4661,1.4155,-86.4661,-159.585,-302.466
-0.00568066,0.0216312,0.0106077,0.0252671,-0.00931655,1.24059,0.00524977,399,824,-151,-216,1.39166,86.3159,1.39166,-86.3159,-149.608,-302.316
-0.00717298,0.023904,0.0107607,0.0272663,-0.0105352,1.26795,0.00676411,409,824,-141,-216,1.32353,86.1496,1.32355,-86.1496,-139.676,-302.15
-0.00870169,0.0257463,0.0108234,0.0288647,-0.0118201,1.29028,0.00616665,419,824,-131,-216,1.21039,85.939,1.21039,-85.939,-129.79,-301.939
-0.00988801,0.0272301,0.0106652,0.0300763,-0.0127342,1.31001,0.00480202,429,824,-121,-216,1.11528,85.7452,1.11526,-85.7452,-119.885,-301.745
-0.0108005,0.0286165,0.0101081,0.0310574,-0.0132415,1.33385,0.00556253,439,824,-111,-216,1.03162,85.5618,1.03162,-85.5618,-109.968,-301.562
-0.0115276,0.0301379,0.00909345,0.032036,-0.0134258,1.36501,0.00585806,449,824,-101,-216,0.920522,85.367,0.920532,-85.367,-100.079,-301.367
-0.011817,0.0317727,0.00780628,0.0331285,-0.0131728,1.39883,0.00600104,459,824,-91,-216,0.797827,85.2087,0.797821,-85.2087,-90.2022,-301.209
-0.0116308,0.033285,0.00656923,0.0342261,-0.0125719,1.42851,0.00721139,469,824,-81,-216,0.651441,85.0987,0.651428,-85.0987,-80.3486,-301.099
-0.0114388,0.0344797,0.00566166,0.0351675,-0.0121266,1.44991,0.00659943,479,824,-71,-216,0.547817,84.9633,0.547821,-84.9633,-70.4522,-300.963
-0.011691,0.0352905,0.0049881,0.0358142,-0.0122147,1.46618,0.00587851,489,824,-61,-216,0.452327,84.8399,0.452332,-84.8399,-60.5477,-300.84
-0.0123723,0.0357591,0.00421539,0.0361255,-0.0127387,1.48409,0.00639279,499,824,-51,-216,0.32241,84.7491,0.322418,-84.7491,-50.6776,-300.749
-0.01305,0.0360324,0.00329534,0.0362526,-0.0132702,1.50406,0.00573756,509,824,-41,-216,0.173387,84.6569,0.173401,-84.6569,-40.8266,-300.657
-0.0133485,0.0362538,0.00239435,0.0363691,-0.0134638,1.52267,0.00562315,519,824,-31,-216,0.0439152,84.5943,0.0439453,-84.5943,-30.9561,-300.594
-0.0133599,0.0364514,0.00160683,0.0365031,-0.0134117,1.53858,0.00615257,529,824,-21,-216,-0.09191,84.5425,-0.0919189,-84.5425,-21.0919,-300.542
-0.0132433,0.0365451,0.000905144,0.0365616,-0.0132598,1.55262,0.00558246,539,824,-11,-216,-0.231981,84.4789,-0.231995,-84.4789,-11.232,-300.479
-0.0129915,0.0364675,0.000108592,0.0364678,-0.0129917,1.5686,0.0052194,549,824,-1,-216,-0.364868,84.4446,-0.364868,-84.4446,-1.36487,-300.445
-0.0126242,0.0362627,-0.000966532,0.0362818,-0.0126433,-1.55104,0.00584982,559,824,9,-216,-0.499287,84.4264,-0.499268,-84.4264,8.50073,-300.426
-0.0121904,0.0360736,-0.00220579,0.0361742,-0.012291,-1.52522,0.00603246,569,824,19,-216,-0.628118,84.4413,-0.628113,-84.4413,18.3719,-300.441
-0.0117932,0.0359722,-0.00330895,0.0362003,-0.0120213,-1.50196,0.0055568,579,824,29,-216,-0.751404,84.4959,-0.751404,-84.4959,28.2486,-300.496
-0.0116601,0.0358331,-0.00407459,0.0361801,-0.0120071,-1.48583,0.00451567,589,824,39,-216,-0.859636,84.5563,-0.859619,-84.5563,38.1404,-300.556
-0.011781,0.0354341,-0.00463928,0.0358856,-0.0122325,-1.47377,0.00457154,599,824,49,-216,-0.965619,84.6109,-0.965637,-84.6108,48.0344,-300.611
-0.0118644,0.0346968,-0.00531537,0.0352959,-0.0124635,-1.45856,0.00508305,609,824,59,-216,-1.08716,84.6491,-1.08716,-84.6491,57.9128,-300.649
-0.0117351,0.0336924,-0.00626735,0.0345413,-0.0125839,-1.43618,0.00612557,619,824,69,-216,-1.21587,84.7142,-1.21588,-84.7142,67.7841,-300.714
-0.0114143,0.0325034,-0.00737666,0.0337093,-0.0126202,-1.40875,0.00612813,629,824,79,-216,-1.33007,84.8157,-1.33008,-84.8157,77.6699,-300.816
-0.0110869,0.0312471,-0.00836998,0.0328419,-0.0126817,-1.38252,0.00587619,639,824,89,-216,-1.44182,84.915,-1.44183,-84.915,87.5582,-300.915
-0.0107713,0.029997,-0.00909123,0.0319324,-0.0127067,-1.36104,0.0060913,649,824,99,-216,-1.56001,85.0492,-1.56,-85.0492,97.44,-301.049
-0.0101719,0.0286774,-0.00965069,0.0309426,-0.0124372,-1.34024,0.00561183,659,824,109,-216,-1.67167,85.2079,-1.67169,-85.2079,107.328,-301.208
-0.00921023,0.0271844,-0.0101996,0.0298479,-0.0118738,-1.31536,0.00541005,669,824,119,-216,-1.77767,85.3338,-1.77765,-85.3338,117.222,-301.334
-0.00818891,0.0254887,-0.0106778,0.0285889,-0.011289,-1.28823,0.00603472,679,824,129,-216,-1.86029,85.4683,-1.86029,-85.4683,127.14,-301.468
-0.00731975,0.0236622,-0.0108933,0.0271088,-0.0107664,-1.26436,0.00605996,689,824,139,-216,-1.93606,85.6539,-1.93604,-85.6539,137.064,-301.654
-0.00655283,0.0217824,-0.0107322,0.0253884,-0.0101588,-1.24665,0.00509606,699,824,149,-216,-2.0157,85.8246,-2.01569,-85.8246,146.984,-301.825
-0.00577773,0.0197098,-0.0103783,0.0234011,-0.00946904,-1.22907,0.00386786,709,824,159,-216,-2.075,85.9634,-2.07501,-85.9634,156.925,-301.963
-0.00490603,0.0173426,-0.0101257,0.0212609,-0.00882432,-1.20158,0.0036682,719,824,169,-216,-2.12217,86.0985,-2.12219,-86.0985,166.878,-302.099
-0.00414747,0.0145137,-0.0102731,0.019061,-0.00869475,-1.15408,0.00374229,729,824,179,-216,-2.16526,86.246,-2.16528,-86.246,176.835,-302.246
-0.0037188,0.0103129,0.00788675,0.0138528,-0.00725865,1.14891,0.00334297,359,834,-191,-226,1.5112,87.0621,1.5112,-87.0621,-189.489,-313.062
-0.00405508,0.0124443,0.00858228,0.0160989,-0.00770972,1.16822,0.00430607,369,834,-181,-226,1.47583,86.9383,1.47583,-86.9383,-179.524,-312.938
-0.00423052,0.0145759,0.00905631,0.0182278,-0.00788247,1.18749,0.00472312,379,834,-171,-226,1.42732,86.7911,1.42731,-86.7911,-169.573,-312.791
-0.00466143,0.0166814,0.00945351,0.0202665,-0.00824651,1.20832,0.0047141,389,834,-161,-226,1.38083,86.6355,1.38083,-86.6356,-159.619,-312.636
-0.00558343,0.0187343,0.00982178,0.0222057,-0.00905483,1.23106,0.00506665,399,834,-151,-226,1.33995,86.4968,1.33997,-86.4968,-149.66,-312.497
-0.00695957,0.0206475,0.0101167,0.0239578,-0.0102699,1.25456,0.00508604,409,834,-141,-226,1.28312,86.3496,1.28311,-86.3496,-139.717,-312.35
-0.00840846,0.0223889,0.0102537,0.0254904,-0.01151,1.27707,0.00482611,419,834,-131,-226,1.19723,86.172,1.19724,-86.1721,-129.803,-312.172
-0.00948737,0.0240805,0.0100862,0.0268779,-0.0122848,1.30024,0.0051149,429,834,-121,-226,1.09634,85.9972,1.09634,-85.9973,-119.904,-311.997
-0.0101731,0.0257927,0.00949271,0.0281444,-0.0125248,1.32795,0.00489452,439,834,-111,-226,0.981345,85.8364,0.981354,-85.8364,-110.019,-311.836
-0.0106611,0.0274817,0.00847767,0.0292811,-0.0124604,1.36165,0.00540931,449,834,-101,-226,0.875221,85.6653,0.875214,-85.6653,-100.125,-311.665
-0.0109814,0.0290645,0.00727119,0.0303438,-0.0122608,1.39663,0.00652037,459,834,-91,-226,0.780945,85.5083,0.780945,-85.5083,-90.2191,-311.508
-0.0111629,0.0304203,0.00620722,0.0313271,-0.0120697,1.42574,0.00794844,469,834,-81,-226,0.665007,85.391,0.665009,-85.3911,-80.335,-311.391
-0.0113763,0.0314986,0.00550492,0.0321941,-0.0120718,1.44512,0.00713168,479,834,-71,-226,0.553519,85.2826,0.553528,-85.2826,-70.4465,-311.283
-0.0117365,0.0322919,0.00499868,0.0328523,-0.0122969,1.45916,0.00600893,489,834,-61,-226,0.444904,85.1752,0.444916,-85.1752,-60.5551,-311.175
-0.0122339,0.0327645,0.0043388,0.033179,-0.0126485,1.47554,0.00548368,499,834,-51,-226,0.308476,85.0753,0.308472,-85.0753,-50.6915,-311.075
-0.0126911,0.0330121,0.00343825,0.0332693,-0.0129484,1.49613,0.00547128,509,834,-41,-226,0.172656,84.9891,0.172668,-84.9891,-40.8273,-310.989
-0.0129324,0.0332651,0.00247457,0.0333973,-0.0130646,1.51743,0.0052007,519,834,-31,-226,0.0552635,84.933,0.0552368,-84.933,-30.9448,-310.933
-0.0130462,0.0336277,0.00161715,0.0336837,-0.0131022,1.5362,0.00475813,529,834,-21,-226,-0.079295,84.8883,-0.0792847,-84.8883,-21.0793,-310.888
-0.0130572,0.0339936,0.000893935,0.0340106,-0.0130742,1.55181,0.0045777,539,834,-11,-226,-0.20703,84.8374,-0.207031,-84.8375,-11.207,-310.837
-0.0128048,0.034152,0.00011893,0.0341523,-0.0128051,1.56826,0.00531024,549,834,-1,-226,-0.334348,84.8062,-0.334351,-84.8062,-1.33435,-310.806
-0.0123151,0.0339543,-0.00093109,0.033973,-0.0123339,-1.55068,0.00628697,559,834,9,-226,-0.468869,84.7745,-0.468872,-84.7745,8.53113,-310.775
-0.011821,0.0335052,-0.00220187,0.0336119,-0.0119277,-1.52237,0.00602277,569,834,19,-226,-0.585127,84.7729,-0.585144,-84.7729,18.4149,-310.773
-0.0115376,0.0330535,-0.00336176,0.0333055,-0.0117896,-1.49597,0.00498221,579,834,29,-226,-0.706175,84.8161,-0.706177,-84.8162,28.2938,-310.816
-0.0115408,0.0327491,-0.00411252,0.0331277,-0.0119194,-1.47899,0.00442333,589,834,39,-226,-0.833709,84.8765,-0.833679,-84.8765,38.1663,-310.877
-0.0116339,0.0325252,-0.00457138,0.0329934,-0.0121021,-1.46872,0.00482226,599,834,49,-226,-0.948597,84.9335,-0.948608,-84.9335,48.0514,-310.933
-0.0115703,0.0321738,-0.00509566,0.0327595,-0.012156,-1.45635,0.00504612,609,834,59,-226,-1.06039,84.9772,-1.06036,-84.9772,57.9396,-310.977
-0.011369,0.0315283,-0.00587519,0.0323184,-0.0121591,-1.43712,0.00537472,619,834,69,-226,-1.17994,85.0337,-1.17993,-85.0338,67.8201,-311.034
-0.0111263,0.0305329,-0.00683714,0.0316264,-0.0122197,-1.41222,0.00570658,629,834,79,-226,-1.29771,85.1224,-1.29773,-85.1224,77.7023,-311.122
-0.0108607,0.0292787,-0.00776792,0.0307295,-0.0123116,-1.38615,0.00542224,639,834,89,-226,-1.40556,85.2164,-1.40558,-85.2164,87.5944,-311.216
-0.010476,0.0279296,-0.00849208,0.0297235,-0.0122699,-1.36261,0.00532689,649,834,99,-226,-1.52503,85.3284,-1.52502,-85.3284,97.475,-311.328
-0.0097958,0.0265594,-0.00904623,0.028686,-0.0119224,-1.33991,0.00537295,659,834,109,-226,-1.63364,85.4815,-1.63367,-85.4814,107.366,-311.481
-0.00889727,0.0250911,-0.00953563,0.0275836,-0.0113898,-1.31513,0.00490587,669,834,119,-226,-1.72695,85.6103,-1.72693,-85.6103,117.273,-311.61
-0.00805236,0.0234083,-0.00993446,0.0262827,-0.0109268,-1.28915,0.00569003,679,834,129,-226,-1.79512,85.7161,-1.7951,-85.7161,127.205,-311.716
-0.00733054,0.0215149,-0.0101123,0.0247068,-0.0105224,-1.26505,0.00616578,689,834,139,-226,-1.86208,85.8594,-1.86206,-85.8594,137.138,-311.859
-0.00657933,0.0195259,-0.00990708,0.0228599,-0.00991333,-1.24617,0.00464857,699,834,149,-226,-1.9458,86.0278,-1.9458,-86.0278,147.054,-312.028
-0.00570256,0.0174458,-0.00939673,0.02078,-0.00903678,-1.22983,0.00317634,709,834,159,-226,-2.00831,86.1524,-2.0083,-86.1524,156.992,-312.152
-0.00467467,0.015257,-0.00883668,0.0186105,-0.00802817,-1.20809,0.00328519,719,834,169,-226,-2.05882,86.2709,-2.05884,-86.2709,166.941,-312.271
-0.00382498,0.012726,-0.0086125,0.0163945,-0.00749348,-1.16812,0.0032189,729,834,179,-226,-2.09781,86.3798,-2.09784,-86.3798,176.902,-312.38
-0.0038749,0.0087907,0.00703927,0.0119266,-0.00701076,1.15171,0.00348012,359,844,-191,-236,1.47146,87.1536,1.47147,-87.1536,-189.529,-323.154
-0.00407839,0.0107834,0.00759693,0.0139794,-0.00727443,1.17257,0.00358065,369,844,-181,-236,1.42749,87.055,1.42749,-87.0551,-179.573,-323.055
-0.00432392,0.012793,0.00802958,0.01597,-0.00750094,1.19403,0.00386729,379,844,-171,-236,1.38065,86.9292,1.38065,-86.9292,-169.619,-322.929
-0.00477301,0.0146795,0.00846269,0.0178457,-0.00793928,1.21278,0.00449109,389,844,-161,-236,1.33672,86.7959,1.33673,-86.7958,-159.663,-322.796
-0.00557135,0.0164073,0.00892591,0.0195755,-0.00873961,1.22972,0.00476913,399,844,-151,-236,1.28623,86.6667,1.28622,-86.6667,-149.714,-322.667
-0.00673406,0.018013,0.00931258,0.0211259,-0.00984692,1.24821,0.00431299,409,844,-141,-236,1.23662,86.5372,1.23663,-86.5372,-139.763,-322.537
-0.00799839,0.0196359,0.00944316,0.0225546,-0.010917,1.27103,0.00399139,419,844,-131,-236,1.16948,86.3901,1.16949,-86.3901,-129.831,-322.39
-0.00895683,0.0214368,0.00917989,0.0239943,-0.0115143,1.29909,0.00482383,429,844,-121,-236,1.07151,86.2181,1.0715,-86.2181,-119.928,-322.218
-0.00952003,0.0233221,0.0085299,0.0254054,-0.0116033,1.33125,0.0051461,439,844,-111,-236,0.952682,86.0602,0.952667,-86.0602,-110.047,-322.06
-0.00990553,0.0250206,0.00760749,0.0266057,-0.0114906,1.36537,0.00548161,449,844,-101,-236,0.850355,85.9186,0.850342,-85.9186,-100.15,-321.919
-0.0103197,0.0264142,0.00661193,0.027568,-0.0114736,1.39802,0.00641459,459,844,-91,-236,0.761318,85.7867,0.761322,-85.7867,-90.2387,-321.787
-0.0108199,0.0275116,0.00577709,0.0283634,-0.0116716,1.42441,0.00753117,469,844,-81,-236,0.661611,85.6705,0.661621,-85.6705,-80.3384,-321.67
-0.0113104,0.0283846,0.00522397,0.0290606,-0.0119864,1.44211,0.0062195,479,844,-71,-236,0.541863,85.5725,0.54187,-85.5725,-70.4581,-321.573
-0.0116926,0.0290827,0.00479946,0.02964,-0.0122499,1.4552,0.00484454,489,844,-61,-236,0.424052,85.4753,0.424042,-85.4753,-60.576,-321.475
-0.0120126,0.0295639,0.0042082,0.0299856,-0.0124343,1.47093,0.00438787,499,844,-51,-236,0.312042,85.3861,0.312042,-85.3862,-50.688,-321.386
-0.0122749,0.0298697,0.00333993,0.0301327,-0.012538,1.4922,0.00536795,509,844,-41,-236,0.195869,85.3055,0.195862,-85.3055,-40.8041,-321.306
-0.0124487,0.0302019,0.00234379,0.0303303,-0.0125771,1.51606,0.00520289,519,844,-31,-236,0.0676256,85.2417,0.067627,-85.2416,-30.9324,-321.242
-0.012623,0.0306696,0.00143915,0.0307174,-0.0126708,1.5376,0.00422917,529,844,-21,-236,-0.0648468,85.1999,-0.0648193,-85.2,-21.0648,-321.2
-0.0127278,0.0311906,0.000725256,0.0312025,-0.0127398,1.55429,0.00494915,539,844,-11,-236,-0.191851,85.1614,-0.191833,-85.1614,-11.1918,-321.161
-0.0125074,0.0315379,6.79946e-05,0.031538,-0.0125075,1.56925,0.00618,549,844,-1,-236,-0.324374,85.1394,-0.324402,-85.1394,-1.3244,-321.139
-0.0119644,0.0314713,-0.000777992,0.0314852,-0.0119784,-1.55289,0.00584488,559,844,9,-236,-0.459894,85.118,-0.4599,-85.118,8.5401,-321.118
-0.0114344,0.0309989,-0.00189095,0.031083,-0.0115185,-1.52635,0.00506634,569,844,19,-236,-0.564306,85.1036,-0.564331,-85.1036,18.4357,-321.104
-0.011246,0.0303641,-0.00304586,0.0305859,-0.0114678,-1.49811,0.00550184,579,844,29,-236,-0.652916,85.1256,-0.652893,-85.1256,28.3471,-321.126
-0.0113689,0.0298625,-0.00392854,0.0302334,-0.0117399,-1.47664,0.00503379,589,844,39,-236,-0.779223,85.1753,-0.779236,-85.1752,38.2208,-321.175
-0.0114533,0.0295878,-0.00450361,0.0300762,-0.0119416,-1.46277,0.00431464,599,844,49,-236,-0.907312,85.2413,-0.907288,-85.2413,48.0927,-321.241
-0.0113042,0.0293544,-0.00499575,0.0299592,-0.011909,-1.45031,0.00456418,609,844,59,-236,-1.02812,85.2927,-1.02814,-85.2927,57.9719,-321.293
-0.0110738,0.0289079,-0.00559513,0.0296762,-0.0118421,-1.43435,0.00553378,619,844,69,-236,-1.1387,85.3496,-1.13873,-85.3496,67.8613,-321.35
-0.0108717,0.0281153,-0.00635152,0.0291239,-0.0118803,-1.41331,0.00558463,629,844,79,-236,-1.24429,85.4274,-1.24426,-85.4274,77.7557,-321.427
-0.0105974,0.0269765,-0.00716523,0.0282965,-0.0119174,-1.38861,0.00460433,639,844,89,-236,-1.34707,85.5176,-1.34705,-85.5176,87.653,-321.518
-0.0101147,0.0256495,-0.00786774,0.0273038,-0.011769,-1.36355,0.00427427,649,844,99,-236,-1.45102,85.6114,-1.45105,-85.6114,97.549,-321.611
-0.00937552,0.0243096,-0.00841002,0.0262926,-0.0113585,-1.33924,0.0042133,659,844,109,-236,-1.55418,85.7303,-1.5542,-85.7303,107.446,-321.73
-0.00857009,0.0229437,-0.00882138,0.0252449,-0.0108713,-1.31561,0.00409056,669,844,119,-236,-1.64721,85.8453,-1.64722,-85.8453,117.353,-321.845
-0.0079061,0.0213809,-0.00910248,0.0239795,-0.0105046,-1.29272,0.00451099,679,844,129,-236,-1.73307,85.9475,-1.73309,-85.9475,127.267,-321.948
-0.00733914,0.0195168,-0.00919417,0.0223628,-0.0101852,-1.2706,0.00495215,689,844,139,-236,-1.80078,86.0733,-1.80078,-86.0733,137.199,-322.073
-0.00665798,0.0174376,-0.00894376,0.0203945,-0.00961486,-1.2515,0.00412517,699,844,149,-236,-1.8836,86.2138,-1.88361,-86.2138,147.116,-322.214
-0.00575154,0.0153241,-0.00836251,0.018239,-0.0086665,-1.23539,0.00335143,709,844,159,-236,-1.95431,86.3358,-1.95428,-86.3358,157.046,-322.336
-0.0045934,0.0133143,-0.00764628,0.0161348,-0.00741397,-1.2174,0.00378809,719,844,169,-236,-1.99819,86.4228,-1.99817,-86.4228,167.002,-322.423
-0.00353706,0.011326,-0.00713936,0.0141997,-0.00641078,-1.18812,0.00358148,729,844,179,-236,-2.03572,86.4903,-2.03571,-86.4904,176.964,-322.49
-0.00361721,0.00777474,0.0063164,0.0105841,-0.00642659,1.1523,0.00332277,359,854,-191,-246,1.42458,87.2307,1.42459,-87.2307,-189.575,-333.231
-0.00376927,0.00942131,0.00667233,0.0122078,-0.00655577,1.17519,0.00299129,369,854,-181,-246,1.38201,87.156,1.38202,-87.156,-179.618,-333.156
-0.0041622,0.0111587,0.00698617,0.013866,-0.00686943,1.2011,0.00300005,379,854,-171,-246,1.34247,87.0568,1.34247,-87.0568,-169.658,-333.057
-0.00477391,0.0128543,0.00738304,0.0155379,-0.00745753,1.22216,0.00412152,389,854,-161,-246,1.2967,86.9461,1.29669,-86.9461,-159.703,-332.946
-0.00562088,0.0144627,0.0078984,0.0171967,-0.00835493,1.23755,0.00446758,399,854,-151,-246,1.23838,86.8252,1.23837,-86.8252,-149.762,-332.825
-0.00665009,0.0160137,0.008365,0.0187667,-0.00940312,1.25285,0.00393485,409,854,-141,-246,1.1777,86.693,1.1777,-86.693,-139.822,-332.693
-0.00764661,0.0176311,0.00851507,0.0202319,-0.0102474,1.27436,0.00438251,419,854,-131,-246,1.11578,86.5472,1.11578,-86.5472,-129.884,-332.547
-0.00832956,0.0194171,0.00821101,0.0216649,-0.0105773,1.30359,0.00507265,429,854,-121,-246,1.03752,86.396,1.03754,-86.396,-119.962,-332.396
-0.00875292,0.0212348,0.00756275,0.0230341,-0.0105522,1.33722,0.00467769,439,854,-111,-246,0.942459,86.273,0.942444,-86.2729,-110.058,-332.273
-0.00919214,0.0227904,0.00676885,0.024164,-0.0105657,1.37059,0.00525196,449,854,-101,-246,0.859688,86.1635,0.85968,-86.1635,-100.14,-332.164
-0.00982762,0.0239523,0.00597926,0.0249794,-0.0108548,1.40067,0.00569969,459,854,-91,-246,0.764826,86.0401,0.764832,-86.0401,-90.2352,-332.04
-0.0105996,0.0247783,0.00532881,0.0255635,-0.0113848,1.42449,0.00552063,469,854,-81,-246,0.654777,85.9363,0.654785,-85.9363,-80.3452,-331.936
-0.0112172,0.0253965,0.00486821,0.0260327,-0.0118534,1.44084,0.00526738,479,854,-71,-246,0.545044,85.8596,0.545044,-85.8597,-70.455,-331.86
-0.0115326,0.025927,0.00447346,0.0264538,-0.0120595,1.45357,0.00508246,489,854,-61,-246,0.424702,85.7658,0.424713,-85.7658,-60.5753,-331.766
-0.0117242,0.0263948,0.00389697,0.0267891,-0.0121185,1.46995,0.00398122,499,854,-51,-246,0.307953,85.669,0.307953,-85.669,-50.692,-331.669
-0.0119008,0.0267885,0.00304356,0.0270265,-0.0121387,1.49277,0.00454589,509,854,-41,-246,0.195636,85.5851,0.195648,-85.5851,-40.8044,-331.585
-0.0120526,0.0271646,0.00204885,0.0272713,-0.0121593,1.51874,0.00454705,519,854,-31,-246,0.0671407,85.5222,0.0671387,-85.5222,-30.9329,-331.522
-0.0122457,0.0275665,0.00114973,0.0275996,-0.0122789,1.54195,0.00388145,529,854,-21,-246,-0.0455445,85.4902,-0.0455322,-85.4902,-21.0455,-331.49
-0.0123881,0.0279774,0.000475254,0.027983,-0.0123937,1.55902,0.00524174,539,854,-11,-246,-0.165066,85.4677,-0.165039,-85.4677,-11.165,-331.468
-0.0122244,0.0282834,-5.48009e-05,0.0282835,-0.0122245,-1.56944,0.00611159,549,854,-1,-246,-0.304653,85.4588,-0.304626,-85.4588,-1.30463,-331.459
-0.0117231,0.0283155,-0.000665561,0.0283265,-0.0117341,-1.55418,0.00517901,559,854,9,-246,-0.443399,85.4364,-0.44342,-85.4363,8.55658,-331.436
-0.0111965,0.0280218,-0.0015158,0.0280803,-0.011255,-1.53222,0.00413562,569,854,19,-246,-0.546108,85.4099,-0.546082,-85.4099,18.4539,-331.41
-0.0109946,0.0275115,-0.00253134,0.0276772,-0.0111603,-1.50543,0.00450075,579,854,29,-246,-0.627177,85.4162,-0.627197,-85.4162,28.3728,-331.416
-0.0110799,0.0269988,-0.00347877,0.027314,-0.0113951,-1.48044,0.00463003,589,854,39,-246,-0.733978,85.4575,-0.734009,-85.4575,38.266,-331.458
-0.0111147,0.0266002,-0.0041926,0.0270607,-0.0115752,-1.46141,0.0044795,599,854,49,-246,-0.863559,85.514,-0.863586,-85.514,48.1364,-331.514
-0.0109545,0.0262351,-0.00472155,0.0268252,-0.0115446,-1.44647,0.00472874,609,854,59,-246,-0.987669,85.5766,-0.987671,-85.5767,58.0123,-331.577
-0.0107569,0.0257565,-0.0052239,0.0264892,-0.0114896,-1.43145,0.0058972,619,854,69,-246,-1.07583,85.6407,-1.07581,-85.6407,67.9242,-331.641
-0.0105862,0.0250731,-0.00583392,0.0260032,-0.0115164,-1.41268,0.00536491,629,854,79,-246,-1.17782,85.707,-1.1778,-85.707,77.8222,-331.707
-0.0102952,0.0241065,-0.00653408,0.0253058,-0.0114945,-1.38928,0.00395644,639,854,89,-246,-1.30388,85.7695,-1.30389,-85.7695,87.6961,-331.769
-0.00975877,0.0229254,-0.00718603,0.0244356,-0.0112689,-1.36366,0.00378045,649,854,99,-246,-1.40714,85.8556,-1.40717,-85.8556,97.5928,-331.856
-0.00901142,0.0217026,-0.00769629,0.0235232,-0.010832,-1.33851,0.004147,659,854,109,-246,-1.48975,85.9683,-1.48975,-85.9683,107.51,-331.968
-0.00828643,0.0204794,-0.00802785,0.0225681,-0.0103752,-1.31626,0.00382199,669,854,119,-246,-1.58143,86.0629,-1.58142,-86.0629,117.419,-332.063
-0.0077484,0.0190939,-0.00818369,0.0213921,-0.0100467,-1.29701,0.0031959,679,854,129,-246,-1.67401,86.1534,-1.67401,-86.1534,127.326,-332.153
-0.0073132,0.0173604,-0.00816089,0.0198154,-0.00976818,-1.27858,0.00339064,689,854,139,-246,-1.7427,86.2719,-1.74268,-86.2719,137.257,-332.272
-0.00673839,0.0153181,-0.00788108,0.0178447,-0.00926498,-1.26056,0.00358585,699,854,149,-246,-1.8188,86.372,-1.81879,-86.372,147.181,-332.372
-0.00586461,0.013278,-0.00736469,0.0157835,-0.00837008,-1.24288,0.00400041,709,854,159,-246,-1.89298,86.4658,-1.89301,-86.4658,157.107,-332.466
-0.00463373,0.0114914,-0.00675744,0.0139487,-0.00709105,-1.22202,0.00426728,719,854,169,-246,-1.9446,86.5412,-1.94458,-86.5411,167.055,-332.541
-0.00337585,0.0100998,-0.00623975,0.0125453,-0.0058213,-1.19728,0.00360847,729,854,179,-246,-1.97767,86.5965,-1.97766,-86.5965,177.022,-332.596
-0.00291439,0.00720106,0.00570053,0.00976413,-0.00547747,1.14826,0.00299069,359,864,-191,-256,1.37979,87.2973,1.37979,-87.2973,-189.62,-343.297
-0.00314679,0.00844605,0.00589454,0.0109167,-0.00561742,1.1739,0.00262402,369,864,-181,-256,1.34674,87.2327,1.34674,-87.2327,-179.653,-343.233
-0.00375185,0.00979386,0.00609006,0.0121293,-0.00608725,1.20461,0.00304879,379,864,-171,-256,1.31797,87.1489,1.31796,-87.1489,-169.682,-343.149
