 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000124286,5.47511e-05,-0.000227563,0.000319722,-0.000140685,-0.709594,0.000905137,529,764,-21,-156,-0.044445,-0.0840809,-0.0444336,0.0841064,-21.0444,-155.916
9.08383e-05,1.2449e-05,-0.000158236,0.000214662,-0.000111375,-0.663993,0.00093898,539,764,-11,-156,-0.0419284,-0.0807304,-0.0419312,0.0807495,-11.0419,-155.919
4.22052e-05,5.14351e-06,-0.000104588,0.000129892,-8.25428e-05,-0.697719,0.000957393,549,764,-1,-156,-0.0416926,-0.0797549,-0.041687,0.0797729,-1.04169,-155.92
4.00297e-05,3.76357e-05,-0.000109637,0.000148477,-7.08113e-05,-0.77994,0.000959307,559,764,9,-156,-0.0435095,-0.0827194,-0.0435181,0.0827026,8.95648,-155.917
0.000109244,9.89215e-05,-0.000169681,0.000273842,-6.56763e-05,-0.770194,0.000922447,569,764,19,-156,-0.0442509,-0.0844307,-0.0442505,0.0844116,18.9557,-155.916
0.000209361,0.00015762,-0.000224258,0.000409236,-4.22547e-05,-0.727972,0.000962662,579,764,29,-156,-0.0426204,-0.0820819,-0.0426025,0.0820923,28.9574,-155.918
0.000270474,0.000191087,-0.00022939,0.000463579,-2.01861e-06,-0.699727,0.000847742,589,764,39,-156,-0.0397943,-0.0758962,-0.0397949,0.0758667,38.9602,-155.924
0.000269331,0.000194421,-0.000200653,0.000435994,2.77576e-05,-0.693127,0.000759433,599,764,49,-156,-0.0352505,-0.0707812,-0.0352783,0.0708008,48.9647,-155.929
0.000233775,0.000183893,-0.000180851,0.000391397,2.62712e-05,-0.716876,0.0007503,609,764,59,-156,-0.0312732,-0.0712899,-0.03125,0.0712891,58.9688,-155.929
0.000191361,0.000179752,-0.000191423,0.000377067,-5.95431e-06,-0.770242,0.000849736,619,764,69,-156,-0.0310177,-0.0712075,-0.0310059,0.071228,68.969,-155.929
0.000158954,0.000185436,-0.000219285,0.000391879,-4.74893e-05,-0.815553,0.00091419,629,764,79,-156,-0.027853,-0.0681185,-0.027832,0.0681152,78.9722,-155.932
0.000148636,0.000183049,-0.000237122,0.000403588,-7.19031e-05,-0.821617,0.000966059,639,764,89,-156,-0.0275865,-0.0647546,-0.0275879,0.0647583,88.9724,-155.935
0.000157571,0.000165382,-0.000234769,0.000396279,-7.3325e-05,-0.793715,0.000922808,649,764,99,-156,-0.0281735,-0.0629616,-0.0281982,0.0629883,98.9718,-155.937
0.000173068,0.00013564,-0.000221748,0.00037689,-6.81824e-05,-0.743301,0.000831336,659,764,109,-156,-0.0262197,-0.0587987,-0.0262451,0.0587769,108.974,-155.941
0.000186464,0.000101655,-0.000209182,0.000357496,-6.93774e-05,-0.685395,0.000894195,669,764,119,-156,-0.0229825,-0.0542915,-0.0230103,0.0543213,118.977,-155.946
0.00019875,7.28043e-05,-0.000201732,0.000347109,-7.55553e-05,-0.63411,0.00100026,679,764,129,-156,-0.0207205,-0.052802,-0.0206909,0.0527954,128.979,-155.947
0.000223226,5.62778e-05,-0.000195321,0.000352162,-7.26582e-05,-0.58346,0.000975137,689,764,139,-156,-0.0195831,-0.0524473,-0.0195923,0.0524292,138.98,-155.948
0.000251314,6.0851e-05,-0.00018283,0.000362228,-5.00629e-05,-0.545295,0.000912725,699,764,149,-156,-0.0164041,-0.0489353,-0.0164185,0.0489502,148.984,-155.951
0.00025287,8.06208e-05,-0.00016253,0.000350684,-1.71935e-05,-0.541758,0.00093484,709,764,159,-156,-0.0115866,-0.0468207,-0.0115967,0.046814,158.988,-155.953
0.000207447,0.000100958,-0.000140165,0.000304139,4.26534e-06,-0.60388,0.000905799,719,764,169,-156,-0.00974837,-0.0484783,-0.00976563,0.0484619,168.99,-155.952
0.000110023,0.000112607,-0.000143073,0.000254394,-3.1764e-05,-0.789913,0.00088033,729,764,179,-156,-0.00916197,-0.0463047,-0.00915527,0.0463257,178.991,-155.954
0.000396788,0.00017197,-0.00024099,0.000550296,1.84615e-05,-0.567175,0.000789016,359,774,-191,-166,-0.0836518,-0.124465,-0.0836487,0.124451,-191.084,-165.876
0.000310509,0.000195342,-0.000229362,0.000489405,1.64461e-05,-0.66241,0.000744831,369,774,-181,-166,-0.0801613,-0.124539,-0.0801697,0.124512,-181.08,-165.875
0.000265934,0.00019382,-0.000205501,0.000438517,2.12369e-05,-0.698552,0.000759821,379,774,-171,-166,-0.0768496,-0.120938,-0.0768433,0.120911,-171.077,-165.879
0.000276223,0.000182889,-0.000208957,0.000443661,1.5451e-05,-0.675534,0.000895292,389,774,-161,-166,-0.0744381,-0.118849,-0.0744324,0.118835,-161.074,-165.881
0.000301581,0.000173541,-0.00023154,0.000477789,-2.66668e-06,-0.650519,0.000904692,399,774,-151,-166,-0.0715061,-0.117382,-0.0715027,0.117371,-151.072,-165.883
0.000273256,0.000180723,-0.000248935,0.000480187,-2.62081e-05,-0.693517,0.000800806,409,774,-141,-166,-0.0667012,-0.112152,-0.0667114,0.112183,-141.067,-165.888
0.000181797,0.000203614,-0.000246807,0.000439753,-5.4342e-05,-0.807483,0.000853812,419,774,-131,-166,-0.0625575,-0.106155,-0.062561,0.10614,-131.063,-165.894
0.000104864,0.000224733,-0.000239206,0.000411398,-8.18013e-05,-0.908149,0.000915811,429,774,-121,-166,-0.063105,-0.106309,-0.0631104,0.106323,-121.063,-165.894
0.000127164,0.000231299,-0.000242481,0.000427239,-6.87764e-05,-0.891156,0.000910665,439,774,-111,-166,-0.0664748,-0.106851,-0.0664673,0.106873,-111.066,-165.893
0.000254381,0.000227437,-0.000237597,0.000478888,2.92984e-06,-0.757078,0.000862118,449,774,-101,-166,-0.0647152,-0.103535,-0.0647278,0.103516,-101.065,-165.896
0.000398004,0.000213721,-0.000200157,0.00052621,8.55155e-05,-0.569686,0.000864722,459,774,-91,-166,-0.0615673,-0.0970973,-0.061554,0.0971069,-91.0616,-165.903
0.000455267,0.000189694,-0.000158235,0.00052905,0.000115912,-0.436311,0.000815611,469,774,-81,-166,-0.0554349,-0.0948147,-0.0554199,0.0947876,-81.0554,-165.905
0.000396768,0.000161328,-0.000155459,0.000474049,8.40472e-05,-0.461338,0.000820432,479,774,-71,-166,-0.0478805,-0.0960837,-0.0478821,0.0960693,-71.0479,-165.904
0.000263341,0.00013818,-0.000195318,0.000405859,-4.33775e-06,-0.630365,0.000861636,489,774,-61,-166,-0.0437981,-0.0960642,-0.0437927,0.0960693,-61.0438,-165.904
0.000129009,0.00013004,-0.000244497,0.000374022,-0.000114973,-0.786452,0.000812846,499,774,-51,-166,-0.0426202,-0.0918905,-0.0426331,0.0919189,-51.0426,-165.908
5.79116e-05,0.000129831,-0.000269005,0.000365269,-0.000177527,-0.851842,0.000881,509,774,-41,-166,-0.0438169,-0.089454,-0.0438232,0.0894775,-41.0438,-165.911
5.04103e-05,0.000109093,-0.000253061,0.000334508,-0.000175005,-0.843113,0.000908922,519,774,-31,-166,-0.0449524,-0.0883671,-0.0449829,0.0883789,-31.045,-165.912
6.35394e-05,6.07714e-05,-0.000208735,0.000270895,-0.000146584,-0.782083,0.000847052,529,774,-21,-166,-0.0438819,-0.0857477,-0.0438843,0.0857544,-21.0439,-165.914
6.70583e-05,1.82611e-05,-0.000161365,0.000205859,-0.00012054,-0.710366,0.000830681,539,774,-11,-166,-0.0424582,-0.0839104,-0.0424805,0.0839233,-11.0425,-165.916
6.4561e-05,1.95995e-05,-0.000142992,0.000186829,-0.000102668,-0.707428,0.000869969,549,774,-1,-166,-0.0413951,-0.0827896,-0.0413818,0.0827637,-1.04138,-165.917
8.24242e-05,7.35612e-05,-0.000182634,0.00026068,-0.000104695,-0.773268,0.000956664,559,774,9,-166,-0.0408667,-0.0813715,-0.0408936,0.0813599,8.95911,-165.919
0.000135029,0.000154017,-0.000258609,0.000403306,-0.000114261,-0.803745,0.000958872,569,774,19,-166,-0.0413587,-0.0803785,-0.0413818,0.0803833,18.9586,-165.92
0.000207909,0.000215116,-0.000305598,0.000517132,-9.4107e-05,-0.791293,0.000880266,579,774,29,-166,-0.0416076,-0.0784668,-0.041626,0.0784912,28.9584,-165.922
0.000260942,0.000238688,-0.00028853,0.00053856,-3.89298e-05,-0.766125,0.000838473,589,774,39,-166,-0.0390199,-0.0712838,-0.0390015,0.0712891,38.961,-165.929
0.000269348,0.000238102,-0.000234648,0.000488893,1.85571e-05,-0.752157,0.000883708,599,774,49,-166,-0.0359909,-0.068288,-0.0360107,0.0682983,48.964,-165.932
0.00024312,0.000230142,-0.000194104,0.000430844,4.24187e-05,-0.768689,0.000773199,609,774,59,-166,-0.0301991,-0.0690255,-0.0302124,0.0690308,58.9698,-165.931
0.000201001,0.000224806,-0.000194038,0.000407306,1.85014e-05,-0.816031,0.000744096,619,774,69,-166,-0.027573,-0.068016,-0.0275879,0.0679932,68.9724,-165.932
0.000160627,0.000220579,-0.000221706,0.000414326,-3.31204e-05,-0.852593,0.000855918,629,774,79,-166,-0.0260428,-0.0639407,-0.026062,0.0639648,78.9739,-165.936
0.000139107,0.00020679,-0.000247823,0.000423071,-7.7175e-05,-0.853256,0.00102665,639,774,89,-166,-0.0249169,-0.0619206,-0.0249023,0.0619507,88.9751,-165.938
0.000144793,0.0001814,-0.000255892,0.000419642,-9.34491e-05,-0.821102,0.000968615,649,774,99,-166,-0.0244882,-0.0617845,-0.0244751,0.0617676,98.9755,-165.938
0.000173429,0.000144824,-0.000248814,0.000408351,-9.00979e-05,-0.756688,0.000834596,659,774,109,-166,-0.022393,-0.0574108,-0.0223999,0.0574341,108.978,-165.943
0.000206443,0.000101127,-0.000237505,0.000397057,-8.94873e-05,-0.676305,0.000916102,669,774,119,-166,-0.0213262,-0.0538224,-0.0213013,0.053833,118.979,-165.946
0.000225445,6.11695e-05,-0.000232604,0.000389987,-0.000103373,-0.615671,0.00105256,679,774,129,-166,-0.0199934,-0.0519922,-0.0200195,0.052002,128.98,-165.948
0.000232146,3.92503e-05,-0.000234443,0.000389205,-0.000117809,-0.590254,0.000904961,689,774,139,-166,-0.0175336,-0.0536785,-0.0175171,0.0536499,138.982,-165.946
0.000226412,4.65844e-05,-0.000229896,0.000383352,-0.000110355,-0.59899,0.000880831,699,774,149,-166,-0.0143367,-0.0516382,-0.0143433,0.0516357,148.986,-165.948
0.000200636,7.05999e-05,-0.000209091,0.000354584,-8.33483e-05,-0.634659,0.000924427,709,774,159,-166,-0.0104273,-0.0484648,-0.010437,0.0484619,158.99,-165.952
0.00014713,9.68469e-05,-0.000177898,0.000301654,-5.76769e-05,-0.7152,0.000958546,719,774,169,-166,-0.00800907,-0.0465513,-0.00799561,0.0465698,168.992,-165.953
6.02632e-05,9.90036e-05,-0.000166352,0.000247109,-8.78426e-05,-0.843358,0.000881311,729,774,179,-166,-0.00850902,-0.0440807,-0.00848389,0.0440674,178.992,-165.956
0.000358025,0.000192717,-0.000268478,0.000556284,-5.5414e-06,-0.636071,0.000787956,359,784,-191,-176,-0.0787693,-0.124575,-0.0787659,0.124573,-191.079,-175.875
0.000239147,0.000219109,-0.000237286,0.000466625,-8.36934e-06,-0.764299,0.000791621,369,784,-181,-176,-0.0739914,-0.121682,-0.0740051,0.121704,-181.074,-175.878
0.000207813,0.000222924,-0.00020318,0.000418689,1.20475e-05,-0.803983,0.000906347,379,784,-171,-176,-0.0747266,-0.11791,-0.0747375,0.11792,-171.075,-175.882
0.000254175,0.000218315,-0.000199837,0.000436884,3.56054e-05,-0.740657,0.000976304,389,784,-161,-176,-0.0766767,-0.116265,-0.0766907,0.116272,-161.077,-175.884
0.000318484,0.000208472,-0.000219003,0.000489283,3.7673e-05,-0.662361,0.000898141,399,784,-151,-176,-0.0720666,-0.116318,-0.072052,0.116333,-151.072,-175.884
0.000313953,0.000210032,-0.000237458,0.000505068,1.89162e-05,-0.677686,0.000824408,409,784,-141,-176,-0.0649523,-0.110755,-0.0649414,0.110779,-141.065,-175.889
0.000223579,0.000228082,-0.000241955,0.000467795,-1.61347e-05,-0.790051,0.000816765,419,784,-131,-176,-0.0615042,-0.106235,-0.0614929,0.106262,-131.061,-175.894
0.000127994,0.000251603,-0.000243023,0.000440557,-6.09598e-05,-0.909916,0.000840816,429,784,-121,-176,-0.0614493,-0.105614,-0.0614624,0.105591,-121.061,-175.894
0.000119126,0.000256918,-0.00025475,0.000451924,-7.588e-05,-0.917461,0.000901916,439,784,-111,-176,-0.0622815,-0.104898,-0.0622864,0.104919,-111.062,-175.895
0.000216012,0.000235623,-0.000252431,0.000478438,-2.6804e-05,-0.804811,0.000872174,449,784,-101,-176,-0.0609917,-0.101879,-0.0610046,0.101868,-101.061,-175.898
0.000355911,0.000195704,-0.000207977,0.000498678,5.29376e-05,-0.601577,0.000801346,459,784,-91,-176,-0.0591643,-0.0962649,-0.0591736,0.0962524,-91.0592,-175.904
0.000441789,0.000159305,-0.000150888,0.000507227,9.38671e-05,-0.409203,0.000802723,469,784,-81,-176,-0.0551228,-0.0933131,-0.0551147,0.0933228,-81.0551,-175.907
0.000417819,0.000140528,-0.000130213,0.000469378,8.89686e-05,-0.377021,0.000792001,479,784,-71,-176,-0.0481901,-0.0945756,-0.0481873,0.0946045,-71.0482,-175.905
0.000301176,0.000142428,-0.000158183,0.000398783,4.48211e-05,-0.55286,0.000812964,489,784,-61,-176,-0.0425747,-0.0946732,-0.042572,0.0946655,-61.0426,-175.905
0.000160485,0.000156891,-0.000208596,0.000367291,-4.99161e-05,-0.781091,0.000854616,499,784,-51,-176,-0.0393482,-0.0921542,-0.0393372,0.0921631,-51.0393,-175.908
6.41116e-05,0.000172274,-0.000240307,0.00036451,-0.000128125,-0.89608,0.000869134,509,784,-41,-176,-0.0391848,-0.0911898,-0.0391846,0.0911865,-41.0392,-175.909
2.8831e-05,0.000165204,-0.000232831,0.000339628,-0.000145593,-0.927844,0.000884012,519,784,-31,-176,-0.0401017,-0.0893627,-0.0401001,0.0893555,-31.0401,-175.911
3.45497e-05,0.000129769,-0.000204921,0.000292538,-0.00012822,-0.899538,0.000880017,529,784,-21,-176,-0.0410464,-0.0852293,-0.0410767,0.0852051,-21.0411,-175.915
6.18003e-05,9.37763e-05,-0.000183029,0.000261514,-0.000105938,-0.828964,0.000812917,539,784,-11,-176,-0.0418644,-0.0840885,-0.0418701,0.0841064,-11.0419,-175.916
0.000101535,9.14827e-05,-0.000192057,0.000288632,-9.56141e-05,-0.772316,0.000859609,549,784,-1,-176,-0.0411542,-0.0845233,-0.0411377,0.0845337,-1.04114,-175.915
0.000144299,0.000131915,-0.000251037,0.00038922,-0.000113006,-0.773068,0.000991477,559,784,9,-176,-0.0386327,-0.0809615,-0.0386353,0.0809326,8.96136,-175.919
0.000182754,0.00018766,-0.000329397,0.000514614,-0.0001442,-0.789121,0.000966519,569,784,19,-176,-0.0373308,-0.0771924,-0.0373535,0.0772095,18.9626,-175.923
0.00021711,0.000219867,-0.000366259,0.00058475,-0.000147774,-0.78728,0.000832254,579,784,29,-176,-0.0351511,-0.0731324,-0.0351563,0.0731201,28.9648,-175.927
0.000235547,0.000222351,-0.000335662,0.000564676,-0.000106778,-0.775571,0.00085674,589,784,39,-176,-0.032662,-0.0663327,-0.0326538,0.0663452,38.9673,-175.934
0.000227554,0.000217067,-0.000265364,0.000487726,-4.31056e-05,-0.775519,0.000929307,599,784,49,-176,-0.0299712,-0.0653724,-0.0299683,0.0653687,48.97,-175.935
0.000205811,0.000215675,-0.000205355,0.000416157,5.32861e-06,-0.797404,0.00091009,609,784,59,-176,-0.0273701,-0.067333,-0.0273438,0.0673218,58.9727,-175.933
0.000185654,0.000217956,-0.000188824,0.000391319,1.2291e-05,-0.828062,0.000861202,619,784,69,-176,-0.0254071,-0.0662154,-0.0253906,0.0662231,68.9746,-175.934
0.000172207,0.000212146,-0.000208503,0.000401633,-1.728e-05,-0.83314,0.000851571,629,784,79,-176,-0.0230648,-0.0631613,-0.0230713,0.0631714,78.9769,-175.937
0.000165478,0.000191745,-0.000238709,0.000417682,-6.04586e-05,-0.81288,0.000950055,639,784,89,-176,-0.0207477,-0.0606055,-0.020752,0.0606079,88.9792,-175.939
0.000169563,0.00016182,-0.000258508,0.000424229,-9.28455e-05,-0.777911,0.000968706,649,784,99,-176,-0.0202266,-0.0588026,-0.0202026,0.0587769,98.9798,-175.941
0.000193232,0.000126304,-0.000260499,0.000422408,-0.000102872,-0.721517,0.000890295,659,784,109,-176,-0.0200191,-0.0554896,-0.0200195,0.055481,108.98,-175.945
0.000225146,9.26131e-05,-0.000251842,0.000419293,-0.000101535,-0.656751,0.000881495,669,784,119,-176,-0.018248,-0.0547289,-0.0182495,0.0547485,118.982,-175.945
0.000240292,7.22848e-05,-0.000247969,0.0004181,-0.000105523,-0.622082,0.000826375,679,784,129,-176,-0.0134703,-0.0546571,-0.0134888,0.0546875,128.987,-175.945
0.000228685,7.24583e-05,-0.000255131,0.000417392,-0.000116249,-0.636845,0.000876387,689,784,139,-176,-0.0108671,-0.0522322,-0.0108643,0.0522461,138.989,-175.948
0.000193913,9.15412e-05,-0.00025744,0.000405206,-0.000119753,-0.687265,0.000967019,699,784,149,-176,-0.0109009,-0.0504324,-0.0109253,0.050415,148.989,-175.95
0.000148388,0.000109752,-0.000238358,0.00036821,-0.000110069,-0.744964,0.000954041,709,784,159,-176,-0.00980483,-0.0486999,-0.00982666,0.0487061,158.99,-175.951
9.60379e-05,0.000116993,-0.000199985,0.000306775,-9.37442e-05,-0.81157,0.000857903,719,784,169,-176,-0.00757669,-0.0465625,-0.00756836,0.0465698,168.992,-175.953
2.50916e-05,9.0184e-05,-0.000168292,0.000229048,-0.000113772,-0.880915,0.000850064,729,784,179,-176,-0.00635637,-0.0443752,-0.00634766,0.0443726,178.994,-175.956
0.000281002,0.000244082,-0.000260025,0.000523222,1.8627e-06,-0.749961,0.000887973,359,794,-191,-186,-0.0756354,-0.12247,-0.0756226,0.122498,-191.076,-185.878
0.000178506,0.000230289,-0.000221935,0.000427837,-1.90428e-05,-0.843467,0.000909258,369,794,-181,-186,-0.0726047,-0.118122,-0.0726013,0.118103,-181.073,-185.882
0.000168618,0.000225951,-0.000201719,0.00040103,-6.46112e-06,-0.855981,0.000915912,379,794,-171,-186,-0.0719904,-0.115605,-0.071991,0.115601,-171.072,-185.884
0.000236494,0.000230404,-0.000206925,0.000440397,2.65011e-05,-0.778041,0.000988002,389,794,-161,-186,-0.0757022,-0.115102,-0.0757141,0.115112,-161.076,-185.885
0.000322818,0.000235071,-0.000228297,0.000511419,4.64698e-05,-0.690468,0.000947717,399,794,-151,-186,-0.0708004,-0.113473,-0.0708008,0.113464,-151.071,-185.887
0.000341703,0.000240007,-0.000245451,0.000541518,4.01928e-05,-0.683262,0.000870323,409,794,-141,-186,-0.0638768,-0.107949,-0.0638733,0.107971,-141.064,-185.892
0.000269203,0.000245422,-0.000249837,0.000507432,7.19249e-06,-0.761619,0.000857925,419,794,-131,-186,-0.061858,-0.104953,-0.0618591,0.10498,-131.062,-185.895
0.000173294,0.000250313,-0.00025069,0.000465433,-4.18267e-05,-0.861609,0.000830507,429,794,-121,-186,-0.0604533,-0.102172,-0.0604553,0.102173,-121.06,-185.898
0.000139582,0.000239765,-0.000258632,0.000453111,-7.3764e-05,-0.881053,0.000853238,439,794,-111,-186,-0.0591476,-0.0992021,-0.0591431,0.0991821,-111.059,-185.901
0.000197856,0.000208137,-0.000253096,0.000456145,-5.01517e-05,-0.795552,0.000823031,449,794,-101,-186,-0.0564934,-0.0975711,-0.056488,0.0975952,-101.056,-185.902
0.000311209,0.00017318,-0.000213178,0.000466265,1.81235e-05,-0.628852,0.000775693,459,794,-91,-186,-0.0562261,-0.0949342,-0.0562134,0.0949097,-91.0562,-185.905
0.000394952,0.000162534,-0.000161394,0.000477622,7.98645e-05,-0.473376,0.000733247,469,794,-81,-186,-0.0532632,-0.0941448,-0.0532532,0.0941162,-81.0533,-185.906
0.000388246,0.000175436,-0.000137322,0.000455564,0.000108119,-0.455788,0.000838761,479,794,-71,-186,-0.0457844,-0.0961513,-0.0457764,0.0961304,-71.0458,-185.904
0.000301105,0.000201112,-0.000154161,0.000413174,8.90427e-05,-0.628592,0.000883297,489,794,-61,-186,-0.0408158,-0.096234,-0.040802,0.0962524,-61.0408,-185.904
0.000187546,0.000223419,-0.00019482,0.000401127,9.83816e-06,-0.831303,0.000865246,499,794,-51,-186,-0.0404015,-0.091681,-0.0404053,0.0916748,-51.0404,-185.908
9.93008e-05,0.00023518,-0.000221482,0.000398908,-6.44276e-05,-0.934217,0.000845837,509,794,-41,-186,-0.0388167,-0.0888026,-0.0388184,0.0888062,-41.0388,-185.911
5.50783e-05,0.000226507,-0.000215941,0.000373123,-9.15375e-05,-0.974329,0.000900603,519,794,-31,-186,-0.0372892,-0.0864049,-0.0372925,0.0864258,-31.0373,-185.914
4.79052e-05,0.000198685,-0.000200479,0.00033748,-9.08904e-05,-0.965243,0.000922216,529,794,-21,-186,-0.0377634,-0.0820882,-0.0377808,0.0820923,-21.0378,-185.918
7.49883e-05,0.000169069,-0.000198482,0.000326009,-8.19513e-05,-0.901752,0.000832259,539,794,-11,-186,-0.0397769,-0.0816883,-0.0397949,0.081665,-11.0398,-185.918
0.000134322,0.000161273,-0.000223045,0.00037125,-7.56541e-05,-0.815569,0.000873524,549,794,-1,-186,-0.0382676,-0.0825165,-0.038269,0.0825195,-1.03827,-185.917
0.000194105,0.00017588,-0.000280741,0.000465881,-9.58962e-05,-0.769174,0.000968281,559,794,9,-186,-0.0358178,-0.0797648,-0.0358276,0.0797729,8.96417,-185.92
0.000224468,0.000185892,-0.000340902,0.000546628,-0.000136267,-0.757138,0.000898852,569,794,19,-186,-0.0328702,-0.0770369,-0.0328979,0.0770264,18.9671,-185.923
0.000226942,0.000170838,-0.00035925,0.000559234,-0.000161453,-0.746435,0.000775301,579,794,29,-186,-0.0283264,-0.0718489,-0.0283203,0.0718384,28.9717,-185.928
0.000205115,0.000144536,-0.000324379,0.000500615,-0.000150964,-0.738844,0.000828612,589,794,39,-186,-0.0258413,-0.0650803,-0.0258179,0.0650635,38.9742,-185.935
0.000168,0.000134794,-0.000259437,0.000411365,-0.000108571,-0.753444,0.000885051,599,794,49,-186,-0.0235701,-0.0633942,-0.0235596,0.0634155,48.9764,-185.937
0.000144714,0.000148147,-0.000203569,0.000350006,-5.71456e-05,-0.789614,0.000923502,609,794,59,-186,-0.0235318,-0.063287,-0.0235596,0.0632935,58.9764,-185.937
0.00015216,0.000169497,-0.00018195,0.000342984,-2.13277e-05,-0.809201,0.000960734,619,794,69,-186,-0.0244147,-0.0627466,-0.0244141,0.0627441,68.9756,-185.937
0.000180243,0.000169946,-0.000188627,0.000363792,-1.36019e-05,-0.771754,0.000972683,629,794,79,-186,-0.0219604,-0.0609633,-0.0219727,0.0609741,78.978,-185.939
0.000206193,0.000140812,-0.000207916,0.000383973,-3.69679e-05,-0.707422,0.00100898,639,794,89,-186,-0.0192561,-0.0580418,-0.0192261,0.0580444,88.9808,-185.942
0.000217671,9.73323e-05,-0.000226774,0.000392122,-7.71189e-05,-0.655722,0.000960664,649,794,99,-186,-0.0165547,-0.056004,-0.0165405,0.0560303,98.9835,-185.944
0.000227618,5.94954e-05,-0.000234768,0.00039292,-0.000105807,-0.613479,0.000953388,659,794,109,-186,-0.0159411,-0.0527821,-0.0159302,0.0527954,108.984,-185.947
0.000240932,4.48825e-05,-0.00023322,0.00039589,-0.000110076,-0.586453,0.000851074,669,794,119,-186,-0.0138203,-0.0515517,-0.0137939,0.0515747,118.986,-185.948
0.000242779,6.01684e-05,-0.000233583,0.000402267,-9.93206e-05,-0.599084,0.000802486,679,794,129,-186,-0.00900143,-0.052087,-0.00897217,0.052063,128.991,-185.948
0.000218182,9.52612e-05,-0.000242613,0.000406998,-9.35554e-05,-0.661345,0.000899304,689,794,139,-186,-0.0051857,-0.0509008,-0.00518799,0.0509033,138.995,-185.949
