 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,784,109,-176,0,0,0,0,109,-176
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,784,119,-176,0,0,0,0,119,-176
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,784,129,-176,0,0,0,0,129,-176
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,784,139,-176,0,0,0,0,139,-176
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,784,149,-176,0,0,0,0,149,-176
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,784,159,-176,0,0,0,0,159,-176
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,784,169,-176,0,0,0,0,169,-176
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,784,179,-176,0,0,0,0,179,-176
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,794,-191,-186,0,0,0,0,-191,-186
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,794,-181,-186,0,0,0,0,-181,-186
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,794,-171,-186,0,0,0,0,-171,-186
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,794,-161,-186,0,0,0,0,-161,-186
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,794,-151,-186,0,0,0,0,-151,-186
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,794,-141,-186,0,0,0,0,-141,-186
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,794,-131,-186,0,0,0,0,-131,-186
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,794,-121,-186,0,0,0,0,-121,-186
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,794,-111,-186,0,0,0,0,-111,-186
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,794,-101,-186,0,0,0,0,-101,-186
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,794,-91,-186,0,0,0,0,-91,-186
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,794,-81,-186,0,0,0,0,-81,-186
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,794,-71,-186,0,0,0,0,-71,-186
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,794,-61,-186,0,0,0,0,-61,-186
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,794,-51,-186,0,0,0,0,-51,-186
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,794,-41,-186,0,0,0,0,-41,-186
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,794,-31,-186,0,0,0,0,-31,-186
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,794,-21,-186,0,0,0,0,-21,-186
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,794,-11,-186,0,0,0,0,-11,-186
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,794,-1,-186,0,0,0,0,-1,-186
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,794,9,-186,0,0,0,0,9,-186
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,794,19,-186,0,0,0,0,19,-186
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,794,29,-186,0,0,0,0,29,-186
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,794,39,-186,0,0,0,0,39,-186
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,794,49,-186,0,0,0,0,49,-186
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,794,59,-186,0,0,0,0,59,-186
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,794,69,-186,0,0,0,0,69,-186
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,794,79,-186,0,0,0,0,79,-186
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,794,89,-186,0,0,0,0,89,-186
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,794,99,-186,0,0,0,0,99,-186
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,794,109,-186,0,0,0,0,109,-186
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,794,119,-186,0,0,0,0,119,-186
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,794,129,-186,0,0,0,0,129,-186
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,794,139,-186,0,0,0,0,139,-186
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,794,149,-186,0,0,0,0,149,-186
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,794,159,-186,0,0,0,0,159,-186
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,794,169,-186,0,0,0,0,169,-186
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,794,179,-186,0,0,0,0,179,-186
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,804,-191,-196,0,0,0,0,-191,-196
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,804,-181,-196,0,0,0,0,-181,-196
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,804,-171,-196,0,0,0,0,-171,-196
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,804,-161,-196,0,0,0,0,-161,-196
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,804,-151,-196,0,0,0,0,-151,-196
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,804,-141,-196,0,0,0,0,-141,-196
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,804,-131,-196,0,0,0,0,-131,-196
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,804,-121,-196,0,0,0,0,-121,-196
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,804,-111,-196,0,0,0,0,-111,-196
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,804,-101,-196,0,0,0,0,-101,-196
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,804,-91,-196,0,0,0,0,-91,-196
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,804,-81,-196,0,0,0,0,-81,-196
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,804,-71,-196,0,0,0,0,-71,-196
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,804,-61,-196,0,0,0,0,-61,-196
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,804,-51,-196,0,0,0,0,-51,-196
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,804,-41,-196,0,0,0,0,-41,-196
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,804,-31,-196,0,0,0,0,-31,-196
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,804,-21,-196,0,0,0,0,-21,-196
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,804,-11,-196,0,0,0,0,-11,-196
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,804,-1,-196,0,0,0,0,-1,-196
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,804,9,-196,0,0,0,0,9,-196
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,804,19,-196,0,0,0,0,19,-196
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,804,29,-196,0,0,0,0,29,-196
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,804,39,-196,0,0,0,0,39,-196
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,804,49,-196,0,0,0,0,49,-196
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,804,59,-196,0,0,0,0,59,-196
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,804,69,-196,0,0,0,0,69,-196
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,804,79,-196,0,0,0,0,79,-196
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,804,89,-196,0,0,0,0,89,-196
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,804,99,-196,0,0,0,0,99,-196
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,804,109,-196,0,0,0,0,109,-196
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,804,119,-196,0,0,0,0,119,-196
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,804,129,-196,0,0,0,0,129,-196
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,804,139,-196,0,0,0,0,139,-196
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,804,149,-196,0,0,0,0,149,-196
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,804,159,-196,0,0,0,0,159,-196
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,804,169,-196,0,0,0,0,169,-196
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,804,179,-196,0,0,0,0,179,-196
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,814,-191,-206,0,0,0,0,-191,-206
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,814,-181,-206,0,0,0,0,-181,-206
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,814,-171,-206,0,0,0,0,-171,-206
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,814,-161,-206,0,0,0,0,-161,-206
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,814,-151,-206,0,0,0,0,-151,-206
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,814,-141,-206,0,0,0,0,-141,-206
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,814,-131,-206,0,0,0,0,-131,-206
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,814,-121,-206,0,0,0,0,-121,-206
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,814,-111,-206,0,0,0,0,-111,-206
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,814,-101,-206,0,0,0,0,-101,-206
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,814,-91,-206,0,0,0,0,-91,-206
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,814,-81,-206,0,0,0,0,-81,-206
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,814,-71,-206,0,0,0,0,-71,-206
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,814,-61,-206,0,0,0,0,-61,-206
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,814,-51,-206,0,0,0,0,-51,-206
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,814,-41,-206,0,0,0,0,-41,-206
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,814,-31,-206,0,0,0,0,-31,-206
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,814,-21,-206,0,0,0,0,-21,-206
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,814,-11,-206,0,0,0,0,-11,-206
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,814,-1,-206,0,0,0,0,-1,-206
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,814,9,-206,0,0,0,0,9,-206
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,814,19,-206,0,0,0,0,19,-206
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,814,29,-206,0,0,0,0,29,-206
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,814,39,-206,0,0,0,0,39,-206
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,814,49,-206,0,0,0,0,49,-206
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,814,59,-206,0,0,0,0,59,-206
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,814,69,-206,0,0,0,0,69,-206
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,814,79,-206,0,0,0,0,79,-206
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,814,89,-206,0,0,0,0,89,-206
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,814,99,-206,0,0,0,0,99,-206
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,814,109,-206,0,0,0,0,109,-206
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,814,119,-206,0,0,0,0,119,-206
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,814,129,-206,0,0,0,0,129,-206
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,814,139,-206,0,0,0,0,139,-206
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,814,149,-206,0,0,0,0,149,-206
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,814,159,-206,0,0,0,0,159,-206
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,814,169,-206,0,0,0,0,169,-206
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,814,179,-206,0,0,0,0,179,-206
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,824,-191,-216,0,0,0,0,-191,-216
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,824,-181,-216,0,0,0,0,-181,-216
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,824,-171,-216,0,0,0,0,-171,-216
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,824,-161,-216,0,0,0,0,-161,-216
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,824,-151,-216,0,0,0,0,-151,-216
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,824,-141,-216,0,0,0,0,-141,-216
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,824,-131,-216,0,0,0,0,-131,-216
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,824,-121,-216,0,0,0,0,-121,-216
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,824,-111,-216,0,0,0,0,-111,-216
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,824,-101,-216,0,0,0,0,-101,-216
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,824,-91,-216,0,0,0,0,-91,-216
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,824,-81,-216,0,0,0,0,-81,-216
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,824,-71,-216,0,0,0,0,-71,-216
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,824,-61,-216,0,0,0,0,-61,-216
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,824,-51,-216,0,0,0,0,-51,-216
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,824,-41,-216,0,0,0,0,-41,-216
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,824,-31,-216,0,0,0,0,-31,-216
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,824,-21,-216,0,0,0,0,-21,-216
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,824,-11,-216,0,0,0,0,-11,-216
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,824,-1,-216,0,0,0,0,-1,-216
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,824,9,-216,0,0,0,0,9,-216
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,824,19,-216,0,0,0,0,19,-216
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,824,29,-216,0,0,0,0,29,-216
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,824,39,-216,0,0,0,0,39,-216
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,824,49,-216,0,0,0,0,49,-216
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,824,59,-216,0,0,0,0,59,-216
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,824,69,-216,0,0,0,0,69,-216
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,824,79,-216,0,0,0,0,79,-216
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,824,89,-216,0,0,0,0,89,-216
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,824,99,-216,0,0,0,0,99,-216
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,824,109,-216,0,0,0,0,109,-216
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,824,119,-216,0,0,0,0,119,-216
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,824,129,-216,0,0,0,0,129,-216
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,824,139,-216,0,0,0,0,139,-216
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,824,149,-216,0,0,0,0,149,-216
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,709,824,159,-216,0,0,0,0,159,-216
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,719,824,169,-216,0,0,0,0,169,-216
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,729,824,179,-216,0,0,0,0,179,-216
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,359,834,-191,-226,0,0,0,0,-191,-226
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,369,834,-181,-226,0,0,0,0,-181,-226
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,379,834,-171,-226,0,0,0,0,-171,-226
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,389,834,-161,-226,0,0,0,0,-161,-226
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,399,834,-151,-226,0,0,0,0,-151,-226
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,409,834,-141,-226,0,0,0,0,-141,-226
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,419,834,-131,-226,0,0,0,0,-131,-226
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,429,834,-121,-226,0,0,0,0,-121,-226
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,439,834,-111,-226,0,0,0,0,-111,-226
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,449,834,-101,-226,0,0,0,0,-101,-226
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,459,834,-91,-226,0,0,0,0,-91,-226
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,469,834,-81,-226,0,0,0,0,-81,-226
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,479,834,-71,-226,0,0,0,0,-71,-226
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,489,834,-61,-226,0,0,0,0,-61,-226
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,499,834,-51,-226,0,0,0,0,-51,-226
6.17925e-18,1.11022e-16,2.93004e-17,1.18655e-16,-1.45361e-18,1.31596,1,509,834,-41,-226,0,0,0,0,-41,-226
2.54919e-17,9.86638e-17,2.79493e-17,1.08118e-16,1.60377e-17,1.24462,1,519,834,-31,-226,0,0,0,0,-31,-226
4.31526e-17,8.47555e-17,2.23207e-17,9.4465e-17,3.34432e-17,1.16049,1,529,834,-21,-226,0,0,0,0,-21,-226
5.92636e-17,6.4892e-17,1.29397e-17,7.532e-17,4.88357e-17,0.892474,1,539,834,-11,-226,0,0,0,0,-11,-226
7.10713e-17,4.61303e-17,4.63444e-18,7.19046e-17,4.52969e-17,0.177907,1,549,834,-1,-226,0,0,0,0,-1,-226
7.2397e-17,3.86253e-17,-3.08963e-18,7.26774e-17,3.83449e-17,-0.0904846,1,559,834,9,-226,0,0,0,0,9,-226
6.00385e-17,5.09838e-17,-9.65632e-18,6.61761e-17,4.48462e-17,-0.566189,1,569,834,19,-226,0,0,0,0,19,-226
3.86253e-17,7.2397e-17,-1.80993e-17,8.02642e-17,3.07581e-17,-1.16076,1,579,834,29,-226,0,0,0,0,29,-226
1.23585e-17,9.86638e-17,-2.46659e-17,1.05216e-16,5.80643e-18,-1.31116,1,589,834,39,-226,0,0,0,0,39,-226
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,599,834,49,-226,0,0,0,0,49,-226
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,609,834,59,-226,0,0,0,0,59,-226
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,619,834,69,-226,0,0,0,0,69,-226
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,629,834,79,-226,0,0,0,0,79,-226
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,639,834,89,-226,0,0,0,0,89,-226
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,649,834,99,-226,0,0,0,0,99,-226
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,659,834,109,-226,0,0,0,0,109,-226
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,669,834,119,-226,0,0,0,0,119,-226
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,679,834,129,-226,0,0,0,0,129,-226
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,689,834,139,-226,0,0,0,0,139,-226
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,699,834,149,-226,0,0,0,0,149,-226
