 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000958735,0.00180812,-0.000456714,0.00188156,-0.00103217,-1.41136,0.00104387,699,754,149,-146,-1.0553,6.09429,-1.0553,-6.0943,147.945,-152.094
-0.000934361,0.00181198,-0.000497516,0.00189933,-0.00102171,-1.397,0.00112555,709,754,159,-146,-1.06393,6.10527,-1.0639,-6.10529,157.936,-152.105
-0.000922909,0.00176584,-0.000531157,0.00186696,-0.00102404,-1.38266,0.00117112,719,754,169,-146,-1.07187,6.11598,-1.0719,-6.11597,167.928,-152.116
-0.000933262,0.00168702,-0.000584382,0.00181144,-0.00105768,-1.36102,0.00105802,729,754,179,-146,-1.08034,6.12906,-1.08032,-6.12903,177.92,-152.129
-0.000731005,0.00188138,0.000553249,0.00199371,-0.000843342,1.37047,0.00116841,359,764,-191,-156,-0.760172,6.26484,-0.760162,-6.26483,-191.76,-162.265
-0.000721444,0.00188703,0.000414671,0.00195137,-0.000785778,1.41688,0.00109565,369,764,-181,-156,-0.767862,6.24089,-0.767853,-6.24091,-181.768,-162.241
-0.000711302,0.00190713,0.000274563,0.00193561,-0.000739782,1.46744,0.00106796,379,764,-171,-156,-0.775606,6.22031,-0.775604,-6.22034,-171.776,-162.22
-0.000703201,0.00195209,0.000184529,0.00196485,-0.000715964,1.50174,0.00134875,389,764,-161,-156,-0.782271,6.20636,-0.782257,-6.20636,-161.782,-162.206
-0.000679972,0.0020267,0.000157306,0.00203581,-0.000689084,1.51294,0.00139756,399,764,-151,-156,-0.789899,6.19639,-0.789886,-6.19641,-151.79,-162.196
-0.000678105,0.00211692,0.000174516,0.00212777,-0.00068896,1.50868,0.00113613,409,764,-141,-156,-0.798727,6.18028,-0.798737,-6.1803,-141.799,-162.18
-0.00073783,0.00219112,0.000188815,0.00220324,-0.000749952,1.50668,0.00122842,419,764,-131,-156,-0.801912,6.16042,-0.80191,-6.1604,-131.802,-162.16
-0.00081606,0.00222819,0.000154633,0.00223602,-0.000823895,1.52017,0.00137657,429,764,-121,-156,-0.806935,6.14476,-0.806946,-6.14478,-121.807,-162.145
-0.000843786,0.00223517,8.59749e-05,0.00223756,-0.000846185,1.5429,0.00133016,439,764,-111,-156,-0.819685,6.13092,-0.819672,-6.13092,-111.82,-162.131
-0.000796068,0.00222986,3.41928e-05,0.00223025,-0.000796454,1.5595,0.00125647,449,764,-101,-156,-0.829214,6.12021,-0.829224,-6.12018,-101.829,-162.12
-0.000719738,0.00221368,1.94292e-05,0.0022138,-0.000719867,1.56417,0.00132712,459,764,-91,-156,-0.834625,6.11428,-0.834625,-6.11426,-91.8346,-162.114
-0.0007101,0.00216193,7.6942e-06,0.00216195,-0.00071012,1.56812,0.00113025,469,764,-81,-156,-0.842763,6.10405,-0.842773,-6.10406,-81.8428,-162.104
-0.000804673,0.00208367,-3.63683e-05,0.00208412,-0.000805131,-1.55821,0.0012677,479,764,-71,-156,-0.850053,6.09144,-0.850067,-6.09143,-71.8501,-162.091
-0.000946157,0.00203197,-0.000118883,0.00203671,-0.000950895,-1.53096,0.00145942,489,764,-61,-156,-0.857641,6.08637,-0.857635,-6.08636,-61.8576,-162.086
-0.00106732,0.00204456,-0.000189705,0.00205609,-0.00107884,-1.51013,0.0013528,499,764,-51,-156,-0.867211,6.0805,-0.867218,-6.08051,-51.8672,-162.081
-0.00111731,0.00207668,-0.000213867,0.00209094,-0.00113157,-1.50423,0.00119303,509,764,-41,-156,-0.880243,6.07916,-0.880249,-6.07916,-41.8802,-162.079
-0.00108766,0.00205199,-0.000195773,0.00206415,-0.00109982,-1.50876,0.00127079,519,764,-31,-156,-0.891598,6.07741,-0.891602,-6.07739,-31.8916,-162.077
-0.00101935,0.00195405,-0.000147232,0.00196133,-0.00102662,-1.52144,0.00148324,529,764,-21,-156,-0.903647,6.07022,-0.903625,-6.07025,-21.9036,-162.07
-0.00092685,0.00185854,-8.24343e-05,0.00186098,-0.000929288,-1.54124,0.00149894,539,764,-11,-156,-0.912268,6.06949,-0.912292,-6.06952,-11.9123,-162.07
-0.000801371,0.00184326,-4.97184e-05,0.0018442,-0.000802305,-1.55201,0.00155589,549,764,-1,-156,-0.923579,6.06479,-0.923584,-6.06476,-1.92358,-162.065
-0.000674216,0.00191928,-9.73024e-05,0.00192292,-0.000677862,-1.53335,0.00164662,559,764,9,-156,-0.931703,6.05411,-0.931702,-6.05414,8.0683,-162.054
-0.000620259,0.00203086,-0.000218342,0.00204872,-0.000638121,-1.48917,0.00165511,569,764,19,-156,-0.93278,6.04813,-0.9328,-6.04816,18.0672,-162.048
-0.000694876,0.00211132,-0.000345237,0.00215317,-0.000736726,-1.45017,0.00168946,579,764,29,-156,-0.938074,6.05125,-0.938049,-6.05127,28.062,-162.051
-0.000868988,0.00212408,-0.000397715,0.00217602,-0.000920934,-1.44092,0.00135825,589,764,39,-156,-0.94384,6.05804,-0.943848,-6.05804,38.0562,-162.058
-0.00102208,0.00206321,-0.000368699,0.00210666,-0.00106553,-1.45349,0.00110485,599,764,49,-156,-0.954841,6.06282,-0.954834,-6.06281,48.0452,-162.063
-0.00106827,0.00195792,-0.000310116,0.00198937,-0.00109972,-1.46972,0.00122115,609,764,59,-156,-0.966413,6.06557,-0.966431,-6.06555,58.0336,-162.066
-0.00102336,0.00186349,-0.000274387,0.00188933,-0.00104921,-1.47687,0.00128986,619,764,69,-156,-0.979105,6.06562,-0.979126,-6.06561,68.0209,-162.066
-0.000946964,0.00180632,-0.000275967,0.0018337,-0.000974352,-1.47188,0.00128337,629,764,79,-156,-0.988135,6.06584,-0.988159,-6.06586,78.0118,-162.066
-0.000882972,0.00178185,-0.000302915,0.00181585,-0.000916971,-1.45902,0.00133159,639,764,89,-156,-0.997417,6.06956,-0.997437,-6.06958,88.0026,-162.07
-0.000847668,0.00176965,-0.000328854,0.00181033,-0.000888355,-1.4477,0.00118451,649,764,99,-156,-1.00709,6.07496,-1.00708,-6.07495,97.9929,-162.075
-0.000846893,0.00174587,-0.000339188,0.00178951,-0.000890531,-1.44284,0.00101857,659,764,109,-156,-1.01492,6.08266,-1.01495,-6.08264,107.985,-162.083
-0.000889892,0.00171191,-0.000355513,0.00175962,-0.000937595,-1.43741,0.00104232,669,764,119,-156,-1.02187,6.08897,-1.02185,-6.08899,117.978,-162.089
-0.000965677,0.00169349,-0.000402809,0.00175317,-0.00102535,-1.42371,0.00107588,679,764,129,-156,-1.03114,6.09316,-1.03113,-6.09314,127.969,-162.093
-0.00102662,0.00169269,-0.000471112,0.00177199,-0.00110593,-1.40402,0.001055,689,764,139,-156,-1.04269,6.09766,-1.04266,-6.09766,137.957,-162.098
-0.00102989,0.00170053,-0.000533128,0.00180094,-0.00113029,-1.38465,0.0011685,699,764,149,-156,-1.05465,6.11264,-1.05463,-6.11261,147.945,-162.113
-0.000982284,0.0017026,-0.000572069,0.00181941,-0.00109909,-1.36938,0.00119227,709,764,159,-156,-1.06334,6.12545,-1.06335,-6.12543,157.937,-162.125
-0.000918349,0.00168869,-0.000588952,0.00181557,-0.00104522,-1.35861,0.0011092,719,764,169,-156,-1.07487,6.13317,-1.07489,-6.13318,167.925,-162.133
-0.000845101,0.00167924,-0.000636305,0.00183056,-0.000996422,-1.33732,0.0010077,729,764,179,-156,-1.08303,6.14556,-1.08301,-6.14557,177.917,-162.146
-0.000642541,0.00175229,0.000549775,0.00187247,-0.00076272,1.35558,0.0011084,359,774,-191,-166,-0.749092,6.28215,-0.749084,-6.28217,-191.749,-172.282
-0.000695873,0.00181332,0.000429359,0.00188475,-0.000767309,1.40593,0.00108348,369,774,-181,-166,-0.754198,6.2561,-0.754211,-6.2561,-181.754,-172.256
-0.000741686,0.0018389,0.000304497,0.00187434,-0.000777128,1.45492,0.00109164,379,774,-171,-166,-0.76173,6.2361,-0.761719,-6.23608,-171.762,-172.236
-0.000757989,0.00185725,0.00020568,0.00187332,-0.000774066,1.49279,0.00137763,389,774,-161,-166,-0.767692,6.22196,-0.7677,-6.22198,-161.768,-172.222
-0.000725934,0.00189691,0.000149871,0.00190544,-0.00073447,1.5139,0.00139455,399,774,-151,-166,-0.777517,6.21101,-0.777527,-6.211,-151.778,-172.211
-0.00069903,0.00198075,0.000143483,0.00198841,-0.000706691,1.51746,0.00110096,409,774,-141,-166,-0.786957,6.19751,-0.786957,-6.19751,-141.787,-172.198
-0.00074379,0.00208758,0.000156291,0.00209619,-0.000752391,1.51582,0.00107829,419,774,-131,-166,-0.790848,6.18364,-0.790863,-6.18365,-131.791,-172.184
-0.000833906,0.0021703,0.000140698,0.00217687,-0.000840481,1.5241,0.00125751,429,774,-121,-166,-0.795606,6.16838,-0.795593,-6.1684,-121.796,-172.168
-0.000891758,0.00219508,8.92887e-05,0.00219766,-0.000894339,1.5419,0.00129029,439,774,-111,-166,-0.809229,6.1523,-0.809235,-6.15228,-111.809,-172.152
-0.000872856,0.00218107,3.82145e-05,0.00218155,-0.000873334,1.55829,0.00126643,449,774,-101,-166,-0.819662,6.14053,-0.819672,-6.1405,-101.82,-172.141
-0.000799563,0.00215746,2.35806e-05,0.00215765,-0.000799751,1.56282,0.00141769,459,774,-91,-166,-0.82616,6.13455,-0.826172,-6.13452,-91.8262,-172.135
-0.000757484,0.00211686,2.52743e-05,0.00211708,-0.000757706,1.562,0.00140539,469,774,-81,-166,-0.836154,6.1235,-0.836151,-6.12347,-81.8362,-172.123
-0.000812129,0.00206735,-7.21559e-06,0.00206737,-0.000812147,-1.56829,0.00138404,479,774,-71,-166,-0.843307,6.11175,-0.843292,-6.11176,-71.8433,-172.112
-0.000944848,0.00203729,-9.17677e-05,0.00204011,-0.00094767,-1.54006,0.00132697,489,774,-61,-166,-0.846051,6.10398,-0.846039,-6.104,-61.846,-172.104
-0.00109087,0.00204422,-0.000173084,0.00205374,-0.0011004,-1.51581,0.00119447,499,774,-51,-166,-0.857294,6.10033,-0.8573,-6.10034,-51.8573,-172.1
-0.00116589,0.00207439,-0.000203856,0.00208717,-0.00117867,-1.50821,0.0012074,509,774,-41,-166,-0.873147,6.09976,-0.873138,-6.09973,-41.8731,-172.1
-0.00113768,0.00207251,-0.000188013,0.00208348,-0.00114866,-1.51249,0.00143057,519,774,-31,-166,-0.885393,6.09785,-0.885376,-6.09784,-31.8854,-172.098
-0.00104965,0.00201522,-0.000162659,0.00202383,-0.00105826,-1.51792,0.00150367,529,774,-21,-166,-0.895039,6.08836,-0.89502,-6.08838,-21.895,-172.088
-0.000937135,0.00196779,-0.000154187,0.00197595,-0.000945296,-1.51792,0.00143741,539,774,-11,-166,-0.904923,6.08267,-0.904907,-6.0827,-11.9049,-172.083
-0.000810052,0.00199599,-0.000175727,0.00200695,-0.000821014,-1.5085,0.00144778,549,774,-1,-166,-0.920507,6.07819,-0.920532,-6.07819,-1.92053,-172.078
-0.000708324,0.00208331,-0.000234298,0.00210283,-0.000727852,-1.48764,0.0014454,559,774,9,-166,-0.924999,6.07562,-0.924988,-6.07562,8.07501,-172.076
-0.00068427,0.00216465,-0.000312234,0.00219847,-0.000718089,-1.46291,0.00160552,569,774,19,-166,-0.925375,6.07338,-0.925354,-6.07336,18.0746,-172.073
-0.000765324,0.00217855,-0.000370682,0.00222451,-0.000811282,-1.44744,0.00155384,579,774,29,-166,-0.933974,6.0779,-0.93396,-6.07788,28.066,-172.078
-0.000915432,0.00212315,-0.000367553,0.00216698,-0.00095926,-1.45211,0.00135138,589,774,39,-166,-0.94351,6.08341,-0.943481,-6.08344,38.0565,-172.083
-0.00103709,0.0020321,-0.000311565,0.00206341,-0.0010684,-1.47064,0.00134645,599,774,49,-166,-0.952537,6.08608,-0.952515,-6.08606,48.0475,-172.086
-0.00108647,0.00193892,-0.000252782,0.00195989,-0.00110745,-1.48801,0.00114416,609,774,59,-166,-0.963371,6.08693,-0.963379,-6.08691,58.0366,-172.087
-0.00108559,0.00186661,-0.000236942,0.0018855,-0.00110449,-1.49122,0.00109079,619,774,69,-166,-0.975305,6.08521,-0.975281,-6.08521,68.0247,-172.085
-0.00104902,0.0018265,-0.000263486,0.00185044,-0.00107296,-1.48017,0.0012066,629,774,79,-166,-0.983684,6.08472,-0.983704,-6.08472,78.0163,-172.085
-0.000984407,0.00181531,-0.000305392,0.00184824,-0.00101733,-1.4634,0.00127035,639,774,89,-166,-0.995388,6.08775,-0.995361,-6.08777,88.0046,-172.088
-0.000911264,0.00180964,-0.000325634,0.00184807,-0.000949693,-1.45333,0.00115109,649,774,99,-166,-1.00813,6.09186,-1.00812,-6.09186,97.9919,-172.092
-0.000854272,0.00178645,-0.000317456,0.00182408,-0.000891899,-1.45282,0.00104253,659,774,109,-166,-1.01333,6.09817,-1.01331,-6.09814,107.987,-172.098
-0.000855352,0.00175424,-0.000325205,0.00179415,-0.000895269,-1.44867,0.00100182,669,774,119,-166,-1.01941,6.10475,-1.01941,-6.10474,117.981,-172.105
-0.00092764,0.00172539,-0.000387022,0.00178069,-0.000982945,-1.42886,0.00109961,679,774,129,-166,-1.02886,6.11131,-1.02887,-6.11133,127.971,-172.111
-0.00101557,0.00169869,-0.000486792,0.00178335,-0.00110023,-1.3986,0.00106113,689,774,139,-166,-1.03952,6.11527,-1.03949,-6.1153,137.961,-172.115
-0.00105373,0.00167635,-0.000583841,0.00179597,-0.00117335,-1.36871,0.00125969,699,774,149,-166,-1.05158,6.12692,-1.05157,-6.12695,147.948,-172.127
-0.00102831,0.00166052,-0.00064318,0.00180645,-0.00117424,-1.34768,0.00130619,709,774,159,-166,-1.06218,6.13915,-1.06219,-6.13916,157.938,-172.139
-0.00096215,0.00165361,-0.000669233,0.00181489,-0.00112343,-1.33432,0.00124079,719,774,169,-166,-1.07461,6.14831,-1.07458,-6.14832,167.925,-172.148
-0.000863728,0.00167164,-0.000708048,0.00185597,-0.00104806,-1.31611,0.00101995,729,774,179,-166,-1.08221,6.16207,-1.08221,-6.16205,177.918,-172.162
-0.00060671,0.00174583,0.000509474,0.00185143,-0.000712304,1.36643,0.00115809,359,784,-191,-176,-0.735702,6.29708,-0.735687,-6.29706,-191.736,-182.297
-0.000712816,0.00183485,0.00044182,0.00190929,-0.000787262,1.40387,0.00118362,369,784,-181,-176,-0.740627,6.27611,-0.740631,-6.27612,-181.741,-182.276
-0.000783242,0.00186608,0.000352285,0.00191212,-0.000829286,1.44083,0.00131821,379,784,-171,-176,-0.749015,6.25523,-0.749023,-6.25525,-171.749,-182.255
-0.000789128,0.00187329,0.000251798,0.00189689,-0.000812732,1.47733,0.00141169,389,784,-161,-176,-0.756692,6.23623,-0.756683,-6.23621,-161.757,-182.236
-0.000734286,0.00188559,0.000160709,0.00189541,-0.000744108,1.50976,0.00128134,399,784,-151,-176,-0.766726,6.22215,-0.766724,-6.22217,-151.767,-182.222
-0.000692894,0.00193946,0.000116871,0.00194464,-0.000698073,1.52651,0.00101763,409,784,-141,-176,-0.774225,6.2124,-0.774231,-6.2124,-141.774,-182.212
-0.000741171,0.00202695,0.000118875,0.00203205,-0.000746267,1.52796,0.000916317,419,784,-131,-176,-0.77974,6.2036,-0.779755,-6.20361,-131.78,-182.204
-0.000850992,0.0021038,0.000126035,0.00210917,-0.000856358,1.52824,0.00103544,429,784,-121,-176,-0.786901,6.19038,-0.786896,-6.19037,-121.787,-182.19
-0.000927831,0.002123,0.000100652,0.00212632,-0.000931148,1.53785,0.00116441,439,784,-111,-176,-0.798034,6.17348,-0.798035,-6.17346,-111.798,-182.173
-0.000922488,0.00209719,5.23246e-05,0.0020981,-0.000923394,1.55348,0.00119955,449,784,-101,-176,-0.80948,6.16119,-0.809479,-6.16119,-101.809,-182.161
-0.000858279,0.00206474,2.35933e-05,0.00206493,-0.00085847,1.56273,0.00129544,459,784,-91,-176,-0.815499,6.15371,-0.815491,-6.15369,-91.8155,-182.154
-0.000811889,0.00204029,1.94218e-05,0.00204042,-0.000812021,1.56399,0.00139115,469,784,-81,-176,-0.823422,6.14535,-0.823425,-6.14532,-81.8234,-182.145
-0.000853629,0.00203168,-7.9264e-06,0.00203171,-0.00085365,-1.56805,0.00127497,479,784,-71,-176,-0.834087,6.1344,-0.834076,-6.1344,-71.8341,-182.134
-0.000978655,0.0020385,-8.22873e-05,0.00204074,-0.000980898,-1.54355,0.00112095,489,784,-61,-176,-0.836929,6.12353,-0.836914,-6.12354,-61.8369,-182.124
-0.00111407,0.0020466,-0.000165819,0.00205528,-0.00112275,-1.51852,0.00114619,499,784,-51,-176,-0.848526,6.11993,-0.848541,-6.11993,-51.8485,-182.12
-0.00116798,0.00206132,-0.000210799,0.00207502,-0.00118168,-1.50589,0.00121042,509,784,-41,-176,-0.863164,6.11669,-0.863159,-6.1167,-41.8632,-182.117
-0.00111923,0.00206869,-0.000206485,0.00208201,-0.00113255,-1.50638,0.00134549,519,784,-31,-176,-0.877412,6.11245,-0.877441,-6.11243,-31.8774,-182.112
-0.00102089,0.00206328,-0.000197353,0.00207586,-0.00103346,-1.50715,0.00140246,529,784,-21,-176,-0.887377,6.10925,-0.88739,-6.10925,-21.8874,-182.109
-0.00092089,0.00207897,-0.000218475,0.00209479,-0.000936718,-1.49848,0.00137796,539,784,-11,-176,-0.894512,6.10331,-0.894531,-6.10333,-11.8945,-182.103
-0.000832674,0.00213396,-0.000257046,0.00215607,-0.000854781,-1.485,0.00140254,549,784,-1,-176,-0.90733,6.09848,-0.907349,-6.09845,-1.90735,-182.098
-0.000782808,0.00217856,-0.000298368,0.00220832,-0.000812571,-1.47137,0.00147398,559,784,9,-176,-0.91307,6.09883,-0.913086,-6.09882,8.08691,-182.099
-0.000793662,0.00216529,-0.000334114,0.00220255,-0.00083092,-1.45974,0.00154013,569,784,19,-176,-0.919338,6.09833,-0.919312,-6.09833,18.0807,-182.098
-0.000869746,0.00207937,-0.000349925,0.00212032,-0.000910698,-1.4543,0.00144118,579,784,29,-176,-0.927931,6.10131,-0.927917,-6.10132,28.0721,-182.101
-0.000984003,0.00196288,-0.000328601,0.00199908,-0.0010202,-1.46108,0.00136134,589,784,39,-176,-0.940669,6.10683,-0.940674,-6.10681,38.0593,-182.107
-0.00107345,0.00187318,-0.000270713,0.00189784,-0.00109812,-1.47994,0.00137436,599,784,49,-176,-0.947161,6.10845,-0.947144,-6.10846,48.0529,-182.108
-0.00111939,0.00183377,-0.000211917,0.0018489,-0.00113452,-1.49952,0.00119922,609,784,59,-176,-0.959219,6.1062,-0.959229,-6.1062,58.0408,-182.106
-0.00113862,0.00182445,-0.000206025,0.00183871,-0.00115288,-1.50171,0.00116244,619,784,69,-176,-0.97292,6.10237,-0.9729,-6.10236,68.0271,-182.102
-0.00112014,0.00182455,-0.000260638,0.00184744,-0.00114303,-1.48319,0.00117773,629,784,79,-176,-0.980878,6.10351,-0.980896,-6.10352,78.0191,-182.104
-0.00105729,0.00182574,-0.00033195,0.00186347,-0.00109502,-1.45763,0.00120853,639,784,89,-176,-0.992169,6.10704,-0.992188,-6.10706,88.0078,-182.107
-0.000973192,0.00181748,-0.000363283,0.00186399,-0.00101971,-1.44345,0.00114956,649,784,99,-176,-1.00616,6.11324,-1.00616,-6.11322,97.9938,-182.113
-0.000886892,0.00179751,-0.000345103,0.00184116,-0.000930548,-1.44496,0.00112754,659,784,109,-176,-1.01471,6.12057,-1.01471,-6.12054,107.985,-182.121
-0.000842837,0.00178387,-0.000331988,0.00182518,-0.000884147,-1.447,0.00112525,669,784,119,-176,-1.0211,6.12427,-1.02112,-6.12427,117.979,-182.124
-0.000879565,0.00177206,-0.000376236,0.00182441,-0.000931915,-1.43254,0.00101645,679,784,129,-176,-1.02699,6.12682,-1.02698,-6.12683,127.973,-182.127
-0.000961583,0.00175168,-0.000474629,0.00183231,-0.00104221,-1.40252,0.00118649,689,784,139,-176,-1.03736,6.13259,-1.03735,-6.13257,137.963,-182.133
-0.00102937,0.00172512,-0.000588217,0.00184548,-0.00114972,-1.36897,0.00146973,699,784,149,-176,-1.0486,6.14243,-1.04858,-6.14246,147.951,-182.142
-0.00105716,0.00169521,-0.000669019,0.00184921,-0.00121116,-1.34455,0.00142807,709,784,159,-176,-1.06084,6.15255,-1.06085,-6.15253,157.939,-182.153
-0.00104909,0.00166991,-0.000715143,0.00184653,-0.00122571,-1.32867,0.00119397,719,784,169,-176,-1.07108,6.16488,-1.07111,-6.16486,167.929,-182.165
-0.00101662,0.00165294,-0.000744701,0.00184663,-0.00121031,-1.31635,0.00113675,729,784,179,-176,-1.07965,6.17994,-1.07965,-6.17993,177.92,-182.18
-0.000657127,0.00185985,0.000478847,0.00194787,-0.000745148,1.38901,0.00114752,359,794,-191,-186,-0.723733,6.31403,-0.723724,-6.31403,-191.724,-192.314
-0.000769743,0.00191517,0.00045602,0.00199051,-0.000845082,1.40707,0.00121804,369,794,-181,-186,-0.73087,6.29638,-0.730865,-6.29639,-181.731,-192.296
-0.00081946,0.0019366,0.000386198,0.0019897,-0.000872553,1.43417,0.00129597,379,794,-171,-186,-0.739269,6.277,-0.739258,-6.27698,-171.739,-192.277
-0.000789294,0.00194703,0.000282111,0.00197582,-0.000818076,1.46912,0.00138159,389,794,-161,-186,-0.750946,6.25952,-0.750946,-6.25952,-161.751,-192.26
-0.000711511,0.00195696,0.000169443,0.00196768,-0.000722227,1.50764,0.00132524,399,794,-151,-186,-0.759571,6.24417,-0.759583,-6.24414,-151.76,-192.244
-0.000672963,0.00198467,0.000106404,0.00198893,-0.000677216,1.53084,0.00110323,409,794,-141,-186,-0.762338,6.23305,-0.762329,-6.23303,-141.762,-192.233
-0.000740475,0.00202641,0.000107955,0.00203061,-0.00074468,1.53186,0.00103641,419,794,-131,-186,-0.768039,6.22243,-0.768036,-6.22241,-131.768,-192.222
-0.000868728,0.00206383,0.000135633,0.00207009,-0.000874987,1.52468,0.00106289,429,794,-121,-186,-0.776876,6.21073,-0.776886,-6.21075,-121.777,-192.211
-0.000948831,0.00206091,0.000130938,0.00206659,-0.000954517,1.5274,0.00110467,439,794,-111,-186,-0.787224,6.19792,-0.787231,-6.19794,-111.787,-192.198
-0.000940961,0.00201725,8.45326e-05,0.00201967,-0.000943375,1.54225,0.00111142,449,794,-101,-186,-0.798753,6.18441,-0.798767,-6.18439,-101.799,-192.184
-0.000889364,0.00197325,3.61978e-05,0.00197371,-0.000889821,1.55815,0.00114719,459,794,-91,-186,-0.807145,6.17427,-0.807159,-6.17426,-91.8072,-192.174
-0.000866957,0.00196968,9.81103e-06,0.00196971,-0.000866991,1.56734,0.0012331,469,794,-81,-186,-0.814078,6.16718,-0.814087,-6.16718,-81.8141,-192.167
-0.000921249,0.00201168,-2.7625e-05,0.00201194,-0.000921509,-1.56138,0.00132989,479,794,-71,-186,-0.82526,6.15581,-0.825256,-6.15582,-71.8253,-192.156
-0.00103329,0.00206522,-9.67087e-05,0.00206823,-0.00103631,-1.53963,0.00124219,489,794,-61,-186,-0.833428,6.14277,-0.833435,-6.14276,-61.8334,-192.143
-0.00112748,0.0020799,-0.000177245,0.00208967,-0.00113724,-1.51576,0.00116819,499,794,-51,-186,-0.842915,6.14138,-0.842926,-6.14136,-51.8429,-192.141
-0.00113851,0.00205799,-0.000231372,0.00207465,-0.00115517,-1.49891,0.00127761,509,794,-41,-186,-0.856921,6.14206,-0.856934,-6.14209,-41.8569,-192.142
-0.00107315,0.00203375,-0.000239801,0.00205215,-0.00109155,-1.49422,0.00166599,519,794,-31,-186,-0.871246,6.13714,-0.871277,-6.13715,-31.8713,-192.137
-0.000985697,0.00203823,-0.000240212,0.00205719,-0.00100466,-1.49202,0.00152378,529,794,-21,-186,-0.879175,6.13594,-0.87915,-6.13593,-21.8792,-192.136
-0.000921647,0.00207835,-0.000259848,0.00210069,-0.000943988,-1.48503,0.0013458,539,794,-11,-186,-0.884362,6.12952,-0.884338,-6.12952,-11.8843,-192.13
-0.00088483,0.0021291,-0.000271379,0.00215334,-0.000909071,-1.48171,0.00142195,549,794,-1,-186,-0.894461,6.12311,-0.89447,-6.12311,-1.89447,-192.123
-0.000878251,0.00212804,-0.000263011,0.00215087,-0.000901087,-1.48419,0.00144004,559,794,9,-186,-0.9024,6.12321,-0.902405,-6.12323,8.0976,-192.123
-0.000904695,0.00204619,-0.000258359,0.00206864,-0.000927145,-1.48412,0.00136214,569,794,19,-186,-0.910838,6.12181,-0.910828,-6.12183,18.0892,-192.122
-0.000963512,0.0019083,-0.000263727,0.00193232,-0.00098753,-1.47998,0.00128771,579,794,29,-186,-0.920416,6.1185,-0.92041,-6.11853,28.0796,-192.119
-0.00105001,0.0017755,-0.000266413,0.0018004,-0.00107491,-1.4776,0.00134921,589,794,39,-186,-0.934293,6.12156,-0.934265,-6.12158,38.0657,-192.122
