 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00838223,0.0400942,-0.0150671,0.0443956,-0.0126836,-1.29271,0.00537663,689,764,139,-156,-2.35127,65.3234,-2.35126,-65.3234,136.649,-221.323
-0.00661009,0.0376406,-0.0158313,0.0427212,-0.0116907,-1.26026,0.00588045,699,764,149,-156,-2.42024,65.586,-2.42023,-65.586,146.58,-221.586
-0.00545981,0.0347517,-0.0164443,0.0406201,-0.0113282,-1.22802,0.00617021,709,764,159,-156,-2.46594,65.8481,-2.46594,-65.8481,156.534,-221.848
-0.00509747,0.0317366,-0.016905,0.0383189,-0.0116798,-1.19949,0.00593761,719,764,169,-156,-2.51299,66.1181,-2.513,-66.118,166.487,-222.118
-0.00530059,0.028869,-0.0171478,0.0359903,-0.0124219,-1.17718,0.00591341,729,764,179,-156,-2.56026,66.395,-2.56024,-66.395,176.44,-222.395
-0.0034555,0.0209868,0.015157,0.0282359,-0.0107046,1.12468,0.00499295,359,774,-191,-166,1.19226,67.5045,1.19226,-67.5045,-189.808,-233.505
-0.00504476,0.0244284,0.0152944,0.0309306,-0.011547,1.16881,0.00447487,369,774,-181,-166,1.14262,67.233,1.14261,-67.233,-179.857,-233.233
-0.00611364,0.0274651,0.0147672,0.0330354,-0.0116839,1.21009,0.00619205,379,774,-171,-166,1.05834,66.9225,1.05835,-66.9225,-169.942,-232.923
-0.00662103,0.0302093,0.0141229,0.0350013,-0.0114131,1.24368,0.00935569,389,774,-161,-166,0.982037,66.6523,0.982025,-66.6523,-160.018,-232.652
-0.00663548,0.0326547,0.013571,0.0368864,-0.0108672,1.26853,0.00818115,399,774,-151,-166,0.921072,66.4431,0.921082,-66.4431,-150.079,-232.443
-0.00695512,0.0349564,0.0132118,0.0387735,-0.0107722,1.28954,0.00536752,409,774,-141,-166,0.860903,66.2057,0.860901,-66.2057,-140.139,-232.206
-0.00827392,0.0371958,0.0128389,0.0405706,-0.0116487,1.31376,0.00665465,419,774,-131,-166,0.81197,65.9085,0.811981,-65.9085,-130.188,-231.909
-0.0101705,0.0392949,0.0121458,0.0421163,-0.0129918,1.34255,0.00733424,429,774,-121,-166,0.725549,65.6667,0.725555,-65.6667,-120.274,-231.667
-0.011753,0.0411185,0.0112565,0.0434153,-0.0140498,1.36952,0.00651375,439,774,-111,-166,0.563075,65.4423,0.56308,-65.4423,-110.437,-231.442
-0.0123984,0.0426131,0.0104868,0.0445444,-0.0143297,1.38867,0.00748251,449,774,-101,-166,0.437595,65.2359,0.437592,-65.2359,-100.562,-231.236
-0.0122363,0.0438238,0.00973542,0.0454663,-0.0138788,1.40365,0.00825731,459,774,-91,-166,0.331841,65.0199,0.331848,-65.0199,-90.6682,-231.02
-0.0119711,0.0447741,0.00867672,0.0460712,-0.0132682,1.42241,0.00876213,469,774,-81,-166,0.187875,64.8136,0.187866,-64.8136,-80.8121,-230.814
-0.0118924,0.045484,0.00721279,0.0463768,-0.0127852,1.44764,0.00924385,479,774,-71,-166,0.0802274,64.6479,0.0802307,-64.6479,-70.9198,-230.648
-0.011831,0.0459415,0.00549718,0.0464599,-0.0123494,1.47677,0.00745606,489,774,-61,-166,-0.0388392,64.5032,-0.0388489,-64.5032,-61.0388,-230.503
-0.0119246,0.0462304,0.003976,0.046501,-0.0121952,1.50285,0.00579029,499,774,-51,-166,-0.169413,64.3796,-0.169403,-64.3796,-51.1694,-230.38
-0.012209,0.0465031,0.00291999,0.046648,-0.0123538,1.52123,0.00658532,509,774,-41,-166,-0.285406,64.3028,-0.2854,-64.3028,-41.2854,-230.303
-0.0124271,0.0468915,0.00215374,0.0469696,-0.0125052,1.53455,0.00799438,519,774,-31,-166,-0.388644,64.243,-0.388672,-64.243,-31.3887,-230.243
-0.0123826,0.0473436,0.00129404,0.0473716,-0.0124107,1.54914,0.00691568,529,774,-21,-166,-0.522724,64.1559,-0.522705,-64.1559,-21.5227,-230.156
-0.0118599,0.0477402,0.000164188,0.0477406,-0.0118604,1.56804,0.00626333,539,774,-11,-166,-0.644262,64.0845,-0.644287,-64.0845,-11.6443,-230.085
-0.0110193,0.0479334,-0.00114159,0.0479555,-0.0110414,-1.55144,0.00780017,549,774,-1,-166,-0.775354,64.0628,-0.77533,-64.0627,-1.77533,-230.063
-0.010407,0.0477554,-0.0022438,0.0478418,-0.0104935,-1.53229,0.00856335,559,774,9,-166,-0.891556,64.0936,-0.891541,-64.0936,8.10846,-230.094
-0.0104359,0.0471927,-0.00291578,0.0473398,-0.010583,-1.52037,0.00734845,569,774,19,-166,-0.964172,64.1212,-0.964172,-64.1212,18.0358,-230.121
-0.0110414,0.0465526,-0.00340993,0.0467538,-0.0112426,-1.51186,0.00760112,579,774,29,-166,-1.06998,64.151,-1.07001,-64.1511,27.93,-230.151
-0.0117705,0.0461544,-0.00405853,0.0464374,-0.0120535,-1.50118,0.0073929,589,774,39,-166,-1.20252,64.1593,-1.20251,-64.1593,37.7975,-230.159
-0.0120633,0.0460699,-0.00500325,0.0464973,-0.0124908,-1.48557,0.00787084,599,774,49,-166,-1.3325,64.2323,-1.33252,-64.2323,47.6675,-230.232
-0.0118878,0.046049,-0.00615766,0.0466962,-0.0125351,-1.46607,0.00679615,609,774,59,-166,-1.44696,64.3195,-1.44696,-64.3195,57.553,-230.32
-0.0114423,0.045688,-0.00745027,0.0466436,-0.0123979,-1.44323,0.00650014,619,774,69,-166,-1.56095,64.4191,-1.56097,-64.4191,67.439,-230.419
-0.0107284,0.0448056,-0.00870864,0.0461392,-0.012062,-1.41884,0.00674661,629,774,79,-166,-1.67171,64.5248,-1.67169,-64.5248,77.3283,-230.525
-0.00990867,0.0435614,-0.00979044,0.0452977,-0.0116449,-1.39528,0.00685416,639,774,89,-166,-1.79322,64.68,-1.79321,-64.68,87.2068,-230.68
-0.00942726,0.042181,-0.0106365,0.0442872,-0.0115335,-1.37531,0.00608756,649,774,99,-166,-1.88031,64.8735,-1.88031,-64.8735,97.1197,-230.873
-0.00955614,0.0408262,-0.0114203,0.043294,-0.0120239,-1.35798,0.00548912,659,774,109,-166,-1.94368,65.0481,-1.94366,-65.0481,107.056,-231.048
-0.00981376,0.0394727,-0.0122997,0.0423717,-0.0127127,-1.33933,0.00542756,669,774,119,-166,-2.04881,65.2434,-2.04883,-65.2434,116.951,-231.243
-0.00935381,0.0379101,-0.0132787,0.0413852,-0.0128289,-1.31483,0.00543128,679,774,129,-166,-2.18552,65.4784,-2.18555,-65.4784,126.814,-231.478
-0.00793212,0.0359236,-0.0141548,0.0400954,-0.0121039,-1.28419,0.00485251,689,774,139,-166,-2.29208,65.7101,-2.29205,-65.7101,136.708,-231.71
-0.00626185,0.033475,-0.0147654,0.0383608,-0.0111476,-1.25124,0.0053021,699,774,149,-166,-2.35103,65.9217,-2.35101,-65.9217,146.649,-231.922
-0.00516037,0.0307396,-0.0151566,0.0362827,-0.0107035,-1.22018,0.00613079,709,774,159,-166,-2.40426,66.1544,-2.40424,-66.1544,156.596,-232.154
-0.00474819,0.0279079,-0.0154198,0.0340381,-0.0108784,-1.1924,0.00695189,719,774,169,-166,-2.45061,66.4064,-2.45062,-66.4064,166.549,-232.406
-0.00475967,0.0250869,-0.0155319,0.0317029,-0.0113758,-1.16811,0.00600465,729,774,179,-166,-2.50449,66.6481,-2.50452,-66.6481,176.495,-232.648
-0.0029172,0.0176276,0.0133482,0.0241985,-0.00948812,1.11335,0.0046327,359,784,-191,-176,1.16243,67.68,1.16245,-67.68,-189.838,-243.68
-0.00448273,0.0212409,0.0135156,0.0270365,-0.0102783,1.16571,0.00429425,369,784,-181,-176,1.13148,67.4471,1.13147,-67.4471,-179.869,-243.447
-0.00557605,0.0243928,0.0131672,0.029356,-0.0105392,1.21033,0.00570291,379,784,-171,-176,1.0581,67.1844,1.05811,-67.1844,-169.942,-243.184
-0.00615631,0.0270051,0.0127279,0.031327,-0.0104782,1.24345,0.00736992,389,784,-161,-176,0.991704,66.929,0.991699,-66.9291,-160.008,-242.929
-0.00633217,0.0291584,0.0123418,0.0330283,-0.010202,1.26695,0.00657957,399,784,-151,-176,0.926684,66.7194,0.926697,-66.7194,-150.073,-242.719
-0.00680627,0.0311609,0.0120687,0.0346724,-0.0103178,1.28765,0.00533635,409,784,-141,-176,0.853766,66.4933,0.85376,-66.4933,-140.146,-242.493
-0.00810089,0.0332447,0.0117213,0.0363364,-0.0111927,1.3129,0.0060006,419,784,-131,-176,0.789594,66.2452,0.789581,-66.2452,-130.21,-242.245
-0.00984237,0.0352953,0.0111107,0.037882,-0.0124291,1.34206,0.00636907,429,784,-121,-176,0.71124,66.0236,0.711243,-66.0236,-120.289,-242.024
-0.0113769,0.0370942,0.0103916,0.0392281,-0.0135107,1.36827,0.00627817,439,784,-111,-176,0.577246,65.8121,0.57724,-65.8121,-110.423,-241.812
-0.0121691,0.0385994,0.00980725,0.0404281,-0.0139977,1.38645,0.00746296,449,784,-101,-176,0.461804,65.605,0.461792,-65.605,-100.538,-241.605
-0.0121431,0.0399304,0.0092175,0.0415138,-0.0137265,1.40067,0.00796236,459,784,-91,-176,0.342443,65.4223,0.342438,-65.4222,-90.6576,-241.422
-0.011767,0.04106,0.00829206,0.042331,-0.013038,1.4187,0.0088044,469,784,-81,-176,0.195917,65.2452,0.195923,-65.2452,-80.8041,-241.245
-0.0114061,0.0419324,0.00693649,0.0428197,-0.0122934,1.44357,0.00897284,479,784,-71,-176,0.0805408,65.0755,0.0805359,-65.0755,-70.9195,-241.076
-0.0112632,0.0424869,0.00534433,0.0430132,-0.0117894,1.47265,0.00693225,489,784,-61,-176,-0.0143032,64.9438,-0.0143127,-64.9438,-61.0143,-240.944
-0.0115607,0.042809,0.0039326,0.043092,-0.0118437,1.49896,0.00560824,499,784,-51,-176,-0.12211,64.8299,-0.122101,-64.83,-51.1221,-240.83
-0.0120445,0.0431157,0.00291443,0.0432692,-0.0121981,1.51816,0.00628254,509,784,-41,-176,-0.244054,64.724,-0.244049,-64.724,-41.244,-240.724
-0.0122835,0.0435577,0.00217362,0.0436422,-0.012368,1.53195,0.00692765,519,784,-31,-176,-0.373459,64.6664,-0.373474,-64.6664,-31.3735,-240.666
-0.0121772,0.0440776,0.00136994,0.0441109,-0.0122106,1.54646,0.00632345,529,784,-21,-176,-0.507258,64.61,-0.507263,-64.6099,-21.5073,-240.61
-0.0116921,0.0444716,0.000338359,0.0444737,-0.0116941,1.56477,0.00540612,539,784,-11,-176,-0.61364,64.5501,-0.613647,-64.55,-11.6136,-240.55
-0.0110659,0.0445251,-0.000793599,0.0445365,-0.0110772,-1.55652,0.00623719,549,784,-1,-176,-0.734069,64.521,-0.73407,-64.521,-1.73407,-240.521
-0.0107766,0.0441402,-0.00168945,0.0441922,-0.0108285,-1.54007,0.00785715,559,784,9,-176,-0.851529,64.5318,-0.851501,-64.5318,8.1485,-240.532
-0.0109648,0.0435374,-0.00229409,0.0436338,-0.0110612,-1.5288,0.00804726,569,784,19,-176,-0.945047,64.5607,-0.945068,-64.5607,18.0549,-240.561
-0.011394,0.0430298,-0.0029451,0.0431887,-0.0115529,-1.51689,0.00716586,579,784,29,-176,-1.05828,64.5731,-1.05829,-64.5731,27.9417,-240.573
-0.0117212,0.042837,-0.00387929,0.0431115,-0.0119956,-1.50017,0.00622198,589,784,39,-176,-1.2126,64.6023,-1.21259,-64.6023,37.7874,-240.602
-0.011692,0.042882,-0.00500142,0.0433366,-0.0121466,-1.48016,0.00728529,599,784,49,-176,-1.32586,64.6894,-1.32587,-64.6894,47.6741,-240.689
-0.0115083,0.0429108,-0.00606953,0.0435795,-0.012177,-1.46106,0.00727408,609,784,59,-176,-1.42898,64.77,-1.42896,-64.77,57.571,-240.77
-0.0113334,0.0425873,-0.00709777,0.0435059,-0.0122521,-1.44208,0.00687018,619,784,69,-176,-1.5321,64.8502,-1.5321,-64.8502,67.4679,-240.85
-0.0109089,0.0417519,-0.00812625,0.0429774,-0.0121344,-1.42112,0.00703447,629,784,79,-176,-1.64896,64.9533,-1.64899,-64.9533,77.351,-240.953
-0.0102121,0.0405126,-0.0090785,0.0420885,-0.011788,-1.39893,0.00740578,639,784,89,-176,-1.77932,65.0823,-1.7793,-65.0823,87.2207,-241.082
-0.00961437,0.039068,-0.00983451,0.0409797,-0.011526,-1.37881,0.00678987,649,784,99,-176,-1.8685,65.274,-1.86853,-65.274,97.1315,-241.274
-0.00934297,0.0375505,-0.0105278,0.0398056,-0.0115981,-1.35978,0.00558182,659,784,109,-176,-1.95293,65.4366,-1.95294,-65.4366,107.047,-241.437
-0.0091262,0.0359715,-0.0113224,0.0386545,-0.0118092,-1.33812,0.00532511,669,784,119,-176,-2.05042,65.6297,-2.05042,-65.6297,116.95,-241.63
-0.00844511,0.0342489,-0.0122117,0.037495,-0.0116912,-1.31099,0.00469881,679,784,129,-176,-2.14845,65.8397,-2.14844,-65.8397,126.852,-241.84
-0.00720145,0.032267,-0.0129691,0.0361471,-0.0110816,-1.28009,0.00506745,689,784,139,-176,-2.23945,66.0316,-2.23944,-66.0316,136.761,-242.032
-0.00591628,0.0299935,-0.0134355,0.0344639,-0.0103866,-1.24959,0.00559074,699,784,149,-176,-2.29261,66.2316,-2.2926,-66.2316,146.707,-242.232
-0.00507329,0.0274658,-0.0136858,0.0324565,-0.010064,-1.22112,0.00591717,709,784,159,-176,-2.34206,66.4533,-2.34204,-66.4532,156.658,-242.453
-0.0046746,0.0247517,-0.0138318,0.0302325,-0.0101554,-1.19353,0.00597458,719,784,169,-176,-2.39556,66.6706,-2.39557,-66.6706,166.604,-242.671
-0.00445803,0.021967,-0.0138742,0.0279135,-0.0104045,-1.16588,0.00544355,729,784,179,-176,-2.44257,66.8816,-2.44257,-66.8816,176.557,-242.882
-0.00234247,0.0150948,0.0116034,0.0208901,-0.00813773,1.10759,0.00413819,359,794,-191,-186,1.12458,67.8318,1.12457,-67.8318,-189.875,-253.832
-0.00376716,0.0186447,0.0118833,0.0237723,-0.0088948,1.16343,0.00432172,369,794,-181,-186,1.10601,67.6427,1.10602,-67.6427,-179.894,-253.643
-0.0048577,0.0218058,0.011787,0.0262693,-0.00932114,1.20881,0.00465512,379,794,-171,-186,1.06367,67.4236,1.06366,-67.4236,-169.936,-253.424
-0.00555797,0.0244349,0.0115714,0.0283802,-0.00950327,1.2422,0.00530968,389,794,-161,-186,0.998005,67.1996,0.998016,-67.1996,-160.002,-253.2
-0.00597774,0.0265841,0.011302,0.0301224,-0.00951606,1.26739,0.00556963,399,794,-151,-186,0.922378,66.9854,0.922363,-66.9854,-150.078,-252.985
-0.0066361,0.0284834,0.011026,0.0316581,-0.00981079,1.29045,0.00544468,409,794,-141,-186,0.849641,66.756,0.84964,-66.756,-140.15,-252.756
-0.00791444,0.0303334,0.0106472,0.0330975,-0.0106786,1.31679,0.0064702,419,794,-131,-186,0.795428,66.5434,0.795441,-66.5435,-130.205,-252.543
-0.0095738,0.032057,0.0101146,0.0343844,-0.0119011,1.34464,0.00592841,429,794,-121,-186,0.708221,66.3566,0.708221,-66.3566,-120.292,-252.357
-0.0111347,0.0335379,0.00956338,0.0354991,-0.0130959,1.36853,0.00643119,439,794,-111,-186,0.59067,66.1703,0.590668,-66.1703,-110.409,-252.17
-0.0120566,0.0348452,0.00911396,0.036554,-0.0137654,1.38546,0.00759654,449,794,-101,-186,0.477233,65.9854,0.477234,-65.9854,-100.523,-251.985
-0.0120684,0.0361446,0.00859122,0.0376298,-0.0135536,1.39962,0.0085084,459,794,-91,-186,0.354509,65.7975,0.354523,-65.7974,-90.6455,-251.797
-0.0114977,0.0373855,0.00772972,0.0385787,-0.0126909,1.41765,0.00820639,469,794,-81,-186,0.209372,65.6266,0.209381,-65.6266,-80.7906,-251.627
-0.0108859,0.0384351,0.00649288,0.0392755,-0.0117263,1.44207,0.00788829,479,794,-71,-186,0.101392,65.4608,0.101379,-65.4608,-70.8986,-251.461
-0.0107627,0.0391944,0.00509136,0.039708,-0.0112763,1.47026,0.00678232,489,794,-61,-186,0.00230581,65.3386,0.00231934,-65.3386,-60.9977,-251.339
-0.0113141,0.039709,0.00381685,0.039993,-0.0115981,1.49654,0.00591703,499,794,-51,-186,-0.103961,65.248,-0.103973,-65.248,-51.104,-251.248
-0.0120272,0.0401392,0.00281737,0.0402909,-0.0121789,1.517,0.00647827,509,794,-41,-186,-0.217882,65.1456,-0.217896,-65.1456,-41.2179,-251.146
-0.0123267,0.0405764,0.00206862,0.0406572,-0.0124075,1.53177,0.0068915,519,794,-31,-186,-0.365744,65.0739,-0.365723,-65.0739,-31.3657,-251.074
-0.0121505,0.0409905,0.001355,0.0410251,-0.012185,1.54532,0.00605389,529,794,-21,-186,-0.497647,65.0289,-0.49762,-65.0289,-21.4976,-251.029
-0.01165,0.0412283,0.000545885,0.041234,-0.0116557,1.56047,0.00501246,539,794,-11,-186,-0.60108,64.9812,-0.601074,-64.9813,-11.6011,-250.981
-0.0111654,0.0411524,-0.000303451,0.0411542,-0.0111671,-1.565,0.00556268,549,794,-1,-186,-0.711896,64.9522,-0.711914,-64.9522,-1.71191,-250.952
-0.011052,0.0407813,-0.00104681,0.0408025,-0.0110731,-1.55061,0.00656423,559,794,9,-186,-0.811628,64.9414,-0.811646,-64.9414,8.18835,-250.941
-0.0112097,0.0403909,-0.00177361,0.0404518,-0.0112706,-1.53648,0.00687671,569,794,19,-186,-0.911983,64.9484,-0.911987,-64.9484,18.088,-250.948
-0.0113668,0.040132,-0.00272401,0.0402757,-0.0115105,-1.5181,0.00550039,579,794,29,-186,-1.04579,64.955,-1.04578,-64.955,27.9542,-250.955
-0.0114052,0.0399924,-0.00393547,0.040292,-0.0117048,-1.49482,0.00519104,589,794,39,-186,-1.17861,65.0061,-1.17859,-65.0061,37.8214,-251.006
-0.0113117,0.0397941,-0.0051176,0.0403015,-0.0118192,-1.47197,0.00716424,599,794,49,-186,-1.2752,65.1043,-1.27521,-65.1042,47.7248,-251.104
-0.0112586,0.0394502,-0.00602866,0.0401571,-0.0119655,-1.45408,0.0079455,609,794,59,-186,-1.38835,65.1798,-1.38837,-65.1798,57.6116,-251.18
-0.0112479,0.0389027,-0.00682128,0.0398139,-0.0121591,-1.43799,0.00781513,619,794,69,-186,-1.50701,65.2733,-1.50702,-65.2733,67.493,-251.273
-0.0109519,0.0380922,-0.0077031,0.0392736,-0.0121334,-1.41861,0.00870373,629,794,79,-186,-1.62213,65.3778,-1.62213,-65.3777,77.3779,-251.378
-0.0103787,0.0370149,-0.00860213,0.0385279,-0.0118917,-1.39669,0.00948282,639,794,89,-186,-1.7464,65.5162,-1.7464,-65.5162,87.2536,-251.516
-0.00981096,0.0356993,-0.00933655,0.0375402,-0.0116519,-1.37612,0.0077813,649,794,99,-186,-1.85099,65.6479,-1.85101,-65.6479,97.149,-251.648
-0.00928122,0.0341718,-0.0099552,0.036344,-0.0114534,-1.35597,0.0067143,659,794,109,-186,-1.94347,65.7891,-1.94348,-65.7891,107.057,-251.789
-0.00862733,0.0324924,-0.010606,0.0350668,-0.0112018,-1.33267,0.00596956,669,794,119,-186,-2.04846,65.9631,-2.04846,-65.9631,116.952,-251.963
-0.0076999,0.0307383,-0.0112898,0.033809,-0.0107706,-1.30523,0.00545815,679,794,129,-186,-2.1191,66.1487,-2.11908,-66.1487,126.881,-252.149
-0.00659213,0.0288859,-0.0118083,0.0324567,-0.010163,-1.27714,0.00567265,689,794,139,-186,-2.1832,66.3282,-2.18323,-66.3282,136.817,-252.328
-0.00564036,0.0268537,-0.0120604,0.0308408,-0.00962743,-1.25151,0.00584556,699,794,149,-186,-2.23609,66.5085,-2.23608,-66.5085,146.764,-252.508
-0.00502041,0.0245253,-0.0121674,0.028891,-0.00938606,-1.2263,0.00568323,709,794,159,-186,-2.28543,66.6987,-2.28546,-66.6987,156.715,-252.699
-0.00462381,0.0218904,-0.0122633,0.0266926,-0.00942603,-1.19756,0.0057442,719,794,169,-186,-2.34297,66.8896,-2.34296,-66.8896,166.657,-252.89
-0.00426634,0.0191632,-0.0124057,0.0245112,-0.00961432,-1.16378,0.005173,729,794,179,-186,-2.38467,67.0802,-2.38464,-67.0801,176.615,-253.08
-0.00212333,0.0132136,0.00988598,0.0180567,-0.00696638,1.11527,0.00393624,359,804,-191,-196,1.08689,67.9704,1.08688,-67.9704,-189.913,-263.97
-0.00323451,0.0162764,0.0103583,0.0207499,-0.00770802,1.16312,0.00430447,369,804,-181,-196,1.06728,67.8131,1.06729,-67.8131,-179.933,-263.813
-0.00412006,0.0191667,0.0105336,0.0232244,-0.00817783,1.2031,0.00446421,379,804,-171,-196,1.03246,67.6414,1.03247,-67.6414,-169.968,-263.641
-0.00483306,0.0218101,0.0105462,0.0254793,-0.00850228,1.23598,0.00429947,389,804,-161,-196,0.970085,67.4485,0.970093,-67.4485,-160.03,-263.449
-0.00550257,0.0241604,0.0104404,0.0274666,-0.00880877,1.26411,0.00496162,399,804,-151,-196,0.924149,67.2512,0.924164,-67.2512,-150.076,-263.251
-0.00640647,0.026174,0.0102705,0.0291413,-0.00937382,1.28954,0.00621396,409,804,-141,-196,0.86535,67.0314,0.865356,-67.0314,-140.135,-263.031
-0.00772443,0.0278375,0.0100083,0.0304607,-0.0103476,1.31446,0.00694675,419,804,-131,-196,0.818051,66.8282,0.818054,-66.8282,-130.182,-262.828
-0.00932216,0.0291336,0.00961582,0.031404,-0.0115925,1.33893,0.00568287,429,804,-121,-196,0.71655,66.667,0.716553,-66.667,-120.283,-262.667
-0.0108869,0.0301911,0.00913339,0.0321303,-0.0128261,1.36158,0.006154,439,804,-111,-196,0.604638,66.5009,0.604645,-66.5009,-110.395,-262.501
-0.0118916,0.0312872,0.00860929,0.0329405,-0.0135449,1.38107,0.00748002,449,804,-101,-196,0.475896,66.324,0.475891,-66.324,-100.524,-262.324
-0.0119156,0.0326078,0.00795617,0.0339868,-0.0132946,1.39917,0.00762217,459,804,-91,-196,0.334543,66.1431,0.334534,-66.1431,-90.6655,-262.143
-0.0112004,0.0340205,0.00706357,0.0350982,-0.0122781,1.4194,0.00729616,469,804,-81,-196,0.20811,65.9675,0.208099,-65.9675,-80.7919,-261.967
-0.0104632,0.0352704,0.00596522,0.0360357,-0.0112285,1.44321,0.00604122,479,804,-71,-196,0.117295,65.8214,0.11731,-65.8214,-70.8827,-261.821
-0.0104194,0.036202,0.00481039,0.0366932,-0.0109105,1.46904,0.00597803,489,804,-61,-196,0.0352598,65.7021,0.0352478,-65.7021,-60.9648,-261.702
-0.0111438,0.0368441,0.0037141,0.0371299,-0.0114295,1.49401,0.00653722,499,804,-51,-196,-0.0785227,65.6005,-0.0785217,-65.6005,-51.0785,-261.6
-0.0119895,0.0373131,0.00277032,0.0374683,-0.0121447,1.51484,0.00718901,509,804,-41,-196,-0.193917,65.5227,-0.193909,-65.5226,-41.1939,-261.523
-0.0123641,0.0376579,0.00201203,0.0377387,-0.0124449,1.53066,0.00678774,519,804,-31,-196,-0.334859,65.4708,-0.334839,-65.4708,-31.3348,-261.471
-0.012232,0.0378727,0.00133961,0.0379085,-0.0122678,1.54409,0.00564624,529,804,-21,-196,-0.456321,65.4228,-0.456299,-65.4228,-21.4563,-261.423
-0.0118035,0.0379103,0.000676265,0.0379195,-0.0118127,1.5572,0.00491096,539,804,-11,-196,-0.573834,65.3677,-0.573853,-65.3677,-11.5739,-261.368
-0.0113966,0.0377667,4.18124e-06,0.0377667,-0.0113966,1.57071,0.00510316,549,804,-1,-196,-0.696508,65.3454,-0.696533,-65.3454,-1.69653,-261.345
-0.011223,0.0375481,-0.000702592,0.0375583,-0.0112331,-1.55639,0.00538023,559,804,9,-196,-0.799264,65.3412,-0.799255,-65.3412,8.20074,-261.341
-0.0111222,0.0374366,-0.001559,0.0374866,-0.0111722,-1.53874,0.00547211,569,804,19,-196,-0.898288,65.3372,-0.898315,-65.3372,18.1017,-261.337
-0.0109677,0.0373958,-0.00264184,0.0375397,-0.0111116,-1.51639,0.00561813,579,804,29,-196,-1.03435,65.3401,-1.03436,-65.3401,27.9656,-261.34
-0.0108859,0.0372209,-0.00385701,0.0375281,-0.0111931,-1.4913,0.0057343,589,804,39,-196,-1.1404,65.3772,-1.14038,-65.3772,37.8596,-261.377
-0.010953,0.0367048,-0.00492592,0.0372087,-0.0114568,-1.46887,0.00711074,599,804,49,-196,-1.22832,65.4553,-1.22833,-65.4553,47.7717,-261.455
-0.0111101,0.0359215,-0.00573254,0.0366102,-0.0117988,-1.45124,0.00763001,609,804,59,-196,-1.35137,65.5474,-1.35138,-65.5474,57.6486,-261.547
-0.0111488,0.0350491,-0.00647666,0.0359399,-0.0120396,-1.43411,0.00717593,619,804,69,-196,-1.49027,65.6395,-1.4903,-65.6395,67.5097,-261.639
-0.0108213,0.0341314,-0.00734856,0.0353022,-0.0119921,-1.4128,0.00719275,629,804,79,-196,-1.59293,65.7366,-1.59296,-65.7366,77.407,-261.737
-0.010303,0.0331449,-0.00823007,0.0346516,-0.0118097,-1.38973,0.00718348,639,804,89,-196,-1.69548,65.8446,-1.6955,-65.8446,87.3045,-261.845
-0.00983239,0.0320179,-0.00893996,0.0338476,-0.0116621,-1.36892,0.0063437,649,804,99,-196,-1.8029,65.9851,-1.80292,-65.985,97.1971,-261.985
-0.00924947,0.0306602,-0.00950712,0.0328092,-0.0113985,-1.34849,0.00574734,659,804,109,-196,-1.89555,66.1227,-1.89557,-66.1227,107.104,-262.123
-0.0083968,0.0290935,-0.0100597,0.0316222,-0.0109255,-1.32453,0.00582442,669,804,119,-196,-1.99967,66.257,-1.99969,-66.257,117,-262.257
-0.00735642,0.0274314,-0.0105774,0.030395,-0.0103201,-1.29762,0.00631352,679,804,129,-196,-2.07416,66.4239,-2.07416,-66.424,126.926,-262.424
-0.00632707,0.0257083,-0.0108733,0.0290503,-0.00966902,-1.27261,0.00607151,689,804,139,-196,-2.13091,66.6035,-2.13092,-66.6035,136.869,-262.604
-0.00551207,0.0238611,-0.0108897,0.0274579,-0.00910885,-1.25179,0.00504174,699,804,149,-196,-2.19423,66.7761,-2.19421,-66.7761,146.806,-262.776
-0.00493054,0.0217038,-0.0108159,0.0255427,-0.00876945,-1.22974,0.00458901,709,804,159,-196,-2.24222,66.933,-2.24219,-66.933,156.758,-262.933
-0.00443839,0.0191895,-0.0108485,0.0234149,-0.00866377,-1.19938,0.00445823,719,804,169,-196,-2.29814,67.092,-2.29816,-67.092,166.702,-263.092
