 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000668672,0.0047939,0.00104136,0.00498569,-0.00086046,1.38867,0.00152499,409,744,-141,-136,-1.47142,15.5538,-1.47141,-15.5538,-142.471,-151.554
-0.000821654,0.00484627,0.000958704,0.00500404,-0.000979423,1.40769,0.00170221,419,744,-131,-136,-1.48045,15.5116,-1.48044,-15.5116,-132.48,-151.512
-0.00105744,0.00482546,0.000858643,0.00494822,-0.0011802,1.42879,0.00191859,429,744,-121,-136,-1.48774,15.4696,-1.48773,-15.4695,-122.488,-151.47
-0.00117983,0.0047813,0.000774533,0.00488029,-0.00127882,1.44368,0.00176819,439,744,-111,-136,-1.5011,15.4253,-1.5011,-15.4253,-112.501,-151.425
-0.00119142,0.00474922,0.000728805,0.00483732,-0.00127953,1.45049,0.00149517,449,744,-101,-136,-1.51762,15.3875,-1.51761,-15.3875,-102.518,-151.388
-0.0012024,0.00472574,0.000682537,0.00480331,-0.00127997,1.45763,0.00165191,459,744,-91,-136,-1.52553,15.3574,-1.52554,-15.3574,-92.5255,-151.357
-0.0013133,0.00472289,0.000593457,0.00478069,-0.00137109,1.47372,0.0020154,469,744,-81,-136,-1.53686,15.3294,-1.53687,-15.3294,-82.5369,-151.329
-0.00151179,0.00475315,0.000476925,0.00478925,-0.00154789,1.49525,0.00200328,479,744,-71,-136,-1.54953,15.3026,-1.54953,-15.3026,-72.5495,-151.303
-0.00165093,0.0048204,0.000364226,0.00484083,-0.00167137,1.51475,0.00206385,489,744,-61,-136,-1.56997,15.2871,-1.56998,-15.2871,-62.57,-151.287
-0.00165831,0.0049041,0.000262929,0.00491462,-0.00166883,1.53082,0.00190998,499,744,-51,-136,-1.58923,15.2675,-1.58923,-15.2675,-52.5892,-151.267
-0.00155867,0.0048998,0.000170679,0.00490431,-0.00156318,1.54439,0.00189452,509,744,-41,-136,-1.60711,15.2363,-1.60712,-15.2363,-42.6071,-151.236
-0.00136574,0.00475885,0.000141966,0.00476214,-0.00136903,1.54763,0.0026069,519,744,-31,-136,-1.61307,15.2133,-1.6131,-15.2133,-32.6131,-151.213
-0.00117072,0.00457289,0.000221575,0.00458142,-0.00117925,1.53229,0.00368525,529,744,-21,-136,-1.62408,15.2061,-1.62408,-15.2061,-22.6241,-151.206
-0.00107489,0.00444062,0.000342356,0.00446179,-0.00109606,1.50904,0.00420274,539,744,-11,-136,-1.64443,15.1855,-1.64441,-15.1855,-12.6444,-151.185
-0.00106881,0.00438649,0.000345263,0.00440826,-0.00109057,1.50784,0.0040447,549,744,-1,-136,-1.65852,15.1587,-1.65851,-15.1587,-2.65851,-151.159
-0.00109691,0.00440653,0.000127601,0.00440949,-0.00109986,1.54763,0.00391394,559,744,9,-136,-1.66407,15.1477,-1.66406,-15.1477,7.33594,-151.148
-0.00113964,0.00448135,-0.000243949,0.00449191,-0.0011502,-1.52751,0.00363477,569,744,19,-136,-1.67482,15.1468,-1.6748,-15.1468,17.3252,-151.147
-0.00116877,0.00460175,-0.000580227,0.00465951,-0.00122654,-1.47157,0.00310478,579,744,29,-136,-1.68557,15.145,-1.68555,-15.145,27.3145,-151.145
-0.00118677,0.00472159,-0.000750819,0.00481551,-0.00128068,-1.44635,0.00326923,589,744,39,-136,-1.69647,15.1439,-1.69647,-15.1439,37.3035,-151.144
-0.00119367,0.00477165,-0.000742078,0.00486258,-0.0012846,-1.44887,0.0026734,599,744,49,-136,-1.70921,15.1509,-1.70923,-15.1509,47.2908,-151.151
-0.00119074,0.00472194,-0.000625903,0.00478747,-0.00125627,-1.46648,0.00210885,609,744,59,-136,-1.71865,15.1566,-1.71863,-15.1566,57.2814,-151.157
-0.00120024,0.00463707,-0.000529474,0.00468471,-0.00124788,-1.48107,0.00214668,619,744,69,-136,-1.73218,15.1625,-1.73218,-15.1625,67.2678,-151.163
-0.00122329,0.00457809,-0.000548134,0.00462942,-0.00127462,-1.47741,0.00203139,629,744,79,-136,-1.74656,15.1666,-1.74658,-15.1666,77.2534,-151.167
-0.00122349,0.00455754,-0.000666696,0.00463343,-0.00129938,-1.45745,0.00194985,639,744,89,-136,-1.76056,15.1707,-1.76056,-15.1707,87.2394,-151.171
-0.00119526,0.00455609,-0.000811699,0.00466846,-0.00130762,-1.43324,0.00180674,649,744,99,-136,-1.77054,15.1804,-1.77051,-15.1804,97.2295,-151.18
-0.00117485,0.00453877,-0.000911149,0.00468055,-0.00131664,-1.41643,0.0016292,659,744,109,-136,-1.78144,15.199,-1.78143,-15.199,107.219,-151.199
-0.00112625,0.00447399,-0.000950488,0.00463091,-0.00128317,-1.40718,0.00162429,669,744,119,-136,-1.79214,15.2162,-1.79211,-15.2162,117.208,-151.216
-0.00100361,0.0043839,-0.000968045,0.00455256,-0.00117227,-1.3983,0.00177565,679,744,129,-136,-1.80449,15.2329,-1.8045,-15.2328,127.195,-151.233
-0.000857706,0.00429396,-0.00101624,0.00448718,-0.00105093,-1.38291,0.00160046,689,744,139,-136,-1.81674,15.2504,-1.81677,-15.2504,137.183,-151.25
-0.000812279,0.00419732,-0.00111193,0.00443303,-0.00104799,-1.3619,0.00169425,699,744,149,-136,-1.81929,15.2684,-1.81927,-15.2684,147.181,-151.268
-0.000930452,0.00406851,-0.00123207,0.00435567,-0.00121762,-1.34181,0.00187806,709,744,159,-136,-1.82737,15.2989,-1.82739,-15.2989,157.173,-151.299
-0.00119654,0.0038879,-0.0013454,0.00422196,-0.0015306,-1.32742,0.00164547,719,744,169,-136,-1.83678,15.3328,-1.83679,-15.3328,167.163,-151.333
-0.00152263,0.0036526,-0.00142523,0.00401914,-0.00188917,-1.31907,0.00142854,729,744,179,-136,-1.85383,15.3627,-1.85382,-15.3627,177.146,-151.363
-0.00102082,0.00357881,0.0018269,0.00421612,-0.00165813,1.23515,0.00142316,359,754,-191,-146,-1.39604,15.8499,-1.39606,-15.8499,-192.396,-161.85
-0.00125429,0.00382021,0.00146827,0.00421442,-0.00164849,1.3085,0.0015089,369,754,-181,-146,-1.40635,15.7881,-1.40634,-15.7881,-182.406,-161.788
-0.00120987,0.00402003,0.00119309,0.00427935,-0.00146919,1.35677,0.00162121,379,754,-171,-146,-1.42434,15.74,-1.42435,-15.7401,-172.424,-161.74
-0.00101957,0.00422669,0.00105079,0.00442933,-0.00122221,1.38029,0.00204189,389,754,-161,-146,-1.44148,15.6985,-1.44147,-15.6985,-162.441,-161.699
-0.000782734,0.00442615,0.00102587,0.00462091,-0.000977495,1.38318,0.00205245,399,754,-151,-146,-1.44263,15.655,-1.44263,-15.655,-152.443,-161.655
-0.000702745,0.00459394,0.0010403,0.00479093,-0.00089974,1.38365,0.00175242,409,754,-141,-146,-1.44821,15.6059,-1.44821,-15.6059,-142.448,-161.606
-0.000893496,0.00470314,0.00102145,0.00488374,-0.00107409,1.3958,0.00180638,419,754,-131,-146,-1.45467,15.5589,-1.45468,-15.5589,-132.455,-161.559
-0.00118723,0.00475033,0.000939006,0.00489529,-0.00133219,1.41763,0.00200672,429,754,-121,-146,-1.46063,15.5176,-1.46063,-15.5176,-122.461,-161.518
-0.00137107,0.00478841,0.000834234,0.0048994,-0.00148206,1.43853,0.00172958,439,754,-111,-146,-1.47825,15.4764,-1.47824,-15.4764,-112.478,-161.476
-0.00140555,0.00483212,0.000761031,0.00492363,-0.00149706,1.45113,0.0013976,449,754,-101,-146,-1.50274,15.4371,-1.50275,-15.4371,-102.503,-161.437
-0.00137149,0.00484266,0.00070023,0.00492059,-0.00144942,1.45996,0.00160458,459,754,-91,-146,-1.50673,15.4108,-1.50674,-15.4108,-92.5067,-161.411
-0.00139849,0.00480786,0.000603797,0.00486605,-0.00145669,1.47471,0.00171988,469,754,-81,-146,-1.51796,15.3784,-1.51797,-15.3784,-82.518,-161.378
-0.00151467,0.00475918,0.000473134,0.00479466,-0.00155015,1.49595,0.0017447,479,754,-71,-146,-1.53425,15.3473,-1.53424,-15.3474,-72.5342,-161.347
-0.00160083,0.00475479,0.000327453,0.00477162,-0.00161766,1.51946,0.00193784,489,754,-61,-146,-1.55243,15.3295,-1.55243,-15.3295,-62.5524,-161.33
-0.00161706,0.00481983,0.00022484,0.00482767,-0.0016249,1.53592,0.00189284,499,754,-51,-146,-1.5693,15.3088,-1.56931,-15.3088,-52.5693,-161.309
-0.00161559,0.00485533,0.000194385,0.00486117,-0.00162142,1.54079,0.00197573,509,754,-41,-146,-1.58606,15.2848,-1.58606,-15.2848,-42.5861,-161.285
-0.0015779,0.00479039,0.000218624,0.00479788,-0.00158539,1.53652,0.00220933,519,754,-31,-146,-1.60049,15.2642,-1.60046,-15.2642,-32.6005,-161.264
-0.00148466,0.00468273,0.000274385,0.00469491,-0.00149684,1.52642,0.00272063,529,754,-21,-146,-1.62325,15.2424,-1.62323,-15.2424,-22.6232,-161.242
-0.00133921,0.0046247,0.000320836,0.00464191,-0.00135642,1.51721,0.00301446,539,754,-11,-146,-1.64331,15.2263,-1.64331,-15.2263,-12.6433,-161.226
-0.0011441,0.00464603,0.000256265,0.00465735,-0.00115542,1.52665,0.00290559,549,754,-1,-146,-1.64697,15.2109,-1.64697,-15.2109,-2.64697,-161.211
-0.000965064,0.00473712,2.92749e-05,0.00473727,-0.000965214,1.56566,0.0031263,559,754,9,-146,-1.65633,15.1952,-1.65631,-15.1952,7.34369,-161.195
-0.000923951,0.0048468,-0.000291743,0.00486151,-0.000938662,-1.52041,0.00368741,569,754,19,-146,-1.66761,15.1802,-1.6676,-15.1802,17.3324,-161.18
-0.00104318,0.00495041,-0.000559038,0.00500211,-0.00109487,-1.47858,0.00408209,579,754,29,-146,-1.66569,15.1826,-1.66571,-15.1826,27.3343,-161.183
-0.00124678,0.00500479,-0.000655625,0.00507281,-0.0013148,-1.46742,0.00352976,589,754,39,-146,-1.67384,15.1964,-1.67383,-15.1964,37.3262,-161.196
-0.00140668,0.00495663,-0.000593242,0.00501146,-0.00146151,-1.47863,0.00228454,599,754,49,-146,-1.69491,15.1977,-1.69489,-15.1976,47.3051,-161.198
-0.0014401,0.00481341,-0.000484922,0.00485079,-0.00147748,-1.49387,0.00256674,609,754,59,-146,-1.71196,15.2003,-1.71198,-15.2003,57.288,-161.2
-0.00138548,0.0046698,-0.00044129,0.0047018,-0.00141747,-1.49843,0.00264903,619,754,69,-146,-1.73001,15.2012,-1.73004,-15.2012,67.27,-161.201
-0.00132738,0.0045773,-0.0004966,0.00461878,-0.00136885,-1.48747,0.00235584,629,754,79,-146,-1.7439,15.2027,-1.7439,-15.2027,77.2561,-161.203
-0.00127971,0.00452104,-0.000615099,0.00458555,-0.00134422,-1.46631,0.00196179,639,754,89,-146,-1.75407,15.2111,-1.75409,-15.2111,87.2459,-161.211
-0.0012384,0.00447187,-0.000736918,0.00456544,-0.00133196,-1.4445,0.00160512,649,754,99,-146,-1.76413,15.226,-1.76416,-15.226,97.2358,-161.226
-0.00123363,0.00440925,-0.000822425,0.00452667,-0.00135105,-1.42898,0.00146537,659,754,109,-146,-1.77747,15.2413,-1.77747,-15.2413,107.223,-161.241
-0.00122758,0.00431996,-0.000882587,0.00445699,-0.00136461,-1.41677,0.00172228,669,754,119,-146,-1.79008,15.2546,-1.7901,-15.2546,117.21,-161.255
-0.00115764,0.00422317,-0.000945058,0.00438433,-0.0013188,-1.40189,0.00177822,679,754,129,-146,-1.80569,15.2695,-1.80566,-15.2695,127.194,-161.27
-0.00103141,0.0041178,-0.00102513,0.00431438,-0.00122799,-1.38133,0.00172565,689,754,139,-146,-1.82094,15.288,-1.82092,-15.288,137.179,-161.288
-0.000944033,0.003989,-0.00111779,0.00423047,-0.0011855,-1.35805,0.00152625,699,754,149,-146,-1.82705,15.3119,-1.82703,-15.3119,147.173,-161.312
-0.000978473,0.00383606,-0.00121775,0.00412655,-0.00126896,-1.33663,0.00157941,709,754,159,-146,-1.83451,15.3382,-1.83453,-15.3383,157.165,-161.338
-0.00114404,0.00365558,-0.00131425,0.00399189,-0.00148035,-1.32028,0.00163315,719,754,169,-146,-1.84207,15.367,-1.8421,-15.367,167.158,-161.367
-0.00135046,0.00347849,-0.00143512,0.0038728,-0.00174477,-1.30266,0.00156616,729,754,179,-146,-1.85564,15.3996,-1.85565,-15.3997,177.144,-161.4
-0.000960961,0.00347493,0.0017134,0.00405966,-0.0015457,1.24192,0.00157215,359,764,-191,-156,-1.37111,15.8861,-1.37109,-15.8862,-192.371,-171.886
-0.00120635,0.00366909,0.00139055,0.00403781,-0.00157507,1.3116,0.00154967,369,764,-181,-156,-1.38109,15.8262,-1.3811,-15.8262,-182.381,-171.826
-0.00121203,0.00376007,0.00111597,0.00399906,-0.00145102,1.35983,0.00155105,379,764,-171,-156,-1.39838,15.7808,-1.39838,-15.7808,-172.398,-171.781
-0.00108692,0.00388289,0.000969656,0.00406538,-0.00126941,1.38477,0.00204422,389,764,-161,-156,-1.41149,15.741,-1.4115,-15.741,-162.411,-171.741
-0.00089164,0.00406052,0.000959619,0.00423997,-0.00107109,1.38593,0.00219511,399,764,-151,-156,-1.41993,15.7021,-1.41992,-15.7021,-152.42,-171.702
-0.000820596,0.00428673,0.00102091,0.00448324,-0.00101711,1.38064,0.00177153,409,764,-141,-156,-1.42852,15.6556,-1.42853,-15.6556,-142.429,-171.656
-0.00100022,0.00448482,0.0010563,0.00468121,-0.00119661,1.38697,0.00199737,419,764,-131,-156,-1.43089,15.6057,-1.43088,-15.6057,-132.431,-171.606
-0.00129199,0.00461347,0.000992535,0.00477582,-0.00145435,1.40866,0.00211123,429,764,-121,-156,-1.43944,15.564,-1.43942,-15.564,-122.439,-171.564
-0.00149829,0.00469899,0.000867729,0.0048182,-0.00161749,1.43428,0.00160205,439,764,-111,-156,-1.46106,15.5267,-1.46106,-15.5267,-112.461,-171.527
-0.00155006,0.0047724,0.000768608,0.0048645,-0.00164216,1.45154,0.0013786,449,764,-101,-156,-1.48265,15.4897,-1.48264,-15.4896,-102.483,-171.49
-0.00149936,0.00481483,0.000704446,0.00489246,-0.001577,1.46103,0.00170875,459,764,-91,-156,-1.492,15.4635,-1.492,-15.4634,-92.492,-171.463
-0.00147736,0.00479617,0.000619006,0.00485666,-0.00153785,1.47338,0.00175454,469,764,-81,-156,-1.50909,15.4277,-1.50909,-15.4277,-82.5091,-171.428
-0.00152327,0.00474023,0.000486428,0.00477778,-0.00156083,1.49375,0.00187116,479,764,-71,-156,-1.5268,15.3918,-1.52679,-15.3918,-72.5268,-171.392
-0.00155872,0.00471125,0.000315942,0.00472713,-0.0015746,1.52058,0.0018646,489,764,-61,-156,-1.53749,15.3753,-1.53748,-15.3753,-62.5375,-171.375
-0.00159456,0.00475233,0.000204818,0.00475893,-0.00160116,1.53857,0.00164713,499,764,-51,-156,-1.55267,15.355,-1.55267,-15.355,-52.5527,-171.355
-0.00167116,0.00482927,0.000197495,0.00483527,-0.00167716,1.54045,0.00161506,509,764,-41,-156,-1.57018,15.3413,-1.57019,-15.3413,-42.5702,-171.341
-0.00172161,0.00488543,0.000220526,0.00489278,-0.00172897,1.53747,0.00204479,519,764,-31,-156,-1.58666,15.3227,-1.58667,-15.3228,-32.5867,-171.323
-0.00167715,0.00491257,0.00021115,0.00491933,-0.00168391,1.5388,0.00249689,529,764,-21,-156,-1.61082,15.2893,-1.61084,-15.2893,-22.6108,-171.289
-0.00150458,0.00495595,0.000161234,0.00495997,-0.00150861,1.54586,0.0023608,539,764,-11,-156,-1.62469,15.2751,-1.62469,-15.2751,-12.6247,-171.275
-0.0012274,0.00503791,3.51859e-05,0.0050381,-0.0012276,1.56518,0.00253194,549,764,-1,-156,-1.63697,15.2631,-1.63696,-15.2631,-2.63696,-171.263
-0.000980589,0.00514143,-0.000163416,0.00514579,-0.000984948,-1.54413,0.00287448,559,764,9,-156,-1.65173,15.2471,-1.65173,-15.2471,7.34827,-171.247
-0.000922178,0.00521477,-0.000368598,0.00523683,-0.000944237,-1.51102,0.00290486,569,764,19,-156,-1.65662,15.2367,-1.65662,-15.2367,17.3434,-171.237
-0.00108562,0.00523152,-0.000504617,0.00527157,-0.00112568,-1.49159,0.00290813,579,764,29,-156,-1.65776,15.2441,-1.65778,-15.2441,27.3422,-171.244
-0.00136131,0.00518246,-0.000502778,0.00522086,-0.00139971,-1.49456,0.00235186,589,764,39,-156,-1.66334,15.2511,-1.66333,-15.2511,37.3367,-171.251
-0.00155494,0.00506504,-0.000407106,0.00508998,-0.00157988,-1.50961,0.00206525,599,764,49,-156,-1.69095,15.2498,-1.69098,-15.2498,47.309,-171.25
-0.00157754,0.00490355,-0.000332732,0.00492058,-0.00159458,-1.51964,0.00228154,609,764,59,-156,-1.70784,15.2463,-1.70782,-15.2463,57.2922,-171.246
-0.00150595,0.00475053,-0.000342848,0.00476926,-0.00152468,-1.51622,0.00225076,619,764,69,-156,-1.72399,15.2447,-1.724,-15.2447,67.276,-171.245
-0.00143903,0.00462668,-0.00041977,0.00465559,-0.00146794,-1.50203,0.00202943,629,764,79,-156,-1.73446,15.2481,-1.73444,-15.248,77.2656,-171.248
-0.00137881,0.00452731,-0.000533714,0.00457515,-0.00142666,-1.4814,0.00191253,639,764,89,-156,-1.74954,15.2571,-1.74951,-15.2571,87.2505,-171.257
-0.00130451,0.00444772,-0.000642124,0.00451853,-0.00137532,-1.46097,0.00164123,649,764,99,-156,-1.76376,15.2682,-1.76373,-15.2682,97.2363,-171.268
-0.0012524,0.00437908,-0.000727955,0.00447166,-0.00134497,-1.4443,0.00149352,659,764,109,-156,-1.77565,15.2812,-1.77563,-15.2813,107.224,-171.281
-0.00123226,0.00430009,-0.000814367,0.00441747,-0.00134964,-1.42764,0.0016697,669,764,119,-156,-1.7868,15.2948,-1.7868,-15.2948,117.213,-171.295
-0.00120593,0.00419836,-0.000920121,0.00435072,-0.00135829,-1.4067,0.00161957,679,764,129,-156,-1.80369,15.3086,-1.80371,-15.3086,127.196,-171.309
-0.00114217,0.00405621,-0.0010327,0.00425385,-0.00133981,-1.3817,0.00144567,689,764,139,-156,-1.81949,15.3255,-1.81946,-15.3255,137.181,-171.326
-0.00106949,0.00387987,-0.00113447,0.00412752,-0.00131714,-1.35588,0.0014784,699,764,149,-156,-1.82892,15.3533,-1.82892,-15.3533,147.171,-171.353
-0.00104057,0.00370217,-0.00122775,0.00400115,-0.00133955,-1.33193,0.00148682,709,764,159,-156,-1.8354,15.3787,-1.83539,-15.3787,157.165,-171.379
-0.00107516,0.00353278,-0.00132056,0.00388439,-0.00142677,-1.31057,0.00148002,719,764,169,-156,-1.84732,15.4005,-1.84735,-15.4005,167.153,-171.4
-0.00109104,0.00339794,-0.00147612,0.00383984,-0.00153294,-1.27992,0.00140729,729,764,179,-156,-1.85705,15.43,-1.85706,-15.4301,177.143,-171.43
-0.000917364,0.00341255,0.00157539,0.00392507,-0.00142989,1.25627,0.00154042,359,774,-191,-166,-1.3478,15.9186,-1.34781,-15.9186,-192.348,-181.919
-0.00114975,0.00356885,0.00137594,0.00394076,-0.00152166,1.30681,0.00137929,369,774,-181,-166,-1.35605,15.8636,-1.35605,-15.8636,-182.356,-181.864
-0.00121536,0.00360733,0.00114706,0.00386625,-0.00147428,1.34879,0.00147091,379,774,-171,-166,-1.37165,15.8131,-1.37164,-15.8131,-172.372,-181.813
-0.00117197,0.00367289,0.000984041,0.00386514,-0.00136421,1.37787,0.00203182,389,774,-161,-166,-1.38167,15.7686,-1.38165,-15.7687,-162.382,-181.769
-0.0010398,0.00381314,0.000930599,0.00398547,-0.00121214,1.38769,0.0021379,399,774,-151,-166,-1.3947,15.7312,-1.39471,-15.7311,-152.395,-181.731
-0.000980178,0.00404957,0.000980288,0.00423387,-0.00116448,1.38496,0.00180635,409,774,-141,-166,-1.40675,15.6937,-1.40674,-15.6937,-142.407,-181.694
-0.00111855,0.0042964,0.00104275,0.00449026,-0.00131241,1.38698,0.00196595,419,774,-131,-166,-1.40972,15.6511,-1.40973,-15.6511,-132.41,-181.651
-0.0013678,0.00447775,0.00101153,0.00464783,-0.00153789,1.4042,0.00199489,429,774,-121,-166,-1.41949,15.6079,-1.41949,-15.608,-122.419,-181.608
-0.00156788,0.00457218,0.000893678,0.00469961,-0.00169531,1.42916,0.00161315,439,774,-111,-166,-1.4439,15.5682,-1.44391,-15.5682,-112.444,-181.568
-0.00163062,0.00462455,0.00077729,0.00471969,-0.00172576,1.449,0.00156592,449,774,-101,-166,-1.46119,15.5369,-1.46118,-15.5369,-102.461,-181.537
-0.00157913,0.00466506,0.000697028,0.00474192,-0.00165599,1.46097,0.00206861,459,774,-91,-166,-1.47366,15.5129,-1.47366,-15.5129,-92.4737,-181.513
-0.0015337,0.00467544,0.00060754,0.00473432,-0.00159259,1.47417,0.00237466,469,774,-81,-166,-1.49331,15.4766,-1.49332,-15.4766,-82.4933,-181.477
-0.00153674,0.00466339,0.000469742,0.00469877,-0.00157212,1.4956,0.0023454,479,774,-71,-166,-1.51181,15.4437,-1.51181,-15.4437,-72.5118,-181.444
-0.00154465,0.00466262,0.000296499,0.00467675,-0.00155878,1.52317,0.00203469,489,774,-61,-166,-1.51981,15.4253,-1.51981,-15.4252,-62.5198,-181.425
-0.00159244,0.00470288,0.000182479,0.00470817,-0.00159773,1.54184,0.00174372,499,774,-51,-166,-1.53796,15.4056,-1.53796,-15.4056,-52.538,-181.406
-0.0016884,0.00481919,0.000160575,0.00482315,-0.00169236,1.54614,0.0016769,509,774,-41,-166,-1.55079,15.3867,-1.55078,-15.3867,-42.5508,-181.387
-0.00175188,0.00497768,0.000153986,0.0049812,-0.0017554,1.54793,0.00223504,519,774,-31,-166,-1.56961,15.3684,-1.56958,-15.3685,-32.5696,-181.368
-0.00172678,0.00511661,9.95734e-05,0.00511806,-0.00172823,1.55625,0.00236286,529,774,-21,-166,-1.59074,15.3416,-1.59076,-15.3416,-22.5908,-181.342
-0.00157604,0.00522951,-1.06552e-06,0.00522951,-0.00157604,-1.57064,0.00231895,539,774,-11,-166,-1.6065,15.3235,-1.60651,-15.3235,-12.6065,-181.323
-0.00133218,0.00532011,-0.000143654,0.00532321,-0.00133528,-1.54922,0.0026747,549,774,-1,-166,-1.62935,15.31,-1.62933,-15.3101,-2.62933,-181.31
-0.00114634,0.0053528,-0.00029567,0.00536622,-0.00115976,-1.52543,0.00291421,559,774,9,-166,-1.63994,15.3009,-1.63995,-15.301,7.36005,-181.301
-0.00112374,0.00530526,-0.000401879,0.00533028,-0.00114876,-1.50861,0.00281595,569,774,19,-166,-1.64061,15.2963,-1.64063,-15.2963,17.3594,-181.296
-0.00127022,0.00518222,-0.000441361,0.00521227,-0.00130027,-1.50282,0.00256066,579,774,29,-166,-1.65324,15.3043,-1.65326,-15.3043,27.3467,-181.304
-0.00149852,0.00503829,-0.000394943,0.00506206,-0.0015223,-1.51067,0.00251961,589,774,39,-166,-1.67036,15.3046,-1.67035,-15.3046,37.3297,-181.305
-0.00164023,0.004922,-0.000306859,0.00493631,-0.00165454,-1.52417,0.00252777,599,774,49,-166,-1.68746,15.3039,-1.68744,-15.3039,47.3126,-181.304
-0.00165263,0.00483526,-0.000252343,0.00484506,-0.00166243,-1.53198,0.00196847,609,774,59,-166,-1.70444,15.3027,-1.70441,-15.3027,57.2956,-181.303
-0.00161717,0.00474483,-0.000268803,0.00475617,-0.00162851,-1.52865,0.00175553,619,774,69,-166,-1.7169,15.2996,-1.71692,-15.2996,67.2831,-181.3
-0.00157292,0.00463675,-0.000344069,0.00465576,-0.00159193,-1.51561,0.00169801,629,774,79,-166,-1.7272,15.3006,-1.72723,-15.3006,77.2728,-181.301
-0.00149365,0.0045311,-0.000472018,0.00456786,-0.0015304,-1.49308,0.001668,639,774,89,-166,-1.74888,15.3057,-1.7489,-15.3057,87.2511,-181.306
-0.001365,0.00445186,-0.000603394,0.00451379,-0.00142693,-1.46852,0.00160707,649,774,99,-166,-1.76873,15.3126,-1.76874,-15.3126,97.2313,-181.313
-0.0012347,0.00439933,-0.000702479,0.0044856,-0.00132097,-1.4486,0.00155077,659,774,109,-166,-1.77892,15.3253,-1.77893,-15.3253,107.221,-181.325
-0.00116637,0.00434504,-0.000786952,0.00445521,-0.00127654,-1.43171,0.00151952,669,774,119,-166,-1.78591,15.3417,-1.78589,-15.3417,117.214,-181.342
-0.00116568,0.00424986,-0.000889406,0.00439219,-0.00130801,-1.41212,0.00153279,679,774,129,-166,-1.79909,15.3554,-1.79907,-15.3555,127.201,-181.355
-0.00118156,0.00409335,-0.00100699,0.00427905,-0.00136726,-1.38843,0.00138119,689,774,139,-166,-1.81362,15.3667,-1.8136,-15.3667,137.186,-181.367
-0.00117115,0.00390508,-0.00112896,0.00414484,-0.00141091,-1.36153,0.00165077,699,774,149,-166,-1.82372,15.387,-1.82373,-15.387,147.176,-181.387
-0.00112841,0.00373196,-0.00124015,0.0040301,-0.00142655,-1.33487,0.00189549,709,774,159,-166,-1.83608,15.409,-1.83606,-15.409,157.164,-181.409
-0.00106762,0.00359006,-0.00134264,0.00394937,-0.00142694,-1.30931,0.00181196,719,774,169,-166,-1.85198,15.431,-1.85199,-15.431,167.148,-181.431
-0.000931101,0.00347969,-0.00149176,0.00393683,-0.00138825,-1.27344,0.00144087,729,774,179,-166,-1.86039,15.4614,-1.86041,-15.4614,177.14,-181.461
