 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00178525,0.00479613,0.000202771,0.00480237,-0.00179149,1.54003,0.0027453,529,764,-21,-156,-1.58467,16.9962,-1.58466,-16.9962,-22.5847,-172.996
-0.00156946,0.00479793,9.45143e-05,0.00479934,-0.00157086,1.55596,0.00252309,539,764,-11,-156,-1.59706,16.9849,-1.59705,-16.9849,-12.597,-172.985
-0.00124579,0.0048558,-5.37531e-05,0.00485627,-0.00124626,-1.56199,0.00271349,549,764,-1,-156,-1.60938,16.9769,-1.60938,-16.9769,-2.60938,-172.977
-0.000999564,0.00498678,-0.000232017,0.00499576,-0.00100854,-1.53212,0.00307024,559,764,9,-156,-1.62524,16.9599,-1.62524,-16.9598,7.37476,-172.96
-0.000979489,0.00513304,-0.000402183,0.00515938,-0.00100584,-1.50538,0.00310482,569,764,19,-156,-1.63031,16.9483,-1.63031,-16.9483,17.3697,-172.948
-0.00117165,0.00523749,-0.000525963,0.00528037,-0.00121452,-1.48946,0.00316401,579,764,29,-156,-1.63347,16.9561,-1.63348,-16.9561,27.3665,-172.956
-0.00145275,0.00525541,-0.000545443,0.00529947,-0.00149681,-1.49019,0.00259507,589,764,39,-156,-1.64036,16.9638,-1.64038,-16.9638,37.3596,-172.964
-0.0016379,0.00517835,-0.000482653,0.00521236,-0.00167191,-1.50046,0.00236461,599,764,49,-156,-1.66845,16.9626,-1.66846,-16.9626,47.3315,-172.963
-0.00163867,0.00505114,-0.000432277,0.00507896,-0.00166649,-1.50654,0.00239028,609,764,59,-156,-1.68451,16.9609,-1.68451,-16.9609,57.3155,-172.961
-0.00153398,0.00493445,-0.00044692,0.00496518,-0.00156472,-1.50214,0.00219071,619,764,69,-156,-1.70273,16.9612,-1.7027,-16.9612,67.2973,-172.961
-0.00143225,0.00484449,-0.000518671,0.00488706,-0.00147482,-1.4889,0.00200366,629,764,79,-156,-1.71365,16.9645,-1.71362,-16.9645,77.2864,-172.964
-0.00135699,0.00477666,-0.000639535,0.00484263,-0.00142296,-1.468,0.00201327,639,764,89,-156,-1.72717,16.9756,-1.72717,-16.9756,87.2728,-172.976
-0.00129714,0.00471881,-0.000768414,0.00481541,-0.00139374,-1.44574,0.00182018,649,764,99,-156,-1.74133,16.987,-1.74133,-16.9871,97.2587,-172.987
-0.00125377,0.00465813,-0.000867509,0.0047828,-0.00137844,-1.42806,0.001604,659,764,109,-156,-1.75266,17.0016,-1.75269,-17.0016,107.247,-173.002
-0.00121063,0.00457896,-0.000952816,0.00473174,-0.00136341,-1.41181,0.00175704,669,764,119,-156,-1.76424,17.0191,-1.76422,-17.0191,117.236,-173.019
-0.00116528,0.00447706,-0.00105246,0.00466698,-0.0013552,-1.39226,0.00168664,679,764,129,-156,-1.781,17.0338,-1.78101,-17.0338,127.219,-173.034
-0.00112269,0.00433894,-0.00116682,0.00457777,-0.00136153,-1.3689,0.00150584,689,764,139,-156,-1.79522,17.0504,-1.79523,-17.0504,137.205,-173.05
-0.00110077,0.00416428,-0.00127831,0.00445823,-0.00139472,-1.34477,0.00154631,699,764,149,-156,-1.80507,17.0782,-1.80505,-17.0782,147.195,-173.078
-0.00111578,0.00397658,-0.00137114,0.00432229,-0.0014615,-1.32381,0.00139428,709,764,159,-156,-1.8134,17.1056,-1.81342,-17.1057,157.187,-173.106
-0.00115676,0.00378488,-0.00144352,0.00417566,-0.00154753,-1.30643,0.00145155,719,764,169,-156,-1.82624,17.1307,-1.82623,-17.1307,167.174,-173.131
-0.00115106,0.0036116,-0.00154454,0.00406864,-0.0016081,-1.2831,0.00150585,729,764,179,-156,-1.83593,17.1622,-1.83594,-17.1622,177.164,-173.162
-0.00109506,0.00313516,0.00167466,0.00371786,-0.00167776,1.23595,0.00163144,359,774,-191,-166,-1.3001,17.6505,-1.30011,-17.6505,-192.3,-183.65
-0.00123915,0.00330334,0.00147803,0.00374192,-0.00167772,1.28234,0.00147524,369,774,-181,-166,-1.31129,17.5931,-1.31128,-17.5931,-182.311,-183.593
-0.00129028,0.00334729,0.00124668,0.00366118,-0.00160417,1.32414,0.00151788,379,774,-171,-166,-1.3266,17.5412,-1.3266,-17.5412,-172.327,-183.541
-0.00125374,0.00341885,0.00109149,0.00366124,-0.00149613,1.35227,0.00208872,389,774,-161,-166,-1.33651,17.4988,-1.33652,-17.4988,-162.337,-183.499
-0.00112074,0.00355556,0.00105,0.00378051,-0.00134568,1.35975,0.00217733,399,774,-151,-166,-1.35131,17.4629,-1.35132,-17.4629,-152.351,-183.463
-0.00103342,0.00376875,0.00110431,0.00401053,-0.00127519,1.35526,0.00171615,409,774,-141,-166,-1.36606,17.42,-1.36606,-17.42,-142.366,-183.42
-0.00115037,0.00398247,0.00116589,0.00423488,-0.00140279,1.35759,0.00184733,419,774,-131,-166,-1.37029,17.3721,-1.3703,-17.3721,-132.37,-183.372
-0.00142722,0.00414836,0.00113859,0.00437191,-0.00165076,1.37692,0.00198606,429,774,-121,-166,-1.3791,17.3301,-1.37909,-17.3301,-122.379,-183.33
-0.001691,0.00426155,0.00103069,0.00443497,-0.00186441,1.40411,0.00165171,439,774,-111,-166,-1.40343,17.2892,-1.40344,-17.2892,-112.403,-183.289
-0.00180855,0.00435044,0.000907648,0.00448141,-0.00193953,1.42748,0.00162204,449,774,-101,-166,-1.42397,17.2541,-1.42398,-17.2541,-102.424,-183.254
-0.00177671,0.00440917,0.000789499,0.00450835,-0.00187588,1.44584,0.00206424,459,774,-91,-166,-1.43824,17.2263,-1.43823,-17.2263,-92.4382,-183.226
-0.00171455,0.00441452,0.000648403,0.00448237,-0.0017824,1.46654,0.00237264,469,774,-81,-166,-1.45851,17.191,-1.45853,-17.191,-82.4585,-183.191
-0.00167628,0.00440776,0.000477257,0.00444497,-0.00171349,1.49299,0.00234567,479,774,-71,-166,-1.47836,17.1611,-1.47836,-17.1611,-72.4784,-183.161
-0.00163894,0.00445113,0.000300818,0.00446595,-0.00165377,1.52156,0.001951,489,774,-61,-166,-1.48943,17.1419,-1.48944,-17.142,-62.4894,-183.142
-0.00167102,0.00456276,0.000204198,0.00456944,-0.0016777,1.53809,0.0017137,499,774,-51,-166,-1.50802,17.1192,-1.50803,-17.1192,-52.508,-183.119
-0.0017914,0.00474504,0.000194064,0.0047508,-0.00179716,1.54114,0.00178832,509,774,-41,-166,-1.52042,17.0989,-1.52042,-17.0989,-42.5204,-183.099
-0.00187817,0.00493413,0.000175459,0.00493865,-0.00188269,1.54506,0.00245651,519,774,-31,-166,-1.54088,17.0779,-1.54089,-17.0779,-32.5409,-183.078
-0.00182802,0.00505987,8.64005e-05,0.00506095,-0.0018291,1.55826,0.00248286,529,774,-21,-166,-1.56431,17.0496,-1.56433,-17.0496,-22.5643,-183.05
-0.00160779,0.00513348,-5.48681e-05,0.00513393,-0.00160824,-1.56266,0.00243793,539,774,-11,-166,-1.58043,17.0334,-1.58044,-17.0334,-12.5804,-183.033
-0.00131614,0.00519089,-0.000223251,0.00519854,-0.00132379,-1.53654,0.00287006,549,774,-1,-166,-1.6035,17.0205,-1.60352,-17.0206,-2.60352,-183.021
-0.00115489,0.00522717,-0.000374419,0.00524906,-0.00117678,-1.5124,0.00309157,559,774,9,-166,-1.61262,17.0107,-1.61261,-17.0107,7.38739,-183.011
-0.00119569,0.00522245,-0.000469078,0.00525655,-0.00122979,-1.49822,0.00297632,569,774,19,-166,-1.61146,17.0084,-1.61145,-17.0084,17.3885,-183.008
-0.00136879,0.00516707,-0.000510284,0.00520667,-0.00140839,-1.49335,0.00272565,579,774,29,-166,-1.62698,17.0196,-1.62695,-17.0196,27.373,-183.02
-0.00157419,0.00509274,-0.000484358,0.00512774,-0.0016092,-1.49865,0.0026215,589,774,39,-166,-1.64739,17.0179,-1.6474,-17.0179,37.3526,-183.018
-0.00168615,0.0050371,-0.0004219,0.00506347,-0.00171252,-1.50837,0.00272667,599,774,49,-166,-1.66281,17.0184,-1.66278,-17.0184,47.3372,-183.018
-0.00168827,0.00500166,-0.000381922,0.00502339,-0.00171,-1.51395,0.00205238,609,774,59,-166,-1.67758,17.0187,-1.67761,-17.0187,57.3224,-183.019
-0.00165109,0.00494365,-0.00039249,0.00496692,-0.00167437,-1.51156,0.00179167,619,774,69,-166,-1.69357,17.0155,-1.69354,-17.0156,67.3065,-183.016
-0.00159205,0.00484748,-0.000453602,0.00487928,-0.00162385,-1.50082,0.00172854,629,774,79,-166,-1.70633,17.0181,-1.7063,-17.0181,77.2937,-183.018
-0.00149295,0.00474355,-0.000577088,0.0047965,-0.0015459,-1.4793,0.0017628,639,774,89,-166,-1.72546,17.0258,-1.72546,-17.0259,87.2745,-183.026
-0.0013616,0.00465737,-0.000713409,0.00474077,-0.001445,-1.45442,0.0016753,649,774,99,-166,-1.7435,17.0341,-1.74353,-17.0341,97.2565,-183.034
-0.00122857,0.00458905,-0.000816828,0.00470156,-0.00134108,-1.43392,0.00161615,659,774,109,-166,-1.75496,17.0487,-1.75494,-17.0487,107.245,-183.049
-0.00113439,0.00452726,-0.000901957,0.00466748,-0.00127461,-1.41657,0.00164242,669,774,119,-166,-1.76325,17.0683,-1.76324,-17.0683,117.237,-183.068
-0.00111571,0.00444903,-0.00100362,0.00462451,-0.00129118,-1.39771,0.00167935,679,774,129,-166,-1.77565,17.0844,-1.77563,-17.0844,127.224,-183.084
-0.00115934,0.00433313,-0.00112586,0.00455495,-0.00138116,-1.37626,0.00143546,689,774,139,-166,-1.78726,17.0941,-1.78723,-17.0941,137.213,-183.094
-0.00121597,0.00418053,-0.00125742,0.00445913,-0.00149458,-1.35275,0.00163619,699,774,149,-166,-1.79791,17.115,-1.79791,-17.1149,147.202,-183.115
-0.00123936,0.00400919,-0.00137268,0.00434652,-0.00157669,-1.32983,0.00176095,709,774,159,-166,-1.8134,17.1399,-1.81342,-17.1399,157.187,-183.14
-0.00121129,0.00383374,-0.00146785,0.00422973,-0.00160728,-1.30729,0.00174291,719,774,169,-166,-1.8317,17.1634,-1.83173,-17.1634,167.168,-183.163
-0.00107889,0.00367362,-0.00158768,0.00415521,-0.00156048,-1.27628,0.0014936,729,774,179,-166,-1.84243,17.1938,-1.84241,-17.1937,177.158,-183.194
-0.0010354,0.00317438,0.00157772,0.00370003,-0.00156105,1.24919,0.00161719,359,784,-191,-176,-1.27907,17.6773,-1.27908,-17.6773,-192.279,-193.677
-0.00118773,0.00332951,0.00151825,0.00379237,-0.00165059,1.27488,0.00150812,369,784,-181,-176,-1.28643,17.6296,-1.28644,-17.6296,-182.286,-193.63
-0.00127847,0.00337387,0.00134047,0.00373246,-0.00163706,1.30941,0.00168365,379,784,-171,-176,-1.30124,17.5751,-1.30124,-17.5751,-172.301,-193.575
-0.00129086,0.00342071,0.00116147,0.00369147,-0.00156162,1.34177,0.0019448,389,784,-161,-176,-1.31464,17.5224,-1.31464,-17.5224,-162.315,-193.522
-0.00121765,0.00352125,0.00104872,0.00374296,-0.00143935,1.36246,0.00176918,399,784,-151,-176,-1.32977,17.4854,-1.32977,-17.4854,-152.33,-193.485
-0.00116764,0.00371015,0.00104628,0.00392511,-0.0013826,1.36817,0.00146768,409,784,-141,-176,-1.34502,17.4517,-1.34503,-17.4517,-142.345,-193.452
-0.00127086,0.00394196,0.00109304,0.00416187,-0.00149078,1.37225,0.00140529,419,784,-131,-176,-1.35489,17.4123,-1.35489,-17.4124,-132.355,-193.412
-0.00150415,0.00415115,0.0010878,0.00435317,-0.00170617,1.38717,0.00153481,429,784,-121,-176,-1.3659,17.3713,-1.36591,-17.3713,-122.366,-193.371
-0.00172163,0.00428395,0.00100558,0.00444785,-0.00188553,1.40922,0.00163183,439,784,-111,-176,-1.38409,17.3292,-1.38409,-17.3292,-112.384,-193.329
-0.00180424,0.00434128,0.000890921,0.00446783,-0.00193079,1.42969,0.00174058,449,784,-101,-176,-1.40446,17.2941,-1.40445,-17.2941,-102.404,-193.294
-0.00175589,0.00434708,0.000768328,0.00444232,-0.00185113,1.44747,0.00203332,459,784,-91,-176,-1.42009,17.2658,-1.4201,-17.2659,-92.4201,-193.266
-0.00168856,0.00431867,0.000615704,0.00438112,-0.00175102,1.4697,0.00239365,469,784,-81,-176,-1.43613,17.2382,-1.43613,-17.2382,-82.4361,-193.238
-0.0016587,0.00431274,0.000420867,0.00434225,-0.00168821,1.50078,0.00224082,479,784,-71,-176,-1.45648,17.2052,-1.45648,-17.2052,-72.4565,-193.205
-0.0016503,0.00437389,0.000231966,0.00438281,-0.00165922,1.53237,0.00177499,489,784,-61,-176,-1.4709,17.1793,-1.47089,-17.1793,-62.4709,-193.179
-0.00170224,0.00450089,0.000119404,0.00450319,-0.00170453,1.55156,0.00165017,499,784,-51,-176,-1.48956,17.1642,-1.48956,-17.1642,-52.4896,-193.164
-0.00180998,0.00470474,8.22682e-05,0.00470578,-0.00181102,1.55817,0.00190982,509,784,-41,-176,-1.50178,17.1421,-1.50177,-17.1421,-42.5018,-193.142
-0.00187839,0.00493167,5.89899e-05,0.00493218,-0.0018789,1.56213,0.00253466,519,784,-31,-176,-1.52113,17.1217,-1.52112,-17.1217,-32.5211,-193.122
-0.00182557,0.0051079,-1.20029e-05,0.00510792,-0.00182559,-1.56907,0.00273058,529,784,-21,-176,-1.54848,17.1075,-1.54846,-17.1075,-22.5485,-193.108
-0.00163129,0.00521724,-0.00013232,0.00521979,-0.00163385,-1.55149,0.00246683,539,784,-11,-176,-1.56109,17.0911,-1.5611,-17.0911,-12.5611,-193.091
-0.00141315,0.00525517,-0.000259881,0.00526528,-0.00142326,-1.5319,0.00267558,549,784,-1,-176,-1.57887,17.077,-1.57886,-17.077,-2.57886,-193.077
-0.0013569,0.00517765,-0.000357003,0.0051971,-0.00137635,-1.51638,0.00296376,559,784,9,-176,-1.58984,17.07,-1.58984,-17.07,7.41016,-193.07
-0.00145125,0.00500254,-0.000419369,0.00502968,-0.00147838,-1.50618,0.00287132,569,784,19,-176,-1.59901,17.068,-1.599,-17.068,17.401,-193.068
-0.00157682,0.00479202,-0.000467696,0.00482618,-0.00161099,-1.49788,0.00269864,579,784,29,-176,-1.61891,17.0718,-1.6189,-17.0718,27.3811,-193.072
-0.00168139,0.00465646,-0.000493348,0.00469463,-0.00171956,-1.49357,0.00273606,589,784,39,-176,-1.64574,17.0691,-1.64575,-17.0691,37.3542,-193.069
-0.00173374,0.00465074,-0.000477233,0.00468622,-0.00176921,-1.4966,0.00254773,599,784,49,-176,-1.65341,17.0721,-1.65338,-17.0721,47.3466,-193.072
-0.00176334,0.00472482,-0.000429129,0.00475308,-0.0017916,-1.50504,0.00220186,609,784,59,-176,-1.67132,17.0723,-1.67133,-17.0723,57.3287,-193.072
-0.00178752,0.00475931,-0.000404897,0.00478426,-0.00181247,-1.50926,0.00203359,619,784,69,-176,-1.69194,17.0679,-1.69196,-17.0679,67.308,-193.068
-0.00174129,0.00471704,-0.000459166,0.00474952,-0.00177377,-1.50017,0.00186847,629,784,79,-176,-1.70745,17.0666,-1.70746,-17.0667,77.2925,-193.067
-0.00160308,0.00463307,-0.000607999,0.00469179,-0.00166181,-1.47451,0.00205602,639,784,89,-176,-1.72792,17.0717,-1.72791,-17.0717,87.2721,-193.072
-0.00141648,0.00454546,-0.000769482,0.00464318,-0.00151419,-1.44449,0.00196295,649,784,99,-176,-1.74421,17.0815,-1.7442,-17.0815,97.2558,-193.081
-0.00122094,0.0044715,-0.000869386,0.00460132,-0.00135076,-1.42257,0.00175505,659,784,109,-176,-1.75732,17.0964,-1.75732,-17.0964,107.243,-193.096
-0.00107989,0.0044272,-0.000918733,0.00457642,-0.00122911,-1.40978,0.00173845,669,784,119,-176,-1.76597,17.1147,-1.76599,-17.1147,117.234,-193.115
-0.001061,0.00439293,-0.000974637,0.00456186,-0.00122993,-1.39917,0.0015737,679,784,129,-176,-1.77023,17.1275,-1.7702,-17.1276,127.23,-193.128
-0.0011497,0.00434191,-0.00106892,0.00454263,-0.00135042,-1.38517,0.00174564,689,784,139,-176,-1.78028,17.1365,-1.78027,-17.1365,137.22,-193.137
-0.00126073,0.00425567,-0.00120795,0.00450859,-0.00151365,-1.3644,0.00197639,699,784,149,-176,-1.79129,17.1571,-1.79132,-17.1571,147.209,-193.157
-0.00130969,0.00412495,-0.00135295,0.00444314,-0.00162788,-1.33981,0.00202226,709,784,159,-176,-1.80954,17.1794,-1.80951,-17.1794,157.19,-193.179
-0.00126977,0.00396698,-0.00148621,0.00435937,-0.00166216,-1.31267,0.00184792,719,784,169,-176,-1.82486,17.2073,-1.82483,-17.2073,167.175,-193.207
-0.00112441,0.00381045,-0.00162402,0.00429694,-0.0016109,-1.27974,0.00177858,729,784,179,-176,-1.83544,17.2383,-1.83545,-17.2383,177.165,-193.238
-0.00108159,0.00322672,0.00151596,0.00370667,-0.00156154,1.26418,0.00169876,359,794,-191,-186,-1.26148,17.7123,-1.26147,-17.7123,-192.261,-203.712
-0.00117816,0.00339406,0.00153221,0.00386003,-0.00164414,1.27556,0.0017228,369,794,-181,-186,-1.27231,17.6664,-1.27231,-17.6664,-182.272,-203.666
-0.00124799,0.00349933,0.00138305,0.00387287,-0.00162152,1.30701,0.0017622,379,794,-171,-186,-1.28466,17.6109,-1.28467,-17.6108,-172.285,-203.611
-0.00127246,0.00358594,0.00118627,0.00386012,-0.00154663,1.34366,0.00174664,389,794,-161,-186,-1.30187,17.5626,-1.30188,-17.5626,-162.302,-203.563
-0.00125083,0.00369483,0.00101826,0.00389627,-0.00145228,1.37549,0.00166041,399,794,-151,-186,-1.31627,17.5261,-1.31628,-17.5261,-152.316,-203.526
-0.00124879,0.00386007,0.000958015,0.00403381,-0.00142253,1.39139,0.0015247,409,794,-141,-186,-1.325,17.4892,-1.32501,-17.4893,-142.325,-203.489
-0.0013615,0.00407805,0.00097444,0.00424734,-0.0015308,1.39878,0.00149991,419,794,-131,-186,-1.33589,17.4491,-1.33591,-17.4492,-132.336,-203.449
-0.00157545,0.00429724,0.000986309,0.00445846,-0.00173667,1.40877,0.00154942,429,794,-121,-186,-1.34969,17.412,-1.34967,-17.412,-122.35,-203.412
-0.00175212,0.00444463,0.000955303,0.00458856,-0.00189604,1.42126,0.00164027,439,794,-111,-186,-1.36812,17.3773,-1.3681,-17.3773,-112.368,-203.377
-0.00178465,0.004471,0.000892517,0.00459584,-0.00190949,1.43182,0.00168534,449,794,-101,-186,-1.38998,17.341,-1.38998,-17.3411,-102.39,-203.341
-0.00170661,0.00439686,0.00079304,0.00449822,-0.00180797,1.44368,0.00186279,459,794,-91,-186,-1.40644,17.306,-1.40643,-17.306,-92.4064,-203.306
-0.00164412,0.00429065,0.000629322,0.00435665,-0.00171012,1.4663,0.00213989,469,794,-81,-186,-1.42122,17.2769,-1.42123,-17.2769,-82.4212,-203.277
-0.00165561,0.00424236,0.000398179,0.00426912,-0.00168237,1.50369,0.00227317,479,794,-71,-186,-1.43728,17.2424,-1.43729,-17.2424,-72.4373,-203.242
-0.00169779,0.0042955,0.000177193,0.00430073,-0.00170302,1.54127,0.00191579,489,794,-61,-186,-1.45365,17.215,-1.45364,-17.215,-62.4536,-203.215
-0.00175126,0.00442987,3.79828e-05,0.00443011,-0.0017515,1.56465,0.00170976,499,794,-51,-186,-1.47081,17.2061,-1.47083,-17.2061,-52.4708,-203.206
-0.00182258,0.00460942,-1.95879e-05,0.00460948,-0.00182264,-1.56775,0.00202715,509,794,-41,-186,-1.4874,17.1934,-1.4874,-17.1934,-42.4874,-203.193
-0.00186824,0.00478687,-3.72066e-05,0.00478708,-0.00186845,-1.56521,0.00305389,519,794,-31,-186,-1.50719,17.1739,-1.5072,-17.1739,-32.5072,-203.174
-0.00181957,0.00492718,-7.68511e-05,0.00492805,-0.00182045,-1.55941,0.00331609,529,794,-21,-186,-1.53086,17.1625,-1.53088,-17.1625,-22.5309,-203.162
-0.00167111,0.0050138,-0.000145564,0.00501696,-0.00167428,-1.54904,0.0023586,539,794,-11,-186,-1.5448,17.1484,-1.5448,-17.1484,-12.5448,-203.148
-0.00153873,0.00502426,-0.000190404,0.00502978,-0.00154425,-1.54182,0.00228057,549,794,-1,-186,-1.55599,17.1345,-1.55597,-17.1345,-2.55597,-203.135
-0.00155465,0.0049066,-0.000207905,0.00491329,-0.00156134,-1.53866,0.00255479,559,794,9,-186,-1.56964,17.1241,-1.56964,-17.1241,7.43036,-203.124
-0.0016541,0.00468277,-0.000258751,0.00469331,-0.00166465,-1.53005,0.00288134,569,794,19,-186,-1.58576,17.1137,-1.58575,-17.1137,17.4142,-203.114
-0.00171102,0.00443292,-0.000372629,0.00445544,-0.00173354,-1.51044,0.00272863,579,794,29,-186,-1.60929,17.1051,-1.60931,-17.105,27.3907,-203.105
-0.00173932,0.00427467,-0.000508241,0.00431732,-0.00178197,-1.48708,0.00255908,589,794,39,-186,-1.63014,17.1072,-1.63013,-17.1072,37.3699,-203.107
-0.00178468,0.00426077,-0.000572382,0.00431448,-0.0018384,-1.47722,0.00199403,599,794,49,-186,-1.63774,17.1153,-1.63776,-17.1152,47.3622,-203.115
-0.00184928,0.00434917,-0.000538456,0.0043956,-0.0018957,-1.48479,0.00205427,609,794,59,-186,-1.65733,17.1196,-1.65735,-17.1196,57.3427,-203.12
-0.00188205,0.00442998,-0.00050076,0.00446946,-0.00192153,-1.49212,0.00210006,619,794,69,-186,-1.68489,17.1131,-1.68488,-17.1131,67.3151,-203.113
-0.00180664,0.00444806,-0.000564599,0.00449861,-0.0018572,-1.48149,0.00230559,629,794,79,-186,-1.7049,17.1113,-1.7049,-17.1113,77.2951,-203.111
-0.00164497,0.00440974,-0.000735347,0.00449777,-0.001733,-1.45165,0.00267113,639,794,89,-186,-1.72303,17.1146,-1.72302,-17.1146,87.277,-203.115
-0.00147229,0.00434387,-0.000910372,0.00448304,-0.00161146,-1.4191,0.00238872,649,794,99,-186,-1.73887,17.1235,-1.73889,-17.1235,97.2611,-203.123
-0.00130085,0.00428701,-0.000998356,0.00446003,-0.00147386,-1.3992,0.00195827,659,794,109,-186,-1.75186,17.1376,-1.75183,-17.1376,107.248,-203.138
-0.00115639,0.00427534,-0.00100626,0.00445576,-0.00133681,-1.39338,0.00173668,669,794,119,-186,-1.76428,17.1554,-1.76428,-17.1554,117.236,-203.155
-0.00110937,0.00429231,-0.00100164,0.00447206,-0.00128912,-1.39323,0.00168116,679,794,129,-186,-1.76925,17.1691,-1.76923,-17.1691,127.231,-203.169
-0.0011641,0.00430638,-0.00104404,0.00449886,-0.00135658,-1.38848,0.00183674,689,794,139,-186,-1.77958,17.1834,-1.7796,-17.1834,137.22,-203.183
-0.00125345,0.00428631,-0.00115615,0.00451792,-0.00148506,-1.37309,0.00194393,699,794,149,-186,-1.7923,17.2056,-1.7923,-17.2056,147.208,-203.206
-0.00130667,0.00419508,-0.00130118,0.00448729,-0.00159888,-1.34989,0.00187881,709,794,159,-186,-1.80675,17.2233,-1.80676,-17.2233,157.193,-203.223
-0.00129389,0.0040452,-0.00145393,0.00441545,-0.00166415,-1.32144,0.00187849,719,794,169,-186,-1.81783,17.2461,-1.81781,-17.2462,167.182,-203.246
-0.00122312,0.00386232,-0.00160361,0.00432576,-0.00168656,-1.28946,0.00181834,729,794,179,-186,-1.82961,17.2747,-1.82959,-17.2747,177.17,-203.275
-0.00118452,0.00328088,0.00143362,0.00370152,-0.00160516,1.2854,0.00171715,359,804,-191,-196,-1.24622,17.7447,-1.24622,-17.7448,-192.246,-213.745
-0.00118158,0.00345928,0.00145684,0.0038787,-0.001601,1.29048,0.00167901,369,804,-181,-196,-1.25967,17.6977,-1.25967,-17.6978,-182.26,-213.698
-0.00120036,0.00360187,0.00132099,0.00394126,-0.00153975,1.31931,0.00154022,379,804,-171,-196,-1.27059,17.647,-1.2706,-17.647,-172.271,-213.647
-0.00122306,0.00372346,0.00112592,0.00396769,-0.00146729,1.3572,0.00147563,389,804,-161,-196,-1.28319,17.6023,-1.28317,-17.6023,-162.283,-213.602
-0.0012491,0.00385369,0.000942756,0.00402229,-0.00141771,1.39382,0.00164893,399,804,-151,-196,-1.29298,17.5674,-1.29297,-17.5674,-152.293,-213.567
-0.00130053,0.00400734,0.00085458,0.00414154,-0.00143472,1.41504,0.0018821,409,804,-141,-196,-1.30521,17.5294,-1.30521,-17.5294,-142.305,-213.529
-0.00143593,0.00419218,0.000850823,0.00431799,-0.00156173,1.42399,0.00179047,419,804,-131,-196,-1.31761,17.4901,-1.31763,-17.4901,-132.318,-213.49
-0.00164922,0.00438116,0.000872311,0.00450481,-0.00177287,1.42999,0.00161991,429,804,-121,-196,-1.33203,17.4545,-1.33203,-17.4545,-122.332,-213.455
-0.00180466,0.00452704,0.000893089,0.0046506,-0.00192822,1.43332,0.00147092,439,804,-111,-196,-1.34902,17.421,-1.34903,-17.421,-112.349,-213.421
-0.00179255,0.00456151,0.00091189,0.00468979,-0.00192083,1.43104,0.00163198,449,804,-101,-196,-1.37326,17.3839,-1.37326,-17.3839,-102.373,-213.384
-0.00167066,0.0044706,0.000876738,0.00459331,-0.00179337,1.43173,0.00173802,459,804,-91,-196,-1.39412,17.3483,-1.3941,-17.3483,-92.3941,-213.348
-0.00159454,0.00432673,0.000716633,0.00441223,-0.00168004,1.45205,0.00166325,469,804,-81,-196,-1.40407,17.3159,-1.40405,-17.3159,-82.4041,-213.316
-0.00163786,0.00424135,0.000430928,0.00427277,-0.00166928,1.49802,0.00171444,479,804,-71,-196,-1.41631,17.2858,-1.41629,-17.2858,-72.4163,-213.286
