 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0130705,0.0518557,-0.00460638,0.0521809,-0.0133956,-1.50032,0.00769423,589,774,39,-166,-0.988894,78.5602,-0.988892,-78.5602,38.0111,-244.56
-0.0134196,0.0517427,-0.00565956,0.0522306,-0.0139075,-1.4848,0.00849273,599,774,49,-166,-1.1245,78.6433,-1.12451,-78.6432,47.8755,-244.643
-0.0134281,0.0516566,-0.00698012,0.0523967,-0.0141683,-1.46515,0.00761233,609,774,59,-166,-1.25334,78.7425,-1.25336,-78.7426,57.7466,-244.743
-0.0131047,0.051209,-0.00845896,0.052303,-0.0141987,-1.44218,0.00735214,619,774,69,-166,-1.38843,78.858,-1.38843,-78.858,67.6116,-244.858
-0.0122788,0.0502259,-0.00990684,0.0517585,-0.0138114,-1.41731,0.00743035,629,774,79,-166,-1.51759,78.9813,-1.51758,-78.9813,77.4824,-244.981
-0.0112117,0.0488504,-0.0111546,0.0508551,-0.0132164,-1.39298,0.00739829,639,774,89,-166,-1.65324,79.1544,-1.65326,-79.1544,87.3467,-245.154
-0.0105851,0.0472959,-0.0121132,0.0497286,-0.0130179,-1.3726,0.00660884,649,774,99,-166,-1.75246,79.3704,-1.75244,-79.3704,97.2476,-245.37
-0.0107374,0.0457423,-0.0129699,0.0485783,-0.0135734,-1.35553,0.00613467,659,774,109,-166,-1.82187,79.5664,-1.82184,-79.5664,107.178,-245.566
-0.0110475,0.0441756,-0.0139389,0.0474945,-0.0143663,-1.33705,0.00635306,669,774,119,-166,-1.94366,79.788,-1.94366,-79.788,117.056,-245.788
-0.0105426,0.0423627,-0.0150512,0.0463449,-0.0145248,-1.31214,0.00634789,679,774,129,-166,-2.10156,80.0541,-2.10156,-80.0541,126.898,-246.054
-0.00901299,0.0400592,-0.016053,0.0448441,-0.0137979,-1.28111,0.00545159,689,774,139,-166,-2.21826,80.3206,-2.21826,-80.3206,136.782,-246.321
-0.00726744,0.0372746,-0.0167317,0.0428594,-0.0128523,-1.24864,0.00580739,699,774,149,-166,-2.28218,80.561,-2.28217,-80.561,146.718,-246.561
-0.00613556,0.0342683,-0.0171667,0.0405769,-0.0124442,-1.21862,0.00670104,709,774,159,-166,-2.34454,80.819,-2.34454,-80.819,156.655,-246.819
-0.00565912,0.0312761,-0.0174995,0.0382503,-0.0126333,-1.19155,0.00740002,719,774,169,-166,-2.40705,81.1014,-2.40704,-81.1014,166.593,-247.101
-0.00541295,0.0284353,-0.0177865,0.0360629,-0.0130405,-1.16568,0.00638171,729,774,179,-166,-2.46899,81.3804,-2.46899,-81.3804,176.531,-247.38
-0.00345526,0.0205385,0.0155433,0.0281762,-0.011093,1.11406,0.00519643,359,784,-191,-176,1.67833,82.4848,1.67831,-82.4847,-189.322,-258.485
-0.00520814,0.0245706,0.0156649,0.0312934,-0.0119309,1.16541,0.0044564,369,784,-181,-176,1.64166,82.2153,1.64166,-82.2153,-179.358,-258.215
-0.00644395,0.0280755,0.0152545,0.0338505,-0.0122189,1.20889,0.00597172,379,784,-171,-176,1.55735,81.9149,1.55734,-81.9149,-169.443,-257.915
-0.00708586,0.0309284,0.0147023,0.035951,-0.0121085,1.2416,0.00773076,389,784,-161,-176,1.47755,81.6223,1.47754,-81.6224,-159.522,-257.622
-0.00722586,0.0332096,0.0141512,0.0376701,-0.0116864,1.26545,0.006993,399,784,-151,-176,1.40047,81.3788,1.40048,-81.3788,-149.6,-257.379
-0.007676,0.0352821,0.0137344,0.0392978,-0.0116917,1.28634,0.00587268,409,784,-141,-176,1.31905,81.1236,1.31906,-81.1236,-139.681,-257.124
-0.0090952,0.0374334,0.0133291,0.0409813,-0.0126431,1.31065,0.00647194,419,784,-131,-176,1.25291,80.8505,1.2529,-80.8505,-129.747,-256.851
-0.0111126,0.0395341,0.0127118,0.0425456,-0.0141241,1.33818,0.00675857,429,784,-121,-176,1.1644,80.6014,1.1644,-80.6014,-119.836,-256.601
-0.0129524,0.0413088,0.0119069,0.0438067,-0.0154502,1.36401,0.00655104,439,784,-111,-176,1.01084,80.3588,1.01083,-80.3588,-109.989,-256.359
-0.0139038,0.0427245,0.0110816,0.0448158,-0.0159952,1.38427,0.00770086,449,784,-101,-176,0.87442,80.1186,0.87442,-80.1186,-100.126,-256.119
-0.0137916,0.0440278,0.010181,0.0457681,-0.0155319,1.40149,0.0083048,459,784,-91,-176,0.73804,79.9153,0.738037,-79.9153,-90.262,-255.915
-0.0131868,0.0453431,0.00901586,0.0467004,-0.0145441,1.42137,0.00869511,469,784,-81,-176,0.57263,79.7331,0.572632,-79.7332,-80.4274,-255.733
-0.0126535,0.0466292,0.00753568,0.0475721,-0.0135964,1.44632,0.00875606,479,784,-71,-176,0.442776,79.5573,0.44278,-79.5573,-70.5572,-255.557
-0.012513,0.0476579,0.00589148,0.0482294,-0.0130844,1.47411,0.0073366,489,784,-61,-176,0.343937,79.4149,0.343933,-79.4149,-60.6561,-255.415
-0.0129147,0.0482763,0.00441412,0.048593,-0.0132315,1.49915,0.00606387,499,784,-51,-176,0.224773,79.2919,0.224762,-79.2919,-50.7752,-255.292
-0.0134216,0.048602,0.0032954,0.0487766,-0.0135962,1.51786,0.00686431,509,784,-41,-176,0.0792315,79.168,0.0792236,-79.168,-40.9208,-255.168
-0.0135507,0.0489041,0.00244089,0.0489993,-0.0136459,1.53179,0.0076239,519,784,-31,-176,-0.0693132,79.1043,-0.0693359,-79.1043,-31.0693,-255.104
-0.0133226,0.0493286,0.00151604,0.0493653,-0.0133592,1.54662,0.00692451,529,784,-21,-176,-0.208227,79.0438,-0.208252,-79.0438,-21.2083,-255.044
-0.0128353,0.0497498,0.000341045,0.0497516,-0.0128371,1.56535,0.00600446,539,784,-11,-176,-0.321741,78.9792,-0.321716,-78.9792,-11.3217,-254.979
-0.0123566,0.0498667,-0.000953034,0.0498813,-0.0123712,-1.55548,0.00684677,549,784,-1,-176,-0.456628,78.9469,-0.456604,-78.947,-1.4566,-254.947
-0.0122616,0.0494786,-0.00201392,0.0495442,-0.0123273,-1.53822,0.00819141,559,784,9,-176,-0.587192,78.961,-0.587219,-78.961,8.41278,-254.961
-0.0125352,0.0488024,-0.00273558,0.0489242,-0.012657,-1.52632,0.00827189,569,784,19,-176,-0.696165,78.9991,-0.696167,-78.9991,18.3038,-254.999
-0.0128896,0.0482171,-0.00344059,0.0484102,-0.0130827,-1.51473,0.00736773,579,784,29,-176,-0.83345,79.0178,-0.833435,-79.0178,28.1666,-255.018
-0.0130805,0.0479827,-0.00441048,0.0482996,-0.0133974,-1.49906,0.00654612,589,784,39,-176,-1.00295,79.0541,-1.00293,-79.0541,37.9971,-255.054
-0.0130108,0.0479998,-0.00560735,0.0485108,-0.0135219,-1.4799,0.00777077,599,784,49,-176,-1.12086,79.155,-1.12085,-79.155,47.8792,-255.155
-0.0129306,0.0479821,-0.00680981,0.0487341,-0.0136827,-1.46081,0.00794316,609,784,59,-176,-1.23418,79.2461,-1.23419,-79.2462,57.7658,-255.246
-0.0128602,0.0475864,-0.00802312,0.0486332,-0.013907,-1.44106,0.00747087,619,784,69,-176,-1.3576,79.3338,-1.3576,-79.3338,67.6424,-255.334
-0.012382,0.0466538,-0.00925383,0.0480704,-0.0137985,-1.4189,0.00744571,629,784,79,-176,-1.4922,79.4535,-1.49219,-79.4535,77.5078,-255.453
-0.0115309,0.045283,-0.0103689,0.0471163,-0.0133641,-1.3958,0.00777068,639,784,89,-176,-1.63738,79.6017,-1.63739,-79.6017,87.3626,-255.602
-0.0108455,0.0436716,-0.0112182,0.0458898,-0.0130637,-1.37558,0.00721631,649,784,99,-176,-1.73781,79.8172,-1.73779,-79.8173,97.2622,-255.817
-0.0105708,0.0419583,-0.0119664,0.0445559,-0.0131683,-1.35704,0.00608801,659,784,109,-176,-1.83615,80.0027,-1.83618,-80.0027,107.164,-256.003
-0.010308,0.0401534,-0.0128322,0.0432291,-0.0133837,-1.33555,0.00593047,669,784,119,-176,-1.94807,80.2206,-1.94806,-80.2206,117.052,-256.221
-0.00951039,0.0381749,-0.013829,0.0418951,-0.0132306,-1.308,0.00523395,679,784,129,-176,-2.06025,80.4585,-2.06024,-80.4585,126.94,-256.458
-0.00820106,0.0359235,-0.0146947,0.0403693,-0.0126469,-1.27701,0.00557725,689,784,139,-176,-2.15769,80.6772,-2.15771,-80.6772,136.842,-256.677
-0.00694523,0.0334257,-0.015246,0.0385364,-0.0120559,-1.24736,0.00609196,699,784,149,-176,-2.21784,80.9007,-2.21783,-80.9007,146.782,-256.901
-0.00611948,0.030753,-0.0155866,0.0364588,-0.0118252,-1.21988,0.0065104,709,784,159,-176,-2.28294,81.1437,-2.28296,-81.1437,156.717,-257.144
-0.0055963,0.0279722,-0.0158639,0.0342828,-0.0119069,-1.19219,0.00677085,719,784,169,-176,-2.35275,81.3952,-2.35272,-81.3952,166.647,-257.395
-0.00491611,0.0251651,-0.0161032,0.0321593,-0.0119103,-1.16104,0.00628663,729,784,179,-176,-2.40376,81.6487,-2.40375,-81.6487,176.596,-257.649
-0.00286444,0.0177749,0.0135889,0.0245185,-0.00960801,1.11015,0.0044569,359,794,-191,-186,1.63388,82.662,1.63388,-82.662,-189.366,-268.662
-0.00448172,0.0216721,0.0138476,0.0276415,-0.0104511,1.16379,0.00455578,369,794,-181,-186,1.61026,82.4418,1.61026,-82.4418,-179.39,-268.442
-0.00566367,0.0251413,0.0137255,0.0303695,-0.0108919,1.20685,0.00506052,379,794,-171,-186,1.5576,82.1934,1.55759,-82.1934,-169.442,-268.193
-0.00639895,0.0279978,0.0134503,0.0326328,-0.0110339,1.23894,0.00559265,389,794,-161,-186,1.47754,81.9383,1.47754,-81.9384,-159.522,-267.938
-0.00684229,0.0302735,0.0130808,0.0344203,-0.0109891,1.2638,0.00584815,399,794,-151,-186,1.3952,81.6873,1.3952,-81.6873,-149.605,-267.687
-0.0075746,0.0322363,0.0127193,0.035953,-0.0112914,1.2865,0.00586994,409,794,-141,-186,1.31852,81.4217,1.31851,-81.4218,-139.681,-267.422
-0.00899311,0.0341711,0.0123227,0.0374412,-0.0122633,1.3114,0.00701344,419,794,-131,-186,1.25304,81.1858,1.25305,-81.1858,-129.747,-267.186
-0.0108212,0.0360307,0.0118029,0.0388361,-0.0136266,1.33744,0.00617005,429,794,-121,-186,1.15083,80.9784,1.15085,-80.9784,-119.849,-266.978
-0.0125571,0.0376382,0.0111585,0.040007,-0.0149259,1.36162,0.00687176,439,794,-111,-186,1.01696,80.758,1.01697,-80.7581,-109.983,-266.758
-0.0136184,0.0389878,0.0104181,0.0409758,-0.0156065,1.38224,0.00805788,449,794,-101,-186,0.889673,80.5363,0.889679,-80.5363,-100.11,-266.536
-0.0136287,0.0402606,0.0094788,0.0418793,-0.0152474,1.40166,0.00895098,459,794,-91,-186,0.748302,80.3215,0.748291,-80.3215,-90.2517,-266.321
-0.0128839,0.041523,0.00825295,0.0427473,-0.0141082,1.42352,0.00870534,469,794,-81,-186,0.581068,80.1415,0.581055,-80.1415,-80.4189,-266.142
-0.0120839,0.0427369,0.00682566,0.043574,-0.012921,1.44877,0.00831511,479,794,-71,-186,0.46095,79.9721,0.460938,-79.972,-70.5391,-265.972
-0.0119529,0.0437622,0.00540924,0.0442825,-0.0124732,1.4749,0.00719197,489,794,-61,-186,0.359771,79.8546,0.359772,-79.8546,-60.6402,-265.855
-0.0126486,0.0444903,0.00417042,0.0447931,-0.0129513,1.49832,0.0061468,499,794,-51,-186,0.245734,79.7617,0.245728,-79.7617,-50.7543,-265.762
-0.013439,0.0449857,0.00315965,0.0451561,-0.0136094,1.51693,0.00688081,509,794,-41,-186,0.107856,79.6404,0.107849,-79.6404,-40.8922,-265.64
-0.0136345,0.0453846,0.00232173,0.0454758,-0.0137257,1.53154,0.00761094,519,794,-31,-186,-0.0589453,79.5549,-0.05896,-79.5549,-31.059,-265.555
-0.0132906,0.0457837,0.00147255,0.0458203,-0.0133273,1.54589,0.00659923,529,794,-21,-186,-0.195889,79.5081,-0.195862,-79.5082,-21.1959,-265.508
-0.0127474,0.0460785,0.000526417,0.0460832,-0.0127521,1.56185,0.00557345,539,794,-11,-186,-0.306935,79.4615,-0.306946,-79.4615,-11.3069,-265.461
-0.0124085,0.0460676,-0.00044288,0.046071,-0.0124119,-1.56322,0.00616296,549,794,-1,-186,-0.433232,79.4329,-0.433228,-79.4329,-1.43323,-265.433
-0.0125234,0.0457041,-0.00131418,0.0457337,-0.012553,-1.54824,0.00693485,559,794,9,-186,-0.545105,79.422,-0.545105,-79.422,8.4549,-265.422
-0.0128239,0.0452665,-0.00216195,0.0453468,-0.0129043,-1.53365,0.00726177,569,794,19,-186,-0.657682,79.429,-0.657654,-79.429,18.3423,-265.429
-0.0129497,0.0449393,-0.0032032,0.045116,-0.0131264,-1.51569,0.00596873,579,794,29,-186,-0.812377,79.4391,-0.812378,-79.4391,28.1876,-265.439
-0.0128458,0.0447356,-0.00447714,0.0450817,-0.0131919,-1.49366,0.00559726,589,794,39,-186,-0.966083,79.5018,-0.966064,-79.5018,38.0339,-265.502
-0.0126444,0.0444777,-0.00572263,0.0450453,-0.0132121,-1.47192,0.00752801,599,794,49,-186,-1.07194,79.6128,-1.07196,-79.6128,47.928,-265.613
-0.0125958,0.0440725,-0.00673491,0.0448619,-0.0133853,-1.45411,0.00845965,609,794,59,-186,-1.1936,79.6976,-1.1936,-79.6976,57.8064,-265.698
-0.0126288,0.043459,-0.00768647,0.0444933,-0.0136631,-1.43704,0.008263,619,794,69,-186,-1.32895,79.8044,-1.32898,-79.8044,67.671,-265.804
-0.0123115,0.0425578,-0.00875748,0.0439216,-0.0136753,-1.4163,0.00901201,629,794,79,-186,-1.46314,79.9239,-1.46313,-79.9239,77.5369,-265.924
-0.0116767,0.041335,-0.00981447,0.0430937,-0.0134354,-1.39349,0.00982866,639,794,89,-186,-1.60055,80.0791,-1.60052,-80.0791,87.3995,-266.079
-0.0110847,0.0398268,-0.0106429,0.0419621,-0.01322,-1.37279,0.00810468,649,794,99,-186,-1.7156,80.2324,-1.71558,-80.2324,97.2844,-266.232
-0.0105357,0.0380826,-0.0113173,0.0405879,-0.013041,-1.35294,0.00677066,659,794,109,-186,-1.82419,80.3988,-1.82422,-80.3989,107.176,-266.399
-0.00976573,0.0361836,-0.0120286,0.039142,-0.0127241,-1.32964,0.00600835,669,794,119,-186,-1.94437,80.5939,-1.9444,-80.5939,117.056,-266.594
-0.00868201,0.0342338,-0.0127967,0.0377598,-0.012208,-1.30193,0.00553748,679,794,129,-186,-2.02364,80.7976,-2.02362,-80.7976,126.976,-266.798
-0.00755146,0.0322288,-0.013412,0.0363282,-0.0116509,-1.27416,0.0058961,689,794,139,-186,-2.09295,80.9981,-2.09296,-80.998,136.907,-266.998
-0.00670206,0.0300917,-0.013773,0.0346761,-0.0112865,-1.24948,0.00627226,699,794,149,-186,-2.15011,81.204,-2.15009,-81.204,146.85,-267.204
-0.00612239,0.0276765,-0.0140112,0.0327294,-0.0111752,-1.22468,0.00628351,709,794,159,-186,-2.21951,81.4208,-2.21948,-81.4208,156.781,-267.421
-0.00555516,0.0249531,-0.0142735,0.0305897,-0.0111917,-1.1947,0.00651637,719,794,169,-186,-2.29741,81.6476,-2.29742,-81.6476,166.703,-267.648
-0.00461111,0.0220837,-0.0145889,0.0285098,-0.0110372,-1.15589,0.00583601,729,794,179,-186,-2.34194,81.8763,-2.34192,-81.8763,176.658,-267.876
-0.0026976,0.0156685,0.0116914,0.021352,-0.00838117,1.1183,0.00430615,359,804,-191,-196,1.59193,82.8276,1.59192,-82.8276,-189.408,-278.828
-0.00394743,0.0189813,0.0121616,0.0242303,-0.00919645,1.16334,0.00465513,369,804,-181,-196,1.56616,82.639,1.56616,-82.639,-179.434,-278.639
-0.00485959,0.0221063,0.012337,0.0268988,-0.00965207,1.20027,0.00487596,379,804,-171,-196,1.52248,82.4407,1.52249,-82.4407,-169.478,-278.441
-0.00561036,0.0249616,0.012344,0.0293234,-0.00997215,1.23114,0.00466259,389,804,-161,-196,1.45051,82.2223,1.4505,-82.2224,-159.549,-278.222
-0.00639395,0.0274692,0.0121988,0.0314059,-0.0103307,1.25863,0.00527221,399,804,-151,-196,1.40218,81.9916,1.40219,-81.9916,-149.598,-277.992
-0.00747134,0.0296003,0.0119558,0.0331216,-0.0109926,1.28437,0.00665272,409,804,-141,-196,1.33233,81.7328,1.33234,-81.7328,-139.668,-277.733
-0.00891269,0.0314246,0.0116339,0.0345395,-0.0120275,1.30919,0.00734568,419,804,-131,-196,1.26892,81.5082,1.26892,-81.5082,-129.731,-277.508
-0.0105172,0.032988,0.0112099,0.0357065,-0.0132357,1.33288,0.00618464,429,804,-121,-196,1.15199,81.327,1.15201,-81.327,-119.848,-277.327
-0.0120781,0.034369,0.0106393,0.0366901,-0.0143992,1.356,0.00643732,439,804,-111,-196,1.03222,81.133,1.03223,-81.133,-109.968,-277.133
-0.0131752,0.035712,0.00986921,0.0376292,-0.0150924,1.37893,0.00758068,449,804,-101,-196,0.892762,80.9239,0.892761,-80.9239,-100.107,-276.924
-0.0132923,0.0370973,0.00882016,0.0385965,-0.0147915,1.40242,0.00763407,459,804,-91,-196,0.731099,80.7202,0.73111,-80.7202,-90.2689,-276.72
-0.0125264,0.0384318,0.00752671,0.0395203,-0.0136149,1.42718,0.0075159,469,804,-81,-196,0.586356,80.529,0.586365,-80.5289,-80.4136,-276.529
-0.0116644,0.0395859,0.00620012,0.0403253,-0.0124038,1.4521,0.00653866,479,804,-71,-196,0.482451,80.378,0.482452,-80.3781,-70.5175,-276.378
-0.0116113,0.0404861,0.00503601,0.0409684,-0.0120936,1.47531,0.00655716,489,804,-61,-196,0.392473,80.2594,0.392487,-80.2593,-60.6075,-276.259
-0.0124745,0.0411482,0.00401261,0.0414468,-0.0127731,1.49652,0.00676831,499,804,-51,-196,0.272338,80.1534,0.272339,-80.1534,-50.7277,-276.153
-0.0134241,0.0416567,0.00308713,0.0418292,-0.0135966,1.51498,0.00768685,509,804,-41,-196,0.136895,80.0644,0.136902,-80.0644,-40.8631,-276.064
-0.0137211,0.0420378,0.00224309,0.0421279,-0.0138112,1.53065,0.0074726,519,804,-31,-196,-0.0211937,80.0006,-0.0211792,-80.0005,-31.0212,-276.001
-0.0134176,0.0422952,0.00142899,0.0423319,-0.0134542,1.54517,0.00604541,529,804,-21,-196,-0.152414,79.948,-0.152405,-79.948,-21.1524,-275.948
-0.0129143,0.0423759,0.000646058,0.0423834,-0.0129219,1.55911,0.00529276,539,804,-11,-196,-0.277411,79.8954,-0.277405,-79.8954,-11.2774,-275.895
-0.0126133,0.0422574,-0.000114629,0.0422576,-0.0126135,-1.56871,0.00543295,549,804,-1,-196,-0.410838,79.8737,-0.410828,-79.8737,-1.41083,-275.874
-0.012649,0.0420537,-0.000931805,0.0420696,-0.0126649,-1.55377,0.00572108,559,804,9,-196,-0.526771,79.8697,-0.526794,-79.8697,8.47321,-275.87
-0.0127148,0.0419593,-0.00191625,0.0420264,-0.0127819,-1.5358,0.00601572,569,804,19,-196,-0.640097,79.8645,-0.640076,-79.8646,18.3599,-275.865
-0.0125763,0.0419141,-0.00311039,0.0420911,-0.0127532,-1.51396,0.00640068,579,804,29,-196,-0.798735,79.8741,-0.798706,-79.874,28.2013,-275.874
-0.0123867,0.0416922,-0.00440738,0.042049,-0.0127436,-1.49001,0.00643928,589,804,39,-196,-0.924817,79.9171,-0.924805,-79.9171,38.0752,-275.917
-0.0123262,0.0410926,-0.00554694,0.0416625,-0.0128961,-1.46841,0.00760207,599,804,49,-196,-1.02424,80.0002,-1.02423,-80.0002,47.9758,-276
-0.0124071,0.0402184,-0.00644802,0.040997,-0.0131857,-1.45064,0.008233,609,804,59,-196,-1.159,80.1072,-1.159,-80.1072,57.841,-276.107
-0.0124115,0.0392669,-0.00732807,0.0402859,-0.0134306,-1.43262,0.00760163,619,804,69,-196,-1.3144,80.2156,-1.31439,-80.2156,67.6856,-276.216
-0.0120623,0.038256,-0.00834925,0.0396052,-0.0134115,-1.41059,0.00755533,629,804,79,-196,-1.42945,80.3265,-1.42944,-80.3265,77.5706,-276.326
-0.0115492,0.037117,-0.00935297,0.0388526,-0.0132848,-1.38732,0.00753743,639,804,89,-196,-1.53974,80.4472,-1.53973,-80.4471,87.4603,-276.447
-0.0111115,0.0357842,-0.0101455,0.037885,-0.0132123,-1.36662,0.0065833,649,804,99,-196,-1.65886,80.6063,-1.65887,-80.6063,97.3411,-276.606
-0.0105196,0.0342065,-0.0107782,0.0366683,-0.0129814,-1.34624,0.00581002,659,804,109,-196,-1.76817,80.765,-1.76819,-80.765,107.232,-276.765
-0.00953354,0.0324515,-0.0114038,0.035349,-0.012431,-1.32198,0.00593783,669,804,119,-196,-1.88548,80.9179,-1.8855,-80.9179,117.115,-276.918
-0.00832878,0.0306638,-0.0120054,0.0340637,-0.0117287,-1.29483,0.00653225,679,804,129,-196,-1.97094,81.1027,-1.97095,-81.1027,127.029,-277.103
-0.0072835,0.0288717,-0.0123932,0.0327119,-0.0111237,-1.27031,0.00646094,689,804,139,-196,-2.03613,81.306,-2.03613,-81.306,136.964,-277.306
-0.00657073,0.0269592,-0.0125252,0.0311214,-0.0107329,-1.24997,0.00551802,699,804,149,-196,-2.10117,81.506,-2.1012,-81.506,146.899,-277.506
-0.00601786,0.0246872,-0.0125935,0.0291916,-0.0105223,-1.2273,0.00491656,709,804,159,-196,-2.16884,81.6925,-2.16882,-81.6925,156.831,-277.693
-0.00534967,0.0220004,-0.0127958,0.0270534,-0.0104027,-1.1947,0.00479222,719,804,169,-196,-2.24468,81.8847,-2.24469,-81.8846,166.755,-277.885
-0.00433609,0.0190901,-0.0132161,0.0250366,-0.0102826,-1.14799,0.00450914,729,804,179,-196,-2.2921,82.0891,-2.29211,-82.0891,176.708,-278.089
-0.00298359,0.0137367,0.0100515,0.0184503,-0.00769726,1.13229,0.0037886,359,814,-191,-206,1.55529,82.9846,1.5553,-82.9846,-189.445,-288.985
-0.00379627,0.0163678,0.0107061,0.0209918,-0.00842031,1.16309,0.00433933,369,814,-181,-206,1.52145,82.8218,1.52145,-82.8218,-179.479,-288.822
-0.00431996,0.0189943,0.011082,0.0234213,-0.00874694,1.19074,0.0050238,379,814,-171,-206,1.46888,82.6375,1.46887,-82.6375,-169.531,-288.638
-0.00497018,0.0216859,0.0113028,0.0258333,-0.00911756,1.21912,0.00515282,389,814,-161,-206,1.4334,82.4445,1.43341,-82.4445,-159.567,-288.445
-0.00597416,0.0243286,0.011397,0.0281366,-0.00978208,1.24834,0.0058542,399,814,-151,-206,1.4039,82.2529,1.4039,-82.2529,-149.596,-288.253
-0.00733454,0.0266575,0.0113677,0.0301087,-0.0107858,1.27604,0.00662903,409,814,-141,-206,1.3321,82.0365,1.33209,-82.0364,-139.668,-288.036
-0.00881673,0.0284963,0.0112312,0.0316161,-0.0119365,1.29985,0.00662393,419,814,-131,-206,1.24116,81.8239,1.24115,-81.8239,-129.759,-287.824
-0.0101909,0.0299111,0.0109332,0.0326982,-0.012978,1.32119,0.00609739,429,814,-121,-206,1.14096,81.6251,1.14096,-81.6251,-119.859,-287.625
-0.0114695,0.0311811,0.0103694,0.0335685,-0.0138569,1.3445,0.00629432,439,814,-111,-206,1.04547,81.4287,1.04547,-81.4286,-109.955,-287.429
-0.0124554,0.0325911,0.00945899,0.0344967,-0.014361,1.372,0.00653765,449,814,-101,-206,0.9159,81.2226,0.915894,-81.2225,-100.084,-287.223
-0.0126579,0.0341573,0.00824543,0.035567,-0.0140677,1.40146,0.00630066,459,814,-91,-206,0.759927,81.0368,0.759918,-81.0368,-90.2401,-287.037
-0.0120797,0.0356381,0.00692729,0.0366234,-0.013065,1.42951,0.0067241,469,814,-81,-206,0.606816,80.8896,0.606812,-80.8896,-80.3932,-286.89
-0.0114533,0.036809,0.00579142,0.0374943,-0.0121385,1.45302,0.00655413,479,814,-71,-206,0.502565,80.7572,0.502563,-80.7572,-70.4974,-286.757
-0.0115611,0.0376049,0.0049078,0.03809,-0.0120462,1.47227,0.00617185,489,814,-61,-206,0.418651,80.635,0.41864,-80.6349,-60.5814,-286.635
-0.0124151,0.0381226,0.00406304,0.0384472,-0.0127397,1.49108,0.00614102,499,814,-51,-206,0.306868,80.5343,0.306854,-80.5343,-50.6931,-286.534
-0.0132973,0.0385138,0.00317536,0.0387077,-0.0134912,1.50981,0.00615592,509,814,-41,-206,0.16513,80.4469,0.165131,-80.4468,-40.8349,-286.447
-0.0136109,0.0388218,0.00230294,0.0389228,-0.0137118,1.52699,0.00619044,519,814,-31,-206,0.0238458,80.3865,0.0238647,-80.3865,-30.9761,-286.387
-0.0134482,0.0390017,0.00148457,0.0390437,-0.0134902,1.54252,0.00606888,529,814,-21,-206,-0.122394,80.3298,-0.122375,-80.3298,-21.1224,-286.33
-0.0131292,0.0389943,0.000746402,0.039005,-0.0131399,1.55648,0.00511191,539,814,-11,-206,-0.264355,80.2773,-0.264343,-80.2773,-11.2643,-286.277
-0.0128707,0.0388342,6.28692e-06,0.0388342,-0.0128707,1.57067,0.0050036,549,814,-1,-206,-0.399076,80.2624,-0.399048,-80.2625,-1.39905,-286.262
-0.0127105,0.0386864,-0.000901741,0.0387022,-0.0127263,-1.55326,0.00588299,559,814,9,-206,-0.53522,80.2564,-0.535217,-80.2563,8.46478,-286.256
-0.0124762,0.0387014,-0.00199499,0.038779,-0.0125538,-1.53189,0.00645749,569,814,19,-206,-0.66045,80.2674,-0.660461,-80.2675,18.3395,-286.267
-0.0121234,0.0387754,-0.00314481,0.038969,-0.012317,-1.50932,0.0070436,579,814,29,-206,-0.784877,80.3047,-0.784851,-80.3047,28.2151,-286.305
-0.0119246,0.0386045,-0.00419777,0.0389509,-0.0122709,-1.48847,0.0060571,589,814,39,-206,-0.897896,80.3452,-0.897888,-80.3452,38.1021,-286.345
-0.0120043,0.0379435,-0.00507501,0.0384539,-0.0125148,-1.47055,0.00554349,599,814,49,-206,-0.997435,80.3893,-0.997437,-80.3893,48.0026,-286.389
-0.0121539,0.036892,-0.00588187,0.0375875,-0.0128494,-1.45309,0.00646217,609,814,59,-206,-1.11589,80.4573,-1.11591,-80.4573,57.8841,-286.457
-0.0121016,0.0357186,-0.00680014,0.0366668,-0.0130498,-1.43225,0.00690625,619,814,69,-206,-1.27246,80.5477,-1.27246,-80.5477,67.7275,-286.548
-0.011735,0.0345466,-0.00784945,0.0358416,-0.01303,-1.40728,0.00653508,629,814,79,-206,-1.37886,80.6544,-1.37885,-80.6544,77.6212,-286.654
