 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0119433,0.0491925,0.010491,0.0509426,-0.0136935,1.40549,0.00597354,449,754,-101,-146,0.230214,60.9344,0.230225,-60.9344,-100.77,-206.934
-0.0116818,0.0497543,0.00956168,0.051208,-0.0131356,1.41991,0.00770502,459,754,-91,-146,0.125079,60.7289,0.125092,-60.7289,-90.8749,-206.729
-0.0115191,0.0501619,0.00838078,0.0512804,-0.0126375,1.43813,0.00803305,469,754,-81,-146,0.0436504,60.5184,0.0436401,-60.5184,-80.9564,-206.518
-0.0117638,0.0506962,0.00693067,0.051456,-0.0125236,1.4616,0.00771904,479,754,-71,-146,-0.0873146,60.3339,-0.0873108,-60.3339,-71.0873,-206.334
-0.0119734,0.0514262,0.00534261,0.0518733,-0.0124204,1.48731,0.00707886,489,754,-61,-146,-0.224065,60.2102,-0.22406,-60.2101,-61.2241,-206.21
-0.0119813,0.0521751,0.00388461,0.0524095,-0.0122156,1.51054,0.00686427,499,754,-51,-146,-0.335824,60.0968,-0.335815,-60.0968,-51.3358,-206.097
-0.0120028,0.0526794,0.00282586,0.0528026,-0.012126,1.52722,0.00694194,509,754,-41,-146,-0.462969,59.9898,-0.462982,-59.9898,-41.463,-205.99
-0.0119511,0.0529203,0.00206483,0.052986,-0.0120168,1.53901,0.00656958,519,754,-31,-146,-0.580903,59.9261,-0.580933,-59.9261,-31.5809,-205.926
-0.0115517,0.0530416,0.00133459,0.0530692,-0.0115793,1.55015,0.0101773,529,754,-21,-146,-0.738422,59.8695,-0.738403,-59.8696,-21.7384,-205.87
-0.0107516,0.0531801,0.000450432,0.0531833,-0.0107548,1.56375,0.0108255,539,754,-11,-146,-0.854801,59.7863,-0.854797,-59.7863,-11.8548,-205.786
-0.00984164,0.0533637,-0.000753883,0.0533727,-0.00985063,-1.55887,0.00931122,549,754,-1,-146,-0.936421,59.7468,-0.936401,-59.7468,-1.9364,-205.747
-0.0091419,0.0534979,-0.00220174,0.0535752,-0.00921919,-1.5357,0.00824478,559,754,9,-146,-1.0323,59.7488,-1.03229,-59.7488,7.96771,-205.749
-0.00900542,0.0533251,-0.00354424,0.053526,-0.0092063,-1.51418,0.00850223,569,754,19,-146,-1.12065,59.7607,-1.12067,-59.7607,17.8793,-205.761
-0.00954328,0.0528512,-0.00452445,0.0531776,-0.00986966,-1.49878,0.00780881,579,754,29,-146,-1.2014,59.8207,-1.20142,-59.8207,27.7986,-205.821
-0.0104026,0.0521628,-0.00520067,0.0525921,-0.0108319,-1.48843,0.0101842,589,754,39,-146,-1.2576,59.914,-1.25757,-59.9141,37.7424,-205.914
-0.0108951,0.0514347,-0.00576893,0.0519641,-0.0114245,-1.47928,0.00833556,599,754,49,-146,-1.40763,59.9697,-1.40765,-59.9697,47.5923,-205.97
-0.0107016,0.0507128,-0.00653055,0.0513996,-0.0113884,-1.46602,0.00882612,609,754,59,-146,-1.5469,60.02,-1.54688,-60.02,57.4531,-206.02
-0.0100328,0.0500527,-0.00765057,0.0510115,-0.0109917,-1.44612,0.00925984,619,754,69,-146,-1.64641,60.1138,-1.64642,-60.1138,67.3536,-206.114
-0.00936797,0.0494869,-0.00901858,0.0508378,-0.0107189,-1.42211,0.00764138,629,754,79,-146,-1.7368,60.2416,-1.73682,-60.2416,77.2632,-206.242
-0.00902264,0.0489116,-0.0104162,0.0507275,-0.0108385,-1.3982,0.00643029,639,754,89,-146,-1.82907,60.4155,-1.82904,-60.4155,87.171,-206.415
-0.00897478,0.0480709,-0.0116673,0.0503649,-0.0112688,-1.37665,0.00648693,649,754,99,-146,-1.91221,60.6252,-1.91223,-60.6252,97.0878,-206.625
-0.00917895,0.0469361,-0.012621,0.049644,-0.0118869,-1.35944,0.00730022,659,754,109,-146,-1.99728,60.8156,-1.99725,-60.8156,107.003,-206.816
-0.00931261,0.0456563,-0.0133361,0.0487209,-0.0123773,-1.34492,0.00767595,669,754,119,-146,-2.09705,61.0071,-2.09705,-61.0071,116.903,-207.007
-0.00887174,0.0443056,-0.014045,0.0477871,-0.0123533,-1.32781,0.0070887,679,754,129,-146,-2.22841,61.2234,-2.22839,-61.2234,126.772,-207.223
-0.00774299,0.0426473,-0.0148813,0.0467138,-0.0118095,-1.30404,0.00616537,689,754,139,-146,-2.32507,61.4746,-2.32507,-61.4747,136.675,-207.475
-0.0064661,0.040374,-0.0157838,0.0451962,-0.0112883,-1.27428,0.00530317,699,754,149,-146,-2.38719,61.752,-2.38721,-61.752,146.613,-207.752
-0.00565283,0.0375158,-0.0165799,0.0431487,-0.0112857,-1.24329,0.00547835,709,754,159,-146,-2.43935,62.0319,-2.43933,-62.0319,156.561,-208.032
-0.00540734,0.0343911,-0.0171601,0.0407683,-0.0117845,-1.21499,0.00577018,719,754,169,-146,-2.47997,62.3121,-2.47998,-62.3121,166.52,-208.312
-0.00559559,0.031437,-0.0174617,0.0383719,-0.0125305,-1.19275,0.00599189,729,754,179,-146,-2.54102,62.5932,-2.54102,-62.5932,176.459,-208.593
-0.00313495,0.0235533,0.0161476,0.0311569,-0.0107386,1.13071,0.00492174,359,764,-191,-156,0.979221,63.7465,0.979218,-63.7465,-190.021,-219.747
-0.00489849,0.0268977,0.0160777,0.0336102,-0.011611,1.17529,0.00524252,369,764,-181,-156,0.942431,63.4661,0.942444,-63.4661,-180.058,-219.466
-0.00610399,0.0298962,0.0154154,0.035595,-0.0118028,1.2167,0.0068229,379,764,-171,-156,0.879045,63.1722,0.879059,-63.1722,-170.121,-219.172
-0.00662874,0.0328432,0.0146748,0.0377011,-0.0114866,1.25111,0.00861901,389,764,-161,-156,0.798176,62.901,0.798187,-62.901,-160.202,-218.901
-0.0065397,0.0355769,0.0140172,0.0398155,-0.0107783,1.27715,0.00718137,399,764,-151,-156,0.730223,62.6609,0.730225,-62.6609,-150.27,-218.661
-0.00665896,0.0380275,0.0135224,0.0418008,-0.0104323,1.29867,0.00476636,409,764,-141,-156,0.657722,62.386,0.657715,-62.386,-140.342,-218.386
-0.00783833,0.0401324,0.0130193,0.043438,-0.011144,1.32215,0.00620239,419,764,-131,-156,0.619699,62.0994,0.61969,-62.0994,-130.38,-218.099
-0.00972756,0.04195,0.0122169,0.0446927,-0.0124702,1.34996,0.0067039,429,764,-121,-156,0.541734,61.8567,0.541748,-61.8566,-120.458,-217.857
-0.0112592,0.0435282,0.0112099,0.0457331,-0.0134641,1.37658,0.00546035,439,764,-111,-156,0.398085,61.6278,0.398071,-61.6278,-110.602,-217.628
-0.0117572,0.0447751,0.0103096,0.0465965,-0.0135787,1.39593,0.00581914,449,764,-101,-156,0.250133,61.4115,0.250122,-61.4116,-100.75,-217.412
-0.0115026,0.0456162,0.00942439,0.047131,-0.0130174,1.41143,0.00750906,459,764,-91,-156,0.15184,61.1911,0.151855,-61.1911,-90.8481,-217.191
-0.0113198,0.0462326,0.0082874,0.0474022,-0.0124894,1.43059,0.0070682,469,764,-81,-156,0.0404456,60.9708,0.0404358,-60.9708,-80.9596,-216.971
-0.0114806,0.0468014,0.00685002,0.0475956,-0.0122749,1.45536,0.00770875,479,764,-71,-156,-0.0776623,60.7839,-0.0776672,-60.7839,-71.0777,-216.784
-0.0115812,0.0473528,0.0052319,0.0478137,-0.0120421,1.48294,0.00769315,489,764,-61,-156,-0.209624,60.6915,-0.209625,-60.6915,-61.2096,-216.691
-0.0115767,0.0478378,0.00378536,0.048078,-0.0118169,1.50743,0.00678516,499,764,-51,-156,-0.329658,60.5877,-0.329651,-60.5877,-51.3297,-216.588
-0.0116707,0.0481978,0.00278196,0.0483268,-0.0117997,1.52446,0.00669244,509,764,-41,-156,-0.430087,60.5027,-0.430084,-60.5027,-41.4301,-216.503
-0.0117689,0.0485062,0.00204056,0.0485752,-0.0118379,1.53699,0.0072444,519,764,-31,-156,-0.530517,60.4417,-0.530518,-60.4417,-31.5305,-216.442
-0.0116175,0.0488009,0.00123922,0.0488263,-0.0116429,1.5503,0.00830044,529,764,-21,-156,-0.686601,60.3483,-0.686584,-60.3483,-21.6866,-216.348
-0.0109671,0.0491109,0.000233399,0.0491118,-0.010968,1.56691,0.00880563,539,764,-11,-156,-0.794467,60.2729,-0.794495,-60.2729,-11.7945,-216.273
-0.00997136,0.0493969,-0.00102283,0.0494145,-0.00998897,-1.55357,0.00917382,549,764,-1,-156,-0.915071,60.2565,-0.9151,-60.2565,-1.9151,-216.256
-0.00911207,0.0494935,-0.00230232,0.0495838,-0.00920238,-1.53159,0.00842548,559,764,9,-156,-1.00662,60.265,-1.00659,-60.265,7.99341,-216.265
-0.00892417,0.049154,-0.00326372,0.0493368,-0.009107,-1.51484,0.0066134,569,764,19,-156,-1.06563,60.2777,-1.06561,-60.2777,17.9344,-216.278
-0.00953191,0.0485369,-0.00388956,0.0487962,-0.00979128,-1.50421,0.0060209,579,764,29,-156,-1.15331,60.3301,-1.15332,-60.3301,27.8467,-216.33
-0.0104921,0.0479049,-0.00441218,0.0482364,-0.0108236,-1.49581,0.00898905,589,764,39,-156,-1.20876,60.3833,-1.20874,-60.3833,37.7913,-216.383
-0.0110446,0.0474548,-0.0050805,0.0478928,-0.0114825,-1.48481,0.00760807,599,764,49,-156,-1.36778,60.4249,-1.3678,-60.4249,47.6322,-216.425
-0.0109072,0.0470798,-0.00604679,0.0477036,-0.011531,-1.46799,0.00740587,609,764,59,-156,-1.4904,60.4715,-1.49042,-60.4715,57.5096,-216.471
-0.0102737,0.0465471,-0.00731649,0.0474741,-0.0112007,-1.44477,0.00789867,619,764,69,-156,-1.60426,60.5752,-1.60425,-60.5753,67.3958,-216.575
-0.00945508,0.0457554,-0.00865428,0.0470802,-0.0107799,-1.4189,0.00716194,629,764,79,-156,-1.70317,60.7055,-1.70319,-60.7054,77.2968,-216.705
-0.00877895,0.0447964,-0.00985799,0.0465527,-0.0105353,-1.39448,0.00702294,639,764,89,-156,-1.80485,60.8684,-1.80487,-60.8684,87.1951,-216.868
-0.0085509,0.0437131,-0.0108567,0.0458786,-0.0107164,-1.37392,0.0068512,649,764,99,-156,-1.87262,61.0602,-1.87262,-61.0602,97.1274,-217.06
-0.00892298,0.0425808,-0.0117153,0.0451204,-0.0114626,-1.35732,0.00717807,659,764,109,-156,-1.93009,61.2307,-1.93011,-61.2307,107.07,-217.231
-0.00937373,0.0413919,-0.0125326,0.0443173,-0.0122991,-1.34148,0.00696815,669,764,119,-156,-2.03108,61.4104,-2.03107,-61.4103,116.969,-217.41
-0.00906209,0.0399783,-0.0133688,0.0433859,-0.0124697,-1.32122,0.00600532,679,764,129,-156,-2.17329,61.6314,-2.17328,-61.6314,126.827,-217.631
-0.00772886,0.0380988,-0.0141492,0.0421153,-0.0117454,-1.2942,0.00534585,689,764,139,-156,-2.27805,61.8743,-2.27808,-61.8743,136.722,-217.874
-0.0060777,0.035654,-0.0147917,0.0403651,-0.0107888,-1.26246,0.00577844,699,764,149,-156,-2.33963,62.1212,-2.33966,-62.1212,146.66,-218.121
-0.00497907,0.0328472,-0.0153074,0.0382656,-0.0103975,-1.23059,0.0058606,709,764,159,-156,-2.38169,62.3648,-2.38171,-62.3648,156.618,-218.365
-0.00460097,0.0299751,-0.0157324,0.0360619,-0.0106878,-1.20164,0.00562197,719,764,169,-156,-2.42394,62.6146,-2.42395,-62.6146,166.576,-218.615
-0.00472408,0.0272579,-0.0160237,0.0339047,-0.0113709,-1.17759,0.00573138,729,764,179,-156,-2.46454,62.8725,-2.46454,-62.8726,176.535,-218.873
-0.00302752,0.0196925,0.0140934,0.0264342,-0.00976927,1.12461,0.00468185,359,774,-191,-166,0.963444,63.9605,0.96344,-63.9606,-190.037,-229.961
-0.0046125,0.0230894,0.0141546,0.0290426,-0.0105657,1.17268,0.0041642,369,774,-181,-166,0.918681,63.7048,0.918671,-63.7048,-180.081,-229.705
-0.00562934,0.0260311,0.013665,0.0311132,-0.0107115,1.21474,0.00605837,379,774,-171,-166,0.841211,63.4192,0.841217,-63.4192,-170.159,-229.419
-0.00606419,0.0286688,0.013128,0.0330725,-0.0104678,1.24715,0.00924467,389,774,-161,-166,0.767205,63.1715,0.767212,-63.1715,-160.233,-229.172
-0.00605517,0.0310087,0.0127284,0.0349588,-0.0100053,1.26988,0.00810633,399,774,-151,-166,0.713539,62.9772,0.713531,-62.9772,-150.286,-228.977
-0.00638178,0.0332158,0.012504,0.0368338,-0.0099997,1.28915,0.00533162,409,774,-141,-166,0.662703,62.75,0.662689,-62.75,-140.337,-228.75
-0.00764892,0.035377,0.0122104,0.0386007,-0.0108726,1.31267,0.00641034,419,774,-131,-166,0.614216,62.4615,0.614227,-62.4615,-130.386,-228.461
-0.00940332,0.0374236,0.011536,0.0401113,-0.012091,1.3419,0.00666356,429,774,-121,-166,0.528938,62.2292,0.528931,-62.2292,-120.471,-228.229
-0.0108269,0.0392236,0.0106356,0.0413899,-0.0129932,1.36986,0.00615844,439,774,-111,-166,0.382614,62.0134,0.382599,-62.0134,-110.617,-228.013
-0.0114262,0.0407072,0.00987797,0.0425161,-0.013235,1.38968,0.00733177,449,774,-101,-166,0.270816,61.8166,0.270813,-61.8166,-100.729,-227.817
-0.0113525,0.0418759,0.00918052,0.0434148,-0.0128914,1.40471,0.00820065,459,774,-91,-166,0.175276,61.6156,0.175262,-61.6156,-90.8247,-227.616
-0.0111964,0.0427481,0.00819889,0.0439667,-0.012415,1.42325,0.00834774,469,774,-81,-166,0.041223,61.4208,0.0412292,-61.4208,-80.9588,-227.421
-0.0111651,0.0433902,0.00682485,0.0442311,-0.012006,1.44821,0.00855113,479,774,-71,-166,-0.0609764,61.2623,-0.0609741,-61.2623,-71.061,-227.262
-0.0110959,0.043822,0.00521092,0.044312,-0.011586,1.47703,0.0071131,489,774,-61,-166,-0.171216,61.1311,-0.171204,-61.131,-61.1712,-227.131
-0.0111415,0.0441036,0.00379935,0.0443637,-0.0114015,1.50245,0.00568446,499,774,-51,-166,-0.296151,61.0127,-0.296143,-61.0127,-51.2961,-227.013
-0.0113527,0.0443519,0.00284161,0.0444965,-0.0114973,1.51996,0.00638395,509,774,-41,-166,-0.40492,60.9353,-0.404907,-60.9352,-41.4049,-226.935
-0.011511,0.0446956,0.00212573,0.0447759,-0.0115913,1.53305,0.00782566,519,774,-31,-166,-0.498346,60.8746,-0.498352,-60.8746,-31.4984,-226.875
-0.0114461,0.0451144,0.00127859,0.0451433,-0.011475,1.54821,0.00682195,529,774,-21,-166,-0.621567,60.7932,-0.621582,-60.7932,-21.6216,-226.793
-0.0109198,0.0455244,0.000176899,0.045525,-0.0109203,1.56766,0.00613264,539,774,-11,-166,-0.735345,60.7247,-0.735352,-60.7247,-11.7354,-226.725
-0.010048,0.0457711,-0.00107112,0.0457917,-0.0100685,-1.55162,0.00760832,549,774,-1,-166,-0.859507,60.7044,-0.859497,-60.7044,-1.8595,-226.704
-0.00937051,0.0456406,-0.00210869,0.0457213,-0.00945122,-1.53254,0.00841945,559,774,9,-166,-0.96425,60.7314,-0.964233,-60.7314,8.03577,-226.731
-0.00932453,0.0450712,-0.00272578,0.0452075,-0.00946078,-1.52085,0.00712798,569,774,19,-166,-1.02404,60.7547,-1.02405,-60.7546,17.976,-226.755
-0.0098723,0.0443763,-0.0031749,0.0445615,-0.0100575,-1.51254,0.00744127,579,774,29,-166,-1.11746,60.7845,-1.11743,-60.7845,27.8826,-226.785
-0.0105691,0.043941,-0.00377598,0.0442014,-0.0108295,-1.50196,0.00721742,589,774,39,-166,-1.23904,60.793,-1.23901,-60.793,37.761,-226.793
-0.0108493,0.0438932,-0.00465343,0.044286,-0.011242,-1.4866,0.0076111,599,774,49,-166,-1.35563,60.8603,-1.35565,-60.8604,47.6443,-226.86
-0.0106921,0.0439644,-0.00572333,0.0445572,-0.011285,-1.46757,0.00658443,609,774,59,-166,-1.45708,60.9372,-1.45709,-60.9373,57.5429,-226.937
-0.0103062,0.0436822,-0.00692354,0.0445559,-0.0111799,-1.44526,0.00635938,619,774,69,-166,-1.55892,61.0286,-1.5589,-61.0286,67.4411,-227.029
-0.00966975,0.0428286,-0.00809818,0.0440494,-0.0108905,-1.42117,0.00667542,629,774,79,-166,-1.65931,61.125,-1.6593,-61.1249,77.3407,-227.125
-0.00890618,0.0416051,-0.00912196,0.043202,-0.0105031,-1.39749,0.00674903,639,774,89,-166,-1.77311,61.2715,-1.77313,-61.2715,87.2269,-227.271
-0.00844713,0.0402808,-0.00992926,0.0422264,-0.0103927,-1.3773,0.00598227,649,774,99,-166,-1.85123,61.4536,-1.85126,-61.4536,97.1487,-227.454
-0.00859257,0.0390005,-0.0106771,0.0412861,-0.0108782,-1.35992,0.00548695,659,774,109,-166,-1.90327,61.6176,-1.90326,-61.6176,107.097,-227.618
-0.00891852,0.0376824,-0.0115038,0.0403675,-0.0116036,-1.34149,0.00537042,669,774,119,-166,-1.99613,61.8027,-1.99615,-61.8027,117.004,-227.803
-0.00860072,0.0360884,-0.0124006,0.0392987,-0.0118111,-1.31747,0.00523164,679,774,129,-166,-2.12171,62.0235,-2.1217,-62.0235,126.878,-228.023
-0.00734173,0.0340486,-0.0131806,0.0378896,-0.0111826,-1.28724,0.0047844,689,774,139,-166,-2.222,62.2424,-2.22198,-62.2424,136.778,-228.242
-0.00577507,0.0316096,-0.0137109,0.036099,-0.0102644,-1.25437,0.00525725,699,774,149,-166,-2.27736,62.4372,-2.27734,-62.4372,146.723,-228.437
-0.00468643,0.0289748,-0.0140572,0.034073,-0.00978463,-1.22287,0.00595521,709,774,159,-166,-2.32527,62.6522,-2.32526,-62.6522,156.675,-228.652
-0.00422248,0.0263174,-0.0143184,0.0319804,-0.00988549,-1.19417,0.0065982,719,774,169,-166,-2.36751,62.8867,-2.36749,-62.8867,166.633,-228.887
-0.00416686,0.0236807,-0.0144551,0.0298273,-0.0103135,-1.16874,0.00571065,729,774,179,-166,-2.4153,63.1107,-2.41528,-63.1107,176.585,-229.111
-0.00248327,0.0165727,0.0122621,0.0225735,-0.00848405,1.11568,0.00449077,359,784,-191,-176,0.936306,64.128,0.93631,-64.1281,-190.064,-240.128
-0.00405494,0.0200692,0.0124079,0.0253117,-0.00929746,1.17103,0.00410495,369,784,-181,-176,0.910498,63.9135,0.910492,-63.9135,-180.09,-239.914
-0.00510393,0.0230499,0.0121195,0.0275483,-0.0096023,1.21539,0.00555506,379,784,-171,-176,0.84336,63.6722,0.843353,-63.6722,-170.157,-239.672
-0.00562417,0.0255138,0.0117787,0.0294674,-0.00957778,1.24696,0.0072038,389,784,-161,-176,0.781021,63.4328,0.781036,-63.4329,-160.219,-239.433
-0.0057882,0.0275732,0.0115148,0.0311616,-0.00937659,1.2687,0.00640106,399,784,-151,-176,0.721629,63.2334,0.721619,-63.2335,-150.278,-239.233
-0.00627547,0.0295461,0.011339,0.0328336,-0.00956299,1.2886,0.00526555,409,784,-141,-176,0.65912,63.0218,0.659119,-63.0218,-140.341,-239.022
-0.00751391,0.0316322,0.0110442,0.0345331,-0.0104148,1.31394,0.0058634,419,784,-131,-176,0.597007,62.7834,0.597015,-62.7834,-130.403,-238.783
-0.00910237,0.0336869,0.0104483,0.0361019,-0.0115174,1.34365,0.00619342,429,784,-121,-176,0.520273,62.572,0.520264,-62.572,-120.48,-238.572
-0.0104777,0.0354766,0.00974424,0.0374574,-0.0124585,1.37025,0.00646971,439,784,-111,-176,0.398546,62.3733,0.39856,-62.3733,-110.601,-238.373
-0.0112321,0.0369522,0.00922709,0.0386587,-0.0129386,1.38792,0.00768012,449,784,-101,-176,0.297501,62.1805,0.297516,-62.1805,-100.702,-238.181
-0.0112992,0.0382144,0.00875115,0.0397156,-0.0128004,1.40091,0.00811855,459,784,-91,-176,0.188426,62.0085,0.188416,-62.0085,-90.8116,-238.008
-0.0110321,0.0392379,0.00792748,0.0404584,-0.0122526,1.41804,0.00873381,469,784,-81,-176,0.0496264,61.8356,0.0496216,-61.8356,-80.9504,-237.836
-0.0107135,0.0400106,0.00663777,0.0408648,-0.0115677,1.44281,0.00845407,479,784,-71,-176,-0.0578842,61.6691,-0.0578918,-61.6691,-71.0579,-237.669
-0.0105502,0.0405073,0.00510062,0.0410119,-0.0110548,1.4722,0.00659092,489,784,-61,-176,-0.150663,61.5475,-0.150665,-61.5475,-61.1507,-237.548
-0.0107919,0.0408058,0.00376396,0.0410789,-0.011065,1.49836,0.00550531,499,784,-51,-176,-0.254067,61.4422,-0.254059,-61.4422,-51.2541,-237.442
-0.0111995,0.0410897,0.00283547,0.041243,-0.0113528,1.51678,0.00616447,509,784,-41,-176,-0.367178,61.3372,-0.367188,-61.3372,-41.3672,-237.337
-0.0113707,0.0414919,0.00215041,0.0415792,-0.0114581,1.53021,0.00674488,519,784,-31,-176,-0.485273,61.2783,-0.485291,-61.2783,-31.4853,-237.278
-0.0112319,0.0419605,0.00135671,0.0419951,-0.0112665,1.54531,0.00614475,529,784,-21,-176,-0.610355,61.2235,-0.610352,-61.2236,-21.6104,-237.224
-0.0107291,0.0423293,0.000338173,0.0423314,-0.0107312,1.56442,0.00520997,539,784,-11,-176,-0.705905,61.1666,-0.705933,-61.1666,-11.7059,-237.167
-0.0100678,0.0423994,-0.000741169,0.0424099,-0.0100782,-1.55667,0.00608324,549,784,-1,-176,-0.81546,61.1399,-0.81543,-61.1399,-1.81543,-237.14
-0.00973113,0.0420432,-0.00155193,0.0420897,-0.0097776,-1.54086,0.00779427,559,784,9,-176,-0.922454,61.1513,-0.922424,-61.1514,8.07758,-237.151
-0.00986734,0.0414295,-0.0020716,0.041513,-0.00995087,-1.5305,0.00788853,569,784,19,-176,-1.00452,61.1763,-1.00452,-61.1763,17.9955,-237.176
-0.0102475,0.0408671,-0.00266803,0.041006,-0.0103864,-1.51879,0.00703347,579,784,29,-176,-1.10757,61.1857,-1.10754,-61.1857,27.8925,-237.186
-0.0105445,0.0406376,-0.00357597,0.0408862,-0.0107931,-1.50138,0.00612177,589,784,39,-176,-1.25059,61.2083,-1.25061,-61.2083,37.7494,-237.208
-0.010508,0.0407217,-0.00466285,0.0411426,-0.0109289,-1.48076,0.00706624,599,784,49,-176,-1.34978,61.2915,-1.34979,-61.2915,47.6502,-237.292
-0.0103505,0.0408584,-0.00566044,0.0414766,-0.0109687,-1.46201,0.00702909,609,784,59,-176,-1.44051,61.3677,-1.44049,-61.3677,57.5595,-237.368
-0.010235,0.0406406,-0.00659004,0.0414804,-0.0110748,-1.44405,0.00669718,619,784,69,-176,-1.53476,61.4428,-1.53473,-61.4428,67.4653,-237.443
-0.0098717,0.0398646,-0.00753218,0.0409803,-0.0109874,-1.42375,0.0068805,629,784,79,-176,-1.64113,61.536,-1.64111,-61.5359,77.3589,-237.536
-0.00921023,0.0386578,-0.00843631,0.0401011,-0.0106535,-1.40135,0.00727666,639,784,89,-176,-1.75985,61.6542,-1.75983,-61.6542,87.2402,-237.654
-0.00862635,0.0372564,-0.00915748,0.0390166,-0.0103865,-1.3809,0.00664581,649,784,99,-176,-1.83779,61.8342,-1.83777,-61.8342,97.1622,-237.834
-0.00838211,0.0357881,-0.00979301,0.037862,-0.010456,-1.36211,0.00549163,659,784,109,-176,-1.9124,61.9908,-1.91241,-61.9908,107.088,-237.991
-0.00826105,0.034237,-0.0104946,0.0366873,-0.0107113,-1.34143,0.00525181,669,784,119,-176,-1.99862,62.1725,-1.9986,-62.1725,117.001,-238.172
-0.00774534,0.0325066,-0.0112799,0.0354521,-0.0106908,-1.31537,0.00452035,679,784,129,-176,-2.08683,62.3679,-2.08685,-62.3679,126.913,-238.368
-0.00665935,0.0305153,-0.0119682,0.0340351,-0.0101792,-1.28476,0.00492292,689,784,139,-176,-2.17363,62.5429,-2.17365,-62.5428,136.826,-238.543
-0.00544741,0.0282898,-0.0124163,0.0323667,-0.00952432,-1.25354,0.00538764,699,784,149,-176,-2.22699,62.7259,-2.22699,-62.7259,146.773,-238.726
-0.00458613,0.025883,-0.0126776,0.0304679,-0.0091711,-1.22377,0.00562728,709,784,159,-176,-2.27192,62.9316,-2.27191,-62.9316,156.728,-238.932
-0.00412428,0.0233482,-0.0128453,0.0284185,-0.00919459,-1.19485,0.00573873,719,784,169,-176,-2.31816,63.1348,-2.31818,-63.1348,166.682,-239.135
-0.00387832,0.0207473,-0.0128852,0.0262568,-0.0093878,-1.16674,0.00528499,729,784,179,-176,-2.35847,63.3308,-2.35846,-63.3308,176.642,-239.331
-0.0019487,0.014218,0.0105436,0.0194202,-0.00715097,1.11244,0.00386668,359,794,-191,-186,0.904211,64.2714,0.904205,-64.2714,-190.096,-250.271
-0.00336826,0.0175798,0.0108505,0.0221869,-0.00797527,1.16927,0.00411939,369,794,-181,-186,0.890106,64.1008,0.890106,-64.1008,-180.11,-250.101
-0.00440182,0.0205339,0.0108216,0.0245752,-0.00844319,1.21338,0.00443883,379,794,-171,-186,0.850593,63.9009,0.850586,-63.9009,-170.149,-249.901
-0.00503955,0.0230051,0.0106786,0.0266083,-0.00864274,1.24537,0.00506616,389,794,-161,-186,0.78865,63.6885,0.788635,-63.6885,-160.211,-249.688
-0.00544468,0.0250775,0.0104821,0.0283306,-0.00869781,1.26987,0.00525591,399,794,-151,-186,0.720723,63.4852,0.720734,-63.4852,-150.279,-249.485
-0.0061201,0.0269845,0.0102587,0.0299058,-0.00904138,1.29338,0.00517625,409,794,-141,-186,0.656333,63.2712,0.656342,-63.2712,-140.344,-249.271
-0.00736113,0.0288752,0.00991555,0.031411,-0.00989692,1.32042,0.00614076,419,794,-131,-186,0.605352,63.0672,0.605347,-63.0671,-130.395,-249.067
-0.00889829,0.0306191,0.0094168,0.0327484,-0.0110275,1.34842,0.00576431,429,794,-121,-186,0.523025,62.8901,0.52301,-62.8901,-120.477,-248.89
-0.0103324,0.0320713,0.00892601,0.0338737,-0.0121348,1.37156,0.00620122,439,794,-111,-186,0.415241,62.7174,0.415253,-62.7173,-110.585,-248.717
-0.0112251,0.0333065,0.00859349,0.0349073,-0.0128259,1.38663,0.00731088,449,794,-101,-186,0.314664,62.5472,0.314667,-62.5472,-100.685,-248.547
-0.0113032,0.0345164,0.00821879,0.035946,-0.0127328,1.39857,0.00826275,459,794,-91,-186,0.197496,62.3722,0.19751,-62.3721,-90.8025,-248.372
-0.010797,0.0356676,0.00746415,0.0368372,-0.0119667,1.41536,0.00793226,469,794,-81,-186,0.0550197,62.2028,0.0550232,-62.2028,-80.945,-248.203
