 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00206377,0.0158884,0.00529819,0.0173354,-0.00351078,1.30418,0.00336727,399,754,-151,-146,-0.707789,34.7433,-0.707794,-34.7433,-151.708,-180.743
-0.00203174,0.0172876,0.00516901,0.0185836,-0.00332779,1.32513,0.00336197,409,754,-141,-146,-0.729623,34.6298,-0.729614,-34.6298,-141.73,-180.63
-0.00265107,0.0183421,0.00494561,0.0194488,-0.00375782,1.35064,0.00384871,419,754,-131,-146,-0.74218,34.5186,-0.742188,-34.5186,-131.742,-180.519
-0.00378046,0.0191151,0.00463568,0.0200181,-0.00468343,1.37842,0.0047161,429,754,-121,-146,-0.750085,34.4213,-0.750092,-34.4213,-121.75,-180.421
-0.00468569,0.0197498,0.00432304,0.0204921,-0.00542795,1.40075,0.00425741,439,754,-111,-146,-0.8085,34.3234,-0.808502,-34.3234,-111.809,-180.323
-0.00490186,0.0202346,0.00403605,0.0208668,-0.00553402,1.41543,0.00369381,449,754,-101,-146,-0.89696,34.2159,-0.896973,-34.2159,-101.897,-180.216
-0.0046529,0.0205397,0.00366077,0.0210609,-0.00517407,1.42938,0.00452706,459,754,-91,-146,-0.933867,34.1255,-0.933868,-34.1255,-91.9339,-180.125
-0.00457214,0.0208244,0.00313475,0.0212056,-0.00495335,1.44978,0.00450552,469,754,-81,-146,-0.956796,34.0417,-0.956787,-34.0417,-81.9568,-180.042
-0.00494728,0.0212257,0.00256219,0.0214742,-0.00519575,1.47412,0.00439441,479,754,-71,-146,-0.996218,33.9699,-0.996216,-33.9699,-71.9962,-179.97
-0.00539012,0.0217536,0.00204983,0.0219075,-0.00554405,1.49585,0.00446217,489,754,-61,-146,-1.05525,33.9196,-1.05524,-33.9196,-62.0552,-179.92
-0.00558947,0.0222517,0.00163054,0.0223469,-0.00568464,1.5125,0.00453731,499,754,-51,-146,-1.11599,33.8636,-1.116,-33.8636,-52.116,-179.864
-0.00563524,0.0224866,0.00128342,0.022545,-0.0056937,1.52528,0.0048585,509,754,-41,-146,-1.18237,33.7972,-1.18237,-33.7972,-42.1824,-179.797
-0.00560556,0.0224671,0.0009191,0.0224971,-0.00563562,1.5381,0.00481266,519,754,-31,-146,-1.23509,33.7512,-1.23511,-33.7512,-32.2351,-179.751
-0.00547165,0.0224041,0.000511765,0.0224134,-0.00548104,1.55245,0.00632806,529,754,-21,-146,-1.31035,33.7129,-1.31036,-33.7129,-22.3104,-179.713
-0.00517058,0.0224551,0.000100368,0.0224554,-0.00517094,1.56716,0.00665385,539,754,-11,-146,-1.37646,33.6763,-1.37646,-33.6763,-12.3765,-179.676
-0.00470113,0.0225938,-0.00043449,0.0226007,-0.00470804,-1.55488,0.00549221,549,754,-1,-146,-1.40792,33.6686,-1.4079,-33.6686,-2.4079,-179.669
-0.00419087,0.0227226,-0.00114447,0.0227711,-0.00423945,-1.52837,0.00578273,559,754,9,-146,-1.45395,33.6608,-1.45398,-33.6608,7.54602,-179.661
-0.00400942,0.0227122,-0.00181046,0.0228343,-0.00413153,-1.50345,0.0069311,569,754,19,-146,-1.5012,33.653,-1.50122,-33.653,17.4988,-179.653
-0.00430768,0.0225835,-0.00221923,0.0227654,-0.00448959,-1.48901,0.00711714,579,754,29,-146,-1.52587,33.6871,-1.52588,-33.6871,27.4741,-179.687
-0.00481244,0.0223217,-0.00238891,0.0225304,-0.00502115,-1.48365,0.00642745,589,754,39,-146,-1.54192,33.7321,-1.54193,-33.7321,37.4581,-179.732
-0.00506066,0.0219482,-0.0024876,0.0221754,-0.00528787,-1.47971,0.00529573,599,754,49,-146,-1.62627,33.7433,-1.62628,-33.7433,47.3737,-179.743
-0.00485145,0.0215303,-0.00269945,0.0218037,-0.00512483,-1.46987,0.0053932,609,754,59,-146,-1.68284,33.7656,-1.68286,-33.7656,57.3171,-179.766
-0.00441074,0.0211777,-0.00303809,0.0215335,-0.0047665,-1.45423,0.00529655,619,754,69,-146,-1.72428,33.7992,-1.7243,-33.7991,67.2757,-179.799
-0.00411408,0.0208976,-0.00344652,0.0213639,-0.0045803,-1.43634,0.00466973,629,754,79,-146,-1.76317,33.8431,-1.76318,-33.8431,77.2368,-179.843
-0.00400948,0.0206138,-0.00398346,0.0212422,-0.00463787,-1.41434,0.00405995,639,754,89,-146,-1.80196,33.9019,-1.80194,-33.9019,87.1981,-179.902
-0.00390666,0.0201746,-0.00461559,0.0210289,-0.00476101,-1.38777,0.00395192,649,754,99,-146,-1.83864,33.9724,-1.83862,-33.9724,97.1614,-179.972
-0.00381436,0.0195335,-0.00510944,0.0206027,-0.00488355,-1.36452,0.00409531,659,754,109,-146,-1.8788,34.0465,-1.87878,-34.0466,107.121,-180.047
-0.00368105,0.0187579,-0.00534181,0.0199647,-0.00488782,-1.34862,0.00442852,669,754,119,-146,-1.91577,34.1204,-1.91577,-34.1204,117.084,-180.12
-0.00334429,0.0179212,-0.0054093,0.0192181,-0.00464116,-1.33549,0.00429294,679,754,129,-146,-1.96783,34.1922,-1.96783,-34.1922,127.032,-180.192
-0.0027606,0.0169885,-0.00548114,0.0184077,-0.00417984,-1.31743,0.00372125,689,754,139,-146,-2.0056,34.2844,-2.00562,-34.2844,136.994,-180.284
-0.00215485,0.0158467,-0.00561005,0.0174519,-0.00376005,-1.29211,0.0030708,699,754,149,-146,-2.0248,34.3817,-2.02478,-34.3817,146.975,-180.382
-0.00181929,0.0144397,-0.00571829,0.0162494,-0.00362899,-1.26429,0.00308088,709,754,159,-146,-2.0366,34.4686,-2.03662,-34.4686,156.963,-180.469
-0.00183265,0.0128475,-0.00572775,0.0148178,-0.00380298,-1.23948,0.00313971,719,754,169,-146,-2.04641,34.5563,-2.04639,-34.5563,166.954,-180.556
-0.00209588,0.0112514,-0.00563188,0.0133102,-0.00415468,-1.22033,0.00307432,729,754,179,-146,-2.07081,34.643,-2.0708,-34.643,176.929,-180.643
-0.000125877,0.00677413,0.00488197,0.00930209,-0.00265384,1.093,0.00235695,359,764,-191,-156,-0.649254,35.2338,-0.649261,-35.2338,-191.649,-191.234
-0.000945387,0.008448,0.00482878,0.0104875,-0.00298487,1.17116,0.00246574,369,764,-181,-156,-0.652949,35.1452,-0.652954,-35.1453,-181.653,-191.145
-0.0015572,0.00997935,0.00459277,0.0115844,-0.00316229,1.23458,0.0028062,379,764,-171,-156,-0.668955,35.0553,-0.668945,-35.0553,-171.669,-191.055
-0.00185408,0.0115097,0.00446789,0.0128658,-0.00321021,1.27611,0.00367863,389,764,-161,-156,-0.689549,34.974,-0.689545,-34.974,-161.69,-190.974
-0.00181846,0.0129557,0.00450662,0.0142218,-0.00308463,1.2969,0.00378981,399,764,-151,-156,-0.713728,34.8996,-0.713715,-34.8995,-151.714,-190.9
-0.00185536,0.0142459,0.0046394,0.0154871,-0.00309648,1.3094,0.00324426,409,764,-141,-156,-0.735102,34.796,-0.735107,-34.796,-141.735,-190.796
-0.00248951,0.0153091,0.00469648,0.0164723,-0.00365274,1.328,0.00407288,419,764,-131,-156,-0.734811,34.6782,-0.734802,-34.6782,-131.735,-190.678
-0.00358901,0.0161776,0.00453628,0.0171689,-0.00458033,1.35565,0.00418303,429,764,-121,-156,-0.752543,34.5874,-0.752533,-34.5874,-121.753,-190.587
-0.0044979,0.0169354,0.00422641,0.0177387,-0.00530119,1.38297,0.00298132,439,764,-111,-156,-0.812355,34.5066,-0.812347,-34.5067,-111.812,-190.507
-0.00476038,0.0175794,0.00390502,0.0182424,-0.00542331,1.40264,0.00317896,449,764,-101,-156,-0.884232,34.4135,-0.884247,-34.4135,-101.884,-190.413
-0.00455789,0.0180614,0.00354229,0.0186031,-0.00509966,1.41903,0.00413343,459,764,-91,-156,-0.918319,34.3239,-0.918304,-34.3239,-91.9183,-190.324
-0.00448001,0.0184342,0.00306946,0.0188382,-0.00488405,1.43992,0.00386275,469,764,-81,-156,-0.952432,34.2325,-0.952423,-34.2325,-81.9524,-190.232
-0.00478518,0.0187904,0.00254363,0.0190617,-0.0050565,1.46453,0.00401801,479,764,-71,-156,-0.998641,34.1564,-0.998627,-34.1564,-71.9986,-190.156
-0.00515259,0.0192126,0.00203751,0.0193818,-0.0053218,1.48794,0.00424597,489,764,-61,-156,-1.05511,34.1236,-1.05511,-34.1235,-62.0551,-190.124
-0.00537056,0.0196869,0.00164423,0.0197943,-0.005478,1.50555,0.00414158,499,764,-51,-156,-1.11257,34.0756,-1.11258,-34.0756,-52.1126,-190.076
-0.0055101,0.0201155,0.00135104,0.0201865,-0.00558114,1.51827,0.00413211,509,764,-41,-156,-1.16262,34.0264,-1.16263,-34.0264,-42.1626,-190.026
-0.00558528,0.0204683,0.000987053,0.0205057,-0.00562262,1.53298,0.00473348,519,764,-31,-156,-1.21051,33.977,-1.21051,-33.977,-32.2105,-189.977
-0.00552346,0.0207304,0.000491774,0.0207396,-0.00553267,1.55207,0.00538571,529,764,-21,-156,-1.28545,33.9132,-1.28546,-33.9132,-22.2855,-189.913
-0.0051855,0.0209346,-4.14003e-05,0.0209347,-0.00518556,-1.56921,0.00501809,539,764,-11,-156,-1.33467,33.889,-1.33466,-33.889,-12.3347,-189.889
-0.00457967,0.0210776,-0.000628796,0.021093,-0.00459507,-1.54631,0.00520323,549,764,-1,-156,-1.38888,33.8903,-1.38885,-33.8903,-2.38885,-189.89
-0.00401886,0.021088,-0.00123428,0.0211485,-0.00407939,-1.52179,0.0060856,559,764,9,-156,-1.43681,33.8782,-1.43683,-33.8782,7.56317,-189.878
-0.00395574,0.0208569,-0.00166535,0.0209682,-0.00406702,-1.50408,0.00595824,569,764,19,-156,-1.45863,33.8737,-1.45862,-33.8737,17.5414,-189.874
-0.00441994,0.0204917,-0.00186758,0.020631,-0.00455917,-1.49638,0.00494479,579,764,29,-156,-1.48585,33.9194,-1.48584,-33.9194,27.5142,-189.919
-0.00499937,0.0201052,-0.00193361,0.0202533,-0.00514743,-1.49437,0.0054147,589,764,39,-156,-1.51638,33.9378,-1.51636,-33.9377,37.4836,-189.938
-0.00521895,0.0197842,-0.00206988,0.0199544,-0.00538915,-1.48876,0.00468418,599,764,49,-156,-1.61477,33.9383,-1.61475,-33.9383,47.3853,-189.938
-0.00498623,0.019504,-0.0023934,0.0197357,-0.00521794,-1.47428,0.0042127,609,764,59,-156,-1.65593,33.9508,-1.65594,-33.9508,57.3441,-189.951
-0.00456073,0.0191823,-0.00280857,0.01951,-0.00488843,-1.45464,0.0042237,619,764,69,-156,-1.70355,33.9919,-1.70355,-33.9918,67.2964,-189.992
-0.00417682,0.0187679,-0.0031845,0.0192016,-0.0046106,-1.43541,0.00367804,629,764,79,-156,-1.74999,34.0363,-1.75,-34.0363,77.25,-190.036
-0.0038474,0.0182933,-0.0036027,0.0188648,-0.00441887,-1.41348,0.00362198,639,764,89,-156,-1.7921,34.088,-1.79211,-34.088,87.2079,-190.088
-0.00361403,0.0177366,-0.00406358,0.0184839,-0.00436128,-1.38894,0.00398522,649,764,99,-156,-1.82268,34.1496,-1.82269,-34.1496,97.1773,-190.15
-0.0036182,0.0170946,-0.00444974,0.0180101,-0.00453367,-1.36789,0.0040601,659,764,109,-156,-1.84474,34.2185,-1.84473,-34.2184,107.155,-190.218
-0.00366765,0.0163572,-0.00468701,0.0173999,-0.00471039,-1.35189,0.00403604,669,764,119,-156,-1.87795,34.2884,-1.87793,-34.2883,117.122,-190.288
-0.00342417,0.0154735,-0.00481572,0.0166299,-0.0045806,-1.33512,0.0037399,679,764,129,-156,-1.93556,34.3573,-1.93555,-34.3573,127.064,-190.357
-0.00281087,0.0143878,-0.00490434,0.0156881,-0.00411109,-1.31164,0.00335661,689,764,139,-156,-1.97899,34.4369,-1.979,-34.4369,137.021,-190.437
-0.00212206,0.0130977,-0.00496138,0.0145721,-0.00359654,-1.28192,0.00345533,699,764,149,-156,-1.9971,34.5171,-1.99713,-34.5171,147.003,-190.517
-0.00171241,0.0116845,-0.00496452,0.0133236,-0.00335157,-1.25189,0.00340555,709,764,159,-156,-2.00757,34.593,-2.00757,-34.593,156.992,-190.593
-0.00164551,0.0102497,-0.00491348,0.0120168,-0.00341259,-1.22556,0.00284659,719,764,169,-156,-2.02725,34.6656,-2.02722,-34.6656,166.973,-190.666
-0.00172693,0.00887051,-0.00485257,0.0107568,-0.00361319,-1.20006,0.00258685,729,764,179,-156,-2.04081,34.7337,-2.04083,-34.7338,176.959,-190.734
-0.000393935,0.00531228,0.00381309,0.00722151,-0.00230316,1.10659,0.0023507,359,774,-191,-166,-0.6511,35.2881,-0.651093,-35.2881,-191.651,-201.288
-0.000916747,0.00679557,0.00388396,0.00841253,-0.00253371,1.1763,0.00206782,369,774,-181,-166,-0.656719,35.2118,-0.656708,-35.2118,-181.657,-201.212
-0.00137865,0.00809672,0.00375144,0.00940212,-0.00268406,1.23593,0.00257078,379,774,-171,-166,-0.674572,35.1283,-0.674561,-35.1284,-171.675,-201.128
-0.00167101,0.00934307,0.0036981,0.0104695,-0.00279747,1.27512,0.00382285,389,774,-161,-166,-0.687738,35.0567,-0.687744,-35.0567,-161.688,-201.057
-0.00174979,0.0105535,0.0038159,0.0116409,-0.00283719,1.29319,0.00382331,399,774,-151,-166,-0.709694,35.0044,-0.709686,-35.0044,-151.71,-201.004
-0.00190563,0.0117438,0.00407371,0.0128671,-0.00302899,1.30173,0.00326458,409,774,-141,-166,-0.7293,34.9276,-0.729309,-34.9277,-141.729,-200.928
-0.00250266,0.0128461,0.00428122,0.0139595,-0.00361606,1.31637,0.00391992,419,774,-131,-166,-0.734273,34.8198,-0.734283,-34.8198,-131.734,-200.82
-0.00342353,0.0138101,0.00423537,0.0147948,-0.00440816,1.34237,0.00377008,429,774,-121,-166,-0.756695,34.7312,-0.756683,-34.7312,-121.757,-200.731
-0.00420546,0.0146382,0.00397589,0.0154427,-0.00501,1.37114,0.00305389,439,774,-111,-166,-0.814428,34.6455,-0.814423,-34.6455,-111.814,-200.646
-0.00452307,0.0153785,0.00368406,0.0160385,-0.00518315,1.39351,0.00347671,449,774,-101,-166,-0.864136,34.5662,-0.864136,-34.5662,-101.864,-200.566
-0.00448736,0.0160127,0.00338603,0.0165575,-0.00503215,1.41127,0.00398718,459,774,-91,-166,-0.901626,34.488,-0.901611,-34.488,-91.9016,-200.488
-0.00449074,0.0164763,0.00299374,0.0168954,-0.00490982,1.43172,0.0038325,469,774,-81,-166,-0.948701,34.4046,-0.9487,-34.4045,-81.9487,-200.405
-0.00469044,0.0167866,0.00249918,0.0170735,-0.00497742,1.45647,0.00373513,479,774,-71,-166,-0.99943,34.341,-0.99942,-34.341,-71.9994,-200.341
-0.00491058,0.0170653,0.00196556,0.0172398,-0.005085,1.48229,0.00340597,489,774,-61,-166,-1.04573,34.2935,-1.04575,-34.2935,-62.0457,-200.293
-0.00510691,0.0174266,0.00153426,0.0175306,-0.00521089,1.50312,0.00309776,499,774,-51,-166,-1.10136,34.2463,-1.10135,-34.2463,-52.1013,-200.246
-0.00530139,0.0179376,0.00121436,0.0180009,-0.00536467,1.51873,0.00371473,509,774,-41,-166,-1.14861,34.2036,-1.14862,-34.2036,-42.1486,-200.204
-0.0054188,0.018517,0.000849285,0.0185471,-0.0054489,1.53537,0.00565326,519,774,-31,-166,-1.1943,34.1645,-1.19427,-34.1645,-32.1943,-200.164
-0.00538132,0.0189653,0.000361269,0.0189707,-0.00538668,1.55596,0.00510024,529,774,-21,-166,-1.25212,34.1231,-1.25214,-34.123,-22.2521,-200.123
-0.00505598,0.0192098,-0.000169272,0.019211,-0.00505716,-1.56382,0.00376538,539,774,-11,-166,-1.2995,34.1046,-1.2995,-34.1046,-12.2995,-200.105
-0.0044923,0.019256,-0.000684216,0.0192757,-0.00451199,-1.54202,0.0044981,549,774,-1,-166,-1.36566,34.0958,-1.36566,-34.0958,-2.36566,-200.096
-0.00409072,0.0190608,-0.00108596,0.0191116,-0.00414155,-1.52403,0.00574562,559,774,9,-166,-1.40674,34.0891,-1.40674,-34.0891,7.59326,-200.089
-0.00419849,0.0186406,-0.00128856,0.0187131,-0.00427096,-1.51461,0.00538854,569,774,19,-166,-1.41453,34.0951,-1.41455,-34.0952,17.5854,-200.095
-0.00468169,0.0181676,-0.00140371,0.0182535,-0.0047676,-1.50967,0.00556271,579,774,29,-166,-1.45643,34.1167,-1.45642,-34.1167,27.5436,-200.117
-0.0051181,0.017833,-0.00155034,0.0179373,-0.00522235,-1.50365,0.00503875,589,774,39,-166,-1.53877,34.1021,-1.53876,-34.1022,37.4612,-200.102
-0.00517405,0.0177088,-0.00183424,0.0178549,-0.00532015,-1.49131,0.00479691,599,774,49,-166,-1.59747,34.1209,-1.59747,-34.1209,47.4025,-200.121
-0.00494746,0.017649,-0.00222269,0.0178656,-0.00516402,-1.47367,0.00357315,609,774,59,-166,-1.6324,34.1454,-1.63239,-34.1454,57.3676,-200.145
-0.00468073,0.0174143,-0.00259515,0.017715,-0.00498144,-1.45543,0.00322787,619,774,69,-166,-1.68154,34.1771,-1.68152,-34.1771,67.3185,-200.177
-0.0043612,0.0169475,-0.00289238,0.0173331,-0.00474682,-1.43825,0.00304762,629,774,79,-166,-1.73229,34.2144,-1.7323,-34.2144,77.2677,-200.214
-0.00391913,0.0163471,-0.00321977,0.0168463,-0.00441837,-1.41697,0.00316068,639,774,89,-166,-1.77907,34.2567,-1.77905,-34.2567,87.2209,-200.257
-0.00354278,0.0156785,-0.00354452,0.0163113,-0.00417557,-1.39413,0.00366863,649,774,99,-166,-1.8123,34.3094,-1.81232,-34.3094,97.1877,-200.309
-0.00344295,0.0149743,-0.00381519,0.0157334,-0.00420199,-1.37441,0.00357164,659,774,109,-166,-1.83181,34.3745,-1.83179,-34.3745,107.168,-200.375
-0.00343652,0.0142093,-0.00400592,0.0150761,-0.00430335,-1.35769,0.00333351,669,774,119,-166,-1.86291,34.4442,-1.86292,-34.4442,117.137,-200.444
-0.00319341,0.0133061,-0.00413837,0.0142859,-0.0041732,-1.33832,0.00336316,679,774,129,-166,-1.91307,34.5134,-1.91309,-34.5134,127.087,-200.513
-0.00264417,0.0122032,-0.00423589,0.0133266,-0.00376764,-1.31154,0.00296281,689,774,139,-166,-1.94958,34.5724,-1.94958,-34.5724,137.05,-200.572
-0.002044,0.0109299,-0.00429346,0.012222,-0.00333615,-1.27846,0.00323703,699,774,149,-166,-1.9642,34.6232,-1.96417,-34.6232,147.036,-200.623
-0.00166109,0.00960086,-0.00429883,0.0110542,-0.00311446,-1.24478,0.00325946,709,774,159,-166,-1.98301,34.6845,-1.98303,-34.6845,157.017,-200.685
-0.0015123,0.00830487,-0.00427369,0.00990464,-0.00311207,-1.21261,0.00301189,719,774,169,-166,-2.00404,34.7485,-2.00403,-34.7485,166.996,-200.748
-0.00140574,0.00707737,-0.00423799,0.00883176,-0.00316013,-1.17831,0.00246823,729,774,179,-166,-2.01793,34.8043,-2.01794,-34.8043,176.982,-200.804
-0.000613401,0.00470388,0.00294849,0.00601538,-0.00192489,1.15227,0.00243123,359,784,-191,-176,-0.652618,35.3256,-0.652618,-35.3256,-191.653,-211.326
-0.000926526,0.00588189,0.00313566,0.00710596,-0.0021506,1.19862,0.0020935,369,784,-181,-176,-0.656312,35.27,-0.656311,-35.27,-181.656,-211.27
-0.00126283,0.00691258,0.0031225,0.00796874,-0.00231899,1.24463,0.00264782,379,784,-171,-176,-0.668136,35.2048,-0.668121,-35.2048,-171.668,-211.205
-0.00153199,0.00787298,0.00311966,0.00881369,-0.0024727,1.27793,0.00337617,389,784,-161,-176,-0.676721,35.1329,-0.676727,-35.1329,-161.677,-211.133
-0.00171059,0.00885762,0.00322413,0.00976357,-0.00261654,1.29687,0.00314037,399,784,-151,-176,-0.698042,35.0796,-0.698029,-35.0796,-151.698,-211.08
-0.00198749,0.00994343,0.00345529,0.0108719,-0.00291592,1.3083,0.00278647,409,784,-141,-176,-0.722762,35.017,-0.722748,-35.017,-141.723,-211.017
-0.00256082,0.0110875,0.00366832,0.012011,-0.00348429,1.32418,0.00290057,419,784,-131,-176,-0.740061,34.9346,-0.740051,-34.9346,-131.74,-210.935
-0.00331668,0.0121604,0.0036892,0.0129948,-0.00415107,1.34837,0.00291059,429,784,-121,-176,-0.766101,34.8558,-0.766113,-34.8558,-121.766,-210.856
-0.00397032,0.0130617,0.00352493,0.0137624,-0.00467102,1.37457,0.00314409,439,784,-111,-176,-0.808765,34.7734,-0.808777,-34.7734,-111.809,-210.773
-0.00432438,0.0138309,0.00332775,0.0144216,-0.00491512,1.39511,0.00363671,449,784,-101,-176,-0.849255,34.6964,-0.849243,-34.6964,-101.849,-210.696
-0.00441285,0.0144994,0.00312658,0.0150029,-0.00491633,1.41113,0.00391719,459,784,-91,-176,-0.886525,34.6256,-0.886536,-34.6255,-91.8865,-210.626
-0.00444652,0.014988,0.00281656,0.0153879,-0.00484648,1.42974,0.00442633,469,784,-81,-176,-0.94134,34.5596,-0.941345,-34.5596,-81.9413,-210.56
-0.00453981,0.0152734,0.00235246,0.0155489,-0.00481529,1.45422,0.00419977,479,784,-71,-176,-0.997372,34.4924,-0.997375,-34.4924,-71.9974,-210.492
-0.00467463,0.0154564,0.00181073,0.015618,-0.0048362,1.4818,0.00332163,489,784,-61,-176,-1.03109,34.441,-1.0311,-34.441,-62.0311,-210.441
-0.0048928,0.0156853,0.00133569,0.0157717,-0.00497914,1.50625,0.00284076,499,784,-51,-176,-1.07261,34.4042,-1.0726,-34.4042,-52.0726,-210.404
-0.00512667,0.0161048,0.000964391,0.0161485,-0.00517038,1.5255,0.00345215,509,784,-41,-176,-1.12535,34.3604,-1.12537,-34.3604,-42.1254,-210.36
-0.00523387,0.0166197,0.000630291,0.0166379,-0.00525203,1.54199,0.00485048,519,784,-31,-176,-1.17998,34.3353,-1.17999,-34.3353,-32.18,-210.335
-0.00517114,0.0169952,0.000249218,0.016998,-0.00517394,1.55956,0.00460679,529,784,-21,-176,-1.24111,34.3186,-1.24109,-34.3185,-22.2411,-210.319
-0.00488732,0.0171363,-0.000155044,0.0171374,-0.00488842,-1.56376,0.00334053,539,784,-11,-176,-1.28247,34.3004,-1.28247,-34.3004,-12.2825,-210.3
-0.00449067,0.017059,-0.000508429,0.0170709,-0.00450266,-1.54722,0.00396942,549,784,-1,-176,-1.33854,34.2804,-1.33856,-34.2804,-2.33856,-210.28
-0.00433475,0.0167498,-0.000731011,0.0167751,-0.00436007,-1.53618,0.00532536,559,784,9,-176,-1.38304,34.2762,-1.38306,-34.2762,7.61694,-210.276
-0.00455141,0.0163307,-0.00086261,0.0163662,-0.00458699,-1.52958,0.00576474,569,784,19,-176,-1.41081,34.2781,-1.41083,-34.2781,17.5892,-210.278
-0.00490238,0.0159588,-0.00106871,0.0160134,-0.00495698,-1.51975,0.00548672,579,784,29,-176,-1.46148,34.2747,-1.46149,-34.2747,27.5385,-210.275
-0.00509593,0.0157965,-0.00141406,0.0158918,-0.0051912,-1.50352,0.0044595,589,784,39,-176,-1.54218,34.27,-1.54218,-34.27,37.4578,-210.27
-0.00501644,0.0158377,-0.0018311,0.0159973,-0.005176,-1.48388,0.0042014,599,784,49,-176,-1.57953,34.2955,-1.57953,-34.2955,47.4205,-210.296
-0.00486743,0.0158855,-0.00217754,0.0161115,-0.00509345,-1.46737,0.00369295,609,784,59,-176,-1.6179,34.3195,-1.61792,-34.3195,57.3821,-210.319
-0.00477504,0.0156926,-0.00242584,0.0159762,-0.00505863,-1.45442,0.00328424,619,784,69,-176,-1.66763,34.34,-1.6676,-34.34,67.3324,-210.34
-0.00453961,0.0152431,-0.00265623,0.0155936,-0.00489005,-1.43962,0.00345297,629,784,79,-176,-1.71884,34.3705,-1.71881,-34.3705,77.2812,-210.37
-0.0040902,0.0146202,-0.00294647,0.0150732,-0.00454324,-1.41824,0.00407897,639,784,89,-176,-1.77072,34.4052,-1.77069,-34.4052,87.2293,-210.405
-0.00365775,0.0138915,-0.0032032,0.0144579,-0.00422414,-1.39579,0.00400752,649,784,99,-176,-1.80282,34.4585,-1.8028,-34.4586,97.1972,-210.459
-0.00339459,0.0130962,-0.0033827,0.0137631,-0.0040615,-1.37614,0.00323356,659,784,109,-176,-1.8358,34.5136,-1.83582,-34.5136,107.164,-210.514
-0.00317636,0.0122572,-0.00348997,0.0130097,-0.00392885,-1.35843,0.00297114,669,784,119,-176,-1.87188,34.5771,-1.87189,-34.5771,117.128,-210.577
-0.00281593,0.0113665,-0.00355491,0.0122077,-0.0036571,-1.33845,0.00266567,679,784,129,-176,-1.90096,34.6359,-1.90094,-34.6359,127.099,-210.636
-0.00231632,0.0103876,-0.00360012,0.0113369,-0.00326561,-1.31298,0.00270926,689,784,139,-176,-1.927,34.6778,-1.927,-34.6778,137.073,-210.678
-0.00186347,0.00930773,-0.00363841,0.0103882,-0.00294397,-1.28212,0.00290713,699,784,149,-176,-1.94262,34.7213,-1.94263,-34.7213,147.057,-210.721
-0.00157885,0.0081715,-0.00366305,0.0093943,-0.00280165,-1.24861,0.00296606,709,784,159,-176,-1.96118,34.7701,-1.96118,-34.7701,157.039,-210.77
-0.00141903,0.00702552,-0.00368587,0.008408,-0.0028015,-1.21196,0.00254641,719,784,169,-176,-1.97728,34.8213,-1.97729,-34.8212,167.023,-210.821
-0.00126397,0.00593922,-0.00368474,0.00749018,-0.00281492,-1.17239,0.00221739,729,784,179,-176,-1.98863,34.8674,-1.98865,-34.8674,177.011,-210.867
-0.00086602,0.00477966,0.00239905,0.00566139,-0.00174775,1.21859,0.00219306,359,794,-191,-186,-0.647936,35.3667,-0.647949,-35.3667,-191.648,-221.367
-0.000996352,0.00555766,0.00264101,0.00648942,-0.00192811,1.23163,0.0020507,369,794,-181,-186,-0.656447,35.3255,-0.656433,-35.3255,-181.656,-221.326
-0.0011804,0.0062825,0.00270677,0.00716086,-0.00205876,1.25701,0.00220367,379,794,-171,-186,-0.663183,35.2715,-0.663177,-35.2715,-171.663,-221.272
-0.00137686,0.00699132,0.00271942,0.00779741,-0.00218295,1.28263,0.00255161,389,794,-161,-186,-0.67667,35.2146,-0.676666,-35.2147,-161.677,-221.215
