 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00529812,0.0315376,0.00619531,0.0325516,-0.00631218,1.40855,0.00562643,429,734,-121,-126,-0.456204,39.0757,-0.456207,-39.0757,-121.456,-165.076
-0.0055793,0.0318206,0.00564547,0.0326542,-0.0064129,1.4242,0.00497699,439,734,-111,-126,-0.527386,38.927,-0.527374,-38.927,-111.527,-164.927
-0.00570245,0.0321045,0.00535366,0.032848,-0.00644593,1.4328,0.0053905,449,734,-101,-126,-0.58436,38.7939,-0.584351,-38.7939,-101.584,-164.794
-0.00597029,0.0324616,0.00500386,0.0331024,-0.00661111,1.44342,0.00687052,459,734,-91,-126,-0.643526,38.6788,-0.643524,-38.6788,-91.6435,-164.679
-0.00654866,0.0328535,0.00443882,0.0333474,-0.00704252,1.45999,0.00819436,469,734,-81,-126,-0.706003,38.5793,-0.705994,-38.5793,-81.706,-164.579
-0.00719432,0.0332657,0.00371169,0.0336034,-0.007532,1.48007,0.00808761,479,734,-71,-126,-0.783683,38.4673,-0.783691,-38.4673,-71.7837,-164.467
-0.00744342,0.033681,0.00295548,0.0338923,-0.00765473,1.49942,0.00635231,489,734,-61,-126,-0.866459,38.3624,-0.866455,-38.3624,-61.8665,-164.362
-0.00729685,0.0339461,0.00217329,0.0340603,-0.00741105,1.5183,0.00538346,499,734,-51,-126,-0.930146,38.2928,-0.930145,-38.2928,-51.9301,-164.293
-0.00699271,0.0338621,0.00139881,0.0339099,-0.00704055,1.53661,0.00564531,509,734,-41,-126,-1.00095,38.2338,-1.00095,-38.2338,-42.0009,-164.234
-0.00655988,0.0334342,0.000811178,0.0334507,-0.00657632,1.55052,0.00663104,519,734,-31,-126,-1.06231,38.1787,-1.06232,-38.1786,-32.0623,-164.179
-0.00608154,0.0330984,0.000498248,0.0331047,-0.00608787,1.55808,0.00662424,529,734,-21,-126,-1.13771,38.1467,-1.1377,-38.1467,-22.1377,-164.147
-0.00581015,0.033136,0.00027102,0.0331379,-0.00581204,1.56384,0.00736222,539,734,-11,-126,-1.1796,38.1199,-1.17963,-38.1199,-12.1796,-164.12
-0.00581711,0.0333951,-0.000198476,0.0333961,-0.00581812,-1.56573,0.00714094,549,734,-1,-126,-1.22944,38.0931,-1.22943,-38.0931,-2.22943,-164.093
-0.0058513,0.0335775,-0.00104722,0.0336053,-0.0058791,-1.54426,0.00653324,559,734,9,-126,-1.30715,38.0765,-1.30713,-38.0765,7.69287,-164.076
-0.00578249,0.0335945,-0.00205814,0.0337018,-0.00588977,-1.51872,0.0056234,569,734,19,-126,-1.3737,38.0876,-1.37372,-38.0876,17.6263,-164.088
-0.00573454,0.0335108,-0.00292134,0.0337271,-0.0059508,-1.4969,0.00611693,579,734,29,-126,-1.42916,38.1082,-1.42914,-38.1082,27.5709,-164.108
-0.00577386,0.0334173,-0.00353249,0.0337331,-0.00608971,-1.48162,0.00701662,589,734,39,-126,-1.46996,38.1175,-1.46997,-38.1176,37.53,-164.118
-0.00570551,0.0332596,-0.0038932,0.0336448,-0.00609069,-1.47218,0.00680665,599,734,49,-126,-1.53592,38.1671,-1.53595,-38.1671,47.4641,-164.167
-0.00547625,0.0329683,-0.00412915,0.0334068,-0.00591474,-1.465,0.00542812,609,734,59,-126,-1.59859,38.2387,-1.59857,-38.2387,57.4014,-164.239
-0.00531623,0.0326256,-0.00440899,0.0331312,-0.00582184,-1.45662,0.00501956,619,734,69,-126,-1.6314,38.3016,-1.63141,-38.3016,67.3686,-164.302
-0.00546195,0.0323417,-0.004927,0.0329733,-0.00609354,-1.4433,0.00584625,629,734,79,-126,-1.67943,38.3541,-1.67944,-38.3541,77.3206,-164.354
-0.00571733,0.0321183,-0.0057858,0.0329833,-0.00658232,-1.42239,0.00584046,639,734,89,-126,-1.75982,38.4297,-1.75983,-38.4297,87.2402,-164.43
-0.00557125,0.0318674,-0.00683226,0.0330753,-0.00677912,-1.39582,0.00555032,649,734,99,-126,-1.82299,38.5115,-1.823,-38.5115,97.177,-164.511
-0.00500066,0.031451,-0.00765863,0.0329947,-0.00654439,-1.37189,0.0054466,659,734,109,-126,-1.88122,38.6297,-1.88123,-38.6298,107.119,-164.63
-0.00439252,0.0308328,-0.00805915,0.0325891,-0.0061488,-1.35623,0.00591661,669,734,119,-126,-1.92015,38.7858,-1.92017,-38.7858,117.08,-164.786
-0.00400105,0.0300544,-0.00827909,0.0319604,-0.00590707,-1.34452,0.00610429,679,734,129,-126,-1.93105,38.9183,-1.93103,-38.9183,127.069,-164.918
-0.00382813,0.0290844,-0.00873688,0.0312599,-0.0060036,-1.32676,0.00539234,689,734,139,-126,-1.96699,39.0257,-1.96698,-39.0258,137.033,-165.026
-0.00375334,0.0278235,-0.00953442,0.030479,-0.00640887,-1.29916,0.00528179,699,734,149,-126,-2.02025,39.1582,-2.02026,-39.1583,146.98,-165.158
-0.00367025,0.0261776,-0.0103413,0.0294104,-0.00690303,-1.26781,0.00524634,709,734,159,-126,-2.06233,39.3455,-2.06232,-39.3455,156.938,-165.346
-0.00358242,0.0241851,-0.0108427,0.0279173,-0.00731463,-1.23928,0.00499911,719,734,169,-126,-2.09961,39.5218,-2.09961,-39.5219,166.9,-165.522
-0.00351717,0.0219546,-0.0107453,0.025882,-0.00744456,-1.22038,0.00470378,729,734,179,-126,-2.13825,39.6768,-2.13824,-39.6768,176.862,-165.677
0.000283183,0.015968,0.00956215,0.0204924,-0.00424122,1.12885,0.00453743,359,744,-191,-136,-0.20052,40.518,-0.200531,-40.518,-191.201,-176.518
-0.00143882,0.0182355,0.0092835,0.0219243,-0.00512767,1.19257,0.0046042,369,744,-181,-136,-0.196993,40.3348,-0.196991,-40.3348,-181.197,-176.335
-0.00287801,0.0204326,0.00901523,0.0235123,-0.00595771,1.24161,0.00396392,379,744,-171,-136,-0.225563,40.1635,-0.225555,-40.1635,-171.226,-176.163
-0.00367904,0.0226538,0.00872514,0.0252824,-0.00630764,1.27818,0.00436486,389,744,-161,-136,-0.286121,40.0086,-0.286133,-40.0086,-161.286,-176.009
-0.00377734,0.024741,0.00829686,0.0269792,-0.00601549,1.30731,0.00391363,399,744,-151,-136,-0.32641,39.8429,-0.326416,-39.843,-151.326,-175.843
-0.00365558,0.0264705,0.00766402,0.0283081,-0.0054932,1.33547,0.0039803,409,744,-141,-136,-0.359993,39.6769,-0.359985,-39.6769,-141.36,-175.677
-0.00407916,0.0276547,0.00689351,0.0290875,-0.00551194,1.36587,0.00495971,419,744,-131,-136,-0.382833,39.5322,-0.382843,-39.5322,-131.383,-175.532
-0.00504818,0.028331,0.00618591,0.0294405,-0.00615769,1.39332,0.00601752,429,744,-121,-136,-0.410193,39.3755,-0.410187,-39.3755,-121.41,-175.375
-0.00588414,0.0287955,0.00568392,0.0297033,-0.00679196,1.41242,0.00568961,439,744,-111,-136,-0.480425,39.2212,-0.480438,-39.2212,-111.48,-175.221
-0.00616894,0.029216,0.00532441,0.0299998,-0.00695275,1.42464,0.00483206,449,744,-101,-136,-0.565515,39.0902,-0.565521,-39.0901,-101.566,-175.09
-0.00612671,0.0295949,0.00489958,0.0302547,-0.00678655,1.43693,0.0055315,459,744,-91,-136,-0.631922,38.9852,-0.631927,-38.9852,-91.6319,-174.985
-0.00625733,0.0299984,0.0042851,0.030498,-0.00675691,1.45474,0.00676379,469,744,-81,-136,-0.67944,38.8915,-0.679443,-38.8915,-81.6794,-174.891
-0.00670649,0.0304639,0.00355006,0.0307999,-0.00704251,1.47643,0.00621965,479,744,-71,-136,-0.743632,38.7828,-0.743622,-38.7828,-71.7436,-174.783
-0.00707966,0.030958,0.00283678,0.0311684,-0.00729006,1.49676,0.0051283,489,744,-61,-136,-0.815326,38.7018,-0.815338,-38.7018,-61.8153,-174.702
-0.00715565,0.0313196,0.00216485,0.0314411,-0.00727707,1.51477,0.00486819,499,744,-51,-136,-0.885383,38.6354,-0.885376,-38.6354,-51.8854,-174.635
-0.00704509,0.0313383,0.0015327,0.0313994,-0.00710619,1.53095,0.00516348,509,744,-41,-136,-0.972815,38.549,-0.972809,-38.549,-41.9728,-174.549
-0.00679083,0.0310456,0.000974212,0.0310707,-0.0068159,1.54507,0.00542492,519,744,-31,-136,-1.02837,38.4936,-1.02838,-38.4937,-32.0284,-174.494
-0.00642599,0.0308128,0.000528336,0.0308203,-0.00643348,1.55661,0.00734859,529,744,-21,-136,-1.09485,38.4735,-1.09485,-38.4734,-22.0948,-174.473
-0.00609794,0.0308689,0.000164058,0.0308696,-0.00609867,1.56636,0.00790765,539,744,-11,-136,-1.16532,38.4302,-1.16534,-38.4302,-12.1653,-174.43
-0.00585685,0.031119,-0.000354302,0.0311223,-0.00586025,-1.56122,0.00656493,549,744,-1,-136,-1.22326,38.4043,-1.22327,-38.4043,-2.22327,-174.404
-0.00555972,0.0313424,-0.00119554,0.031381,-0.00559841,-1.53844,0.00727747,559,744,9,-136,-1.28261,38.3919,-1.28259,-38.3918,7.71741,-174.392
-0.00532321,0.0314006,-0.00218229,0.0315298,-0.00545244,-1.51165,0.00808871,569,744,19,-136,-1.34879,38.3984,-1.34882,-38.3984,17.6512,-174.398
-0.00539481,0.0313024,-0.00298571,0.0315437,-0.00563614,-1.49014,0.0083607,579,744,29,-136,-1.40101,38.4306,-1.401,-38.4305,27.599,-174.431
-0.00575545,0.0310495,-0.00348569,0.0313767,-0.00608266,-1.4772,0.00695018,589,744,39,-136,-1.42999,38.4744,-1.42999,-38.4744,37.57,-174.474
-0.00601762,0.0306301,-0.00371348,0.0310026,-0.00639012,-1.47082,0.00583864,599,744,49,-136,-1.50215,38.4984,-1.50214,-38.4984,47.4979,-174.498
-0.00588813,0.0301162,-0.00388328,0.0305303,-0.00630221,-1.46457,0.00611705,609,744,59,-136,-1.57945,38.5526,-1.57947,-38.5526,57.4205,-174.553
-0.00551281,0.0297026,-0.00418399,0.0301928,-0.00600309,-1.45415,0.00572582,619,744,69,-136,-1.62724,38.6151,-1.62726,-38.6151,67.3727,-174.615
-0.00531827,0.0294934,-0.00472895,0.0301244,-0.00594924,-1.43815,0.00571287,629,744,79,-136,-1.66794,38.6754,-1.66797,-38.6754,77.332,-174.675
-0.00537236,0.0293531,-0.00556371,0.0302227,-0.00624199,-1.41575,0.00582127,639,744,89,-136,-1.72222,38.7508,-1.72223,-38.7509,87.2778,-174.751
-0.00530136,0.0290007,-0.00653412,0.0302033,-0.00650387,-1.3888,0.00563111,649,744,99,-136,-1.78338,38.834,-1.78339,-38.834,97.2166,-174.834
-0.00501242,0.0283115,-0.00723572,0.0298148,-0.00651572,-1.36595,0.00563681,659,744,109,-136,-1.84765,38.9467,-1.84766,-38.9467,107.152,-174.947
-0.00463192,0.0274282,-0.00750381,0.0290976,-0.0063013,-1.35189,0.00551415,669,744,119,-136,-1.89775,39.077,-1.89777,-39.077,117.102,-175.077
-0.00420741,0.0265523,-0.00758779,0.0283222,-0.00597732,-1.34164,0.00601291,679,744,129,-136,-1.93866,39.1892,-1.93866,-39.1893,127.061,-175.189
-0.0037399,0.0256477,-0.00786346,0.0276195,-0.00571168,-1.32511,0.00501262,689,744,139,-136,-1.98489,39.3086,-1.98486,-39.3086,137.015,-175.309
-0.00332109,0.0244695,-0.00842052,0.0268218,-0.00567339,-1.29839,0.00453601,699,744,149,-136,-2.01256,39.4343,-2.01257,-39.4343,146.987,-175.434
-0.00308244,0.0228291,-0.00899444,0.0256452,-0.00589854,-1.26737,0.00475368,709,744,159,-136,-2.03809,39.5888,-2.03809,-39.5887,156.962,-175.589
-0.00309034,0.0208079,-0.00932703,0.0240171,-0.00629955,-1.23941,0.00461728,719,744,169,-136,-2.06409,39.7411,-2.06409,-39.7411,166.936,-175.741
-0.00335729,0.0186979,-0.009258,0.0220689,-0.00672826,-1.2216,0.00422805,729,744,179,-136,-2.10135,39.8734,-2.10132,-39.8734,176.899,-175.873
0.000235127,0.0128358,0.00819063,0.0168689,-0.003798,1.11324,0.0032475,359,754,-191,-146,-0.222,40.6555,-0.222015,-40.6555,-191.222,-186.655
-0.0013377,0.0150739,0.00817802,0.0184533,-0.00471702,1.17895,0.00382463,369,754,-181,-146,-0.219681,40.5099,-0.219696,-40.5099,-181.22,-186.51
-0.00256285,0.0171272,0.00793851,0.0199291,-0.00536474,1.2315,0.00394588,379,754,-171,-146,-0.240388,40.3577,-0.240387,-40.3577,-171.24,-186.358
-0.00317133,0.019221,0.00766794,0.0215951,-0.0055454,1.27055,0.00405932,389,754,-161,-146,-0.277554,40.2115,-0.277557,-40.2115,-161.278,-186.212
-0.00311712,0.0211866,0.00738664,0.0232555,-0.00518602,1.29771,0.00383645,399,754,-151,-146,-0.310195,40.0731,-0.310181,-40.0731,-151.31,-186.073
-0.00296627,0.0228529,0.00709724,0.0246752,-0.00478856,1.31946,0.00378658,409,754,-141,-146,-0.346603,39.924,-0.346588,-39.924,-141.347,-185.924
-0.00355356,0.0240884,0.00674436,0.0256461,-0.00511132,1.3438,0.00434648,419,754,-131,-146,-0.36266,39.7753,-0.362671,-39.7753,-131.363,-185.775
-0.00484063,0.0249611,0.0062858,0.0262327,-0.00611218,1.3712,0.00559982,429,754,-121,-146,-0.373197,39.6355,-0.373199,-39.6355,-121.373,-185.635
-0.00597904,0.0256706,0.00578349,0.0266944,-0.00700277,1.3956,0.00515411,439,754,-111,-146,-0.446805,39.5044,-0.446808,-39.5044,-111.447,-185.504
-0.00633386,0.0262449,0.00530796,0.0270879,-0.00717686,1.41329,0.00435225,449,754,-101,-146,-0.556425,39.3765,-0.556427,-39.3765,-101.556,-185.377
-0.00609919,0.0266596,0.00478209,0.0273434,-0.00678301,1.42876,0.00532145,459,754,-91,-146,-0.60879,39.2625,-0.608795,-39.2625,-91.6088,-185.263
-0.00598962,0.0270635,0.00413948,0.027574,-0.00650015,1.44808,0.00547441,469,754,-81,-146,-0.640606,39.1567,-0.640594,-39.1567,-81.6406,-185.157
-0.00635065,0.0275404,0.00345633,0.0278893,-0.00669955,1.47019,0.00507307,479,754,-71,-146,-0.698919,39.065,-0.698914,-39.0651,-71.6989,-185.065
-0.00678556,0.0280684,0.00281384,0.0282941,-0.00701127,1.49075,0.0047804,489,754,-61,-146,-0.776351,38.9966,-0.776337,-38.9966,-61.7763,-184.997
-0.00696558,0.0285273,0.00223143,0.028667,-0.00710532,1.50825,0.00499914,499,754,-51,-146,-0.846233,38.9201,-0.846222,-38.9202,-51.8462,-184.92
-0.00696649,0.0287449,0.00169279,0.0288249,-0.00704655,1.52354,0.00554108,509,754,-41,-146,-0.927903,38.8405,-0.927917,-38.8405,-41.9279,-184.841
-0.00685677,0.0287522,0.00111953,0.0287874,-0.00689194,1.5394,0.00540334,519,754,-31,-146,-0.996639,38.7905,-0.996643,-38.7905,-31.9966,-184.79
-0.00663051,0.0287299,0.000523572,0.0287377,-0.00663826,1.55599,0.00704337,529,754,-21,-146,-1.08565,38.7502,-1.08563,-38.7502,-22.0856,-184.75
-0.00628188,0.0288218,-1.26965e-05,0.0288218,-0.00628188,-1.57043,0.00748208,539,754,-11,-146,-1.15979,38.7089,-1.15979,-38.7089,-12.1598,-184.709
-0.00580556,0.0290362,-0.000631206,0.0290477,-0.00581699,-1.55269,0.00647258,549,754,-1,-146,-1.20289,38.7054,-1.20288,-38.7054,-2.20288,-184.705
-0.00524655,0.0292482,-0.00144061,0.0293083,-0.00530661,-1.52913,0.00672501,559,754,9,-146,-1.2607,38.6961,-1.26068,-38.696,7.73932,-184.696
-0.00497827,0.0292297,-0.00224398,0.0293763,-0.00512484,-1.50557,0.0079978,569,754,19,-146,-1.31747,38.6821,-1.31744,-38.6821,17.6826,-184.682
-0.00526828,0.0289738,-0.00279899,0.029201,-0.00549557,-1.48977,0.00784404,579,754,29,-146,-1.34813,38.7255,-1.34814,-38.7255,27.6519,-184.725
-0.00592416,0.0285143,-0.00307347,0.0287864,-0.00619631,-1.48248,0.00740371,589,754,39,-146,-1.36876,38.7868,-1.36877,-38.7868,37.6312,-184.787
-0.00638485,0.0279555,-0.00322231,0.0282553,-0.00668459,-1.47804,0.006122,599,754,49,-146,-1.47158,38.8076,-1.47156,-38.8076,47.5284,-184.808
-0.00626001,0.0274158,-0.00349392,0.0277744,-0.00661869,-1.4685,0.00630801,609,754,59,-146,-1.54857,38.8344,-1.54858,-38.8345,57.4514,-184.834
-0.00570289,0.0270045,-0.00396069,0.0274773,-0.00617568,-1.45199,0.00637739,619,754,69,-146,-1.60685,38.8807,-1.60687,-38.8807,67.3931,-184.881
-0.00520976,0.0267256,-0.00455318,0.0273621,-0.00584624,-1.43191,0.00561604,629,754,79,-146,-1.65534,38.9417,-1.65533,-38.9418,77.3447,-184.942
-0.00499797,0.0264648,-0.00528253,0.027328,-0.00586121,-1.40881,0.00495105,639,754,89,-146,-1.69964,39.0189,-1.69965,-39.0189,87.3004,-185.019
-0.00494006,0.0259833,-0.00607968,0.0271357,-0.00609241,-1.38348,0.00485633,649,754,99,-146,-1.74362,39.117,-1.74359,-39.117,97.2564,-185.117
-0.00498013,0.0252138,-0.00668202,0.0266264,-0.00639279,-1.36245,0.00509728,659,754,109,-146,-1.79766,39.2182,-1.79767,-39.2182,107.202,-185.218
-0.0049258,0.0242959,-0.00697415,0.0258751,-0.00650494,-1.34812,0.00534107,669,754,119,-146,-1.85162,39.318,-1.85162,-39.318,117.148,-185.318
-0.00453059,0.0233653,-0.0071149,0.0250752,-0.00624045,-1.33495,0.00521193,679,754,129,-146,-1.92235,39.4186,-1.92236,-39.4186,127.078,-185.419
-0.00377996,0.0223614,-0.00732842,0.0242757,-0.00569421,-1.3153,0.00457886,689,754,139,-146,-1.97211,39.5397,-1.97211,-39.5397,137.028,-185.54
-0.0030054,0.0210851,-0.00765792,0.0233134,-0.00523361,-1.28765,0.00369281,699,754,149,-146,-1.99696,39.6716,-1.99695,-39.6716,147.003,-185.672
-0.00258565,0.0194333,-0.00796203,0.0220106,-0.00516303,-1.25773,0.00379591,709,754,159,-146,-2.01412,39.7985,-2.0141,-39.7985,156.986,-185.799
-0.00260365,0.0175273,-0.00811119,0.0203887,-0.0054651,-1.23165,0.00393251,719,754,169,-146,-2.02938,39.9236,-2.02936,-39.9236,166.971,-185.924
-0.00293771,0.0156234,-0.00807774,0.0186465,-0.00596075,-1.21269,0.00391009,729,754,179,-146,-2.06242,40.0487,-2.06244,-40.0487,176.938,-186.049
-0.000120758,0.00995568,0.00673863,0.0133313,-0.00349638,1.1064,0.00290605,359,764,-191,-156,-0.228626,40.7612,-0.228638,-40.7612,-191.229,-196.761
-0.00133842,0.0121253,0.00696795,0.0150821,-0.00429522,1.16948,0.00309525,369,764,-181,-156,-0.230814,40.6453,-0.230804,-40.6453,-181.231,-196.645
-0.00226077,0.0140374,0.006818,0.0165134,-0.00473678,1.22245,0.003804,379,764,-171,-156,-0.253103,40.5156,-0.253113,-40.5156,-171.253,-196.516
-0.00271376,0.0159267,0.00661825,0.0180375,-0.00482454,1.26206,0.00491931,389,764,-161,-156,-0.289799,40.3909,-0.289795,-40.3909,-161.29,-196.391
-0.00266898,0.0176978,0.00649584,0.0195932,-0.00456438,1.28689,0.00460834,399,764,-151,-156,-0.322617,40.2814,-0.322632,-40.2814,-151.323,-196.281
-0.00264906,0.0192937,0.00650084,0.021075,-0.00443041,1.30334,0.00365225,409,764,-141,-156,-0.352348,40.1457,-0.352356,-40.1457,-141.352,-196.146
-0.0033478,0.0206239,0.00648423,0.0222654,-0.00498935,1.32285,0.00459141,419,764,-131,-156,-0.357874,39.9913,-0.35788,-39.9913,-131.358,-195.991
-0.00465806,0.0216947,0.00622561,0.0230915,-0.00605477,1.3501,0.00472718,429,764,-121,-156,-0.383121,39.8608,-0.383118,-39.8608,-121.383,-195.861
-0.0058024,0.0225803,0.00575132,0.0237014,-0.00692353,1.37828,0.00355125,439,764,-111,-156,-0.459081,39.7474,-0.459076,-39.7474,-111.459,-195.747
-0.00619196,0.0232963,0.00523897,0.0241994,-0.00709507,1.40009,0.00382147,449,764,-101,-156,-0.546712,39.6331,-0.546722,-39.6331,-101.547,-195.633
-0.0059868,0.0238402,0.00470306,0.0245642,-0.00671079,1.41805,0.00499026,459,764,-91,-156,-0.595132,39.5169,-0.595123,-39.5169,-91.5951,-195.517
-0.00586131,0.024301,0.00409329,0.0248466,-0.00640694,1.43828,0.00470764,469,764,-81,-156,-0.643863,39.4038,-0.64386,-39.4039,-81.6439,-195.404
-0.00614236,0.0247411,0.00345398,0.0251227,-0.00652394,1.46077,0.00455763,479,764,-71,-156,-0.704282,39.313,-0.704285,-39.313,-71.7043,-195.313
-0.00649366,0.0251938,0.00281757,0.0254423,-0.00674224,1.4828,0.00456057,489,764,-61,-156,-0.775318,39.2653,-0.77533,-39.2653,-61.7753,-195.265
-0.00667708,0.0256525,0.00225091,0.0258085,-0.00683305,1.50162,0.00472914,499,764,-51,-156,-0.846921,39.1923,-0.846924,-39.1923,-51.8469,-195.192
-0.00674908,0.0260548,0.00175402,0.0261484,-0.0068426,1.51753,0.00501204,509,764,-41,-156,-0.907718,39.1315,-0.907715,-39.1315,-41.9077,-195.132
-0.00673788,0.0263918,0.00118673,0.0264343,-0.00678033,1.53504,0.00570509,519,764,-31,-156,-0.965284,39.0833,-0.965271,-39.0833,-31.9653,-195.083
-0.00662448,0.0266217,0.000520988,0.0266298,-0.00663265,1.55513,0.00624209,529,764,-21,-156,-1.05415,39.012,-1.05414,-39.012,-22.0541,-195.012
-0.00629579,0.0267891,-0.000136865,0.0267897,-0.00629636,-1.56666,0.00603258,539,764,-11,-156,-1.11124,38.9793,-1.11127,-38.9794,-12.1113,-194.979
-0.00570901,0.02695,-0.000821677,0.0269707,-0.00572967,-1.54566,0.00631463,549,764,-1,-156,-1.17562,38.982,-1.1756,-38.982,-2.1756,-194.982
-0.00510904,0.0270181,-0.00150131,0.0270881,-0.00517904,-1.5242,0.00706653,559,764,9,-156,-1.2363,38.9735,-1.23633,-38.9734,7.76367,-194.973
-0.00498168,0.0267799,-0.00198697,0.0269037,-0.0051055,-1.50856,0.00656936,569,764,19,-156,-1.26705,38.9708,-1.26703,-38.9708,17.733,-194.971
-0.00546413,0.0262999,-0.0022522,0.0264587,-0.00562303,-1.50036,0.00538373,579,764,29,-156,-1.30329,39.0189,-1.30328,-39.0189,27.6967,-195.019
-0.00619453,0.0257349,-0.00240216,0.0259146,-0.00637424,-1.49612,0.00657719,589,764,39,-156,-1.33754,39.0438,-1.33752,-39.0438,37.6625,-195.044
-0.00658251,0.0252737,-0.00264795,0.0254923,-0.00680111,-1.48843,0.00548595,599,764,49,-156,-1.45414,39.054,-1.45416,-39.054,47.5458,-195.054
-0.00637423,0.0249512,-0.0031198,0.0252589,-0.00668192,-1.47249,0.00508768,609,764,59,-156,-1.51384,39.0716,-1.51385,-39.0716,57.4861,-195.072
-0.00580096,0.0246484,-0.00372313,0.0250971,-0.00624959,-1.45088,0.00523365,619,764,69,-156,-1.57932,39.1261,-1.57935,-39.1261,67.4207,-195.126
-0.00521821,0.0242502,-0.00428539,0.0248608,-0.00582876,-1.42928,0.00447313,629,764,79,-156,-1.63693,39.188,-1.6369,-39.188,77.3631,-195.188
-0.00478733,0.0237516,-0.00485425,0.0245547,-0.0055904,-1.40684,0.00435911,639,764,89,-156,-1.68731,39.2614,-1.68732,-39.2614,87.3127,-195.261
-0.00461669,0.0231087,-0.00543604,0.0241364,-0.00564442,-1.38394,0.00451796,649,764,99,-156,-1.72437,39.3507,-1.72437,-39.3507,97.2756,-195.351
-0.00478685,0.0223435,-0.00594125,0.0235875,-0.00603088,-1.36439,0.00474261,659,764,109,-156,-1.75544,39.4414,-1.75543,-39.4415,107.245,-195.441
-0.00494072,0.0215049,-0.00630684,0.022932,-0.00636779,-1.34827,0.00489935,669,764,119,-156,-1.80359,39.531,-1.80359,-39.5309,117.196,-195.531
-0.00462056,0.020563,-0.00657824,0.0221777,-0.00623534,-1.33008,0.00454434,679,764,129,-156,-1.88074,39.6301,-1.88074,-39.6301,127.119,-195.63
-0.0037696,0.0194225,-0.00681591,0.0212773,-0.00562439,-1.3051,0.00407011,689,764,139,-156,-1.93535,39.7439,-1.93536,-39.7438,137.065,-195.744
-0.00283359,0.0180101,-0.00700475,0.0201453,-0.00496887,-1.27491,0.00433919,699,764,149,-156,-1.95868,39.8593,-1.95868,-39.8593,147.041,-195.859
-0.00230586,0.0163639,-0.00710114,0.0187579,-0.00469984,-1.24564,0.00427896,709,764,159,-156,-1.97437,39.97,-1.97437,-39.97,157.026,-195.97
-0.00225689,0.0146093,-0.00709648,0.0171979,-0.00484546,-1.22103,0.00348163,719,764,169,-156,-1.99694,40.0778,-1.99695,-40.0778,167.003,-196.078
-0.0024535,0.0128419,-0.00703088,0.0155827,-0.00519428,-1.1991,0.00323343,729,764,179,-156,-2.01633,40.1824,-2.01636,-40.1824,176.984,-196.182
-0.000417393,0.00767728,0.00542214,0.0103961,-0.00313619,1.10601,0.00283203,359,774,-191,-166,-0.234225,40.8473,-0.234222,-40.8473,-191.234,-206.847
-0.00130097,0.00971467,0.00579195,0.0121995,-0.00378582,1.16553,0.00259627,369,774,-181,-166,-0.244115,40.7479,-0.24411,-40.7479,-181.244,-206.748
-0.00199282,0.0115229,0.00575156,0.0136391,-0.00410903,1.21823,0.00358524,379,774,-171,-166,-0.271959,40.6226,-0.271973,-40.6226,-171.272,-206.623
-0.00236801,0.013208,0.00564059,0.0150361,-0.0041961,1.25738,0.00538028,389,774,-161,-166,-0.298172,40.5072,-0.298187,-40.5073,-161.298,-206.507
-0.00242888,0.0147684,0.00562584,0.0164453,-0.00410578,1.28111,0.00490823,399,774,-151,-166,-0.325314,40.4277,-0.325317,-40.4277,-151.325,-206.428
-0.00259365,0.0162641,0.00578595,0.0178978,-0.00422737,1.2956,0.0038048,409,774,-141,-166,-0.346497,40.3268,-0.346497,-40.3268,-141.346,-206.327
-0.00333437,0.0176685,0.00594851,0.0192362,-0.0049021,1.3131,0.00457211,419,774,-131,-166,-0.359932,40.1805,-0.359924,-40.1805,-131.36,-206.181
-0.00450493,0.0189051,0.00583915,0.0202807,-0.00588055,1.33943,0.00427222,429,774,-121,-166,-0.392678,40.0568,-0.39267,-40.0568,-121.393,-206.057
