 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0134562,0.0553617,0.00831684,0.0563525,-0.0144471,1.45222,0.00799554,479,764,-71,-156,0.380611,76.8005,0.380615,-76.8005,-70.6194,-232.801
-0.0135647,0.0561233,0.00639786,0.0567058,-0.0141472,1.48,0.00814931,489,764,-61,-156,0.220528,76.6743,0.22052,-76.6743,-60.7795,-232.674
-0.0135291,0.0566721,0.00455788,0.0569668,-0.0138238,1.50623,0.00760432,499,764,-51,-156,0.0741626,76.5533,0.0741577,-76.5533,-50.9258,-232.553
-0.0136064,0.0569943,0.00319185,0.0571383,-0.0137504,1.52571,0.00746016,509,764,-41,-156,-0.0380848,76.4571,-0.0380859,-76.4571,-41.0381,-232.457
-0.0137539,0.0572526,0.00223706,0.057323,-0.0138244,1.53933,0.00762274,519,764,-31,-156,-0.15248,76.3924,-0.152466,-76.3924,-31.1525,-232.392
-0.013721,0.0574822,0.00134122,0.0575074,-0.0137463,1.55197,0.00876396,529,764,-21,-156,-0.333927,76.2961,-0.333923,-76.2961,-21.3339,-232.296
-0.0131842,0.0577028,0.000225745,0.0577036,-0.013185,1.56761,0.00949589,539,764,-11,-156,-0.470712,76.2105,-0.470703,-76.2105,-11.4707,-232.211
-0.0122485,0.0578865,-0.00121613,0.0579076,-0.0122696,-1.55346,0.0099215,549,764,-1,-156,-0.609387,76.1857,-0.609375,-76.1857,-1.60938,-232.186
-0.0114162,0.0579298,-0.00268942,0.058034,-0.0115203,-1.53209,0.00888856,559,764,9,-156,-0.723923,76.201,-0.723938,-76.201,8.27606,-232.201
-0.01124,0.0576304,-0.00377925,0.0578372,-0.0114467,-1.51614,0.00696887,569,764,19,-156,-0.804753,76.2265,-0.804749,-76.2266,18.1953,-232.227
-0.0118745,0.0571278,-0.00448865,0.0574186,-0.0121652,-1.50611,0.00652564,579,764,29,-156,-0.917135,76.2897,-0.917114,-76.2897,28.0829,-232.29
-0.0129278,0.0565809,-0.00514496,0.0569597,-0.0133066,-1.49731,0.00963143,589,764,39,-156,-0.990741,76.3493,-0.990723,-76.3493,38.0093,-232.349
-0.013654,0.056109,-0.00603445,0.0566271,-0.0141721,-1.48514,0.00824007,599,764,49,-156,-1.17156,76.4001,-1.17157,-76.4001,47.8284,-232.4
-0.013688,0.0556191,-0.00725079,0.0563696,-0.0144385,-1.46767,0.00804217,609,764,59,-156,-1.32827,76.4653,-1.32825,-76.4653,57.6718,-232.465
-0.0130502,0.0549461,-0.00875595,0.0560555,-0.0141596,-1.44476,0.00868218,619,764,69,-156,-1.47989,76.5934,-1.47992,-76.5934,67.5201,-232.593
-0.0119493,0.0540331,-0.0103382,0.055615,-0.0135312,-1.41896,0.00804225,629,764,79,-156,-1.61309,76.7501,-1.6131,-76.7501,77.3869,-232.75
-0.0108899,0.0529288,-0.0117853,0.0550356,-0.0129967,-1.3939,0.00797676,639,764,89,-156,-1.73733,76.9389,-1.7373,-76.9388,87.2627,-232.939
-0.0104658,0.051634,-0.0129799,0.0542379,-0.0130697,-1.37282,0.00758907,649,764,99,-156,-1.81255,77.1668,-1.81256,-77.1668,97.1874,-233.167
-0.0108868,0.050255,-0.0139739,0.0532974,-0.0139291,-1.35643,0.00782367,659,764,109,-156,-1.88071,77.3716,-1.88074,-77.3716,107.119,-233.372
-0.0114325,0.048841,-0.0149167,0.0523306,-0.0149221,-1.34099,0.00761835,669,764,119,-156,-2.00812,77.5878,-2.00812,-77.5878,116.992,-233.588
-0.0110551,0.0472169,-0.015928,0.0512864,-0.0151247,-1.32065,0.00664696,679,764,129,-156,-2.18062,77.8503,-2.1806,-77.8503,126.819,-233.85
-0.00950562,0.0450572,-0.0169206,0.0498785,-0.0143269,-1.29322,0.00580087,689,764,139,-156,-2.30598,78.1355,-2.30597,-78.1355,136.694,-234.135
-0.0076629,0.0422026,-0.0177481,0.0478743,-0.0133347,-1.26148,0.00636655,699,764,149,-156,-2.38484,78.4315,-2.38483,-78.4315,146.615,-234.431
-0.00649308,0.0389165,-0.0183927,0.0454315,-0.0130081,-1.23037,0.00665586,709,764,159,-156,-2.4428,78.7231,-2.44281,-78.7231,156.557,-234.723
-0.00610654,0.035578,-0.0188956,0.0428683,-0.0133969,-1.20257,0.00622443,719,764,169,-156,-2.50102,79.0218,-2.50104,-79.0217,166.499,-235.022
-0.00621826,0.0325159,-0.0192529,0.0404574,-0.0141598,-1.17957,0.00615613,729,764,179,-156,-2.55922,79.3292,-2.5592,-79.3292,176.441,-235.329
-0.00359611,0.0241229,0.0173084,0.032437,-0.0119102,1.12299,0.00551509,359,774,-191,-166,1.62307,80.5263,1.62308,-80.5263,-189.377,-246.526
-0.00553204,0.0279757,0.0173314,0.0353272,-0.0128835,1.16963,0.00465804,369,774,-181,-166,1.57208,80.2155,1.57208,-80.2155,-179.428,-246.216
-0.00684073,0.0313059,0.0166395,0.037544,-0.0130788,1.21212,0.00660203,379,774,-171,-166,1.47961,79.8654,1.47961,-79.8654,-169.52,-245.865
-0.007427,0.0342566,0.0158282,0.0395856,-0.012756,1.24604,0.0101058,389,774,-161,-166,1.39161,79.5654,1.3916,-79.5654,-159.608,-245.565
-0.00732888,0.0368519,0.015125,0.0415337,-0.0120107,1.27061,0.00893883,399,774,-151,-166,1.32194,79.3325,1.32193,-79.3325,-149.678,-245.332
-0.00752762,0.039316,0.0146668,0.0435292,-0.0117408,1.29106,0.00582888,409,774,-141,-166,1.24703,79.0654,1.24704,-79.0654,-139.753,-245.065
-0.00895043,0.0417342,0.014246,0.0454639,-0.0126801,1.31474,0.00715375,419,774,-131,-166,1.20112,78.7385,1.20111,-78.7385,-129.799,-244.739
-0.0111672,0.0439565,0.013498,0.0470842,-0.014295,1.3431,0.00819015,429,774,-121,-166,1.11881,78.4736,1.1188,-78.4736,-119.881,-244.474
-0.0130833,0.0457959,0.0124978,0.0483389,-0.0156263,1.37006,0.00675523,439,774,-111,-166,0.932811,78.223,0.9328,-78.223,-110.067,-244.223
-0.0138604,0.0472586,0.0115684,0.049375,-0.0159767,1.38986,0.00748074,449,774,-101,-166,0.784961,77.9903,0.784973,-77.9903,-100.215,-243.99
-0.0135884,0.0485445,0.0106847,0.0503305,-0.0153745,1.40517,0.00805589,459,774,-91,-166,0.660264,77.7621,0.660278,-77.7621,-90.3397,-243.762
-0.0131581,0.049774,0.00956247,0.051195,-0.014579,1.42328,0.00801758,469,774,-81,-166,0.508672,77.5464,0.508667,-77.5464,-80.4913,-243.546
-0.0130017,0.0509122,0.00805723,0.0519123,-0.0140018,1.44731,0.00894868,479,774,-71,-166,0.392302,77.3732,0.392303,-77.3732,-70.6077,-243.373
-0.0129281,0.0517562,0.00625304,0.0523551,-0.013527,1.4753,0.00771465,489,774,-61,-166,0.262816,77.2004,0.262817,-77.2004,-60.7372,-243.2
-0.013014,0.0522348,0.00457338,0.0525538,-0.013333,1.50116,0.00637394,499,774,-51,-166,0.115771,77.0567,0.115784,-77.0568,-50.8842,-243.057
-0.013274,0.0524825,0.00333945,0.0526517,-0.0134432,1.52018,0.0071183,509,774,-41,-166,-0.0113861,76.9696,-0.0113831,-76.9695,-41.0114,-242.97
-0.0134972,0.0527602,0.00244183,0.0528501,-0.0135871,1.53401,0.00827078,519,774,-31,-166,-0.123391,76.905,-0.123413,-76.905,-31.1234,-242.905
-0.0135319,0.0531431,0.00148456,0.0531762,-0.013565,1.54855,0.00719485,529,774,-21,-166,-0.264278,76.8201,-0.264282,-76.8201,-21.2643,-242.82
-0.0131121,0.0535458,0.00023464,0.0535466,-0.0131129,1.56728,0.00665605,539,774,-11,-166,-0.401474,76.7411,-0.401489,-76.7411,-11.4015,-242.741
-0.0123284,0.0537535,-0.00123321,0.0537765,-0.0123514,-1.55214,0.00821792,549,774,-1,-166,-0.547931,76.7129,-0.547913,-76.7129,-1.54791,-242.713
-0.0117196,0.0535541,-0.00250227,0.0536498,-0.0118154,-1.53254,0.00884226,559,774,9,-166,-0.677266,76.7463,-0.677246,-76.7463,8.32275,-242.746
-0.0117117,0.0529503,-0.00327637,0.0531158,-0.0118773,-1.5203,0.00747688,569,774,19,-166,-0.760281,76.7831,-0.760254,-76.7831,18.2397,-242.783
-0.012274,0.0522967,-0.00379501,0.052519,-0.0124963,-1.51229,0.00747885,579,774,29,-166,-0.883469,76.8218,-0.883484,-76.8218,28.1165,-242.822
-0.0130033,0.0519193,-0.00446551,0.052225,-0.013309,-1.50244,0.00753043,589,774,39,-166,-1.02818,76.8329,-1.0282,-76.8329,37.9718,-242.833
-0.0133787,0.0518468,-0.00550344,0.0523079,-0.0138398,-1.48721,0.0082642,599,774,49,-166,-1.165,76.9138,-1.16498,-76.9138,47.835,-242.914
-0.0133433,0.0517918,-0.00682846,0.0525,-0.0140515,-1.46746,0.00732904,609,774,59,-166,-1.29195,77.0101,-1.29193,-77.0101,57.7081,-243.01
-0.0129575,0.0513502,-0.00833032,0.0524117,-0.014019,-1.44404,0.00721946,619,774,69,-166,-1.42461,77.1234,-1.42462,-77.1234,67.5754,-243.123
-0.0120979,0.0503603,-0.00978735,0.0518581,-0.0135957,-1.41894,0.00741231,629,774,79,-166,-1.55375,77.2456,-1.55377,-77.2455,77.4462,-243.246
-0.0110348,0.0489938,-0.0110095,0.0509493,-0.0129903,-1.39501,0.00738438,639,774,89,-166,-1.68829,77.4172,-1.68829,-77.4172,87.3117,-243.417
-0.0104357,0.0474821,-0.0119287,0.0498427,-0.0127963,-1.37543,0.00670109,649,774,99,-166,-1.78376,77.6325,-1.78375,-77.6325,97.2162,-243.633
-0.0106097,0.0459801,-0.0127624,0.0487252,-0.0133548,-1.35893,0.00615829,659,774,109,-166,-1.85392,77.8255,-1.85394,-77.8256,107.146,-243.826
-0.0109293,0.0444354,-0.0137148,0.0476466,-0.0141404,-1.3408,0.0061807,669,774,119,-166,-1.97439,78.0442,-1.97437,-78.0441,117.026,-244.044
-0.0104483,0.0426003,-0.0147937,0.0464469,-0.0142949,-1.31641,0.00608172,679,774,129,-166,-2.12796,78.3098,-2.12793,-78.3098,126.872,-244.31
-0.00897237,0.0402556,-0.0157579,0.0448676,-0.0135844,-1.28607,0.00523604,689,774,139,-166,-2.24006,78.5733,-2.24005,-78.5732,136.76,-244.573
-0.00729277,0.0374308,-0.01643,0.0428178,-0.0126798,-1.25397,0.0057377,699,774,149,-166,-2.30672,78.8067,-2.3067,-78.8068,146.693,-244.807
-0.0062023,0.0343935,-0.0168961,0.0405055,-0.0123143,-1.2237,0.00670952,709,774,159,-166,-2.37375,79.0611,-2.37378,-79.0611,156.626,-245.061
-0.00572487,0.0313683,-0.0172789,0.03817,-0.0125266,-1.19578,0.0073938,719,774,169,-166,-2.43485,79.3424,-2.43488,-79.3424,166.565,-245.342
-0.00549423,0.0284761,-0.0175721,0.0359302,-0.0129483,-1.16961,0.00633471,729,774,179,-166,-2.49843,79.6187,-2.49841,-79.6187,176.502,-245.619
-0.00297063,0.0204352,0.0152144,0.027927,-0.0104624,1.11324,0.00520093,359,784,-191,-176,1.58875,80.7279,1.58875,-80.7279,-189.411,-256.728
-0.00492326,0.0245021,0.0153614,0.0310599,-0.0114811,1.16731,0.00451447,369,784,-181,-176,1.55799,80.4628,1.55798,-80.4628,-179.442,-256.463
-0.00624686,0.0279685,0.0149405,0.033574,-0.0118524,1.21186,0.00603207,379,784,-171,-176,1.47498,80.1639,1.47498,-80.1639,-169.525,-256.164
-0.00687999,0.0307558,0.0143848,0.0356241,-0.0117483,1.24446,0.0078406,389,784,-161,-176,1.39521,79.8762,1.3952,-79.8762,-159.605,-255.876
-0.00695635,0.0329786,0.0138566,0.0373156,-0.0112933,1.26747,0.00708683,399,784,-151,-176,1.32059,79.6415,1.32059,-79.6415,-149.679,-255.642
-0.00736111,0.0350385,0.0134908,0.0389671,-0.0112896,1.28743,0.00592588,409,784,-141,-176,1.24521,79.39,1.24521,-79.39,-139.755,-255.39
-0.00879264,0.0372284,0.0131336,0.0407127,-0.0122769,1.31147,0.00645976,419,784,-131,-176,1.18055,79.1178,1.18054,-79.1178,-129.819,-255.118
-0.0108462,0.0393899,0.0125292,0.0423413,-0.0137977,1.33945,0.00679111,429,784,-121,-176,1.09333,78.8696,1.09332,-78.8696,-119.907,-254.87
-0.0126987,0.0412211,0.0117158,0.0436567,-0.0151343,1.36582,0.00659784,439,784,-111,-176,0.942944,78.6284,0.942932,-78.6284,-110.057,-254.628
-0.0136492,0.0426893,0.0108997,0.0447245,-0.0156845,1.3862,0.00776435,449,784,-101,-176,0.809559,78.3908,0.80957,-78.3909,-100.19,-254.391
-0.0135577,0.0440285,0.0100444,0.0457302,-0.0152593,1.40297,0.00837377,459,784,-91,-176,0.675321,78.1922,0.675323,-78.1922,-90.3247,-254.192
-0.0129922,0.0453403,0.00894241,0.0466804,-0.0143323,1.42205,0.00880861,469,784,-81,-176,0.512565,78.0113,0.512573,-78.0113,-80.4874,-254.011
-0.0124814,0.0465784,0.00751769,0.0475203,-0.0134233,1.44615,0.00902446,479,784,-71,-176,0.38329,77.8346,0.383301,-77.8346,-70.6167,-253.835
-0.0123089,0.0475344,0.00590826,0.0481121,-0.0128866,1.47332,0.00744969,489,784,-61,-176,0.286363,77.6901,0.286377,-77.6901,-60.7136,-253.69
-0.012649,0.0481077,0.0044544,0.0484325,-0.0129738,1.498,0.00595924,499,784,-51,-176,0.169336,77.5691,0.169342,-77.5692,-50.8307,-253.569
-0.0131484,0.0484594,0.00335201,0.0486413,-0.0133303,1.5166,0.00673688,509,784,-41,-176,0.0276997,77.4472,0.02771,-77.4472,-40.9723,-253.447
-0.0133614,0.0488431,0.00250581,0.0489439,-0.0134622,1.5306,0.0075,519,784,-31,-176,-0.114206,77.3827,-0.114197,-77.3827,-31.1142,-253.383
-0.0132586,0.0493492,0.00157955,0.0493891,-0.0132985,1.54559,0.00689722,529,784,-21,-176,-0.253349,77.3216,-0.253357,-77.3216,-21.2534,-253.322
-0.0128407,0.0498076,0.000407124,0.0498103,-0.0128433,1.5643,0.00597052,539,784,-11,-176,-0.369083,77.258,-0.36908,-77.2581,-11.3691,-253.258
-0.0123097,0.0499209,-0.0008706,0.0499331,-0.0123219,-1.55681,0.00685786,549,784,-1,-176,-0.505091,77.2264,-0.505066,-77.2264,-1.50507,-253.226
-0.012105,0.049519,-0.00190816,0.0495781,-0.012164,-1.53987,0.00826882,559,784,9,-176,-0.63486,77.2392,-0.634888,-77.2392,8.36511,-253.239
-0.0123318,0.0488349,-0.00261653,0.0489466,-0.0124435,-1.52812,0.00818673,569,784,19,-176,-0.740371,77.273,-0.740356,-77.2729,18.2596,-253.273
-0.0127369,0.0482435,-0.00332091,0.0484238,-0.0129172,-1.51655,0.00715549,579,784,29,-176,-0.872774,77.2912,-0.872803,-77.2912,28.1272,-253.291
-0.0130089,0.0480049,-0.00429345,0.0483056,-0.0133095,-1.50089,0.00637809,589,784,39,-176,-1.04407,77.3265,-1.04407,-77.3265,37.9559,-253.326
-0.0129598,0.048024,-0.005489,0.0485141,-0.0134499,-1.48174,0.00758139,599,784,49,-176,-1.16455,77.4262,-1.16455,-77.4262,47.8354,-253.426
-0.0128298,0.0480158,-0.00669421,0.0487435,-0.0135576,-1.4625,0.00769066,609,784,59,-176,-1.27724,77.515,-1.27722,-77.515,57.7228,-253.515
-0.0127106,0.0476303,-0.0079183,0.0486521,-0.0137324,-1.44246,0.00738714,619,784,69,-176,-1.39536,77.6021,-1.39539,-77.6021,67.6046,-253.602
-0.0122287,0.0467095,-0.00915189,0.0480979,-0.0136171,-1.42024,0.00748828,629,784,79,-176,-1.52723,77.7189,-1.52722,-77.7189,77.4728,-253.719
-0.0114026,0.0453639,-0.0102495,0.0471578,-0.0131965,-1.39753,0.00771588,639,784,89,-176,-1.67236,77.8659,-1.67236,-77.8659,87.3276,-253.866
-0.0107408,0.0437993,-0.0110659,0.045959,-0.0129005,-1.37805,0.00713325,649,784,99,-176,-1.77217,78.0802,-1.77216,-78.0801,97.2278,-254.08
-0.0104712,0.0421355,-0.011777,0.0446517,-0.0129873,-1.36031,0.00607127,659,784,109,-176,-1.86837,78.2651,-1.86835,-78.2651,107.132,-254.265
-0.0102124,0.0403573,-0.0125952,0.0433207,-0.0131758,-1.33972,0.00589421,669,784,119,-176,-1.97894,78.4809,-1.97894,-78.481,117.021,-254.481
-0.00943847,0.038376,-0.0135334,0.0419407,-0.0130032,-1.31324,0.00509812,679,784,129,-176,-2.09027,78.7158,-2.09027,-78.7158,126.91,-254.716
-0.00815931,0.0361073,-0.0143552,0.040355,-0.012407,-1.28311,0.00541982,689,784,139,-176,-2.18666,78.9304,-2.18665,-78.9304,136.813,-254.93
-0.00692901,0.0335864,-0.0149063,0.0384797,-0.0118223,-1.25361,0.0060656,699,784,149,-176,-2.24689,79.1484,-2.24689,-79.1484,146.753,-255.148
-0.00612585,0.0308879,-0.0152832,0.0363827,-0.0116207,-1.22565,0.00650085,709,784,159,-176,-2.31215,79.3882,-2.31213,-79.3882,156.688,-255.388
-0.00562208,0.028071,-0.0156077,0.0341898,-0.0117409,-1.19717,0.00667718,719,784,169,-176,-2.37983,79.6353,-2.37982,-79.6353,166.62,-255.635
-0.00501947,0.0252173,-0.0158507,0.0320035,-0.0118057,-1.16628,0.00613499,729,784,179,-176,-2.43214,79.8845,-2.43213,-79.8845,176.568,-255.884
-0.00246372,0.0177124,0.0132139,0.0242489,-0.00900018,1.11142,0.00443813,359,794,-191,-186,1.54643,80.907,1.54642,-80.907,-189.454,-266.907
-0.00422908,0.0216439,0.0135418,0.0274353,-0.0100205,1.16667,0.00460599,369,794,-181,-186,1.52735,80.6914,1.52734,-80.6914,-179.473,-266.691
-0.00546872,0.0250887,0.0134454,0.0301623,-0.0105424,1.20997,0.00508302,379,794,-171,-186,1.47635,80.4459,1.47635,-80.4459,-169.524,-266.446
-0.0061802,0.0278797,0.013173,0.0323799,-0.0106804,1.24161,0.00553416,389,794,-161,-186,1.39714,80.1904,1.39716,-80.1904,-159.603,-266.19
-0.00655696,0.0300784,0.0128043,0.0341099,-0.0105885,1.26577,0.00580049,399,794,-151,-186,1.3171,79.9425,1.31711,-79.9425,-149.683,-265.943
-0.00725074,0.0319965,0.0124585,0.0356172,-0.0108715,1.28796,0.00592485,409,794,-141,-186,1.24455,79.682,1.24454,-79.682,-139.755,-265.682
-0.00869601,0.0339399,0.012086,0.0371276,-0.0118837,1.31292,0.00696925,419,794,-131,-186,1.18467,79.4501,1.18466,-79.4501,-129.815,-265.45
-0.0105813,0.0358418,0.0115821,0.038571,-0.0133104,1.33938,0.00612715,429,794,-121,-186,1.08435,79.2448,1.08435,-79.2448,-119.916,-265.245
-0.0123491,0.0374911,0.0109436,0.0397882,-0.0146461,1.3639,0.00692296,439,794,-111,-186,0.953843,79.0262,0.953857,-79.0262,-110.046,-265.026
-0.0134179,0.0388836,0.0102227,0.0408107,-0.015345,1.38447,0.00809461,449,794,-101,-186,0.828945,78.8065,0.828949,-78.8065,-100.171,-264.806
-0.013448,0.0401978,0.00933432,0.0417756,-0.0150258,1.40335,0.00894532,459,794,-91,-186,0.688582,78.5966,0.688568,-78.5966,-90.3114,-264.597
-0.0127432,0.0414886,0.0081758,0.0426944,-0.013949,1.42437,0.00873002,469,794,-81,-186,0.523491,78.4187,0.523499,-78.4187,-80.4765,-264.419
-0.0119655,0.0426991,0.00680953,0.0435346,-0.012801,1.44871,0.00844468,479,794,-71,-186,0.401482,78.2484,0.401489,-78.2484,-70.5985,-264.248
-0.011796,0.0436868,0.00542934,0.0442131,-0.0123223,1.47416,0.00724137,489,794,-61,-186,0.300776,78.1283,0.300781,-78.1283,-60.6992,-264.128
-0.0124189,0.0443776,0.00420384,0.0446871,-0.0127284,1.49731,0.00612754,499,794,-51,-186,0.188738,78.0366,0.188751,-78.0366,-50.8112,-264.037
-0.0131876,0.0448812,0.00319982,0.045057,-0.0133634,1.51591,0.00679238,509,794,-41,-186,0.0563256,77.9165,0.0563354,-77.9164,-40.9437,-263.916
-0.0134476,0.0453254,0.00237623,0.0454213,-0.0135435,1.53045,0.00746145,519,794,-31,-186,-0.105609,77.8325,-0.105591,-77.8325,-31.1056,-263.832
-0.0132082,0.0457632,0.00154232,0.0458035,-0.0132485,1.54467,0.00652912,529,794,-21,-186,-0.242653,77.7865,-0.242676,-77.7866,-21.2427,-263.787
-0.0127222,0.0460575,0.000607129,0.0460637,-0.0127285,1.56047,0.0055223,539,794,-11,-186,-0.354058,77.7402,-0.354065,-77.7402,-11.3541,-263.74
-0.0123358,0.0460326,-0.000354662,0.0460348,-0.012338,-1.56472,0.00615005,549,794,-1,-186,-0.479861,77.7112,-0.479858,-77.7112,-1.47986,-263.711
-0.0123547,0.045675,-0.00121544,0.0457005,-0.0123802,-1.54986,0.00698345,559,794,9,-186,-0.593153,77.6987,-0.59314,-77.6987,8.40686,-263.699
-0.0126113,0.045263,-0.00205268,0.0453357,-0.012684,-1.53539,0.00725145,569,794,19,-186,-0.702488,77.7037,-0.702515,-77.7037,18.2975,-263.704
-0.0127796,0.0449498,-0.00308858,0.0451146,-0.0129444,-1.5175,0.00593559,579,794,29,-186,-0.853478,77.7134,-0.853455,-77.7134,28.1465,-263.713
-0.0127543,0.0447324,-0.00436588,0.045062,-0.013084,-1.49543,0.00547569,589,794,39,-186,-1.00655,77.7738,-1.00653,-77.7738,37.9935,-263.774
-0.0125828,0.0444451,-0.00561671,0.0449931,-0.0131307,-1.47355,0.0075054,599,794,49,-186,-1.1127,77.8831,-1.11273,-77.8831,47.8873,-263.883
-0.012498,0.0440239,-0.00663263,0.0447918,-0.0132659,-1.45554,0.00846164,609,794,59,-186,-1.23599,77.9667,-1.23602,-77.9667,57.764,-263.967
-0.0124988,0.0434154,-0.00758778,0.0444268,-0.0135102,-1.43828,0.008269,619,794,69,-186,-1.36844,78.0722,-1.36847,-78.0722,67.6315,-264.072
-0.0121933,0.0425376,-0.00865951,0.043875,-0.0135307,-1.41756,0.00905719,629,794,79,-186,-1.49795,78.1899,-1.49792,-78.1899,77.5021,-264.19
-0.0115926,0.0413493,-0.00970795,0.0430733,-0.0133166,-1.39504,0.00972895,639,794,89,-186,-1.63567,78.343,-1.63568,-78.3431,87.3643,-264.343
-0.0110259,0.0398785,-0.0105141,0.0419647,-0.0131121,-1.37492,0.00786003,649,794,99,-186,-1.75259,78.4963,-1.75256,-78.4963,97.2474,-264.496
-0.0104793,0.0381671,-0.0111501,0.040601,-0.0129132,-1.35588,0.00661884,659,794,109,-186,-1.85794,78.6624,-1.85797,-78.6624,107.142,-264.662
-0.00971044,0.0362938,-0.0118036,0.0391455,-0.0125622,-1.33374,0.00604692,669,794,119,-186,-1.97729,78.8557,-1.97729,-78.8557,117.023,-264.856
-0.00863783,0.0343649,-0.0125056,0.0377372,-0.0120101,-1.3074,0.00560093,679,794,129,-186,-2.05919,79.0566,-2.0592,-79.0566,126.941,-265.057
-0.00750362,0.0323761,-0.0130754,0.0362808,-0.0114083,-1.2806,0.00591503,689,794,139,-186,-2.12879,79.2527,-2.12878,-79.2527,136.871,-265.253
-0.00664386,0.03025,-0.0134302,0.034621,-0.0110149,-1.25615,0.00628714,699,794,149,-186,-2.18502,79.4526,-2.185,-79.4526,146.815,-265.453
-0.00608037,0.0278397,-0.0136897,0.0326753,-0.010916,-1.23125,0.00626375,709,794,159,-186,-2.25247,79.6665,-2.25244,-79.6665,156.748,-265.667
-0.00556396,0.0251137,-0.0139777,0.0305272,-0.0109774,-1.2013,0.0064662,719,794,169,-186,-2.3272,79.8879,-2.32721,-79.8879,166.673,-265.888
-0.00476012,0.022242,-0.0142804,0.0283932,-0.0109113,-1.16407,0.00578462,729,794,179,-186,-2.37164,80.1113,-2.37164,-80.1113,176.628,-266.111
-0.00243059,0.0156389,0.0113279,0.0210937,-0.00788543,1.12203,0.00423251,359,804,-191,-196,1.50969,81.0706,1.5097,-81.0706,-189.49,-277.071
-0.00374741,0.0189583,0.011869,0.0240298,-0.00881891,1.16699,0.00471706,369,804,-181,-196,1.48587,80.8881,1.48587,-80.8881,-179.514,-276.888
-0.00465752,0.0220809,0.0120782,0.0267289,-0.00930549,1.20344,0.00493063,379,804,-171,-196,1.44371,80.6954,1.44373,-80.6954,-169.556,-276.695
-0.00535872,0.0249058,0.0120876,0.029141,-0.00959385,1.23379,0.00465295,389,804,-161,-196,1.37187,80.4772,1.37186,-80.4772,-159.628,-276.477
-0.00608399,0.0273648,0.0119369,0.0311878,-0.00990699,1.26085,0.00522874,399,804,-151,-196,1.32541,80.2449,1.32541,-80.2449,-149.675,-276.245
-0.00715119,0.0294517,0.011703,0.0328736,-0.0105731,1.28633,0.00670691,409,804,-141,-196,1.26066,79.9926,1.26065,-79.9926,-139.739,-275.993
-0.00864933,0.0312551,0.0114047,0.0342846,-0.0116788,1.31116,0.00738788,419,804,-131,-196,1.20311,79.7687,1.20313,-79.7687,-129.797,-275.769
-0.0103286,0.032821,0.0110027,0.0354646,-0.0129722,1.335,0.00599495,429,804,-121,-196,1.08878,79.587,1.08878,-79.587,-119.911,-275.587
-0.0119206,0.0342139,0.0104382,0.0364656,-0.0141724,1.35833,0.00639969,439,804,-111,-196,0.969877,79.3985,0.969879,-79.3986,-110.03,-275.399
-0.0130096,0.0355852,0.0096751,0.0374407,-0.014865,1.38132,0.0076116,449,804,-101,-196,0.830215,79.1951,0.8302,-79.1951,-100.17,-275.195
-0.0131259,0.0370175,0.00865851,0.0384705,-0.0145789,1.40453,0.00758841,459,804,-91,-196,0.671259,78.9921,0.671265,-78.9921,-90.3287,-274.992
-0.0123933,0.0384049,0.0074171,0.0394657,-0.0134541,1.42874,0.00743059,469,804,-81,-196,0.529377,78.8035,0.529388,-78.8035,-80.4706,-274.803
-0.0115671,0.0395847,0.0061437,0.0403123,-0.0122946,1.45292,0.00642343,479,804,-71,-196,0.425388,78.6544,0.425385,-78.6544,-70.5746,-274.654
-0.0114987,0.0404724,0.0050137,0.0409517,-0.011978,1.4755,0.00650186,489,804,-61,-196,0.334353,78.5341,0.334351,-78.5341,-60.6656,-274.534
-0.0123081,0.0411067,0.00399954,0.0414045,-0.0126059,1.49647,0.00679536,499,804,-51,-196,0.214095,78.4261,0.214081,-78.4261,-50.7859,-274.426
-0.0132353,0.0416073,0.00308096,0.0417798,-0.0134079,1.51485,0.00766452,509,804,-41,-196,0.0831921,78.3357,0.0831909,-78.3357,-40.9168,-274.336
-0.0135683,0.0419984,0.00226412,0.0420905,-0.0136604,1.53014,0.00742004,519,804,-31,-196,-0.0726279,78.2747,-0.0726318,-78.2747,-31.0726,-274.275
