 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0109975,0.052744,-0.0157328,0.0564157,-0.0146692,-1.34152,0.00836731,669,754,119,-146,-2.12629,73.463,-2.12628,-73.463,116.874,-219.463
-0.0105292,0.0511702,-0.0165242,0.055317,-0.014676,-1.32492,0.00755412,679,754,129,-146,-2.28177,73.712,-2.2818,-73.712,126.718,-219.712
-0.00921662,0.0492821,-0.0175436,0.05414,-0.0140745,-1.30066,0.00649908,689,754,139,-146,-2.39731,74.0013,-2.39734,-74.0013,136.603,-220.001
-0.00773559,0.0466953,-0.0186797,0.0524891,-0.0135294,-1.27004,0.00580474,699,754,149,-146,-2.47452,74.3252,-2.47455,-74.3252,146.525,-220.325
-0.0068379,0.0434185,-0.0196585,0.0501946,-0.013614,-1.23886,0.00617857,709,754,159,-146,-2.539,74.6557,-2.539,-74.6558,156.461,-220.656
-0.00662335,0.0398024,-0.0203229,0.0474417,-0.0142627,-1.21124,0.0062418,719,754,169,-146,-2.58916,74.9892,-2.58917,-74.9892,166.411,-220.989
-0.006952,0.03637,-0.0206194,0.0446148,-0.0151968,-1.19041,0.00624865,729,754,179,-146,-2.66594,75.3201,-2.66595,-75.3201,176.334,-221.32
-0.00339485,0.0281434,0.0190632,0.0371143,-0.0123658,1.13095,0.00555487,359,764,-191,-156,1.42254,76.492,1.42255,-76.492,-189.577,-232.492
-0.00538621,0.0318264,0.0188821,0.0397291,-0.013289,1.17442,0.00593734,369,764,-181,-156,1.38065,76.1591,1.38065,-76.1591,-179.619,-232.159
-0.00684203,0.0350679,0.0180035,0.0417397,-0.0135138,1.2159,0.0076144,379,764,-171,-156,1.31014,75.8123,1.31015,-75.8123,-169.69,-231.812
-0.00752981,0.0382413,0.0170127,0.043872,-0.0131606,1.25117,0.00949958,389,764,-161,-156,1.22255,75.4912,1.22256,-75.4912,-159.777,-231.491
-0.00742086,0.0412228,0.0160803,0.046058,-0.012256,1.27871,0.00779135,399,764,-151,-156,1.14195,75.2121,1.14197,-75.2121,-149.858,-231.212
-0.0074636,0.0440012,0.0153024,0.0482074,-0.0116698,1.30255,0.00516132,409,764,-141,-156,1.05314,74.9008,1.05313,-74.9008,-139.947,-230.901
-0.00873859,0.0464764,0.0145391,0.0500708,-0.012333,1.32843,0.00694344,419,764,-131,-156,1.01283,74.5786,1.01282,-74.5786,-129.987,-230.579
-0.0109187,0.0486121,0.0135258,0.0515412,-0.0138477,1.35754,0.00788254,429,764,-121,-156,0.936035,74.3104,0.936035,-74.3104,-120.064,-230.31
-0.0127559,0.0504011,0.0123913,0.0527452,-0.0151,1.38383,0.0062938,439,764,-111,-156,0.764061,74.056,0.764069,-74.056,-110.236,-230.056
-0.0133639,0.0517714,0.0114619,0.0537295,-0.015322,1.40159,0.0067899,449,764,-101,-156,0.597597,73.8172,0.597595,-73.8171,-100.402,-229.817
-0.0130058,0.0527457,0.0106115,0.0544158,-0.014676,1.41469,0.00907479,459,764,-91,-156,0.485047,73.5769,0.485046,-73.577,-90.515,-229.577
-0.0127045,0.0535555,0.00948878,0.0548875,-0.0140365,1.43132,0.00817327,469,764,-81,-156,0.354772,73.332,0.354767,-73.332,-80.6452,-229.332
-0.0128407,0.0543296,0.00794876,0.0552574,-0.0137685,1.4546,0.00797065,479,764,-71,-156,0.227856,73.1144,0.227844,-73.1144,-70.7722,-229.114
-0.0129581,0.0550028,0.00605749,0.0555385,-0.0134938,1.48259,0.00801371,489,764,-61,-156,0.0806157,72.9918,0.0806274,-72.9918,-60.9194,-228.992
-0.0129805,0.0555011,0.00421944,0.0557601,-0.0132395,1.50949,0.00740685,499,764,-51,-156,-0.0568682,72.8734,-0.0568542,-72.8734,-51.0569,-228.873
-0.0131003,0.0558013,0.00285363,0.0559192,-0.0132182,1.52947,0.00731588,509,764,-41,-156,-0.16967,72.78,-0.169678,-72.78,-41.1697,-228.78
-0.0132049,0.0560469,0.00190353,0.0560992,-0.0132572,1.54334,0.00764817,519,764,-31,-156,-0.282889,72.7199,-0.282898,-72.7198,-31.2829,-228.72
-0.0130632,0.0562871,0.00102194,0.0563022,-0.0130782,1.55606,0.00872252,529,764,-21,-156,-0.45778,72.6294,-0.457764,-72.6295,-21.4578,-228.629
-0.0124575,0.0565373,-6.54171e-05,0.0565373,-0.0124576,-1.56985,0.00947073,539,764,-11,-156,-0.584704,72.5489,-0.584717,-72.549,-11.5847,-228.549
-0.0115518,0.0567673,-0.001462,0.0567985,-0.0115831,-1.54941,0.0100317,549,764,-1,-156,-0.714441,72.5285,-0.714417,-72.5284,-1.71442,-228.528
-0.0108112,0.0568557,-0.00288172,0.0569782,-0.0109337,-1.52831,0.00900334,559,764,9,-156,-0.821517,72.5436,-0.821533,-72.5436,8.17847,-228.544
-0.0107158,0.0565738,-0.00393364,0.0568029,-0.010945,-1.5126,0.00698611,569,764,19,-156,-0.897883,72.5702,-0.897888,-72.5702,18.1021,-228.57
-0.011373,0.0560394,-0.00463934,0.0563572,-0.0116907,-1.50241,0.00643094,579,764,29,-156,-1.00658,72.6298,-1.00659,-72.6298,27.9934,-228.63
-0.0124004,0.0554423,-0.0053134,0.0558559,-0.012814,-1.49311,0.00961675,589,764,39,-156,-1.07374,72.6911,-1.07373,-72.6912,37.9263,-228.691
-0.0130816,0.0549356,-0.00621328,0.0554985,-0.0136446,-1.48044,0.00826549,599,764,49,-156,-1.25083,72.7473,-1.25085,-72.7473,47.7491,-228.747
-0.0130781,0.0544332,-0.00740409,0.0552357,-0.0138806,-1.46283,0.00803545,609,764,59,-156,-1.39997,72.8155,-1.39996,-72.8154,57.6,-228.815
-0.0124493,0.0537554,-0.00884599,0.0549169,-0.0136108,-1.44023,0.00846837,619,764,69,-156,-1.5447,72.9427,-1.54468,-72.9427,67.4553,-228.943
-0.0114193,0.0528426,-0.0103583,0.054471,-0.0130477,-1.41487,0.00773668,629,764,79,-156,-1.67003,73.0981,-1.67004,-73.0981,77.33,-229.098
-0.0104548,0.051756,-0.0117562,0.0539034,-0.0126023,-1.39012,0.00774104,639,764,89,-156,-1.78939,73.2826,-1.78937,-73.2826,87.2106,-229.283
-0.0101035,0.0505019,-0.0129128,0.0531384,-0.01274,-1.36938,0.00756592,649,764,99,-156,-1.86444,73.5072,-1.86444,-73.5072,97.1356,-229.507
-0.0105523,0.0491532,-0.0138536,0.0522111,-0.0136101,-1.35355,0.00781692,659,764,109,-156,-1.92921,73.7108,-1.9292,-73.7108,107.071,-229.711
-0.0110887,0.047746,-0.0147237,0.051225,-0.0145676,-1.33877,0.00763594,669,764,119,-156,-2.0515,73.9238,-2.05151,-73.9238,116.948,-229.924
-0.0106954,0.0461421,-0.0156788,0.0501802,-0.0147336,-1.31872,0.00660718,679,764,129,-156,-2.22063,74.1789,-2.22064,-74.1788,126.779,-230.179
-0.00913192,0.0440538,-0.0166617,0.0488423,-0.0139205,-1.29094,0.00569724,689,764,139,-156,-2.34199,74.4571,-2.34198,-74.4572,136.658,-230.457
-0.00728266,0.0413022,-0.0175066,0.0469531,-0.0129335,-1.25857,0.0062956,699,764,149,-156,-2.41603,74.7486,-2.41602,-74.7486,146.584,-230.749
-0.00613583,0.0380979,-0.0181563,0.0445959,-0.0126338,-1.22711,0.00657535,709,764,159,-156,-2.47009,75.0378,-2.47009,-75.0378,156.53,-231.038
-0.0058077,0.0347846,-0.0186346,0.0420417,-0.0130648,-1.19942,0.00615066,719,764,169,-156,-2.52354,75.3306,-2.52356,-75.3306,166.476,-231.331
-0.00600508,0.0316747,-0.0189484,0.0395552,-0.0138856,-1.17666,0.00606565,729,764,179,-156,-2.57815,75.6355,-2.57813,-75.6356,176.422,-231.636
-0.00313584,0.0235934,0.0167196,0.0316334,-0.0111758,1.12257,0.00528317,359,774,-191,-166,1.40306,76.7502,1.40308,-76.7502,-189.597,-242.75
-0.00497801,0.0274367,0.0167791,0.0345578,-0.0120991,1.16943,0.00456615,369,774,-181,-166,1.35639,76.4489,1.35638,-76.4489,-179.644,-242.449
-0.00626742,0.0307297,0.0161604,0.0367945,-0.0123322,1.21178,0.00653906,379,774,-171,-166,1.27228,76.1078,1.27228,-76.1078,-169.728,-242.108
-0.00686516,0.0336439,0.0154127,0.0388412,-0.0120625,1.24556,0.0100177,389,774,-161,-166,1.19175,75.8119,1.19174,-75.8119,-159.808,-241.812
-0.00680539,0.0362191,0.0147279,0.0407776,-0.0113639,1.27063,0.00889155,399,774,-151,-166,1.12525,75.5807,1.12524,-75.5807,-149.875,-241.581
-0.00703082,0.0386912,0.0142159,0.0427508,-0.0110904,1.29263,0.0058803,409,774,-141,-166,1.05802,75.3185,1.05801,-75.3185,-139.942,-241.319
-0.00842715,0.0411331,0.0137057,0.0446709,-0.0119649,1.31819,0.00729113,419,774,-131,-166,1.01767,74.9995,1.01767,-74.9995,-129.982,-240.999
-0.0105722,0.0433788,0.0128959,0.0463028,-0.0134962,1.34783,0.00833057,429,774,-121,-166,0.938415,74.7454,0.938416,-74.7454,-120.062,-240.745
-0.0124172,0.0452268,0.0118989,0.0475864,-0.0147767,1.37503,0.00695629,439,774,-111,-166,0.761462,74.506,0.761475,-74.506,-110.239,-240.506
-0.0131864,0.0466659,0.0110439,0.0486387,-0.0151592,1.39403,0.00766048,449,774,-101,-166,0.621498,74.2831,0.62149,-74.2831,-100.379,-240.283
-0.012975,0.0478792,0.0102585,0.049562,-0.0146578,1.40821,0.00826221,459,774,-91,-166,0.503938,74.0619,0.503937,-74.062,-90.4961,-240.062
-0.0125947,0.0490042,0.00921537,0.0503533,-0.0139438,1.42543,0.00853608,469,774,-81,-166,0.356367,73.8459,0.356354,-73.8459,-80.6436,-239.846
-0.0124367,0.050036,0.00775653,0.0509847,-0.0133854,1.4491,0.00932226,479,774,-71,-166,0.243855,73.6698,0.243866,-73.6698,-70.7561,-239.67
-0.0123551,0.0508067,0.00596114,0.0513644,-0.0129128,1.47751,0.00767773,489,774,-61,-166,0.12294,73.5042,0.122955,-73.5042,-60.877,-239.504
-0.0124626,0.0512463,0.00426267,0.0515302,-0.0127466,1.50428,0.00619999,499,774,-51,-166,-0.0164984,73.3679,-0.01651,-73.3679,-51.0165,-239.368
-0.0127403,0.0514787,0.00300454,0.0516189,-0.0128806,1.52415,0.00699631,509,774,-41,-166,-0.139548,73.2845,-0.139557,-73.2845,-41.1396,-239.284
-0.0129156,0.0517441,0.0020884,0.0518115,-0.012983,1.53854,0.00830477,519,774,-31,-166,-0.249297,73.2235,-0.249268,-73.2235,-31.2493,-239.224
-0.012852,0.0521129,0.00113879,0.0521329,-0.0128719,1.55327,0.00706507,529,774,-21,-166,-0.384326,73.1415,-0.384338,-73.1415,-21.3843,-239.142
-0.0123835,0.0524955,-7.06085e-05,0.0524956,-0.0123836,-1.56971,0.00652339,539,774,-11,-166,-0.510529,73.0674,-0.510559,-73.0674,-11.5106,-239.067
-0.0116539,0.0526994,-0.00148156,0.0527335,-0.0116879,-1.54779,0.00811706,549,774,-1,-166,-0.647709,73.0439,-0.647705,-73.0439,-1.64771,-239.044
-0.0111506,0.05253,-0.00269239,0.0526437,-0.0112642,-1.52862,0.00868942,559,774,9,-166,-0.772708,73.0774,-0.772705,-73.0774,8.22729,-239.077
-0.0112119,0.0519796,-0.00342399,0.0521646,-0.0113969,-1.51682,0.00741108,569,774,19,-166,-0.852264,73.1148,-0.852234,-73.1148,18.1478,-239.115
-0.0117654,0.0513534,-0.00393337,0.0515976,-0.0120096,-1.5088,0.00757104,579,774,29,-166,-0.969691,73.1535,-0.969666,-73.1534,28.0303,-239.153
-0.0124455,0.0509532,-0.00462132,0.0512883,-0.0127806,-1.49841,0.00765664,589,774,39,-166,-1.11012,73.1641,-1.11011,-73.1641,37.8899,-239.164
-0.0127882,0.0508225,-0.00567272,0.0513244,-0.0132902,-1.48255,0.00843594,599,774,49,-166,-1.2406,73.245,-1.2406,-73.2451,47.7594,-239.245
-0.0127526,0.0507052,-0.0069726,0.0514623,-0.0135097,-1.46264,0.00737947,609,774,59,-166,-1.35988,73.3454,-1.35986,-73.3455,57.6401,-239.345
-0.0123971,0.0502293,-0.00840961,0.0513389,-0.0135067,-1.43961,0.0070775,619,774,69,-166,-1.48749,73.4584,-1.48749,-73.4584,67.5125,-239.458
-0.0115967,0.0492472,-0.00980434,0.050788,-0.0131375,-1.41491,0.00717321,629,774,79,-166,-1.61187,73.5768,-1.61188,-73.5768,77.3881,-239.577
-0.0106102,0.0479176,-0.0109964,0.0499154,-0.012608,-1.39107,0.00720434,639,774,89,-166,-1.74028,73.7469,-1.7403,-73.7469,87.2597,-239.747
-0.0100881,0.0464563,-0.0118948,0.0488566,-0.0124884,-1.37167,0.00655075,649,774,99,-166,-1.83209,73.9613,-1.83209,-73.9613,97.1679,-239.961
-0.0103132,0.0450029,-0.0126809,0.0477714,-0.0130817,-1.35585,0.00605106,659,774,109,-166,-1.89947,74.155,-1.89948,-74.155,107.101,-240.155
-0.0106394,0.0435073,-0.0135657,0.0467159,-0.0138479,-1.33854,0.00604966,669,774,119,-166,-2.01821,74.3696,-2.01819,-74.3696,116.982,-240.37
-0.0101316,0.0417478,-0.0146021,0.0455754,-0.0139592,-1.31444,0.00587461,679,774,129,-166,-2.16941,74.6269,-2.16943,-74.6269,126.831,-240.627
-0.00861847,0.0395128,-0.0155703,0.0441105,-0.0132162,-1.28367,0.00504452,689,774,139,-166,-2.27761,74.8827,-2.27759,-74.8827,136.722,-240.883
-0.00692037,0.0367974,-0.016253,0.0421776,-0.0123006,-1.25112,0.00565396,699,774,149,-166,-2.34055,75.1162,-2.34058,-75.1162,146.659,-241.116
-0.00585531,0.0338244,-0.0166923,0.0399124,-0.0119433,-1.22107,0.00665549,709,774,159,-166,-2.40305,75.3717,-2.40308,-75.3717,156.597,-241.372
-0.00545188,0.0308067,-0.0170004,0.0375307,-0.0121759,-1.19416,0.00740771,719,774,169,-166,-2.45951,75.6463,-2.45953,-75.6463,166.54,-241.646
-0.0053393,0.0278441,-0.0172,0.0351506,-0.0126458,-1.1691,0.00636106,729,774,179,-166,-2.52103,75.9151,-2.52106,-75.9151,176.479,-241.915
-0.00250762,0.0199115,0.0145602,0.0270772,-0.00967339,1.11345,0.00502993,359,784,-191,-176,1.37299,76.9459,1.37299,-76.9459,-189.627,-252.946
-0.0043729,0.0239442,0.0147868,0.030258,-0.0106866,1.16725,0.0045271,369,784,-181,-176,1.34692,76.6908,1.34692,-76.6908,-179.653,-252.691
-0.00569282,0.027382,0.0144584,0.0328112,-0.011122,1.21158,0.00611152,379,784,-171,-176,1.2723,76.4021,1.27231,-76.4021,-169.728,-252.402
-0.00634981,0.0301876,0.0139709,0.0349174,-0.0110796,1.24436,0.00794385,389,784,-161,-176,1.19893,76.1187,1.19894,-76.1187,-159.801,-252.119
-0.00645309,0.0324783,0.0134605,0.036679,-0.0106538,1.2683,0.00717445,399,784,-151,-176,1.12791,75.8845,1.1279,-75.8845,-149.872,-251.885
-0.00685813,0.0346236,0.0130463,0.0383856,-0.0106201,1.29006,0.00586816,409,784,-141,-176,1.05614,75.6383,1.05615,-75.6382,-139.944,-251.638
-0.00824939,0.0368582,0.0126126,0.0401453,-0.0115365,1.31585,0.00649268,419,784,-131,-176,0.998279,75.3743,0.998291,-75.3743,-130.002,-251.374
-0.0102338,0.039003,0.0119594,0.0417542,-0.012985,1.34469,0.0068659,429,784,-121,-176,0.917864,75.1377,0.917877,-75.1377,-120.082,-251.138
-0.0120231,0.0407717,0.0111682,0.043037,-0.0142884,1.37067,0.0065884,439,784,-111,-176,0.772109,74.9068,0.772095,-74.9069,-110.228,-250.907
-0.0129652,0.0421567,0.0104531,0.0440724,-0.0148809,1.38954,0.00771829,449,784,-101,-176,0.646096,74.6788,0.646088,-74.6788,-100.354,-250.679
-0.0129323,0.0434136,0.00971744,0.0450424,-0.0145611,1.40472,0.00837763,459,784,-91,-176,0.522478,74.4866,0.522491,-74.4866,-90.4775,-250.487
-0.0124362,0.0446561,0.00869318,0.0459505,-0.0137306,1.42299,0.00903022,469,784,-81,-176,0.366663,74.3054,0.366669,-74.3054,-80.6333,-250.305
-0.0119445,0.0458406,0.00728896,0.0467458,-0.0128497,1.44724,0.00922542,479,784,-71,-176,0.240593,74.1277,0.240601,-74.1276,-70.7594,-250.128
-0.01175,0.0467628,0.00565438,0.0473042,-0.0122914,1.47534,0.00736892,489,784,-61,-176,0.145413,73.9879,0.145416,-73.9879,-60.8546,-249.988
-0.0120715,0.0473139,0.00415716,0.0476035,-0.0123611,1.50125,0.00584168,499,784,-51,-176,0.0350465,73.8692,0.0350342,-73.8692,-50.965,-249.869
-0.0125619,0.0476516,0.00301747,0.0478024,-0.0127127,1.52085,0.00663668,509,784,-41,-176,-0.0983085,73.7528,-0.0982971,-73.7527,-41.0983,-249.753
-0.0127415,0.0480238,0.00215365,0.0481,-0.0128177,1.53541,0.00749571,519,784,-31,-176,-0.234786,73.6929,-0.234802,-73.6929,-31.2348,-249.693
-0.012585,0.048505,0.00125153,0.0485306,-0.0126107,1.55032,0.00682262,529,784,-21,-176,-0.366645,73.6359,-0.366638,-73.6359,-21.3666,-249.636
-0.0121527,0.0489182,0.000137841,0.0489185,-0.012153,1.56854,0.00580695,539,784,-11,-176,-0.4739,73.5737,-0.473877,-73.5737,-11.4739,-249.574
-0.0116812,0.0489854,-0.00108396,0.0490047,-0.0117005,-1.55294,0.00659091,549,784,-1,-176,-0.601405,73.5434,-0.601379,-73.5435,-1.60138,-249.543
-0.0115646,0.0485702,-0.00208575,0.0486424,-0.0116368,-1.53617,0.00799609,559,784,9,-176,-0.726475,73.5586,-0.726501,-73.5587,8.2735,-249.559
-0.01183,0.0479241,-0.00277331,0.0480526,-0.0119585,-1.52452,0.00813348,569,784,19,-176,-0.828076,73.5962,-0.828064,-73.5962,18.1719,-249.596
-0.0121989,0.0473938,-0.00346517,0.0475947,-0.0123997,-1.51291,0.00726445,579,784,29,-176,-0.955774,73.617,-0.95575,-73.6169,28.0443,-249.617
-0.0124142,0.0471822,-0.00443022,0.0475098,-0.0127418,-1.497,0.00654137,589,784,39,-176,-1.1228,73.6506,-1.1228,-73.6506,37.8772,-249.651
-0.0123564,0.0471698,-0.00561673,0.0476952,-0.0128817,-1.47754,0.00773471,599,784,49,-176,-1.23442,73.7472,-1.23444,-73.7473,47.7656,-249.747
-0.0122666,0.0470928,-0.00679857,0.0478615,-0.0130353,-1.45821,0.0077248,609,784,59,-176,-1.34072,73.8389,-1.3407,-73.8389,57.6593,-249.839
-0.0121918,0.0466603,-0.00798286,0.0477239,-0.0132554,-1.43834,0.00728463,619,784,69,-176,-1.45594,73.9265,-1.45593,-73.9265,67.5441,-249.927
-0.011744,0.0457507,-0.00918201,0.0471815,-0.0131747,-1.41622,0.00733235,629,784,79,-176,-1.58352,74.0421,-1.5835,-74.0421,77.4165,-250.042
-0.0109664,0.044456,-0.0102641,0.0462958,-0.0128062,-1.39343,0.00760233,639,784,89,-176,-1.72199,74.1874,-1.72198,-74.1874,87.278,-250.187
-0.0103829,0.0429439,-0.0110679,0.0451498,-0.0125888,-1.37407,0.00708216,649,784,99,-176,-1.8167,74.4015,-1.81671,-74.4016,97.1833,-250.402
-0.0101913,0.0413284,-0.0117456,0.0438798,-0.0127428,-1.35689,0.0059805,659,784,109,-176,-1.91187,74.5843,-1.91187,-74.5844,107.088,-250.584
-0.00996585,0.0396083,-0.01252,0.0425908,-0.0129484,-1.33694,0.00573835,669,784,119,-176,-2.02164,74.7972,-2.02167,-74.7972,116.978,-250.797
-0.00916571,0.0377105,-0.0134366,0.0412888,-0.012744,-1.31053,0.00495005,679,784,129,-176,-2.12951,75.0271,-2.12952,-75.0271,126.87,-251.027
-0.00783221,0.0355388,-0.0142626,0.0398087,-0.0121021,-1.27991,0.00527429,689,784,139,-176,-2.22297,75.2394,-2.22296,-75.2394,136.777,-251.239
-0.00657254,0.0330967,-0.0148008,0.0380103,-0.0114862,-1.25026,0.00593863,699,784,149,-176,-2.28007,75.4566,-2.28009,-75.4566,146.72,-251.457
-0.00579652,0.0304365,-0.0151177,0.0359156,-0.0112756,-1.22309,0.00646385,709,784,159,-176,-2.34025,75.6983,-2.34027,-75.6983,156.66,-251.698
-0.00538418,0.0276265,-0.0153308,0.033648,-0.0114057,-1.19653,0.00667627,719,784,169,-176,-2.40501,75.9398,-2.40503,-75.9398,166.595,-251.94
-0.0049309,0.0247399,-0.0154505,0.0313243,-0.0115153,-1.16794,0.00608101,729,784,179,-176,-2.45659,76.1792,-2.4566,-76.1792,176.543,-252.179
-0.00198784,0.0172514,0.01253,0.0234286,-0.00816502,1.11277,0.00445301,359,794,-191,-186,1.33468,77.1178,1.33469,-77.1178,-189.665,-263.118
-0.00371057,0.0211407,0.0129632,0.0266717,-0.00924157,1.16751,0.00466899,369,794,-181,-186,1.32041,76.9116,1.3204,-76.9116,-179.68,-262.912
-0.00497472,0.0245752,0.0129582,0.0294525,-0.00985209,1.2108,0.00511536,379,794,-171,-186,1.2766,76.6722,1.27661,-76.6722,-169.723,-262.672
-0.00571909,0.0274192,0.0127404,0.0317512,-0.010051,1.24304,0.00566871,389,794,-161,-186,1.2041,76.4218,1.2041,-76.4219,-159.796,-262.422
-0.00609545,0.0297236,0.0123822,0.0335873,-0.00995909,1.26834,0.00582763,399,794,-151,-186,1.12762,76.1812,1.12762,-76.1812,-149.872,-262.181
-0.00674211,0.0317381,0.0120043,0.0351758,-0.0101798,1.29189,0.00573914,409,794,-141,-186,1.05828,75.9297,1.05829,-75.9297,-139.942,-261.93
-0.00811716,0.0336938,0.0115862,0.0366897,-0.0111131,1.31776,0.00698901,419,794,-131,-186,1.00445,75.7055,1.00446,-75.7056,-129.996,-261.706
-0.00993978,0.03551,0.0110568,0.0380571,-0.0124869,1.34438,0.00631291,429,794,-121,-186,0.909929,75.5092,0.909943,-75.5092,-120.09,-261.509
-0.0116766,0.0370243,0.010455,0.0391739,-0.0138262,1.36802,0.0069592,439,794,-111,-186,0.784132,75.3,0.784119,-75.3,-110.216,-261.3
-0.0127571,0.0382962,0.00984349,0.0401284,-0.0145893,1.38677,0.0080313,449,794,-101,-186,0.668799,75.0896,0.668793,-75.0896,-100.331,-261.09
-0.0128359,0.0395476,0.00908025,0.0410769,-0.0143652,1.40394,0.00895721,459,794,-91,-186,0.539541,74.8858,0.539551,-74.8857,-90.4604,-260.886
-0.0121813,0.0408278,0.00799425,0.0420072,-0.0133606,1.42433,0.00884406,469,794,-81,-186,0.377727,74.7079,0.377716,-74.7079,-80.6223,-260.708
-0.0114099,0.042051,0.00662538,0.0428598,-0.0122188,1.44932,0.00855964,479,794,-71,-186,0.25924,74.5405,0.259247,-74.5405,-70.7408,-260.54
-0.0112066,0.0430504,0.00519345,0.043543,-0.0116992,1.47622,0.00718101,489,794,-61,-186,0.163001,74.4234,0.162994,-74.4234,-60.837,-260.423
-0.0117961,0.0437379,0.00391319,0.0440123,-0.0120705,1.50079,0.00604961,499,794,-51,-186,0.0574318,74.3296,0.0574341,-74.3296,-50.9426,-260.33
-0.0125515,0.0442259,0.00287222,0.0443708,-0.0126965,1.52038,0.006612,509,794,-41,-186,-0.068654,74.213,-0.0686646,-74.213,-41.0687,-260.213
-0.0128055,0.0446566,0.0020392,0.0447289,-0.0128778,1.53537,0.00737948,519,794,-31,-186,-0.223867,74.1354,-0.223877,-74.1354,-31.2239,-260.135
-0.0125619,0.0450755,0.00124249,0.0451023,-0.0125887,1.54925,0.00656042,529,794,-21,-186,-0.353217,74.0946,-0.35321,-74.0946,-21.3532,-260.095
-0.0120939,0.0453374,0.000377232,0.0453399,-0.0120964,1.56423,0.00544619,539,794,-11,-186,-0.458757,74.0487,-0.45874,-74.0487,-11.4587,-260.049
-0.0117615,0.0452601,-0.000528058,0.045265,-0.0117664,-1.56154,0.00590037,549,794,-1,-186,-0.577749,74.0199,-0.577759,-74.0199,-1.57776,-260.02
-0.0118338,0.0448477,-0.00137273,0.044881,-0.011867,-1.5466,0.00679843,559,794,9,-186,-0.683866,74.0093,-0.683838,-74.0093,8.31616,-260.009
-0.0120894,0.0444166,-0.00222179,0.0445038,-0.0121766,-1.53156,0.00722892,569,794,19,-186,-0.790486,74.0202,-0.790466,-74.0203,18.2095,-260.02
-0.0122018,0.0441426,-0.00326071,0.0443307,-0.0123898,-1.51318,0.00588156,579,794,29,-186,-0.938159,74.0335,-0.938171,-74.0335,28.0618,-260.034
-0.0121249,0.04398,-0.00451161,0.0443405,-0.0124854,-1.49107,0.00549606,589,794,39,-186,-1.08385,74.0948,-1.08386,-74.0948,37.9161,-260.095
-0.0119681,0.0437144,-0.00571953,0.0442958,-0.0125495,-1.46949,0.00755403,599,794,49,-186,-1.18116,74.2011,-1.18115,-74.2011,47.8188,-260.201
-0.0119539,0.0432652,-0.00669986,0.0440665,-0.0127552,-1.45176,0.00838566,609,794,59,-186,-1.2981,74.2832,-1.2981,-74.2832,57.7019,-260.283
-0.0120102,0.0426238,-0.00763695,0.0436713,-0.0130576,-1.43449,0.00812141,619,794,69,-186,-1.4277,74.3871,-1.42767,-74.3871,67.5723,-260.387
-0.0117214,0.0417538,-0.00870227,0.0431343,-0.0131019,-1.41347,0.00895363,629,794,79,-186,-1.5537,74.5043,-1.55371,-74.5043,77.4463,-260.504
-0.0111459,0.0406142,-0.00974162,0.0423869,-0.0129186,-1.39079,0.00976296,639,794,89,-186,-1.68466,74.6596,-1.68469,-74.6596,87.3153,-260.66
-0.0106489,0.0391929,-0.0105285,0.0413257,-0.0127817,-1.37093,0.00795761,649,794,99,-186,-1.79452,74.8105,-1.79449,-74.8105,97.2055,-260.81
-0.0101911,0.0375204,-0.0111353,0.0399912,-0.012662,-1.35244,0.00672305,659,794,109,-186,-1.89858,74.9721,-1.89856,-74.9721,107.101,-260.972
-0.00947738,0.0356813,-0.011766,0.038563,-0.0123591,-1.33061,0.00610348,669,794,119,-186,-2.01632,75.1655,-2.0163,-75.1655,116.984,-261.166
-0.00839493,0.0337923,-0.0124688,0.037202,-0.0118046,-1.30386,0.00569655,679,794,129,-186,-2.09546,75.3666,-2.09546,-75.3666,126.905,-261.367
-0.00721153,0.0318437,-0.0130443,0.0357997,-0.0111676,-1.27634,0.0058773,689,794,139,-186,-2.16367,75.5606,-2.1637,-75.5605,136.836,-261.561
-0.00631847,0.0297462,-0.0133687,0.0341612,-0.0107336,-1.25182,0.00612164,699,794,149,-186,-2.21661,75.7582,-2.21661,-75.7582,146.783,-261.758
-0.00576981,0.0273514,-0.0135518,0.0321895,-0.0106079,-1.22789,0.00618306,709,794,159,-186,-2.27695,75.971,-2.27698,-75.9711,156.723,-261.971
