 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00894373,0.0451782,0.0214654,0.0526579,-0.0164235,1.2355,0.00612425,379,744,-171,-136,1.3567,73.0639,1.35669,-73.0639,-169.643,-209.064
-0.0101885,0.0489703,0.0202592,0.0552431,-0.0164613,1.27053,0.00683856,389,744,-161,-136,1.21011,72.697,1.21011,-72.697,-159.79,-208.697
-0.0103223,0.052505,0.0188674,0.0577356,-0.0155528,1.30036,0.00637869,399,744,-151,-136,1.09966,72.332,1.09967,-72.332,-149.9,-208.332
-0.0100888,0.055465,0.0172664,0.0597347,-0.0143585,1.32837,0.00669841,409,744,-141,-136,0.994828,71.9628,0.994843,-71.9628,-140.005,-207.963
-0.0106011,0.057583,0.0155904,0.0609786,-0.0139968,1.35634,0.00790758,419,744,-131,-136,0.904916,71.6308,0.904907,-71.6308,-130.095,-207.631
-0.0118592,0.0590325,0.0140855,0.0617286,-0.0145553,1.38167,0.00893707,429,744,-121,-136,0.809255,71.3022,0.809265,-71.3022,-120.191,-207.302
-0.012928,0.0602819,0.0129117,0.0624923,-0.0151384,1.40124,0.00819934,439,744,-111,-136,0.6676,70.9861,0.667603,-70.9861,-110.332,-206.986
-0.0133295,0.0613983,0.0120129,0.063282,-0.0152132,1.41526,0.00700616,449,744,-101,-136,0.499847,70.723,0.499847,-70.723,-100.5,-206.723
-0.0133968,0.0621459,0.011075,0.0637361,-0.014987,1.42819,0.00855044,459,744,-91,-136,0.351887,70.5136,0.351898,-70.5137,-90.6481,-206.514
-0.0136412,0.0626169,0.00983506,0.0638649,-0.0148892,1.44458,0.0108242,469,744,-81,-136,0.239286,70.309,0.239288,-70.309,-80.7607,-206.309
-0.0140813,0.0630875,0.00822585,0.0639545,-0.0149484,1.46577,0.010284,479,744,-71,-136,0.0956973,70.0856,0.0957031,-70.0856,-70.9043,-206.086
-0.0142523,0.0637851,0.00636542,0.0643009,-0.0147681,1.48994,0.00871704,489,744,-61,-136,-0.0504386,69.9147,-0.0504456,-69.9147,-61.0504,-205.915
-0.0141302,0.0645779,0.00452705,0.0648374,-0.0143898,1.51353,0.00784421,499,744,-51,-136,-0.187984,69.7874,-0.187988,-69.7875,-51.188,-205.787
-0.0140281,0.0650964,0.00310842,0.0652183,-0.01415,1.53159,0.00735243,509,744,-41,-136,-0.352515,69.6644,-0.352509,-69.6644,-41.3525,-205.664
-0.0137807,0.0652118,0.00217033,0.0652714,-0.0138403,1.54335,0.00688156,519,744,-31,-136,-0.484256,69.579,-0.484253,-69.579,-31.4843,-205.579
-0.0131248,0.0651994,0.00141291,0.0652249,-0.0131503,1.55276,0.0105394,529,744,-21,-136,-0.630393,69.5256,-0.630371,-69.5256,-21.6304,-205.526
-0.0122579,0.065299,0.000467039,0.0653018,-0.0122607,1.56477,0.0106156,539,744,-11,-136,-0.756188,69.4368,-0.756165,-69.4368,-11.7562,-205.437
-0.0115711,0.065487,-0.000903881,0.0654976,-0.0115817,-1.55907,0.00893861,549,744,-1,-136,-0.856854,69.4081,-0.856873,-69.4081,-1.85687,-205.408
-0.0112819,0.0655836,-0.00259795,0.0656713,-0.0113696,-1.53705,0.00938846,559,744,9,-136,-0.97507,69.4171,-0.975098,-69.4171,8.0249,-205.417
-0.0114811,0.0654077,-0.00427111,0.0656443,-0.0117176,-1.51547,0.0103051,569,744,19,-136,-1.1008,69.4446,-1.10077,-69.4446,17.8992,-205.445
-0.0120527,0.0649792,-0.00563401,0.0653891,-0.0124626,-1.49817,0.00921343,579,744,29,-136,-1.21213,69.4972,-1.2121,-69.4973,27.7879,-205.497
-0.012637,0.0643701,-0.00666786,0.0649432,-0.01321,-1.48506,0.00759108,589,744,39,-136,-1.33231,69.5711,-1.33234,-69.5712,37.6677,-205.571
-0.0127465,0.0636981,-0.00743614,0.0644147,-0.0134631,-1.47472,0.00738052,599,744,49,-136,-1.48473,69.6493,-1.48474,-69.6493,47.5153,-205.649
-0.0123604,0.0629866,-0.00820583,0.0638699,-0.0132437,-1.46356,0.00821999,609,744,59,-136,-1.61911,69.7652,-1.61914,-69.7652,57.3809,-205.765
-0.0118792,0.0623302,-0.00925482,0.063467,-0.0130159,-1.44858,0.00819929,619,744,69,-136,-1.71472,69.8971,-1.71472,-69.8972,67.2853,-205.897
-0.0116442,0.061807,-0.0107454,0.0633467,-0.0131839,-1.42848,0.00750717,629,744,79,-136,-1.81973,70.0529,-1.8197,-70.0529,77.1803,-206.053
-0.011597,0.0612847,-0.0125334,0.0633798,-0.0136921,-1.40516,0.00754134,639,744,89,-136,-1.95718,70.2403,-1.95715,-70.2404,87.0428,-206.24
-0.0113955,0.0604596,-0.014262,0.0631869,-0.0141227,-1.38185,0.00761743,649,744,99,-136,-2.07793,70.4612,-2.07794,-70.4612,96.9221,-206.461
-0.0110287,0.0591825,-0.0155214,0.0624607,-0.0143069,-1.36265,0.00802489,659,744,109,-136,-2.20326,70.7143,-2.20325,-70.7143,106.797,-206.714
-0.0106185,0.0575959,-0.0163225,0.0613004,-0.014323,-1.34762,0.00774224,669,744,119,-136,-2.31692,70.9771,-2.31689,-70.9772,116.683,-206.977
-0.0100252,0.0559379,-0.0171229,0.0601178,-0.0142052,-1.33136,0.00821013,679,744,129,-136,-2.42169,71.2288,-2.42169,-71.2288,126.578,-207.229
-0.00917465,0.0541126,-0.0183227,0.0590346,-0.0140966,-1.30837,0.00722483,689,744,139,-136,-2.52517,71.5274,-2.52515,-71.5273,136.475,-207.527
-0.00835551,0.05174,-0.0198106,0.0576829,-0.0142984,-1.27935,0.00734996,699,744,149,-136,-2.60644,71.8506,-2.60645,-71.8506,146.394,-207.851
-0.00786256,0.0486005,-0.0211284,0.0556313,-0.0148933,-1.24956,0.00768503,709,744,159,-136,-2.68587,72.224,-2.68585,-72.224,156.314,-208.224
-0.00774111,0.0448445,-0.0219818,0.0528228,-0.0157194,-1.22263,0.00715501,719,744,169,-136,-2.7702,72.5933,-2.7702,-72.5933,166.23,-208.593
-0.00801108,0.0408975,-0.0222165,0.0494824,-0.0165959,-1.20205,0.0065717,729,744,179,-136,-2.86069,72.9305,-2.86072,-72.9305,176.139,-208.931
-0.00384306,0.0324149,0.0212061,0.042185,-0.0136132,1.13906,0.00500941,359,754,-191,-146,1.44738,74.2254,1.44739,-74.2253,-189.553,-220.225
-0.00625804,0.0361237,0.020705,0.0445597,-0.014694,1.18389,0.00594916,369,754,-181,-146,1.40141,73.8573,1.4014,-73.8573,-179.599,-219.857
-0.00809962,0.0395339,0.0196817,0.0466139,-0.0151796,1.22549,0.00644997,379,754,-171,-146,1.32412,73.4886,1.32413,-73.4886,-169.676,-219.489
-0.00902704,0.0430398,0.0185624,0.0489798,-0.0149671,1.26109,0.00667084,389,754,-161,-146,1.22298,73.132,1.22296,-73.132,-159.777,-219.132
-0.00898797,0.046386,0.0173874,0.0513929,-0.0139949,1.29042,0.0060012,399,754,-151,-146,1.12875,72.806,1.12875,-72.806,-149.871,-218.806
-0.00885206,0.0493285,0.016224,0.0535468,-0.0130704,1.31642,0.00586297,409,754,-141,-146,1.01975,72.4735,1.01974,-72.4734,-139.98,-218.473
-0.00979594,0.0516444,0.0150655,0.0551397,-0.0132912,1.34282,0.00663231,419,754,-131,-146,0.949827,72.1474,0.949829,-72.1474,-130.05,-218.147
-0.0116764,0.0534534,0.0138536,0.0562778,-0.0145007,1.36968,0.0083445,429,754,-121,-146,0.875307,71.8492,0.875305,-71.8492,-120.125,-217.849
-0.013286,0.0550031,0.0126973,0.0572876,-0.0155705,1.39278,0.0076515,439,754,-111,-146,0.715779,71.5586,0.71579,-71.5587,-110.284,-217.559
-0.0138054,0.0562114,0.0117496,0.0581305,-0.0157245,1.40889,0.00663087,449,754,-101,-146,0.514381,71.3105,0.514374,-71.3105,-100.486,-217.31
-0.0135253,0.056937,0.0108035,0.0585562,-0.0151445,1.42202,0.00851464,459,754,-91,-146,0.394742,71.0813,0.394745,-71.0813,-90.6053,-217.081
-0.0133466,0.0574437,0.00957631,0.0587163,-0.0146192,1.43868,0.0086327,469,754,-81,-146,0.29463,70.8517,0.294617,-70.8517,-80.7054,-216.852
-0.013592,0.0580029,0.00799403,0.0588846,-0.0144737,1.46094,0.00829287,479,754,-71,-146,0.140417,70.6441,0.140411,-70.644,-70.8596,-216.644
-0.0137753,0.0586855,0.00614291,0.0592026,-0.0142924,1.48682,0.00782758,489,754,-61,-146,-0.0123507,70.4961,-0.0123596,-70.496,-61.0124,-216.496
-0.0137588,0.0593588,0.00432812,0.0596141,-0.0140142,1.51188,0.00750321,499,754,-51,-146,-0.140756,70.3673,-0.140747,-70.3673,-51.1407,-216.367
-0.0137927,0.0597993,0.00294405,0.0599169,-0.0139103,1.53088,0.00751669,509,754,-41,-146,-0.284227,70.2536,-0.284241,-70.2536,-41.2842,-216.254
-0.0137578,0.0600204,0.00198187,0.0600736,-0.013811,1.54396,0.00714561,519,754,-31,-146,-0.418973,70.188,-0.418945,-70.1879,-31.4189,-216.188
-0.013376,0.0601228,0.00116114,0.0601411,-0.0133943,1.555,0.0108621,529,754,-21,-146,-0.59812,70.136,-0.598145,-70.136,-21.5981,-216.136
-0.0125997,0.0602184,0.000201664,0.0602189,-0.0126002,1.56803,0.0112111,539,754,-11,-146,-0.732586,70.0531,-0.732605,-70.0531,-11.7326,-216.053
-0.0117099,0.0603514,-0.00110705,0.0603684,-0.0117269,-1.55544,0.00965234,549,754,-1,-146,-0.835952,70.0124,-0.835938,-70.0124,-1.83594,-216.012
-0.0110535,0.0604762,-0.0026474,0.0605741,-0.0111513,-1.53385,0.00825443,559,754,9,-146,-0.952398,70.0143,-0.952393,-70.0143,8.04761,-216.014
-0.0109901,0.0603537,-0.00407699,0.0605859,-0.0112224,-1.5139,0.00835871,569,754,19,-146,-1.05313,70.0355,-1.0531,-70.0355,17.9469,-216.036
-0.0116229,0.05996,-0.0051933,0.0603348,-0.0119977,-1.49875,0.00798408,579,754,29,-146,-1.15552,70.0994,-1.15552,-70.0994,27.8445,-216.099
-0.0125921,0.0593201,-0.00607174,0.0598291,-0.0131012,-1.48715,0.0106689,589,754,39,-146,-1.23393,70.2001,-1.23395,-70.2001,37.7661,-216.2
-0.0131829,0.058596,-0.00685253,0.0592444,-0.0138312,-1.47646,0.00869178,599,754,49,-146,-1.40332,70.2755,-1.40332,-70.2755,47.5967,-216.275
-0.0130699,0.0578439,-0.00775494,0.0586821,-0.013908,-1.46313,0.0093176,609,754,59,-146,-1.57187,70.3386,-1.5719,-70.3386,57.4281,-216.339
-0.0124246,0.0571085,-0.00894861,0.0582417,-0.0135577,-1.44483,0.00974143,619,754,69,-146,-1.69648,70.4486,-1.69647,-70.4486,67.3035,-216.449
-0.011625,0.0564248,-0.0104471,0.0579926,-0.0131928,-1.42184,0.0082418,629,754,79,-146,-1.81589,70.5965,-1.81592,-70.5965,77.1841,-216.596
-0.0110109,0.0556959,-0.0120726,0.0578136,-0.0131286,-1.39715,0.00709992,639,754,89,-146,-1.93682,70.7933,-1.93683,-70.7933,87.0632,-216.793
-0.0107385,0.0546779,-0.0135601,0.0573774,-0.013438,-1.37429,0.00712177,649,754,99,-146,-2.03241,71.0343,-2.03241,-71.0343,96.9676,-217.034
-0.0108872,0.0533501,-0.0146643,0.0565394,-0.0140765,-1.35665,0.0078817,659,754,109,-146,-2.12795,71.2623,-2.12793,-71.2623,106.872,-217.262
-0.011074,0.0518693,-0.0154466,0.0554556,-0.0146603,-1.34266,0.00830082,669,754,119,-146,-2.2452,71.4892,-2.24518,-71.4892,116.755,-217.489
-0.0106051,0.0503191,-0.016232,0.0543739,-0.01466,-1.326,0.00767883,679,754,129,-146,-2.4018,71.734,-2.40179,-71.734,126.598,-217.734
-0.00928075,0.0484495,-0.0172267,0.0531992,-0.0140304,-1.30176,0.00663108,689,754,139,-146,-2.51936,72.0187,-2.51935,-72.0187,136.481,-218.019
-0.00777124,0.0459164,-0.0183327,0.0515792,-0.013434,-1.2712,0.00575873,699,754,149,-146,-2.59488,72.3377,-2.59485,-72.3376,146.405,-218.338
-0.00684491,0.0427352,-0.0193011,0.049363,-0.0134727,-1.24002,0.00609052,709,754,159,-146,-2.65808,72.6631,-2.65808,-72.6631,156.342,-218.663
-0.00662796,0.0392425,-0.0199881,0.0467301,-0.0141156,-1.21237,0.00615724,719,754,169,-146,-2.70942,72.9919,-2.70941,-72.9919,166.291,-218.992
-0.00697149,0.0359226,-0.0203372,0.0440319,-0.0150808,-1.19138,0.00614915,729,754,179,-146,-2.78605,73.3172,-2.78607,-73.3172,176.214,-219.317
-0.00405762,0.0275957,0.0187784,0.0363274,-0.0127893,1.13555,0.00543659,359,764,-191,-156,1.41611,74.5133,1.41611,-74.5133,-189.584,-230.513
-0.00603102,0.0311943,0.0186504,0.0389306,-0.0137673,1.17759,0.00575408,369,764,-181,-156,1.36664,74.1874,1.36664,-74.1874,-179.633,-230.187
-0.00741458,0.0343951,0.017827,0.0409641,-0.0139836,1.21775,0.0073705,379,764,-171,-156,1.28794,73.844,1.28793,-73.844,-169.712,-229.844
-0.00806361,0.0375583,0.0168844,0.0431273,-0.0136326,1.2522,0.00928982,389,764,-161,-156,1.19634,73.5259,1.19635,-73.5259,-159.804,-229.526
-0.00796123,0.0405541,0.0159885,0.0453492,-0.0127564,1.27942,0.00767115,399,764,-151,-156,1.11323,73.2501,1.11322,-73.2501,-149.887,-229.25
-0.00803002,0.0433388,0.0152423,0.047521,-0.0122123,1.303,0.00511236,409,764,-141,-156,1.01762,72.9422,1.01761,-72.9422,-139.982,-228.942
-0.00930227,0.045792,0.014522,0.0493854,-0.0128957,1.32822,0.00690783,419,764,-131,-156,0.970296,72.6242,0.970306,-72.6241,-130.03,-228.624
-0.0114274,0.0478782,0.013559,0.0508312,-0.0143803,1.35636,0.00774798,429,764,-121,-156,0.887432,72.359,0.887421,-72.359,-120.113,-228.359
-0.0131964,0.0496088,0.0124524,0.0519877,-0.0155752,1.38204,0.00618808,439,764,-111,-156,0.712073,72.104,0.712067,-72.1041,-110.288,-228.104
-0.0137784,0.0509346,0.0114968,0.0529164,-0.0157602,1.40009,0.0066454,449,764,-101,-156,0.538862,71.8641,0.538849,-71.8641,-100.461,-227.864
-0.013432,0.051888,0.0105784,0.0535585,-0.0151025,1.41418,0.00878593,459,764,-91,-156,0.424952,71.6241,0.424957,-71.6241,-90.575,-227.624
-0.0131345,0.0526886,0.00940374,0.0540057,-0.0144516,1.43164,0.00797207,469,764,-81,-156,0.289634,71.3812,0.289642,-71.3812,-80.7104,-227.381
-0.0132371,0.0534596,0.00787316,0.0543764,-0.0141538,1.45487,0.00797244,479,764,-71,-156,0.153692,71.1669,0.153687,-71.1669,-70.8463,-227.167
-0.0132904,0.0541309,0.00604241,0.0546681,-0.0138277,1.48212,0.00807342,489,764,-61,-156,0.00275174,71.0455,0.00274658,-71.0455,-60.9973,-227.045
-0.0132658,0.0546306,0.00427916,0.0548992,-0.0135344,1.5081,0.00739676,499,764,-51,-156,-0.136006,70.9275,-0.136017,-70.9275,-51.136,-226.927
-0.0133904,0.0549289,0.00296564,0.0550574,-0.0135189,1.5275,0.00732659,509,764,-41,-156,-0.249738,70.8362,-0.249725,-70.8362,-41.2497,-226.836
-0.0135345,0.0551566,0.00202902,0.0552165,-0.0135943,1.54129,0.00763757,519,764,-31,-156,-0.364847,70.7743,-0.364868,-70.7743,-31.3649,-226.774
-0.013432,0.0553536,0.00114054,0.0553725,-0.0134509,1.55422,0.00869574,529,764,-21,-156,-0.542937,70.6797,-0.542908,-70.6797,-21.5429,-226.68
-0.0128307,0.0555551,4.96948e-05,0.0555551,-0.0128307,1.57007,0.00946033,539,764,-11,-156,-0.671562,70.599,-0.67157,-70.5989,-11.6716,-226.599
-0.0118907,0.0557499,-0.00133718,0.0557763,-0.0119171,-1.55104,0.00999519,549,764,-1,-156,-0.80793,70.5792,-0.807922,-70.5792,-1.80792,-226.579
-0.0110996,0.0558353,-0.00274341,0.0559475,-0.0112118,-1.5299,0.00906448,559,764,9,-156,-0.919532,70.5895,-0.919556,-70.5895,8.08044,-226.59
-0.0109554,0.0555818,-0.00379702,0.0557978,-0.0111714,-1.51398,0.00708539,569,764,19,-156,-0.996222,70.6151,-0.996216,-70.6151,18.0038,-226.615
-0.0115911,0.0550888,-0.00451352,0.055393,-0.0118953,-1.50352,0.00652379,579,764,29,-156,-1.10803,70.6743,-1.10803,-70.6743,27.892,-226.674
-0.0126233,0.0545319,-0.00517554,0.0549285,-0.0130198,-1.49433,0.00960639,589,764,39,-156,-1.17724,70.7345,-1.17725,-70.7346,37.8228,-226.735
-0.0133084,0.0540666,-0.00603006,0.054602,-0.0138438,-1.48223,0.00824651,599,764,49,-156,-1.35551,70.7876,-1.35553,-70.7877,47.6445,-226.788
-0.0133168,0.0536063,-0.00716553,0.0543649,-0.0140754,-1.46532,0.00798729,609,764,59,-156,-1.50868,70.8532,-1.50867,-70.8532,57.4913,-226.853
-0.0127097,0.0529635,-0.00857232,0.054064,-0.0138102,-1.44312,0.00835973,619,764,69,-156,-1.65312,70.979,-1.65314,-70.979,67.3469,-226.979
-0.011685,0.0520708,-0.0100785,0.0536261,-0.0132402,-1.41769,0.00758035,629,764,79,-156,-1.78108,71.1286,-1.78107,-71.1286,77.2189,-227.129
-0.0106867,0.0509897,-0.0114833,0.0530584,-0.0127553,-1.39256,0.00768885,639,764,89,-156,-1.90542,71.3074,-1.9054,-71.3074,87.0946,-227.307
-0.0102594,0.0497329,-0.0126453,0.0522894,-0.0128159,-1.37132,0.00757769,649,764,99,-156,-1.98258,71.5307,-1.9826,-71.5307,97.0174,-227.531
-0.0106383,0.0483838,-0.0135903,0.0513627,-0.0136172,-1.35501,0.00776628,659,764,109,-156,-2.0487,71.7321,-2.04871,-71.7321,106.951,-227.732
-0.0111623,0.0469835,-0.01447,0.0503855,-0.0145643,-1.33989,0.00754627,669,764,119,-156,-2.17092,71.9423,-2.1709,-71.9423,116.829,-227.942
-0.0107889,0.0453978,-0.0154292,0.0493559,-0.014747,-1.31968,0.00661456,679,764,129,-156,-2.34086,72.1937,-2.34088,-72.1937,126.659,-228.194
-0.00922023,0.043347,-0.0164015,0.0480446,-0.0139179,-1.29185,0.00570138,689,764,139,-156,-2.46371,72.4682,-2.46368,-72.4681,136.536,-228.468
-0.0073218,0.0406581,-0.0172316,0.0462053,-0.012869,-1.25935,0.00616134,699,764,149,-156,-2.53902,72.7556,-2.539,-72.7556,146.461,-228.756
-0.00610861,0.0375346,-0.017882,0.0439256,-0.0124995,-1.22755,0.0064149,709,764,159,-156,-2.59187,73.0397,-2.59186,-73.0397,156.408,-229.04
-0.00573494,0.0343169,-0.01839,0.0414797,-0.0128978,-1.19938,0.00604003,719,764,169,-156,-2.64522,73.3306,-2.6452,-73.3306,166.355,-229.331
-0.0059247,0.0313185,-0.0187582,0.0391286,-0.0137348,-1.17627,0.00592648,729,764,179,-156,-2.69981,73.6303,-2.69983,-73.6302,176.3,-229.63
-0.00379084,0.0232754,0.0165664,0.0311337,-0.0116491,1.12788,0.00525986,359,774,-191,-166,1.39572,74.7652,1.39572,-74.7652,-189.604,-240.765
-0.00563681,0.0269848,0.016613,0.0339556,-0.0126076,1.17351,0.00447362,369,774,-181,-166,1.34162,74.4674,1.34161,-74.4673,-179.658,-240.467
-0.00688111,0.0302069,0.0160019,0.0361566,-0.0128308,1.21482,0.00639079,379,774,-171,-166,1.2489,74.1306,1.2489,-74.1306,-169.751,-240.131
-0.00744946,0.0330856,0.0152763,0.0381979,-0.0125618,1.24785,0.0097935,389,774,-161,-166,1.16324,73.8395,1.16324,-73.8395,-159.837,-239.839
-0.00739066,0.035647,0.0146269,0.0401475,-0.0118912,1.2723,0.00867326,399,774,-151,-166,1.0925,73.6125,1.0925,-73.6125,-149.908,-239.613
-0.00763113,0.0380857,0.0141598,0.042116,-0.0116615,1.2935,0.00575732,409,774,-141,-166,1.01926,73.3556,1.01926,-73.3556,-139.981,-239.356
-0.00901012,0.0404699,0.0137,0.0440099,-0.0125501,1.31793,0.00724214,419,774,-131,-166,0.971547,73.0399,0.971558,-73.0399,-130.028,-239.04
-0.011073,0.0426589,0.0129344,0.0456104,-0.0140245,1.34645,0.0082394,429,774,-121,-166,0.885347,72.7875,0.885345,-72.7875,-120.115,-238.787
-0.0128023,0.0444846,0.0119568,0.04688,-0.0151977,1.37307,0.00693864,439,774,-111,-166,0.703425,72.5483,0.70343,-72.5483,-110.297,-238.548
-0.013501,0.0459393,0.011076,0.0479361,-0.0154978,1.39243,0.00767526,449,774,-101,-166,0.561924,72.323,0.56192,-72.323,-100.438,-238.323
-0.0133063,0.0471764,0.0102318,0.0488604,-0.0149903,1.40767,0.00828378,459,774,-91,-166,0.445548,72.0997,0.445557,-72.0997,-90.5544,-238.1
-0.0129939,0.0482957,0.00914149,0.0496301,-0.0143284,1.42585,0.00869921,469,774,-81,-166,0.294212,71.8856,0.29422,-71.8856,-80.7058,-237.886
-0.0128767,0.0492886,0.00768403,0.0502243,-0.0138124,1.44962,0.00943673,479,774,-71,-166,0.174721,71.7123,0.174713,-71.7123,-70.8253,-237.712
-0.0127585,0.0500071,0.00593352,0.0505631,-0.0133145,1.47736,0.00763623,489,774,-61,-166,0.0487826,71.55,0.0487976,-71.55,-60.9512,-237.55
-0.0127916,0.0504152,0.0043014,0.0507066,-0.013083,1.50316,0.00604812,499,774,-51,-166,-0.094255,71.4148,-0.0942688,-71.4149,-51.0943,-237.415
-0.0130342,0.0506435,0.00310284,0.0507943,-0.013185,1.52222,0.00680968,509,774,-41,-166,-0.219158,71.3309,-0.219147,-71.3309,-41.2191,-237.331
-0.0132353,0.0509065,0.00222278,0.0509834,-0.0133122,1.5362,0.0081464,519,774,-31,-166,-0.330641,71.2687,-0.330627,-71.2687,-31.3306,-237.269
-0.0132191,0.0512479,0.00128865,0.0512736,-0.0132449,1.55082,0.00701861,529,774,-21,-166,-0.471914,71.1815,-0.471924,-71.1815,-21.4719,-237.181
-0.0127647,0.0515951,8.17031e-05,0.0515952,-0.0127648,1.56953,0.00651354,539,774,-11,-166,-0.601026,71.1061,-0.601013,-71.1061,-11.601,-237.106
-0.012003,0.0517831,-0.00133277,0.0518109,-0.0120308,-1.54991,0.00808746,549,774,-1,-166,-0.743106,71.0803,-0.743103,-71.0803,-1.7431,-237.08
-0.0114459,0.0516328,-0.0025514,0.0517358,-0.0115489,-1.53044,0.00875541,559,774,9,-166,-0.870581,71.112,-0.870605,-71.112,8.12939,-237.112
-0.0114574,0.051114,-0.00329738,0.0512873,-0.0116307,-1.51829,0.00742902,569,774,19,-166,-0.953342,71.1486,-0.953369,-71.1486,18.0466,-237.149
-0.0119946,0.0505091,-0.0038167,0.0507413,-0.0122268,-1.51003,0.00759654,579,774,29,-166,-1.07473,71.1887,-1.07471,-71.1887,27.9253,-237.189
-0.0126899,0.0501253,-0.0044895,0.0504446,-0.0130091,-1.49981,0.00760923,589,774,39,-166,-1.21381,71.2014,-1.21381,-71.2014,37.7862,-237.201
-0.0130403,0.0500268,-0.00549592,0.0505022,-0.0135157,-1.48452,0.00835737,599,774,49,-166,-1.34685,71.2817,-1.34686,-71.2817,47.6531,-237.282
-0.0130021,0.0499581,-0.00674115,0.0506718,-0.0137158,-1.46532,0.0073285,609,774,59,-166,-1.47197,71.3788,-1.47198,-71.3787,57.528,-237.379
-0.0126456,0.0495371,-0.00814202,0.0505855,-0.013694,-1.44273,0.00699327,619,774,69,-166,-1.60107,71.4895,-1.60107,-71.4894,67.3989,-237.489
-0.0118381,0.0486016,-0.00952442,0.050067,-0.0133035,-1.41814,0.0070545,629,774,79,-166,-1.72572,71.6055,-1.72571,-71.6055,77.2743,-237.605
-0.0108164,0.0472996,-0.0107121,0.0492113,-0.0127281,-1.3942,0.00711615,639,774,89,-166,-1.85883,71.77,-1.85883,-71.77,87.1412,-237.77
-0.0102173,0.0458358,-0.0116069,0.0481442,-0.0125257,-1.37448,0.00648063,649,774,99,-166,-1.95326,71.9815,-1.95325,-71.9814,97.0468,-237.981
-0.010365,0.0443548,-0.0124004,0.0470337,-0.0130439,-1.35803,0.005997,659,774,109,-166,-2.02007,72.1718,-2.02008,-72.1718,106.98,-238.172
-0.0106781,0.0428382,-0.0133165,0.0459687,-0.0138085,-1.33991,0.00600545,669,774,119,-166,-2.13681,72.3795,-2.13678,-72.3795,116.863,-238.38
-0.0102099,0.0410951,-0.0143919,0.0448565,-0.0139713,-1.31516,0.00584531,679,774,129,-166,-2.28811,72.6327,-2.28809,-72.6326,126.712,-238.633
-0.00871269,0.0389148,-0.0153809,0.0434501,-0.0132479,-1.28406,0.00501523,689,774,139,-166,-2.40052,72.8874,-2.40051,-72.8875,136.599,-238.887
-0.00696404,0.0362676,-0.0160638,0.0415829,-0.0122794,-1.25125,0.00549484,699,774,149,-166,-2.46691,73.1177,-2.46692,-73.1177,146.533,-239.118
-0.00580736,0.0333577,-0.0165042,0.039385,-0.0118346,-1.22065,0.00637467,709,774,159,-166,-2.52723,73.3673,-2.52722,-73.3672,156.473,-239.367
-0.00531418,0.0303962,-0.0168385,0.0370837,-0.0120016,-1.19275,0.00707296,719,774,169,-166,-2.58118,73.6407,-2.58118,-73.6407,166.419,-239.641
-0.00516156,0.0275126,-0.0170912,0.0348189,-0.0124679,-1.16682,0.00613307,729,774,179,-166,-2.64002,73.9076,-2.64001,-73.9076,176.36,-239.908
-0.00309585,0.0197963,0.0145906,0.0268947,-0.0101943,1.118,0.00497483,359,784,-191,-176,1.36367,74.9616,1.36368,-74.9616,-189.636,-250.962
-0.00499102,0.0236723,0.0147328,0.0298943,-0.011213,1.1712,0.00436412,369,784,-181,-176,1.33237,74.7073,1.33237,-74.7073,-179.668,-250.707
-0.00631043,0.0270098,0.0143514,0.0323388,-0.0116394,1.21525,0.00584073,379,784,-171,-176,1.25019,74.422,1.25018,-74.4221,-169.75,-250.422
-0.00696439,0.0297423,0.0138468,0.0343797,-0.0116019,1.24762,0.00768738,389,784,-161,-176,1.17072,74.1425,1.17072,-74.1425,-159.829,-250.143
-0.00707204,0.0319749,0.0133589,0.0361079,-0.011205,1.27076,0.00695168,399,784,-151,-176,1.09286,73.9127,1.09286,-73.9127,-149.907,-249.913
-0.00747789,0.0340475,0.012989,0.0377758,-0.0112061,1.29128,0.00574822,409,784,-141,-176,1.01502,73.6704,1.01501,-73.6703,-139.985,-249.67
-0.00883457,0.0362017,0.0125952,0.0394848,-0.0121177,1.31581,0.00648439,419,784,-131,-176,0.950159,73.4074,0.950165,-73.4074,-130.05,-249.407
-0.0107261,0.0382939,0.0119634,0.0410577,-0.0134899,1.34375,0.00679921,429,784,-121,-176,0.863169,73.1714,0.863159,-73.1714,-120.137,-249.171
