 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00510527,0.0222387,-0.00721447,0.0240254,-0.006892,-1.32802,0.00458533,679,764,129,-156,-1.90823,41.1833,-1.9082,-41.1833,127.092,-197.183
-0.00422179,0.0210178,-0.00753897,0.0230981,-0.00630218,-1.30155,0.00413926,689,764,139,-156,-1.9699,41.3083,-1.96991,-41.3083,137.03,-197.308
-0.00320372,0.0195163,-0.00779266,0.0219322,-0.0056196,-1.27017,0.00432017,699,764,149,-156,-1.99661,41.4323,-1.99658,-41.4323,147.003,-197.432
-0.00258127,0.0177829,-0.00792004,0.0205005,-0.00529887,-1.24026,0.00430656,709,764,159,-156,-2.01622,41.5561,-2.01624,-41.5562,156.984,-197.556
-0.00243052,0.0159325,-0.0079094,0.0188695,-0.00536754,-1.21524,0.00361688,719,764,169,-156,-2.04301,41.6785,-2.04303,-41.6785,166.957,-197.679
-0.00248371,0.0139923,-0.0077752,0.017082,-0.00557348,-1.19254,0.00340005,729,764,179,-156,-2.06157,41.7969,-2.06158,-41.7969,176.938,-197.797
-0.000562013,0.0085013,0.00611714,0.0115825,-0.00364319,1.1042,0.0030666,359,774,-191,-166,-0.0816319,42.4826,-0.0816345,-42.4826,-191.082,-208.483
-0.00161191,0.0106807,0.00644849,0.0134428,-0.00437404,1.1661,0.00284894,369,774,-181,-166,-0.0934411,42.3704,-0.0934448,-42.3704,-181.093,-208.37
-0.00245689,0.0126064,0.00638835,0.0149508,-0.00480131,1.21907,0.00376697,379,774,-171,-166,-0.126556,42.2311,-0.126556,-42.2311,-171.127,-208.231
-0.00289521,0.0143971,0.006247,0.0164178,-0.00491587,1.25796,0.00569884,389,774,-161,-166,-0.161684,42.1054,-0.161682,-42.1055,-161.162,-208.105
-0.00293926,0.0160335,0.00619001,0.0178744,-0.00478018,1.28173,0.00521741,399,774,-151,-166,-0.194625,42.0165,-0.194611,-42.0165,-151.195,-208.016
-0.00307907,0.0175795,0.00631514,0.0193571,-0.00485661,1.29642,0.00403256,409,774,-141,-166,-0.218585,41.9049,-0.218597,-41.9048,-141.219,-207.905
-0.00385763,0.0190238,0.00646333,0.0207233,-0.0055571,1.31368,0.00481972,419,774,-131,-166,-0.234311,41.7495,-0.234314,-41.7495,-131.234,-207.75
-0.00510872,0.0203179,0.00634665,0.021814,-0.00660485,1.33929,0.00440643,429,774,-121,-166,-0.273516,41.6158,-0.273529,-41.6158,-121.274,-207.616
-0.00619519,0.0214109,0.00595013,0.0226388,-0.00742306,1.36729,0.00387715,439,774,-111,-166,-0.354972,41.4889,-0.35498,-41.489,-111.355,-207.489
-0.00667209,0.0223131,0.00546754,0.0233102,-0.00766914,1.39042,0.00445313,449,774,-101,-166,-0.423353,41.3794,-0.42334,-41.3794,-101.423,-207.379
-0.00664355,0.02303,0.00494475,0.0238323,-0.00744584,1.40995,0.00491255,459,774,-91,-166,-0.479989,41.2665,-0.47998,-41.2665,-91.48,-207.266
-0.00657433,0.0235572,0.00432035,0.0241645,-0.00718156,1.43116,0.00463515,469,774,-81,-166,-0.555625,41.1529,-0.555634,-41.1528,-81.5556,-207.153
-0.00667584,0.0239306,0.00360696,0.0243499,-0.00709518,1.45506,0.00453918,479,774,-71,-166,-0.624652,41.0735,-0.624664,-41.0735,-71.6247,-207.073
-0.00678022,0.0242421,0.00287233,0.0245058,-0.00704393,1.47924,0.00414963,489,774,-61,-166,-0.687049,41.005,-0.687042,-41.0051,-61.687,-207.005
-0.0068841,0.0245937,0.00225802,0.0247548,-0.00704525,1.49955,0.0037197,499,774,-51,-166,-0.764498,40.9317,-0.764496,-40.9317,-51.7645,-206.932
-0.00703045,0.0250655,0.00176469,0.0251622,-0.00712718,1.51603,0.0046756,509,774,-41,-166,-0.829554,40.8785,-0.829559,-40.8785,-41.8296,-206.879
-0.00712959,0.0256242,0.00123485,0.0256707,-0.00717608,1.53317,0.0066428,519,774,-31,-166,-0.884259,40.8332,-0.884277,-40.8332,-31.8843,-206.833
-0.00711846,0.0260931,0.000588758,0.0261035,-0.0071289,1.55308,0.00606656,529,774,-21,-166,-0.961755,40.7779,-0.961731,-40.7778,-21.9617,-206.778
-0.00683002,0.0263959,-0.000106716,0.0263962,-0.00683036,-1.56758,0.00463996,539,774,-11,-166,-1.02714,40.7484,-1.02716,-40.7484,-12.0272,-206.748
-0.00623611,0.0265223,-0.000798952,0.0265418,-0.00625558,-1.54643,0.00554117,549,774,-1,-166,-1.10947,40.7361,-1.1095,-40.7361,-2.1095,-206.736
-0.0057412,0.0263805,-0.00134756,0.026437,-0.00579764,-1.52894,0.00685048,559,774,9,-166,-1.17414,40.7368,-1.17413,-40.7368,7.82587,-206.737
-0.00577944,0.0259254,-0.0016437,0.0260103,-0.00586443,-1.51914,0.00614053,569,774,19,-166,-1.1991,40.7445,-1.1991,-40.7445,17.8009,-206.745
-0.0062887,0.0253376,-0.00184551,0.0254449,-0.00639603,-1.51271,0.00630939,579,774,29,-166,-1.2509,40.7651,-1.25092,-40.7651,27.7491,-206.765
-0.00684359,0.024869,-0.00211575,0.0250095,-0.00698412,-1.50447,0.00596333,589,774,39,-166,-1.34855,40.755,-1.34857,-40.755,37.6514,-206.755
-0.00699943,0.0246619,-0.00258311,0.0248713,-0.00720879,-1.48992,0.00580741,599,774,49,-166,-1.42978,40.7919,-1.42981,-40.7919,47.5702,-206.792
-0.00676797,0.0245972,-0.00321577,0.0249235,-0.00709428,-1.46967,0.00458788,609,774,59,-166,-1.48356,40.8297,-1.48358,-40.8297,57.5164,-206.83
-0.0064017,0.0243736,-0.00387107,0.0248531,-0.00688115,-1.44757,0.00425146,619,774,69,-166,-1.54811,40.8779,-1.5481,-40.8779,67.4519,-206.878
-0.00592183,0.0238488,-0.00441284,0.0244892,-0.00656216,-1.4267,0.00381268,629,774,79,-166,-1.61309,40.942,-1.6131,-40.942,77.3869,-206.942
-0.00532623,0.0231176,-0.00488737,0.023934,-0.00614258,-1.40529,0.00383466,639,774,89,-166,-1.67978,41.017,-1.67975,-41.017,87.3203,-207.017
-0.00491554,0.0223086,-0.00529087,0.0233007,-0.00590764,-1.38544,0.00403593,649,774,99,-166,-1.72641,41.1018,-1.72644,-41.1018,97.2736,-207.102
-0.00493759,0.0214974,-0.00567372,0.0226637,-0.00610388,-1.36806,0.00380388,659,774,109,-166,-1.75127,41.1912,-1.75128,-41.1912,107.249,-207.191
-0.00506369,0.0206448,-0.00605666,0.0220003,-0.00641911,-1.35063,0.00378816,669,774,119,-166,-1.80038,41.2949,-1.80035,-41.2949,117.2,-207.295
-0.00476358,0.0196269,-0.00644187,0.0212237,-0.00636043,-1.32781,0.00402752,679,774,129,-166,-1.87302,41.4063,-1.87305,-41.4063,127.127,-207.406
-0.00393678,0.0183539,-0.00678813,0.0202583,-0.00584124,-1.29727,0.00364629,689,774,139,-166,-1.92635,41.5076,-1.92633,-41.5076,137.074,-207.508
-0.00301904,0.0168415,-0.00700372,0.0190629,-0.00524041,-1.26366,0.00411263,699,774,149,-166,-1.94996,41.6001,-1.94995,-41.6,147.05,-207.6
-0.00245494,0.0151751,-0.00703532,0.0176384,-0.00491824,-1.234,0.00406373,709,774,159,-166,-1.97867,41.711,-1.97864,-41.711,157.021,-207.711
-0.00226799,0.0134345,-0.00690158,0.0160367,-0.00487016,-1.21024,0.00367142,719,774,169,-166,-2.00743,41.8216,-2.00745,-41.8216,166.993,-207.822
-0.00217974,0.0115677,-0.00660864,0.0142293,-0.00484133,-1.18793,0.0030813,729,774,179,-166,-2.02864,41.9126,-2.02863,-41.9126,176.971,-207.913
-0.000563491,0.00682223,0.00493437,0.00929259,-0.00303385,1.10663,0.0028842,359,784,-191,-176,-0.0975241,42.5446,-0.0975342,-42.5446,-191.098,-218.545
-0.00144555,0.0088678,0.00533398,0.0111302,-0.00370794,1.16965,0.00277106,369,784,-181,-176,-0.102201,42.4579,-0.102203,-42.4579,-181.102,-218.458
-0.00216719,0.0107245,0.00538226,0.0126762,-0.00411882,1.22294,0.00384171,379,784,-171,-176,-0.126074,42.3485,-0.126068,-42.3485,-171.126,-218.349
-0.00257186,0.0123551,0.00533793,0.0140675,-0.00428427,1.26037,0.00489366,389,784,-161,-176,-0.151641,42.2303,-0.151642,-42.2302,-161.152,-218.23
-0.00273933,0.0138048,0.00534226,0.0153799,-0.00431444,1.28408,0.00428508,399,784,-151,-176,-0.183548,42.1405,-0.183563,-42.1404,-151.184,-218.14
-0.00306987,0.0152244,0.0054931,0.016747,-0.00459252,1.30039,0.0035945,409,784,-141,-176,-0.211287,42.0439,-0.211273,-42.0439,-141.211,-218.044
-0.00390367,0.016688,0.00566462,0.0181434,-0.00535909,1.3193,0.00380234,419,784,-131,-176,-0.23925,41.9202,-0.239258,-41.9202,-131.239,-217.92
-0.00504102,0.0180857,0.00563288,0.0193848,-0.00634003,1.34415,0.00375264,429,784,-121,-176,-0.282849,41.8037,-0.282837,-41.8037,-121.283,-217.804
-0.00600612,0.0192718,0.00537925,0.020369,-0.00710323,1.3696,0.00421034,439,784,-111,-176,-0.345346,41.6852,-0.345337,-41.6852,-111.345,-217.685
-0.00648083,0.0202537,0.00505336,0.021177,-0.00740413,1.39008,0.00505271,449,784,-101,-176,-0.406753,41.5751,-0.406738,-41.5751,-101.407,-217.575
-0.00650558,0.0210663,0.00467105,0.0218361,-0.00727542,1.40745,0.00541193,459,784,-91,-176,-0.466822,41.4682,-0.466827,-41.4682,-91.4668,-217.468
-0.00639678,0.0216472,0.00414323,0.0222465,-0.0069961,1.42714,0.00539785,469,784,-81,-176,-0.543634,41.375,-0.54364,-41.375,-81.5436,-217.375
-0.00636876,0.0219816,0.00345526,0.0223966,-0.0067838,1.45125,0.00484245,479,784,-71,-176,-0.615415,41.2938,-0.615417,-41.2938,-71.6154,-217.294
-0.00643316,0.0221671,0.00270075,0.0224199,-0.00668596,1.47746,0.00406974,489,784,-61,-176,-0.667089,41.2231,-0.667084,-41.2231,-61.6671,-217.223
-0.00662866,0.0223878,0.00204304,0.022531,-0.0067718,1.50085,0.00359529,499,784,-51,-176,-0.732403,41.1632,-0.732391,-41.1632,-51.7324,-217.163
-0.00685316,0.0228127,0.00151489,0.0228898,-0.00693031,1.51991,0.00435433,509,784,-41,-176,-0.803262,41.1005,-0.803253,-41.1005,-41.8033,-217.1
-0.00694965,0.0233577,0.00104419,0.0233936,-0.00698559,1.5364,0.00555405,519,784,-31,-176,-0.869954,41.0633,-0.869934,-41.0634,-31.8699,-217.063
-0.00691861,0.0237966,0.000532114,0.0238058,-0.00692783,1.55348,0.00531773,529,784,-21,-176,-0.949587,41.0354,-0.949585,-41.0355,-21.9496,-217.035
-0.00668135,0.0240108,-2.95416e-05,0.0240109,-0.00668138,-1.56983,0.00419997,539,784,-11,-176,-1.00664,41.0108,-1.00665,-41.0107,-12.0067,-217.011
-0.00626609,0.0239809,-0.000565764,0.0239915,-0.00627667,-1.5521,0.00485405,549,784,-1,-176,-1.08011,40.9895,-1.08008,-40.9895,-2.08008,-216.99
-0.00604551,0.0236849,-0.000931462,0.023714,-0.00607467,-1.53951,0.00633828,559,784,9,-176,-1.15005,40.988,-1.15002,-40.988,7.84998,-216.988
-0.00621411,0.0232585,-0.00114948,0.0233032,-0.00625887,-1.53187,0.00656796,569,784,19,-176,-1.195,40.9957,-1.19501,-40.9957,17.805,-216.996
-0.00656714,0.0228642,-0.00145337,0.0229358,-0.00663873,-1.52157,0.00605294,579,784,29,-176,-1.25751,40.9944,-1.25751,-40.9944,27.7425,-216.994
-0.00681537,0.0226776,-0.00195743,0.022807,-0.00694472,-1.50481,0.00519964,589,784,39,-176,-1.36261,40.9913,-1.36261,-40.9913,37.6374,-216.991
-0.00677203,0.0226925,-0.00259869,0.02292,-0.00699947,-1.4835,0.00531639,599,784,49,-176,-1.41776,41.0323,-1.41779,-41.0322,47.5822,-217.032
-0.00659641,0.0227098,-0.00319839,0.0230548,-0.00694141,-1.46334,0.00482303,609,784,59,-176,-1.47022,41.0691,-1.47021,-41.0692,57.5298,-217.069
-0.00643663,0.0224497,-0.00369053,0.0229138,-0.00690068,-1.44571,0.00453828,619,784,69,-176,-1.53437,41.108,-1.53436,-41.108,67.4656,-217.108
-0.00609565,0.0218666,-0.00411237,0.0224589,-0.00668791,-1.42776,0.00445832,629,784,79,-176,-1.60363,41.1673,-1.60364,-41.1674,77.3964,-217.167
-0.00553153,0.0210696,-0.00451688,0.0218156,-0.00627757,-1.40711,0.00494904,639,784,89,-176,-1.67309,41.23,-1.6731,-41.23,87.3269,-217.23
-0.0050619,0.02019,-0.00483694,0.0210848,-0.00595669,-1.38787,0.00483386,649,784,99,-176,-1.71432,41.3103,-1.71429,-41.3103,97.2857,-217.31
-0.00486042,0.019275,-0.00510823,0.0203116,-0.00589705,-1.37058,0.0039085,659,784,109,-176,-1.75809,41.392,-1.75812,-41.392,107.242,-217.392
-0.00469218,0.018301,-0.00537977,0.0194974,-0.00588864,-1.35196,0.00354186,669,784,119,-176,-1.81035,41.4932,-1.81036,-41.4932,117.19,-217.493
-0.00422157,0.0172239,-0.00567001,0.0186307,-0.00562838,-1.32759,0.00320852,679,784,129,-176,-1.85918,41.5919,-1.85919,-41.5919,127.141,-217.592
-0.00345116,0.0159912,-0.00593775,0.0176611,-0.00512113,-1.29663,0.00339446,689,784,139,-176,-1.90119,41.6685,-1.90118,-41.6685,137.099,-217.669
-0.00273816,0.0145834,-0.00609315,0.016512,-0.00466679,-1.26425,0.00370599,699,784,149,-176,-1.92397,41.7543,-1.92395,-41.7543,147.076,-217.754
-0.00234411,0.0130216,-0.00607744,0.0151347,-0.00445725,-1.23617,0.00365208,709,784,159,-176,-1.9471,41.8588,-1.94708,-41.8588,157.053,-217.859
-0.00222246,0.0113481,-0.00589396,0.0135505,-0.00442488,-1.21319,0.00311964,719,784,169,-176,-1.9711,41.9489,-1.97113,-41.9489,167.029,-217.949
-0.00215264,0.00959456,-0.00552705,0.0117862,-0.00434424,-1.19329,0.00276611,729,784,179,-176,-1.99266,42.0207,-1.99268,-42.0207,177.007,-218.021
-0.000584981,0.00600535,0.00397114,0.00787043,-0.00245006,1.13172,0.00263103,359,794,-191,-186,-0.10801,42.597,-0.108002,-42.597,-191.108,-228.597
-0.00125199,0.00773336,0.00439487,0.00952551,-0.00304414,1.1836,0.00260353,369,794,-181,-186,-0.111331,42.5363,-0.111328,-42.5363,-181.111,-228.536
-0.00182082,0.00939339,0.00454318,0.0110029,-0.00343037,1.23032,0.00301808,379,794,-171,-186,-0.120585,42.4519,-0.120575,-42.4519,-171.121,-228.452
-0.00218828,0.0108681,0.00458876,0.0123195,-0.00363968,1.26446,0.0034731,389,794,-161,-186,-0.148282,42.3613,-0.148285,-42.3613,-161.148,-228.361
-0.00247564,0.0122177,0.00460899,0.0135438,-0.0038017,1.29065,0.00353318,399,794,-151,-186,-0.181657,42.2754,-0.181671,-42.2753,-151.182,-228.275
-0.00297805,0.0135595,0.00468748,0.0147957,-0.00421428,1.31294,0.00331096,409,794,-141,-186,-0.203934,42.1719,-0.203949,-42.1719,-141.204,-228.172
-0.00388573,0.0149688,0.00478189,0.0161123,-0.00502917,1.33609,0.00331709,419,794,-131,-186,-0.230975,42.0642,-0.230988,-42.0642,-131.231,-228.064
-0.00500469,0.0163134,0.00478196,0.0173369,-0.00602821,1.35994,0.00353369,429,794,-121,-186,-0.279432,41.9713,-0.279419,-41.9713,-121.279,-227.971
-0.00594877,0.0174426,0.00466098,0.0183371,-0.00684332,1.38118,0.00417406,439,794,-111,-186,-0.340257,41.8707,-0.340271,-41.8707,-111.34,-227.871
-0.00642621,0.0183737,0.00449501,0.0191633,-0.0072158,1.39691,0.0051287,449,794,-101,-186,-0.409327,41.7685,-0.409332,-41.7685,-101.409,-227.768
-0.00640783,0.0191795,0.00426177,0.0198707,-0.00709899,1.41002,0.00594237,459,794,-91,-186,-0.473238,41.6728,-0.473236,-41.6729,-91.4732,-227.673
-0.00616086,0.0198067,0.00387234,0.0203718,-0.00672601,1.42587,0.00577999,469,794,-81,-186,-0.538482,41.5912,-0.538483,-41.5912,-81.5385,-227.591
-0.00599634,0.0202001,0.00329013,0.020607,-0.00640324,1.44775,0.0050232,479,794,-71,-186,-0.590483,41.4967,-0.590485,-41.4966,-71.5905,-227.497
-0.00608833,0.0204144,0.00258036,0.0206633,-0.00633722,1.47464,0.00406402,489,794,-61,-186,-0.649008,41.4222,-0.649017,-41.4222,-61.649,-227.422
-0.00643333,0.0206141,0.00187625,0.0207436,-0.00656286,1.50187,0.00365623,499,794,-51,-186,-0.713066,41.3771,-0.713074,-41.3771,-51.7131,-227.377
-0.00678401,0.0209359,0.00127959,0.0209949,-0.00684295,1.52477,0.00432312,509,794,-41,-186,-0.780871,41.3206,-0.780884,-41.3206,-41.7809,-227.321
-0.00691767,0.021286,0.000838873,0.0213109,-0.0069426,1.54109,0.00487875,519,794,-31,-186,-0.860057,41.2781,-0.860046,-41.2781,-31.86,-227.278
-0.0068581,0.021517,0.00046621,0.0215246,-0.00686576,1.55437,0.00477688,529,794,-21,-186,-0.939135,41.257,-0.939148,-41.257,-21.9391,-227.257
-0.00664168,0.0215571,9.01713e-05,0.0215574,-0.00664197,1.5676,0.00404024,539,794,-11,-186,-0.993862,41.2278,-0.993835,-41.2278,-11.9938,-227.228
-0.00637378,0.0214221,-0.000260299,0.0214245,-0.00637622,-1.56143,0.00453219,549,794,-1,-186,-1.05719,41.202,-1.05719,-41.202,-2.05719,-227.202
-0.00631258,0.0211533,-0.000533332,0.0211636,-0.00632294,-1.55139,0.00543283,559,794,9,-186,-1.11543,41.1937,-1.11542,-41.1937,7.88458,-227.194
-0.00644662,0.0209265,-0.000847398,0.0209527,-0.00647283,-1.53988,0.00572503,569,794,19,-186,-1.17158,41.1913,-1.17157,-41.1913,17.8284,-227.191
-0.0065657,0.0208055,-0.00136329,0.0208733,-0.00663344,-1.52115,0.00465028,579,794,29,-186,-1.2526,41.1861,-1.25262,-41.1861,27.7474,-227.186
-0.00658974,0.0208018,-0.00206714,0.020957,-0.00674487,-1.4959,0.00405516,589,794,39,-186,-1.33054,41.2045,-1.33057,-41.2045,37.6694,-227.205
-0.00652717,0.0207862,-0.00274157,0.0210587,-0.00679963,-1.47174,0.00454201,599,794,49,-186,-1.37662,41.2548,-1.37665,-41.2548,47.6234,-227.255
-0.00648516,0.0206138,-0.00320469,0.0209876,-0.00685898,-1.45467,0.00480227,609,794,59,-186,-1.44127,41.2946,-1.44128,-41.2946,57.5587,-227.295
-0.00643779,0.0201859,-0.00353777,0.020648,-0.00689987,-1.44092,0.00512092,619,794,69,-186,-1.51769,41.3345,-1.5177,-41.3345,67.4823,-227.334
-0.00615583,0.0195602,-0.00390632,0.0201405,-0.00673612,-1.42332,0.00599801,629,794,79,-186,-1.58721,41.3826,-1.58722,-41.3826,77.4128,-227.383
-0.00568646,0.0188122,-0.00430846,0.0195478,-0.00642208,-1.40169,0.00674861,639,794,89,-186,-1.65173,41.449,-1.65173,-41.449,87.3483,-227.449
-0.00528538,0.0179871,-0.00462207,0.0188714,-0.00616975,-1.38175,0.00585792,649,794,99,-186,-1.70249,41.506,-1.70251,-41.506,97.2975,-227.506
-0.00495179,0.0170688,-0.00483693,0.0180844,-0.00596741,-1.36383,0.00475057,659,794,109,-186,-1.75186,41.571,-1.75183,-41.571,107.248,-227.571
-0.00450364,0.0160592,-0.00500586,0.0172131,-0.00565752,-1.34425,0.00398747,669,794,119,-186,-1.81686,41.6591,-1.81683,-41.6591,117.183,-227.659
-0.00382782,0.0149972,-0.00515781,0.0163177,-0.00514836,-1.32015,0.00358057,679,794,129,-186,-1.85037,41.7447,-1.85034,-41.7447,127.15,-227.745
-0.00305415,0.0138638,-0.00526237,0.0153671,-0.00455745,-1.29254,0.00350037,689,794,139,-186,-1.87744,41.8167,-1.87744,-41.8167,137.123,-227.817
-0.00247429,0.012596,-0.0052684,0.0142551,-0.00413341,-1.26571,0.00322623,699,794,149,-186,-1.89855,41.8923,-1.89856,-41.8923,147.101,-227.892
-0.00220746,0.0111431,-0.00516753,0.0129096,-0.0039739,-1.24141,0.00309864,709,794,159,-186,-1.91482,41.9752,-1.91479,-41.9752,157.085,-227.975
-0.00216369,0.00952835,-0.00497085,0.011356,-0.00399135,-1.21846,0.00274421,719,794,169,-186,-1.93758,42.0455,-1.93756,-42.0455,167.062,-228.046
-0.00221764,0.00791182,-0.00469043,0.00975011,-0.00405593,-1.19727,0.00257203,729,794,179,-186,-1.96027,42.1058,-1.96027,-42.1058,177.04,-228.106
-0.000766625,0.0057546,0.00325728,0.00710283,-0.00211486,1.17835,0.00247976,359,804,-191,-196,-0.114977,42.6555,-0.11499,-42.6555,-191.115,-238.656
-0.00117143,0.00696435,0.00367973,0.00838173,-0.00258881,1.20313,0.00249763,369,804,-181,-196,-0.122648,42.6048,-0.12265,-42.6048,-181.123,-238.605
-0.00150954,0.00823836,0.0038932,0.00960239,-0.00287357,1.2338,0.00253501,379,804,-171,-196,-0.134176,42.5431,-0.134186,-42.5431,-171.134,-238.543
-0.00177127,0.00950205,0.00399773,0.0107758,-0.00304502,1.26235,0.00246814,389,804,-161,-196,-0.159596,42.47,-0.159607,-42.47,-161.16,-238.47
-0.00211271,0.0107948,0.00403015,0.0119498,-0.0032677,1.29169,0.0030136,399,804,-151,-196,-0.172885,42.3972,-0.172882,-42.3972,-151.173,-238.397
-0.00274538,0.0120862,0.00405989,0.0131248,-0.00378398,1.32035,0.00384756,409,804,-141,-196,-0.192084,42.3028,-0.192078,-42.3029,-141.192,-238.303
-0.00374048,0.0133395,0.00411201,0.0142779,-0.00467889,1.34643,0.00393659,419,804,-131,-196,-0.2145,42.2073,-0.214508,-42.2073,-131.215,-238.207
-0.00491076,0.0144412,0.0041367,0.0152884,-0.00575794,1.36879,0.00377916,429,804,-121,-196,-0.270816,42.1331,-0.270813,-42.1331,-121.271,-238.133
-0.00592574,0.0153477,0.00408336,0.0161045,-0.0066826,1.38752,0.00384952,439,804,-111,-196,-0.332362,42.0484,-0.332367,-42.0485,-111.332,-238.048
-0.00646208,0.0161365,0.00398332,0.0168181,-0.00714364,1.40133,0.00475863,449,804,-101,-196,-0.403114,41.958,-0.403107,-41.958,-101.403,-237.958
-0.00640139,0.0169053,0.00382532,0.017517,-0.00701318,1.41221,0.00522646,459,804,-91,-196,-0.476791,41.8752,-0.476776,-41.8752,-91.4768,-237.875
-0.00599685,0.0176072,0.00355232,0.0181302,-0.00651987,1.42461,0.00612441,469,804,-81,-196,-0.541054,41.7958,-0.541046,-41.7958,-81.541,-237.796
-0.00567538,0.0181685,0.0031074,0.0185668,-0.00607369,1.44331,0.00495359,479,804,-71,-196,-0.584379,41.6997,-0.584381,-41.6997,-71.5844,-237.7
-0.00575688,0.0185815,0.00249037,0.0188337,-0.00600908,1.46987,0.00372699,489,804,-61,-196,-0.62843,41.6203,-0.628418,-41.6204,-61.6284,-237.62
-0.00620782,0.0189157,0.00179037,0.0190426,-0.00633477,1.50001,0.00389317,499,804,-51,-196,-0.69848,41.5649,-0.698486,-41.5649,-51.6985,-237.565
-0.00668408,0.019201,0.00117841,0.0192545,-0.00673761,1.5254,0.00455922,509,804,-41,-196,-0.764003,41.5235,-0.764008,-41.5236,-41.764,-237.524
-0.00691243,0.0193735,0.000769772,0.019396,-0.00693495,1.54155,0.00445124,519,804,-31,-196,-0.836612,41.4896,-0.836609,-41.4896,-31.8366,-237.49
-0.00690673,0.019405,0.000485927,0.019414,-0.00691571,1.55234,0.00431337,529,804,-21,-196,-0.904523,41.4662,-0.904541,-41.4662,-21.9045,-237.466
-0.0067583,0.0193141,0.000225434,0.0193161,-0.00676025,1.56215,0.00400433,539,804,-11,-196,-0.971595,41.4285,-0.971619,-41.4285,-11.9716,-237.429
-0.00658684,0.0191671,-3.45989e-05,0.0191671,-0.00658689,-1.56945,0.00380023,549,804,-1,-196,-1.04018,41.404,-1.04016,-41.404,-2.04016,-237.404
-0.00651364,0.0190322,-0.000325021,0.0190363,-0.00651777,-1.55808,0.00411713,559,804,9,-196,-1.09822,41.3989,-1.09821,-41.3989,7.90179,-237.399
-0.00645717,0.0190067,-0.000761414,0.0190295,-0.00647991,-1.54093,0.00422156,569,804,19,-196,-1.15684,41.3866,-1.15686,-41.3865,17.8431,-237.387
-0.00633641,0.0190459,-0.00138622,0.0191214,-0.00641189,-1.5164,0.00407943,579,804,29,-196,-1.2327,41.3792,-1.23273,-41.3792,27.7673,-237.379
-0.00626237,0.0190342,-0.00209666,0.0192068,-0.00643497,-1.48866,0.00388912,589,804,39,-196,-1.29344,41.4,-1.29346,-41.4,37.7065,-237.4
-0.00631026,0.0188267,-0.00266922,0.019107,-0.00659057,-1.46616,0.00425391,599,804,49,-196,-1.34721,41.4455,-1.34723,-41.4456,47.6528,-237.446
-0.00640856,0.0184067,-0.00301559,0.0187679,-0.00676976,-1.45159,0.00438824,609,804,59,-196,-1.41869,41.4929,-1.4187,-41.4929,57.5813,-237.493
-0.00637354,0.017834,-0.00329463,0.0182744,-0.00681392,-1.43792,0.00446574,619,804,69,-196,-1.49828,41.5286,-1.49829,-41.5286,67.5017,-237.529
-0.00607455,0.0171808,-0.00367586,0.017748,-0.00664174,-1.4177,0.00478304,629,804,79,-196,-1.55874,41.569,-1.55872,-41.569,77.4413,-237.569
-0.00568812,0.0164852,-0.00410494,0.0172207,-0.00642367,-1.39349,0.0049842,639,804,89,-196,-1.61449,41.617,-1.6145,-41.617,87.3855,-237.617
-0.00539018,0.0157486,-0.00445007,0.0166472,-0.00628879,-1.37154,0.00453808,649,804,99,-196,-1.67218,41.6817,-1.67218,-41.6817,97.3278,-237.682
-0.005037,0.0149304,-0.00467393,0.0159703,-0.0060769,-1.35187,0.00378655,659,804,109,-196,-1.72697,41.743,-1.72699,-41.743,107.273,-237.743
-0.00446233,0.0140197,-0.00480759,0.0151955,-0.0056381,-1.33094,0.00368352,669,804,119,-196,-1.78517,41.8015,-1.78516,-41.8015,117.215,-237.801
