 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00838836,0.0501146,-0.0243018,0.0588924,-0.0171662,-1.22418,0.00737626,719,734,169,-126,-2.81029,70.5059,-2.8103,-70.5059,166.19,-196.506
-0.00845764,0.0455943,-0.0244451,0.0550096,-0.0178729,-1.20315,0.00737809,729,734,179,-126,-2.90709,70.8836,-2.9071,-70.8836,176.093,-196.884
-0.00345801,0.0368312,0.0231958,0.0474087,-0.0140355,1.14296,0.00681206,359,744,-191,-136,1.43402,72.2757,1.43402,-72.2757,-189.566,-208.276
-0.00627253,0.0407787,0.0223136,0.0496776,-0.0151715,1.19131,0.00680446,369,744,-181,-136,1.39384,71.8558,1.39383,-71.8558,-179.606,-207.856
-0.00858273,0.0445227,0.0212168,0.0519582,-0.0160182,1.23372,0.00609366,379,744,-171,-136,1.30328,71.4617,1.30328,-71.4617,-169.697,-207.462
-0.0098444,0.04827,0.0200358,0.054508,-0.0160824,1.26896,0.00674448,389,744,-161,-136,1.15905,71.0993,1.15906,-71.0993,-159.841,-207.099
-0.0100233,0.0517676,0.0186331,0.0569515,-0.0152073,1.29945,0.00627832,399,744,-151,-136,1.05317,70.7385,1.05316,-70.7385,-149.947,-206.739
-0.00983943,0.0546922,0.0170143,0.0589034,-0.0140506,1.32817,0.00656837,409,744,-141,-136,0.952433,70.3735,0.952423,-70.3735,-140.048,-206.374
-0.010364,0.0567827,0.0153378,0.0601203,-0.0137016,1.35653,0.00779662,419,744,-131,-136,0.861766,70.0477,0.861755,-70.0477,-130.138,-206.048
-0.0115913,0.0582135,0.0138556,0.0608631,-0.0142409,1.38185,0.00887369,429,744,-121,-136,0.767545,69.7249,0.767548,-69.7249,-120.232,-205.725
-0.0126145,0.0594294,0.0127159,0.0616079,-0.014793,1.40112,0.00822866,439,744,-111,-136,0.630322,69.4139,0.63031,-69.4139,-110.37,-205.414
-0.0129955,0.0604792,0.0118457,0.0623418,-0.0148581,1.41484,0.00703163,449,744,-101,-136,0.467809,69.1532,0.467804,-69.1532,-100.532,-205.153
-0.0130849,0.0611495,0.0109309,0.0627256,-0.014661,1.4276,0.00849745,459,744,-91,-136,0.322158,68.9472,0.322144,-68.9471,-90.6779,-204.947
-0.0133718,0.0615722,0.00971371,0.0628108,-0.0146103,1.44397,0.0107226,469,744,-81,-136,0.213275,68.7451,0.213287,-68.7451,-80.7867,-204.745
-0.0138591,0.0620471,0.00814093,0.0629104,-0.0147224,1.46515,0.0101659,479,744,-71,-136,0.0733832,68.5253,0.0733948,-68.5253,-70.9266,-204.525
-0.0140777,0.0627902,0.00633574,0.0633089,-0.0145964,1.48911,0.00858208,489,744,-61,-136,-0.0737503,68.3558,-0.073761,-68.3558,-61.0738,-204.356
-0.0139781,0.0636304,0.00454715,0.0638959,-0.0142436,1.51247,0.00781056,499,744,-51,-136,-0.210571,68.2302,-0.210571,-68.2302,-51.2106,-204.23
-0.0138589,0.064177,0.00315005,0.0643039,-0.0139859,1.53052,0.00739066,509,744,-41,-136,-0.373167,68.1058,-0.373169,-68.1058,-41.3732,-204.106
-0.013575,0.0642933,0.00222483,0.0643568,-0.0136385,1.54226,0.00694479,519,744,-31,-136,-0.501859,68.0207,-0.501831,-68.0207,-31.5018,-204.021
-0.0128753,0.0642655,0.00148637,0.0642941,-0.0129039,1.55154,0.0106376,529,744,-21,-136,-0.645579,67.9687,-0.645569,-67.9686,-21.6456,-203.969
-0.0119934,0.0643537,0.000561914,0.0643578,-0.0119975,1.56344,0.0107099,539,744,-11,-136,-0.768077,67.882,-0.768066,-67.882,-11.7681,-203.882
-0.0113784,0.0645424,-0.000803348,0.0645509,-0.0113869,-1.56022,0.00898847,549,744,-1,-136,-0.864549,67.8497,-0.864563,-67.8497,-1.86456,-203.85
-0.0112166,0.0646492,-0.00251307,0.0647323,-0.0112997,-1.53772,0.00943133,559,744,9,-136,-0.97708,67.8568,-0.977051,-67.8568,8.02295,-203.857
-0.0115008,0.0644857,-0.00418639,0.0647156,-0.0117308,-1.51592,0.0103357,569,744,19,-136,-1.10577,67.8847,-1.10577,-67.8846,17.8942,-203.885
-0.0120487,0.0640557,-0.00551153,0.0644528,-0.0124458,-1.49888,0.00920226,579,744,29,-136,-1.22402,67.9357,-1.224,-67.9357,27.776,-203.936
-0.0125408,0.0634342,-0.00650057,0.0639864,-0.013093,-1.48606,0.00753663,589,744,39,-136,-1.34248,68.0069,-1.34247,-68.0069,37.6575,-204.007
-0.0125967,0.0627439,-0.00724721,0.0634346,-0.0132875,-1.47576,0.00732686,599,744,49,-136,-1.49071,68.0807,-1.49072,-68.0807,47.5093,-204.081
-0.0122239,0.0620177,-0.00801862,0.0628739,-0.0130801,-1.46442,0.00808279,609,744,59,-136,-1.62299,68.1982,-1.62299,-68.1982,57.377,-204.198
-0.0117556,0.0613738,-0.00907335,0.0624827,-0.0128645,-1.44918,0.00803275,619,744,69,-136,-1.71955,68.3306,-1.71954,-68.3306,67.2805,-204.331
-0.0115008,0.0608968,-0.0105402,0.0624001,-0.0130041,-1.42913,0.00737287,629,744,79,-136,-1.82371,68.4803,-1.82373,-68.4803,77.1763,-204.48
-0.0114419,0.0604228,-0.0122785,0.0624627,-0.0134819,-1.40616,0.00743702,639,744,89,-136,-1.95638,68.6657,-1.95636,-68.6658,87.0436,-204.666
-0.0112671,0.0596242,-0.0139569,0.062273,-0.0139159,-1.38324,0.0076088,649,744,99,-136,-2.07534,68.8803,-2.07532,-68.8802,96.9247,-204.88
-0.0109397,0.0583575,-0.0151861,0.0615393,-0.0141215,-1.36426,0.00795567,659,744,109,-136,-2.20008,69.1272,-2.20007,-69.1273,106.8,-205.127
-0.010537,0.0567927,-0.0159848,0.0603949,-0.0141393,-1.34914,0.00756584,669,744,119,-136,-2.31431,69.3868,-2.31433,-69.3868,116.686,-205.387
-0.00990566,0.0551844,-0.0168052,0.0592672,-0.0139884,-1.33247,0.00799729,679,744,129,-136,-2.41784,69.6336,-2.41785,-69.6336,126.582,-205.634
-0.00899355,0.0534208,-0.0180201,0.0582498,-0.0138226,-1.30897,0.00712926,689,744,139,-136,-2.51727,69.9267,-2.51727,-69.9266,136.483,-205.927
-0.00811489,0.0510975,-0.0195029,0.0569439,-0.0139614,-1.27955,0.00724293,699,744,149,-136,-2.59651,70.2443,-2.5965,-70.2443,146.404,-206.244
-0.00757658,0.0479845,-0.02079,0.0549024,-0.0144945,-1.24957,0.00752679,709,744,159,-136,-2.67302,70.6154,-2.67303,-70.6155,156.327,-206.615
-0.00742298,0.0442417,-0.0215877,0.0520744,-0.0152558,-1.22273,0.00707013,719,744,169,-136,-2.7558,70.9796,-2.7558,-70.9796,166.244,-206.98
-0.00766957,0.0403005,-0.0217528,0.0486954,-0.0160646,-1.20248,0.0064575,729,744,179,-136,-2.84213,71.3084,-2.8421,-71.3083,176.158,-207.308
-0.00356353,0.0318312,0.0208306,0.0414671,-0.0131995,1.13752,0.00501495,359,754,-191,-146,1.38649,72.6058,1.38651,-72.6058,-189.613,-218.606
-0.00596134,0.0354943,0.0204144,0.0438593,-0.0143263,1.18191,0.00597258,369,754,-181,-146,1.34201,72.2433,1.34201,-72.2433,-179.658,-218.243
-0.00779485,0.0388891,0.019444,0.0459267,-0.0148324,1.22352,0.00654033,379,754,-171,-146,1.26931,71.8779,1.26932,-71.8779,-169.731,-217.878
-0.00871187,0.0423836,0.0183456,0.0482882,-0.0146165,1.25941,0.00670175,389,754,-161,-146,1.16917,71.5257,1.16916,-71.5257,-159.831,-217.526
-0.00869022,0.0457145,0.017163,0.0506764,-0.0136521,1.28937,0.00597217,399,754,-151,-146,1.07829,71.2048,1.07828,-71.2048,-149.922,-217.205
-0.00858215,0.0486156,0.0159845,0.0527795,-0.0127461,1.31596,0.00576236,409,754,-141,-146,0.974694,70.8776,0.974701,-70.8776,-140.025,-216.878
-0.00952695,0.0508725,0.0148206,0.0543131,-0.0129676,1.34269,0.0065753,419,754,-131,-146,0.906599,70.5593,0.906586,-70.5593,-130.093,-216.559
-0.0113775,0.0526312,0.0136255,0.055411,-0.0141573,1.36955,0.00828777,429,754,-121,-146,0.833613,70.2669,0.833618,-70.2669,-120.166,-216.267
-0.0129544,0.0541436,0.0125066,0.0563989,-0.0152097,1.39238,0.00762025,439,754,-111,-146,0.678819,69.9803,0.678833,-69.9803,-110.321,-215.98
-0.0134815,0.0553143,0.0115989,0.0572172,-0.0153845,1.40818,0.00655871,449,754,-101,-146,0.481825,69.7322,0.481812,-69.7322,-100.518,-215.732
-0.0132486,0.0559965,0.0106819,0.0576068,-0.014859,1.42117,0.0083941,459,754,-91,-146,0.363677,69.5027,0.363678,-69.5027,-90.6363,-215.503
-0.0131105,0.0564654,0.0094659,0.0577303,-0.0143753,1.43796,0.00857612,469,754,-81,-146,0.266758,69.2755,0.266754,-69.2755,-80.7332,-215.276
-0.0133797,0.0570159,0.00789178,0.0578898,-0.0142535,1.46051,0.00828595,479,754,-71,-146,0.114603,69.0726,0.114594,-69.0726,-70.8854,-215.073
-0.0135871,0.0577331,0.00607235,0.0582465,-0.0141004,1.48646,0.00774771,489,754,-61,-146,-0.0368254,68.9297,-0.0368347,-68.9297,-61.0368,-214.93
-0.0135913,0.0584564,0.00430622,0.0587128,-0.0138478,1.51131,0.00734436,499,754,-51,-146,-0.162835,68.8025,-0.162842,-68.8025,-51.1628,-214.802
-0.0136356,0.058934,0.00296243,0.0590548,-0.0137563,1.53006,0.00731257,509,754,-41,-146,-0.304402,68.6879,-0.304413,-68.6879,-41.3044,-214.688
-0.0135888,0.0591579,0.0020331,0.0592147,-0.0136456,1.54288,0.0070734,519,754,-31,-146,-0.436134,68.6211,-0.436157,-68.621,-31.4362,-214.621
-0.0131603,0.05924,0.0012384,0.0592612,-0.0131814,1.5537,0.0109628,529,754,-21,-146,-0.614389,68.5689,-0.61438,-68.569,-21.6144,-214.569
-0.0123461,0.0593197,0.000305249,0.059321,-0.0123474,1.56654,0.0112532,539,754,-11,-146,-0.749178,68.4849,-0.749207,-68.4849,-11.7492,-214.485
-0.0114936,0.0594578,-0.000983493,0.0594714,-0.0115072,-1.55694,0.00956569,549,754,-1,-146,-0.845132,68.4422,-0.845154,-68.4422,-1.84515,-214.442
-0.0109492,0.0595993,-0.00252744,0.0596898,-0.0110396,-1.53503,0.00817978,559,754,9,-146,-0.956178,68.4457,-0.956177,-68.4457,8.04382,-214.446
-0.010997,0.059492,-0.00396471,0.0597143,-0.0112193,-1.51479,0.00832101,569,754,19,-146,-1.06081,68.4654,-1.06079,-68.4654,17.9392,-214.465
-0.0116454,0.0591007,-0.00506737,0.0594618,-0.0120065,-1.49965,0.00777646,579,754,29,-146,-1.16777,68.5295,-1.16779,-68.5295,27.8322,-214.529
-0.0125354,0.0584521,-0.00591976,0.0589424,-0.0130257,-1.48817,0.0106053,589,754,39,-146,-1.24662,68.6277,-1.24664,-68.6277,37.7534,-214.628
-0.0130446,0.057703,-0.00668105,0.0583284,-0.01367,-1.47746,0.0087316,599,754,49,-146,-1.41326,68.6982,-1.41327,-68.6982,47.5867,-214.698
-0.0128928,0.0569145,-0.00758476,0.0577291,-0.0137074,-1.46381,0.00921228,609,754,59,-146,-1.57824,68.7628,-1.57825,-68.7628,57.4218,-214.763
-0.0122362,0.0561608,-0.00879165,0.0572728,-0.0133482,-1.44498,0.00957113,619,754,69,-146,-1.70177,68.8716,-1.70178,-68.8716,67.2982,-214.872
-0.0114476,0.0554987,-0.0102717,0.0570392,-0.0129882,-1.42192,0.00811507,629,754,79,-146,-1.8189,69.018,-1.81891,-69.0181,77.1811,-215.018
-0.0108694,0.0548187,-0.0118428,0.0568886,-0.0129393,-1.39776,0.00695542,639,754,89,-146,-1.93499,69.2129,-1.935,-69.2129,87.065,-215.213
-0.0106426,0.0538557,-0.0132783,0.0564823,-0.0132692,-1.3755,0.00698567,649,754,99,-146,-2.03067,69.4484,-2.0307,-69.4484,96.9693,-215.448
-0.0108166,0.05258,-0.0143663,0.0556836,-0.0139202,-1.35803,0.00776757,659,754,109,-146,-2.1275,69.6685,-2.1275,-69.6685,106.872,-215.669
-0.0109893,0.0511498,-0.0151671,0.0546542,-0.0144937,-1.34373,0.00811006,669,754,119,-146,-2.24482,69.8902,-2.24481,-69.8902,116.755,-215.89
-0.010478,0.0496535,-0.0159756,0.0536343,-0.0144588,-1.32659,0.00741797,679,754,129,-146,-2.39856,70.1317,-2.39856,-70.1317,126.601,-216.132
-0.00910504,0.0478336,-0.0169633,0.0525042,-0.0137757,-1.30212,0.00651778,689,754,139,-146,-2.51404,70.4128,-2.51404,-70.4128,136.486,-216.413
-0.00754801,0.0453362,-0.018035,0.0509011,-0.0131129,-1.27151,0.00571069,699,754,149,-146,-2.58822,70.7281,-2.5882,-70.728,146.412,-216.728
-0.00658156,0.0421778,-0.018956,0.0486801,-0.0130839,-1.24035,0.00597796,709,754,159,-146,-2.64764,71.048,-2.64764,-71.048,156.352,-217.048
-0.00634016,0.0387007,-0.0195896,0.0460285,-0.0136681,-1.21284,0.00607823,719,754,169,-146,-2.6972,71.3694,-2.6972,-71.3694,166.303,-217.369
-0.00667519,0.035396,-0.0198841,0.0433064,-0.0145856,-1.19216,0.00608438,729,754,179,-146,-2.77051,71.6876,-2.77051,-71.6876,176.229,-217.688
-0.00385357,0.0270253,0.0184497,0.0356435,-0.0124717,1.1338,0.00535746,359,764,-191,-156,1.35571,72.8883,1.35571,-72.8883,-189.644,-228.888
-0.00579982,0.0306008,0.0183734,0.0382624,-0.0134613,1.17573,0.00571784,369,764,-181,-156,1.30877,72.5668,1.30878,-72.5668,-179.691,-228.567
-0.00715205,0.0337973,0.0175779,0.0403077,-0.0136625,1.21609,0.00739778,379,764,-171,-156,1.23342,72.2275,1.23343,-72.2275,-169.767,-228.227
-0.0077649,0.0369641,0.0166438,0.0424777,-0.0132785,1.25091,0.00924402,389,764,-161,-156,1.1424,71.9135,1.1424,-71.9135,-159.858,-227.913
-0.00765753,0.0399568,0.0157474,0.0446937,-0.0123944,1.2786,0.00756984,399,764,-151,-156,1.06152,71.6422,1.06152,-71.6423,-149.938,-227.642
-0.0077373,0.0427012,0.015004,0.046827,-0.0118631,1.30245,0.00503499,409,764,-141,-156,0.97276,71.3395,0.972748,-71.3395,-140.027,-227.339
-0.00900179,0.0450806,0.0142873,0.048623,-0.0125442,1.32776,0.00671975,419,764,-131,-156,0.927659,71.0271,0.927673,-71.027,-130.072,-227.027
-0.0111006,0.0470987,0.0133372,0.0500095,-0.0140114,1.35592,0.00748857,429,764,-121,-156,0.845701,70.7644,0.845703,-70.7643,-120.154,-226.764
-0.0128564,0.0487954,0.0122639,0.0511454,-0.0152064,1.38147,0.00602349,439,764,-111,-156,0.676647,70.5135,0.676636,-70.5135,-110.323,-226.513
-0.0134782,0.0501185,0.0113545,0.0520849,-0.0154446,1.39931,0.00648254,449,764,-101,-156,0.508594,70.2781,0.508606,-70.2781,-100.491,-226.278
-0.0131973,0.0510694,0.0104727,0.0527329,-0.0148608,1.41327,0.00860352,459,764,-91,-156,0.395874,70.036,0.395874,-70.036,-90.6041,-226.036
-0.0129252,0.0518445,0.00930401,0.0531545,-0.0142352,1.43092,0.00791711,469,764,-81,-156,0.261966,69.7946,0.261963,-69.7946,-80.738,-225.795
-0.0130243,0.0525834,0.00776065,0.0534889,-0.0139298,1.45464,0.00818243,479,764,-71,-156,0.127642,69.5852,0.127655,-69.5852,-70.8723,-225.585
-0.0130912,0.0532494,0.00594368,0.0537777,-0.0136196,1.48214,0.00820164,489,764,-61,-156,-0.0178758,69.4686,-0.0178833,-69.4686,-61.0179,-225.469
-0.0130992,0.0537682,0.00423076,0.0540349,-0.0133658,1.50786,0.00721073,499,764,-51,-156,-0.153549,69.3522,-0.153534,-69.3522,-51.1535,-225.352
-0.0132558,0.0540947,0.00297263,0.0542256,-0.0133867,1.52677,0.00712811,509,764,-41,-156,-0.267936,69.2602,-0.267944,-69.2603,-41.2679,-225.26
-0.0133998,0.0543419,0.00207757,0.0544055,-0.0134635,1.54017,0.00750461,519,764,-31,-156,-0.381386,69.1965,-0.381409,-69.1965,-31.3814,-225.196
-0.0132562,0.054549,0.00121268,0.0545707,-0.0132779,1.55292,0.00868332,529,764,-21,-156,-0.55971,69.1023,-0.559692,-69.1023,-21.5597,-225.102
-0.0126212,0.0547593,0.000145117,0.0547596,-0.0126215,1.56864,0.0093762,539,764,-11,-156,-0.689017,69.0202,-0.689026,-69.0202,-11.689,-225.02
-0.0116951,0.0549651,-0.00121393,0.0549872,-0.0117172,-1.55259,0.00981573,549,764,-1,-156,-0.820201,68.999,-0.82019,-68.999,-1.82019,-224.999
-0.010967,0.0550522,-0.00260829,0.0551551,-0.0110699,-1.53137,0.00890029,559,764,9,-156,-0.928232,69.0123,-0.928223,-69.0123,8.07178,-225.012
-0.0109051,0.0547913,-0.00366842,0.0549955,-0.0111093,-1.51519,0.00698252,569,764,19,-156,-1.00547,69.0362,-1.00549,-69.0362,17.9945,-225.036
-0.0115745,0.0542897,-0.00438909,0.0545809,-0.0118657,-1.50455,0.0063794,579,764,29,-156,-1.11625,69.095,-1.11627,-69.095,27.8837,-225.095
-0.0125655,0.0537205,-0.00504051,0.0541015,-0.0129466,-1.49533,0.00953826,589,764,39,-156,-1.18757,69.1551,-1.18756,-69.1551,37.8124,-225.155
-0.0131802,0.0532245,-0.00587382,0.0537401,-0.0136958,-1.48325,0.00823117,599,764,49,-156,-1.36601,69.2053,-1.36603,-69.2053,47.634,-225.205
-0.0131251,0.0527131,-0.00700166,0.0534495,-0.0138615,-1.46601,0.00786942,609,764,59,-156,-1.51532,69.2681,-1.51532,-69.2681,57.4847,-225.268
-0.0124893,0.0520256,-0.00841623,0.0531054,-0.0135692,-1.44319,0.0082176,619,764,69,-156,-1.65727,69.3906,-1.65729,-69.3906,67.3427,-225.391
-0.0114933,0.0511254,-0.00990988,0.0526563,-0.0130242,-1.41753,0.00755361,629,764,79,-156,-1.78219,69.5405,-1.78217,-69.5405,77.2178,-225.54
-0.010555,0.0500863,-0.0112742,0.0521145,-0.0125833,-1.3928,0.0076101,639,764,89,-156,-1.90322,69.718,-1.9032,-69.718,87.0968,-225.718
-0.0101692,0.0489087,-0.0124015,0.0514064,-0.0126669,-1.37205,0.00737868,649,764,99,-156,-1.98277,69.9352,-1.98279,-69.9352,97.0172,-225.935
-0.0105546,0.0476514,-0.0133433,0.0505644,-0.0134677,-1.35585,0.00759887,659,764,109,-156,-2.0496,70.1306,-2.04962,-70.1306,106.95,-226.131
-0.0110656,0.04632,-0.0142434,0.0496608,-0.0144064,-1.34041,0.00738769,669,764,119,-156,-2.16975,70.3362,-2.16974,-70.3362,116.83,-226.336
-0.0106756,0.0447679,-0.0152135,0.0486681,-0.0145757,-1.31984,0.00639287,679,764,129,-156,-2.3373,70.5851,-2.33728,-70.5851,126.663,-226.585
-0.00908043,0.0427306,-0.016162,0.0473587,-0.0137086,-1.2919,0.00558673,689,764,139,-156,-2.46156,70.8571,-2.46155,-70.8571,136.538,-226.857
-0.00713321,0.0400595,-0.0169491,0.0455159,-0.0125896,-1.25935,0.00606158,699,764,149,-156,-2.53518,71.1415,-2.53516,-71.1415,146.465,-227.142
-0.00586778,0.0369749,-0.0175554,0.0432495,-0.0121424,-1.22753,0.00626163,709,764,159,-156,-2.58404,71.4205,-2.58405,-71.4205,156.416,-227.421
-0.00547032,0.0338113,-0.0180209,0.0408259,-0.012485,-1.19959,0.00592383,719,764,169,-156,-2.63425,71.7053,-2.63428,-71.7053,166.366,-227.705
-0.00569178,0.030861,-0.0183518,0.0384847,-0.0133155,-1.17707,0.00590051,729,764,179,-156,-2.68664,71.9997,-2.68665,-71.9997,176.313,-228
-0.00365455,0.0228029,0.016279,0.0305505,-0.0114022,1.12659,0.00510873,359,774,-191,-166,1.33602,73.1337,1.33603,-73.1337,-189.664,-239.134
-0.00544576,0.0264752,0.0163476,0.0333617,-0.0123322,1.17211,0.0043623,369,774,-181,-166,1.28435,72.8408,1.28436,-72.8408,-179.716,-238.841
-0.00663111,0.0296752,0.0157377,0.0355472,-0.0125032,1.21367,0.00631544,379,774,-171,-166,1.19445,72.5103,1.19446,-72.5103,-169.806,-238.51
-0.00715105,0.0325502,0.0150087,0.0375855,-0.0121863,1.24711,0.00968029,389,774,-161,-166,1.1097,72.2238,1.10971,-72.2238,-159.89,-238.224
-0.00708266,0.03511,0.0143706,0.0395396,-0.0115122,1.2718,0.00852956,399,774,-151,-166,1.04431,72.001,1.04431,-72.001,-149.956,-238.001
-0.00732789,0.0375192,0.0139307,0.0414941,-0.0113028,1.29285,0.00563281,409,774,-141,-166,0.976465,71.7481,0.976471,-71.7481,-140.024,-237.748
-0.00869464,0.0398419,0.0134911,0.0433397,-0.0121925,1.31711,0.00704012,419,774,-131,-166,0.927967,71.4354,0.927979,-71.4354,-130.072,-237.435
-0.0107392,0.0419687,0.0127373,0.0448853,-0.0136559,1.34569,0.00796242,429,774,-121,-166,0.842887,71.1834,0.842896,-71.1833,-120.157,-237.183
-0.0124787,0.0437689,0.0117854,0.0461384,-0.0148483,1.37238,0.00679886,439,774,-111,-166,0.669404,70.948,0.669403,-70.9481,-110.331,-236.948
-0.0132404,0.045243,0.0109502,0.047226,-0.0152234,1.39164,0.00757846,449,774,-101,-166,0.532352,70.731,0.532349,-70.731,-100.468,-236.731
-0.0131079,0.0465079,0.0101496,0.0481885,-0.0147885,1.4067,0.00828761,459,774,-91,-166,0.418171,70.5071,0.418182,-70.5071,-90.5818,-236.507
-0.0127942,0.0476204,0.00907014,0.0489528,-0.0141265,1.42495,0.00888052,469,774,-81,-166,0.265767,70.2919,0.265778,-70.2919,-80.7342,-236.292
-0.0126537,0.048573,0.00759531,0.0495011,-0.0135818,1.4492,0.00966733,479,774,-71,-166,0.147504,70.1224,0.147491,-70.1224,-70.8525,-236.122
-0.012553,0.0492507,0.00584701,0.049799,-0.0131013,1.4773,0.00779868,489,774,-61,-166,0.0275781,69.9618,0.0275879,-69.9618,-60.9724,-235.962
-0.0126359,0.0496417,0.00425311,0.0499308,-0.012925,1.50292,0.00604703,499,774,-51,-166,-0.114306,69.8296,-0.114319,-69.8297,-51.1143,-235.83
-0.0129203,0.0498802,0.00309802,0.0500327,-0.0130727,1.52162,0.00682949,509,774,-41,-166,-0.241123,69.7482,-0.241119,-69.7482,-41.2411,-235.748
-0.0131195,0.0501727,0.00224643,0.0502523,-0.0131992,1.53536,0.00811328,519,774,-31,-166,-0.350225,69.6844,-0.35022,-69.6844,-31.3502,-235.684
-0.0130701,0.0505497,0.00132802,0.0505774,-0.0130979,1.54993,0.00699164,529,774,-21,-166,-0.488348,69.5995,-0.488342,-69.5995,-21.4883,-235.6
-0.0125997,0.0509265,0.000143216,0.0509269,-0.0126,1.56854,0.00646206,539,774,-11,-166,-0.618288,69.5222,-0.618286,-69.5223,-11.6183,-235.522
-0.0118442,0.0511234,-0.00123596,0.0511477,-0.0118684,-1.55118,0.00795955,549,774,-1,-166,-0.758554,69.4966,-0.758545,-69.4965,-1.75854,-235.497
-0.011302,0.0509487,-0.00242563,0.0510431,-0.0113964,-1.53191,0.00857064,559,774,9,-166,-0.885076,69.5285,-0.885071,-69.5286,8.11493,-235.529
-0.011344,0.0503851,-0.00316454,0.0505469,-0.0115058,-1.51971,0.00731416,569,774,19,-166,-0.966841,69.5641,-0.966858,-69.5641,18.0331,-235.564
-0.0119108,0.0497428,-0.0036864,0.0499624,-0.0121305,-1.51129,0.00748093,579,774,29,-166,-1.08288,69.6025,-1.08289,-69.6025,27.9171,-235.603
-0.0126054,0.0493333,-0.00435146,0.0496376,-0.0129096,-1.501,0.00747073,589,774,39,-166,-1.22191,69.6146,-1.22192,-69.6146,37.7781,-235.615
-0.0129198,0.0492097,-0.00533557,0.0496646,-0.0133747,-1.48575,0.00824008,599,774,49,-166,-1.35757,69.6919,-1.35754,-69.692,47.6425,-235.692
-0.0128224,0.0491086,-0.00656732,0.0497973,-0.0135111,-1.4663,0.00719651,609,774,59,-166,-1.48063,69.7855,-1.48065,-69.7855,57.5193,-235.785
-0.0124293,0.0486565,-0.0079708,0.0496794,-0.0134522,-1.44316,0.00689932,619,774,69,-166,-1.60651,69.8919,-1.60651,-69.8918,67.3935,-235.892
-0.0116488,0.0477139,-0.00935116,0.0491521,-0.013087,-1.41819,0.0071052,629,774,79,-166,-1.72918,70.0036,-1.72919,-70.0035,77.2708,-236.004
-0.0106863,0.0464527,-0.010524,0.0483294,-0.012563,-1.39433,0.00717657,639,774,89,-166,-1.86016,70.1696,-1.86017,-70.1696,87.1398,-236.17
-0.0101145,0.0450736,-0.011405,0.0473376,-0.0123786,-1.37483,0.00636545,649,774,99,-166,-1.95441,70.3775,-1.95441,-70.3774,97.0456,-236.377
-0.0102562,0.0436899,-0.012191,0.046317,-0.0128833,-1.35855,0.00579934,659,774,109,-166,-2.01962,70.5622,-2.01965,-70.5622,106.98,-236.562
-0.0105716,0.0422313,-0.0131027,0.0453039,-0.0136441,-1.34046,0.00579518,669,774,119,-166,-2.13351,70.7695,-2.13348,-70.7695,116.867,-236.769
-0.0101208,0.0404855,-0.0141674,0.0441818,-0.013817,-1.31559,0.00568088,679,774,129,-166,-2.28265,71.0202,-2.28265,-71.0202,126.717,-237.02
-0.00861326,0.0382767,-0.0151342,0.0427371,-0.0130737,-1.28419,0.00498296,689,774,139,-166,-2.39685,71.2688,-2.39685,-71.2688,136.603,-237.269
-0.00680307,0.0356246,-0.015795,0.040859,-0.0120374,-1.25079,0.00543409,699,774,149,-166,-2.46321,71.4973,-2.4632,-71.4973,146.537,-237.497
-0.00557462,0.0327554,-0.0162134,0.0386937,-0.0115128,-1.21972,0.006294,709,774,159,-166,-2.52082,71.745,-2.52081,-71.745,156.479,-237.745
-0.00505695,0.0298664,-0.0165145,0.0364389,-0.0116294,-1.19203,0.00698034,719,774,169,-166,-2.56994,72.0123,-2.56995,-72.0123,166.43,-238.012
-0.00499165,0.0270471,-0.0167316,0.0341916,-0.0121362,-1.16723,0.00604395,729,774,179,-166,-2.62655,72.2735,-2.62653,-72.2735,176.373,-238.273
-0.00299041,0.0194404,0.0143433,0.0264325,-0.0099826,1.11721,0.00481511,359,784,-191,-176,1.3054,73.3259,1.30539,-73.3259,-189.695,-249.326
-0.00480479,0.0232463,0.0144857,0.0293839,-0.0109424,1.17003,0.00424318,369,784,-181,-176,1.27376,73.0769,1.27377,-73.0769,-179.726,-249.077
-0.00605504,0.0265324,0.0140876,0.031778,-0.0113007,1.21434,0.00579662,379,784,-171,-176,1.1938,72.7964,1.19379,-72.7964,-169.806,-248.796
