 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00339141,0.0351113,0.0223312,0.0453438,-0.0136239,1.14113,0.00666631,359,744,-191,-136,1.47351,68.5465,1.47351,-68.5465,-189.526,-204.547
-0.00609278,0.0390322,0.0214227,0.0475823,-0.014643,1.19105,0.00669792,369,744,-181,-136,1.4343,68.143,1.4343,-68.143,-179.566,-204.143
-0.00831409,0.042708,0.0203476,0.0498288,-0.0154349,1.23416,0.00591508,379,744,-171,-136,1.34612,67.7656,1.34613,-67.7656,-169.654,-203.766
-0.00951366,0.0463599,0.019236,0.052342,-0.0154957,1.26929,0.00665897,389,744,-161,-136,1.20856,67.4187,1.20856,-67.4187,-159.791,-203.419
-0.00963978,0.0497515,0.0179363,0.0547479,-0.0146362,1.29912,0.00632289,399,744,-151,-136,1.10443,67.0722,1.10443,-67.0722,-149.896,-203.072
-0.0094175,0.0525806,0.0164327,0.0566668,-0.0135037,1.32708,0.00643535,409,744,-141,-136,1.00631,66.7205,1.00632,-66.7205,-139.994,-202.721
-0.00992605,0.0545898,0.0148624,0.057849,-0.0131852,1.35492,0.0075674,419,744,-131,-136,0.924395,66.4065,0.924408,-66.4065,-130.076,-202.406
-0.0111722,0.0559306,0.01347,0.0585336,-0.0137752,1.37991,0.0087553,429,744,-121,-136,0.836021,66.0931,0.836029,-66.0931,-120.164,-202.093
-0.0122378,0.057041,0.0123928,0.0591911,-0.014388,1.39901,0.00812475,439,744,-111,-136,0.702885,65.7892,0.702881,-65.7891,-110.297,-201.789
-0.0126278,0.0579955,0.0115388,0.0598329,-0.0144653,1.41288,0.00679008,449,744,-101,-136,0.543395,65.5354,0.543396,-65.5354,-100.457,-201.535
-0.0126611,0.058611,0.0106011,0.0601544,-0.0142045,1.42622,0.00820352,459,744,-91,-136,0.400712,65.3343,0.400726,-65.3344,-90.5993,-201.334
-0.0128626,0.0590409,0.00936269,0.06024,-0.0140618,1.44341,0.010425,469,744,-81,-136,0.294544,65.1404,0.294556,-65.1404,-80.7054,-201.14
-0.0132794,0.059561,0.00780169,0.0603872,-0.0141056,1.46528,0.00988692,479,744,-71,-136,0.162124,64.9275,0.162109,-64.9275,-70.8379,-200.927
-0.0134601,0.0603401,0.00606273,0.0608348,-0.0139548,1.48937,0.00822914,489,744,-61,-136,0.0234039,64.7652,0.023407,-64.7651,-60.9766,-200.765
-0.0133553,0.0611756,0.00439312,0.0614337,-0.0136134,1.51212,0.00737991,499,744,-51,-136,-0.108472,64.6477,-0.108459,-64.6476,-51.1085,-200.648
-0.0132422,0.0616829,0.00312249,0.0618128,-0.0133721,1.52922,0.00702822,509,744,-41,-136,-0.264839,64.527,-0.264832,-64.527,-41.2648,-200.527
-0.0129691,0.0617641,0.00228482,0.0618339,-0.0130389,1.54026,0.00662488,519,744,-31,-136,-0.386434,64.439,-0.386414,-64.439,-31.3864,-200.439
-0.0122903,0.061743,0.00158569,0.061777,-0.0123242,1.54939,0.0103215,529,744,-21,-136,-0.525984,64.3838,-0.526001,-64.3838,-21.526,-200.384
-0.0114027,0.0618731,0.000669264,0.0618793,-0.0114088,1.56166,0.0106805,539,744,-11,-136,-0.642269,64.2954,-0.642273,-64.2953,-11.6423,-200.295
-0.0107144,0.0621158,-0.000697248,0.0621225,-0.0107211,-1.56122,0.00906238,549,744,-1,-136,-0.734134,64.26,-0.734131,-64.26,-1.73413,-200.26
-0.0104369,0.0622619,-0.0024106,0.0623417,-0.0105168,-1.53769,0.009655,559,744,9,-136,-0.841156,64.2663,-0.841125,-64.2663,8.15887,-200.266
-0.0106351,0.0621128,-0.00407945,0.0623408,-0.0108632,-1.51495,0.0106701,569,744,19,-136,-0.958359,64.2978,-0.958374,-64.2978,18.0416,-200.298
-0.0111892,0.0616841,-0.0053672,0.0620773,-0.0115824,-1.49767,0.00937459,579,744,29,-136,-1.06577,64.3536,-1.0658,-64.3536,27.9342,-200.354
-0.0117591,0.0610698,-0.00627449,0.0616064,-0.0122957,-1.48548,0.00745529,589,744,39,-136,-1.1747,64.425,-1.17468,-64.425,37.8253,-200.425
-0.0118781,0.0603893,-0.00692803,0.0610474,-0.0125362,-1.47608,0.00732371,599,744,49,-136,-1.31568,64.4925,-1.31567,-64.4926,47.6843,-200.493
-0.011504,0.0596732,-0.00763067,0.060482,-0.0123128,-1.46519,0.00807174,609,744,59,-136,-1.44305,64.604,-1.44305,-64.604,57.5569,-200.604
-0.0109933,0.0590343,-0.00864403,0.0600855,-0.0120446,-1.44978,0.0079031,619,744,69,-136,-1.53193,64.7291,-1.53192,-64.7291,67.4681,-200.729
-0.010715,0.0585715,-0.0100699,0.0600053,-0.0121489,-1.42936,0.0071635,629,744,79,-136,-1.62817,64.8684,-1.62817,-64.8684,77.3718,-200.868
-0.0106762,0.0581484,-0.0117501,0.0600991,-0.0126269,-1.40628,0.00718213,639,744,89,-136,-1.7504,65.0443,-1.75043,-65.0443,87.2496,-201.044
-0.0105354,0.0574477,-0.0133686,0.0599821,-0.0130698,-1.38344,0.00738737,649,744,99,-136,-1.86161,65.2502,-1.86163,-65.2502,97.1384,-201.25
-0.0102191,0.0562974,-0.014563,0.0593461,-0.0132678,-1.36443,0.00786978,659,744,109,-136,-1.98146,65.4855,-1.98145,-65.4855,107.019,-201.486
-0.00981977,0.0548253,-0.015346,0.0582832,-0.0132778,-1.34916,0.00745421,669,744,119,-136,-2.08968,65.7344,-2.08966,-65.7344,116.91,-201.734
-0.00924589,0.0532662,-0.0161341,0.0571847,-0.0131644,-1.33254,0.00781065,679,744,129,-136,-2.18601,65.976,-2.18604,-65.976,126.814,-201.976
-0.00847027,0.0515378,-0.0172822,0.0561592,-0.0130916,-1.30951,0.00685037,689,744,139,-136,-2.27671,66.2606,-2.27673,-66.2606,136.723,-202.261
-0.00774418,0.0492828,-0.0186767,0.0548551,-0.0133165,-1.28085,0.00702986,699,744,149,-136,-2.35101,66.5638,-2.35101,-66.5638,146.649,-202.564
-0.00728944,0.0463032,-0.019883,0.0528742,-0.0138604,-1.25161,0.00734378,709,744,159,-136,-2.42505,66.9174,-2.42505,-66.9174,156.575,-202.917
-0.00711649,0.042743,-0.0206218,0.0501668,-0.0145403,-1.22524,0.00692313,719,744,169,-136,-2.50448,67.2676,-2.50446,-67.2676,166.496,-203.268
-0.00725809,0.0390176,-0.0207242,0.0469418,-0.0151823,-1.20558,0.00635356,729,744,179,-136,-2.5863,67.5808,-2.5863,-67.5808,176.414,-203.581
-0.00354072,0.0304755,0.0200103,0.0397293,-0.0127945,1.13764,0.00492505,359,754,-191,-146,1.42657,68.8617,1.42657,-68.8617,-189.573,-214.862
-0.00579111,0.0340637,0.0195802,0.0420735,-0.0138009,1.18249,0.00577571,369,754,-181,-146,1.38462,68.5152,1.38461,-68.5151,-179.615,-214.515
-0.00754797,0.0373735,0.0186396,0.0441004,-0.0142749,1.22445,0.00620242,379,754,-171,-146,1.31515,68.1682,1.31516,-68.1682,-169.685,-214.168
-0.00841746,0.0407634,0.0176077,0.0464173,-0.0140714,1.26009,0.00638958,389,754,-161,-146,1.22013,67.8311,1.22012,-67.8311,-159.78,-213.831
-0.00836012,0.043972,0.0165227,0.0487521,-0.0131402,1.28918,0.00584194,399,754,-151,-146,1.129,67.5212,1.129,-67.5212,-149.871,-213.521
-0.0082281,0.0467492,0.0154639,0.0508004,-0.0122792,1.31458,0.00558561,409,754,-141,-146,1.02949,67.2067,1.02948,-67.2067,-139.971,-213.207
-0.00915671,0.0489048,0.0144227,0.0522901,-0.012542,1.34025,0.00632002,419,754,-131,-146,0.970494,66.9005,0.97049,-66.9005,-130.03,-212.901
-0.0110031,0.050597,0.0133357,0.0533601,-0.0137662,1.36649,0.00819959,429,754,-121,-146,0.90093,66.6154,0.90094,-66.6155,-120.099,-212.615
-0.0125668,0.0520632,0.0122818,0.0543184,-0.014822,1.38919,0.00765514,439,754,-111,-146,0.74788,66.3343,0.747894,-66.3343,-110.252,-212.334
-0.013038,0.0531866,0.0113724,0.0550851,-0.0149365,1.40538,0.00635777,449,754,-101,-146,0.555168,66.0923,0.555176,-66.0923,-100.445,-212.092
-0.0127354,0.0538063,0.0104022,0.0553945,-0.0143237,1.41928,0.00794777,459,754,-91,-146,0.441664,65.8707,0.44165,-65.8707,-90.5583,-211.871
-0.0125599,0.0542229,0.00913447,0.0554497,-0.0137868,1.43728,0.00832532,469,754,-81,-146,0.350058,65.652,0.350067,-65.652,-80.6499,-211.652
-0.0128181,0.0547477,0.00755322,0.0555818,-0.0136521,1.46081,0.0080378,479,754,-71,-146,0.205508,65.4564,0.205505,-65.4564,-70.7945,-211.456
-0.0130159,0.0554575,0.00579419,0.0559443,-0.0135028,1.48697,0.00735724,489,754,-61,-146,0.0583058,65.3198,0.0583191,-65.3198,-60.9417,-211.32
-0.0129988,0.0561702,0.00414322,0.0564175,-0.0132461,1.51118,0.00702344,499,754,-51,-146,-0.0643067,65.1982,-0.0643005,-65.1982,-51.0643,-211.198
-0.0130124,0.0566409,0.00291346,0.0567625,-0.013134,1.52907,0.00716075,509,754,-41,-146,-0.199048,65.0856,-0.199036,-65.0856,-41.199,-211.086
-0.0129554,0.0568901,0.00205005,0.0569502,-0.0130155,1.54148,0.00688288,519,754,-31,-146,-0.325061,65.0174,-0.325073,-65.0174,-31.3251,-211.017
-0.0125464,0.057055,0.00127749,0.0570785,-0.0125698,1.55245,0.0106086,529,754,-21,-146,-0.495826,64.9623,-0.49585,-64.9623,-21.4958,-210.962
-0.0117351,0.0572442,0.000347057,0.0572459,-0.0117368,1.56577,0.0110669,539,754,-11,-146,-0.622667,64.8821,-0.622681,-64.8821,-11.6227,-210.882
-0.0108238,0.0574572,-0.000935425,0.05747,-0.0108367,-1.5571,0.00951507,549,754,-1,-146,-0.712813,64.8412,-0.71283,-64.8412,-1.71283,-210.841
-0.0101816,0.0575945,-0.00246629,0.0576841,-0.0102712,-1.53447,0.00830957,559,754,9,-146,-0.819105,64.8421,-0.819092,-64.842,8.18091,-210.842
-0.0101599,0.0574196,-0.00388186,0.0576419,-0.0103822,-1.51361,0.00846012,569,754,19,-146,-0.915372,64.8619,-0.915344,-64.8619,18.0847,-210.862
-0.0108168,0.0569548,-0.00493533,0.0573124,-0.0111744,-1.49848,0.00775097,579,754,29,-146,-1.00888,64.9263,-1.00885,-64.9263,27.9911,-210.926
-0.0117613,0.0562749,-0.00569974,0.0567491,-0.0122355,-1.48779,0.0102307,589,754,39,-146,-1.08072,65.0235,-1.08075,-65.0236,37.9193,-211.024
-0.0122955,0.0555408,-0.00636686,0.0561332,-0.0128879,-1.47802,0.00838049,599,754,49,-146,-1.24294,65.0895,-1.24292,-65.0895,47.7571,-211.089
-0.0121231,0.0548021,-0.00720415,0.0555688,-0.0128898,-1.46477,0.00905306,609,754,59,-146,-1.3994,65.1476,-1.39941,-65.1476,57.6006,-211.148
-0.0114456,0.0541111,-0.00837258,0.0551635,-0.012498,-1.44575,0.00944558,619,754,69,-146,-1.51285,65.2488,-1.51288,-65.2488,67.4871,-211.249
-0.0106771,0.0535156,-0.00982105,0.0549846,-0.012146,-1.42233,0.00785308,629,754,79,-146,-1.62075,65.3865,-1.62073,-65.3865,77.3793,-211.387
-0.0101468,0.052915,-0.0113514,0.0548961,-0.0121279,-1.39802,0.00664447,639,754,89,-146,-1.73048,65.573,-1.73047,-65.5731,87.2695,-211.573
-0.00994623,0.0520486,-0.0127442,0.0545662,-0.0124638,-1.37576,0.00678248,649,754,99,-146,-1.81913,65.8005,-1.81915,-65.8005,97.1808,-211.801
-0.0101012,0.0508641,-0.0138,0.0538424,-0.0130795,-1.35824,0.00769971,659,754,109,-146,-1.90928,66.013,-1.9093,-66.0129,107.091,-212.013
-0.0102581,0.0494873,-0.0145683,0.0528503,-0.0136211,-1.34392,0.00796529,669,754,119,-146,-2.02053,66.224,-2.02051,-66.224,116.979,-212.224
-0.00980789,0.0479927,-0.0153271,0.0518055,-0.0136207,-1.32698,0.00715657,679,754,129,-146,-2.16488,66.4568,-2.16486,-66.4568,126.835,-212.457
-0.00858515,0.0461661,-0.0162547,0.0506281,-0.0130472,-1.30289,0.00620293,689,754,139,-146,-2.2723,66.7277,-2.27228,-66.7277,136.728,-212.728
-0.0071952,0.0437157,-0.017272,0.0490223,-0.0125018,-1.27271,0.00556417,699,754,149,-146,-2.34358,67.0288,-2.34357,-67.0287,146.656,-213.029
-0.00632319,0.040681,-0.0181517,0.0468746,-0.0125168,-1.24197,0.00592511,709,754,159,-146,-2.4006,67.3378,-2.40057,-67.3378,156.599,-213.338
-0.00607514,0.0373692,-0.0187545,0.0443452,-0.0130511,-1.21469,0.00611591,719,754,169,-146,-2.4464,67.6462,-2.44641,-67.6462,166.554,-213.646
-0.00633345,0.0342401,-0.018999,0.0417476,-0.0138409,-1.19448,0.00612312,729,754,179,-146,-2.51628,67.9512,-2.5163,-67.9512,176.484,-213.951
-0.00392125,0.0259127,0.0176978,0.0341415,-0.0121501,1.13557,0.00521317,359,764,-191,-156,1.3959,69.136,1.3959,-69.136,-189.604,-225.136
-0.00565125,0.0293588,0.0176065,0.0366814,-0.0129739,1.17665,0.00554226,369,764,-181,-156,1.34982,68.8281,1.34982,-68.8281,-179.65,-224.828
-0.00690921,0.0324559,0.0168376,0.0386753,-0.0131286,1.21697,0.00709269,379,764,-171,-156,1.27841,68.5062,1.27841,-68.5062,-169.722,-224.506
-0.00748667,0.0355196,0.0159692,0.0408008,-0.0127678,1.25141,0.00894723,389,764,-161,-156,1.19184,68.2054,1.19183,-68.2053,-159.808,-224.205
-0.00738435,0.0383915,0.0151727,0.0429639,-0.0119567,1.2781,0.0074019,399,764,-151,-156,1.11161,67.9458,1.1116,-67.9458,-149.888,-223.946
-0.00748224,0.0410074,0.0145445,0.0450354,-0.0115103,1.30062,0.00486636,409,764,-141,-156,1.0271,67.6529,1.0271,-67.653,-139.973,-223.653
-0.00873841,0.0432913,0.013932,0.046787,-0.0122341,1.32496,0.00649038,419,764,-131,-156,0.986732,67.3479,0.986725,-67.348,-130.013,-223.348
-0.0107935,0.0452881,0.0130656,0.0481827,-0.0136881,1.35278,0.00732065,429,764,-121,-156,0.904007,67.0906,0.904022,-67.0906,-120.096,-223.091
-0.0124587,0.0470114,0.0120469,0.049359,-0.0148064,1.37833,0.00602454,439,764,-111,-156,0.739107,66.8467,0.739105,-66.8467,-110.261,-222.847
-0.0129511,0.0483395,0.0111517,0.0503054,-0.0149171,1.3963,0.00627585,449,764,-101,-156,0.575849,66.6163,0.575836,-66.6163,-100.424,-222.616
-0.0125843,0.0492246,0.0102404,0.050877,-0.0142367,1.41081,0.00805918,459,764,-91,-156,0.469369,66.3801,0.46936,-66.3801,-90.5306,-222.38
-0.0123145,0.0498885,0.00902232,0.0511707,-0.0135967,1.42962,0.00757501,469,764,-81,-156,0.34689,66.146,0.346893,-66.146,-80.6531,-222.146
-0.0124485,0.0505197,0.00745212,0.0513897,-0.0133184,1.45459,0.00805551,479,764,-71,-156,0.217132,65.9439,0.217133,-65.9439,-70.7829,-221.944
-0.0125235,0.0511146,0.00566752,0.0516154,-0.0130243,1.48266,0.00801584,489,764,-61,-156,0.0739526,65.8377,0.0739441,-65.8377,-60.9261,-221.838
-0.0124996,0.0516004,0.00404113,0.0518542,-0.0127534,1.50808,0.00705579,499,764,-51,-156,-0.0578529,65.727,-0.0578613,-65.727,-51.0579,-221.727
-0.0126149,0.0519422,0.00287057,0.0520696,-0.0127423,1.52645,0.00703253,509,764,-41,-156,-0.164168,65.6378,-0.164154,-65.6378,-41.1642,-221.638
-0.0127588,0.052259,0.00202155,0.0523218,-0.0128216,1.53974,0.00754576,519,764,-31,-156,-0.270153,65.5747,-0.270142,-65.5747,-31.2701,-221.575
-0.0126442,0.0525826,0.00117732,0.0526039,-0.0126654,1.55275,0.00860586,529,764,-21,-156,-0.440096,65.4794,-0.440125,-65.4794,-21.4401,-221.479
-0.0120024,0.0529118,0.000138317,0.0529121,-0.0120027,1.56867,0.00913633,539,764,-11,-156,-0.561381,65.4021,-0.561401,-65.4021,-11.5614,-221.402
-0.0110061,0.0531816,-0.00117079,0.053203,-0.0110275,-1.55256,0.00968061,549,764,-1,-156,-0.689457,65.3827,-0.689453,-65.3826,-1.68945,-221.383
-0.010186,0.053246,-0.00251595,0.0533457,-0.0102856,-1.53122,0.00889052,559,764,9,-156,-0.789278,65.3933,-0.789307,-65.3933,8.21069,-221.393
-0.0100798,0.0529059,-0.00355178,0.0531055,-0.0102794,-1.51464,0.00695424,569,764,19,-156,-0.858735,65.4145,-0.858765,-65.4144,18.1412,-221.414
-0.0107801,0.0523275,-0.00425262,0.0526128,-0.0110654,-1.50381,0.00626396,579,764,29,-156,-0.961671,65.47,-0.96167,-65.47,28.0383,-221.47
-0.0118206,0.0517304,-0.00485358,0.052099,-0.0121892,-1.49501,0.00913057,589,764,39,-156,-1.02755,65.5285,-1.02753,-65.5284,37.9725,-221.528
-0.0124339,0.0512658,-0.00561337,0.0517567,-0.0129248,-1.48357,0.00780055,599,764,49,-156,-1.19905,65.5771,-1.19904,-65.5771,47.801,-221.577
-0.0123418,0.0508312,-0.00666995,0.0515277,-0.0130384,-1.46674,0.00764286,609,764,59,-156,-1.33931,65.6331,-1.33929,-65.6331,57.6607,-221.633
-0.0116961,0.0502364,-0.00802694,0.0512598,-0.0127196,-1.44398,0.00802678,619,764,69,-156,-1.46965,65.7475,-1.46967,-65.7475,67.5303,-221.747
-0.0107435,0.0494196,-0.00947781,0.0508774,-0.0122012,-1.41818,0.00720834,629,764,79,-156,-1.586,65.8919,-1.586,-65.892,77.414,-221.892
-0.00985879,0.0484452,-0.0108076,0.0503841,-0.0117977,-1.39328,0.00726636,639,764,89,-156,-1.70212,66.0656,-1.70209,-66.0656,87.2979,-222.066
-0.00947879,0.0473187,-0.0119061,0.0497136,-0.0118736,-1.3723,0.00717093,649,764,99,-156,-1.7753,66.2759,-1.77533,-66.2759,97.2247,-222.276
-0.00982272,0.0461068,-0.0128176,0.0489044,-0.0126202,-1.35591,0.00748604,659,764,109,-156,-1.83526,66.4652,-1.83527,-66.4652,107.165,-222.465
-0.0103191,0.0448157,-0.0136653,0.0480169,-0.0135202,-1.34069,0.007229,669,764,119,-156,-1.94659,66.6624,-1.94659,-66.6624,117.053,-222.662
-0.0100073,0.0432895,-0.0145625,0.0470088,-0.0137267,-1.32073,0.0061347,679,764,129,-156,-2.10301,66.8987,-2.10303,-66.8987,126.897,-222.899
-0.00857249,0.0412728,-0.0154516,0.045674,-0.0129737,-1.29331,0.00533028,689,764,139,-156,-2.21841,67.1561,-2.21838,-67.1561,136.782,-223.156
-0.00679349,0.038648,-0.0162131,0.0438395,-0.011985,-1.26091,0.00589175,699,764,149,-156,-2.28979,67.4283,-2.28979,-67.4283,146.71,-223.428
-0.00562923,0.0356427,-0.0168117,0.041624,-0.0116105,-1.22898,0.00616253,709,764,159,-156,-2.33911,67.6985,-2.33911,-67.6985,156.661,-223.698
-0.00525137,0.0325733,-0.0172672,0.0392702,-0.0119483,-1.20082,0.00590658,719,764,169,-156,-2.38815,67.9712,-2.38812,-67.9712,166.612,-223.971
-0.00544581,0.0297203,-0.0175565,0.0369847,-0.0127102,-1.17848,0.00588562,729,764,179,-156,-2.43657,68.2535,-2.43658,-68.2535,176.563,-224.254
-0.0038238,0.021722,0.0155823,0.0290974,-0.0111992,1.12872,0.00500566,359,774,-191,-166,1.37705,69.3741,1.37704,-69.3741,-189.623,-235.374
-0.00533818,0.0252741,0.015629,0.0318436,-0.0119077,1.17288,0.00446847,369,774,-181,-166,1.32177,69.0936,1.32178,-69.0936,-179.678,-235.094
-0.00639858,0.0283873,0.0150432,0.0339902,-0.0120016,1.21426,0.00627721,379,774,-171,-166,1.23756,68.7751,1.23755,-68.7751,-169.762,-234.775
-0.00688934,0.0311822,0.0143842,0.0360058,-0.0117129,1.24725,0.00957666,389,774,-161,-166,1.15949,68.5027,1.15948,-68.5027,-159.841,-234.503
-0.00686078,0.0336537,0.0138489,0.0379351,-0.0111422,1.27096,0.00844892,399,774,-151,-166,1.09411,68.2903,1.09412,-68.2903,-149.906,-234.29
-0.00715537,0.0359703,0.0135008,0.0398481,-0.0110332,1.2911,0.00549705,409,774,-141,-166,1.02913,68.0436,1.02914,-68.0436,-139.971,-234.044
-0.00851148,0.0382291,0.0131095,0.0416549,-0.0119372,1.31519,0.00673518,419,774,-131,-166,0.982532,67.7376,0.982544,-67.7377,-130.017,-233.738
-0.0104721,0.0403623,0.0123781,0.0432161,-0.0133259,1.3442,0.00750677,429,774,-121,-166,0.893611,67.4953,0.893616,-67.4954,-120.106,-233.495
-0.0120639,0.0422178,0.0114599,0.044538,-0.0143841,1.37103,0.00666634,439,774,-111,-166,0.723433,67.2685,0.723419,-67.2686,-110.277,-233.269
-0.0126521,0.0437248,0.0106777,0.0456794,-0.0146066,1.38975,0.00766945,449,774,-101,-166,0.594946,67.0601,0.59494,-67.0601,-100.405,-233.06
-0.0124252,0.0449465,0.00991426,0.0466115,-0.0140902,1.40442,0.00851999,459,774,-91,-166,0.488683,66.8375,0.488678,-66.8375,-90.5113,-232.837
-0.012136,0.0459423,0.00882963,0.047255,-0.0134487,1.42321,0.00897546,469,774,-81,-166,0.344298,66.6254,0.344299,-66.6254,-80.6557,-232.625
-0.0120546,0.0467486,0.00733375,0.0476494,-0.0129555,1.44857,0.00941286,479,774,-71,-166,0.233177,66.457,0.233185,-66.457,-70.7668,-232.457
-0.0119686,0.0473014,0.00559658,0.0478252,-0.0124924,1.47747,0.0076135,489,774,-61,-166,0.11586,66.3096,0.115875,-66.3096,-60.8841,-232.31
-0.0120171,0.0476214,0.00405648,0.047896,-0.0122917,1.50319,0.00589577,499,774,-51,-166,-0.0165085,66.1856,-0.01651,-66.1856,-51.0165,-232.186
-0.0122722,0.0478641,0.00295846,0.0480093,-0.0124174,1.52176,0.00668068,509,774,-41,-166,-0.134914,66.1051,-0.134918,-66.1051,-41.1349,-232.105
-0.0125027,0.0482215,0.00213683,0.0482966,-0.0125778,1.53567,0.008136,519,774,-31,-166,-0.237277,66.0414,-0.237305,-66.0414,-31.2373,-232.041
-0.0124982,0.0486822,0.0012417,0.0487074,-0.0125234,1.55051,0.00699962,529,774,-21,-166,-0.371288,65.9587,-0.371277,-65.9587,-21.3713,-231.959
-0.011999,0.0491235,0.000109767,0.0491237,-0.0119992,1.569,0.00632806,539,774,-11,-166,-0.495865,65.8877,-0.49585,-65.8877,-11.4958,-231.888
-0.0111375,0.0493505,-0.00118522,0.0493737,-0.0111607,-1.55121,0.00789446,549,774,-1,-166,-0.632015,65.8636,-0.632019,-65.8636,-1.63202,-231.864
-0.0104837,0.0491799,-0.00230091,0.0492685,-0.0105723,-1.53231,0.00853693,559,774,9,-166,-0.748033,65.893,-0.748047,-65.893,8.25195,-231.893
-0.0104892,0.0486181,-0.00301807,0.0487718,-0.0106429,-1.51991,0.00724873,569,774,19,-166,-0.819728,65.9238,-0.819702,-65.9238,18.1803,-231.924
-0.0111109,0.0479852,-0.00354783,0.0481974,-0.0113232,-1.51105,0.00742745,579,774,29,-166,-0.92755,65.9555,-0.927551,-65.9555,28.0724,-231.956
-0.0118772,0.0475967,-0.00420006,0.0478919,-0.0121723,-1.50064,0.00730448,589,774,39,-166,-1.06045,65.9676,-1.06042,-65.9676,37.9396,-231.968
-0.0122062,0.0475121,-0.00513386,0.0479503,-0.0126443,-1.48566,0.00794717,599,774,49,-166,-1.1889,66.0438,-1.1889,-66.0438,47.8111,-232.044
-0.0120814,0.0474671,-0.0062912,0.0481245,-0.0127388,-1.46668,0.0069648,609,774,59,-166,-1.30535,66.1318,-1.30536,-66.1318,57.6946,-232.132
-0.0116754,0.0470766,-0.00761626,0.0480478,-0.0126467,-1.44396,0.00661953,619,774,69,-166,-1.42146,66.2335,-1.42145,-66.2335,67.5786,-232.234
-0.0109193,0.0461784,-0.00893631,0.0475443,-0.0122853,-1.41912,0.00667652,629,774,79,-166,-1.53522,66.3438,-1.53522,-66.3438,77.4648,-232.344
-0.00998164,0.0449286,-0.0100734,0.0467182,-0.0117713,-1.39497,0.00676377,639,774,89,-166,-1.66095,66.5015,-1.66095,-66.5015,87.3391,-232.501
-0.009395,0.0435414,-0.0109384,0.0457126,-0.0115662,-1.37485,0.00616977,649,774,99,-166,-1.74877,66.6997,-1.74878,-66.6997,97.2512,-232.7
-0.00950326,0.0421711,-0.0117062,0.0446993,-0.0120315,-1.35809,0.00564896,659,774,109,-166,-1.80698,66.8817,-1.80695,-66.8817,107.193,-232.882
-0.00983674,0.0407757,-0.0125618,0.043722,-0.012783,-1.34042,0.00560324,669,774,119,-166,-1.91147,67.0827,-1.9115,-67.0827,117.089,-233.083
-0.00949057,0.0391278,-0.0135342,0.0426415,-0.0130043,-1.31679,0.00549166,679,774,129,-166,-2.0509,67.3211,-2.0509,-67.3211,126.949,-233.321
-0.00813783,0.0370065,-0.014423,0.041221,-0.0123524,-1.2865,0.00480395,689,774,139,-166,-2.15833,67.5551,-2.15833,-67.5551,136.842,-233.555
-0.00646861,0.0344095,-0.0150543,0.0393553,-0.0114143,-1.25338,0.0052964,699,774,149,-166,-2.22063,67.7712,-2.22064,-67.7712,146.779,-233.771
-0.00532584,0.0315666,-0.0154765,0.0371991,-0.0109583,-1.22176,0.0061768,709,774,159,-166,-2.27676,68.0084,-2.27673,-68.0084,156.723,-234.008
-0.00484334,0.0286925,-0.0157888,0.0349561,-0.0111069,-1.19313,0.00692027,719,774,169,-166,-2.32407,68.2653,-2.3241,-68.2653,166.676,-234.265
-0.00479641,0.0259037,-0.015991,0.0327197,-0.0116125,-1.16787,0.00601901,729,774,179,-166,-2.37984,68.5145,-2.37982,-68.5145,176.62,-234.515
-0.00321012,0.0182906,0.0136646,0.0249268,-0.00984625,1.1187,0.00474093,359,784,-191,-176,1.34677,69.5551,1.34677,-69.5551,-189.653,-245.555
-0.00474573,0.022041,0.0137809,0.0278647,-0.0105694,1.17097,0.00440813,369,784,-181,-176,1.31276,69.3153,1.31277,-69.3153,-179.687,-245.315
-0.00584978,0.0252663,0.0134129,0.0302499,-0.0108334,1.21505,0.0058217,379,784,-171,-176,1.23912,69.0474,1.23911,-69.0474,-169.761,-245.047
-0.00642566,0.0279198,0.012973,0.0322692,-0.0107751,1.24731,0.0074997,389,784,-161,-176,1.17002,68.788,1.17001,-68.788,-159.83,-244.788
-0.00656968,0.0300959,0.0125996,0.0340081,-0.0104819,1.26973,0.00674347,399,784,-151,-176,1.09871,68.5725,1.09872,-68.5725,-149.901,-244.573
