 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00295759,0.0166208,-0.00750379,0.0191659,-0.0055027,-1.2438,0.0042493,709,774,159,-166,-2.11521,43.3763,-2.11523,-43.3763,156.885,-209.376
-0.00275692,0.0148229,-0.00744287,0.0175507,-0.00548477,-1.21949,0.0039829,719,774,169,-166,-2.14398,43.4979,-2.14398,-43.4979,166.856,-209.498
-0.00276836,0.0128862,-0.00719782,0.0156926,-0.00557474,-1.19903,0.00339233,729,774,179,-166,-2.17308,43.6022,-2.1731,-43.6022,176.827,-209.602
-0.000421049,0.00777568,0.0055582,0.0105831,-0.00322849,1.10308,0.00302154,359,784,-191,-176,-0.128148,44.3088,-0.128143,-44.3088,-191.128,-220.309
-0.00138023,0.0100378,0.00590343,0.0125412,-0.0038836,1.16973,0.00287548,369,784,-181,-176,-0.130915,44.2097,-0.13092,-44.2097,-181.131,-220.21
-0.00214781,0.01206,0.00591814,0.0142021,-0.00428998,1.2235,0.00400023,379,784,-171,-176,-0.155447,44.09,-0.155457,-44.09,-171.155,-220.09
-0.00258368,0.0138052,0.00587216,0.015692,-0.00447046,1.25991,0.0051214,389,784,-161,-176,-0.181861,43.9616,-0.181854,-43.9615,-161.182,-219.962
-0.002781,0.0153349,0.0058963,0.0170849,-0.00453105,1.28227,0.00454683,399,784,-151,-176,-0.214141,43.8616,-0.214142,-43.8616,-151.214,-219.862
-0.00316117,0.016827,0.00605,0.0185156,-0.00484973,1.29862,0.00378045,409,784,-141,-176,-0.24268,43.7533,-0.242676,-43.7533,-141.243,-219.753
-0.00405946,0.0183753,0.00617998,0.019965,-0.00564918,1.31902,0.00398786,419,784,-131,-176,-0.27174,43.6185,-0.271729,-43.6185,-131.272,-219.619
-0.00525004,0.0198705,0.00608464,0.0212667,-0.00664625,1.34524,0.00395072,429,784,-121,-176,-0.317508,43.4945,-0.317505,-43.4945,-121.318,-219.495
-0.00624836,0.0211542,0.00580553,0.0223334,-0.00742758,1.3704,0.00443706,439,784,-111,-176,-0.38376,43.3706,-0.383759,-43.3707,-111.384,-219.371
-0.00673019,0.0222073,0.00551958,0.0232243,-0.00774726,1.38858,0.00547792,449,784,-101,-176,-0.444189,43.2527,-0.444183,-43.2527,-101.444,-219.253
-0.0067314,0.0230501,0.00519162,0.0239292,-0.00761048,1.40306,0.0058701,459,784,-91,-176,-0.507239,43.1342,-0.507233,-43.1342,-91.5072,-219.134
-0.0065711,0.0236259,0.00465682,0.0243277,-0.00727294,1.42121,0.00570455,469,784,-81,-176,-0.589114,43.0272,-0.589111,-43.0272,-81.5891,-219.027
-0.00647679,0.0239582,0.00387444,0.0244436,-0.00696227,1.44614,0.00504786,479,784,-71,-176,-0.662511,42.9384,-0.662506,-42.9384,-71.6625,-218.938
-0.00651815,0.0241692,0.00297497,0.0244549,-0.0068039,1.47504,0.00433451,489,784,-61,-176,-0.714505,42.8635,-0.714508,-42.8635,-61.7145,-218.864
-0.00677928,0.0244246,0.00220412,0.0245795,-0.0069342,1.50062,0.00389783,499,784,-51,-176,-0.777578,42.7985,-0.777588,-42.7985,-51.7776,-218.798
-0.00711475,0.0248601,0.00164496,0.0249445,-0.00719916,1.51953,0.00461864,509,784,-41,-176,-0.849267,42.7314,-0.849274,-42.7314,-41.8493,-218.731
-0.00729936,0.0253859,0.00120028,0.0254299,-0.00734338,1.53414,0.00568518,519,784,-31,-176,-0.923107,42.6939,-0.923096,-42.6939,-31.9231,-218.694
-0.00729604,0.025796,0.000707266,0.0258111,-0.00731115,1.54944,0.00532531,529,784,-21,-176,-1.00624,42.6627,-1.00623,-42.6627,-22.0062,-218.663
-0.00702229,0.0259928,0.00011708,0.0259932,-0.0070227,1.56725,0.00419089,539,784,-11,-176,-1.06642,42.6356,-1.06641,-42.6356,-12.0664,-218.636
-0.00654748,0.0259474,-0.000475604,0.0259544,-0.00655444,-1.55616,0.00489274,549,784,-1,-176,-1.14458,42.6135,-1.14459,-42.6135,-2.14459,-218.614
-0.00628409,0.0256173,-0.000881544,0.0256416,-0.00630843,-1.54319,0.00642626,559,784,9,-176,-1.21763,42.6123,-1.21765,-42.6123,7.78235,-218.612
-0.00644601,0.025135,-0.00112369,0.0251749,-0.00648594,-1.53527,0.00672421,569,784,19,-176,-1.26289,42.62,-1.26288,-42.6199,17.7371,-218.62
-0.0068479,0.02469,-0.00145985,0.0247575,-0.00691533,-1.52464,0.00625736,579,784,29,-176,-1.32604,42.6168,-1.32605,-42.6168,27.674,-218.617
-0.00718297,0.0244839,-0.00200135,0.0246099,-0.00730896,-1.50793,0.00538324,589,784,39,-176,-1.43398,42.617,-1.43396,-42.617,37.566,-218.617
-0.00720287,0.0245127,-0.00265816,0.024734,-0.00742411,-1.48776,0.00556628,599,784,49,-176,-1.49645,42.6649,-1.49646,-42.6649,47.5035,-218.665
-0.00703049,0.0245561,-0.00323869,0.0248848,-0.00735914,-1.46966,0.00513559,609,784,59,-176,-1.55424,42.7023,-1.55426,-42.7023,57.4457,-218.702
-0.00684291,0.0243067,-0.0037269,0.0247464,-0.00728261,-1.45336,0.00489383,619,784,69,-176,-1.62187,42.7402,-1.62189,-42.7402,67.3781,-218.74
-0.0065005,0.0236977,-0.00420711,0.0242729,-0.00707566,-1.43493,0.00485357,629,784,79,-176,-1.69392,42.7962,-1.69391,-42.7962,77.3061,-218.796
-0.00598567,0.0228462,-0.00470446,0.0235944,-0.00673387,-1.41308,0.00529481,639,784,89,-176,-1.76805,42.8571,-1.76807,-42.8571,87.2319,-218.857
-0.0055818,0.0218881,-0.00509843,0.0228038,-0.00649754,-1.39308,0.00516669,649,784,99,-176,-1.81625,42.9489,-1.81622,-42.9489,97.1838,-218.949
-0.00542073,0.0208821,-0.0054073,0.0219504,-0.00648897,-1.37575,0.00419685,659,784,109,-176,-1.8654,43.0375,-1.86542,-43.0375,107.135,-219.038
-0.00526686,0.0198248,-0.00568972,0.0210547,-0.00649676,-1.35791,0.00375762,669,784,119,-176,-1.92264,43.144,-1.92261,-43.144,117.077,-219.144
-0.00479663,0.0186828,-0.00599105,0.0201232,-0.00623696,-1.33486,0.0033271,679,784,129,-176,-1.97587,43.2508,-1.97589,-43.2508,127.024,-219.251
-0.00400476,0.0174047,-0.00628799,0.0191149,-0.00571495,-1.30524,0.00360094,689,784,139,-176,-2.02479,43.3377,-2.02478,-43.3376,136.975,-219.338
-0.00325168,0.0159681,-0.00648121,0.0179494,-0.00523299,-1.27412,0.00396992,699,784,149,-176,-2.05347,43.429,-2.05347,-43.429,146.947,-219.429
-0.00283214,0.0143604,-0.0065125,0.0165488,-0.00502051,-1.24662,0.00382394,709,784,159,-176,-2.08006,43.5396,-2.08008,-43.5396,156.92,-219.54
-0.00273395,0.0126123,-0.00638367,0.0149206,-0.00504221,-1.22384,0.00335146,719,784,169,-176,-2.10936,43.6395,-2.10938,-43.6395,166.891,-219.639
-0.00277766,0.010737,-0.00604676,0.0130474,-0.00508813,-1.20582,0.0030054,729,784,179,-176,-2.13857,43.7212,-2.13855,-43.7213,176.861,-219.721
-0.000399562,0.00678354,0.00449742,0.00894751,-0.00256353,1.12234,0.00288617,359,794,-191,-186,-0.139874,44.3671,-0.139862,-44.3671,-191.14,-230.367
-0.0011406,0.00874693,0.00487426,0.0107457,-0.0031394,1.18164,0.00285585,369,794,-181,-186,-0.140494,44.2978,-0.140503,-44.2977,-181.141,-230.298
-0.00177213,0.0106027,0.00500863,0.0123758,-0.00354528,1.23055,0.00318423,379,794,-171,-186,-0.14974,44.2063,-0.14975,-44.2064,-171.15,-230.206
-0.00219327,0.0122358,0.00506679,0.0138373,-0.00379473,1.26466,0.00357878,389,794,-161,-186,-0.178108,44.106,-0.178101,-44.106,-161.178,-230.106
-0.00252913,0.0137068,0.00511215,0.0151824,-0.00400467,1.2898,0.00367493,399,794,-151,-186,-0.211851,44.0083,-0.211853,-44.0083,-151.212,-230.008
-0.00308246,0.0151349,0.0051929,0.0165112,-0.00445873,1.31172,0.00352432,409,794,-141,-186,-0.237393,43.8945,-0.237396,-43.8945,-141.237,-229.895
-0.00403959,0.0165927,0.00524558,0.0178497,-0.00529664,1.33559,0.00364399,419,794,-131,-186,-0.265365,43.7781,-0.26535,-43.7781,-131.265,-229.778
-0.00520131,0.0179613,0.00518954,0.0190709,-0.00631087,1.36016,0.00378089,429,794,-121,-186,-0.314833,43.6783,-0.314819,-43.6783,-121.315,-229.678
-0.00618923,0.0191236,0.00505954,0.0200974,-0.00716306,1.38065,0.00442351,439,794,-111,-186,-0.376364,43.5742,-0.376373,-43.5742,-111.376,-229.574
-0.00669667,0.0201149,0.00495102,0.0209999,-0.00758171,1.39391,0.00548745,449,794,-101,-186,-0.447095,43.4697,-0.447083,-43.4697,-101.447,-229.47
-0.00665964,0.0209953,0.00478375,0.0217994,-0.00746375,1.40426,0.00630575,459,794,-91,-186,-0.516413,43.3633,-0.516418,-43.3633,-91.5164,-229.363
-0.00633301,0.0216819,0.00438948,0.0223535,-0.00700467,1.41896,0.00597867,469,794,-81,-186,-0.587703,43.2649,-0.587708,-43.265,-81.5877,-229.265
-0.0060666,0.0221147,0.00371349,0.0225959,-0.00654772,1.44195,0.00521229,479,794,-71,-186,-0.63795,43.1589,-0.637939,-43.1589,-71.6379,-229.159
-0.00613481,0.022364,0.00287338,0.0226508,-0.00642163,1.47131,0.00432842,489,794,-61,-186,-0.695173,43.0805,-0.69516,-43.0804,-61.6952,-229.08
-0.00658884,0.0225961,0.00208024,0.0227436,-0.00673637,1.5,0.0039555,499,794,-51,-186,-0.757279,43.0335,-0.757294,-43.0334,-51.7573,-229.033
-0.0070995,0.0229323,0.00146718,0.0230038,-0.00717101,1.5221,0.00472508,509,794,-41,-186,-0.826994,42.9735,-0.826996,-42.9735,-41.827,-228.974
-0.00732883,0.0232633,0.00104775,0.0232992,-0.00736467,1.5366,0.00516516,519,794,-31,-186,-0.917995,42.9281,-0.917969,-42.9282,-31.918,-228.928
-0.00725998,0.0234553,0.000678185,0.0234702,-0.00727495,1.54873,0.00481857,529,794,-21,-186,-1.00366,42.9035,-1.00366,-42.9035,-22.0037,-228.904
-0.00696708,0.0234582,0.00026785,0.0234606,-0.00696944,1.56199,0.00404548,539,794,-11,-186,-1.05827,42.8713,-1.05829,-42.8713,-12.0583,-228.871
-0.00663409,0.0232931,-0.000125083,0.0232936,-0.00663461,-1.56662,0.00464323,549,794,-1,-186,-1.12273,42.8454,-1.12274,-42.8454,-2.12274,-228.845
-0.00655731,0.0229959,-0.000413873,0.0230017,-0.0065631,-1.5568,0.00555986,559,794,9,-186,-1.18173,42.8383,-1.18176,-42.8383,7.81824,-228.838
-0.00670924,0.0227321,-0.000731162,0.0227502,-0.00672738,-1.54598,0.00584261,569,794,19,-186,-1.23826,42.8337,-1.23828,-42.8337,17.7617,-228.834
-0.00687129,0.0225571,-0.0012732,0.022612,-0.00692627,-1.52764,0.00475137,579,794,29,-186,-1.32309,42.8224,-1.32306,-42.8224,27.6769,-228.822
-0.00695425,0.0224972,-0.00202801,0.0226362,-0.00709324,-1.50237,0.00428948,589,794,39,-186,-1.40632,42.8432,-1.40631,-42.8432,37.5937,-228.843
-0.0069329,0.0224462,-0.00274469,0.0227004,-0.00718712,-1.47844,0.00487133,599,794,49,-186,-1.45569,42.9012,-1.45569,-42.9012,47.5443,-228.901
-0.00688775,0.0222803,-0.0032146,0.0226304,-0.00723782,-1.46232,0.00511595,609,794,59,-186,-1.5253,42.9423,-1.52533,-42.9423,57.4747,-228.942
-0.00681425,0.0218992,-0.00354961,0.0223315,-0.00724654,-1.4496,0.00542434,619,794,69,-186,-1.60672,42.9833,-1.60669,-42.9833,67.3933,-228.983
-0.00653918,0.0213128,-0.00396162,0.0218653,-0.00709171,-1.43222,0.00635318,629,794,79,-186,-1.67794,43.0342,-1.67792,-43.0342,77.3221,-229.034
-0.00613733,0.0205585,-0.00443456,0.0212759,-0.0068547,-1.41042,0.00713169,639,794,89,-186,-1.74385,43.1013,-1.74384,-43.1013,87.2562,-229.101
-0.00582429,0.0196717,-0.00480584,0.0205475,-0.00670008,-1.39054,0.00617186,649,794,99,-186,-1.80264,43.1608,-1.80261,-43.1608,97.1974,-229.161
-0.00554217,0.0186538,-0.00505571,0.0196677,-0.00655607,-1.37288,0.00503613,659,794,109,-186,-1.86054,43.2301,-1.86053,-43.23,107.139,-229.23
-0.00509547,0.0175403,-0.0052467,0.0186973,-0.00625245,-1.35375,0.0042807,669,794,119,-186,-1.9299,43.322,-1.92993,-43.322,117.07,-229.322
-0.00438804,0.0163989,-0.00542638,0.0177302,-0.00571932,-1.33021,0.00380724,679,794,129,-186,-1.96689,43.4143,-1.96686,-43.4143,127.033,-229.414
-0.00357132,0.0152132,-0.00557171,0.0167415,-0.00509961,-1.30309,0.00374235,689,794,139,-186,-2.00067,43.4952,-2.00067,-43.4952,136.999,-229.495
-0.00295109,0.0139107,-0.00561104,0.0156072,-0.00464758,-1.27719,0.00348512,699,794,149,-186,-2.02886,43.5784,-2.02887,-43.5784,146.971,-229.578
-0.00266321,0.0123971,-0.00553725,0.0142139,-0.00447995,-1.25377,0.00330625,709,794,159,-186,-2.0471,43.6693,-2.04712,-43.6693,156.953,-229.669
-0.00263998,0.0106753,-0.00537156,0.0125721,-0.00453674,-1.23135,0.00296396,719,794,169,-186,-2.076,43.7491,-2.07599,-43.7491,166.924,-229.749
-0.0027591,0.00888623,-0.0051181,0.0108159,-0.00468875,-1.21025,0.00276145,729,794,179,-186,-2.10439,43.8163,-2.10437,-43.8163,176.896,-229.816
-0.000532383,0.00644113,0.0036784,0.00802271,-0.00211397,1.16473,0.00267536,359,804,-191,-196,-0.150197,44.4292,-0.150208,-44.4292,-191.15,-240.429
-0.00100105,0.00785878,0.00406515,0.00944132,-0.00258359,1.19955,0.00273264,369,804,-181,-196,-0.1564,44.3733,-0.156403,-44.3734,-181.156,-240.373
-0.00141243,0.00933297,0.00427724,0.0108276,-0.00290709,1.23462,0.00272711,379,804,-171,-196,-0.166462,44.3087,-0.166473,-44.3087,-171.166,-240.309
-0.00174543,0.0107843,0.00440476,0.0121778,-0.00313892,1.2644,0.00257953,389,804,-161,-196,-0.191477,44.2288,-0.191467,-44.2288,-161.191,-240.229
-0.00215507,0.0122305,0.00447503,0.0135089,-0.00343353,1.29252,0.00314267,399,804,-151,-196,-0.204598,44.1475,-0.20459,-44.1475,-151.205,-240.148
-0.00285014,0.0136105,0.00452777,0.0147738,-0.00401337,1.31932,0.00406535,409,804,-141,-196,-0.223609,44.043,-0.223602,-44.043,-141.224,-240.043
-0.00390043,0.0148685,0.00456375,0.0159193,-0.00495129,1.34448,0.00424745,419,804,-131,-196,-0.248107,43.9375,-0.248108,-43.9376,-131.248,-239.938
-0.00512374,0.0159254,0.00454706,0.0168657,-0.00606399,1.36689,0.00395122,429,804,-121,-196,-0.307083,43.8559,-0.307068,-43.8559,-121.307,-239.856
-0.00619243,0.0168056,0.00447774,0.0176467,-0.00703349,1.38513,0.00402188,439,804,-111,-196,-0.370735,43.7659,-0.370728,-43.7659,-111.371,-239.766
-0.00675834,0.0176365,0.00441182,0.0184099,-0.0075317,1.39727,0.00504201,449,804,-101,-196,-0.443909,43.6714,-0.443909,-43.6714,-101.444,-239.671
-0.00666444,0.0185086,0.00430022,0.0192229,-0.00737876,1.40619,0.00542298,459,804,-91,-196,-0.522573,43.5815,-0.522583,-43.5815,-91.5226,-239.582
-0.00616326,0.0193244,0.0040237,0.0199445,-0.00678339,1.41788,0.00618143,469,804,-81,-196,-0.589537,43.4885,-0.589539,-43.4885,-81.5895,-239.489
-0.00574153,0.0199668,0.00350936,0.0204373,-0.00621197,1.43754,0.00514512,479,804,-71,-196,-0.634645,43.3828,-0.634644,-43.3828,-71.6346,-239.383
-0.00581515,0.0204221,0.00279821,0.0207172,-0.00611026,1.46572,0.00398609,489,804,-61,-196,-0.675579,43.2981,-0.675568,-43.2982,-61.6756,-239.298
-0.00638419,0.0207747,0.00203484,0.0209264,-0.00653581,1.49643,0.00415749,499,804,-51,-196,-0.744398,43.2395,-0.744385,-43.2395,-51.7444,-239.24
-0.00701802,0.0210712,0.00140771,0.0211416,-0.00708839,1.52085,0.00497052,509,804,-41,-196,-0.811955,43.1984,-0.811951,-43.1984,-41.812,-239.198
-0.00733525,0.0212438,0.00100391,0.021279,-0.00737048,1.53573,0.00483372,519,804,-31,-196,-0.891783,43.1636,-0.891785,-43.1636,-31.8918,-239.164
-0.00731684,0.0212577,0.000710379,0.0212754,-0.00733449,1.54596,0.00448053,529,804,-21,-196,-0.966901,43.1333,-0.966919,-43.1333,-21.9669,-239.133
-0.00709513,0.0211275,0.000422547,0.0211338,-0.00710146,1.55583,0.00413357,539,804,-11,-196,-1.03497,43.0892,-1.03497,-43.0892,-12.035,-239.089
-0.00686597,0.020933,0.000138541,0.0209337,-0.00686666,1.56581,0.0040853,549,804,-1,-196,-1.10558,43.0655,-1.10559,-43.0656,-2.10559,-239.066
-0.00678934,0.0207719,-0.000156037,0.0207728,-0.00679023,-1.56514,0.00432891,559,804,9,-196,-1.16671,43.0613,-1.16669,-43.0613,7.83331,-239.061
-0.00675964,0.0207439,-0.000590537,0.0207565,-0.00677231,-1.54934,0.00429652,569,804,19,-196,-1.22888,43.0459,-1.22888,-43.0459,17.7711,-239.046
-0.00666934,0.0207662,-0.00123525,0.0208217,-0.00672484,-1.52589,0.00420212,579,804,29,-196,-1.31032,43.035,-1.3103,-43.035,27.6897,-239.035
-0.00662079,0.0207034,-0.00199438,0.0208482,-0.00676559,-1.49832,0.00420262,589,804,39,-196,-1.37327,43.0554,-1.37329,-43.0554,37.6267,-239.055
-0.00668091,0.0204287,-0.00262218,0.02068,-0.00693221,-1.47525,0.00462244,599,804,49,-196,-1.42789,43.1044,-1.42786,-43.1044,47.5721,-239.104
-0.00677046,0.0199751,-0.00300374,0.0203083,-0.00710365,-1.46032,0.00460908,609,804,59,-196,-1.50369,43.1538,-1.50366,-43.1538,57.4963,-239.154
-0.00672013,0.0194318,-0.00330055,0.0198419,-0.00713025,-1.44717,0.0045822,619,804,69,-196,-1.58994,43.1923,-1.5899,-43.1923,67.4101,-239.192
-0.00644088,0.0188268,-0.00370837,0.0193598,-0.00697389,-1.42804,0.00496953,629,804,79,-196,-1.65343,43.2366,-1.65344,-43.2366,77.3466,-239.237
-0.00613339,0.0181451,-0.00417318,0.0188424,-0.00683068,-1.40524,0.00525563,639,804,89,-196,-1.70844,43.2848,-1.70844,-43.2848,87.2916,-239.285
-0.00593395,0.0173702,-0.00454905,0.0182267,-0.00679046,-1.38469,0.00472747,649,804,99,-196,-1.77022,43.354,-1.7702,-43.354,97.2298,-239.354
-0.00563664,0.0164717,-0.00480359,0.0174703,-0.00663524,-1.36583,0.00392254,659,804,109,-196,-1.83476,43.4223,-1.83478,-43.4224,107.165,-239.422
-0.00505369,0.015465,-0.00497535,0.0166078,-0.00619646,-1.34503,0.00394749,669,804,119,-196,-1.90099,43.4821,-1.901,-43.4821,117.099,-239.482
-0.00423227,0.0144077,-0.00507874,0.0157017,-0.00552623,-1.32133,0.00434788,679,804,129,-196,-1.94131,43.5584,-1.94128,-43.5584,127.059,-239.558
-0.0034027,0.0132937,-0.00507254,0.014714,-0.00482297,-1.29779,0.0038435,689,804,139,-196,-1.97321,43.6362,-1.97321,-43.6362,137.027,-239.636
-0.00280162,0.0120725,-0.00491981,0.0135525,-0.00428164,-1.27858,0.00288751,699,804,149,-196,-2.006,43.7109,-2.00598,-43.7109,146.994,-239.711
-0.0024791,0.0106445,-0.00469269,0.0121498,-0.00398443,-1.26038,0.00291833,709,804,159,-196,-2.01901,43.7776,-2.01898,-43.7776,156.981,-239.778
-0.0023654,0.00900736,-0.00447252,0.0105555,-0.00391355,-1.23756,0.00266631,719,804,169,-196,-2.04693,43.8383,-2.04694,-43.8383,166.953,-239.838
-0.00242873,0.00733083,-0.00435465,0.00899133,-0.00408923,-1.2065,0.0024513,729,804,179,-196,-2.07412,43.8956,-2.0741,-43.8956,176.926,-239.896
-0.000839777,0.00618492,0.00318238,0.0074122,-0.00206706,1.20272,0.00231732,359,814,-191,-206,-0.160245,44.5036,-0.160248,-44.5036,-191.16,-250.504
-0.00102512,0.00704345,0.0035486,0.00838206,-0.00236373,1.21008,0.00255724,369,814,-181,-206,-0.1707,44.4482,-0.170685,-44.4482,-181.171,-250.448
-0.00116458,0.00804185,0.00375113,0.0093767,-0.00249942,1.22892,0.00275178,379,814,-171,-206,-0.183963,44.3892,-0.18396,-44.3892,-171.184,-250.389
-0.00135023,0.00919709,0.00387992,0.0104706,-0.00262373,1.25365,0.00273562,389,814,-161,-206,-0.194105,44.3225,-0.194092,-44.3225,-161.194,-250.323
-0.00176184,0.0105065,0.00399193,0.0116911,-0.00294637,1.28234,0.00338359,399,814,-151,-206,-0.199796,44.2565,-0.199799,-44.2565,-151.2,-250.257
-0.00254436,0.0117609,0.00412585,0.0128655,-0.00364901,1.30919,0.00405276,409,814,-141,-206,-0.221388,44.1807,-0.221375,-44.1807,-141.221,-250.181
-0.00366837,0.0127774,0.00426694,0.0138186,-0.00470954,1.33147,0.00437066,419,814,-131,-206,-0.242833,44.0993,-0.242828,-44.0992,-131.243,-250.099
-0.00494753,0.0135219,0.00431958,0.0144822,-0.00590785,1.35204,0.00378439,429,814,-121,-206,-0.29084,44.0201,-0.290833,-44.0201,-121.291,-250.02
-0.00610097,0.0141442,0.00423197,0.0149932,-0.00694999,1.3728,0.00460669,439,814,-111,-206,-0.344385,43.9235,-0.344391,-43.9235,-111.344,-249.924
-0.00675225,0.0148344,0.00405983,0.0155727,-0.00749053,1.39091,0.00535251,449,814,-101,-206,-0.416802,43.8196,-0.416809,-43.8196,-101.417,-249.82
-0.00666588,0.0156853,0.0038579,0.0163324,-0.00731303,1.4046,0.00488652,459,814,-91,-206,-0.499273,43.7345,-0.499268,-43.7345,-91.4993,-249.734
-0.00608011,0.0165958,0.00359742,0.0171529,-0.00663714,1.41718,0.00435136,469,814,-81,-206,-0.573404,43.6601,-0.573395,-43.6601,-81.5734,-249.66
-0.00556441,0.0174656,0.00320694,0.0179039,-0.00600263,1.43499,0.00481644,479,814,-71,-206,-0.628736,43.5841,-0.628723,-43.584,-71.6287,-249.584
-0.00560471,0.0182015,0.00264753,0.0184924,-0.0058956,1.46137,0.00411403,489,814,-61,-206,-0.667654,43.5075,-0.667664,-43.5076,-61.6677,-249.508
-0.00618349,0.0187551,0.00199095,0.018913,-0.00634144,1.49163,0.00381764,499,814,-51,-206,-0.725903,43.4385,-0.725891,-43.4385,-51.7259,-249.439
-0.00685871,0.0190927,0.00143604,0.0191719,-0.00693793,1.51568,0.00374268,509,814,-41,-206,-0.791636,43.3891,-0.791626,-43.3892,-41.7916,-249.389
-0.00726353,0.0192379,0.00108432,0.0192822,-0.00730782,1.52997,0.00385561,519,814,-31,-206,-0.858577,43.361,-0.858582,-43.361,-31.8586,-249.361
-0.0073778,0.0192437,0.000838717,0.0192701,-0.0074042,1.53933,0.00409118,529,814,-21,-206,-0.934378,43.3242,-0.934387,-43.3242,-21.9344,-249.324
-0.00730301,0.0191525,0.000589654,0.0191657,-0.00731615,1.54852,0.00363715,539,814,-11,-206,-1.01834,43.2838,-1.01837,-43.2838,-12.0184,-249.284
-0.00714092,0.0190205,0.000295122,0.0190238,-0.00714425,1.55952,0.00376494,549,814,-1,-206,-1.09499,43.2673,-1.09497,-43.2673,-2.09497,-249.267
-0.00696027,0.0189487,-9.66728e-05,0.0189491,-0.00696063,-1.56707,0.00416412,559,814,9,-206,-1.17104,43.2567,-1.17102,-43.2567,7.82898,-249.257
-0.00672127,0.0189974,-0.000624806,0.0190126,-0.00673644,-1.54652,0.0039054,569,814,19,-206,-1.24189,43.2481,-1.24188,-43.248,17.7581,-249.248
-0.00645139,0.0190625,-0.00124505,0.0191232,-0.00651201,-1.52215,0.00377732,579,814,29,-206,-1.30255,43.2551,-1.30255,-43.2551,27.6974,-249.255
-0.00634059,0.0189595,-0.00184228,0.019093,-0.00647404,-1.49849,0.00349002,589,814,39,-206,-1.36152,43.2728,-1.36151,-43.2728,37.6385,-249.273
-0.00645458,0.0185789,-0.00229738,0.018788,-0.00666367,-1.48003,0.00335761,599,814,49,-206,-1.41786,43.2954,-1.41785,-43.2955,47.5822,-249.295
-0.00659543,0.018015,-0.00262016,0.0182908,-0.0068713,-1.4659,0.00373494,609,814,59,-206,-1.48045,43.3208,-1.48047,-43.3208,57.5195,-249.321
-0.00653663,0.0174052,-0.00294011,0.017761,-0.00689239,-1.45038,0.00384293,619,814,69,-206,-1.55989,43.353,-1.55988,-43.353,67.4401,-249.353
-0.00626984,0.0167661,-0.00335713,0.0172453,-0.00674912,-1.42899,0.00343968,629,814,79,-206,-1.6198,43.3958,-1.61981,-43.3959,77.3802,-249.396
-0.00602621,0.0160811,-0.00381472,0.0167209,-0.00666594,-1.40464,0.00330378,639,814,89,-206,-1.66791,43.4415,-1.66791,-43.4415,87.3321,-249.441
-0.00587896,0.0153565,-0.00420755,0.0161598,-0.00668225,-1.38215,0.00329549,649,814,99,-206,-1.73002,43.498,-1.73004,-43.4979,97.27,-249.498
-0.0055836,0.0145673,-0.00449788,0.0155257,-0.00654199,-1.36086,0.00312343,659,814,109,-206,-1.79463,43.572,-1.79462,-43.572,107.205,-249.572
-0.00497997,0.0136786,-0.00468824,0.0147904,-0.00609171,-1.33796,0.00328755,669,814,119,-206,-1.85711,43.6326,-1.85712,-43.6326,117.143,-249.633
-0.00418521,0.0126891,-0.00476052,0.0139395,-0.00543557,-1.31394,0.00358395,679,814,129,-206,-1.90574,43.6917,-1.90576,-43.6917,127.094,-249.692
-0.00341761,0.0116073,-0.00466539,0.0129381,-0.00474839,-1.29293,0.00331636,689,814,139,-206,-1.94592,43.7656,-1.94592,-43.7656,137.054,-249.766
-0.00280983,0.0104427,-0.00437854,0.0117587,-0.0041258,-1.27884,0.00284019,699,814,149,-206,-1.9795,43.8311,-1.97949,-43.8311,147.021,-249.831
