 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.011307,0.0274497,0.00535997,0.0281773,-0.0120346,1.43587,0.00624979,479,844,-71,-236,0.455879,78.0958,0.455872,-78.0958,-70.5441,-314.096
-0.0117071,0.0281448,0.0049503,0.0287506,-0.0123128,1.44904,0.00475582,489,844,-61,-236,0.338252,77.9963,0.338257,-77.9963,-60.6617,-313.996
-0.0120596,0.0286616,0.00436052,0.0291233,-0.0125213,1.46531,0.00423681,499,844,-51,-236,0.226326,77.9057,0.226318,-77.9056,-50.7737,-313.906
-0.0123218,0.0290198,0.00350053,0.0293141,-0.0126162,1.48692,0.00518465,509,844,-41,-236,0.10869,77.8262,0.108704,-77.8262,-40.8913,-313.826
-0.0124719,0.0293791,0.0025358,0.0295321,-0.012625,1.5105,0.00502471,519,844,-31,-236,-0.0219209,77.7611,-0.0219116,-77.7611,-31.0219,-313.761
-0.0126538,0.0298256,0.00167849,0.0298918,-0.01272,1.53137,0.00412447,529,844,-21,-236,-0.151973,77.7198,-0.151978,-77.7198,-21.152,-313.72
-0.0128099,0.0303079,0.000988178,0.0303306,-0.0128326,1.54789,0.00470636,539,844,-11,-236,-0.275568,77.6802,-0.275574,-77.6802,-11.2756,-313.68
-0.0126368,0.0306452,0.000322012,0.0306476,-0.0126392,1.56336,0.00587566,549,844,-1,-236,-0.411595,77.6535,-0.411621,-77.6535,-1.41162,-313.654
-0.0120847,0.0306122,-0.000540552,0.0306191,-0.0120916,-1.55814,0.00573834,559,844,9,-236,-0.552971,77.6296,-0.552979,-77.6296,8.44702,-313.63
-0.0114835,0.030186,-0.00165224,0.0302514,-0.0115489,-1.53123,0.00506808,569,844,19,-236,-0.658915,77.6134,-0.658936,-77.6133,18.3411,-313.613
-0.0112166,0.0295837,-0.00277469,0.0297715,-0.0114044,-1.5032,0.0055027,579,844,29,-236,-0.744713,77.6321,-0.74469,-77.6321,28.2553,-313.632
-0.0113016,0.0290862,-0.00360668,0.0294058,-0.0116212,-1.48243,0.00498869,589,844,39,-236,-0.871484,77.6783,-0.87146,-77.6783,38.1285,-313.678
-0.0113856,0.0288058,-0.00415055,0.02923,-0.0118098,-1.46896,0.00428493,599,844,49,-236,-0.998113,77.7396,-0.998108,-77.7396,48.0019,-313.74
-0.0112479,0.0285822,-0.0046431,0.0291163,-0.011782,-1.45627,0.00444497,609,844,59,-236,-1.11777,77.7874,-1.1178,-77.7874,57.8822,-313.787
-0.0110167,0.0281733,-0.00525751,0.0288664,-0.0117098,-1.43973,0.00533476,619,844,69,-236,-1.22721,77.8419,-1.22723,-77.8419,67.7728,-313.842
-0.0107847,0.0274371,-0.00602383,0.028364,-0.0117116,-1.41812,0.00535403,629,844,79,-236,-1.33383,77.9168,-1.33386,-77.9168,77.6661,-313.917
-0.0104643,0.0263563,-0.00684319,0.027587,-0.0116949,-1.39286,0.00445075,639,844,89,-236,-1.43623,78.0036,-1.43622,-78.0035,87.5638,-314.004
-0.00995585,0.0250648,-0.00756516,0.0266291,-0.0115202,-1.36689,0.00427805,649,844,99,-236,-1.53735,78.0928,-1.53735,-78.0928,97.4626,-314.093
-0.00922995,0.0237282,-0.00814393,0.0256308,-0.0111325,-1.3413,0.00426732,659,844,109,-236,-1.63841,78.2038,-1.63843,-78.2038,107.362,-314.204
-0.00846186,0.0223549,-0.00858257,0.0245839,-0.0106909,-1.31669,0.00404737,669,844,119,-236,-1.73089,78.3164,-1.7309,-78.3163,117.269,-314.316
-0.00782139,0.0207979,-0.00886485,0.0233213,-0.0103448,-1.29348,0.00437162,679,844,129,-236,-1.81621,78.4174,-1.81622,-78.4174,127.184,-314.417
-0.00724217,0.0189687,-0.00895126,0.0217339,-0.0100074,-1.27118,0.00480859,689,844,139,-236,-1.88363,78.5382,-1.88361,-78.5382,137.116,-314.538
-0.00652859,0.0169509,-0.00871548,0.0198324,-0.00941011,-1.25149,0.00401029,699,844,149,-236,-1.96473,78.6717,-1.96472,-78.6717,147.035,-314.672
-0.00560349,0.0149116,-0.00816117,0.0177621,-0.00845404,-1.23476,0.00324177,709,844,159,-236,-2.03258,78.7902,-2.03259,-78.7902,156.967,-314.79
-0.0044619,0.012971,-0.00746053,0.0157278,-0.00721872,-1.21684,0.00373441,719,844,169,-236,-2.07555,78.878,-2.07556,-78.8781,166.924,-314.878
-0.00346056,0.0110489,-0.00691705,0.013818,-0.00622964,-1.19001,0.00351289,729,844,179,-236,-2.11279,78.9434,-2.11279,-78.9434,176.887,-314.943
-0.00362557,0.00742923,0.00608548,0.0101229,-0.00631919,1.15409,0.00303486,359,854,-191,-246,1.33744,79.7324,1.33743,-79.7324,-189.663,-325.732
-0.00373855,0.0089497,0.00646029,0.01166,-0.00644888,1.17356,0.0028241,369,854,-181,-246,1.29505,79.6606,1.29504,-79.6606,-179.705,-325.661
-0.00417287,0.0105703,0.006837,0.0132528,-0.00685538,1.1969,0.00289675,379,854,-171,-246,1.2571,79.5657,1.25711,-79.5657,-169.743,-325.566
-0.00484474,0.0121878,0.00727409,0.0148715,-0.00752844,1.21735,0.00395096,389,854,-161,-246,1.21183,79.4552,1.21182,-79.4553,-159.788,-325.455
-0.00574425,0.0137766,0.00781601,0.0165204,-0.00848806,1.23319,0.00427635,399,854,-151,-246,1.15066,79.3365,1.15067,-79.3365,-149.849,-325.336
-0.00677011,0.0153557,0.00831951,0.0181348,-0.00954925,1.2484,0.00378774,409,854,-141,-246,1.0895,79.2095,1.08951,-79.2095,-139.91,-325.209
-0.00769586,0.0170136,0.00853217,0.0196734,-0.0103557,1.2686,0.004203,419,854,-131,-246,1.02632,79.0687,1.02634,-79.0687,-129.974,-325.069
-0.00829685,0.0188159,0.00829687,0.0211533,-0.0106343,1.29619,0.00486002,429,854,-121,-246,0.945501,78.9141,0.945496,-78.9141,-120.055,-324.914
-0.00868278,0.0206198,0.00768354,0.0225123,-0.0105753,1.3293,0.00458815,439,854,-111,-246,0.851968,78.7878,0.851959,-78.7878,-110.148,-324.788
-0.00914129,0.0221425,0.00688707,0.0235916,-0.0105903,1.36342,0.00513946,449,854,-101,-246,0.77124,78.6787,0.77124,-78.6787,-100.229,-324.679
-0.00982642,0.0232515,0.0060989,0.0243402,-0.0109151,1.39415,0.0055089,459,854,-91,-246,0.676837,78.5542,0.676849,-78.5541,-90.3232,-324.554
-0.0106246,0.0240144,0.00547356,0.0248587,-0.011469,1.41775,0.00536191,469,854,-81,-246,0.565525,78.4507,0.565521,-78.4507,-80.4345,-324.451
-0.0112382,0.0245793,0.0050319,0.0252728,-0.0119317,1.43384,0.0051721,479,854,-71,-246,0.455409,78.3737,0.455414,-78.3737,-70.5446,-324.374
-0.0115638,0.0250916,0.00463409,0.0256683,-0.0121406,1.44697,0.00493737,489,854,-61,-246,0.33527,78.2769,0.335266,-78.2769,-60.6647,-324.277
-0.0117782,0.0255798,0.00404999,0.0260138,-0.0122123,1.46404,0.00384148,499,854,-51,-246,0.21952,78.1797,0.219513,-78.1797,-50.7805,-324.18
-0.0119547,0.0260015,0.003209,0.0262709,-0.0122241,1.48704,0.00437706,509,854,-41,-246,0.105437,78.0988,0.105438,-78.0988,-40.8946,-324.099
-0.0120934,0.0263742,0.0022628,0.0265068,-0.012226,1.51224,0.00439939,519,854,-31,-246,-0.0262842,78.0363,-0.0263062,-78.0363,-31.0263,-324.036
-0.0122946,0.0267379,0.00142502,0.0267898,-0.0123465,1.53435,0.00386431,529,854,-21,-246,-0.137967,78.001,-0.137939,-78.001,-21.1379,-324.001
-0.0124625,0.0271068,0.00077152,0.0271218,-0.0124776,1.55131,0.00508431,539,854,-11,-246,-0.256429,77.974,-0.256409,-77.974,-11.2564,-323.974
-0.0123147,0.0274032,0.000215293,0.0274044,-0.0123159,1.56538,0.00587238,549,854,-1,-246,-0.398221,77.9584,-0.398193,-77.9584,-1.39819,-323.958
-0.0118002,0.0274677,-0.000429166,0.0274724,-0.0118049,-1.55987,0.00508268,559,854,9,-246,-0.536111,77.9382,-0.536133,-77.9382,8.46387,-323.938
-0.0112329,0.0272158,-0.00128835,0.0272589,-0.011276,-1.53734,0.00411115,569,854,19,-246,-0.637569,77.9131,-0.637573,-77.9131,18.3624,-323.913
-0.0109932,0.0267318,-0.0022784,0.0268689,-0.0111303,-1.51069,0.00442069,579,854,29,-246,-0.722827,77.9146,-0.722839,-77.9146,28.2772,-323.915
-0.0110536,0.0262291,-0.00318494,0.0264993,-0.0113237,-1.48619,0.00455105,589,854,39,-246,-0.832424,77.9537,-0.832397,-77.9537,38.1676,-323.954
-0.0110628,0.0258458,-0.00388172,0.0262496,-0.0114666,-1.46714,0.00445356,599,854,49,-246,-0.958717,78.0089,-0.95874,-78.009,48.0413,-324.009
-0.0108831,0.0255217,-0.00442419,0.0260517,-0.0114131,-1.45158,0.00464634,609,854,59,-246,-1.08108,78.0633,-1.08105,-78.0634,57.9189,-324.063
-0.0106695,0.0251098,-0.00494318,0.0257802,-0.0113399,-1.436,0.00571055,619,854,69,-246,-1.16917,78.1229,-1.16919,-78.1229,67.8308,-324.123
-0.0104613,0.0244951,-0.00555222,0.0253558,-0.011322,-1.417,0.0051267,629,854,79,-246,-1.27086,78.1882,-1.27087,-78.1882,77.7291,-324.188
-0.010121,0.023587,-0.00623917,0.0247048,-0.0112387,-1.39352,0.00372234,639,854,89,-246,-1.39425,78.2471,-1.39423,-78.2471,87.6058,-324.247
-0.0095624,0.0224431,-0.00688871,0.0238628,-0.0109821,-1.36755,0.00370897,649,854,99,-246,-1.49462,78.3266,-1.49463,-78.3266,97.5054,-324.327
-0.00883375,0.0212304,-0.00742085,0.0229624,-0.0105657,-1.34151,0.00421455,659,854,109,-246,-1.5755,78.4354,-1.5755,-78.4354,107.424,-324.435
-0.00815542,0.0199999,-0.0077789,0.0220062,-0.0101617,-1.31839,0.00390989,669,854,119,-246,-1.66421,78.5293,-1.66418,-78.5293,117.336,-324.529
-0.00765506,0.0186094,-0.00794491,0.0208257,-0.00987135,-1.29876,0.00320674,679,854,129,-246,-1.75625,78.6173,-1.75623,-78.6173,127.244,-324.617
-0.007215,0.0168942,-0.00792666,0.0192668,-0.00958764,-1.27996,0.0033439,689,854,139,-246,-1.8255,78.73,-1.8255,-78.73,137.174,-324.73
-0.00660849,0.0148941,-0.00766489,0.0173466,-0.00906102,-1.26112,0.00348593,699,854,149,-246,-1.90054,78.8273,-1.90057,-78.8273,147.099,-324.827
-0.00571967,0.012901,-0.00716955,0.0153416,-0.00816028,-1.24269,0.00382375,709,854,159,-246,-1.97113,78.9197,-1.97113,-78.9197,157.029,-324.92
-0.00451293,0.0111464,-0.00656894,0.013537,-0.00690357,-1.22176,0.00409895,719,854,169,-246,-2.0192,78.9936,-2.01923,-78.9936,166.981,-324.994
-0.00333862,0.0097666,-0.00602302,0.0121142,-0.0056862,-1.19914,0.00347991,729,854,179,-246,-2.05191,79.0455,-2.05188,-79.0455,176.948,-325.046
-0.00289105,0.00695053,0.00554829,0.00944578,-0.0053863,1.14816,0.00283263,359,864,-191,-256,1.29455,79.7961,1.29456,-79.7961,-189.705,-335.796
-0.00318005,0.00803896,0.00577259,0.0104786,-0.00561973,1.17093,0.00251331,369,864,-181,-256,1.26311,79.7332,1.26312,-79.7332,-179.737,-335.733
-0.0038522,0.0092729,0.00602118,0.0116166,-0.00619592,1.19959,0.00297155,379,864,-171,-256,1.23292,79.6527,1.23291,-79.6527,-169.767,-335.653
-0.00478301,0.0106348,0.0063592,0.0129192,-0.00706744,1.22592,0.00380091,389,864,-161,-256,1.19358,79.5656,1.19357,-79.5656,-159.806,-335.566
-0.00586458,0.0121477,0.00684614,0.0144543,-0.00817128,1.24581,0.00360988,399,864,-151,-256,1.13951,79.4727,1.13953,-79.4727,-149.86,-335.473
-0.00687052,0.0137931,0.00733563,0.0161324,-0.00920985,1.26209,0.0032831,409,864,-141,-256,1.0677,79.3552,1.06769,-79.3552,-139.932,-335.355
-0.00754405,0.0155358,0.00756983,0.017797,-0.00980529,1.28052,0.00440156,419,864,-131,-256,0.990788,79.2226,0.990784,-79.2226,-130.009,-335.223
-0.00776808,0.0173095,0.00740448,0.0193326,-0.00979114,1.30408,0.00518833,429,864,-121,-256,0.91491,79.0945,0.914917,-79.0945,-120.085,-335.094
-0.00791098,0.0190012,0.00693589,0.0206836,-0.00959335,1.33283,0.00476378,439,864,-111,-256,0.833676,78.998,0.833679,-78.998,-110.166,-334.998
-0.00841923,0.0203998,0.00634768,0.021736,-0.00975542,1.36333,0.00533417,449,864,-101,-256,0.771465,78.8942,0.771454,-78.8942,-100.229,-334.894
-0.00936122,0.0213482,0.00575622,0.0223917,-0.0104047,1.39146,0.00604577,459,864,-91,-256,0.69584,78.7664,0.695831,-78.7664,-90.3042,-334.766
-0.0104247,0.0218801,0.00525217,0.0227126,-0.0112572,1.41361,0.00540806,469,864,-81,-256,0.565305,78.6598,0.565308,-78.6598,-80.4347,-334.66
-0.0111283,0.0221788,0.0048393,0.0228676,-0.0118172,1.4294,0.00500193,479,864,-71,-256,0.455484,78.5881,0.455475,-78.5881,-70.5445,-334.588
-0.0113484,0.0224945,0.00439852,0.0230568,-0.0119107,1.44364,0.00540421,489,864,-61,-256,0.3425,78.5026,0.342499,-78.5026,-60.6575,-334.503
-0.0114329,0.022945,0.0037467,0.0233486,-0.0118365,1.46349,0.00404253,499,864,-51,-256,0.220947,78.408,0.220947,-78.408,-50.7791,-334.408
-0.0115875,0.0234192,0.00287342,0.0236535,-0.0118218,1.48944,0.00392561,509,864,-41,-256,0.0979399,78.3343,0.0979309,-78.3344,-40.9021,-334.334
-0.0117787,0.0237735,0.00195361,0.0238805,-0.0118857,1.51607,0.00406086,519,864,-31,-256,-0.0172737,78.2878,-0.0172729,-78.2878,-31.0173,-334.288
-0.0120063,0.0239734,0.00117907,0.024012,-0.0120449,1.53807,0.00382319,529,864,-21,-256,-0.132849,78.2467,-0.132874,-78.2467,-21.1329,-334.247
-0.0121527,0.0240856,0.000590465,0.0240953,-0.0121623,1.55451,0.00437042,539,864,-11,-256,-0.249765,78.2088,-0.249756,-78.2087,-11.2498,-334.209
-0.012045,0.0241579,0.00010892,0.0241582,-0.0120453,1.56779,0.0050445,549,864,-1,-256,-0.370711,78.2,-0.370728,-78.2001,-1.37073,-334.2
-0.0116641,0.0241732,-0.000403356,0.0241778,-0.0116686,-1.55954,0.00505435,559,864,9,-256,-0.499911,78.1874,-0.499939,-78.1874,8.50006,-334.187
-0.0111917,0.0240538,-0.00106494,0.0240859,-0.0112239,-1.54062,0.0044043,569,864,19,-256,-0.613855,78.1656,-0.613831,-78.1656,18.3862,-334.166
-0.0108837,0.0237677,-0.00189314,0.0238709,-0.0109869,-1.51638,0.00408764,579,864,29,-256,-0.721223,78.1736,-0.721252,-78.1736,28.2787,-334.174
-0.0107588,0.0233872,-0.00276109,0.023609,-0.0109806,-1.49063,0.00397032,589,864,39,-256,-0.824771,78.2153,-0.824768,-78.2153,38.1752,-334.215
-0.0106418,0.0229855,-0.00348745,0.0233433,-0.0109997,-1.46854,0.00433653,599,864,49,-256,-0.932028,78.249,-0.932007,-78.249,48.068,-334.249
-0.010476,0.0225696,-0.0040309,0.0230542,-0.0109605,-1.45115,0.00490852,609,864,59,-256,-1.0427,78.2847,-1.04272,-78.2847,57.9573,-334.285
-0.0103167,0.022118,-0.00450535,0.0227321,-0.0109309,-1.43531,0.0054251,619,864,69,-256,-1.13273,78.3422,-1.13275,-78.3422,67.8672,-334.342
-0.0101191,0.0215783,-0.00504177,0.022361,-0.0109017,-1.4168,0.00455898,629,864,79,-256,-1.24641,78.408,-1.2464,-78.408,77.7536,-334.408
-0.009774,0.0208262,-0.00563727,0.0218317,-0.0107795,-1.39429,0.00314862,639,864,89,-256,-1.36832,78.4672,-1.36829,-78.4672,87.6317,-334.467
-0.00922265,0.0198393,-0.00619667,0.0211054,-0.0104888,-1.36925,0.00310643,649,864,99,-256,-1.46078,78.5363,-1.46075,-78.5363,97.5392,-334.536
-0.00851178,0.0187253,-0.00664888,0.0202617,-0.0100482,-1.34371,0.00334448,659,864,109,-256,-1.53645,78.6303,-1.53644,-78.6303,107.464,-334.63
-0.00785299,0.0175768,-0.00692226,0.019339,-0.00961519,-1.32152,0.00308783,669,864,119,-256,-1.6221,78.7126,-1.62207,-78.7126,117.378,-334.713
-0.00738712,0.0163371,-0.00699289,0.0182449,-0.00929491,-1.30446,0.00334554,679,864,129,-256,-1.69755,78.8016,-1.69757,-78.8016,127.302,-334.802
-0.00703652,0.0148432,-0.00689912,0.016837,-0.00903027,-1.28947,0.0039406,689,864,139,-256,-1.75538,78.8922,-1.75537,-78.8922,137.245,-334.892
-0.00656821,0.0130753,-0.00666554,0.0151235,-0.00861643,-1.27267,0.00366743,699,864,149,-256,-1.83864,78.9542,-1.83862,-78.9542,147.161,-334.954
-0.00579727,0.0113163,-0.00633999,0.0134091,-0.00789009,-1.25196,0.0038746,709,864,159,-256,-1.91526,79.0169,-1.91528,-79.0169,157.085,-335.017
-0.00464895,0.00979238,-0.00601203,0.0119676,-0.00682416,-1.22364,0.00403012,719,864,169,-256,-1.96865,79.0854,-1.96863,-79.0854,167.031,-335.085
-0.00344931,0.00873021,-0.00565493,0.0109509,-0.00566999,-1.1966,0.00337091,729,864,179,-256,-2.00151,79.1416,-2.00153,-79.1416,176.998,-335.142
-0.0019308,0.00674781,0.00520259,0.0091832,-0.00436619,1.13298,0.00266912,359,874,-191,-266,1.24942,79.8707,1.24942,-79.8707,-189.751,-345.871
-0.00246763,0.00751844,0.00535746,0.00984884,-0.00479804,1.1605,0.00254074,369,874,-181,-266,1.23318,79.8074,1.23318,-79.8074,-179.767,-345.807
-0.00340598,0.00836643,0.00551995,0.0105497,-0.0055893,1.19415,0.00291224,379,874,-171,-266,1.21111,79.7233,1.21112,-79.7233,-169.789,-345.723
-0.00463389,0.00938689,0.00574706,0.0114415,-0.0066885,1.22745,0.00314376,389,874,-161,-266,1.17757,79.6482,1.17758,-79.6482,-159.822,-345.648
-0.00596321,0.0107521,0.00608487,0.0127325,-0.00794365,1.25614,0.00285354,399,874,-151,-266,1.12916,79.5735,1.12915,-79.5735,-149.871,-345.573
-0.00705641,0.0124395,0.00643994,0.0143747,-0.00899158,1.27889,0.00292496,409,874,-141,-266,1.05132,79.4835,1.05133,-79.4835,-139.949,-345.484
-0.0075857,0.0142581,0.00664564,0.0161211,-0.00944865,1.29748,0.00393796,419,874,-131,-266,0.962381,79.3773,0.962372,-79.3773,-130.038,-345.377
-0.00746081,0.0159669,0.00661206,0.0177042,-0.00919812,1.31386,0.00496386,429,874,-121,-266,0.883865,79.2734,0.88385,-79.2734,-120.116,-345.273
-0.00727522,0.0175367,0.00642076,0.0190997,-0.0088383,1.332,0.00504905,439,874,-111,-266,0.798318,79.1775,0.798309,-79.1775,-110.202,-345.177
-0.00769383,0.0188826,0.00613477,0.0202304,-0.0090416,1.35454,0.00571454,449,874,-101,-266,0.748239,79.0853,0.74823,-79.0853,-100.252,-345.085
-0.00879408,0.0198054,0.00575139,0.0209186,-0.00990736,1.37959,0.0063383,459,874,-91,-266,0.689057,78.9719,0.689056,-78.9719,-90.3109,-344.972
-0.0101125,0.0202071,0.00533872,0.0211197,-0.0110251,1.4015,0.00481032,469,874,-81,-266,0.563092,78.8637,0.56308,-78.8636,-80.4369,-344.864
-0.0109394,0.0202901,0.00491359,0.0210449,-0.0116942,1.41836,0.00453889,479,874,-71,-266,0.456434,78.7839,0.456421,-78.7839,-70.5436,-344.784
-0.01105,0.0204396,0.00434789,0.0210289,-0.0116393,1.43608,0.00498396,489,874,-61,-266,0.345829,78.6953,0.345825,-78.6953,-60.6542,-344.695
-0.0109817,0.0208583,0.00352147,0.0212432,-0.0113665,1.46195,0.00457035,499,874,-51,-266,0.230564,78.604,0.23056,-78.6039,-50.7694,-344.604
-0.0111518,0.0213619,0.00252019,0.0215561,-0.011346,1.4939,0.00385452,509,874,-41,-266,0.122025,78.5463,0.12204,-78.5463,-40.878,-344.546
-0.0114848,0.0216785,0.00159481,0.021755,-0.0115613,1.52285,0.00341315,519,874,-31,-266,0.00859138,78.5029,0.00860596,-78.5029,-30.9914,-344.503
-0.0117957,0.0217044,0.000929149,0.0217301,-0.0118214,1.54309,0.00324306,529,874,-21,-266,-0.118665,78.4575,-0.118652,-78.4575,-21.1187,-344.457
-0.0119084,0.0215507,0.000482493,0.0215576,-0.0119154,1.55638,0.00387506,539,874,-11,-266,-0.242138,78.4237,-0.242126,-78.4238,-11.2421,-344.424
-0.0118228,0.0213573,0.000103151,0.0213576,-0.0118231,1.56769,0.00438732,549,874,-1,-266,-0.350892,78.4196,-0.350891,-78.4196,-1.35089,-344.42
-0.0116292,0.021231,-0.000342153,0.0212346,-0.0116328,-1.56039,0.00466645,559,874,9,-266,-0.469019,78.3991,-0.468994,-78.3991,8.53101,-344.399
-0.0113245,0.0211165,-0.000929321,0.0211431,-0.0113511,-1.54218,0.00497557,569,874,19,-266,-0.590435,78.3671,-0.590454,-78.3671,18.4095,-344.367
-0.0109266,0.0209292,-0.00169166,0.0210188,-0.0110161,-1.51789,0.00515106,579,874,29,-266,-0.704567,78.3761,-0.70459,-78.3761,28.2954,-344.376
-0.0105322,0.0206499,-0.00249884,0.0208489,-0.0107312,-1.49134,0.0046251,589,874,39,-266,-0.814211,78.4179,-0.814209,-78.4179,38.1858,-344.418
-0.0102403,0.0203097,-0.00314478,0.02063,-0.0105606,-1.46928,0.00379889,599,874,49,-266,-0.917642,78.4538,-0.917664,-78.4537,48.0823,-344.454
-0.0100631,0.0199353,-0.00360846,0.0203633,-0.010491,-1.45275,0.00420294,609,874,59,-266,-1.01693,78.4943,-1.01691,-78.4943,57.9831,-344.494
-0.00991218,0.0195643,-0.0040585,0.0201129,-0.0104608,-1.43644,0.00457233,619,874,69,-266,-1.11412,78.5421,-1.11414,-78.5421,67.8859,-344.542
-0.00969685,0.0191536,-0.00460186,0.0198699,-0.0104131,-1.41639,0.00403766,629,874,79,-266,-1.21784,78.5908,-1.21783,-78.5908,77.7822,-344.591
-0.00939406,0.0185436,-0.00517746,0.0194723,-0.0103227,-1.39332,0.00315256,639,874,89,-266,-1.31283,78.6445,-1.31281,-78.6445,87.6872,-344.645
-0.00894149,0.0176533,-0.00566736,0.0188107,-0.0100988,-1.36935,0.00296002,649,874,99,-266,-1.40254,78.7127,-1.40253,-78.7126,97.5975,-344.713
-0.00827909,0.0165268,-0.00600465,0.0179039,-0.00965616,-1.34536,0.00266995,659,874,109,-266,-1.49648,78.7895,-1.49646,-78.7895,107.504,-344.789
-0.0075508,0.0153443,-0.00615216,0.0168928,-0.00909922,-1.32423,0.00263305,669,874,119,-266,-1.58118,78.8635,-1.58118,-78.8635,117.419,-344.863
-0.00698923,0.0142174,-0.00610864,0.0158511,-0.00862299,-1.30946,0.00309276,679,874,129,-266,-1.64106,78.9495,-1.64105,-78.9495,127.359,-344.95
-0.00666892,0.0130704,-0.0059507,0.0147255,-0.00832406,-1.29951,0.00326378,689,874,139,-266,-1.70198,79.0245,-1.70197,-79.0245,137.298,-345.024
-0.00637183,0.0117669,-0.00578989,0.0134575,-0.0080624,-1.28671,0.00335027,699,874,149,-266,-1.77817,79.0735,-1.77814,-79.0735,147.222,-345.074
-0.00581041,0.0104099,-0.00569527,0.0122098,-0.00761039,-1.26468,0.0035907,709,874,159,-266,-1.85327,79.1031,-1.85327,-79.1031,157.147,-345.103
-0.00484516,0.00909466,-0.00567677,0.0111139,-0.00686443,-1.22905,0.00362095,719,874,169,-266,-1.90554,79.1581,-1.90552,-79.1581,167.094,-345.158
-0.00376777,0.00800553,-0.00555407,0.0102121,-0.00597435,-1.19263,0.0033241,729,874,179,-266,-1.9428,79.2162,-1.94281,-79.2162,177.057,-345.216
-0.00110501,0.00669504,0.00500547,0.00914048,-0.00355044,1.11635,0.00237243,359,884,-191,-276,1.20624,79.9353,1.20624,-79.9353,-189.794,-355.935
-0.00190428,0.00746248,0.00525461,0.00981792,-0.00425972,1.14939,0.00257832,369,884,-181,-276,1.19478,79.8812,1.19479,-79.8812,-179.805,-355.881
-0.00308344,0.00812265,0.00547844,0.0103559,-0.00531668,1.18372,0.00299977,379,884,-171,-276,1.17243,79.811,1.17242,-79.811,-169.828,-355.811
-0.00451052,0.00881825,0.00567282,0.0109057,-0.00659799,1.2182,0.00304755,389,884,-161,-276,1.13446,79.731,1.13446,-79.731,-159.866,-355.731
-0.0059579,0.00985218,0.00580392,0.011754,-0.00785975,1.25414,0.00256801,399,884,-151,-276,1.08192,79.6692,1.08191,-79.6693,-149.918,-355.669
-0.00710905,0.0112892,0.00589966,0.0130185,-0.00883832,1.28567,0.00276477,409,884,-141,-276,1.00995,79.5927,1.00995,-79.5927,-139.99,-355.593
-0.00762856,0.0129565,0.00595378,0.0145544,-0.00922652,1.30858,0.0041251,419,884,-131,-276,0.930305,79.5115,0.930298,-79.5115,-130.07,-355.512
-0.00736594,0.0145297,0.00594836,0.0160414,-0.00887756,1.32194,0.00504421,429,884,-121,-276,0.850598,79.4196,0.850586,-79.4196,-120.149,-355.42
-0.00691452,0.0161039,0.00595738,0.0175543,-0.00836495,1.33197,0.00527984,439,884,-111,-276,0.765654,79.3338,0.765656,-79.3338,-110.234,-355.334
-0.00707824,0.0176601,0.00595137,0.0190173,-0.00843551,1.34657,0.00533452,449,884,-101,-276,0.716752,79.2605,0.716766,-79.2605,-100.283,-355.26
-0.00814748,0.0188645,0.0058363,0.0200716,-0.00935455,1.36685,0.00536145,459,884,-91,-276,0.662587,79.1701,0.662598,-79.1701,-90.3374,-355.17
-0.0096655,0.0193854,0.00563052,0.0204385,-0.0107186,1.3859,0.00415948,469,884,-81,-276,0.554234,79.0659,0.55423,-79.0659,-80.4458,-355.066
-0.0106098,0.0194432,0.00526674,0.0203395,-0.011506,1.40224,0.00451366,479,884,-71,-276,0.448802,78.9697,0.448792,-78.9697,-70.5512,-354.97
-0.0105474,0.0195228,0.00456815,0.0202014,-0.0112261,1.42331,0.00450538,489,884,-61,-276,0.322094,78.883,0.322083,-78.8831,-60.6779,-354.883
