 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0117124,0.063414,-0.0025707,0.0635019,-0.0118003,-1.53663,0.00797654,559,754,9,-146,-0.778482,79.1394,-0.778503,-79.1394,8.2215,-225.139
-0.0116343,0.0633244,-0.00402296,0.0635397,-0.0118496,-1.51733,0.00810218,569,754,19,-146,-0.888591,79.1589,-0.888611,-79.1589,18.1114,-225.159
-0.0122343,0.0629518,-0.00520361,0.0633103,-0.0125927,-1.50202,0.00791114,579,754,29,-146,-0.999501,79.2235,-0.999512,-79.2234,28.0005,-225.223
-0.0131544,0.0622837,-0.00619424,0.0627889,-0.0136596,-1.48941,0.0108191,589,754,39,-146,-1.08189,79.3234,-1.08191,-79.3234,37.9181,-225.323
-0.013717,0.0614999,-0.00708387,0.0621613,-0.0143783,-1.47771,0.00891838,599,754,49,-146,-1.25237,79.4027,-1.25238,-79.4027,47.7476,-225.403
-0.0136102,0.0606945,-0.00806021,0.0615588,-0.0144745,-1.46398,0.00972131,609,754,59,-146,-1.42858,79.4748,-1.42859,-79.4748,57.5714,-225.475
-0.0129645,0.0599336,-0.00931028,0.0611039,-0.0141348,-1.44575,0.0102736,619,754,69,-146,-1.56042,79.5886,-1.56042,-79.5886,67.4396,-225.589
-0.0121371,0.0592537,-0.0108826,0.0608758,-0.0137591,-1.42284,0.00885106,629,754,79,-146,-1.68655,79.7382,-1.68652,-79.7382,77.3135,-225.738
-0.0114887,0.0585261,-0.0126151,0.0607297,-0.0136923,-1.39786,0.00743642,639,754,89,-146,-1.81195,79.942,-1.81195,-79.942,87.188,-225.942
-0.0112023,0.0574582,-0.0142106,0.0602831,-0.0140273,-1.37456,0.00721417,649,754,99,-146,-1.9114,80.1952,-1.91138,-80.1952,97.0886,-226.195
-0.0113414,0.0560428,-0.0153862,0.0593898,-0.0146883,-1.3566,0.00807631,659,754,109,-146,-2.01255,80.4342,-2.01257,-80.4342,106.987,-226.434
-0.0114937,0.0544962,-0.0162191,0.058267,-0.0152646,-1.34236,0.00846377,669,754,119,-146,-2.13418,80.6703,-2.13416,-80.6703,116.866,-226.67
-0.0109603,0.0529288,-0.0170817,0.0572091,-0.0152406,-1.32527,0.0076447,679,754,129,-146,-2.29349,80.9251,-2.29346,-80.925,126.707,-226.925
-0.00956063,0.0510322,-0.0181728,0.0560646,-0.014593,-1.30065,0.00668307,689,754,139,-146,-2.41406,81.2215,-2.41406,-81.2216,136.586,-227.222
-0.00800844,0.0483892,-0.0193395,0.0543838,-0.014003,-1.27022,0.00598021,699,754,149,-146,-2.49392,81.5579,-2.4939,-81.5579,146.506,-227.558
-0.0071043,0.0450132,-0.0202884,0.0519798,-0.014071,-1.24003,0.00628884,709,754,159,-146,-2.55878,81.902,-2.55878,-81.902,156.441,-227.902
-0.00697376,0.041293,-0.0208688,0.0490646,-0.0147454,-1.21431,0.00634183,719,754,169,-146,-2.61085,82.2444,-2.61084,-82.2443,166.389,-228.244
-0.00748202,0.0378039,-0.0210685,0.0460897,-0.0157678,-1.1961,0.00626803,729,754,179,-146,-2.6943,82.5793,-2.69427,-82.5793,176.306,-228.579
-0.00459631,0.0292189,0.0200032,0.0385028,-0.0138802,1.13626,0.0057458,359,764,-191,-156,1.71108,83.8543,1.71109,-83.8543,-189.289,-239.854
-0.00654388,0.0329488,0.0198451,0.0411979,-0.014793,1.17685,0.00612295,369,764,-181,-156,1.65594,83.5104,1.65594,-83.5104,-179.344,-239.51
-0.00791345,0.0362281,0.0189557,0.0432509,-0.0149363,1.21599,0.00777735,379,764,-171,-156,1.57171,83.1503,1.57172,-83.1503,-169.428,-239.15
-0.00852937,0.039454,0.0179344,0.0454163,-0.0144917,1.24984,0.009661,389,764,-161,-156,1.47565,82.815,1.47565,-82.815,-159.524,-238.815
-0.00835946,0.0425025,0.0169676,0.0476433,-0.0135003,1.27661,0.00795903,399,764,-151,-156,1.38496,82.5222,1.38495,-82.5222,-149.615,-238.522
-0.00838984,0.0453501,0.0161748,0.0498429,-0.0128826,1.29986,0.00518921,409,764,-141,-156,1.28269,82.2,1.28268,-82.2,-139.717,-238.2
-0.00972054,0.0478712,0.0154135,0.0517369,-0.0135862,1.32507,0.0068573,419,764,-131,-156,1.23444,81.8694,1.23444,-81.8693,-129.766,-237.869
-0.0120096,0.0500144,0.0143985,0.0531939,-0.0151891,1.35346,0.00795011,429,764,-121,-156,1.15035,81.5907,1.15036,-81.5906,-119.85,-237.591
-0.0139661,0.0517686,0.0132369,0.054334,-0.0165315,1.37937,0.00622863,439,764,-111,-156,0.960381,81.3234,0.960388,-81.3234,-110.04,-237.323
-0.0145946,0.0530982,0.0122459,0.0552454,-0.0167418,1.39722,0.00713865,449,764,-101,-156,0.780023,81.0745,0.780029,-81.0745,-100.22,-237.074
-0.0141293,0.054097,0.0113212,0.0559266,-0.0159589,1.41058,0.00948263,459,764,-91,-156,0.653225,80.8199,0.653229,-80.8199,-90.3468,-236.82
-0.0137235,0.0550091,0.0101302,0.056471,-0.0151854,1.42747,0.00806715,469,764,-81,-156,0.510288,80.5674,0.510284,-80.5674,-80.4897,-236.567
-0.0138427,0.0559198,0.00852233,0.0569458,-0.0148687,1.45098,0.00777949,479,764,-71,-156,0.381986,80.3404,0.381989,-80.3405,-70.618,-236.34
-0.0139892,0.0567047,0.00656127,0.0573085,-0.014593,1.47903,0.00814318,489,764,-61,-156,0.220982,80.2062,0.220978,-80.2062,-60.779,-236.206
-0.0139978,0.0572629,0.00466257,0.0575667,-0.0143016,1.50574,0.00771824,499,764,-51,-156,0.0689931,80.085,0.0690002,-80.085,-50.931,-236.085
-0.0140314,0.0575892,0.00324876,0.0577363,-0.0141784,1.52556,0.00753124,509,764,-41,-156,-0.0502968,79.9925,-0.050293,-79.9925,-41.0503,-235.992
-0.0140828,0.0578344,0.00226071,0.0579054,-0.0141537,1.5394,0.00763092,519,764,-31,-156,-0.16899,79.9287,-0.169006,-79.9287,-31.169,-235.929
-0.0139803,0.0580139,0.00133214,0.0580386,-0.014005,1.5523,0.00871692,529,764,-21,-156,-0.351152,79.8333,-0.351135,-79.8333,-21.3511,-235.833
-0.0134181,0.0581608,0.000188961,0.0581613,-0.0134186,1.56816,0.00951458,539,764,-11,-156,-0.487143,79.75,-0.487122,-79.75,-11.4871,-235.75
-0.0125016,0.0583146,-0.0012552,0.0583368,-0.0125238,-1.55308,0.00999833,549,764,-1,-156,-0.630705,79.7259,-0.630676,-79.7259,-1.63068,-235.726
-0.0117185,0.0583981,-0.00270071,0.058502,-0.0118223,-1.53235,0.00895917,559,764,9,-156,-0.74572,79.7396,-0.745728,-79.7396,8.25427,-235.74
-0.0115754,0.0581717,-0.00377268,0.0583752,-0.0117788,-1.51691,0.00706795,569,764,19,-156,-0.828684,79.7653,-0.828674,-79.7653,18.1713,-235.765
-0.0121943,0.0576928,-0.00451412,0.0579832,-0.0124847,-1.50656,0.00659574,579,764,29,-156,-0.948293,79.8257,-0.948303,-79.8257,28.0517,-235.826
-0.0131805,0.0570895,-0.00524308,0.0574786,-0.0135696,-1.49673,0.00981478,589,764,39,-156,-1.02364,79.8849,-1.02362,-79.8849,37.9764,-235.885
-0.0138234,0.0565343,-0.00619691,0.0570759,-0.0143651,-1.48361,0.00844877,599,764,49,-156,-1.20675,79.9393,-1.20673,-79.9393,47.7933,-235.939
-0.013821,0.0560003,-0.00743592,0.0567834,-0.0146041,-1.46587,0.0082462,609,764,59,-156,-1.36646,80.01,-1.36646,-80.01,57.6335,-236.01
-0.013206,0.0553318,-0.00893659,0.0564779,-0.0143521,-1.44325,0.00886219,619,764,69,-156,-1.51881,80.1401,-1.5188,-80.1401,67.4812,-236.14
-0.0121508,0.0544514,-0.010524,0.0560748,-0.0137742,-1.41775,0.0082467,629,764,79,-156,-1.65088,80.2957,-1.65088,-80.2957,77.3491,-236.296
-0.0111196,0.0533718,-0.0120035,0.0555335,-0.0132813,-1.39262,0.00818055,639,764,89,-156,-1.77682,80.4851,-1.77679,-80.485,87.2232,-236.485
-0.0106849,0.0520677,-0.0132334,0.0547442,-0.0133614,-1.37123,0.00775372,649,764,99,-156,-1.85826,80.7193,-1.85828,-80.7193,97.1417,-236.719
-0.0110617,0.0506492,-0.0142364,0.0537751,-0.0141877,-1.35465,0.00801829,659,764,109,-156,-1.92881,80.9266,-1.92883,-80.9266,107.071,-236.927
-0.0115531,0.0491945,-0.0151742,0.052774,-0.0151326,-1.33914,0.00790873,669,764,119,-156,-2.05545,81.1449,-2.05548,-81.1448,116.945,-237.145
-0.0111179,0.0475668,-0.0162055,0.0517445,-0.0152955,-1.3185,0.00683023,679,764,129,-156,-2.23041,81.41,-2.23041,-81.41,126.77,-237.41
-0.00949105,0.0454368,-0.0172377,0.0503983,-0.0144525,-1.29054,0.00591659,689,764,139,-156,-2.35732,81.6977,-2.3573,-81.6978,136.643,-237.698
-0.00757447,0.0426048,-0.0180846,0.0484432,-0.0134128,-1.25852,0.00644629,699,764,149,-156,-2.4346,82.0009,-2.43457,-82.0009,146.565,-238.001
-0.00639515,0.0393191,-0.0187092,0.0459998,-0.0130759,-1.22783,0.00670256,709,764,159,-156,-2.49036,82.2996,-2.49036,-82.2996,156.51,-238.3
-0.00609232,0.0359657,-0.019156,0.0433827,-0.0135093,-1.20139,0.00621746,719,764,169,-156,-2.54643,82.6012,-2.54645,-82.6012,166.454,-238.601
-0.00638485,0.0329371,-0.0194709,0.0409469,-0.0143946,-1.18053,0.00605954,729,764,179,-156,-2.60715,82.9096,-2.60718,-82.9096,176.393,-238.91
-0.00431731,0.0245562,0.0176818,0.0329464,-0.0127074,1.12775,0.00549203,359,774,-191,-166,1.68786,84.1238,1.68787,-84.1238,-189.312,-250.124
-0.00613857,0.0284127,0.0177405,0.0358993,-0.0136252,1.17146,0.00466536,369,774,-181,-166,1.6278,83.81,1.62781,-83.8099,-179.372,-249.81
-0.00733923,0.0317377,0.0170971,0.038162,-0.0137634,1.21137,0.00661558,379,774,-171,-166,1.52845,83.4519,1.52844,-83.4518,-169.472,-249.452
-0.00785277,0.0346852,0.0163128,0.0402207,-0.0133882,1.24366,0.0100592,389,774,-161,-166,1.43736,83.1439,1.43738,-83.1439,-159.563,-249.144
-0.0077231,0.0372776,0.0155986,0.0421557,-0.0126012,1.2677,0.00892592,399,774,-151,-166,1.36568,82.9022,1.36569,-82.9022,-149.634,-248.902
-0.0079367,0.0397389,0.015087,0.044112,-0.0123098,1.28867,0.00581966,409,774,-141,-166,1.2867,82.628,1.28668,-82.628,-139.713,-248.628
-0.00940055,0.0421585,0.0145919,0.0460017,-0.0132438,1.31326,0.00721867,419,774,-131,-166,1.23928,82.2999,1.23929,-82.2999,-129.761,-248.3
-0.0116744,0.0443834,0.0137834,0.0475891,-0.0148801,1.34228,0.00821106,429,774,-121,-166,1.15111,82.0307,1.15112,-82.0307,-119.849,-248.031
-0.0136496,0.0462149,0.0127408,0.0488137,-0.0162484,1.36958,0.00656521,439,774,-111,-166,0.95812,81.774,0.95813,-81.774,-110.042,-247.774
-0.0144337,0.0476546,0.0117744,0.0498125,-0.0165916,1.38954,0.00743924,449,774,-101,-166,0.802808,81.5369,0.802795,-81.5369,-100.197,-247.537
-0.0140985,0.0489267,0.01086,0.0507455,-0.0159173,1.40486,0.0081309,459,774,-91,-166,0.670334,81.3061,0.670349,-81.3061,-90.3297,-247.306
-0.0135918,0.0501761,0.00972134,0.0516251,-0.0150408,1.42282,0.00770206,469,774,-81,-166,0.514521,81.0909,0.514526,-81.0908,-80.4855,-247.091
-0.0134035,0.051361,0.00819912,0.0523829,-0.0144254,1.4468,0.00841992,479,774,-71,-166,0.395039,80.9159,0.39505,-80.9159,-70.6049,-246.916
-0.0133561,0.0522499,0.0063607,0.0528609,-0.0139671,1.47503,0.00748399,489,774,-61,-166,0.260872,80.7422,0.260864,-80.7422,-60.7391,-246.742
-0.0134602,0.0527492,0.00463202,0.0530717,-0.0137827,1.50129,0.00638171,499,774,-51,-166,0.107914,80.5982,0.10791,-80.5983,-50.8921,-246.598
-0.013658,0.0530018,0.00335457,0.0531702,-0.0138264,1.52064,0.00714756,509,774,-41,-166,-0.0227942,80.5124,-0.0227966,-80.5124,-41.0228,-246.512
-0.0137777,0.0532618,0.00244007,0.0533505,-0.0138664,1.53446,0.0083685,519,774,-31,-166,-0.140254,80.4468,-0.140259,-80.4468,-31.1403,-246.447
-0.0137401,0.0535881,0.00147926,0.0536205,-0.0137726,1.54884,0.00715227,529,774,-21,-166,-0.282314,80.3586,-0.282288,-80.3586,-21.2823,-246.359
-0.0133022,0.0539104,0.000217317,0.0539111,-0.0133029,1.56756,0.00660864,539,774,-11,-166,-0.417644,80.28,-0.417664,-80.28,-11.4177,-246.28
-0.0125623,0.0540775,-0.00126477,0.0541014,-0.0125862,-1.55183,0.00822568,549,774,-1,-166,-0.567551,80.2521,-0.567566,-80.2521,-1.56757,-246.252
-0.0120336,0.0539115,-0.00252978,0.0540084,-0.0121305,-1.53251,0.00873718,559,774,9,-166,-0.699453,80.2852,-0.699463,-80.2852,8.30054,-246.285
-0.0120758,0.0533892,-0.00328888,0.053554,-0.0122406,-1.52073,0.0074365,569,774,19,-166,-0.785591,80.3234,-0.785583,-80.3234,18.2144,-246.323
-0.0126146,0.0527788,-0.0038082,0.0529998,-0.0128356,-1.51282,0.0075924,579,774,29,-166,-0.915344,80.3616,-0.915344,-80.3616,28.0847,-246.362
-0.0132503,0.0523539,-0.00451945,0.0526638,-0.0135602,-1.50234,0.00777128,589,774,39,-166,-1.06426,80.3708,-1.06427,-80.3708,37.9357,-246.371
-0.0135229,0.0521806,-0.00562092,0.052658,-0.0140003,-1.48607,0.00854966,599,774,49,-166,-1.20023,80.4525,-1.20026,-80.4525,47.7997,-246.452
-0.0134506,0.0520494,-0.00698961,0.052787,-0.0141881,-1.46566,0.0075814,609,774,59,-166,-1.32848,80.5535,-1.32849,-80.5535,57.6715,-246.553
-0.0130952,0.0515987,-0.00850553,0.0526982,-0.0141948,-1.44223,0.0073658,619,774,69,-166,-1.46257,80.6722,-1.46259,-80.6722,67.5374,-246.672
-0.0122797,0.0506508,-0.00996836,0.052192,-0.013821,-1.4174,0.00757669,629,774,79,-166,-1.59155,80.7936,-1.59155,-80.7936,77.4084,-246.794
-0.0112376,0.0493178,-0.0112054,0.0513248,-0.0132445,-1.39357,0.00760706,639,774,89,-166,-1.72815,80.9686,-1.72815,-80.9686,87.2719,-246.969
-0.0106305,0.0477946,-0.0121429,0.0502179,-0.0130537,-1.37382,0.00673158,649,774,99,-166,-1.82693,81.1891,-1.8269,-81.1891,97.1731,-247.189
-0.0107765,0.0462548,-0.0129836,0.0490715,-0.0135932,-1.35716,0.00624344,659,774,109,-166,-1.89686,81.3843,-1.89685,-81.3843,107.103,-247.384
-0.0110604,0.0446811,-0.0139472,0.0479761,-0.0143554,-1.3388,0.006473,669,774,119,-166,-2.01982,81.6032,-2.01984,-81.6031,116.98,-247.603
-0.0105353,0.0428496,-0.0150692,0.0468096,-0.0144952,-1.31382,0.00633949,679,774,129,-166,-2.17699,81.8707,-2.177,-81.8707,126.823,-247.871
-0.00899149,0.0405273,-0.0160873,0.0452946,-0.0137589,-1.2827,0.00528403,689,774,139,-166,-2.29058,82.1388,-2.29059,-82.1388,136.709,-248.139
-0.0072293,0.037718,-0.0167794,0.043291,-0.0128023,-1.25013,0.00571433,699,774,149,-166,-2.35661,82.3805,-2.35663,-82.3806,146.643,-248.381
-0.00608227,0.0346942,-0.0172302,0.0409997,-0.0123878,-1.21997,0.00676748,709,774,159,-166,-2.42268,82.641,-2.42267,-82.641,156.577,-248.641
-0.00559895,0.0316895,-0.0175797,0.0386705,-0.0125799,-1.19279,0.0075012,719,774,169,-166,-2.48119,82.9245,-2.4812,-82.9245,166.519,-248.924
-0.00543675,0.0288651,-0.0178822,0.0364917,-0.0130634,-1.16766,0.00641195,729,774,179,-166,-2.54399,83.2039,-2.54401,-83.2039,176.456,-249.204
-0.00359603,0.0207816,0.0156105,0.0283982,-0.0112127,1.11686,0.00508642,359,784,-191,-176,1.6493,84.3271,1.64929,-84.3271,-189.351,-260.327
-0.00547456,0.0248061,0.015783,0.0315366,-0.0122051,1.16771,0.00453991,369,784,-181,-176,1.61184,84.0579,1.61185,-84.0579,-179.388,-260.058
-0.00672971,0.0282696,0.0153951,0.0340776,-0.0125377,1.21004,0.00607138,379,784,-171,-176,1.52358,83.754,1.52359,-83.754,-169.476,-259.754
-0.00731166,0.0310908,0.0148615,0.0361703,-0.0123911,1.24146,0.00788001,389,784,-161,-176,1.43906,83.4585,1.43906,-83.4584,-159.561,-259.458
-0.00735859,0.0333638,0.0143357,0.0379043,-0.011899,1.26407,0.00715708,399,784,-151,-176,1.36087,83.2153,1.36087,-83.2153,-149.639,-259.215
-0.00776284,0.0354596,0.0139434,0.0395673,-0.0118706,1.2843,0.00593727,409,784,-141,-176,1.27963,82.9579,1.27963,-82.9579,-139.72,-258.958
-0.00921966,0.0376604,0.0135349,0.0412875,-0.0128467,1.30897,0.00651035,419,784,-131,-176,1.21362,82.6792,1.21362,-82.6792,-129.786,-258.679
-0.0113191,0.0398136,0.0128718,0.042871,-0.0143765,1.33759,0.00675878,429,784,-121,-176,1.12319,82.4264,1.1232,-82.4265,-119.877,-258.426
-0.013217,0.0416306,0.0119996,0.044141,-0.0157274,1.36456,0.00652439,439,784,-111,-176,0.967617,82.1826,0.967621,-82.1826,-110.032,-258.183
-0.0141693,0.0430779,0.0111202,0.0451621,-0.0162535,1.38552,0.00776206,449,784,-101,-176,0.827534,81.9437,0.827545,-81.9437,-100.172,-257.944
-0.0140301,0.0443992,0.0102076,0.0461312,-0.015762,1.40273,0.0084286,459,784,-91,-176,0.687519,81.7397,0.687531,-81.7397,-90.3125,-257.74
-0.0134131,0.0457114,0.00906783,0.0470708,-0.0147726,1.42198,0.00877172,469,784,-81,-176,0.521413,81.5575,0.521423,-81.5575,-80.4786,-257.557
-0.0128828,0.0469688,0.00761351,0.0479221,-0.0138361,1.44623,0.00881829,479,784,-71,-176,0.389453,81.3826,0.389465,-81.3826,-70.6105,-257.383
-0.0127246,0.0479456,0.00596645,0.0485268,-0.0133058,1.47369,0.00732573,489,784,-61,-176,0.285204,81.2382,0.285217,-81.2382,-60.7148,-257.238
-0.0130581,0.0485313,0.00446391,0.0488532,-0.01338,1.49882,0.0059367,499,784,-51,-176,0.161859,81.1152,0.161865,-81.1152,-50.8381,-257.115
-0.0134881,0.0488911,0.0033234,0.0490677,-0.0136647,1.51772,0.00669611,509,784,-41,-176,0.016915,80.9948,0.0169067,-80.9948,-40.9831,-256.995
-0.0136147,0.0492755,0.00247804,0.049373,-0.0137122,1.53147,0.00761736,519,784,-31,-176,-0.129119,80.9299,-0.129089,-80.9299,-31.1291,-256.93
-0.013462,0.0497632,0.00157664,0.0498025,-0.0135012,1.54588,0.00695145,529,784,-21,-176,-0.266332,80.8675,-0.266357,-80.8675,-21.2664,-256.867
-0.0130418,0.0501879,0.000410877,0.0501906,-0.0130444,1.5643,0.00591276,539,784,-11,-176,-0.385571,80.7995,-0.385559,-80.7994,-11.3856,-256.799
-0.0125613,0.0502757,-0.000883304,0.0502881,-0.0125737,-1.55674,0.00670668,549,784,-1,-176,-0.524543,80.7666,-0.524536,-80.7667,-1.52454,-256.767
-0.0124339,0.0498808,-0.00193495,0.0499408,-0.0124939,-1.53978,0.00801825,559,784,9,-176,-0.65472,80.7811,-0.654724,-80.7811,8.34528,-256.781
-0.0127041,0.0492394,-0.00263913,0.0493516,-0.0128164,-1.52829,0.00812713,569,784,19,-176,-0.763331,80.8164,-0.763306,-80.8164,18.2367,-256.816
-0.0130743,0.048687,-0.00333135,0.0488661,-0.0132534,-1.51706,0.00728985,579,784,29,-176,-0.903253,80.8349,-0.903259,-80.8349,28.0967,-256.835
-0.0132361,0.0484356,-0.00432065,0.0487369,-0.0135373,-1.50119,0.00660534,589,784,39,-176,-1.08027,80.8692,-1.08026,-80.8692,37.9197,-256.869
-0.0130803,0.0483893,-0.00557026,0.04889,-0.013581,-1.48115,0.00781421,599,784,49,-176,-1.19801,80.9666,-1.198,-80.9666,47.802,-256.967
-0.0129257,0.0483094,-0.00683293,0.0490625,-0.0136789,-1.46101,0.00798682,609,784,59,-176,-1.30944,81.0582,-1.30945,-81.0582,57.6906,-257.058
-0.0128455,0.0478954,-0.00809522,0.0489558,-0.0139059,-1.44055,0.00756411,619,784,69,-176,-1.42999,81.15,-1.42999,-81.15,67.57,-257.15
-0.0124014,0.0469914,-0.00934517,0.0484271,-0.0138371,-1.41836,0.00757663,629,784,79,-176,-1.56576,81.2692,-1.56573,-81.2692,77.4343,-257.269
-0.0115831,0.0456655,-0.0104437,0.0475112,-0.0134288,-1.39587,0.00785524,639,784,89,-176,-1.71324,81.4181,-1.71326,-81.4181,87.2867,-257.418
-0.0109075,0.0440902,-0.0112606,0.0463065,-0.0131237,-1.37647,0.0071727,649,784,99,-176,-1.81326,81.6379,-1.81323,-81.6379,97.1868,-257.638
-0.0106155,0.0423988,-0.0119784,0.0449796,-0.0131963,-1.35858,0.00598512,659,784,109,-176,-1.91241,81.8228,-1.91241,-81.8228,107.088,-257.823
-0.0103295,0.0406012,-0.0128258,0.0436487,-0.0133771,-1.33751,0.00587364,669,784,119,-176,-2.02456,82.0402,-2.02454,-82.0402,116.975,-258.04
-0.00951775,0.0386156,-0.0138294,0.0423061,-0.0132082,-1.31002,0.00518362,679,784,129,-176,-2.13571,82.2769,-2.13574,-82.2769,126.864,-258.277
-0.0081828,0.0363448,-0.0147218,0.040772,-0.01261,-1.27868,0.00544105,689,784,139,-176,-2.23396,82.4951,-2.23395,-82.4951,136.766,-258.495
-0.00687603,0.033819,-0.0153044,0.0389322,-0.0119892,-1.24836,0.00599945,699,784,149,-176,-2.29673,82.7208,-2.29675,-82.7208,146.703,-258.721
-0.00598842,0.0311225,-0.0156761,0.0368579,-0.0117238,-1.22006,0.00652069,709,784,159,-176,-2.36191,82.9672,-2.36194,-82.9672,156.638,-258.967
-0.00541065,0.0283197,-0.015976,0.0346853,-0.0117762,-1.19163,0.00675497,719,784,169,-176,-2.42593,83.219,-2.4259,-83.219,166.574,-259.219
-0.00478134,0.0255018,-0.0162305,0.032557,-0.0118366,-1.16075,0.00622174,729,784,179,-176,-2.4743,83.4743,-2.4743,-83.4743,176.526,-259.474
-0.00301349,0.0179875,0.013635,0.0246967,-0.00972268,1.11352,0.00445918,359,794,-191,-186,1.60158,84.5078,1.60156,-84.5078,-189.398,-270.508
-0.00472957,0.0218651,0.0139862,0.0278663,-0.0107308,1.16548,0.00469603,369,794,-181,-186,1.57889,84.2874,1.57889,-84.2874,-179.421,-270.287
-0.00593593,0.0253117,0.0138992,0.0305994,-0.0112236,1.20727,0.0051768,379,794,-171,-186,1.52447,84.0367,1.52448,-84.0367,-169.476,-270.037
-0.00662391,0.0281588,0.0136325,0.0328651,-0.0113302,1.23838,0.00574691,389,794,-161,-186,1.43922,83.775,1.43921,-83.775,-159.561,-269.775
-0.00699032,0.0304484,0.0132648,0.0346718,-0.0112137,1.26255,0.00598166,399,794,-151,-186,1.35326,83.5225,1.35327,-83.5225,-149.647,-269.522
-0.00767962,0.032452,0.0129071,0.0362447,-0.0114724,1.28499,0.00598332,409,794,-141,-186,1.27695,83.2553,1.27695,-83.2553,-139.723,-269.255
-0.00911761,0.0344485,0.0125031,0.0377818,-0.0124509,1.31026,0.00702785,419,794,-131,-186,1.21165,83.0141,1.21164,-83.0141,-129.788,-269.014
-0.0110014,0.0363636,0.0119475,0.0392066,-0.0138444,1.33718,0.00609418,429,794,-121,-186,1.10776,82.8035,1.10776,-82.8035,-119.892,-268.803
-0.012779,0.038003,0.0112465,0.0403822,-0.0151582,1.36232,0.00685878,439,794,-111,-186,0.972901,82.5857,0.9729,-82.5856,-110.027,-268.586
-0.013851,0.0393664,0.0104586,0.041348,-0.0158326,1.38355,0.00805577,449,794,-101,-186,0.842559,82.3648,0.84256,-82.3649,-100.157,-268.365
-0.013869,0.0406381,0.0095125,0.0422505,-0.0154814,1.40289,0.00894794,459,794,-91,-186,0.696816,82.1486,0.696808,-82.1486,-90.3032,-268.149
-0.0131429,0.0418885,0.00831515,0.0431174,-0.0143718,1.42406,0.0087748,469,794,-81,-186,0.527629,81.9699,0.527618,-81.9698,-80.4724,-267.97
-0.0123478,0.0430766,0.00691337,0.0439259,-0.0131971,1.44856,0.00843351,479,794,-71,-186,0.405005,81.8002,0.404999,-81.8002,-70.595,-267.8
-0.0121764,0.0440569,0.00548523,0.044587,-0.0127064,1.47446,0.00720186,489,794,-61,-186,0.299627,81.6753,0.299622,-81.6754,-60.7004,-267.675
-0.0127801,0.0447507,0.00420147,0.0450559,-0.0130854,1.49828,0.00611712,499,794,-51,-186,0.184064,81.581,0.184052,-81.5809,-50.8159,-267.581
-0.0134885,0.045263,0.00315631,0.0454321,-0.0136576,1.51728,0.00679497,509,794,-41,-186,0.0463407,81.465,0.0463257,-81.465,-40.9537,-267.465
-0.0136913,0.0457244,0.00233563,0.045816,-0.0137829,1.53157,0.0075485,519,794,-31,-186,-0.118719,81.384,-0.118713,-81.384,-31.1187,-267.384
-0.0134321,0.0461867,0.001534,0.0462262,-0.0134715,1.54509,0.00660124,529,794,-21,-186,-0.254578,81.3374,-0.254578,-81.3374,-21.2546,-267.337
-0.0129632,0.0465038,0.000616657,0.0465102,-0.0129696,1.56043,0.00554464,539,794,-11,-186,-0.370494,81.2867,-0.370483,-81.2867,-11.3705,-267.287
-0.0126293,0.0464745,-0.000350734,0.0464766,-0.0126313,-1.56486,0.00604418,549,794,-1,-186,-0.49985,81.2552,-0.499878,-81.2552,-1.49988,-267.255
-0.0127041,0.0460878,-0.00122641,0.0461133,-0.0127297,-1.54995,0.00681883,559,794,9,-186,-0.612864,81.2452,-0.612854,-81.2452,8.38715,-267.245
-0.0129742,0.045655,-0.00207236,0.0457282,-0.0130474,-1.53551,0.00717247,569,794,19,-186,-0.72674,81.2542,-0.726746,-81.2542,18.2733,-267.254
-0.0130865,0.0453534,-0.00310672,0.0455181,-0.0132512,-1.51783,0.00584575,579,794,29,-186,-0.884048,81.2642,-0.884033,-81.2642,28.116,-267.264
-0.0129461,0.0451587,-0.00439325,0.0454889,-0.0132764,-1.49576,0.0055634,589,794,39,-186,-1.04117,81.324,-1.0412,-81.324,37.9588,-267.324
-0.0126814,0.0448714,-0.00568065,0.0454267,-0.0132367,-1.47335,0.00765232,599,794,49,-186,-1.14799,81.4296,-1.14801,-81.4296,47.852,-267.43
