 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000220127,5.67746e-05,8.95313e-05,8.32009e-05,-0.000246553,1.28378,0.000825451,679,734,129,-126,0.0356945,0.0625346,0.0357056,-0.062561,129.036,-126.063
-0.00021674,9.72881e-05,0.000120691,0.000138314,-0.000257766,1.24313,0.000807102,689,734,139,-126,0.0332149,0.0580278,0.0332031,-0.0580444,139.033,-126.058
-0.000210035,0.000125629,0.000110722,0.000158862,-0.000243267,1.27921,0.000917507,699,734,149,-126,0.0334768,0.0533885,0.0334473,-0.0534058,149.033,-126.053
-0.000206374,0.000119229,6.70435e-05,0.000132493,-0.000219638,1.37547,0.000906777,709,734,159,-126,0.0312945,0.0553474,0.031311,-0.0553589,159.031,-126.055
-0.00020746,7.71853e-05,8.87249e-06,7.74616e-05,-0.000207737,1.53967,0.000860632,719,734,169,-126,0.0295306,0.057536,0.029541,-0.0575562,169.03,-126.058
-0.0001974,9.06033e-06,-3.50042e-05,1.48336e-05,-0.000203174,-1.40734,0.000884089,729,734,179,-126,0.0264337,0.0587905,0.0264282,-0.0587769,179.026,-126.059
-2.80648e-05,0.000121972,-6.96055e-05,0.00014929,-5.53825e-05,-1.1968,0.000826536,359,744,-191,-136,0.0981307,0.0409245,0.0981445,-0.0409546,-190.902,-136.041
-3.97858e-05,0.000142693,-6.22874e-05,0.000161927,-5.90197e-05,-1.27129,0.000874104,369,744,-181,-136,0.098569,0.0434625,0.0985718,-0.043457,-180.901,-136.043
-3.15697e-05,0.000134644,-6.65694e-05,0.000158019,-5.4944e-05,-1.23312,0.000795304,379,744,-171,-136,0.096815,0.044777,0.0968018,-0.0447998,-170.903,-136.045
-3.30497e-05,0.000119821,-7.1203e-05,0.000147847,-6.1076e-05,-1.19581,0.000884765,389,744,-161,-136,0.0961866,0.0449426,0.0961914,-0.0449219,-160.904,-136.045
-4.51773e-05,0.000107207,-7.89123e-05,0.000140707,-7.86775e-05,-1.16933,0.000884339,399,744,-151,-136,0.0966813,0.0451282,0.0966797,-0.045105,-150.903,-136.045
-7.38298e-05,0.00010927,-8.31721e-05,0.000141409,-0.000105969,-1.20205,0.000814273,409,744,-141,-136,0.0949964,0.0457889,0.0950012,-0.0457764,-140.905,-136.046
-0.000118338,0.000118585,-8.0461e-05,0.000143327,-0.00014308,-1.27248,0.000875675,419,744,-131,-136,0.0933395,0.0489023,0.0933533,-0.0488892,-130.907,-136.049
-0.000148258,0.000111726,-7.20169e-05,0.000130342,-0.000166874,-1.31784,0.000960391,429,744,-121,-136,0.0926734,0.0504223,0.0926819,-0.050415,-120.907,-136.05
-0.000139787,8.7711e-05,-5.42714e-05,9.99946e-05,-0.00015207,-1.34821,0.00088273,439,744,-111,-136,0.0899851,0.0503456,0.0899963,-0.050354,-110.91,-136.05
-0.00010808,5.65696e-05,-3.5018e-05,6.37079e-05,-0.000115218,-1.36971,0.000742063,449,744,-101,-136,0.0892287,0.0503016,0.0892334,-0.050293,-100.911,-136.05
-9.9754e-05,2.87534e-05,-2.58642e-05,3.37637e-05,-0.000104764,-1.37945,0.000748207,459,744,-91,-136,0.0907654,0.0491253,0.0907593,-0.0491333,-90.9092,-136.049
-0.000148669,4.91982e-06,-3.29178e-05,1.16776e-05,-0.000155427,-1.36832,0.000908932,469,744,-81,-136,0.0902135,0.0500077,0.09021,-0.0499878,-80.9098,-136.05
-0.000216822,-6.67603e-06,-4.90135e-05,4.19345e-06,-0.000227691,-1.35256,0.00094165,479,744,-71,-136,0.0881416,0.0512527,0.0881348,-0.0512695,-70.9119,-136.051
-0.000241827,-8.02271e-07,-6.39131e-05,1.50969e-05,-0.000257726,-1.32698,0.000869865,489,744,-61,-136,0.0832937,0.0523404,0.0832825,-0.0523682,-60.9167,-136.052
-0.000222835,2.12492e-05,-7.6732e-05,4.33669e-05,-0.000244953,-1.29016,0.000782135,499,744,-51,-136,0.0814044,0.0527865,0.0813904,-0.0527954,-50.9186,-136.053
-0.000201065,4.13428e-05,-9.24797e-05,7.25951e-05,-0.000232317,-1.24491,0.000761583,509,744,-41,-136,0.0813822,0.0512196,0.0813904,-0.0512085,-40.9186,-136.051
-0.000210286,4.45802e-05,-9.67807e-05,7.7165e-05,-0.000242871,-1.24603,0.0008251,519,744,-31,-136,0.078247,0.0514564,0.0782471,-0.0514526,-30.9218,-136.051
-0.000252962,3.19452e-05,-6.8726e-05,4.76571e-05,-0.000268673,-1.34604,0.000922913,529,744,-21,-136,0.0760479,0.0564459,0.0760498,-0.0564575,-20.924,-136.056
-0.000291751,1.44022e-05,-1.21365e-05,1.48826e-05,-0.000292232,-1.53124,0.00085885,539,744,-11,-136,0.0751796,0.0597076,0.0751953,-0.0596924,-10.9248,-136.06
-0.000290626,1.14247e-06,3.69109e-05,5.73955e-06,-0.000295223,1.44689,0.000856225,549,744,-1,-136,0.0697507,0.0585161,0.0697632,-0.0585327,-0.930237,-136.059
-0.00025599,9.61263e-07,4.16322e-05,7.53831e-06,-0.000262567,1.41411,0.000872988,559,744,9,-136,0.0645098,0.0577864,0.0645142,-0.0578003,9.06451,-136.058
-0.000229771,1.57196e-05,1.15227e-05,1.62592e-05,-0.000230311,1.524,0.000843444,569,744,19,-136,0.0633869,0.0593791,0.0634155,-0.0593872,19.0634,-136.059
-0.000245606,3.78579e-05,-1.25475e-05,3.84122e-05,-0.00024616,-1.52665,0.000883365,579,744,29,-136,0.0649482,0.0609057,0.0649414,-0.0609131,29.0649,-136.061
-0.000285722,5.76469e-05,-1.16503e-05,5.80417e-05,-0.000286117,-1.53692,0.000858174,589,744,39,-136,0.062275,0.0606892,0.0622559,-0.0606689,39.0623,-136.061
-0.000298999,6.74782e-05,2.12249e-06,6.74905e-05,-0.000299011,1.565,0.000808456,599,744,49,-136,0.0546474,0.0585608,0.0546265,-0.0585327,49.0546,-136.059
-0.000276689,6.23171e-05,1.06135e-05,6.26491e-05,-0.000277021,1.53953,0.000904308,609,744,59,-136,0.0513586,0.0573768,0.0513306,-0.057373,59.0513,-136.057
-0.000263963,4.85566e-05,6.07007e-06,4.86745e-05,-0.000264081,1.55138,0.000946338,619,744,69,-136,0.0501127,0.056845,0.0501099,-0.0568237,69.0501,-136.057
-0.000278721,2.90758e-05,-5.07162e-06,2.91594e-05,-0.000278805,-1.55433,0.00089015,629,744,79,-136,0.0488852,0.0572895,0.0488892,-0.057312,79.0489,-136.057
-0.000283322,1.84949e-05,-1.0448e-05,1.88561e-05,-0.000283683,-1.53623,0.000851725,639,744,89,-136,0.0467361,0.0579997,0.0467529,-0.0579834,89.0468,-136.058
-0.000257621,2.09083e-05,-6.83621e-06,2.10759e-05,-0.000257789,-1.54627,0.000855092,649,744,99,-136,0.0437354,0.0601603,0.0437622,-0.0601807,99.0438,-136.06
-0.000229149,2.44531e-05,7.89386e-06,2.46986e-05,-0.000229395,1.53971,0.000838393,659,744,109,-136,0.0408531,0.0624251,0.0408325,-0.062439,109.041,-136.062
-0.000223543,2.36366e-05,3.55592e-05,2.86505e-05,-0.000228557,1.43072,0.00078777,669,744,119,-136,0.0393267,0.0613468,0.0393066,-0.0613403,119.039,-136.061
-0.000239368,3.91475e-05,6.70873e-05,5.44648e-05,-0.000254685,1.34633,0.000845426,679,744,129,-136,0.0356898,0.0613529,0.0357056,-0.0613403,129.036,-136.061
-0.000246098,7.2578e-05,8.81597e-05,9.53409e-05,-0.000268861,1.31811,0.000862274,689,744,139,-136,0.0318968,0.0620346,0.0319214,-0.0620117,139.032,-136.062
-0.000223596,0.000103227,9.06003e-05,0.000126662,-0.000247031,1.31768,0.000921679,699,744,149,-136,0.0289723,0.0602317,0.0289917,-0.0602417,149.029,-136.06
-0.000188069,0.000106651,7.55845e-05,0.000124905,-0.000206323,1.33383,0.0009575,709,744,159,-136,0.0260889,0.0594505,0.026062,-0.0594482,159.026,-136.059
-0.000154882,7.36473e-05,5.19578e-05,8.49056e-05,-0.000166141,1.35741,0.000946134,719,744,169,-136,0.0277179,0.0582682,0.02771,-0.0582886,169.028,-136.058
-0.000141927,2.21288e-05,2.85586e-05,2.69581e-05,-0.000146757,1.40328,0.000970935,729,744,179,-136,0.0264221,0.0569711,0.0264282,-0.0569458,179.026,-136.057
-5.01764e-05,0.000148321,-8.65605e-05,0.000180765,-8.26206e-05,-1.21219,0.000806135,359,754,-191,-146,0.0997062,0.044907,0.0997009,-0.0449219,-190.9,-146.045
-3.81282e-05,0.000135128,-6.66889e-05,0.000157824,-6.08245e-05,-1.24276,0.000834345,369,754,-181,-146,0.0980731,0.0455535,0.0980835,-0.0455322,-180.902,-146.046
-2.40158e-05,0.000108528,-6.2054e-05,0.000133045,-4.8533e-05,-1.19453,0.000757517,379,754,-171,-146,0.0989518,0.0453966,0.098938,-0.0454102,-170.901,-146.045
-2.26853e-05,8.73612e-05,-6.71916e-05,0.000119184,-5.45083e-05,-1.12848,0.000803094,389,754,-161,-146,0.0993583,0.0461007,0.0993652,-0.0460815,-160.901,-146.046
-3.95142e-05,7.81825e-05,-8.36804e-05,0.000121635,-8.29671e-05,-1.09185,0.000811514,399,754,-151,-146,0.0986987,0.0474849,0.0986938,-0.0474854,-150.901,-146.047
-8.04024e-05,8.21354e-05,-9.99569e-05,0.000129692,-0.000127959,-1.12672,0.000836246,409,754,-141,-146,0.0979115,0.0471051,0.0979004,-0.0471191,-140.902,-146.047
-0.000135096,8.72855e-05,-0.000102555,0.000127359,-0.00017517,-1.19829,0.000875933,419,754,-131,-146,0.0975074,0.047816,0.0975037,-0.0477905,-130.902,-146.048
-0.000171591,8.01071e-05,-9.08178e-05,0.000109454,-0.000200938,-1.25825,0.000981365,429,754,-121,-146,0.0948706,0.0501434,0.0948792,-0.0501709,-120.905,-146.05
-0.000165005,7.49924e-05,-6.45881e-05,9.12703e-05,-0.000181283,-1.32391,0.000975037,439,754,-111,-146,0.0909516,0.0512212,0.0909424,-0.0512085,-110.909,-146.051
-0.000124401,8.27864e-05,-3.18226e-05,8.7564e-05,-0.000129178,-1.42178,0.000805833,449,754,-101,-146,0.0897626,0.0499613,0.0897522,-0.0499878,-100.91,-146.05
-9.57843e-05,9.16457e-05,-8.7287e-06,9.20514e-05,-9.619e-05,-1.52436,0.000769735,459,754,-91,-146,0.0910462,0.0503791,0.0910339,-0.050354,-90.909,-146.05
-0.000122599,8.04058e-05,-1.41183e-05,8.1383e-05,-0.000123576,-1.50169,0.000770356,469,754,-81,-146,0.0901978,0.050419,0.09021,-0.050415,-80.9098,-146.05
-0.00018543,5.56999e-05,-4.5502e-05,6.40005e-05,-0.000193731,-1.39036,0.000878961,479,754,-71,-146,0.0876052,0.0507983,0.087616,-0.0507813,-70.9124,-146.051
-0.000230623,4.00491e-05,-7.72299e-05,6.05344e-05,-0.000251108,-1.31152,0.000939206,489,754,-61,-146,0.0834953,0.0505521,0.0834961,-0.0505371,-60.9165,-146.051
-0.000240351,4.92998e-05,-8.98963e-05,7.49318e-05,-0.000265983,-1.29304,0.000903105,499,754,-51,-146,0.0805365,0.0529607,0.0805359,-0.0529785,-50.9195,-146.053
-0.000233654,6.09075e-05,-8.51666e-05,8.3759e-05,-0.000256505,-1.30866,0.000890898,509,754,-41,-146,0.0817956,0.0532532,0.0817871,-0.0532227,-40.9182,-146.053
-0.000244304,4.58418e-05,-6.64333e-05,6.03293e-05,-0.000258792,-1.35608,0.000834741,519,754,-31,-146,0.0790951,0.0539081,0.0791016,-0.053894,-30.9209,-146.054
-0.000284825,7.82866e-06,-3.1847e-05,1.12542e-05,-0.00028825,-1.46365,0.00090923,529,754,-21,-146,0.0750909,0.0580074,0.0750732,-0.0579834,-20.9249,-146.058
-0.00031988,-2.4904e-05,1.16502e-05,-2.44446e-05,-0.00032034,1.53138,0.000991704,539,754,-11,-146,0.0731802,0.0594216,0.0731812,-0.0594482,-10.9268,-146.059
-0.000305036,-3.53279e-05,3.89522e-05,-2.98149e-05,-0.000310549,1.4302,0.0010641,549,754,-1,-146,0.0696125,0.0569305,0.0696411,-0.0569458,-0.930359,-146.057
-0.000243939,-2.47984e-05,2.62145e-05,-2.17062e-05,-0.000247031,1.45338,0.000984531,559,754,9,-146,0.0644407,0.0548628,0.0644531,-0.0548706,9.06445,-146.055
-0.000191569,-1.27784e-06,-8.12871e-06,-9.31243e-07,-0.000191916,-1.52818,0.000879281,569,754,19,-146,0.0630845,0.056309,0.0631104,-0.0563354,19.0631,-146.056
-0.000198736,2.87069e-05,-2.69386e-05,3.1854e-05,-0.000201883,-1.4545,0.000890336,579,754,29,-146,0.064508,0.0588835,0.0645142,-0.0588989,29.0645,-146.059
-0.000255151,5.80091e-05,-2.14236e-05,5.94679e-05,-0.00025661,-1.50281,0.000925991,589,754,39,-146,0.0631328,0.058727,0.0631104,-0.0587158,39.0631,-146.059
-0.000301994,7.71856e-05,-7.51028e-06,7.73342e-05,-0.000302142,-1.551,0.000821393,599,754,49,-146,0.0577409,0.0564565,0.0577393,-0.0564575,49.0577,-146.056
-0.0003134,7.7768e-05,-1.31202e-07,7.7768e-05,-0.0003134,-1.57046,0.000903433,609,754,59,-146,0.0539364,0.057189,0.0539551,-0.0571899,59.054,-146.057
-0.000320557,6.92444e-05,-8.56814e-08,6.92445e-05,-0.000320557,-1.57058,0.000936806,619,754,69,-146,0.0510746,0.0581664,0.0510864,-0.0581665,69.0511,-146.058
-0.000332566,5.69683e-05,-2.12916e-06,5.69799e-05,-0.000332578,-1.56533,0.00093391,629,754,79,-146,0.0475916,0.0571779,0.0476074,-0.0571899,79.0476,-146.057
-0.000310344,4.53724e-05,-3.83286e-06,4.54137e-05,-0.000310385,-1.56002,0.000813539,639,754,89,-146,0.0433476,0.0579546,0.043335,-0.0579834,89.0433,-146.058
-0.000247374,3.46223e-05,-1.80432e-06,3.46338e-05,-0.000247385,-1.5644,0.000732852,649,754,99,-146,0.0383873,0.0604891,0.0383911,-0.0604858,99.0384,-146.06
-0.000195133,2.18891e-05,1.00033e-05,2.23492e-05,-0.000195594,1.52483,0.000726564,659,754,109,-146,0.0379466,0.0630491,0.0379639,-0.0630493,109.038,-146.063
-0.000195985,5.75505e-06,3.1333e-05,1.05095e-05,-0.000200739,1.42021,0.000777856,669,754,119,-146,0.0387591,0.0614029,0.0387573,-0.0614014,119.039,-146.061
-0.000237806,4.6244e-07,5.2478e-05,1.15085e-05,-0.000248853,1.36334,0.000830797,679,754,129,-146,0.0369739,0.0602467,0.0369873,-0.0602417,129.037,-146.06
-0.000263138,6.48101e-06,6.3902e-05,2.08596e-05,-0.000277516,1.34947,0.000881054,689,754,139,-146,0.0342501,0.0604725,0.0342407,-0.0604858,139.034,-146.06
-0.000240243,1.96965e-05,6.55132e-05,3.52744e-05,-0.000255821,1.33735,0.000882163,699,754,149,-146,0.030551,0.0614003,0.0305786,-0.0614014,149.031,-146.061
-0.000195237,3.46765e-05,6.18593e-05,5.02634e-05,-0.000210824,1.32396,0.000878619,709,754,159,-146,0.0257896,0.0606547,0.0258179,-0.0606689,159.026,-146.061
-0.000153041,4.24069e-05,5.98039e-05,5.92538e-05,-0.000169888,1.29621,0.00090256,719,754,169,-146,0.0255376,0.0577707,0.0255127,-0.0578003,169.026,-146.058
-0.000132623,5.07661e-05,5.50128e-05,6.60028e-05,-0.00014786,1.3006,0.000912964,729,754,179,-146,0.0258422,0.0567837,0.0258179,-0.0567627,179.026,-146.057
-2.16983e-05,7.88342e-05,-0.000105057,0.000145032,-8.78956e-05,-1.00853,0.000814656,359,764,-191,-156,0.0982087,0.0477124,0.0982056,-0.0477295,-190.902,-156.048
-2.79651e-05,7.3102e-05,-7.41167e-05,0.000112273,-6.71361e-05,-1.0846,0.000777963,369,764,-181,-156,0.0967311,0.0482981,0.0967407,-0.0482788,-180.903,-156.048
-2.18558e-05,6.1935e-05,-5.62762e-05,9.01982e-05,-5.0119e-05,-1.10537,0.000744063,379,764,-171,-156,0.0971676,0.0462405,0.097168,-0.0462646,-170.903,-156.046
-1.76311e-05,5.53354e-05,-5.77596e-05,8.7169e-05,-4.94647e-05,-1.06708,0.000849414,389,764,-161,-156,0.0975489,0.0458193,0.0975342,-0.0458374,-160.902,-156.046
-2.97452e-05,6.05162e-05,-7.69072e-05,0.000104557,-7.37857e-05,-1.05073,0.000867017,399,764,-151,-156,0.0982432,0.0476517,0.0982361,-0.0476685,-150.902,-156.048
-7.38178e-05,7.29579e-05,-9.86999e-05,0.000122564,-0.000123424,-1.10508,0.000789954,409,764,-141,-156,0.0982441,0.04808,0.0982361,-0.0480957,-140.902,-156.048
-0.000140511,7.76573e-05,-0.000104812,0.000119851,-0.000182705,-1.18808,0.000868827,419,764,-131,-156,0.0973737,0.0472716,0.0973816,-0.0472412,-130.903,-156.047
-0.000196241,6.77792e-05,-9.79754e-05,0.000100164,-0.000228627,-1.25156,0.000936716,429,764,-121,-156,0.0958323,0.0491805,0.0958252,-0.0491943,-120.904,-156.049
-0.000207362,6.27363e-05,-8.11317e-05,8.52328e-05,-0.000229858,-1.30031,0.00093365,439,764,-111,-156,0.0933363,0.0512776,0.0933228,-0.0512695,-110.907,-156.051
-0.000164477,8.05848e-05,-4.95762e-05,9.02342e-05,-0.000174127,-1.37856,0.000846819,449,764,-101,-156,0.0913088,0.0517464,0.0913086,-0.0517578,-100.909,-156.052
-0.000102107,0.000104876,-1.22379e-05,0.000105597,-0.000102828,-1.51194,0.000852265,459,764,-91,-156,0.0884495,0.054276,0.0884399,-0.0542603,-90.9116,-156.054
-8.31469e-05,0.000104494,-2.07108e-06,0.000104517,-8.31698e-05,-1.55976,0.000823763,469,764,-81,-156,0.0896339,0.0531941,0.0896301,-0.0532227,-80.9104,-156.053
-0.000134022,7.72138e-05,-3.31469e-05,8.22931e-05,-0.000139101,-1.41874,0.000931499,479,764,-71,-156,0.0898077,0.05032,0.0898132,-0.050293,-70.9102,-156.05
-0.000217954,4.86275e-05,-7.6599e-05,6.90698e-05,-0.000238396,-1.31,0.00099419,489,764,-61,-156,0.087218,0.0501327,0.0872192,-0.0501099,-60.9128,-156.05
-0.000278636,4.31539e-05,-9.43461e-05,6.87754e-05,-0.000304257,-1.30562,0.000939925,499,764,-51,-156,0.0829552,0.0535336,0.0829468,-0.0535278,-50.9171,-156.054
-0.000291117,4.84826e-05,-7.68229e-05,6.50527e-05,-0.000307687,-1.35836,0.000950143,509,764,-41,-156,0.079981,0.056749,0.0799866,-0.0567627,-40.92,-156.057
-0.000286671,3.42429e-05,-4.19265e-05,3.963e-05,-0.000292059,-1.44301,0.000889668,519,764,-31,-156,0.0794717,0.0579186,0.0794678,-0.0579224,-30.9205,-156.058
-0.00030162,-1.14687e-06,-1.02816e-05,-7.95466e-07,-0.000301972,-1.53663,0.000877804,529,764,-21,-156,0.0754945,0.0588832,0.0755005,-0.0588989,-20.9245,-156.059
-0.000318703,-2.63706e-05,9.67061e-06,-2.60511e-05,-0.000319022,1.53776,0.000970938,539,764,-11,-156,0.0712964,0.0586395,0.0712891,-0.0586548,-10.9287,-156.059
-0.000292687,-2.06877e-05,9.69405e-06,-2.03427e-05,-0.000293032,1.53522,0.00108348,549,764,-1,-156,0.0678558,0.057119,0.0678711,-0.0571289,-0.932129,-156.057
-0.000223192,8.81798e-06,-1.90133e-05,1.03658e-05,-0.00022474,-1.48957,0.00102827,559,764,9,-156,0.0647657,0.055003,0.0647583,-0.0549927,9.06476,-156.055
-0.000166531,4.57044e-05,-5.35175e-05,5.84357e-05,-0.000179262,-1.33725,0.000861824,569,764,19,-156,0.0629444,0.0547124,0.0629272,-0.0546875,19.0629,-156.055
-0.000172776,7.91148e-05,-6.02635e-05,9.27901e-05,-0.000186451,-1.34765,0.000897199,579,764,29,-156,0.0619683,0.0575483,0.0619507,-0.0575562,29.062,-156.058
-0.000233197,0.000102876,-3.84498e-05,0.000107219,-0.00023754,-1.45832,0.000835785,589,764,39,-156,0.059817,0.0589457,0.0598145,-0.05896,39.0598,-156.059
-0.000295335,0.000112555,-1.17842e-05,0.000112895,-0.000295676,-1.54194,0.000833604,599,764,49,-156,0.0587052,0.0582634,0.0587158,-0.0582886,49.0587,-156.058
-0.000333942,0.000104724,-9.68897e-07,0.000104726,-0.000333944,-1.56859,0.000858234,609,764,59,-156,0.0561963,0.0578516,0.0562134,-0.0578613,59.0562,-156.058
-0.000366457,8.96386e-05,-6.99708e-06,8.97459e-05,-0.000366565,-1.55546,0.00084649,619,764,69,-156,0.0524434,0.0570868,0.0524292,-0.0570679,69.0524,-156.057
-0.000381445,7.5686e-05,-1.90796e-05,7.6481e-05,-0.00038224,-1.52916,0.000845018,629,764,79,-156,0.0480982,0.0564511,0.0480957,-0.0564575,79.0481,-156.056
-0.000335544,5.69512e-05,-2.86676e-05,5.9034e-05,-0.000337627,-1.49827,0.000874686,639,764,89,-156,0.0413772,0.0587309,0.0413818,-0.0587158,89.0414,-156.059
-0.000239992,2.90647e-05,-2.75114e-05,3.1849e-05,-0.000242777,-1.46994,0.000790766,649,764,99,-156,0.036196,0.0597008,0.0361938,-0.0596924,99.0362,-156.06
-0.000170512,-2.07472e-06,-8.81471e-06,-1.61469e-06,-0.000170972,-1.51865,0.000680258,659,764,109,-156,0.037526,0.0621224,0.0375366,-0.0621338,109.038,-156.062
-0.00018099,-2.66403e-05,2.17345e-05,-2.36382e-05,-0.000183992,1.43354,0.000726277,669,764,119,-156,0.0383822,0.0628147,0.0383911,-0.0628052,119.038,-156.063
-0.000242046,-4.1898e-05,4.8395e-05,-3.08105e-05,-0.000253134,1.34558,0.000808923,679,764,129,-156,0.0356645,0.0616202,0.0356445,-0.0616455,129.036,-156.062
-0.000276054,-5.45145e-05,5.76784e-05,-4.03974e-05,-0.000290171,1.33076,0.000825528,689,764,139,-156,0.0327563,0.0578176,0.0327759,-0.0578003,139.033,-156.058
-0.000252317,-5.87244e-05,5.0918e-05,-4.6149e-05,-0.000264893,1.32867,0.0008597,699,764,149,-156,0.0301433,0.0592083,0.0301514,-0.0592041,149.03,-156.059
-0.000209217,-4.41658e-05,3.9394e-05,-3.52454e-05,-0.000218138,1.34811,0.000856955,709,764,159,-156,0.0287548,0.0603469,0.0287476,-0.0603638,159.029,-156.06
-0.000179439,-1.28446e-05,3.28479e-05,-6.60182e-06,-0.000185681,1.38298,0.000759551,719,764,169,-156,0.0254913,0.0586424,0.0255127,-0.0586548,169.026,-156.059
-0.00016612,3.37106e-05,2.88494e-05,3.77922e-05,-0.000170202,1.43025,0.000730608,729,764,179,-156,0.0235622,0.0604968,0.0235596,-0.0604858,179.024,-156.06
1.83638e-05,-3.18806e-05,-0.000137571,0.000133087,-0.000146604,-0.695087,0.000764772,359,774,-191,-166,0.0987906,0.0466289,0.0987854,-0.0466309,-190.901,-166.047
-4.23489e-05,1.56187e-06,-9.23624e-05,7.45426e-05,-0.00011533,-0.902087,0.000770184,369,774,-181,-166,0.10042,0.0476364,0.100433,-0.0476074,-180.9,-166.048
-5.00938e-05,3.25956e-05,-5.76034e-05,6.21561e-05,-7.96543e-05,-1.09667,0.000793495,379,774,-171,-166,0.0999639,0.0469927,0.0999756,-0.0469971,-170.9,-166.047
-3.49102e-05,5.73467e-05,-5.0309e-05,7.94738e-05,-5.70373e-05,-1.15644,0.00088222,389,774,-161,-166,0.0987042,0.0454364,0.0986938,-0.0454102,-160.901,-166.045
-2.65733e-05,8.00037e-05,-6.69742e-05,0.000112303,-5.88723e-05,-1.12144,0.000837113,399,774,-151,-166,0.0995325,0.0455935,0.0995178,-0.0455933,-150.9,-166.046
-5.93974e-05,9.6545e-05,-8.80827e-05,0.000136209,-9.90616e-05,-1.14769,0.000759396,409,774,-141,-166,0.0999524,0.0475278,0.0999451,-0.0475464,-140.9,-166.048
-0.000130554,9.92225e-05,-9.34841e-05,0.000132451,-0.000163783,-1.22928,0.000813706,419,774,-131,-166,0.0993482,0.0506588,0.0993347,-0.0506592,-130.901,-166.051
-0.000203645,8.88301e-05,-9.10685e-05,0.000114868,-0.000229683,-1.29231,0.000853959,429,774,-121,-166,0.0977333,0.0512661,0.0977478,-0.0512695,-120.902,-166.051
-0.000238846,7.77317e-05,-8.95151e-05,0.00010129,-0.000262404,-1.31346,0.000850396,439,774,-111,-166,0.0936647,0.0509634,0.0936584,-0.0509644,-110.906,-166.051
-0.000207496,8.29693e-05,-7.1668e-05,9.96898e-05,-0.000224217,-1.34159,0.000852906,449,774,-101,-166,0.0906428,0.0516468,0.0906372,-0.0516357,-100.909,-166.052
-0.000119906,9.34166e-05,-3.0338e-05,9.76472e-05,-0.000124137,-1.43224,0.000892435,459,774,-91,-166,0.086522,0.0569302,0.0865173,-0.0569458,-90.9135,-166.057
-5.12933e-05,8.54105e-05,-2.92938e-07,8.54111e-05,-5.1294e-05,-1.56865,0.000888497,469,774,-81,-166,0.0872804,0.056913,0.0872803,-0.0568848,-80.9127,-166.057
-8.12119e-05,5.39694e-05,-1.38796e-05,5.53797e-05,-8.26223e-05,-1.46953,0.000934218,479,774,-71,-166,0.0906759,0.0536508,0.0906677,-0.0536499,-70.9093,-166.054
-0.000200906,2.24118e-05,-5.71618e-05,3.61928e-05,-0.000214687,-1.33422,0.00094855,489,774,-61,-166,0.0910767,0.0529382,0.0910645,-0.0529175,-60.9089,-166.053
-0.000315595,1.24441e-05,-8.77018e-05,3.44192e-05,-0.00033757,-1.32528,0.00089576,499,774,-51,-166,0.0864377,0.0558425,0.0864258,-0.0558472,-50.9136,-166.056
-0.000346132,2.13262e-05,-7.9181e-05,3.76621e-05,-0.000362468,-1.36734,0.000962702,509,774,-41,-166,0.0788904,0.0563085,0.0788879,-0.0563354,-40.9211,-166.056
-0.000316024,2.22444e-05,-4.63401e-05,2.84778e-05,-0.000322257,-1.43709,0.000963274,519,774,-31,-166,0.0763103,0.0558528,0.0762939,-0.0558472,-30.9237,-166.056
-0.000294187,5.63568e-06,-2.39365e-05,7.53462e-06,-0.000296086,-1.49163,0.000862323,529,774,-21,-166,0.0749438,0.0570708,0.0749512,-0.0570679,-20.925,-166.057
-0.00029224,-3.18923e-06,-2.51008e-05,-1.02569e-06,-0.000294404,-1.48482,0.00089442,539,774,-11,-166,0.0715187,0.0560327,0.0715332,-0.0560303,-10.9285,-166.056
-0.00026568,1.79989e-05,-4.5303e-05,2.5058e-05,-0.00027274,-1.41622,0.000896374,549,774,-1,-166,0.0666514,0.056135,0.0666504,-0.0561523,-0.93335,-166.056
