 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00620059,0.0337703,0.0150618,0.0388103,-0.0112406,1.24788,0.00864513,389,764,-161,-156,0.840245,64.6468,0.84024,-64.6468,-160.16,-220.647
-0.0061538,0.0365068,0.0143412,0.0408797,-0.0105266,1.27484,0.00715498,399,764,-151,-156,0.77446,64.3975,0.774475,-64.3975,-150.226,-220.397
-0.00627393,0.0389812,0.0137594,0.0428362,-0.010129,1.29763,0.00494731,409,764,-141,-156,0.704448,64.1213,0.704437,-64.1213,-140.296,-220.121
-0.00745531,0.0411275,0.0131789,0.0444722,-0.0108,1.32225,0.00648964,419,764,-131,-156,0.672585,63.8316,0.672577,-63.8315,-130.327,-219.832
-0.00936737,0.0429925,0.0123308,0.045751,-0.0121259,1.35071,0.00710795,429,764,-121,-156,0.600496,63.5833,0.600494,-63.5833,-120.4,-219.583
-0.0109386,0.0446047,0.0113086,0.0468189,-0.0131527,1.37745,0.00582202,439,764,-111,-156,0.456142,63.3518,0.456146,-63.3517,-110.544,-219.352
-0.0114685,0.0458649,0.0104031,0.0476942,-0.0132978,1.39674,0.00602433,449,764,-101,-156,0.312404,63.1327,0.312408,-63.1327,-100.688,-219.133
-0.0112434,0.0467111,0.00950363,0.0482297,-0.0127621,1.41234,0.00773997,459,764,-91,-156,0.219472,62.9047,0.219482,-62.9047,-90.7805,-218.905
-0.0111198,0.0473421,0.00833353,0.0485068,-0.0122845,1.43193,0.0072692,469,764,-81,-156,0.109343,62.6814,0.109344,-62.6814,-80.8907,-218.681
-0.0113441,0.0479427,0.00684825,0.0487234,-0.0121249,1.45728,0.0078295,479,764,-71,-156,-0.00702098,62.4948,-0.00701904,-62.4948,-71.007,-218.495
-0.0114676,0.0485342,0.00516909,0.0489763,-0.0119096,1.48549,0.00781644,489,764,-61,-156,-0.13959,62.3993,-0.139587,-62.3993,-61.1396,-218.399
-0.011466,0.0490418,0.00365007,0.0492611,-0.0116854,1.51076,0.00686468,499,764,-51,-156,-0.260337,62.2921,-0.260345,-62.2921,-51.2603,-218.292
-0.0115839,0.0493953,0.00257691,0.049504,-0.0116926,1.52864,0.00689157,509,764,-41,-156,-0.357206,62.2072,-0.357208,-62.2072,-41.3572,-218.207
-0.0117426,0.0496791,0.00179793,0.0497317,-0.0117951,1.54156,0.00748636,519,764,-31,-156,-0.455381,62.1488,-0.455383,-62.1488,-31.4554,-218.149
-0.0116826,0.0499404,0.000988215,0.0499562,-0.0116984,1.55477,0.00845672,529,764,-21,-156,-0.61297,62.0545,-0.612976,-62.0545,-21.613,-218.055
-0.0111327,0.0502087,-3.20736e-05,0.0502087,-0.0111327,-1.57027,0.00893756,539,764,-11,-156,-0.723357,61.98,-0.723328,-61.98,-11.7233,-217.98
-0.0102415,0.0504567,-0.0013104,0.0504849,-0.0102698,-1.54922,0.00938697,549,764,-1,-156,-0.843559,61.9671,-0.843567,-61.9671,-1.84357,-217.967
-0.00949255,0.0505397,-0.0025838,0.0506507,-0.00960355,-1.52786,0.00858987,559,764,9,-156,-0.937243,61.9808,-0.937256,-61.9808,8.06274,-217.981
-0.00939733,0.0502255,-0.00350775,0.0504311,-0.00960299,-1.51223,0.00668666,569,764,19,-156,-1.00091,62.0005,-1.00092,-62.0005,17.9991,-218
-0.0100712,0.0496495,-0.00409815,0.0499295,-0.0103511,-1.5026,0.00607622,579,764,29,-156,-1.09506,62.0538,-1.09503,-62.0538,27.905,-218.054
-0.0110974,0.0490276,-0.00462036,0.0493806,-0.0114504,-1.49455,0.00903317,589,764,39,-156,-1.15465,62.1085,-1.15466,-62.1085,37.8453,-218.108
-0.0117277,0.0485339,-0.00533233,0.0490021,-0.0121959,-1.48322,0.00770873,599,764,49,-156,-1.32087,62.1528,-1.32086,-62.1528,47.6791,-218.153
-0.0116409,0.0480929,-0.0063633,0.0487632,-0.0123112,-1.46584,0.00745419,609,764,59,-156,-1.45316,62.2038,-1.45313,-62.2038,57.5469,-218.204
-0.0109832,0.0475158,-0.00769717,0.0485117,-0.011979,-1.44214,0.00795373,619,764,69,-156,-1.57737,62.3112,-1.57739,-62.3112,67.4226,-218.311
-0.0100802,0.0467186,-0.00909761,0.0481402,-0.0115018,-1.41579,0.00727921,629,764,79,-156,-1.68388,62.4476,-1.6839,-62.4476,77.3161,-218.448
-0.0093218,0.0457616,-0.0103538,0.0476435,-0.0112037,-1.391,0.00715292,639,764,89,-156,-1.78811,62.6145,-1.78809,-62.6145,87.2119,-218.615
-0.00904975,0.0446622,-0.0113816,0.0469744,-0.011362,-1.37037,0.0068756,649,764,99,-156,-1.85916,62.8133,-1.85913,-62.8133,97.1409,-218.813
-0.00940604,0.043494,-0.0122415,0.0461894,-0.0121015,-1.35407,0.00722997,659,764,109,-156,-1.92222,62.9926,-1.92224,-62.9927,107.078,-218.993
-0.00984037,0.0422673,-0.0130451,0.0453507,-0.0129238,-1.33869,0.00710079,669,764,119,-156,-2.02774,63.1826,-2.02777,-63.1826,116.972,-219.183
-0.00950052,0.0408393,-0.0138861,0.0444156,-0.0130769,-1.31872,0.0060293,679,764,129,-156,-2.17468,63.4111,-2.17468,-63.4111,126.825,-219.411
-0.0081245,0.0389593,-0.0147145,0.0431795,-0.0123447,-1.29148,0.00523688,689,764,139,-156,-2.28523,63.6573,-2.28522,-63.6573,136.715,-219.657
-0.00640895,0.036495,-0.0154398,0.0414736,-0.0113875,-1.25887,0.00567655,699,764,149,-156,-2.35244,63.9122,-2.35242,-63.9122,146.648,-219.912
-0.00523249,0.0336426,-0.0160406,0.0394066,-0.0109965,-1.22583,0.00590542,709,764,159,-156,-2.39945,64.1664,-2.39948,-64.1664,156.601,-220.166
-0.00478032,0.0307064,-0.0165288,0.0372123,-0.0112862,-1.19581,0.00572736,719,764,169,-156,-2.44254,64.4295,-2.44257,-64.4294,166.557,-220.429
-0.004878,0.0279532,-0.016851,0.0350626,-0.0119874,-1.17155,0.00577884,729,764,179,-156,-2.48539,64.6998,-2.48541,-64.6998,176.515,-220.7
-0.00227142,0.0205769,0.0144109,0.0275426,-0.00923713,1.12055,0.00492977,359,774,-191,-166,0.99049,65.7446,0.990479,-65.7446,-190.01,-231.745
-0.00396564,0.0239446,0.0145582,0.0301559,-0.010177,1.16752,0.0042955,369,774,-181,-166,0.952472,65.4841,0.952484,-65.4841,-180.048,-231.484
-0.00510322,0.0269094,0.0141025,0.0322357,-0.0104296,1.20967,0.00612837,379,774,-171,-166,0.87913,65.1879,0.87912,-65.1879,-170.121,-231.188
-0.00563256,0.029575,0.0135343,0.0341764,-0.010234,1.24307,0.00927943,389,774,-161,-166,0.81107,64.9275,0.811066,-64.9274,-160.189,-230.927
-0.00564184,0.031938,0.0130552,0.0360282,-0.00973202,1.26718,0.00812568,399,774,-151,-166,0.759434,64.725,0.75943,-64.725,-150.241,-230.725
-0.00593415,0.0341536,0.012736,0.0378576,-0.00963818,1.28777,0.00551648,409,774,-141,-166,0.710062,64.494,0.710052,-64.494,-140.29,-230.494
-0.00719475,0.0363197,0.0123635,0.0395872,-0.0104622,1.31242,0.0067569,419,774,-131,-166,0.669218,64.2001,0.66922,-64.2001,-130.331,-230.2
-0.00900557,0.0383783,0.0116468,0.0410863,-0.0117135,1.34235,0.00716425,429,774,-121,-166,0.592108,63.9636,0.592102,-63.9636,-120.408,-229.964
-0.0105164,0.040194,0.010735,0.0423728,-0.0126953,1.37055,0.0064357,439,774,-111,-166,0.446013,63.7469,0.446014,-63.7469,-110.554,-229.747
-0.0111709,0.0416849,0.00996723,0.043502,-0.012988,1.39047,0.00744098,449,774,-101,-166,0.334623,63.5481,0.334625,-63.5481,-100.665,-229.548
-0.0111093,0.0428654,0.00924217,0.0444041,-0.012648,1.40582,0.00829488,459,774,-91,-166,0.242021,63.3401,0.242035,-63.3401,-90.758,-229.34
-0.0109721,0.0437677,0.00821421,0.0449738,-0.0121782,1.42501,0.00864836,469,774,-81,-166,0.110163,63.1423,0.110168,-63.1423,-80.8898,-229.142
-0.0109771,0.0444534,0.00678596,0.0452721,-0.0117958,1.45074,0.00890516,479,774,-71,-166,0.0106992,62.9846,0.0107117,-62.9846,-70.9893,-228.985
-0.0109331,0.0449306,0.00512166,0.0453963,-0.0113988,1.48012,0.00725916,489,774,-61,-166,-0.0970742,62.8496,-0.0970764,-62.8495,-61.0971,-228.85
-0.011001,0.0452408,0.00366322,0.0454784,-0.0112386,1.50603,0.00572339,499,774,-51,-166,-0.220834,62.7289,-0.220825,-62.7289,-51.2208,-228.729
-0.0112612,0.0454984,0.00266118,0.0456229,-0.0113857,1.52405,0.00656636,509,774,-41,-166,-0.32607,62.6531,-0.32608,-62.6531,-41.3261,-228.653
-0.0115063,0.0458416,0.0019257,0.0459061,-0.0115709,1.53727,0.00799592,519,774,-31,-166,-0.419584,62.5946,-0.419556,-62.5946,-31.4196,-228.595
-0.0115534,0.0462467,0.0010847,0.0462671,-0.0115738,1.55204,0.00685903,529,774,-21,-166,-0.54323,62.5117,-0.543213,-62.5117,-21.5432,-228.512
-0.0111437,0.0466078,-2.07196e-05,0.0466078,-0.0111437,-1.57044,0.00618297,539,774,-11,-166,-0.657666,62.4433,-0.657654,-62.4432,-11.6577,-228.443
-0.0103867,0.0467732,-0.00129542,0.0468025,-0.0104161,-1.54815,0.00769906,549,774,-1,-166,-0.784262,62.4246,-0.784241,-62.4246,-1.78424,-228.425
-0.00981013,0.046576,-0.00235863,0.0466744,-0.00990862,-1.52906,0.00837934,559,774,9,-166,-0.893008,62.4551,-0.893005,-62.4551,8.10699,-228.455
-0.00982914,0.0460082,-0.00297611,0.0461664,-0.00998732,-1.5177,0.00709511,569,774,19,-166,-0.960089,62.4851,-0.960083,-62.485,18.0399,-228.485
-0.0104118,0.0453692,-0.0034,0.0455757,-0.0106183,-1.51014,0.00735771,579,774,29,-166,-1.0618,62.5176,-1.06183,-62.5176,27.9382,-228.518
-0.0111449,0.0449752,-0.00397974,0.045256,-0.0114257,-1.50035,0.00721712,589,774,39,-166,-1.18659,62.527,-1.18658,-62.527,37.8134,-228.527
-0.0114785,0.0449092,-0.00488123,0.0453286,-0.0118979,-1.48508,0.00778506,599,774,49,-166,-1.30759,62.5948,-1.30762,-62.5948,47.6924,-228.595
-0.0113601,0.0449243,-0.00602663,0.0455624,-0.0119981,-1.46531,0.00668726,609,774,59,-166,-1.41663,62.6754,-1.41663,-62.6754,57.5834,-228.675
-0.0109617,0.0446084,-0.00732046,0.0455566,-0.0119099,-1.44199,0.00644876,619,774,69,-166,-1.52782,62.772,-1.52783,-62.772,67.4722,-228.772
-0.0102813,0.0437674,-0.00856715,0.0450929,-0.0116068,-1.4173,0.0067913,629,774,79,-166,-1.63502,62.8761,-1.63501,-62.8762,77.365,-228.876
-0.00948455,0.0425613,-0.00962157,0.044283,-0.0112063,-1.39372,0.00685773,639,774,89,-166,-1.75153,63.0273,-1.75153,-63.0273,87.2485,-229.027
-0.00900181,0.0412196,-0.010427,0.0432984,-0.0110806,-1.37401,0.00598512,649,774,99,-166,-1.83554,63.216,-1.83557,-63.2159,97.1644,-229.216
-0.00910635,0.0398877,-0.0111621,0.0423109,-0.0115295,-1.35702,0.00544686,659,774,109,-166,-1.89578,63.3885,-1.89575,-63.3885,107.104,-229.389
-0.00936475,0.038522,-0.0119915,0.041357,-0.0121997,-1.33864,0.00538203,669,774,119,-166,-1.99294,63.5812,-1.99292,-63.5812,117.007,-229.581
-0.00898114,0.0369245,-0.0129288,0.0403153,-0.0123719,-1.31431,0.00524354,679,774,129,-166,-2.12222,63.8093,-2.12219,-63.8093,126.878,-229.809
-0.00767566,0.0349168,-0.0137862,0.0389896,-0.0117485,-1.28354,0.00473823,689,774,139,-166,-2.22715,64.0331,-2.22717,-64.0331,136.773,-230.033
-0.00605991,0.0324907,-0.0144047,0.0372785,-0.0108477,-1.24991,0.00521782,699,774,149,-166,-2.28681,64.238,-2.2868,-64.238,146.713,-230.238
-0.00490503,0.0298191,-0.0148212,0.0352849,-0.0103708,-1.21749,0.00599937,709,774,159,-166,-2.33857,64.4627,-2.33856,-64.4627,156.661,-230.463
-0.00436582,0.0270758,-0.0151226,0.0331687,-0.0104587,-1.18779,0.00674316,719,774,169,-166,-2.38056,64.7073,-2.38055,-64.7073,166.619,-230.707
-0.00426205,0.0243401,-0.0152849,0.030971,-0.010893,-1.16148,0.00584434,729,774,179,-166,-2.42915,64.9444,-2.42914,-64.9443,176.571,-230.944
-0.00170095,0.0173495,0.0126962,0.0236964,-0.0080478,1.10723,0.00463267,359,784,-191,-176,0.962427,65.9188,0.962433,-65.9188,-190.038,-241.919
-0.00338499,0.0208163,0.0128743,0.0263841,-0.00895273,1.16261,0.00419234,369,784,-181,-176,0.94472,65.6971,0.944733,-65.6971,-180.055,-241.697
-0.00454616,0.023855,0.0125791,0.0286252,-0.00931637,1.20833,0.0056462,379,784,-171,-176,0.883117,65.4482,0.883118,-65.4482,-170.117,-241.448
-0.0051522,0.0263872,0.0121868,0.0305475,-0.00931241,1.24183,0.00729332,389,784,-161,-176,0.824955,65.1986,0.824951,-65.1986,-160.175,-241.199
-0.00532744,0.0284983,0.0118385,0.0322299,-0.00905908,1.26544,0.00651385,399,784,-151,-176,0.768574,64.992,0.768585,-64.992,-150.231,-240.992
-0.00577395,0.0304814,0.0115785,0.0338636,-0.00915615,1.28659,0.0054555,409,784,-141,-176,0.707837,64.7742,0.707825,-64.7742,-140.292,-240.774
-0.00700961,0.0325524,0.0112193,0.0355126,-0.00996976,1.31283,0.00616769,419,784,-131,-176,0.652506,64.5319,0.652496,-64.5319,-130.348,-240.532
-0.00867506,0.0345964,0.0105877,0.0370481,-0.0111268,1.34325,0.00649637,429,784,-121,-176,0.585468,64.315,0.58548,-64.315,-120.415,-240.315
-0.0101617,0.0363915,0.00986747,0.0383967,-0.0121668,1.37032,0.00651902,439,784,-111,-176,0.465659,64.1117,0.465668,-64.1117,-110.534,-240.112
-0.0109836,0.0378728,0.00932528,0.0395922,-0.012703,1.38846,0.00761771,449,784,-101,-176,0.363444,63.9146,0.363434,-63.9146,-100.637,-239.915
-0.0110545,0.0391428,0.00880136,0.0406413,-0.012553,1.40216,0.00809787,459,784,-91,-176,0.256327,63.738,0.256317,-63.738,-90.7437,-239.738
-0.0107832,0.0401857,0.00792103,0.0413883,-0.0119858,1.42012,0.00888676,469,784,-81,-176,0.121489,63.5635,0.12149,-63.5635,-80.8785,-239.563
-0.01049,0.0409875,0.00658133,0.0418156,-0.0113181,1.44563,0.00874639,479,784,-71,-176,0.0162523,63.3984,0.0162659,-63.3984,-70.9837,-239.398
-0.0103668,0.0415175,0.00501036,0.0419969,-0.0108462,1.4754,0.00669868,489,784,-61,-176,-0.0727171,63.2756,-0.0727234,-63.2756,-61.0727,-239.276
-0.0106523,0.0418396,0.00364646,0.0420917,-0.0109044,1.50177,0.00549464,499,784,-51,-176,-0.173404,63.1679,-0.173401,-63.1679,-51.1734,-239.168
-0.0111244,0.0421381,0.00268686,0.0422733,-0.0112596,1.52052,0.0062075,509,784,-41,-176,-0.285086,63.0646,-0.285095,-63.0646,-41.2851,-239.065
-0.0113942,0.0425555,0.0019882,0.0426287,-0.0114674,1.53401,0.00681574,519,784,-31,-176,-0.404059,63.0082,-0.404053,-63.0082,-31.4041,-239.008
-0.0113762,0.0430389,0.00121074,0.0430659,-0.0114032,1.54856,0.00622566,529,784,-21,-176,-0.529137,62.955,-0.529114,-62.955,-21.5291,-238.955
-0.0109961,0.0433923,0.000203451,0.0433931,-0.0109969,1.56706,0.00532411,539,784,-11,-176,-0.626584,62.8978,-0.626587,-62.8978,-11.6266,-238.898
-0.0104446,0.0433965,-0.000905527,0.0434117,-0.0104598,-1.55398,0.00604597,549,784,-1,-176,-0.742145,62.8697,-0.742126,-62.8698,-1.74213,-238.87
-0.0101883,0.042957,-0.00178381,0.0430168,-0.0102481,-1.53728,0.00758792,559,784,9,-176,-0.854858,62.883,-0.854858,-62.883,8.14514,-238.883
-0.01037,0.042309,-0.00236161,0.0424146,-0.0104756,-1.52609,0.0078324,569,784,19,-176,-0.942903,62.9136,-0.942932,-62.9136,18.0571,-238.914
-0.0107746,0.0417801,-0.00296344,0.0419467,-0.0109412,-1.51465,0.00706438,579,784,29,-176,-1.0521,62.9292,-1.05212,-62.9292,27.9479,-238.929
-0.0110952,0.0416053,-0.00383719,0.0418833,-0.0113731,-1.49849,0.00615369,589,784,39,-176,-1.19915,62.9556,-1.19916,-62.9556,37.8008,-238.956
-0.0110918,0.0417127,-0.00491326,0.0421659,-0.011545,-1.4788,0.00718142,599,784,49,-176,-1.30328,63.0386,-1.30328,-63.0386,47.6967,-239.039
-0.0109601,0.0418231,-0.0059638,0.0424886,-0.0116255,-1.45968,0.00712723,609,784,59,-176,-1.39853,63.1156,-1.3985,-63.1156,57.6015,-239.116
-0.0108484,0.0415691,-0.00698625,0.0424843,-0.0117636,-1.44054,0.00676077,619,784,69,-176,-1.4984,63.1935,-1.49841,-63.1935,67.5016,-239.193
-0.0104833,0.0407807,-0.00800288,0.042001,-0.0117036,-1.41948,0.00698375,629,784,79,-176,-1.61029,63.2948,-1.61029,-63.2947,77.3897,-239.295
-0.0098288,0.0395737,-0.00893384,0.0411397,-0.0113947,-1.39728,0.0073572,639,784,89,-176,-1.73508,63.4211,-1.73511,-63.4211,87.2649,-239.421
-0.00923271,0.0381593,-0.00964967,0.0400487,-0.0111222,-1.37744,0.00667905,649,784,99,-176,-1.82298,63.6082,-1.823,-63.6082,97.177,-239.608
-0.00892046,0.0366612,-0.0102774,0.0388713,-0.0111306,-1.35898,0.00548128,659,784,109,-176,-1.90557,63.7696,-1.90558,-63.7695,107.094,-239.77
-0.0086767,0.0350833,-0.010997,0.0376914,-0.0112848,-1.33793,0.00527785,669,784,119,-176,-1.99691,63.9579,-1.99689,-63.9579,117.003,-239.958
-0.00804237,0.0333519,-0.0118411,0.0364997,-0.0111902,-1.31096,0.00458883,679,784,129,-176,-2.08612,64.1603,-2.08612,-64.1603,126.914,-240.16
-0.00689656,0.0313818,-0.012613,0.0351642,-0.0106789,-1.27945,0.00499529,689,784,139,-176,-2.17525,64.344,-2.17523,-64.3441,136.825,-240.344
-0.00567147,0.0291604,-0.0131311,0.0335559,-0.010067,-1.24778,0.00556523,699,784,149,-176,-2.23076,64.5384,-2.23077,-64.5384,146.769,-240.538
-0.00480006,0.0267106,-0.0134216,0.0316523,-0.00974184,-1.218,0.00584375,709,784,159,-176,-2.278,64.7537,-2.27802,-64.7537,156.722,-240.754
-0.00430918,0.0240843,-0.0135758,0.0295307,-0.00975553,-1.18927,0.00590749,719,784,169,-176,-2.32524,64.9646,-2.32526,-64.9646,166.675,-240.965
-0.00400404,0.0213489,-0.0135954,0.0272608,-0.00991598,-1.16061,0.00543959,729,784,179,-176,-2.36591,65.1724,-2.36591,-65.1724,176.634,-241.172
-0.00115745,0.0149335,0.0110828,0.0205832,-0.00680714,1.09936,0.00392646,359,794,-191,-186,0.926627,66.0693,0.926636,-66.0693,-190.073,-252.069
-0.00267021,0.0182669,0.0113671,0.0232516,-0.00765485,1.15753,0.00420613,369,794,-181,-186,0.920996,65.8895,0.92099,-65.8895,-180.079,-251.889
-0.00378708,0.0212754,0.0112885,0.0256102,-0.00812185,1.20416,0.00458377,379,794,-171,-186,0.888284,65.6823,0.888275,-65.6823,-170.112,-251.682
-0.00449221,0.023822,0.0110765,0.0276402,-0.00831044,1.23884,0.00523769,389,794,-161,-186,0.831704,65.4636,0.831696,-65.4636,-160.168,-251.464
-0.00491598,0.0259616,0.0108007,0.0293645,-0.00831893,1.26557,0.00545138,399,794,-151,-186,0.768202,65.2539,0.768188,-65.2539,-150.232,-251.254
-0.00557467,0.0278963,0.0105149,0.0309254,-0.00860376,1.29031,0.00539184,409,794,-141,-186,0.706855,65.0328,0.706848,-65.0328,-140.293,-251.033
-0.00683171,0.0297837,0.0101282,0.0323985,-0.00944655,1.31814,0.00645838,419,794,-131,-186,0.662422,64.8257,0.662415,-64.8257,-130.338,-250.826
-0.00845252,0.0315271,0.00959926,0.0337124,-0.0106379,1.34695,0.00607392,429,794,-121,-186,0.588322,64.6434,0.588318,-64.6434,-120.412,-250.643
-0.00999729,0.0329985,0.0090849,0.0348393,-0.0118381,1.37088,0.00650132,439,794,-111,-186,0.48341,64.4644,0.483398,-64.4644,-110.517,-250.464
-0.0109585,0.0342537,0.00871716,0.0358762,-0.012581,1.38678,0.00761939,449,794,-101,-186,0.383314,64.2908,0.383301,-64.2908,-100.617,-250.291
-0.0110431,0.0354648,0.00828564,0.0368968,-0.0124751,1.39965,0.00854417,459,794,-91,-186,0.270243,64.1103,0.270233,-64.1103,-90.7298,-250.11
-0.0105305,0.0366011,0.00747144,0.0377571,-0.0116865,1.41729,0.00816378,469,794,-81,-186,0.133638,63.9397,0.133636,-63.9397,-80.8664,-249.94
-0.00994893,0.0375617,0.006226,0.0383641,-0.0107513,1.44263,0.00770842,479,794,-71,-186,0.0347525,63.7748,0.0347595,-63.7748,-70.9652,-249.775
-0.00983863,0.0382678,0.00481157,0.0387443,-0.0103152,1.47208,0.00660306,489,794,-61,-186,-0.0547594,63.6594,-0.0547485,-63.6594,-61.0547,-249.659
-0.0103976,0.0387591,0.00356286,0.039016,-0.0106545,1.49882,0.00579319,499,794,-51,-186,-0.152157,63.5742,-0.152161,-63.5742,-51.1522,-249.574
-0.0111237,0.0391775,0.00261525,0.0393131,-0.0112593,1.51899,0.00641874,509,794,-41,-186,-0.257103,63.4761,-0.257111,-63.4761,-41.2571,-249.476
-0.011464,0.0396072,0.00190964,0.0396785,-0.0115353,1.53347,0.00679634,519,794,-31,-186,-0.395427,63.4062,-0.395447,-63.4063,-31.3954,-249.406
-0.0113675,0.0400103,0.00122274,0.0400394,-0.0113965,1.54702,0.00597831,529,794,-21,-186,-0.518865,63.3637,-0.51886,-63.3637,-21.5189,-249.364
-0.0109543,0.0402272,0.000435526,0.0402309,-0.010958,1.56229,0.00497341,539,794,-11,-186,-0.614572,63.3169,-0.614563,-63.3169,-11.6146,-249.317
-0.0105252,0.0401068,-0.000392783,0.0401098,-0.0105282,-1.56304,0.00536796,549,794,-1,-186,-0.720296,63.2884,-0.720276,-63.2884,-1.72028,-249.288
-0.010435,0.0396682,-0.00112594,0.0396934,-0.0104603,-1.54834,0.00629152,559,794,9,-186,-0.815716,63.2797,-0.815735,-63.2797,8.18427,-249.28
-0.0105982,0.0392086,-0.00184591,0.0392769,-0.0106665,-1.5338,0.00686526,569,794,19,-186,-0.907576,63.2862,-0.907593,-63.2862,18.0924,-249.286
-0.0107574,0.0389116,-0.00277545,0.0390662,-0.010912,-1.51515,0.00561466,579,794,29,-186,-1.03454,63.2922,-1.03455,-63.2922,27.9655,-249.292
-0.0108082,0.03879,-0.00394959,0.0391025,-0.0111208,-1.49183,0.00517496,589,794,39,-186,-1.1635,63.3422,-1.16351,-63.3422,37.8365,-249.342
-0.0107345,0.0386605,-0.00509019,0.0391796,-0.0112536,-1.46917,0.00708329,599,794,49,-186,-1.25232,63.4398,-1.25232,-63.4398,47.7477,-249.44
-0.0107144,0.0383982,-0.00596578,0.0391125,-0.0114287,-1.45163,0.00788819,609,794,59,-186,-1.35971,63.5167,-1.35968,-63.5167,57.6403,-249.517
-0.0107587,0.03791,-0.00672926,0.0388233,-0.011672,-1.4359,0.00776172,619,794,69,-186,-1.47416,63.6088,-1.47418,-63.6088,67.5258,-249.609
-0.0105291,0.0371316,-0.00758815,0.0383106,-0.011708,-1.41666,0.0086374,629,794,79,-186,-1.58206,63.7107,-1.58203,-63.7108,77.418,-249.711
-0.0100127,0.0360687,-0.008471,0.0375766,-0.0115205,-1.39464,0.00940607,639,794,89,-186,-1.70223,63.8458,-1.70221,-63.8458,87.2978,-249.846
-0.00946276,0.0347694,-0.00917746,0.036598,-0.0112913,-1.37413,0.00769396,649,794,99,-186,-1.80414,63.977,-1.80414,-63.977,97.1959,-249.977
-0.00889953,0.0332663,-0.00973437,0.0354051,-0.0110383,-1.35452,0.00673795,659,794,109,-186,-1.89516,64.1166,-1.89514,-64.1166,107.105,-250.117
-0.00819824,0.0316203,-0.0103011,0.0341273,-0.0107053,-1.33206,0.00607551,669,794,119,-186,-1.99634,64.2834,-1.99634,-64.2834,117.004,-250.283
-0.00726534,0.0299023,-0.0109341,0.0328803,-0.0102433,-1.30489,0.00540346,679,794,129,-186,-2.05956,64.4605,-2.05957,-64.4606,126.94,-250.461
-0.00621318,0.0280918,-0.0114777,0.0315777,-0.00969914,-1.27593,0.0055507,689,794,139,-186,-2.11898,64.6327,-2.11896,-64.6328,136.881,-250.633
-0.00533579,0.0261155,-0.0117969,0.0300485,-0.00926881,-1.24899,0.00579598,699,794,149,-186,-2.16947,64.8069,-2.16949,-64.8069,146.831,-250.807
-0.00475124,0.0238531,-0.0119423,0.0281834,-0.00908157,-1.22294,0.00560559,709,794,159,-186,-2.21546,64.9944,-2.21545,-64.9944,156.785,-250.994
-0.00433978,0.0212946,-0.0120123,0.0260437,-0.00908888,-1.1943,0.00567986,719,794,169,-186,-2.27132,65.181,-2.2713,-65.181,166.729,-251.181
-0.00391422,0.0186117,-0.0120598,0.02385,-0.00915259,-1.16102,0.00515398,729,794,179,-186,-2.30947,65.3659,-2.30945,-65.3658,176.691,-251.366
-0.00100302,0.0131322,0.00950047,0.0179056,-0.00577644,1.1052,0.0036531,359,804,-191,-196,0.891006,66.2047,0.890991,-66.2047,-190.109,-262.205
-0.00214599,0.0159752,0.0099681,0.0203852,-0.00655601,1.15427,0.00420545,369,804,-181,-196,0.882186,66.053,0.882172,-66.053,-180.118,-262.053
-0.00300321,0.0187062,0.0101209,0.0226925,-0.00698957,1.19558,0.00448654,379,804,-171,-196,0.855471,65.8885,0.855469,-65.8885,-170.145,-261.889
-0.00368826,0.0212604,0.0100959,0.0248341,-0.00726186,1.23059,0.00430223,389,804,-161,-196,0.806314,65.7039,0.806305,-65.7039,-160.194,-261.704
-0.00436504,0.0235902,0.00994743,0.0267685,-0.00754333,1.26154,0.00481474,399,804,-151,-196,0.775305,65.5147,0.775299,-65.5146,-150.225,-261.515
-0.00531187,0.0256295,0.00975342,0.0284474,-0.00812974,1.28954,0.00605776,409,804,-141,-196,0.72737,65.3006,0.727356,-65.3006,-140.273,-261.301
