 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0125241,0.0555197,-0.00738517,0.056312,-0.0133165,-1.46392,0.0090501,609,754,59,-146,-1.45123,66.9318,-1.45123,-66.9318,57.5488,-212.932
-0.0118646,0.0548321,-0.0085931,0.0559214,-0.012954,-1.4447,0.00953598,619,754,69,-146,-1.57037,67.0381,-1.57037,-67.038,67.4296,-213.038
-0.0110683,0.0542164,-0.0100535,0.0557295,-0.0125814,-1.42141,0.00806732,629,754,79,-146,-1.68642,67.179,-1.6864,-67.179,77.3136,-213.179
-0.0104803,0.0535734,-0.0115845,0.0556041,-0.012511,-1.39726,0.00682823,639,754,89,-146,-1.79827,67.3716,-1.79828,-67.3716,87.2017,-213.372
-0.010249,0.0526394,-0.0129751,0.0552113,-0.0128208,-1.37512,0.00690305,649,754,99,-146,-1.88904,67.6041,-1.88904,-67.6041,97.111,-213.604
-0.0104373,0.0513736,-0.0140291,0.0544087,-0.0134724,-1.35774,0.00772188,659,754,109,-146,-1.982,67.8186,-1.98199,-67.8186,107.018,-213.819
-0.0106417,0.0499262,-0.0148253,0.0533603,-0.0140758,-1.34317,0.00802128,669,754,119,-146,-2.09422,68.0339,-2.09424,-68.0339,116.906,-214.034
-0.0101803,0.048393,-0.0156503,0.0523124,-0.0140997,-1.32541,0.00733956,679,754,129,-146,-2.24414,68.2705,-2.24414,-68.2706,126.756,-214.271
-0.00888687,0.0465566,-0.0166494,0.0511721,-0.0135024,-1.30037,0.00637155,689,754,139,-146,-2.35747,68.55,-2.35748,-68.55,136.643,-214.55
-0.00742998,0.0440965,-0.0177142,0.0495989,-0.0129323,-1.26963,0.00558524,699,754,149,-146,-2.42989,68.8619,-2.42987,-68.8619,146.57,-214.862
-0.00655681,0.0410265,-0.0186171,0.0474447,-0.0129751,-1.23881,0.00594363,709,754,159,-146,-2.48844,69.1752,-2.48846,-69.1752,156.512,-215.175
-0.00638789,0.03766,-0.0192378,0.044879,-0.0136068,-1.21181,0.00609866,719,754,169,-146,-2.53794,69.488,-2.53796,-69.488,166.462,-215.488
-0.0067499,0.0344394,-0.0195412,0.0422349,-0.0145454,-1.19122,0.00610606,729,754,179,-146,-2.61162,69.801,-2.61163,-69.801,176.388,-215.801
-0.00358543,0.026272,0.0182415,0.0349148,-0.0122282,1.12833,0.00522244,359,764,-191,-156,1.4015,70.9869,1.40149,-70.9869,-189.599,-226.987
-0.00553784,0.0297678,0.0180988,0.0373971,-0.0131672,1.17186,0.00556343,369,764,-181,-156,1.35824,70.6684,1.35825,-70.6684,-179.642,-226.668
-0.00692716,0.0329204,0.0172399,0.0393438,-0.0133505,1.21414,0.00718045,379,764,-171,-156,1.2848,70.334,1.28479,-70.334,-169.715,-226.334
-0.00758861,0.0360407,0.0162796,0.0414456,-0.0129935,1.25024,0.00903614,389,764,-161,-156,1.19773,70.029,1.19772,-70.0289,-159.802,-226.029
-0.00750604,0.0389704,0.0154037,0.0436121,-0.0121477,1.27812,0.00750849,399,764,-151,-156,1.11805,69.7646,1.11804,-69.7646,-149.882,-225.765
-0.00757385,0.0416383,0.0147192,0.0457047,-0.0116403,1.30125,0.00503761,409,764,-141,-156,1.02902,69.4672,1.02902,-69.4672,-139.971,-225.467
-0.00879899,0.0439521,0.0140674,0.0474691,-0.0123159,1.32581,0.00663763,419,764,-131,-156,0.98628,69.1578,0.986267,-69.1578,-130.014,-225.158
-0.0108644,0.0459368,0.0131601,0.0488376,-0.0137652,1.35384,0.00740457,429,764,-121,-156,0.906758,68.8979,0.906769,-68.8979,-120.093,-224.898
-0.0126071,0.0476201,0.0121023,0.049961,-0.014948,1.37973,0.00605164,439,764,-111,-156,0.740607,68.6498,0.740601,-68.6498,-110.259,-224.65
-0.0132039,0.0489256,0.0111879,0.0508788,-0.0151572,1.39795,0.00643641,449,764,-101,-156,0.575254,68.4177,0.575256,-68.4177,-100.425,-224.418
-0.0128864,0.0498405,0.0102892,0.0514852,-0.014531,1.4123,0.00839004,459,764,-91,-156,0.4652,68.1809,0.46521,-68.1809,-90.5348,-224.181
-0.0125888,0.050568,0.00911151,0.0518562,-0.013877,1.43034,0.00773816,469,764,-81,-156,0.337004,67.944,0.337006,-67.944,-80.663,-223.944
-0.0126715,0.0512479,0.00758094,0.0521347,-0.0135583,1.45435,0.00803413,479,764,-71,-156,0.205864,67.7392,0.205872,-67.7392,-70.7941,-223.739
-0.0127338,0.0518456,0.00580118,0.0523626,-0.0132508,1.48191,0.00808731,489,764,-61,-156,0.0608506,67.6267,0.0608521,-67.6266,-60.9391,-223.627
-0.0127509,0.0523049,0.00413203,0.0525663,-0.0130123,1.50762,0.00726796,499,764,-51,-156,-0.0713909,67.5114,-0.0713806,-67.5114,-51.0714,-223.511
-0.0129164,0.0526147,0.00288689,0.0527416,-0.0130433,1.52686,0.0071953,509,764,-41,-156,-0.181302,67.4185,-0.181305,-67.4185,-41.1813,-223.419
-0.0130668,0.0529039,0.00196878,0.0529626,-0.0131255,1.54099,0.00754592,519,764,-31,-156,-0.292465,67.3552,-0.29248,-67.3552,-31.2925,-223.355
-0.0129241,0.0531981,0.00108944,0.053216,-0.012942,1.55433,0.00875645,529,764,-21,-156,-0.46653,67.2646,-0.466553,-67.2646,-21.4666,-223.265
-0.0122789,0.0534865,4.90565e-05,0.0534865,-0.012279,1.57005,0.00938612,539,764,-11,-156,-0.590674,67.1862,-0.590698,-67.1862,-11.5907,-223.186
-0.0113352,0.0537103,-0.00125262,0.0537344,-0.0113593,-1.55155,0.00981333,549,764,-1,-156,-0.71783,67.1652,-0.717834,-67.1652,-1.71783,-223.165
-0.0105872,0.0537437,-0.00259409,0.0538481,-0.0106916,-1.53056,0.00892762,559,764,9,-156,-0.822458,67.1746,-0.822449,-67.1746,8.17755,-223.175
-0.010509,0.0533903,-0.00362138,0.0535949,-0.0107136,-1.51436,0.00701822,569,764,19,-156,-0.897116,67.1949,-0.897095,-67.1949,18.1029,-223.195
-0.0111696,0.052824,-0.00431469,0.0531136,-0.0114592,-1.50378,0.0064213,579,764,29,-156,-1.00463,67.2548,-1.00464,-67.2548,27.9954,-223.255
-0.0121587,0.0522604,-0.00493468,0.0526362,-0.0125345,-1.49478,0.00920418,589,764,39,-156,-1.07415,67.3129,-1.07416,-67.3129,37.9258,-223.313
-0.01278,0.0518397,-0.00574428,0.0523464,-0.0132866,-1.48282,0.00786805,599,764,49,-156,-1.24754,67.3618,-1.24756,-67.3618,47.7524,-223.362
-0.012741,0.0514371,-0.00686312,0.0521628,-0.0134668,-1.46544,0.00768863,609,764,59,-156,-1.39042,67.4235,-1.39044,-67.4235,57.6096,-223.424
-0.0121245,0.0508442,-0.00826672,0.0519114,-0.0131917,-1.44241,0.00817441,619,764,69,-156,-1.5286,67.5412,-1.52863,-67.5413,67.4714,-223.541
-0.0111377,0.0499964,-0.00973049,0.0515078,-0.0126491,-1.4167,0.0074907,629,764,79,-156,-1.65211,67.6885,-1.6521,-67.6885,77.3479,-223.688
-0.0101883,0.0489809,-0.0110514,0.0509777,-0.0121851,-1.39205,0.00746056,639,764,89,-156,-1.76889,67.8679,-1.76892,-67.8679,87.2311,-223.868
-0.00978757,0.0478157,-0.0121303,0.0502659,-0.0122378,-1.37149,0.0072836,649,764,99,-156,-1.84358,68.0824,-1.84357,-68.0825,97.1564,-224.082
-0.0101764,0.0465714,-0.013027,0.049419,-0.013024,-1.35559,0.00754686,659,764,109,-156,-1.90638,68.2717,-1.90637,-68.2717,107.094,-224.272
-0.010707,0.0452447,-0.0139015,0.0485083,-0.0139706,-1.34021,0.00727837,669,764,119,-156,-2.02231,68.4724,-2.02234,-68.4724,116.978,-224.472
-0.0103515,0.043673,-0.0148698,0.0474954,-0.0141738,-1.31919,0.00626477,679,764,129,-156,-2.18414,68.7135,-2.18414,-68.7135,126.816,-224.714
-0.00882745,0.0416149,-0.0158301,0.0461712,-0.0133838,-1.29054,0.00544155,689,764,139,-156,-2.30403,68.9798,-2.30402,-68.9798,136.696,-224.98
-0.00699305,0.0389658,-0.0166262,0.0443497,-0.012377,-1.25763,0.0059818,699,764,149,-156,-2.3751,69.2602,-2.37512,-69.2602,146.625,-225.26
-0.0058521,0.0359471,-0.0172259,0.0421311,-0.0120362,-1.22613,0.00631431,709,764,159,-156,-2.4226,69.5357,-2.42261,-69.5357,156.577,-225.536
-0.00556562,0.0328752,-0.0176713,0.0397642,-0.0124546,-1.19908,0.00595,719,764,169,-156,-2.47481,69.814,-2.47479,-69.814,166.525,-225.814
-0.00583212,0.0299825,-0.0179826,0.0374533,-0.0133029,-1.17705,0.00582834,729,764,179,-156,-2.52829,70.1035,-2.52826,-70.1035,176.472,-226.104
-0.00339757,0.0220349,0.0161115,0.0298438,-0.0112065,1.11948,0.00497063,359,774,-191,-166,1.382,71.2263,1.38199,-71.2263,-189.618,-237.226
-0.00519107,0.0256843,0.0161187,0.0325656,-0.0120723,1.16731,0.00434057,369,774,-181,-166,1.33327,70.9358,1.33328,-70.9358,-179.667,-236.936
-0.00640993,0.028857,0.0154498,0.0346678,-0.0122207,1.21105,0.00618475,379,774,-171,-166,1.24629,70.6088,1.24628,-70.6088,-169.754,-236.609
-0.00697593,0.0316874,0.0147014,0.0366425,-0.011931,1.24571,0.00952167,389,774,-161,-166,1.16675,70.3305,1.16675,-70.3306,-159.833,-236.331
-0.00693192,0.0341808,0.0140848,0.0385432,-0.0112943,1.27044,0.00851841,399,774,-151,-166,1.10049,70.1155,1.10049,-70.1155,-149.9,-236.115
-0.00717086,0.0365176,0.0136896,0.0404527,-0.011106,1.29089,0.00560025,409,774,-141,-166,1.03103,69.866,1.03104,-69.866,-139.969,-235.866
-0.00850818,0.0387906,0.0132872,0.0422677,-0.0119852,1.31485,0.00685839,419,774,-131,-166,0.986289,69.5569,0.986298,-69.5569,-130.014,-235.557
-0.0105207,0.0409052,0.0125502,0.0438045,-0.01342,1.34376,0.00774826,429,774,-121,-166,0.903536,69.3091,0.903534,-69.3091,-120.096,-235.309
-0.012231,0.0427137,0.011604,0.0450639,-0.0145812,1.37097,0.00676332,439,774,-111,-166,0.731002,69.0765,0.730988,-69.0765,-110.269,-235.077
-0.0129432,0.0441811,0.0107742,0.0461456,-0.0149078,1.39044,0.00762977,449,774,-101,-166,0.596523,68.8626,0.596527,-68.8626,-100.403,-234.863
-0.0127666,0.045402,0.00997785,0.0470659,-0.0144306,1.40555,0.00846234,459,774,-91,-166,0.485348,68.6409,0.485352,-68.6409,-90.5146,-234.641
-0.0124435,0.046442,0.00890455,0.0477591,-0.0137606,1.42395,0.00898803,469,774,-81,-166,0.338153,68.4296,0.338165,-68.4296,-80.6618,-234.43
-0.0123,0.0473161,0.00744954,0.0482329,-0.0132167,1.44835,0.00952152,479,774,-71,-166,0.223988,68.2594,0.223999,-68.2594,-70.776,-234.259
-0.0121864,0.0479342,0.00573691,0.0484768,-0.0127289,1.47651,0.00766907,489,774,-61,-166,0.104089,68.104,0.104095,-68.104,-60.8959,-234.104
-0.012258,0.0482971,0.00417303,0.0485833,-0.0125442,1.50231,0.00600886,499,774,-51,-166,-0.0301429,67.9745,-0.0301514,-67.9745,-51.0302,-233.974
-0.0125441,0.04854,0.00301219,0.0486882,-0.0126922,1.52164,0.00681832,509,774,-41,-166,-0.150881,67.8917,-0.150879,-67.8917,-41.1509,-233.892
-0.012768,0.0488552,0.00212535,0.0489284,-0.0128412,1.53636,0.00814696,519,774,-31,-166,-0.258237,67.8289,-0.25824,-67.8289,-31.2582,-233.829
-0.0127431,0.0492632,0.00119317,0.0492861,-0.012766,1.55156,0.0070799,529,774,-21,-166,-0.392646,67.7485,-0.392639,-67.7485,-21.3926,-233.749
-0.0122699,0.0496663,5.56279e-05,0.0496664,-0.01227,1.5699,0.00649453,539,774,-11,-166,-0.518036,67.6777,-0.518066,-67.6777,-11.5181,-233.678
-0.0114974,0.0498807,-0.0012411,0.0499058,-0.0115225,-1.55059,0.00800803,549,774,-1,-166,-0.656806,67.6526,-0.656799,-67.6526,-1.6568,-233.653
-0.0109416,0.0497064,-0.00236817,0.0497987,-0.0110339,-1.53183,0.00866357,559,774,9,-166,-0.778781,67.6799,-0.778809,-67.6799,8.22119,-233.68
-0.0109764,0.0491236,-0.00309113,0.0492822,-0.011135,-1.51954,0.00736895,569,774,19,-166,-0.856916,67.7108,-0.856934,-67.7108,18.1431,-233.711
-0.0115355,0.0484636,-0.00362209,0.0486815,-0.0117533,-1.51072,0.00750538,579,774,29,-166,-0.971769,67.7465,-0.971741,-67.7465,28.0283,-233.747
-0.0122151,0.0480612,-0.00429365,0.0483655,-0.0125194,-1.50004,0.00738576,589,774,39,-166,-1.10731,67.7593,-1.1073,-67.7593,37.8927,-233.759
-0.0125204,0.047985,-0.00527572,0.0484416,-0.0129769,-1.48447,0.00810364,599,774,49,-166,-1.23633,67.837,-1.23633,-67.837,47.7637,-233.837
-0.0124377,0.047959,-0.00649485,0.0486496,-0.0131283,-1.46487,0.00712228,609,774,59,-166,-1.3549,67.9301,-1.35492,-67.9301,57.6451,-233.93
-0.0120758,0.0475681,-0.00786415,0.0485876,-0.0130953,-1.44188,0.00681664,619,774,69,-166,-1.47788,68.035,-1.47791,-68.035,67.5221,-234.035
-0.0113103,0.0466422,-0.00919255,0.0480654,-0.0127335,-1.4172,0.00699016,629,774,79,-166,-1.59644,68.1469,-1.59644,-68.1469,77.4036,-234.147
-0.0103294,0.0453689,-0.0103164,0.0472183,-0.0121787,-1.39341,0.00691546,639,774,89,-166,-1.72375,68.3095,-1.72375,-68.3095,87.2762,-234.31
-0.0097358,0.0439796,-0.0111594,0.0462057,-0.0119619,-1.3739,0.00620884,649,774,99,-166,-1.81472,68.5131,-1.8147,-68.5131,97.1853,-234.513
-0.00988574,0.0426216,-0.011912,0.0451976,-0.0124618,-1.35782,0.00577791,659,774,109,-166,-1.87629,68.6948,-1.87628,-68.6948,107.124,-234.695
-0.0102319,0.0412191,-0.0127885,0.0442224,-0.0132352,-1.34013,0.00580012,669,774,119,-166,-1.98734,68.8977,-1.98737,-68.8977,117.013,-234.898
-0.00981899,0.039523,-0.0138217,0.043131,-0.0134269,-1.31546,0.0056626,679,774,129,-166,-2.13304,69.14,-2.13306,-69.14,126.867,-235.14
-0.00837426,0.0373386,-0.0147751,0.0416984,-0.012734,-1.28386,0.00485339,689,774,139,-166,-2.24262,69.381,-2.24261,-69.381,136.757,-235.381
-0.00666756,0.0347042,-0.0154386,0.0398302,-0.0117936,-1.25022,0.00532146,699,774,149,-166,-2.30363,69.6044,-2.30365,-69.6044,146.696,-235.604
-0.00556216,0.0318529,-0.015857,0.0376692,-0.0113784,-1.21924,0.00632243,709,774,159,-166,-2.36041,69.8487,-2.36041,-69.8487,156.64,-235.849
-0.00515883,0.0289924,-0.0161454,0.0354168,-0.0115833,-1.19209,0.00701049,719,774,169,-166,-2.41307,70.1139,-2.41309,-70.1138,166.587,-236.114
-0.00513136,0.0261849,-0.0163337,0.0331535,-0.0120999,-1.16754,0.00593331,729,774,179,-166,-2.4723,70.3695,-2.47229,-70.3695,176.528,-236.37
-0.00279545,0.0186038,0.0141452,0.0256402,-0.0098319,1.10919,0.00473872,359,784,-191,-176,1.35163,71.4099,1.35162,-71.4099,-189.648,-247.41
-0.00459654,0.0224601,0.0142569,0.0285856,-0.0107221,1.16499,0.00429426,369,784,-181,-176,1.32238,71.163,1.32239,-71.163,-179.678,-247.163
-0.00585579,0.0257383,0.013827,0.0309349,-0.0110524,1.2113,0.00569101,379,784,-171,-176,1.2454,70.8855,1.24539,-70.8856,-169.755,-246.886
-0.00648914,0.0283935,0.0133096,0.0328917,-0.0109874,1.24488,0.00747286,389,784,-161,-176,1.17262,70.6194,1.17261,-70.6194,-159.827,-246.619
-0.00659767,0.0305339,0.0128617,0.0345538,-0.0106175,1.26787,0.00678602,399,784,-151,-176,1.101,70.4029,1.10098,-70.4029,-149.899,-246.403
-0.0069952,0.0325187,0.0125585,0.0361723,-0.0106488,1.28769,0.00557342,409,784,-141,-176,1.02684,70.17,1.02686,-70.17,-139.973,-246.17
-0.00832184,0.0346111,0.0122026,0.037837,-0.0115477,1.31235,0.00618207,419,784,-131,-176,0.966598,69.9121,0.966583,-69.9121,-130.033,-245.912
-0.0101864,0.0366765,0.0115728,0.0393786,-0.0128885,1.34142,0.00653352,429,784,-121,-176,0.884773,69.6789,0.884766,-69.6789,-120.115,-245.679
-0.0118421,0.0384685,0.0108007,0.0406892,-0.0140628,1.36802,0.00626806,439,784,-111,-176,0.742828,69.4567,0.742828,-69.4567,-110.257,-245.457
-0.0126961,0.0399485,0.0101317,0.0418311,-0.0145787,1.38708,0.00751535,449,784,-101,-176,0.62024,69.2405,0.620239,-69.2405,-100.38,-245.24
-0.012667,0.0412731,0.00945584,0.0428827,-0.0142766,1.40219,0.00822935,459,784,-91,-176,0.499008,69.0517,0.498993,-69.0517,-90.501,-245.052
-0.0122477,0.0424613,0.00847384,0.0437438,-0.0135301,1.42059,0.00903075,469,784,-81,-176,0.347505,68.8714,0.347504,-68.8715,-80.6525,-244.871
-0.0118291,0.0434741,0.00710298,0.0443718,-0.0127268,1.44508,0.0091748,479,784,-71,-176,0.225282,68.6981,0.225281,-68.6981,-70.7747,-244.698
-0.0116356,0.0442022,0.00552645,0.0447439,-0.0121773,1.47309,0.00718067,489,784,-61,-176,0.129428,68.5632,0.129425,-68.5632,-60.8706,-244.563
-0.0119033,0.0446486,0.00411342,0.0449463,-0.0122009,1.49857,0.00573818,499,784,-51,-176,0.0191953,68.4485,0.0191956,-68.4485,-50.9808,-244.449
-0.0123695,0.0449841,0.0030376,0.0451445,-0.0125299,1.51803,0.00641014,509,784,-41,-176,-0.110723,68.3343,-0.110718,-68.3344,-41.1107,-244.334
-0.0125958,0.0453885,0.00220237,0.045472,-0.0126793,1.53289,0.00710228,519,784,-31,-176,-0.24508,68.2711,-0.245056,-68.2711,-31.2451,-244.271
-0.0125079,0.0458765,0.0013257,0.0459066,-0.012538,1.54811,0.00653601,529,784,-21,-176,-0.377189,68.217,-0.377197,-68.217,-21.3772,-244.217
-0.01209,0.0462843,0.000274542,0.0462856,-0.0120913,1.56609,0.00565409,539,784,-11,-176,-0.485113,68.1606,-0.485107,-68.1606,-11.4851,-244.161
-0.0115542,0.046374,-0.000856806,0.0463867,-0.0115669,-1.55601,0.00652139,549,784,-1,-176,-0.613566,68.1299,-0.613586,-68.1299,-1.61359,-244.13
-0.0113397,0.0460043,-0.00178765,0.0460599,-0.0113953,-1.53966,0.00802445,559,784,9,-176,-0.737456,68.139,-0.737427,-68.139,8.26257,-244.139
-0.0115493,0.0453758,-0.00245796,0.0454817,-0.0116552,-1.52772,0.00805512,569,784,19,-176,-0.835509,68.1711,-0.83551,-68.1711,18.1645,-244.171
-0.0119359,0.0448202,-0.00316141,0.0449957,-0.0121115,-1.51532,0.00715476,579,784,29,-176,-0.958931,68.1887,-0.958923,-68.1887,28.0411,-244.189
-0.0121909,0.0445759,-0.00412284,0.0448737,-0.0124888,-1.49867,0.00637464,589,784,39,-176,-1.11943,68.2181,-1.11945,-68.2181,37.8806,-244.218
-0.0121275,0.044573,-0.0052699,0.0450586,-0.0126131,-1.4789,0.00755755,599,784,49,-176,-1.23344,68.3114,-1.23346,-68.3113,47.7665,-244.311
-0.0119977,0.0445503,-0.00638524,0.0452624,-0.0127097,-1.45974,0.00751684,609,784,59,-176,-1.33857,68.398,-1.33856,-68.3981,57.6614,-244.398
-0.011908,0.0441796,-0.00748804,0.0451621,-0.0128905,-1.44033,0.0070782,619,784,69,-176,-1.44774,68.4832,-1.44775,-68.4832,67.5522,-244.483
-0.0114761,0.0433109,-0.00860142,0.0446295,-0.0127947,-1.41867,0.00723192,629,784,79,-176,-1.5705,68.5908,-1.5705,-68.5908,77.4295,-244.591
-0.0106738,0.0420543,-0.00961129,0.0437516,-0.0123711,-1.396,0.00751929,639,784,89,-176,-1.70841,68.7265,-1.70844,-68.7266,87.2916,-244.727
-0.00998903,0.0406008,-0.0103676,0.0426431,-0.0120313,-1.3763,0.00683872,649,784,99,-176,-1.80139,68.9292,-1.80139,-68.9292,97.1986,-244.929
-0.00971356,0.0390797,-0.0110148,0.041451,-0.0120848,-1.35875,0.00568115,659,784,109,-176,-1.88858,69.1024,-1.88855,-69.1024,107.111,-245.102
-0.00953589,0.03748,-0.0117706,0.0402622,-0.0123181,-1.33869,0.00559042,669,784,119,-176,-1.99058,69.3036,-1.9906,-69.3035,117.009,-245.304
-0.00887958,0.0356946,-0.012675,0.0390467,-0.0122317,-1.31225,0.00487329,679,784,129,-176,-2.09482,69.5206,-2.09485,-69.5206,126.905,-245.521
-0.00763593,0.033604,-0.0134947,0.0376273,-0.0116592,-1.28105,0.00509648,689,784,139,-176,-2.18938,69.7175,-2.18939,-69.7175,136.811,-245.718
-0.00634288,0.031214,-0.0140315,0.0358773,-0.0110061,-1.24994,0.00562718,699,784,149,-176,-2.24754,69.9243,-2.24756,-69.9243,146.752,-245.924
-0.00547963,0.0285949,-0.0143433,0.0338287,-0.0107134,-1.22092,0.00608845,709,784,159,-176,-2.30427,70.1565,-2.30426,-70.1566,156.696,-246.157
-0.00501577,0.0258339,-0.0145454,0.0316104,-0.0107922,-1.19276,0.00625872,719,784,169,-176,-2.36248,70.3891,-2.36249,-70.3891,166.638,-246.389
-0.00464834,0.0230196,-0.0146531,0.0293373,-0.0109661,-1.16372,0.00564477,729,784,179,-176,-2.41059,70.6155,-2.41058,-70.6155,176.589,-246.615
-0.00225782,0.0160588,0.0122538,0.0221986,-0.00839757,1.10631,0.00417394,359,794,-191,-186,1.31257,71.5722,1.31256,-71.5722,-189.687,-257.572
-0.00389167,0.0197983,0.0125457,0.0252073,-0.00930064,1.16374,0.00441557,369,794,-181,-186,1.29509,71.3734,1.2951,-71.3734,-179.705,-257.373
-0.0051087,0.0230547,0.0124226,0.0277511,-0.00980503,1.20936,0.00476255,379,794,-171,-186,1.24849,71.1439,1.24847,-71.1439,-169.752,-257.144
-0.00584233,0.0257016,0.0121574,0.0298434,-0.00998408,1.24245,0.0053711,389,794,-161,-186,1.17597,70.9061,1.17596,-70.9061,-159.824,-256.906
-0.00621636,0.0278136,0.0118386,0.0315269,-0.00992969,1.26685,0.0056946,399,794,-151,-186,1.09704,70.6807,1.09705,-70.6807,-149.903,-256.681
-0.00683831,0.0296746,0.0115394,0.0330158,-0.0101795,1.28896,0.00560792,409,794,-141,-186,1.02648,70.4413,1.02649,-70.4413,-139.974,-256.441
-0.0081588,0.0315325,0.0111566,0.0344535,-0.0110798,1.31473,0.00668053,419,794,-131,-186,0.973125,70.2194,0.973114,-70.2194,-130.027,-256.219
-0.00990952,0.0333059,0.0106061,0.0357685,-0.0123722,1.34265,0.00596501,429,794,-121,-186,0.881159,70.025,0.881165,-70.025,-120.119,-256.025
-0.0115546,0.0348426,0.00999771,0.0369052,-0.0136172,1.36734,0.00659713,439,794,-111,-186,0.75515,69.8271,0.755157,-69.8271,-110.245,-255.827
-0.0125394,0.0361853,0.00945553,0.0379559,-0.01431,1.38568,0.00782529,449,794,-101,-186,0.63869,69.6309,0.638702,-69.6309,-100.361,-255.631
-0.0125837,0.0374965,0.0088308,0.0390081,-0.0140953,1.40127,0.00874412,459,794,-91,-186,0.513584,69.4352,0.51358,-69.4352,-90.4864,-255.435
-0.0119942,0.0387488,0.00788186,0.0399449,-0.0131903,1.42019,0.0084897,469,794,-81,-186,0.360703,69.2625,0.360718,-69.2625,-80.6393,-255.262
-0.0113215,0.0398442,0.00659371,0.0406802,-0.0121576,1.44467,0.00819049,479,794,-71,-186,0.242133,69.0961,0.242126,-69.0961,-70.7579,-255.096
-0.0111353,0.0406888,0.00519233,0.0412039,-0.0116504,1.47191,0.00694878,489,794,-61,-186,0.14339,68.9773,0.143402,-68.9773,-60.8566,-254.977
-0.0116536,0.0412966,0.00393257,0.0415871,-0.0119441,1.49707,0.00598117,499,794,-51,-186,0.035443,68.8854,0.0354309,-68.8854,-50.9646,-254.885
-0.0123585,0.0417838,0.00291499,0.0419403,-0.012515,1.51716,0.00651518,509,794,-41,-186,-0.0847553,68.7745,-0.0847473,-68.7745,-41.0847,-254.774
-0.0126538,0.0422304,0.00210982,0.0423114,-0.0127348,1.53243,0.00704279,519,794,-31,-186,-0.236088,68.6957,-0.236084,-68.6957,-31.2361,-254.696
-0.0124914,0.0426384,0.00134266,0.0426711,-0.0125241,1.54646,0.00618317,529,794,-21,-186,-0.367233,68.6521,-0.367249,-68.652,-21.3672,-254.652
-0.012042,0.0428898,0.000515166,0.0428946,-0.0120468,1.56142,0.0051631,539,794,-11,-186,-0.473034,68.6075,-0.473022,-68.6075,-11.473,-254.608
-0.011627,0.042845,-0.000338276,0.0428471,-0.0116291,-1.56459,0.00577507,549,794,-1,-186,-0.590613,68.5785,-0.590637,-68.5784,-1.59064,-254.578
-0.011581,0.042498,-0.00112305,0.0425213,-0.0116044,-1.55004,0.00670741,559,794,9,-186,-0.696059,68.5662,-0.696045,-68.5662,8.30396,-254.566
-0.0117807,0.0421059,-0.00192457,0.0421745,-0.0118494,-1.53514,0.00708635,569,794,19,-186,-0.797871,68.573,-0.797852,-68.5731,18.2021,-254.573
-0.0119261,0.0418134,-0.00293893,0.0419737,-0.0120864,-1.51632,0.00585193,579,794,29,-186,-0.938919,68.5822,-0.938904,-68.5822,28.0611,-254.582
-0.0119043,0.0416104,-0.0041841,0.0419356,-0.0122295,-1.49324,0.00552063,589,794,39,-186,-1.08304,68.6357,-1.08301,-68.6357,37.917,-254.636
-0.0117551,0.0413304,-0.00538595,0.0418713,-0.0122961,-1.4707,0.00733285,599,794,49,-186,-1.18331,68.7379,-1.18329,-68.7379,47.8167,-254.738
-0.0117157,0.0409064,-0.00633336,0.0416579,-0.0124672,-1.45269,0.00809099,609,794,59,-186,-1.29848,68.818,-1.29846,-68.818,57.7015,-254.818
-0.0117689,0.0403092,-0.00720073,0.0412865,-0.0127461,-1.4359,0.0079317,619,794,69,-186,-1.42185,68.918,-1.42188,-68.918,67.5781,-254.918
-0.0114904,0.0394789,-0.00817797,0.0407589,-0.0127704,-1.41554,0.00888045,629,794,79,-186,-1.54562,69.0262,-1.54559,-69.0262,77.4544,-255.026
-0.0108649,0.0383752,-0.00914605,0.0400191,-0.0125088,-1.39295,0.00970581,639,794,89,-186,-1.67781,69.1711,-1.6778,-69.1711,87.3222,-255.171
-0.0102441,0.0370087,-0.00988953,0.038995,-0.0122304,-1.37259,0.00783526,649,794,99,-186,-1.78468,69.3159,-1.78467,-69.3159,97.2153,-255.316
