 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00478453,0.0290062,-0.00197023,0.0291207,-0.00489902,-1.51275,0.00782455,569,744,19,-136,-1.43933,36.7097,-1.43933,-36.7097,17.5607,-172.71
-0.00485793,0.0289771,-0.00270444,0.0291919,-0.00507274,-1.49154,0.00813464,579,744,29,-136,-1.4885,36.7358,-1.48853,-36.7358,27.5115,-172.736
-0.00512236,0.0288209,-0.00316134,0.0291128,-0.00541428,-1.47872,0.00678287,589,744,39,-136,-1.51277,36.7726,-1.51276,-36.7726,37.4872,-172.773
-0.00526215,0.0284938,-0.0033721,0.0288273,-0.00559571,-1.4722,0.00558664,599,744,49,-136,-1.5765,36.7939,-1.57648,-36.7939,47.4235,-172.794
-0.00509568,0.0280582,-0.00352429,0.0284287,-0.00546618,-1.46605,0.00586928,609,744,59,-136,-1.64554,36.8416,-1.64551,-36.8416,57.3545,-172.842
-0.00479786,0.0276932,-0.0037845,0.0281282,-0.00523285,-1.45636,0.00543532,619,744,69,-136,-1.68435,36.8987,-1.68433,-36.8987,67.3157,-172.899
-0.00473405,0.0274885,-0.00427265,0.0280454,-0.00529097,-1.44118,0.00545225,629,744,79,-136,-1.71639,36.9517,-1.71637,-36.9517,77.2836,-172.952
-0.00488175,0.0273074,-0.00505295,0.028082,-0.00565631,-1.41869,0.00561949,639,744,89,-136,-1.76549,37.0196,-1.7655,-37.0196,87.2345,-173.02
-0.00481264,0.0269065,-0.00598463,0.0279981,-0.00590422,-1.39038,0.00547209,649,744,99,-136,-1.82305,37.0955,-1.82306,-37.0955,97.1769,-173.096
-0.00445936,0.026218,-0.00667701,0.0276083,-0.00584963,-1.36551,0.00549044,659,744,109,-136,-1.88393,37.1983,-1.88391,-37.1983,107.116,-173.198
-0.0040372,0.0253949,-0.006948,0.0269527,-0.00559495,-1.35024,0.00532391,669,744,119,-136,-1.92695,37.317,-1.92694,-37.317,117.073,-173.317
-0.00365381,0.0246083,-0.00700419,0.026249,-0.00529441,-1.34071,0.0058021,679,744,129,-136,-1.95937,37.4193,-1.95935,-37.4193,127.041,-173.419
-0.00328258,0.023788,-0.00719647,0.0255822,-0.00507678,-1.32646,0.00476518,689,744,139,-136,-2.00136,37.5312,-2.00134,-37.5312,136.999,-173.531
-0.00293157,0.0226809,-0.00763863,0.0247861,-0.00503668,-1.30188,0.00430496,699,744,149,-136,-2.02593,37.6478,-2.02594,-37.6478,146.974,-173.648
-0.00268017,0.0210995,-0.00811705,0.023606,-0.00518668,-1.27129,0.00455559,709,744,159,-136,-2.04917,37.7843,-2.04919,-37.7843,156.951,-173.784
-0.00261077,0.0191324,-0.00840759,0.0220041,-0.00548251,-1.24166,0.00434896,719,744,169,-136,-2.06963,37.9198,-2.06964,-37.9198,166.93,-173.92
-0.00278432,0.0170427,-0.00837097,0.0201042,-0.00584581,-1.22018,0.00382845,729,744,179,-136,-2.1014,38.0387,-2.10138,-38.0387,176.899,-174.039
0.000719824,0.0115255,0.00738181,0.0152704,-0.00302512,1.10131,0.00294482,359,754,-191,-146,-0.459416,38.7844,-0.459412,-38.7844,-191.459,-184.784
-0.000826717,0.0135428,0.00734275,0.0166311,-0.00391506,1.17266,0.00360649,369,754,-181,-146,-0.45283,38.6526,-0.45282,-38.6526,-181.453,-184.653
-0.00198737,0.0154357,0.00710755,0.0179673,-0.00451898,1.22862,0.00377631,379,754,-171,-146,-0.469323,38.516,-0.46933,-38.5161,-171.469,-184.516
-0.00254183,0.017395,0.00686225,0.0195286,-0.00467547,1.26935,0.00391544,389,754,-161,-146,-0.503886,38.3845,-0.503876,-38.3845,-161.504,-184.385
-0.00249889,0.0192768,0.00663394,0.0211386,-0.00436072,1.29718,0.00371603,399,754,-151,-146,-0.52795,38.261,-0.527954,-38.261,-151.528,-184.261
-0.002414,0.0208977,0.00641835,0.022548,-0.00406432,1.31912,0.00366116,409,754,-141,-146,-0.555924,38.1259,-0.555939,-38.1259,-141.556,-184.126
-0.00302285,0.022109,0.00614825,0.0235325,-0.00444633,1.34328,0.00421435,419,754,-131,-146,-0.568024,37.9895,-0.568024,-37.9895,-131.568,-183.99
-0.0042139,0.0229534,0.00575702,0.024123,-0.00538351,1.37036,0.00529857,429,754,-121,-146,-0.577949,37.8621,-0.577942,-37.8621,-121.578,-183.862
-0.00518731,0.0236324,0.00529038,0.0245728,-0.00612777,1.39487,0.00478202,439,754,-111,-146,-0.643736,37.7406,-0.643738,-37.7407,-111.644,-183.741
-0.00543123,0.0242045,0.00483597,0.0249736,-0.0062004,1.41306,0.00409532,449,754,-101,-146,-0.740322,37.6202,-0.740326,-37.6202,-101.74,-183.62
-0.00519869,0.0246476,0.00435302,0.0252695,-0.00582061,1.42889,0.00515902,459,754,-91,-146,-0.782334,37.5167,-0.782349,-37.5167,-91.7823,-183.517
-0.00515904,0.0250724,0.00378524,0.0255392,-0.00562578,1.44811,0.00525976,469,754,-81,-146,-0.806235,37.4164,-0.806244,-37.4164,-81.8062,-183.416
-0.00559679,0.0255549,0.00318155,0.0258765,-0.0059184,1.47005,0.00491566,479,754,-71,-146,-0.855115,37.3294,-0.855103,-37.3295,-71.8551,-183.329
-0.00609023,0.0260852,0.00259072,0.0262924,-0.00629749,1.49096,0.00460472,489,754,-61,-146,-0.923199,37.2675,-0.923187,-37.2675,-61.9232,-183.268
-0.00628744,0.0265363,0.00204217,0.0266629,-0.00641401,1.5089,0.00477077,499,754,-51,-146,-0.988087,37.1973,-0.988098,-37.1973,-51.9881,-183.197
-0.00626254,0.0267244,0.00155104,0.0267972,-0.00633531,1.52391,0.00538568,509,754,-41,-146,-1.06642,37.1226,-1.06641,-37.1226,-42.0664,-183.123
-0.00612323,0.026685,0.00105093,0.0267187,-0.00615686,1.53881,0.00518835,519,754,-31,-146,-1.12732,37.0735,-1.12732,-37.0735,-32.1273,-183.074
-0.00589434,0.0266151,0.000539231,0.0266241,-0.00590328,1.55422,0.00675058,529,754,-21,-146,-1.20561,37.0325,-1.20563,-37.0325,-22.2056,-183.033
-0.00557308,0.0266647,6.67269e-05,0.0266648,-0.00557322,1.56873,0.00717569,539,754,-11,-146,-1.27263,36.9934,-1.27264,-36.9934,-12.2726,-182.993
-0.00514435,0.0268289,-0.000515016,0.0268372,-0.00515264,-1.55469,0.00608433,549,754,-1,-146,-1.30913,36.9866,-1.30914,-36.9866,-2.30914,-182.987
-0.00464739,0.0269943,-0.00129601,0.0270472,-0.00470038,-1.52993,0.0063799,559,754,9,-146,-1.36008,36.9774,-1.36011,-36.9774,7.63989,-182.977
-0.00443181,0.0269863,-0.00207407,0.0271227,-0.00456813,-1.50516,0.00760086,569,754,19,-146,-1.41277,36.9668,-1.41278,-36.9668,17.5872,-182.967
-0.00471003,0.0268103,-0.00260544,0.0270242,-0.00492395,-1.48888,0.00756731,579,754,29,-146,-1.44064,37.0048,-1.44061,-37.0048,27.5594,-183.005
-0.00526071,0.0264582,-0.00285401,0.0267129,-0.00551546,-1.48177,0.00700938,589,754,39,-146,-1.45842,37.062,-1.45844,-37.062,37.5416,-183.062
-0.00559505,0.0259896,-0.00297083,0.0262666,-0.00587206,-1.47782,0.00576449,599,754,49,-146,-1.55062,37.0828,-1.5506,-37.0828,47.4494,-183.083
-0.00544424,0.025514,-0.00318521,0.0258383,-0.00576856,-1.46933,0.00591355,609,754,59,-146,-1.61558,37.1075,-1.6156,-37.1075,57.3844,-183.108
-0.00499383,0.0251411,-0.0035595,0.0255559,-0.00540857,-1.4548,0.00591695,619,754,69,-146,-1.66247,37.1487,-1.66248,-37.1487,67.3375,-183.149
-0.00465433,0.0248687,-0.00405234,0.0254149,-0.00520045,-1.43684,0.00534579,629,754,79,-146,-1.7047,37.2028,-1.70471,-37.2028,77.2953,-183.203
-0.00452766,0.0245801,-0.00471405,0.0253245,-0.00527207,-1.41418,0.00480387,639,754,89,-146,-1.74857,37.27,-1.7486,-37.27,87.2514,-183.27
-0.00444015,0.0240739,-0.00549327,0.0250955,-0.00546183,-1.38691,0.00468911,649,754,99,-146,-1.78983,37.3558,-1.78986,-37.3558,97.2101,-183.356
-0.00439537,0.023327,-0.00611667,0.0246166,-0.00568497,-1.36301,0.00485212,659,754,109,-146,-1.83731,37.4475,-1.83734,-37.4475,107.163,-183.448
-0.00430737,0.0224708,-0.00642444,0.0239323,-0.00576891,-1.34711,0.00504407,669,754,119,-146,-1.8817,37.5387,-1.88171,-37.5387,117.118,-183.539
-0.00397631,0.0215983,-0.00653123,0.0231697,-0.0055477,-1.33469,0.00493886,679,754,129,-146,-1.94438,37.6308,-1.9444,-37.6308,127.056,-183.631
-0.00334946,0.0206278,-0.00665647,0.0223518,-0.00507345,-1.31737,0.00431243,689,754,139,-146,-1.9897,37.744,-1.98969,-37.744,137.01,-183.744
-0.00267076,0.0193767,-0.00687829,0.0213465,-0.00464063,-1.29187,0.00352011,699,754,149,-146,-2.01146,37.8645,-2.01147,-37.8645,146.989,-183.865
-0.00225967,0.0177596,-0.00709875,0.0200212,-0.00452135,-1.26236,0.00360376,709,754,159,-146,-2.02753,37.9754,-2.02753,-37.9755,156.972,-183.975
-0.00221066,0.0159011,-0.00720852,0.0184198,-0.00472939,-1.23465,0.00369059,719,754,169,-146,-2.04129,38.0854,-2.04126,-38.0853,166.959,-184.085
-0.0024241,0.0140137,-0.00718699,0.0167128,-0.00512322,-1.21154,0.00350863,729,754,179,-146,-2.06879,38.197,-2.06879,-38.197,176.931,-184.197
0.000350594,0.00887208,0.00614691,0.0120905,-0.00286787,1.08846,0.0026102,359,764,-191,-156,-0.466838,38.8794,-0.466827,-38.8794,-191.467,-194.879
-0.000825691,0.0108241,0.00629165,0.0135732,-0.00357485,1.15885,0.00292793,369,764,-181,-156,-0.463927,38.7709,-0.463928,-38.7709,-181.464,-194.771
-0.00169321,0.0125706,0.00609422,0.0148197,-0.00394233,1.21725,0.0035531,379,764,-171,-156,-0.48088,38.6552,-0.480865,-38.6552,-171.481,-194.655
-0.00212032,0.0143263,0.00587208,0.0162076,-0.00400167,1.26074,0.0045003,389,764,-161,-156,-0.511302,38.544,-0.511292,-38.544,-161.511,-194.544
-0.00211393,0.0160171,0.00576397,0.0176943,-0.00379118,1.28763,0.0042872,399,764,-151,-156,-0.537191,38.4471,-0.537201,-38.4471,-151.537,-194.447
-0.00215741,0.0175624,0.00582092,0.0191524,-0.00374743,1.30414,0.00350902,409,764,-141,-156,-0.560581,38.3267,-0.560577,-38.3267,-141.561,-194.327
-0.00283962,0.0188414,0.00587882,0.0203329,-0.00433107,1.32234,0.00434829,419,764,-131,-156,-0.564008,38.1873,-0.563995,-38.1873,-131.564,-194.187
-0.00400522,0.0198428,0.00568538,0.0211289,-0.00529126,1.34834,0.00446231,429,764,-121,-156,-0.586512,38.0677,-0.586517,-38.0677,-121.587,-194.068
-0.00496302,0.0206601,0.00524105,0.0216907,-0.00599359,1.37664,0.00340066,439,764,-111,-156,-0.653134,37.9624,-0.653137,-37.9623,-111.653,-193.962
-0.00527049,0.0213552,0.00474577,0.0221758,-0.00609109,1.39958,0.0036636,449,764,-101,-156,-0.726421,37.856,-0.72641,-37.856,-101.726,-193.856
-0.0051272,0.0219294,0.00426759,0.0225865,-0.00578436,1.41801,0.00480098,459,764,-91,-156,-0.764529,37.7524,-0.764526,-37.7524,-91.7645,-193.752
-0.00510654,0.022429,0.00376018,0.0229333,-0.00561079,1.43749,0.00449442,469,764,-81,-156,-0.806758,37.6471,-0.806763,-37.6472,-81.8068,-193.647
-0.00543714,0.0228938,0.00321893,0.0232549,-0.00579826,1.45907,0.00442092,479,764,-71,-156,-0.860693,37.5588,-0.860687,-37.5588,-71.8607,-193.559
-0.00578847,0.0233559,0.00263841,0.0235928,-0.0060254,1.48124,0.0044162,489,764,-61,-156,-0.925889,37.5145,-0.925903,-37.5145,-61.9259,-193.515
-0.00596673,0.0238027,0.00209768,0.0239498,-0.00611382,1.50079,0.00449533,499,764,-51,-156,-0.98973,37.4497,-0.989716,-37.4497,-51.9897,-193.45
-0.00604596,0.0241735,0.00163265,0.0242615,-0.00613392,1.51698,0.00473107,509,764,-41,-156,-1.0444,37.3928,-1.0444,-37.3928,-42.0444,-193.393
-0.00605258,0.024468,0.00112414,0.0245093,-0.00609393,1.53403,0.00535596,519,764,-31,-156,-1.09673,37.3428,-1.09674,-37.3428,-32.0967,-193.343
-0.00595208,0.0246652,0.000536191,0.0246746,-0.00596147,1.55329,0.00600876,529,764,-21,-156,-1.17657,37.2749,-1.17657,-37.2749,-22.1766,-193.275
-0.00562638,0.0248196,-5.4994e-05,0.0248197,-0.00562648,-1.56899,0.00570185,539,764,-11,-156,-1.2266,37.246,-1.22662,-37.246,-12.2266,-193.246
-0.00504943,0.0249683,-0.000703203,0.0249847,-0.00506589,-1.54739,0.00589056,549,764,-1,-156,-1.28593,37.2461,-1.28595,-37.2462,-2.28595,-193.246
-0.00448083,0.0250254,-0.00137931,0.0250898,-0.00454517,-1.52419,0.00678153,559,764,9,-156,-1.33961,37.2321,-1.3396,-37.2321,7.6604,-193.232
-0.00438646,0.0248082,-0.00188475,0.0249293,-0.00450764,-1.50659,0.00642005,569,764,19,-156,-1.36399,37.2301,-1.36401,-37.2301,17.636,-193.23
-0.00485699,0.0243785,-0.00215808,0.0245369,-0.00501543,-1.49751,0.00529317,579,764,29,-156,-1.39477,37.2786,-1.39478,-37.2786,27.6052,-193.279
-0.00550577,0.0238637,-0.0022811,0.0240398,-0.00568188,-1.49374,0.00615591,589,764,39,-156,-1.42614,37.304,-1.42615,-37.304,37.5739,-193.304
-0.00580338,0.0234281,-0.00246537,0.0236346,-0.00600985,-1.48724,0.00511335,599,764,49,-156,-1.53395,37.3142,-1.53394,-37.3142,47.4661,-193.314
-0.00559991,0.0231108,-0.0028414,0.0233893,-0.00587842,-1.47309,0.00465083,609,764,59,-156,-1.5834,37.3289,-1.58337,-37.3289,57.4166,-193.329
-0.00514195,0.0228155,-0.00332331,0.0232051,-0.00553156,-1.45409,0.00481213,619,764,69,-156,-1.63803,37.3792,-1.63806,-37.3792,67.3619,-193.379
-0.004694,0.0224434,-0.00377937,0.0229599,-0.00521051,-1.43497,0.00417356,629,764,79,-156,-1.69156,37.4344,-1.69159,-37.4344,77.3084,-193.434
-0.00431911,0.0219842,-0.00429407,0.0226675,-0.00500238,-1.413,0.00412165,639,764,89,-156,-1.74056,37.4962,-1.74054,-37.4962,87.2595,-193.496
-0.00410165,0.0213948,-0.00487901,0.0222965,-0.00500341,-1.38804,0.00433797,649,764,99,-156,-1.77339,37.5711,-1.77338,-37.5711,97.2266,-193.571
-0.00419138,0.0206903,-0.00541072,0.021816,-0.00531705,-1.36568,0.00447901,659,764,109,-156,-1.79762,37.653,-1.79761,-37.653,107.202,-193.653
-0.0043264,0.0198933,-0.00577269,0.0211988,-0.00563193,-1.34838,0.00450905,669,764,119,-156,-1.83807,37.7379,-1.83807,-37.7379,117.162,-193.738
-0.0040769,0.0189579,-0.00598258,0.020419,-0.00553801,-1.33126,0.00424594,679,764,129,-156,-1.90719,37.8298,-1.90717,-37.8298,127.093,-193.83
-0.00335028,0.0178053,-0.00612234,0.0194493,-0.0049943,-1.30846,0.00394065,689,764,139,-156,-1.95745,37.9332,-1.95746,-37.9332,137.043,-193.933
-0.00251568,0.0163938,-0.00622201,0.0182575,-0.0043793,-1.27978,0.00418447,699,764,149,-156,-1.97748,38.0353,-1.97748,-38.0353,147.023,-194.035
-0.00200704,0.0147747,-0.00626791,0.0168573,-0.00408964,-1.25001,0.00406818,709,764,159,-156,-1.99085,38.1309,-1.99084,-38.1309,157.009,-194.131
-0.00190571,0.0130666,-0.00625454,0.0153355,-0.00417465,-1.22279,0.00327735,719,764,169,-156,-2.01337,38.2241,-2.01337,-38.2241,166.987,-194.224
-0.00198571,0.0113329,-0.00620838,0.013778,-0.00443081,-1.19561,0.00292002,729,764,179,-156,-2.02814,38.3145,-2.02814,-38.3146,176.972,-194.315
-8.69444e-06,0.00685383,0.00496254,0.00945584,-0.0026107,1.08787,0.00257426,359,774,-191,-166,-0.473242,38.9542,-0.473236,-38.9542,-191.473,-204.954
-0.000801602,0.00869733,0.00523436,0.0110158,-0.00312009,1.15383,0.00244112,369,774,-181,-166,-0.477185,38.862,-0.477173,-38.862,-181.477,-204.862
-0.00142129,0.0103356,0.00513359,0.0122616,-0.00334732,1.21187,0.00324623,379,774,-171,-166,-0.497444,38.7511,-0.497437,-38.7511,-171.497,-204.751
-0.00178272,0.0118818,0.0049791,0.0135036,-0.00340453,1.25591,0.00469297,389,774,-161,-166,-0.516695,38.6484,-0.516693,-38.6484,-161.517,-204.648
-0.00190133,0.0133465,0.00495134,0.0148132,-0.00336807,1.2828,0.00435386,399,774,-151,-166,-0.536744,38.577,-0.536743,-38.577,-151.537,-204.577
-0.00212851,0.0147719,0.00514159,0.0162132,-0.00356982,1.29749,0.00362359,409,774,-141,-166,-0.554078,38.4886,-0.554077,-38.4886,-141.554,-204.489
-0.00283122,0.0161011,0.00537002,0.0175182,-0.00424832,1.31279,0.00429655,419,774,-131,-166,-0.565988,38.3597,-0.565979,-38.3597,-131.566,-204.36
-0.00383808,0.0172475,0.00532913,0.0185178,-0.00510842,1.33679,0.00399399,429,774,-121,-166,-0.594007,38.2438,-0.593994,-38.2438,-121.594,-204.244
-0.00467696,0.0181793,0.00498278,0.0192183,-0.005716,1.36522,0.00343583,439,774,-111,-166,-0.656395,38.1354,-0.656403,-38.1354,-111.656,-204.135
-0.00506347,0.0189746,0.00454704,0.019806,-0.00589483,1.38996,0.00396689,449,774,-101,-166,-0.706832,38.0412,-0.706818,-38.0412,-101.707,-204.041
-0.00510475,0.0196738,0.0041338,0.0203453,-0.00577619,1.40977,0.00453149,459,774,-91,-166,-0.748484,37.949,-0.748474,-37.949,-91.7485,-203.949
-0.00513884,0.0202381,0.00369413,0.020765,-0.00566566,1.42914,0.00436083,469,774,-81,-166,-0.806715,37.8553,-0.806702,-37.8553,-81.8067,-203.855
-0.00529257,0.0206553,0.00317979,0.0210393,-0.00567655,1.45062,0.00426259,479,774,-71,-166,-0.864112,37.7859,-0.864105,-37.7859,-71.8641,-203.786
-0.00542481,0.0209935,0.00258395,0.0212439,-0.00567517,1.47421,0.00384057,489,774,-61,-166,-0.91535,37.7235,-0.915344,-37.7235,-61.9153,-203.724
-0.00556411,0.0213523,0.00202525,0.0215038,-0.00571564,1.49611,0.0034876,499,774,-51,-166,-0.976429,37.6608,-0.97644,-37.6608,-51.9764,-203.661
-0.00574265,0.0218128,0.00155137,0.0218999,-0.00582972,1.51473,0.00422294,509,774,-41,-166,-1.02694,37.6118,-1.02695,-37.6118,-42.0269,-203.612
-0.00586076,0.0223135,0.00106263,0.0223535,-0.00590078,1.53315,0.00616373,519,774,-31,-166,-1.07433,37.5678,-1.07434,-37.5678,-32.0743,-203.568
-0.00584209,0.0226722,0.000492913,0.0226807,-0.00585061,1.55352,0.00571652,529,774,-21,-166,-1.13797,37.5178,-1.138,-37.5178,-22.138,-203.518
-0.00554399,0.0228618,-0.000116346,0.0228623,-0.00554447,-1.5667,0.00431769,539,774,-11,-166,-1.18798,37.494,-1.18799,-37.494,-12.188,-203.494
-0.00498929,0.022916,-0.00072587,0.0229349,-0.00500815,-1.54481,0.00510497,549,774,-1,-166,-1.26135,37.4827,-1.26135,-37.4827,-2.26135,-203.483
-0.00457704,0.022767,-0.0012009,0.0228197,-0.00462968,-1.52699,0.00644201,559,774,9,-166,-1.31112,37.4798,-1.3111,-37.4798,7.6889,-203.48
-0.00467726,0.0223583,-0.00143409,0.0224342,-0.00475311,-1.51795,0.00588541,569,774,19,-166,-1.32222,37.4897,-1.3222,-37.4897,17.6778,-203.49
-0.00517998,0.021813,-0.0015677,0.0219038,-0.00527073,-1.51298,0.0060085,579,774,29,-166,-1.36501,37.509,-1.36499,-37.509,27.635,-203.509
-0.0056668,0.0213472,-0.00176134,0.0214616,-0.00578116,-1.50596,0.00556768,589,774,39,-166,-1.4526,37.496,-1.45258,-37.496,37.5474,-203.496
-0.00575991,0.0211158,-0.00213989,0.0212851,-0.00592922,-1.49184,0.0052626,599,774,49,-166,-1.51868,37.5234,-1.51868,-37.5234,47.4813,-203.523
-0.00553268,0.0210304,-0.00264412,0.021291,-0.00579332,-1.47254,0.0039729,609,774,59,-166,-1.55867,37.5552,-1.55865,-37.5552,57.4413,-203.555
-0.00523505,0.0208371,-0.00312252,0.0212059,-0.00560381,-1.45325,0.00370682,619,774,69,-166,-1.6144,37.5966,-1.61438,-37.5966,67.3856,-203.597
-0.00485865,0.0204258,-0.00350181,0.0209018,-0.00533468,-1.43569,0.00348893,629,774,79,-166,-1.67081,37.6458,-1.67084,-37.6458,77.3292,-203.646
-0.00436122,0.0198609,-0.00390032,0.0204735,-0.00497377,-1.41502,0.00345063,639,774,89,-166,-1.72407,37.699,-1.72406,-37.699,87.2759,-203.699
-0.00398735,0.0192026,-0.00431341,0.0199789,-0.00476367,-1.39272,0.00359714,649,774,99,-166,-1.75973,37.7636,-1.7597,-37.7636,97.2403,-203.764
-0.00397218,0.0184755,-0.00470706,0.0194226,-0.00491925,-1.37225,0.00348191,659,774,109,-166,-1.78007,37.8393,-1.78009,-37.8393,107.22,-203.839
-0.0040617,0.0176424,-0.00502388,0.0187488,-0.00516818,-1.35401,0.00347067,669,774,119,-166,-1.81936,37.928,-1.81934,-37.928,117.181,-203.928
-0.00381117,0.0166251,-0.0052507,0.0178952,-0.0050813,-1.33346,0.00371589,679,774,129,-166,-1.8775,38.0207,-1.8775,-38.0208,127.122,-204.021
-0.00312464,0.015377,-0.00539972,0.0168376,-0.00458525,-1.30662,0.00345955,689,774,139,-166,-1.92242,38.1039,-1.92242,-38.1039,137.078,-204.104
-0.00235425,0.0139328,-0.00546723,0.0155979,-0.00401927,-1.27518,0.00394338,699,774,149,-166,-1.93998,38.1734,-1.94,-38.1734,147.06,-204.173
-0.00187252,0.0123838,-0.00545179,0.0142296,-0.00371836,-1.24433,0.00386199,709,774,159,-166,-1.96083,38.2539,-1.96082,-38.2538,157.039,-204.254
-0.0017236,0.0108088,-0.00538048,0.0128018,-0.00371663,-1.21605,0.00331123,719,774,169,-166,-1.98255,38.3369,-1.98254,-38.3369,167.017,-204.337
-0.00168211,0.00919249,-0.00526419,0.0113233,-0.00381289,-1.18618,0.00265081,729,774,179,-166,-1.99937,38.4078,-1.99939,-38.4078,177.001,-204.408
-0.000239739,0.00569771,0.0039343,0.00765768,-0.00219971,1.10861,0.00262891,359,784,-191,-176,-0.482564,39.0028,-0.482574,-39.0027,-191.483,-215.003
-0.000741308,0.00732653,0.00426504,0.00916313,-0.00257791,1.16418,0.00233095,369,784,-181,-176,-0.485197,38.9329,-0.485199,-38.9329,-181.485,-214.933
-0.00117764,0.00882279,0.00427955,0.0104041,-0.00275897,1.21685,0.00321334,379,784,-171,-176,-0.498389,38.8465,-0.498383,-38.8465,-171.498,-214.846
-0.00149305,0.0101612,0.0042145,0.0115255,-0.00285742,1.25771,0.00403995,389,784,-161,-176,-0.507007,38.7482,-0.507019,-38.7482,-161.507,-214.748
-0.00173281,0.0114029,0.00421947,0.0126415,-0.00297141,1.28527,0.0036019,399,784,-151,-176,-0.525422,38.6788,-0.525421,-38.6788,-151.525,-214.679
-0.00212801,0.0126773,0.00439721,0.0138848,-0.00333551,1.3028,0.00322091,409,784,-141,-176,-0.546789,38.6082,-0.546783,-38.6082,-141.547,-214.608
-0.00285308,0.0140178,0.0046257,0.0152028,-0.00403813,1.32,0.00336893,419,784,-131,-176,-0.568827,38.5077,-0.568817,-38.5077,-131.569,-214.508
-0.00374016,0.0152927,0.00466854,0.0163761,-0.00482362,1.34276,0.00329605,429,784,-121,-176,-0.60135,38.4055,-0.601349,-38.4055,-121.601,-214.406
-0.0044953,0.0163481,0.00446394,0.0172639,-0.00541109,1.36845,0.003612,439,784,-111,-176,-0.64772,38.3018,-0.647705,-38.3018,-111.648,-214.302
-0.00494266,0.0172049,0.0041636,0.0179618,-0.00569952,1.39098,0.00421388,449,784,-101,-176,-0.691793,38.2057,-0.691803,-38.2057,-101.692,-214.206
-0.00509087,0.0179282,0.00385183,0.0185557,-0.0057183,1.40932,0.00451341,459,784,-91,-176,-0.737455,38.1194,-0.737457,-38.1194,-91.7375,-214.119
-0.00509328,0.0184799,0.00347678,0.018982,-0.00559537,1.42737,0.00505424,469,784,-81,-176,-0.802232,38.046,-0.802246,-38.046,-81.8022,-214.046
-0.0050616,0.0188361,0.00298592,0.0192035,-0.00542903,1.44836,0.00480683,479,784,-71,-176,-0.864019,37.9739,-0.864014,-37.9739,-71.864,-213.974
-0.00505895,0.0190722,0.00240134,0.0193089,-0.00529559,1.47257,0.00372757,489,784,-61,-176,-0.899893,37.9103,-0.899902,-37.9103,-61.8999,-213.91
-0.00522852,0.0193306,0.00183618,0.0194671,-0.00536505,1.49658,0.00319997,499,784,-51,-176,-0.944258,37.8597,-0.944244,-37.8597,-51.9442,-213.86
-0.00550504,0.0197501,0.00134972,0.019822,-0.00557697,1.51755,0.00389479,509,784,-41,-176,-0.999371,37.8041,-0.999359,-37.8041,-41.9994,-213.804
-0.00568206,0.0202285,0.000920025,0.0202612,-0.00571468,1.53535,0.00514757,519,784,-31,-176,-1.05836,37.7703,-1.05835,-37.7703,-32.0583,-213.77
-0.00567564,0.0205548,0.000458978,0.0205629,-0.00568367,1.55331,0.00492836,529,784,-21,-176,-1.12746,37.7456,-1.12744,-37.7456,-22.1274,-213.746
-0.00541281,0.0206695,-5.07419e-05,0.0206696,-0.00541291,-1.56885,0.00381263,539,784,-11,-176,-1.1719,37.7225,-1.17188,-37.7225,-12.1719,-213.722
-0.00500531,0.020593,-0.000525392,0.0206037,-0.00501609,-1.55028,0.00450348,549,784,-1,-176,-1.23378,37.7006,-1.23376,-37.7006,-2.23376,-213.701
-0.00484838,0.0202999,-0.000821872,0.0203267,-0.00487521,-1.53816,0.00597533,559,784,9,-176,-1.28717,37.7031,-1.28717,-37.7031,7.71283,-213.703
