 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000255041,0.000258858,0.000233039,0.000489997,2.39021e-05,0.789492,0.000906437,906,877,356,-269,0.213844,0.0568396,0.213867,-0.0568237,356.214,-269.057
0.000193095,0.000265654,0.000252856,0.000484821,-2.60712e-05,0.856651,0.000977613,916,877,366,-269,0.220447,0.0590042,0.220459,-0.059021,366.22,-269.059
8.22684e-05,0.000248982,0.000276739,0.000454645,-0.000123396,0.931681,0.000987092,926,877,376,-269,0.222315,0.0566198,0.22229,-0.0566406,376.222,-269.057
-7.08834e-06,0.000206372,0.00025259,0.000373855,-0.000174572,0.985292,0.000925115,936,877,386,-269,0.219543,0.049285,0.219543,-0.0492554,386.22,-269.049
-4.78289e-06,0.000154316,0.000167864,0.000260525,-0.000110993,1.00667,0.000832491,946,877,396,-269,0.218492,0.0448738,0.218506,-0.0448608,396.219,-269.045
7.97807e-05,9.94688e-05,4.55878e-05,0.000136263,4.29862e-05,0.891734,0.000886571,956,877,406,-269,0.21857,0.0448259,0.218567,-0.0447998,406.219,-269.045
0.000167825,4.36284e-05,-4.79419e-05,0.000184178,2.72753e-05,-0.328726,0.000961767,966,877,416,-269,0.220585,0.0473586,0.220581,-0.0473633,416.221,-269.047
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-0.000168379,-0.00040124,3.88201e-05,-0.000162078,-0.000407541,0.160914,0.000832263,146,887,-404,-279,0.144555,0.237907,0.144562,-0.237915,-403.855,-279.238
-0.000159194,-0.000331529,6.39775e-05,-0.00013804,-0.000352683,0.319335,0.000829837,156,887,-394,-279,0.140976,0.238418,0.140976,-0.238403,-393.859,-279.238
-0.000180667,-0.000278045,6.59064e-05,-0.000147415,-0.000311296,0.467264,0.000764773,166,887,-384,-279,0.139251,0.235787,0.139252,-0.235779,-383.861,-279.236
-0.000223077,-0.000242399,3.75525e-05,-0.000193962,-0.000271513,0.659494,0.000687816,176,887,-374,-279,0.138365,0.232532,0.138367,-0.232544,-373.862,-279.233
-0.000273846,-0.000233857,3.05215e-06,-0.000233625,-0.000274078,1.49506,0.000841469,186,887,-364,-279,0.135773,0.230382,0.135773,-0.230408,-363.864,-279.23
-0.000319731,-0.000244552,7.79015e-07,-0.000244544,-0.000319739,1.56044,0.000875915,196,887,-354,-279,0.132267,0.234649,0.132263,-0.234619,-353.868,-279.235
-0.00033886,-0.000255805,3.44957e-05,-0.000243346,-0.000351319,1.22422,0.000806176,206,887,-344,-279,0.128881,0.235446,0.128876,-0.235474,-343.871,-279.235
-0.000295637,-0.000261166,7.10497e-05,-0.000205291,-0.000351512,0.904393,0.000905597,216,887,-334,-279,0.12391,0.233529,0.123917,-0.233521,-333.876,-279.234
-0.000194661,-0.000263925,8.30389e-05,-0.000139322,-0.000319264,0.587838,0.000975784,226,887,-324,-279,0.117562,0.232659,0.117569,-0.232666,-323.882,-279.233
-9.24777e-05,-0.000269532,8.68283e-05,-5.7004e-05,-0.000305005,0.387856,0.000955949,236,887,-314,-279,0.117513,0.233169,0.117508,-0.233154,-313.883,-279.233
-3.87358e-05,-0.00028034,0.000103089,-7.28382e-07,-0.000318347,0.353224,0.000917505,246,887,-304,-279,0.121449,0.231586,0.121445,-0.231567,-303.879,-279.232
-4.2524e-05,-0.000292665,0.000122599,7.54312e-06,-0.000342733,0.38771,0.000919155,256,887,-294,-279,0.120952,0.228384,0.120941,-0.228394,-293.879,-279.228
-6.97031e-05,-0.000295083,0.000132476,-8.4707e-06,-0.000356315,0.432965,0.000907827,266,887,-284,-279,0.120327,0.226649,0.120331,-0.226624,-283.88,-279.227
-8.266e-05,-0.000282368,0.000143367,-7.80047e-06,-0.000357228,0.481214,0.000891595,276,887,-274,-279,0.119185,0.228464,0.119171,-0.228455,-273.881,-279.228
-9.29596e-05,-0.000255658,0.000167949,1.23043e-05,-0.000360922,0.559866,0.000883866,286,887,-264,-279,0.116679,0.228192,0.116669,-0.22821,-263.883,-279.228
-0.000110745,-0.000225138,0.000199677,3.97657e-05,-0.000375649,0.645911,0.000848638,296,887,-254,-279,0.116731,0.224534,0.11673,-0.224548,-253.883,-279.225
-0.000104785,-0.000209923,0.000222439,7.12123e-05,-0.000385921,0.669362,0.000820563,306,887,-244,-279,0.116413,0.221762,0.116425,-0.221741,-243.884,-279.222
-5.56416e-05,-0.000210087,0.000233095,0.000112689,-0.000378418,0.625441,0.000842524,316,887,-234,-279,0.113763,0.220197,0.11377,-0.220215,-233.886,-279.22
-8.83005e-07,-0.00020662,0.000240556,0.000157876,-0.000365379,0.583351,0.000836327,326,887,-224,-279,0.113023,0.217355,0.113037,-0.217346,-223.887,-279.217
5.78132e-06,-0.000187554,0.000239385,0.00016728,-0.000349053,0.593502,0.000833809,336,887,-214,-279,0.115456,0.214555,0.115448,-0.214539,-213.885,-279.215
-3.48673e-05,-0.00015679,0.000220238,0.000132691,-0.000324348,0.65038,0.000856316,346,887,-204,-279,0.118281,0.213123,0.118286,-0.213135,-203.882,-279.213
-7.1346e-05,-0.000112983,0.000196502,0.000105438,-0.000289767,0.732623,0.000852944,356,887,-194,-279,0.114818,0.21075,0.114807,-0.210754,-193.885,-279.211
-6.0991e-05,-5.44579e-05,0.000190025,0.000132328,-0.000247777,0.793992,0.000831582,366,887,-184,-279,0.111793,0.210247,0.111786,-0.210266,-183.888,-279.21
-9.41163e-06,3.1191e-06,0.000204649,0.000201599,-0.000207892,0.800701,0.000806729,376,887,-174,-279,0.113583,0.207865,0.113586,-0.207886,-173.886,-279.208
3.35471e-05,1.60579e-05,0.00023158,0.000256547,-0.000206942,0.766527,0.000844787,386,887,-164,-279,0.113285,0.201717,0.113281,-0.201721,-163.887,-279.202
3.84395e-05,-3.10059e-05,0.00025927,0.000265302,-0.000257868,0.718832,0.000890455,396,887,-154,-279,0.112637,0.199921,0.11264,-0.199951,-153.887,-279.2
2.71857e-05,-9.73955e-05,0.000277588,0.000249386,-0.000319596,0.675027,0.000950777,406,887,-144,-279,0.114634,0.197851,0.114624,-0.197876,-143.885,-279.198
2.70013e-05,-0.000124643,0.000280064,0.000241325,-0.000338967,0.653201,0.000965744,416,887,-134,-279,0.11421,0.193787,0.114197,-0.193787,-133.886,-279.194
4.9743e-05,-0.00010481,0.000271572,0.000254819,-0.000309886,0.646786,0.000946637,426,887,-124,-279,0.114142,0.189308,0.114136,-0.189331,-123.886,-279.189
7.92673e-05,-7.97285e-05,0.000259383,0.000271061,-0.000271522,0.636698,0.00097122,436,887,-114,-279,0.113945,0.187472,0.113953,-0.1875,-113.886,-279.188
7.26235e-05,-8.55151e-05,0.000241973,0.000248118,-0.000261009,0.627482,0.000922759,446,887,-104,-279,0.115909,0.186635,0.115906,-0.186646,-103.884,-279.187
2.23781e-05,-0.000105313,0.000223233,0.000190716,-0.000273651,0.646114,0.000965111,456,887,-94,-279,0.119711,0.180962,0.11972,-0.180969,-93.8803,-279.181
-3.12871e-05,-0.000108221,0.000217331,0.000150955,-0.000290463,0.697807,0.000889547,466,887,-84,-279,0.120832,0.178273,0.120819,-0.178284,-83.8792,-279.178
-4.69894e-05,-9.30664e-05,0.00022915,0.000160277,-0.000300333,0.735297,0.000951675,476,887,-74,-279,0.117793,0.179755,0.117798,-0.179749,-73.8822,-279.18
-1.73305e-05,-7.81138e-05,0.000254212,0.0002083,-0.000303744,0.725904,0.000986652,486,887,-64,-279,0.117339,0.175629,0.11734,-0.175659,-63.8827,-279.176
1.43265e-05,-6.786e-05,0.000277548,0.000253806,-0.00030734,0.711903,0.000994746,496,887,-54,-279,0.117203,0.172485,0.117218,-0.172485,-53.8828,-279.172
3.03095e-05,-5.57112e-05,0.000286166,0.000276679,-0.000302081,0.710807,0.000862258,506,887,-44,-279,0.11725,0.172656,0.117249,-0.172668,-43.8828,-279.173
7.03579e-05,-3.81042e-05,0.000293456,0.000314552,-0.000282298,0.694028,0.000838151,516,887,-34,-279,0.116787,0.171259,0.11676,-0.171265,-33.8832,-279.171
0.000131401,-2.93683e-05,0.000322655,0.000383534,-0.000281501,0.663316,0.000814504,526,887,-24,-279,0.115644,0.167967,0.115662,-0.167969,-23.8843,-279.168
0.000161879,-3.57201e-05,0.000372573,0.00044853,-0.000322371,0.65579,0.000754313,536,887,-14,-279,0.118766,0.165157,0.118774,-0.165161,-13.8812,-279.165
0.000142124,-4.83738e-05,0.000413339,0.000471046,-0.000377296,0.672156,0.00080666,546,887,-4,-279,0.123261,0.160846,0.123291,-0.160828,-3.87671,-279.161
9.24069e-05,-5.16193e-05,0.000414194,0.000440801,-0.000400014,0.699327,0.000816067,556,887,6,-279,0.123051,0.152681,0.123047,-0.15271,6.12305,-279.153
5.76598e-05,-4.18363e-05,0.000373257,0.000384469,-0.000368646,0.719148,0.000883698,566,887,16,-279,0.121501,0.146439,0.121521,-0.146423,16.1215,-279.146
7.13686e-05,-2.9402e-05,0.000318149,0.000343098,-0.000301131,0.706865,0.000903677,576,887,26,-279,0.121841,0.144913,0.121826,-0.144897,26.1218,-279.145
0.00011796,-2.43362e-05,0.000278801,0.000334548,-0.000240924,0.660468,0.000872157,586,887,36,-279,0.12213,0.1417,0.122131,-0.141724,36.1221,-279.142
0.000172056,-1.84024e-05,0.000260192,0.000353898,-0.000200244,0.609971,0.000862082,596,887,46,-279,0.123622,0.138373,0.123596,-0.138367,46.1236,-279.138
0.000207547,-1.31396e-06,0.000253067,0.000376884,-0.000170651,0.589712,0.00084744,606,887,56,-279,0.126036,0.139178,0.126038,-0.13916,56.126,-279.139
0.000185588,3.03775e-05,0.00025733,0.00037676,-0.000160794,0.638945,0.000775935,616,887,66,-279,0.129594,0.137505,0.129578,-0.137512,66.1296,-279.138
0.000130537,7.01948e-05,0.000281817,0.000383793,-0.000183061,0.732072,0.000767571,626,887,76,-279,0.132318,0.134109,0.132324,-0.134094,76.1323,-279.134
0.000122719,9.97168e-05,0.000314835,0.000426263,-0.000203827,0.767141,0.000788049,636,887,86,-279,0.131925,0.13114,0.131897,-0.131165,86.1319,-279.131
0.000180233,0.000103317,0.00033956,0.000483506,-0.000199956,0.72901,0.000833818,646,887,96,-279,0.130856,0.127013,0.130859,-0.127014,96.1309,-279.127
0.000245528,8.0255e-05,0.000349763,0.000522284,-0.000196501,0.669393,0.000868034,656,887,106,-279,0.135674,0.122677,0.135681,-0.122681,106.136,-279.123
0.000264227,5.04089e-05,0.000347769,0.000521149,-0.000206513,0.636276,0.000965836,666,887,116,-279,0.140619,0.121946,0.140625,-0.121948,116.141,-279.122
0.000240378,4.06292e-05,0.000334626,0.000489716,-0.000208709,0.640374,0.000889793,676,887,126,-279,0.14097,0.120591,0.140991,-0.120605,126.141,-279.121
0.000233388,5.28219e-05,0.000316514,0.000472244,-0.000186034,0.646467,0.0008422,686,887,136,-279,0.142494,0.115369,0.142517,-0.115356,136.143,-279.115
0.00027609,7.16585e-05,0.000298267,0.000489169,-0.000141421,0.62032,0.000968849,696,887,146,-279,0.145262,0.109223,0.145264,-0.109253,146.145,-279.109
0.00033247,7.94429e-05,0.000282681,0.000515657,-0.000103744,0.574991,0.000996311,706,887,156,-279,0.147541,0.104497,0.147522,-0.104492,156.148,-279.104
0.0003643,7.33529e-05,0.000273692,0.000528778,-9.11251e-05,0.541125,0.000996394,716,887,166,-279,0.151905,0.103632,0.151917,-0.103638,166.152,-279.104
0.000363646,6.16664e-05,0.00026721,0.000519575,-9.42627e-05,0.528232,0.000926582,726,887,176,-279,0.157271,0.101949,0.157288,-0.101929,176.157,-279.102
0.000337104,5.94843e-05,0.000260146,0.000493157,-9.65686e-05,0.540322,0.000843761,736,887,186,-279,0.161023,0.097566,0.161011,-0.0975952,186.161,-279.098
0.00030648,7.63018e-05,0.000256902,0.000472894,-9.01127e-05,0.574809,0.000829579,746,887,196,-279,0.164075,0.0933044,0.164063,-0.0933228,196.164,-279.093
0.000294074,0.000113292,0.000253329,0.000472655,-6.5289e-05,0.614032,0.000920012,756,887,206,-279,0.166988,0.0907149,0.166992,-0.0906982,206.167,-279.091
0.000305944,0.000149404,0.000232235,0.000472744,-1.73965e-05,0.622862,0.000955397,766,887,216,-279,0.168455,0.0897322,0.168457,-0.0897217,216.168,-279.09
0.000324891,0.000157436,0.000200069,0.000458046,2.42813e-05,0.587225,0.00101399,776,887,226,-279,0.171565,0.0862556,0.17157,-0.0862427,226.172,-279.086
0.000335478,0.000137085,0.000188959,0.000449695,2.28674e-05,0.543689,0.00100538,786,887,236,-279,0.175888,0.08386,0.175903,-0.0838623,236.176,-279.084
0.000344013,0.000115343,0.000217079,0.000475027,-1.56707e-05,0.54301,0.000875329,796,887,246,-279,0.180424,0.0838711,0.18042,-0.0838623,246.18,-279.084
0.000356237,0.000111993,0.00026171,0.000522915,-5.46858e-05,0.567099,0.000814441,806,887,256,-279,0.181557,0.0793905,0.18158,-0.0794067,256.182,-279.079
0.000361452,0.000125563,0.000283152,0.000550241,-6.32266e-05,0.588055,0.000789563,816,887,266,-279,0.186142,0.0741716,0.186157,-0.0741577,266.186,-279.074
0.000347172,0.000148118,0.000264914,0.000530638,-3.53486e-05,0.605708,0.000935819,826,887,276,-279,0.193755,0.0719131,0.193726,-0.0718994,276.194,-279.072
0.000310347,0.000173289,0.000222084,0.000474235,9.40078e-06,0.635746,0.00104752,836,887,286,-279,0.196633,0.0723043,0.196655,-0.0723267,286.197,-279.072
0.00027429,0.000197125,0.000186047,0.000425714,4.57018e-05,0.683158,0.000857922,846,887,296,-279,0.196542,0.0703512,0.196533,-0.0703735,296.197,-279.07
0.000272677,0.000212463,0.000182951,0.000427982,5.71583e-05,0.703848,0.000714056,856,887,306,-279,0.197837,0.0688114,0.197815,-0.0687866,306.198,-279.069
0.000283557,0.00021328,0.000215836,0.000467096,2.97413e-05,0.704705,0.000765194,866,887,316,-279,0.199711,0.0681549,0.199707,-0.0681763,316.2,-279.068
0.000273286,0.000209176,0.000254885,0.000498124,-1.56622e-05,0.722846,0.00085357,876,887,326,-279,0.20345,0.0650346,0.20343,-0.0650635,326.203,-279.065
0.00026355,0.000214638,0.000258913,0.000499159,-2.09712e-05,0.73831,0.0008134,886,887,336,-279,0.208516,0.0614329,0.208496,-0.0614624,336.208,-279.061
0.000274679,0.00022502,0.000227247,0.00047845,2.12498e-05,0.730983,0.000848433,896,887,346,-279,0.207583,0.0602235,0.207581,-0.0602417,346.208,-279.06
0.000271177,0.000225612,0.000212697,0.000462308,3.44805e-05,0.732046,0.000931769,906,887,356,-279,0.20829,0.0630117,0.208313,-0.0629883,356.208,-279.063
0.000220824,0.000212968,0.000248116,0.000465043,-3.12508e-05,0.777483,0.000937071,916,887,366,-279,0.213613,0.0622968,0.213623,-0.0623169,366.214,-279.062
0.000132767,0.000197038,0.000290303,0.000456978,-0.000127174,0.840522,0.000941923,926,887,376,-279,0.21663,0.0580018,0.216614,-0.0579834,376.217,-279.058
5.78625e-05,0.000181471,0.000274373,0.000400914,-0.000161581,0.896177,0.000907542,936,887,386,-279,0.215427,0.0516103,0.215454,-0.0516357,386.215,-279.052
4.55984e-05,0.000159209,0.000192017,0.000302646,-9.78396e-05,0.929213,0.000865037,946,887,396,-279,0.218514,0.0476064,0.218506,-0.0476074,396.219,-279.048
8.04137e-05,0.000120567,7.74103e-05,0.000180462,2.05191e-05,0.912281,0.000955338,956,887,406,-279,0.219513,0.0446263,0.219482,-0.0446167,406.219,-279.045
9.14578e-05,5.14973e-05,-6.50167e-06,9.2489e-05,5.04661e-05,-0.157299,0.00102396,966,887,416,-279,0.218605,0.045209,0.218628,-0.0452271,416.219,-279.045
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
-0.000183832,-0.000425975,1.49505e-05,-0.000182912,-0.000426895,0.0614313,0.00083784,146,897,-404,-289,0.141444,0.229364,0.141449,-0.22937,-403.859,-289.229
-0.000175208,-0.00036436,3.46196e-05,-0.000169071,-0.000370497,0.175451,0.000760194,156,897,-394,-289,0.141208,0.230249,0.141205,-0.230225,-393.859,-289.23
-0.00017656,-0.000292502,5.18482e-05,-0.000156757,-0.000312305,0.364853,0.000739494,166,897,-384,-289,0.139566,0.230844,0.139572,-0.230835,-383.86,-289.231
-0.000203499,-0.000239647,5.05259e-05,-0.000167912,-0.000275234,0.613633,0.000750396,176,897,-374,-289,0.137874,0.230349,0.137878,-0.230347,-373.862,-289.23
-0.000255443,-0.000222384,4.00043e-05,-0.000195629,-0.000282198,0.981312,0.000857243,186,897,-364,-289,0.13762,0.230462,0.137619,-0.230469,-363.862,-289.23
-0.00031645,-0.000238368,3.73765e-05,-0.000223361,-0.000331457,1.18899,0.000939294,196,897,-354,-289,0.133906,0.232796,0.133911,-0.232788,-353.866,-289.233
-0.000345009,-0.000262568,4.5066e-05,-0.000242714,-0.000364863,1.15583,0.000821334,206,897,-344,-289,0.127152,0.232394,0.127151,-0.232422,-343.873,-289.232
-0.000296222,-0.000284521,5.23103e-05,-0.000237735,-0.000343008,0.841088,0.000782168,216,897,-334,-289,0.122359,0.230848,0.12236,-0.230835,-333.878,-289.231
-0.000192967,-0.000305131,5.19026e-05,-0.000172635,-0.000325463,0.373355,0.000832662,226,897,-324,-289,0.11951,0.230674,0.119507,-0.230652,-323.88,-289.231
-0.000112103,-0.000321203,6.3243e-05,-9.44627e-05,-0.000338843,0.272009,0.000889326,236,897,-314,-289,0.120216,0.230456,0.120209,-0.230469,-313.88,-289.23
-9.07268e-05,-0.000322461,9.79936e-05,-5.48443e-05,-0.000358344,0.351008,0.000947081,246,897,-304,-289,0.121289,0.230298,0.121292,-0.230286,-303.879,-289.23
-0.000101796,-0.000307148,0.000131075,-3.79698e-05,-0.000370975,0.453149,0.000958723,256,897,-294,-289,0.119394,0.227761,0.119385,-0.227783,-293.881,-289.228
-9.91548e-05,-0.000285356,0.000138931,-2.50144e-05,-0.000359497,0.490203,0.000869507,266,897,-284,-289,0.116882,0.223334,0.116882,-0.223328,-283.883,-289.223
-7.40964e-05,-0.000269338,0.000137568,-3.03176e-06,-0.000340402,0.476822,0.000895038,276,897,-274,-289,0.115964,0.223559,0.115967,-0.223572,-273.884,-289.224
-6.7978e-05,-0.000257206,0.000150853,1.54764e-05,-0.00034066,0.50531,0.000937153,286,897,-264,-289,0.116683,0.226212,0.116669,-0.226196,-263.883,-289.226
-9.75902e-05,-0.000238816,0.000180949,2.60356e-05,-0.000362442,0.599367,0.000938442,296,897,-254,-289,0.116681,0.223843,0.116669,-0.223816,-253.883,-289.224
-0.000118063,-0.000221481,0.000209059,4.55872e-05,-0.000385131,0.66416,0.000823613,306,897,-244,-289,0.115095,0.219996,0.115082,-0.219971,-243.885,-289.22
-8.99703e-05,-0.000213368,0.000220791,7.75803e-05,-0.000380918,0.649152,0.000794939,316,897,-234,-289,0.112865,0.21629,0.112854,-0.216309,-233.887,-289.216
-3.71449e-05,-0.000210031,0.000224779,0.00011724,-0.000364416,0.601831,0.000822815,326,897,-224,-289,0.110416,0.21284,0.110413,-0.21283,-223.89,-289.213
-1.11707e-05,-0.000197494,0.000223653,0.000137948,-0.000346613,0.588055,0.000920224,336,897,-214,-289,0.111054,0.21186,0.111053,-0.211853,-213.889,-289.212
-2.14245e-05,-0.000172452,0.000205509,0.000122005,-0.000315882,0.609331,0.000897747,346,897,-204,-289,0.11327,0.210211,0.113281,-0.210205,-203.887,-289.21
-3.92112e-05,-0.000130372,0.000176724,9.77161e-05,-0.000267299,0.65919,0.000827034,356,897,-194,-289,0.112905,0.208395,0.112915,-0.208374,-193.887,-289.208
-3.8232e-05,-7.48022e-05,0.000164085,0.000108583,-0.000221618,0.729909,0.000833225,366,897,-184,-289,0.11134,0.209191,0.111328,-0.209167,-183.889,-289.209
-1.14821e-05,-2.18825e-05,0.000189625,0.000173014,-0.000206379,0.77169,0.000826538,376,897,-174,-289,0.111863,0.209386,0.111877,-0.209412,-173.888,-289.209
1.8155e-05,-4.54232e-07,0.00024834,0.000257365,-0.000239664,0.766673,0.000802154,386,897,-164,-289,0.112076,0.207957,0.112061,-0.207947,-163.888,-289.208
2.84152e-05,-1.91785e-05,0.000302429,0.000307982,-0.000298745,0.746136,0.000824579,396,897,-154,-289,0.112115,0.202923,0.112122,-0.202942,-153.888,-289.203
2.50625e-05,-5.4793e-05,0.000318544,0.000306172,-0.000335902,0.723051,0.000960836,406,897,-144,-289,0.112484,0.194599,0.112488,-0.19458,-143.888,-289.195
2.08251e-05,-7.16974e-05,0.000297443,0.000275583,-0.000326455,0.708251,0.00100092,416,897,-134,-289,0.11079,0.19082,0.110779,-0.190796,-133.889,-289.191
2.95551e-05,-6.212e-05,0.000272248,0.000259798,-0.000292363,0.701997,0.000935902,426,897,-124,-289,0.111195,0.189086,0.111206,-0.189087,-123.889,-289.189
4.91714e-05,-4.33475e-05,0.000269088,0.000275947,-0.000270123,0.700274,0.000892631,436,897,-114,-289,0.111762,0.187942,0.111755,-0.187927,-113.888,-289.188
5.00483e-05,-3.46221e-05,0.000277843,0.000288763,-0.000273337,0.709794,0.000884351,446,897,-104,-289,0.113548,0.184606,0.113556,-0.184631,-103.886,-289.185
1.96094e-05,-3.75594e-05,0.000276243,0.000268743,-0.000286693,0.733844,0.000896243,456,897,-94,-289,0.11661,0.17871,0.116608,-0.178711,-93.8834,-289.179
-2.21485e-05,-4.33688e-05,0.000267472,0.000234923,-0.000300441,0.765574,0.000782758,466,897,-84,-289,0.115125,0.177868,0.115112,-0.177856,-83.8849,-289.178
-4.47488e-05,-5.24244e-05,0.00026316,0.000214602,-0.000311775,0.778107,0.000843658,476,897,-74,-289,0.112668,0.179324,0.112671,-0.179321,-73.8873,-289.179
-3.25376e-05,-6.63896e-05,0.000269687,0.000220754,-0.000319681,0.754058,0.000873336,486,897,-64,-289,0.111002,0.176321,0.110992,-0.176331,-63.889,-289.176
-1.01045e-05,-7.71471e-05,0.000278516,0.000236901,-0.000324152,0.725508,0.000876349,496,897,-54,-289,0.110959,0.172882,0.110962,-0.172913,-53.889,-289.173
1.20752e-05,-8.19939e-05,0.000279628,0.000248597,-0.000318516,0.702076,0.000852304,506,897,-44,-289,0.111779,0.170424,0.111786,-0.17041,-43.8882,-289.17
5.89547e-05,-8.32759e-05,0.000287996,0.000284486,-0.000308807,0.664354,0.000855822,516,897,-34,-289,0.112454,0.167865,0.112427,-0.167847,-33.8876,-289.168
0.000116241,-8.54867e-05,0.000325879,0.000356509,-0.000325754,0.635317,0.000764305,526,897,-24,-289,0.111468,0.166336,0.11145,-0.166321,-23.8885,-289.166
0.000146337,-8.09946e-05,0.000384809,0.000433916,-0.000368574,0.641791,0.000776542,536,897,-14,-289,0.114151,0.163803,0.114136,-0.163818,-13.8859,-289.164
