 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00707109,0.0116647,-0.00134233,0.0117603,-0.00716677,-1.49964,0.00263135,596,907,46,-299,-1.11565,57.0382,-1.11566,-57.0382,44.8843,-356.038
-0.00671604,0.0112256,-0.00166369,0.0113785,-0.00686901,-1.47911,0.00245257,606,907,56,-299,-1.19059,57.0368,-1.19061,-57.0367,54.8094,-356.037
-0.00643346,0.0107265,-0.0020752,0.0109739,-0.00668085,-1.45214,0.00253873,616,907,66,-299,-1.25796,57.0414,-1.25793,-57.0414,64.7421,-356.041
-0.00615723,0.0102126,-0.00248064,0.0105803,-0.00652488,-1.42366,0.00255737,626,907,76,-299,-1.31818,57.0602,-1.31818,-57.0602,74.6818,-356.06
-0.00583192,0.00975701,-0.0027508,0.0102282,-0.00630308,-1.40116,0.00239303,636,907,86,-299,-1.38075,57.0916,-1.38074,-57.0916,84.6193,-356.092
-0.00548678,0.0093271,-0.00284434,0.00985446,-0.00601414,-1.38747,0.00227158,646,907,96,-299,-1.44522,57.1182,-1.44519,-57.1182,94.5548,-356.118
-0.00511606,0.00881726,-0.00280408,0.00936041,-0.0056592,-1.37947,0.00235822,656,907,106,-299,-1.49399,57.1371,-1.49402,-57.1371,104.506,-356.137
-0.00468647,0.00813106,-0.00272251,0.00868536,-0.00524077,-1.36994,0.00232481,666,907,116,-299,-1.5401,57.1584,-1.5401,-57.1584,114.46,-356.158
-0.0041901,0.00730559,-0.00263841,0.00788222,-0.00476673,-1.35563,0.00222335,676,907,126,-299,-1.58914,57.1679,-1.58911,-57.1679,124.411,-356.168
-0.00363973,0.00651261,-0.00251899,0.00710325,-0.00423038,-1.34048,0.0024343,686,907,136,-299,-1.62851,57.172,-1.62848,-57.172,134.372,-356.172
-0.00308883,0.00588356,-0.00239329,0.00648203,-0.0036873,-1.32576,0.00219182,696,907,146,-299,-1.66077,57.1831,-1.66077,-57.1831,144.339,-356.183
-0.00259588,0.00540934,-0.00230812,0.00602715,-0.00321369,-1.30926,0.00203151,706,907,156,-299,-1.68837,57.1735,-1.68835,-57.1735,154.312,-356.174
-0.00214396,0.00500113,-0.00226497,0.00565862,-0.00280144,-1.28828,0.00186701,716,907,166,-299,-1.71077,57.1597,-1.71075,-57.1597,164.289,-356.16
-0.00175139,0.00462302,-0.00223982,0.00533133,-0.00245971,-1.26451,0.00164208,726,907,176,-299,-1.72675,57.1625,-1.72675,-57.1625,174.273,-356.162
-0.00147706,0.00430304,-0.00220615,0.00504885,-0.00222287,-1.2448,0.00159072,736,907,186,-299,-1.73999,57.1622,-1.73999,-57.1622,184.26,-356.162
-0.00130169,0.0040707,-0.00211498,0.00480339,-0.00203438,-1.23731,0.00179266,746,907,196,-299,-1.75113,57.1526,-1.75116,-57.1526,194.249,-356.153
-0.00118117,0.00389854,-0.00197141,0.00457386,-0.00185648,-1.24077,0.00210395,756,907,206,-299,-1.7665,57.1451,-1.76648,-57.145,204.234,-356.145
-0.00115331,0.00375311,-0.00186452,0.00438124,-0.00178144,-1.24585,0.00197219,766,907,216,-299,-1.77711,57.1377,-1.7771,-57.1377,214.223,-356.138
-0.00126845,0.00361279,-0.00186623,0.00424454,-0.0019002,-1.24439,0.00174739,776,907,226,-299,-1.78601,57.1202,-1.78601,-57.1202,224.214,-356.12
-0.00146744,0.00349221,-0.00196109,0.00417394,-0.00214917,-1.23624,0.00199312,786,907,236,-299,-1.80008,57.1096,-1.80011,-57.1096,234.2,-356.11
-0.00157852,0.0033715,-0.00207415,0.0041257,-0.00233272,-1.22204,0.00221414,796,907,246,-299,-1.82123,57.1122,-1.82123,-57.1122,244.179,-356.112
-0.00146968,0.0032251,-0.00211778,0.00403924,-0.00228382,-1.20379,0.00241251,806,907,256,-299,-1.84019,57.1111,-1.84021,-57.1111,254.16,-356.111
-0.00119882,0.00303853,-0.00207731,0.00388701,-0.00204729,-1.18303,0.00248697,816,907,266,-299,-1.85328,57.1111,-1.85327,-57.1111,264.147,-356.111
-0.000904143,0.00282861,-0.00200697,0.00370291,-0.00177844,-1.15996,0.002106,826,907,276,-299,-1.86374,57.1115,-1.86371,-57.1115,274.136,-356.111
-0.000659578,0.00258242,-0.00189897,0.00345816,-0.00153532,-1.13869,0.0019352,836,907,286,-299,-1.87234,57.1091,-1.87231,-57.1091,284.128,-356.109
-0.00053457,0.00229615,-0.00172798,0.00311443,-0.00135285,-1.12853,0.00190618,846,907,296,-299,-1.8762,57.106,-1.87622,-57.106,294.124,-356.106
-0.000548519,0.00201432,-0.00153738,0.0027343,-0.00126849,-1.13282,0.00227046,856,907,306,-299,-1.87249,57.1003,-1.8725,-57.1003,304.128,-356.1
-0.000578754,0.001827,-0.0013875,0.00246045,-0.0012122,-1.14252,0.00276673,866,907,316,-299,-1.87467,57.085,-1.87469,-57.085,314.125,-356.085
-0.000483771,0.00176568,-0.0013162,0.00237225,-0.00109034,-1.13896,0.00277833,876,907,326,-299,-1.89501,57.0723,-1.89502,-57.0723,324.105,-356.072
-0.000283781,0.00176636,-0.00132295,0.0024149,-0.000932319,-1.115,0.00226386,886,907,336,-299,-1.90042,57.0621,-1.90039,-57.0621,334.1,-356.062
-0.000157602,0.00175326,-0.00132093,0.00242808,-0.000832421,-1.09849,0.00213647,896,907,346,-299,-1.89437,57.0481,-1.89435,-57.0481,344.106,-356.048
-0.000241175,0.00170312,-0.00116217,0.00224614,-0.000784187,-1.1337,0.00239545,906,907,356,-299,-1.89584,57.0403,-1.89581,-57.0403,354.104,-356.04
-0.000404726,0.00164193,-0.000833863,0.00193865,-0.000701447,-1.22893,0.00327119,916,907,366,-299,-1.89952,57.0333,-1.89954,-57.0333,364.1,-356.033
-0.000382022,0.00158115,-0.000498508,0.00170048,-0.000501355,-1.33584,0.00356919,926,907,376,-299,-1.8992,57.0249,-1.89917,-57.0249,374.101,-356.025
-0.00015933,0.0015168,-0.000294271,0.00156696,-0.000209493,-1.40195,0.0029684,936,907,386,-299,-1.90617,56.9833,-1.90619,-56.9833,384.094,-355.983
5.8108e-05,0.00142993,-0.00021781,0.00146368,2.43558e-05,-1.41706,0.00213036,946,907,396,-299,-1.90914,56.9521,-1.90912,-56.9521,394.091,-355.952
0.000126676,0.00132558,-0.00016387,0.00134758,0.000104682,-1.43737,0.00244274,956,907,406,-299,-1.89715,56.9249,-1.89716,-56.9249,404.103,-355.925
-0.000149,0.00113397,7.5963e-05,0.00113846,-0.000153482,1.51186,0.00258196,966,907,416,-299,-1.90187,56.8891,-1.90186,-56.8891,414.098,-355.889
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-0.000173934,0.00184682,0.000756894,0.00209888,-0.000425995,1.24933,0.00234006,146,917,-404,-309,0.516746,58.1453,0.516739,-58.1453,-403.483,-367.145
-0.000208249,0.00184186,0.000863554,0.00215713,-0.000523516,1.22075,0.00248682,156,917,-394,-309,0.513167,58.1357,0.513168,-58.1357,-393.487,-367.136
-0.000400736,0.00187185,0.000943405,0.00221244,-0.000741323,1.22434,0.00227096,166,917,-384,-309,0.517995,58.1249,0.51799,-58.1249,-383.482,-367.125
-0.000572891,0.00192723,0.000985875,0.00226922,-0.000914873,1.2369,0.00181491,176,917,-374,-309,0.507522,58.1208,0.507523,-58.1208,-373.492,-367.121
-0.000688413,0.0019957,0.00104981,0.00235752,-0.00105024,1.23889,0.00190249,186,917,-364,-309,0.498667,58.1104,0.498672,-58.1104,-363.501,-367.11
-0.00076926,0.00205569,0.00117413,0.00247997,-0.00119354,1.22404,0.00220673,196,917,-354,-309,0.497533,58.1001,0.497528,-58.1001,-353.502,-367.1
-0.000853991,0.00213921,0.00132392,0.00264075,-0.00135553,1.20867,0.00230321,206,917,-344,-309,0.494018,58.0857,0.494019,-58.0858,-343.506,-367.086
-0.000908562,0.0022433,0.00142011,0.00278876,-0.00145402,1.20408,0.00199107,216,917,-334,-309,0.478173,58.0689,0.47818,-58.0689,-333.522,-367.069
-0.000935479,0.00232745,0.00143521,0.00286889,-0.00147692,1.21005,0.0018663,226,917,-324,-309,0.456686,58.0569,0.45668,-58.0569,-323.543,-367.057
-0.00103436,0.00238671,0.00145083,0.00291913,-0.00156678,1.21908,0.0029726,236,917,-314,-309,0.456668,58.0468,0.456665,-58.0468,-313.543,-367.047
-0.0012392,0.00246055,0.00156229,0.00303199,-0.00181065,1.22014,0.00434337,246,917,-304,-309,0.461645,58.0356,0.461639,-58.0356,-303.538,-367.036
-0.00145769,0.00260509,0.00174979,0.0032548,-0.0021074,1.21527,0.00396272,256,917,-294,-309,0.433875,58.0186,0.433868,-58.0186,-293.566,-367.019
-0.0015175,0.00282155,0.0019441,0.00356516,-0.00226111,1.20547,0.0039507,266,917,-284,-309,0.410814,57.9971,0.410828,-57.9971,-283.589,-366.997
-0.00144867,0.00304271,0.00209083,0.00386536,-0.00227132,1.19595,0.00311594,276,917,-274,-309,0.400472,57.9713,0.400482,-57.9713,-273.6,-366.971
-0.00144607,0.00323001,0.00216759,0.00408022,-0.00229627,1.197,0.00229732,286,917,-264,-309,0.387954,57.9428,0.387939,-57.9427,-263.612,-366.943
-0.00154142,0.00342372,0.00219404,0.0042543,-0.002372,1.20891,0.00268051,296,917,-254,-309,0.376865,57.9198,0.376862,-57.9199,-253.623,-366.92
-0.00164466,0.00362925,0.00221466,0.00443588,-0.00245129,1.22151,0.00252301,306,917,-244,-309,0.350126,57.8969,0.350128,-57.8969,-243.65,-366.897
-0.00174179,0.00378523,0.00226233,0.00459315,-0.00254972,1.22779,0.00235021,316,917,-234,-309,0.337023,57.8734,0.337036,-57.8734,-233.663,-366.873
-0.00188423,0.00385748,0.00232725,0.00468229,-0.00270903,1.2302,0.00214552,326,917,-224,-309,0.326311,57.8494,0.326324,-57.8494,-223.674,-366.849
-0.00212134,0.00388579,0.00235572,0.0046994,-0.00293494,1.23825,0.0021941,336,917,-214,-309,0.304682,57.8193,0.304688,-57.8193,-213.695,-366.819
-0.00239022,0.00394501,0.00232314,0.0047056,-0.0031508,1.2544,0.0023317,346,917,-204,-309,0.278379,57.7956,0.278381,-57.7956,-203.722,-366.796
-0.00251932,0.00408376,0.00227793,0.00479335,-0.00322891,1.26882,0.00230523,356,917,-194,-309,0.253263,57.7737,0.253265,-57.7737,-193.747,-366.774
-0.00248716,0.00430503,0.00226741,0.00499239,-0.00317452,1.27645,0.00236053,366,917,-184,-309,0.225186,57.7543,0.225189,-57.7543,-183.775,-366.754
-0.00243677,0.00460045,0.00231381,0.00529306,-0.00312938,1.27995,0.00226055,376,917,-174,-309,0.195705,57.7364,0.195709,-57.7364,-173.804,-366.736
-0.00252996,0.00497557,0.00239806,0.00567633,-0.00323072,1.28649,0.0019069,386,917,-164,-309,0.176333,57.7152,0.176331,-57.7151,-163.824,-366.715
-0.00285528,0.00540352,0.00247592,0.00608891,-0.00354067,1.30074,0.00163833,396,917,-154,-309,0.154064,57.6934,0.154053,-57.6934,-153.846,-366.693
-0.00330413,0.00587469,0.00253181,0.00652673,-0.00395617,1.31874,0.00195905,406,917,-144,-309,0.125638,57.6676,0.125641,-57.6676,-143.874,-366.668
-0.00361813,0.00638964,0.00260882,0.00702887,-0.00425736,1.3305,0.00236104,416,917,-134,-309,0.0976289,57.6449,0.0976257,-57.6449,-133.902,-366.645
-0.00375461,0.00695468,0.00272959,0.00761027,-0.00441019,1.33508,0.0023667,426,917,-124,-309,0.0520494,57.6206,0.052063,-57.6206,-123.948,-366.621
-0.00404099,0.00753449,0.00282417,0.00818677,-0.00469327,1.34381,0.00297083,436,917,-114,-309,0.014614,57.578,0.0146179,-57.5781,-113.985,-366.578
-0.0047003,0.00809204,0.00281694,0.00868487,-0.00529313,1.36337,0.00445683,446,917,-104,-309,-0.00474131,57.5283,-0.00473022,-57.5283,-104.005,-366.528
-0.00558728,0.00864239,0.00269976,0.00913739,-0.00608228,1.38946,0.0036245,456,917,-94,-309,-0.0590784,57.4858,-0.059082,-57.4858,-94.0591,-366.486
-0.00638166,0.00923675,0.00257044,0.00964891,-0.00679382,1.4118,0.00235324,466,917,-84,-309,-0.144988,57.4623,-0.144989,-57.4623,-84.145,-366.462
-0.00685351,0.00987421,0.00250941,0.0102425,-0.00722185,1.42505,0.00222562,476,917,-74,-309,-0.211884,57.4331,-0.211884,-57.4332,-74.2119,-366.433
-0.00702078,0.01046,0.00244994,0.0107969,-0.00735765,1.43415,0.00222037,486,917,-64,-309,-0.279132,57.3902,-0.279144,-57.3901,-64.2791,-366.39
-0.00703604,0.0108627,0.00226879,0.0111458,-0.00731915,1.44665,0.00254603,496,917,-54,-309,-0.356024,57.3357,-0.356018,-57.3357,-54.356,-366.336
-0.00700243,0.0110467,0.00195503,0.011256,-0.00721177,1.46413,0.0023796,506,917,-44,-309,-0.432201,57.2881,-0.43219,-57.288,-44.4322,-366.288
-0.00701719,0.0111357,0.00155847,0.0112685,-0.00715002,1.48577,0.00243734,516,917,-34,-309,-0.498495,57.2579,-0.498474,-57.2579,-34.4985,-366.258
-0.0072172,0.0112667,0.0011232,0.0113347,-0.0072852,1.51033,0.00273752,526,917,-24,-309,-0.562778,57.2309,-0.562805,-57.2309,-24.5628,-366.231
-0.00753898,0.0114675,0.000714759,0.0114943,-0.00756582,1.53326,0.00261474,536,917,-14,-309,-0.633106,57.203,-0.633118,-57.203,-14.6331,-366.203
-0.00778565,0.0116346,0.000360364,0.0116413,-0.00779234,1.55225,0.00235254,546,917,-4,-309,-0.710588,57.1861,-0.710571,-57.1861,-4.71057,-366.186
-0.0078701,0.0116368,3.91216e-05,0.0116369,-0.00787018,1.56879,0.00239825,556,917,6,-309,-0.799806,57.1719,-0.799805,-57.1719,5.2002,-366.172
-0.00780485,0.0114594,-0.00029093,0.0114638,-0.00780924,-1.5557,0.00285734,566,917,16,-309,-0.876886,57.1517,-0.876892,-57.1517,15.1231,-366.152
-0.00758806,0.0111954,-0.00063406,0.0112167,-0.00760944,-1.53709,0.0039398,576,917,26,-309,-0.953415,57.1443,-0.95343,-57.1443,25.0466,-366.144
-0.00725373,0.0109164,-0.000959247,0.0109669,-0.00730423,-1.5182,0.00355236,586,917,36,-309,-1.03786,57.1383,-1.03784,-57.1382,34.9622,-366.138
-0.00686647,0.0106465,-0.00123138,0.0107327,-0.00695262,-1.50094,0.00262757,596,917,46,-309,-1.10433,57.1481,-1.10431,-57.1481,44.8957,-366.148
-0.00647802,0.0103525,-0.00150625,0.0104863,-0.00661176,-1.48224,0.0023907,606,917,56,-309,-1.16777,57.1484,-1.16779,-57.1484,54.8322,-366.148
-0.00614692,0.00997276,-0.00186715,0.0101862,-0.00636036,-1.45697,0.00258028,616,917,66,-309,-1.23366,57.1486,-1.23364,-57.1486,64.7664,-366.149
-0.00583846,0.00950044,-0.00227599,0.00983103,-0.00616905,-1.42656,0.00264524,626,917,76,-309,-1.29317,57.1572,-1.29315,-57.1572,74.7068,-366.157
-0.00550243,0.00900918,-0.00259559,0.00945947,-0.00595271,-1.39903,0.00234694,636,917,86,-309,-1.34701,57.1824,-1.34698,-57.1824,84.653,-366.182
-0.00518913,0.00852653,-0.00271709,0.00904517,-0.00570777,-1.38218,0.00217596,646,917,96,-309,-1.40646,57.2097,-1.40643,-57.2097,94.5936,-366.21
-0.00490191,0.00802281,-0.00263178,0.00853816,-0.00541725,-1.37743,0.00226398,656,917,106,-309,-1.45139,57.2252,-1.45142,-57.2252,104.549,-366.225
-0.00452483,0.00744018,-0.00246268,0.00792723,-0.00501188,-1.37554,0.00226397,666,917,116,-309,-1.49983,57.2353,-1.49982,-57.2353,114.5,-366.235
-0.00400172,0.00676777,-0.00234181,0.00725496,-0.00448891,-1.36568,0.00236812,676,917,126,-309,-1.551,57.2325,-1.55103,-57.2325,124.449,-366.233
-0.00341102,0.00612405,-0.00227666,0.00663975,-0.00392672,-1.34804,0.00255932,686,917,136,-309,-1.58742,57.2324,-1.5874,-57.2324,134.413,-366.232
-0.00289009,0.0056215,-0.00223073,0.00617069,-0.00343929,-1.3294,0.00223974,696,917,146,-309,-1.61195,57.2383,-1.61194,-57.2383,144.388,-366.238
-0.00249509,0.00526371,-0.00218727,0.00583783,-0.00306921,-1.3141,0.00193755,706,917,156,-309,-1.63894,57.2274,-1.63892,-57.2274,154.361,-366.227
-0.00212811,0.00497266,-0.00213489,0.0055651,-0.00272055,-1.3001,0.00192455,716,917,166,-309,-1.66527,57.2137,-1.66528,-57.2137,164.335,-366.214
-0.0017521,0.00468669,-0.00207421,0.00529703,-0.00236243,-1.28462,0.00203458,726,917,176,-309,-1.68724,57.2092,-1.68726,-57.2092,174.313,-366.209
-0.00146871,0.00438929,-0.00200766,0.00501131,-0.00209072,-1.27035,0.00188594,736,917,186,-309,-1.6969,57.2046,-1.6969,-57.2047,184.303,-366.205
-0.00133884,0.00412831,-0.00190446,0.00472631,-0.00193684,-1.26654,0.00217291,746,917,196,-309,-1.70199,57.1942,-1.70197,-57.1942,194.298,-366.194
-0.00130222,0.00394865,-0.00177092,0.00449009,-0.00184366,-1.27408,0.00240734,756,917,206,-309,-1.71661,57.1862,-1.71661,-57.1862,204.283,-366.186
-0.00132073,0.00384781,-0.00168864,0.0043506,-0.00182353,-1.2814,0.00206586,766,917,216,-309,-1.73155,57.1773,-1.73157,-57.1772,214.268,-366.177
-0.00141856,0.00376677,-0.0017234,0.00428731,-0.0019391,-1.27747,0.00168341,776,917,226,-309,-1.74598,57.1537,-1.74597,-57.1537,224.254,-366.154
-0.00154175,0.00367199,-0.00185427,0.0042642,-0.00213396,-1.26166,0.00187744,786,917,236,-309,-1.75874,57.1441,-1.75873,-57.1441,234.241,-366.144
-0.0015465,0.00353094,-0.00199324,0.00421993,-0.00223549,-1.23799,0.00225472,796,917,246,-309,-1.78346,57.1513,-1.78345,-57.1513,244.217,-366.151
-0.00137852,0.00332788,-0.00204741,0.00409388,-0.00214453,-1.21279,0.00257266,806,917,256,-309,-1.8034,57.1518,-1.80341,-57.1518,254.197,-366.152
-0.00114939,0.00307716,-0.00200771,0.00387882,-0.00195105,-1.1909,0.00265273,816,917,266,-309,-1.80591,57.1415,-1.80591,-57.1415,264.194,-366.142
-0.000984665,0.00279068,-0.00192625,0.00359999,-0.00179398,-1.17304,0.00235361,826,917,276,-309,-1.81443,57.1341,-1.81445,-57.1341,274.186,-366.134
-0.000885143,0.00245611,-0.00179078,0.00323454,-0.00166357,-1.16075,0.00195575,836,917,286,-309,-1.82846,57.1313,-1.82849,-57.1313,284.172,-366.131
-0.000805551,0.00212194,-0.00159283,0.00282145,-0.00150506,-1.15699,0.00201143,846,917,296,-309,-1.83522,57.1241,-1.83521,-57.1241,294.165,-366.124
-0.000731302,0.00186906,-0.0014262,0.00249878,-0.00136102,-1.155,0.00216329,856,917,306,-309,-1.83723,57.1097,-1.83722,-57.1097,304.163,-366.11
-0.000629083,0.00177361,-0.00136858,0.00239332,-0.00124879,-1.14561,0.0024352,866,917,316,-309,-1.84126,57.0943,-1.84125,-57.0943,314.159,-366.094
-0.000454566,0.00182179,-0.00138922,0.00247955,-0.00111233,-1.12859,0.00229893,876,917,326,-309,-1.85778,57.0879,-1.85779,-57.0879,324.142,-366.088
-0.000283172,0.00189198,-0.00141537,0.00258937,-0.000980563,-1.11299,0.00224478,886,917,336,-309,-1.86397,57.0805,-1.86395,-57.0804,334.136,-366.08
-0.000274356,0.00186736,-0.00136156,0.00252872,-0.000935716,-1.11862,0.00207258,896,917,346,-309,-1.85725,57.0672,-1.85724,-57.0671,344.143,-366.067
-0.000434011,0.00172792,-0.00113859,0.00221694,-0.000923037,-1.16512,0.00200411,906,917,356,-309,-1.85709,57.0588,-1.85712,-57.0588,354.143,-366.059
-0.000534774,0.00155246,-0.000779896,0.00181167,-0.000793991,-1.24991,0.00253379,916,917,366,-309,-1.869,57.0532,-1.86902,-57.0532,364.131,-366.053
-0.000388881,0.00142214,-0.000446325,0.00152616,-0.000492903,-1.34182,0.00283739,926,917,376,-309,-1.87829,57.0343,-1.8783,-57.0342,374.122,-366.034
-0.000116905,0.00137474,-0.000237778,0.00141172,-0.000153891,-1.41648,0.0024123,936,917,386,-309,-1.87698,56.9973,-1.87695,-56.9973,384.123,-365.997
2.03475e-05,0.00137409,-0.000134534,0.00138733,7.10716e-06,-1.4727,0.00203377,946,917,396,-309,-1.87432,56.967,-1.87433,-56.967,394.126,-365.967
-0.000105741,0.00138172,-1.80664e-05,0.00138194,-0.00010596,-1.55865,0.00211494,956,917,406,-309,-1.8731,56.9422,-1.87311,-56.9421,404.127,-365.942
-0.000482787,0.00131451,0.000357209,0.0013829,-0.000551179,1.38162,0.00224962,966,917,416,-309,-1.87488,56.909,-1.87488,-56.909,414.125,-365.909
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
-1.05392e-05,0.00194758,0.000889645,0.0022914,-0.000354365,1.202,0.00227135,146,927,-404,-319,0.507279,58.1598,0.507278,-58.1598,-403.493,-377.16
-0.000203133,0.00197623,0.000946115,0.00232965,-0.000556552,1.2133,0.00243361,156,927,-394,-319,0.508084,58.1557,0.508087,-58.1557,-393.492,-377.156
-0.000456919,0.00202119,0.00101205,0.00238199,-0.000817711,1.22835,0.00222595,166,927,-384,-319,0.508885,58.1518,0.508881,-58.1517,-383.491,-377.152
-0.000672693,0.00211452,0.00105666,0.00246982,-0.00102799,1.24643,0.00180532,176,927,-374,-319,0.498467,58.1422,0.498474,-58.1422,-373.502,-377.142
-0.000811604,0.00224003,0.00113661,0.00261684,-0.00118842,1.25067,0.00182304,186,927,-364,-319,0.493129,58.1298,0.493134,-58.1298,-363.507,-377.13
-0.000867697,0.00236264,0.00125496,0.00279288,-0.00129793,1.24052,0.00195933,196,927,-354,-319,0.478761,58.1276,0.47876,-58.1276,-353.521,-377.128
-0.000875989,0.00247934,0.00137592,0.00297141,-0.00136805,1.22735,0.00201161,206,927,-344,-319,0.46595,58.1137,0.465942,-58.1137,-343.534,-377.114
-0.000848452,0.00256828,0.00147022,0.00311381,-0.00139398,1.21549,0.00217789,216,927,-334,-319,0.458964,58.0954,0.458969,-58.0954,-333.541,-377.095
-0.000862381,0.00258384,0.00154006,0.00317176,-0.00145031,1.20612,0.00225334,226,927,-324,-319,0.451593,58.0856,0.451599,-58.0856,-323.548,-377.086
-0.00103341,0.00249729,0.00160991,0.00312114,-0.00165726,1.20111,0.00323014,236,927,-314,-319,0.451918,58.0711,0.45192,-58.0711,-313.548,-377.071
-0.00132431,0.00237546,0.00168906,0.00303057,-0.00197942,1.2008,0.00373765,246,927,-304,-319,0.442359,58.0459,0.442352,-58.046,-303.558,-377.046
-0.00160334,0.00234628,0.00175374,0.00301258,-0.00226964,1.20771,0.00337354,256,927,-294,-319,0.418671,58.0314,0.418671,-58.0314,-293.581,-377.031
-0.00170451,0.00247199,0.0018236,0.00315617,-0.00238868,1.21187,0.00322834,266,927,-284,-319,0.393095,58.0195,0.393097,-58.0195,-283.607,-377.019
-0.0016179,0.00269657,0.00192638,0.00343149,-0.00235283,1.20633,0.00263532,276,927,-274,-319,0.379267,58,0.379272,-58,-273.621,-377
-0.00153062,0.00294233,0.00201996,0.0037195,-0.00230779,1.20351,0.00235877,286,927,-264,-319,0.357917,57.9754,0.35791,-57.9754,-263.642,-376.975
-0.00154708,0.00319621,0.00206803,0.00397122,-0.00232209,1.21224,0.00277882,296,927,-254,-319,0.34929,57.9526,0.349304,-57.9526,-253.651,-376.953
-0.00165013,0.00346246,0.00210928,0.00422033,-0.002408,1.22586,0.00254692,306,927,-244,-319,0.338224,57.9304,0.338226,-57.9304,-243.662,-376.93
-0.00181973,0.00370262,0.00218806,0.00446447,-0.00258158,1.23574,0.00233777,316,927,-234,-319,0.320086,57.911,0.320099,-57.9109,-233.68,-376.911
-0.00201994,0.00388138,0.00227769,0.00465822,-0.00279678,1.2421,0.0023286,326,927,-224,-319,0.298811,57.8836,0.298798,-57.8836,-223.701,-376.884
-0.00224358,0.00401313,0.00231342,0.0047756,-0.00300605,1.25242,0.00255502,336,927,-214,-319,0.271699,57.8536,0.271698,-57.8536,-213.728,-376.854
-0.00247099,0.00411776,0.00227882,0.00482912,-0.00318235,1.26822,0.00266415,346,927,-204,-319,0.250729,57.8307,0.250732,-57.8307,-203.749,-376.831
-0.00256579,0.00420663,0.00222296,0.00487109,-0.00323026,1.28034,0.00249041,356,927,-194,-319,0.230392,57.809,0.230377,-57.809,-193.77,-376.809
-0.00250304,0.00431623,0.0021742,0.00495044,-0.00313726,1.28697,0.00223962,366,927,-184,-319,0.201729,57.7924,0.201721,-57.7924,-183.798,-376.792
-0.00243747,0.00450634,0.00214924,0.00511773,-0.00304887,1.29365,0.00207882,376,927,-174,-319,0.178899,57.7761,0.178894,-57.7761,-173.821,-376.776
-0.00254024,0.00480599,0.00217441,0.00540134,-0.00313559,1.30355,0.00180674,386,927,-164,-319,0.158297,57.7587,0.158295,-57.7587,-163.842,-376.759
