 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000993144,0.00368667,0.00263472,0.00487052,-0.002177,1.1485,0.00198341,316,847,-234,-239,0.329409,54.0708,0.329407,-54.0708,-233.671,-293.071
-0.000746483,0.00386883,0.00271577,0.00512498,-0.00200263,1.13756,0.0022888,326,847,-224,-239,0.315351,54.0382,0.315338,-54.0382,-223.685,-293.038
-0.000732244,0.00401281,0.00279744,0.00530833,-0.00202776,1.1371,0.00217739,336,847,-214,-239,0.312985,53.9973,0.312988,-53.9973,-213.687,-292.997
-0.00101856,0.00421671,0.00290791,0.00551161,-0.00231346,1.15185,0.00216976,346,847,-204,-239,0.312421,53.9545,0.312408,-53.9545,-203.688,-292.954
-0.00137222,0.00461374,0.00310142,0.00593083,-0.00268932,1.1692,0.00252846,356,847,-194,-239,0.296824,53.9265,0.296814,-53.9266,-193.703,-292.927
-0.00160387,0.00531701,0.00339054,0.0067012,-0.00298805,1.1832,0.00257502,366,847,-184,-239,0.273193,53.8922,0.273193,-53.8923,-183.727,-292.892
-0.00176709,0.00631038,0.00374482,0.00777937,-0.00323608,1.19697,0.00266273,376,847,-174,-239,0.255445,53.8365,0.255432,-53.8365,-173.745,-292.837
-0.0020967,0.00742311,0.00414106,0.00897233,-0.00364591,1.2128,0.002838,386,847,-164,-239,0.246747,53.7697,0.246735,-53.7698,-163.753,-292.77
-0.00272844,0.0085025,0.00465237,0.0101794,-0.0044053,1.22486,0.00294725,396,847,-154,-239,0.214389,53.7094,0.214386,-53.7094,-153.786,-292.709
-0.00359784,0.00954812,0.00526908,0.0113993,-0.00544907,1.23293,0.00283659,406,847,-144,-239,0.18729,53.6412,0.187286,-53.6412,-143.813,-292.641
-0.00454277,0.0106692,0.00576919,0.0126097,-0.00648322,1.24634,0.00315848,416,847,-134,-239,0.159783,53.5662,0.15979,-53.5662,-133.84,-292.566
-0.00542788,0.0119565,0.00588945,0.0137638,-0.0072352,1.27304,0.00558198,426,847,-124,-239,0.108392,53.4588,0.108398,-53.4588,-123.892,-292.459
-0.00615691,0.0133409,0.00556106,0.0148155,-0.00763148,1.3116,0.00673845,436,847,-114,-239,0.0400258,53.3447,0.0400391,-53.3447,-113.96,-292.345
-0.00666749,0.0146117,0.00489563,0.015684,-0.00773978,1.35517,0.00604214,446,847,-104,-239,-0.0342594,53.2592,-0.0342712,-53.2592,-104.034,-292.259
-0.00698204,0.0156529,0.0041319,0.0163836,-0.00771271,1.39577,0.00587782,456,847,-94,-239,-0.105097,53.1867,-0.105103,-53.1867,-94.1051,-292.187
-0.00715463,0.0165131,0.00345622,0.0170075,-0.00764902,1.42872,0.00671231,466,847,-84,-239,-0.168219,53.1119,-0.168213,-53.1119,-84.1682,-292.112
-0.00725773,0.0172142,0.00297844,0.0175714,-0.00761502,1.45141,0.00621498,476,847,-74,-239,-0.244496,53.0354,-0.244507,-53.0353,-74.2445,-292.035
-0.00741318,0.0177157,0.00271486,0.0180057,-0.00770314,1.46439,0.00425082,486,847,-64,-239,-0.317807,52.9789,-0.31781,-52.9789,-64.3178,-291.979
-0.00774038,0.0179887,0.00252796,0.0182347,-0.0079864,1.47378,0.00302688,496,847,-54,-239,-0.385337,52.9342,-0.385345,-52.9342,-54.3853,-291.934
-0.00817543,0.0181149,0.00223257,0.0183031,-0.00836367,1.48668,0.00342819,506,847,-44,-239,-0.457526,52.8772,-0.45752,-52.8772,-44.4575,-291.877
-0.00851359,0.0182816,0.00178776,0.0184003,-0.00863234,1.50447,0.00375993,516,847,-34,-239,-0.550337,52.8243,-0.550354,-52.8243,-34.5504,-291.824
-0.00869832,0.0186319,0.00125282,0.0186892,-0.00875563,1.52508,0.00306576,526,847,-24,-239,-0.645398,52.7878,-0.645386,-52.7878,-24.6454,-291.788
-0.00877324,0.0190666,0.000750369,0.0190868,-0.00879345,1.54387,0.00308355,536,847,-14,-239,-0.728733,52.7592,-0.72876,-52.7592,-14.7288,-291.759
-0.00867262,0.0193811,0.000311808,0.0193846,-0.00867609,1.55968,0.00426474,546,847,-4,-239,-0.816527,52.7377,-0.816528,-52.7377,-4.81653,-291.738
-0.00835744,0.019416,-0.000206665,0.0194176,-0.00835897,-1.56336,0.00455905,556,847,6,-239,-0.918914,52.7184,-0.918884,-52.7184,5.08112,-291.718
-0.00798468,0.0191941,-0.000914307,0.0192248,-0.0080154,-1.53721,0.00351485,566,847,16,-239,-0.995702,52.6962,-0.995728,-52.6962,15.0043,-291.696
-0.00778934,0.0188411,-0.00170999,0.0189505,-0.0078987,-1.50693,0.0033796,576,847,26,-239,-1.05151,52.696,-1.05151,-52.696,24.9485,-291.696
-0.00785307,0.0185129,-0.00237087,0.0187244,-0.00806457,-1.48183,0.00324276,586,847,36,-239,-1.12986,52.7206,-1.12988,-52.7206,34.8701,-291.721
-0.00799854,0.0182534,-0.00277034,0.0185426,-0.0082877,-1.46679,0.00323839,596,847,46,-239,-1.22677,52.7589,-1.22675,-52.7589,44.7733,-291.759
-0.0079922,0.0179506,-0.00299735,0.0182924,-0.008334,-1.45725,0.00345544,606,847,56,-239,-1.30962,52.7944,-1.30963,-52.7944,54.6904,-291.794
-0.00780976,0.0174898,-0.00321901,0.0178929,-0.00821291,-1.4462,0.00406168,616,847,66,-239,-1.38277,52.8333,-1.38275,-52.8333,64.6172,-291.833
-0.00752657,0.0168924,-0.00354738,0.0173973,-0.00803147,-1.42942,0.0038397,626,847,76,-239,-1.45841,52.8713,-1.45844,-52.8713,74.5416,-291.871
-0.00716916,0.0162009,-0.00402147,0.0168736,-0.00784181,-1.40507,0.00310943,636,847,86,-239,-1.53369,52.9097,-1.53369,-52.9097,84.4663,-291.91
-0.006753,0.015454,-0.00455165,0.0163507,-0.00764972,-1.37628,0.00278107,646,847,96,-239,-1.60032,52.9519,-1.60034,-52.9518,94.3997,-291.952
-0.00625784,0.014673,-0.00499665,0.0158046,-0.00738947,-1.34808,0.00294913,656,847,106,-239,-1.66547,53.0177,-1.66547,-53.0177,104.335,-292.018
-0.00567076,0.0138245,-0.00524815,0.0151475,-0.00699379,-1.32385,0.00276051,666,847,116,-239,-1.73056,53.0848,-1.73053,-53.0848,114.269,-292.085
-0.00509378,0.012822,-0.00526012,0.0142522,-0.00652399,-1.30532,0.00269142,676,847,126,-239,-1.79013,53.1408,-1.79016,-53.1407,124.21,-292.141
-0.00463518,0.0115903,-0.00507878,0.0130489,-0.00609378,-1.29113,0.00330056,686,847,136,-239,-1.82978,53.1992,-1.82977,-53.1992,134.17,-292.199
-0.0042287,0.0101297,-0.00473427,0.0115502,-0.00564916,-1.2793,0.00332908,696,847,146,-239,-1.87453,53.2614,-1.87451,-53.2614,144.125,-292.261
-0.00362228,0.00861134,-0.00424955,0.00994262,-0.00495356,-1.26721,0.0026145,706,847,156,-239,-1.92265,53.3159,-1.92267,-53.3159,154.077,-292.316
-0.00269065,0.00724766,-0.00376099,0.00851048,-0.00395348,-1.24686,0.00254807,716,847,166,-239,-1.95872,53.3441,-1.95874,-53.3441,164.041,-292.344
-0.00174719,0.00614468,-0.00340885,0.00741321,-0.00301572,-1.21455,0.0026156,726,847,176,-239,-1.97788,53.3631,-1.97791,-53.3631,174.022,-292.363
-0.00124969,0.00525838,-0.00316805,0.00654585,-0.00253716,-1.18479,0.00271897,736,847,186,-239,-1.9801,53.3777,-1.9801,-53.3777,184.02,-292.378
-0.00126277,0.00454114,-0.00293924,0.00576962,-0.00249124,-1.17491,0.00289755,746,847,196,-239,-1.9872,53.3991,-1.98718,-53.3991,194.013,-292.399
-0.0014721,0.00397262,-0.00267841,0.00506931,-0.00256878,-1.18217,0.00298271,756,847,206,-239,-2.00633,53.4197,-2.00635,-53.4197,203.994,-292.42
-0.00151978,0.00357853,-0.00245913,0.00457134,-0.00251259,-1.18708,0.00275028,766,847,216,-239,-2.03259,53.4266,-2.03259,-53.4266,213.967,-292.427
-0.00133472,0.00333399,-0.00235801,0.00431768,-0.00231841,-1.17558,0.00230402,776,847,226,-239,-2.04934,53.4307,-2.04932,-53.4307,223.951,-292.431
-0.00113011,0.00316607,-0.00232077,0.0041803,-0.00214434,-1.15879,0.00227211,786,847,236,-239,-2.05845,53.4324,-2.05847,-53.4324,233.942,-292.432
-0.00107038,0.00297747,-0.00223981,0.00397233,-0.00206523,-1.1528,0.00223541,796,847,246,-239,-2.06085,53.4397,-2.06085,-53.4396,243.939,-292.44
-0.00110384,0.00272373,-0.00209583,0.00364809,-0.0020282,-1.15541,0.00243319,806,847,256,-239,-2.07021,53.4501,-2.07019,-53.4501,253.93,-292.45
-0.00109074,0.00244614,-0.00197211,0.00332659,-0.00197119,-1.1509,0.00192806,816,847,266,-239,-2.08672,53.4516,-2.08673,-53.4516,263.913,-292.452
-0.000953953,0.00221877,-0.00193482,0.00313442,-0.00186961,-1.12878,0.00205875,826,847,276,-239,-2.09718,53.4532,-2.09717,-53.4532,273.903,-292.453
-0.000710115,0.00205351,-0.00193712,0.00305117,-0.00170777,-1.09521,0.00181051,836,847,286,-239,-2.10532,53.4592,-2.10535,-53.4592,283.895,-292.459
-0.000424582,0.0019018,-0.00187796,0.00294762,-0.0014704,-1.06268,0.00220375,846,847,296,-239,-2.11328,53.4668,-2.11328,-53.4667,293.887,-292.467
-0.000171784,0.00172102,-0.00175087,0.0027649,-0.00121567,-1.03317,0.0024102,856,847,306,-239,-2.11789,53.4714,-2.11786,-53.4714,303.882,-292.471
-7.38754e-05,0.00151781,-0.00161534,0.00252271,-0.00107878,-1.01428,0.00233187,866,847,316,-239,-2.11115,53.4699,-2.11115,-53.47,313.889,-292.47
-0.000213234,0.00133915,-0.00149174,0.00224455,-0.00111864,-1.02529,0.00207808,876,847,326,-239,-2.11261,53.4686,-2.11261,-53.4686,323.887,-292.469
-0.000486037,0.00122351,-0.0013461,0.0019633,-0.00122583,-1.06828,0.00213557,886,847,336,-239,-2.11563,53.4729,-2.1156,-53.4728,333.884,-292.473
-0.000645726,0.00116191,-0.00116216,0.00173033,-0.00121415,-1.1159,0.00205679,896,847,346,-239,-2.12776,53.4777,-2.12775,-53.4777,343.872,-292.478
-0.000548803,0.00110269,-0.000959209,0.00154262,-0.000988734,-1.14078,0.00196517,906,847,356,-239,-2.13554,53.4767,-2.13556,-53.4767,353.864,-292.477
-0.000324954,0.000957874,-0.00072582,0.00128508,-0.000652161,-1.14727,0.00235777,916,847,366,-239,-2.131,53.475,-2.13098,-53.475,363.869,-292.475
-0.000248234,0.000745397,-0.000487274,0.00094447,-0.000447307,-1.18295,0.00263636,926,847,376,-239,-2.13028,53.4713,-2.13031,-53.4713,373.87,-292.471
-0.000442485,0.000540829,-0.000302744,0.000626563,-0.000528219,-1.29483,0.00296969,936,847,386,-239,-2.13176,53.4509,-2.13177,-53.4509,383.868,-292.451
-0.000781343,0.000464935,-0.000238434,0.000508994,-0.000825402,-1.38807,0.0031731,946,847,396,-239,-2.14153,53.4187,-2.14154,-53.4186,393.858,-292.419
-0.00109775,0.000561388,-0.000322204,0.000621763,-0.00115813,-1.38556,0.00310007,956,847,406,-239,-2.15649,53.3987,-2.15649,-53.3987,403.844,-292.399
-0.00116098,0.000862261,-0.000450151,0.000957895,-0.00125661,-1.36146,0.00343255,966,847,416,-239,-2.16491,53.3815,-2.16492,-53.3815,413.835,-292.381
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000409457,0.000617529,2.78844e-05,0.000618286,-0.000410214,1.54367,0.00282994,146,857,-404,-249,0.390806,54.545,0.390808,-54.545,-403.609,-303.545
-0.000336329,0.000808287,0.000206704,0.000844472,-0.000372513,1.3975,0.00212806,156,857,-394,-249,0.382988,54.5397,0.382996,-54.5397,-393.617,-303.54
-0.00021251,0.000996509,0.000484721,0.00116684,-0.000382847,1.23286,0.00176725,166,857,-384,-249,0.375241,54.5378,0.375244,-54.5378,-383.625,-303.538
-0.000113897,0.00116456,0.000738899,0.00150236,-0.000451697,1.142,0.00198241,176,857,-374,-249,0.371315,54.5159,0.371307,-54.5159,-373.629,-303.516
-8.68257e-05,0.00128001,0.000943128,0.0017613,-0.000568118,1.09893,0.00251296,186,857,-364,-249,0.373838,54.4894,0.37384,-54.4894,-363.626,-303.489
-0.000159384,0.00131624,0.00109874,0.00190191,-0.000745049,1.08107,0.00238471,196,857,-354,-249,0.378454,54.4699,0.378448,-54.4698,-353.622,-303.47
-0.000299949,0.00134428,0.00126597,0.00203166,-0.000987322,1.07337,0.0019908,206,857,-344,-249,0.375394,54.4522,0.375397,-54.4522,-343.625,-303.452
-0.000414881,0.00145565,0.00146665,0.00225987,-0.0012191,1.06923,0.0020955,216,857,-334,-249,0.369959,54.4272,0.369965,-54.4272,-333.63,-303.427
-0.000420887,0.00166959,0.00164371,0.00257225,-0.00132355,1.0686,0.00220798,226,857,-324,-249,0.363857,54.3933,0.363861,-54.3933,-323.636,-303.393
-0.000279524,0.00191411,0.00174867,0.00288148,-0.00124689,1.0655,0.00200792,236,857,-314,-249,0.360097,54.3621,0.360092,-54.3621,-313.64,-303.362
-2.79648e-05,0.00211189,0.00177543,0.00311486,-0.00103093,1.05657,0.00217914,246,857,-304,-249,0.358324,54.3323,0.358322,-54.3323,-303.642,-303.332
0.000155394,0.00227565,0.00177697,0.0032847,-0.000853656,1.05435,0.00213992,256,857,-294,-249,0.356724,54.3021,0.35672,-54.3021,-293.643,-303.302
5.58236e-05,0.00248286,0.00184787,0.00348005,-0.000941368,1.07594,0.00187832,266,857,-284,-249,0.365943,54.2769,0.365936,-54.2769,-283.634,-303.277
-0.000383752,0.00273632,0.00202566,0.00373303,-0.00138047,1.11353,0.00187724,276,857,-274,-249,0.374926,54.2525,0.374939,-54.2524,-273.625,-303.252
-0.000963997,0.00297918,0.00223989,0.00399159,-0.00197641,1.14629,0.00190548,286,857,-264,-249,0.365344,54.2175,0.365356,-54.2175,-263.635,-303.217
-0.00136993,0.00318582,0.00238363,0.00420497,-0.00238908,1.16676,0.00176278,296,857,-254,-249,0.34537,54.1746,0.345367,-54.1746,-253.655,-303.175
-0.00139438,0.00337608,0.00242486,0.00439221,-0.00241051,1.17398,0.00186662,306,857,-244,-249,0.317924,54.1399,0.317932,-54.1399,-243.682,-303.14
-0.00111014,0.00358586,0.00246293,0.00464067,-0.00216495,1.16615,0.00184106,316,857,-234,-249,0.306434,54.1122,0.306427,-54.1122,-233.694,-303.112
-0.000836184,0.00381384,0.00257415,0.00495753,-0.00197988,1.15269,0.00211951,326,857,-224,-249,0.298762,54.0802,0.298767,-54.0802,-223.701,-303.08
-0.000856053,0.00402871,0.00271467,0.00523799,-0.00206534,1.15172,0.00235009,336,857,-214,-249,0.299502,54.0372,0.2995,-54.0372,-213.701,-303.037
-0.00114002,0.00423207,0.00282002,0.00544056,-0.0023485,1.16593,0.00253842,346,857,-204,-249,0.299047,53.989,0.299042,-53.989,-203.701,-302.989
-0.00141427,0.00448745,0.002903,0.00567603,-0.00260286,1.18219,0.00243011,356,857,-194,-249,0.277549,53.9558,0.277557,-53.9558,-193.722,-302.956
-0.00156417,0.0049121,0.00301809,0.00610052,-0.00275259,1.19568,0.0022154,366,857,-184,-249,0.252793,53.9297,0.252808,-53.9297,-183.747,-302.93
-0.00173883,0.00558952,0.0032142,0.00679949,-0.0029488,1.21076,0.00217525,376,857,-174,-249,0.243468,53.893,0.243469,-53.893,-173.757,-302.893
-0.00219511,0.00647265,0.00352746,0.00772674,-0.00344921,1.22921,0.00240549,386,857,-164,-249,0.234215,53.8493,0.234222,-53.8494,-163.766,-302.849
-0.00295565,0.00744191,0.0040078,0.0088074,-0.00432114,1.24242,0.00252297,396,857,-154,-249,0.197611,53.7961,0.197601,-53.7961,-153.802,-302.796
-0.00380822,0.0084885,0.00459398,0.0100152,-0.00533495,1.24995,0.00264717,406,857,-144,-249,0.161344,53.7287,0.161346,-53.7287,-143.839,-302.729
-0.00454256,0.00967801,0.00504606,0.0112866,-0.00615116,1.2622,0.00334343,416,857,-134,-249,0.115989,53.6473,0.115997,-53.6473,-133.884,-302.647
-0.00508105,0.0110454,0.00513031,0.0125392,-0.00657479,1.28747,0.00432827,426,857,-124,-249,0.0723972,53.5622,0.0723877,-53.5623,-123.928,-302.562
-0.00547011,0.0124568,0.00482844,0.0136746,-0.00668788,1.32374,0.00469387,436,857,-114,-249,0.0164837,53.4859,0.0164795,-53.4859,-113.984,-302.486
-0.00584137,0.0136812,0.00427574,0.0145766,-0.00673675,1.36437,0.00539852,446,857,-104,-249,-0.0339151,53.4121,-0.033905,-53.4122,-104.034,-302.412
-0.00629325,0.0145925,0.00365645,0.0152142,-0.00691488,1.4024,0.00556758,456,857,-94,-249,-0.0943754,53.3295,-0.0943604,-53.3295,-94.0944,-302.329
-0.00678811,0.0152437,0.00310876,0.0156739,-0.00721836,1.43327,0.00516068,466,857,-84,-249,-0.159803,53.2566,-0.15979,-53.2566,-84.1598,-302.257
-0.00720818,0.0156747,0.00274512,0.0159994,-0.00753289,1.45306,0.00464004,476,857,-74,-249,-0.23395,53.213,-0.233948,-53.213,-74.2339,-302.213
-0.00748296,0.0159314,0.00257049,0.0162103,-0.00776183,1.46273,0.00486254,486,857,-64,-249,-0.308662,53.1685,-0.308655,-53.1685,-64.3087,-302.168
-0.0077146,0.0160824,0.00241367,0.0163247,-0.00795694,1.47073,0.00353835,496,857,-54,-249,-0.388087,53.1063,-0.388092,-53.1063,-54.3881,-302.106
-0.00799192,0.0162122,0.00207035,0.016388,-0.00816774,1.48608,0.00290038,506,857,-44,-249,-0.465716,53.0395,-0.465729,-53.0396,-44.4657,-302.04
-0.00823374,0.0163955,0.00152978,0.0164902,-0.00832839,1.509,0.00323922,516,857,-34,-249,-0.551693,52.9876,-0.551697,-52.9876,-34.5517,-301.988
-0.00840142,0.01666,0.000945161,0.0166955,-0.00843701,1.53315,0.00293122,526,857,-24,-249,-0.630816,52.9651,-0.630798,-52.9651,-24.6308,-301.965
-0.00851958,0.0169358,0.000491646,0.0169453,-0.00852908,1.55149,0.00322461,536,857,-14,-249,-0.712796,52.9442,-0.712769,-52.9442,-14.7128,-301.944
-0.00847013,0.0171575,0.000171656,0.0171587,-0.00847128,1.5641,0.00436722,546,857,-4,-249,-0.796057,52.9258,-0.796082,-52.9257,-4.79608,-301.926
-0.00817782,0.017249,-0.000200248,0.0172505,-0.0081794,-1.56292,0.00429732,556,857,6,-249,-0.891278,52.9061,-0.891296,-52.9061,5.1087,-301.906
-0.00780971,0.017162,-0.000760413,0.0171851,-0.00783285,-1.54038,0.0033272,566,857,16,-249,-0.977092,52.8807,-0.977112,-52.8807,15.0229,-301.881
-0.00762484,0.0169029,-0.00146047,0.0169896,-0.0077115,-1.51153,0.00286586,576,857,26,-249,-1.04149,52.8789,-1.0415,-52.8789,24.9585,-301.879
-0.00771921,0.0165639,-0.00211246,0.0167463,-0.00790161,-1.48467,0.00309447,586,857,36,-249,-1.10719,52.9029,-1.10718,-52.9029,34.8928,-301.903
-0.00790771,0.0162107,-0.00254418,0.0164762,-0.00817317,-1.46683,0.00340294,596,857,46,-249,-1.19311,52.9307,-1.19312,-52.9307,44.8069,-301.931
-0.0079057,0.0158233,-0.00276814,0.0161419,-0.00822434,-1.45619,0.00342758,606,857,56,-249,-1.27861,52.9608,-1.27863,-52.9608,54.7214,-301.961
-0.00765802,0.0153679,-0.00295436,0.0157409,-0.00803103,-1.4452,0.00462033,616,857,66,-249,-1.35161,52.9914,-1.35162,-52.9914,64.6484,-301.991
-0.00726975,0.014875,-0.00325393,0.0153432,-0.00773798,-1.42788,0.00457812,626,857,76,-249,-1.42497,53.0254,-1.42499,-53.0254,74.575,-302.025
-0.00682488,0.0143299,-0.00371067,0.0149619,-0.00745687,-1.4021,0.00309321,636,857,86,-249,-1.5067,53.0536,-1.50671,-53.0536,84.4933,-302.054
-0.00638412,0.0136963,-0.00421003,0.0145432,-0.00723107,-1.37227,0.00246513,646,857,96,-249,-1.57408,53.0936,-1.5741,-53.0936,94.4259,-302.094
-0.00593703,0.0129666,-0.00459735,0.0140254,-0.0069958,-1.34444,0.00269122,656,857,106,-249,-1.6233,53.1561,-1.62329,-53.1561,104.377,-302.156
-0.00546149,0.0121571,-0.00476591,0.0133636,-0.00666806,-1.32284,0.00267928,666,857,116,-249,-1.68166,53.2153,-1.68164,-53.2153,114.318,-302.215
-0.00501847,0.0112427,-0.00467991,0.0124934,-0.00626914,-1.30966,0.00252883,676,857,126,-249,-1.7455,53.2659,-1.74548,-53.2659,124.255,-302.266
-0.00466068,0.0101426,-0.00439712,0.0113502,-0.00586827,-1.30277,0.00270929,686,857,136,-249,-1.79025,53.3212,-1.79022,-53.3212,134.21,-302.321
-0.00429282,0.00882406,-0.00400627,0.00995089,-0.00541965,-1.29661,0.00272284,696,857,146,-249,-1.83238,53.3593,-1.8324,-53.3593,144.168,-302.359
-0.0036702,0.00746601,-0.00358777,0.00852179,-0.00472598,-1.2846,0.00263894,706,857,156,-249,-1.88124,53.3864,-1.88123,-53.3864,154.119,-302.386
-0.00270084,0.00632768,-0.00322924,0.00736378,-0.00373694,-1.26032,0.00286193,716,857,166,-249,-1.92225,53.4064,-1.92224,-53.4064,164.078,-302.406
-0.00174735,0.00550092,-0.00296572,0.00655971,-0.00280615,-1.22789,0.00258096,726,857,176,-249,-1.93796,53.4183,-1.93793,-53.4183,174.062,-302.418
-0.00128206,0.00486509,-0.00275488,0.00591901,-0.00233598,-1.20541,0.00234141,736,857,186,-249,-1.93882,53.4292,-1.93884,-53.4292,184.061,-302.429
-0.00133483,0.0043094,-0.00257806,0.00530969,-0.00233511,-1.20068,0.00297668,746,857,196,-249,-1.94339,53.443,-1.94336,-53.4429,194.057,-302.443
-0.00154762,0.0038184,-0.00244405,0.0047647,-0.00249392,-1.20138,0.00332139,756,857,206,-249,-1.96883,53.4508,-1.96881,-53.4507,204.031,-302.451
-0.00156232,0.00345324,-0.0023762,0.00440021,-0.00250928,-1.19156,0.00303419,766,857,216,-249,-1.99357,53.4588,-1.99359,-53.4588,214.006,-302.459
-0.00136999,0.00322601,-0.00235129,0.00421577,-0.00235975,-1.17237,0.00258172,776,857,226,-249,-2.01061,53.4598,-2.01062,-53.4598,223.989,-302.46
-0.00122101,0.0030742,-0.00229125,0.00406698,-0.00221379,-1.16192,0.00257524,786,857,236,-249,-2.01358,53.4675,-2.01361,-53.4675,233.986,-302.468
-0.00123844,0.00291646,-0.00214091,0.00382218,-0.00214416,-1.17058,0.00300847,796,857,246,-249,-2.01728,53.4795,-2.01727,-53.4795,243.983,-302.479
-0.00129476,0.00272133,-0.00195583,0.00351641,-0.00208984,-1.18468,0.00303081,806,857,256,-249,-2.03797,53.479,-2.03796,-53.479,253.962,-302.479
-0.00122297,0.00251249,-0.00185173,0.00327483,-0.00198532,-1.18025,0.00234884,816,857,266,-249,-2.05416,53.4762,-2.05414,-53.4763,263.946,-302.476
-0.000996157,0.00233503,-0.00187271,0.00317567,-0.0018368,-1.14886,0.0021545,826,857,276,-249,-2.0649,53.471,-2.06488,-53.4709,273.935,-302.471
-0.000709343,0.0022025,-0.00192113,0.00315707,-0.00166391,-1.10965,0.0020601,836,857,286,-249,-2.07164,53.4781,-2.07166,-53.4781,283.928,-302.478
-0.000458119,0.00208782,-0.00186289,0.00307113,-0.00144143,-1.08512,0.00201427,846,857,296,-249,-2.07809,53.4897,-2.07806,-53.4897,293.922,-302.49
-0.000297725,0.00196158,-0.00170483,0.00287706,-0.00121321,-1.078,0.00188468,856,857,306,-249,-2.0787,53.492,-2.07867,-53.492,303.921,-302.492
-0.000295478,0.00182363,-0.00154411,0.00263676,-0.00110861,-1.0861,0.00199442,866,857,316,-249,-2.07569,53.4834,-2.07568,-53.4834,313.924,-302.483
-0.000467814,0.00168116,-0.0014309,0.00239608,-0.00118274,-1.10744,0.00190282,876,857,326,-249,-2.08062,53.4764,-2.08063,-53.4764,323.919,-302.476
-0.000698431,0.00153869,-0.00132652,0.0021553,-0.00131504,-1.13567,0.00193043,886,857,336,-249,-2.09137,53.4819,-2.09137,-53.4819,333.909,-302.482
-0.000777219,0.00139578,-0.00117948,0.00191292,-0.00129436,-1.15759,0.00216945,896,857,346,-249,-2.10215,53.4856,-2.10217,-53.4856,343.898,-302.486
-0.000633225,0.00124195,-0.000969747,0.00165324,-0.00104452,-1.16967,0.00211685,906,857,356,-249,-2.11109,53.4813,-2.11108,-53.4813,353.889,-302.481
-0.000407229,0.00103939,-0.000700518,0.00132301,-0.000690846,-1.1861,0.00275169,916,857,366,-249,-2.12137,53.471,-2.12134,-53.471,363.879,-302.471
-0.000303428,0.000828992,-0.000442349,0.000981299,-0.000455735,-1.2392,0.00266467,926,857,376,-249,-2.1169,53.462,-2.11688,-53.462,373.883,-302.462
-0.000402843,0.000671342,-0.000277785,0.000738925,-0.000470426,-1.33214,0.00267896,936,857,386,-249,-2.1187,53.4431,-2.11871,-53.4431,383.881,-302.443
