 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000304688,0.00224279,0.00161006,0.00315293,-0.000605455,1.05629,0.00182484,266,797,-284,-189,-0.676498,32.3867,-0.676483,-32.3867,-284.676,-221.387
0.000120531,0.00239922,0.00177068,0.00336544,-0.000845687,1.07128,0.00185234,276,797,-274,-189,-0.672027,32.3353,-0.672028,-32.3353,-274.672,-221.335
-6.11573e-05,0.00245973,0.00194346,0.00351569,-0.00111712,1.07308,0.00185386,286,797,-264,-189,-0.671269,32.2837,-0.671265,-32.2836,-264.671,-221.284
-0.000120837,0.00256295,0.0020729,0.00369039,-0.00124827,1.07265,0.00230191,296,797,-254,-189,-0.677167,32.224,-0.677155,-32.224,-254.677,-221.224
-3.60575e-05,0.00281952,0.00214523,0.00396866,-0.0011852,1.07902,0.00230922,306,797,-244,-189,-0.678044,32.1689,-0.67804,-32.1689,-244.678,-221.169
2.33864e-05,0.00321987,0.00218941,0.00433232,-0.00108907,1.10068,0.00196504,316,797,-234,-189,-0.676818,32.1127,-0.676819,-32.1127,-234.677,-221.113
-0.000134466,0.00367136,0.00224351,0.00471028,-0.00117339,1.13712,0.00196192,326,797,-224,-189,-0.67541,32.0518,-0.675415,-32.0518,-224.675,-221.052
-0.000460797,0.00407239,0.00229987,0.00503486,-0.00142327,1.17445,0.0021195,336,797,-214,-189,-0.672076,31.9882,-0.672089,-31.9882,-214.672,-220.988
-0.000755572,0.0044111,0.00231448,0.00529625,-0.00164073,1.20552,0.00231909,346,797,-204,-189,-0.680053,31.93,-0.680054,-31.93,-204.68,-220.93
-0.000908491,0.00473669,0.00230001,0.00555512,-0.00172692,1.22893,0.00197124,356,797,-194,-189,-0.695298,31.8768,-0.695313,-31.8768,-194.695,-220.877
-0.000931671,0.00508852,0.00227968,0.00585435,-0.0016975,1.2467,0.00190491,366,797,-184,-189,-0.704473,31.8311,-0.704468,-31.8311,-184.704,-220.831
-0.000929242,0.00543717,0.00220424,0.00612585,-0.00161792,1.26797,0.00196035,376,797,-174,-189,-0.713026,31.7828,-0.713013,-31.7828,-174.713,-220.783
-0.00095392,0.00577505,0.0020758,0.00636388,-0.00154275,1.29439,0.00206685,386,797,-164,-189,-0.727045,31.7277,-0.727051,-31.7277,-164.727,-220.728
-0.000991195,0.00616274,0.00197477,0.00667165,-0.00150011,1.31858,0.00224526,396,797,-154,-189,-0.739202,31.6855,-0.739197,-31.6855,-154.739,-220.685
-0.00110448,0.00668275,0.00196809,0.00715189,-0.00157362,1.33679,0.00227479,406,797,-144,-189,-0.745066,31.6433,-0.745056,-31.6433,-144.745,-220.643
-0.00139881,0.00735531,0.00205278,0.00781277,-0.00185627,1.35153,0.00215564,416,797,-134,-189,-0.753478,31.591,-0.753479,-31.5911,-134.753,-220.591
-0.0018623,0.00811135,0.00215768,0.00855813,-0.00230907,1.36662,0.00208731,426,797,-124,-189,-0.770539,31.5456,-0.770538,-31.5456,-124.771,-220.546
-0.00235422,0.00879984,0.00221809,0.00922474,-0.00277912,1.38153,0.00220725,436,797,-114,-189,-0.792611,31.5005,-0.792603,-31.5004,-114.793,-220.5
-0.00275141,0.00935887,0.00223619,0.00975859,-0.00315113,1.39391,0.00283537,446,797,-104,-189,-0.823864,31.4484,-0.823853,-31.4484,-104.824,-220.448
-0.00299596,0.00985385,0.00221262,0.0102242,-0.00336628,1.40497,0.00347719,456,797,-94,-189,-0.845835,31.3915,-0.845825,-31.3915,-94.8458,-220.392
-0.00314653,0.010304,0.00208571,0.01062,-0.00346253,1.42043,0.00405924,466,797,-84,-189,-0.875765,31.3404,-0.875763,-31.3405,-84.8758,-220.34
-0.00329592,0.0106637,0.00182265,0.0108977,-0.00352997,1.44308,0.00399737,476,797,-74,-189,-0.90559,31.2863,-0.905579,-31.2863,-74.9056,-220.286
-0.00345575,0.0109031,0.0014561,0.0110492,-0.00360192,1.47075,0.00336397,486,797,-64,-189,-0.939021,31.2398,-0.939026,-31.2398,-64.939,-220.24
-0.0036319,0.011047,0.00107424,0.0111252,-0.0037101,1.49813,0.00255318,496,797,-54,-189,-0.978934,31.2132,-0.978943,-31.2132,-54.9789,-220.213
-0.00377104,0.011178,0.000741606,0.0112147,-0.00380774,1.52135,0.00271377,506,797,-44,-189,-1.01723,31.1913,-1.01724,-31.1913,-45.0172,-220.191
-0.00379769,0.0113381,0.000524884,0.0113563,-0.00381587,1.53617,0.00308684,516,797,-34,-189,-1.05697,31.1606,-1.05695,-31.1606,-35.0569,-220.161
-0.00372044,0.0114684,0.000385609,0.0114782,-0.00373022,1.54543,0.00429723,526,797,-24,-189,-1.10554,31.1432,-1.10553,-31.1432,-25.1055,-220.143
-0.00361041,0.0115216,0.000231791,0.0115252,-0.00361396,1.55548,0.00392421,536,797,-14,-189,-1.1313,31.1197,-1.13129,-31.1198,-15.1313,-220.12
-0.00356573,0.0114851,4.5293e-05,0.0114852,-0.00356587,1.56779,0.00374596,546,797,-4,-189,-1.16618,31.0916,-1.1662,-31.0916,-5.1662,-220.092
-0.00366949,0.0113285,-0.000120044,0.0113295,-0.00367045,-1.56279,0.00444886,556,797,6,-189,-1.19328,31.0771,-1.1933,-31.0771,4.8067,-220.077
-0.00380009,0.0110924,-0.000272161,0.0110974,-0.00380506,-1.55253,0.00502182,566,797,16,-189,-1.22707,31.0716,-1.22705,-31.0716,14.7729,-220.072
-0.00382097,0.0108726,-0.000483343,0.0108884,-0.00383685,-1.53795,0.00411654,576,797,26,-189,-1.28132,31.0601,-1.28131,-31.0601,24.7187,-220.06
-0.00377712,0.0107558,-0.000804209,0.0108001,-0.00382148,-1.51568,0.00312708,586,797,36,-189,-1.32379,31.06,-1.32379,-31.06,34.6762,-220.06
-0.00374748,0.0107352,-0.00115341,0.0108265,-0.00383876,-1.49182,0.00298229,596,797,46,-189,-1.34909,31.0774,-1.34912,-31.0774,44.6509,-220.077
-0.00377055,0.0107108,-0.00137804,0.0108407,-0.00390051,-1.47676,0.00308394,606,797,56,-189,-1.38511,31.096,-1.38513,-31.096,54.6149,-220.096
-0.0037649,0.0105564,-0.00145516,0.0107028,-0.00391126,-1.47055,0.00309891,616,797,66,-189,-1.43241,31.1079,-1.43243,-31.1079,64.5676,-220.108
-0.00358978,0.0102152,-0.00153541,0.0103839,-0.00375849,-1.46136,0.00331015,626,797,76,-189,-1.47075,31.122,-1.47076,-31.122,74.5292,-220.122
-0.00327168,0.00973017,-0.0017166,0.00995299,-0.0034945,-1.44172,0.00415105,636,797,86,-189,-1.50667,31.1406,-1.50665,-31.1406,84.4933,-220.141
-0.00293982,0.00917429,-0.0019318,0.00947489,-0.00324042,-1.41643,0.00398046,646,797,96,-189,-1.5451,31.1563,-1.5451,-31.1563,94.4549,-220.156
-0.00260125,0.00860486,-0.00206264,0.00897246,-0.00296885,-1.39443,0.00295079,656,797,106,-189,-1.56899,31.1844,-1.56897,-31.1844,104.431,-220.184
-0.00222796,0.00804486,-0.00208161,0.00845064,-0.00263373,-1.37828,0.00252541,666,797,116,-189,-1.59978,31.213,-1.59979,-31.213,114.4,-220.213
-0.00188098,0.00750967,-0.00203613,0.00793215,-0.00230346,-1.36621,0.00234259,676,797,126,-189,-1.61483,31.2395,-1.61481,-31.2395,124.385,-220.24
-0.0016469,0.00700079,-0.00199181,0.00743751,-0.00208362,-1.35496,0.00238648,686,797,136,-189,-1.62385,31.2606,-1.62384,-31.2606,134.376,-220.261
-0.001532,0.00652275,-0.00198177,0.00698393,-0.00199318,-1.34215,0.00234532,696,797,146,-189,-1.63842,31.2811,-1.63843,-31.2811,144.362,-220.281
-0.00148844,0.00604023,-0.00199613,0.00653674,-0.00198494,-1.32701,0.00218472,706,797,156,-189,-1.65417,31.3033,-1.65417,-31.3033,154.346,-220.303
-0.00144533,0.00554656,-0.00201862,0.0060875,-0.00198628,-1.30897,0.00200341,716,797,166,-189,-1.66914,31.3206,-1.66913,-31.3206,164.331,-220.321
-0.00134646,0.00508412,-0.00207542,0.00569577,-0.00195811,-1.2842,0.00189935,726,797,176,-189,-1.67888,31.3465,-1.67889,-31.3465,174.321,-220.346
-0.00116919,0.00466984,-0.0021461,0.00537376,-0.00187311,-1.25385,0.00195674,736,797,186,-189,-1.69805,31.3719,-1.69806,-31.3719,184.302,-220.372
-0.000967844,0.00429089,-0.00215326,0.00506007,-0.00173702,-1.22771,0.00197048,746,797,196,-189,-1.71609,31.3995,-1.71606,-31.3995,194.284,-220.4
-0.000826324,0.00393706,-0.00204982,0.0046977,-0.00158696,-1.21547,0.00151315,756,797,206,-189,-1.72267,31.4343,-1.72266,-31.4343,204.277,-220.434
-0.000781045,0.00359655,-0.001869,0.00428594,-0.00147044,-1.21742,0.00178585,766,797,216,-189,-1.72796,31.4575,-1.72797,-31.4575,214.272,-220.458
-0.000784332,0.00327107,-0.00172218,0.00390372,-0.00141698,-1.21875,0.00209122,776,797,226,-189,-1.73642,31.4807,-1.73645,-31.4808,224.264,-220.481
-0.00071076,0.00296049,-0.00169705,0.00362477,-0.00137504,-1.1977,0.00191115,786,797,236,-189,-1.74688,31.5088,-1.74689,-31.5087,234.253,-220.509
-0.000502851,0.00264117,-0.00170767,0.00339023,-0.00125191,-1.15743,0.0017788,796,797,246,-189,-1.75038,31.5373,-1.75037,-31.5373,244.25,-220.537
-0.000253236,0.00230655,-0.00160906,0.00308267,-0.00102936,-1.12137,0.00157149,806,797,256,-189,-1.75326,31.5701,-1.75323,-31.5701,254.247,-220.57
-9.02787e-05,0.00199161,-0.00140626,0.00270027,-0.000798939,-1.10401,0.00169197,816,797,266,-189,-1.7526,31.6018,-1.75262,-31.6017,264.247,-220.602
-4.73604e-05,0.00173552,-0.00122973,0.00236293,-0.000674771,-1.09902,0.00171292,826,797,276,-189,-1.74891,31.6236,-1.7489,-31.6236,274.251,-220.624
-8.11703e-05,0.001551,-0.00116892,0.00216053,-0.000690695,-1.09014,0.0015661,836,797,286,-189,-1.74941,31.6424,-1.74939,-31.6424,284.251,-220.642
-0.000127837,0.00140197,-0.00116438,0.00203022,-0.000756082,-1.07601,0.00133487,846,797,296,-189,-1.75561,31.6726,-1.75562,-31.6726,294.244,-220.673
-0.000129353,0.00123774,-0.0011086,0.00185659,-0.000748199,-1.06166,0.00153897,856,797,306,-189,-1.7555,31.7035,-1.75549,-31.7035,304.245,-220.703
-5.05495e-05,0.00107029,-0.000979204,0.0016381,-0.000618364,-1.04531,0.00163958,866,797,316,-189,-1.75663,31.7275,-1.75665,-31.7275,314.243,-220.727
7.57409e-05,0.000936918,-0.000831513,0.00144272,-0.000430057,-1.02431,0.00161484,876,797,326,-189,-1.7597,31.7437,-1.7597,-31.7437,324.24,-220.744
0.000173737,0.000834937,-0.000712868,0.00129013,-0.00028146,-1.00252,0.00179498,886,797,336,-189,-1.75682,31.7601,-1.75684,-31.7601,334.243,-220.76
0.00019827,0.000719409,-0.000624748,0.00113575,-0.00021807,-0.982969,0.00192841,896,797,346,-189,-1.74579,31.7716,-1.74579,-31.7716,344.254,-220.772
0.000158869,0.000568718,-0.000559876,0.000959994,-0.000232408,-0.960834,0.00174623,906,797,356,-189,-1.74847,31.7873,-1.74847,-31.7872,354.252,-220.787
9.93678e-05,0.000428827,-0.000502181,0.000792606,-0.000264411,-0.943882,0.00216833,916,797,366,-189,-1.75159,31.8088,-1.75159,-31.8088,364.248,-220.809
3.02018e-05,0.000339778,-0.000418993,0.00063166,-0.00026168,-0.962337,0.00225371,926,797,376,-189,-1.74842,31.8243,-1.74841,-31.8243,374.252,-220.824
-9.53071e-05,0.000313791,-0.00029714,0.00046998,-0.000251496,-1.08685,0.00185083,936,797,386,-189,-1.74581,31.8322,-1.74579,-31.8322,384.254,-220.832
-0.000305938,0.000325739,-0.000149342,0.000359267,-0.000339466,-1.34995,0.0016188,946,797,396,-189,-1.75108,31.8367,-1.7511,-31.8367,394.249,-220.837
-0.000489434,0.000348091,-4.25861e-05,0.00035025,-0.000491594,-1.52012,0.00159607,956,797,406,-189,-1.75708,31.842,-1.75708,-31.842,404.243,-220.842
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.00113118,0.000459123,-0.000177529,0.0011752,0.000415109,-0.243021,0.00166101,146,807,-404,-199,-0.72715,32.8809,-0.727158,-32.8809,-404.727,-231.881
0.000884345,0.000552274,-9.89404e-06,0.000884639,0.000551979,-0.0297597,0.00169465,156,807,-394,-199,-0.714838,32.8584,-0.714844,-32.8584,-394.715,-231.858
0.000689933,0.000638948,0.000197244,0.000863325,0.000465556,0.721132,0.00158894,166,807,-384,-199,-0.706163,32.83,-0.706161,-32.83,-384.706,-231.83
0.000565266,0.000736922,0.000365437,0.00102648,0.000275713,0.90074,0.00155599,176,807,-374,-199,-0.703829,32.7946,-0.703827,-32.7946,-374.704,-231.795
0.000550657,0.000856443,0.000464195,0.00119228,0.000214824,0.944489,0.00142282,186,807,-364,-199,-0.698709,32.7587,-0.698715,-32.7587,-364.699,-231.759
0.000625297,0.00103107,0.000526033,0.00139199,0.000264381,0.969454,0.00162408,196,807,-354,-199,-0.695806,32.7222,-0.695801,-32.7222,-354.696,-231.722
0.000699885,0.00124519,0.000635917,0.00166444,0.000280634,0.987922,0.00182962,206,807,-344,-199,-0.686965,32.6892,-0.686966,-32.6892,-344.687,-231.689
0.000699853,0.00144325,0.000836447,0.00198687,0.000156234,0.994482,0.00177953,216,807,-334,-199,-0.677637,32.6479,-0.677643,-32.6479,-334.678,-231.648
0.000610574,0.0015806,0.0010655,0.00226628,-7.51048e-05,0.998983,0.00184937,226,807,-324,-199,-0.671878,32.6028,-0.671875,-32.6028,-324.672,-231.603
0.000504994,0.00169055,0.00123531,0.00246795,-0.000272404,1.0091,0.00192562,236,807,-314,-199,-0.664674,32.5546,-0.664673,-32.5546,-314.665,-231.555
0.000443523,0.00186453,0.00133731,0.00266836,-0.000360309,1.02958,0.00186822,246,807,-304,-199,-0.662134,32.5114,-0.66214,-32.5114,-304.662,-231.511
0.000378628,0.00212144,0.00143049,0.00292504,-0.000424973,1.05896,0.00164258,256,807,-294,-199,-0.661918,32.4697,-0.661911,-32.4697,-294.662,-231.47
0.000208469,0.00236659,0.00157381,0.00319574,-0.000620673,1.08591,0.00159973,266,807,-284,-199,-0.654293,32.4166,-0.654297,-32.4166,-284.654,-231.417
-4.43455e-05,0.00250181,0.001764,0.00340414,-0.000946677,1.09797,0.00151324,276,807,-274,-199,-0.650984,32.3609,-0.65097,-32.3609,-274.651,-231.361
-0.000223293,0.00254773,0.00191346,0.00352463,-0.00120019,1.09875,0.00184449,286,807,-264,-199,-0.65713,32.3086,-0.657135,-32.3087,-264.657,-231.309
-0.000233329,0.0026383,0.00196393,0.0036353,-0.00123033,1.10104,0.00220382,296,807,-254,-199,-0.670651,32.242,-0.670654,-32.2419,-254.671,-231.242
-0.000140931,0.00288468,0.00195949,0.00384739,-0.00110364,1.11413,0.00219726,306,807,-244,-199,-0.667709,32.1834,-0.667694,-32.1834,-244.668,-231.183
-0.000119791,0.00328134,0.00197293,0.00418546,-0.00102391,1.14109,0.00188443,316,807,-234,-199,-0.657215,32.1387,-0.657227,-32.1387,-234.657,-231.139
-0.000296883,0.0037463,0.00204279,0.0045987,-0.00114928,1.17549,0.0017798,326,807,-224,-199,-0.662946,32.0902,-0.662933,-32.0902,-224.663,-231.09
-0.000599745,0.00419026,0.00212839,0.00499933,-0.00140881,1.20753,0.00168067,336,807,-214,-199,-0.66981,32.0378,-0.6698,-32.0378,-214.67,-231.038
-0.000857276,0.00456397,0.00215705,0.0053175,-0.0016108,1.23472,0.00193204,346,807,-204,-199,-0.677344,31.9878,-0.677338,-31.9878,-204.677,-230.988
-0.000996739,0.00486768,0.00214179,0.0055666,-0.00169566,1.25537,0.00186486,356,807,-194,-199,-0.688035,31.9305,-0.688049,-31.9305,-194.688,-230.93
-0.00100729,0.00512788,0.00211995,0.00578914,-0.00166855,1.26844,0.00187364,366,807,-184,-199,-0.698266,31.8794,-0.698273,-31.8794,-184.698,-230.879
-0.000949756,0.00535372,0.0020523,0.00596302,-0.00155905,1.2822,0.00189338,376,807,-174,-199,-0.70908,31.8343,-0.709076,-31.8344,-174.709,-230.834
-0.00091464,0.00558243,0.00191814,0.00610646,-0.00143867,1.30411,0.00182352,386,807,-164,-199,-0.718898,31.7862,-0.718903,-31.7862,-164.719,-230.786
-0.00094548,0.00588648,0.00177487,0.00632006,-0.00137906,1.3312,0.00205729,396,807,-154,-199,-0.723463,31.745,-0.72345,-31.745,-154.723,-230.745
-0.00108704,0.00628736,0.00168677,0.00665487,-0.00145455,1.35627,0.00240404,406,807,-144,-199,-0.73398,31.7067,-0.733978,-31.7067,-144.734,-230.707
-0.00138819,0.00675389,0.00168822,0.00709005,-0.00172435,1.37424,0.00256638,416,807,-134,-199,-0.742371,31.6616,-0.742371,-31.6616,-134.742,-230.662
-0.00184599,0.00725053,0.00175916,0.00757887,-0.00217433,1.38627,0.00236657,426,807,-124,-199,-0.762935,31.6239,-0.762939,-31.6239,-124.763,-230.624
-0.00236257,0.00772776,0.00186186,0.00806034,-0.00269515,1.39403,0.00289469,436,807,-114,-199,-0.785206,31.5902,-0.785217,-31.5901,-114.785,-230.59
-0.00280484,0.0081893,0.00196276,0.00852919,-0.00314473,1.39932,0.00401561,446,807,-104,-199,-0.810662,31.5434,-0.810669,-31.5434,-104.811,-230.543
-0.00305394,0.00868351,0.00202884,0.0090243,-0.00339474,1.40438,0.00386809,456,807,-94,-199,-0.845786,31.4884,-0.845795,-31.4885,-94.8458,-230.488
-0.00313542,0.00916221,0.0019924,0.00947695,-0.00345016,1.41412,0.00458511,466,807,-84,-199,-0.868272,31.4404,-0.868286,-31.4404,-84.8683,-230.44
-0.00317313,0.00955299,0.0017983,0.00980222,-0.00342236,1.43308,0.00441836,476,807,-74,-199,-0.901245,31.404,-0.901245,-31.4039,-74.9012,-230.404
-0.00325697,0.00982813,0.00145777,0.00998857,-0.00341741,1.46118,0.00311709,486,807,-64,-199,-0.929275,31.36,-0.92926,-31.36,-64.9293,-230.36
-0.00341668,0.0100101,0.00105634,0.0100927,-0.00349928,1.49276,0.00265524,496,807,-54,-199,-0.975049,31.3216,-0.975037,-31.3216,-54.975,-230.322
-0.00358422,0.0101232,0.000693579,0.0101582,-0.00361922,1.52037,0.00269029,506,807,-44,-199,-1.01066,31.2959,-1.01065,-31.2959,-45.0107,-230.296
-0.0036855,0.0101911,0.000478023,0.0102076,-0.00370194,1.5364,0.00281744,516,807,-34,-199,-1.04196,31.2714,-1.04193,-31.2714,-35.0419,-230.271
-0.00370828,0.0102099,0.000385708,0.0102206,-0.00371897,1.54311,0.00317728,526,807,-24,-199,-1.07954,31.2512,-1.07953,-31.2512,-25.0795,-230.251
-0.00370003,0.0102049,0.000309562,0.0102118,-0.00370692,1.54855,0.00360049,536,807,-14,-199,-1.11311,31.2243,-1.1131,-31.2243,-15.1131,-230.224
-0.0037305,0.0101696,0.000203693,0.0101726,-0.00373348,1.55615,0.0035066,546,807,-4,-199,-1.15432,31.1994,-1.1543,-31.1995,-5.1543,-230.199
-0.00381941,0.0100947,7.26872e-05,0.0100951,-0.00381979,1.56557,0.0038396,556,807,6,-199,-1.18669,31.1898,-1.18671,-31.1898,4.81329,-230.19
-0.00383558,0.00999072,-0.000123865,0.00999182,-0.00383669,-1.56184,0.0036683,566,807,16,-199,-1.22868,31.1808,-1.2287,-31.1808,14.7713,-230.181
-0.00372184,0.00989317,-0.000408213,0.0099054,-0.00373407,-1.54085,0.00336555,576,807,26,-199,-1.27086,31.1636,-1.27087,-31.1636,24.7291,-230.164
-0.00361757,0.00980752,-0.00076847,0.00985137,-0.00366141,-1.5138,0.00271051,586,807,36,-199,-1.30235,31.1613,-1.30237,-31.1613,34.6976,-230.161
-0.00364605,0.00969464,-0.00109942,0.00978464,-0.00373604,-1.48912,0.00257268,596,807,46,-199,-1.33501,31.1701,-1.33502,-31.1701,44.665,-230.17
-0.00375524,0.00952149,-0.0012867,0.00964503,-0.00387879,-1.47507,0.00239316,606,807,56,-199,-1.37405,31.1898,-1.37402,-31.1898,54.626,-230.19
-0.0037459,0.00928178,-0.00133512,0.00941719,-0.00388132,-1.46971,0.00251926,616,807,66,-199,-1.42163,31.2055,-1.42163,-31.2055,64.5784,-230.206
-0.00351777,0.00894187,-0.00139708,0.0090966,-0.0036725,-1.46049,0.00261672,626,807,76,-199,-1.46312,31.2155,-1.46313,-31.2155,74.5369,-230.216
-0.00319673,0.00848973,-0.00156657,0.00869608,-0.00340308,-1.43983,0.00291739,636,807,86,-199,-1.48875,31.2223,-1.48877,-31.2224,84.5112,-230.222
-0.00292043,0.00797492,-0.00180378,0.00826578,-0.00321129,-1.41092,0.00279486,646,807,96,-199,-1.51681,31.2358,-1.51678,-31.2358,94.4832,-230.236
-0.0026363,0.00746693,-0.00198133,0.00784159,-0.00301096,-1.38391,0.00229423,656,807,106,-199,-1.54501,31.2635,-1.54498,-31.2635,104.455,-230.263
-0.00226173,0.0070075,-0.00202824,0.00743188,-0.0026861,-1.36454,0.00208872,666,807,116,-199,-1.57454,31.2844,-1.57452,-31.2844,114.425,-230.284
-0.00187728,0.00660319,-0.00196655,0.00703702,-0.00231111,-1.35367,0.00228412,676,807,126,-199,-1.59718,31.3006,-1.59717,-31.3006,124.403,-230.301
-0.0016261,0.00623975,-0.00187474,0.00666372,-0.00205008,-1.34839,0.00230427,686,807,136,-199,-1.6079,31.3202,-1.60791,-31.3202,134.392,-230.32
-0.00153571,0.00591967,-0.00180675,0.00633445,-0.00195048,-1.34514,0.00197152,696,807,146,-199,-1.61976,31.3417,-1.61975,-31.3417,144.38,-230.342
-0.00152958,0.00559181,-0.001778,0.00601104,-0.00194881,-1.33924,0.0017302,706,807,156,-199,-1.63515,31.3618,-1.63513,-31.3619,154.365,-230.362
-0.00149569,0.00522325,-0.00180146,0.00567577,-0.00194822,-1.32469,0.00161776,716,807,166,-199,-1.65248,31.375,-1.65247,-31.375,164.348,-230.375
-0.00138011,0.00483921,-0.00189655,0.00537192,-0.00191283,-1.29697,0.00162832,726,807,176,-199,-1.67055,31.4,-1.67053,-31.4,174.329,-230.4
-0.00120597,0.00446156,-0.00202153,0.00510871,-0.00185312,-1.26097,0.00188203,736,807,186,-199,-1.68705,31.4263,-1.68707,-31.4263,184.313,-230.426
-0.00105008,0.0041073,-0.00208345,0.00484379,-0.00178657,-1.23101,0.00187251,746,807,196,-199,-1.6941,31.4474,-1.69409,-31.4473,194.306,-230.447
-0.000981173,0.00379974,-0.00202311,0.00454094,-0.00172237,-1.21962,0.0017425,756,807,206,-199,-1.70326,31.4775,-1.70325,-31.4775,204.297,-230.478
-0.000978751,0.00352417,-0.00186409,0.00419571,-0.00165028,-1.22502,0.0017921,766,807,216,-199,-1.71557,31.5027,-1.71558,-31.5027,214.284,-230.503
-0.000963525,0.00326893,-0.00171367,0.00387577,-0.00157036,-1.23046,0.00186916,776,807,226,-199,-1.72684,31.5218,-1.72687,-31.5218,224.273,-230.522
-0.0008697,0.00301075,-0.00166281,0.0036258,-0.00148475,-1.21652,0.0020562,786,807,236,-199,-1.73355,31.5385,-1.73358,-31.5385,234.266,-230.539
-0.00069121,0.00271208,-0.00165949,0.0033873,-0.00136643,-1.18437,0.00203727,796,807,246,-199,-1.73825,31.562,-1.73822,-31.5621,244.262,-230.562
-0.00048523,0.00239548,-0.00158457,0.0030965,-0.00118625,-1.15428,0.00160892,806,807,256,-199,-1.75128,31.5931,-1.75128,-31.5931,254.249,-230.593
-0.000320551,0.00212019,-0.00142393,0.00277516,-0.000975513,-1.13968,0.00188219,816,807,266,-199,-1.75672,31.6215,-1.75671,-31.6215,264.243,-230.622
-0.000212586,0.00191174,-0.00127207,0.00250679,-0.000807632,-1.13326,0.00201136,826,807,276,-199,-1.75328,31.6391,-1.7533,-31.6391,274.247,-230.639
-0.000161411,0.00175293,-0.00119635,0.00232789,-0.000736374,-1.12279,0.00164779,836,807,286,-199,-1.75394,31.6555,-1.75397,-31.6555,284.246,-230.656
-0.000148972,0.0015943,-0.00115545,0.00217001,-0.000724683,-1.10854,0.00140005,846,807,296,-199,-1.75798,31.6851,-1.758,-31.6851,294.242,-230.685
-0.000111989,0.00142044,-0.001095,0.00199068,-0.000682225,-1.09067,0.001595,856,807,306,-199,-1.75638,31.7151,-1.75635,-31.7151,304.244,-230.715
-9.53006e-06,0.00127826,-0.00100765,0.00183018,-0.000561448,-1.0697,0.00160471,866,807,316,-199,-1.75859,31.7347,-1.75861,-31.7347,314.241,-230.735
0.000101816,0.00119916,-0.000902651,0.00170681,-0.000405834,-1.05848,0.00158424,876,807,326,-199,-1.76143,31.7496,-1.76141,-31.7496,324.239,-230.75
0.000138125,0.00113691,-0.000781217,0.00156471,-0.000289679,-1.06979,0.00169129,886,807,336,-199,-1.75616,31.7678,-1.75616,-31.7678,334.244,-230.768
