 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000469569,0.00555431,0.00364828,0.00727331,-0.00218857,1.13047,0.00250942,346,807,-204,-199,-0.0266141,46.3754,-0.0266113,-46.3754,-204.027,-245.375
-0.000574912,0.00651903,0.00398093,0.00830393,-0.00235981,1.14931,0.00259855,356,807,-194,-199,-0.0290106,46.3117,-0.0290222,-46.3117,-194.029,-245.312
-0.000799993,0.00766864,0.00435972,0.00951187,-0.00264323,1.1708,0.00274105,366,807,-184,-199,-0.0306759,46.2504,-0.0306702,-46.2504,-184.031,-245.25
-0.00112897,0.00901262,0.00467267,0.0108372,-0.0029536,1.19852,0.00288257,376,807,-174,-199,-0.036938,46.18,-0.0369263,-46.18,-174.037,-245.18
-0.00147694,0.0105016,0.00485334,0.0122212,-0.00319651,1.23029,0.0027344,386,807,-164,-199,-0.0587694,46.0989,-0.0587769,-46.0989,-164.059,-245.099
-0.00186879,0.012066,0.00492342,0.01363,-0.00343278,1.26321,0.00312869,396,807,-154,-199,-0.0710247,46.0116,-0.0710144,-46.0116,-154.071,-245.012
-0.00250954,0.0135674,0.00492581,0.0149566,-0.00389872,1.29591,0.00422595,406,807,-144,-199,-0.0883677,45.9081,-0.0883789,-45.9081,-144.088,-244.908
-0.00352851,0.014867,0.00491123,0.0160961,-0.00475759,1.32557,0.00504373,416,807,-134,-199,-0.102909,45.7951,-0.102905,-45.795,-134.103,-244.795
-0.00482188,0.0159049,0.00488148,0.016997,-0.005914,1.35069,0.00435845,426,807,-124,-199,-0.153548,45.707,-0.153534,-45.707,-124.154,-244.707
-0.00606345,0.0167313,0.00483319,0.0177138,-0.0070459,1.37026,0.00418233,436,807,-114,-199,-0.221591,45.6197,-0.221588,-45.6197,-114.222,-244.62
-0.00686779,0.0175143,0.00477259,0.0184152,-0.00776869,1.38422,0.00525214,446,807,-104,-199,-0.287071,45.5091,-0.287079,-45.5091,-104.287,-244.509
-0.00694821,0.0184142,0.00465242,0.0192407,-0.00777471,1.39498,0.00513733,456,807,-94,-199,-0.378253,45.4051,-0.378265,-45.405,-94.3783,-244.405
-0.00646475,0.0193531,0.00435647,0.0200684,-0.00718004,1.40806,0.00554806,466,807,-84,-199,-0.443364,45.3122,-0.443359,-45.3122,-84.4434,-244.312
-0.00591232,0.0201852,0.00385086,0.0207416,-0.00646868,1.42731,0.00547455,476,807,-74,-199,-0.509143,45.2171,-0.509155,-45.2172,-74.5092,-244.217
-0.00575859,0.0208319,0.00317241,0.0212051,-0.00613184,1.45368,0.00417619,486,807,-64,-199,-0.541285,45.1261,-0.54129,-45.1261,-64.5413,-244.126
-0.00615804,0.0213198,0.00241198,0.0215299,-0.00636816,1.4839,0.0038631,496,807,-54,-199,-0.607299,45.0558,-0.6073,-45.0558,-54.6073,-244.056
-0.00677803,0.0216768,0.00171486,0.0217797,-0.006881,1.51082,0.00441583,506,807,-44,-199,-0.670645,45.0001,-0.670654,-45.0001,-44.6707,-244
-0.00719961,0.0219049,0.00121469,0.0219555,-0.00725021,1.52916,0.00487168,516,807,-34,-199,-0.739337,44.9572,-0.739319,-44.9572,-34.7393,-243.957
-0.00729946,0.0219642,0.000855723,0.0219892,-0.00732446,1.54159,0.0044791,526,807,-24,-199,-0.820865,44.9274,-0.820862,-44.9274,-24.8209,-243.927
-0.00714403,0.0218842,0.000516155,0.0218934,-0.00715321,1.55302,0.0040745,536,807,-14,-199,-0.888537,44.8857,-0.88855,-44.8857,-14.8885,-243.886
-0.00686487,0.0217073,0.000152294,0.0217081,-0.00686568,1.56547,0.00383432,546,807,-4,-199,-0.966813,44.8561,-0.966797,-44.8561,-4.9668,-243.856
-0.00667614,0.0215404,-0.000227976,0.0215423,-0.00667798,-1.56272,0.00440033,556,807,6,-199,-1.02901,44.8518,-1.02899,-44.8517,4.97101,-243.852
-0.00652523,0.0214986,-0.000681331,0.0215151,-0.00654178,-1.5465,0.00440803,566,807,16,-199,-1.09056,44.8441,-1.09058,-44.8441,14.9094,-243.844
-0.00630437,0.0215396,-0.00127262,0.0215976,-0.00636241,-1.52522,0.00461972,576,807,26,-199,-1.1608,44.833,-1.16083,-44.833,24.8392,-243.833
-0.00615835,0.0214888,-0.00198416,0.0216305,-0.00630002,-1.49952,0.00445927,586,807,36,-199,-1.22207,44.8463,-1.22205,-44.8463,34.778,-243.846
-0.00620018,0.0211989,-0.00264882,0.0214526,-0.00645391,-1.4753,0.00464589,596,807,46,-199,-1.26972,44.8816,-1.26971,-44.8816,44.7303,-243.882
-0.00636203,0.0206838,-0.0031253,0.0210403,-0.00671848,-1.45723,0.00450255,606,807,56,-199,-1.33186,44.9337,-1.33185,-44.9337,54.6682,-243.934
-0.00643013,0.0200836,-0.00345807,0.0205272,-0.00687373,-1.44321,0.00477722,616,807,66,-199,-1.41739,44.9755,-1.41742,-44.9755,64.5826,-243.975
-0.00622045,0.0194611,-0.00385276,0.0200266,-0.00678598,-1.42505,0.00476245,626,807,76,-199,-1.48239,45.0177,-1.48236,-45.0178,74.5176,-244.018
-0.00587801,0.0187569,-0.00434921,0.0195022,-0.0066233,-1.40108,0.00510301,636,807,86,-199,-1.53386,45.0703,-1.53387,-45.0703,84.4661,-244.07
-0.00562777,0.0179595,-0.00481943,0.0189063,-0.0065745,-1.37683,0.00468872,646,807,96,-199,-1.58859,45.1428,-1.58856,-45.1428,94.4114,-244.143
-0.00532408,0.0170593,-0.00516299,0.0181928,-0.00645758,-1.35468,0.00409393,656,807,106,-199,-1.64513,45.2269,-1.64514,-45.2269,104.355,-244.227
-0.00473873,0.0160629,-0.00537449,0.0173694,-0.00604527,-1.33232,0.00389969,666,807,116,-199,-1.71178,45.295,-1.71179,-45.295,114.288,-244.295
-0.00390061,0.0150341,-0.00546892,0.0165002,-0.00536668,-1.30888,0.004491,676,807,126,-199,-1.75917,45.3703,-1.75916,-45.3703,124.241,-244.37
-0.00303216,0.0139845,-0.00544798,0.0155792,-0.00462691,-1.28603,0.00437699,686,807,136,-199,-1.78576,45.4544,-1.78577,-45.4544,134.214,-244.454
-0.00239907,0.0128389,-0.00528869,0.0144946,-0.00405473,-1.2674,0.00354119,696,807,146,-199,-1.81238,45.535,-1.81238,-45.535,144.188,-244.535
-0.00206698,0.0114754,-0.00501872,0.0131325,-0.00372411,-1.25188,0.00310886,706,807,156,-199,-1.82517,45.6091,-1.8252,-45.6091,154.175,-244.609
-0.00181323,0.00987396,-0.00471336,0.0115379,-0.00347719,-1.23142,0.00287524,716,807,166,-199,-1.84615,45.6683,-1.84613,-45.6683,164.154,-244.668
-0.00142684,0.00821594,-0.00441882,0.00993456,-0.00314546,-1.19987,0.00251391,726,807,176,-199,-1.87345,45.7319,-1.87347,-45.7319,174.127,-244.732
-0.000878948,0.00670842,-0.00411345,0.0085105,-0.00268102,-1.15789,0.00246477,736,807,186,-199,-1.88694,45.7844,-1.88696,-45.7844,184.113,-244.784
-0.000368382,0.0054605,-0.00373649,0.00728477,-0.00219265,-1.11661,0.00242567,746,807,196,-199,-1.88324,45.8166,-1.88324,-45.8166,194.117,-244.817
-0.000135574,0.0045146,-0.00327827,0.00620861,-0.00182958,-1.09385,0.00238907,756,807,206,-199,-1.88489,45.8505,-1.88489,-45.8505,204.115,-244.85
-0.000166904,0.00385185,-0.00281154,0.00529825,-0.0016133,-1.09566,0.00224782,766,807,216,-199,-1.89082,45.8716,-1.89081,-45.8716,214.109,-244.872
-0.000263905,0.00340719,-0.00246668,0.00464634,-0.00150305,-1.10527,0.00229695,776,807,226,-199,-1.89482,45.8875,-1.89484,-45.8875,224.105,-244.888
-0.000263611,0.00307361,-0.00230437,0.00425006,-0.00144006,-1.09876,0.00251187,786,807,236,-199,-1.8946,45.9007,-1.89459,-45.9008,234.105,-244.901
-0.00012138,0.0027339,-0.00222493,0.00394983,-0.00133731,-1.07064,0.00248508,796,807,246,-199,-1.89467,45.9202,-1.89465,-45.9202,244.105,-244.92
8.74853e-05,0.00235009,-0.00207586,0.0035829,-0.00114532,-1.03489,0.00198751,806,807,256,-199,-1.90279,45.9435,-1.90277,-45.9435,254.097,-244.943
0.000243731,0.00197061,-0.00184433,0.00314361,-0.000929267,-1.00432,0.0022287,816,807,266,-199,-1.90011,45.9632,-1.90009,-45.9632,264.1,-244.963
0.00029238,0.00165284,-0.00163925,0.00274739,-0.000802168,-0.982069,0.00234023,826,807,276,-199,-1.88901,45.9747,-1.88904,-45.9747,274.111,-244.975
0.000227583,0.00142182,-0.00153894,0.00247542,-0.000826023,-0.97046,0.00198504,836,807,286,-199,-1.88661,45.9852,-1.8866,-45.9852,284.113,-244.985
0.000113138,0.00124426,-0.00149835,0.00228023,-0.000922837,-0.965858,0.00179741,846,807,296,-199,-1.8868,46.0086,-1.88678,-46.0085,294.113,-245.009
6.34681e-05,0.00107115,-0.00146288,0.00211453,-0.000979911,-0.951244,0.00204201,856,807,306,-199,-1.88417,46.033,-1.88416,-46.033,304.116,-245.033
0.000129155,0.000913983,-0.00141191,0.001987,-0.00094386,-0.920943,0.00205615,866,807,316,-199,-1.8864,46.044,-1.88641,-46.044,314.114,-245.044
0.00022165,0.000829287,-0.00131708,0.00187714,-0.000826204,-0.898753,0.0019384,876,807,326,-199,-1.88878,46.0537,-1.88879,-46.0537,324.111,-245.054
0.000204556,0.000815094,-0.00115803,0.00170741,-0.000687763,-0.914272,0.00198755,886,807,336,-199,-1.87923,46.065,-1.87921,-46.065,334.121,-245.065
0.000101511,0.00078232,-0.000962376,0.00146272,-0.000578889,-0.955387,0.0022068,896,807,346,-199,-1.87007,46.068,-1.87006,-46.068,344.13,-245.068
5.5857e-05,0.000665355,-0.000822981,0.0012382,-0.000516987,-0.96272,0.00233519,906,807,356,-199,-1.8787,46.0685,-1.87872,-46.0685,354.121,-245.068
8.19458e-05,0.000500569,-0.000772964,0.00109206,-0.000509545,-0.917623,0.00237135,916,807,366,-199,-1.88942,46.0728,-1.8894,-46.0728,364.111,-245.073
3.74087e-05,0.00034257,-0.000712425,0.000918571,-0.000538592,-0.89089,0.002899,926,807,376,-199,-1.87586,46.0849,-1.87585,-46.0848,374.124,-245.085
-0.000206184,0.000233089,-0.000556285,0.000611527,-0.000584622,-0.973418,0.00219994,936,807,386,-199,-1.86827,46.0982,-1.86829,-46.0982,384.132,-245.098
-0.000656959,0.00015467,-0.000302208,0.000254835,-0.000757124,-1.25075,0.00206551,946,807,396,-199,-1.88031,46.092,-1.88031,-46.092,394.12,-245.092
-0.00094695,1.11027e-05,-5.01913e-05,1.3725e-05,-0.000949572,-1.5186,0.00226045,956,807,406,-199,-1.88813,46.0861,-1.88812,-46.0861,404.112,-245.086
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000686525,0.000189069,-9.17606e-05,0.000702911,0.000172683,-0.176715,0.00192685,146,817,-404,-209,0.00284772,47.2226,0.00285339,-47.2227,-403.997,-256.223
0.000442514,0.000255449,0.000299126,0.00066239,3.55735e-05,0.633871,0.00178474,156,817,-394,-209,0.0145972,47.2128,0.0146027,-47.2128,-393.985,-256.213
0.000201906,0.000386845,0.000622808,0.00092401,-0.00033526,0.859096,0.00194777,166,817,-384,-209,0.0188228,47.1856,0.0188293,-47.1857,-383.981,-256.186
1.31584e-05,0.000524398,0.000834188,0.00114125,-0.000603696,0.934071,0.00186359,176,817,-374,-209,0.0159143,47.1593,0.0159149,-47.1594,-373.984,-256.159
-8.41252e-05,0.00066281,0.00092188,0.001284,-0.000705314,0.977852,0.00167662,186,817,-364,-209,0.0097165,47.1323,0.00971985,-47.1323,-363.99,-256.132
-8.58612e-05,0.000827016,0.000983999,0.00145529,-0.000714131,1.00256,0.0021869,196,817,-354,-209,0.0120805,47.1004,0.012085,-47.1004,-353.988,-256.1
-6.98114e-05,0.00102282,0.00115504,0.00175423,-0.000801217,1.0063,0.00236067,206,817,-344,-209,0.0113449,47.0779,0.0113373,-47.0779,-343.989,-256.078
-9.41476e-05,0.00120574,0.00145638,0.00215062,-0.00103903,0.995273,0.00237273,216,817,-334,-209,0.0143272,47.0478,0.014328,-47.0478,-333.986,-256.048
-0.000129118,0.00133306,0.0017655,0.00251286,-0.00130892,0.981698,0.00237445,226,817,-324,-209,0.013758,47.0041,0.0137634,-47.0041,-323.986,-256.004
-0.000123341,0.00143073,0.00194754,0.00275052,-0.00144313,0.975213,0.00235242,236,817,-314,-209,0.00868377,46.9556,0.00868225,-46.9556,-313.991,-255.956
-0.000121426,0.00159444,0.00202015,0.00293128,-0.00145827,0.986202,0.00236442,246,817,-304,-209,0.00595286,46.913,0.00595093,-46.913,-303.994,-255.913
-0.000202791,0.00186349,0.0021046,0.00317486,-0.00151416,1.01357,0.00214031,256,817,-294,-209,0.00470272,46.876,0.00469971,-46.876,-293.995,-255.876
-0.000385092,0.00214319,0.00226736,0.003475,-0.00171691,1.0397,0.00210889,266,817,-284,-209,0.00622825,46.8275,0.00622559,-46.8275,-283.994,-255.827
-0.00054292,0.00235983,0.00245166,0.00375751,-0.0019406,1.05265,0.00186823,276,817,-274,-209,-0.00529539,46.7732,-0.00531006,-46.7733,-274.005,-255.773
-0.000515794,0.00253106,0.00255538,0.00398266,-0.0019674,1.0542,0.00235204,286,817,-264,-209,-0.010922,46.7234,-0.0109253,-46.7234,-264.011,-255.723
-0.000352644,0.00272441,0.00256524,0.00417712,-0.00180536,1.05552,0.00269909,296,817,-254,-209,-0.0226292,46.6634,-0.022644,-46.6634,-254.023,-255.663
-0.000236493,0.00299119,0.00257455,0.00441589,-0.0016612,1.06536,0.00246452,306,817,-244,-209,-0.0220447,46.6076,-0.0220337,-46.6075,-244.022,-255.608
-0.000265099,0.00335029,0.00264941,0.00474995,-0.00166476,1.08477,0.00185468,316,817,-234,-209,-0.0152588,46.5661,-0.0152588,-46.5661,-234.015,-255.566
-0.000411529,0.0038138,0.00279869,0.0052077,-0.00180543,1.10871,0.00170612,326,817,-224,-209,-0.0217245,46.5273,-0.0217285,-46.5273,-224.022,-255.527
-0.000567046,0.00440927,0.00299088,0.00581165,-0.00196943,1.13235,0.00183362,336,817,-214,-209,-0.0280235,46.4862,-0.0280151,-46.4862,-214.028,-255.486
-0.000652069,0.00511246,0.00322252,0.00655363,-0.00209324,1.15026,0.00215896,346,817,-204,-209,-0.0371626,46.4406,-0.0371704,-46.4406,-204.037,-255.441
-0.000722899,0.0058867,0.00353903,0.00742405,-0.00226025,1.16099,0.00227377,356,817,-194,-209,-0.042804,46.3836,-0.0428162,-46.3837,-194.043,-255.384
-0.0008066,0.0067361,0.00389792,0.00838849,-0.00245898,1.16985,0.00238208,366,817,-184,-209,-0.0482877,46.3266,-0.0482788,-46.3267,-184.048,-255.327
-0.00089826,0.0077115,0.00417311,0.00940219,-0.00258895,1.18587,0.0028005,376,817,-174,-209,-0.0589092,46.2619,-0.0588989,-46.262,-174.059,-255.262
-0.00106534,0.00889065,0.00431498,0.0105005,-0.00267518,1.21371,0.00299939,386,817,-164,-209,-0.0673532,46.1872,-0.0673523,-46.1873,-164.067,-255.187
-0.0014368,0.0102851,0.00441411,0.0117614,-0.00291309,1.24804,0.00312347,396,817,-154,-209,-0.0667664,46.1152,-0.0667725,-46.1152,-154.067,-255.115
-0.00216711,0.0116648,0.00454359,0.0130238,-0.00352609,1.28017,0.0043114,406,817,-144,-209,-0.0852637,46.0446,-0.0852661,-46.0446,-144.085,-255.045
-0.00326701,0.0127723,0.00469925,0.0140477,-0.0045424,1.30578,0.00475152,416,817,-134,-209,-0.110219,45.9619,-0.110229,-45.9619,-134.11,-254.962
-0.00459658,0.0135478,0.00478405,0.0147319,-0.0057807,1.32816,0.00413915,426,817,-124,-209,-0.142183,45.8685,-0.142181,-45.8685,-124.142,-254.869
-0.00588988,0.0141663,0.00471816,0.0152208,-0.00694437,1.35091,0.00439979,436,817,-114,-209,-0.198975,45.7662,-0.198975,-45.7662,-114.199,-254.766
-0.00677503,0.0148614,0.00451373,0.0157653,-0.00767891,1.37316,0.00550955,446,817,-104,-209,-0.263143,45.6597,-0.263153,-45.6597,-104.263,-254.66
-0.00691201,0.0157592,0.00422909,0.0165224,-0.00767521,1.39225,0.00548777,456,817,-94,-209,-0.351116,45.5581,-0.351105,-45.558,-94.3511,-254.558
-0.00641086,0.0167477,0.00388308,0.0173815,-0.00704461,1.40902,0.00452791,466,817,-84,-209,-0.428129,45.4822,-0.428131,-45.4822,-84.4281,-254.482
-0.00578009,0.0177035,0.00345092,0.0182001,-0.0062767,1.42787,0.00490264,476,817,-74,-209,-0.49768,45.4045,-0.497681,-45.4045,-74.4977,-254.405
-0.00554182,0.0185445,0.00292373,0.0188943,-0.00589164,1.45171,0.00491305,486,817,-64,-209,-0.530745,45.3305,-0.530731,-45.3304,-64.5307,-254.33
-0.00589809,0.019211,0.00230901,0.0194215,-0.00610866,1.47985,0.00408606,496,817,-54,-209,-0.589336,45.2646,-0.589325,-45.2646,-54.5893,-254.265
-0.00654838,0.0196422,0.00172708,0.0197556,-0.00666178,1.50523,0.00364365,506,817,-44,-209,-0.648727,45.2031,-0.648712,-45.2031,-44.6487,-254.203
-0.00707511,0.0198675,0.0013056,0.0199306,-0.00713823,1.52249,0.00385051,516,817,-34,-209,-0.71201,45.1649,-0.712036,-45.1649,-34.712,-254.165
-0.00731391,0.0199361,0.000998509,0.0199726,-0.00735045,1.53422,0.00404119,526,817,-24,-209,-0.790476,45.1263,-0.790466,-45.1263,-24.7905,-254.126
-0.00728402,0.0199132,0.000681286,0.0199302,-0.00730108,1.54577,0.00368266,536,817,-14,-209,-0.866533,45.0868,-0.866516,-45.0868,-14.8665,-254.087
-0.00706698,0.0198157,0.000299841,0.0198191,-0.00707033,1.55964,0.00348989,546,817,-4,-209,-0.948048,45.0601,-0.948059,-45.0601,-4.94806,-254.06
-0.00681533,0.0197256,-0.000165231,0.0197266,-0.00681636,-1.56457,0.00393307,556,817,6,-209,-1.02499,45.0466,-1.02496,-45.0466,4.97504,-254.047
-0.00651635,0.0197172,-0.000709797,0.0197364,-0.00653554,-1.54377,0.00382613,566,817,16,-209,-1.09389,45.043,-1.09387,-45.043,14.9061,-254.043
-0.0061583,0.0197531,-0.00128089,0.0198163,-0.00622147,-1.52152,0.00364911,576,817,26,-209,-1.15582,45.0557,-1.15582,-45.0557,24.8442,-254.056
-0.00594376,0.0196632,-0.00182541,0.0197927,-0.00607323,-1.49999,0.00326318,586,817,36,-209,-1.21095,45.0743,-1.21094,-45.0743,34.7891,-254.074
-0.00600325,0.0193257,-0.00228726,0.0195306,-0.00620814,-1.48146,0.00300051,596,817,46,-209,-1.26265,45.0922,-1.26263,-45.0922,44.7374,-254.092
-0.00620478,0.01879,-0.00267258,0.0190726,-0.00648735,-1.46546,0.00313578,606,817,56,-209,-1.31744,45.116,-1.31744,-45.116,54.6826,-254.116
-0.00626372,0.0182007,-0.0030369,0.018572,-0.00663507,-1.44912,0.00397882,616,817,66,-209,-1.38788,45.1451,-1.38788,-45.1451,64.6121,-254.145
-0.00603616,0.017585,-0.00346081,0.0180816,-0.00653278,-1.42827,0.00383159,626,817,76,-209,-1.45453,45.1887,-1.45453,-45.1887,74.5455,-254.189
-0.00570605,0.0168613,-0.00394368,0.0175306,-0.00637537,-1.40268,0.00342278,636,817,86,-209,-1.50571,45.2401,-1.50574,-45.2401,84.4943,-254.24
-0.00547484,0.0160391,-0.00440942,0.0169078,-0.0063435,-1.37629,0.00352641,646,817,96,-209,-1.55498,45.2871,-1.55499,-45.2871,94.445,-254.287
-0.00519662,0.0151449,-0.00478498,0.0162142,-0.00626599,-1.35093,0.00318371,656,817,106,-209,-1.61416,45.3675,-1.61414,-45.3676,104.386,-254.368
-0.00464336,0.0141967,-0.00504209,0.0154612,-0.00590789,-1.32507,0.00313579,666,817,116,-209,-1.67134,45.4414,-1.67133,-45.4414,114.329,-254.441
-0.00386134,0.013207,-0.00515686,0.014644,-0.00529839,-1.29902,0.00352749,676,817,126,-209,-1.72012,45.503,-1.72009,-45.5031,124.28,-254.503
-0.00307515,0.0121789,-0.00509318,0.0137231,-0.00461938,-1.27641,0.00355614,686,817,136,-209,-1.75646,45.5799,-1.75647,-45.5799,134.244,-254.58
-0.00246558,0.011087,-0.00481917,0.0126259,-0.0040045,-1.2617,0.00318899,696,817,146,-209,-1.78827,45.6561,-1.78827,-45.6561,144.212,-254.656
-0.00202554,0.00985574,-0.00439667,0.0113058,-0.00347556,-1.25223,0.00277324,706,817,156,-209,-1.80957,45.7206,-1.80957,-45.7206,154.19,-254.721
-0.00159895,0.00844415,-0.00398931,0.00983591,-0.00299071,-1.23513,0.00244301,716,817,166,-209,-1.8225,45.7613,-1.82251,-45.7613,164.177,-254.761
-0.00112391,0.00699317,-0.00370239,0.00842822,-0.00255895,-1.20103,0.00243211,726,817,176,-209,-1.83729,45.8012,-1.83728,-45.8012,174.163,-254.801
-0.000674305,0.00571431,-0.00349966,0.00725827,-0.00221827,-1.15531,0.00230924,736,817,186,-209,-1.84895,45.8357,-1.84894,-45.8358,184.151,-254.836
-0.000389598,0.00473235,-0.00326862,0.00632378,-0.00198102,-1.1177,0.00226964,746,817,196,-209,-1.84593,45.8557,-1.84595,-45.8557,194.154,-254.856
-0.000365943,0.00405909,-0.00296555,0.00554654,-0.00185339,-1.10589,0.0025655,756,817,206,-209,-1.84274,45.8786,-1.84271,-45.8787,204.157,-254.879
-0.000494546,0.00361021,-0.00264174,0.00490314,-0.00178747,-1.11565,0.00242794,766,817,216,-209,-1.84594,45.9056,-1.84595,-45.9056,214.154,-254.906
-0.000566459,0.00329355,-0.00240222,0.00444503,-0.00171794,-1.12381,0.00217134,776,817,226,-209,-1.86047,45.9201,-1.86047,-45.9201,224.14,-254.92
-0.000498148,0.00303603,-0.00228808,0.00415995,-0.00162206,-1.11421,0.00245738,786,817,236,-209,-1.86746,45.925,-1.86749,-45.9249,234.133,-254.925
-0.000331565,0.0027552,-0.00222589,0.00392044,-0.0014968,-1.08853,0.00253156,796,817,246,-209,-1.8688,45.9468,-1.86877,-45.9468,244.131,-254.947
-0.000156929,0.00243588,-0.00210067,0.00360797,-0.00132902,-1.06186,0.00232218,806,817,256,-209,-1.87673,45.9704,-1.87671,-45.9705,254.123,-254.97
-4.73642e-05,0.00212746,-0.00190244,0.00323133,-0.00115124,-1.04503,0.00236086,816,817,266,-209,-1.88239,45.9814,-1.88239,-45.9814,264.118,-254.981
8.8186e-06,0.0018685,-0.00171964,0.0028936,-0.00101628,-1.03324,0.00211117,826,817,276,-209,-1.87389,45.9914,-1.8739,-45.9913,274.126,-254.991
3.8654e-05,0.00166033,-0.00161427,0.00265597,-0.000956979,-1.01814,0.00174042,836,817,286,-209,-1.87353,46.0075,-1.87354,-46.0076,284.126,-255.008
7.56425e-05,0.00147666,-0.00155637,0.0024829,-0.000930597,-0.996864,0.00195448,846,817,296,-209,-1.87638,46.0276,-1.8764,-46.0276,294.124,-255.028
0.000163244,0.00129226,-0.00152273,0.00235175,-0.000896247,-0.962905,0.0018915,856,817,306,-209,-1.8734,46.04,-1.87341,-46.04,304.127,-255.04
0.000264632,0.00113004,-0.00150748,0.00226569,-0.000871018,-0.92516,0.00173434,866,817,316,-209,-1.86962,46.0487,-1.86963,-46.0488,314.13,-255.049
0.000263642,0.0010462,-0.00145274,0.00215943,-0.000849592,-0.916946,0.00153265,876,817,326,-209,-1.86833,46.0601,-1.86835,-46.0601,324.132,-255.06
0.000100877,0.00104083,-0.00129547,0.00194894,-0.000807233,-0.959408,0.00160627,886,817,336,-209,-1.86903,46.0765,-1.86902,-46.0765,334.131,-255.077
-9.58055e-05,0.00104197,-0.00106682,0.00168211,-0.000735937,-1.03035,0.00180747,896,817,346,-209,-1.86705,46.0848,-1.86707,-46.0848,344.133,-255.085
-0.000131137,0.00097501,-0.000893285,0.00147258,-0.000628705,-1.06259,0.00202405,906,817,356,-209,-1.87014,46.0801,-1.87012,-46.0801,354.13,-255.08
-3.08996e-05,0.000804677,-0.0008273,0.0013137,-0.000539919,-1.01922,0.00219685,916,817,366,-209,-1.87811,46.0757,-1.87811,-46.0756,364.122,-255.076
-1.8455e-05,0.000557331,-0.000766075,0.00108782,-0.000548947,-0.965135,0.0031099,926,817,376,-209,-1.8651,46.0797,-1.86511,-46.0797,374.135,-255.08
-0.000248593,0.000310772,-0.000605248,0.000697833,-0.000635654,-1.00183,0.00251804,936,817,386,-209,-1.861,46.1001,-1.86102,-46.1002,384.139,-255.1
-0.000715372,9.88318e-05,-0.000328277,0.0002147,-0.00083124,-1.23149,0.00220705,946,817,396,-209,-1.87122,46.0933,-1.87122,-46.0933,394.129,-255.093
-0.00105145,-8.89172e-05,-4.62632e-05,-8.66987e-05,-0.00105367,-1.52288,0.00228792,956,817,406,-209,-1.87946,46.0826,-1.87946,-46.0826,404.121,-255.083
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000435623,0.000295752,-9.31536e-05,0.000482172,0.000249204,-0.463407,0.00216118,146,827,-404,-219,0.0179434,47.2257,0.0179443,-47.2256,-403.982,-266.226
