 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00226124,0.00404552,0.00153064,0.00439737,-0.0026131,1.34485,0.00175655,386,927,-164,-319,-0.26795,43.114,-0.267944,-43.114,-164.268,-362.114
-0.00247715,0.00424605,0.00146085,0.00454975,-0.00278086,1.36582,0.00164397,396,927,-154,-319,-0.292234,43.0955,-0.292236,-43.0955,-154.292,-362.095
-0.00270741,0.00446849,0.0014197,0.00473916,-0.00297808,1.38241,0.0018897,406,927,-144,-319,-0.318053,43.0756,-0.318054,-43.0756,-144.318,-362.076
-0.00276858,0.00468778,0.00141832,0.00494846,-0.00302925,1.38903,0.00209348,416,927,-134,-319,-0.349261,43.0557,-0.349274,-43.0557,-134.349,-362.056
-0.00263718,0.00492121,0.00145376,0.00519118,-0.00290714,1.38718,0.00194826,426,927,-124,-319,-0.381474,43.0442,-0.38147,-43.0442,-124.381,-362.044
-0.00256297,0.00514242,0.00149944,0.00542392,-0.00284447,1.38522,0.00229608,436,927,-114,-319,-0.403595,43.0243,-0.403595,-43.0243,-114.404,-362.024
-0.00275922,0.0052981,0.00148671,0.00556367,-0.00302479,1.39403,0.00309981,446,927,-104,-319,-0.428836,43.0026,-0.428833,-43.0026,-104.429,-362.003
-0.00319686,0.00535959,0.0013954,0.00558141,-0.00341867,1.41315,0.00320434,456,927,-94,-319,-0.451093,42.9874,-0.45108,-42.9874,-94.4511,-361.987
-0.00369239,0.0054062,0.00129789,0.00558772,-0.00387391,1.43184,0.00195907,466,927,-84,-319,-0.491986,42.9787,-0.491974,-42.9788,-84.492,-361.979
-0.00406058,0.00555583,0.00127723,0.00572257,-0.00422733,1.44098,0.00172739,476,927,-74,-319,-0.524203,42.9644,-0.5242,-42.9644,-74.5242,-361.964
-0.00427974,0.00582704,0.00128531,0.00598794,-0.00444064,1.44626,0.00188094,486,927,-64,-319,-0.566704,42.9437,-0.566711,-42.9437,-64.5667,-361.944
-0.00442008,0.00612128,0.0012155,0.00625962,-0.00455842,1.45747,0.00219281,496,927,-54,-319,-0.616535,42.9144,-0.616547,-42.9144,-54.6165,-361.914
-0.00446702,0.00632599,0.00102685,0.00642281,-0.00456384,1.47678,0.00204209,506,927,-44,-319,-0.661777,42.8893,-0.661774,-42.8893,-44.6618,-361.889
-0.00443951,0.00644557,0.000780311,0.00650122,-0.00449516,1.4996,0.00190404,516,927,-34,-319,-0.709208,42.8719,-0.709229,-42.8719,-34.7092,-361.872
-0.00448411,0.00654826,0.000539587,0.00657459,-0.00451044,1.52204,0.00196792,526,927,-24,-319,-0.749158,42.8557,-0.749146,-42.8557,-24.7491,-361.856
-0.00465777,0.00667475,0.000319329,0.00668374,-0.00466676,1.54265,0.00205796,536,927,-14,-319,-0.787143,42.836,-0.78717,-42.836,-14.7872,-361.836
-0.00487952,0.00677944,0.000108642,0.00678046,-0.00488054,1.56148,0.00200479,546,927,-4,-319,-0.837407,42.8219,-0.837402,-42.822,-4.8374,-361.822
-0.00503569,0.00679825,-9.86009e-05,0.00679907,-0.00503652,-1.56247,0.00169046,556,927,6,-319,-0.897084,42.8154,-0.897095,-42.8154,5.10291,-361.815
-0.00506282,0.00670725,-0.000298415,0.00671481,-0.00507038,-1.54546,0.00294385,566,927,16,-319,-0.95294,42.8045,-0.952942,-42.8045,15.0471,-361.805
-0.0049443,0.00654842,-0.000477533,0.00656823,-0.00496411,-1.52934,0.00413606,576,927,26,-319,-0.996021,42.7907,-0.996033,-42.7907,25.004,-361.791
-0.0047282,0.00636691,-0.000632924,0.0064029,-0.00476419,-1.514,0.00406392,586,927,36,-319,-1.04613,42.7836,-1.04614,-42.7836,34.9539,-361.784
-0.00447678,0.006195,-0.000769205,0.00625016,-0.00453193,-1.49921,0.00212624,596,927,46,-319,-1.1017,42.7787,-1.10168,-42.7787,44.8983,-361.779
-0.00418314,0.0060452,-0.00090372,0.00612443,-0.00426237,-1.48334,0.00194383,606,927,56,-319,-1.13507,42.7688,-1.13507,-42.7689,54.8649,-361.769
-0.00387419,0.00588271,-0.00107571,0.0059999,-0.00399138,-1.46228,0.00183815,616,927,66,-319,-1.17771,42.7612,-1.17773,-42.7612,64.8223,-361.761
-0.00359967,0.00567799,-0.00128922,0.0058538,-0.00377548,-1.43526,0.00189223,626,927,76,-319,-1.21877,42.7578,-1.21875,-42.7578,74.7813,-361.758
-0.00336628,0.00544996,-0.00146529,0.00568711,-0.00360343,-1.41034,0.00188146,636,927,86,-319,-1.24686,42.7527,-1.24689,-42.7526,84.7531,-361.753
-0.00322019,0.0052252,-0.00151414,0.00548846,-0.00348345,-1.39865,0.00179126,646,927,96,-319,-1.27971,42.7524,-1.27972,-42.7524,94.7203,-361.752
-0.0031496,0.00502604,-0.00141455,0.00526386,-0.00338743,-1.40422,0.00156893,656,927,106,-319,-1.31326,42.7557,-1.31329,-42.7557,104.687,-361.756
-0.00302085,0.00485839,-0.00127352,0.00505911,-0.00322158,-1.41447,0.00179949,666,927,116,-319,-1.34138,42.7435,-1.34137,-42.7435,114.659,-361.744
-0.00281131,0.00468667,-0.00122468,0.00488164,-0.00300627,-1.41293,0.00194496,676,927,126,-319,-1.36969,42.7252,-1.36969,-42.7252,124.63,-361.725
-0.00262784,0.00453317,-0.00129424,0.0047599,-0.00285457,-1.39737,0.00197072,686,927,136,-319,-1.39606,42.7184,-1.39606,-42.7184,134.604,-361.718
-0.00254304,0.00445504,-0.00141526,0.00473042,-0.00281842,-1.37862,0.0020645,696,927,146,-319,-1.42267,42.7184,-1.42267,-42.7184,144.577,-361.718
-0.00251502,0.00446857,-0.00152572,0.00478735,-0.0028338,-1.36482,0.00220315,706,927,156,-319,-1.44858,42.7099,-1.44855,-42.7099,154.551,-361.71
-0.00240898,0.00450761,-0.00157732,0.00485034,-0.0027517,-1.35684,0.00211803,716,927,166,-319,-1.47866,42.7049,-1.47864,-42.7049,164.521,-361.705
-0.00219607,0.00448103,-0.00156493,0.00482961,-0.00254466,-1.35163,0.00211597,726,927,176,-319,-1.50901,42.7093,-1.50903,-42.7093,174.491,-361.709
-0.00200228,0.00434359,-0.00151819,0.0046881,-0.00234679,-1.34765,0.00219136,736,927,186,-319,-1.52117,42.7064,-1.52118,-42.7064,184.479,-361.706
-0.00190732,0.00414061,-0.00145327,0.00447169,-0.0022384,-1.3468,0.00238877,746,927,196,-319,-1.53281,42.6981,-1.53284,-42.6981,194.467,-361.698
-0.00186012,0.00397209,-0.00137822,0.00428138,-0.00216941,-1.35004,0.00219736,756,927,206,-319,-1.55898,42.6975,-1.55896,-42.6974,204.441,-361.697
-0.00181212,0.00386189,-0.00133352,0.00415967,-0.0021099,-1.3511,0.00170659,766,927,216,-319,-1.57934,42.7012,-1.57935,-42.7012,214.421,-361.701
-0.00179234,0.00373818,-0.0013775,0.00406228,-0.00211644,-1.33971,0.00152008,776,927,226,-319,-1.59244,42.6921,-1.59247,-42.6921,224.408,-361.692
-0.0018114,0.00354143,-0.00151795,0.00394192,-0.00221189,-1.31284,0.00166704,786,927,236,-319,-1.60815,42.6859,-1.60815,-42.6859,234.392,-361.686
-0.00179408,0.00326943,-0.00167503,0.00377338,-0.00229803,-1.27855,0.0018943,796,927,246,-319,-1.63178,42.7006,-1.63177,-42.7006,244.368,-361.701
-0.0016866,0.00296457,-0.00174523,0.00354659,-0.00226862,-1.2489,0.00224972,806,927,256,-319,-1.65271,42.7147,-1.65271,-42.7147,254.347,-361.715
-0.00155403,0.00270454,-0.00169829,0.00329887,-0.00214835,-1.23416,0.00224248,816,927,266,-319,-1.66341,42.7101,-1.66339,-42.7101,264.337,-361.71
-0.00147892,0.0024991,-0.00159988,0.00306269,-0.00204251,-1.2321,0.00230772,826,927,276,-319,-1.67703,42.7037,-1.677,-42.7037,274.323,-361.704
-0.00142128,0.0022922,-0.00148986,0.00281604,-0.00194513,-1.23269,0.00192097,836,927,286,-319,-1.69493,42.7081,-1.69495,-42.7081,284.305,-361.708
-0.00128432,0.00208847,-0.00137717,0.00257935,-0.0017752,-1.2284,0.0017927,846,927,296,-319,-1.71261,42.7063,-1.71259,-42.7063,294.287,-361.706
-0.00104879,0.00193377,-0.0013135,0.00242975,-0.00154476,-1.20975,0.00215388,856,927,306,-319,-1.7255,42.7029,-1.72552,-42.7029,304.274,-361.703
-0.000799522,0.00186738,-0.00133107,0.00241803,-0.00135017,-1.17854,0.0022973,866,927,316,-319,-1.73593,42.7033,-1.7359,-42.7033,314.264,-361.703
-0.000625865,0.00187934,-0.00135721,0.00247364,-0.00122016,-1.15807,0.00211479,876,927,326,-319,-1.7435,42.7025,-1.74353,-42.7025,324.256,-361.703
-0.00058716,0.00189042,-0.0013181,0.0024605,-0.00115723,-1.16259,0.00172893,886,927,336,-319,-1.74141,42.7037,-1.74139,-42.7037,334.259,-361.704
-0.000706116,0.00181047,-0.00118989,0.00228398,-0.00117963,-1.19206,0.00138956,896,927,346,-319,-1.74776,42.7013,-1.74774,-42.7013,344.252,-361.701
-0.000870563,0.0016404,-0.000963259,0.00196735,-0.00119752,-1.24357,0.00131607,906,927,356,-319,-1.75079,42.6987,-1.75079,-42.6987,354.249,-361.699
-0.000860214,0.0014898,-0.000695031,0.00167997,-0.00105038,-1.30372,0.00175484,916,927,366,-319,-1.76999,42.6999,-1.76996,-42.7,364.23,-361.7
-0.000608065,0.00143215,-0.000495499,0.00154612,-0.000722038,-1.34471,0.00188423,926,927,376,-319,-1.7907,42.6857,-1.79071,-42.6857,374.209,-361.686
-0.000319921,0.00144726,-0.000399886,0.00153354,-0.000406198,-1.3583,0.0017198,936,927,386,-319,-1.78765,42.6581,-1.78766,-42.6581,384.212,-361.658
-0.000260116,0.00144942,-0.0003419,0.00151527,-0.000325958,-1.38055,0.00167102,946,927,396,-319,-1.77789,42.6456,-1.77789,-42.6456,394.222,-361.646
-0.000548716,0.00137662,-0.000227468,0.00140313,-0.000575225,-1.45478,0.00173101,956,927,406,-319,-1.78228,42.638,-1.78229,-42.638,404.218,-361.638
-0.00108897,0.00123756,0.000173797,0.00125047,-0.00110188,1.49664,0.00180456,966,927,416,-319,-1.78961,42.6156,-1.78961,-42.6156,414.21,-361.616
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
0.000321835,0.00197825,0.000897733,0.00237146,-7.13711e-05,1.15797,0.00205941,146,937,-404,-329,0.0134872,43.7109,0.0134888,-43.7109,-403.987,-372.711
-1.24784e-06,0.00190049,0.000845116,0.00222178,-0.000322531,1.20751,0.00216417,156,937,-394,-329,0.0172807,43.6953,0.0172882,-43.6953,-393.983,-372.695
-0.000242275,0.00196049,0.000839336,0.00224386,-0.000525641,1.2452,0.00195701,166,937,-384,-329,0.0140965,43.6808,0.0140991,-43.6808,-383.986,-372.681
-0.000427499,0.0021216,0.000848557,0.00237823,-0.000684134,1.27711,0.00177307,176,937,-374,-329,0.00910089,43.6604,0.00909424,-43.6603,-373.991,-372.66
-0.00053862,0.00232756,0.000898398,0.00258588,-0.00079694,1.29082,0.00193408,186,937,-364,-329,0.00750109,43.6474,0.00750732,-43.6474,-363.992,-372.647
-0.000579918,0.00246819,0.000957847,0.0027442,-0.000855922,1.29025,0.00186612,196,937,-354,-329,-0.00329032,43.6364,-0.0032959,-43.6364,-354.003,-372.636
-0.000605508,0.0025055,0.00102475,0.00281272,-0.000912719,1.27953,0.00164172,206,937,-344,-329,-0.0121396,43.6183,-0.012146,-43.6183,-344.012,-372.618
-0.00062076,0.00247401,0.00113589,0.00284617,-0.000992916,1.25418,0.00176553,216,937,-334,-329,-0.01252,43.6001,-0.0125275,-43.6001,-334.013,-372.6
-0.00066466,0.00240024,0.00128716,0.00286909,-0.0011335,1.22149,0.00216481,226,937,-324,-329,-0.0163209,43.5807,-0.0163269,-43.5807,-324.016,-372.581
-0.00082503,0.00221823,0.00139036,0.00275778,-0.00136458,1.20062,0.00258521,236,937,-314,-329,-0.0273519,43.5531,-0.027359,-43.553,-314.027,-372.553
-0.00108493,0.00193837,0.00136653,0.00246448,-0.00161105,1.20329,0.00320015,246,937,-304,-329,-0.0328491,43.5235,-0.0328522,-43.5235,-304.033,-372.523
-0.00137244,0.00167577,0.0012575,0.00212757,-0.00182424,1.22588,0.00271679,256,937,-294,-329,-0.0453184,43.5051,-0.0453186,-43.5051,-294.045,-372.505
-0.00155369,0.00159449,0.00120836,0.00200482,-0.00196401,1.24344,0.00279958,266,937,-284,-329,-0.0665307,43.4791,-0.0665283,-43.4791,-284.067,-372.479
-0.001513,0.00175875,0.00131203,0.0022199,-0.00197415,1.23281,0.00238392,276,937,-274,-329,-0.0830477,43.4563,-0.0830383,-43.4564,-274.083,-372.456
-0.00134138,0.00209341,0.0014814,0.00264405,-0.00189202,1.21492,0.00227974,286,937,-264,-329,-0.101319,43.4309,-0.101318,-43.4309,-264.101,-372.431
-0.00121875,0.00246595,0.00159775,0.00306226,-0.00181506,1.21359,0.00258557,296,937,-254,-329,-0.107961,43.4002,-0.107971,-43.4002,-254.108,-372.4
-0.00125393,0.00283804,0.00165233,0.00342193,-0.00183783,1.23112,0.0023575,306,937,-244,-329,-0.115736,43.3751,-0.115723,-43.3751,-244.116,-372.375
-0.0014744,0.00321496,0.00169656,0.00376439,-0.00202382,1.25761,0.00223825,316,937,-234,-329,-0.132609,43.348,-0.132599,-43.348,-234.133,-372.348
-0.00179957,0.00359772,0.00173599,0.00410787,-0.00230972,1.28498,0.00216756,326,937,-224,-329,-0.145717,43.3166,-0.145721,-43.3167,-224.146,-372.317
-0.00211161,0.00395055,0.00176144,0.00442519,-0.00258625,1.30758,0.00211528,336,937,-214,-329,-0.167817,43.281,-0.167816,-43.2809,-214.168,-372.281
-0.00231795,0.00416764,0.00178784,0.00462782,-0.00277814,1.31887,0.00202853,346,937,-204,-329,-0.190936,43.2496,-0.190948,-43.2496,-204.191,-372.25
-0.00232606,0.0041966,0.00181809,0.00466914,-0.00279859,1.31652,0.00201034,356,937,-194,-329,-0.214297,43.2271,-0.214294,-43.2271,-194.214,-372.227
-0.00219523,0.00411326,0.00179648,0.00458898,-0.00267095,1.31193,0.00200386,366,937,-184,-329,-0.238586,43.2049,-0.238586,-43.2049,-184.239,-372.205
-0.00212747,0.00405566,0.00168458,0.00448483,-0.00255664,1.32134,0.00198508,376,937,-174,-329,-0.258472,43.1791,-0.258484,-43.1791,-174.258,-372.179
-0.00226637,0.00414088,0.00152658,0.00448601,-0.00261149,1.34845,0.0021947,386,937,-164,-329,-0.274435,43.1566,-0.274445,-43.1566,-164.274,-372.157
-0.00257333,0.00433842,0.00139622,0.00460981,-0.00284472,1.37882,0.00206835,396,937,-154,-329,-0.297945,43.143,-0.297943,-43.143,-154.298,-372.143
-0.00283044,0.00456691,0.00132727,0.00479784,-0.00306138,1.39853,0.00208095,406,937,-144,-329,-0.332081,43.1255,-0.332092,-43.1255,-144.332,-372.126
-0.00284967,0.00478949,0.00132394,0.00501243,-0.00307262,1.40397,0.00239082,416,937,-134,-329,-0.368685,43.1041,-0.368683,-43.1041,-134.369,-372.104
-0.0026852,0.0049981,0.00135698,0.00523072,-0.00291782,1.40102,0.00232902,426,937,-124,-329,-0.39167,43.0948,-0.391663,-43.0948,-124.392,-372.095
-0.00259218,0.0051134,0.00143107,0.00537059,-0.00284938,1.39297,0.0021896,436,937,-114,-329,-0.414218,43.0813,-0.414215,-43.0812,-114.414,-372.081
-0.00273357,0.00509537,0.00148614,0.00536798,-0.00300619,1.38937,0.00262201,446,937,-104,-329,-0.441955,43.0617,-0.441956,-43.0617,-104.442,-372.062
-0.00306969,0.00496845,0.00148798,0.00523506,-0.0033363,1.3935,0.00218943,456,937,-94,-329,-0.464538,43.0481,-0.464539,-43.0481,-94.4645,-372.048
-0.00346158,0.00486884,0.00144074,0.00511098,-0.00370372,1.40429,0.00195199,466,937,-84,-329,-0.499459,43.0263,-0.499451,-43.0263,-84.4995,-372.026
-0.00378002,0.0049484,0.0013945,0.00516578,-0.0039974,1.41616,0.00187084,476,937,-74,-329,-0.531472,43.0106,-0.531464,-43.0106,-74.5315,-372.011
-0.00399381,0.00520558,0.00132106,0.00539153,-0.00417976,1.43096,0.00193186,486,937,-64,-329,-0.573769,42.9917,-0.573761,-42.9917,-64.5738,-371.992
-0.00413219,0.0055183,0.00118172,0.0056609,-0.00427479,1.45071,0.00227413,496,937,-54,-329,-0.617004,42.9745,-0.617004,-42.9745,-54.617,-371.974
-0.00419547,0.00578172,0.000956274,0.00587254,-0.0042863,1.4761,0.00228097,506,937,-44,-329,-0.658191,42.9532,-0.658203,-42.9532,-44.6582,-371.953
-0.00421838,0.00598496,0.000719196,0.00603541,-0.00426882,1.50077,0.00206192,516,937,-34,-329,-0.705027,42.9312,-0.705017,-42.9312,-34.705,-371.931
-0.00429325,0.00615412,0.000526599,0.0061806,-0.00431972,1.52056,0.00211207,526,937,-24,-329,-0.74746,42.9131,-0.747437,-42.9131,-24.7474,-371.913
-0.0044457,0.0062746,0.000365015,0.00628702,-0.00445811,1.5368,0.00200266,536,937,-14,-329,-0.788521,42.8982,-0.788513,-42.8982,-14.7885,-371.898
-0.00462268,0.00628976,0.000183754,0.00629286,-0.00462577,1.55396,0.00181452,546,937,-4,-329,-0.832562,42.8852,-0.832581,-42.8852,-4.83258,-371.885
-0.00474172,0.0062129,-3.30867e-05,0.006213,-0.00474182,-1.56778,0.00186388,556,937,6,-329,-0.879611,42.8754,-0.879639,-42.8754,5.12036,-371.875
-0.00475845,0.00608873,-0.000247101,0.00609436,-0.00476408,-1.54803,0.00276984,566,937,16,-329,-0.930223,42.8664,-0.930237,-42.8664,15.0698,-371.866
-0.00465822,0.005963,-0.000434623,0.00598075,-0.00467598,-1.52997,0.00338363,576,937,26,-329,-0.977065,42.857,-0.977051,-42.857,25.0229,-371.857
-0.00447844,0.00583042,-0.000594474,0.00586459,-0.00451261,-1.51338,0.00300845,586,937,36,-329,-1.022,42.8462,-1.02197,-42.8461,34.978,-371.846
-0.00427623,0.00569372,-0.000739776,0.00574831,-0.00433082,-1.49713,0.00192009,596,937,46,-329,-1.0711,42.8335,-1.07111,-42.8334,44.9289,-371.833
-0.0040112,0.00558474,-0.000869743,0.00566293,-0.00408939,-1.48113,0.00192828,606,937,56,-329,-1.10612,42.8251,-1.10614,-42.8251,54.8939,-371.825
-0.0036785,0.00551461,-0.000992652,0.00562058,-0.00378446,-1.46445,0.00191504,616,937,66,-329,-1.14781,42.8181,-1.14783,-42.8181,64.8522,-371.818
-0.00336832,0.00543335,-0.00113623,0.00557766,-0.00351264,-1.44446,0.00194407,626,937,76,-329,-1.1869,42.8136,-1.18689,-42.8136,74.8131,-371.814
-0.00314365,0.00526457,-0.00127019,0.00545226,-0.00333134,-1.42409,0.00200302,636,937,86,-329,-1.20816,42.8042,-1.20813,-42.8041,84.7919,-371.804
-0.00307975,0.00501492,-0.00130866,0.00522123,-0.00328606,-1.41443,0.00214323,646,937,96,-329,-1.24104,42.8034,-1.24103,-42.8033,94.759,-371.803
-0.00313843,0.00477936,-0.00121263,0.00496091,-0.00331998,-1.42218,0.00191503,656,937,106,-329,-1.27372,42.8069,-1.27374,-42.8069,104.726,-371.807
-0.00308741,0.0046436,-0.00107814,0.00479113,-0.00323495,-1.4348,0.00197364,666,937,116,-329,-1.30317,42.7921,-1.30316,-42.7921,114.697,-371.792
-0.00285969,0.00456235,-0.00104312,0.00470616,-0.00300351,-1.43379,0.00215362,676,937,126,-329,-1.34069,42.7746,-1.3407,-42.7746,124.659,-371.775
-0.00262421,0.0044759,-0.00116755,0.00466296,-0.00281128,-1.41193,0.0020174,686,937,136,-329,-1.37184,42.7643,-1.37183,-42.7643,134.628,-371.764
-0.00250288,0.0043719,-0.00138054,0.00463877,-0.00276975,-1.37984,0.00182982,696,937,146,-329,-1.38974,42.7579,-1.38977,-42.7579,144.61,-371.758
-0.00247911,0.0043075,-0.00158458,0.00465925,-0.00283085,-1.35236,0.00215977,706,937,156,-329,-1.41412,42.7541,-1.41412,-42.7541,154.586,-371.754
-0.00243872,0.00428319,-0.00166705,0.00467391,-0.00282944,-1.34057,0.00211608,716,937,166,-329,-1.44495,42.7543,-1.44495,-42.7543,164.555,-371.754
-0.00230757,0.00425461,-0.00159686,0.00462256,-0.00267552,-1.34433,0.00239401,726,937,176,-329,-1.46769,42.7602,-1.46771,-42.7602,174.532,-371.76
-0.00215487,0.00419008,-0.00145153,0.00450638,-0.00247117,-1.35624,0.00262194,736,937,186,-329,-1.48577,42.7537,-1.48578,-42.7537,184.514,-371.754
-0.00205551,0.00407541,-0.00132634,0.00435004,-0.00233014,-1.36662,0.00231436,746,937,196,-329,-1.50676,42.7407,-1.50677,-42.7407,194.493,-371.741
-0.00197476,0.00397185,-0.00125505,0.00422588,-0.00222879,-1.37109,0.00226127,756,937,206,-329,-1.52985,42.7401,-1.52985,-42.7401,204.47,-371.74
-0.00187425,0.00390145,-0.001227,0.0041513,-0.00212411,-1.36991,0.00191986,766,937,216,-329,-1.54761,42.7422,-1.54761,-42.7422,214.452,-371.742
-0.00178398,0.00379458,-0.00124616,0.0040603,-0.00204969,-1.36071,0.00155673,776,937,226,-329,-1.56435,42.7374,-1.56433,-42.7374,224.436,-371.737
-0.00172037,0.00355198,-0.00133755,0.00387189,-0.00204029,-1.33603,0.00145813,786,937,236,-329,-1.58236,42.73,-1.58234,-42.73,234.418,-371.73
-0.00165463,0.00319131,-0.00147188,0.00360334,-0.00206666,-1.29785,0.00157178,796,937,246,-329,-1.59914,42.7324,-1.59912,-42.7324,244.401,-371.732
-0.00158364,0.00282782,-0.00155943,0.0033234,-0.00207922,-1.26309,0.0016879,806,937,256,-329,-1.61488,42.7423,-1.61487,-42.7423,254.385,-371.742
-0.00154174,0.00261863,-0.00154289,0.00312836,-0.00205147,-1.25171,0.00190571,816,937,266,-329,-1.63309,42.7364,-1.63312,-42.7364,264.367,-371.736
-0.00155612,0.00254808,-0.0014651,0.00301742,-0.00202545,-1.26078,0.00213572,826,937,276,-329,-1.64612,42.73,-1.64612,-42.73,274.354,-371.73
-0.00155981,0.00246952,-0.00139531,0.00290552,-0.00199582,-1.26793,0.00183558,836,937,286,-329,-1.6594,42.7324,-1.65942,-42.7324,284.341,-371.732
-0.00141024,0.00233193,-0.00138088,0.00278631,-0.00186462,-1.2529,0.00181498,846,937,296,-329,-1.67841,42.7289,-1.67841,-42.7289,294.322,-371.729
-0.00107748,0.00220335,-0.00143507,0.00274248,-0.00161661,-1.21143,0.00241623,856,937,306,-329,-1.70107,42.7202,-1.70105,-42.7202,304.299,-371.72
-0.000745866,0.00213018,-0.00151823,0.00278332,-0.001399,-1.16454,0.00231932,866,937,316,-329,-1.70834,42.7217,-1.70831,-42.7217,314.292,-371.722
-0.00060832,0.00210466,-0.00152218,0.00278706,-0.00129073,-1.14935,0.00191939,876,937,326,-329,-1.70356,42.7287,-1.70355,-42.7286,324.296,-371.729
-0.000695356,0.00208231,-0.00138519,0.00265501,-0.00126805,-1.17875,0.0017703,886,937,336,-329,-1.70672,42.7273,-1.70673,-42.7273,334.293,-371.727
-0.000901565,0.00198797,-0.00117864,0.00240775,-0.00132135,-1.22865,0.00154545,896,937,346,-329,-1.72247,42.7204,-1.72247,-42.7205,344.278,-371.72
-0.00102238,0.0018263,-0.000996295,0.00214016,-0.00133624,-1.26561,0.00161615,906,937,356,-329,-1.7285,42.7136,-1.72852,-42.7136,354.271,-371.714
-0.000884716,0.00171746,-0.000871021,0.0019821,-0.00114936,-1.27583,0.00195585,916,937,366,-329,-1.74203,42.7096,-1.742,-42.7096,364.258,-371.71
-0.00055211,0.00172445,-0.00077906,0.00196552,-0.000793183,-1.2707,0.0018962,926,937,376,-329,-1.76086,42.6983,-1.76086,-42.6983,374.239,-371.698
-0.000310506,0.00178347,-0.00068244,0.00198624,-0.000513282,-1.28197,0.00177723,936,937,386,-329,-1.76056,42.6744,-1.76056,-42.6744,384.239,-371.674
-0.000425144,0.00178521,-0.000514864,0.00189925,-0.000539188,-1.35281,0.00179042,946,937,396,-329,-1.74562,42.6616,-1.74561,-42.6616,394.254,-371.662
-0.000983517,0.00165461,-0.000277491,0.00168348,-0.00101239,-1.46712,0.00189228,956,937,406,-329,-1.75322,42.6491,-1.75323,-42.649,404.247,-371.649
-0.00181936,0.00147982,0.000184558,0.00149011,-0.00182965,1.51509,0.00171226,966,937,416,-329,-1.77065,42.6261,-1.77063,-42.6261,414.229,-371.626
0,0,0,0,0,0,-1,136,947,-414,-339,0,0,0,0,-414,-339
0.000490768,0.00201855,0.00104909,0.0025524,-4.30812e-05,1.10008,0.00170796,146,947,-404,-339,0.0110792,43.7315,0.0110779,-43.7315,-403.989,-382.732
3.68387e-05,0.00188333,0.000942728,0.0022796,-0.00035943,1.17288,0.0016906,156,947,-394,-339,0.0166518,43.7118,0.0166473,-43.7118,-393.983,-382.712
-0.000273013,0.00201135,0.000879361,0.00231065,-0.000572308,1.24274,0.00194127,166,947,-384,-339,0.0120712,43.697,0.0120697,-43.697,-383.988,-382.697
