 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-3.34899e-05,0.00100849,0.00100031,0.00161536,-0.000640355,1.02548,0.00177282,216,837,-334,-229,-0.999162,27.3864,-0.999161,-27.3864,-334.999,-256.386
-4.93037e-05,0.00116699,0.00118627,0.00189192,-0.00077423,1.02226,0.00197977,226,837,-324,-229,-0.996098,27.3431,-0.996094,-27.3431,-324.996,-256.343
-4.72924e-05,0.00135502,0.00127747,0.00211111,-0.000803374,1.03638,0.00170265,236,837,-314,-229,-0.999324,27.2961,-0.999329,-27.2961,-314.999,-256.296
-3.61532e-05,0.00155197,0.0012944,0.00227647,-0.000760649,1.06053,0.00152915,246,837,-304,-229,-1.00015,27.2521,-1.00015,-27.2521,-305,-256.252
-3.44964e-05,0.00176182,0.00131096,0.00245279,-0.000725459,1.08573,0.00198257,256,837,-294,-229,-0.99958,27.2114,-0.999573,-27.2114,-295,-256.211
-0.000104566,0.00200211,0.00137807,0.0026833,-0.000785757,1.11171,0.00247992,266,837,-284,-229,-1.00155,27.1686,-1.00156,-27.1686,-285.002,-256.169
-0.00028165,0.00229166,0.00146188,0.00295246,-0.000942451,1.14626,0.00221175,276,837,-274,-229,-1.00293,27.1208,-1.00293,-27.1208,-275.003,-256.121
-0.00053025,0.0026037,0.00151966,0.00321956,-0.00114611,1.18576,0.00198671,286,837,-264,-229,-1.0053,27.0696,-1.00531,-27.0696,-265.005,-256.07
-0.000796763,0.00286936,0.00154537,0.00343385,-0.00136126,1.22057,0.0017022,296,837,-254,-229,-1.00631,27.0208,-1.00632,-27.0208,-255.006,-256.021
-0.00098572,0.00306179,0.0015653,0.0035965,-0.00152043,1.24162,0.0014536,306,837,-244,-229,-1.01797,26.9734,-1.01797,-26.9734,-245.018,-255.973
-0.0010279,0.00319179,0.00158949,0.00372352,-0.00155963,1.24797,0.00166165,316,837,-234,-229,-1.03266,26.9238,-1.03265,-26.9238,-235.033,-255.924
-0.00100951,0.00327164,0.00160332,0.00380552,-0.00154339,1.24936,0.00180476,326,837,-224,-229,-1.04846,26.8753,-1.04846,-26.8753,-225.048,-255.875
-0.00109536,0.00335165,0.00157313,0.00385187,-0.00159558,1.26293,0.00181716,336,837,-214,-229,-1.0512,26.827,-1.05121,-26.827,-215.051,-255.827
-0.00133513,0.00347819,0.00151515,0.00391542,-0.00177235,1.28986,0.0016825,346,837,-204,-229,-1.05841,26.7861,-1.05841,-26.7861,-205.058,-255.786
-0.00157921,0.0036551,0.0014975,0.00405325,-0.00197735,1.31094,0.00168137,356,837,-194,-229,-1.07772,26.7451,-1.07773,-26.7451,-195.078,-255.745
-0.00163818,0.00386744,0.00152795,0.00426306,-0.0020338,1.31744,0.00193724,366,837,-184,-229,-1.09913,26.7004,-1.09912,-26.7004,-185.099,-255.7
-0.00150016,0.00406111,0.00153095,0.00445471,-0.00189375,1.31915,0.00191529,376,837,-174,-229,-1.11981,26.6558,-1.11981,-26.6558,-175.12,-255.656
-0.00136163,0.00416694,0.00144728,0.00452289,-0.00171759,1.32964,0.00201858,386,837,-164,-229,-1.13095,26.6079,-1.13095,-26.6078,-165.131,-255.608
-0.0013728,0.00417235,0.0013417,0.00447992,-0.00168037,1.34545,0.00246666,396,837,-154,-229,-1.1419,26.5714,-1.14191,-26.5714,-155.142,-255.571
-0.00151799,0.0041152,0.00131428,0.00440675,-0.00180954,1.3525,0.00230783,406,837,-144,-229,-1.14953,26.5415,-1.14954,-26.5415,-145.15,-255.542
-0.00174239,0.00404594,0.00137295,0.00435509,-0.00205153,1.34932,0.00257831,416,837,-134,-229,-1.16891,26.507,-1.16891,-26.507,-135.169,-255.507
-0.00205868,0.00399386,0.00141683,0.00430911,-0.00237392,1.35186,0.00356982,426,837,-124,-229,-1.18612,26.4608,-1.18613,-26.4608,-125.186,-255.461
-0.00247985,0.00397738,0.00136393,0.00425366,-0.00275612,1.37094,0.00397937,436,837,-114,-229,-1.20541,26.4299,-1.20541,-26.4299,-115.205,-255.43
-0.00288329,0.00400407,0.00123339,0.00421828,-0.00309751,1.39883,0.00478024,446,837,-104,-229,-1.23447,26.4,-1.23447,-26.4,-105.234,-255.4
-0.00306024,0.00409669,0.00110399,0.00426311,-0.00322667,1.42117,0.00544726,456,837,-94,-229,-1.27158,26.3629,-1.27158,-26.3629,-95.2716,-255.363
-0.00289031,0.00431448,0.000979951,0.00444539,-0.00302121,1.438,0.00601777,466,837,-84,-229,-1.31549,26.3294,-1.31549,-26.3293,-85.3155,-255.329
-0.00250438,0.00466196,0.000813225,0.00475308,-0.00259551,1.45921,0.00532057,476,837,-74,-229,-1.33593,26.306,-1.33594,-26.306,-75.3359,-255.306
-0.00219942,0.00503054,0.000613629,0.00508226,-0.00225113,1.48672,0.00429514,486,837,-64,-229,-1.35713,26.2782,-1.35715,-26.2782,-65.3571,-255.278
-0.00222372,0.00528441,0.000445355,0.00531074,-0.00225005,1.51176,0.00222915,496,837,-54,-229,-1.37006,26.2692,-1.37006,-26.2692,-55.3701,-255.269
-0.00256725,0.0053769,0.000359667,0.00539315,-0.0025835,1.52565,0.00187812,506,837,-44,-229,-1.39103,26.258,-1.39102,-26.2579,-45.391,-255.258
-0.00298239,0.00537279,0.000342394,0.0053868,-0.0029964,1.52991,0.00207962,516,837,-34,-229,-1.41777,26.2418,-1.41779,-26.2418,-35.4178,-255.242
-0.00320021,0.00539166,0.000315316,0.00540322,-0.00321176,1.53416,0.00172464,526,837,-24,-229,-1.45929,26.2189,-1.45929,-26.2189,-25.4593,-255.219
-0.00312773,0.00543626,0.00026147,0.00544424,-0.00313571,1.5403,0.00156534,536,837,-14,-229,-1.49449,26.2015,-1.49451,-26.2015,-15.4945,-255.202
-0.00289357,0.00543529,0.000203596,0.00544026,-0.00289855,1.54637,0.00162154,546,837,-4,-229,-1.52317,26.1913,-1.52319,-26.1913,-5.52319,-255.191
-0.00267955,0.00537964,0.000110729,0.00538116,-0.00268107,1.55706,0.00200752,556,837,6,-229,-1.54663,26.1794,-1.54663,-26.1794,4.45337,-255.179
-0.00257903,0.00534421,-4.14935e-05,0.00534443,-0.00257925,-1.56556,0.00195987,566,837,16,-229,-1.56935,26.1602,-1.56934,-26.1602,14.4307,-255.16
-0.0025817,0.00536342,-0.000213837,0.00536917,-0.00258745,-1.54391,0.00168331,576,837,26,-229,-1.59588,26.156,-1.59589,-26.1559,24.4041,-255.156
-0.00264688,0.00539286,-0.000357395,0.00540872,-0.00266273,-1.52646,0.00157031,586,837,36,-229,-1.62304,26.1563,-1.62305,-26.1563,34.377,-255.156
-0.00272795,0.00536324,-0.000454436,0.00538868,-0.00275339,-1.51487,0.00172478,596,837,46,-229,-1.65346,26.149,-1.65344,-26.149,44.3466,-255.149
-0.00274492,0.00525177,-0.000522021,0.0052857,-0.00277886,-1.50588,0.00164291,606,837,56,-229,-1.68063,26.1415,-1.6806,-26.1415,54.3194,-255.141
-0.00263619,0.00510653,-0.000553787,0.00514594,-0.0026756,-1.49975,0.00170224,616,837,66,-229,-1.7091,26.1399,-1.70911,-26.1398,64.2909,-255.14
-0.00246306,0.00501017,-0.000564938,0.00505264,-0.00250552,-1.49577,0.00180246,626,837,76,-229,-1.73628,26.1461,-1.73627,-26.1461,74.2637,-255.146
-0.00233813,0.00496849,-0.000636614,0.00502354,-0.00239318,-1.48453,0.00153112,636,837,86,-229,-1.75721,26.1413,-1.7572,-26.1412,84.2428,-255.141
-0.0023004,0.0049302,-0.000814839,0.00502089,-0.00239109,-1.45996,0.00137483,646,837,96,-229,-1.77863,26.1345,-1.77863,-26.1345,94.2214,-255.135
-0.00227698,0.00484656,-0.00103911,0.00499504,-0.00242546,-1.42887,0.00136565,656,837,106,-229,-1.80513,26.1474,-1.80511,-26.1475,104.195,-255.147
-0.00218275,0.00471714,-0.00121798,0.00492583,-0.00239144,-1.4011,0.00138385,666,837,116,-229,-1.83128,26.1641,-1.8313,-26.1641,114.169,-255.164
-0.00207809,0.00457212,-0.00130645,0.00481957,-0.00232554,-1.38361,0.00169071,676,837,126,-229,-1.85147,26.1699,-1.85144,-26.1699,124.149,-255.17
-0.0020472,0.00443776,-0.0013148,0.00469419,-0.00230363,-1.37818,0.00214895,686,837,136,-229,-1.86438,26.1796,-1.86438,-26.1796,134.136,-255.18
-0.00204329,0.00427752,-0.00124328,0.00451327,-0.00227904,-1.3834,0.00214064,696,837,146,-229,-1.88493,26.2008,-1.88495,-26.2008,144.115,-255.201
-0.00194422,0.00406897,-0.00111298,0.00426835,-0.00214361,-1.39353,0.00152206,706,837,156,-229,-1.9123,26.217,-1.91229,-26.217,154.088,-255.217
-0.00170251,0.00383354,-0.00103965,0.00402234,-0.00189131,-1.39115,0.00152458,716,837,166,-229,-1.92725,26.2271,-1.92725,-26.2271,164.073,-255.227
-0.00143024,0.00362308,-0.00111439,0.00385792,-0.00166508,-1.3631,0.00160055,726,837,176,-229,-1.94273,26.2328,-1.94275,-26.2328,174.057,-255.233
-0.0012981,0.0034493,-0.00127829,0.00377161,-0.00162041,-1.3238,0.00186094,736,837,186,-229,-1.95233,26.2473,-1.95233,-26.2473,184.048,-255.247
-0.00135767,0.00328378,-0.00138832,0.00366734,-0.00174124,-1.30124,0.00207847,746,837,196,-229,-1.96633,26.2666,-1.96631,-26.2665,194.034,-255.267
-0.00152677,0.00309656,-0.0013842,0.0034793,-0.0019095,-1.30103,0.00187249,756,837,206,-229,-1.98173,26.2853,-1.98175,-26.2853,204.018,-255.285
-0.00162836,0.00292742,-0.00134864,0.00329672,-0.00199766,-1.30352,0.00158395,766,837,216,-229,-1.99536,26.3016,-1.99536,-26.3016,214.005,-255.302
-0.00151661,0.00282081,-0.00138125,0.00322332,-0.00191912,-1.28724,0.0015315,776,837,226,-229,-2.01465,26.3197,-2.01465,-26.3197,223.985,-255.32
-0.00122683,0.00276382,-0.00145597,0.00323855,-0.00170156,-1.25561,0.00170524,786,837,236,-229,-2.03544,26.3398,-2.03546,-26.3398,233.965,-255.34
-0.00093015,0.00267201,-0.00148643,0.00320617,-0.00146431,-1.22581,0.00170773,796,837,246,-229,-2.04609,26.3673,-2.04608,-26.3673,243.954,-255.367
-0.000790949,0.00248125,-0.00142981,0.00301798,-0.00132768,-1.21169,0.00166581,806,837,256,-229,-2.048,26.3905,-2.04797,-26.3906,253.952,-255.391
-0.000823006,0.00221321,-0.00132936,0.00271298,-0.00132278,-1.21119,0.00184194,816,837,266,-229,-2.0506,26.4065,-2.0506,-26.4064,263.949,-255.406
-0.000873329,0.00194701,-0.00125941,0.00242752,-0.00135384,-1.2063,0.00148699,826,837,276,-229,-2.06192,26.4281,-2.06195,-26.4281,273.938,-255.428
-0.000786519,0.00172902,-0.00123553,0.00223435,-0.00129185,-1.18256,0.00140077,836,837,286,-229,-2.07472,26.4492,-2.07471,-26.4492,283.925,-255.449
-0.000536924,0.00155083,-0.00121031,0.00210524,-0.00109134,-1.14125,0.00175817,846,837,296,-229,-2.08497,26.4693,-2.08496,-26.4693,293.915,-255.469
-0.000227051,0.00139114,-0.00115171,0.00198955,-0.000825464,-1.0916,0.00189407,856,837,306,-229,-2.08955,26.4939,-2.08954,-26.4939,303.91,-255.494
-4.51063e-05,0.00123776,-0.00105405,0.0018302,-0.000637549,-1.05874,0.00165906,866,837,316,-229,-2.08952,26.5166,-2.08954,-26.5167,313.91,-255.517
-0.000110444,0.00110731,-0.000922459,0.00160372,-0.000606855,-1.0771,0.00169241,876,837,326,-229,-2.08327,26.5336,-2.08325,-26.5336,323.917,-255.534
-0.000330877,0.0010255,-0.000776199,0.00137805,-0.000683429,-1.14445,0.00211526,886,837,336,-229,-2.07624,26.5466,-2.07623,-26.5466,333.924,-255.547
-0.000475671,0.000994492,-0.000641012,0.00123473,-0.000715905,-1.21222,0.00184146,896,837,346,-229,-2.08757,26.557,-2.08759,-26.557,343.912,-255.557
-0.000400764,0.000973386,-0.000551458,0.00116732,-0.000594698,-1.23263,0.00153801,906,837,356,-229,-2.10122,26.5688,-2.1012,-26.5688,353.899,-255.569
-0.00021925,0.000870517,-0.000500425,0.00106545,-0.000414179,-1.19935,0.00182529,916,837,366,-229,-2.1018,26.5801,-2.10181,-26.5801,363.898,-255.58
-0.00017498,0.000642587,-0.000443274,0.000836793,-0.000369186,-1.15787,0.00189365,926,837,376,-229,-2.09872,26.5915,-2.09869,-26.5916,373.901,-255.592
-0.000360109,0.000324341,-0.000342185,0.000466067,-0.000501835,-1.17813,0.00184796,936,837,386,-229,-2.09663,26.6051,-2.09662,-26.6052,383.903,-255.605
-0.000669629,3.86841e-05,-0.00021298,9.77918e-05,-0.000728737,-1.30008,0.00189278,946,837,396,-229,-2.10684,26.6109,-2.10687,-26.6109,393.893,-255.611
-0.00088553,-9.46777e-05,-8.86702e-05,-8.4858e-05,-0.00089535,-1.4605,0.00205044,956,837,406,-229,-2.11741,26.6121,-2.11743,-26.6121,403.883,-255.612
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000343485,0.000426833,-2.51794e-05,0.000427655,-0.000344307,-1.53816,0.00153719,146,847,-404,-239,-0.969811,27.6247,-0.969818,-27.6247,-404.97,-266.625
-0.000294253,0.000578842,0.000200853,0.000622831,-0.000338243,1.35519,0.00147691,156,847,-394,-239,-0.973821,27.5965,-0.973816,-27.5965,-394.974,-266.596
-0.000187094,0.000735841,0.000432135,0.000906586,-0.000357839,1.1945,0.00133038,166,847,-384,-239,-0.981179,27.5692,-0.981186,-27.5692,-384.981,-266.569
-7.57175e-05,0.000862525,0.000587696,0.00114538,-0.000358568,1.12223,0.0014659,176,847,-374,-239,-0.983209,27.5311,-0.983215,-27.5311,-374.983,-266.531
-1.9592e-05,0.000952986,0.000651946,0.00128003,-0.000346636,1.10584,0.00187031,186,847,-364,-239,-0.982098,27.4927,-0.982101,-27.4927,-364.982,-266.493
-3.95451e-05,0.000998087,0.000679574,0.00133425,-0.000375709,1.11142,0.00169814,196,847,-354,-239,-0.979133,27.4617,-0.979126,-27.4617,-354.979,-266.462
-9.61232e-05,0.00103821,0.000768207,0.00142594,-0.000483849,1.10338,0.00137376,206,847,-344,-239,-0.983472,27.431,-0.983475,-27.431,-344.983,-266.431
-0.000127192,0.0011243,0.000933169,0.0016221,-0.000624994,1.08075,0.00144668,216,847,-334,-239,-0.986385,27.3945,-0.986389,-27.3945,-334.986,-266.394
-0.000108157,0.00128284,0.00109424,0.00188391,-0.000709224,1.06849,0.00155663,226,847,-324,-239,-0.985245,27.3521,-0.985245,-27.3521,-324.985,-266.352
-6.97556e-05,0.00148618,0.00118108,0.00212249,-0.000706065,1.07663,0.00155432,236,847,-314,-239,-0.983316,27.311,-0.983322,-27.311,-314.983,-266.311
-3.64386e-05,0.00168253,0.00119698,0.00229664,-0.000650543,1.09677,0.00167038,246,847,-304,-239,-0.985014,27.2706,-0.985016,-27.2706,-304.985,-266.271
-2.34751e-05,0.00186719,0.00120222,0.00245123,-0.000607517,1.11857,0.00192151,256,847,-294,-239,-0.991783,27.226,-0.991776,-27.2261,-294.992,-266.226
-8.98057e-05,0.00207995,0.00126295,0.00266001,-0.000669864,1.14025,0.00200643,266,847,-284,-239,-0.990967,27.1847,-0.990967,-27.1847,-284.991,-266.185
-0.000286654,0.00233948,0.00137976,0.00293111,-0.000878285,1.16572,0.00177267,276,847,-274,-239,-0.986257,27.1429,-0.986267,-27.1429,-274.986,-266.143
-0.00059408,0.00261133,0.00150923,0.00321009,-0.00119284,1.19311,0.00155592,286,847,-264,-239,-0.98713,27.0988,-0.987122,-27.0988,-264.987,-266.099
-0.000921467,0.00284403,0.00159756,0.00343048,-0.00150792,1.21898,0.00141717,296,847,-254,-239,-0.993948,27.0502,-0.993958,-27.0502,-254.994,-266.05
-0.00112164,0.00303093,0.00162249,0.00358968,-0.00168039,1.23914,0.00137726,306,847,-244,-239,-1.00623,27.0014,-1.00623,-27.0013,-245.006,-266.001
-0.00112097,0.00319531,0.00161584,0.00373319,-0.00165885,1.24946,0.00153871,316,847,-234,-239,-1.02057,26.9528,-1.02057,-26.9528,-235.021,-265.953
-0.00103711,0.00331557,0.00160637,0.00384421,-0.00156574,1.25287,0.00169045,326,847,-224,-239,-1.03789,26.9107,-1.0379,-26.9106,-225.038,-265.911
-0.001077,0.00338189,0.00156979,0.0038791,-0.00157421,1.26405,0.00166314,336,847,-214,-239,-1.04425,26.8653,-1.04425,-26.8654,-215.044,-265.865
-0.00131936,0.00343211,0.00149623,0.00386401,-0.00175127,1.28978,0.00161558,346,847,-204,-239,-1.05093,26.8192,-1.05093,-26.8192,-205.051,-265.819
-0.0015968,0.00351263,0.00143196,0.00388658,-0.00197075,1.31536,0.0016676,356,847,-194,-239,-1.06728,26.7807,-1.06729,-26.7807,-195.067,-265.781
-0.0016938,0.00366652,0.0014075,0.00401363,-0.00204091,1.32901,0.00171011,366,847,-184,-239,-1.09002,26.7429,-1.09003,-26.7429,-185.09,-265.743
-0.00158969,0.00387842,0.00139683,0.00421458,-0.00192585,1.33463,0.00180362,376,847,-174,-239,-1.11054,26.6984,-1.11053,-26.6984,-175.111,-265.698
-0.00148586,0.00405741,0.00136635,0.0043759,-0.00180435,1.34179,0.00189291,386,847,-164,-239,-1.11957,26.648,-1.11957,-26.648,-165.12,-265.648
-0.00153849,0.00412156,0.00135103,0.00442751,-0.00184444,1.3481,0.0020578,396,847,-154,-239,-1.13495,26.6069,-1.13495,-26.6069,-155.135,-265.607
-0.00171788,0.00409324,0.00140803,0.00441643,-0.00204107,1.34517,0.00200477,406,847,-144,-239,-1.14858,26.575,-1.14859,-26.575,-145.149,-265.575
-0.00192394,0.00406147,0.00152599,0.00442808,-0.00229054,1.33503,0.00231124,416,847,-134,-239,-1.1659,26.5455,-1.16589,-26.5455,-135.166,-265.546
-0.00213562,0.00408248,0.00159637,0.00446837,-0.00252151,1.33362,0.00329853,426,847,-124,-239,-1.18084,26.5071,-1.18085,-26.5071,-125.181,-265.507
-0.00239589,0.00411996,0.00151628,0.00445552,-0.00273145,1.353,0.00375725,436,847,-114,-239,-1.20337,26.4641,-1.20337,-26.4641,-115.203,-265.464
-0.00268805,0.00412737,0.00127361,0.00435759,-0.00291828,1.39196,0.00397177,446,847,-104,-239,-1.23631,26.4314,-1.2363,-26.4314,-105.236,-265.431
-0.0028853,0.00415448,0.00095275,0.00428115,-0.00301196,1.43863,0.00418974,456,847,-94,-239,-1.26893,26.4085,-1.26892,-26.4085,-95.2689,-265.409
-0.00283285,0.00433424,0.00063247,0.00438962,-0.00288824,1.48345,0.00498956,466,847,-84,-239,-1.29966,26.3839,-1.29965,-26.3839,-85.2997,-265.384
-0.0025561,0.00466294,0.000401726,0.00468522,-0.00257838,1.51538,0.00443394,476,847,-74,-239,-1.33737,26.3526,-1.33737,-26.3527,-75.3374,-265.353
-0.00227579,0.00497926,0.000306674,0.0049922,-0.00228873,1.52863,0.00268429,486,847,-64,-239,-1.35692,26.3424,-1.35693,-26.3424,-65.3569,-265.342
-0.00224948,0.00513959,0.000323982,0.00515377,-0.00226366,1.52706,0.00165851,496,847,-54,-239,-1.363,26.3344,-1.36301,-26.3344,-55.363,-265.334
-0.00253171,0.00516404,0.000371299,0.00518191,-0.00254958,1.5227,0.001854,506,847,-44,-239,-1.38162,26.3136,-1.38162,-26.3135,-45.3816,-265.314
-0.00290819,0.00515506,0.000379994,0.00517293,-0.00292606,1.52381,0.00191671,516,847,-34,-239,-1.41013,26.2937,-1.41016,-26.2937,-35.4102,-265.294
-0.00312159,0.0052016,0.000309034,0.00521306,-0.00313305,1.53374,0.00147193,526,847,-24,-239,-1.44484,26.2761,-1.44482,-26.2761,-25.4448,-265.276
-0.00309728,0.00525975,0.000224433,0.00526577,-0.0031033,1.54397,0.00143373,536,847,-14,-239,-1.48077,26.2617,-1.48077,-26.2617,-15.4808,-265.262
-0.00291716,0.00527439,0.000171416,0.00527797,-0.00292074,1.54988,0.00227985,546,847,-4,-239,-1.51398,26.2482,-1.51398,-26.2482,-5.51398,-265.248
-0.00269759,0.0052419,9.68342e-05,0.00524308,-0.00269877,1.5586,0.0026831,556,847,6,-239,-1.54531,26.2322,-1.54529,-26.2322,4.45471,-265.232
-0.0025463,0.00521478,-3.85827e-05,0.00521497,-0.00254649,-1.56583,0.00218591,566,847,16,-239,-1.56959,26.213,-1.56958,-26.213,14.4304,-265.213
-0.00250679,0.00520911,-0.000195288,0.00521405,-0.00251173,-1.54551,0.00172645,576,847,26,-239,-1.58677,26.2079,-1.58679,-26.2079,24.4132,-265.208
-0.00257097,0.0052116,-0.000320835,0.00522481,-0.00258417,-1.52966,0.00170892,586,847,36,-239,-1.60887,26.2073,-1.60889,-26.2073,34.3911,-265.207
-0.00268699,0.0051859,-0.000386483,0.00520483,-0.00270591,-1.52186,0.00176189,596,847,46,-239,-1.64146,26.2016,-1.64148,-26.2016,44.3585,-265.202
-0.00274088,0.00510225,-0.000416051,0.00512426,-0.00276289,-1.51795,0.00176674,606,847,56,-239,-1.66766,26.197,-1.66766,-26.197,54.3323,-265.197
-0.00265931,0.00498022,-0.000437047,0.00500514,-0.00268423,-1.51384,0.00186019,616,847,66,-239,-1.69279,26.1985,-1.69281,-26.1985,64.3072,-265.199
-0.00249929,0.00489135,-0.000474082,0.00492164,-0.00252958,-1.507,0.00187295,626,847,76,-239,-1.72072,26.1977,-1.7207,-26.1976,74.2793,-265.198
-0.0023534,0.00484446,-0.000577029,0.00489043,-0.00239937,-1.49131,0.00158282,636,847,86,-239,-1.74374,26.1905,-1.74371,-26.1905,84.2563,-265.19
-0.00226624,0.00479481,-0.000761954,0.0048761,-0.00234752,-1.46452,0.00135659,646,847,96,-239,-1.7666,26.1873,-1.7666,-26.1873,94.2334,-265.187
-0.00220343,0.00470527,-0.000967579,0.00483822,-0.00233638,-1.43424,0.00138208,656,847,106,-239,-1.79012,26.1997,-1.7901,-26.1997,104.21,-265.2
-0.00211549,0.0045852,-0.00112663,0.00476956,-0.00229985,-1.4086,0.00144933,666,847,116,-239,-1.81059,26.2106,-1.81061,-26.2106,114.189,-265.211
-0.00207316,0.00444876,-0.00120849,0.00466548,-0.00228988,-1.39335,0.00173279,676,847,126,-239,-1.83174,26.2159,-1.83173,-26.2159,124.168,-265.216
-0.00213502,0.00428294,-0.00121649,0.00450578,-0.00235786,-1.38962,0.00199155,686,847,136,-239,-1.84788,26.2243,-1.8479,-26.2243,134.152,-265.224
-0.00220243,0.00405263,-0.00114259,0.0042548,-0.00240461,-1.39566,0.00191106,696,847,146,-239,-1.8714,26.2414,-1.8714,-26.2414,144.129,-265.241
-0.00210118,0.00380132,-0.00101788,0.00397192,-0.00227178,-1.40473,0.00167315,706,847,156,-239,-1.90226,26.2568,-1.90228,-26.2568,154.098,-265.257
-0.00178187,0.00360631,-0.000950765,0.00376915,-0.00194472,-1.40116,0.0017975,716,847,166,-239,-1.92236,26.2598,-1.92236,-26.2598,164.078,-265.26
-0.00143098,0.00349567,-0.00101824,0.00369783,-0.00163314,-1.37481,0.00187455,726,847,176,-239,-1.93529,26.2649,-1.9353,-26.2649,174.065,-265.265
-0.00129861,0.00340917,-0.00115842,0.00367878,-0.00156822,-1.34213,0.00197933,736,847,186,-239,-1.94286,26.2766,-1.94287,-26.2766,184.057,-265.277
-0.00142018,0.00328784,-0.00125045,0.00359935,-0.00173169,-1.32665,0.0020902,746,847,196,-239,-1.95386,26.2982,-1.95386,-26.2982,194.046,-265.298
-0.00161732,0.0031213,-0.00125588,0.00343357,-0.00192959,-1.32709,0.00208723,756,847,206,-239,-1.97076,26.3213,-1.97076,-26.3213,204.029,-265.321
-0.00165657,0.00297042,-0.00126853,0.00329538,-0.00198152,-1.32002,0.00185053,766,847,216,-239,-1.99392,26.3374,-1.9939,-26.3374,214.006,-265.337
-0.00145554,0.00287403,-0.00135609,0.0032637,-0.00184521,-1.29098,0.00159038,776,847,226,-239,-2.01231,26.3514,-2.01233,-26.3514,223.988,-265.351
-0.00115158,0.00281154,-0.001445,0.00328245,-0.00162249,-1.25576,0.00183754,786,847,236,-239,-2.02641,26.372,-2.02643,-26.372,233.974,-265.372
-0.000937987,0.0027129,-0.00142645,0.00320414,-0.00142922,-1.23914,0.00191719,796,847,246,-239,-2.03086,26.3982,-2.03088,-26.3981,243.969,-265.398
-0.000901304,0.00252808,-0.00129594,0.00296272,-0.00133594,-1.2472,0.00194632,806,847,256,-239,-2.03718,26.4186,-2.03717,-26.4186,253.963,-265.419
-0.000966689,0.00227591,-0.00116442,0.00265073,-0.00134151,-1.25938,0.00161369,816,847,266,-239,-2.04667,26.4317,-2.04669,-26.4317,263.953,-265.432
-0.000972849,0.00203006,-0.00113851,0.0024129,-0.00135569,-1.24641,0.00164716,826,847,276,-239,-2.05803,26.447,-2.05804,-26.447,273.942,-265.447
-0.000817229,0.00182248,-0.00119405,0.00228245,-0.0012772,-1.2031,0.00150595,836,847,286,-239,-2.07085,26.4648,-2.07086,-26.4648,283.929,-265.465
-0.000532017,0.00163134,-0.00122226,0.00218183,-0.0010825,-1.14763,0.0018157,846,847,296,-239,-2.08138,26.4839,-2.08136,-26.4839,293.919,-265.484
