 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00119963,0.00167488,-9.11976e-05,0.00167777,-0.00120252,-1.53911,0.00155271,516,797,-34,-189,-0.761493,5.02093,-0.761475,-5.02094,-34.7615,-194.021
-0.00106827,0.00168292,-9.25411e-05,0.00168603,-0.00107138,-1.53721,0.00164512,526,797,-24,-189,-0.772017,5.01941,-0.772034,-5.01941,-24.772,-194.019
-0.000969741,0.00171997,-8.30015e-05,0.00172252,-0.0009723,-1.53998,0.00141103,536,797,-14,-189,-0.776605,5.01431,-0.776611,-5.01428,-14.7766,-194.014
-0.000959091,0.00176822,-7.87321e-05,0.00177049,-0.000961362,-1.54196,0.00141078,546,797,-4,-189,-0.785707,5.00384,-0.785706,-5.00385,-4.78571,-194.004
-0.00100193,0.00179252,-7.77125e-05,0.00179468,-0.00100409,-1.54302,0.00143207,556,797,6,-189,-0.797464,4.99935,-0.797485,-4.99933,5.20251,-193.999
-0.00104443,0.0017472,-7.63313e-05,0.00174928,-0.00104652,-1.54348,0.00139565,566,797,16,-189,-0.808544,4.9982,-0.808533,-4.99817,15.1915,-193.998
-0.00109516,0.00162504,-6.60827e-05,0.00162664,-0.00109676,-1.54652,0.00125064,576,797,26,-189,-0.817822,4.99657,-0.81781,-4.99658,25.1822,-193.997
-0.00117212,0.00148042,-5.14989e-05,0.00148142,-0.00117312,-1.55139,0.0012075,586,797,36,-189,-0.829135,4.99571,-0.829163,-4.99573,35.1708,-193.996
-0.00122276,0.00138434,-4.12214e-05,0.00138499,-0.00122342,-1.55499,0.00117594,596,797,46,-189,-0.841909,4.99635,-0.841919,-4.99634,45.1581,-193.996
-0.00118842,0.00136707,-4.8278e-05,0.00136798,-0.00118933,-1.55191,0.00121559,606,797,56,-189,-0.854578,4.99478,-0.854553,-4.99475,55.1454,-193.995
-0.00109376,0.0014054,-6.98896e-05,0.00140736,-0.00109571,-1.54286,0.00125164,616,797,66,-189,-0.868859,4.99211,-0.868835,-4.99213,65.1312,-193.992
-0.00100774,0.00143889,-0.000101286,0.00144308,-0.00101193,-1.52949,0.00119693,626,797,76,-189,-0.877591,4.99445,-0.877563,-4.99445,75.1224,-193.994
-0.000964875,0.00144346,-0.000144677,0.00145212,-0.000973535,-1.51101,0.00126805,636,797,86,-189,-0.886229,4.99878,-0.88623,-4.99878,85.1138,-193.999
-0.000952829,0.00142903,-0.000193151,0.00144459,-0.000968391,-1.4904,0.00116603,646,797,96,-189,-0.898618,4.99689,-0.898621,-4.99689,95.1014,-193.997
-0.000932656,0.00141195,-0.000220388,0.00143249,-0.000953192,-1.47788,0.00110505,656,797,106,-189,-0.908166,4.99893,-0.908142,-4.99896,105.092,-193.999
-0.00089387,0.00140148,-0.000207575,0.0014201,-0.00091249,-1.48133,0.00107408,666,797,116,-189,-0.916932,5.00346,-0.916931,-5.00348,115.083,-194.003
-0.000868051,0.0013962,-0.000165412,0.00140822,-0.000880071,-1.49826,0.00109573,676,797,126,-189,-0.926119,5.00602,-0.926147,-5.00604,125.074,-194.006
-0.000856074,0.00138827,-0.000152261,0.00139855,-0.000866357,-1.50337,0.0011384,686,797,136,-189,-0.932666,5.00837,-0.932678,-5.00836,135.067,-194.008
-0.000832983,0.00138819,-0.000204094,0.00140679,-0.00085158,-1.47992,0.00129036,696,797,146,-189,-0.940393,5.00959,-0.940369,-5.00958,145.06,-194.01
-0.000813521,0.00139003,-0.000284027,0.00142605,-0.000849542,-1.44465,0.00140074,706,797,156,-189,-0.950255,5.01393,-0.950256,-5.01392,155.05,-194.014
-0.000824855,0.0013807,-0.000344877,0.00143337,-0.000877525,-1.41925,0.00121309,716,797,166,-189,-0.956852,5.02119,-0.956848,-5.02118,165.043,-194.021
-0.000844575,0.00136094,-0.000385711,0.00142645,-0.000910084,-1.40256,0.00106402,726,797,176,-189,-0.963648,5.02699,-0.963623,-5.02698,175.036,-194.027
-0.000815758,0.00132436,-0.000412757,0.0014012,-0.000892606,-1.38672,0.0011022,736,797,186,-189,-0.97598,5.03376,-0.975952,-5.03375,185.024,-194.034
-0.000710511,0.00125919,-0.000426492,0.00134757,-0.000798892,-1.36646,0.00117211,746,797,196,-189,-0.989614,5.04552,-0.989624,-5.04553,195.01,-194.046
-0.000580046,0.00116853,-0.00042635,0.00126695,-0.000678462,-1.34394,0.00102115,756,797,206,-189,-0.995774,5.05528,-0.995789,-5.0553,205.004,-194.055
-0.000512243,0.00107409,-0.000418577,0.00117776,-0.000615915,-1.328,0.0010528,766,797,216,-189,-0.998204,5.06379,-0.99823,-5.06378,215.002,-194.064
-0.000507411,0.00100452,-0.000418911,0.00111283,-0.00061572,-1.31779,0.00114965,776,797,226,-189,-1.00097,5.07684,-1.00098,-5.07684,224.999,-194.077
-0.000455851,0.000962672,-0.000431804,0.00108378,-0.000576955,-1.29736,0.00119671,786,797,236,-189,-1.00913,5.08896,-1.00916,-5.08899,234.991,-194.089
-0.000285841,0.000895922,-0.000429536,0.00103555,-0.000425468,-1.25651,0.00114277,796,797,246,-189,-1.015,5.09727,-1.01501,-5.09729,244.985,-194.097
-7.42806e-05,0.000762514,-0.000390527,0.000916451,-0.000228218,-1.19532,0.00099534,806,797,256,-189,-1.01422,5.10797,-1.01422,-5.10797,254.986,-194.108
4.44166e-05,0.000575947,-0.000322722,0.00072825,-0.000107886,-1.12985,0.00100135,816,797,266,-189,-1.00938,5.11909,-1.0094,-5.11908,264.991,-194.119
3.17999e-05,0.000399428,-0.000254311,0.0005294,-9.81724e-05,-1.09833,0.000997761,826,797,276,-189,-1.00612,5.12828,-1.0061,-5.1283,274.994,-194.128
-2.01858e-05,0.000288361,-0.000221131,0.000403715,-0.00013554,-1.08997,0.00102959,836,797,286,-189,-1.0079,5.13223,-1.00793,-5.1322,284.992,-194.132
-2.14053e-05,0.000238664,-0.000231189,0.000373879,-0.00015662,-1.04158,0.00109859,846,797,296,-189,-1.01215,5.14106,-1.01215,-5.14105,294.988,-194.141
9.78423e-06,0.000204618,-0.000254174,0.000379404,-0.000165002,-0.968398,0.00120878,856,797,306,-189,-1.01143,5.15208,-1.01141,-5.1521,304.989,-194.152
1.47686e-05,0.000166845,-0.000250539,0.000352631,-0.000171017,-0.93273,0.00112613,866,797,316,-189,-1.00839,5.16453,-1.00836,-5.16455,314.992,-194.165
8.99027e-07,0.00013153,-0.00020646,0.00028276,-0.000150331,-0.938596,0.00103944,876,797,326,-189,-1.00897,5.1749,-1.00897,-5.17493,324.991,-194.175
2.3748e-05,0.000103953,-0.000138998,0.000208518,-8.08168e-05,-0.92584,0.00103901,886,797,336,-189,-1.01175,5.18268,-1.01172,-5.18268,334.988,-194.183
0.000103463,7.10534e-05,-7.56507e-05,0.000164625,9.89118e-06,-0.679891,0.00101395,896,797,346,-189,-1.01194,5.18762,-1.01196,-5.18762,344.988,-194.188
0.000197567,1.5482e-05,-3.03634e-05,0.000202497,1.05522e-05,-0.160953,0.00105887,906,797,356,-189,-1.01017,5.19361,-1.01019,-5.1936,354.99,-194.194
0.000244343,-4.80699e-05,-4.5259e-06,0.000244413,-4.81399e-05,-0.0154728,0.00123733,916,797,366,-189,-1.006,5.19914,-1.00598,-5.19916,364.994,-194.199
0.000224405,-9.17999e-05,1.23042e-05,0.000224884,-9.2278e-05,0.0388337,0.00118622,926,797,376,-189,-0.999899,5.20429,-0.999878,-5.20428,375,-194.204
0.000158311,-9.91728e-05,2.54004e-05,0.000160792,-0.000101655,0.0973977,0.00097205,936,797,386,-189,-0.99652,5.20811,-0.996521,-5.20813,385.003,-194.208
6.20972e-05,-8.53645e-05,3.54074e-05,7.01582e-05,-9.34255e-05,0.223851,0.000960049,946,797,396,-189,-0.996447,5.21436,-0.99646,-5.21436,395.004,-194.214
-2.83526e-05,-5.25632e-05,3.17152e-05,-6.51105e-06,-7.44048e-05,0.603088,0.001036,956,797,406,-189,-0.996572,5.2199,-0.996582,-5.21991,405.003,-194.22
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.000512653,5.17884e-05,-7.14137e-05,0.000523466,4.09761e-05,-0.150262,0.00110806,146,807,-404,-199,-0.576384,5.56682,-0.576385,-5.56683,-404.576,-204.567
0.000280894,0.000158408,3.29662e-05,0.000289203,0.000150099,0.246902,0.00114245,156,807,-394,-199,-0.569839,5.55728,-0.569839,-5.55725,-394.57,-204.557
0.0001825,0.000211567,0.000112869,0.000310834,8.32324e-05,0.849428,0.00103977,166,807,-384,-199,-0.569947,5.54249,-0.569946,-5.54248,-384.57,-204.542
0.000143477,0.000231179,0.000146808,0.000340545,3.41111e-05,0.930529,0.000956499,176,807,-374,-199,-0.569477,5.52524,-0.569473,-5.52521,-374.569,-204.525
0.000141355,0.000246433,0.000138534,0.000342056,4.57324e-05,0.966644,0.000849842,186,807,-364,-199,-0.565731,5.50898,-0.565735,-5.50897,-364.566,-204.509
0.000131899,0.000297655,0.000131139,0.000369909,5.96441e-05,1.0672,0.000918158,196,807,-354,-199,-0.565179,5.49618,-0.565186,-5.49615,-354.565,-204.496
0.000103307,0.00038791,0.000173223,0.000469787,2.14299e-05,1.12925,0.00107624,206,807,-344,-199,-0.564096,5.48612,-0.564102,-5.48615,-344.564,-204.486
8.65135e-05,0.000471874,0.000257229,0.000600585,-4.21973e-05,1.10685,0.00107167,216,807,-334,-199,-0.563605,5.47046,-0.563599,-5.47046,-334.564,-204.47
8.15529e-05,0.00051497,0.000338501,0.000700189,-0.000103665,1.07013,0.00102452,226,807,-324,-199,-0.564106,5.45135,-0.564102,-5.45135,-324.564,-204.451
7.00356e-05,0.000529449,0.000400756,0.000761664,-0.000162179,1.04563,0.000954214,236,807,-314,-199,-0.562146,5.43065,-0.562149,-5.43066,-314.562,-204.431
3.71768e-05,0.000565054,0.000455019,0.000827144,-0.000224913,1.04821,0.000939309,246,807,-304,-199,-0.559439,5.41476,-0.559433,-5.41473,-304.559,-204.415
-1.83971e-05,0.000645567,0.00049948,0.000913328,-0.000286159,1.0787,0.000985219,256,807,-294,-199,-0.559654,5.39954,-0.559647,-5.39954,-294.56,-204.4
-9.57781e-05,0.000742084,0.000530616,0.000999212,-0.000352907,1.11956,0.00106246,266,807,-284,-199,-0.561134,5.37547,-0.561127,-5.37549,-284.561,-204.375
-0.000186459,0.000810598,0.000552812,0.00105647,-0.000432331,1.1523,0.00103624,276,807,-274,-199,-0.56382,5.35345,-0.563812,-5.35345,-274.564,-204.353
-0.000261829,0.0008488,0.000567163,0.00108724,-0.00050027,1.17282,0.00106423,286,807,-264,-199,-0.564672,5.33695,-0.564667,-5.33698,-264.565,-204.337
-0.000305258,0.000901504,0.000581413,0.00113604,-0.000539798,1.18737,0.00114536,296,807,-254,-199,-0.569897,5.31302,-0.569885,-5.31305,-254.57,-204.313
-0.000324719,0.00100585,0.000598423,0.00123539,-0.000554261,1.20453,0.00123073,306,807,-244,-199,-0.573271,5.29219,-0.573273,-5.29218,-244.573,-204.292
-0.000350103,0.00114608,0.000604492,0.00135978,-0.000563808,1.23098,0.00128235,316,807,-234,-199,-0.573067,5.27548,-0.573059,-5.27551,-234.573,-204.276
-0.000433644,0.00128306,0.000599641,0.00147177,-0.000622353,1.2659,0.0011427,326,807,-224,-199,-0.579302,5.25574,-0.579315,-5.25574,-224.579,-204.256
-0.000576662,0.00140914,0.000582559,0.00156742,-0.000734947,1.3055,0.00109141,336,807,-214,-199,-0.583543,5.23675,-0.583557,-5.23676,-214.584,-204.237
-0.000714701,0.00152469,0.000547239,0.00165127,-0.000841276,1.3435,0.00112152,346,807,-204,-199,-0.589012,5.22001,-0.58902,-5.22003,-204.589,-204.22
-0.000812785,0.0016171,0.00050953,0.00171962,-0.000915305,1.37224,0.00118926,356,807,-194,-199,-0.599543,5.19969,-0.599548,-5.19971,-194.6,-204.2
-0.000857377,0.00167769,0.0004727,0.00176297,-0.00094265,1.39232,0.00117976,366,807,-184,-199,-0.608397,5.18147,-0.608398,-5.18146,-184.608,-204.181
-0.000846456,0.00170776,0.000407042,0.00177106,-0.000909753,1.41653,0.00100046,376,807,-174,-199,-0.616884,5.16721,-0.616882,-5.16724,-174.617,-204.167
-0.000794798,0.00171868,0.000314603,0.00175746,-0.000833577,1.44815,0.000939229,386,807,-164,-199,-0.626804,5.15216,-0.626801,-5.15216,-164.627,-204.152
-0.000728366,0.00172478,0.000237041,0.00174747,-0.000751061,1.47535,0.00108592,396,807,-154,-199,-0.632762,5.14006,-0.632751,-5.14008,-154.633,-204.14
-0.000709509,0.00171057,0.000203314,0.00172754,-0.000726471,1.48756,0.00113871,406,807,-144,-199,-0.640191,5.13038,-0.640198,-5.13037,-144.64,-204.13
-0.000797981,0.0016742,0.00021757,0.0016932,-0.000816983,1.48368,0.00121049,416,807,-134,-199,-0.644203,5.11646,-0.644196,-5.11646,-134.644,-204.116
-0.000965657,0.00164797,0.000245915,0.0016709,-0.000988594,1.47779,0.00107516,426,807,-124,-199,-0.652405,5.10744,-0.652405,-5.10742,-124.652,-204.107
-0.00111189,0.00164501,0.000238438,0.00166548,-0.00113236,1.48516,0.00097827,436,807,-114,-199,-0.664984,5.09694,-0.664978,-5.09692,-114.665,-204.097
-0.0011451,0.00165015,0.000178331,0.00166148,-0.00115643,1.50734,0.00117081,446,807,-104,-199,-0.678367,5.08239,-0.678375,-5.0824,-104.678,-204.082
-0.00106797,0.00166037,9.86947e-05,0.00166393,-0.00107153,1.53469,0.00112598,456,807,-94,-199,-0.692027,5.06996,-0.692017,-5.06995,-94.692,-204.07
-0.000975904,0.00167973,5.00023e-05,0.00168067,-0.000976845,1.55198,0.00110343,466,807,-84,-199,-0.700628,5.06372,-0.700623,-5.06372,-84.7006,-204.064
-0.000949268,0.00169748,4.40557e-05,0.00169821,-0.000950001,1.55416,0.00112196,476,807,-74,-199,-0.705393,5.05679,-0.705383,-5.05676,-74.7054,-204.057
-0.00101402,0.00169651,4.23224e-05,0.00169718,-0.00101469,1.55519,0.00125856,486,807,-64,-199,-0.716425,5.04778,-0.716431,-5.04779,-64.7164,-204.048
-0.00112964,0.00166673,4.88591e-06,0.00166674,-0.00112965,1.56905,0.00131488,496,807,-54,-199,-0.731719,5.04314,-0.73172,-5.04315,-54.7317,-204.043
-0.00119851,0.00161303,-5.62336e-05,0.00161416,-0.00119963,-1.55081,0.00133354,506,807,-44,-199,-0.742428,5.04201,-0.742432,-5.04199,-44.7424,-204.042
-0.00117173,0.0015639,-9.2374e-05,0.00156701,-0.00117485,-1.53708,0.00147105,516,807,-34,-199,-0.754251,5.03732,-0.754272,-5.03729,-34.7543,-204.037
-0.00109478,0.00155556,-8.70051e-05,0.00155841,-0.00109763,-1.53802,0.00149984,526,807,-24,-199,-0.766452,5.03168,-0.766479,-5.03168,-24.7665,-204.032
-0.0010401,0.0015903,-6.77833e-05,0.00159205,-0.00104185,-1.54505,0.00133059,536,807,-14,-199,-0.774313,5.02589,-0.774292,-5.02588,-14.7743,-204.026
-0.00104699,0.00164489,-5.46013e-05,0.001646,-0.0010481,-1.55052,0.00129817,546,807,-4,-199,-0.782748,5.02236,-0.782776,-5.02234,-4.78278,-204.022
-0.00108846,0.00168147,-3.86979e-05,0.00168201,-0.001089,-1.55683,0.00136431,556,807,6,-199,-0.795528,5.02232,-0.795532,-5.02234,5.20447,-204.022
-0.00111797,0.00164553,-1.3389e-05,0.0016456,-0.00111803,-1.56595,0.0013053,566,807,16,-199,-0.807402,5.01953,-0.807373,-5.01953,15.1926,-204.02
-0.0011462,0.0015344,1.13802e-05,0.00153445,-0.00114624,1.56655,0.00131884,576,807,26,-199,-0.816229,5.01207,-0.816223,-5.01208,25.1838,-204.012
-0.00120142,0.00140699,1.07991e-05,0.00140704,-0.00120146,1.56666,0.00115738,586,807,36,-199,-0.82733,5.00541,-0.827332,-5.00543,35.1727,-204.005
-0.00124575,0.00132306,-2.30251e-05,0.00132327,-0.00124596,-1.56183,0.0011875,596,807,46,-199,-0.841939,5.00216,-0.841919,-5.00214,45.1581,-204.002
-0.00121424,0.0013009,-7.69002e-05,0.00130324,-0.00121659,-1.54026,0.001185,606,807,56,-199,-0.856029,5.00493,-0.856018,-5.00494,55.144,-204.005
-0.0011075,0.0013138,-0.000114736,0.00131923,-0.00111292,-1.52355,0.00120925,616,807,66,-199,-0.868945,5.00524,-0.868958,-5.00525,65.131,-204.005
-0.000989487,0.00131815,-0.000130122,0.00132546,-0.000996801,-1.51465,0.0011541,626,807,76,-199,-0.878468,5.00754,-0.878479,-5.00757,75.1215,-204.008
-0.000924581,0.00130058,-0.000147512,0.00131031,-0.000934318,-1.50489,0.00116367,636,807,86,-199,-0.885498,5.0115,-0.885498,-5.01147,85.1145,-204.011
-0.000937334,0.00127288,-0.000177084,0.00128698,-0.000951432,-1.49135,0.00106395,646,807,96,-199,-0.894569,5.00839,-0.894592,-5.00836,95.1054,-204.008
-0.00098649,0.00124699,-0.000201322,0.001265,-0.00100449,-1.48162,0.000992188,656,807,106,-199,-0.901711,5.01187,-0.901733,-5.01184,105.098,-204.012
-0.00100374,0.00123657,-0.000198547,0.00125403,-0.0010212,-1.48308,0.000986609,666,807,116,-199,-0.911712,5.01739,-0.911682,-5.0174,115.088,-204.017
-0.000964783,0.00125468,-0.000169627,0.00126757,-0.000977673,-1.49496,0.00105615,676,807,126,-199,-0.927133,5.0194,-0.927124,-5.01941,125.073,-204.019
-0.0008816,0.00130092,-0.000163408,0.00131309,-0.000893766,-1.49648,0.00109686,686,807,136,-199,-0.936033,5.02093,-0.936035,-5.02094,135.064,-204.021
-0.00079387,0.00136663,-0.000206488,0.00138619,-0.000813428,-1.47636,0.00115513,696,807,146,-199,-0.941318,5.02272,-0.941345,-5.02271,145.059,-204.023
-0.00076617,0.00141824,-0.000263744,0.00144963,-0.000797563,-1.45233,0.0012345,706,807,156,-199,-0.947309,5.0286,-0.947327,-5.02863,155.053,-204.029
-0.000811803,0.00142841,-0.000309635,0.00147042,-0.000853812,-1.43595,0.00110136,716,807,166,-199,-0.954355,5.03556,-0.954346,-5.03558,165.046,-204.036
-0.000862935,0.00139355,-0.00035953,0.00144945,-0.000918835,-1.41655,0.00100313,726,807,176,-199,-0.963958,5.04003,-0.963928,-5.04004,175.036,-204.04
-0.000844282,0.00133045,-0.000415502,0.00140713,-0.000920963,-1.3883,0.00112482,736,807,186,-199,-0.976103,5.04619,-0.976074,-5.0462,185.024,-204.046
-0.000736527,0.00125332,-0.000459233,0.00135419,-0.000837399,-1.35458,0.00115963,746,807,196,-199,-0.984298,5.0579,-0.984314,-5.05792,195.016,-204.058
-0.0006018,0.00116592,-0.000473388,0.00128471,-0.000720589,-1.32494,0.00124257,756,807,206,-199,-0.989856,5.06825,-0.989868,-5.06824,205.01,-204.068
-0.000529785,0.00106382,-0.000468673,0.00119143,-0.0006574,-1.30495,0.00120635,766,807,216,-199,-0.995831,5.07338,-0.99585,-5.07336,215.004,-204.073
-0.000522725,0.000962079,-0.00047467,0.00110085,-0.0006615,-1.28636,0.0010842,776,807,226,-199,-1.00134,5.08356,-1.00134,-5.08356,224.999,-204.084
-0.000483635,0.000876561,-0.00049059,0.00103504,-0.000642114,-1.25834,0.00111876,786,807,236,-199,-1.00663,5.0958,-1.00665,-5.09583,234.993,-204.096
-0.000343559,0.000789209,-0.000472888,0.000960669,-0.000515019,-1.22296,0.00111072,796,807,246,-199,-1.01359,5.10576,-1.01361,-5.10577,244.986,-204.106
-0.000156569,0.000674707,-0.000399239,0.000835391,-0.000317252,-1.18816,0.00101234,806,807,256,-199,-1.01764,5.11598,-1.01764,-5.11597,254.982,-204.116
-4.16546e-05,0.000541871,-0.000300509,0.000668953,-0.000168737,-1.17071,0.00112036,816,807,266,-199,-1.01492,5.12431,-1.01489,-5.12433,264.985,-204.124
-4.13757e-05,0.000436792,-0.000230212,0.00052961,-0.000134194,-1.18755,0.00106922,826,807,276,-199,-1.01097,5.13123,-1.01099,-5.13123,274.989,-204.131
-7.34393e-05,0.000395837,-0.000216325,0.000480341,-0.000157943,-1.19839,0.000982494,836,807,286,-199,-1.01413,5.13442,-1.01416,-5.1344,284.986,-204.134
-4.78199e-05,0.000387042,-0.000236142,0.000490609,-0.000151386,-1.15748,0.00108965,846,807,296,-199,-1.0182,5.1428,-1.01819,-5.14282,294.982,-204.143
1.95696e-05,0.000353115,-0.000253364,0.000489667,-0.000116983,-1.07647,0.0012182,856,807,306,-199,-1.01685,5.15657,-1.01685,-5.15656,304.983,-204.157
5.98756e-05,0.00028536,-0.000246439,0.000443622,-9.83858e-05,-0.999929,0.00106508,866,807,316,-199,-1.01449,5.16754,-1.01447,-5.16754,314.986,-204.168
5.69442e-05,0.000215882,-0.000213231,0.000363972,-9.11455e-05,-0.96377,0.000998622,876,807,326,-199,-1.01279,5.17541,-1.01276,-5.17542,324.987,-204.175
5.24498e-05,0.000163462,-0.000163493,0.000280615,-6.47027e-05,-0.949044,0.00102158,886,807,336,-199,-1.01313,5.18352,-1.01312,-5.18353,334.987,-204.184
8.17448e-05,0.000120412,-0.000106218,0.000209042,-6.88536e-06,-0.875421,0.00101599,896,807,346,-199,-1.01243,5.18923,-1.01245,-5.18921,344.988,-204.189
0.000135686,7.45043e-05,-5.29045e-05,0.000166207,4.39831e-05,-0.52327,0.00109248,906,807,356,-199,-1.01228,5.19065,-1.01227,-5.19067,354.988,-204.191
0.000172627,4.03796e-05,-1.6613e-05,0.000174682,3.83246e-05,-0.123073,0.00112134,916,807,366,-199,-1.01088,5.19399,-1.01086,-5.19397,364.989,-204.194
0.000169874,2.87716e-05,8.0168e-06,0.000170328,2.83176e-05,0.0565728,0.00112721,926,807,376,-199,-1.00739,5.20076,-1.00739,-5.20074,374.993,-204.201
0.00013184,2.62386e-05,3.02071e-05,0.00013987,1.82085e-05,0.259824,0.00106215,936,807,386,-199,-1.00455,5.20621,-1.00458,-5.20624,384.995,-204.206
6.11365e-05,9.15612e-06,5.0879e-05,9.22792e-05,-2.19866e-05,0.549264,0.00108631,946,807,396,-199,-1.00454,5.21086,-1.00452,-5.21088,394.995,-204.211
3.5312e-06,-4.92937e-05,5.07799e-05,3.4357e-05,-8.01195e-05,0.545585,0.00109872,956,807,406,-199,-1.00455,5.21759,-1.00452,-5.21759,404.995,-204.218
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000437855,-1.6941e-05,-9.01707e-05,0.000455081,-3.41663e-05,-0.188757,0.00108908,146,817,-404,-209,-0.563101,5.56557,-0.563095,-5.56555,-404.563,-214.566
0.000227971,6.18827e-05,3.92413e-05,0.000236776,5.3078e-05,0.220718,0.0010849,156,817,-394,-209,-0.556944,5.55586,-0.556946,-5.55585,-394.557,-214.556
0.000141977,0.000142717,0.000138415,0.000280762,3.93091e-06,0.786735,0.00106209,166,817,-384,-209,-0.558912,5.54356,-0.558914,-5.54358,-384.559,-214.544
0.000115544,0.000210095,0.000183793,0.000352596,-2.69563e-05,0.91128,0.00098407,176,817,-374,-209,-0.558334,5.52762,-0.558334,-5.52765,-374.558,-214.528
0.000127205,0.000264485,0.000176953,0.000385644,6.04607e-06,0.970414,0.000879459,186,817,-364,-209,-0.555006,5.51204,-0.555008,-5.51202,-364.555,-214.512
0.000132975,0.00030924,0.000168189,0.000410989,3.12271e-05,1.02673,0.000975684,196,817,-354,-209,-0.55409,5.49853,-0.554092,-5.49854,-354.554,-214.499
0.00011199,0.000356012,0.000209111,0.000476104,-8.10229e-06,1.04949,0.00104215,206,817,-344,-209,-0.551968,5.49094,-0.551971,-5.49097,-344.552,-214.491
7.87639e-05,0.000404503,0.000294056,0.000577782,-9.45144e-05,1.0383,0.00106862,216,817,-334,-209,-0.549162,5.47954,-0.549164,-5.47955,-334.549,-214.48
3.73264e-05,0.000448697,0.000375118,0.00067082,-0.000184797,1.03618,0.000975128,226,817,-324,-209,-0.550138,5.46017,-0.55014,-5.46014,-324.55,-214.46
2.74939e-06,0.000491276,0.000425252,0.000737424,-0.000243399,1.04609,0.000921811,236,817,-314,-209,-0.552159,5.43836,-0.552155,-5.43835,-314.552,-214.438
-1.49715e-05,0.000555611,0.000460734,0.00081223,-0.000271591,1.06261,0.000977445,246,817,-304,-209,-0.553342,5.42142,-0.553345,-5.42139,-304.553,-214.421
-3.41277e-05,0.00065386,0.000493809,0.000911679,-0.000291947,1.08962,0.000970113,256,817,-294,-209,-0.555101,5.40415,-0.555099,-5.40417,-294.555,-214.404
-8.93226e-05,0.000759565,0.000524628,0.00100994,-0.000339702,1.12551,0.0010889,266,817,-284,-209,-0.553266,5.38265,-0.553253,-5.38263,-284.553,-214.383
