 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000698413,0.00138404,-2.41973e-05,0.00138432,-0.000698694,-1.55918,0.00116839,566,817,16,-209,-0.550483,3.55791,-0.550476,-3.55792,15.4495,-212.558
-0.000693966,0.00136558,-2.95165e-05,0.001366,-0.000694389,-1.55647,0.00110017,576,817,26,-209,-0.557058,3.5581,-0.557068,-3.55811,25.4429,-212.558
-0.00072112,0.00130489,-6.0804e-05,0.00130671,-0.000722943,-1.54082,0.000993212,586,817,36,-209,-0.562567,3.55643,-0.562561,-3.55646,35.4374,-212.556
-0.000770587,0.00122456,-9.71518e-05,0.00122928,-0.000775306,-1.52226,0.000976486,596,817,46,-209,-0.571252,3.55374,-0.571228,-3.55377,45.4288,-212.554
-0.000773712,0.00116818,-0.000128792,0.00117668,-0.000782217,-1.50486,0.000946231,606,817,56,-209,-0.579708,3.55102,-0.579712,-3.55103,55.4203,-212.551
-0.000705141,0.00115807,-0.000148941,0.0011699,-0.000716972,-1.49153,0.00108986,616,817,66,-209,-0.588556,3.54792,-0.588562,-3.54791,65.4114,-212.548
-0.000621099,0.00116976,-0.000156653,0.00118336,-0.000634698,-1.4842,0.00104833,626,817,76,-209,-0.593024,3.55041,-0.593018,-3.55042,75.407,-212.55
-0.000580738,0.00115125,-0.000153038,0.00116467,-0.000594157,-1.48334,0.000942893,636,817,86,-209,-0.5942,3.55528,-0.594177,-3.5553,85.4058,-212.555
-0.000596547,0.00108129,-0.000141218,0.00109309,-0.00060835,-1.48741,0.00102704,646,817,96,-209,-0.600652,3.55125,-0.600647,-3.55127,95.3994,-212.551
-0.000623779,0.000995896,-0.000139958,0.0010079,-0.000635784,-1.48523,0.00104271,656,817,106,-209,-0.609219,3.55282,-0.609192,-3.5528,105.391,-212.553
-0.000603085,0.000955657,-0.000160595,0.000972031,-0.000619459,-1.46919,0.00103066,666,817,116,-209,-0.614959,3.55626,-0.614929,-3.55627,115.385,-212.556
-0.00054194,0.000985465,-0.000196907,0.00101044,-0.000566917,-1.44463,0.00103201,676,817,126,-209,-0.621163,3.55852,-0.621155,-3.55853,125.379,-212.559
-0.000493606,0.00107416,-0.000247507,0.00111231,-0.000531752,-1.41788,0.000999323,686,817,136,-209,-0.627943,3.56223,-0.62793,-3.56226,135.372,-212.562
-0.000479435,0.00118528,-0.000291741,0.00123493,-0.000529081,-1.40224,0.00102144,696,817,146,-209,-0.632572,3.56884,-0.632568,-3.56885,145.367,-212.569
-0.000495446,0.00127191,-0.000289444,0.0013181,-0.000541641,-1.41253,0.00107126,706,817,156,-209,-0.634792,3.57501,-0.634766,-3.57501,155.365,-212.575
-0.000514945,0.00129684,-0.000261602,0.00133385,-0.000551961,-1.43023,0.00097693,716,817,166,-209,-0.641793,3.58295,-0.641785,-3.58295,165.358,-212.583
-0.000499006,0.00124646,-0.000272985,0.00128816,-0.000540704,-1.41922,0.000967585,726,817,176,-209,-0.645845,3.58446,-0.645874,-3.58447,175.354,-212.584
-0.000442886,0.00115666,-0.00033825,0.00122525,-0.000511474,-1.37074,0.00106611,736,817,186,-209,-0.651596,3.58426,-0.651611,-3.58429,185.348,-212.584
-0.000368163,0.00108246,-0.000407067,0.00118888,-0.000474585,-1.31508,0.00108312,746,817,196,-209,-0.654933,3.59281,-0.654907,-3.59283,195.345,-212.593
-0.000298483,0.00104753,-0.000421087,0.00116841,-0.000419361,-1.29125,0.00132307,756,817,206,-209,-0.657807,3.60383,-0.657837,-3.60382,205.342,-212.604
-0.000247613,0.00102079,-0.000385021,0.00112852,-0.000355336,-1.29799,0.00127419,766,817,216,-209,-0.66048,3.60985,-0.660461,-3.60986,215.34,-212.61
-0.00021084,0.000973565,-0.00036892,0.00107908,-0.000316352,-1.29223,0.00103766,776,817,226,-209,-0.663736,3.61154,-0.663757,-3.61151,225.336,-212.612
-0.000166164,0.000895845,-0.00039824,0.00102859,-0.000298907,-1.24905,0.00100613,786,817,236,-209,-0.665785,3.61839,-0.665771,-3.61841,235.334,-212.618
-9.3306e-05,0.000809264,-0.000424455,0.000977512,-0.000261553,-1.19341,0.0010449,796,817,246,-209,-0.667184,3.62908,-0.667175,-3.62909,245.333,-212.629
-6.87871e-06,0.000730116,-0.00039809,0.000904082,-0.000180844,-1.15881,0.00106101,806,817,256,-209,-0.669521,3.63857,-0.669495,-3.63855,255.331,-212.639
3.78886e-05,0.000664591,-0.000324515,0.000802349,-9.98689e-05,-1.16935,0.00116438,816,817,266,-209,-0.670494,3.6437,-0.670471,-3.64368,265.33,-212.644
3.00526e-05,0.000614225,-0.000259612,0.000712924,-6.86463e-05,-1.20749,0.00111289,826,817,276,-209,-0.665849,3.6504,-0.665833,-3.65039,275.334,-212.65
1.86727e-05,0.000582221,-0.000238195,0.00066941,-6.85157e-05,-1.21991,0.00100711,836,817,286,-209,-0.665607,3.65642,-0.665588,-3.65643,285.334,-212.656
4.44938e-05,0.000548906,-0.000232291,0.00063958,-4.61804e-05,-1.19864,0.00108061,846,817,296,-209,-0.669489,3.66402,-0.669495,-3.664,295.331,-212.664
0.000106724,0.00050746,-0.000219306,0.000604149,1.00358e-05,-1.15555,0.00102375,856,817,306,-209,-0.667921,3.67461,-0.667908,-3.67462,305.332,-212.675
0.000162114,0.000462707,-0.000207954,0.000568991,5.583e-05,-1.09831,0.000939734,866,817,316,-209,-0.66444,3.67921,-0.664429,-3.6792,315.336,-212.679
0.000163347,0.000430023,-0.000206584,0.000542563,5.08064e-05,-1.07198,0.000894029,876,817,326,-209,-0.663939,3.68198,-0.66394,-3.68201,325.336,-212.682
0.000125013,0.000418525,-0.000209502,0.000527559,1.59795e-05,-1.09093,0.00101933,886,817,336,-209,-0.663095,3.69112,-0.663086,-3.6911,335.337,-212.691
9.71774e-05,0.000410946,-0.000193285,0.000503003,5.12035e-06,-1.12631,0.000993284,896,817,346,-209,-0.659775,3.69783,-0.65979,-3.69781,345.34,-212.698
9.56331e-05,0.000382598,-0.000156148,0.000451176,2.70554e-05,-1.15697,0.000968481,906,817,356,-209,-0.660224,3.69752,-0.660217,-3.69751,355.34,-212.698
9.41535e-05,0.000334665,-0.000129477,0.000391118,3.77011e-05,-1.15964,0.000987729,916,817,366,-209,-0.660697,3.69916,-0.660706,-3.69916,365.339,-212.699
6.41439e-05,0.000280438,-0.000120962,0.000334548,1.00332e-05,-1.15016,0.000989332,926,817,376,-209,-0.658105,3.70426,-0.658081,-3.70428,375.342,-212.704
4.77077e-06,0.000237067,-0.000103546,0.000276521,-3.46839e-05,-1.20675,0.000982019,936,817,386,-209,-0.657927,3.71054,-0.657898,-3.71051,385.342,-212.711
-6.4067e-05,0.000211268,-6.29395e-05,0.000224973,-7.77723e-05,-1.35639,0.00110597,946,817,396,-209,-0.658899,3.71557,-0.658875,-3.71558,395.341,-212.716
-6.35769e-05,0.000183303,5.69808e-06,0.000183435,-6.37084e-05,1.54773,0.0011759,956,817,406,-209,-0.655718,3.7198,-0.655701,-3.71979,405.344,-212.72
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000157018,-7.56002e-06,-0.000212542,0.000302644,-0.000153187,-0.600701,0.00106473,146,827,-404,-219,-0.409996,3.9475,-0.410004,-3.94751,-404.41,-222.948
7.99214e-05,-3.05698e-06,-0.000100818,0.000147453,-7.05891e-05,-0.590197,0.00102843,156,827,-394,-219,-0.408821,3.94316,-0.408829,-3.94318,-394.409,-222.943
3.44537e-05,7.06124e-05,1.86241e-06,7.07081e-05,3.4358e-05,1.51947,0.00108982,166,827,-384,-219,-0.407785,3.9388,-0.407791,-3.93878,-384.408,-222.939
3.07373e-05,0.000165582,5.17334e-05,0.000183143,1.31767e-05,1.24356,0.0010446,176,827,-374,-219,-0.40727,3.92925,-0.407272,-3.92926,-374.407,-222.929
4.01183e-05,0.000246591,5.47641e-05,0.000260217,2.64921e-05,1.32693,0.00107394,186,827,-364,-219,-0.40797,3.91774,-0.407974,-3.91772,-364.408,-222.918
2.3029e-05,0.000272568,6.54862e-05,0.000288709,6.88758e-06,1.32913,0.00100629,196,827,-354,-219,-0.407951,3.90854,-0.407944,-3.90851,-354.408,-222.909
-3.46608e-05,0.000259636,0.00012636,0.000306445,-8.14697e-05,1.21603,0.000973559,206,827,-344,-219,-0.408066,3.90277,-0.408066,-3.90277,-344.408,-222.903
-0.00010536,0.000257878,0.000215327,0.000357952,-0.000205434,1.13574,0.000996046,216,827,-334,-219,-0.408012,3.89396,-0.408005,-3.89398,-334.408,-222.894
-0.000147883,0.000301385,0.000270876,0.000428652,-0.000275149,1.13157,0.000993364,226,827,-324,-219,-0.407542,3.87864,-0.407547,-3.87866,-324.408,-222.879
-0.00013539,0.00038306,0.000271342,0.0004991,-0.000251431,1.16668,0.000967102,236,827,-314,-219,-0.410036,3.86386,-0.410034,-3.86389,-314.41,-222.864
-7.42981e-05,0.000478266,0.00026266,0.000583195,-0.000179227,1.19073,0.000968556,246,827,-304,-219,-0.414282,3.85238,-0.414276,-3.85236,-304.414,-222.852
5.42046e-07,0.000568376,0.00028303,0.000685352,-0.000116434,1.17888,0.00100773,256,827,-294,-219,-0.415167,3.8431,-0.415161,-3.84308,-294.415,-222.843
3.44019e-05,0.000635886,0.000323011,0.000776485,-0.000106197,1.16025,0.00124384,266,827,-284,-219,-0.412586,3.83127,-0.412598,-3.83124,-284.413,-222.831
7.19008e-06,0.000687606,0.00034823,0.00083423,-0.000139434,1.17227,0.00139347,276,827,-274,-219,-0.412072,3.81413,-0.412079,-3.81415,-274.412,-222.814
-4.73061e-05,0.000737136,0.000339903,0.000863925,-0.000174095,1.21377,0.00108506,286,827,-264,-219,-0.411881,3.79782,-0.411896,-3.79779,-264.412,-222.798
-0.000100273,0.000787348,0.000316744,0.000888785,-0.00020171,1.26087,0.0010474,296,827,-254,-219,-0.413187,3.78315,-0.413177,-3.78314,-254.413,-222.783
-0.000144705,0.000853205,0.000316161,0.000944939,-0.000236439,1.2884,0.00096893,306,827,-244,-219,-0.412045,3.77111,-0.412048,-3.77112,-244.412,-222.771
-0.000177753,0.000928871,0.000349415,0.00102996,-0.000278845,1.28917,0.0010316,316,827,-234,-219,-0.413451,3.76046,-0.413452,-3.76044,-234.413,-222.76
-0.000209723,0.000992991,0.000385206,0.00110579,-0.000322519,1.28594,0.00104598,326,827,-224,-219,-0.417912,3.74569,-0.417908,-3.74567,-224.418,-222.746
-0.00024982,0.00105839,0.000385911,0.00116375,-0.000355176,1.30429,0.00107568,336,827,-214,-219,-0.419363,3.73171,-0.419373,-3.73169,-214.419,-222.732
-0.000303009,0.00113581,0.000356792,0.00121942,-0.000386625,1.34059,0.00098055,346,827,-204,-219,-0.419332,3.71855,-0.419342,-3.71857,-204.419,-222.719
-0.000370567,0.00121284,0.000330951,0.00127922,-0.000436957,1.37282,0.000986163,356,827,-194,-219,-0.425707,3.70969,-0.42572,-3.70972,-194.426,-222.71
-0.000407953,0.00127496,0.000309927,0.00133022,-0.000463214,1.39434,0.00105737,366,827,-184,-219,-0.430036,3.69806,-0.430023,-3.69806,-184.43,-222.698
-0.000384498,0.0013048,0.000265888,0.00134566,-0.000425359,1.41831,0.000990682,376,827,-174,-219,-0.434496,3.68393,-0.434509,-3.68396,-174.435,-222.684
-0.000345589,0.00129919,0.000189042,0.00132064,-0.000367037,1.45782,0.00101249,386,827,-164,-219,-0.438843,3.67285,-0.438843,-3.67285,-164.439,-222.673
-0.000337576,0.00129126,0.000127078,0.00130111,-0.00034743,1.4934,0.00111244,396,827,-154,-219,-0.439396,3.66554,-0.439392,-3.66553,-154.439,-222.666
-0.000363367,0.00129447,0.000126977,0.00130414,-0.000373036,1.49479,0.00124834,406,827,-144,-219,-0.442141,3.65953,-0.442139,-3.65955,-144.442,-222.66
-0.000419678,0.00130362,0.000162918,0.00131889,-0.000434945,1.47736,0.00113105,416,827,-134,-219,-0.448151,3.65018,-0.448151,-3.65021,-134.448,-222.65
-0.000485422,0.00131935,0.000174261,0.00133602,-0.000502094,1.47541,0.00108366,426,827,-124,-219,-0.453261,3.63768,-0.453247,-3.6377,-124.453,-222.638
-0.000542456,0.0013607,0.000132122,0.00136983,-0.000551584,1.50182,0.00113859,436,827,-114,-219,-0.458636,3.62794,-0.458649,-3.62793,-114.459,-222.628
-0.000601092,0.00143065,6.04286e-05,0.00143244,-0.000602887,1.54109,0.00143938,446,827,-104,-219,-0.465233,3.62235,-0.46524,-3.62238,-104.465,-222.622
-0.000649299,0.00151404,2.26906e-05,0.00151428,-0.000649537,1.56031,0.00167356,456,827,-94,-219,-0.470135,3.61562,-0.470123,-3.6156,-94.4701,-222.616
-0.000651866,0.00156855,4.90579e-05,0.00156963,-0.00065295,1.54872,0.00206141,466,827,-84,-219,-0.473632,3.60872,-0.473633,-3.6087,-84.4736,-222.609
-0.000617668,0.00155576,9.12796e-05,0.00155959,-0.000621495,1.5289,0.00192146,476,827,-74,-219,-0.481287,3.60232,-0.481293,-3.60229,-74.4813,-222.602
-0.000597254,0.00148028,8.70377e-05,0.00148392,-0.000600894,1.529,0.00131656,486,827,-64,-219,-0.488027,3.59955,-0.488037,-3.59955,-64.488,-222.6
-0.000628557,0.00138795,3.11466e-05,0.00138843,-0.000629038,1.55536,0.00114401,496,827,-54,-219,-0.492461,3.59211,-0.492462,-3.5921,-54.4925,-222.592
-0.000692745,0.00131607,-2.17715e-05,0.00131631,-0.000692981,-1.55996,0.00113998,506,827,-44,-219,-0.499181,3.58865,-0.499176,-3.58862,-44.4992,-222.589
-0.000722571,0.00127564,-3.20122e-05,0.00127615,-0.000723083,-1.55478,0.00102116,516,827,-34,-219,-0.510475,3.58799,-0.510498,-3.58801,-34.5105,-222.588
-0.000698737,0.00125984,-2.8165e-05,0.00126025,-0.000699142,-1.55642,0.0011008,526,827,-24,-219,-0.5185,3.58226,-0.518494,-3.58228,-24.5185,-222.582
-0.000679778,0.00126362,-4.93346e-05,0.00126487,-0.00068103,-1.54543,0.00118217,536,827,-14,-219,-0.522312,3.57506,-0.522339,-3.57507,-14.5223,-222.575
-0.000700916,0.00129321,-7.91167e-05,0.00129635,-0.00070405,-1.5312,0.00118206,546,827,-4,-219,-0.52926,3.57352,-0.529236,-3.57349,-4.52924,-222.573
-0.000723159,0.00134191,-7.89736e-05,0.00134493,-0.000726175,-1.53263,0.00113731,556,827,6,-219,-0.538421,3.57492,-0.538391,-3.57489,5.46161,-222.575
-0.000709508,0.00138264,-5.47693e-05,0.00138407,-0.000710941,-1.54464,0.00109656,566,827,16,-219,-0.545677,3.57235,-0.545654,-3.57233,15.4543,-222.572
-0.000685447,0.00139164,-4.18828e-05,0.00139248,-0.000686292,-1.55064,0.00104569,576,827,26,-219,-0.553061,3.56955,-0.55304,-3.56952,25.447,-222.57
-0.000701959,0.00136163,-5.29106e-05,0.00136299,-0.000703315,-1.54518,0.00107892,586,827,36,-219,-0.557814,3.56812,-0.5578,-3.56812,35.4422,-222.568
-0.000756184,0.00131628,-8.4908e-05,0.00131975,-0.000759657,-1.52992,0.00116883,596,827,46,-219,-0.56324,3.56856,-0.563232,-3.56854,45.4368,-222.569
-0.000783026,0.00129235,-0.000129236,0.00130037,-0.000791043,-1.50884,0.00102261,606,827,56,-219,-0.57179,3.56422,-0.571777,-3.56421,55.4282,-222.564
-0.000744549,0.00129338,-0.00015903,0.00130571,-0.000756884,-1.49339,0.000886699,616,827,66,-219,-0.581143,3.56174,-0.581116,-3.56177,65.4189,-222.562
-0.000680128,0.00129752,-0.000152134,0.00130916,-0.000691763,-1.49447,0.000970975,626,827,76,-219,-0.588107,3.56479,-0.588135,-3.56476,75.4119,-222.565
-0.000639683,0.00126801,-0.000116732,0.00127513,-0.000646799,-1.50991,0.00101268,636,827,86,-219,-0.592266,3.56439,-0.592285,-3.56439,85.4077,-222.564
-0.000634656,0.00119607,-9.02698e-05,0.00120051,-0.000639097,-1.52165,0.000965528,646,827,96,-219,-0.599663,3.5619,-0.59967,-3.56189,95.4003,-222.562
-0.000639809,0.00112075,-0.000117082,0.0011285,-0.000647562,-1.50468,0.00094532,656,827,106,-219,-0.609614,3.56243,-0.609619,-3.56244,105.39,-222.562
-0.000611909,0.00109337,-0.00019532,0.00111546,-0.000633994,-1.4582,0.000915574,666,827,116,-219,-0.616227,3.56392,-0.616211,-3.5639,115.384,-222.564
-0.000554349,0.00112437,-0.000281405,0.00117028,-0.000600265,-1.40905,0.00093955,676,827,126,-219,-0.622717,3.56455,-0.622742,-3.56458,125.377,-222.565
-0.00051409,0.00119393,-0.000346932,0.0012617,-0.00058187,-1.37786,0.000969833,686,827,136,-219,-0.628062,3.57006,-0.628052,-3.57007,135.372,-222.57
-0.000506367,0.0012524,-0.000371008,0.00132746,-0.000581427,-1.37118,0.00105108,696,827,146,-219,-0.629909,3.57924,-0.629883,-3.57922,145.37,-222.579
-0.000511945,0.00126751,-0.000330564,0.00132694,-0.000571368,-1.39293,0.00105555,706,827,156,-219,-0.634697,3.58605,-0.634705,-3.58606,155.365,-222.586
-0.00049814,0.00124152,-0.000264072,0.00128072,-0.000537341,-1.42342,0.000998267,716,827,166,-219,-0.641826,3.59607,-0.641846,-3.59607,165.358,-222.596
-0.000449509,0.00118492,-0.000246779,0.00122136,-0.000485957,-1.42416,0.00100078,726,827,176,-219,-0.645642,3.59784,-0.64563,-3.59784,175.354,-222.598
-0.000392021,0.00111211,-0.000301667,0.00117035,-0.000450268,-1.38006,0.0012049,736,827,186,-219,-0.650099,3.5966,-0.650085,-3.59662,185.35,-222.597
-0.000352057,0.00104808,-0.000376408,0.00114286,-0.000446834,-1.32413,0.00127593,746,827,196,-219,-0.652798,3.60337,-0.652771,-3.60339,195.347,-222.603
-0.00032398,0.00101199,-0.000402704,0.00112399,-0.000435979,-1.29954,0.00118335,756,827,206,-219,-0.656711,3.61418,-0.656738,-3.6142,205.343,-222.614
-0.000281223,0.000999281,-0.000374412,0.00110072,-0.000382663,-1.30622,0.00116034,766,827,216,-219,-0.658629,3.62152,-0.65863,-3.62152,215.341,-222.622
-0.000213885,0.000991472,-0.000356377,0.00108895,-0.000311368,-1.30379,0.00103389,776,827,226,-219,-0.661044,3.62538,-0.661072,-3.62537,225.339,-222.625
-0.000144736,0.000956198,-0.000380344,0.00107482,-0.000263355,-1.26848,0.000968938,786,827,236,-219,-0.665266,3.62844,-0.665283,-3.62842,235.335,-222.628
-9.59227e-05,0.000895999,-0.000411934,0.00104476,-0.000244684,-1.22424,0.00104973,796,827,246,-219,-0.66498,3.63675,-0.664978,-3.63678,245.335,-222.637
-7.193e-05,0.000832431,-0.000401392,0.000984885,-0.000224384,-1.20781,0.00111875,806,827,256,-219,-0.664896,3.64334,-0.664917,-3.64331,255.335,-222.643
-6.99935e-05,0.000775138,-0.000344936,0.000898047,-0.000192902,-1.2285,0.00104509,816,827,266,-219,-0.667224,3.64745,-0.667236,-3.64746,265.333,-222.647
-6.06458e-05,0.000711568,-0.000290878,0.000808875,-0.000157952,-1.24797,0.0010048,826,827,276,-219,-0.667861,3.6545,-0.667847,-3.65448,275.332,-222.654
-2.29238e-05,0.000633922,-0.000270851,0.000731201,-0.000120203,-1.22598,0.00102852,836,827,286,-219,-0.668844,3.66301,-0.668823,-3.66302,285.331,-222.663
3.65267e-05,0.000551278,-0.000267342,0.000665001,-7.71956e-05,-1.1686,0.00105806,846,827,296,-219,-0.668084,3.67065,-0.668091,-3.67065,295.332,-222.671
0.000113125,0.000494134,-0.000266159,0.000630941,-2.36822e-05,-1.09601,0.000970983,856,827,306,-219,-0.666889,3.67808,-0.66687,-3.6781,305.333,-222.678
0.000186468,0.000463082,-0.000265671,0.000624291,2.52589e-05,-1.02539,0.000863342,866,827,316,-219,-0.667239,3.68201,-0.667236,-3.68201,315.333,-222.682
0.000214811,0.000443045,-0.000263584,0.000616155,4.17019e-05,-0.989688,0.00093697,876,827,326,-219,-0.666115,3.68719,-0.666138,-3.68719,325.334,-222.687
0.00018192,0.000433934,-0.000255394,0.000592714,2.31396e-05,-1.01457,0.00107536,886,827,336,-219,-0.661371,3.69625,-0.661377,-3.69623,335.339,-222.696
0.000118936,0.000437347,-0.000227473,0.000555793,4.90138e-07,-1.09072,0.00104958,896,827,346,-219,-0.656971,3.7013,-0.656982,-3.70129,345.343,-222.701
7.58738e-05,0.000446018,-0.000189782,0.000526029,-4.13685e-06,-1.17182,0.00101952,906,827,356,-219,-0.657454,3.70461,-0.657471,-3.70459,355.343,-222.705
5.73769e-05,0.000435054,-0.000172997,0.000502316,-9.8857e-06,-1.19997,0.00102679,916,827,366,-219,-0.65951,3.70635,-0.659485,-3.70636,365.341,-222.706
1.85003e-05,0.000378033,-0.000174371,0.000448709,-5.21753e-05,-1.18571,0.000895166,926,827,376,-219,-0.660024,3.70925,-0.660034,-3.70923,375.34,-222.709
-6.57334e-05,0.000288096,-0.000159563,0.000349423,-0.00012706,-1.20386,0.000926224,936,827,386,-219,-0.660165,3.71549,-0.660156,-3.71552,385.34,-222.716
-0.000177997,0.000198956,-0.000114992,0.000231266,-0.000210307,-1.29689,0.00108858,946,827,396,-219,-0.661369,3.72019,-0.661377,-3.72021,395.339,-222.72
-0.000207848,0.000144549,-4.26994e-05,0.000149649,-0.000212948,-1.45192,0.00127585,956,827,406,-219,-0.663187,3.7248,-0.663208,-3.72479,405.337,-222.725
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
2.84844e-05,6.46124e-05,-0.000151839,0.000199458,-0.000106361,-0.844604,0.000994297,146,837,-404,-229,-0.401315,3.94828,-0.401321,-3.9483,-404.401,-232.948
-3.67904e-06,2.82863e-05,-0.000101271,0.000114828,-9.02212e-05,-0.863663,0.000956058,156,837,-394,-229,-0.401274,3.94257,-0.401276,-3.94257,-394.401,-232.943
-2.00466e-06,6.93012e-05,-3.11391e-05,8.09851e-05,-1.36886e-05,-1.21184,0.00100119,166,837,-384,-229,-0.399751,3.9375,-0.39975,-3.9375,-384.4,-232.938
2.70859e-05,0.000142948,1.22171e-05,0.000144222,2.58117e-05,1.46687,0.00111075,176,837,-374,-229,-0.400779,3.92925,-0.400772,-3.92926,-374.401,-232.929
3.62702e-05,0.000217187,2.9432e-05,0.000221855,3.16025e-05,1.41352,0.00112849,186,837,-364,-229,-0.400832,3.91994,-0.400833,-3.91992,-364.401,-232.92
1.04392e-06,0.000247722,5.35819e-05,0.000258858,-1.00921e-05,1.36588,0.00102458,196,837,-354,-229,-0.398078,3.91257,-0.398071,-3.9126,-354.398,-232.913
-6.1928e-05,0.000243002,0.000115288,0.000281683,-0.000100609,1.24708,0.00097321,206,837,-344,-229,-0.400883,3.90368,-0.400879,-3.90369,-344.401,-232.904
-0.000119662,0.000246725,0.000194517,0.000330733,-0.00020367,1.16311,0.00100481,216,837,-334,-229,-0.404126,3.89133,-0.404129,-3.89136,-334.404,-232.891
-0.00014726,0.000293895,0.000238133,0.000397912,-0.000251277,1.15897,0.00111767,226,837,-324,-229,-0.401849,3.87816,-0.401855,-3.87817,-324.402,-232.878
-0.000135847,0.000376906,0.000226856,0.000462863,-0.000221804,1.2086,0.0010432,236,837,-314,-229,-0.40269,3.866,-0.402695,-3.86603,-314.403,-232.866
-8.20046e-05,0.000463204,0.00020619,0.0005324,-0.000151201,1.24701,0.000942293,246,837,-304,-229,-0.405438,3.85486,-0.405441,-3.85486,-304.405,-232.855
3.70048e-06,0.000542349,0.000221034,0.000621437,-7.53881e-05,1.22718,0.00107332,256,837,-294,-229,-0.406666,3.84546,-0.406662,-3.84546,-294.407,-232.845
6.03355e-05,0.000618051,0.000270373,0.000727605,-4.92176e-05,1.18582,0.00127003,266,837,-284,-229,-0.404305,3.83497,-0.404297,-3.83496,-284.404,-232.835
3.84124e-05,0.000697142,0.000315653,0.000823976,-8.8422e-05,1.18872,0.00128694,276,837,-274,-229,-0.402166,3.82011,-0.402161,-3.82013,-274.402,-232.82
-4.21732e-05,0.000775694,0.000333252,0.000894286,-0.000160766,1.22891,0.00105597,286,837,-264,-229,-0.402415,3.80422,-0.402405,-3.8042,-264.402,-232.804
-0.000140938,0.000836533,0.000328747,0.000936811,-0.000241216,1.27473,0.000912317,296,837,-254,-229,-0.40425,3.79111,-0.404236,-3.79114,-254.404,-232.791
-0.000228976,0.000895553,0.000327754,0.000984106,-0.00031753,1.30691,0.000862873,306,837,-244,-229,-0.405137,3.77936,-0.405151,-3.77936,-244.405,-232.779
