 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00444728,0.0111766,0.00633389,0.0134217,-0.0066924,1.23015,0.00332781,386,857,-164,-249,1.01344,75.6402,1.01343,-75.6401,-162.987,-324.64
-0.00534704,0.0127256,0.00685493,0.0150315,-0.0076529,1.24631,0.00374372,396,857,-154,-249,0.952878,75.5337,0.952881,-75.5337,-153.047,-324.534
-0.00634206,0.01429,0.00737486,0.016655,-0.00870708,1.26047,0.00352838,406,857,-144,-249,0.897762,75.4172,0.897766,-75.4172,-143.102,-324.417
-0.00722963,0.0158902,0.00766266,0.0181993,-0.00953868,1.27811,0.00381645,416,857,-134,-249,0.82684,75.2868,0.826843,-75.2868,-133.173,-324.287
-0.00781176,0.0175825,0.00752317,0.019644,-0.00987319,1.30335,0.00484823,426,857,-124,-249,0.75698,75.146,0.756989,-75.146,-123.243,-324.146
-0.00812792,0.0193144,0.00702207,0.0210069,-0.00982038,1.33429,0.00465187,436,857,-114,-249,0.674916,75.0309,0.674927,-75.0309,-113.325,-324.031
-0.00848014,0.020877,0.00634704,0.0221905,-0.00979361,1.36673,0.00490929,446,857,-104,-249,0.599321,74.9352,0.599335,-74.9352,-103.401,-323.935
-0.00911327,0.0220862,0.00567797,0.0230874,-0.0101145,1.39626,0.00546666,456,857,-94,-249,0.513353,74.8173,0.513367,-74.8173,-93.4866,-323.817
-0.00994866,0.0229365,0.0050961,0.0237081,-0.0107203,1.42052,0.00547456,466,857,-84,-249,0.412607,74.7091,0.412598,-74.7091,-83.5874,-323.709
-0.0106734,0.0235086,0.00462244,0.0241227,-0.0112875,1.43873,0.0049562,476,857,-74,-249,0.299786,74.633,0.299774,-74.633,-73.7002,-323.633
-0.011061,0.0239528,0.0042023,0.0244501,-0.0115583,1.45301,0.00541656,486,857,-64,-249,0.186712,74.5529,0.186707,-74.5529,-63.8133,-323.553
-0.0112316,0.0243732,0.00368107,0.0247498,-0.0116082,1.46885,0.0041998,496,857,-54,-249,0.0716184,74.4593,0.0716248,-74.4594,-53.9284,-323.459
-0.0113883,0.0247821,0.00293985,0.0250195,-0.0116257,1.49022,0.00392073,506,857,-44,-249,-0.0391069,74.3766,-0.039093,-74.3766,-44.0391,-323.377
-0.0115421,0.0251572,0.00206475,0.025273,-0.0116579,1.51477,0.00450923,516,857,-34,-249,-0.160666,74.3128,-0.160645,-74.3127,-34.1606,-323.313
-0.0117013,0.0255013,0.00123169,0.0255421,-0.011742,1.53774,0.00395408,526,857,-24,-249,-0.269666,74.2793,-0.269653,-74.2792,-24.2697,-323.279
-0.0118758,0.0258016,0.000571854,0.0258103,-0.0118845,1.55562,0.00437521,536,857,-14,-249,-0.381604,74.2504,-0.381592,-74.2504,-14.3816,-323.25
-0.011855,0.0260518,6.81445e-05,0.0260519,-0.0118551,1.569,0.00560803,546,857,-4,-249,-0.501317,74.238,-0.501343,-74.238,-4.50134,-323.238
-0.0114923,0.0261643,-0.000466147,0.0261701,-0.011498,-1.55842,0.00529828,556,857,6,-249,-0.636552,74.2247,-0.636536,-74.2247,5.36346,-323.225
-0.0109806,0.0260584,-0.00119385,0.0260968,-0.011019,-1.53861,0.0041483,566,857,16,-249,-0.754779,74.199,-0.754761,-74.199,15.2452,-323.199
-0.0106737,0.02574,-0.0021041,0.0258612,-0.0107948,-1.51327,0.00391188,576,857,26,-249,-0.84076,74.2014,-0.840759,-74.2014,25.1592,-323.201
-0.0106705,0.0253384,-0.00302955,0.0255915,-0.0109236,-1.48744,0.00421776,586,857,36,-249,-0.934173,74.2347,-0.934143,-74.2347,35.0659,-323.235
-0.0107107,0.0249551,-0.00379407,0.0253542,-0.0111098,-1.46598,0.00448528,596,857,46,-249,-1.05189,74.2792,-1.05188,-74.2792,44.9481,-323.279
-0.0105657,0.0245805,-0.00436494,0.0251145,-0.0110997,-1.44907,0.00446993,606,857,56,-249,-1.17236,74.3303,-1.17236,-74.3303,54.8276,-323.33
-0.0103457,0.024127,-0.00483979,0.0247936,-0.0110123,-1.43393,0.00535173,616,857,66,-249,-1.26331,74.3881,-1.26331,-74.3881,64.7367,-323.388
-0.0101618,0.0235559,-0.00532383,0.0243765,-0.0109824,-1.41786,0.00531049,626,857,76,-249,-1.35628,74.4551,-1.35626,-74.4551,74.6437,-323.455
-0.00990261,0.0227832,-0.00588813,0.0238116,-0.010931,-1.39789,0.00382218,636,857,86,-249,-1.47988,74.5099,-1.47986,-74.5099,84.5201,-323.51
-0.0094483,0.0217446,-0.00648056,0.0230374,-0.0107411,-1.37389,0.00325319,646,857,96,-249,-1.58844,74.5759,-1.58844,-74.5759,94.4116,-323.576
-0.00879485,0.0205239,-0.00701178,0.0221145,-0.0103855,-1.34772,0.0038096,656,857,106,-249,-1.66049,74.676,-1.66046,-74.676,104.34,-323.676
-0.00810712,0.0192668,-0.00739515,0.0211369,-0.00997718,-1.32311,0.00381498,666,857,116,-249,-1.74708,74.7687,-1.74707,-74.7687,114.253,-323.769
-0.00754634,0.0179715,-0.00756354,0.0200448,-0.00961973,-1.30324,0.00321712,676,857,126,-249,-1.84123,74.8504,-1.84125,-74.8504,124.159,-323.85
-0.00710184,0.0164862,-0.00751482,0.0186769,-0.00929251,-1.28714,0.00327956,686,857,136,-249,-1.90887,74.9553,-1.90887,-74.9553,134.091,-323.955
-0.00664143,0.0147162,-0.00725399,0.016947,-0.00887221,-1.27245,0.0034866,696,857,146,-249,-1.97539,75.0485,-1.9754,-75.0485,144.025,-324.048
-0.00590805,0.012845,-0.00679828,0.0150502,-0.00811323,-1.25713,0.00362343,706,857,156,-249,-2.04629,75.1261,-2.04626,-75.1261,153.954,-324.126
-0.00471662,0.0111653,-0.00627457,0.013345,-0.00689639,-1.23644,0.00410995,716,857,166,-249,-2.1096,75.197,-2.10962,-75.197,163.89,-324.197
-0.00336392,0.00973611,-0.00578701,0.0119264,-0.00555417,-1.20898,0.00363406,726,857,176,-249,-2.14936,75.2578,-2.14935,-75.2578,173.851,-324.258
-0.00237127,0.00837286,-0.00526554,0.0105231,-0.00452151,-1.1831,0.00304576,736,857,186,-249,-2.1692,75.3095,-2.16919,-75.3094,183.831,-324.309
-0.00189528,0.00700104,-0.00465828,0.00899382,-0.00388806,-1.16656,0.00356931,746,857,196,-249,-2.17702,75.3571,-2.177,-75.3571,193.823,-324.357
-0.00170837,0.0057445,-0.00404323,0.00751661,-0.00348048,-1.15772,0.00394269,756,857,206,-249,-2.2028,75.3806,-2.20282,-75.3806,203.797,-324.381
-0.00149955,0.00479922,-0.00356171,0.00640424,-0.00310457,-1.14742,0.0034631,766,857,216,-249,-2.22766,75.3863,-2.22766,-75.3863,213.772,-324.386
-0.00121169,0.00419981,-0.0032646,0.00573419,-0.00274607,-1.13143,0.00277036,776,857,226,-249,-2.24168,75.3847,-2.2417,-75.3847,223.758,-324.385
-0.0010451,0.00383419,-0.00306069,0.00530858,-0.00251949,-1.12188,0.00276817,786,857,236,-249,-2.23948,75.3925,-2.2395,-75.3925,233.76,-324.392
-0.00110861,0.00357192,-0.00282469,0.00489986,-0.00243655,-1.13134,0.00320233,796,857,246,-249,-2.24264,75.3976,-2.24261,-75.3976,243.757,-324.398
-0.00123361,0.00335362,-0.00257404,0.00450767,-0.00238766,-1.14932,0.00307672,806,857,256,-249,-2.26161,75.3864,-2.2616,-75.3864,253.738,-324.386
-0.00120924,0.00316209,-0.0024254,0.00424134,-0.00228849,-1.15213,0.00241267,816,857,266,-249,-2.27777,75.3803,-2.27777,-75.3802,263.722,-324.38
-0.00101061,0.00299214,-0.0024043,0.00411905,-0.00213751,-1.1325,0.00219801,826,857,276,-249,-2.29118,75.372,-2.2912,-75.3719,273.709,-324.372
-0.00074603,0.0028259,-0.00238422,0.00401889,-0.00193902,-1.10685,0.00242799,836,857,286,-249,-2.29812,75.3722,-2.2981,-75.3723,283.702,-324.372
-0.000504146,0.00264777,-0.00224531,0.00381499,-0.00167137,-1.09139,0.0026111,846,857,296,-249,-2.30609,75.3774,-2.30609,-75.3774,293.694,-324.377
-0.000337128,0.00246444,-0.00202833,0.00352867,-0.00140136,-1.0876,0.00224453,856,857,306,-249,-2.30827,75.3726,-2.30829,-75.3726,303.692,-324.373
-0.000311179,0.00228834,-0.00183421,0.00323663,-0.00125946,-1.09364,0.00202003,866,857,316,-249,-2.30432,75.3525,-2.30432,-75.3525,313.696,-324.352
-0.000467341,0.00212833,-0.00169343,0.00296405,-0.00130306,-1.11235,0.00199203,876,857,326,-249,-2.30876,75.3368,-2.30878,-75.3369,323.691,-324.337
-0.000742347,0.00197768,-0.00155623,0.00268443,-0.00144909,-1.14451,0.00213491,886,857,336,-249,-2.32019,75.3359,-2.32019,-75.3359,333.68,-324.336
-0.000917842,0.00181938,-0.00137711,0.0023923,-0.00149076,-1.17655,0.00245881,896,857,346,-249,-2.32849,75.3302,-2.32849,-75.3302,343.672,-324.33
-0.000844856,0.00163088,-0.00115959,0.00208917,-0.00130315,-1.19442,0.00238784,906,857,356,-249,-2.33833,75.3155,-2.33832,-75.3155,353.662,-324.315
-0.000616138,0.00137239,-0.000910187,0.00172608,-0.000969837,-1.20016,0.00298912,916,857,366,-249,-2.3554,75.2955,-2.35541,-75.2955,363.645,-324.295
-0.000441973,0.00108903,-0.000675913,0.00134473,-0.000697672,-1.20913,0.00278112,926,857,376,-249,-2.35254,75.2792,-2.35254,-75.2792,373.647,-324.279
-0.00045713,0.000859781,-0.000517543,0.00103883,-0.00063618,-1.23772,0.00258931,936,857,386,-249,-2.35079,75.2525,-2.35077,-75.2526,383.649,-324.253
-0.000637824,0.000756152,-0.000490057,0.000911191,-0.000792862,-1.26439,0.00233676,946,857,396,-249,-2.35501,75.22,-2.35504,-75.22,393.645,-324.22
-0.000885641,0.000791424,-0.000583341,0.000974372,-0.00106859,-1.26689,0.00222245,956,857,406,-249,-2.36313,75.196,-2.3631,-75.196,403.637,-324.196
-0.0010915,0.000971859,-0.000657148,0.00116337,-0.00128301,-1.28722,0.00304326,966,857,416,-249,-2.37578,75.1681,-2.37579,-75.1681,413.624,-324.168
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-6.86547e-05,0.00114649,0.000226623,0.00118738,-0.000109544,1.39229,0.00335519,146,867,-404,-259,1.22187,76.3273,1.22188,-76.3273,-402.778,-335.327
-8.31158e-05,0.00128311,0.000282802,0.00133933,-0.000139341,1.37454,0.00269377,156,867,-394,-259,1.21338,76.3262,1.21338,-76.3262,-392.787,-335.326
-0.000188376,0.0014503,0.000528372,0.0016059,-0.000343969,1.28441,0.0021003,166,867,-384,-259,1.21176,76.3357,1.21176,-76.3357,-382.788,-335.336
-0.000316225,0.00164057,0.000794895,0.00192277,-0.000598431,1.22965,0.00218415,176,867,-374,-259,1.21153,76.3271,1.21153,-76.3271,-372.788,-335.327
-0.000432005,0.00180968,0.00103086,0.00221166,-0.000833979,1.19899,0.00286005,186,867,-364,-259,1.20934,76.3153,1.20935,-76.3153,-362.791,-335.315
-0.000513165,0.00192351,0.00117953,0.00240094,-0.000990595,1.18619,0.0031729,196,867,-354,-259,1.2088,76.3058,1.2088,-76.3058,-352.791,-335.306
-0.000583335,0.00202341,0.0012752,0.00254348,-0.0011034,1.18356,0.00264863,206,867,-344,-259,1.20359,76.2943,1.20358,-76.2944,-342.796,-335.294
-0.000612675,0.00217527,0.00139555,0.00275379,-0.00119119,1.17781,0.0021526,216,867,-334,-259,1.19316,76.2826,1.19316,-76.2826,-332.807,-335.283
-0.000532879,0.00240036,0.00156816,0.00308085,-0.00121337,1.16137,0.00230994,226,867,-324,-259,1.18089,76.2685,1.18089,-76.2685,-322.819,-335.268
-0.000341207,0.00265547,0.00175508,0.0034648,-0.00115054,1.13872,0.00232622,236,867,-314,-259,1.17654,76.255,1.17654,-76.2551,-312.823,-335.255
-0.000121634,0.00289253,0.00189785,0.0038089,-0.00103801,1.12096,0.00248669,246,867,-304,-259,1.18459,76.2319,1.1846,-76.2319,-302.815,-335.232
-3.2945e-05,0.00311321,0.00200238,0.00408653,-0.00100626,1.11835,0.00264823,256,867,-294,-259,1.18487,76.2071,1.18488,-76.2071,-292.815,-335.207
-0.000195968,0.00334938,0.00216488,0.00437476,-0.00122135,1.12846,0.00269544,266,867,-284,-259,1.18717,76.1908,1.18716,-76.1908,-282.813,-335.191
-0.000594311,0.00358102,0.00242353,0.00469208,-0.00170537,1.14094,0.00317109,276,867,-274,-259,1.18706,76.1771,1.18707,-76.1771,-272.813,-335.177
-0.00106104,0.00379103,0.00264999,0.00495778,-0.00222779,1.15605,0.00331715,286,867,-264,-259,1.17553,76.1537,1.17554,-76.1537,-262.824,-335.154
-0.0013656,0.00399296,0.00270989,0.00512446,-0.0024971,1.17526,0.00266795,296,867,-254,-259,1.15412,76.1132,1.15411,-76.1132,-252.846,-335.113
-0.00137349,0.00418896,0.00265411,0.00525215,-0.00243668,1.18979,0.00243961,306,867,-244,-259,1.12964,76.0856,1.12964,-76.0856,-242.87,-335.086
-0.00116906,0.00442656,0.00272272,0.00553272,-0.00227521,1.1849,0.00218666,316,867,-234,-259,1.12251,76.0728,1.1225,-76.0728,-232.878,-335.073
-0.00101633,0.00478526,0.00306189,0.00610225,-0.00233333,1.16459,0.00253911,326,867,-224,-259,1.1155,76.0506,1.11551,-76.0506,-222.884,-335.051
-0.00114338,0.00530351,0.00357611,0.00689454,-0.00273441,1.15219,0.00347779,336,867,-214,-259,1.11043,76.0177,1.11041,-76.0177,-212.89,-335.018
-0.00154871,0.00596797,0.00408435,0.00776004,-0.00334078,1.15732,0.00387847,346,867,-204,-259,1.10188,75.9705,1.1019,-75.9705,-202.898,-334.971
-0.00206385,0.00673801,0.00453077,0.00865341,-0.00397925,1.17083,0.00300638,356,867,-194,-259,1.08054,75.9252,1.08054,-75.9252,-192.919,-334.925
-0.00262601,0.00759565,0.00491844,0.00957789,-0.00460826,1.18769,0.00247677,366,867,-184,-259,1.05515,75.8738,1.05515,-75.8738,-182.945,-334.874
-0.0033022,0.00862817,0.00525043,0.0106097,-0.00528374,1.20992,0.00273136,376,867,-174,-259,1.02707,75.8051,1.02707,-75.8051,-172.973,-334.805
-0.00423287,0.00989835,0.00557228,0.0118312,-0.00616577,1.23691,0.00348951,386,867,-164,-259,0.999536,75.7284,0.999542,-75.7285,-163,-334.728
-0.00537255,0.0113687,0.00596743,0.013278,-0.00728188,1.26113,0.00342298,396,867,-154,-259,0.954282,75.6503,0.954285,-75.6503,-153.046,-334.65
-0.00646164,0.012978,0.00641984,0.0149068,-0.00839039,1.27894,0.00300897,406,867,-144,-259,0.888163,75.5557,0.888153,-75.5557,-143.112,-334.556
-0.00719266,0.0146358,0.00670474,0.0165307,-0.00908756,1.29536,0.00369019,416,867,-134,-259,0.803378,75.437,0.803375,-75.437,-133.197,-334.437
-0.00743884,0.0162533,0.00663004,0.0179824,-0.00916799,1.31567,0.00533402,426,867,-124,-259,0.734248,75.3144,0.734253,-75.3144,-123.266,-334.314
-0.00746412,0.0177573,0.00625826,0.0192248,-0.00893161,1.34047,0.00517196,436,867,-114,-259,0.655438,75.223,0.655426,-75.223,-113.345,-334.223
-0.00777,0.0190558,0.00577468,0.0202461,-0.00896027,1.36752,0.00520626,446,867,-104,-259,0.590068,75.1387,0.590057,-75.1387,-103.41,-334.139
-0.00857978,0.0200625,0.00529377,0.0210096,-0.00952688,1.39376,0.00597047,456,867,-94,-259,0.524497,75.0263,0.524506,-75.0263,-93.4755,-334.026
-0.00963834,0.0207597,0.00486135,0.0215182,-0.0103969,1.41601,0.00551495,466,867,-84,-259,0.423145,74.9158,0.423157,-74.9158,-83.5768,-333.916
-0.0104769,0.0211973,0.00446214,0.0218139,-0.0110935,1.43348,0.00457917,476,867,-74,-259,0.298045,74.8445,0.298035,-74.8444,-73.702,-333.844
-0.0108152,0.0215363,0.00403813,0.0220328,-0.0113116,1.44848,0.00543939,486,867,-64,-259,0.203587,74.7664,0.203583,-74.7664,-63.7964,-333.766
-0.0108726,0.0219412,0.00345901,0.0223019,-0.0112332,1.4669,0.00458236,496,867,-54,-259,0.0918875,74.6742,0.0918884,-74.6742,-53.9081,-333.674
-0.0110054,0.0224157,0.00267206,0.0226279,-0.0112177,1.49152,0.00362821,506,867,-44,-259,-0.0316434,74.6004,-0.0316467,-74.6005,-44.0316,-333.6
-0.0112485,0.0228281,0.00180771,0.0229237,-0.0113441,1.51795,0.00381081,516,867,-34,-259,-0.141037,74.5552,-0.141052,-74.5552,-34.1411,-333.555
-0.0114943,0.0230551,0.00105519,0.0230873,-0.0115265,1.54029,0.00358164,526,867,-24,-259,-0.253247,74.5132,-0.253235,-74.5132,-24.2532,-333.513
-0.0116822,0.0231105,0.000485204,0.0231172,-0.011689,1.55685,0.00359538,536,867,-14,-259,-0.3742,74.4748,-0.374207,-74.4748,-14.3742,-333.475
-0.0116653,0.0231159,3.41285e-05,0.023116,-0.0116653,1.56982,0.00444942,546,867,-4,-259,-0.478115,74.4632,-0.478088,-74.4633,-4.47809,-333.463
-0.0113774,0.0231444,-0.000448279,0.0231503,-0.0113832,-1.55781,0.0048585,556,867,6,-259,-0.601423,74.4553,-0.60144,-74.4553,5.39856,-333.455
-0.0109535,0.0231359,-0.0010634,0.023169,-0.0109867,-1.53964,0.00464614,566,867,16,-259,-0.723852,74.4277,-0.723877,-74.4277,15.2761,-333.428
-0.0106054,0.0229818,-0.00183056,0.0230812,-0.0107049,-1.51651,0.00445706,576,867,26,-259,-0.824967,74.4317,-0.824951,-74.4317,25.175,-333.432
-0.0104193,0.0226533,-0.00266299,0.0228664,-0.0106324,-1.49096,0.00402688,586,867,36,-259,-0.925017,74.4783,-0.924988,-74.4783,35.075,-333.478
-0.0103053,0.0222022,-0.00339375,0.0225528,-0.0106558,-1.46788,0.00386585,596,867,46,-259,-1.03346,74.513,-1.03345,-74.513,44.9666,-333.513
-0.0101515,0.0217021,-0.00394467,0.0221833,-0.0106327,-1.4494,0.00444466,606,867,56,-259,-1.14012,74.5471,-1.14014,-74.5471,54.8599,-333.547
-0.00999583,0.0211978,-0.00438604,0.0218027,-0.0106008,-1.43373,0.00497524,616,867,66,-259,-1.22695,74.5952,-1.22693,-74.5952,64.7731,-333.595
-0.00984734,0.0206947,-0.00482307,0.0214382,-0.0105909,-1.41784,0.00476727,626,867,76,-259,-1.33111,74.6556,-1.33112,-74.6556,74.6689,-333.656
-0.00959882,0.0200637,-0.00530382,0.0209836,-0.0105186,-1.39908,0.00339142,636,867,86,-259,-1.44802,74.7185,-1.448,-74.7186,84.552,-333.719
-0.00916317,0.0191774,-0.00578991,0.0203146,-0.0103004,-1.37685,0.00287111,646,867,96,-259,-1.54847,74.7824,-1.54846,-74.7824,94.4515,-333.782
-0.00852945,0.0180697,-0.00623687,0.0194595,-0.00991924,-1.35155,0.0029617,656,867,106,-259,-1.62507,74.8626,-1.62506,-74.8627,104.375,-333.863
-0.00785008,0.0168905,-0.00657436,0.018529,-0.00948858,-1.32655,0.00266287,666,867,116,-259,-1.70901,74.9407,-1.70898,-74.9407,114.291,-333.941
-0.00729483,0.0157056,-0.00669805,0.017514,-0.00910321,-1.3071,0.00286443,676,867,126,-259,-1.78631,75.0208,-1.78632,-75.0208,124.214,-334.021
-0.00689856,0.0143992,-0.00658284,0.0162696,-0.00876896,-1.29396,0.00367491,686,867,136,-259,-1.83659,75.1138,-1.83661,-75.1138,134.163,-334.114
-0.00654027,0.0128701,-0.00630955,0.0147408,-0.00841096,-1.28257,0.0034107,696,867,146,-259,-1.91508,75.1824,-1.9151,-75.1824,144.085,-334.182
-0.00591845,0.0112698,-0.00598868,0.0131506,-0.00779921,-1.2665,0.00333374,706,867,156,-259,-1.99586,75.227,-1.99585,-75.2269,154.004,-334.227
-0.00478493,0.00985871,-0.00567447,0.0118002,-0.00672641,-1.24114,0.00376224,716,867,166,-259,-2.05683,75.2843,-2.05682,-75.2843,163.943,-334.284
-0.0034094,0.00865204,-0.00529145,0.0106444,-0.00540171,-1.2107,0.00355233,726,867,176,-259,-2.09903,75.3458,-2.099,-75.3458,173.901,-334.346
-0.00233709,0.00749778,-0.00474567,0.00941427,-0.00425359,-1.18698,0.00286462,736,867,186,-259,-2.11397,75.3866,-2.11395,-75.3865,183.886,-334.387
-0.00178386,0.00634747,-0.00411984,0.00806996,-0.00350635,-1.17479,0.00311498,746,867,196,-259,-2.12069,75.411,-2.12067,-75.4109,193.879,-334.411
-0.00158315,0.00531542,-0.00360224,0.00685349,-0.00312122,-1.16725,0.00298899,756,867,206,-259,-2.14231,75.4163,-2.14233,-75.4163,203.858,-334.416
-0.00143808,0.00453284,-0.00329339,0.00599254,-0.00289777,-1.1536,0.0028297,766,867,216,-259,-2.15906,75.4188,-2.15906,-75.4188,213.841,-334.419
-0.0012592,0.00402185,-0.00312476,0.00547235,-0.0027097,-1.1362,0.00275649,776,867,226,-259,-2.16857,75.4221,-2.16858,-75.4221,223.831,-334.422
-0.00120833,0.0036979,-0.00296016,0.0050893,-0.00259973,-1.1314,0.00290584,786,867,236,-259,-2.17714,75.4333,-2.17712,-75.4333,233.823,-334.433
-0.00135865,0.00348683,-0.00271711,0.00470447,-0.00257628,-1.14949,0.00326204,796,867,246,-259,-2.18581,75.4328,-2.18579,-75.4328,243.814,-334.433
-0.00149649,0.0033379,-0.00246136,0.0043705,-0.00252909,-1.17357,0.00351091,806,867,256,-259,-2.20759,75.4173,-2.20758,-75.4174,253.792,-334.417
-0.00140167,0.00318846,-0.00231805,0.0041554,-0.00236861,-1.17561,0.00283732,816,867,266,-259,-2.22769,75.4044,-2.22766,-75.4044,263.772,-334.404
-0.00110392,0.00300241,-0.00230881,0.00403892,-0.00214043,-1.14883,0.00217538,826,867,276,-259,-2.2403,75.4012,-2.2403,-75.4012,273.76,-334.401
-0.000802882,0.00281471,-0.00230952,0.00393945,-0.00192762,-1.1176,0.00221709,836,867,286,-259,-2.24451,75.4035,-2.24451,-75.4035,283.755,-334.404
-0.000626927,0.00268252,-0.00220198,0.00378221,-0.00172662,-1.10762,0.00223333,846,867,296,-259,-2.25172,75.4024,-2.25171,-75.4025,293.748,-334.402
-0.00057129,0.00261437,-0.00201067,0.00358667,-0.00154359,-1.12038,0.00211344,856,867,306,-259,-2.26475,75.3914,-2.26477,-75.3914,303.735,-334.391
-0.000596184,0.00254748,-0.00183284,0.00339017,-0.00143888,-1.13984,0.00214084,866,867,316,-259,-2.27017,75.3752,-2.27014,-75.3752,313.73,-334.375
-0.000685155,0.00241244,-0.00170424,0.00316651,-0.00143923,-1.15422,0.00218086,876,867,326,-259,-2.27093,75.3626,-2.27094,-75.3625,323.729,-334.363
-0.000834284,0.00220225,-0.0015873,0.0028805,-0.00151253,-1.16698,0.00251131,886,867,336,-259,-2.27945,75.3652,-2.27948,-75.3652,333.721,-334.365
-0.000939921,0.00198362,-0.0014437,0.00257636,-0.00153267,-1.18121,0.00275402,896,867,346,-259,-2.28959,75.3555,-2.28961,-75.3555,343.71,-334.356
-0.000912063,0.00180061,-0.00124033,0.00228223,-0.00139368,-1.20042,0.00292719,906,867,356,-259,-2.30152,75.333,-2.30151,-75.333,353.698,-334.333
-0.000763302,0.0015956,-0.000965917,0.00194065,-0.00110835,-1.2277,0.00359583,916,867,366,-259,-2.31857,75.3067,-2.31854,-75.3067,363.681,-334.307
-0.000572406,0.0013472,-0.000687528,0.00156804,-0.000793246,-1.26,0.0030519,926,867,376,-259,-2.32058,75.2857,-2.32056,-75.2858,373.679,-334.286
-0.000447001,0.00110274,-0.000490885,0.00124514,-0.000589405,-1.28845,0.00229192,936,867,386,-259,-2.32317,75.258,-2.32318,-75.2581,383.677,-334.258
-0.000457766,0.000932181,-0.000444661,0.00106226,-0.000587845,-1.2862,0.00208468,946,867,396,-259,-2.31749,75.2282,-2.3175,-75.2282,393.682,-334.228
-0.000595856,0.00085387,-0.000542911,0.00103464,-0.000776631,-1.24937,0.00216822,956,867,406,-259,-2.3214,75.2058,-2.32141,-75.2058,403.679,-334.206
-0.000821298,0.000843674,-0.000630688,0.0010556,-0.00103323,-1.24662,0.00228049,966,867,416,-259,-2.33176,75.1769,-2.33179,-75.1769,413.668,-334.177
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
0.000275265,0.00135366,0.000327609,0.00144538,0.000183541,1.29781,0.00324307,146,877,-404,-269,1.20608,76.3429,1.20609,-76.3429,-402.794,-345.343
0.00014685,0.00145553,0.000377877,0.0015568,4.55762e-05,1.30894,0.00283994,156,877,-394,-269,1.20924,76.3498,1.20923,-76.3498,-392.791,-345.35
-0.000143972,0.00159562,0.000587324,0.00177534,-0.000323697,1.27384,0.00223778,166,877,-384,-269,1.21393,76.3577,1.21393,-76.3577,-382.786,-345.358
-0.000432216,0.0017864,0.000829558,0.00206228,-0.00070809,1.24975,0.00211601,176,877,-374,-269,1.21121,76.3498,1.21121,-76.3498,-372.789,-345.35
-0.000612473,0.00199853,0.00105485,0.00237143,-0.000985375,1.231,0.00249589,186,877,-364,-269,1.20265,76.3372,1.20265,-76.3372,-362.797,-345.337
-0.000641509,0.00219932,0.00119399,0.00263449,-0.00107668,1.22129,0.00269363,196,877,-354,-269,1.19017,76.329,1.19017,-76.329,-352.81,-345.329
-0.000631807,0.00236023,0.00126884,0.00282585,-0.00109742,1.21909,0.00241376,206,877,-344,-269,1.18369,76.3192,1.1837,-76.3192,-342.816,-345.319
