 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000178414,-3.35544e-05,-8.31803e-05,4.31097e-06,-0.00021628,-1.14361,0.000822993,486,837,-64,-229,-0.04748,0.013784,-0.0474854,-0.0137939,-64.0475,-229.014
-0.000161517,-2.77543e-05,-0.000100834,2.63627e-05,-0.000215634,-1.07823,0.000721972,496,837,-54,-229,-0.0478726,0.0129955,-0.0478821,-0.0130005,-54.0479,-229.013
-0.000189319,-1.35661e-05,-0.000129123,5.47468e-05,-0.000257632,-1.08418,0.000716329,506,837,-44,-229,-0.0489297,0.0144337,-0.0489197,-0.0144043,-44.0489,-229.014
-0.000211497,-1.08311e-05,-0.00014042,6.14174e-05,-0.000283746,-1.0956,0.000720195,516,837,-34,-229,-0.0523147,0.0174397,-0.0523071,-0.0174561,-34.0523,-229.017
-0.000212777,-1.70963e-05,-0.000133364,5.04682e-05,-0.000280342,-1.10187,0.000776823,526,837,-24,-229,-0.0553399,0.0178651,-0.0553589,-0.0178833,-24.0554,-229.018
-0.000220191,-2.74376e-05,-0.000124726,3.3809e-05,-0.000281437,-1.11434,0.000797953,536,837,-14,-229,-0.0552292,0.0203779,-0.0552368,-0.0203857,-14.0552,-229.02
-0.000250611,-4.18632e-05,-0.000118762,1.18713e-05,-0.000304346,-1.1459,0.000874705,546,837,-4,-229,-0.0573188,0.0242141,-0.057312,-0.024231,-4.05731,-229.024
-0.00029449,-5.67919e-05,-0.00010308,-1.83179e-05,-0.000332964,-1.21357,0.000925329,556,837,6,-229,-0.0599649,0.0269713,-0.0599365,-0.0269775,5.94006,-229.027
-0.000332195,-6.17252e-05,-7.92635e-05,-4.02081e-05,-0.000353712,-1.30572,0.000843442,566,837,16,-229,-0.0637562,0.0280349,-0.0637817,-0.0280151,15.9362,-229.028
-0.000344721,-5.65693e-05,-5.92553e-05,-4.48599e-05,-0.00035643,-1.3757,0.00087717,576,837,26,-229,-0.0680712,0.0231039,-0.0680542,-0.0231323,25.9319,-229.023
-0.000329316,-4.96313e-05,-5.45682e-05,-3.93618e-05,-0.000339586,-1.38478,0.000938932,586,837,36,-229,-0.0723621,0.0220847,-0.0723877,-0.0220947,35.9276,-229.022
-0.000295568,-4.28523e-05,-7.12264e-05,-2.41601e-05,-0.00031426,-1.31415,0.000964293,596,837,46,-229,-0.0770636,0.0246363,-0.0770874,-0.0246582,45.9229,-229.025
-0.000251099,-3.06076e-05,-9.95002e-05,7.65397e-06,-0.00028936,-1.20369,0.000822629,606,837,56,-229,-0.0775118,0.0256934,-0.0775146,-0.0256958,55.9225,-229.026
-0.000205512,-1.86704e-05,-0.000118757,3.90069e-05,-0.000263189,-1.11867,0.000755352,616,837,66,-229,-0.0797497,0.026028,-0.0797729,-0.026001,65.9202,-229.026
-0.000171095,-1.9277e-05,-0.000109392,3.79631e-05,-0.000228335,-1.08872,0.000791918,626,837,76,-229,-0.0823199,0.0292708,-0.0823364,-0.0292969,75.9177,-229.029
-0.000148924,-3.62566e-05,-6.42527e-05,-7.1391e-06,-0.000178041,-1.14531,0.000786101,636,837,86,-229,-0.0844352,0.0315118,-0.0844116,-0.0314941,85.9156,-229.031
-0.000144824,-5.01816e-05,-1.09872e-05,-4.89228e-05,-0.000146083,-1.45673,0.000715253,646,837,96,-229,-0.0846818,0.032736,-0.0846558,-0.0327148,95.9153,-229.033
-0.000155532,-4.05468e-05,5.48446e-06,-4.02858e-05,-0.000155793,1.52324,0.000690824,656,837,106,-229,-0.0864024,0.031808,-0.0864258,-0.0317993,105.914,-229.032
-0.000148737,-6.77338e-06,-2.63465e-05,-2.04155e-06,-0.000153469,-1.39309,0.000696197,666,837,116,-229,-0.0891964,0.0299066,-0.0891724,-0.0299072,115.911,-229.03
-0.00012404,2.88069e-05,-7.32847e-05,5.82664e-05,-0.000153499,-1.18858,0.000668167,676,837,126,-229,-0.0915646,0.0296049,-0.0915527,-0.0296021,125.908,-229.03
-0.000122268,4.90894e-05,-9.63365e-05,9.23354e-05,-0.000165514,-1.14885,0.000689177,686,837,136,-229,-0.0908186,0.033297,-0.0908203,-0.0333252,135.909,-229.033
-0.00016163,3.76875e-05,-8.41476e-05,6.84613e-05,-0.000192404,-1.22019,0.000767503,696,837,146,-229,-0.0891065,0.0362317,-0.0891113,-0.0362549,145.911,-229.036
-0.000198345,-1.81189e-06,-5.21232e-05,1.11562e-05,-0.000211313,-1.32695,0.000721388,706,837,156,-229,-0.0915569,0.0362288,-0.0915527,-0.0362549,155.908,-229.036
-0.000167834,-4.21121e-05,-2.84708e-05,-3.59652e-05,-0.000173981,-1.35816,0.000814219,716,837,166,-229,-0.0956071,0.0374649,-0.0955811,-0.0374756,165.904,-229.037
-6.92233e-05,-5.61814e-05,-2.15054e-05,-4.023e-05,-8.51747e-05,-0.932603,0.000818346,726,837,176,-229,-0.0982083,0.0385837,-0.0982056,-0.0385742,175.902,-229.039
1.90028e-05,-4.9038e-05,-1.85978e-05,2.37544e-05,-5.37895e-05,-0.25014,0.000795121,736,837,186,-229,-0.0977676,0.0385302,-0.0977783,-0.0385132,185.902,-229.039
4.35093e-05,-3.98592e-05,-1.15132e-05,4.50701e-05,-4.14199e-05,-0.134741,0.000840306,746,837,196,-229,-0.0964641,0.0385972,-0.0964355,-0.0385742,195.904,-229.039
2.88796e-05,-3.90037e-05,-3.36218e-06,2.90457e-05,-3.91698e-05,-0.0493679,0.000815571,756,837,206,-229,-0.0961832,0.0389204,-0.0961914,-0.0389404,205.904,-229.039
1.82005e-05,-3.62428e-05,5.29588e-06,1.87109e-05,-3.67532e-05,0.0960733,0.000777073,766,837,216,-229,-0.0961933,0.0374422,-0.0961914,-0.0374146,215.904,-229.037
2.34315e-05,-2.22373e-05,1.07728e-05,2.58451e-05,-2.46509e-05,0.220409,0.000806826,776,837,226,-229,-0.0944995,0.0357924,-0.0944824,-0.0357666,225.906,-229.036
3.09004e-05,-8.20561e-06,1.30411e-05,3.48504e-05,-1.21556e-05,0.294103,0.000827711,786,837,236,-229,-0.0950198,0.0379222,-0.0950317,-0.0379028,235.905,-229.038
3.37308e-05,-5.63912e-06,7.10274e-06,3.4973e-05,-6.88134e-06,0.173141,0.000914883,796,837,246,-229,-0.0972772,0.037718,-0.09729,-0.0377197,245.903,-229.038
3.08248e-05,-1.09412e-05,-1.15637e-05,3.38127e-05,-1.39291e-05,-0.252854,0.000932218,806,837,256,-229,-0.095323,0.0347986,-0.0953369,-0.03479,255.905,-229.035
1.52942e-05,-1.91613e-05,-3.82782e-05,4.00428e-05,-4.39099e-05,-0.573943,0.000905406,816,837,266,-229,-0.0929623,0.0348671,-0.0929565,-0.0348511,265.907,-229.035
1.92497e-06,-2.72597e-05,-5.76146e-05,4.67664e-05,-7.21012e-05,-0.661369,0.000726247,826,837,276,-229,-0.0937812,0.0368286,-0.093811,-0.0368042,275.906,-229.037
2.35489e-05,-3.23174e-05,-6.26488e-05,6.42097e-05,-7.29782e-05,-0.575691,0.000751474,836,837,286,-229,-0.096172,0.0391713,-0.0961914,-0.0391846,285.904,-229.039
9.18463e-05,-2.55389e-05,-6.27531e-05,0.000119077,-5.27693e-05,-0.40941,0.000834529,846,837,296,-229,-0.0964692,0.0416773,-0.0964966,-0.041687,295.904,-229.042
0.000174703,-3.21949e-06,-7.10002e-05,0.000199562,-2.80789e-05,-0.336792,0.000893948,856,837,306,-229,-0.094261,0.0406082,-0.0942383,-0.0405884,305.906,-229.041
0.000210416,1.40831e-05,-8.09166e-05,0.000239467,-1.49674e-05,-0.344685,0.000909458,866,837,316,-229,-0.0932469,0.0413879,-0.0932617,-0.0413818,315.907,-229.041
0.0001819,1.57346e-05,-7.51504e-05,0.000210846,-1.32109e-05,-0.367654,0.00091524,876,837,326,-229,-0.0893545,0.0444356,-0.0893555,-0.0444336,325.911,-229.044
0.000135503,1.37166e-05,-5.40858e-05,0.000156054,-6.83506e-06,-0.363132,0.000883464,886,837,336,-229,-0.0863698,0.0456197,-0.0863647,-0.0455933,335.914,-229.046
0.000108042,2.04412e-05,-3.31549e-05,0.000119176,9.30777e-06,-0.323968,0.00083633,896,837,346,-229,-0.0876121,0.0436847,-0.0875854,-0.0437012,345.912,-229.044
9.53633e-05,3.40634e-05,-2.5252e-05,0.000104426,2.50008e-05,-0.344568,0.000804652,906,837,356,-229,-0.0866208,0.0436867,-0.0866089,-0.0437012,355.913,-229.044
7.74042e-05,3.30426e-05,-3.20599e-05,9.42084e-05,1.62385e-05,-0.482779,0.000852907,916,837,366,-229,-0.0839107,0.0446897,-0.0839233,-0.0446777,365.916,-229.045
5.26001e-05,3.00079e-08,-4.25025e-05,7.62887e-05,-2.36586e-05,-0.508466,0.000816016,926,837,376,-229,-0.0831306,0.0423322,-0.0831299,-0.0423584,375.917,-229.042
5.49666e-05,-5.24107e-05,-4.27428e-05,6.99032e-05,-6.73473e-05,-0.336186,0.000823271,936,837,386,-229,-0.0837161,0.0408894,-0.0837402,-0.0408936,385.916,-229.041
0.000113856,-8.82618e-05,-2.89114e-05,0.00011791,-9.23161e-05,-0.139321,0.000848337,946,837,396,-229,-0.0850497,0.0418715,-0.085022,-0.0418701,395.915,-229.042
0.000230285,-8.52772e-05,1.12823e-05,0.000230688,-8.568e-05,0.0356922,0.000812999,956,837,406,-229,-0.0837158,0.0409688,-0.0837402,-0.0409546,405.916,-229.041
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-4.98849e-05,0.000236108,-0.00024601,0.000377662,-0.000191439,-1.04866,0.000828034,146,847,-404,-239,-0.0148163,-0.0520854,-0.0148163,0.052063,-404.015,-238.948
-5.0031e-05,0.000162325,-0.000270177,0.000346439,-0.000234145,-0.972624,0.000875538,156,847,-394,-239,-0.0176352,-0.0489103,-0.0176392,0.0488892,-394.018,-238.951
-2.57082e-05,0.000125132,-0.000252832,0.000313553,-0.000214129,-0.930347,0.00091907,166,847,-384,-239,-0.0199548,-0.0449533,-0.0199585,0.0449829,-384.02,-238.955
7.03683e-06,9.8637e-05,-0.000225766,0.000283201,-0.000177528,-0.885473,0.000854744,176,847,-374,-239,-0.0190613,-0.0448539,-0.0190582,0.0448608,-374.019,-238.955
3.96063e-05,8.33403e-05,-0.000195627,0.000258319,-0.000135372,-0.841057,0.000867123,186,847,-364,-239,-0.0147433,-0.0439862,-0.01474,0.0440063,-364.015,-238.956
4.99861e-05,7.54433e-05,-0.000184311,0.000247464,-0.000122035,-0.819874,0.000802063,196,847,-354,-239,-0.0137062,-0.0411462,-0.0137024,0.0411377,-354.014,-238.959
1.53179e-05,7.56432e-05,-0.000197432,0.000245203,-0.000154242,-0.861199,0.000783563,206,847,-344,-239,-0.0146031,-0.0408929,-0.0146027,0.0408936,-344.015,-238.959
-5.61016e-05,7.97897e-05,-0.000223088,0.00024505,-0.000221362,-0.93322,0.000819879,216,847,-334,-239,-0.0145003,-0.0401891,-0.0144958,0.0401611,-334.014,-238.96
-0.000116915,8.8425e-05,-0.000250373,0.000256361,-0.000284851,-0.979976,0.000855409,226,847,-324,-239,-0.0152651,-0.0359625,-0.0152588,0.0359497,-324.015,-238.964
-0.000114817,0.000103973,-0.000265776,0.000281987,-0.000292831,-0.980635,0.000856474,236,847,-314,-239,-0.0183067,-0.033031,-0.0183105,0.03302,-314.018,-238.967
-4.64841e-05,0.000118876,-0.000253927,0.000303245,-0.000230853,-0.942787,0.000908852,246,847,-304,-239,-0.019958,-0.0290093,-0.0199585,0.0289917,-304.02,-238.971
2.62573e-05,0.00012801,-0.000228538,0.000311266,-0.000156999,-0.89492,0.000940237,256,847,-294,-239,-0.0187011,-0.0263009,-0.0187073,0.0263062,-294.019,-238.974
3.64416e-05,0.000127467,-0.000207083,0.00029398,-0.000130071,-0.893569,0.000904203,266,847,-284,-239,-0.0159802,-0.0237446,-0.0159912,0.0237427,-284.016,-238.976
-1.09996e-05,0.000116216,-0.000196413,0.000259064,-0.000153848,-0.941993,0.000864413,276,847,-274,-239,-0.0166351,-0.0207513,-0.0166321,0.020752,-274.017,-238.979
-5.51429e-05,0.000108844,-0.000188092,0.000232037,-0.000178335,-0.990941,0.000785881,286,847,-264,-239,-0.0178552,-0.018065,-0.0178528,0.0180664,-264.018,-238.982
-5.47427e-05,0.000111566,-0.0001734,0.000220719,-0.000163895,-1.00898,0.000775979,296,847,-254,-239,-0.0206158,-0.0173354,-0.0206299,0.017334,-254.021,-238.983
-2.43051e-05,0.000121535,-0.000155208,0.000220099,-0.000122869,-1.00501,0.000742411,306,847,-244,-239,-0.0216627,-0.0169894,-0.0216675,0.0169678,-244.022,-238.983
-6.54991e-06,0.000135624,-0.000143915,0.000225051,-9.59772e-05,-1.0148,0.000733204,316,847,-234,-239,-0.0200061,-0.0170049,-0.0200195,0.0170288,-234.02,-238.983
-2.79553e-05,0.000136172,-0.00014935,0.000224519,-0.000116302,-1.03662,0.000769016,326,847,-224,-239,-0.0190491,-0.0144416,-0.019043,0.0144653,-224.019,-238.986
-7.73835e-05,0.000105318,-0.000174287,0.000210743,-0.000182809,-1.02679,0.000777469,336,847,-214,-239,-0.019198,-0.0138961,-0.0191956,0.013916,-214.019,-238.986
-0.000134618,6.28447e-05,-0.000204318,0.000191036,-0.000262809,-1.01047,0.000812321,346,847,-204,-239,-0.0201773,-0.0147251,-0.0201721,0.0147095,-204.02,-238.985
-0.000179506,4.41186e-05,-0.000218072,0.000177373,-0.00031276,-1.02229,0.000844575,356,847,-194,-239,-0.0221515,-0.0121504,-0.0221558,0.012146,-194.022,-238.988
-0.000189002,5.74803e-05,-0.000201096,0.000170095,-0.000301617,-1.0603,0.000791862,366,847,-184,-239,-0.0233258,-0.00807482,-0.0233154,0.00805664,-184.023,-238.992
-0.000164654,7.56832e-05,-0.000167067,0.000161311,-0.000250281,-1.09717,0.000804767,376,847,-174,-239,-0.0263649,-0.00576574,-0.0263672,0.0057373,-174.026,-238.994
-0.000129582,7.12099e-05,-0.000159408,0.000159203,-0.000217575,-1.06642,0.000843163,386,847,-164,-239,-0.027095,-0.00487817,-0.0270996,0.00488281,-164.027,-238.995
-0.000111452,4.29942e-05,-0.000187167,0.000168243,-0.000236701,-0.981054,0.00089998,396,847,-154,-239,-0.0276379,-0.00678419,-0.0276489,0.0067749,-154.028,-238.993
-0.000127667,2.25573e-05,-0.000205871,0.000166591,-0.000271701,-0.96032,0.000924979,406,847,-144,-239,-0.0295679,-0.00386339,-0.0295715,0.00384521,-144.03,-238.996
-0.00015575,3.49591e-05,-0.00018607,0.000148685,-0.000269476,-1.02218,0.000895874,416,847,-134,-239,-0.0306235,0.0030964,-0.0306091,-0.00311279,-134.031,-239.003
-0.000157571,6.8285e-05,-0.000151418,0.000144249,-0.000233535,-1.1058,0.000946638,426,847,-124,-239,-0.0332769,0.00566754,-0.0332642,-0.00567627,-124.033,-239.006
-0.000150607,8.97297e-05,-0.000139303,0.000153534,-0.000214411,-1.14129,0.000932591,436,847,-114,-239,-0.0354638,0.00547759,-0.0354614,-0.00549316,-114.035,-239.005
-0.000180864,8.13679e-05,-0.000155635,0.000153755,-0.000253251,-1.13545,0.000886227,446,847,-104,-239,-0.0346152,0.00803387,-0.0346069,-0.00805664,-104.035,-239.008
-0.000246922,3.99765e-05,-0.000167354,0.000116947,-0.000323893,-1.13972,0.000927083,456,847,-94,-239,-0.0345456,0.0132161,-0.0345459,-0.0132446,-94.0345,-239.013
-0.000293574,-1.41519e-05,-0.000152263,5.27847e-05,-0.000360511,-1.15662,0.000931726,466,847,-84,-239,-0.0403057,0.0137216,-0.0403137,-0.0137329,-84.0403,-239.014
-0.000270588,-4.68978e-05,-0.00012807,1.12902e-05,-0.000328776,-1.14434,0.000847609,476,847,-74,-239,-0.0485029,0.0135183,-0.0484924,-0.0134888,-74.0485,-239.013
-0.000200618,-3.7425e-05,-0.000122698,2.83313e-05,-0.000266375,-1.07883,0.000773086,486,847,-64,-239,-0.0507438,0.0135697,-0.0507507,-0.0135498,-64.0508,-239.014
-0.000163793,-2.62441e-08,-0.000133296,7.45282e-05,-0.000238348,-1.06083,0.000702738,496,847,-54,-239,-0.0497804,0.0129922,-0.0497742,-0.0130005,-54.0498,-239.013
-0.000190819,3.71314e-05,-0.000137542,0.000101785,-0.000255473,-1.13138,0.000710181,506,847,-44,-239,-0.0481003,0.0154017,-0.0480957,-0.0153809,-44.0481,-239.015
-0.000231015,4.62534e-05,-0.000124981,9.42734e-05,-0.000279035,-1.20397,0.000736143,516,847,-34,-239,-0.0500093,0.0176068,-0.0499878,-0.0175781,-34.05,-239.018
-0.000243889,2.34112e-05,-0.000105266,5.98884e-05,-0.000280366,-1.23722,0.000767639,526,847,-24,-239,-0.0539885,0.0174388,-0.0540161,-0.0174561,-24.054,-239.017
-0.000240029,-1.75674e-05,-9.32206e-05,1.63306e-05,-0.000273927,-1.22203,0.000811537,536,847,-14,-239,-0.0566614,0.0197964,-0.0566406,-0.0197754,-14.0566,-239.02
-0.000241224,-6.15199e-05,-9.1952e-05,-2.28085e-05,-0.000279935,-1.17232,0.000903325,546,847,-4,-239,-0.0573907,0.022988,-0.057373,-0.0230103,-4.05737,-239.023
-0.000263745,-8.84859e-05,-9.07865e-05,-4.99365e-05,-0.000302295,-1.16925,0.000867551,556,847,6,-239,-0.0605523,0.0229739,-0.0605469,-0.0229492,5.93945,-239.023
-0.000308609,-8.18513e-05,-8.40981e-05,-5.40662e-05,-0.000336394,-1.2517,0.00076371,566,847,16,-239,-0.0642298,0.0242146,-0.064209,-0.024231,15.9358,-239.024
-0.000342487,-5.05243e-05,-7.60317e-05,-3.19111e-05,-0.000361101,-1.33071,0.000812431,576,847,26,-239,-0.0660445,0.0244018,-0.06604,-0.0244141,25.934,-239.024
-0.000335652,-1.5238e-05,-7.86105e-05,3.00916e-06,-0.0003539,-1.34271,0.000867356,586,847,36,-239,-0.0709644,0.0241563,-0.0709839,-0.0241699,35.929,-239.024
-0.000296648,1.1876e-05,-9.72087e-05,3.99496e-05,-0.000324722,-1.28965,0.000852469,596,847,46,-239,-0.0768588,0.0241437,-0.0768433,-0.0241699,45.9232,-239.024
-0.000252316,2.28794e-05,-0.00011829,6.67358e-05,-0.000296172,-1.21575,0.000849879,606,847,56,-239,-0.0778897,0.0242328,-0.0778809,-0.024231,55.9221,-239.024
-0.000225199,1.53162e-05,-0.000122679,6.68495e-05,-0.000276732,-1.17311,0.000831514,616,847,66,-239,-0.0791759,0.0280393,-0.0791626,-0.0280151,65.9208,-239.028
-0.000213086,-1.15357e-05,-0.000100701,3.01539e-05,-0.000254776,-1.17828,0.000881242,626,847,76,-239,-0.0827965,0.0319179,-0.0828247,-0.0319214,75.9172,-239.032
-0.00018736,-4.78953e-05,-5.98505e-05,-2.57327e-05,-0.000209523,-1.21615,0.000919368,636,847,86,-239,-0.0854199,0.0321157,-0.0854492,-0.0321045,85.9146,-239.032
-0.000152001,-6.25477e-05,-2.86845e-05,-5.41398e-05,-0.000160409,-1.28567,0.000783873,646,847,96,-239,-0.0867944,0.0312881,-0.086792,-0.031311,95.9132,-239.031
-0.000137289,-3.31561e-05,-3.31239e-05,-2.35127e-05,-0.000146933,-1.2875,0.000715229,656,847,106,-239,-0.0885109,0.031771,-0.088501,-0.0317993,105.911,-239.032
-0.000134596,2.13302e-05,-6.58685e-05,4.54304e-05,-0.000158696,-1.22004,0.000701445,666,847,116,-239,-0.0886081,0.031163,-0.088623,-0.031189,115.911,-239.031
-0.000130296,6.17517e-05,-9.26996e-05,9.91961e-05,-0.000167741,-1.1869,0.000767485,676,847,126,-239,-0.0891505,0.0308465,-0.0891724,-0.0308228,125.911,-239.031
-0.000137778,6.59128e-05,-8.68749e-05,9.7932e-05,-0.000169797,-1.21768,0.000763158,686,847,136,-239,-0.090377,0.0343218,-0.0903931,-0.0343018,135.91,-239.034
-0.000166931,3.01505e-05,-5.21346e-05,4.3092e-05,-0.000179872,-1.32748,0.000763964,696,847,146,-239,-0.0911468,0.0373623,-0.0911255,-0.0373535,145.909,-239.037
-0.000189299,-2.60463e-05,-1.87968e-05,-2.391e-05,-0.000191435,-1.45763,0.000737173,706,847,156,-239,-0.0938637,0.0369165,-0.0938721,-0.0369263,155.906,-239.037
-0.000157411,-7.05238e-05,-1.55853e-05,-6.78128e-05,-0.000160122,-1.39857,0.0008209,716,847,166,-239,-0.0969265,0.0361273,-0.0969238,-0.0361328,165.903,-239.036
-6.56679e-05,-8.22246e-05,-3.35519e-05,-3.93881e-05,-0.000108504,-0.664448,0.000855778,726,847,176,-239,-0.0995091,0.0363468,-0.0994873,-0.036377,175.901,-239.036
2.37371e-05,-7.07039e-05,-4.02052e-05,3.85346e-05,-8.55014e-05,-0.352663,0.000825707,736,847,186,-239,-0.0985746,0.037024,-0.0985718,-0.0370483,185.901,-239.037
4.85255e-05,-5.41475e-05,-2.69758e-05,5.51815e-05,-6.08035e-05,-0.241908,0.000849297,746,847,196,-239,-0.09609,0.038512,-0.0960693,-0.0385132,195.904,-239.039
1.35693e-05,-4.31776e-05,-1.10177e-05,1.56333e-05,-4.52417e-05,-0.185194,0.000889407,756,847,206,-239,-0.0945905,0.0382377,-0.0946045,-0.038208,205.905,-239.038
-1.88744e-05,-3.24223e-05,-4.46806e-06,-1.75336e-05,-3.37632e-05,-0.291545,0.000843761,766,847,216,-239,-0.0961406,0.0354667,-0.0961304,-0.0354614,215.904,-239.035
-7.26638e-06,-1.13367e-05,-4.40352e-06,-4.45048e-06,-1.41526e-05,-0.568935,0.000798672,776,847,226,-239,-0.0982173,0.0354191,-0.0982056,-0.0354004,225.902,-239.035
3.07637e-05,1.68681e-05,2.51736e-06,3.12057e-05,1.64261e-05,0.173806,0.0008489,786,847,236,-239,-0.0985158,0.0386156,-0.0985107,-0.0386353,235.901,-239.039
5.98541e-05,3.58171e-05,1.2718e-05,6.5334e-05,3.03373e-05,0.406834,0.000870481,796,847,246,-239,-0.0944198,0.0378481,-0.0944214,-0.0378418,245.906,-239.038
5.50948e-05,3.96405e-05,1.25649e-05,6.21184e-05,3.26169e-05,0.509718,0.000968115,806,847,256,-239,-0.0939616,0.035028,-0.0939331,-0.0350342,255.906,-239.035
2.33477e-05,2.51189e-05,-3.27048e-06,2.76216e-05,2.08451e-05,-0.917622,0.000860318,816,847,266,-239,-0.0936738,0.0367762,-0.093689,-0.0368042,265.906,-239.037
9.14601e-06,-9.02662e-06,-2.538e-05,2.70172e-05,-2.68978e-05,-0.613502,0.00080436,826,847,276,-239,-0.0921958,0.0388732,-0.0922241,-0.0388794,275.908,-239.039
4.15295e-05,-4.58158e-05,-4.48641e-05,6.04674e-05,-6.47537e-05,-0.399427,0.000820037,836,847,286,-239,-0.0945098,0.0386905,-0.0944824,-0.0386963,285.906,-239.039
0.000112955,-6.32493e-05,-6.15548e-05,0.000132329,-8.26226e-05,-0.304918,0.00081423,846,847,296,-239,-0.0958349,0.0402879,-0.0958252,-0.0402832,295.904,-239.04
0.000191758,-5.98258e-05,-7.51728e-05,0.000212508,-8.05759e-05,-0.269325,0.000749392,856,847,306,-239,-0.0923407,0.0407301,-0.0923462,-0.0407104,305.908,-239.041
0.000222734,-5.6709e-05,-7.80425e-05,0.000243052,-7.70273e-05,-0.254695,0.000791431,866,847,316,-239,-0.0902101,0.0428498,-0.09021,-0.0428467,315.91,-239.043
0.000192739,-6.1842e-05,-6.86097e-05,0.000210052,-7.9155e-05,-0.24718,0.000804893,876,847,326,-239,-0.0873938,0.0445772,-0.0874023,-0.0445557,325.913,-239.045
0.00014742,-6.35089e-05,-5.43191e-05,0.000160586,-7.66754e-05,-0.237806,0.000831478,886,847,336,-239,-0.0845843,0.0432647,-0.0845947,-0.0432739,335.915,-239.043
0.000117599,-4.70689e-05,-4.41659e-05,0.000128697,-5.81668e-05,-0.24618,0.00086523,896,847,346,-239,-0.0854682,0.043656,-0.0854492,-0.0436401,345.915,-239.044
9.74964e-05,-1.60918e-05,-4.12133e-05,0.000110874,-2.94697e-05,-0.313871,0.00085034,906,847,356,-239,-0.0842798,0.0433061,-0.0842896,-0.043335,355.916,-239.043
7.33724e-05,3.80847e-06,-4.22461e-05,9.33126e-05,-1.61318e-05,-0.440999,0.000887821,916,847,366,-239,-0.0819825,0.0427119,-0.0819702,-0.0427246,365.918,-239.043
4.62481e-05,-6.29017e-06,-4.56043e-05,7.26081e-05,-3.26501e-05,-0.524097,0.000914385,926,847,376,-239,-0.0821521,0.0424763,-0.0821533,-0.0424805,375.918,-239.042
4.72491e-05,-3.2059e-05,-4.80549e-05,6.98984e-05,-5.47084e-05,-0.440444,0.000875484,936,847,386,-239,-0.0827623,0.0413684,-0.0827637,-0.0413818,385.917,-239.041
9.76729e-05,-3.62106e-05,-3.85798e-05,0.000107994,-4.6532e-05,-0.261412,0.000829207,946,847,396,-239,-0.0826577,0.0411875,-0.0826416,-0.0411987,395.917,-239.041
0.000181584,1.87428e-06,-7.08522e-06,0.000181863,1.59536e-06,-0.0393445,0.000752408,956,847,406,-239,-0.0805462,0.0395183,-0.0805664,-0.0394897,405.919,-239.039
0.000270396,0.00013785,7.47587e-05,0.000304027,0.000104218,0.422747,0.000868135,966,847,416,-239,-0.076121,0.0391423,-0.0761108,-0.0391235,415.924,-239.039
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
9.29473e-05,0.000198042,-0.000193055,0.000345574,-5.4584e-05,-0.918274,0.000870959,146,857,-404,-249,-0.0131844,-0.0501177,-0.0131836,0.0501099,-404.013,-248.95
2.88252e-05,0.000132992,-0.000260814,0.000346873,-0.000185055,-0.88395,0.000910375,156,857,-394,-249,-0.0115888,-0.0490063,-0.0115814,0.0490112,-394.012,-248.951
-2.49256e-05,9.86191e-05,-0.000267469,0.000311356,-0.000237663,-0.898884,0.000917701,166,857,-384,-249,-0.0110313,-0.0454567,-0.0110321,0.0454712,-384.011,-248.955
