 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00097992,0.00321207,0.00170399,0.00381733,-0.00158518,1.2295,0.00316812,266,937,-284,-329,0.965604,78.3571,0.965607,-78.3571,-283.034,-407.357
-0.000948144,0.00336432,0.00164288,0.00391888,-0.00150271,1.24525,0.00310752,276,937,-274,-329,0.959638,78.3518,0.959625,-78.3518,-273.04,-407.352
-0.000934355,0.00356273,0.00168824,0.00412596,-0.00149759,1.24878,0.00307965,286,937,-264,-329,0.948688,78.3495,0.9487,-78.3495,-263.051,-407.349
-0.000988418,0.00379029,0.00175789,0.00436728,-0.0015654,1.25365,0.00266883,296,937,-254,-329,0.94594,78.3452,0.945953,-78.3452,-253.054,-407.345
-0.0011237,0.0040645,0.0018408,0.00465127,-0.00171047,1.26222,0.00214055,306,937,-244,-329,0.934767,78.3375,0.934753,-78.3375,-243.065,-407.338
-0.00131016,0.00434171,0.0019444,0.00494603,-0.00191447,1.26946,0.00261517,316,937,-234,-329,0.923472,78.3297,0.923462,-78.3297,-233.077,-407.33
-0.00149055,0.00458071,0.00205695,0.00521197,-0.00212181,1.27303,0.00276627,326,937,-224,-329,0.904477,78.3194,0.90448,-78.3194,-223.096,-407.319
-0.0016963,0.00479028,0.0021733,0.00545111,-0.00235713,1.27561,0.00278472,336,937,-214,-329,0.888132,78.3029,0.888123,-78.3029,-213.112,-407.303
-0.00194351,0.0049487,0.00230054,0.00564604,-0.00264085,1.27648,0.0025331,346,937,-204,-329,0.877139,78.2931,0.877136,-78.2932,-203.123,-407.293
-0.00208836,0.0050088,0.00244252,0.00576815,-0.00284772,1.26938,0.00252657,356,937,-194,-329,0.861044,78.2863,0.861053,-78.2863,-193.139,-407.286
-0.00209689,0.00502677,0.00255556,0.00584872,-0.00291884,1.25961,0.00263153,366,937,-184,-329,0.828802,78.2818,0.828796,-78.2817,-183.171,-407.282
-0.00216865,0.00516055,0.00261793,0.0059996,-0.0030077,1.26064,0.00250834,376,937,-174,-329,0.81006,78.2714,0.810059,-78.2714,-173.19,-407.271
-0.00256252,0.00555958,0.00268932,0.00636932,-0.00337226,1.27834,0.00257639,386,937,-164,-329,0.799677,78.2534,0.799683,-78.2534,-163.2,-407.253
-0.00332688,0.00622363,0.00283121,0.00699984,-0.00410309,1.30321,0.00249874,396,937,-154,-329,0.768491,78.2458,0.768494,-78.2458,-153.232,-407.246
-0.00413329,0.00705575,0.00307618,0.00784571,-0.00492324,1.31943,0.00276292,406,937,-144,-329,0.719553,78.2204,0.719543,-78.2204,-143.28,-407.22
-0.0045851,0.00799085,0.00342272,0.00886204,-0.00545629,1.32156,0.00318625,416,937,-134,-329,0.668852,78.1828,0.668854,-78.1828,-133.331,-407.183
-0.00475137,0.00896466,0.00373562,0.00991607,-0.00570279,1.32141,0.00339386,426,937,-124,-329,0.625958,78.1525,0.625946,-78.1525,-123.374,-407.152
-0.00504935,0.00978586,0.00390762,0.0107522,-0.00601568,1.32837,0.00343334,436,937,-114,-329,0.586764,78.1128,0.586761,-78.1128,-113.413,-407.113
-0.00567922,0.0103157,0.00380246,0.0111736,-0.00653716,1.34888,0.0044496,446,937,-104,-329,0.529279,78.0603,0.529266,-78.0604,-103.471,-407.06
-0.00649536,0.0105743,0.00348258,0.0112574,-0.00717854,1.37709,0.00395291,456,937,-94,-329,0.471393,78.0182,0.471405,-78.0182,-93.5286,-407.018
-0.00721676,0.0107653,0.00314649,0.0113,-0.00775143,1.40248,0.0031208,466,937,-84,-329,0.396364,77.9738,0.396362,-77.9738,-83.6036,-406.974
-0.00767019,0.0111488,0.00297256,0.0116071,-0.00812856,1.4178,0.00283826,476,937,-74,-329,0.327754,77.9377,0.327759,-77.9377,-73.6722,-406.938
-0.00792301,0.0117638,0.00286688,0.0121728,-0.008332,1.42909,0.00292348,486,937,-64,-329,0.249286,77.8904,0.249298,-77.8904,-63.7507,-406.89
-0.00809005,0.0124358,0.00268083,0.0127801,-0.0084344,1.44304,0.0034727,496,937,-54,-329,0.166424,77.8456,0.166412,-77.8456,-53.8336,-406.846
-0.0082243,0.0129584,0.00229271,0.0132037,-0.00846961,1.46421,0.00341536,506,937,-44,-329,0.0825843,77.7982,0.0825806,-77.7982,-43.9174,-406.798
-0.00842967,0.0132766,0.0017963,0.0134243,-0.00857732,1.48879,0.00311249,516,937,-34,-329,-0.002628,77.7514,-0.00262451,-77.7514,-34.0026,-406.751
-0.00876225,0.0134364,0.00131012,0.0135134,-0.0088393,1.51205,0.00330422,526,937,-24,-329,-0.0841162,77.7197,-0.0841064,-77.7197,-24.0841,-406.72
-0.00906367,0.0134775,0.000874424,0.0135114,-0.00909754,1.53208,0.00331108,536,937,-14,-329,-0.177289,77.6961,-0.177307,-77.696,-14.1773,-406.696
-0.00920739,0.0134298,0.000456188,0.013439,-0.00921658,1.55066,0.00292846,546,937,-4,-329,-0.274641,77.6751,-0.274658,-77.675,-4.27466,-406.675
-0.00927362,0.013342,-8.15977e-06,0.013342,-0.00927363,-1.57044,0.00276119,556,937,6,-329,-0.361677,77.6631,-0.361694,-77.6631,5.63831,-406.663
-0.00933053,0.013244,-0.000527671,0.0132564,-0.00934285,-1.54744,0.00387152,566,937,16,-329,-0.44541,77.6477,-0.445435,-77.6477,15.5546,-406.648
-0.00925638,0.0130774,-0.0010593,0.0131276,-0.00930651,-1.52351,0.00455358,576,937,26,-329,-0.547482,77.6376,-0.547485,-77.6376,25.4525,-406.638
-0.00894393,0.0127478,-0.00154117,0.0128567,-0.00905288,-1.50022,0.00401579,586,937,36,-329,-0.649692,77.6396,-0.649719,-77.6396,35.3503,-406.64
-0.00849176,0.012231,-0.00191149,0.0124058,-0.0086666,-1.47958,0.0026527,596,937,46,-329,-0.735542,77.6407,-0.735535,-77.6407,45.2645,-406.641
-0.00806999,0.0116998,-0.00215148,0.0119313,-0.00830142,-1.46364,0.0027369,606,937,56,-329,-0.810362,77.6533,-0.810364,-77.6533,55.1896,-406.653
-0.00772705,0.0112615,-0.00236351,0.0115512,-0.00801682,-1.44881,0.00297234,616,937,66,-329,-0.892414,77.6767,-0.892395,-77.6767,65.1076,-406.677
-0.00735881,0.0108865,-0.00265453,0.0112648,-0.00773717,-1.42921,0.00317644,626,937,76,-329,-0.973369,77.6926,-0.973389,-77.6926,75.0266,-406.693
-0.00695106,0.0103982,-0.00298336,0.0108968,-0.00744975,-1.40517,0.00299351,636,937,86,-329,-1.03857,77.7047,-1.03857,-77.7047,84.9614,-406.705
-0.00670669,0.00976993,-0.00321328,0.0103744,-0.00731117,-1.38485,0.00281858,646,937,96,-329,-1.10631,77.7367,-1.10632,-77.7367,94.8937,-406.737
-0.0066091,0.00910334,-0.00325922,0.00975258,-0.00725833,-1.37417,0.00254221,656,937,106,-329,-1.17078,77.775,-1.17078,-77.775,104.829,-406.775
-0.00627402,0.0084939,-0.0031951,0.00915553,-0.00693566,-1.36661,0.00266682,666,937,116,-329,-1.23807,77.7869,-1.2381,-77.7869,114.762,-406.787
-0.00554938,0.00788231,-0.00315704,0.00858735,-0.00625441,-1.35108,0.00317413,676,937,126,-329,-1.315,77.7951,-1.315,-77.7951,124.685,-406.795
-0.00473163,0.00722309,-0.00318687,0.00801957,-0.00552811,-1.32589,0.00293339,686,937,136,-329,-1.36838,77.8088,-1.36841,-77.8088,134.632,-406.809
-0.00412249,0.00652593,-0.00322112,0.00742448,-0.00502104,-1.29875,0.00259658,696,937,146,-329,-1.39458,77.8132,-1.39459,-77.8132,144.605,-406.813
-0.00374139,0.00590548,-0.00322772,0.00688581,-0.00472172,-1.27593,0.00291575,706,937,156,-329,-1.43674,77.8114,-1.43677,-77.8113,154.563,-406.811
-0.00339413,0.00537923,-0.00312518,0.00637862,-0.00439351,-1.26129,0.00277101,716,937,166,-329,-1.4825,77.8095,-1.48248,-77.8094,164.518,-406.809
-0.00296965,0.0049205,-0.00285882,0.00584744,-0.00389659,-1.25725,0.00298626,726,937,176,-329,-1.5078,77.8143,-1.50781,-77.8143,174.492,-406.814
-0.00260785,0.00452281,-0.00249688,0.00531018,-0.00339522,-1.26532,0.003265,736,937,186,-329,-1.52895,77.7996,-1.52893,-77.7996,184.471,-406.8
-0.00242425,0.00420436,-0.00218191,0.0048581,-0.00307798,-1.27969,0.0029194,746,937,196,-329,-1.555,77.7682,-1.55499,-77.7682,194.445,-406.768
-0.00232492,0.00405582,-0.00199727,0.00462943,-0.00289853,-1.29113,0.00261826,756,937,206,-329,-1.58162,77.7493,-1.5816,-77.7493,204.418,-406.749
-0.00225982,0.00407236,-0.00191779,0.0046079,-0.00279536,-1.29849,0.00210262,766,937,216,-329,-1.60227,77.735,-1.60229,-77.735,214.398,-406.735
-0.00226838,0.00409313,-0.00188613,0.0046103,-0.00278555,-1.30318,0.0019969,776,937,226,-329,-1.62161,77.7121,-1.62158,-77.7121,224.378,-406.712
-0.00226534,0.00394122,-0.00189646,0.00447482,-0.00279894,-1.29652,0.00208457,786,937,236,-329,-1.64279,77.6896,-1.64282,-77.6896,234.357,-406.69
-0.00214687,0.0036051,-0.00193831,0.00419731,-0.00273908,-1.27428,0.00202431,796,937,246,-329,-1.66988,77.6774,-1.66986,-77.6774,244.33,-406.677
-0.00197875,0.00322798,-0.00194649,0.0038752,-0.00262598,-1.24979,0.00205795,806,937,256,-329,-1.69329,77.671,-1.6933,-77.671,254.307,-406.671
-0.00188488,0.00302066,-0.00187394,0.00365459,-0.00251881,-1.24459,0.00221869,816,937,266,-329,-1.70913,77.6467,-1.70911,-77.6467,264.291,-406.647
-0.00191838,0.00295714,-0.0017532,0.00352211,-0.00248335,-1.25905,0.00244897,826,937,276,-329,-1.72534,77.6188,-1.72534,-77.6188,274.275,-406.619
-0.0019998,0.00288006,-0.00167171,0.00339781,-0.00251755,-1.27045,0.00230061,836,937,286,-329,-1.74535,77.5993,-1.74536,-77.5992,284.255,-406.599
-0.00195326,0.00271867,-0.00171236,0.00327907,-0.00251366,-1.25452,0.00244872,846,937,296,-329,-1.76578,77.5771,-1.76575,-77.5771,294.234,-406.577
-0.00172376,0.00250554,-0.00189295,0.00322902,-0.00244724,-1.20573,0.00315099,856,937,306,-329,-1.79246,77.5468,-1.79248,-77.5468,304.208,-406.547
-0.00144957,0.00229316,-0.00210022,0.00323479,-0.0023912,-1.14932,0.00291618,866,937,316,-329,-1.81307,77.5287,-1.81305,-77.5287,314.187,-406.529
-0.0012449,0.00210916,-0.00212697,0.00314072,-0.00227646,-1.11923,0.00228731,876,937,326,-329,-1.81834,77.5221,-1.81836,-77.5221,324.182,-406.522
-0.00117987,0.00194404,-0.00187652,0.0028236,-0.00205943,-1.13248,0.00211101,886,937,336,-329,-1.8245,77.5062,-1.82452,-77.5062,334.175,-406.506
-0.00130247,0.00172311,-0.00149583,0.00233777,-0.00191713,-1.18091,0.00212661,896,937,346,-329,-1.8434,77.4803,-1.84338,-77.4803,344.157,-406.48
-0.00146557,0.0014369,-0.00117562,0.00185333,-0.00188199,-1.23037,0.00239514,906,937,356,-329,-1.85103,77.4535,-1.85101,-77.4535,354.149,-406.453
-0.00139777,0.00125696,-0.000986344,0.00158331,-0.00172412,-1.25127,0.00279906,916,937,366,-329,-1.87003,77.4279,-1.87006,-77.428,364.13,-406.428
-0.00107937,0.00132486,-0.000891615,0.00161943,-0.00137394,-1.25171,0.00257547,926,937,376,-329,-1.89752,77.3939,-1.89752,-77.3939,374.102,-406.394
-0.000817481,0.00155745,-0.000816004,0.0018108,-0.00107083,-1.26976,0.00228192,936,937,386,-329,-1.90185,77.3461,-1.90186,-77.3461,384.098,-406.346
-0.000949952,0.00178024,-0.000654573,0.00192907,-0.00109878,-1.34724,0.0024025,946,937,396,-329,-1.8888,77.3116,-1.88879,-77.3116,394.111,-406.312
-0.00161151,0.00184528,-0.000393993,0.00188961,-0.00165584,-1.45873,0.00252182,956,937,406,-329,-1.90523,77.2775,-1.90521,-77.2775,404.095,-406.277
-0.00260085,0.00184742,0.000163815,0.00185344,-0.00260687,1.53404,0.00223913,966,937,416,-329,-1.92901,77.2334,-1.92902,-77.2335,414.071,-406.233
0,0,0,0,0,0,-1,136,947,-414,-339,0,0,0,0,-414,-339
0.000783009,0.00255967,0.00111608,0.00309779,0.000244888,1.12153,0.00225429,146,947,-404,-339,1.01193,78.4009,1.01193,-78.4009,-402.988,-417.401
-1.54086e-06,0.00224585,0.00126119,0.00281132,-0.000567012,1.1493,0.00222019,156,947,-394,-339,1.02171,78.4055,1.02171,-78.4055,-392.978,-417.406
-0.000484545,0.00220103,0.00137236,0.00277825,-0.00106177,1.17265,0.00272677,166,947,-384,-339,1.01345,78.4031,1.01346,-78.4031,-382.987,-417.403
-0.000648608,0.00249486,0.00133289,0.00298394,-0.00113769,1.21912,0.00282161,176,947,-374,-339,0.997764,78.4042,0.997757,-78.4042,-373.002,-417.404
-0.000531499,0.00296981,0.00117621,0.00332825,-0.000889936,1.275,0.00269614,186,947,-364,-339,0.993489,78.4182,0.993484,-78.4182,-363.007,-417.418
-0.000378368,0.00332847,0.0009967,0.00357947,-0.000629366,1.3241,0.00234614,196,947,-354,-339,0.992891,78.438,0.992889,-78.438,-353.007,-417.438
-0.000407542,0.00340644,0.000983746,0.00364523,-0.000646331,1.33267,0.00192166,206,947,-344,-339,0.990393,78.4379,0.990387,-78.4379,-343.01,-417.438
-0.000589877,0.00339193,0.00126,0.00375715,-0.00095509,1.28867,0.00211505,216,947,-334,-339,0.988263,78.4365,0.988266,-78.4365,-333.012,-417.437
-0.000774079,0.00341771,0.00172461,0.00403605,-0.00139241,1.22654,0.00273488,226,947,-324,-339,0.977734,78.439,0.977737,-78.439,-323.022,-417.439
-0.000854693,0.00338458,0.00207996,0.00423463,-0.00170475,1.18282,0.00250618,236,947,-314,-339,0.968184,78.4288,0.968185,-78.4288,-313.032,-417.429
-0.00081538,0.003312,0.00208391,0.00418114,-0.00168452,1.17566,0.00264766,246,947,-304,-339,0.958115,78.4087,0.958115,-78.4087,-303.042,-417.409
-0.000770061,0.00327792,0.00176914,0.00394212,-0.00143427,1.21164,0.00446202,256,947,-294,-339,0.953738,78.3937,0.953735,-78.3937,-293.046,-417.394
-0.00081759,0.00334924,0.00142778,0.00379153,-0.00125988,1.2704,0.00459644,266,947,-284,-339,0.947368,78.3943,0.947357,-78.3943,-283.053,-417.394
-0.000948841,0.0034429,0.00130431,0.00380107,-0.001307,1.3028,0.00380267,276,947,-274,-339,0.940142,78.3914,0.940155,-78.3915,-273.06,-417.391
-0.00108024,0.00355095,0.00140634,0.00394455,-0.00147385,1.2979,0.00336867,286,947,-264,-339,0.924972,78.3817,0.924957,-78.3817,-263.075,-417.382
-0.00115311,0.00372147,0.0015826,0.00419021,-0.00162185,1.28285,0.00283247,296,947,-254,-339,0.915625,78.377,0.915619,-78.3771,-253.084,-417.377
-0.00121454,0.00407841,0.0017242,0.00459052,-0.00172665,1.28208,0.00237526,306,947,-244,-339,0.901456,78.3792,0.901459,-78.3793,-243.099,-417.379
-0.00134571,0.00453043,0.00180114,0.00503857,-0.00185385,1.29582,0.00256935,316,947,-234,-339,0.892432,78.3773,0.892426,-78.3773,-233.108,-417.377
-0.00158445,0.00493379,0.00186223,0.0054283,-0.00207896,1.31124,0.00252239,326,947,-224,-339,0.878739,78.367,0.878754,-78.3671,-223.121,-417.367
-0.00193232,0.00523774,0.00201545,0.00576543,-0.00246001,1.31472,0.00220261,336,947,-214,-339,0.861618,78.3549,0.861633,-78.3549,-213.138,-417.355
-0.0022629,0.00535633,0.00230146,0.00599755,-0.00290412,1.29907,0.00204275,346,947,-204,-339,0.839838,78.35,0.839844,-78.35,-203.16,-417.35
-0.00232561,0.00520177,0.00262272,0.00602546,-0.00314929,1.26649,0.00229439,356,947,-194,-339,0.813901,78.3418,0.813904,-78.3418,-193.186,-417.342
-0.00213557,0.0049152,0.00279278,0.00588736,-0.00310774,1.23582,0.00261197,366,947,-184,-339,0.782049,78.3279,0.782043,-78.3279,-183.218,-417.328
-0.00203875,0.00474753,0.00274081,0.0057162,-0.00300743,1.23107,0.00300717,376,947,-174,-339,0.765944,78.313,0.76593,-78.313,-173.234,-417.313
-0.00239446,0.0049349,0.00257458,0.00574887,-0.00320843,1.26458,0.00302951,386,947,-164,-339,0.758775,78.3038,0.758789,-78.3038,-163.241,-417.304
-0.00325221,0.00552534,0.00243855,0.00615731,-0.00388418,1.31722,0.00258073,396,947,-154,-339,0.731992,78.2975,0.731995,-78.2975,-153.268,-417.297
-0.00419116,0.00643447,0.00248034,0.00698494,-0.00474163,1.3524,0.00259043,406,947,-144,-339,0.691615,78.2821,0.69162,-78.2821,-143.308,-417.282
-0.00463207,0.00754215,0.00280087,0.00815562,-0.00524554,1.35517,0.00301098,416,947,-134,-339,0.64437,78.2584,0.644379,-78.2584,-133.356,-417.258
-0.00464108,0.00865201,0.00320146,0.00938286,-0.00537192,1.34636,0.00386896,426,947,-124,-339,0.584266,78.2404,0.584259,-78.2404,-123.416,-417.24
-0.00473201,0.00933783,0.00351353,0.0101664,-0.00556061,1.3392,0.00380564,436,947,-114,-339,0.540079,78.2113,0.54007,-78.2113,-113.46,-417.211
-0.00520514,0.00956374,0.00351337,0.0103569,-0.00599834,1.34875,0.00304226,446,947,-104,-339,0.514979,78.1609,0.514984,-78.1609,-103.485,-417.161
-0.00600202,0.00957483,0.00327993,0.0102373,-0.00666448,1.3715,0.00287074,456,947,-94,-339,0.445729,78.1066,0.44574,-78.1066,-93.5543,-417.107
-0.00679085,0.00973698,0.00301312,0.0102692,-0.00732303,1.39598,0.00283224,466,947,-84,-339,0.378212,78.07,0.378204,-78.0701,-83.6218,-417.07
-0.00726699,0.0102184,0.00289198,0.0106843,-0.0077329,1.41107,0.00271677,476,947,-74,-339,0.306425,78.0399,0.306427,-78.0399,-73.6936,-417.04
-0.00748118,0.0109198,0.00277895,0.0113303,-0.00789171,1.42413,0.00287094,486,947,-64,-339,0.229571,78,0.229584,-78,-63.7704,-417
-0.00762224,0.0116122,0.00260354,0.0119583,-0.00796842,1.43861,0.00341274,496,947,-54,-339,0.150853,77.9625,0.150848,-77.9625,-53.8492,-416.963
-0.0078038,0.0121835,0.00225579,0.012435,-0.00805523,1.4598,0.00329365,506,947,-44,-339,0.0772627,77.9201,0.0772705,-77.9202,-43.9227,-416.92
-0.00813851,0.0125794,0.00180438,0.0127354,-0.00829448,1.48457,0.00274429,516,947,-34,-339,0.00165581,77.8802,0.00164795,-77.8801,-33.9984,-416.88
-0.0085283,0.0128086,0.00136152,0.0128951,-0.00861483,1.50733,0.00291505,526,947,-24,-339,-0.0825429,77.8468,-0.0825195,-77.8468,-24.0825,-416.847
-0.00871772,0.0128147,0.000991078,0.0128602,-0.00876324,1.5249,0.00278325,536,947,-14,-339,-0.173073,77.8259,-0.173096,-77.8259,-14.1731,-416.826
-0.00866584,0.0126227,0.000653241,0.0126427,-0.00868587,1.54015,0.00254354,546,947,-4,-339,-0.266329,77.8059,-0.266357,-77.8059,-4.26636,-416.806
-0.00863087,0.0123965,0.000232941,0.0123991,-0.00863345,1.55972,0.00267551,556,947,6,-339,-0.352366,77.7825,-0.352356,-77.7825,5.64764,-416.782
-0.00874596,0.0122194,-0.000261894,0.0122227,-0.00874924,-1.55831,0.00298718,566,947,16,-339,-0.431401,77.7672,-0.431396,-77.7672,15.5686,-416.767
-0.00884639,0.0120851,-0.000774206,0.0121137,-0.00887499,-1.53388,0.00324792,576,947,26,-339,-0.522933,77.7614,-0.522949,-77.7615,25.4771,-416.761
-0.00875485,0.011823,-0.00121612,0.0118946,-0.00882648,-1.51197,0.00291428,586,947,36,-339,-0.622273,77.7585,-0.622253,-77.7585,35.3777,-416.759
-0.00847796,0.0112434,-0.00154268,0.0113633,-0.0085979,-1.4932,0.00288585,596,947,46,-339,-0.704038,77.7548,-0.704041,-77.7548,45.296,-416.755
-0.00810051,0.010509,-0.00177373,0.0106765,-0.00826806,-1.47661,0.00278354,606,947,56,-339,-0.781227,77.7576,-0.78125,-77.7576,55.2188,-416.758
-0.00765426,0.00994386,-0.00198815,0.0101657,-0.00787607,-1.45969,0.00336467,616,947,66,-339,-0.868782,77.772,-0.868774,-77.7721,65.1312,-416.772
-0.00711792,0.00964604,-0.0022262,0.00993663,-0.00740851,-1.441,0.00359373,626,947,76,-339,-0.947435,77.7878,-0.947449,-77.7878,75.0526,-416.788
-0.0065951,0.00931455,-0.00246304,0.00968714,-0.00696769,-1.42066,0.00312118,636,947,86,-339,-1.00862,77.8031,-1.00861,-77.8031,84.9914,-416.803
-0.00633745,0.00878124,-0.00264245,0.00922978,-0.006786,-1.40265,0.00294402,646,947,96,-339,-1.07054,77.8314,-1.07056,-77.8314,94.9294,-416.831
-0.00626358,0.00812529,-0.0027193,0.00862205,-0.00676034,-1.39011,0.00263915,656,947,106,-339,-1.13346,77.8472,-1.13348,-77.8473,104.867,-416.847
-0.00590212,0.00756234,-0.00275182,0.00810303,-0.00644281,-1.37678,0.00309293,666,947,116,-339,-1.19562,77.8607,-1.19562,-77.8607,114.804,-416.861
-0.00510537,0.00709974,-0.00280205,0.0077123,-0.00571792,-1.35557,0.00337475,676,947,126,-339,-1.26553,77.8711,-1.2655,-77.8711,124.734,-416.871
-0.0042534,0.00661613,-0.00289751,0.00734028,-0.00497755,-1.32589,0.00303364,686,947,136,-339,-1.30688,77.8757,-1.30688,-77.8756,134.693,-416.876
-0.00366679,0.00599008,-0.00299643,0.00684428,-0.00452099,-1.29309,0.00284985,696,947,146,-339,-1.33006,77.8709,-1.33008,-77.871,144.67,-416.871
-0.00338194,0.00535709,-0.00307272,0.00632932,-0.00435418,-1.26435,0.0028822,706,947,156,-339,-1.36895,77.8643,-1.36896,-77.8644,154.631,-416.864
-0.00324986,0.00476825,-0.00300085,0.00576695,-0.00424856,-1.24952,0.00254781,716,947,166,-339,-1.41337,77.8593,-1.41339,-77.8593,164.587,-416.859
-0.0030743,0.00429011,-0.0027136,0.00518199,-0.00396618,-1.25325,0.00302268,726,947,176,-339,-1.43511,77.8553,-1.43512,-77.8553,174.565,-416.855
-0.00285806,0.00401803,-0.0023106,0.00472233,-0.00356236,-1.27493,0.00328074,736,947,186,-339,-1.46324,77.8332,-1.46326,-77.8333,184.537,-416.833
-0.00268222,0.00389697,-0.00200904,0.00446194,-0.00324719,-1.29666,0.00297634,746,947,196,-339,-1.50065,77.8092,-1.50067,-77.8092,194.499,-416.809
-0.00253298,0.00389411,-0.00189359,0.00441052,-0.00304939,-1.30456,0.00258371,756,947,206,-339,-1.5222,77.7919,-1.52222,-77.7919,204.478,-416.792
-0.00245074,0.00395602,-0.00183322,0.00444349,-0.00293821,-1.3109,0.00213312,766,947,216,-339,-1.54157,77.7673,-1.54156,-77.7673,214.458,-416.767
-0.002447,0.00397556,-0.00169592,0.00439588,-0.00286731,-1.32785,0.00199668,776,947,226,-339,-1.56897,77.7527,-1.56897,-77.7527,224.431,-416.753
-0.0023365,0.00378599,-0.00155342,0.00415757,-0.00270809,-1.336,0.00204701,786,947,236,-339,-1.5969,77.7343,-1.59692,-77.7344,234.403,-416.734
-0.00206582,0.00337398,-0.00154988,0.00378458,-0.00247641,-1.31183,0.00214594,796,947,246,-339,-1.62192,77.7122,-1.62195,-77.7122,244.378,-416.712
-0.00186113,0.00293614,-0.00166198,0.00345566,-0.00238065,-1.26783,0.00218457,806,947,256,-339,-1.6369,77.6922,-1.6369,-77.6923,254.363,-416.692
-0.00184928,0.0028138,-0.00171761,0.00337816,-0.00241364,-1.25333,0.00207738,816,947,266,-339,-1.64924,77.672,-1.64923,-77.672,264.351,-416.672
-0.00193781,0.00297422,-0.00162663,0.00346403,-0.00242763,-1.27831,0.00226215,826,947,276,-339,-1.67045,77.6517,-1.67047,-77.6516,274.33,-416.652
-0.00196748,0.00314669,-0.00152516,0.00356699,-0.00238777,-1.3019,0.00237057,836,947,286,-339,-1.69718,77.632,-1.6972,-77.632,284.303,-416.632
-0.00181148,0.00312517,-0.00161677,0.00360754,-0.00229385,-1.28085,0.00260224,846,947,296,-339,-1.71246,77.6057,-1.71246,-77.6057,294.288,-416.606
-0.00153488,0.00290364,-0.00191298,0.00361433,-0.00224557,-1.21509,0.00310614,856,947,306,-339,-1.73035,77.5767,-1.73035,-77.5767,304.27,-416.577
-0.00137377,0.00257767,-0.00218817,0.00355009,-0.00234619,-1.15261,0.00283502,866,947,316,-339,-1.74582,77.5563,-1.74579,-77.5564,314.254,-416.556
-0.00142059,0.00224358,-0.00218599,0.00326371,-0.00244072,-1.13417,0.00261281,876,947,326,-339,-1.75166,77.5404,-1.75165,-77.5404,324.248,-416.54
-0.00154923,0.00196432,-0.0018346,0.00274763,-0.00233254,-1.16726,0.00265386,886,947,336,-339,-1.76607,77.5246,-1.76605,-77.5245,334.234,-416.525
-0.00162121,0.00169697,-0.00138587,0.00219965,-0.00212388,-1.22284,0.00244548,896,947,346,-339,-1.79123,77.5005,-1.7912,-77.5005,344.209,-416.5
