 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000239576,0.00788295,0.0059863,0.0111635,-0.00304093,1.06949,0.00339456,346,777,-204,-169,0.170981,47.9823,0.17099,-47.9824,-203.829,-216.982
-0.000637118,0.0101329,0.00700257,0.0135816,-0.00408581,1.11318,0.00354331,356,777,-194,-169,0.178112,47.869,0.178101,-47.869,-193.822,-216.869
-0.00170685,0.0126378,0.00774762,0.0160233,-0.00509236,1.15883,0.0033441,366,777,-184,-169,0.172756,47.7239,0.17276,-47.7239,-183.827,-216.724
-0.00274376,0.0150251,0.00798709,0.0180875,-0.00580616,1.20467,0.00399744,376,777,-174,-169,0.13059,47.566,0.130585,-47.566,-173.869,-216.566
-0.00343127,0.0171036,0.00787366,0.0197751,-0.00610272,1.2437,0.00609329,386,777,-164,-169,0.0892834,47.3888,0.0892944,-47.3889,-163.911,-216.389
-0.00365651,0.0188847,0.00772159,0.0212761,-0.00604787,1.27047,0.00614474,396,777,-154,-169,0.0503792,47.2689,0.0503845,-47.2689,-153.95,-216.269
-0.00384321,0.0205393,0.00772076,0.0227785,-0.00608236,1.28852,0.00460935,406,777,-144,-169,0.0215943,47.1485,0.0216064,-47.1485,-143.978,-216.148
-0.00455261,0.0221815,0.00779435,0.024288,-0.00665908,1.30685,0.00471982,416,777,-134,-169,-0.0105949,46.9679,-0.0105896,-46.9679,-134.011,-215.968
-0.00577143,0.0238138,0.00768088,0.025689,-0.00764667,1.33134,0.00473493,426,777,-124,-169,-0.0578429,46.8081,-0.0578308,-46.808,-124.058,-215.808
-0.00698131,0.0252825,0.00731225,0.0268624,-0.00856119,1.35801,0.00425051,436,777,-114,-169,-0.137596,46.6595,-0.137604,-46.6595,-114.138,-215.659
-0.00771414,0.0264835,0.00690725,0.0278259,-0.00905657,1.37884,0.00501841,446,777,-104,-169,-0.214639,46.5204,-0.21463,-46.5204,-104.215,-215.52
-0.00786029,0.0273802,0.00645559,0.0285256,-0.00900565,1.3952,0.00551005,456,777,-94,-169,-0.281174,46.3785,-0.281158,-46.3785,-94.2812,-215.379
-0.00773199,0.0280034,0.00576157,0.0289094,-0.00863795,1.41483,0.00569648,466,777,-84,-169,-0.369263,46.2376,-0.369263,-46.2375,-84.3693,-215.238
-0.00769882,0.0284095,0.00480511,0.029038,-0.00832732,1.44074,0.00531199,476,777,-74,-169,-0.457574,46.1265,-0.457581,-46.1265,-74.4576,-215.127
-0.00778059,0.0287197,0.00373031,0.029097,-0.00815792,1.46999,0.00499283,486,777,-64,-169,-0.523217,46.0452,-0.523224,-46.0452,-64.5232,-215.045
-0.00794005,0.0290109,0.00279355,0.0292209,-0.00815005,1.49576,0.00420688,496,777,-54,-169,-0.604854,45.9595,-0.604858,-45.9595,-54.6049,-214.959
-0.00816775,0.0293806,0.00215979,0.0295044,-0.00829158,1.51353,0.00462591,506,777,-44,-169,-0.690188,45.8863,-0.690186,-45.8863,-44.6902,-214.886
-0.00832733,0.0298697,0.00167323,0.0299428,-0.00840049,1.5271,0.00655961,516,777,-34,-169,-0.759127,45.8358,-0.759155,-45.8358,-34.7592,-214.836
-0.0083534,0.0303722,0.00108575,0.0304026,-0.00838382,1.54279,0.00685319,526,777,-24,-169,-0.844474,45.7855,-0.844482,-45.7855,-24.8445,-214.786
-0.00818676,0.0307504,0.000312338,0.0307529,-0.00818927,1.56278,0.00502959,536,777,-14,-169,-0.92408,45.7364,-0.924072,-45.7364,-14.9241,-214.736
-0.00775816,0.0309449,-0.000576258,0.0309535,-0.00776673,-1.55591,0.00519772,546,777,-4,-169,-1.01294,45.7142,-1.01294,-45.7142,-5.01294,-214.714
-0.00727894,0.0308518,-0.00131902,0.0308974,-0.00732451,-1.53626,0.00666044,556,777,6,-169,-1.1026,45.7249,-1.1026,-45.7249,4.8974,-214.725
-0.00715924,0.0304248,-0.00167621,0.0304994,-0.00723384,-1.52632,0.00664477,566,777,16,-169,-1.16664,45.7409,-1.16663,-45.7409,14.8334,-214.741
-0.00752052,0.0298414,-0.00187237,0.029935,-0.00761412,-1.52085,0.00722387,576,777,26,-169,-1.21916,45.7531,-1.21918,-45.7531,24.7808,-214.753
-0.00807112,0.0293848,-0.00221774,0.0295157,-0.00820197,-1.51186,0.0063192,586,777,36,-169,-1.31774,45.7412,-1.31775,-45.7412,34.6823,-214.741
-0.00833019,0.0292245,-0.00282609,0.029436,-0.00854167,-1.4961,0.00626356,596,777,46,-169,-1.41863,45.771,-1.41864,-45.771,44.5814,-214.771
-0.00813746,0.0292799,-0.00357856,0.0296191,-0.00847664,-1.4763,0.00569686,606,777,56,-169,-1.49266,45.8219,-1.49268,-45.8218,54.5073,-214.822
-0.00774517,0.0292141,-0.00433076,0.0297148,-0.00824585,-1.4557,0.00507622,616,777,66,-169,-1.55998,45.8753,-1.56,-45.8753,64.44,-214.875
-0.00730685,0.0287357,-0.00502193,0.0294224,-0.00799349,-1.43491,0.00481829,626,777,76,-169,-1.63589,45.9416,-1.63586,-45.9416,74.3641,-214.942
-0.00678504,0.0279039,-0.00567453,0.0288086,-0.00768971,-1.4127,0.00473564,636,777,86,-169,-1.71408,46.0215,-1.71405,-46.0215,84.2859,-215.021
-0.00633537,0.0269133,-0.00619539,0.0280302,-0.00745226,-1.39243,0.00463951,646,777,96,-169,-1.78239,46.1259,-1.78241,-46.1259,94.2176,-215.126
-0.00625328,0.0259052,-0.0066002,0.0272072,-0.0075552,-1.37604,0.00419121,656,777,106,-169,-1.82248,46.2445,-1.82251,-46.2445,104.177,-215.245
-0.00640396,0.0248976,-0.00700325,0.026393,-0.00789939,-1.36042,0.00420826,666,777,116,-169,-1.87561,46.3613,-1.87561,-46.3613,114.124,-215.361
-0.00625854,0.0237685,-0.00747906,0.0255283,-0.00801827,-1.33971,0.00436796,676,777,126,-169,-1.95925,46.4896,-1.95923,-46.4896,124.041,-215.49
-0.00547693,0.0223709,-0.0080062,0.0245086,-0.00761461,-1.30988,0.00393691,686,777,136,-169,-2.04097,46.6205,-2.04095,-46.6205,133.959,-215.621
-0.00435744,0.0206985,-0.00844164,0.0232772,-0.00693614,-1.27433,0.00433216,696,777,146,-169,-2.08372,46.7291,-2.08374,-46.7291,143.916,-215.729
-0.00354574,0.0188419,-0.00864111,0.0217891,-0.00649301,-1.24209,0.00412404,706,777,156,-169,-2.11845,46.8648,-2.11847,-46.8647,153.882,-215.865
-0.00319883,0.0168404,-0.00854729,0.0199907,-0.00634922,-1.21766,0.00407455,716,777,166,-169,-2.15202,47.0115,-2.15204,-47.0115,163.848,-216.011
-0.00279462,0.0146816,-0.00816849,0.017905,-0.00601807,-1.19494,0.00385244,726,777,176,-169,-2.18541,47.1385,-2.18542,-47.1385,173.815,-216.138
-0.00187013,0.0123993,-0.00755966,0.0156594,-0.00513024,-1.16364,0.00343419,736,777,186,-169,-2.22247,47.2489,-2.22247,-47.249,183.778,-216.249
-0.0006376,0.0100904,-0.00674292,0.0133426,-0.00388983,-1.12139,0.00313789,746,777,196,-169,-2.2403,47.3451,-2.2403,-47.3452,193.76,-216.345
0.00031805,0.00789491,-0.00569183,0.0109438,-0.00273086,-1.07903,0.00319593,756,777,206,-169,-2.22553,47.4417,-2.22552,-47.4417,203.774,-216.442
0.000615404,0.00597743,-0.00454797,0.0085758,-0.00198296,-1.05173,0.00367257,766,777,216,-169,-2.20458,47.5137,-2.20459,-47.5137,213.795,-216.514
0.000377285,0.00443136,-0.00357124,0.00651074,-0.00170209,-1.04353,0.00299713,776,777,226,-169,-2.20655,47.5415,-2.20654,-47.5416,223.793,-216.542
0.000140127,0.0032858,-0.00295494,0.00506042,-0.0016345,-1.02996,0.00254413,786,777,236,-169,-2.20318,47.5668,-2.20319,-47.5668,233.797,-216.567
0.00024677,0.00251327,-0.00264963,0.00426183,-0.00150178,-0.987476,0.0022543,796,777,246,-169,-2.21244,47.6007,-2.21246,-47.6007,243.788,-216.601
0.000511894,0.00199465,-0.00242503,0.0037891,-0.00128256,-0.933746,0.00239796,806,777,256,-169,-2.21755,47.6361,-2.21753,-47.636,253.782,-216.636
0.000605482,0.00161223,-0.00212944,0.00329698,-0.00107927,-0.901462,0.0028445,816,777,266,-169,-2.1947,47.6717,-2.1947,-47.6717,263.805,-216.672
0.000422544,0.00128718,-0.00184084,0.00274578,-0.00103606,-0.900733,0.00281323,826,777,276,-169,-2.17903,47.6964,-2.17902,-47.6965,273.821,-216.696
9.80409e-05,0.000968192,-0.00165058,0.00224007,-0.00117384,-0.914262,0.00231711,836,777,286,-169,-2.19037,47.7098,-2.19037,-47.7098,283.81,-216.71
-0.000116511,0.000671353,-0.0015435,0.00187039,-0.00131555,-0.910341,0.00202003,846,777,296,-169,-2.19711,47.7314,-2.19714,-47.7314,293.803,-216.731
-0.000130174,0.000427871,-0.00142176,0.00159773,-0.00130003,-0.882293,0.00183055,856,777,306,-169,-2.19377,47.7563,-2.19379,-47.7563,303.806,-216.756
-4.95019e-05,0.00025464,-0.00122423,0.0013362,-0.00113107,-0.847191,0.00163927,866,777,316,-169,-2.19415,47.7755,-2.19415,-47.7755,313.806,-216.776
4.58437e-05,0.000141333,-0.000983758,0.0010785,-0.000891327,-0.809646,0.00189878,876,777,326,-169,-2.1944,47.7875,-2.1944,-47.7875,323.806,-216.787
0.000125028,6.26281e-05,-0.000765302,0.000859766,-0.00067211,-0.765025,0.0020953,886,777,336,-169,-2.19683,47.7987,-2.19684,-47.7986,333.803,-216.799
0.000163944,-1.0176e-05,-0.00060699,0.000690086,-0.000536318,-0.714169,0.00204287,896,777,346,-169,-2.19211,47.8082,-2.19214,-47.8082,343.808,-216.808
0.000149737,-7.93461e-05,-0.000526201,0.000573719,-0.000503327,-0.678232,0.00199096,906,777,356,-169,-2.19167,47.8092,-2.19165,-47.8091,353.808,-216.809
0.000106137,-0.000119738,-0.000503716,0.000509421,-0.000523022,-0.675117,0.00206592,916,777,366,-169,-2.19509,47.8105,-2.19507,-47.8105,363.805,-216.81
4.36537e-05,-0.0001104,-0.000463459,0.000436443,-0.00050319,-0.703051,0.00182407,926,777,376,-169,-2.19479,47.8218,-2.19476,-47.8218,373.805,-216.822
-7.09885e-05,-7.83977e-05,-0.000329578,0.000254906,-0.000404292,-0.779778,0.00190333,936,777,386,-169,-2.19229,47.8279,-2.19226,-47.8279,383.808,-216.828
-0.000265117,-5.5964e-05,-7.91079e-05,-2.94135e-05,-0.000291668,-1.24699,0.00219119,946,777,396,-169,-2.18912,47.8243,-2.18909,-47.8243,393.811,-216.824
-0.000512647,-0.000100939,0.000221859,-4.14281e-06,-0.000609443,1.1594,0.00208946,956,777,406,-169,-2.19322,47.8142,-2.19324,-47.8142,403.807,-216.814
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.00012065,0.000171616,7.60097e-05,0.000226301,6.59657e-05,0.94714,0.00274287,146,787,-404,-179,0.073726,48.9703,0.0737305,-48.9703,-403.926,-227.97
0.000262374,0.000368529,0.000214593,0.000536511,9.4392e-05,0.906635,0.00237092,156,787,-394,-179,0.0725217,48.9487,0.072525,-48.9487,-393.927,-227.949
0.000370883,0.000410129,0.000388728,0.000779729,1.2831e-06,0.810616,0.00197048,166,787,-384,-179,0.0740157,48.9219,0.0740204,-48.9219,-383.926,-227.922
0.000352296,0.000433711,0.000559027,0.00095351,-0.000167503,0.821743,0.00185275,176,787,-374,-179,0.0835218,48.8924,0.0835266,-48.8924,-373.916,-227.892
0.000275805,0.000506968,0.000718346,0.00111897,-0.000336198,0.865164,0.00202807,186,787,-364,-179,0.0887861,48.8588,0.0887909,-48.8588,-363.911,-227.859
0.000283135,0.000652465,0.000871359,0.00135851,-0.000422911,0.889817,0.00193093,196,787,-354,-179,0.0865041,48.8234,0.0865021,-48.8234,-353.914,-227.823
0.00044624,0.000774257,0.00104326,0.00166632,-0.000445824,0.863364,0.00187498,206,787,-344,-179,0.08361,48.7907,0.0836029,-48.7907,-343.916,-227.791
0.000671852,0.000781962,0.00124084,0.00196897,-0.000515152,0.807568,0.00201755,216,787,-334,-179,0.0914912,48.7478,0.0914917,-48.7478,-333.909,-227.748
0.000768747,0.000721173,0.00146431,0.00220947,-0.000719546,0.777277,0.00200796,226,787,-324,-179,0.100459,48.7011,0.100464,-48.7011,-323.9,-227.701
0.000680263,0.000749794,0.00170522,0.0024206,-0.000990542,0.795591,0.00231172,236,787,-314,-179,0.108062,48.6587,0.108063,-48.6587,-313.892,-227.659
0.000558811,0.000950807,0.00193167,0.00269639,-0.00118677,0.835958,0.00284866,246,787,-304,-179,0.116165,48.6145,0.116165,-48.6145,-303.884,-227.615
0.000527029,0.00127716,0.00211136,0.00304651,-0.00124232,0.873302,0.00275859,256,787,-294,-179,0.119023,48.5611,0.119019,-48.5611,-293.881,-227.561
0.00050113,0.00162636,0.00225093,0.00338392,-0.00125644,0.907863,0.00256258,266,787,-284,-179,0.124546,48.5043,0.124542,-48.5043,-283.875,-227.504
0.000393403,0.00193197,0.00239697,0.00368008,-0.00135471,0.940676,0.00277986,276,787,-274,-179,0.134456,48.4585,0.13446,-48.4586,-273.866,-227.459
0.000265102,0.00220692,0.00257374,0.00398679,-0.00151477,0.965763,0.0025234,286,787,-264,-179,0.139889,48.4124,0.139893,-48.4124,-263.86,-227.412
0.000282188,0.00253832,0.00277312,0.00440403,-0.00158353,0.978569,0.00259721,296,787,-254,-179,0.134347,48.3582,0.134338,-48.3582,-253.866,-227.358
0.000513208,0.00300655,0.00300441,0.00501267,-0.00149291,0.982061,0.0026071,306,787,-244,-179,0.135442,48.304,0.135437,-48.304,-243.865,-227.304
0.000736688,0.00362563,0.00332168,0.00580333,-0.00144101,0.990495,0.0022162,316,787,-234,-179,0.136745,48.2449,0.136749,-48.2449,-233.863,-227.245
0.00070225,0.00439818,0.00378239,0.00675991,-0.00165947,1.01263,0.00250963,326,787,-224,-179,0.154807,48.1767,0.154816,-48.1766,-223.845,-227.177
0.000439785,0.0053864,0.00439802,0.00795886,-0.00213268,1.04154,0.00288973,336,787,-214,-179,0.166953,48.1,0.166962,-48.1,-213.833,-227.1
3.3693e-05,0.00674291,0.00512486,0.00951346,-0.00273686,1.07519,0.0034283,346,787,-204,-179,0.158089,48.0253,0.158081,-48.0253,-203.842,-227.025
-0.000583404,0.0085545,0.00589851,0.0114466,-0.00347553,1.11493,0.0032156,356,787,-194,-179,0.156791,47.9461,0.156799,-47.946,-193.843,-226.946
-0.00143698,0.0107519,0.0065394,0.0135965,-0.00428155,1.1605,0.00316466,366,787,-184,-179,0.159377,47.84,0.159363,-47.84,-183.841,-226.84
-0.00236211,0.0129985,0.0068376,0.0156011,-0.0049648,1.20709,0.00354065,376,787,-174,-179,0.136017,47.7103,0.136017,-47.7103,-173.864,-226.71
-0.00303429,0.0149737,0.00685155,0.0172841,-0.0053447,1.24556,0.00446083,386,787,-164,-179,0.10473,47.5612,0.104736,-47.5612,-163.895,-226.561
-0.0033725,0.0166185,0.00678778,0.0187054,-0.00545938,1.27252,0.00454088,396,787,-154,-179,0.0724401,47.4356,0.0724487,-47.4355,-153.928,-226.436
-0.00376615,0.0181351,0.00678616,0.0200673,-0.00569839,1.2934,0.00420068,406,787,-144,-179,0.0270772,47.3114,0.0270691,-47.3115,-143.973,-226.311
-0.00459478,0.0197045,0.00680453,0.0214802,-0.00637048,1.31553,0.00434936,416,787,-134,-179,-0.0137661,47.1604,-0.0137634,-47.1604,-134.014,-226.16
-0.0057586,0.0213195,0.00670377,0.0228883,-0.00732737,1.34092,0.00440024,426,787,-124,-179,-0.062687,47.0275,-0.0626831,-47.0275,-124.063,-226.027
-0.00686195,0.022772,0.00649375,0.0241326,-0.00822247,1.36427,0.00487077,436,787,-114,-179,-0.126577,46.894,-0.126587,-46.894,-114.127,-225.894
-0.00756265,0.0239748,0.00631604,0.0251927,-0.00878054,1.38031,0.00615867,446,787,-104,-179,-0.201073,46.762,-0.20108,-46.762,-104.201,-225.762
-0.00771255,0.0249727,0.00607956,0.0260669,-0.00880674,1.39272,0.00664954,456,787,-94,-179,-0.27501,46.6291,-0.275024,-46.6292,-94.275,-225.629
-0.00750551,0.0257339,0.00553698,0.026632,-0.00840359,1.41,0.00628268,466,787,-84,-179,-0.362915,46.506,-0.362915,-46.506,-84.3629,-225.506
-0.00729548,0.0262287,0.00465697,0.0268636,-0.00793037,1.4353,0.00534737,476,787,-74,-179,-0.441699,46.393,-0.441711,-46.3929,-74.4417,-225.393
-0.00730705,0.0265222,0.00360598,0.0269023,-0.00768716,1.46578,0.0048577,486,787,-64,-179,-0.49963,46.3076,-0.499634,-46.3076,-64.4996,-225.308
-0.00763101,0.0267385,0.00266351,0.0269437,-0.0078362,1.49391,0.00434306,496,787,-54,-179,-0.574336,46.2392,-0.574341,-46.2392,-54.5743,-225.239
-0.00806854,0.0270457,0.00198328,0.0271573,-0.00818021,1.51455,0.00475383,506,787,-44,-179,-0.659574,46.1618,-0.659576,-46.1619,-44.6596,-225.162
-0.00829867,0.0274787,0.0015037,0.0275417,-0.00836176,1.52887,0.00548564,516,787,-34,-179,-0.74789,46.1058,-0.747864,-46.1058,-34.7479,-225.106
-0.00827785,0.0278915,0.00102501,0.0279205,-0.00830688,1.54249,0.00559418,526,787,-24,-179,-0.845469,46.0756,-0.845459,-46.0756,-24.8455,-225.076
-0.00806311,0.0281379,0.000413528,0.0281426,-0.00806783,1.55938,0.00446034,536,787,-14,-179,-0.912387,46.0378,-0.912415,-46.0378,-14.9124,-225.038
-0.00770143,0.0281396,-0.0002938,0.0281421,-0.00770384,-1.5626,0.00461702,546,787,-4,-179,-0.989266,46.0109,-0.989258,-46.0109,-4.98926,-225.011
-0.00745482,0.027847,-0.000864033,0.0278681,-0.00747596,-1.54634,0.00627286,556,787,6,-179,-1.07095,46.0049,-1.07092,-46.0049,4.92908,-225.005
-0.00751091,0.0273974,-0.00117911,0.0274372,-0.00755069,-1.53707,0.00687562,566,787,16,-179,-1.14001,46.0208,-1.14001,-46.0208,14.86,-225.021
-0.00777426,0.0270005,-0.00152251,0.027067,-0.0078408,-1.52713,0.00644037,576,787,26,-179,-1.21456,46.0252,-1.21454,-46.0252,24.7855,-225.025
-0.00804466,0.0268115,-0.00213495,0.0269418,-0.00817494,-1.50985,0.00524843,586,787,36,-179,-1.31668,46.0159,-1.31665,-46.0159,34.6833,-225.016
-0.00808851,0.0268325,-0.0029527,0.0270804,-0.00833642,-1.48703,0.00575555,596,787,46,-179,-1.39608,46.0637,-1.39606,-46.0637,44.6039,-225.064
-0.00791347,0.0269023,-0.00369928,0.027291,-0.00830219,-1.4661,0.00593083,606,787,56,-179,-1.47071,46.1176,-1.4707,-46.1176,54.5293,-225.118
-0.00771291,0.0267716,-0.00425104,0.0272879,-0.00822922,-1.44993,0.00567831,616,787,66,-179,-1.54532,46.1556,-1.54529,-46.1556,64.4547,-225.156
-0.00744834,0.0262784,-0.00473784,0.0269313,-0.00810126,-1.43385,0.00577462,626,787,76,-179,-1.62114,46.2235,-1.62115,-46.2235,74.3788,-225.224
-0.00703394,0.0254666,-0.00527035,0.0262999,-0.00786723,-1.41399,0.00633,636,787,86,-179,-1.69871,46.2984,-1.69873,-46.2984,84.3013,-225.298
-0.00662695,0.0244618,-0.0057108,0.0254776,-0.0076428,-1.39476,0.00640051,646,787,96,-179,-1.77449,46.3839,-1.77448,-46.3839,94.2255,-225.384
-0.00635575,0.0233749,-0.00602772,0.0245505,-0.00753135,-1.37818,0.00511678,656,787,106,-179,-1.82888,46.4793,-1.82886,-46.4793,104.171,-225.479
-0.00610325,0.0222397,-0.00633316,0.0235905,-0.00745401,-1.36066,0.00481347,666,787,116,-179,-1.89527,46.594,-1.89526,-46.594,114.105,-225.594
-0.0056177,0.0210483,-0.00670439,0.0226391,-0.00720843,-1.33784,0.00391121,676,787,126,-179,-1.95891,46.715,-1.95892,-46.715,124.041,-225.715
-0.00479663,0.019718,-0.00712876,0.0216403,-0.00671891,-1.30741,0.00401668,686,787,136,-179,-2.00979,46.8178,-2.00977,-46.8178,133.99,-225.818
-0.00391992,0.0181813,-0.00746629,0.0204671,-0.00620578,-1.2737,0.00446883,696,787,146,-179,-2.05282,46.9206,-2.0528,-46.9206,143.947,-225.921
-0.00337415,0.0164239,-0.0075718,0.0189878,-0.00593798,-1.24431,0.00420271,706,787,156,-179,-2.08239,47.0447,-2.0824,-47.0447,153.918,-226.045
-0.0031255,0.0144736,-0.00739744,0.0171699,-0.00582179,-1.22127,0.00356338,716,787,166,-179,-2.11368,47.1682,-2.11371,-47.1682,163.886,-226.168
-0.0027506,0.0124214,-0.00698677,0.0151486,-0.00547782,-1.19865,0.00355098,726,787,176,-179,-2.14628,47.2751,-2.1463,-47.2751,173.854,-226.275
-0.00192153,0.010363,-0.00640119,0.0130922,-0.00465071,-1.16778,0.00325192,736,787,186,-179,-2.18182,47.3643,-2.18182,-47.3643,183.818,-226.364
-0.000858385,0.00836845,-0.00565573,0.0110537,-0.00354366,-1.12752,0.0028368,746,787,196,-179,-2.19899,47.4393,-2.19897,-47.4393,193.801,-226.439
-7.92943e-05,0.00655227,-0.00472614,0.00900977,-0.0025368,-1.09129,0.002781,756,787,206,-179,-2.18896,47.508,-2.18896,-47.508,203.811,-226.508
0.000128573,0.00506154,-0.00373909,0.00707438,-0.00188426,-1.07696,0.0030724,766,787,216,-179,-2.17611,47.5543,-2.17609,-47.5543,213.824,-226.554
-7.60167e-05,0.0039405,-0.00295222,0.00550277,-0.00163829,-1.08407,0.00306583,776,787,226,-179,-2.18421,47.5776,-2.1842,-47.5776,223.816,-226.578
-0.000227999,0.00313053,-0.00254334,0.00449897,-0.00159644,-1.07718,0.00242838,786,787,236,-179,-2.18875,47.5946,-2.18878,-47.5946,233.811,-226.595
-6.10783e-05,0.00252107,-0.00239679,0.0039524,-0.00149241,-1.03245,0.00216679,796,787,246,-179,-2.19473,47.6215,-2.1947,-47.6215,243.805,-226.622
0.000237652,0.00201542,-0.00224403,0.0035402,-0.00128713,-0.973973,0.00202471,806,787,256,-179,-2.19562,47.6525,-2.19562,-47.6525,253.804,-226.653
0.0003741,0.0016079,-0.00197102,0.0030563,-0.0010743,-0.937061,0.00180351,816,787,266,-179,-2.18786,47.6841,-2.18787,-47.6841,263.812,-226.684
0.000270372,0.00130263,-0.00169595,0.00255924,-0.000986243,-0.933111,0.00186598,826,787,276,-179,-2.18133,47.71,-2.18134,-47.71,273.819,-226.71
3.03772e-05,0.00107246,-0.00154219,0.00217925,-0.00107642,-0.948306,0.00192724,836,787,286,-179,-2.18464,47.7263,-2.18463,-47.7263,283.815,-226.726
-0.000163463,0.000881505,-0.0014844,0.00193269,-0.00121464,-0.954619,0.00172331,846,787,296,-179,-2.18355,47.7415,-2.18353,-47.7415,293.816,-226.742
-0.000217856,0.000690529,-0.00139991,0.00170809,-0.00123541,-0.942262,0.00180937,856,787,306,-179,-2.18198,47.7624,-2.18201,-47.7625,303.818,-226.762
-0.000150326,0.000506055,-0.00123929,0.00145987,-0.00110414,-0.914838,0.00180442,866,787,316,-179,-2.18613,47.7778,-2.18616,-47.7778,313.814,-226.778
-1.816e-05,0.000365021,-0.00104993,0.0012407,-0.000893841,-0.875644,0.00188707,876,787,326,-179,-2.19486,47.7886,-2.19489,-47.7886,323.805,-226.789
9.4869e-05,0.000278253,-0.000881145,0.00107246,-0.000699342,-0.837242,0.00205487,886,787,336,-179,-2.19471,47.8039,-2.1947,-47.8039,333.805,-226.804
0.000147634,0.000213506,-0.000742446,0.000923747,-0.000562607,-0.807564,0.00200282,896,787,346,-179,-2.1879,47.8137,-2.18793,-47.8137,343.812,-226.814
0.000161009,0.000137697,-0.000658639,0.000808094,-0.000509389,-0.776551,0.002058,906,787,356,-179,-2.18808,47.8146,-2.18811,-47.8146,353.812,-226.815
0.000159298,7.3583e-05,-0.000629602,0.000747499,-0.000514618,-0.751415,0.00230376,916,787,366,-179,-2.18412,47.8155,-2.18414,-47.8156,363.816,-226.816
9.35362e-05,3.9783e-05,-0.000584787,0.000652064,-0.000518745,-0.762435,0.0020147,926,787,376,-179,-2.176,47.82,-2.17603,-47.8199,373.824,-226.82
-0.000121699,2.68058e-05,-0.000439755,0.000398533,-0.000493427,-0.869034,0.00212476,936,787,386,-179,-2.17799,47.8213,-2.17798,-47.8213,383.822,-226.821
-0.000501621,5.27065e-06,-0.000164472,5.39601e-05,-0.000550311,-1.28298,0.00205236,946,787,396,-179,-2.18178,47.8166,-2.18176,-47.8167,393.818,-226.817
-0.000874487,-7.8925e-05,0.00017008,-4.40896e-05,-0.000909323,1.36877,0.00184933,956,787,406,-179,-2.19236,47.8099,-2.19238,-47.8099,403.808,-226.81
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000416505,0.000124475,0.000106303,0.000451101,8.98785e-05,0.314644,0.00256367,146,797,-404,-189,0.0873065,48.9724,0.0873108,-48.9724,-403.913,-237.972
