 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00746637,0.014895,-0.00472655,0.015853,-0.00842439,-1.37082,0.0029471,646,877,96,-269,-1.40147,65.8652,-1.40149,-65.8652,94.5985,-334.865
-0.00697528,0.01401,-0.00499586,0.0151387,-0.00810391,-1.34861,0.0025065,656,877,106,-269,-1.48292,65.9236,-1.48291,-65.9236,104.517,-334.924
-0.00642313,0.0129868,-0.00519126,0.014288,-0.00772433,-1.3252,0.00237024,666,877,116,-269,-1.55914,65.9805,-1.55914,-65.9805,114.441,-334.98
-0.00595683,0.0119488,-0.00520694,0.0133529,-0.0073609,-1.30741,0.00276579,676,877,126,-269,-1.61301,66.048,-1.61304,-66.048,124.387,-335.048
-0.00563682,0.0108956,-0.00500639,0.0122935,-0.00703467,-1.29852,0.00300782,686,877,136,-269,-1.65923,66.1127,-1.65924,-66.1127,134.341,-335.113
-0.00531152,0.00977568,-0.0047273,0.0111345,-0.00667035,-1.2909,0.003022,696,877,146,-269,-1.72377,66.157,-1.72375,-66.157,144.276,-335.157
-0.00471269,0.00864263,-0.00452454,0.0100311,-0.00610117,-1.27304,0.00336654,706,877,156,-269,-1.78697,66.1709,-1.78699,-66.1709,154.213,-335.171
-0.00372899,0.00759757,-0.00437878,0.00909295,-0.00522437,-1.24171,0.00316121,716,877,166,-269,-1.83505,66.2022,-1.83502,-66.2022,164.165,-335.202
-0.00263913,0.00662548,-0.00411611,0.00819,-0.00420364,-1.20757,0.00300025,726,877,176,-269,-1.86289,66.244,-1.86292,-66.244,174.137,-335.244
-0.00182699,0.00572139,-0.00366184,0.00720587,-0.00331147,-1.18565,0.00312755,736,877,186,-269,-1.88436,66.2633,-1.88434,-66.2633,184.116,-335.263
-0.00139052,0.00491771,-0.00316614,0.00623269,-0.0027055,-1.17715,0.0028705,746,877,196,-269,-1.89342,66.2704,-1.89343,-66.2704,194.107,-335.27
-0.00121895,0.00427558,-0.00283648,0.00547713,-0.00242049,-1.17011,0.00203832,756,877,206,-269,-1.90249,66.2657,-1.90247,-66.2657,204.098,-335.266
-0.00115936,0.0038059,-0.00272891,0.00501249,-0.00236596,-1.15449,0.0022789,766,877,216,-269,-1.90966,66.2576,-1.90967,-66.2576,214.09,-335.258
-0.00116216,0.00347606,-0.00273654,0.004744,-0.0024301,-1.13691,0.00262983,776,877,226,-269,-1.92408,66.2506,-1.92407,-66.2506,224.076,-335.251
-0.00128205,0.00321841,-0.00272569,0.00450271,-0.00256635,-1.13047,0.00229958,786,877,236,-269,-1.94084,66.2537,-1.94086,-66.2537,234.059,-335.254
-0.00148852,0.00304132,-0.0026127,0.00423416,-0.00268136,-1.14251,0.00234448,796,877,246,-269,-1.95063,66.2581,-1.95062,-66.2581,244.049,-335.258
-0.00157042,0.00295487,-0.00242303,0.00400744,-0.00262299,-1.16099,0.0025236,806,877,256,-269,-1.96831,66.2533,-1.96832,-66.2534,254.032,-335.253
-0.00138288,0.00291388,-0.0022637,0.00388638,-0.00235538,-1.16503,0.00255949,816,877,266,-269,-1.9883,66.2518,-1.98828,-66.2518,264.012,-335.252
-0.0010088,0.00284508,-0.00220249,0.00384458,-0.0020083,-1.14478,0.00243351,826,877,276,-269,-2.00198,66.2479,-2.00195,-66.2479,273.998,-335.248
-0.000683532,0.00274462,-0.00218104,0.00380453,-0.00174344,-1.11844,0.00213304,836,877,286,-269,-2.00203,66.2443,-2.00201,-66.2443,283.998,-335.244
-0.000561778,0.00265378,-0.00210155,0.00369203,-0.00160003,-1.11193,0.00174807,846,877,296,-269,-2.00363,66.2372,-2.00366,-66.2372,293.996,-335.237
-0.000594909,0.00259377,-0.0019368,0.00350804,-0.00150917,-1.12976,0.00196727,856,877,306,-269,-2.01424,66.2307,-2.01422,-66.2307,303.986,-335.231
-0.000665656,0.00250677,-0.00175689,0.00328756,-0.00144645,-1.15259,0.00217357,866,877,316,-269,-2.02479,66.2231,-2.02478,-66.2231,313.975,-335.223
-0.000697452,0.00232585,-0.00163519,0.00304106,-0.00141267,-1.15848,0.0028682,876,877,326,-269,-2.02537,66.2166,-2.02539,-66.2166,323.975,-335.217
-0.00068172,0.00207703,-0.00158018,0.00279519,-0.00139988,-1.14422,0.00302408,886,877,336,-269,-2.03365,66.2162,-2.03363,-66.2162,333.966,-335.216
-0.000644208,0.0018694,-0.00154057,0.00260079,-0.0013756,-1.12755,0.00276249,896,877,346,-269,-2.04412,66.2077,-2.04413,-66.2076,343.956,-335.208
-0.000654805,0.00175325,-0.00140537,0.00239983,-0.00130138,-1.13959,0.00254709,906,877,356,-269,-2.04635,66.1922,-2.04633,-66.1922,353.954,-335.192
-0.000701858,0.00163374,-0.00112136,0.00208496,-0.00115307,-1.18824,0.00297786,916,877,366,-269,-2.05081,66.179,-2.05078,-66.179,363.949,-335.179
-0.000684992,0.00142123,-0.000792735,0.00168625,-0.000950013,-1.24816,0.00314866,926,877,376,-269,-2.05874,66.1575,-2.05872,-66.1575,373.941,-335.157
-0.0005595,0.00112187,-0.000569153,0.00129641,-0.000734043,-1.27323,0.00266311,936,877,386,-269,-2.07581,66.1204,-2.07581,-66.1204,383.924,-335.12
-0.000401668,0.000816779,-0.000518198,0.00100736,-0.000592246,-1.21838,0.00220709,946,877,396,-269,-2.07564,66.0918,-2.07562,-66.0919,393.924,-335.092
-0.000322597,0.000556009,-0.000615308,0.000872743,-0.000639331,-1.09541,0.00250958,956,877,406,-269,-2.07813,66.0744,-2.07813,-66.0744,403.922,-335.074
-0.000473137,0.000345999,-0.000683302,0.000733079,-0.000860217,-1.05539,0.00263681,966,877,416,-269,-2.07744,66.0456,-2.07745,-66.0456,413.923,-335.046
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-8.43437e-05,0.00159976,0.000384162,0.00168326,-0.000167836,1.35679,0.00255102,146,887,-404,-279,0.778447,67.2147,0.778442,-67.2147,-403.222,-346.215
-0.000177202,0.00151229,0.000510668,0.00165465,-0.000319561,1.29893,0.00250465,156,887,-394,-279,0.785487,67.2229,0.785492,-67.2229,-393.215,-346.223
-0.000453377,0.00150169,0.000701167,0.00172715,-0.000678842,1.25968,0.00228581,166,887,-384,-279,0.790454,67.226,0.790451,-67.226,-383.21,-346.226
-0.000717368,0.00158091,0.000881309,0.00187995,-0.00101641,1.24367,0.00206357,176,887,-374,-279,0.781872,67.2184,0.781876,-67.2184,-373.218,-346.218
-0.000850965,0.00175189,0.00102101,0.00210461,-0.00120368,1.23818,0.00213787,186,887,-364,-279,0.764668,67.2101,0.764664,-67.2101,-363.235,-346.21
-0.000829886,0.00198075,0.00110768,0.00236481,-0.00121394,1.23704,0.00238838,196,887,-354,-279,0.747764,67.1994,0.747757,-67.1994,-353.252,-346.199
-0.000797108,0.00218984,0.00118236,0.00260121,-0.00120848,1.23597,0.00251248,206,887,-344,-279,0.738376,67.1878,0.738373,-67.1878,-343.262,-346.188
-0.000846471,0.00236405,0.00130406,0.00282698,-0.00130941,1.22968,0.00287967,216,887,-334,-279,0.739263,67.1765,0.739258,-67.1765,-333.261,-346.177
-0.000880937,0.00252633,0.00149444,0.0030889,-0.00144351,1.21076,0.00321945,226,887,-324,-279,0.72917,67.1685,0.729172,-67.1685,-323.271,-346.168
-0.000764808,0.0026982,0.00173469,0.00341767,-0.00148428,1.17764,0.00319957,236,887,-314,-279,0.713908,67.1535,0.713913,-67.1535,-313.286,-346.154
-0.000523118,0.00284667,0.00198362,0.0037644,-0.00144084,1.13747,0.00307529,246,887,-304,-279,0.703349,67.125,0.703354,-67.125,-303.297,-346.125
-0.000321912,0.00292019,0.00219997,0.00403184,-0.00143357,1.10291,0.00305816,256,887,-294,-279,0.704394,67.0996,0.704407,-67.0996,-293.296,-346.1
-0.000268097,0.00292692,0.00237192,0.00418913,-0.00153031,1.08176,0.00265472,266,887,-284,-279,0.704878,67.0784,0.704865,-67.0784,-283.295,-346.078
-0.000369961,0.00299616,0.00249576,0.00432333,-0.00169714,1.08206,0.00287435,276,887,-274,-279,0.697345,67.0584,0.697357,-67.0584,-273.303,-346.058
-0.000579819,0.00320074,0.00256755,0.00449879,-0.00187787,1.10271,0.00287452,286,887,-264,-279,0.690698,67.0332,0.690704,-67.0331,-263.309,-346.033
-0.000790735,0.00345886,0.00257068,0.00466921,-0.00200108,1.13076,0.00267591,296,887,-254,-279,0.695166,66.9999,0.69516,-66.9999,-253.305,-346
-0.00088869,0.00364468,0.0025207,0.00476795,-0.00201196,1.15159,0.00232963,306,887,-244,-279,0.690243,66.9734,0.690247,-66.9734,-243.31,-345.973
-0.000846778,0.00374825,0.00248832,0.00483752,-0.00193605,1.15817,0.00216773,316,887,-234,-279,0.67196,66.9538,0.671967,-66.9539,-233.328,-345.954
-0.000771934,0.00389151,0.00256116,0.00502337,-0.0019038,1.15467,0.00212843,326,887,-224,-279,0.6584,66.9312,0.658386,-66.9312,-223.342,-345.931
-0.000791513,0.00418406,0.0027491,0.00540391,-0.00201137,1.15317,0.00250778,336,887,-214,-279,0.651545,66.9067,0.65155,-66.9067,-213.348,-345.907
-0.000899078,0.00461831,0.00302048,0.0059503,-0.00223106,1.15546,0.00266892,346,887,-204,-279,0.643775,66.8813,0.643768,-66.8813,-203.356,-345.881
-0.0010014,0.00515597,0.00333942,0.00661932,-0.00246474,1.1578,0.00240269,356,887,-194,-279,0.633595,66.8543,0.633606,-66.8542,-193.366,-345.854
-0.00112909,0.00580692,0.00365022,0.00737391,-0.00269608,1.1653,0.0022717,366,887,-184,-279,0.628193,66.821,0.628204,-66.821,-183.372,-345.821
-0.00145682,0.00656639,0.0039007,0.00815017,-0.00304061,1.18511,0.00246172,376,887,-174,-279,0.62185,66.7764,0.621857,-66.7764,-173.378,-345.776
-0.00218782,0.00741326,0.00409063,0.00891974,-0.00369429,1.21794,0.00253276,386,887,-164,-279,0.60764,66.7218,0.607635,-66.7218,-163.392,-345.722
-0.00328327,0.00836022,0.00423166,0.00973567,-0.00465872,1.25653,0.00235571,396,887,-154,-279,0.578293,66.6795,0.578308,-66.6796,-153.422,-345.68
-0.004396,0.00945492,0.00436478,0.0107156,-0.00565671,1.28961,0.00263498,406,887,-144,-279,0.540036,66.6264,0.540039,-66.6263,-143.46,-345.626
-0.00508991,0.0106513,0.00444724,0.0118208,-0.00625946,1.31364,0.00371159,416,887,-134,-279,0.481633,66.5676,0.481628,-66.5676,-133.518,-345.568
-0.0051974,0.0117349,0.00442055,0.0128195,-0.00628201,1.33019,0.00475403,426,887,-124,-279,0.42135,66.4944,0.421356,-66.4944,-123.579,-345.494
-0.00505673,0.0125854,0.00432525,0.0135888,-0.00606007,1.34286,0.0045982,436,887,-114,-279,0.364084,66.4261,0.364075,-66.4261,-113.636,-345.426
-0.00525214,0.0133056,0.00425677,0.0142354,-0.00618197,1.35574,0.00468421,446,887,-104,-279,0.323792,66.3684,0.323792,-66.3684,-103.676,-345.368
-0.00609331,0.0140313,0.00421505,0.0148784,-0.00694048,1.37245,0.00503193,456,887,-94,-279,0.27783,66.2922,0.277832,-66.2922,-93.7222,-345.292
-0.00732021,0.0147728,0.00417117,0.0155341,-0.00808149,1.39027,0.004207,466,887,-84,-279,0.218379,66.211,0.218384,-66.2109,-83.7816,-345.211
-0.00829303,0.015422,0.00400767,0.016081,-0.00895199,1.40783,0.00421997,476,887,-74,-279,0.140911,66.1368,0.1409,-66.1368,-73.8591,-345.137
-0.00854625,0.0159116,0.00362771,0.0164384,-0.00907298,1.42661,0.00394349,486,887,-64,-279,0.0281453,66.0559,0.0281372,-66.0559,-63.9719,-345.056
-0.00834563,0.0163297,0.00304098,0.016699,-0.00871487,1.44997,0.00398419,496,887,-54,-279,-0.0640026,65.9862,-0.0639954,-65.9861,-54.064,-344.986
-0.00836382,0.0167448,0.0023719,0.0169669,-0.00858592,1.47743,0.00369206,506,887,-44,-279,-0.123502,65.9405,-0.123505,-65.9405,-44.1235,-344.94
-0.00883606,0.017088,0.00175951,0.0172069,-0.00895494,1.50334,0.00343693,516,887,-34,-279,-0.18563,65.8999,-0.185608,-65.8999,-34.1856,-344.9
-0.00943831,0.0172609,0.00127223,0.0173214,-0.0094988,1.52329,0.00322617,526,887,-24,-279,-0.29114,65.8648,-0.291138,-65.8648,-24.2911,-344.865
-0.00976233,0.0172537,0.000833759,0.0172794,-0.00978804,1.53997,0.00345686,536,887,-14,-279,-0.408149,65.8251,-0.408142,-65.8251,-14.4081,-344.825
-0.00971359,0.0171668,0.000333584,0.0171709,-0.00971773,1.55839,0.00363495,546,887,-4,-279,-0.501778,65.7971,-0.50177,-65.7971,-4.50177,-344.797
-0.00952705,0.017131,-0.000246338,0.0171333,-0.00952933,-1.56156,0.00369939,556,887,6,-279,-0.601939,65.7827,-0.601929,-65.7827,5.39807,-344.783
-0.00934313,0.0171265,-0.0008323,0.0171526,-0.00936927,-1.53939,0.00390493,566,887,16,-279,-0.700911,65.7704,-0.700928,-65.7704,15.2991,-344.77
-0.00909623,0.0170202,-0.0013884,0.0170938,-0.00916983,-1.51783,0.00396622,576,887,26,-279,-0.796884,65.7758,-0.796875,-65.7758,25.2031,-344.776
-0.00882769,0.0166699,-0.00190067,0.0168108,-0.00896859,-1.4968,0.00391908,586,887,36,-279,-0.890962,65.783,-0.890991,-65.783,35.109,-344.783
-0.00863336,0.016087,-0.00236432,0.0163111,-0.00885746,-1.4763,0.00370925,596,887,46,-279,-0.971363,65.8046,-0.971375,-65.8046,45.0286,-344.805
-0.00846524,0.0154283,-0.00283178,0.0157593,-0.00879627,-1.45443,0.00350161,606,887,56,-279,-1.05813,65.8397,-1.05811,-65.8397,54.9419,-344.84
-0.00823478,0.0148667,-0.00332141,0.0153348,-0.00870283,-1.4308,0.00340876,616,887,66,-279,-1.14391,65.8738,-1.14392,-65.8738,64.8561,-344.874
-0.00791141,0.0144318,-0.00376143,0.0150481,-0.00852764,-1.40841,0.00317347,626,887,76,-279,-1.2209,65.9155,-1.22089,-65.9155,74.7791,-344.916
-0.00755734,0.0140037,-0.00408777,0.0147527,-0.00830632,-1.38958,0.00320827,636,887,86,-279,-1.29326,65.9666,-1.29327,-65.9666,84.7067,-344.967
-0.00720371,0.0134358,-0.00430524,0.0142979,-0.00806575,-1.37318,0.00335016,646,887,96,-279,-1.3644,66.0185,-1.36438,-66.0186,94.6356,-345.019
-0.00675376,0.012661,-0.00447546,0.013643,-0.00773577,-1.3548,0.00301504,656,887,106,-279,-1.43982,66.0558,-1.43982,-66.0558,104.56,-345.056
-0.00621744,0.0117037,-0.00461514,0.0128224,-0.00733612,-1.33299,0.00307419,666,887,116,-279,-1.515,66.0943,-1.51501,-66.0943,114.485,-345.094
-0.00571925,0.0106788,-0.00461062,0.0118863,-0.0069267,-1.31466,0.0028744,676,887,126,-279,-1.57372,66.15,-1.57373,-66.15,124.426,-345.15
-0.00532088,0.00968007,-0.00440729,0.0108791,-0.00651991,-1.30517,0.00267863,686,887,136,-279,-1.62002,66.2132,-1.62,-66.2133,134.38,-345.213
-0.00491737,0.00872132,-0.00415816,0.00988908,-0.00608512,-1.29701,0.0030215,696,887,146,-279,-1.67331,66.2492,-1.67328,-66.2493,144.327,-345.249
-0.00432896,0.00780119,-0.00401737,0.00901103,-0.0055388,-1.27828,0.0035883,706,887,156,-279,-1.72241,66.2638,-1.72241,-66.2638,154.278,-345.264
-0.00349309,0.00691164,-0.00393653,0.00823315,-0.0048146,-1.24691,0.00308838,716,887,166,-279,-1.7631,66.2876,-1.76312,-66.2877,164.237,-345.288
-0.00260604,0.00604342,-0.00374275,0.00743809,-0.00400071,-1.2141,0.00258489,726,887,176,-279,-1.79104,66.3116,-1.79102,-66.3116,174.209,-345.312
-0.00192293,0.0052881,-0.00338058,0.00662506,-0.00325989,-1.19419,0.00294543,736,887,186,-279,-1.82422,66.316,-1.82422,-66.316,184.176,-345.316
-0.00149856,0.00471171,-0.00296699,0.00590133,-0.00268817,-1.18947,0.00299792,746,887,196,-279,-1.83337,66.3129,-1.83337,-66.3129,194.167,-345.313
-0.00128389,0.00428385,-0.00267133,0.00535821,-0.00235825,-1.18841,0.00246777,756,887,206,-279,-1.84396,66.3092,-1.84399,-66.3091,204.156,-345.309
-0.00121968,0.00392141,-0.00256078,0.00497927,-0.00227754,-1.17905,0.00256714,766,887,216,-279,-1.86022,66.3032,-1.86023,-66.3032,214.14,-345.303
-0.00126976,0.00359107,-0.00256666,0.00469543,-0.00237412,-1.16447,0.00282644,776,887,226,-279,-1.86835,66.2846,-1.86835,-66.2845,224.132,-345.285
-0.0014416,0.00329502,-0.00258855,0.0044352,-0.00258178,-1.1559,0.00250786,786,887,236,-279,-1.88169,66.2788,-1.88171,-66.2788,234.118,-345.279
-0.0016716,0.00309396,-0.00255474,0.00420465,-0.00278229,-1.16069,0.00229297,796,887,246,-279,-1.89194,66.2907,-1.89197,-66.2907,244.108,-345.291
-0.00174616,0.00300926,-0.00245481,0.00404909,-0.00278599,-1.17012,0.00208093,806,887,256,-279,-1.91041,66.2847,-1.9104,-66.2847,254.09,-345.285
-0.001538,0.00298045,-0.00234352,0.0039764,-0.00253395,-1.16894,0.00234332,816,887,266,-279,-1.93906,66.2782,-1.93903,-66.2782,264.061,-345.278
-0.00114042,0.00292923,-0.00227823,0.00394905,-0.00216024,-1.14991,0.00254136,826,887,276,-279,-1.9542,66.2676,-1.95422,-66.2676,274.046,-345.268
-0.000789768,0.00284003,-0.00223195,0.00390184,-0.00185158,-1.12675,0.00224803,836,887,286,-279,-1.95838,66.2645,-1.95837,-66.2645,284.042,-345.265
-0.000678969,0.00273585,-0.00214251,0.00376807,-0.00171119,-1.12183,0.00175144,846,887,296,-279,-1.96074,66.2619,-1.96075,-66.2619,294.039,-345.262
-0.000757197,0.00262879,-0.00197056,0.00353374,-0.00166215,-1.14029,0.00207475,856,887,306,-279,-1.96669,66.262,-1.96667,-66.262,304.033,-345.262
-0.000831845,0.00248061,-0.00175821,0.00323983,-0.00159106,-1.16317,0.00268613,866,887,316,-279,-1.97685,66.2624,-1.97687,-66.2624,314.023,-345.262
-0.000788211,0.00225512,-0.00159374,0.00293697,-0.00147006,-1.16653,0.003161,876,887,326,-279,-1.98674,66.2426,-1.98676,-66.2426,324.013,-345.243
-0.000648466,0.00199559,-0.00152819,0.00269424,-0.00134711,-1.14199,0.00260035,886,887,336,-279,-1.99295,66.2304,-1.99292,-66.2304,334.007,-345.23
-0.000536312,0.00181271,-0.00151912,0.00255841,-0.00128201,-1.11448,0.00219716,896,887,346,-279,-1.99996,66.2199,-1.99994,-66.2198,344,-345.22
-0.000605394,0.00176295,-0.00141442,0.00242346,-0.0012659,-1.13391,0.00207621,906,887,356,-279,-1.99819,66.2109,-1.99817,-66.2109,354.002,-345.211
-0.000796377,0.00175413,-0.00113492,0.00218601,-0.00122826,-1.20718,0.00250539,916,887,366,-279,-2.00241,66.1944,-2.00238,-66.1943,363.998,-345.194
-0.000865214,0.00165686,-0.00079652,0.00188736,-0.00109571,-1.28912,0.00277309,926,887,376,-279,-2.01949,66.1697,-2.01947,-66.1697,373.981,-345.17
-0.000704309,0.00141697,-0.000568565,0.00155975,-0.000847091,-1.32476,0.0027606,936,887,386,-279,-2.04316,66.1308,-2.04315,-66.1308,383.957,-345.131
-0.00043808,0.00108481,-0.000499185,0.00123385,-0.00058712,-1.28065,0.00245033,946,887,396,-279,-2.03943,66.0964,-2.03943,-66.0964,393.961,-345.096
-0.000251447,0.00072576,-0.000551004,0.000973594,-0.00049928,-1.14812,0.00271416,956,887,406,-279,-2.03689,66.0705,-2.03687,-66.0705,403.963,-345.07
-0.000454212,0.000374198,-0.000551236,0.000649505,-0.000729519,-1.1076,0.00281133,966,887,416,-279,-2.03834,66.0469,-2.03833,-66.0469,413.962,-345.047
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
-0.000218738,0.00183352,0.000516605,0.00195622,-0.000341444,1.33759,0.00197786,146,897,-404,-289,0.764264,67.2276,0.764267,-67.2276,-403.236,-356.228
-0.000260565,0.00167596,0.00072958,0.00192006,-0.000504664,1.24793,0.00222843,156,897,-394,-289,0.762985,67.2332,0.762985,-67.2332,-393.237,-356.233
-0.000493669,0.00162335,0.00092077,0.00196778,-0.000838107,1.21284,0.00230307,166,897,-384,-289,0.764818,67.2332,0.764816,-67.2332,-383.235,-356.233
-0.000698788,0.00166523,0.00104493,0.00206089,-0.00109444,1.20884,0.00214463,176,897,-374,-289,0.756446,67.229,0.756439,-67.2289,-373.244,-356.229
-0.000783764,0.00179488,0.00109808,0.00219911,-0.001188,1.21806,0.00220046,186,897,-364,-289,0.741486,67.2241,0.741486,-67.2241,-363.259,-356.224
-0.000779667,0.00196282,0.00114019,0.00237493,-0.00119178,1.22397,0.0025458,196,897,-354,-289,0.732004,67.2184,0.73201,-67.2184,-353.268,-356.218
-0.000826813,0.0020938,0.00123531,0.00254621,-0.00127922,1.21974,0.00250901,206,897,-344,-289,0.730147,67.2141,0.730148,-67.2141,-343.27,-356.214
-0.000949319,0.00218569,0.00138747,0.00271155,-0.00147517,1.20852,0.0026658,216,897,-334,-289,0.724903,67.2012,0.724899,-67.2012,-333.275,-356.201
-0.00101654,0.00227306,0.0015547,0.00289155,-0.00163502,1.19217,0.00283884,226,897,-324,-289,0.712593,67.1867,0.712601,-67.1866,-323.287,-356.187
-0.000935722,0.00241076,0.00173426,0.00314737,-0.00167233,1.16914,0.00311303,236,897,-314,-289,0.698482,67.1709,0.698486,-67.1709,-313.302,-356.171
-0.000765085,0.002592,0.00194881,0.00348549,-0.00165858,1.14091,0.00353213,246,897,-304,-289,0.690253,67.154,0.690247,-67.1541,-303.31,-356.154
-0.000619321,0.00276054,0.00217876,0.00382794,-0.00168672,1.11525,0.00354056,256,897,-294,-289,0.685151,67.1286,0.68515,-67.1286,-293.315,-356.129
-0.00051937,0.00287512,0.00236407,0.00408811,-0.00173236,1.09673,0.00327761,266,897,-284,-289,0.675619,67.0966,0.675629,-67.0966,-283.324,-356.097
-0.000507991,0.00301107,0.00246359,0.00427896,-0.00177587,1.0955,0.00314773,276,897,-274,-289,0.668415,67.0711,0.668427,-67.0712,-273.332,-356.071
-0.00063702,0.00323145,0.00251687,0.00447147,-0.00187704,1.11302,0.00306229,286,897,-264,-289,0.672041,67.052,0.672028,-67.0521,-263.328,-356.052
-0.000817226,0.00350113,0.00255069,0.00468381,-0.00199991,1.13663,0.0034246,296,897,-254,-289,0.667496,67.0349,0.667511,-67.0349,-253.332,-356.035
-0.000898454,0.00372367,0.00254893,0.00485326,-0.00202804,1.15364,0.00258788,306,897,-244,-289,0.646734,67.0107,0.646729,-67.0107,-243.353,-356.011
-0.000849914,0.00384684,0.00251341,0.00493825,-0.00194132,1.16113,0.00228796,316,897,-234,-289,0.640737,66.9815,0.640747,-66.9816,-233.359,-355.982
-0.000809205,0.00393247,0.0025111,0.00501511,-0.00189184,1.16374,0.00221711,326,897,-224,-289,0.635231,66.9644,0.635223,-66.9644,-223.365,-355.964
-0.00092059,0.00409127,0.0025919,0.00519056,-0.00201989,1.16967,0.0023785,336,897,-214,-289,0.629161,66.9489,0.62915,-66.9489,-213.371,-355.949
-0.00112861,0.0043795,0.00277533,0.00553534,-0.00228445,1.17617,0.00242235,346,897,-204,-289,0.619466,66.9248,0.619476,-66.9248,-203.381,-355.925
-0.0012596,0.0048244,0.00303314,0.00607817,-0.00251337,1.17883,0.00226144,356,897,-194,-289,0.604869,66.8939,0.604858,-66.8939,-193.395,-355.894
-0.00131247,0.00544691,0.0033129,0.00679983,-0.00266539,1.18309,0.00226783,366,897,-184,-289,0.590146,66.8685,0.590149,-66.8685,-183.41,-355.868
-0.00148217,0.00618817,0.00356857,0.00759163,-0.00288563,1.19609,0.00222208,376,897,-174,-289,0.576203,66.8413,0.576202,-66.8413,-173.424,-355.841
-0.00200173,0.00697203,0.00376504,0.00834242,-0.00337212,1.22172,0.00217635,386,897,-164,-289,0.56398,66.8066,0.563995,-66.8066,-163.436,-355.807
-0.00290023,0.00777092,0.00386123,0.0090215,-0.00415081,1.25758,0.00231444,396,897,-154,-289,0.544761,66.7664,0.544769,-66.7664,-153.455,-355.766
-0.00389745,0.0086402,0.00389609,0.00975228,-0.00500952,1.29276,0.00254422,406,897,-144,-289,0.505583,66.7161,0.505585,-66.7161,-143.494,-355.716
-0.00455688,0.00958336,0.00391152,0.0105933,-0.00556677,1.31813,0.00309411,416,897,-134,-289,0.456062,66.6683,0.456055,-66.6683,-133.544,-355.668
-0.00472006,0.0104456,0.0039042,0.0113917,-0.00566613,1.33306,0.00438022,426,897,-124,-289,0.403865,66.6115,0.40387,-66.6115,-123.596,-355.611
-0.00474302,0.0111223,0.00386537,0.012014,-0.00563465,1.34409,0.00459441,436,897,-114,-289,0.362031,66.5482,0.36203,-66.5482,-113.638,-355.548
