 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000551434,0.00240116,0.0029005,0.00452068,-0.00156809,0.939734,0.0030473,276,797,-274,-189,1.27726,72.3558,1.27725,-72.3558,-272.723,-261.356
0.000747688,0.00252725,0.00321195,0.00497038,-0.00169545,0.92052,0.0030416,286,797,-264,-189,1.2755,72.3133,1.27551,-72.3133,-262.724,-261.313
0.00115634,0.00282372,0.00356946,0.00565555,-0.00167549,0.900123,0.00363678,296,797,-254,-189,1.2794,72.2604,1.27939,-72.2604,-252.721,-261.26
0.00143523,0.00355682,0.00413768,0.00676752,-0.00177547,0.910883,0.00340114,306,797,-244,-189,1.30527,72.212,1.30527,-72.212,-242.695,-261.212
0.00119427,0.00488642,0.00507631,0.0084419,-0.00236122,0.959796,0.00303247,316,797,-234,-189,1.333,72.1615,1.33301,-72.1615,-232.667,-261.161
0.0004281,0.00681546,0.00637303,0.0107503,-0.00350669,1.01767,0.00333063,326,797,-224,-189,1.33705,72.0818,1.33704,-72.0818,-222.663,-261.082
-0.000440149,0.00919267,0.00784648,0.0135831,-0.00483054,1.06066,0.00363385,336,797,-214,-189,1.32789,71.9719,1.32788,-71.9719,-212.672,-260.972
-0.0011624,0.0118951,0.00928225,0.0167147,-0.00598199,1.09189,0.00397229,346,797,-204,-189,1.31948,71.8352,1.31949,-71.8351,-202.681,-260.835
-0.00198301,0.0148807,0.0105633,0.0199647,-0.00706708,1.12222,0.00398103,356,797,-194,-189,1.30467,71.6722,1.30466,-71.6722,-192.695,-260.672
-0.00310974,0.0181277,0.0115379,0.0231895,-0.00817158,1.15737,0.00429155,366,797,-184,-189,1.29266,71.4941,1.29266,-71.4941,-182.707,-260.494
-0.00437765,0.0213301,0.0119778,0.0260458,-0.00909334,1.19573,0.00459174,376,797,-174,-189,1.26128,71.2861,1.26129,-71.2861,-172.739,-260.286
-0.00535593,0.0241239,0.0119312,0.0283476,-0.00957962,1.23056,0.0048815,386,797,-164,-189,1.19268,71.0521,1.19269,-71.0521,-162.807,-260.052
-0.00592769,0.0264113,0.0116501,0.0301712,-0.00968753,1.25862,0.00543196,396,797,-154,-189,1.11379,70.8309,1.1138,-70.8309,-152.886,-259.831
-0.00656718,0.0283826,0.0113485,0.0317442,-0.00992882,1.28281,0.00571895,406,797,-144,-189,1.04871,70.5987,1.04871,-70.5987,-142.951,-259.599
-0.00772569,0.0302189,0.0110219,0.0331881,-0.0106949,1.30765,0.00646703,416,797,-134,-189,1.00554,70.3636,1.00555,-70.3636,-132.994,-259.364
-0.00932168,0.0319374,0.0105776,0.0344911,-0.0118754,1.3339,0.00605819,426,797,-124,-189,0.905593,70.1782,0.905579,-70.1782,-123.094,-259.178
-0.0109599,0.0333949,0.0100358,0.0355599,-0.013125,1.35832,0.0060348,436,797,-114,-189,0.797201,69.9951,0.797211,-69.9951,-113.203,-258.995
-0.0121995,0.0346641,0.00950625,0.036519,-0.0140544,1.37809,0.00751444,446,797,-104,-189,0.678236,69.8093,0.678223,-69.8093,-103.322,-258.809
-0.0126099,0.0359521,0.00890502,0.0375336,-0.0141914,1.39504,0.00873375,456,797,-94,-189,0.555879,69.6085,0.555878,-69.6085,-93.4441,-258.608
-0.0122006,0.0372604,0.0080172,0.0385275,-0.0134676,1.41405,0.00875338,466,797,-84,-189,0.404116,69.4223,0.404114,-69.4223,-83.5959,-258.422
-0.0114441,0.0384466,0.0068186,0.0393617,-0.0123592,1.43738,0.00817307,476,797,-74,-189,0.274376,69.2536,0.274384,-69.2536,-73.7256,-258.254
-0.0110257,0.0394029,0.00549087,0.0399938,-0.0116167,1.46359,0.00717471,486,797,-64,-189,0.185022,69.1187,0.185028,-69.1188,-63.815,-258.119
-0.0113779,0.0401186,0.0042452,0.0404662,-0.0117255,1.48909,0.00612487,496,797,-54,-189,0.0730103,69.0239,0.072998,-69.0239,-53.927,-258.024
-0.0121361,0.0406782,0.00318464,0.0408695,-0.0123274,1.51079,0.00641633,506,797,-44,-189,-0.0398738,68.9275,-0.0398865,-68.9275,-44.0399,-257.927
-0.0125996,0.0411453,0.002344,0.0412474,-0.0127017,1.52729,0.0069211,516,797,-34,-189,-0.179921,68.8407,-0.179932,-68.8408,-34.1799,-257.841
-0.012571,0.0415188,0.00161238,0.0415668,-0.012619,1.54102,0.00657546,526,797,-24,-189,-0.322309,68.7922,-0.322327,-68.7922,-24.3223,-257.792
-0.01223,0.0417569,0.000849234,0.0417703,-0.0122434,1.55507,0.00525219,536,797,-14,-189,-0.429942,68.7435,-0.429932,-68.7435,-14.4299,-257.744
-0.0118217,0.0417694,1.52715e-05,0.0417694,-0.0118217,1.57051,0.00529344,546,797,-4,-189,-0.551618,68.7075,-0.551636,-68.7075,-4.55164,-257.707
-0.0116727,0.041534,-0.00081595,0.0415465,-0.0116852,-1.55547,0.00616303,556,797,6,-189,-0.658898,68.6925,-0.658875,-68.6925,5.34113,-257.693
-0.0117325,0.0412347,-0.0016339,0.041285,-0.0117829,-1.53999,0.00669053,566,797,16,-189,-0.756064,68.696,-0.756042,-68.696,15.244,-257.696
-0.0117571,0.0409969,-0.00258992,0.0411237,-0.0118839,-1.52186,0.00584797,576,797,26,-189,-0.886612,68.7018,-0.886597,-68.7018,25.1134,-257.702
-0.0117238,0.0407743,-0.0037721,0.041044,-0.0119934,-1.49943,0.00528587,586,797,36,-189,-1.03572,68.7277,-1.03571,-68.7277,34.9643,-257.728
-0.0116608,0.0404213,-0.00501155,0.0408992,-0.0121386,-1.47573,0.00680245,596,797,46,-189,-1.1365,68.8186,-1.13647,-68.8186,44.8635,-257.819
-0.0116567,0.0398827,-0.00605405,0.0405843,-0.0123583,-1.45542,0.00815496,606,797,56,-189,-1.24546,68.9084,-1.24548,-68.9084,54.7545,-257.908
-0.01173,0.0392269,-0.00691015,0.0401474,-0.0126505,-1.43837,0.00813122,616,797,66,-189,-1.37974,69.0025,-1.37976,-69.0025,64.6202,-258.003
-0.0115669,0.0384377,-0.00781296,0.03963,-0.0127592,-1.41936,0.00808014,626,797,76,-189,-1.49541,69.1145,-1.49542,-69.1145,74.5046,-258.115
-0.0110554,0.0374138,-0.00876125,0.0389488,-0.0125904,-1.39735,0.00930047,636,797,86,-189,-1.6197,69.242,-1.61969,-69.2421,84.3803,-258.242
-0.0104849,0.0361252,-0.00954815,0.0380053,-0.012365,-1.37637,0.00829682,646,797,96,-189,-1.74958,69.3769,-1.74957,-69.3769,94.2504,-258.377
-0.00991185,0.0346278,-0.0101466,0.0368304,-0.0121144,-1.35704,0.0065428,656,797,106,-189,-1.84399,69.5334,-1.84399,-69.5334,104.156,-258.533
-0.00919285,0.0329936,-0.0107046,0.0355544,-0.0117536,-1.33599,0.00632288,666,797,116,-189,-1.95283,69.6908,-1.95282,-69.6909,114.047,-258.691
-0.00828169,0.031356,-0.0113054,0.0343538,-0.0112795,-1.3116,0.00600422,676,797,126,-189,-2.03172,69.8831,-2.03174,-69.8831,123.968,-258.883
-0.00724618,0.0296798,-0.0118521,0.0331566,-0.010723,-1.28545,0.00583377,686,797,136,-189,-2.09097,70.0692,-2.09094,-70.0692,133.909,-259.069
-0.00627956,0.0278016,-0.0121855,0.0317102,-0.0101882,-1.26041,0.00600727,696,797,146,-189,-2.15608,70.2445,-2.15607,-70.2445,143.844,-259.245
-0.0055418,0.0255521,-0.012324,0.0298442,-0.00983392,-1.23566,0.00562891,706,797,156,-189,-2.21341,70.4295,-2.21338,-70.4295,153.787,-259.43
-0.00493711,0.0229164,-0.0123492,0.027603,-0.00962375,-1.20808,0.0057923,716,797,166,-189,-2.27543,70.6246,-2.27545,-70.6246,163.725,-259.625
-0.00420691,0.0200483,-0.012213,0.0251322,-0.0092908,-1.17634,0.00547423,726,797,176,-189,-2.31787,70.8227,-2.31787,-70.8227,173.682,-259.823
-0.00315384,0.0170747,-0.0117238,0.0224441,-0.00852331,-1.14131,0.0042119,736,797,186,-189,-2.36328,71.0095,-2.36328,-71.0095,183.637,-260.009
-0.00192888,0.0140404,-0.0107018,0.019408,-0.00729648,-1.1059,0.0033828,746,797,196,-189,-2.4058,71.1827,-2.40582,-71.1827,193.594,-260.183
-0.00085443,0.0110955,-0.00916146,0.0160582,-0.00581713,-1.07435,0.00294739,756,797,206,-189,-2.41612,71.3216,-2.41614,-71.3216,203.584,-260.322
-0.000142712,0.00849101,-0.00737051,0.0127158,-0.0043675,-1.05032,0.00319546,766,797,216,-189,-2.40892,71.4105,-2.40894,-71.4105,213.591,-260.41
0.000198161,0.00640071,-0.00572216,0.00980796,-0.0032091,-1.03373,0.0033564,776,797,226,-189,-2.41609,71.4815,-2.41608,-71.4814,223.584,-260.481
0.000417349,0.00480695,-0.00448493,0.00760532,-0.00238102,-1.01295,0.00322037,786,797,236,-189,-2.40796,71.5276,-2.40796,-71.5276,233.592,-260.528
0.000663176,0.00359295,-0.00360422,0.0060186,-0.00176247,-0.97842,0.00292887,796,797,246,-189,-2.40098,71.5553,-2.401,-71.5553,243.599,-260.555
0.000792374,0.00266652,-0.00289317,0.00477058,-0.00131169,-0.942013,0.00238757,806,797,256,-189,-2.39289,71.5837,-2.39288,-71.5837,253.607,-260.584
0.000741109,0.00199058,-0.00231938,0.00376789,-0.00103619,-0.916954,0.00250798,816,797,266,-189,-2.38041,71.6043,-2.38043,-71.6043,263.62,-260.604
0.000605643,0.00152475,-0.00196348,0.00308174,-0.00095135,-0.900354,0.00260545,826,797,276,-189,-2.37475,71.6079,-2.37476,-71.608,273.625,-260.608
0.000427942,0.00123026,-0.00183112,0.00270365,-0.00104545,-0.893234,0.00238674,836,797,286,-189,-2.37258,71.6094,-2.37256,-71.6094,283.627,-260.609
0.000220884,0.00102713,-0.00177046,0.00243978,-0.00119177,-0.897336,0.00200527,846,797,296,-189,-2.3659,71.625,-2.36591,-71.625,293.634,-260.625
2.69975e-05,0.000831546,-0.00162828,0.00210651,-0.00124797,-0.9065,0.00223168,856,797,306,-189,-2.3601,71.6405,-2.36011,-71.6405,303.64,-260.641
-3.42372e-05,0.000640672,-0.00141993,0.0017627,-0.00115627,-0.902061,0.00245378,866,797,316,-189,-2.36985,71.6413,-2.36987,-71.6413,313.63,-260.641
8.68532e-05,0.00050361,-0.00123729,0.00154995,-0.000959484,-0.868823,0.0023586,876,797,326,-189,-2.38112,71.6375,-2.3811,-71.6376,323.619,-260.638
0.000233249,0.000430304,-0.00110672,0.00144287,-0.000779321,-0.829794,0.00256526,886,797,336,-189,-2.37207,71.6393,-2.37207,-71.6393,333.628,-260.639
0.000293459,0.000376208,-0.000982157,0.00131786,-0.000648195,-0.806449,0.00268401,896,797,346,-189,-2.35392,71.6309,-2.35394,-71.6309,343.646,-260.631
0.000330134,0.000291249,-0.000873165,0.00118407,-0.00056269,-0.774267,0.00256196,906,797,356,-189,-2.35636,71.6212,-2.35638,-71.6212,353.644,-260.621
0.000355365,0.000175934,-0.000791361,0.00106208,-0.000530781,-0.728955,0.00349137,916,797,366,-189,-2.36161,71.6211,-2.36163,-71.6211,363.638,-260.621
0.000216516,1.80236e-05,-0.000667833,0.000792437,-0.000557898,-0.711634,0.00374331,926,797,376,-189,-2.34229,71.6185,-2.34229,-71.6185,373.658,-260.619
-0.000247219,-0.000172337,-0.000430625,0.000222472,-0.000642028,-0.828762,0.00265406,936,797,386,-189,-2.33687,71.6053,-2.33685,-71.6053,383.663,-260.605
-0.00104838,-0.000394135,-6.70504e-05,-0.000387334,-0.00105518,-1.46971,0.0024104,946,797,396,-189,-2.35224,71.5842,-2.35223,-71.5842,393.648,-260.584
-0.00173828,-0.000630778,0.000335456,-0.000537096,-0.00183197,1.29846,0.00303016,956,797,406,-189,-2.36989,71.5608,-2.36987,-71.5608,403.63,-260.561
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.00109881,-6.96338e-05,-0.000150953,0.00111799,-8.88206e-05,-0.126427,0.00225009,146,807,-404,-199,1.18887,72.6995,1.18887,-72.6995,-402.811,-271.699
0.000878249,6.79359e-05,0.000217586,0.000932978,1.32062e-05,0.24642,0.00225227,156,807,-394,-199,1.20259,72.7054,1.20259,-72.7054,-392.797,-271.705
0.000677342,0.000230702,0.00050794,0.00100889,-0.000100843,0.578288,0.00205815,166,807,-384,-199,1.21066,72.6972,1.21066,-72.6971,-382.789,-271.697
0.000493429,0.000368317,0.000683514,0.00111724,-0.000255498,0.739764,0.00194921,176,807,-374,-199,1.21428,72.6744,1.21428,-72.6744,-372.786,-271.674
0.000382351,0.000507768,0.000770139,0.00121775,-0.000327628,0.826021,0.00181111,186,807,-364,-199,1.21916,72.6627,1.21916,-72.6627,-362.781,-271.663
0.000377842,0.000718527,0.000876595,0.00144118,-0.000344807,0.881364,0.0021899,196,807,-354,-199,1.22234,72.6507,1.22234,-72.6508,-352.778,-271.651
0.000431303,0.000998749,0.00111607,0.0018666,-0.000436548,0.909869,0.00275872,206,807,-344,-199,1.22551,72.6337,1.22551,-72.6337,-342.774,-271.634
0.000497673,0.00126507,0.00148288,0.00241309,-0.000650347,0.911998,0.00272177,216,807,-334,-199,1.2348,72.6036,1.2348,-72.6036,-332.765,-271.604
0.000556689,0.00143199,0.00185108,0.00289645,-0.000907769,0.901482,0.00248082,226,807,-324,-199,1.23889,72.5715,1.23889,-72.5715,-322.761,-271.571
0.000609978,0.00154044,0.00209428,0.00322055,-0.00107013,0.894695,0.00221919,236,807,-314,-199,1.24498,72.5347,1.24498,-72.5347,-312.755,-271.535
0.000632682,0.0017312,0.00222838,0.00347701,-0.00111313,0.906231,0.00225456,246,807,-304,-199,1.2516,72.4995,1.2516,-72.4995,-302.748,-271.499
0.000573044,0.00203845,0.00236959,0.00378603,-0.00117454,0.93534,0.00269371,256,807,-294,-199,1.25471,72.4738,1.2547,-72.4738,-292.745,-271.474
0.000395925,0.00233595,0.00260254,0.00414337,-0.0014115,0.963782,0.00266858,266,807,-284,-199,1.26075,72.4354,1.26074,-72.4354,-282.739,-271.435
0.000267384,0.00252437,0.00290751,0.00451471,-0.00172296,0.970514,0.00225951,276,807,-274,-199,1.26403,72.3835,1.26404,-72.3835,-272.736,-271.384
0.000437203,0.00264335,0.00317111,0.00489776,-0.00181721,0.952777,0.00276518,286,807,-264,-199,1.26334,72.3369,1.26334,-72.3369,-262.737,-271.337
0.000833658,0.00286127,0.00338541,0.00538141,-0.00168649,0.93088,0.00350971,296,807,-254,-199,1.25222,72.2762,1.25223,-72.2762,-252.748,-271.276
0.00105431,0.00339488,0.00373908,0.00614254,-0.00169334,0.937063,0.00336955,306,807,-244,-199,1.26933,72.2285,1.26932,-72.2285,-242.731,-271.229
0.000777944,0.00441579,0.00439734,0.00735555,-0.00216181,0.981504,0.00267471,316,807,-234,-199,1.30464,72.1942,1.30466,-72.1942,-232.695,-271.194
8.64962e-05,0.00598203,0.00537899,0.00916801,-0.00309949,1.03606,0.00270593,326,807,-224,-199,1.30256,72.1368,1.30255,-72.1368,-222.697,-271.137
-0.000638061,0.00801011,0.00656596,0.0115479,-0.00417588,1.07658,0.00288476,336,807,-214,-199,1.2859,72.0558,1.28589,-72.0558,-212.714,-271.056
-0.00121194,0.0103651,0.00780977,0.0142976,-0.00514451,1.10432,0.00349515,346,807,-204,-199,1.27332,71.9553,1.27332,-71.9553,-202.727,-270.955
-0.00187838,0.0129459,0.00902727,0.0172142,-0.00614662,1.12913,0.00363898,356,807,-194,-199,1.26513,71.8152,1.26514,-71.8152,-192.735,-270.815
-0.00277046,0.0157187,0.0100674,0.0201421,-0.00719391,1.15681,0.00414906,366,807,-184,-199,1.25005,71.6558,1.25006,-71.6558,-182.75,-270.656
-0.00373185,0.0185483,0.0106873,0.0228458,-0.00802935,1.18847,0.00454095,376,807,-174,-199,1.21738,71.4832,1.21738,-71.4832,-172.783,-270.483
-0.00456528,0.0212776,0.0108597,0.025235,-0.00852271,1.22134,0.00450834,386,807,-164,-199,1.16182,71.2932,1.1618,-71.2932,-162.838,-270.293
-0.00534128,0.0237993,0.0107801,0.0273536,-0.00889564,1.2523,0.00471774,396,807,-154,-199,1.12145,71.0947,1.12146,-71.0947,-152.879,-270.095
-0.00632709,0.0260043,0.0106315,0.029187,-0.00950976,1.27993,0.00582896,406,807,-144,-199,1.06231,70.8784,1.06232,-70.8784,-142.938,-269.878
-0.0076186,0.0278065,0.0104458,0.0306573,-0.0104694,1.30438,0.00693314,416,807,-134,-199,1.01321,70.659,1.01321,-70.659,-132.987,-269.659
-0.00910418,0.0292039,0.0101498,0.031727,-0.0116272,1.32716,0.00590784,426,807,-124,-199,0.918982,70.4898,0.918976,-70.4898,-123.081,-269.49
-0.0106193,0.0303039,0.00969876,0.0324861,-0.0128016,1.34948,0.00594575,436,807,-114,-199,0.805784,70.3178,0.805786,-70.3177,-113.194,-269.318
-0.0118702,0.0313878,0.00910623,0.0332266,-0.013709,1.37155,0.00763132,446,807,-104,-199,0.691968,70.1269,0.691956,-70.1269,-103.308,-269.127
-0.0123397,0.0327037,0.00834176,0.0341989,-0.0138349,1.39344,0.00698109,456,807,-94,-199,0.54,69.9401,0.540009,-69.9401,-93.46,-268.94
-0.0118904,0.034145,0.00734698,0.0352891,-0.0130345,1.41631,0.00680516,466,807,-84,-199,0.410126,69.7649,0.410126,-69.7649,-83.5899,-268.765
-0.0110513,0.035458,0.00620068,0.0362705,-0.0118638,1.44051,0.00636591,476,807,-74,-199,0.289798,69.6166,0.289795,-69.6166,-73.7102,-268.617
-0.0106764,0.0364756,0.00507813,0.0370163,-0.0112171,1.46472,0.00571179,486,807,-64,-199,0.211027,69.4914,0.211029,-69.4915,-63.789,-268.491
-0.0111726,0.0372099,0.00404377,0.0375455,-0.0115083,1.48798,0.00605727,496,807,-54,-199,0.104075,69.3887,0.104065,-69.3887,-53.8959,-268.389
-0.0120709,0.0377507,0.00310082,0.0379429,-0.0122632,1.50888,0.00642023,506,807,-44,-199,-0.00804144,69.2954,-0.00805664,-69.2953,-44.0081,-268.295
-0.0126498,0.0381549,0.00229035,0.0382579,-0.0127528,1.52584,0.00692888,516,807,-34,-199,-0.141181,69.2341,-0.141174,-69.2341,-34.1412,-268.234
-0.0126998,0.0383873,0.00157569,0.0384358,-0.0127484,1.53999,0.0060727,526,807,-24,-199,-0.282149,69.1882,-0.282166,-69.1882,-24.2822,-268.188
-0.0124089,0.0384506,0.00088447,0.038466,-0.0124242,1.55341,0.00506152,536,807,-14,-199,-0.403604,69.1342,-0.403625,-69.1342,-14.4036,-268.134
-0.012022,0.0383516,0.000173533,0.0383522,-0.0120226,1.56735,0.00490086,546,807,-4,-199,-0.537943,69.1028,-0.537964,-69.1028,-4.53796,-268.103
-0.0117867,0.0381871,-0.000604057,0.0381944,-0.011794,-1.55871,0.00576258,556,807,6,-199,-0.654066,69.0968,-0.654053,-69.0969,5.34595,-268.097
-0.0116133,0.0381155,-0.00149675,0.0381605,-0.0116583,-1.54073,0.00580407,566,807,16,-199,-0.760292,69.0951,-0.760315,-69.0951,15.2397,-268.095
-0.0113521,0.0381118,-0.002515,0.0382393,-0.0114796,-1.52013,0.00637919,576,807,26,-199,-0.885875,69.1001,-0.885864,-69.1001,25.1141,-268.1
-0.0111817,0.0379548,-0.0036304,0.0382216,-0.0114485,-1.49744,0.00616543,586,807,36,-199,-1.00435,69.1338,-1.00433,-69.1339,34.9957,-268.134
-0.0112516,0.0374336,-0.00470217,0.0378836,-0.0117016,-1.47539,0.00667962,596,807,46,-199,-1.09194,69.1855,-1.09192,-69.1855,44.9081,-268.186
-0.0114818,0.0365767,-0.00562325,0.0372259,-0.012131,-1.45586,0.00712234,606,807,56,-199,-1.19681,69.265,-1.19678,-69.265,54.8032,-268.265
-0.0116294,0.0356235,-0.00646142,0.0364911,-0.012497,-1.43732,0.00736986,616,807,66,-199,-1.35348,69.3608,-1.35345,-69.3608,64.6465,-268.361
-0.0114006,0.034667,-0.0073834,0.0358214,-0.0125551,-1.4157,0.00702819,626,807,76,-199,-1.47213,69.4571,-1.47211,-69.4571,74.5279,-268.457
-0.0108908,0.03361,-0.00832006,0.0351146,-0.0123954,-1.39188,0.00694745,636,807,86,-199,-1.56761,69.5639,-1.56763,-69.5639,84.4324,-268.564
-0.010438,0.0324088,-0.00910569,0.0342636,-0.0122928,-1.36985,0.00601187,646,807,96,-199,-1.6734,69.7095,-1.6734,-69.7095,94.3266,-268.709
-0.00992984,0.0310231,-0.0097127,0.0332099,-0.0121166,-1.34934,0.00553774,656,807,106,-199,-1.77236,69.8632,-1.77234,-69.8632,104.228,-268.863
-0.00909815,0.0294595,-0.0102449,0.0320125,-0.0116512,-1.32657,0.00556754,666,807,116,-199,-1.88412,69.9976,-1.88409,-69.9976,114.116,-268.998
-0.00803552,0.0278569,-0.0107415,0.0308259,-0.0110045,-1.30112,0.00628709,676,807,126,-199,-1.98122,70.1581,-1.9812,-70.1581,124.019,-269.158
-0.006993,0.0262573,-0.0110869,0.029615,-0.0103507,-1.27672,0.00644814,686,807,136,-199,-2.04365,70.3413,-2.04364,-70.3413,133.956,-269.341
-0.00613533,0.0245649,-0.0111669,0.0281971,-0.00976747,-1.25633,0.00547617,696,807,146,-199,-2.10693,70.5232,-2.10693,-70.5233,143.893,-269.523
-0.00544125,0.0225707,-0.011073,0.0264191,-0.00928965,-1.23631,0.00452206,706,807,156,-199,-2.16804,70.6896,-2.16803,-70.6896,153.832,-269.69
-0.00472347,0.0201505,-0.0109388,0.0242766,-0.00884958,-1.2101,0.00433302,716,807,166,-199,-2.23027,70.8398,-2.23029,-70.8398,163.77,-269.84
-0.00386787,0.0174125,-0.0107213,0.0218773,-0.00833263,-1.1762,0.00403741,726,807,176,-199,-2.27622,71.011,-2.27625,-71.0109,173.724,-270.011
-0.00288139,0.0145695,-0.0102252,0.0192861,-0.00759795,-1.13861,0.00383585,736,807,186,-199,-2.31076,71.18,-2.31073,-71.18,183.689,-270.18
-0.0019036,0.0117973,-0.00928092,0.0164822,-0.00658849,-1.10333,0.00325844,746,807,196,-199,-2.33654,71.3072,-2.33655,-71.3073,193.663,-270.307
-0.00111156,0.00928485,-0.00793794,0.0135752,-0.00540188,-1.07529,0.00303338,756,807,206,-199,-2.35263,71.418,-2.3526,-71.418,203.647,-270.418
-0.000574829,0.00718553,-0.00642458,0.0108107,-0.00420005,-1.05706,0.00292367,766,807,216,-199,-2.36078,71.5029,-2.36078,-71.5029,213.639,-270.503
-0.000254976,0.00556491,-0.00504312,0.00847741,-0.00316748,-1.04707,0.00284773,776,807,226,-199,-2.36372,71.5505,-2.36371,-71.5505,223.636,-270.55
-2.41539e-05,0.00433605,-0.0040005,0.00671192,-0.00240002,-1.03488,0.00309873,786,807,236,-199,-2.36058,71.5727,-2.3606,-71.5727,233.639,-270.573
0.000184244,0.00336932,-0.00327187,0.00541564,-0.00186208,-1.01189,0.00322649,796,807,246,-199,-2.35733,71.5911,-2.3573,-71.5911,243.643,-270.591
0.000306143,0.00261347,-0.00270808,0.00440338,-0.00148377,-0.98676,0.00248186,806,807,256,-199,-2.35843,71.6058,-2.3584,-71.6058,253.642,-270.606
0.000335805,0.00205376,-0.00227518,0.00362672,-0.00123715,-0.965897,0.00274064,816,807,266,-199,-2.35345,71.616,-2.35345,-71.616,263.647,-270.616
0.000339955,0.00166902,-0.00202121,0.00313214,-0.00112317,-0.944221,0.00302946,826,807,276,-199,-2.34542,71.6158,-2.3454,-71.6158,273.655,-270.616
0.000295086,0.00142405,-0.00192218,0.00286291,-0.00114378,-0.928217,0.0024845,836,807,286,-199,-2.34662,71.6158,-2.34662,-71.6158,283.653,-270.616
0.000161821,0.0012336,-0.00184065,0.00261478,-0.00121936,-0.927054,0.00206586,846,807,296,-199,-2.34124,71.6339,-2.34125,-71.6339,293.659,-270.634
2.06517e-05,0.00103757,-0.00170696,0.00231019,-0.00125197,-0.930151,0.00235234,856,807,306,-199,-2.33627,71.6504,-2.33624,-71.6503,303.664,-270.65
2.43956e-05,0.000869654,-0.0015731,0.00207591,-0.00118186,-0.916629,0.00260805,866,807,316,-199,-2.34139,71.6479,-2.34137,-71.6478,313.659,-270.648
0.000160967,0.000774679,-0.00147031,0.00196981,-0.00103417,-0.888272,0.00243868,876,807,326,-199,-2.35062,71.6428,-2.35065,-71.6428,323.649,-270.643
0.000215418,0.000734033,-0.00134942,0.00184884,-0.000899385,-0.880322,0.00241606,886,807,336,-199,-2.34131,71.6416,-2.34131,-71.6415,333.659,-270.642
0.000141444,0.00067498,-0.0011608,0.00159927,-0.000782843,-0.898344,0.00257416,896,807,346,-199,-2.32492,71.6343,-2.32489,-71.6343,343.675,-270.634
0.000123725,0.000557367,-0.000954406,0.00131927,-0.00063818,-0.897092,0.00272234,906,807,356,-199,-2.33427,71.6214,-2.33429,-71.6214,353.666,-270.621
0.000196493,0.000403349,-0.000774838,0.00108163,-0.00048179,-0.851748,0.00296171,916,807,366,-199,-2.34989,71.6157,-2.34991,-71.6157,363.65,-270.616
0.000132187,0.000226424,-0.000567118,0.000748377,-0.000389766,-0.826845,0.00403555,926,807,376,-199,-2.32646,71.6108,-2.32648,-71.6108,373.674,-270.611
-0.000298431,5.29524e-05,-0.000290044,0.000216367,-0.000461846,-1.05771,0.00284613,936,807,386,-199,-2.31043,71.6037,-2.31042,-71.6038,383.69,-270.604
