 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000351306,0.000972567,-0.000594193,0.00120014,-0.000578877,-1.20504,0.00109569,826,867,276,-259,-1.12359,6.39303,-1.1236,-6.39301,274.876,-265.393
-0.00021413,0.000891326,-0.00061994,0.00116916,-0.000491964,-1.14947,0.000993117,836,867,286,-259,-1.1268,6.40203,-1.12683,-6.40204,284.873,-265.402
-8.28575e-05,0.000825937,-0.000625165,0.0011444,-0.000401318,-1.09966,0.000934045,846,867,296,-259,-1.12416,6.41302,-1.12415,-6.41302,294.876,-265.413
3.63816e-05,0.000769721,-0.0006022,0.0011081,-0.000301996,-1.05886,0.000897467,856,867,306,-259,-1.12504,6.4218,-1.12506,-6.42181,304.875,-265.422
0.000136992,0.000716729,-0.000556254,0.00105411,-0.000200389,-1.02559,0.000958079,866,867,316,-259,-1.12563,6.43129,-1.12561,-6.43127,314.874,-265.431
0.00020583,0.000675265,-0.000489244,0.000983182,-0.000102087,-1.00906,0.000929374,876,867,326,-259,-1.12238,6.44143,-1.12238,-6.44141,324.878,-265.441
0.000227702,0.000654631,-0.000413056,0.000906121,-2.37871e-05,-1.02389,0.000978892,886,867,336,-259,-1.11734,6.45081,-1.11737,-6.45081,334.883,-265.451
0.000205749,0.000651776,-0.000344524,0.000839167,1.8358e-05,-1.07264,0.00103169,896,867,346,-259,-1.11513,6.45691,-1.11511,-6.45691,344.885,-265.457
0.000190716,0.000628723,-0.00027228,0.000759146,6.02927e-05,-1.12409,0.00111183,906,867,356,-259,-1.11305,6.46164,-1.11304,-6.46167,354.887,-265.462
0.000223829,0.000537417,-0.000184086,0.000622433,0.000138813,-1.13815,0.00112448,916,867,366,-259,-1.11141,6.46742,-1.11139,-6.46741,364.889,-265.467
0.000281387,0.000382674,-0.000109659,0.000452819,0.000211242,-1.00172,0.0010863,926,867,376,-259,-1.11096,6.47317,-1.11096,-6.47314,374.889,-265.473
0.000327741,0.000215599,-7.96968e-05,0.000369115,0.000174225,-0.478845,0.000986626,936,867,386,-259,-1.10923,6.47294,-1.10925,-6.47296,384.891,-265.473
0.000361557,9.47124e-05,-9.47462e-05,0.000391776,6.44938e-05,-0.308744,0.000972668,946,867,396,-259,-1.10393,6.47449,-1.10394,-6.47449,394.896,-265.474
0.000393395,3.75612e-05,-0.000140078,0.000441921,-1.09643e-05,-0.333481,0.000950317,956,867,406,-259,-1.09978,6.48074,-1.09979,-6.48071,404.9,-265.481
0.000451616,1.67821e-05,-0.000143313,0.0004946,-2.6202e-05,-0.291394,0.000993781,966,867,416,-259,-1.09552,6.48339,-1.09552,-6.4834,414.904,-265.483
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-7.36024e-05,0.000264306,0.000103837,0.000293664,-0.00010296,1.29526,0.00104829,146,877,-404,-269,-0.565592,6.78807,-0.565598,-6.78809,-404.566,-275.788
-0.000144382,0.00032815,6.65169e-05,0.000337335,-0.000153566,1.43358,0.00110178,156,877,-394,-269,-0.566556,6.77571,-0.566559,-6.7757,-394.567,-275.776
-0.000171677,0.000388773,3.25832e-05,0.000390661,-0.000173565,1.51292,0.00104678,166,877,-384,-269,-0.570052,6.76489,-0.570053,-6.76489,-384.57,-275.765
-0.000194007,0.000470374,2.93346e-05,0.000471667,-0.0001953,1.52676,0.000914255,176,877,-374,-269,-0.570927,6.75334,-0.570923,-6.75336,-374.571,-275.753
-0.000220241,0.000569009,8.13463e-05,0.000577306,-0.000228538,1.46915,0.000903557,186,877,-364,-269,-0.571402,6.73946,-0.571396,-6.73944,-364.571,-275.739
-0.000260377,0.000672384,0.000173884,0.000703745,-0.000291738,1.39236,0.000879372,196,877,-354,-269,-0.576393,6.72716,-0.576401,-6.72717,-354.576,-275.727
-0.000314805,0.000754042,0.000257224,0.000812722,-0.000373486,1.3465,0.000826136,206,877,-344,-269,-0.579666,6.71113,-0.579666,-6.71112,-344.58,-275.711
-0.000345149,0.000809157,0.000301024,0.000882942,-0.000418935,1.33042,0.000947053,216,877,-334,-269,-0.580005,6.69455,-0.580002,-6.69452,-334.58,-275.695
-0.000314581,0.000839023,0.000317645,0.000920704,-0.000396261,1.31911,0.00109494,226,877,-324,-269,-0.585201,6.68069,-0.585205,-6.68066,-324.585,-275.681
-0.000238111,0.000845422,0.000342258,0.000944477,-0.000337165,1.28908,0.00107857,236,877,-314,-269,-0.591956,6.66612,-0.591949,-6.66614,-314.592,-275.666
-0.000179208,0.000827776,0.000383129,0.00095697,-0.000308402,1.24556,0.00100898,246,877,-304,-269,-0.591756,6.64936,-0.591751,-6.64935,-304.592,-275.649
-0.000195645,0.000808421,0.000425564,0.000964524,-0.000351747,1.21922,0.000998532,256,877,-294,-269,-0.590486,6.63064,-0.590485,-6.63062,-294.59,-275.631
-0.000273094,0.000820827,0.000470882,0.000995598,-0.000447864,1.2154,0.00107415,266,877,-284,-269,-0.593001,6.61309,-0.592987,-6.6131,-284.593,-275.613
-0.000351493,0.000884768,0.000521431,0.00107532,-0.000542051,1.22042,0.00121183,276,877,-274,-269,-0.598435,6.59775,-0.59845,-6.59778,-274.598,-275.598
-0.000431985,0.000982289,0.000552591,0.00117259,-0.000622288,1.23913,0.00132073,286,877,-264,-269,-0.604503,6.58009,-0.604492,-6.58008,-264.604,-275.58
-0.000539207,0.0010739,0.000539867,0.00123791,-0.000703213,1.27587,0.00125879,296,877,-254,-269,-0.607099,6.55724,-0.607086,-6.55725,-254.607,-275.557
-0.000635506,0.00113113,0.000492201,0.00125901,-0.000763381,1.31661,0.00108799,306,877,-244,-269,-0.611139,6.53807,-0.611145,-6.53809,-244.611,-275.538
-0.000657125,0.00117987,0.000453289,0.00128564,-0.000762888,1.34158,0.00115952,316,877,-234,-269,-0.622059,6.52515,-0.62207,-6.52515,-234.622,-275.525
-0.000615747,0.00126038,0.000450816,0.00136309,-0.000718451,1.3468,0.00118236,326,877,-224,-269,-0.627554,6.51129,-0.627563,-6.51129,-224.628,-275.511
-0.000609571,0.00137851,0.000462967,0.00148104,-0.000712096,1.35286,0.00114234,336,877,-214,-269,-0.631615,6.49602,-0.631622,-6.49603,-214.632,-275.496
-0.000681095,0.00149757,0.000459681,0.00159059,-0.000774112,1.37114,0.00111408,346,877,-204,-269,-0.635502,6.47838,-0.635498,-6.47839,-204.635,-275.478
-0.000771299,0.0015778,0.000430547,0.00165422,-0.000847724,1.39512,0.00116905,356,877,-194,-269,-0.643759,6.46093,-0.643768,-6.46094,-194.644,-275.461
-0.000827593,0.00161194,0.000378845,0.00166942,-0.000885071,1.42023,0.00117671,366,877,-184,-269,-0.653945,6.44327,-0.653931,-6.44324,-184.654,-275.443
-0.000859094,0.00163352,0.00031483,0.00167267,-0.000898244,1.44708,0.000979812,376,877,-174,-269,-0.659585,6.42472,-0.659576,-6.42474,-174.66,-275.425
-0.000911396,0.00166834,0.000259299,0.00169415,-0.000937201,1.4716,0.00094847,386,877,-164,-269,-0.669005,6.41251,-0.669006,-6.41254,-164.669,-275.413
-0.00100642,0.00173328,0.000241798,0.00175445,-0.0010276,1.48344,0.0010444,396,877,-154,-269,-0.678197,6.40323,-0.678192,-6.4032,-154.678,-275.403
-0.00110632,0.001823,0.00027241,0.00184811,-0.00113144,1.47885,0.00115382,406,877,-144,-269,-0.687421,6.39459,-0.687408,-6.39459,-144.687,-275.395
-0.00112588,0.00191356,0.000325523,0.00194803,-0.00116035,1.46529,0.00150732,416,877,-134,-269,-0.702025,6.38103,-0.702026,-6.38104,-134.702,-275.381
-0.000994643,0.00195531,0.000364257,0.00199962,-0.00103896,1.44974,0.00185974,426,877,-124,-269,-0.711936,6.36127,-0.711945,-6.36127,-124.712,-275.361
-0.000770068,0.00192641,0.000354207,0.00197216,-0.00081582,1.44234,0.00212535,436,877,-114,-269,-0.725675,6.34735,-0.725677,-6.34735,-114.726,-275.347
-0.000657808,0.00185246,0.000279892,0.00188329,-0.000688637,1.46109,0.00183045,446,877,-104,-269,-0.728037,6.33743,-0.728027,-6.3374,-104.728,-275.337
-0.000779559,0.00178719,0.00015132,0.00179608,-0.000788449,1.51211,0.00162209,456,877,-94,-269,-0.729431,6.3227,-0.729431,-6.32269,-94.7294,-275.323
-0.00103001,0.00174837,9.09646e-06,0.0017484,-0.00103004,1.56752,0.00150225,466,877,-84,-269,-0.738613,6.31516,-0.738617,-6.31519,-84.7386,-275.315
-0.00119263,0.00171724,-9.95595e-05,0.00172064,-0.00119603,-1.53664,0.0014653,476,877,-74,-269,-0.756673,6.3091,-0.756683,-6.30908,-74.7567,-275.309
-0.0011693,0.00168038,-0.000153344,0.0016886,-0.00117753,-1.51719,0.00150193,486,877,-64,-269,-0.768006,6.30283,-0.768005,-6.30286,-64.768,-275.303
-0.00108696,0.00167369,-0.000167878,0.00168386,-0.00109713,-1.51028,0.0015364,496,877,-54,-269,-0.77806,6.30013,-0.778046,-6.30011,-54.778,-275.3
-0.00109419,0.00172513,-0.000157283,0.00173388,-0.00110293,-1.51524,0.00129671,506,877,-44,-269,-0.786257,6.30028,-0.786255,-6.30029,-44.7863,-275.3
-0.00116133,0.00180383,-0.00012899,0.00180943,-0.00116693,-1.5274,0.000995007,516,877,-34,-269,-0.797255,6.29864,-0.797241,-6.29865,-34.7972,-275.299
-0.00120187,0.00184195,-9.50244e-05,0.00184491,-0.00120483,-1.53962,0.00102511,526,877,-24,-269,-0.814001,6.29008,-0.814026,-6.2901,-24.814,-275.29
-0.00120826,0.00181443,-7.99033e-05,0.00181654,-0.00121037,-1.54439,0.00107697,536,877,-14,-269,-0.828021,6.28336,-0.828003,-6.28339,-14.828,-275.283
-0.00121286,0.00175501,-0.000111206,0.00175917,-0.00121702,-1.5334,0.00103905,546,877,-4,-269,-0.834808,6.2802,-0.834778,-6.28021,-4.83478,-275.28
-0.00125801,0.00171677,-0.000186425,0.00172841,-0.00126965,-1.50845,0.00106729,556,877,6,-269,-0.848649,6.27531,-0.848633,-6.27533,5.15137,-275.275
-0.0013222,0.00170082,-0.000261487,0.00172327,-0.00134465,-1.48515,0.00111984,566,877,16,-269,-0.862703,6.26895,-0.862732,-6.26898,15.1373,-275.269
-0.00132037,0.00168932,-0.000303784,0.00171968,-0.00135072,-1.4712,0.00143058,576,877,26,-269,-0.874846,6.27159,-0.874817,-6.27161,25.1252,-275.272
-0.00124671,0.00167584,-0.000307321,0.0017078,-0.00127868,-1.46715,0.00164274,586,877,36,-269,-0.892199,6.27337,-0.892212,-6.27338,35.1078,-275.273
-0.00118174,0.00167276,-0.000289728,0.00170187,-0.00121085,-1.47066,0.0013305,596,877,46,-269,-0.90484,6.2714,-0.904846,-6.27142,45.0952,-275.271
-0.00116384,0.00167914,-0.000272464,0.00170502,-0.00118972,-1.47611,0.00112482,606,877,56,-269,-0.911455,6.27049,-0.911438,-6.27051,55.0886,-275.271
-0.00116993,0.00168718,-0.000276187,0.00171364,-0.00119638,-1.47531,0.00137636,616,877,66,-269,-0.923599,6.27115,-0.923584,-6.27118,65.0764,-275.271
-0.00116074,0.00168772,-0.000303583,0.00171971,-0.00119274,-1.46579,0.00140773,626,877,76,-269,-0.938141,6.26882,-0.938171,-6.2688,75.0618,-275.269
-0.00113318,0.00168371,-0.000358673,0.00172866,-0.00117813,-1.44612,0.00124626,636,877,86,-269,-0.948852,6.26872,-0.948853,-6.26874,85.0511,-275.269
-0.00113291,0.0016739,-0.000424936,0.00173682,-0.00119584,-1.42379,0.00119533,646,877,96,-269,-0.958031,6.27242,-0.958008,-6.2724,95.042,-275.272
-0.00116596,0.00163586,-0.000472631,0.00171344,-0.00124354,-1.4081,0.00111469,656,877,106,-269,-0.968851,6.27795,-0.968872,-6.27795,105.031,-275.278
-0.00117713,0.00155628,-0.00047412,0.00163618,-0.00125703,-1.40384,0.0010532,666,877,116,-269,-0.982678,6.28549,-0.982666,-6.28552,115.017,-275.286
-0.00115364,0.00145369,-0.000437187,0.00152504,-0.00122499,-1.40901,0.00106581,676,877,126,-269,-0.995469,6.29202,-0.995483,-6.29199,125.005,-275.292
-0.00113739,0.00136234,-0.000403233,0.00142577,-0.00120082,-1.41476,0.00110048,686,877,136,-269,-1.00427,6.29444,-1.00427,-6.29443,134.996,-275.294
-0.00114007,0.00131188,-0.000414744,0.00138014,-0.00120832,-1.40769,0.00120786,696,877,146,-269,-1.01371,6.29463,-1.01373,-6.29462,144.986,-275.295
-0.00112612,0.00131639,-0.00047647,0.00140604,-0.00121577,-1.3848,0.00128508,706,877,156,-269,-1.02812,6.29834,-1.02814,-6.29834,154.972,-275.298
-0.00106542,0.00135206,-0.000549663,0.00147116,-0.00118453,-1.3574,0.00118449,716,877,166,-269,-1.04015,6.307,-1.04016,-6.30701,164.96,-275.307
-0.000968398,0.00138692,-0.000587074,0.00152514,-0.00110662,-1.33957,0.00117019,726,877,176,-269,-1.04917,6.3157,-1.04919,-6.31567,174.951,-275.316
-0.000868691,0.00139487,-0.000593356,0.00154098,-0.0010148,-1.32936,0.00117385,736,877,186,-269,-1.05993,6.32359,-1.05994,-6.32361,184.94,-275.324
-0.000785147,0.001364,-0.000618781,0.00152942,-0.000950573,-1.30956,0.00123108,746,877,196,-269,-1.0701,6.33247,-1.07007,-6.33246,194.93,-275.332
-0.000727216,0.00129434,-0.000692368,0.00150873,-0.000941609,-1.27051,0.00122527,756,877,206,-269,-1.07768,6.33799,-1.0777,-6.33801,204.922,-275.338
-0.000694426,0.00119506,-0.000785639,0.00147904,-0.000978409,-1.22394,0.00112712,766,877,216,-269,-1.08214,6.34524,-1.08215,-6.34521,214.918,-275.345
-0.000674963,0.0010903,-0.000833138,0.0014214,-0.00100607,-1.19252,0.00124143,776,877,226,-269,-1.08948,6.35646,-1.08948,-6.35645,224.911,-275.356
-0.000647699,0.00102197,-0.000792956,0.00133853,-0.000964268,-1.19096,0.00111294,786,877,236,-269,-1.0976,6.37005,-1.0976,-6.37006,234.902,-275.37
-0.00059331,0.00100877,-0.000689486,0.00126464,-0.000849179,-1.21545,0.000953881,796,877,246,-269,-1.10295,6.38245,-1.10297,-6.38245,244.897,-275.382
-0.000522193,0.00101742,-0.000595569,0.00122091,-0.000725682,-1.24156,0.00105091,806,877,256,-269,-1.10881,6.38951,-1.10883,-6.38953,254.891,-275.39
-0.000443529,0.00100209,-0.00055707,0.00119185,-0.000633288,-1.24249,0.00106165,816,877,266,-269,-1.1126,6.39625,-1.11261,-6.39624,264.887,-275.396
-0.000346422,0.000949787,-0.000568546,0.00116382,-0.000560457,-1.21075,0.0011278,826,877,276,-269,-1.11554,6.40587,-1.11554,-6.40588,274.884,-275.406
-0.000247196,0.000893189,-0.000598019,0.00114928,-0.000503288,-1.16619,0.00116798,836,877,286,-269,-1.11941,6.4141,-1.11938,-6.41412,284.881,-275.414
-0.000158183,0.000857396,-0.000613828,0.00114625,-0.000447033,-1.13097,0.00101517,846,877,296,-269,-1.12075,6.42108,-1.12073,-6.42108,294.879,-275.421
-4.90224e-05,0.000833088,-0.000597268,0.0011345,-0.000350436,-1.10343,0.000938093,856,877,306,-269,-1.12133,6.42885,-1.12134,-6.42883,304.879,-275.429
7.83198e-05,0.000798297,-0.000550056,0.00109569,-0.000219075,-1.07515,0.00096197,866,877,316,-269,-1.12491,6.44047,-1.12494,-6.44049,314.875,-275.44
0.000178501,0.000752518,-0.000478219,0.00102324,-9.22239e-05,-1.05567,0.0011437,876,877,326,-269,-1.12177,6.45063,-1.12177,-6.45062,324.878,-275.451
0.000213937,0.000711455,-0.000397653,0.000931747,-6.35514e-06,-1.0649,0.00118835,886,877,336,-269,-1.11412,6.45793,-1.11414,-6.45795,334.886,-275.458
0.000180763,0.000685064,-0.0003245,0.000843864,2.19627e-05,-1.11569,0.00120685,896,877,346,-269,-1.11258,6.46523,-1.11255,-6.46521,344.887,-275.465
0.000143947,0.000650214,-0.000244216,0.000748816,4.53443e-05,-1.18706,0.00116991,906,877,356,-269,-1.11443,6.47062,-1.11444,-6.47064,354.886,-275.471
0.000177877,0.000576922,-0.000148287,0.000625992,0.000128807,-1.25123,0.00123364,916,877,366,-269,-1.11374,6.47757,-1.11377,-6.47754,364.886,-275.478
0.00026782,0.000468145,-7.34772e-05,0.000492206,0.000243759,-1.25434,0.00125122,926,877,376,-269,-1.11418,6.4783,-1.1142,-6.47827,374.886,-275.478
0.000353345,0.000347639,-5.19911e-05,0.000402561,0.000298423,-0.757986,0.00108609,936,877,386,-269,-1.10815,6.47296,-1.10815,-6.47296,384.892,-275.473
0.000407587,0.000246909,-7.66262e-05,0.000438271,0.000216226,-0.380874,0.00100452,946,877,396,-269,-1.1038,6.47345,-1.10382,-6.47345,394.896,-275.473
0.000431197,0.000173083,-0.000122474,0.00048006,0.000124219,-0.379617,0.0011316,956,877,406,-269,-1.10023,6.47904,-1.10022,-6.47906,404.9,-275.479
0.000447543,0.000109116,-0.000113751,0.000482223,7.44361e-05,-0.295925,0.00118458,966,877,416,-269,-1.09514,6.48007,-1.09515,-6.4801,414.905,-275.48
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-9.18763e-05,0.000305589,9.63886e-05,0.000327731,-0.000114018,1.345,0.000900536,146,887,-404,-279,-0.554406,6.79105,-0.554413,-6.79108,-404.554,-285.791
-0.00013693,0.000372799,0.00010091,0.000392049,-0.00015618,1.3823,0.00101376,156,887,-394,-279,-0.555327,6.77953,-0.555328,-6.77954,-394.555,-285.78
-0.000156113,0.000426935,8.45169e-05,0.00043894,-0.000168117,1.42971,0.00105089,166,887,-384,-279,-0.558473,6.76702,-0.558472,-6.76703,-384.558,-285.767
-0.000191265,0.00049151,7.80582e-05,0.00050032,-0.000200076,1.4584,0.000957153,176,887,-374,-279,-0.558111,6.75691,-0.558105,-6.7569,-374.558,-285.757
-0.000242219,0.000570883,0.00010742,0.000584835,-0.000256171,1.44164,0.00100375,186,887,-364,-279,-0.559357,6.74698,-0.559357,-6.74695,-364.559,-285.747
-0.000300157,0.000659051,0.00017997,0.000691706,-0.000332812,1.3913,0.00105172,196,887,-354,-279,-0.563885,6.73631,-0.563889,-6.73633,-354.564,-285.736
-0.000353611,0.000726801,0.000260479,0.000786321,-0.000413131,1.34615,0.000958146,206,887,-344,-279,-0.571137,6.72074,-0.571136,-6.72076,-344.571,-285.721
-0.000372892,0.000762009,0.000314177,0.000843178,-0.000454061,1.31797,0.00106761,216,887,-334,-279,-0.573775,6.7042,-0.573776,-6.70422,-334.574,-285.704
-0.000338496,0.000772286,0.000342387,0.000869342,-0.000435553,1.29457,0.00113838,226,887,-324,-279,-0.577835,6.69032,-0.577835,-6.69031,-324.578,-285.69
-0.000270962,0.000777358,0.000373446,0.000896786,-0.00039039,1.26127,0.00109509,236,887,-314,-279,-0.582039,6.67505,-0.582047,-6.67505,-314.582,-285.675
-0.000228492,0.000788962,0.000416309,0.000937591,-0.00037712,1.22789,0.00106262,246,887,-304,-279,-0.58282,6.6568,-0.582825,-6.6568,-304.583,-285.657
-0.000257484,0.000813473,0.000451203,0.000978224,-0.000422235,1.2207,0.00111721,256,887,-294,-279,-0.583851,6.6389,-0.583847,-6.63892,-294.584,-285.639
-0.000326636,0.000857611,0.000469445,0.00102113,-0.00049015,1.23562,0.00116109,266,887,-284,-279,-0.587045,6.62114,-0.587036,-6.62115,-284.587,-285.621
-0.000373014,0.000935842,0.000485097,0.00109603,-0.000533199,1.25186,0.00127146,276,887,-274,-279,-0.59367,6.608,-0.593658,-6.60803,-274.594,-285.608
-0.000419069,0.00104243,0.000502642,0.00119861,-0.000575249,1.26954,0.00130613,286,887,-264,-279,-0.598263,6.59109,-0.598267,-6.59106,-264.598,-285.591
-0.000517048,0.00114638,0.00050625,0.00128834,-0.000659005,1.29741,0.00124376,296,887,-254,-279,-0.595717,6.5713,-0.595703,-6.57129,-254.596,-285.571
-0.00063157,0.00121346,0.00048103,0.00133134,-0.000749451,1.33047,0.00113894,306,887,-244,-279,-0.601045,6.55337,-0.601044,-6.55334,-244.601,-285.553
-0.000670585,0.0012513,0.000443053,0.00134852,-0.000767804,1.35479,0.00113105,316,887,-234,-279,-0.614325,6.53762,-0.614319,-6.5376,-234.614,-285.538
-0.000621606,0.00130006,0.000428319,0.0013912,-0.00071275,1.36113,0.00110722,326,887,-224,-279,-0.622967,6.52301,-0.622955,-6.52301,-224.623,-285.523
-0.000593401,0.00138564,0.00044303,0.00148029,-0.000688051,1.36032,0.0010724,336,887,-214,-279,-0.625749,6.50977,-0.625763,-6.50977,-214.626,-285.51
-0.000654913,0.00148817,0.000463907,0.00158428,-0.000751023,1.36651,0.00101786,346,887,-204,-279,-0.627089,6.49319,-0.627075,-6.49316,-204.627,-285.493
-0.000757906,0.00157208,0.000462197,0.00166042,-0.000846242,1.38195,0.00118172,356,887,-194,-279,-0.637115,6.47626,-0.637115,-6.47626,-194.637,-285.476
-0.000839912,0.00162033,0.000423203,0.00169109,-0.000910675,1.40512,0.00122699,366,887,-184,-279,-0.648993,6.45976,-0.648987,-6.45978,-184.649,-285.46
-0.000888154,0.00164382,0.000357953,0.00169345,-0.000937786,1.43302,0.00110476,376,887,-174,-279,-0.653503,6.44324,-0.653503,-6.44324,-174.654,-285.443
-0.00093505,0.00165389,0.000289575,0.00168588,-0.000967044,1.46076,0.00107573,386,887,-164,-279,-0.662283,6.42818,-0.662292,-6.42816,-164.662,-285.428
-0.00101833,0.00168057,0.000240622,0.00170185,-0.00103962,1.48257,0.0010809,396,887,-154,-279,-0.673908,6.41961,-0.67392,-6.41962,-154.674,-285.42
-0.00112557,0.00174423,0.000228942,0.00176238,-0.00114372,1.49169,0.00131352,406,887,-144,-279,-0.684142,6.41085,-0.684143,-6.41083,-144.684,-285.411
-0.00116498,0.00183092,0.000253357,0.00185219,-0.00118625,1.48702,0.00185527,416,887,-134,-279,-0.698249,6.40086,-0.698242,-6.40088,-134.698,-285.401
-0.00103178,0.0018828,0.000297945,0.00191295,-0.00106193,1.46996,0.00195481,426,887,-124,-279,-0.713246,6.38766,-0.713257,-6.38763,-124.713,-285.388
-0.000770844,0.00189058,0.000324888,0.00192967,-0.00080993,1.45107,0.00215359,436,887,-114,-279,-0.726136,6.37444,-0.726135,-6.37445,-114.726,-285.374
-0.000610515,0.00189112,0.000301782,0.00192701,-0.000646405,1.45242,0.00249001,446,887,-104,-279,-0.723322,6.35745,-0.723328,-6.35742,-104.723,-285.357
-0.000716711,0.0019314,0.000220674,0.00194967,-0.000734974,1.48822,0.00247566,456,887,-94,-279,-0.720176,6.34208,-0.720184,-6.3421,-94.7202,-285.342
-0.00100183,0.00198686,0.000120127,0.00199168,-0.00100665,1.53069,0.00190054,466,887,-84,-279,-0.729241,6.33471,-0.729248,-6.33472,-84.7292,-285.335
-0.00121503,0.00198915,3.58233e-05,0.00198955,-0.00121543,1.55962,0.00145615,476,887,-74,-279,-0.747279,6.32871,-0.747284,-6.32874,-74.7473,-285.329
-0.00121565,0.00191224,-2.41193e-05,0.00191242,-0.00121584,-1.56309,0.00136431,486,887,-64,-279,-0.762581,6.32159,-0.762573,-6.32159,-64.7626,-285.322
-0.00111409,0.00182046,-7.392e-05,0.00182232,-0.00111595,-1.54563,0.00149153,496,887,-54,-279,-0.772046,6.31343,-0.772034,-6.31342,-54.772,-285.313
-0.00107538,0.00177857,-0.000103541,0.00178232,-0.00107913,-1.53458,0.0011095,506,887,-44,-279,-0.779922,6.31243,-0.779907,-6.31244,-44.7799,-285.312
-0.00111829,0.00179204,-9.99689e-05,0.00179547,-0.00112172,-1.5365,0.000957962,516,887,-34,-279,-0.789743,6.31522,-0.789734,-6.31525,-34.7897,-285.315
-0.00117989,0.00181101,-6.59496e-05,0.00181246,-0.00118134,-1.54876,0.00105146,526,887,-24,-279,-0.802958,6.3104,-0.802979,-6.31042,-24.803,-285.31
-0.00122035,0.00179475,-3.78706e-05,0.00179523,-0.00122083,-1.55824,0.00103617,536,887,-14,-279,-0.819627,6.29912,-0.819641,-6.29913,-14.8196,-285.299
-0.00124022,0.00175414,-5.98241e-05,0.00175533,-0.00124141,-1.55083,0.00100882,546,887,-4,-279,-0.82908,6.29195,-0.829102,-6.29193,-4.8291,-285.292
-0.00127663,0.00172213,-0.000134634,0.00172816,-0.00128267,-1.52602,0.00106279,556,887,6,-279,-0.840202,6.29032,-0.84021,-6.29034,5.15979,-285.29
