 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000112939,-2.6413e-05,2.50722e-05,-1.9673e-05,-0.000119679,1.30818,0.000887593,196,847,-354,-239,-0.128266,1.44826,-0.128265,-1.44824,-354.128,-240.448
-0.000111693,-3.71571e-05,6.08286e-05,-3.08767e-06,-0.000145762,1.06024,0.000761044,206,847,-344,-239,-0.131657,1.44637,-0.131653,-1.44635,-344.132,-240.446
-0.000130984,-5.01933e-05,0.000103064,2.01087e-05,-0.000201286,0.97217,0.000779415,216,847,-334,-239,-0.134206,1.44174,-0.134201,-1.44171,-334.134,-240.442
-0.000156089,-4.17236e-05,0.000121159,3.50692e-05,-0.000232882,1.00588,0.000870348,226,847,-324,-239,-0.135781,1.43564,-0.135788,-1.43561,-324.136,-240.436
-0.000173645,-2.95444e-06,0.000104376,4.6527e-05,-0.000223126,1.12811,0.000868347,236,847,-314,-239,-0.135605,1.43154,-0.135605,-1.43152,-314.136,-240.432
-0.000156104,5.87069e-05,8.08437e-05,8.57322e-05,-0.000183129,1.24818,0.000952399,246,847,-304,-239,-0.136671,1.43065,-0.136673,-1.43066,-304.137,-240.431
-0.000106208,0.0001227,8.50408e-05,0.000150835,-0.000134343,1.25129,0.0010197,256,847,-294,-239,-0.141984,1.42806,-0.141983,-1.42804,-294.142,-240.428
-7.58953e-05,0.000167424,0.000128238,0.000222529,-0.000131001,1.16494,0.00100143,266,847,-284,-239,-0.141822,1.42319,-0.141815,-1.42322,-284.142,-240.423
-0.000105829,0.000186938,0.000190189,0.000280554,-0.000199445,1.11338,0.00103224,276,847,-274,-239,-0.141002,1.4192,-0.140991,-1.41919,-274.141,-240.419
-0.000203417,0.000193869,0.000235403,0.000303241,-0.000312789,1.13585,0.000942354,286,847,-264,-239,-0.141598,1.41435,-0.141602,-1.41437,-264.142,-240.414
-0.000325712,0.000201896,0.000232834,0.00028995,-0.000413766,1.20924,0.000872033,296,847,-254,-239,-0.144524,1.40605,-0.144531,-1.40607,-254.145,-240.406
-0.000404382,0.000228542,0.000186941,0.000279633,-0.000455473,1.30401,0.000777031,306,847,-244,-239,-0.146843,1.39743,-0.146851,-1.3974,-244.147,-240.397
-0.000406641,0.000275823,0.000134248,0.000301282,-0.000432099,1.38339,0.00072802,316,847,-234,-239,-0.152519,1.39142,-0.152527,-1.39142,-234.153,-240.391
-0.000354197,0.00032009,0.000105293,0.000336149,-0.000370256,1.41944,0.000812765,326,847,-224,-239,-0.157868,1.3903,-0.157867,-1.39032,-224.158,-240.39
-0.000309126,0.000346581,9.02696e-05,0.000358781,-0.000321326,1.43646,0.000847666,336,847,-214,-239,-0.160661,1.38623,-0.160675,-1.38623,-214.161,-240.386
-0.000327084,0.000360845,6.63883e-05,0.000367193,-0.000333432,1.47546,0.000826763,346,847,-204,-239,-0.161805,1.38064,-0.161804,-1.38062,-204.162,-240.381
-0.000392903,0.000369271,3.46298e-05,0.000370842,-0.000394473,1.52549,0.000827599,356,847,-194,-239,-0.166049,1.37681,-0.166046,-1.37683,-194.166,-240.377
-0.000435992,0.000374401,2.23425e-05,0.000375016,-0.000436608,1.54325,0.000789839,366,847,-184,-239,-0.170581,1.37568,-0.170593,-1.37567,-184.171,-240.376
-0.000435413,0.000369414,3.80629e-05,0.00037121,-0.000437209,1.52364,0.000841466,376,847,-174,-239,-0.175335,1.37378,-0.175323,-1.37378,-174.175,-240.374
-0.00043147,0.000345211,5.42509e-05,0.000348982,-0.000435241,1.5014,0.000954883,386,847,-164,-239,-0.178887,1.36635,-0.178894,-1.36633,-164.179,-240.366
-0.000444316,0.000306488,5.04718e-05,0.000309866,-0.000447693,1.50397,0.00106232,396,847,-154,-239,-0.184263,1.36019,-0.184265,-1.36017,-154.184,-240.36
-0.000450753,0.000274148,4.26743e-05,0.000276651,-0.000453257,1.5122,0.0010019,406,847,-144,-239,-0.190556,1.35971,-0.190552,-1.35968,-144.191,-240.36
-0.000437285,0.000266284,4.91893e-05,0.000269707,-0.000440707,1.50133,0.000929682,416,847,-134,-239,-0.195417,1.361,-0.195404,-1.36102,-134.195,-240.361
-0.000414383,0.000276911,5.98761e-05,0.000282058,-0.000419531,1.48503,0.000964795,426,847,-124,-239,-0.197746,1.35816,-0.197754,-1.35815,-124.198,-240.358
-0.000408458,0.000279105,4.67345e-05,0.000282267,-0.000411621,1.50324,0.000992793,436,847,-114,-239,-0.200155,1.35533,-0.200165,-1.35535,-114.2,-240.355
-0.000447712,0.000259694,3.86939e-06,0.000259715,-0.000447733,1.56533,0.00100043,446,847,-104,-239,-0.205937,1.35429,-0.205933,-1.35431,-104.206,-240.354
-0.000510938,0.000224835,-3.72708e-05,0.000226718,-0.000512821,-1.52031,0.00108939,456,847,-94,-239,-0.210104,1.35483,-0.210114,-1.35486,-94.2101,-240.355
-0.000543734,0.000194947,-4.49938e-05,0.000197677,-0.000546465,-1.51018,0.00117943,466,847,-84,-239,-0.214155,1.3553,-0.214142,-1.35529,-84.2141,-240.355
-0.000514806,0.000188454,-1.64835e-05,0.00018884,-0.000515192,-1.54737,0.00107408,476,847,-74,-239,-0.224581,1.35338,-0.224579,-1.35339,-74.2246,-240.353
-0.000432354,0.000197247,2.08384e-05,0.000197936,-0.000433043,1.53775,0.000923721,486,847,-64,-239,-0.229173,1.34914,-0.229187,-1.34912,-64.2292,-240.349
-0.000362322,0.000204955,2.87412e-05,0.000206407,-0.000363775,1.5203,0.000810398,496,847,-54,-239,-0.23071,1.34249,-0.230713,-1.34247,-54.2307,-240.342
-0.000382103,0.000218134,1.81332e-06,0.00021814,-0.000382108,1.56778,0.000882196,506,847,-44,-239,-0.231793,1.33947,-0.231781,-1.33948,-44.2318,-240.339
-0.000472082,0.000247749,-3.26311e-05,0.000249225,-0.000473558,-1.52559,0.000836097,516,847,-34,-239,-0.234694,1.33875,-0.23468,-1.33875,-34.2347,-240.339
-0.000545243,0.000293295,-5.75579e-05,0.000297227,-0.000549175,-1.50258,0.000826309,526,847,-24,-239,-0.240973,1.33898,-0.240967,-1.33899,-24.241,-240.339
-0.000551807,0.0003332,-7.53642e-05,0.000339572,-0.000558178,-1.48645,0.00093257,536,847,-14,-239,-0.249119,1.33853,-0.249146,-1.3385,-14.2491,-240.339
-0.000496166,0.000335758,-9.34132e-05,0.000346118,-0.000506526,-1.46034,0.00105692,546,847,-4,-239,-0.254039,1.33751,-0.254028,-1.33752,-4.25403,-240.338
-0.000432535,0.000300193,-0.000111871,0.000316893,-0.000449235,-1.42262,0.0010213,556,847,6,-239,-0.258673,1.33847,-0.258667,-1.3385,5.74133,-240.339
-0.000410425,0.00026556,-0.000109633,0.000282896,-0.000427761,-1.41397,0.000874837,566,847,16,-239,-0.263233,1.3396,-0.263245,-1.3396,15.7368,-240.34
-0.000414448,0.000271943,-7.15674e-05,0.000279326,-0.000421831,-1.468,0.000829278,576,847,26,-239,-0.265869,1.33891,-0.265869,-1.33893,25.7341,-240.339
-0.000413643,0.00032745,-2.1129e-05,0.000328052,-0.000414245,-1.54232,0.000872717,586,847,36,-239,-0.270576,1.33737,-0.270569,-1.33734,35.7294,-240.337
-0.000413486,0.000397263,-1.44437e-06,0.000397265,-0.000413489,-1.56901,0.000904166,596,847,46,-239,-0.275904,1.33586,-0.275879,-1.33588,45.7241,-240.336
-0.000423008,0.000433648,-2.03727e-05,0.000434132,-0.000423492,-1.54703,0.000946955,606,847,56,-239,-0.278924,1.33369,-0.278931,-1.33368,55.7211,-240.334
-0.000425815,0.000410112,-4.14348e-05,0.00041216,-0.000427863,-1.52139,0.00100204,616,847,66,-239,-0.282899,1.33448,-0.282898,-1.33447,65.7171,-240.334
-0.000393198,0.000339305,-2.92231e-05,0.000340469,-0.000394362,-1.53099,0.000997598,626,847,76,-239,-0.289084,1.33861,-0.289063,-1.33862,75.7109,-240.339
-0.000307472,0.000267197,2.30452e-06,0.000267206,-0.000307481,1.56679,0.00097452,636,847,86,-239,-0.292669,1.33871,-0.292664,-1.33868,85.7073,-240.339
-0.000208456,0.00023828,-2.63054e-06,0.000238295,-0.000208471,-1.56491,0.000885798,646,847,96,-239,-0.294271,1.33422,-0.29425,-1.33423,95.7057,-240.334
-0.000167128,0.000268744,-6.25905e-05,0.000277554,-0.000175938,-1.43096,0.000866294,656,847,106,-239,-0.295471,1.33079,-0.295471,-1.33081,105.705,-240.331
-0.000192916,0.000330323,-0.000129008,0.000360402,-0.000222995,-1.34173,0.000797855,666,847,116,-239,-0.294778,1.33214,-0.2948,-1.33215,115.705,-240.332
-0.000235275,0.000369558,-0.000151211,0.000405255,-0.000270971,-1.33897,0.000828853,676,847,126,-239,-0.296733,1.33679,-0.296753,-1.33679,125.703,-240.337
-0.000243381,0.00035421,-0.000140608,0.00038564,-0.000274812,-1.35088,0.000857326,686,847,136,-239,-0.301438,1.33903,-0.301453,-1.33905,135.699,-240.339
-0.000202333,0.000288908,-0.000130709,0.000321522,-0.000234947,-1.32628,0.0008532,696,847,146,-239,-0.304347,1.33984,-0.304321,-1.33984,145.696,-240.34
-0.000140644,0.000212873,-0.000125425,0.000252852,-0.000180622,-1.26223,0.000807364,706,847,156,-239,-0.305717,1.34319,-0.305725,-1.3432,155.694,-240.343
-9.47976e-05,0.000172812,-0.000107257,0.000210494,-0.00013248,-1.23294,0.000866292,716,847,166,-239,-0.307191,1.3489,-0.30719,-1.34888,165.693,-240.349
-6.97525e-05,0.000182201,-6.75372e-05,0.000199163,-8.67142e-05,-1.32474,0.00088912,726,847,176,-239,-0.30901,1.35075,-0.309021,-1.35077,175.691,-240.351
-5.65087e-05,0.000209895,-2.7669e-05,0.000212739,-5.93521e-05,-1.46839,0.000841655,736,847,186,-239,-0.309564,1.34759,-0.30957,-1.3476,185.69,-240.348
-4.83989e-05,0.000218893,-1.59481e-05,0.000219841,-4.93471e-05,-1.51141,0.000867837,746,847,196,-239,-0.30944,1.34634,-0.309448,-1.34631,195.691,-240.346
-3.88844e-05,0.000197226,-3.54659e-05,0.000202439,-4.40966e-05,-1.42488,0.000935964,756,847,206,-239,-0.309264,1.34607,-0.309265,-1.34607,205.691,-240.346
-1.04703e-05,0.000171873,-7.22816e-05,0.000197049,-3.56468e-05,-1.23563,0.000926269,766,847,216,-239,-0.310061,1.34803,-0.310059,-1.34802,215.69,-240.348
5.20616e-05,0.000172305,-0.000105775,0.000233851,-9.4845e-06,-1.04382,0.000841091,776,847,226,-239,-0.31037,1.35123,-0.310364,-1.35126,225.69,-240.351
0.000125927,0.00020082,-0.000110192,0.000279754,4.69924e-05,-0.949192,0.000901456,786,847,236,-239,-0.310039,1.35537,-0.310059,-1.35535,235.69,-240.355
0.0001531,0.000236175,-8.8973e-05,0.000292829,9.64463e-05,-1.00379,0.000973681,796,847,246,-239,-0.306565,1.35899,-0.30658,-1.35901,245.693,-240.359
0.000104778,0.0002522,-6.85682e-05,0.000279161,7.78168e-05,-1.19616,0.00104845,806,847,256,-239,-0.303186,1.35856,-0.303162,-1.35858,255.697,-240.359
3.56871e-05,0.000232689,-6.50101e-05,0.000252208,1.61679e-05,-1.27911,0.000961751,816,847,266,-239,-0.302082,1.3594,-0.302063,-1.35938,265.698,-240.359
3.09288e-05,0.000175203,-7.66142e-05,0.000208296,-2.16475e-06,-1.16305,0.000947122,826,847,276,-239,-0.30292,1.36417,-0.302917,-1.36414,275.697,-240.364
0.000108197,9.22197e-05,-8.49889e-05,0.000185572,1.48449e-05,-0.738537,0.00084226,836,847,286,-239,-0.304778,1.36546,-0.304749,-1.36548,285.695,-240.365
0.000210208,2.26211e-05,-7.6853e-05,0.000237673,-4.84377e-06,-0.343224,0.000850777,846,847,296,-239,-0.304438,1.36373,-0.304443,-1.36371,295.696,-240.364
0.000276312,-4.51221e-07,-6.64706e-05,0.000291449,-1.55877e-05,-0.223899,0.000884284,856,847,306,-239,-0.300891,1.36517,-0.300903,-1.36517,305.699,-240.365
0.000284682,1.29638e-05,-6.94642e-05,0.00030141,-3.76468e-06,-0.236322,0.000924815,866,847,316,-239,-0.296944,1.36778,-0.296936,-1.3678,315.703,-240.368
0.000249321,3.3431e-05,-8.31269e-05,0.000277619,5.1328e-06,-0.328117,0.000895485,876,847,326,-239,-0.293209,1.36948,-0.293213,-1.36951,325.707,-240.37
0.000202215,4.54647e-05,-9.29639e-05,0.000245433,2.24639e-06,-0.43517,0.000888661,886,847,336,-239,-0.290537,1.3716,-0.290527,-1.37158,335.709,-240.372
0.000177149,4.69324e-05,-8.94664e-05,0.00022269,1.39108e-06,-0.470848,0.000854196,896,847,346,-239,-0.291159,1.37441,-0.291138,-1.37439,345.709,-240.374
0.000188614,4.23044e-05,-7.30184e-05,0.00021882,1.20992e-05,-0.392232,0.0008495,906,847,356,-239,-0.29016,1.37445,-0.290161,-1.37445,355.71,-240.374
0.000210812,1.89053e-05,-4.92572e-05,0.000222716,7.00074e-06,-0.237134,0.00100385,916,847,366,-239,-0.284963,1.37436,-0.284973,-1.37439,365.715,-240.374
0.000198402,-2.85301e-05,-2.21435e-05,0.000200542,-3.06706e-05,-0.0963665,0.00101943,926,847,376,-239,-0.28192,1.37664,-0.281921,-1.37665,375.718,-240.377
0.00014626,-8.22678e-05,8.47181e-07,0.000146263,-8.22709e-05,0.00370706,0.000913609,936,847,386,-239,-0.281077,1.37558,-0.281067,-1.37555,385.719,-240.376
0.000101163,-0.000106975,-7.49557e-07,0.000101166,-0.000106977,-0.0036012,0.000911868,946,847,396,-239,-0.281226,1.37228,-0.28125,-1.37225,395.719,-240.372
9.68436e-05,-9.69078e-05,-4.41278e-05,0.000106421,-0.000106485,-0.213713,0.000874758,956,847,406,-239,-0.280928,1.37043,-0.280945,-1.37042,405.719,-240.37
0.000151394,-4.70204e-05,-0.000159423,0.000239957,-0.000135584,-0.507074,0.000980986,966,847,416,-239,-0.278811,1.37427,-0.278809,-1.37427,415.721,-240.374
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000140066,-0.000164867,6.49303e-05,-8.63626e-05,-0.00021857,0.691044,0.000927414,146,857,-404,-249,-0.117121,1.4597,-0.117126,-1.45972,-404.117,-250.46
-0.000202644,-0.000123714,-1.1757e-05,-0.000122,-0.000204358,-1.42603,0.000949036,156,857,-394,-249,-0.117955,1.45606,-0.11795,-1.45605,-394.118,-250.456
-0.000228258,-8.68243e-05,-4.75484e-05,-7.23254e-05,-0.000242757,-1.27482,0.000968111,166,857,-384,-249,-0.121513,1.45604,-0.121506,-1.45605,-384.122,-250.456
-0.000216593,-6.52486e-05,-5.74828e-05,-4.58915e-05,-0.00023595,-1.24598,0.000958043,176,857,-374,-249,-0.126861,1.45464,-0.126862,-1.45465,-374.127,-250.455
-0.000178437,-5.56167e-05,-4.15581e-05,-4.28764e-05,-0.000191178,-1.27333,0.000928014,186,857,-364,-249,-0.129256,1.45105,-0.129257,-1.45105,-364.129,-250.451
-0.000145723,-5.43704e-05,-4.96364e-06,-5.41015e-05,-0.000145992,-1.51667,0.000791591,196,857,-354,-249,-0.128757,1.44918,-0.128754,-1.44916,-354.129,-250.449
-0.000149938,-5.16553e-05,4.27591e-05,-3.56566e-05,-0.000165936,1.21276,0.0007426,206,857,-344,-249,-0.130571,1.44815,-0.130569,-1.44812,-344.131,-250.448
-0.000171762,-3.99878e-05,8.60033e-05,2.46572e-06,-0.000214215,1.11226,0.000820116,216,857,-334,-249,-0.130472,1.44198,-0.130478,-1.44196,-334.13,-250.442
-0.000179038,-1.52036e-05,0.000102768,3.43011e-05,-0.000228543,1.12189,0.000881191,226,857,-324,-249,-0.132803,1.43407,-0.132797,-1.43408,-324.133,-250.434
-0.000163814,1.59451e-05,8.79236e-05,5.1799e-05,-0.000199668,1.1836,0.000823094,236,857,-314,-249,-0.13577,1.43103,-0.135773,-1.43103,-314.136,-250.431
-0.000127807,4.50184e-05,6.61835e-05,6.74515e-05,-0.00015024,1.244,0.00098773,246,857,-304,-249,-0.136599,1.43095,-0.136597,-1.43097,-304.137,-250.431
-9.27508e-05,6.75272e-05,7.27492e-05,9.56227e-05,-0.000120846,1.20225,0.00112487,256,857,-294,-249,-0.137939,1.42959,-0.137939,-1.42957,-294.138,-250.43
-9.424e-05,8.37131e-05,0.000124274,0.000147579,-0.000158106,1.09608,0.00097267,266,857,-284,-249,-0.138732,1.42527,-0.138733,-1.42529,-284.139,-250.425
-0.000138373,9.38345e-05,0.000197491,0.000206822,-0.00025136,1.05113,0.000993917,276,857,-274,-249,-0.138258,1.42247,-0.138245,-1.42249,-274.138,-250.422
-0.000221534,0.000110626,0.00024853,0.00024346,-0.000354368,1.07995,0.000985729,286,857,-264,-249,-0.138843,1.41418,-0.138855,-1.41418,-264.139,-250.414
-0.000318156,0.000146617,0.000240845,0.000248909,-0.000420448,1.16916,0.000852428,296,857,-254,-249,-0.141761,1.40577,-0.141754,-1.40576,-254.142,-250.406
-0.000375003,0.000205025,0.000181827,0.000257311,-0.000427289,1.29079,0.000742701,306,857,-244,-249,-0.145582,1.401,-0.145569,-1.401,-244.146,-250.401
-0.00036752,0.000274235,0.000119847,0.000295886,-0.00038917,1.39207,0.000715691,316,857,-234,-249,-0.151198,1.39755,-0.151184,-1.39752,-234.151,-250.398
-0.00032256,0.000328335,9.27149e-05,0.000341284,-0.000335508,1.43203,0.00079495,326,857,-224,-249,-0.156023,1.39567,-0.156036,-1.39569,-224.156,-250.396
-0.000296544,0.000355016,8.65222e-05,0.00036631,-0.000307838,1.441,0.000883517,336,857,-214,-249,-0.158344,1.39028,-0.158356,-1.39026,-214.158,-250.39
-0.000328551,0.0003616,7.35926e-05,0.00036936,-0.000336311,1.46574,0.000926168,346,857,-204,-249,-0.160251,1.38352,-0.160248,-1.38354,-204.16,-250.384
-0.000392401,0.000353506,5.13234e-05,0.000357021,-0.000395915,1.50242,0.00084975,356,857,-194,-249,-0.163379,1.38135,-0.163391,-1.38135,-194.163,-250.381
-0.000430157,0.00033413,4.3487e-05,0.000336597,-0.000432623,1.51414,0.000771456,366,857,-184,-249,-0.168297,1.38068,-0.168304,-1.38068,-184.168,-250.381
-0.000437928,0.000314576,5.85199e-05,0.000319099,-0.000442452,1.49365,0.00078432,376,857,-174,-249,-0.17323,1.37912,-0.173218,-1.37915,-174.173,-250.379
-0.000452648,0.000301031,6.85737e-05,0.00030722,-0.000458836,1.4808,0.000855774,386,857,-164,-249,-0.176136,1.37258,-0.176147,-1.37256,-164.176,-250.373
-0.000482325,0.000292911,5.101e-05,0.000296253,-0.000485667,1.50537,0.000898988,396,857,-154,-249,-0.180295,1.36651,-0.180298,-1.36652,-154.18,-250.367
-0.000494971,0.000292852,2.31482e-05,0.000293532,-0.00049565,1.54145,0.000882629,406,857,-144,-249,-0.187691,1.36342,-0.187683,-1.3634,-144.188,-250.363
-0.000466704,0.000300166,1.80197e-05,0.000300589,-0.000467127,1.54732,0.000956976,416,857,-134,-249,-0.193524,1.36127,-0.193512,-1.36127,-134.194,-250.361
-0.00041088,0.000304285,3.87153e-05,0.000306375,-0.00041297,1.51687,0.00115214,426,857,-124,-249,-0.197032,1.35934,-0.197021,-1.35931,-124.197,-250.359
-0.000369921,0.000277906,5.13305e-05,0.000281948,-0.000373963,1.49221,0.00118381,436,857,-114,-249,-0.199123,1.35839,-0.199127,-1.3584,-114.199,-250.358
-0.00039122,0.000213966,2.60531e-05,0.000215086,-0.000392339,1.52785,0.00108548,446,857,-104,-249,-0.20271,1.35562,-0.202698,-1.35559,-104.203,-250.356
-0.000462885,0.000136905,-2.45508e-05,0.000137908,-0.000463888,-1.52996,0.00101892,456,857,-94,-249,-0.205305,1.35206,-0.205292,-1.35205,-94.2053,-250.352
-0.000523249,8.79982e-05,-6.5937e-05,9.50301e-05,-0.000530281,-1.46455,0.00108003,466,857,-84,-249,-0.209772,1.35187,-0.209778,-1.35187,-84.2098,-250.352
-0.000525666,9.49896e-05,-7.00721e-05,0.000102802,-0.000533478,-1.45976,0.000995146,476,857,-74,-249,-0.220246,1.35121,-0.220245,-1.3512,-74.2202,-250.351
-0.000463059,0.000149644,-4.28809e-05,0.000152631,-0.000466046,-1.50126,0.000871773,486,857,-64,-249,-0.225672,1.34932,-0.225677,-1.3493,-64.2257,-250.349
-0.00039805,0.000216779,-2.1561e-05,0.000217534,-0.000398805,-1.53579,0.000794382,496,857,-54,-249,-0.228613,1.34643,-0.228607,-1.34644,-54.2286,-250.346
-0.000409558,0.000271977,-2.78961e-05,0.000273117,-0.000410698,-1.52996,0.000803188,506,857,-44,-249,-0.232476,1.34109,-0.232483,-1.34106,-44.2325,-250.341
-0.000479046,0.000312138,-5.12031e-05,0.000315438,-0.000482346,-1.50644,0.000845941,516,857,-34,-249,-0.234685,1.3388,-0.23468,-1.33881,-34.2347,-250.339
-0.000533013,0.00033991,-7.35211e-05,0.000346059,-0.000539162,-1.48736,0.000854939,526,857,-24,-249,-0.24129,1.3421,-0.241272,-1.3421,-24.2413,-250.342
-0.000535182,0.000347923,-8.36215e-05,0.000355772,-0.00054303,-1.47721,0.00100583,536,857,-14,-249,-0.248187,1.34206,-0.248169,-1.34204,-14.2482,-250.342
-0.000481888,0.000319355,-8.51853e-05,0.000328311,-0.000490844,-1.46604,0.00105622,546,857,-4,-249,-0.25313,1.34055,-0.253113,-1.34058,-4.25311,-250.341
-0.000426264,0.000261664,-8.93024e-05,0.000273068,-0.000437667,-1.44379,0.00102358,556,857,6,-249,-0.257571,1.34133,-0.257568,-1.34131,5.74243,-250.341
-0.000429129,0.000214274,-8.96852e-05,0.000226541,-0.000441397,-1.43486,0.000907853,566,857,16,-249,-0.26062,1.34124,-0.26062,-1.34125,15.7394,-250.341
-0.000463187,0.000218394,-7.41693e-05,0.000226371,-0.000471165,-1.46365,0.000789936,576,857,26,-249,-0.262088,1.34028,-0.262085,-1.34027,25.7379,-250.34
-0.000471262,0.000279588,-4.90006e-05,0.000282772,-0.000474446,-1.5059,0.000804489,586,857,36,-249,-0.269316,1.33998,-0.269287,-1.33997,35.7307,-250.34
-0.000449398,0.000355531,-3.50077e-05,0.000357051,-0.000450918,-1.52741,0.000913502,596,857,46,-249,-0.27854,1.34127,-0.278564,-1.34125,45.7214,-250.341
-0.000425532,0.000391504,-3.78399e-05,0.000393252,-0.000427281,-1.52461,0.000967302,606,857,56,-249,-0.279658,1.34035,-0.279663,-1.34033,55.7203,-250.34
-0.000410453,0.000368772,-3.83093e-05,0.000370651,-0.000412331,-1.52179,0.0010073,616,857,66,-249,-0.281574,1.34123,-0.281555,-1.34125,65.7184,-250.341
-0.000377833,0.00030918,-2.22165e-05,0.000309898,-0.000378551,-1.5385,0.000983073,626,857,76,-249,-0.288739,1.34227,-0.288757,-1.34229,75.7112,-250.342
-0.000291788,0.000260067,-7.47543e-06,0.000260168,-0.000291889,-1.55725,0.00089683,636,857,86,-249,-0.293794,1.33769,-0.293823,-1.33771,85.7062,-250.338
-0.000192607,0.000260244,-3.1139e-05,0.000262375,-0.000194739,-1.50246,0.000889379,646,857,96,-249,-0.294415,1.33487,-0.294434,-1.33484,95.7056,-250.335
-0.000165873,0.00030951,-9.17671e-05,0.00032661,-0.000182973,-1.38657,0.000948714,656,857,106,-249,-0.293755,1.33449,-0.293762,-1.33447,105.706,-250.334
-0.00021854,0.000367042,-0.000137837,0.000397864,-0.000249362,-1.3508,0.000963758,666,857,116,-249,-0.292107,1.33569,-0.292114,-1.33569,115.708,-250.336
-0.000278695,0.000390539,-0.00013034,0.000415027,-0.000303184,-1.38508,0.000975049,676,857,126,-249,-0.296432,1.34174,-0.296448,-1.34174,125.704,-250.342
-0.000279652,0.000357387,-9.42714e-05,0.000371045,-0.000293309,-1.42692,0.000922788,686,857,136,-249,-0.302236,1.34432,-0.302246,-1.3443,135.698,-250.344
-0.000213167,0.000271943,-7.33548e-05,0.000282793,-0.000224017,-1.42396,0.000841015,696,857,146,-249,-0.304885,1.34315,-0.304871,-1.34314,145.695,-250.343
-0.000126323,0.000169818,-7.93369e-05,0.000189733,-0.000146239,-1.32486,0.000812165,706,857,156,-249,-0.306116,1.34489,-0.306091,-1.34491,155.694,-250.345
-7.44334e-05,0.000102822,-9.06622e-05,0.00014098,-0.000112591,-1.17242,0.000808147,716,857,166,-249,-0.306351,1.34823,-0.306335,-1.34821,165.694,-250.348
-6.66502e-05,0.000100887,-8.24148e-05,0.000134631,-0.000100395,-1.18217,0.000849599,726,857,176,-249,-0.306666,1.34971,-0.306641,-1.34973,175.693,-250.35
-7.49104e-05,0.000148151,-5.74677e-05,0.000162086,-8.88454e-05,-1.3329,0.000836964,736,857,186,-249,-0.30746,1.3491,-0.307434,-1.34912,185.693,-250.349
