 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00050494,0.000741697,-0.000585687,0.000973688,-0.000736931,-1.19366,0.00292964,956,877,406,-269,-2.15365,84.564,-2.15363,-84.564,403.846,-353.564
-0.000618848,0.000534351,-0.000596341,0.000787263,-0.00087176,-1.16968,0.00295917,966,877,416,-269,-2.15542,84.5275,-2.1554,-84.5275,413.845,-353.527
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
0.000433564,0.00125365,0.000402018,0.00141785,0.000269366,1.18304,0.00288407,146,887,-404,-279,1.44706,85.7573,1.44707,-85.7573,-402.553,-364.757
0.000267716,0.00130706,0.000579464,0.00156575,9.03272e-06,1.15093,0.00282529,156,887,-394,-279,1.46136,85.774,1.46136,-85.7739,-392.539,-364.774
-8.68867e-05,0.00141516,0.000838152,0.00178954,-0.000461267,1.15071,0.00262562,166,887,-384,-279,1.47021,85.7831,1.4702,-85.7831,-382.53,-364.783
-0.000420995,0.00159951,0.00107461,0.00206418,-0.000885666,1.16267,0.00230135,176,887,-374,-279,1.46295,85.7786,1.46295,-85.7786,-372.537,-364.779
-0.000621739,0.00184958,0.00124585,0.00236863,-0.00114079,1.17604,0.00238827,186,887,-364,-279,1.44942,85.7728,1.44942,-85.7728,-362.551,-364.773
-0.000681242,0.0021131,0.00134836,0.00265762,-0.00122576,1.18699,0.00281931,196,887,-354,-279,1.43568,85.7668,1.43568,-85.7668,-352.564,-364.767
-0.000716582,0.00229964,0.00144806,0.00288228,-0.00129923,1.18825,0.0027507,206,887,-344,-279,1.42862,85.7587,1.42862,-85.7587,-342.571,-364.759
-0.000789706,0.00239756,0.0016025,0.00306394,-0.00145609,1.17671,0.00307243,216,887,-334,-279,1.42707,85.7486,1.42708,-85.7486,-332.573,-364.749
-0.000845108,0.0024471,0.0018059,0.00324454,-0.00164255,1.15497,0.00369921,226,887,-324,-279,1.41288,85.7401,1.41289,-85.7401,-322.587,-364.74
-0.000813261,0.00248523,0.00202764,0.00344967,-0.0017777,1.12682,0.00445483,236,887,-314,-279,1.40092,85.7256,1.40092,-85.7256,-312.599,-364.726
-0.000767672,0.00248786,0.00222912,0.00362027,-0.00190009,1.10076,0.00383934,246,887,-304,-279,1.39236,85.702,1.39236,-85.702,-302.608,-364.702
-0.000826256,0.00243488,0.00238771,0.00369566,-0.00208704,1.08498,0.00338848,256,887,-294,-279,1.38989,85.6813,1.38989,-85.6813,-292.61,-364.681
-0.000936975,0.00238119,0.00252291,0.00374165,-0.00229743,1.07625,0.00331083,266,887,-284,-279,1.38178,85.6661,1.38177,-85.6661,-282.618,-364.666
-0.00105136,0.00247822,0.0026518,0.00389879,-0.00247193,1.079,0.00377229,276,887,-274,-279,1.35897,85.6547,1.35898,-85.6547,-272.641,-364.655
-0.00119607,0.00278253,0.00277195,0.00420513,-0.00261866,1.09664,0.00365556,286,887,-264,-279,1.34812,85.6333,1.34811,-85.6334,-262.652,-364.633
-0.001344,0.00317141,0.00284379,0.00454473,-0.00271733,1.12091,0.00335161,296,887,-254,-279,1.35127,85.6043,1.35126,-85.6043,-252.649,-364.604
-0.00146215,0.00346764,0.00285103,0.00477158,-0.00276609,1.14184,0.00269268,306,887,-244,-279,1.33738,85.5823,1.33737,-85.5823,-242.663,-364.582
-0.0015522,0.00364826,0.00286195,0.00491481,-0.00281874,1.15416,0.00241735,316,887,-234,-279,1.31642,85.5635,1.31641,-85.5635,-232.684,-364.564
-0.00167449,0.00387568,0.00299281,0.00518202,-0.00298083,1.15923,0.0023421,326,887,-224,-279,1.29978,85.5447,1.29977,-85.5447,-222.7,-364.545
-0.00189512,0.00430008,0.00326337,0.00570189,-0.00329693,1.16507,0.0026541,336,887,-214,-279,1.27829,85.5219,1.27829,-85.5219,-212.722,-364.522
-0.0021314,0.00494118,0.00365205,0.00648847,-0.00367869,1.17005,0.00290161,346,887,-204,-279,1.25374,85.4955,1.25375,-85.4955,-202.746,-364.496
-0.00227368,0.0057597,0.00413128,0.00750507,-0.00401905,1.17107,0.00266154,356,887,-194,-279,1.23138,85.4664,1.23138,-85.4664,-192.769,-364.466
-0.00245351,0.00673781,0.00463032,0.00866595,-0.00438165,1.17622,0.00251421,366,887,-184,-279,1.21582,85.4256,1.21582,-85.4255,-182.784,-364.426
-0.00295145,0.00782697,0.00504442,0.00981947,-0.00494396,1.19461,0.00280662,376,887,-174,-279,1.2015,85.3652,1.20151,-85.3652,-172.798,-364.365
-0.00394874,0.00897602,0.00532526,0.0108875,-0.00586018,1.22618,0.00290505,386,887,-164,-279,1.17279,85.2852,1.17279,-85.2852,-162.827,-364.285
-0.00527421,0.0101705,0.00547912,0.0119168,-0.00702052,1.26225,0.00280574,396,887,-154,-279,1.1206,85.2209,1.12061,-85.2209,-152.879,-364.221
-0.00649777,0.0114512,0.00558764,0.0130485,-0.00809509,1.29236,0.00298004,406,887,-144,-279,1.05594,85.149,1.05594,-85.1489,-142.944,-364.149
-0.00719697,0.0127875,0.00563066,0.0142647,-0.00867422,1.31422,0.00398079,416,887,-134,-279,0.975208,85.0737,0.97522,-85.0737,-133.025,-364.074
-0.00726053,0.0139779,0.00553502,0.0153338,-0.00861647,1.33055,0.00503388,426,887,-124,-279,0.894887,84.9851,0.894897,-84.985,-123.105,-363.985
-0.00710252,0.0149319,0.00534862,0.0161616,-0.00833221,1.34481,0.00489038,436,887,-114,-279,0.814897,84.8979,0.814911,-84.8979,-113.185,-363.898
-0.00735482,0.0157928,0.00521221,0.0169123,-0.00847431,1.35923,0.00504127,446,887,-104,-279,0.756752,84.8297,0.756744,-84.8298,-103.243,-363.83
-0.00828401,0.0166843,0.00513932,0.0177007,-0.00930048,1.37553,0.00536343,456,887,-94,-279,0.692336,84.7434,0.692322,-84.7433,-93.3077,-363.743
-0.00954261,0.0175667,0.00506932,0.0184837,-0.0104595,1.39185,0.00430279,466,887,-84,-279,0.608045,84.6458,0.608032,-84.6458,-83.392,-363.646
-0.0104525,0.0182982,0.00484639,0.0190931,-0.0112474,1.40821,0.00423056,476,887,-74,-279,0.502754,84.552,0.502747,-84.552,-73.4973,-363.552
-0.0106046,0.0188101,0.00436739,0.0194448,-0.0112394,1.42647,0.00422036,486,887,-64,-279,0.372651,84.4597,0.37265,-84.4597,-63.6273,-363.46
-0.0103601,0.0192134,0.00365206,0.0196577,-0.0108045,1.44973,0.00454583,496,887,-54,-279,0.265429,84.3817,0.265442,-84.3817,-53.7346,-363.382
-0.0104231,0.0195992,0.00283073,0.0198638,-0.0106877,1.4776,0.00409616,506,887,-44,-279,0.184315,84.3249,0.184326,-84.3249,-43.8157,-363.325
-0.0109557,0.0198978,0.0020527,0.0200338,-0.0110916,1.50465,0.00366053,516,887,-34,-279,0.0992564,84.2765,0.0992432,-84.2765,-33.9008,-363.276
-0.0115381,0.0200217,0.00142107,0.0200855,-0.0116019,1.52589,0.00344992,526,887,-24,-279,-0.0258661,84.2436,-0.0258789,-84.2435,-24.0259,-363.244
-0.0117593,0.0199703,0.000904449,0.0199961,-0.0117851,1.54232,0.00371499,536,887,-14,-279,-0.166862,84.205,-0.16687,-84.2051,-14.1669,-363.205
-0.0116035,0.0198564,0.000394575,0.0198613,-0.0116085,1.55826,0.00393721,546,887,-4,-279,-0.28079,84.176,-0.280762,-84.176,-4.28076,-363.176
-0.0113568,0.0198305,-0.000195376,0.0198317,-0.0113581,-1.56453,0.00390928,556,887,6,-279,-0.396045,84.1594,-0.396057,-84.1594,5.60394,-363.159
-0.0111426,0.0198611,-0.000856319,0.0198848,-0.0111662,-1.5432,0.00414956,566,887,16,-279,-0.512124,84.1429,-0.512146,-84.1429,15.4879,-363.143
-0.010824,0.0197877,-0.00154572,0.0198656,-0.0109019,-1.52047,0.00428087,576,887,26,-279,-0.629876,84.1463,-0.629883,-84.1462,25.3701,-363.146
-0.0103943,0.0194515,-0.002202,0.019613,-0.0105559,-1.49755,0.00422881,586,887,36,-279,-0.739763,84.1627,-0.739746,-84.1627,35.2603,-363.163
-0.010036,0.0188427,-0.00276944,0.0191059,-0.0102992,-1.47605,0.00393269,596,887,46,-279,-0.8351,84.1942,-0.835083,-84.1943,45.1649,-363.194
-0.00983179,0.0181163,-0.00330038,0.0185008,-0.0102162,-1.45483,0.0038052,606,887,56,-279,-0.934852,84.2338,-0.934875,-84.2338,55.0651,-363.234
-0.00968641,0.0174752,-0.00385537,0.0180119,-0.010223,-1.43249,0.00376522,616,887,66,-279,-1.03634,84.2744,-1.03632,-84.2744,64.9637,-363.274
-0.00945163,0.0169758,-0.00438183,0.0176833,-0.0101592,-1.4107,0.00353992,626,887,76,-279,-1.13233,84.3246,-1.13232,-84.3246,74.8677,-363.325
-0.0091165,0.0165038,-0.00480076,0.0173738,-0.00998653,-1.39152,0.00372713,636,887,86,-279,-1.2207,84.386,-1.2207,-84.386,84.7793,-363.386
-0.00870983,0.0158969,-0.0051165,0.0169184,-0.0097313,-1.37374,0.00383064,646,887,96,-279,-1.30521,84.4483,-1.30524,-84.4483,94.6948,-363.448
-0.00816286,0.015046,-0.00538778,0.0162357,-0.00935261,-1.35346,0.0032765,656,887,106,-279,-1.39537,84.4962,-1.39539,-84.4962,104.605,-363.496
-0.00748897,0.013962,-0.00561354,0.0153422,-0.00886918,-1.32971,0.00323102,666,887,116,-279,-1.48583,84.5504,-1.48584,-84.5504,114.514,-363.55
-0.00682667,0.0127925,-0.00566246,0.0143095,-0.00834366,-1.30904,0.00289256,676,887,126,-279,-1.55563,84.6216,-1.5556,-84.6216,124.444,-363.622
-0.00632385,0.0116612,-0.00547013,0.0131943,-0.00785691,-1.29755,0.00276597,686,887,136,-279,-1.6107,84.7,-1.61072,-84.7001,134.389,-363.7
-0.00595847,0.0105905,-0.00520871,0.0120934,-0.0074614,-1.28988,0.00312729,696,887,146,-279,-1.66949,84.7565,-1.66949,-84.7565,144.331,-363.756
-0.00548508,0.00957415,-0.00507054,0.0111223,-0.00703321,-1.27447,0.00366507,706,887,156,-279,-1.72924,84.7876,-1.72925,-84.7876,154.271,-363.788
-0.00465864,0.00856599,-0.00501432,0.0102522,-0.00634488,-1.24639,0.00315939,716,887,166,-279,-1.78617,84.8235,-1.78619,-84.8235,164.214,-363.823
-0.00358394,0.00750698,-0.00482491,0.00931216,-0.00538912,-1.21278,0.00279615,726,887,176,-279,-1.83156,84.8605,-1.83154,-84.8605,174.168,-363.861
-0.00261598,0.00648922,-0.00440253,0.00826975,-0.0043965,-1.18648,0.00326239,736,887,186,-279,-1.87117,84.8857,-1.87115,-84.8857,184.129,-363.886
-0.00196346,0.00561558,-0.00384375,0.00722374,-0.00357162,-1.17454,0.00333896,746,887,196,-279,-1.8813,84.8941,-1.88129,-84.8941,194.119,-363.894
-0.00160899,0.00490467,-0.00334819,0.00631874,-0.00302306,-1.17118,0.0027808,756,887,206,-279,-1.89564,84.8953,-1.89563,-84.8953,204.104,-363.895
-0.00142357,0.004327,-0.00304008,0.00563613,-0.00273271,-1.16417,0.00278822,766,887,216,-279,-1.91797,84.8941,-1.91797,-84.894,214.082,-363.894
-0.00131309,0.00387941,-0.00287879,0.00515975,-0.00259343,-1.15232,0.00306543,776,887,226,-279,-1.92807,84.8733,-1.92804,-84.8733,224.072,-363.873
-0.00132611,0.00355858,-0.00277018,0.00480933,-0.00257686,-1.14669,0.00285995,786,887,236,-279,-1.93921,84.8599,-1.93921,-84.8599,234.061,-363.86
-0.00150389,0.00337098,-0.00266391,0.00454429,-0.0026772,-1.15591,0.00256887,796,887,246,-279,-1.94804,84.8665,-1.94806,-84.8665,244.052,-363.866
-0.00166147,0.00326823,-0.00254539,0.00434661,-0.00273985,-1.17006,0.00239619,806,887,256,-279,-1.96149,84.8582,-1.96149,-84.8582,254.039,-363.858
-0.00158595,0.00316909,-0.00243865,0.00419739,-0.00261425,-1.17175,0.00266643,816,887,266,-279,-1.98889,84.8452,-1.98889,-84.8452,264.011,-363.845
-0.0012775,0.00304064,-0.00237814,0.0040936,-0.00233046,-1.15397,0.0028882,826,887,276,-279,-2.01174,84.8287,-2.01172,-84.8287,273.988,-363.829
-0.000933489,0.00290477,-0.00233352,0.00400697,-0.00203568,-1.12953,0.0025212,836,887,286,-279,-2.01911,84.8192,-2.0191,-84.8192,283.981,-363.819
-0.000771615,0.0027889,-0.0022422,0.00387164,-0.00185436,-1.12093,0.00201228,846,887,296,-279,-2.01844,84.8088,-2.01843,-84.8088,293.982,-363.809
-0.000811683,0.00269521,-0.00207061,0.00365506,-0.00177153,-1.13672,0.0023753,856,887,306,-279,-2.02345,84.8046,-2.02344,-84.8046,303.977,-363.805
-0.00087545,0.00256353,-0.00186016,0.00337719,-0.00168911,-1.15846,0.00307962,866,887,316,-279,-2.03366,84.8027,-2.03363,-84.8027,313.966,-363.803
-0.00081257,0.00234533,-0.00168852,0.00307813,-0.00154537,-1.16134,0.0035148,876,887,326,-279,-2.04259,84.7744,-2.0426,-84.7744,323.957,-363.774
-0.000656492,0.00208965,-0.00161587,0.00283704,-0.00140389,-1.13757,0.00289654,886,887,336,-279,-2.04876,84.7579,-2.04877,-84.7579,333.951,-363.758
-0.000562767,0.0019135,-0.001616,0.00271115,-0.00136042,-1.11228,0.00257119,896,887,346,-279,-2.05575,84.7434,-2.05573,-84.7434,343.944,-363.743
-0.000685077,0.0018848,-0.00151732,0.00258816,-0.00138844,-1.13673,0.00241045,906,887,356,-279,-2.05382,84.7249,-2.05383,-84.7249,353.946,-363.725
-0.000943838,0.00190809,-0.00121891,0.00235805,-0.0013938,-1.21716,0.00276747,916,887,366,-279,-2.05835,84.7059,-2.05835,-84.7059,363.942,-363.706
-0.00106136,0.00182533,-0.000845037,0.00205451,-0.00129054,-1.30596,0.00310674,926,887,376,-279,-2.07908,84.6789,-2.0791,-84.679,373.921,-363.679
-0.000914609,0.00157896,-0.000584736,0.00170927,-0.00104492,-1.35153,0.0030655,936,887,386,-279,-2.10566,84.632,-2.10565,-84.632,383.894,-363.632
-0.000651435,0.00124384,-0.000505252,0.00137012,-0.000777714,-1.32588,0.00299742,946,887,396,-279,-2.10561,84.592,-2.10559,-84.592,393.894,-363.592
-0.000474414,0.000891605,-0.000577776,0.00110321,-0.000686015,-1.21973,0.00321304,956,887,406,-279,-2.10676,84.5617,-2.10675,-84.5617,403.893,-363.562
-0.00068976,0.000562185,-0.000569856,0.000782721,-0.000910296,-1.20154,0.00308369,966,887,416,-279,-2.11026,84.5317,-2.11029,-84.5317,413.89,-363.532
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
0.000327755,0.0016412,0.000475419,0.00179523,0.000173733,1.25749,0.00218826,146,897,-404,-289,1.42188,85.7638,1.42188,-85.7639,-402.578,-374.764
0.00021633,0.00154232,0.000728099,0.00186405,-0.000105404,1.15471,0.00231823,156,897,-394,-289,1.42554,85.7797,1.42554,-85.7797,-392.574,-374.78
-0.000129265,0.00154597,0.000976266,0.0019947,-0.000577999,1.13995,0.00242036,166,897,-384,-289,1.43241,85.7874,1.4324,-85.7874,-382.568,-374.787
-0.000431978,0.00163195,0.00116608,0.00215713,-0.00095716,1.14763,0.00233083,176,897,-374,-289,1.42619,85.79,1.42619,-85.79,-372.574,-374.79
-0.00059399,0.00179006,0.00128471,0.00235058,-0.0011545,1.1594,0.00239365,186,897,-364,-289,1.4142,85.7912,1.4142,-85.7912,-362.586,-374.791
-0.000661534,0.00197161,0.00138895,0.00256882,-0.00125874,1.16472,0.00297237,196,897,-354,-289,1.40663,85.79,1.40663,-85.79,-352.593,-374.79
-0.000759126,0.00210818,0.00154187,0.00277993,-0.00143088,1.15992,0.00286376,206,897,-344,-289,1.40904,85.7896,1.40904,-85.7896,-342.591,-374.79
-0.000889552,0.00220112,0.00174364,0.00298566,-0.0016741,1.14799,0.00300851,216,897,-334,-289,1.40182,85.7783,1.40181,-85.7783,-332.598,-374.778
-0.000967802,0.00227246,0.00194322,0.00318233,-0.00187768,1.13289,0.00334674,226,897,-324,-289,1.3852,85.7628,1.38521,-85.7628,-322.615,-374.763
-0.000967396,0.0023585,0.00212821,0.00339642,-0.00200531,1.11704,0.00422939,236,897,-314,-289,1.3776,85.7468,1.37759,-85.7468,-312.622,-374.747
-0.000993205,0.00244357,0.00230174,0.00359761,-0.00214725,1.10605,0.00395077,246,897,-304,-289,1.37247,85.7331,1.37248,-85.733,-302.628,-374.733
-0.00111132,0.00248786,0.00243176,0.0037135,-0.00233696,1.10395,0.00363698,256,897,-294,-289,1.3577,85.7065,1.3577,-85.7065,-292.642,-374.706
-0.00118215,0.00249661,0.00249453,0.00375658,-0.00244212,1.10308,0.0038622,266,897,-284,-289,1.34183,85.6718,1.34183,-85.6718,-282.658,-374.672
-0.00119014,0.002585,0.00251606,0.00384282,-0.00244796,1.10722,0.00381039,276,897,-274,-289,1.32184,85.6568,1.32184,-85.6568,-272.678,-374.657
-0.00126093,0.00282922,0.00257598,0.00407322,-0.00250493,1.1209,0.00352931,286,897,-264,-289,1.32144,85.6495,1.32144,-85.6495,-262.679,-374.649
-0.00139109,0.00318174,0.00268782,0.00442407,-0.00263342,1.13784,0.00391072,296,897,-254,-289,1.31603,85.6386,1.31604,-85.6385,-252.684,-374.639
-0.00150695,0.0035076,0.0027832,0.00474634,-0.00274569,1.15204,0.00292222,306,897,-244,-289,1.28781,85.6198,1.28781,-85.6198,-242.712,-374.62
-0.0015939,0.00372775,0.00281552,0.00494083,-0.00280698,1.16398,0.00244878,316,897,-234,-289,1.27851,85.5944,1.2785,-85.5944,-232.721,-374.594
-0.00172768,0.00391505,0.00285621,0.00510841,-0.00292104,1.17503,0.00244871,326,897,-224,-289,1.26214,85.578,1.26215,-85.5779,-222.738,-374.578
-0.0019921,0.0041882,0.00297448,0.00538717,-0.00319107,1.18763,0.00253653,336,897,-214,-289,1.24504,85.5635,1.24503,-85.5635,-212.755,-374.563
-0.00228446,0.00461372,0.0032212,0.00588399,-0.00355473,1.19517,0.00261211,346,897,-204,-289,1.22366,85.5429,1.22366,-85.5428,-202.776,-374.543
-0.00244354,0.00524501,0.00360516,0.00667099,-0.00386952,1.19414,0.00261707,356,897,-194,-289,1.19642,85.512,1.19641,-85.512,-192.804,-374.512
-0.00256766,0.00613607,0.0040759,0.00774673,-0.00417832,1.19446,0.00256287,366,897,-184,-289,1.17129,85.4817,1.1713,-85.4816,-182.829,-374.482
-0.00293078,0.00722244,0.00452547,0.0089467,-0.00465504,1.20676,0.00252524,376,897,-174,-289,1.1466,85.4427,1.14661,-85.4427,-172.853,-374.443
-0.00373274,0.00837708,0.00485336,0.0100821,-0.00543779,1.23295,0.00253226,386,897,-164,-289,1.12064,85.3905,1.12064,-85.3905,-162.879,-374.391
-0.00487271,0.00948325,0.00499832,0.0110521,-0.00644154,1.26666,0.00272891,396,897,-154,-289,1.07934,85.3324,1.07935,-85.3324,-152.921,-374.332
-0.00597939,0.0105474,0.00503148,0.0119587,-0.00739067,1.29733,0.0029507,406,897,-144,-289,1.01566,85.2643,1.01566,-85.2643,-142.984,-374.264
-0.00662491,0.0115876,0.00502012,0.0128797,-0.00791699,1.31888,0.00350138,416,897,-134,-289,0.94467,85.1985,0.944672,-85.1985,-133.055,-374.198
-0.00673057,0.0124913,0.00495029,0.0136912,-0.00793053,1.33298,0.00468365,426,897,-124,-289,0.872881,85.124,0.872894,-85.124,-123.127,-374.124
-0.00674964,0.0132033,0.00481286,0.0143036,-0.00784989,1.34605,0.0047961,436,897,-114,-289,0.810753,85.0427,0.81076,-85.0427,-113.189,-374.043
-0.00721289,0.0139086,0.00470167,0.0149079,-0.00821221,1.36137,0.00508563,446,897,-104,-289,0.744658,84.968,0.744659,-84.968,-103.255,-373.968
-0.00824256,0.0148077,0.00465712,0.0157131,-0.00914793,1.37879,0.00497406,456,897,-94,-289,0.676205,84.897,0.676208,-84.897,-93.3238,-373.897
-0.00944473,0.0159063,0.00464886,0.0167319,-0.0102703,1.39503,0.00453746,466,897,-84,-289,0.590713,84.8209,0.590698,-84.8209,-83.4093,-373.821
-0.0102173,0.0169621,0.00452929,0.017697,-0.0109522,1.40994,0.00405597,476,897,-74,-289,0.480289,84.7248,0.480286,-84.7248,-73.5197,-373.725
-0.0102902,0.0177074,0.00417022,0.0183154,-0.0108981,1.42603,0.00406973,486,897,-64,-289,0.362833,84.6375,0.362823,-84.6375,-63.6372,-373.637
-0.0100325,0.018126,0.00358461,0.0185751,-0.0104816,1.44614,0.00431452,496,897,-54,-289,0.260438,84.5698,0.260437,-84.5698,-53.7396,-373.57
-0.0100501,0.0183653,0.00290308,0.0186588,-0.0103437,1.47002,0.00385914,506,897,-44,-289,0.171177,84.5098,0.171173,-84.5098,-43.8288,-373.51
-0.0105196,0.0185225,0.00221817,0.018691,-0.010688,1.495,0.003836,516,897,-34,-289,0.0891444,84.4732,0.0891724,-84.4731,-33.9108,-373.473
-0.0111083,0.0186319,0.00158304,0.018716,-0.0111923,1.51777,0.00377368,526,897,-24,-289,-0.0282997,84.4392,-0.0283203,-84.4391,-24.0283,-373.439
-0.0114006,0.0186866,0.00101213,0.0187206,-0.0114346,1.53721,0.00377914,536,897,-14,-289,-0.167169,84.3971,-0.167175,-84.3971,-14.1672,-373.397
-0.0113277,0.0186874,0.000460514,0.0186944,-0.0113348,1.55546,0.00310575,546,897,-4,-289,-0.276361,84.3592,-0.276367,-84.3592,-4.27637,-373.359
-0.0111357,0.0186712,-0.000133019,0.0186718,-0.0111363,-1.56633,0.00291064,556,897,6,-289,-0.380932,84.3432,-0.38092,-84.3432,5.61908,-373.343
-0.0109296,0.0186024,-0.000763436,0.0186221,-0.0109493,-1.54497,0.0030464,566,897,16,-289,-0.490659,84.3414,-0.490662,-84.3414,15.5093,-373.341
-0.010588,0.0184282,-0.00138807,0.0184945,-0.0106543,-1.5231,0.00305288,576,897,26,-289,-0.607247,84.3519,-0.607239,-84.3519,25.3928,-373.352
-0.0101352,0.0180772,-0.00194445,0.0182106,-0.0102685,-1.50231,0.00297581,586,897,36,-289,-0.711513,84.3673,-0.711487,-84.3672,35.2885,-373.367
-0.00974552,0.017538,-0.00243115,0.017753,-0.00996046,-1.48262,0.00355288,596,897,46,-289,-0.798788,84.3771,-0.798767,-84.3771,45.2012,-373.377
-0.00950944,0.0168743,-0.00296928,0.0172044,-0.00983948,-1.4601,0.00359992,606,897,56,-289,-0.899864,84.3964,-0.899841,-84.3964,55.1002,-373.396
-0.00935526,0.0162163,-0.00360894,0.0167158,-0.00985484,-1.43324,0.0032117,616,897,66,-289,-0.998896,84.4272,-0.998901,-84.4272,65.0011,-373.427
-0.00911274,0.0156335,-0.00419937,0.0163267,-0.00980594,-1.4072,0.00334882,626,897,76,-289,-1.09203,84.4799,-1.09204,-84.4799,74.908,-373.48
-0.00876227,0.0151216,-0.00459771,0.0159761,-0.00961676,-1.38704,0.00378295,636,897,86,-289,-1.19486,84.5462,-1.19489,-84.5461,84.8051,-373.546
-0.00837667,0.0145702,-0.0048138,0.0155391,-0.0093456,-1.37217,0.00353827,646,897,96,-289,-1.28103,84.599,-1.28101,-84.599,94.719,-373.599
-0.0079136,0.0138261,-0.00494733,0.0148991,-0.00898652,-1.35724,0.0031873,656,897,106,-289,-1.35525,84.638,-1.35522,-84.638,104.645,-373.638
-0.00733567,0.0128184,-0.00505954,0.0140173,-0.00853452,-1.33814,0.00338783,666,897,116,-289,-1.42983,84.6906,-1.42981,-84.6906,114.57,-373.691
-0.00668712,0.0116542,-0.00506485,0.0129599,-0.0079928,-1.3185,0.00279697,676,897,126,-289,-1.50064,84.7497,-1.50061,-84.7497,124.499,-373.75
-0.00606159,0.010527,-0.00488582,0.011859,-0.00739364,-1.30463,0.00253245,686,897,136,-289,-1.56117,84.8015,-1.56116,-84.8015,134.439,-373.801
-0.00552016,0.00954515,-0.00465992,0.01087,-0.00684503,-1.29379,0.00271019,696,897,146,-289,-1.6215,84.8523,-1.62152,-84.8523,144.378,-373.852
-0.0049777,0.00868826,-0.00453599,0.0100568,-0.00634624,-1.27778,0.00311405,706,897,156,-289,-1.67588,84.8758,-1.6759,-84.8758,154.324,-373.876
-0.00425343,0.00783615,-0.00446602,0.009307,-0.00572428,-1.25264,0.00282059,716,897,166,-289,-1.72302,84.9013,-1.72302,-84.9013,164.277,-373.901
-0.00336824,0.0069213,-0.00429287,0.00847708,-0.00492402,-1.22311,0.00216956,726,897,176,-289,-1.76007,84.931,-1.76007,-84.931,174.24,-373.931
-0.00257042,0.00603527,-0.00395154,0.00757444,-0.00410959,-1.19936,0.00232186,736,897,186,-289,-1.7862,84.9485,-1.78619,-84.9485,184.214,-373.949
-0.00202496,0.00528479,-0.00349177,0.00668467,-0.00342484,-1.18951,0.00268709,746,897,196,-289,-1.80287,84.9403,-1.80286,-84.9403,194.197,-373.94
-0.00170934,0.00468052,-0.00306651,0.00591402,-0.00294285,-1.18835,0.0028773,756,897,206,-289,-1.82679,84.9353,-1.82678,-84.9352,204.173,-373.935
-0.00154574,0.00419866,-0.00281568,0.0053486,-0.00269568,-1.18307,0.00262162,766,897,216,-289,-1.84826,84.9337,-1.84827,-84.9337,214.152,-373.934
-0.00148466,0.0038358,-0.00272385,0.00498296,-0.00263181,-1.17219,0.00262955,776,897,226,-289,-1.85415,84.9117,-1.85413,-84.9117,224.146,-373.912
