 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000192846,-0.000199886,-0.000146095,-5.02284e-05,-0.000342504,-0.773353,0.000773303,516,907,-34,-299,0.076475,-0.0176257,0.0764771,0.0176392,-33.9235,-298.982
-0.000189733,-0.000221082,-0.000123119,-8.12951e-05,-0.00032952,-0.722081,0.0007778,526,907,-24,-299,0.0735885,-0.0151081,0.0736084,0.0151367,-23.9264,-298.985
-0.000174691,-0.000211724,-7.97223e-05,-0.000111363,-0.000275052,-0.67129,0.000836532,536,907,-14,-299,0.0714801,-0.014748,0.0714722,0.0147705,-13.9285,-298.985
-0.00016763,-0.000175917,-5.15243e-05,-0.000120083,-0.000223464,-0.745272,0.000796381,546,907,-4,-299,0.0709582,-0.0159741,0.0709839,0.0159912,-3.92902,-298.984
-0.000189072,-0.000134769,-6.30114e-05,-9.33084e-05,-0.000230533,-0.988823,0.000782576,556,907,6,-299,0.0690127,-0.01566,0.0690308,0.015686,6.06903,-298.984
-0.000230771,-0.000107759,-9.55718e-05,-5.56125e-05,-0.000282918,-1.07131,0.000829391,566,907,16,-299,0.0679541,-0.0131301,0.0679321,0.0131226,16.0679,-298.987
-0.000254897,-0.000110488,-0.000111171,-5.01316e-05,-0.000315253,-1.07341,0.000846315,576,907,26,-299,0.0667471,-0.0105694,0.0667725,0.0105591,26.0668,-298.989
-0.000240819,-0.00014939,-0.000112289,-7.3866e-05,-0.000316343,-0.97871,0.000830443,586,907,36,-299,0.0633331,-0.00854465,0.0633545,0.00854492,36.0634,-298.991
-0.000222379,-0.000211348,-0.00013192,-8.48283e-05,-0.000348898,-0.806291,0.000815022,596,907,46,-299,0.0612131,-0.00917718,0.0612183,0.00915527,46.0612,-298.991
-0.000247004,-0.000275257,-0.000180208,-8.03697e-05,-0.000441891,-0.746283,0.000749055,606,907,56,-299,0.0597185,-0.00893098,0.0596924,0.00891113,56.0597,-298.991
-0.000311819,-0.000312568,-0.000229431,-8.27623e-05,-0.000541624,-0.784582,0.000732434,616,907,66,-299,0.0574067,-0.00460929,0.0574341,0.00463867,66.0574,-298.995
-0.000357731,-0.000299997,-0.00024871,-7.84846e-05,-0.000579244,-0.843173,0.000798997,626,907,76,-299,0.0524992,-0.000618125,0.0524902,0.000610352,76.0525,-298.999
-0.000344558,-0.000248974,-0.000236423,-5.55602e-05,-0.000537971,-0.885127,0.000935469,636,907,86,-299,0.0476236,0.00201049,0.0476074,-0.00201416,86.0476,-299.002
-0.00029367,-0.000198628,-0.000215796,-2.51826e-05,-0.000467115,-0.893774,0.000946339,646,907,96,-299,0.044232,0.0042532,0.0442505,-0.00427246,96.0443,-299.004
-0.000256266,-0.000183334,-0.000206135,-1.04644e-05,-0.000429136,-0.872944,0.000958381,656,907,106,-299,0.0414561,0.0050197,0.0414429,-0.00500488,106.041,-299.005
-0.000246949,-0.000210335,-0.000218929,-8.94885e-06,-0.000448334,-0.827111,0.000931401,666,907,116,-299,0.0393245,0.00492747,0.0393066,-0.00494385,116.039,-299.005
-0.000232085,-0.00025165,-0.000246098,4.4253e-06,-0.00048816,-0.765533,0.000926525,676,907,126,-299,0.0388722,0.00578837,0.0388794,-0.00579834,126.039,-299.006
-0.000204638,-0.00027447,-0.000261415,2.41827e-05,-0.00050329,-0.719009,0.000959573,686,907,136,-299,0.0354745,0.00735108,0.0354614,-0.00732422,136.035,-299.007
-0.000186294,-0.000277027,-0.000250501,2.29156e-05,-0.000486236,-0.695818,0.000852279,696,907,146,-299,0.0337077,0.0141752,0.0336914,-0.0141602,146.034,-299.014
-0.000172467,-0.000277878,-0.000219657,7.19228e-07,-0.000451064,-0.667651,0.000835449,706,907,156,-299,0.0335229,0.0161834,0.0335083,-0.0161743,156.034,-299.016
-0.000146134,-0.000292589,-0.000187535,-1.80373e-05,-0.000420686,-0.599264,0.000829376,716,907,166,-299,0.0298047,0.0151528,0.0297852,-0.0151367,166.03,-299.015
-0.000112585,-0.000314142,-0.000174939,-1.14725e-05,-0.000415254,-0.524076,0.000752838,726,907,176,-299,0.0273853,0.0179865,0.0274048,-0.0180054,176.027,-299.018
-9.31458e-05,-0.0003223,-0.000182904,8.10499e-06,-0.000423551,-0.505583,0.000752426,736,907,186,-299,0.0272192,0.0203271,0.0272217,-0.0203247,186.027,-299.02
-0.000111644,-0.000312873,-0.000201141,1.2644e-05,-0.000437161,-0.553487,0.000817041,746,907,196,-299,0.0267602,0.0227532,0.0267334,-0.0227661,196.027,-299.023
-0.000153418,-0.00029987,-0.000226196,1.11099e-05,-0.000464398,-0.628858,0.000833349,756,907,206,-299,0.0243137,0.0265942,0.024292,-0.0266113,206.024,-299.027
-0.000162362,-0.000297003,-0.000255969,3.49914e-05,-0.000494356,-0.656809,0.000773514,766,907,216,-299,0.0220942,0.0297253,0.0220947,-0.0297241,216.022,-299.03
-0.000113205,-0.000311058,-0.000279957,8.47898e-05,-0.000509053,-0.615564,0.000848339,776,907,226,-299,0.0195027,0.0320084,0.0195313,-0.0319824,226.02,-299.032
-4.48308e-05,-0.00032058,-0.000288671,0.000137201,-0.000502612,-0.562607,0.000921832,786,907,236,-299,0.0183113,0.0345725,0.0183105,-0.0345459,236.018,-299.035
-5.97537e-06,-0.000296123,-0.000268736,0.000154345,-0.000456443,-0.537894,0.000914463,796,907,246,-299,0.0199646,0.0368904,0.0199585,-0.0368652,246.02,-299.037
-1.53705e-05,-0.000241325,-0.000217568,0.000116804,-0.000373499,-0.545925,0.000841083,806,907,256,-299,0.0224592,0.0407808,0.0224609,-0.0407715,256.022,-299.041
-5.92857e-05,-0.000191655,-0.00016578,5.30334e-05,-0.000303974,-0.595477,0.000818688,816,907,266,-299,0.0200409,0.0445187,0.0200195,-0.0444946,266.02,-299.044
-9.41168e-05,-0.000173383,-0.000155332,2.65589e-05,-0.000294058,-0.660488,0.000806644,826,907,276,-299,0.0184435,0.0428616,0.0184326,-0.0428467,276.018,-299.043
-9.19368e-05,-0.000194067,-0.000188067,5.18744e-05,-0.000337878,-0.652831,0.000750947,836,907,286,-299,0.0187178,0.0405693,0.0187378,-0.0405884,286.019,-299.041
-6.90452e-05,-0.000240243,-0.000228924,8.97604e-05,-0.000399049,-0.606487,0.000780366,846,907,296,-299,0.0194944,0.0444895,0.0194702,-0.0444946,296.019,-299.044
-3.35433e-05,-0.000298097,-0.000247016,0.000114383,-0.000446023,-0.539577,0.000839017,856,907,306,-299,0.0200588,0.050881,0.0200806,-0.0509033,306.02,-299.051
2.69797e-05,-0.000347167,-0.000237087,0.00014191,-0.000462098,-0.451384,0.000860973,866,907,316,-299,0.0185858,0.0514149,0.0186157,-0.0513916,316.019,-299.051
0.000102209,-0.000356802,-0.000225732,0.000194616,-0.000449209,-0.388555,0.000931937,876,907,326,-299,0.0171342,0.0525439,0.0171509,-0.0525513,326.017,-299.053
0.00016105,-0.00032425,-0.000232479,0.000254444,-0.000417644,-0.381998,0.000931181,886,907,336,-299,0.0187854,0.0563484,0.0187988,-0.0563354,336.019,-299.056
0.000167002,-0.000281381,-0.000232283,0.000265637,-0.000380016,-0.401561,0.00091552,896,907,346,-299,0.0234518,0.0573822,0.0234375,-0.057373,346.023,-299.057
0.000109452,-0.000249322,-0.000189833,0.000191247,-0.000331117,-0.406842,0.000995015,906,907,356,-299,0.0262714,0.059806,0.0262451,-0.0598145,356.026,-299.06
3.28639e-05,-0.00021897,-0.000113284,7.63234e-05,-0.000262429,-0.366317,0.00101129,916,907,366,-299,0.0261206,0.0621146,0.026123,-0.0621338,366.026,-299.062
-2.11456e-06,-0.000175537,-4.7409e-05,9.99957e-06,-0.000187651,-0.25017,0.000908887,926,907,376,-299,0.0253946,0.0615602,0.0253906,-0.0615845,376.025,-299.062
1.84399e-05,-0.000122315,-3.64692e-05,2.73278e-05,-0.000131203,-0.239048,0.000860287,936,907,386,-299,0.0246063,0.0603187,0.0245972,-0.0603027,386.025,-299.06
6.86732e-05,-9.29152e-05,-8.65771e-05,0.000106299,-0.000130541,-0.409968,0.000826452,946,907,396,-299,0.0236667,0.0608322,0.0236816,-0.0608521,396.024,-299.061
0.000123345,-9.51706e-05,-0.000166069,0.000212874,-0.0001847,-0.494442,0.000887045,956,907,406,-299,0.0263312,0.062315,0.0263062,-0.0623169,406.026,-299.062
0.000139885,-0.00013648,-0.000230193,0.000270185,-0.00026678,-0.515082,0.000909362,966,907,416,-299,0.0267677,0.0643068,0.0267944,-0.0643311,416.027,-299.064
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
0.000435077,0.000116728,-3.49802e-05,0.000438875,0.00011293,-0.108161,0.000945266,146,917,-404,-309,0.00266887,-0.0291333,0.00267029,0.0291138,-403.997,-308.971
0.000323318,0.000108649,-2.8026e-05,0.000326917,0.00010505,-0.127703,0.000980141,156,917,-394,-309,0.00581751,-0.0289951,0.0058136,0.0289917,-393.994,-308.971
0.000273959,8.54157e-05,-1.60242e-05,0.000275311,8.40635e-05,-0.0841849,0.000926403,166,917,-384,-309,0.00741207,-0.0284939,0.00741577,0.0285034,-383.993,-308.971
0.000286313,6.54711e-05,2.01693e-06,0.000286331,6.54527e-05,0.00913193,0.000863219,176,917,-374,-309,0.0090915,-0.027271,0.00909424,0.0272827,-373.991,-308.973
0.000326942,4.98343e-05,2.56043e-05,0.000329288,4.74884e-05,0.0913678,0.000726167,186,917,-364,-309,0.011878,-0.0275512,0.0118713,0.0275269,-363.988,-308.972
0.000344353,3.89728e-05,5.028e-05,0.000352419,3.09074e-05,0.159055,0.000778869,196,917,-354,-309,0.0190165,-0.0283043,0.0190125,0.0283203,-353.981,-308.972
0.000330752,2.93187e-05,6.45695e-05,0.000344001,1.60697e-05,0.202381,0.000838754,206,917,-344,-309,0.024088,-0.0287557,0.0240936,0.0287476,-343.976,-308.971
0.000338149,1.2621e-05,5.3957e-05,0.00034686,3.91059e-06,0.160052,0.000759658,216,917,-334,-309,0.0241268,-0.0303504,0.0241241,0.0303345,-333.976,-308.97
0.000386509,-3.67239e-06,1.51531e-05,0.000387097,-4.25997e-06,0.0387582,0.000760889,226,917,-324,-309,0.0249841,-0.0324004,0.0249786,0.0324097,-323.975,-308.968
0.000421617,-5.77671e-06,-3.57878e-05,0.000424593,-8.75267e-06,-0.0829651,0.000827101,236,917,-314,-309,0.0302457,-0.0326561,0.0302429,0.0326538,-313.97,-308.967
0.000404825,1.38352e-05,-6.64142e-05,0.000415798,2.86197e-06,-0.163745,0.00096892,246,917,-304,-309,0.0385487,-0.0299404,0.0385437,0.0299683,-303.961,-308.97
0.000366792,4.57026e-05,-5.30218e-05,0.000375321,3.71736e-05,-0.159492,0.000964005,256,917,-294,-309,0.0411064,-0.0270527,0.0411072,0.0270386,-293.959,-308.973
0.000357573,6.43372e-05,-1.76479e-06,0.000357584,6.43266e-05,-0.00601803,0.000950974,266,917,-284,-309,0.0422964,-0.024515,0.0422974,0.0245361,-283.958,-308.975
0.000389522,4.71547e-05,5.14393e-05,0.000397084,3.95931e-05,0.145954,0.000927821,276,917,-274,-309,0.0473028,-0.025201,0.0473022,0.0252075,-273.953,-308.975
0.00042425,8.08838e-06,7.2202e-05,0.000436421,-4.08235e-06,0.166995,0.000917857,286,917,-264,-309,0.0523858,-0.0282569,0.0523987,0.0282593,-263.948,-308.972
0.000415797,-2.73062e-05,5.57109e-05,0.000422694,-3.42033e-05,0.123175,0.000969752,296,917,-254,-309,0.055354,-0.030755,0.0553589,0.0307617,-253.945,-308.969
0.000367169,-3.99152e-05,2.22232e-05,0.000368378,-4.11248e-05,0.0543758,0.000925143,306,917,-244,-309,0.0601878,-0.0308527,0.0601807,0.0308228,-243.94,-308.969
0.000302951,-3.06587e-05,-9.76714e-07,0.000302954,-3.06616e-05,-0.00292768,0.000921521,316,917,-234,-309,0.0651972,-0.0300139,0.0651855,0.0300293,-233.935,-308.97
0.00024027,-1.7002e-05,-2.30252e-06,0.000240291,-1.70226e-05,-0.0089488,0.000852161,326,917,-224,-309,0.0680615,-0.0287733,0.0680542,0.0287476,-223.932,-308.971
0.00020649,-1.20703e-05,4.38722e-06,0.000206578,-1.21583e-05,0.0200625,0.000821519,336,917,-214,-309,0.0698098,-0.0298242,0.0698242,0.0298462,-213.93,-308.97
0.0002146,-2.41236e-05,-1.25068e-06,0.000214607,-2.41301e-05,-0.00523884,0.00076648,346,917,-204,-309,0.0702472,-0.0301738,0.0702515,0.0301514,-203.93,-308.97
0.000231567,-5.63257e-05,-1.58131e-05,0.000232433,-5.71916e-05,-0.0547078,0.000783095,356,917,-194,-309,0.0715798,-0.0285051,0.0715942,0.0285034,-193.928,-308.971
0.000218204,-8.8442e-05,-2.67486e-05,0.00022052,-9.07578e-05,-0.0863603,0.000758241,366,917,-184,-309,0.0751083,-0.0273304,0.0751038,0.0273438,-183.925,-308.973
0.000180389,-9.10045e-05,-2.46021e-05,0.000182601,-9.32167e-05,-0.0896769,0.000722674,376,917,-174,-309,0.0776596,-0.0265311,0.0776672,0.0265503,-173.922,-308.973
0.000153282,-5.55813e-05,-1.81478e-05,0.000154847,-5.71464e-05,-0.0860296,0.00076556,386,917,-164,-309,0.0770816,-0.0269045,0.0770874,0.0269165,-163.923,-308.973
0.000151601,2.74216e-06,-3.03613e-05,0.000157556,-3.21214e-06,-0.193657,0.00078276,396,917,-154,-309,0.0762175,-0.0271116,0.0762024,0.0270996,-153.924,-308.973
0.000140616,5.10011e-05,-5.59494e-05,0.000167488,2.41283e-05,-0.447768,0.000840272,406,917,-144,-309,0.0809918,-0.0265537,0.0809937,0.0265503,-143.919,-308.973
9.36591e-05,6.06487e-05,-6.41638e-05,0.000143407,1.09012e-05,-0.65951,0.000905429,416,917,-134,-309,0.0852924,-0.0254844,0.0852966,0.0255127,-133.915,-308.974
3.7771e-05,4.3285e-05,-5.30059e-05,9.36055e-05,-1.25495e-05,-0.811381,0.000839962,426,917,-124,-309,0.0849955,-0.024768,0.0849915,0.0247803,-123.915,-308.975
6.38231e-06,2.78755e-05,-4.65415e-05,6.48951e-05,-3.06372e-05,-0.898861,0.000828633,436,917,-114,-309,0.082541,-0.02824,0.08255,0.0282593,-113.917,-308.972
-1.16793e-06,2.51374e-05,-6.35409e-05,7.68726e-05,-5.29031e-05,-0.887455,0.000920937,446,917,-104,-309,0.0854218,-0.0284065,0.0854187,0.0283813,-103.915,-308.972
-5.57254e-06,2.52191e-05,-9.89222e-05,0.000109936,-9.02899e-05,-0.862597,0.000840252,456,917,-94,-309,0.0869103,-0.0255951,0.0869141,0.0255737,-93.9131,-308.974
-2.23418e-05,1.82012e-05,-0.000126588,0.00012613,-0.000130271,-0.864793,0.000833721,466,917,-84,-309,0.0828307,-0.0229802,0.0828247,0.0230103,-83.9172,-308.977
-4.83276e-05,-7.12225e-06,-0.00013094,0.000104826,-0.000160276,-0.863431,0.000886889,476,917,-74,-309,0.0810324,-0.0227445,0.0810242,0.0227661,-73.919,-308.977
-7.89936e-05,-4.79731e-05,-0.000122569,6.00628e-05,-0.000187029,-0.848335,0.000825842,486,917,-64,-309,0.082111,-0.0221248,0.0821228,0.0220947,-63.9179,-308.978
-0.000116287,-9.64232e-05,-0.000116493,1.05605e-05,-0.000223271,-0.827924,0.000769159,496,917,-54,-309,0.0804899,-0.0220008,0.0804749,0.0219727,-53.9195,-308.978
-0.000148189,-0.00014444,-0.000121182,-2.51184e-05,-0.000267511,-0.793132,0.000747478,506,917,-44,-309,0.0796822,-0.0207158,0.0796814,0.0206909,-43.9203,-308.979
-0.000167419,-0.000179224,-0.000128975,-4.42109e-05,-0.000302432,-0.762532,0.000775086,516,917,-34,-309,0.0788888,-0.019566,0.0789185,0.0195923,-33.9211,-308.98
-0.000185621,-0.000189049,-0.000125047,-6.22761e-05,-0.000312394,-0.778544,0.000814686,526,917,-24,-309,0.0777692,-0.0174116,0.0777588,0.017395,-23.9222,-308.983
-0.000199058,-0.000173927,-0.000109471,-7.63033e-05,-0.000296682,-0.842539,0.000799305,536,917,-14,-309,0.0742335,-0.0160537,0.0742188,0.0160522,-13.9258,-308.984
-0.000196907,-0.000144184,-9.76995e-05,-6.93519e-05,-0.000271739,-0.91717,0.000773687,546,917,-4,-309,0.0713734,-0.0162695,0.0713501,0.0162964,-3.92865,-308.984
-0.000202214,-0.000121961,-0.000104279,-5.03547e-05,-0.00027382,-0.969067,0.000783892,556,917,6,-309,0.0691182,-0.0154312,0.0690918,0.0154419,6.06909,-308.985
-0.000235243,-0.000124334,-0.000118813,-4.86718e-05,-0.000310905,-1.00374,0.000856718,566,917,16,-309,0.0699302,-0.0132783,0.0699463,0.0133057,16.0699,-308.987
-0.000263718,-0.000147042,-0.000114887,-7.653e-05,-0.000334231,-1.02033,0.00117806,576,917,26,-309,0.0675916,-0.00991406,0.0675659,0.0098877,26.0676,-308.99
-0.000245739,-0.000177907,-9.84591e-05,-0.000107686,-0.00031596,-0.951266,0.00116555,586,917,36,-309,0.0599345,-0.00877733,0.0599365,0.00878906,36.0599,-308.991
-0.000204136,-0.000209793,-0.000101272,-0.000105653,-0.000308276,-0.771436,0.000885132,596,917,46,-309,0.0579766,-0.0104161,0.0579834,0.010437,46.058,-308.99
-0.000199652,-0.000244677,-0.000138613,-8.17352e-05,-0.000362593,-0.704895,0.000787127,606,917,56,-309,0.0599872,-0.0107538,0.0599976,0.0107422,56.06,-308.989
-0.00024851,-0.000275986,-0.000197355,-6.44158e-05,-0.00046008,-0.750648,0.00079538,616,917,66,-309,0.0598605,-0.00692655,0.0598755,0.00689697,66.0599,-308.993
-0.000297687,-0.000280309,-0.000246467,-4.23775e-05,-0.000535619,-0.803018,0.000811216,626,917,76,-309,0.055176,-0.00400124,0.0551758,0.00402832,76.0552,-308.996
-0.000302983,-0.000248097,-0.000262665,-1.14455e-05,-0.000539635,-0.837449,0.000911814,636,917,86,-309,0.0498655,-0.000472347,0.0498657,0.000488281,86.0499,-309
-0.000278355,-0.000200899,-0.000250337,1.36882e-05,-0.000492942,-0.862141,0.000908566,646,917,96,-309,0.0474738,0.00318417,0.0474854,-0.00317383,96.0475,-309.003
-0.00026293,-0.000170239,-0.000224512,1.26611e-05,-0.00044583,-0.887182,0.000941269,656,917,106,-309,0.0456075,0.00347699,0.0455933,-0.003479,106.046,-309.003
-0.000263004,-0.000168182,-0.000211579,1.23333e-06,-0.000432419,-0.895618,0.000945448,666,917,116,-309,0.0407101,0.00451789,0.0407104,-0.0045166,116.041,-309.005
-0.000249534,-0.000185926,-0.000222582,7.11274e-06,-0.000442572,-0.856361,0.000915493,676,917,126,-309,0.0386092,0.00395409,0.0386353,-0.00396729,126.039,-309.004
-0.000222609,-0.000204076,-0.00023592,2.27596e-05,-0.000449445,-0.805028,0.000938123,686,917,136,-309,0.0366386,0.00405316,0.0366211,-0.00402832,136.037,-309.004
-0.000206093,-0.000216019,-0.00023076,1.97571e-05,-0.00044187,-0.774646,0.000842109,696,917,146,-309,0.0350781,0.0104445,0.0350952,-0.010437,146.035,-309.01
-0.000191962,-0.000218705,-0.000209016,4.11004e-06,-0.000414777,-0.753455,0.000890854,706,917,156,-309,0.0347719,0.0130016,0.03479,-0.0130005,156.035,-309.013
-0.000160314,-0.000218703,-0.000185707,-1.52019e-06,-0.000377497,-0.707433,0.000930634,716,917,166,-309,0.0313582,0.0130204,0.0313721,-0.0130005,166.031,-309.013
-0.000123416,-0.000225316,-0.000181995,1.46267e-05,-0.000363358,-0.648916,0.000902856,726,917,176,-309,0.027813,0.0128586,0.027832,-0.0128784,176.028,-309.013
-0.000100679,-0.000244526,-0.000195961,3.61405e-05,-0.000381346,-0.609515,0.000840982,736,917,186,-309,0.027798,0.0144105,0.027771,-0.0144043,186.028,-309.014
-0.000102572,-0.000270591,-0.000214668,4.39394e-05,-0.000417103,-0.598886,0.000823774,746,917,196,-309,0.0285061,0.0179166,0.0285034,-0.0179443,196.029,-309.018
-0.000116399,-0.000294188,-0.000238214,4.89662e-05,-0.000459554,-0.606815,0.000763575,756,917,206,-309,0.0271677,0.0220366,0.0271606,-0.0220337,206.027,-309.022
-0.000110753,-0.000310008,-0.000265985,7.36515e-05,-0.000494412,-0.606206,0.000778859,766,917,216,-309,0.0263386,0.024967,0.0263672,-0.0249634,216.026,-309.025
-8.20104e-05,-0.000327645,-0.000288583,0.000108803,-0.000518458,-0.584214,0.000860018,776,917,226,-309,0.0258661,0.0266705,0.0258789,-0.0266724,226.026,-309.027
-5.64333e-05,-0.000347183,-0.000299954,0.000131518,-0.000535135,-0.559749,0.000929753,786,917,236,-309,0.0258624,0.0294355,0.0258789,-0.0294189,236.026,-309.029
-4.63086e-05,-0.000354733,-0.00028852,0.000126627,-0.000527668,-0.539968,0.000868091,796,917,246,-309,0.0251014,0.0333809,0.0250854,-0.0333862,246.025,-309.033
-4.90342e-05,-0.000338093,-0.000246921,9.25457e-05,-0.000479673,-0.520618,0.000828783,806,917,256,-309,0.0233924,0.0390216,0.0233765,-0.0390015,256.023,-309.039
-6.68353e-05,-0.000298922,-0.000197943,4.65718e-05,-0.000412329,-0.520276,0.000851045,816,917,266,-309,0.0227837,0.0437203,0.0227661,-0.0437012,266.023,-309.044
-8.49828e-05,-0.000257315,-0.000174299,2.32852e-05,-0.000365583,-0.555836,0.000763939,826,917,276,-309,0.0222745,0.0415862,0.0222778,-0.0415649,276.022,-309.042
-8.31595e-05,-0.000248947,-0.000179906,3.20314e-05,-0.000364138,-0.569515,0.000769011,836,917,286,-309,0.0211337,0.0388018,0.0211182,-0.0388184,286.021,-309.039
-6.41767e-05,-0.000279174,-0.000193851,4.99866e-05,-0.000393338,-0.532236,0.000922255,846,917,296,-309,0.0200607,0.0420985,0.0200806,-0.0421143,296.02,-309.042
-3.12131e-05,-0.000329533,-0.000203478,7.19202e-05,-0.000432666,-0.469115,0.00105658,856,917,306,-309,0.0212499,0.0472171,0.0212402,-0.0472412,306.021,-309.047
2.22394e-05,-0.000366327,-0.000212794,0.000116101,-0.000460189,-0.41542,0.00101766,866,917,316,-309,0.0210236,0.0457936,0.0209961,-0.0457764,316.021,-309.046
8.93894e-05,-0.000364059,-0.000231268,0.000186531,-0.0004612,-0.39766,0.00095403,876,917,326,-309,0.0183507,0.0448775,0.0183716,-0.0448608,326.018,-309.045
0.000142281,-0.000339421,-0.000249008,0.000247861,-0.000445,-0.401024,0.000998511,886,917,336,-309,0.0197805,0.0493587,0.0197754,-0.0493774,336.02,-309.049
0.000138017,-0.000323036,-0.000237473,0.000238453,-0.000423471,-0.40012,0.000944681,896,917,346,-309,0.0238561,0.0545996,0.0238647,-0.0546265,346.024,-309.055
6.83831e-05,-0.000308246,-0.000183945,0.000143314,-0.000383177,-0.386831,0.000886945,906,917,356,-309,0.0271663,0.0592917,0.0271606,-0.0592651,356.027,-309.059
-4.41072e-06,-0.000275622,-0.000113084,3.65534e-05,-0.000316586,-0.347542,0.000837452,916,917,366,-309,0.0271387,0.0615779,0.0271606,-0.0615845,366.027,-309.062
-1.2342e-05,-0.000223009,-6.62022e-05,6.73463e-06,-0.000242085,-0.280557,0.000798669,926,917,376,-309,0.0243499,0.0612637,0.024353,-0.0612793,376.024,-309.061
4.40866e-05,-0.00016297,-6.53098e-05,6.29653e-05,-0.000181849,-0.281394,0.000764104,936,917,386,-309,0.0236522,0.061172,0.0236816,-0.0611572,386.024,-309.061
0.000113868,-0.000128546,-0.000102945,0.000151686,-0.000166364,-0.352054,0.000758511,946,917,396,-309,0.0253555,0.0611394,0.0253296,-0.0611572,396.025,-309.061
0.000157817,-0.000122856,-0.000153192,0.000225235,-0.000190275,-0.414584,0.000786362,956,917,406,-309,0.0273259,0.0623875,0.0273438,-0.0623779,406.027,-309.062
0.000155064,-0.000143571,-0.000172396,0.000233817,-0.000222324,-0.428506,0.000829529,966,917,416,-309,0.0289468,0.0631095,0.0289307,-0.0631104,416.029,-309.063
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
0.000427128,0.000145081,-7.29852e-05,0.000444895,0.000127314,-0.23879,0.000918988,146,927,-404,-319,0.0021055,-0.0295588,0.00210571,0.029541,-403.998,-318.97
0.000319254,9.22918e-05,-4.73781e-05,0.000328747,8.27987e-05,-0.19775,0.000908674,156,927,-394,-319,0.00609543,-0.0278191,0.00608826,0.027832,-393.994,-318.972
0.000259342,5.11523e-05,-3.31921e-05,0.000264506,4.59885e-05,-0.154336,0.00081243,166,927,-384,-319,0.00885364,-0.0272661,0.0088501,0.0272827,-383.991,-318.973
