 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000596551,0.00195359,0.000807765,0.00218792,-0.000830881,1.28845,0.00134308,296,907,-254,-299,-0.777921,10.5759,-0.777924,-10.5759,-254.778,-309.576
-0.000642055,0.00202465,0.000796538,0.00224446,-0.000861861,1.30155,0.00110738,306,907,-244,-299,-0.783257,10.5492,-0.783264,-10.5492,-244.783,-309.549
-0.000695056,0.00210091,0.000768781,0.00229835,-0.000892498,1.3194,0.00119954,316,907,-234,-299,-0.791881,10.5252,-0.79187,-10.5251,-234.792,-309.525
-0.000756118,0.00216912,0.000743955,0.00234745,-0.000934451,1.33553,0.00111113,326,907,-224,-299,-0.79673,10.4984,-0.796722,-10.4984,-224.797,-309.498
-0.000825777,0.00223632,0.000728431,0.00240077,-0.000990229,1.34876,0.00117435,336,907,-214,-299,-0.803071,10.4721,-0.80307,-10.4721,-214.803,-309.472
-0.000882615,0.00231925,0.000716423,0.00247224,-0.00103561,1.36041,0.00119178,346,907,-204,-299,-0.810967,10.4511,-0.810974,-10.4511,-204.811,-309.451
-0.000920551,0.00242974,0.000718036,0.00257714,-0.00106796,1.36832,0.00114213,356,907,-194,-299,-0.822196,10.4308,-0.822205,-10.4308,-194.822,-309.431
-0.000971434,0.00255039,0.000738829,0.00269911,-0.00112015,1.37216,0.00115835,366,907,-184,-299,-0.833482,10.4045,-0.833496,-10.4045,-184.833,-309.405
-0.00103795,0.00263981,0.000758784,0.00279021,-0.00118835,1.37512,0.00110602,376,907,-174,-299,-0.840745,10.3842,-0.840759,-10.3842,-174.841,-309.384
-0.00108751,0.00268282,0.000733429,0.00282046,-0.00122516,1.38528,0.00106682,386,907,-164,-299,-0.853319,10.3644,-0.853333,-10.3644,-164.853,-309.364
-0.00114545,0.00268436,0.000636813,0.00278747,-0.00124857,1.41027,0.000990012,396,907,-154,-299,-0.866936,10.34,-0.866943,-10.34,-154.867,-309.34
-0.00123219,0.00268511,0.00050746,0.00274978,-0.00129686,1.44404,0.00111739,406,907,-144,-299,-0.874103,10.3135,-0.874115,-10.3135,-144.874,-309.313
-0.0012621,0.0027181,0.000425906,0.00276317,-0.00130717,1.46538,0.00138279,416,907,-134,-299,-0.883199,10.2977,-0.883209,-10.2977,-134.883,-309.298
-0.00115718,0.0027758,0.000424135,0.00282102,-0.0012024,1.46458,0.00184892,426,907,-124,-299,-0.904721,10.2863,-0.904724,-10.2863,-124.905,-309.286
-0.00101046,0.002843,0.000450925,0.00289506,-0.00106252,1.45585,0.00275174,436,907,-114,-299,-0.918916,10.2641,-0.918915,-10.2641,-114.919,-309.264
-0.00101273,0.00292101,0.000443844,0.00297047,-0.00106219,1.45983,0.00292562,446,907,-104,-299,-0.917344,10.2342,-0.917358,-10.2342,-104.917,-309.234
-0.0012362,0.00302251,0.000388941,0.00305774,-0.00127143,1.48046,0.00287322,456,907,-94,-299,-0.927307,10.229,-0.927307,-10.2289,-94.9273,-309.229
-0.00151967,0.00313129,0.000335568,0.00315538,-0.00154375,1.49914,0.00238115,466,907,-84,-299,-0.950791,10.2184,-0.950806,-10.2184,-84.9508,-309.218
-0.00164208,0.00319981,0.000312451,0.00321989,-0.00166216,1.50662,0.00185071,476,907,-74,-299,-0.969265,10.2025,-0.969269,-10.2025,-74.9693,-309.202
-0.0015847,0.00319968,0.000291856,0.00321742,-0.00160244,1.51009,0.00170929,486,907,-64,-299,-0.982815,10.1881,-0.982819,-10.1881,-64.9828,-309.188
-0.00147093,0.00314901,0.000250812,0.00316259,-0.0014845,1.51672,0.00148998,496,907,-54,-299,-0.999055,10.1704,-0.999054,-10.1703,-54.9991,-309.17
-0.0013643,0.00308052,0.000206098,0.00309006,-0.00137383,1.52456,0.00129304,506,907,-44,-299,-1.01368,10.1615,-1.01367,-10.1615,-45.0137,-309.161
-0.00129035,0.00302146,0.000169207,0.00302809,-0.00129698,1.53163,0.00105617,516,907,-34,-299,-1.02455,10.1551,-1.02454,-10.1551,-35.0245,-309.155
-0.00129562,0.00298933,0.000148677,0.00299448,-0.00130077,1.53615,0.00120789,526,907,-24,-299,-1.03431,10.1465,-1.0343,-10.1465,-25.0343,-309.146
-0.00137138,0.0029965,0.000134432,0.00300063,-0.00137552,1.54006,0.00135136,536,907,-14,-299,-1.04644,10.1348,-1.04645,-10.1348,-15.0464,-309.135
-0.00147124,0.00304096,9.24215e-05,0.00304285,-0.00147313,1.55033,0.00117219,546,907,-4,-299,-1.0649,10.1227,-1.06488,-10.1227,-5.06488,-309.123
-0.0015649,0.00308081,5.46938e-06,0.00308082,-0.00156491,1.56962,0.00114841,556,907,6,-299,-1.07943,10.1117,-1.07941,-10.1117,4.92059,-309.112
-0.00162037,0.00309297,-9.87767e-05,0.00309504,-0.00162244,-1.54985,0.00116993,566,907,16,-299,-1.09111,10.1048,-1.09113,-10.1048,14.9089,-309.105
-0.00160687,0.00307839,-0.000173829,0.00308483,-0.00161331,-1.53376,0.00115824,576,907,26,-299,-1.10958,10.1029,-1.10956,-10.103,24.8904,-309.103
-0.00151882,0.00304297,-0.000205059,0.00305217,-0.00152802,-1.52597,0.00119777,586,907,36,-299,-1.12746,10.1036,-1.12744,-10.1036,34.8726,-309.104
-0.001392,0.00299387,-0.00021498,0.00300438,-0.00140252,-1.52194,0.00128021,596,907,46,-299,-1.14059,10.1006,-1.14056,-10.1006,44.8594,-309.101
-0.00129167,0.00294207,-0.000232477,0.0029548,-0.0013044,-1.5161,0.00131851,606,907,56,-299,-1.15455,10.0949,-1.15454,-10.0949,54.8455,-309.095
-0.00126716,0.00290238,-0.000273824,0.00292028,-0.00128507,-1.5055,0.00144189,616,907,66,-299,-1.16745,10.092,-1.16742,-10.092,64.8326,-309.092
-0.00131826,0.00289673,-0.000327996,0.0029221,-0.00134364,-1.4936,0.001535,626,907,76,-299,-1.17937,10.0888,-1.17938,-10.0887,74.8206,-309.089
-0.00142664,0.00293099,-0.000377958,0.00296353,-0.00145918,-1.48492,0.00151921,636,907,86,-299,-1.19208,10.0875,-1.19208,-10.0875,84.8079,-309.087
-0.00152917,0.00295977,-0.000411951,0.00299726,-0.00156666,-1.48004,0.00143111,646,907,96,-299,-1.20792,10.0908,-1.20795,-10.0908,94.7921,-309.091
-0.00152051,0.00293723,-0.000426272,0.00297762,-0.00156091,-1.47631,0.00140587,656,907,106,-299,-1.22461,10.0931,-1.22461,-10.0931,104.775,-309.093
-0.00138476,0.00285161,-0.000457635,0.00290048,-0.00143364,-1.46441,0.00128648,666,907,116,-299,-1.24233,10.0963,-1.24231,-10.0963,114.758,-309.096
-0.00122581,0.00273667,-0.000521492,0.00280416,-0.00129329,-1.44211,0.00131616,676,907,126,-299,-1.25467,10.0957,-1.2547,-10.0957,124.745,-309.096
-0.00114532,0.00264794,-0.000580424,0.00273476,-0.00123215,-1.42231,0.00154171,686,907,136,-299,-1.26214,10.1004,-1.26215,-10.1005,134.738,-309.1
-0.00113305,0.00260792,-0.0006077,0.00270417,-0.00122929,-1.41373,0.00130082,696,907,146,-299,-1.27374,10.1138,-1.27374,-10.1138,144.726,-309.114
-0.0011001,0.00259238,-0.000609981,0.00269053,-0.00119826,-1.41125,0.00126617,706,907,156,-299,-1.28566,10.1155,-1.28564,-10.1155,154.714,-309.115
-0.000998367,0.00256201,-0.000614952,0.00266523,-0.00110159,-1.40449,0.00132376,716,907,166,-299,-1.29729,10.1157,-1.2973,-10.1157,164.703,-309.116
-0.00089029,0.00249098,-0.000650547,0.00261183,-0.00101113,-1.38713,0.00113123,726,907,176,-299,-1.30526,10.1254,-1.30524,-10.1254,174.695,-309.125
-0.000842857,0.00238952,-0.000698799,0.00253412,-0.00098746,-1.36675,0.00103507,736,907,186,-299,-1.31283,10.1345,-1.31281,-10.1345,184.687,-309.134
-0.000835155,0.00228471,-0.000724256,0.00244464,-0.000995088,-1.35346,0.00107589,746,907,196,-299,-1.3223,10.143,-1.32233,-10.1429,194.678,-309.143
-0.000835232,0.00218477,-0.000737401,0.00235521,-0.00100567,-1.34366,0.00126396,756,907,206,-299,-1.33228,10.1529,-1.33228,-10.1529,204.668,-309.153
-0.000847902,0.00209251,-0.00077707,0.00228524,-0.00104063,-1.32769,0.00121327,766,907,216,-299,-1.34073,10.1616,-1.34076,-10.1616,214.659,-309.162
-0.00088423,0.00199841,-0.000847063,0.00222889,-0.00111471,-1.30513,0.00113352,776,907,226,-299,-1.34815,10.1668,-1.34814,-10.1667,224.652,-309.167
-0.000927628,0.00190009,-0.000910066,0.00216766,-0.0011952,-1.28484,0.0012384,786,907,236,-299,-1.36007,10.177,-1.36005,-10.1769,234.64,-309.177
-0.000906203,0.00180826,-0.000912783,0.00208665,-0.00118459,-1.27477,0.00132191,796,907,246,-299,-1.37051,10.1921,-1.37048,-10.1921,244.63,-309.192
-0.000763619,0.00173159,-0.000833193,0.00198423,-0.00101626,-1.27639,0.0013165,806,907,256,-299,-1.37842,10.2026,-1.37842,-10.2026,254.622,-309.203
-0.000564134,0.00166716,-0.000730317,0.00188494,-0.000781915,-1.28099,0.00127645,816,907,266,-299,-1.38834,10.214,-1.38837,-10.214,264.612,-309.214
-0.000410423,0.00161438,-0.000686003,0.00182491,-0.000620951,-1.27303,0.00113741,826,907,276,-299,-1.39115,10.2228,-1.39117,-10.2228,274.609,-309.223
-0.000335319,0.00154668,-0.000698446,0.00177756,-0.000566202,-1.25154,0.0010787,836,907,286,-299,-1.39062,10.2298,-1.39063,-10.2298,284.609,-309.23
-0.00033052,0.00143692,-0.000712607,0.00168844,-0.00058204,-1.23149,0.00101775,846,907,296,-299,-1.39446,10.24,-1.39447,-10.24,294.606,-309.24
-0.000336427,0.00129358,-0.000681065,0.00154069,-0.000583534,-1.22274,0.00111393,856,907,306,-299,-1.39736,10.2525,-1.39734,-10.2525,304.603,-309.253
-0.000298917,0.00114924,-0.000601031,0.00136619,-0.000515863,-1.22439,0.00128516,866,907,316,-299,-1.39822,10.2651,-1.39819,-10.2651,314.602,-309.265
-0.000236164,0.0010315,-0.000519521,0.00121721,-0.000421872,-1.22749,0.00157117,876,907,326,-299,-1.40504,10.2716,-1.40503,-10.2715,324.595,-309.272
-0.00018584,0.000955616,-0.000481588,0.00113165,-0.000361876,-1.22035,0.00155764,886,907,336,-299,-1.40643,10.2766,-1.40643,-10.2766,334.594,-309.277
-0.000172597,0.000905985,-0.000467965,0.00108072,-0.000347327,-1.21344,0.00133344,896,907,346,-299,-1.40584,10.2824,-1.40582,-10.2823,344.594,-309.282
-0.000201308,0.000869069,-0.000415481,0.00101141,-0.000343653,-1.24073,0.00140743,906,907,356,-299,-1.40737,10.2913,-1.40735,-10.2913,354.593,-309.291
-0.000220965,0.000839651,-0.000300955,0.000919097,-0.000300412,-1.3127,0.00166318,916,907,366,-299,-1.41002,10.2985,-1.41003,-10.2985,364.59,-309.299
-0.000175354,0.000811448,-0.000177211,0.000842307,-0.000206212,-1.39839,0.00172734,926,907,376,-299,-1.41072,10.303,-1.41071,-10.303,374.589,-309.303
-9.1187e-05,0.000790291,-0.000104636,0.000802542,-0.000103438,-1.45425,0.00163692,936,907,386,-299,-1.41144,10.2985,-1.41144,-10.2985,384.589,-309.299
-2.5864e-05,0.000771338,-9.7881e-05,0.00078318,-3.7706e-05,-1.4504,0.00148947,946,907,396,-299,-1.41338,10.2994,-1.41339,-10.2994,394.587,-309.299
-2.85769e-06,0.000744123,-0.000126041,0.000764817,-2.35518e-05,-1.40806,0.00161206,956,907,406,-299,-1.41059,10.3029,-1.41058,-10.3029,404.589,-309.303
-5.9749e-05,0.000669946,-0.000124018,0.000690448,-8.0251e-05,-1.40696,0.00147514,966,907,416,-299,-1.41251,10.3024,-1.41254,-10.3024,414.587,-309.302
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-9.64718e-06,0.000879708,0.000183189,0.000915963,-4.59023e-05,1.37541,0.00109647,146,917,-404,-309,-0.713426,10.9063,-0.713425,-10.9063,-404.713,-319.906
-6.42117e-05,0.000831464,0.000232026,0.000888002,-0.000120749,1.33178,0.00108623,156,917,-394,-309,-0.714406,10.8891,-0.714401,-10.8891,-394.714,-319.889
-0.000170094,0.000794736,0.000305482,0.000883323,-0.000258681,1.28855,0.00107289,166,917,-384,-309,-0.713226,10.8741,-0.713226,-10.8741,-384.713,-319.874
-0.000237121,0.000788502,0.000359827,0.00090215,-0.000350768,1.26487,0.00111839,176,917,-374,-309,-0.716502,10.8575,-0.716507,-10.8575,-374.716,-319.858
-0.000261608,0.000817019,0.000401527,0.000950077,-0.000394666,1.25081,0.00108603,186,917,-364,-309,-0.720671,10.835,-0.720673,-10.835,-364.721,-319.835
-0.0002846,0.000876362,0.000440102,0.00102434,-0.000432574,1.24644,0.0010867,196,917,-354,-309,-0.720744,10.817,-0.720749,-10.817,-354.721,-319.817
-0.000342131,0.000970594,0.000479468,0.00112707,-0.000498604,1.25535,0.00116234,206,917,-344,-309,-0.720189,10.7988,-0.720184,-10.7988,-344.72,-319.799
-0.000399107,0.00109045,0.000529071,0.00125924,-0.000567899,1.26197,0.00106471,216,917,-334,-309,-0.728404,10.7769,-0.728409,-10.7769,-334.728,-319.777
-0.0004027,0.00122523,0.000582557,0.00141222,-0.00058969,1.2602,0.00102334,226,917,-324,-309,-0.738266,10.7569,-0.738266,-10.757,-324.738,-319.757
-0.000378114,0.00137267,0.000624206,0.00157243,-0.00057787,1.26108,0.00103473,236,917,-314,-309,-0.742094,10.7353,-0.742096,-10.7354,-314.742,-319.735
-0.000391348,0.00153412,0.000650404,0.00173323,-0.000590458,1.27372,0.0011478,246,917,-304,-309,-0.74067,10.7067,-0.740677,-10.7067,-304.741,-319.707
-0.000463372,0.00170501,0.000657785,0.00188895,-0.00064731,1.29813,0.00135956,256,917,-294,-309,-0.745339,10.6855,-0.745346,-10.6855,-294.745,-319.685
-0.000545177,0.00185774,0.000674235,0.00203399,-0.000721433,1.3151,0.00155363,266,917,-284,-309,-0.751812,10.6667,-0.751801,-10.6667,-284.752,-319.667
-0.000578632,0.00194572,0.000730683,0.00214196,-0.000774875,1.30841,0.00133453,276,917,-274,-309,-0.755935,10.6463,-0.75592,-10.6463,-274.756,-319.646
-0.000572335,0.00197273,0.000792155,0.00219915,-0.000798751,1.2924,0.00118571,286,917,-264,-309,-0.762242,10.6218,-0.762238,-10.6218,-264.762,-319.622
-0.000575832,0.00199438,0.000805152,0.00222577,-0.000807224,1.29095,0.00130706,296,917,-254,-309,-0.770815,10.5935,-0.770813,-10.5936,-254.771,-319.594
-0.000610056,0.00205251,0.000782411,0.00226541,-0.000822949,1.30513,0.0012127,306,917,-244,-309,-0.774328,10.5677,-0.774323,-10.5677,-244.774,-319.568
-0.000678139,0.00212571,0.000756823,0.00231695,-0.000869379,1.32329,0.00124243,316,917,-234,-309,-0.780006,10.548,-0.779999,-10.548,-234.78,-319.548
-0.000774388,0.00218331,0.000744022,0.00235992,-0.000951004,1.33773,0.00112561,326,917,-224,-309,-0.787294,10.5239,-0.787292,-10.5239,-224.787,-319.524
-0.000870424,0.00222537,0.000735813,0.00239136,-0.00103641,1.34892,0.00114867,336,917,-214,-309,-0.795527,10.4965,-0.795532,-10.4965,-214.796,-319.496
-0.000932858,0.00227872,0.00072284,0.00243391,-0.00108805,1.35931,0.00118112,346,917,-204,-309,-0.804385,10.4769,-0.804382,-10.4769,-204.804,-319.477
-0.000960544,0.00235348,0.00071705,0.00250198,-0.00110904,1.36659,0.00126112,356,917,-194,-309,-0.814673,10.4572,-0.814667,-10.4572,-194.815,-319.457
-0.000991406,0.00243339,0.000728674,0.00258198,-0.00114,1.36964,0.0012942,366,917,-184,-309,-0.825553,10.4326,-0.825562,-10.4326,-184.826,-319.433
-0.00103733,0.00250422,0.000735175,0.00265077,-0.00118388,1.37404,0.00127038,376,917,-174,-309,-0.835073,10.4108,-0.835083,-10.4108,-174.835,-319.411
-0.00107557,0.00258295,0.000705268,0.0027142,-0.00120682,1.3868,0.00112788,386,917,-164,-309,-0.845771,10.3873,-0.845764,-10.3873,-164.846,-319.387
-0.00112323,0.00266349,0.000633682,0.00276672,-0.00122646,1.40931,0.00105191,396,917,-154,-309,-0.85922,10.3615,-0.859222,-10.3615,-154.859,-319.362
-0.00118664,0.00272199,0.000545261,0.00279663,-0.00126128,1.43475,0.00117097,406,917,-144,-309,-0.865361,10.3373,-0.865356,-10.3373,-144.865,-319.337
-0.00120139,0.00274649,0.000491542,0.00280677,-0.00126167,1.44877,0.00118495,416,917,-134,-309,-0.871602,10.3246,-0.871613,-10.3246,-134.872,-319.325
-0.00113513,0.00276643,0.000491386,0.00282737,-0.00119606,1.44742,0.00115172,426,917,-124,-309,-0.889151,10.3115,-0.88916,-10.3115,-124.889,-319.312
-0.00107459,0.00281111,0.000499774,0.00287436,-0.00113784,1.44491,0.00156643,436,917,-114,-309,-0.902824,10.2873,-0.902832,-10.2873,-114.903,-319.287
-0.00112878,0.00287987,0.000455783,0.00293104,-0.00117995,1.459,0.00221344,446,917,-104,-309,-0.903793,10.2603,-0.903778,-10.2603,-104.904,-319.26
-0.0013073,0.00295882,0.000357363,0.00298855,-0.00133702,1.4878,0.0019193,456,917,-94,-309,-0.918695,10.2462,-0.918701,-10.2462,-94.9187,-319.246
-0.00149616,0.00303443,0.000267076,0.00305012,-0.00151185,1.51212,0.00157093,466,917,-84,-309,-0.945487,10.2431,-0.945496,-10.2432,-84.9455,-319.243
-0.0015796,0.00310134,0.000231648,0.00311277,-0.00159103,1.52147,0.00153288,476,917,-74,-309,-0.958089,10.2356,-0.958099,-10.2355,-74.9581,-319.236
-0.00156903,0.00314365,0.000226099,0.00315447,-0.00157985,1.52297,0.0013164,486,917,-64,-309,-0.972299,10.2208,-0.97229,-10.2208,-64.9723,-319.221
-0.0015161,0.00313309,0.000212751,0.0031428,-0.00152582,1.52516,0.00135499,496,917,-54,-309,-0.991177,10.204,-0.99118,-10.204,-54.9912,-319.204
-0.00140926,0.00306494,0.00018921,0.00307292,-0.00141725,1.52861,0.00117802,506,917,-44,-309,-1.00647,10.1944,-1.00647,-10.1943,-45.0065,-319.194
-0.00128925,0.00298623,0.000168098,0.00299282,-0.00129585,1.53156,0.0010949,516,917,-34,-309,-1.01786,10.1861,-1.01788,-10.1862,-35.0179,-319.186
-0.00126975,0.00294802,0.00014951,0.00295332,-0.00127504,1.53541,0.00114823,526,917,-24,-309,-1.02746,10.1759,-1.02747,-10.1758,-25.0275,-319.176
-0.00136621,0.00298204,0.000119305,0.00298531,-0.00136948,1.54339,0.00117618,536,917,-14,-309,-1.0366,10.1647,-1.03662,-10.1647,-15.0366,-319.165
-0.0014968,0.00307134,6.98371e-05,0.0030724,-0.00149787,1.55551,0.00119725,546,917,-4,-309,-1.05251,10.1549,-1.05249,-10.1549,-5.05249,-319.155
-0.0015949,0.00314693,1.97252e-06,0.00314693,-0.0015949,1.57038,0.00122207,556,917,6,-309,-1.07127,10.147,-1.07129,-10.147,4.92871,-319.147
-0.00163434,0.00316365,-7.24499e-05,0.00316475,-0.00163543,-1.5557,0.00118674,566,917,16,-309,-1.08332,10.1388,-1.08331,-10.1388,14.9167,-319.139
-0.00160284,0.00312157,-0.000128926,0.00312509,-0.00160635,-1.54353,0.00143794,576,917,26,-309,-1.10122,10.1358,-1.1012,-10.1358,24.8988,-319.136
-0.00150115,0.00304928,-0.000163959,0.00305518,-0.00150705,-1.53483,0.00164078,586,917,36,-309,-1.12406,10.1345,-1.12408,-10.1345,34.8759,-319.134
-0.00136498,0.00298136,-0.000187806,0.00298946,-0.00137308,-1.52769,0.0014312,596,917,46,-309,-1.1386,10.1316,-1.13861,-10.1317,44.8614,-319.132
-0.00126031,0.00294548,-0.000213432,0.00295628,-0.00127112,-1.52022,0.00139137,606,917,56,-309,-1.14844,10.1256,-1.14844,-10.1255,54.8516,-319.126
-0.00124591,0.00293817,-0.000263554,0.00295471,-0.00126244,-1.50814,0.00150198,616,917,66,-309,-1.15943,10.123,-1.15942,-10.123,64.8406,-319.123
-0.00132006,0.00295204,-0.000339671,0.00297888,-0.0013469,-1.49195,0.00153181,626,917,76,-309,-1.17187,10.1189,-1.17188,-10.119,74.8281,-319.119
-0.00144012,0.00298152,-0.000413153,0.00301979,-0.0014784,-1.47842,0.00142437,636,917,86,-309,-1.18289,10.1195,-1.18286,-10.1196,84.8171,-319.12
-0.00154001,0.00299526,-0.000458206,0.00304109,-0.00158584,-1.47111,0.00133332,646,917,96,-309,-1.20159,10.1243,-1.2016,-10.1243,94.7984,-319.124
-0.0015282,0.00296931,-0.000467701,0.00301743,-0.00157633,-1.46827,0.00136916,656,917,106,-309,-1.21873,10.1268,-1.21875,-10.1268,104.781,-319.127
-0.00138763,0.00290234,-0.000481733,0.00295577,-0.00144106,-1.46034,0.00135317,666,917,116,-309,-1.23777,10.1276,-1.23779,-10.1276,114.762,-319.128
-0.00122401,0.00280047,-0.000529826,0.00286905,-0.00129259,-1.44207,0.00151283,676,917,126,-309,-1.2513,10.1264,-1.25128,-10.1264,124.749,-319.126
-0.00114829,0.0027046,-0.00058472,0.00279138,-0.00123508,-1.42345,0.00167052,686,917,136,-309,-1.25551,10.1299,-1.25549,-10.1299,134.745,-319.13
-0.00115507,0.0026524,-0.000612081,0.00274838,-0.00125104,-1.41526,0.00139209,696,917,146,-309,-1.26507,10.1399,-1.26508,-10.1399,144.735,-319.14
-0.00114597,0.00264479,-0.000611929,0.00274113,-0.00124231,-1.41465,0.00129318,706,917,156,-309,-1.27895,10.1394,-1.27893,-10.1395,154.721,-319.139
-0.00104916,0.00264477,-0.000603765,0.00274095,-0.00114534,-1.41282,0.00142501,716,917,166,-309,-1.29238,10.1412,-1.29236,-10.1412,164.708,-319.141
-0.000919556,0.0026036,-0.000612453,0.00270703,-0.00102299,-1.4035,0.00137702,726,917,176,-309,-1.3024,10.1503,-1.30243,-10.1503,174.698,-319.15
-0.000839997,0.00249992,-0.000634628,0.00261645,-0.000956519,-1.38921,0.00120587,736,917,186,-309,-1.3085,10.1584,-1.30847,-10.1584,184.692,-319.158
-0.000807009,0.0023689,-0.000650272,0.00249688,-0.000934995,-1.37646,0.00121666,746,917,196,-309,-1.31324,10.1644,-1.31323,-10.1644,194.687,-319.164
-0.00079176,0.00225023,-0.000668374,0.00239061,-0.000932135,-1.36378,0.00116724,756,917,206,-309,-1.32213,10.1748,-1.32214,-10.1748,204.678,-319.175
-0.00080328,0.00215615,-0.000719424,0.00232177,-0.0009689,-1.34453,0.00113403,766,917,216,-309,-1.33221,10.1823,-1.33221,-10.1823,214.668,-319.182
-0.000862889,0.00206133,-0.000800386,0.00226607,-0.00106763,-1.32037,0.0010916,776,917,226,-309,-1.33886,10.1825,-1.33887,-10.1824,224.661,-319.182
-0.000940704,0.00195383,-0.000879019,0.00219986,-0.00118673,-1.29789,0.00121038,786,917,236,-309,-1.34704,10.1943,-1.34705,-10.1943,234.653,-319.194
-0.000942557,0.00184348,-0.000910123,0.00211444,-0.00121352,-1.28143,0.00131877,796,917,246,-309,-1.36026,10.212,-1.36029,-10.212,244.64,-319.212
-0.000804975,0.00174327,-0.000865075,0.00200919,-0.0010709,-1.27256,0.00137079,806,917,256,-309,-1.37277,10.2228,-1.3728,-10.2228,254.627,-319.223
-0.000599379,0.00166276,-0.000782367,0.00190698,-0.000843597,-1.26823,0.00131201,816,917,266,-309,-1.37797,10.2302,-1.37799,-10.2302,264.622,-319.23
-0.000452861,0.00160033,-0.000729111,0.0018329,-0.000685433,-1.26202,0.00120774,826,917,276,-309,-1.37895,10.2386,-1.37897,-10.2386,274.621,-319.239
-0.000400739,0.00152047,-0.000704404,0.00175106,-0.00063133,-1.25444,0.00120549,836,917,286,-309,-1.38128,10.247,-1.38129,-10.2469,284.619,-319.247
-0.000399986,0.00139655,-0.000675344,0.0016221,-0.00062554,-1.24846,0.00117559,846,917,296,-309,-1.38712,10.2564,-1.38715,-10.2564,294.613,-319.256
-0.000379528,0.00124359,-0.000630457,0.0014597,-0.000595639,-1.24056,0.00125492,856,917,306,-309,-1.39216,10.2663,-1.39215,-10.2664,304.608,-319.266
-0.000307164,0.00110844,-0.000578132,0.00131454,-0.000513265,-1.22835,0.00133423,866,917,316,-309,-1.39363,10.2733,-1.39362,-10.2733,314.606,-319.273
-0.00022622,0.00102476,-0.000541388,0.00122652,-0.000427977,-1.21407,0.00151115,876,917,326,-309,-1.39998,10.2779,-1.39996,-10.2778,324.6,-319.278
-0.000194553,0.000980796,-0.000529877,0.00118441,-0.000398163,-1.20393,0.00164268,886,917,336,-309,-1.40115,10.2821,-1.40112,-10.282,334.599,-319.282
