 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000140273,0.000422256,-9.01658e-05,0.000448622,0.000113907,-1.28631,0.00108653,946,877,396,-269,-1.19702,7.74575,-1.19702,-7.74573,394.803,-276.746
0.000124893,0.000313954,-0.000182371,0.000424838,1.40086e-05,-1.0245,0.0011493,956,877,406,-269,-1.19541,7.75135,-1.19543,-7.75134,404.805,-276.751
5.15436e-05,0.000208411,-0.000263321,0.000404731,-0.000144776,-0.930146,0.00116414,966,877,416,-269,-1.19284,7.75474,-1.19281,-7.75476,414.807,-276.755
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-0.000101762,0.000594017,-1.64081e-05,0.000594404,-0.000102149,-1.54723,0.000994479,146,887,-404,-279,-0.629586,8.15234,-0.629593,-8.15234,-404.63,-287.152
-0.000234306,0.000609744,-2.48702e-06,0.000609752,-0.000234313,-1.56785,0.00103912,156,887,-394,-279,-0.630602,8.14037,-0.6306,-8.14038,-394.631,-287.14
-0.000341779,0.000647056,2.75781e-06,0.000647064,-0.000341786,1.56801,0.00115581,166,887,-384,-279,-0.633874,8.12583,-0.633881,-8.12585,-384.634,-287.126
-0.00039896,0.000718031,2.3696e-05,0.000718533,-0.000399462,1.54959,0.00112848,176,887,-374,-279,-0.637859,8.11335,-0.637863,-8.11334,-374.638,-287.113
-0.000402813,0.000806602,8.05645e-05,0.000811946,-0.000408157,1.50457,0.00114801,186,887,-364,-279,-0.643235,8.10198,-0.643234,-8.10199,-364.643,-287.102
-0.000367776,0.000895099,0.00017134,0.000917933,-0.000390609,1.43831,0.00120452,196,887,-354,-279,-0.648628,8.0884,-0.648636,-8.08838,-354.649,-287.088
-0.000336251,0.000960372,0.000261326,0.00101106,-0.000386938,1.37921,0.00113929,206,887,-344,-279,-0.656294,8.07086,-0.656296,-8.07086,-344.656,-287.071
-0.000334879,0.0010135,0.000322904,0.00108684,-0.000408218,1.34746,0.00123075,216,887,-334,-279,-0.658453,8.05335,-0.658447,-8.05334,-334.658,-287.053
-0.00035112,0.00106613,0.000358998,0.00115188,-0.000436869,1.33633,0.00121308,226,887,-324,-279,-0.658684,8.03829,-0.658676,-8.03827,-324.659,-287.038
-0.000372454,0.00112202,0.00040193,0.00122326,-0.000473693,1.32405,0.00108189,236,887,-314,-279,-0.662848,8.02003,-0.662842,-8.02002,-314.663,-287.02
-0.000398761,0.00117722,0.000468405,0.00130593,-0.000527466,1.30264,0.00101506,246,887,-304,-279,-0.668055,7.99758,-0.66806,-7.99756,-304.668,-286.998
-0.000433558,0.00123668,0.000536273,0.00139404,-0.000590916,1.28538,0.00105285,256,887,-294,-279,-0.671201,7.97714,-0.671204,-7.97711,-294.671,-286.977
-0.000478382,0.00130805,0.000587114,0.00148373,-0.000654061,1.28005,0.00106888,266,887,-284,-279,-0.675302,7.95705,-0.675293,-7.95703,-284.675,-286.957
-0.000525148,0.00140351,0.000615174,0.00158302,-0.000704659,1.28687,0.0012381,276,887,-274,-279,-0.681532,7.93938,-0.681519,-7.93939,-274.682,-286.939
-0.000585013,0.00151891,0.000607746,0.00168185,-0.00074795,1.30886,0.00134494,286,887,-264,-279,-0.687473,7.91958,-0.687469,-7.91956,-264.687,-286.92
-0.000667278,0.00163098,0.000571533,0.00176526,-0.000801562,1.34003,0.00123432,296,887,-254,-279,-0.689974,7.89546,-0.689972,-7.89545,-254.69,-286.895
-0.000730769,0.00171324,0.000533028,0.00182443,-0.000841962,1.36514,0.00111797,306,887,-244,-279,-0.698022,7.87681,-0.698029,-7.87683,-244.698,-286.877
-0.00072708,0.00176676,0.000521118,0.00187127,-0.000831593,1.37287,0.0011186,316,887,-234,-279,-0.71105,7.85927,-0.71106,-7.85925,-234.711,-286.859
-0.000691182,0.00182838,0.000552074,0.00194403,-0.00080684,1.36428,0.0010246,326,887,-224,-279,-0.71896,7.84056,-0.718964,-7.84058,-224.719,-286.841
-0.000716492,0.00192035,0.000593268,0.00204768,-0.000843823,1.35938,0.00100896,336,887,-214,-279,-0.721955,7.82374,-0.721954,-7.82373,-214.722,-286.824
-0.000825559,0.00202421,0.00060356,0.00214677,-0.000948117,1.37046,0.00107869,346,887,-204,-279,-0.72487,7.80333,-0.724884,-7.80334,-204.725,-286.803
-0.000951666,0.0021087,0.00057816,0.00221428,-0.00105725,1.39017,0.001232,356,887,-194,-279,-0.737516,7.78345,-0.737518,-7.78345,-194.738,-286.783
-0.00104334,0.00216973,0.000528326,0.00225437,-0.00112798,1.41194,0.00122216,366,887,-184,-279,-0.750724,7.76576,-0.750732,-7.76575,-184.751,-286.766
-0.00109794,0.00221946,0.000473948,0.00228584,-0.00116433,1.43164,0.00113647,376,887,-174,-279,-0.755825,7.7451,-0.755829,-7.74512,-174.756,-286.745
-0.00114064,0.00226381,0.00042518,0.00231611,-0.00119293,1.44841,0.00115329,386,887,-164,-279,-0.768312,7.72487,-0.768311,-7.72485,-164.768,-286.725
-0.00120559,0.00232607,0.000375888,0.00236563,-0.00124515,1.46593,0.00115549,396,887,-154,-279,-0.78375,7.71287,-0.783752,-7.71289,-154.784,-286.713
-0.001305,0.00242364,0.000346916,0.00245564,-0.001337,1.47881,0.00139445,406,887,-144,-279,-0.793975,7.70145,-0.793976,-7.70148,-144.794,-286.701
-0.00136651,0.00252911,0.000361605,0.00256239,-0.0013998,1.47902,0.00192438,416,887,-134,-279,-0.805555,7.69229,-0.805542,-7.69232,-134.806,-286.692
-0.00126507,0.00257645,0.000411968,0.00262013,-0.00130875,1.46516,0.00214609,426,887,-124,-279,-0.82364,7.6793,-0.823639,-7.67932,-124.824,-286.679
-0.00101718,0.0025615,0.000448684,0.0026169,-0.00107258,1.44795,0.00249737,436,887,-114,-279,-0.84345,7.65937,-0.843445,-7.65936,-114.843,-286.659
-0.000860309,0.00254576,0.000417306,0.00259614,-0.000910691,1.45065,0.00287737,446,887,-104,-279,-0.841774,7.63954,-0.841766,-7.63953,-104.842,-286.64
-0.000984318,0.00259135,0.000302556,0.00261677,-0.00100974,1.48698,0.00267098,456,887,-94,-279,-0.83972,7.62163,-0.839722,-7.62164,-94.8397,-286.622
-0.00129295,0.00266229,0.000166279,0.00266927,-0.00129993,1.52885,0.00201064,466,887,-84,-279,-0.851437,7.61213,-0.85144,-7.61212,-84.8514,-286.612
-0.00151115,0.00267149,6.7022e-05,0.00267256,-0.00151223,1.55478,0.00150533,476,887,-74,-279,-0.874381,7.60788,-0.87439,-7.60785,-74.8744,-286.608
-0.00149527,0.00258909,1.61876e-05,0.00258915,-0.00149533,1.56683,0.0013763,486,887,-64,-279,-0.891414,7.601,-0.891418,-7.60101,-64.8914,-286.601
-0.00137753,0.00247699,-8.17282e-06,0.00247701,-0.00137754,-1.56868,0.00157896,496,887,-54,-279,-0.902769,7.5908,-0.902771,-7.59082,-54.9028,-286.591
-0.00133103,0.00239945,-2.1082e-05,0.00239957,-0.00133115,-1.56515,0.00123379,506,887,-44,-279,-0.915114,7.58535,-0.9151,-7.58533,-44.9151,-286.585
-0.00135246,0.00236439,-3.55307e-05,0.00236473,-0.0013528,-1.56124,0.00103024,516,887,-34,-279,-0.926878,7.583,-0.92688,-7.58301,-34.9269,-286.583
-0.00137693,0.00233927,-4.30563e-05,0.00233977,-0.00137743,-1.55921,0.00112427,526,887,-24,-279,-0.941776,7.5755,-0.941772,-7.5755,-24.9418,-286.576
-0.00140557,0.00230257,-4.03183e-05,0.00230301,-0.00140601,-1.55993,0.00116338,536,887,-14,-279,-0.959232,7.56596,-0.959229,-7.56598,-14.9592,-286.566
-0.00145025,0.00226732,-5.59008e-05,0.00226816,-0.00145109,-1.55576,0.00113984,546,887,-4,-279,-0.970133,7.55931,-0.970154,-7.55933,-4.97015,-286.559
-0.00150544,0.00225235,-0.00011288,0.00225573,-0.00150883,-1.54079,0.00114605,556,887,6,-279,-0.986349,7.55506,-0.986328,-7.55505,5.01367,-286.555
-0.00153055,0.0022491,-0.000191441,0.00225878,-0.00154022,-1.52032,0.0011978,566,887,16,-279,-1.00536,7.55093,-1.00537,-7.5509,14.9946,-286.551
-0.00147445,0.00224586,-0.000260965,0.00226408,-0.00149267,-1.50111,0.00125589,576,887,26,-279,-1.02087,7.55199,-1.02087,-7.552,24.9791,-286.552
-0.00135657,0.00224286,-0.000301761,0.00226799,-0.00138169,-1.48773,0.0014401,586,887,36,-279,-1.03675,7.54843,-1.03674,-7.5484,34.9633,-286.548
-0.00125767,0.00225301,-0.000317724,0.00228154,-0.00128619,-1.48126,0.00137324,596,887,46,-279,-1.04843,7.54496,-1.0484,-7.54498,44.9516,-286.545
-0.0012211,0.00227297,-0.000325308,0.002303,-0.00125113,-1.47875,0.00110719,606,887,56,-279,-1.06067,7.5478,-1.06067,-7.54779,54.9393,-286.548
-0.00122156,0.00228559,-0.000341654,0.00231856,-0.00125453,-1.47459,0.00105271,616,887,66,-279,-1.07054,7.55034,-1.07056,-7.55035,64.9294,-286.55
-0.00121721,0.00228371,-0.00036161,0.00232067,-0.00125417,-1.46894,0.00110848,626,887,76,-279,-1.08368,7.54848,-1.08368,-7.54846,74.9163,-286.548
-0.00119694,0.00227475,-0.000386285,0.00231722,-0.0012394,-1.46131,0.00112546,636,887,86,-279,-1.09721,7.54853,-1.09723,-7.54852,84.9028,-286.549
-0.00116307,0.00224643,-0.000413107,0.00229577,-0.00121241,-1.45192,0.00110603,646,887,96,-279,-1.10743,7.55353,-1.10742,-7.55353,94.8926,-286.554
-0.0011155,0.00216945,-0.000426187,0.00222384,-0.00116989,-1.44386,0.00108,656,887,106,-279,-1.12118,7.55597,-1.12115,-7.55597,104.879,-286.556
-0.00105198,0.00205153,-0.000416569,0.00210647,-0.00110692,-1.43966,0.00123046,666,887,116,-279,-1.1337,7.56135,-1.13373,-7.56134,114.866,-286.561
-0.000969834,0.00195355,-0.000395717,0.00200617,-0.00102245,-1.4386,0.00123106,676,887,126,-279,-1.14171,7.56669,-1.14172,-7.56671,124.858,-286.567
-0.000888906,0.00191483,-0.000378796,0.00196511,-0.000939181,-1.43884,0.00125795,686,887,136,-279,-1.15114,7.56978,-1.15112,-7.56976,134.849,-286.57
-0.000809874,0.00191613,-0.000396571,0.00197265,-0.000866394,-1.42923,0.00157335,696,887,146,-279,-1.15941,7.57115,-1.15942,-7.57117,144.841,-286.571
-0.000706649,0.00192091,-0.000468687,0.00200201,-0.000787747,-1.39946,0.00185797,706,887,156,-279,-1.16743,7.57399,-1.16742,-7.57397,154.833,-286.574
-0.000581918,0.00190576,-0.000569402,0.0020299,-0.000706054,-1.35614,0.00152695,716,887,166,-279,-1.17474,7.58166,-1.17474,-7.58167,164.825,-286.582
-0.000468561,0.00187166,-0.000649924,0.00204004,-0.000636943,-1.31729,0.001083,726,887,176,-279,-1.17794,7.58954,-1.17792,-7.58954,174.822,-286.59
-0.000396394,0.00184308,-0.000685589,0.00203629,-0.00058961,-1.2961,0.00117152,736,887,186,-279,-1.18322,7.59726,-1.18323,-7.59729,184.817,-286.597
-0.000375809,0.00181901,-0.000690341,0.00201808,-0.000574887,-1.29004,0.001286,746,887,196,-279,-1.18562,7.60606,-1.18561,-7.60608,194.814,-286.606
-0.000386443,0.00177865,-0.000701022,0.00198581,-0.000593601,-1.28346,0.00146946,756,887,206,-279,-1.18684,7.61407,-1.18683,-7.61407,204.813,-286.614
-0.000383423,0.00170484,-0.000737622,0.0019391,-0.000617688,-1.26328,0.00147814,766,887,216,-279,-1.19146,7.62349,-1.19147,-7.62347,214.809,-286.623
-0.00034342,0.00159211,-0.00078345,0.00186948,-0.000620791,-1.23053,0.00132681,776,887,226,-279,-1.19694,7.63057,-1.19696,-7.63055,224.803,-286.631
-0.000272056,0.00146884,-0.000798766,0.00177979,-0.000583009,-1.19956,0.00117155,786,887,236,-279,-1.20012,7.63959,-1.20013,-7.63959,234.8,-286.64
-0.000173342,0.00138281,-0.000753866,0.00168811,-0.000478648,-1.186,0.00115711,796,887,246,-279,-1.1997,7.6542,-1.19971,-7.65417,244.8,-286.654
-6.7777e-05,0.00134726,-0.000663364,0.0016096,-0.000330122,-1.1942,0.00120762,806,887,256,-279,-1.20459,7.66472,-1.20459,-7.66473,254.795,-286.665
5.28315e-06,0.00133111,-0.000582034,0.00155036,-0.000213971,-1.21053,0.00115268,816,887,266,-279,-1.204,7.67154,-1.20398,-7.67157,264.796,-286.672
3.35045e-05,0.00130615,-0.000557463,0.0015158,-0.000176147,-1.21108,0.00123186,826,887,276,-279,-1.19748,7.67717,-1.19745,-7.67719,274.803,-286.677
2.36368e-05,0.001276,-0.000592558,0.00151192,-0.000212289,-1.19189,0.00129264,836,887,286,-279,-1.20133,7.68528,-1.20135,-7.6853,284.799,-286.685
1.91361e-05,0.001249,-0.000646885,0.0015266,-0.000258456,-1.16544,0.00109296,846,887,296,-279,-1.20478,7.69536,-1.20477,-7.69537,294.795,-286.695
7.63764e-05,0.00121816,-0.000662613,0.0015219,-0.000227359,-1.14099,0.000972296,856,887,306,-279,-1.2025,7.70781,-1.20251,-7.70782,304.797,-286.708
0.000153445,0.0011686,-0.000609685,0.00145434,-0.000132293,-1.13253,0.00105561,866,887,316,-279,-1.20254,7.71988,-1.20251,-7.71991,314.797,-286.72
0.000171821,0.00109785,-0.000507486,0.0013218,-5.21327e-05,-1.1552,0.00123603,876,887,326,-279,-1.1994,7.72782,-1.1994,-7.72784,324.801,-286.728
0.000127308,0.00102167,-0.000415686,0.00118503,-3.60559e-05,-1.19634,0.00124834,886,887,336,-279,-1.1954,7.73609,-1.19537,-7.73608,334.805,-286.736
5.02758e-05,0.000958316,-0.000370164,0.00109009,-8.14992e-05,-1.22879,0.0012752,896,887,346,-279,-1.19654,7.7424,-1.19653,-7.74237,344.803,-286.742
-1.75238e-05,0.000908655,-0.000335772,0.00101758,-0.000126443,-1.25712,0.00126394,906,887,356,-279,-1.19709,7.75061,-1.19708,-7.75061,354.803,-286.751
-3.36572e-05,0.000858857,-0.000261759,0.000929961,-0.000104762,-1.30556,0.00134469,916,887,366,-279,-1.19993,7.75801,-1.19995,-7.758,364.8,-286.758
5.6316e-06,0.000804424,-0.000166038,0.000837562,-2.75064e-05,-1.3738,0.00141263,926,887,376,-279,-1.20129,7.75831,-1.20129,-7.7583,374.799,-286.758
7.66285e-05,0.000741581,-0.000105124,0.000757804,6.0405e-05,-1.41768,0.00130663,936,887,386,-279,-1.20118,7.75333,-1.20117,-7.75336,384.799,-286.753
0.000145248,0.000671952,-0.000109936,0.000693977,0.000123223,-1.37307,0.00136263,946,887,396,-279,-1.1968,7.75305,-1.19678,-7.75305,394.803,-286.753
0.000175124,0.000596298,-0.000159942,0.000650151,0.000121271,-1.24602,0.00155793,956,887,406,-279,-1.19353,7.7526,-1.19354,-7.75262,404.806,-286.753
0.000114511,0.000503583,-0.000182766,0.000575969,4.21248e-05,-1.19369,0.00156821,966,887,416,-279,-1.19105,7.75446,-1.19104,-7.75446,414.809,-286.754
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
-0.000127294,0.000606795,1.75847e-05,0.000607216,-0.000127715,1.54686,0.00110187,146,897,-404,-289,-0.620338,8.15473,-0.620331,-8.15472,-404.62,-297.155
-0.000238154,0.00065137,5.02387e-05,0.000654198,-0.000240982,1.51456,0.00106632,156,897,-394,-289,-0.620958,8.14414,-0.620956,-8.14417,-394.621,-297.144
-0.000346859,0.000692395,5.8293e-05,0.000695655,-0.000350118,1.51494,0.00117847,166,897,-384,-289,-0.622898,8.12983,-0.622894,-8.12982,-384.623,-297.13
-0.000410452,0.000736868,7.27838e-05,0.000741467,-0.00041505,1.5077,0.00118554,176,897,-374,-289,-0.627727,8.11931,-0.627731,-8.11932,-374.628,-297.119
-0.000421097,0.000784728,0.000107168,0.000794179,-0.000430547,1.48284,0.00113479,186,897,-364,-289,-0.633655,8.11047,-0.633652,-8.11047,-364.634,-297.11
-0.000389731,0.000840506,0.000168897,0.000863272,-0.000412497,1.43681,0.00123973,196,897,-354,-289,-0.637698,8.09936,-0.637695,-8.09937,-354.638,-297.099
-0.000355086,0.000897929,0.000241963,0.00094303,-0.000400187,1.38652,0.00113088,206,897,-344,-289,-0.643419,8.08188,-0.643417,-8.08185,-344.643,-297.082
-0.000346894,0.00095976,0.000307481,0.0010285,-0.000415634,1.35085,0.00108097,216,897,-334,-289,-0.647327,8.06261,-0.647324,-8.06262,-334.647,-297.063
-0.000368498,0.00102967,0.00035857,0.00111627,-0.000455093,1.33383,0.00110031,226,897,-324,-289,-0.645611,8.04562,-0.645615,-8.04559,-324.646,-297.046
-0.00042326,0.00111277,0.000406701,0.00121381,-0.000524298,1.32729,0.0011365,236,897,-314,-289,-0.648668,8.02771,-0.648666,-8.02771,-314.649,-297.028
-0.000492976,0.0012077,0.000459046,0.0013237,-0.00060897,1.32329,0.00114493,246,897,-304,-289,-0.65446,8.00863,-0.654465,-8.00861,-304.654,-297.009
-0.000536817,0.00131189,0.000503364,0.00144006,-0.000664987,1.32147,0.00118568,256,897,-294,-289,-0.661725,7.9892,-0.661728,-7.9892,-294.662,-296.989
-0.000538683,0.0014163,0.000534401,0.00155284,-0.000675227,1.32064,0.00117562,266,897,-284,-289,-0.670322,7.96854,-0.670319,-7.96857,-284.67,-296.969
-0.000520028,0.00152311,0.000553484,0.00166341,-0.000660332,1.32253,0.00123334,276,897,-274,-289,-0.673742,7.95023,-0.673737,-7.95026,-274.674,-296.95
-0.000536284,0.00162452,0.000551516,0.00175715,-0.000668911,1.3348,0.00126307,286,897,-264,-289,-0.67636,7.93374,-0.676361,-7.93372,-264.676,-296.934
-0.000622039,0.00171059,0.000526555,0.00182394,-0.000735392,1.35876,0.00127161,296,897,-254,-289,-0.680357,7.91466,-0.680359,-7.91467,-254.68,-296.915
-0.000722998,0.00177564,0.000492218,0.00186911,-0.000816466,1.38314,0.00110621,306,897,-244,-289,-0.686553,7.8974,-0.686554,-7.8974,-244.687,-296.897
-0.000762484,0.00182083,0.000471814,0.00190431,-0.000845958,1.39569,0.00104516,316,897,-234,-289,-0.697563,7.87826,-0.697571,-7.87823,-234.698,-296.878
-0.000752674,0.00186608,0.000496116,0.00195692,-0.000843511,1.38971,0.00100371,326,897,-224,-289,-0.707371,7.85839,-0.707367,-7.8584,-224.707,-296.858
-0.00076953,0.00192662,0.000549884,0.00203446,-0.000877367,1.37715,0.00112899,336,897,-214,-289,-0.712758,7.84261,-0.712769,-7.84259,-214.713,-296.843
-0.000843551,0.00199321,0.00058661,0.00210973,-0.00096007,1.37472,0.00115676,346,897,-204,-289,-0.718245,7.82352,-0.718231,-7.82355,-204.718,-296.824
-0.000942858,0.00205934,0.00058108,0.00216788,-0.0010514,1.38613,0.00110443,356,897,-194,-289,-0.729427,7.80227,-0.729431,-7.80225,-194.729,-296.802
-0.00104027,0.00213031,0.000536093,0.0022185,-0.00112846,1.40775,0.00108492,366,897,-184,-289,-0.741107,7.7853,-0.741119,-7.78528,-184.741,-296.785
-0.00111499,0.00219665,0.000478402,0.00226437,-0.00118271,1.43017,0.00109916,376,897,-174,-289,-0.748228,7.76873,-0.74823,-7.76874,-174.748,-296.769
-0.00115114,0.00224104,0.000419739,0.0022922,-0.00120231,1.4495,0.00108105,386,897,-164,-289,-0.760681,7.75403,-0.760681,-7.75403,-164.761,-296.754
-0.00118544,0.00226518,0.000346788,0.00229969,-0.00121995,1.47162,0.00105887,396,897,-154,-289,-0.777872,7.74069,-0.777863,-7.74066,-154.778,-296.741
-0.00126955,0.00229369,0.000285176,0.00231637,-0.00129223,1.49144,0.00121613,406,897,-144,-289,-0.787565,7.72527,-0.787567,-7.72528,-144.788,-296.725
-0.00134762,0.00234014,0.000276774,0.0023608,-0.00136828,1.4963,0.00172508,416,897,-134,-289,-0.796803,7.71798,-0.796814,-7.71796,-134.797,-296.718
-0.00128275,0.00237882,0.000324022,0.00240727,-0.00131121,1.48321,0.00233897,426,897,-124,-289,-0.818232,7.70728,-0.818237,-7.70728,-124.818,-296.707
-0.00107382,0.00241249,0.000374755,0.00245232,-0.00111365,1.46491,0.00253371,436,897,-114,-289,-0.836214,7.69215,-0.836212,-7.69214,-114.836,-296.692
-0.000928623,0.00247776,0.00037312,0.00251815,-0.000969013,1.46296,0.00274682,446,897,-104,-289,-0.839864,7.67494,-0.839874,-7.67493,-104.84,-296.675
-0.00103133,0.00259374,0.000301309,0.00261861,-0.00105621,1.48843,0.0026762,456,897,-94,-289,-0.836381,7.65585,-0.836395,-7.65588,-94.8364,-296.656
-0.00130843,0.00270486,0.000217302,0.00271659,-0.00132016,1.51686,0.00203046,466,897,-84,-289,-0.852055,7.64676,-0.852051,-7.64679,-84.8521,-296.647
-0.00150571,0.00273023,0.000164969,0.00273664,-0.00151212,1.53193,0.00134648,476,897,-74,-289,-0.871445,7.63552,-0.87146,-7.6355,-74.8715,-296.635
-0.00149515,0.00264839,0.000139931,0.00265311,-0.00149987,1.53708,0.00131683,486,897,-64,-289,-0.886685,7.62759,-0.886688,-7.62756,-64.8867,-296.628
-0.00139035,0.0025232,0.000118064,0.00252676,-0.00139391,1.54066,0.001465,496,897,-54,-289,-0.899971,7.61989,-0.899963,-7.61987,-54.9,-296.62
-0.00132354,0.00242806,9.45838e-05,0.00243044,-0.00132592,1.54561,0.00115559,506,897,-44,-289,-0.914336,7.60982,-0.914337,-7.6098,-44.9143,-296.61
-0.00131071,0.00238634,6.47303e-05,0.00238747,-0.00131184,1.55329,0.0010363,516,897,-34,-289,-0.925244,7.60562,-0.925232,-7.60565,-34.9252,-296.606
-0.00134129,0.00237961,4.4325e-05,0.00238014,-0.00134182,1.55889,0.00109496,526,897,-24,-289,-0.938069,7.59993,-0.938049,-7.59991,-24.938,-296.6
-0.00140241,0.00237786,3.88442e-05,0.00237826,-0.00140281,1.56052,0.00117755,536,897,-14,-289,-0.953241,7.59063,-0.953247,-7.59064,-14.9532,-296.591
-0.00146025,0.002366,1.34736e-05,0.00236605,-0.0014603,1.56728,0.00108903,546,897,-4,-289,-0.966407,7.58051,-0.966431,-7.58051,-4.96643,-296.581
-0.00149626,0.00233939,-5.60691e-05,0.00234021,-0.00149708,-1.55618,0.00107272,556,897,6,-289,-0.981292,7.57533,-0.981262,-7.57532,5.01874,-296.575
-0.00149475,0.00230522,-0.000148469,0.00231102,-0.00150054,-1.5318,0.00108433,566,897,16,-289,-0.997997,7.57318,-0.997986,-7.57318,15.002,-296.573
-0.00143739,0.0022764,-0.000229064,0.00229047,-0.00145147,-1.50943,0.00103453,576,897,26,-289,-1.01387,7.5738,-1.01385,-7.57379,24.9861,-296.574
-0.00134135,0.0022577,-0.000279434,0.00227927,-0.00136292,-1.49377,0.00107705,586,897,36,-289,-1.02563,7.57314,-1.02563,-7.57312,34.9744,-296.573
-0.00126315,0.00225235,-0.000303491,0.00227836,-0.00128916,-1.48531,0.00118474,596,897,46,-289,-1.03625,7.5706,-1.03625,-7.57062,44.9637,-296.571
-0.00124062,0.00225591,-0.00031698,0.00228441,-0.00126913,-1.48111,0.00112055,606,897,56,-289,-1.04943,7.57088,-1.04944,-7.57086,54.9506,-296.571
-0.00125278,0.0022536,-0.000336843,0.00228567,-0.00128484,-1.47589,0.001046,616,897,66,-289,-1.06163,7.57238,-1.06165,-7.57239,64.9384,-296.572
-0.00125741,0.00224142,-0.000362664,0.00227861,-0.00129461,-1.46859,0.0011759,626,897,76,-289,-1.07753,7.57098,-1.07751,-7.57098,74.9225,-296.571
-0.00124328,0.002232,-0.000394491,0.00227621,-0.00128749,-1.45917,0.00113214,636,897,86,-289,-1.09106,7.57114,-1.09106,-7.57117,84.9089,-296.571
-0.00121158,0.00221049,-0.000424131,0.00226227,-0.00126336,-1.44931,0.0010796,646,897,96,-289,-1.10035,7.5742,-1.10034,-7.57422,94.8997,-296.574
-0.00115883,0.00214672,-0.000432469,0.00220237,-0.00121447,-1.44283,0.00117732,656,897,106,-289,-1.11512,7.57487,-1.11511,-7.57489,104.885,-296.575
-0.00107905,0.00204792,-0.000430119,0.00210601,-0.00113714,-1.43657,0.00130842,666,897,116,-289,-1.12811,7.57763,-1.12811,-7.57764,114.872,-296.578
-0.000973089,0.00197216,-0.000438176,0.00203596,-0.0010369,-1.42619,0.00118395,676,897,126,-289,-1.13504,7.5807,-1.13507,-7.58069,124.865,-296.581
-0.000870726,0.00195927,-0.000451421,0.00202954,-0.000940989,-1.41639,0.00116047,686,897,136,-289,-1.14611,7.58501,-1.14612,-7.58502,134.854,-296.585
-0.000780531,0.00198923,-0.000475875,0.00206871,-0.000860011,-1.40531,0.00143782,696,897,146,-289,-1.15716,7.59182,-1.15717,-7.5918,144.843,-296.592
-0.000681821,0.00200925,-0.000523426,0.00210747,-0.000780045,-1.3853,0.00165665,706,897,156,-289,-1.16421,7.59223,-1.16418,-7.59222,154.836,-296.592
