 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00162993,0.0037978,0.00157303,0.00422073,-0.00205286,1.30814,0.00141061,376,867,-174,-259,-0.659303,33.8689,-0.659302,-33.8689,-174.659,-292.869
-0.00176596,0.00395586,0.00150273,0.00432651,-0.00213662,1.32897,0.00163002,386,867,-164,-259,-0.671271,33.8424,-0.671265,-33.8425,-164.671,-292.842
-0.00214269,0.00417851,0.00151697,0.0045237,-0.00248789,1.34705,0.00170034,396,867,-154,-259,-0.688901,33.8165,-0.688904,-33.8165,-154.689,-292.817
-0.00258308,0.00443512,0.00159101,0.00477895,-0.00292691,1.35796,0.00189757,406,867,-144,-259,-0.713695,33.7814,-0.713684,-33.7814,-144.714,-292.781
-0.00273466,0.00477254,0.0016792,0.00513103,-0.00309314,1.36047,0.00333644,416,867,-134,-259,-0.75536,33.7395,-0.755371,-33.7394,-134.755,-292.739
-0.00241818,0.00523134,0.00174162,0.0056092,-0.00279604,1.35715,0.00503875,426,867,-124,-259,-0.787954,33.7102,-0.787964,-33.7101,-124.788,-292.71
-0.00188102,0.00571908,0.00171959,0.00609004,-0.00225199,1.35832,0.00585529,436,867,-114,-259,-0.820394,33.7036,-0.820404,-33.7036,-114.82,-292.704
-0.00162403,0.00608364,0.00155039,0.00638381,-0.0019242,1.37955,0.00573457,446,867,-104,-259,-0.811849,33.6673,-0.811859,-33.6673,-104.812,-292.667
-0.00192105,0.00628109,0.00121686,0.00645782,-0.00209777,1.42657,0.00505227,456,867,-94,-259,-0.814918,33.6195,-0.814911,-33.6196,-94.8149,-292.62
-0.00257136,0.00634804,0.000846453,0.00642765,-0.00265098,1.47701,0.00438631,466,867,-84,-259,-0.837991,33.5949,-0.837982,-33.5949,-84.838,-292.595
-0.0031383,0.00632868,0.000628095,0.00637017,-0.00317979,1.50484,0.00352558,476,867,-74,-259,-0.874606,33.5777,-0.874603,-33.5777,-74.8746,-292.578
-0.00337514,0.00626766,0.00060976,0.00630606,-0.00341355,1.5079,0.00371525,486,867,-64,-259,-0.903146,33.5644,-0.903137,-33.5645,-64.9031,-292.564
-0.00343124,0.00622068,0.000661502,0.00626581,-0.00347636,1.50268,0.00290877,496,867,-54,-259,-0.947776,33.5431,-0.947784,-33.5431,-54.9478,-292.543
-0.00354816,0.00624017,0.000649906,0.00628314,-0.00359112,1.50479,0.00195374,506,867,-44,-259,-0.988032,33.5193,-0.988037,-33.5193,-44.988,-292.519
-0.00376557,0.00632067,0.000536075,0.00634908,-0.00379399,1.51785,0.00180541,516,867,-34,-259,-1.02155,33.4995,-1.02155,-33.4995,-35.0215,-292.5
-0.00397397,0.0063944,0.000368234,0.00640746,-0.00398703,1.53534,0.00172762,526,867,-24,-259,-1.0605,33.4805,-1.06049,-33.4805,-25.0605,-292.481
-0.00410147,0.00643866,0.000208815,0.00644279,-0.00410561,1.551,0.00189054,536,867,-14,-259,-1.10453,33.461,-1.10455,-33.461,-15.1046,-292.461
-0.00412006,0.00650698,4.6277e-05,0.00650718,-0.00412026,1.56644,0.00231697,546,867,-4,-259,-1.13858,33.4497,-1.13861,-33.4497,-5.13861,-292.45
-0.00403794,0.00661428,-0.000161694,0.00661673,-0.0040404,-1.55562,0.00256888,556,867,6,-259,-1.18245,33.4361,-1.18243,-33.4361,4.81757,-292.436
-0.00388386,0.00666832,-0.000392398,0.0066829,-0.00389843,-1.53368,0.00233064,566,867,16,-259,-1.2273,33.4161,-1.22729,-33.4161,14.7727,-292.416
-0.00368789,0.00657268,-0.000589755,0.00660646,-0.00372168,-1.51357,0.00237079,576,867,26,-259,-1.26581,33.4141,-1.26581,-33.4141,24.7342,-292.414
-0.003566,0.00634279,-0.000705125,0.00639271,-0.00361592,-1.50011,0.00267933,586,867,36,-259,-1.29549,33.4235,-1.29547,-33.4235,34.7045,-292.424
-0.00360358,0.00607397,-0.000731262,0.00612891,-0.00365853,-1.4958,0.00251791,596,867,46,-259,-1.32766,33.4172,-1.32764,-33.4172,44.6724,-292.417
-0.00363706,0.00585197,-0.000738193,0.00590906,-0.00369414,-1.49362,0.00228344,606,867,56,-259,-1.36434,33.4078,-1.36432,-33.4078,54.6357,-292.408
-0.00346406,0.00570091,-0.000817287,0.00577323,-0.00353637,-1.48255,0.00337626,616,867,66,-259,-1.41138,33.3996,-1.41138,-33.3995,64.5886,-292.4
-0.00311704,0.00557844,-0.000969996,0.00568534,-0.00322394,-1.46104,0.00388711,626,867,76,-259,-1.44993,33.3933,-1.44995,-33.3933,74.55,-292.393
-0.00278424,0.00542039,-0.00114875,0.0055782,-0.00294204,-1.43428,0.00264807,636,867,86,-259,-1.47158,33.3945,-1.47156,-33.3945,84.5284,-292.394
-0.00258878,0.00520723,-0.00128923,0.0054149,-0.00279645,-1.41109,0.00146321,646,867,96,-259,-1.49229,33.4001,-1.49231,-33.4001,94.5077,-292.4
-0.00246446,0.00496118,-0.00136408,0.00520383,-0.00270711,-1.39475,0.00142679,656,867,106,-259,-1.52124,33.4037,-1.52124,-33.4037,104.479,-292.404
-0.00232016,0.0047242,-0.00137923,0.00498462,-0.00258057,-1.38418,0.00149201,666,867,116,-259,-1.54564,33.4073,-1.54565,-33.4073,114.454,-292.407
-0.00224656,0.00451456,-0.00135371,0.00477553,-0.00250753,-1.38035,0.00181966,676,867,126,-259,-1.56547,33.4112,-1.56549,-33.4112,124.435,-292.411
-0.00232759,0.00429112,-0.00131912,0.00454433,-0.0025808,-1.38115,0.00208819,686,867,136,-259,-1.57879,33.418,-1.5788,-33.418,134.421,-292.418
-0.00243498,0.00404465,-0.00131466,0.00430122,-0.00269155,-1.37806,0.00188247,696,867,146,-259,-1.61143,33.4161,-1.61145,-33.4161,144.389,-292.416
-0.00236339,0.00384963,-0.00136245,0.00413527,-0.00264903,-1.36414,0.00172595,706,867,156,-259,-1.642,33.4132,-1.64203,-33.4131,154.358,-292.413
-0.00205716,0.00376572,-0.00144352,0.00410393,-0.00239537,-1.34065,0.00190933,716,867,166,-259,-1.66283,33.4202,-1.66284,-33.4202,164.337,-292.42
-0.00169663,0.00373885,-0.00150881,0.00412958,-0.00208736,-1.31739,0.00186131,726,867,176,-259,-1.68288,33.4318,-1.68286,-33.4318,174.317,-292.432
-0.0015058,0.00366764,-0.00152838,0.00408542,-0.00192359,-1.30396,0.00163158,736,867,186,-259,-1.69709,33.4424,-1.69708,-33.4424,184.303,-292.442
-0.0015156,0.00351448,-0.00153368,0.00394522,-0.00194634,-1.297,0.00184642,746,867,196,-259,-1.70796,33.4541,-1.70795,-33.454,194.292,-292.454
-0.00159246,0.00332434,-0.00157662,0.00378646,-0.00205458,-1.28567,0.00187907,756,867,206,-259,-1.72542,33.4636,-1.7254,-33.4636,204.275,-292.464
-0.00155563,0.00314161,-0.00168221,0.0036819,-0.00209593,-1.26002,0.00194956,766,867,216,-259,-1.74208,33.4752,-1.74207,-33.4752,214.258,-292.475
-0.00137573,0.0029813,-0.00179388,0.00362483,-0.00201926,-1.22636,0.00196175,776,867,226,-259,-1.75971,33.4899,-1.7597,-33.4899,224.24,-292.49
-0.00121292,0.00283889,-0.00180667,0.00352746,-0.00190149,-1.20667,0.00228321,786,867,236,-259,-1.76857,33.5142,-1.76855,-33.5142,234.231,-292.514
-0.00118874,0.00272328,-0.00166324,0.00333483,-0.00180028,-1.21845,0.00273893,796,867,246,-259,-1.77332,33.5374,-1.77332,-33.5374,244.227,-292.537
-0.0012172,0.0026269,-0.0014542,0.00311503,-0.00170532,-1.24694,0.00293319,806,867,256,-259,-1.79132,33.5487,-1.79132,-33.5486,254.209,-292.549
-0.00113073,0.00252875,-0.00134083,0.00296744,-0.00156942,-1.25459,0.00223807,816,867,266,-259,-1.80777,33.5534,-1.80774,-33.5534,264.192,-292.553
-0.00089276,0.00241027,-0.00138188,0.00291214,-0.00139464,-1.22243,0.0016705,826,867,276,-259,-1.81959,33.5628,-1.81958,-33.5628,274.18,-292.563
-0.000635997,0.00228528,-0.00147295,0.00289902,-0.00124974,-1.176,0.00166714,836,867,286,-259,-1.82354,33.5819,-1.82355,-33.5819,284.176,-292.582
-0.000475012,0.00216908,-0.00146645,0.00282144,-0.00112737,-1.15223,0.00163138,846,867,296,-259,-1.82578,33.5999,-1.82581,-33.6,294.174,-292.6
-0.000398301,0.00206109,-0.00134548,0.00265416,-0.00099137,-1.15563,0.00150324,856,867,306,-259,-1.83432,33.609,-1.83435,-33.609,304.166,-292.609
-0.000378775,0.0019467,-0.00121136,0.00246305,-0.000895129,-1.16786,0.00151663,866,867,316,-259,-1.83768,33.6167,-1.83771,-33.6167,314.162,-292.617
-0.000424679,0.0018168,-0.00113294,0.00228968,-0.000897558,-1.17539,0.00156754,876,867,326,-259,-1.83821,33.6261,-1.8382,-33.6261,324.162,-292.626
-0.000526105,0.00167291,-0.00107869,0.00211369,-0.000966887,-1.18288,0.00180817,886,867,336,-259,-1.84212,33.6451,-1.8421,-33.6451,334.158,-292.645
-0.000585163,0.0015404,-0.000990691,0.00193054,-0.0009753,-1.19564,0.00205111,896,867,346,-259,-1.85029,33.6559,-1.85028,-33.6559,344.15,-292.656
-0.000532958,0.00143712,-0.000828093,0.00173896,-0.000834791,-1.22127,0.00218049,906,867,356,-259,-1.86044,33.6606,-1.86041,-33.6606,354.14,-292.661
-0.000392233,0.00134235,-0.000612809,0.00153701,-0.000586887,-1.26323,0.0026241,916,867,366,-259,-1.86845,33.6606,-1.86847,-33.6606,364.132,-292.661
-0.000250196,0.00123384,-0.000429546,0.0013492,-0.000365559,-1.30842,0.00227237,926,867,376,-259,-1.86908,33.663,-1.86908,-33.663,374.131,-292.663
-0.000193398,0.0011001,-0.000338789,0.00118346,-0.00027676,-1.32953,0.00184273,936,867,386,-259,-1.87022,33.6608,-1.87024,-33.6608,384.13,-292.661
-0.000225983,0.000969781,-0.000353366,0.0010664,-0.000322601,-1.3039,0.00197127,946,867,396,-259,-1.86512,33.6612,-1.86511,-33.6611,394.135,-292.661
-0.000302984,0.000865584,-0.000446839,0.00101686,-0.000454263,-1.24436,0.00202516,956,867,406,-259,-1.86795,33.6639,-1.86792,-33.6639,404.132,-292.664
-0.00039574,0.000826072,-0.000523586,0.00101975,-0.000589414,-1.21651,0.00193492,966,867,416,-259,-1.87136,33.6621,-1.87134,-33.6621,414.129,-292.662
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-5.96933e-05,0.000945178,0.00011104,0.000957302,-7.18172e-05,1.46204,0.00179668,146,877,-404,-269,-0.476301,34.7141,-0.476303,-34.7142,-404.476,-303.714
-0.000165259,0.000960496,0.000127506,0.000974757,-0.00017952,1.45941,0.00155525,156,877,-394,-269,-0.475591,34.6968,-0.475586,-34.6968,-394.476,-303.697
-0.000298222,0.00103939,0.000270297,0.00109195,-0.000350777,1.37876,0.00152336,166,877,-384,-269,-0.476785,34.6774,-0.476791,-34.6774,-384.477,-303.677
-0.000417068,0.00118914,0.000453644,0.00130841,-0.000536335,1.3137,0.00146534,176,877,-374,-269,-0.479992,34.6496,-0.479996,-34.6496,-374.48,-303.65
-0.000481291,0.00136963,0.00065,0.00157509,-0.000686749,1.26464,0.0015874,186,877,-364,-269,-0.485989,34.615,-0.485992,-34.615,-364.486,-303.615
-0.000461544,0.00152666,0.000804813,0.0018116,-0.000746489,1.23052,0.00159965,196,877,-354,-269,-0.494697,34.5845,-0.49469,-34.5845,-354.495,-303.584
-0.000406881,0.00162734,0.000902533,0.00197004,-0.000749579,1.20791,0.0014189,206,877,-344,-269,-0.500458,34.5556,-0.500458,-34.5556,-344.5,-303.556
-0.000370332,0.00173076,0.000985207,0.00212045,-0.000760022,1.19414,0.0015368,216,877,-334,-269,-0.500068,34.5225,-0.500061,-34.5225,-334.5,-303.523
-0.000344277,0.00187875,0.00109531,0.00232774,-0.000793263,1.18177,0.00192402,226,877,-324,-269,-0.501208,34.4932,-0.501205,-34.4932,-324.501,-303.493
-0.00030237,0.00203741,0.00123734,0.00257035,-0.000835314,1.16409,0.00193897,236,877,-314,-269,-0.508132,34.4613,-0.508133,-34.4614,-314.508,-303.461
-0.00026581,0.00213672,0.00137982,0.00276492,-0.000894013,1.14356,0.00170798,246,877,-304,-269,-0.5125,34.42,-0.512497,-34.42,-304.513,-303.42
-0.000315004,0.00216311,0.00148924,0.00286134,-0.00101324,1.13238,0.001653,256,877,-294,-269,-0.511967,34.3777,-0.511963,-34.3777,-294.512,-303.378
-0.000500208,0.00217133,0.00157732,0.00290249,-0.00123137,1.13673,0.00164589,266,877,-284,-269,-0.513348,34.3424,-0.513336,-34.3423,-284.513,-303.342
-0.000773939,0.00224611,0.00167048,0.0029879,-0.00151573,1.15289,0.00222287,276,877,-274,-269,-0.520945,34.313,-0.520935,-34.313,-274.521,-303.313
-0.00105279,0.00240631,0.0017418,0.0031314,-0.00177787,1.17633,0.00241466,286,877,-264,-269,-0.534673,34.2796,-0.534668,-34.2795,-264.535,-303.28
-0.0012709,0.00260385,0.0017457,0.00327433,-0.00194138,1.2041,0.00190883,296,877,-254,-269,-0.546539,34.2293,-0.546539,-34.2293,-254.547,-303.229
-0.00136662,0.00278062,0.00168379,0.00337815,-0.00196415,1.22979,0.0014712,306,877,-244,-269,-0.55806,34.1846,-0.558075,-34.1846,-244.558,-303.185
-0.00131421,0.0029485,0.00162423,0.00349685,-0.00186256,1.24521,0.00165362,316,877,-234,-269,-0.57501,34.1452,-0.575012,-34.1452,-234.575,-303.145
-0.00121225,0.00316063,0.00164007,0.00370738,-0.001759,1.24901,0.00189081,326,877,-224,-269,-0.590505,34.105,-0.590515,-34.105,-224.591,-303.105
-0.00121394,0.00342488,0.00172143,0.00399389,-0.00178295,1.25156,0.00207802,336,877,-214,-269,-0.598777,34.0712,-0.598785,-34.0712,-214.599,-303.071
-0.00134295,0.00367407,0.00180396,0.00425537,-0.00192424,1.25907,0.00215051,346,877,-204,-269,-0.606974,34.0334,-0.606964,-34.0334,-204.607,-303.033
-0.00149363,0.0038381,0.00182633,0.00440369,-0.00205923,1.27048,0.00193225,356,877,-194,-269,-0.625766,33.994,-0.625763,-33.994,-194.626,-302.994
-0.00159154,0.00391412,0.00175528,0.00442611,-0.00210353,1.28698,0.00185703,366,877,-184,-269,-0.642155,33.9522,-0.642151,-33.9522,-184.642,-302.952
-0.00166885,0.00396643,0.00162478,0.00440133,-0.00210375,1.30926,0.00165693,376,877,-174,-269,-0.653292,33.9034,-0.65329,-33.9034,-174.653,-302.903
-0.00187966,0.00404652,0.00151509,0.0044114,-0.00224454,1.33447,0.00176448,386,877,-164,-269,-0.669298,33.8693,-0.669312,-33.8693,-164.669,-302.869
-0.00228557,0.00418865,0.00144281,0.00449563,-0.00259255,1.36116,0.00172058,396,877,-154,-269,-0.687546,33.8483,-0.687531,-33.8483,-154.688,-302.848
-0.00271977,0.00439673,0.00137514,0.00465321,-0.00297625,1.3864,0.00190896,406,877,-144,-269,-0.707673,33.8187,-0.707672,-33.8187,-144.708,-302.819
-0.00284533,0.00467435,0.00128184,0.00488685,-0.00305783,1.40651,0.0032924,416,877,-134,-269,-0.752571,33.7877,-0.752563,-33.7877,-134.753,-302.788
-0.00245593,0.00500237,0.00122704,0.00519906,-0.00265262,1.41186,0.0042062,426,877,-124,-269,-0.789308,33.7724,-0.789307,-33.7723,-124.789,-302.772
-0.00178516,0.00534251,0.0012537,0.0055566,-0.00199924,1.40166,0.00411324,436,877,-114,-269,-0.820064,33.752,-0.820068,-33.752,-114.82,-302.752
-0.00139225,0.00564265,0.00129902,0.00587486,-0.00162445,1.39391,0.00459829,446,877,-104,-269,-0.815009,33.7253,-0.815002,-33.7253,-104.815,-302.725
-0.00165408,0.00586895,0.00123977,0.006068,-0.00185312,1.41161,0.00491811,456,877,-94,-269,-0.810803,33.6878,-0.810791,-33.6879,-94.8108,-302.688
-0.0023975,0.00595518,0.0010923,0.00609566,-0.00253798,1.44289,0.00393998,466,877,-84,-269,-0.829898,33.6599,-0.829895,-33.6599,-84.8299,-302.66
-0.00308933,0.00590054,0.000951141,0.00600007,-0.00318886,1.46653,0.00344647,476,877,-74,-269,-0.862377,33.6458,-0.862366,-33.6458,-74.8624,-302.646
-0.00337041,0.00579159,0.00087593,0.00587458,-0.0034534,1.47633,0.00383357,486,877,-64,-269,-0.903134,33.6241,-0.903137,-33.6241,-64.9031,-302.624
-0.00337403,0.00574954,0.000803408,0.00581974,-0.00344423,1.48363,0.0033745,496,877,-54,-269,-0.941772,33.5916,-0.941772,-33.5916,-54.9418,-302.592
-0.0034232,0.0058139,0.000688202,0.0058649,-0.00347419,1.49684,0.00237165,506,877,-44,-269,-0.970191,33.5739,-0.970184,-33.5739,-44.9702,-302.574
-0.00361954,0.00592831,0.000546627,0.0059595,-0.00365073,1.51379,0.001776,516,877,-34,-269,-1.00181,33.559,-1.00183,-33.559,-35.0018,-302.559
-0.0038221,0.00597866,0.000412301,0.00599597,-0.00383941,1.52883,0.0016775,526,877,-24,-269,-1.04538,33.5339,-1.04535,-33.5339,-25.0453,-302.534
-0.00391138,0.00595754,0.000265116,0.00596465,-0.0039185,1.54396,0.00200723,536,877,-14,-269,-1.08868,33.5154,-1.08868,-33.5154,-15.0887,-302.515
-0.00390573,0.00595598,6.41546e-05,0.0059564,-0.00390614,1.56429,0.00229533,546,877,-4,-269,-1.12092,33.5106,-1.12091,-33.5106,-5.12091,-302.511
-0.00388688,0.00602259,-0.00018281,0.00602596,-0.00389025,-1.55236,0.00225331,556,877,6,-269,-1.16109,33.4972,-1.16107,-33.4972,4.83893,-302.497
-0.00385673,0.00607106,-0.000395559,0.0060868,-0.00387246,-1.53104,0.00215167,566,877,16,-269,-1.20451,33.4773,-1.20453,-33.4773,14.7955,-302.477
-0.00373501,0.00599232,-0.000531025,0.00602123,-0.00376392,-1.51642,0.00224293,576,877,26,-269,-1.2401,33.4757,-1.24011,-33.4757,24.7599,-302.476
-0.00357726,0.00577772,-0.000595796,0.00581551,-0.00361505,-1.50745,0.00234263,586,877,36,-269,-1.27972,33.4719,-1.27972,-33.4719,34.7203,-302.472
-0.00351446,0.00552965,-0.000635221,0.00557405,-0.00355886,-1.50102,0.00216233,596,877,46,-269,-1.3166,33.4623,-1.31659,-33.4623,44.6834,-302.462
-0.00346852,0.00535945,-0.000712992,0.00541667,-0.00352573,-1.49072,0.00192038,606,877,56,-269,-1.34785,33.4607,-1.34784,-33.4607,54.6522,-302.461
-0.00328052,0.00527969,-0.000850968,0.00536346,-0.00336429,-1.47267,0.0027728,616,877,66,-269,-1.39052,33.4597,-1.3905,-33.4597,64.6095,-302.46
-0.00297528,0.00521631,-0.000991957,0.00533472,-0.00309369,-1.45199,0.00309167,626,877,76,-269,-1.42646,33.4519,-1.42645,-33.4519,74.5735,-302.452
-0.00272009,0.00508995,-0.00110115,0.00524223,-0.00287237,-1.43337,0.00226054,636,877,86,-269,-1.44365,33.4498,-1.44366,-33.4498,84.5563,-302.45
-0.00259651,0.00488517,-0.00116904,0.00506358,-0.00277493,-1.41935,0.00159213,646,877,96,-269,-1.46293,33.4506,-1.46295,-33.4506,94.537,-302.451
-0.00249859,0.00464356,-0.00120921,0.00484273,-0.00269776,-1.40755,0.00147233,656,877,106,-269,-1.49637,33.4498,-1.49634,-33.4498,104.504,-302.45
-0.00234653,0.00442554,-0.00121985,0.00463857,-0.00255956,-1.3979,0.00154271,666,877,116,-269,-1.52756,33.4541,-1.52753,-33.4541,114.472,-302.454
-0.0022574,0.00427135,-0.00118555,0.00447997,-0.00246601,-1.39661,0.0017394,676,877,126,-269,-1.54211,33.4591,-1.54211,-33.4591,124.458,-302.459
-0.00232628,0.0041485,-0.00113767,0.00434258,-0.00252035,-1.40183,0.00176426,686,877,136,-269,-1.5557,33.4583,-1.55573,-33.4583,134.444,-302.458
-0.00242365,0.00402046,-0.00115844,0.00422238,-0.00262558,-1.39823,0.00197756,696,877,146,-269,-1.58431,33.4533,-1.58429,-33.4532,144.416,-302.453
-0.00236166,0.00390317,-0.00128048,0.00415478,-0.00261327,-1.37677,0.00223255,706,877,156,-269,-1.61812,33.448,-1.6181,-33.448,154.382,-302.448
-0.00210534,0.00382147,-0.00144025,0.00415292,-0.00243679,-1.3446,0.00202185,716,877,166,-269,-1.63897,33.4588,-1.63898,-33.4588,164.361,-302.459
-0.00180354,0.00374355,-0.00153838,0.00414162,-0.00220162,-1.31759,0.00189915,726,877,176,-269,-1.6556,33.4714,-1.65558,-33.4714,174.344,-302.471
-0.00161051,0.00363973,-0.00154664,0.00406147,-0.00203225,-1.30459,0.00207062,736,877,186,-269,-1.67719,33.4812,-1.67719,-33.4812,184.323,-302.481
-0.00153974,0.00350284,-0.00152638,0.00392888,-0.00196577,-1.29861,0.00194317,746,877,196,-269,-1.68981,33.4931,-1.68982,-33.4931,194.31,-302.493
-0.00153494,0.00334947,-0.0015553,0.00380266,-0.00198813,-1.28726,0.00155237,756,877,206,-269,-1.70175,33.5025,-1.70178,-33.5024,204.298,-302.502
-0.00151126,0.00317589,-0.00165423,0.0037009,-0.00203627,-1.26347,0.00164875,766,877,216,-269,-1.71701,33.51,-1.71698,-33.5101,214.283,-302.51
-0.00142885,0.00297903,-0.00175668,0.00359347,-0.00204329,-1.23432,0.00203198,776,877,226,-269,-1.73623,33.5202,-1.73621,-33.5201,224.264,-302.52
-0.00136068,0.0027764,-0.00176581,0.00342759,-0.00201187,-1.21749,0.00188143,786,877,236,-269,-1.75273,33.5369,-1.75275,-33.5369,234.247,-302.537
-0.00136382,0.00262936,-0.00163606,0.00321406,-0.00194853,-1.22756,0.00174189,796,877,246,-269,-1.76182,33.558,-1.76184,-33.558,244.238,-302.558
-0.00134224,0.00256522,-0.00144852,0.00304363,-0.00182065,-1.2518,0.0018925,806,877,256,-269,-1.77801,33.5715,-1.77802,-33.5715,254.222,-302.572
-0.00117556,0.00253811,-0.00134251,0.0029726,-0.00161005,-1.2578,0.00191311,816,877,266,-269,-1.79384,33.5804,-1.79382,-33.5804,264.206,-302.58
-0.000884333,0.00247658,-0.00136717,0.00296248,-0.00137023,-1.22932,0.00177537,826,877,276,-269,-1.80394,33.5895,-1.80396,-33.5895,274.196,-302.589
-0.000637748,0.00238356,-0.00144058,0.00296034,-0.00121452,-1.18997,0.00180186,836,877,286,-269,-1.80611,33.6046,-1.80609,-33.6046,284.194,-302.605
-0.000548827,0.00230238,-0.00144058,0.0029035,-0.00114995,-1.17548,0.0015956,846,877,296,-269,-1.80767,33.6194,-1.80768,-33.6194,294.192,-302.619
-0.0005392,0.00225019,-0.00133114,0.00278348,-0.00107249,-1.18975,0.00152584,856,877,306,-269,-1.81649,33.6304,-1.81647,-33.6304,304.184,-302.63
-0.000511398,0.00217502,-0.00119109,0.00262706,-0.000963434,-1.20807,0.00148926,866,877,316,-269,-1.82687,33.6417,-1.8269,-33.6417,314.173,-302.642
-0.000482605,0.00202515,-0.00109349,0.00243498,-0.000892435,-1.21221,0.00200298,876,877,326,-269,-1.82625,33.6513,-1.82623,-33.6513,324.174,-302.651
-0.000501156,0.00181578,-0.00103786,0.00221269,-0.000898067,-1.20553,0.00234124,886,877,336,-269,-1.82686,33.6673,-1.82684,-33.6672,334.173,-302.667
-0.00053787,0.00164203,-0.000990771,0.00202504,-0.000920883,-1.20191,0.00223786,896,877,346,-269,-1.83437,33.678,-1.83435,-33.678,344.166,-302.678
-0.000550471,0.00155888,-0.000888572,0.0018833,-0.00087489,-1.22073,0.00204593,906,877,356,-269,-1.84513,33.6795,-1.84515,-33.6795,354.155,-302.68
-0.000497549,0.00151666,-0.000713936,0.00174405,-0.000724934,-1.26246,0.00226992,916,877,366,-269,-1.84962,33.6857,-1.84961,-33.6857,364.15,-302.686
-0.000374019,0.00143417,-0.000527266,0.00157668,-0.000516537,-1.30681,0.00231492,926,877,376,-269,-1.852,33.6879,-1.85199,-33.6879,374.148,-302.688
-0.000238269,0.00127811,-0.000402648,0.0013784,-0.000338553,-1.3267,0.00192522,936,877,386,-269,-1.86276,33.6815,-1.86273,-33.6815,384.137,-302.682
-0.000143787,0.00108672,-0.00037312,0.00119102,-0.000248086,-1.29822,0.00173349,946,877,396,-269,-1.86022,33.6783,-1.86023,-33.6783,394.14,-302.678
-0.000110905,0.000902753,-0.000433059,0.00106257,-0.000270721,-1.21726,0.00200238,956,877,406,-269,-1.86061,33.6765,-1.8606,-33.6765,404.139,-302.677
-0.000229982,0.000764261,-0.000504342,0.000975299,-0.000441021,-1.17449,0.00205179,966,877,416,-269,-1.85903,33.6707,-1.85901,-33.6707,414.141,-302.671
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
0.000194459,0.00106531,0.000171606,0.0010979,0.000161863,1.38309,0.00141093,146,887,-404,-279,-0.459417,34.7228,-0.459412,-34.7228,-404.459,-313.723
-1.59686e-05,0.00101803,0.000268352,0.00108353,-8.14646e-05,1.33141,0.00162101,156,887,-394,-279,-0.452786,34.7079,-0.452789,-34.7079,-394.453,-313.708
