 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00178538,0.00878611,-0.00188141,0.00911096,-0.00211023,-1.39982,0.00243487,656,777,106,-169,-1.84248,27.5334,-1.84247,-27.5334,104.158,-196.533
-0.0016513,0.00835755,-0.00195677,0.0087265,-0.00202026,-1.38443,0.00247437,666,777,116,-169,-1.85384,27.5666,-1.85382,-27.5666,114.146,-196.567
-0.00159426,0.00784992,-0.00198611,0.0082506,-0.00199494,-1.37173,0.00237837,676,777,126,-169,-1.87049,27.5947,-1.87048,-27.5947,124.13,-196.595
-0.00149468,0.00724447,-0.00201242,0.00768562,-0.00193583,-1.355,0.00192897,686,777,136,-169,-1.89213,27.6161,-1.89215,-27.6161,134.108,-196.616
-0.00128509,0.00658948,-0.00206333,0.00709737,-0.00179298,-1.32945,0.00198476,696,777,146,-169,-1.90353,27.6322,-1.9035,-27.6322,144.096,-196.632
-0.00107832,0.00596644,-0.00212263,0.00655657,-0.00166845,-1.29963,0.00212847,706,777,156,-169,-1.91761,27.6557,-1.9176,-27.6557,154.082,-196.656
-0.00101164,0.00542561,-0.00217491,0.00609154,-0.00167757,-1.27367,0.00222071,716,777,166,-169,-1.92955,27.6839,-1.92957,-27.6839,164.07,-196.684
-0.00100369,0.00497822,-0.00223941,0.00572367,-0.00174914,-1.24945,0.00196307,726,777,176,-169,-1.93615,27.7173,-1.93616,-27.7173,174.064,-196.717
-0.000873284,0.00462236,-0.00230982,0.00546422,-0.00171514,-1.22129,0.00177567,736,777,186,-169,-1.94802,27.7466,-1.948,-27.7466,184.052,-196.747
-0.00062403,0.00434515,-0.00232914,0.00526615,-0.00154503,-1.19424,0.00191416,746,777,196,-169,-1.95958,27.78,-1.95959,-27.78,194.04,-196.78
-0.000404069,0.00410938,-0.00225968,0.00504623,-0.00134093,-1.17777,0.00213193,756,777,206,-169,-1.95618,27.8293,-1.95618,-27.8292,204.044,-196.829
-0.000345452,0.00387533,-0.00213624,0.00476781,-0.00123794,-1.17505,0.00292241,766,777,216,-169,-1.95197,27.8738,-1.95197,-27.8738,214.048,-196.874
-0.000409916,0.00360896,-0.00202972,0.00445568,-0.00125663,-1.17559,0.00238714,776,777,226,-169,-1.96248,27.9052,-1.96246,-27.9052,224.038,-196.905
-0.000340793,0.0033141,-0.0020055,0.00419988,-0.00122657,-1.15489,0.00183988,786,777,236,-169,-1.96776,27.9367,-1.96777,-27.9366,234.032,-196.937
1.27024e-05,0.0030072,-0.00203111,0.00403327,-0.00101337,-1.10301,0.00168996,796,777,246,-169,-1.97708,27.9727,-1.97711,-27.9727,244.023,-196.973
0.00045073,0.00268702,-0.00198747,0.00384929,-0.000711536,-1.04163,0.00196341,806,777,256,-169,-1.97906,28.0143,-1.97906,-28.0143,254.021,-197.014
0.000681692,0.00234928,-0.00183047,0.00352691,-0.000495939,-0.99911,0.00265007,816,777,266,-169,-1.95993,28.0625,-1.9599,-28.0625,264.04,-197.063
0.000625478,0.00199761,-0.00165236,0.00310067,-0.000477582,-0.982171,0.00265249,826,777,276,-169,-1.94407,28.0973,-1.94409,-28.0974,274.056,-197.097
0.000427904,0.00165502,-0.00154373,0.00270265,-0.000619733,-0.974551,0.00219338,836,777,286,-169,-1.94797,28.1194,-1.948,-28.1194,284.052,-197.119
0.00030794,0.00138835,-0.00149808,0.00244065,-0.000744361,-0.958441,0.00188438,846,777,296,-169,-1.9528,28.1508,-1.95282,-28.1508,294.047,-197.151
0.000328323,0.00122603,-0.00142326,0.00226954,-0.000715185,-0.938147,0.00167547,856,777,306,-169,-1.94838,28.1903,-1.94836,-28.1902,304.052,-197.19
0.000405786,0.00114441,-0.00125134,0.0020798,-0.000529605,-0.928891,0.00150752,866,777,316,-169,-1.9416,28.2213,-1.94159,-28.2213,314.058,-197.221
0.000502787,0.00108513,-0.00102346,0.00185803,-0.000270113,-0.923986,0.00166392,876,777,326,-169,-1.93625,28.2433,-1.93622,-28.2433,324.064,-197.243
0.000624081,0.00101335,-0.000832984,0.00167413,-3.6707e-05,-0.900167,0.00179241,886,777,336,-169,-1.93471,28.2669,-1.93469,-28.2668,334.065,-197.267
0.00073264,0.00093769,-0.0007124,0.0015549,0.000115426,-0.856865,0.00177371,896,777,346,-169,-1.92447,28.2891,-1.92444,-28.2891,344.076,-197.289
0.000759408,0.000880867,-0.000628892,0.00145196,0.000188319,-0.833532,0.00171071,906,777,356,-169,-1.9144,28.3067,-1.91437,-28.3067,354.086,-197.307
0.000681896,0.000845303,-0.000562241,0.00133175,0.000195453,-0.857552,0.0017232,916,777,366,-169,-1.91032,28.3271,-1.91034,-28.3271,364.09,-197.327
0.000558789,0.000814731,-0.000491163,0.00119432,0.000179199,-0.912838,0.00160061,926,777,376,-169,-1.90539,28.3486,-1.9054,-28.3486,374.095,-197.349
0.000452013,0.000768386,-0.000394949,0.00103565,0.000184749,-0.975877,0.00170268,936,777,386,-169,-1.89918,28.365,-1.89917,-28.3651,384.101,-197.365
0.000361296,0.000701182,-0.000272663,0.000852527,0.000209952,-1.06408,0.00196148,946,777,396,-169,-1.89611,28.3795,-1.89612,-28.3795,394.104,-197.38
0.000333823,0.000597579,-0.000107186,0.000635644,0.000295758,-1.22956,0.00196714,956,777,406,-169,-1.89319,28.3884,-1.89319,-28.3884,404.107,-197.388
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
-6.08584e-05,0.000307212,6.01395e-05,0.000316789,-7.04355e-05,1.41287,0.00201621,146,787,-404,-179,-1.09836,29.4252,-1.09836,-29.4252,-405.098,-208.425
-7.14575e-05,0.000437635,0.000136407,0.00047188,-0.000105703,1.32483,0.00180767,156,787,-394,-179,-1.10159,29.3919,-1.10159,-29.3918,-395.102,-208.392
-8.59943e-05,0.000448766,0.000274893,0.000564868,-0.000202096,1.17117,0.00155385,166,787,-384,-179,-1.10346,29.357,-1.10345,-29.357,-385.103,-208.357
-0.00010019,0.000438284,0.000442929,0.000687385,-0.000349292,1.05849,0.00140371,176,787,-374,-179,-1.10287,29.3216,-1.10286,-29.3216,-375.103,-208.322
-6.04826e-05,0.000482559,0.000629907,0.000896973,-0.000474896,0.98889,0.0014539,186,787,-364,-179,-1.10502,29.2794,-1.10501,-29.2794,-365.105,-208.279
7.36728e-05,0.000619185,0.000821308,0.00121184,-0.000518986,0.945718,0.00145878,196,787,-354,-179,-1.10702,29.2338,-1.10703,-29.2338,-355.107,-208.234
0.000272509,0.000789529,0.00100973,0.00157332,-0.000511279,0.910716,0.00157376,206,787,-344,-179,-1.10681,29.192,-1.10681,-29.192,-345.107,-208.192
0.000446649,0.000907388,0.0011917,0.00189079,-0.000536748,0.880876,0.00163679,216,787,-334,-179,-1.10252,29.1398,-1.10252,-29.1398,-335.103,-208.14
0.00050875,0.000979779,0.00137287,0.00213718,-0.000648656,0.870346,0.0014564,226,787,-324,-179,-1.09699,29.086,-1.09698,-29.086,-325.097,-208.086
0.000442898,0.00110848,0.00156741,0.00237804,-0.000826656,0.890005,0.00162875,236,787,-314,-179,-1.0903,29.0339,-1.0903,-29.0339,-315.09,-208.034
0.000318954,0.00134242,0.00176552,0.00266888,-0.0010075,0.926457,0.00207464,246,787,-304,-179,-1.08437,28.9791,-1.08437,-28.9791,-305.084,-207.979
0.000222851,0.00164487,0.00192228,0.00298342,-0.0011157,0.962534,0.00204299,256,787,-294,-179,-1.08103,28.919,-1.08104,-28.9191,-295.081,-207.919
0.000139747,0.00195209,0.00202369,0.00326323,-0.00117139,0.995902,0.0018839,266,787,-284,-179,-1.08219,28.8503,-1.08218,-28.8503,-285.082,-207.85
1.01923e-05,0.002212,0.00212422,0.00350365,-0.00128146,1.02447,0.00197632,276,787,-274,-179,-1.08107,28.793,-1.08105,-28.793,-275.081,-207.793
-0.000150351,0.00242613,0.00226743,0.00374572,-0.00146995,1.04373,0.00182918,286,787,-264,-179,-1.0762,28.7402,-1.0762,-28.7402,-265.076,-207.74
-0.000222907,0.00265258,0.00242057,0.0040302,-0.00160052,1.05339,0.00193224,296,787,-254,-179,-1.08146,28.6817,-1.08145,-28.6818,-255.081,-207.682
-0.000145467,0.00292708,0.0025146,0.00433756,-0.00155595,1.05961,0.00202936,306,787,-244,-179,-1.09118,28.6171,-1.09119,-28.6171,-245.091,-207.617
-8.79719e-05,0.00322591,0.00253015,0.00459339,-0.00145545,1.0753,0.00176721,316,787,-234,-179,-1.09674,28.546,-1.09674,-28.546,-235.097,-207.546
-0.000272094,0.00349015,0.00251882,0.00475276,-0.00153471,1.10613,0.00188642,326,787,-224,-179,-1.08555,28.4776,-1.08554,-28.4776,-225.086,-207.478
-0.000649126,0.00369812,0.00251636,0.00484966,-0.00180067,1.14162,0.00210003,336,787,-214,-179,-1.08541,28.4123,-1.08542,-28.4124,-215.085,-207.412
-0.000977782,0.00392139,0.0025052,0.00497559,-0.00203198,1.17248,0.00235885,346,787,-204,-179,-1.10553,28.3482,-1.10553,-28.3482,-205.106,-207.348
-0.0011242,0.00421894,0.00247074,0.00518631,-0.00209156,1.19761,0.00211706,356,787,-194,-179,-1.11979,28.2887,-1.11978,-28.2886,-195.12,-207.289
-0.00115576,0.00455756,0.00239656,0.0054297,-0.0020279,1.22178,0.00196736,366,787,-184,-179,-1.12519,28.2337,-1.12518,-28.2338,-185.125,-207.234
-0.00119954,0.00483065,0.00223761,0.00557024,-0.00193914,1.25157,0.00191141,376,787,-174,-179,-1.13661,28.1776,-1.1366,-28.1776,-175.137,-207.178
-0.0012237,0.00502574,0.00202402,0.00562399,-0.00182196,1.2834,0.0021274,386,787,-164,-179,-1.14968,28.1163,-1.14969,-28.1163,-165.15,-207.116
-0.00115757,0.00525227,0.00187106,0.00575846,-0.00166376,1.30658,0.00187987,396,787,-154,-179,-1.16219,28.0731,-1.1622,-28.0731,-155.162,-207.073
-0.00111605,0.0056243,0.00187801,0.00611223,-0.00160398,1.3166,0.00182207,406,787,-144,-179,-1.17897,28.0382,-1.17896,-28.0383,-145.179,-207.038
-0.00128346,0.00614182,0.00201623,0.00665397,-0.00179562,1.32204,0.00187536,416,787,-134,-179,-1.19024,27.9942,-1.19025,-27.9942,-135.19,-206.994
-0.00166353,0.0067278,0.00213731,0.00724082,-0.00217654,1.33522,0.00184427,426,787,-124,-179,-1.20213,27.9487,-1.20212,-27.9487,-125.202,-206.949
-0.0020731,0.00725867,0.00212147,0.00771832,-0.00253275,1.35743,0.00216252,436,787,-114,-179,-1.21905,27.8977,-1.21906,-27.8978,-115.219,-206.898
-0.00236426,0.00769335,0.00200855,0.00807963,-0.00275055,1.3808,0.00253098,446,787,-104,-179,-1.24316,27.8489,-1.24316,-27.8489,-105.243,-206.849
-0.00252802,0.00806823,0.00187605,0.00839058,-0.00285037,1.40064,0.00262226,456,787,-94,-179,-1.26545,27.8035,-1.26544,-27.8035,-95.2654,-206.804
-0.00263438,0.00838051,0.00170942,0.0086397,-0.00289357,1.42032,0.00294557,466,787,-84,-179,-1.29243,27.7663,-1.29242,-27.7663,-85.2924,-206.766
-0.00273343,0.00860302,0.00147202,0.00879105,-0.00292145,1.44375,0.0030552,476,787,-74,-179,-1.32766,27.7201,-1.32767,-27.72,-75.3277,-206.72
-0.0028191,0.00877847,0.00117803,0.00889691,-0.00293755,1.47058,0.00269323,486,787,-64,-179,-1.3494,27.6777,-1.3494,-27.6777,-65.3494,-206.678
-0.0029199,0.00896308,0.000895026,0.00903011,-0.00298693,1.49604,0.00220218,496,787,-54,-179,-1.37262,27.6544,-1.37262,-27.6544,-55.3726,-206.654
-0.00302175,0.00924711,0.00066008,0.00928253,-0.00305716,1.5172,0.00233531,506,787,-44,-179,-1.40285,27.629,-1.40286,-27.629,-45.4029,-206.629
-0.00307183,0.00962096,0.000478712,0.00963899,-0.00308986,1.53315,0.00315934,516,787,-34,-179,-1.43615,27.6024,-1.43616,-27.6024,-35.4362,-206.602
-0.00305931,0.00995339,0.000309157,0.00996073,-0.00306665,1.54706,0.00410563,526,787,-24,-179,-1.47531,27.5894,-1.47534,-27.5894,-25.4753,-206.589
-0.00297115,0.0101488,9.53685e-05,0.0101495,-0.00297185,1.56353,0.00316772,536,787,-14,-179,-1.49544,27.5764,-1.49542,-27.5764,-15.4954,-206.576
-0.0028405,0.0102108,-0.000160376,0.0102128,-0.00284247,-1.55851,0.00330686,546,787,-4,-179,-1.52894,27.5543,-1.52893,-27.5543,-5.52893,-206.554
-0.00278557,0.0100978,-0.000379045,0.0101089,-0.00279672,-1.54141,0.00416087,556,787,6,-179,-1.55676,27.5431,-1.55676,-27.5431,4.44324,-206.543
-0.00283869,0.00981855,-0.000495437,0.00983791,-0.00285805,-1.53173,0.0044416,566,787,16,-179,-1.57729,27.5457,-1.57727,-27.5457,14.4227,-206.546
-0.00295448,0.00947273,-0.00058463,0.00950018,-0.00298192,-1.52389,0.00428309,576,787,26,-179,-1.6138,27.5453,-1.61383,-27.5453,24.3862,-206.545
-0.00305902,0.00922673,-0.000726322,0.00926952,-0.00310181,-1.51195,0.00363683,586,787,36,-179,-1.65704,27.5364,-1.65704,-27.5364,34.343,-206.536
-0.00304497,0.00916706,-0.000914365,0.00923515,-0.00311305,-1.49647,0.00335919,596,787,46,-179,-1.67539,27.5471,-1.67542,-27.5471,44.3246,-206.547
-0.00294749,0.00920187,-0.00105086,0.0092921,-0.00303772,-1.48515,0.00293661,606,787,56,-179,-1.70679,27.5583,-1.70679,-27.5583,54.2932,-206.558
-0.00285371,0.009131,-0.00110789,0.00923255,-0.00295526,-1.47939,0.00266705,616,787,66,-179,-1.73631,27.5564,-1.73633,-27.5564,64.2637,-206.556
-0.00270828,0.0088622,-0.00118736,0.00898279,-0.00282887,-1.46958,0.00263243,626,787,76,-179,-1.76524,27.557,-1.76526,-27.557,74.2347,-206.557
-0.00244652,0.0084649,-0.00139329,0.00864,-0.00262162,-1.44578,0.00325541,636,787,86,-179,-1.7957,27.5688,-1.79572,-27.5687,84.2043,-206.569
-0.00211129,0.00803205,-0.00163354,0.00828863,-0.00236787,-1.415,0.00320681,646,787,96,-179,-1.82198,27.5863,-1.82196,-27.5864,94.178,-206.586
-0.00179538,0.00760795,-0.00177059,0.00793029,-0.00211772,-1.39072,0.00228733,656,787,106,-179,-1.83713,27.6093,-1.83716,-27.6093,104.163,-206.609
-0.00156782,0.0071971,-0.0017836,0.00754615,-0.00191686,-1.37754,0.00212103,666,787,116,-179,-1.85449,27.6401,-1.85449,-27.6401,114.146,-206.64
-0.00144315,0.00678972,-0.00173864,0.00714183,-0.00179526,-1.37098,0.00185064,676,787,126,-179,-1.86383,27.6651,-1.86383,-27.6651,124.136,-206.665
-0.0013721,0.00638462,-0.00172516,0.00675101,-0.00173849,-1.36153,0.00191954,686,787,136,-179,-1.87439,27.6778,-1.87439,-27.6779,134.126,-206.678
-0.00127558,0.00599833,-0.00178684,0.00641356,-0.00169081,-1.34246,0.00228238,696,787,146,-179,-1.88807,27.6912,-1.88806,-27.6912,144.112,-206.691
-0.00117094,0.00563198,-0.00189003,0.00612182,-0.00166077,-1.31721,0.00253865,706,787,156,-179,-1.90314,27.7116,-1.90314,-27.7116,154.097,-206.712
-0.00112908,0.0052912,-0.0019864,0.00585608,-0.00169396,-1.29374,0.00220225,716,787,166,-179,-1.91361,27.7366,-1.91364,-27.7366,164.086,-206.737
-0.00111556,0.0049867,-0.00208561,0.0056314,-0.00176026,-1.27099,0.00196149,726,787,176,-179,-1.91834,27.7667,-1.91833,-27.7667,174.082,-206.767
-0.00101327,0.00470344,-0.00217982,0.00543977,-0.0017496,-1.24503,0.00202103,736,787,186,-179,-1.93494,27.7934,-1.93494,-27.7934,184.065,-206.793
-0.000812902,0.00441936,-0.00221542,0.00523138,-0.00162492,-1.21947,0.00212439,746,787,196,-179,-1.95201,27.8278,-1.95203,-27.8278,194.048,-206.828
-0.000609052,0.00412876,-0.00215306,0.004961,-0.0014413,-1.20195,0.00220508,756,787,206,-179,-1.95236,27.8716,-1.95239,-27.8716,204.048,-206.872
-0.000514452,0.00384195,-0.00202447,0.00463747,-0.00130998,-1.19638,0.00259476,766,787,216,-179,-1.95297,27.9058,-1.95294,-27.9058,214.047,-206.906
-0.000520111,0.00356496,-0.00191852,0.00432469,-0.00127984,-1.19375,0.00269077,776,787,226,-179,-1.96325,27.9368,-1.96326,-27.9368,224.037,-206.937
-0.000423915,0.003287,-0.00190792,0.00409291,-0.00122983,-1.17113,0.00206099,786,787,236,-179,-1.96994,27.9693,-1.96991,-27.9694,234.03,-206.969
-0.00010048,0.00296909,-0.00192597,0.00389701,-0.0010284,-1.12182,0.00182525,796,787,246,-179,-1.97495,28.0047,-1.97498,-28.0048,244.025,-207.005
0.000297067,0.00260143,-0.00183952,0.00361981,-0.00072132,-1.06518,0.00177746,806,787,256,-179,-1.97537,28.0428,-1.9754,-28.0428,254.025,-207.043
0.000543811,0.0022293,-0.00163358,0.0032247,-0.000451598,-1.02354,0.00173344,816,787,266,-179,-1.96774,28.0802,-1.96771,-28.0802,264.032,-207.08
0.000563937,0.00190656,-0.00144104,0.00282498,-0.000354491,-1.00338,0.00177692,826,787,276,-179,-1.95885,28.1135,-1.95886,-28.1135,274.041,-207.114
0.000441877,0.00165958,-0.0013816,0.00256054,-0.000459082,-0.992938,0.00180554,836,787,286,-179,-1.95421,28.1395,-1.95422,-28.1395,284.046,-207.139
0.000331078,0.00148936,-0.00142165,0.00244531,-0.000624867,-0.978822,0.00168751,846,787,296,-179,-1.94945,28.1659,-1.94946,-28.166,294.051,-207.166
0.000298727,0.00136021,-0.00141659,0.00234221,-0.000683279,-0.964635,0.00168957,856,787,306,-179,-1.9455,28.1988,-1.9455,-28.1988,304.055,-207.199
0.000329141,0.00125183,-0.00128551,0.00215627,-0.000575304,-0.95768,0.00164992,866,787,316,-179,-1.94316,28.231,-1.94318,-28.231,314.057,-207.231
0.000413136,0.00116271,-0.00108117,0.00193221,-0.000356366,-0.952241,0.00169898,876,787,326,-179,-1.9447,28.2556,-1.9447,-28.2556,324.055,-207.256
0.00053085,0.001086,-0.000904607,0.00175466,-0.000137811,-0.93426,0.00180062,886,787,336,-179,-1.94228,28.279,-1.94226,-28.2791,334.058,-207.279
0.000634574,0.00101053,-0.000782604,0.00162742,1.76899e-05,-0.903264,0.00176848,896,787,346,-179,-1.93267,28.3001,-1.93268,-28.3001,344.067,-207.3
0.000682574,0.000927779,-0.000679704,0.00149585,0.000114504,-0.874627,0.00177819,906,787,356,-179,-1.92437,28.3195,-1.92438,-28.3195,354.076,-207.319
0.00065459,0.000843787,-0.000583553,0.00134036,0.000158018,-0.865753,0.00189398,916,787,366,-179,-1.91586,28.3386,-1.91583,-28.3386,364.084,-207.339
0.000563457,0.0007651,-0.000492726,0.00116721,0.000161343,-0.886315,0.00161557,926,787,376,-179,-1.90482,28.3533,-1.90485,-28.3533,374.095,-207.353
0.000428942,0.000704534,-0.000396522,0.000986521,0.000146955,-0.952626,0.00175373,936,787,386,-179,-1.89933,28.3655,-1.89935,-28.3655,384.101,-207.365
0.000248657,0.00065731,-0.000291161,0.000808686,9.72812e-05,-1.09135,0.00173058,946,787,396,-179,-1.8997,28.3775,-1.89972,-28.3776,394.1,-207.378
0.000128359,0.000616673,-0.000154694,0.000661554,8.34786e-05,-1.28842,0.00158087,956,787,406,-179,-1.90157,28.3874,-1.90155,-28.3874,404.098,-207.387
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000114138,0.000384888,8.94287e-05,0.00041176,8.7267e-05,1.2789,0.0018771,146,797,-404,-189,-1.07156,29.4348,-1.07156,-29.4348,-405.072,-218.435
-1.60115e-05,0.000510176,0.000213917,0.000586168,-9.20032e-05,1.22946,0.00188638,156,797,-394,-189,-1.07117,29.4074,-1.07117,-29.4073,-395.071,-218.407
-0.00012551,0.000538604,0.00039312,0.000721139,-0.000308045,1.13609,0.00177573,166,797,-384,-189,-1.07624,29.3725,-1.07623,-29.3725,-385.076,-218.372
-0.000185722,0.000563745,0.000554855,0.000858555,-0.000480532,1.0824,0.00153822,176,797,-374,-189,-1.07672,29.3289,-1.07672,-29.3289,-375.077,-218.329
-0.000147935,0.000647837,0.000695709,0.0010514,-0.000551501,1.04515,0.00133829,186,797,-364,-189,-1.07861,29.2812,-1.07861,-29.2812,-365.079,-218.281
-4.96804e-06,0.000832465,0.000836467,0.00134916,-0.000521666,1.01745,0.00139655,196,797,-354,-189,-1.08133,29.2438,-1.08133,-29.2438,-355.081,-218.244
0.000173858,0.00106337,0.00101008,0.00172227,-0.000485045,0.992785,0.00159431,206,797,-344,-189,-1.08065,29.2032,-1.08064,-29.2032,-345.081,-218.203
0.000302259,0.00124755,0.00121312,0.00207685,-0.000527041,0.971157,0.0016351,216,797,-334,-189,-1.07527,29.1491,-1.07527,-29.1492,-335.075,-218.149
0.000334235,0.00137127,0.00140922,0.00235434,-0.000648829,0.961685,0.00149193,226,797,-324,-189,-1.07326,29.0965,-1.07326,-29.0964,-325.073,-218.096
0.000289958,0.00151074,0.00158987,0.00260337,-0.000802664,0.968685,0.00144486,236,797,-314,-189,-1.07132,29.0463,-1.07132,-29.0463,-315.071,-218.046
0.000217227,0.00173443,0.00175982,0.00289218,-0.00094053,0.988898,0.00166804,246,797,-304,-189,-1.06748,28.9958,-1.06747,-28.9957,-305.067,-217.996
0.00013768,0.0020203,0.00190024,0.0031996,-0.00104161,1.01536,0.00172044,256,797,-294,-189,-1.0641,28.9415,-1.0641,-28.9415,-295.064,-217.941
8.51328e-06,0.00228244,0.00201493,0.00345906,-0.0011681,1.04226,0.00164054,266,797,-284,-189,-1.06456,28.8788,-1.06454,-28.8788,-285.065,-217.879
-0.000173881,0.00243569,0.00214945,0.00364538,-0.00138357,1.05819,0.00170989,276,797,-274,-189,-1.06573,28.8239,-1.06573,-28.8239,-275.066,-217.824
-0.000309488,0.00250399,0.00229799,0.00379163,-0.00159712,1.06006,0.00179457,286,797,-264,-189,-1.06818,28.7692,-1.06818,-28.7692,-265.068,-217.769
-0.000298169,0.0026137,0.00240425,0.00396848,-0.00165295,1.05765,0.00219446,296,797,-254,-189,-1.07511,28.7024,-1.0751,-28.7024,-255.075,-217.702
-0.000180774,0.00286088,0.00244058,0.0042157,-0.00153559,1.06403,0.00214583,306,797,-244,-189,-1.07851,28.6394,-1.07852,-28.6394,-245.079,-217.639
-0.000160266,0.00322458,0.00244252,0.00450372,-0.00143941,1.08837,0.00172192,316,797,-234,-189,-1.07493,28.5779,-1.07492,-28.5779,-235.075,-217.578
-0.000396057,0.00360776,0.00246293,0.00477975,-0.00156805,1.12665,0.00175396,326,797,-224,-189,-1.07344,28.5159,-1.07343,-28.5159,-225.073,-217.516
-0.000776954,0.00392711,0.00248216,0.00499461,-0.00184445,1.16464,0.00197844,336,797,-214,-189,-1.07815,28.4497,-1.07816,-28.4497,-215.078,-217.45
-0.00105639,0.00419526,0.00244359,0.00515637,-0.0020175,1.19606,0.00223941,346,797,-204,-189,-1.09067,28.3841,-1.09067,-28.3841,-205.091,-217.384
-0.00115773,0.00446787,0.00236475,0.00532984,-0.00201969,1.22126,0.00198861,356,797,-194,-189,-1.10753,28.3291,-1.10754,-28.3292,-195.108,-217.329
-0.00116886,0.00475319,0.00228559,0.0055327,-0.00194837,1.24211,0.00193209,366,797,-184,-189,-1.11704,28.2822,-1.11703,-28.2822,-185.117,-217.282
-0.00118665,0.00499215,0.00215422,0.00566906,-0.00186356,1.26634,0.00195198,376,797,-174,-189,-1.12717,28.2265,-1.12717,-28.2265,-175.127,-217.227
-0.00120509,0.00516558,0.00193913,0.00570939,-0.00174891,1.29738,0.00185852,386,797,-164,-189,-1.1463,28.1702,-1.1463,-28.1702,-165.146,-217.17
-0.00119534,0.0053284,0.00171912,0.00575369,-0.00162063,1.32828,0.00186007,396,797,-154,-189,-1.16039,28.1277,-1.1604,-28.1277,-155.16,-217.128
-0.00122656,0.00556232,0.00160859,0.00592418,-0.00158842,1.34952,0.00193359,406,797,-144,-189,-1.16745,28.0912,-1.16745,-28.0912,-145.167,-217.091
-0.0013993,0.00590705,0.00163263,0.00625527,-0.00174752,1.36066,0.00195586,416,797,-134,-189,-1.17776,28.0488,-1.17776,-28.0488,-135.178,-217.049
-0.00170538,0.00634699,0.00170974,0.00669498,-0.00205337,1.37001,0.00179841,426,797,-124,-189,-1.197,28.0087,-1.19699,-28.0087,-125.197,-217.009
-0.0020232,0.00678647,0.00174913,0.00712104,-0.00235778,1.3818,0.0018197,436,797,-114,-189,-1.21509,27.9674,-1.21509,-27.9674,-115.215,-216.967
-0.0022764,0.00716001,0.00173401,0.00746856,-0.00258495,1.3947,0.00223432,446,797,-104,-189,-1.23913,27.9239,-1.23914,-27.9239,-105.239,-216.924
-0.00245706,0.00748319,0.00168076,0.00775969,-0.00273356,1.40775,0.00269034,456,797,-94,-189,-1.25996,27.8765,-1.25995,-27.8765,-95.2599,-216.877
-0.00258249,0.00776174,0.00156059,0.00799205,-0.00281281,1.42427,0.0031082,466,797,-84,-189,-1.28444,27.8354,-1.28445,-27.8354,-85.2845,-216.835
