 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00105296,0.00331487,0.00198734,0.00408375,-0.00182184,1.20164,0.00211364,346,777,-204,-169,-1.13775,24.8972,-1.13776,-24.8972,-205.138,-193.897
-0.00116752,0.00361296,0.00199928,0.00433887,-0.00189342,1.22251,0.00187585,356,777,-194,-169,-1.14871,24.833,-1.14871,-24.833,-195.149,-193.833
-0.00120092,0.00392046,0.00187434,0.00453314,-0.0018136,1.25487,0.00167736,366,777,-184,-169,-1.15446,24.7679,-1.15448,-24.7679,-185.154,-193.768
-0.00126219,0.00412759,0.00161013,0.00457196,-0.00170656,1.30152,0.00168119,376,777,-174,-169,-1.16784,24.7142,-1.16785,-24.7142,-175.168,-193.714
-0.0013191,0.00425367,0.00136396,0.00456959,-0.00163503,1.34319,0.00221029,386,777,-164,-169,-1.1784,24.6612,-1.17841,-24.6612,-165.178,-193.661
-0.00125829,0.00441453,0.0012896,0.00469393,-0.00153769,1.35744,0.00234884,396,777,-154,-169,-1.19556,24.6256,-1.19556,-24.6256,-155.196,-193.626
-0.00114758,0.00469556,0.00138582,0.00500758,-0.00145959,1.34934,0.00200436,406,777,-144,-169,-1.21128,24.5911,-1.21127,-24.5911,-145.211,-193.591
-0.00118659,0.00506431,0.00152095,0.00541474,-0.00153702,1.34435,0.00195582,416,777,-134,-169,-1.22078,24.5416,-1.22079,-24.5416,-135.221,-193.542
-0.00142588,0.00542837,0.00154821,0.00576185,-0.00175936,1.35864,0.00218337,426,777,-124,-169,-1.22606,24.4954,-1.22607,-24.4954,-125.226,-193.495
-0.00172601,0.00571115,0.00144171,0.00598085,-0.00199571,1.38586,0.00209214,436,777,-114,-169,-1.24743,24.4544,-1.24744,-24.4544,-115.247,-193.454
-0.00194253,0.00591647,0.0013238,0.00613346,-0.00215952,1.40832,0.00217437,446,777,-104,-169,-1.26986,24.419,-1.26987,-24.419,-105.27,-193.419
-0.00204819,0.00608543,0.00126097,0.00627644,-0.0022392,1.42046,0.00227998,456,777,-94,-169,-1.28584,24.3876,-1.28583,-24.3876,-95.2858,-193.388
-0.00211689,0.00622377,0.00118923,0.00639002,-0.00228314,1.4319,0.00258088,466,777,-84,-169,-1.30477,24.3523,-1.30478,-24.3523,-85.3048,-193.352
-0.00219521,0.00632647,0.00104646,0.00645309,-0.00232183,1.45038,0.00238112,476,777,-74,-169,-1.3335,24.3145,-1.3335,-24.3145,-75.3335,-193.315
-0.00223315,0.0064444,0.000841206,0.00652519,-0.00231395,1.47504,0.00211236,486,777,-64,-169,-1.35718,24.285,-1.35718,-24.285,-65.3572,-193.285
-0.00225788,0.00660762,0.000655115,0.00665577,-0.00230603,1.49743,0.00199803,496,777,-54,-169,-1.37796,24.2638,-1.37796,-24.2638,-55.378,-193.264
-0.00231861,0.0068602,0.000535146,0.00689129,-0.00234971,1.51276,0.00203113,506,777,-44,-169,-1.39785,24.2349,-1.39786,-24.2349,-45.3979,-193.235
-0.00237102,0.00719349,0.0004205,0.00721194,-0.00238948,1.52694,0.00288005,516,777,-34,-169,-1.41967,24.2069,-1.41968,-24.2069,-35.4197,-193.207
-0.00236575,0.00748893,0.000254105,0.00749548,-0.00237229,1.54503,0.00338966,526,777,-24,-169,-1.4494,24.1855,-1.4494,-24.1855,-25.4494,-193.186
-0.00225395,0.00766298,3.10053e-05,0.00766308,-0.00225404,1.56767,0.00279613,536,777,-14,-169,-1.46391,24.1716,-1.46393,-24.1716,-15.4639,-193.172
-0.00203356,0.00774451,-0.000227416,0.0077498,-0.00203884,-1.54756,0.0032397,546,777,-4,-169,-1.49267,24.1556,-1.49268,-24.1556,-5.49268,-193.156
-0.00183009,0.00774386,-0.000446341,0.00776462,-0.00185085,-1.52431,0.00389295,556,777,6,-169,-1.51855,24.1482,-1.51855,-24.1483,4.48145,-193.148
-0.00180741,0.00764557,-0.000521632,0.00767427,-0.00183611,-1.51584,0.00379798,566,777,16,-169,-1.52508,24.1495,-1.52509,-24.1495,14.4749,-193.149
-0.00201973,0.00747064,-0.000489062,0.00749577,-0.00204487,-1.51945,0.00366222,576,777,26,-169,-1.53674,24.1576,-1.53674,-24.1576,24.4633,-193.158
-0.00232406,0.00726552,-0.000434479,0.00728517,-0.00234371,-1.52561,0.00358525,586,777,36,-169,-1.56907,24.1477,-1.56909,-24.1477,34.4309,-193.148
-0.00246008,0.00710032,-0.000441684,0.00712068,-0.00248044,-1.52473,0.00356168,596,777,46,-169,-1.5988,24.1417,-1.59882,-24.1417,44.4012,-193.142
-0.00235412,0.00699233,-0.000518448,0.007021,-0.00238279,-1.51555,0.00243516,606,777,56,-169,-1.62359,24.1463,-1.6236,-24.1462,54.3764,-193.146
-0.00217253,0.00686219,-0.000608024,0.00690293,-0.00221326,-1.5039,0.00203085,616,777,66,-169,-1.63842,24.1467,-1.63843,-24.1467,64.3616,-193.147
-0.00206617,0.00663735,-0.000685182,0.00669096,-0.00211978,-1.49271,0.00187247,626,777,76,-169,-1.65804,24.1495,-1.65802,-24.1495,74.342,-193.149
-0.00201267,0.00634706,-0.000804183,0.00642372,-0.00208933,-1.47576,0.00195458,636,777,86,-169,-1.67828,24.1575,-1.67828,-24.1575,84.3217,-193.157
-0.00190544,0.0060489,-0.000939898,0.00615845,-0.00201499,-1.45476,0.00196658,646,777,96,-169,-1.7036,24.1676,-1.70361,-24.1676,94.2964,-193.168
-0.00174722,0.00578611,-0.00102903,0.00592415,-0.00188525,-1.43745,0.00188699,656,777,106,-169,-1.72344,24.1822,-1.72345,-24.1822,104.277,-193.182
-0.00160997,0.00556699,-0.00107866,0.0057256,-0.00176859,-1.4248,0.00190798,666,777,116,-169,-1.73597,24.2019,-1.73596,-24.202,114.264,-193.202
-0.00153544,0.00534729,-0.00113231,0.00552878,-0.00171694,-1.41186,0.00189937,676,777,126,-169,-1.749,24.2191,-1.74902,-24.2191,124.251,-193.219
-0.00150984,0.00508653,-0.00120934,0.00530126,-0.00172457,-1.39507,0.00167607,686,777,136,-169,-1.76735,24.2294,-1.76733,-24.2294,134.233,-193.229
-0.00146705,0.0047766,-0.00132427,0.00504587,-0.00173631,-1.3702,0.00194982,696,777,146,-169,-1.78036,24.2423,-1.78033,-24.2422,144.22,-193.242
-0.0014102,0.00444985,-0.00146713,0.00479664,-0.00175699,-1.33868,0.0021453,706,777,156,-169,-1.79681,24.2615,-1.79681,-24.2615,154.203,-193.262
-0.00139469,0.00415089,-0.0016063,0.00458256,-0.00182637,-1.30826,0.00213106,716,777,166,-169,-1.81426,24.2842,-1.81427,-24.2842,164.186,-193.284
-0.00135199,0.0039076,-0.00172787,0.00442445,-0.00186883,-1.28014,0.00179216,726,777,176,-169,-1.82546,24.3166,-1.82544,-24.3165,174.175,-193.317
-0.00116732,0.00371454,-0.001808,0.0043112,-0.00176399,-1.25203,0.00160199,736,777,186,-169,-1.83852,24.3475,-1.8385,-24.3475,184.161,-193.348
-0.000910328,0.00352912,-0.00179343,0.00416309,-0.0015443,-1.23101,0.00175291,746,777,196,-169,-1.85046,24.3802,-1.85046,-24.3802,194.15,-193.38
-0.000749133,0.00329964,-0.00171428,0.00392797,-0.00137746,-1.21947,0.00202517,756,777,206,-169,-1.85079,24.4251,-1.85077,-24.4251,204.149,-193.425
-0.000769325,0.00301935,-0.00165325,0.00363933,-0.0013893,-1.21202,0.00273992,766,777,216,-169,-1.85131,24.4623,-1.85132,-24.4623,214.149,-193.462
-0.00088591,0.0027193,-0.00164761,0.00335883,-0.00152544,-1.20054,0.00227617,776,777,226,-169,-1.86693,24.4873,-1.86694,-24.4872,224.133,-193.487
-0.000847539,0.0024331,-0.00170012,0.00315521,-0.00156965,-1.16915,0.00183167,786,777,236,-169,-1.87773,24.5192,-1.87775,-24.5192,234.122,-193.519
-0.000546208,0.00216535,-0.00175084,0.00302397,-0.00140483,-1.11485,0.00160384,796,777,246,-169,-1.89138,24.5564,-1.89136,-24.5564,244.109,-193.556
-0.000173168,0.0018933,-0.00169984,0.00284929,-0.00112916,-1.05848,0.00173249,806,777,256,-169,-1.89949,24.5949,-1.89948,-24.5949,254.101,-193.595
5.84169e-05,0.00161232,-0.00154737,0.00256685,-0.000896109,-1.01807,0.00245636,816,777,266,-169,-1.88835,24.6401,-1.88837,-24.6401,264.112,-193.64
8.91258e-05,0.00132768,-0.00138966,0.00222981,-0.000812996,-0.995007,0.00250215,826,777,276,-169,-1.88355,24.674,-1.88354,-24.674,274.116,-193.674
-1.21102e-05,0.0010392,-0.00129595,0.00191204,-0.000884953,-0.978066,0.00200692,836,777,286,-169,-1.88974,24.697,-1.88977,-24.697,284.11,-193.697
-0.000110182,0.000777548,-0.00126641,0.00167562,-0.00100826,-0.953954,0.00161007,846,777,296,-169,-1.89181,24.7273,-1.89178,-24.7274,294.108,-193.727
-0.000151619,0.000563127,-0.00121387,0.00147114,-0.00105963,-0.928557,0.00141453,856,777,306,-169,-1.89234,24.7652,-1.89233,-24.7652,304.108,-193.765
-0.000155566,0.000406325,-0.00105681,0.0012189,-0.00096814,-0.915314,0.00123068,866,777,316,-169,-1.89342,24.7968,-1.89343,-24.7968,314.107,-193.797
-0.000110971,0.000295675,-0.000820666,0.000937829,-0.000753126,-0.90683,0.00144255,876,777,326,-169,-1.89512,24.821,-1.89514,-24.821,324.105,-193.821
-2.54094e-05,0.000212004,-0.000595682,0.000700692,-0.000514097,-0.883749,0.00158441,886,777,336,-169,-1.8999,24.8442,-1.8999,-24.8442,334.1,-193.844
6.1671e-05,0.000141531,-0.000437005,0.000540427,-0.000337225,-0.830958,0.00152738,896,777,346,-169,-1.89597,24.8666,-1.896,-24.8666,344.104,-193.867
8.75635e-05,8.25397e-05,-0.000338827,0.000423887,-0.000253784,-0.781691,0.0014138,906,777,356,-169,-1.89345,24.8834,-1.89343,-24.8834,354.107,-193.883
1.20351e-05,3.06234e-05,-0.000274406,0.000295893,-0.000253234,-0.802327,0.00148081,916,777,366,-169,-1.8954,24.9002,-1.89539,-24.9001,364.105,-193.9
-0.000121358,-6.87177e-06,-0.000199332,0.000143273,-0.000271503,-0.925223,0.00134948,926,777,376,-169,-1.89652,24.9193,-1.89655,-24.9193,374.103,-193.919
-0.000246981,-2.34792e-05,-8.22727e-05,3.53975e-06,-0.000274,-1.25349,0.00144567,936,777,386,-169,-1.89722,24.9348,-1.89722,-24.9348,384.103,-193.935
-0.000347609,-1.85244e-05,8.16694e-05,6.28846e-07,-0.000366762,1.34044,0.00162476,946,777,396,-169,-1.90139,24.9484,-1.90137,-24.9484,394.099,-193.948
-0.000370032,3.72263e-07,0.000285828,0.000155754,-0.000525414,1.07286,0.00156038,956,777,406,-169,-1.9057,24.9554,-1.9057,-24.9554,404.094,-193.955
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.00032764,0.000315629,-0.000213141,0.00053486,0.000108409,-0.771314,0.00188792,146,787,-404,-179,-1.09264,25.9269,-1.09264,-25.9269,-405.093,-204.927
0.000255242,0.000375034,-0.000148739,0.000475484,0.000154792,-0.976811,0.00168002,156,787,-394,-179,-1.09103,25.8937,-1.09103,-25.8937,-395.091,-204.894
0.000159968,0.000343588,-8.60196e-06,0.00034399,0.000159566,-1.52409,0.00141574,166,787,-384,-179,-1.08805,25.8611,-1.08804,-25.8611,-385.088,-204.861
6.67842e-05,0.000311325,0.000155925,0.000387203,-9.09374e-06,1.1179,0.00130726,176,787,-374,-179,-1.08551,25.8253,-1.08551,-25.8253,-375.086,-204.825
3.17483e-05,0.000332692,0.000325656,0.000540959,-0.000176519,1.00182,0.00136544,186,787,-364,-179,-1.08621,25.7833,-1.08621,-25.7833,-365.086,-204.783
0.000107844,0.000426138,0.000477689,0.000770493,-0.000236511,0.946195,0.00139216,196,787,-354,-179,-1.08742,25.7404,-1.08742,-25.7404,-355.087,-204.74
0.000254125,0.000520541,0.000619246,0.00102074,-0.000246078,0.89134,0.00138539,206,787,-344,-179,-1.08847,25.7,-1.08847,-25.7,-345.088,-204.7
0.000364788,0.000557747,0.000759924,0.00122729,-0.000304757,0.84854,0.00141735,216,787,-334,-179,-1.08424,25.6512,-1.08424,-25.6512,-335.084,-204.651
0.000369268,0.000568366,0.000896331,0.00137066,-0.000433026,0.840703,0.00138824,226,787,-324,-179,-1.07975,25.6009,-1.07974,-25.6009,-325.08,-204.601
0.000275314,0.000660425,0.00103706,0.00152265,-0.00058691,0.877191,0.00163378,236,787,-314,-179,-1.07692,25.551,-1.07692,-25.551,-315.077,-204.551
0.000155568,0.00088561,0.00118183,0.0017575,-0.000716326,0.935181,0.00208407,246,787,-304,-179,-1.07388,25.501,-1.07388,-25.501,-305.074,-204.501
6.98497e-05,0.00119733,0.00130855,0.00205841,-0.000791226,0.988791,0.00209821,256,787,-294,-179,-1.07097,25.4464,-1.07097,-25.4465,-295.071,-204.446
-2.76385e-05,0.00151125,0.00141333,0.00235101,-0.000867403,1.03467,0.00193954,266,787,-284,-179,-1.07423,25.3862,-1.07422,-25.3862,-285.074,-204.386
-0.000175465,0.00176277,0.00152344,0.00259921,-0.00101191,1.06868,0.001937,276,787,-274,-179,-1.07364,25.3347,-1.07364,-25.3347,-275.074,-204.335
-0.000322117,0.00195854,0.00165505,0.00282807,-0.00119165,1.08705,0.00164832,286,787,-264,-179,-1.07022,25.2844,-1.07022,-25.2844,-265.07,-204.284
-0.000385437,0.00217041,0.00179568,0.00309647,-0.0013115,1.09465,0.00175918,296,787,-254,-179,-1.07786,25.2295,-1.07785,-25.2295,-255.078,-204.229
-0.000352824,0.00244172,0.00190407,0.0034062,-0.0013173,1.10194,0.00195323,306,787,-244,-179,-1.08508,25.1718,-1.08508,-25.1718,-245.085,-204.172
-0.000363428,0.00273812,0.00195228,0.00368059,-0.0013059,1.12104,0.00170387,316,787,-234,-179,-1.09172,25.1072,-1.09171,-25.1072,-235.092,-204.107
-0.000577792,0.00300215,0.00196222,0.00386817,-0.00144381,1.15516,0.00180436,326,787,-224,-179,-1.09017,25.0393,-1.09018,-25.0393,-225.09,-204.039
-0.000922649,0.00321453,0.00196059,0.00399602,-0.00170414,1.1915,0.00198524,336,787,-214,-179,-1.09455,24.9776,-1.09454,-24.9777,-215.095,-203.978
-0.00117646,0.00344162,0.00194026,0.00414858,-0.00188342,1.22138,0.0021682,346,787,-204,-179,-1.11271,24.9176,-1.1127,-24.9176,-205.113,-203.918
-0.00124553,0.00372729,0.00189101,0.00436468,-0.00188292,1.24569,0.00200831,356,787,-194,-179,-1.12997,24.8604,-1.12997,-24.8604,-195.13,-203.86
-0.00122371,0.00401637,0.00178723,0.00456789,-0.00177523,1.27148,0.00187711,366,787,-184,-179,-1.13794,24.8085,-1.13794,-24.8085,-185.138,-203.808
-0.00126397,0.00420737,0.00159077,0.00463626,-0.00169286,1.30745,0.00188369,376,787,-174,-179,-1.14694,24.7588,-1.14694,-24.7588,-175.147,-203.759
-0.0013598,0.00429843,0.00136046,0.00460854,-0.00166992,1.34668,0.00217463,386,787,-164,-179,-1.15928,24.7001,-1.15927,-24.7001,-165.159,-203.7
-0.00138392,0.00439329,0.00121363,0.00463789,-0.00162851,1.37192,0.00191373,396,787,-154,-179,-1.17368,24.6601,-1.17368,-24.6601,-155.174,-203.66
-0.00133756,0.00459296,0.00120753,0.0048294,-0.001574,1.37744,0.00174941,406,787,-144,-179,-1.19451,24.6295,-1.19452,-24.6295,-145.195,-203.63
-0.00136414,0.00489867,0.00128279,0.00515124,-0.0016167,1.3764,0.00172945,416,787,-134,-179,-1.20867,24.5878,-1.20868,-24.5878,-135.209,-203.588
-0.00153207,0.00522185,0.00132971,0.00547421,-0.00178443,1.38324,0.00163392,426,787,-124,-179,-1.2195,24.547,-1.21951,-24.547,-125.22,-203.547
-0.00176291,0.00543908,0.00129219,0.0056639,-0.00198774,1.39853,0.00181413,436,787,-114,-179,-1.23421,24.5066,-1.23422,-24.5066,-115.234,-203.507
-0.00194954,0.00552099,0.00122318,0.00571617,-0.00214471,1.41256,0.00209694,446,787,-104,-179,-1.25506,24.4701,-1.25507,-24.47,-105.255,-203.47
-0.00205372,0.00555433,0.00115906,0.00572699,-0.00222638,1.42292,0.00211044,456,787,-94,-179,-1.27409,24.4358,-1.27408,-24.4358,-95.2741,-203.436
-0.00211584,0.00561744,0.00105932,0.00575992,-0.00225832,1.4371,0.00230247,466,787,-84,-179,-1.29674,24.4079,-1.29675,-24.408,-85.2968,-203.408
-0.00216486,0.00572391,0.000889809,0.00582303,-0.00226398,1.45986,0.00249902,476,787,-74,-179,-1.32208,24.3712,-1.32208,-24.3712,-75.3221,-203.371
-0.00218357,0.00586628,0.000683221,0.00592386,-0.00224115,1.48672,0.00228245,486,787,-64,-179,-1.33965,24.335,-1.33966,-24.335,-65.3397,-203.335
-0.00221414,0.00602456,0.000505192,0.00605542,-0.002245,1.50978,0.00192554,496,787,-54,-179,-1.36,24.3154,-1.35999,-24.3154,-55.36,-203.315
-0.00226872,0.00624271,0.000366814,0.00625849,-0.0022845,1.52781,0.0019757,506,787,-44,-179,-1.38175,24.2968,-1.38174,-24.2968,-45.3817,-203.297
-0.00230513,0.00652356,0.000253862,0.00653085,-0.00231242,1.54207,0.00265495,516,787,-34,-179,-1.40495,24.272,-1.40497,-24.272,-35.405,-203.272
-0.00228886,0.00676996,0.000141306,0.00677216,-0.00229106,1.5552,0.00350386,526,787,-24,-179,-1.43573,24.2593,-1.43573,-24.2593,-25.4357,-203.259
-0.00217805,0.00689548,-4.89508e-06,0.00689548,-0.00217805,-1.57026,0.00272093,536,787,-14,-179,-1.44905,24.2508,-1.44904,-24.2509,-15.449,-203.251
-0.00201982,0.00690469,-0.000176977,0.0069082,-0.00202333,-1.55098,0.00287731,546,787,-4,-179,-1.47342,24.2334,-1.47345,-24.2334,-5.47345,-203.233
-0.00196802,0.00678374,-0.00030833,0.00679459,-0.00197887,-1.53562,0.00361893,556,787,6,-179,-1.49262,24.2217,-1.49261,-24.2217,4.50739,-203.222
-0.00206531,0.00655781,-0.000343558,0.00657147,-0.00207898,-1.53104,0.00382046,566,787,16,-179,-1.50583,24.2234,-1.5058,-24.2234,14.4942,-203.223
-0.00224618,0.00630215,-0.000339838,0.00631563,-0.00225967,-1.53112,0.00378145,576,787,26,-179,-1.53241,24.225,-1.53241,-24.225,24.4676,-203.225
-0.00240499,0.00611814,-0.000373006,0.00613443,-0.00242128,-1.52714,0.00335603,586,787,36,-179,-1.56867,24.2135,-1.56866,-24.2136,34.4313,-203.214
-0.00242349,0.00606385,-0.000460442,0.00608876,-0.0024484,-1.51676,0.00312126,596,787,46,-179,-1.5829,24.2141,-1.58289,-24.2141,44.4171,-203.214
-0.00233826,0.00608724,-0.000533118,0.00612083,-0.00237185,-1.50786,0.00244179,606,787,56,-179,-1.60876,24.2161,-1.60876,-24.2161,54.3912,-203.216
-0.00225768,0.00605664,-0.000556402,0.00609371,-0.00229475,-1.50427,0.00236012,616,787,66,-179,-1.63222,24.2091,-1.6322,-24.2091,64.3678,-203.209
-0.00219174,0.00590343,-0.000594123,0.0059468,-0.00223511,-1.49792,0.00237198,626,787,76,-179,-1.6545,24.2057,-1.65448,-24.2057,74.3455,-203.206
-0.00210128,0.00566497,-0.000728947,0.0057328,-0.0021691,-1.47802,0.00279743,636,787,86,-179,-1.67809,24.2102,-1.6781,-24.2102,84.3219,-203.21
-0.00195871,0.00539742,-0.000905312,0.0055072,-0.00206849,-1.45013,0.00268568,646,787,96,-179,-1.70074,24.2195,-1.70074,-24.2195,94.2993,-203.219
-0.00176877,0.00515509,-0.00101894,0.00530192,-0.0019156,-1.42767,0.00188185,656,787,106,-179,-1.71969,24.2317,-1.71967,-24.2317,104.28,-203.232
-0.00158578,0.00497863,-0.00105556,0.00514419,-0.00175133,-1.41522,0.00178772,666,787,116,-179,-1.73731,24.2504,-1.7373,-24.2504,114.263,-203.25
-0.00147801,0.00486208,-0.00106932,0.00503757,-0.0016535,-1.40813,0.00160746,676,787,126,-179,-1.74517,24.2658,-1.74518,-24.2658,124.255,-203.266
-0.00146424,0.00476926,-0.0011152,0.00496277,-0.00165775,-1.39899,0.00180174,686,787,136,-179,-1.75711,24.2741,-1.75714,-24.2741,134.243,-203.274
-0.00147437,0.00465406,-0.00122466,0.00488972,-0.00171004,-1.38069,0.0022863,696,787,146,-179,-1.77198,24.2867,-1.77197,-24.2867,144.228,-203.287
-0.00147192,0.00447993,-0.00137821,0.00478358,-0.00177556,-1.35394,0.00251488,706,787,156,-179,-1.79057,24.3039,-1.79059,-24.3039,154.209,-203.304
-0.00148516,0.00425681,-0.001523,0.00463576,-0.00186411,-1.32693,0.00211182,716,787,166,-179,-1.80473,24.3258,-1.80475,-24.3258,164.195,-203.326
-0.00146709,0.00402842,-0.00164189,0.0044816,-0.00192027,-1.30149,0.00184509,726,787,176,-179,-1.81321,24.3573,-1.81323,-24.3572,174.187,-203.357
-0.00132466,0.0038024,-0.00171187,0.00432144,-0.00184369,-1.27641,0.00196794,736,787,186,-179,-1.83234,24.3877,-1.83234,-24.3878,184.168,-203.388
-0.0010905,0.00356366,-0.0016883,0.00411159,-0.00163842,-1.25698,0.00197224,746,787,196,-179,-1.85353,24.4187,-1.85352,-24.4187,194.146,-203.419
-0.000893344,0.00330436,-0.00159766,0.00384325,-0.00143224,-1.24548,0.00192203,756,787,206,-179,-1.85568,24.4563,-1.85565,-24.4563,204.144,-203.456
-0.000849326,0.00302974,-0.00151992,0.00355434,-0.00137392,-1.23845,0.00240954,766,787,216,-179,-1.85907,24.4833,-1.85907,-24.4833,214.141,-203.483
-0.000923067,0.00275618,-0.00151172,0.00329763,-0.00146452,-1.22686,0.00246667,776,787,226,-179,-1.87062,24.5089,-1.87061,-24.5089,224.129,-203.509
-0.000893617,0.00248727,-0.00158183,0.00311195,-0.0015183,-1.19469,0.00181634,786,787,236,-179,-1.88265,24.5433,-1.88263,-24.5433,234.117,-203.543
-0.00064336,0.00219679,-0.00163751,0.00294421,-0.00139078,-1.1426,0.00152076,796,787,246,-179,-1.89306,24.5806,-1.89307,-24.5806,244.107,-203.581
-0.0003039,0.00187857,-0.00156803,0.0026977,-0.00112303,-1.08939,0.0014264,806,787,256,-179,-1.89722,24.6166,-1.89722,-24.6166,254.103,-203.617
-5.05492e-05,0.00157446,-0.00139149,0.00237329,-0.000849381,-1.04965,0.00146734,816,787,266,-179,-1.89761,24.6531,-1.89758,-24.6531,264.102,-203.653
3.33735e-05,0.00131799,-0.00122236,0.00205652,-0.000705162,-1.0273,0.00162253,826,787,276,-179,-1.89887,24.6851,-1.89886,-24.6851,274.101,-203.685
-1.91306e-05,0.00110381,-0.00115003,0.00182212,-0.000737434,-1.01249,0.00165594,836,787,286,-179,-1.89684,24.7119,-1.89685,-24.7119,284.103,-203.712
-0.000108636,0.000910398,-0.00116003,0.00166787,-0.000866112,-0.992328,0.0015413,846,787,296,-179,-1.89329,24.7385,-1.89331,-24.7385,294.107,-203.739
-0.00018404,0.00070821,-0.00114389,0.00148989,-0.000965724,-0.971329,0.0014866,856,787,306,-179,-1.89673,24.7703,-1.89673,-24.7703,304.103,-203.77
-0.000219504,0.000513697,-0.00102672,0.0012373,-0.000943107,-0.956874,0.00134855,866,787,316,-179,-1.89759,24.803,-1.89758,-24.803,314.102,-203.803
-0.000190522,0.000358871,-0.000835218,0.000963405,-0.000795057,-0.944272,0.00147984,876,787,326,-179,-1.90471,24.8266,-1.90472,-24.8265,324.095,-203.827
-0.000115519,0.000248052,-0.000643349,0.000734806,-0.000602272,-0.923089,0.00163337,886,787,336,-179,-1.91035,24.8495,-1.91034,-24.8495,334.09,-203.85
-2.42324e-05,0.00015796,-0.000494951,0.000570128,-0.0004364,-0.876405,0.00151759,896,787,346,-179,-1.90819,24.8705,-1.9082,-24.8705,344.092,-203.87
3.05629e-05,7.24443e-05,-0.00038626,0.000438331,-0.000335324,-0.812479,0.00143521,906,787,356,-179,-1.90758,24.8868,-1.90759,-24.8868,354.092,-203.887
-1.45896e-05,-9.45546e-07,-0.000306072,0.00029838,-0.000313915,-0.796541,0.00158478,916,787,366,-179,-1.90415,24.903,-1.90417,-24.903,364.096,-203.903
-0.000148148,-4.97473e-05,-0.00023173,0.000137948,-0.000335843,-0.890003,0.00139087,926,787,376,-179,-1.8991,24.9162,-1.89911,-24.9163,374.101,-203.916
-0.000313727,-6.21845e-05,-0.000137405,-1.68062e-06,-0.000374231,-1.15601,0.00139984,936,787,386,-179,-1.90411,24.9272,-1.90411,-24.9272,384.096,-203.927
-0.00047552,-4.69093e-05,-1.16418e-05,-4.65933e-05,-0.000475836,-1.54366,0.00120867,946,787,396,-179,-1.91232,24.9415,-1.91235,-24.9415,394.088,-203.942
-0.000506022,-1.41346e-05,0.000149058,2.75095e-05,-0.000547666,1.29836,0.00112787,956,787,406,-179,-1.92042,24.9519,-1.92041,-24.9519,404.08,-203.952
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000491996,0.000345541,-0.000164746,0.000599056,0.000238481,-0.576268,0.00181511,146,797,-404,-189,-1.0605,25.9343,-1.0605,-25.9343,-405.06,-214.934
