 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00337774,0.0167079,-0.00769917,0.0193195,-0.00598938,-1.24376,0.00417369,706,797,156,-189,-2.22786,50.6304,-2.22784,-50.6304,153.772,-239.63
-0.00308313,0.0146859,-0.00751749,0.0174396,-0.00583679,-1.21967,0.00376277,716,797,166,-189,-2.26079,50.7495,-2.2608,-50.7495,163.739,-239.75
-0.00264683,0.0125289,-0.00716818,0.0153794,-0.00549728,-1.19231,0.00360154,726,797,176,-189,-2.29647,50.8634,-2.29645,-50.8633,173.704,-239.863
-0.00183629,0.0103996,-0.00663086,0.0133038,-0.00474039,-1.15799,0.00301131,736,797,186,-189,-2.33098,50.9578,-2.33099,-50.9578,183.669,-239.958
-0.000857578,0.00838183,-0.00586803,0.0112304,-0.00370617,-1.11886,0.00278677,746,797,196,-189,-2.3487,51.0349,-2.34869,-51.0349,193.651,-240.035
-0.000158533,0.00659227,-0.00491016,0.00917531,-0.00274158,-1.08652,0.00228148,756,797,206,-189,-2.35048,51.0988,-2.35046,-51.0988,203.65,-240.099
7.86541e-05,0.00518124,-0.00393507,0.00731971,-0.00205981,-1.073,0.00242036,766,797,216,-189,-2.34204,51.1326,-2.34204,-51.1326,213.658,-240.133
3.21288e-05,0.00418104,-0.00319235,0.00591374,-0.00170058,-1.07352,0.00264695,776,797,226,-189,-2.34561,51.1568,-2.34564,-51.1567,223.654,-240.157
2.24448e-05,0.00347797,-0.00280721,0.0050465,-0.00154609,-1.06126,0.00252452,786,797,236,-189,-2.34634,51.1812,-2.34631,-51.1812,233.654,-240.181
0.000193375,0.00291479,-0.00263822,0.00452253,-0.00141437,-1.02349,0.00230723,796,797,246,-189,-2.34337,51.2057,-2.34338,-51.2056,243.657,-240.206
0.000413947,0.00241634,-0.00244491,0.00405711,-0.00122682,-0.979734,0.00187697,806,797,256,-189,-2.33867,51.2344,-2.33868,-51.2344,253.661,-240.234
0.000537601,0.00201252,-0.00216766,0.00356473,-0.00101461,-0.949361,0.00197894,816,797,266,-189,-2.33165,51.2614,-2.33167,-51.2614,263.668,-240.261
0.000560912,0.00173141,-0.00192005,0.00315342,-0.000861097,-0.93333,0.00209817,826,797,276,-189,-2.32571,51.2811,-2.32568,-51.2811,273.674,-240.281
0.000492643,0.0015453,-0.00179175,0.00288643,-0.000848486,-0.928255,0.00186914,836,797,286,-189,-2.31976,51.2942,-2.31976,-51.2942,283.68,-240.294
0.000345551,0.00138592,-0.00173104,0.00267324,-0.000941776,-0.931357,0.00166668,846,797,296,-189,-2.31193,51.3129,-2.31195,-51.3129,293.688,-240.313
0.000193005,0.00120139,-0.00164246,0.0024153,-0.00102091,-0.934319,0.00200268,856,797,306,-189,-2.30471,51.3349,-2.30469,-51.335,303.695,-240.335
0.000161662,0.00101653,-0.00151051,0.00215893,-0.000980729,-0.92328,0.00219862,866,797,316,-189,-2.31067,51.3496,-2.31067,-51.3496,313.689,-240.35
0.000278471,0.000893941,-0.00136765,0.00198805,-0.000815642,-0.89606,0.00210323,876,797,326,-189,-2.31796,51.3583,-2.31793,-51.3583,323.682,-240.358
0.000400444,0.000834509,-0.00123742,0.00187378,-0.000638831,-0.872211,0.00221111,886,797,336,-189,-2.30904,51.3709,-2.30902,-51.3708,333.691,-240.371
0.000428855,0.000772302,-0.00111001,0.0017238,-0.00052264,-0.862142,0.00243677,896,797,346,-189,-2.29335,51.3722,-2.29333,-51.3722,343.707,-240.372
0.000433113,0.000669447,-0.0010053,0.0015635,-0.000460942,-0.843902,0.00226068,906,797,356,-189,-2.29446,51.3746,-2.29443,-51.3746,353.706,-240.375
0.000474053,0.000568556,-0.000928873,0.00145138,-0.000408769,-0.810811,0.00287604,916,797,366,-189,-2.2983,51.3885,-2.29828,-51.3885,363.702,-240.389
0.000448427,0.000478972,-0.000818275,0.00128212,-0.000354719,-0.794729,0.00291984,926,797,376,-189,-2.28413,51.3964,-2.28412,-51.3964,373.716,-240.396
0.000193063,0.000395271,-0.000621196,0.000923537,-0.000335204,-0.866069,0.00207009,936,797,386,-189,-2.27379,51.396,-2.2738,-51.3961,383.726,-240.396
-0.000337286,0.000283477,-0.000338076,0.000432042,-0.000485851,-1.15676,0.00203406,946,797,396,-189,-2.27813,51.391,-2.27814,-51.391,393.722,-240.391
-0.000854659,9.43616e-05,-5.14194e-05,9.71394e-05,-0.000857437,-1.51683,0.00269454,956,797,406,-189,-2.28622,51.381,-2.28619,-51.381,403.714,-240.381
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.000486219,0.000157803,-0.000190445,0.000573474,7.05478e-05,-0.429622,0.00195861,146,807,-404,-199,0.153008,52.4431,0.153015,-52.4431,-403.847,-251.443
0.000344065,0.000187492,0.000117925,0.000407323,0.000124233,0.492367,0.00192962,156,807,-394,-199,0.159415,52.4365,0.159409,-52.4365,-393.841,-251.437
0.000223849,0.00024724,0.000410365,0.000646076,-0.000174987,0.799644,0.00178932,166,807,-384,-199,0.162476,52.4198,0.162476,-52.4198,-383.838,-251.42
0.000105503,0.000356041,0.00061483,0.000858234,-0.00039669,0.885895,0.00181356,176,807,-374,-199,0.162911,52.3894,0.162918,-52.3894,-373.837,-251.389
3.50544e-05,0.000520343,0.000730702,0.00104763,-0.000492237,0.945705,0.00168273,186,807,-364,-199,0.163764,52.3632,0.163757,-52.3632,-363.836,-251.363
6.17282e-05,0.000748356,0.00082347,0.00129721,-0.000487127,0.982898,0.00194506,196,807,-354,-199,0.162124,52.3397,0.162125,-52.3397,-353.838,-251.34
0.000161242,0.0009959,0.000988666,0.00165171,-0.000494567,0.98511,0.00225275,206,807,-344,-199,0.161829,52.313,0.161835,-52.313,-343.838,-251.313
0.000256493,0.00120163,0.00124207,0.00205799,-0.000599869,0.967176,0.0022056,216,807,-334,-199,0.166598,52.277,0.166595,-52.277,-333.833,-251.277
0.000289599,0.00133825,0.0015063,0.00240888,-0.000781027,0.952883,0.00218347,226,807,-324,-199,0.17137,52.2408,0.171371,-52.2408,-323.829,-251.241
0.000279694,0.00147035,0.00171012,0.0026858,-0.000935752,0.952899,0.00213058,236,807,-314,-199,0.176188,52.2005,0.176193,-52.2005,-313.824,-251.201
0.00024466,0.00169312,0.00186417,0.0029688,-0.00103102,0.970675,0.00210669,246,807,-304,-199,0.176853,52.1621,0.176849,-52.162,-303.823,-251.162
0.000163597,0.0019999,0.00201291,0.00329417,-0.00113067,0.999369,0.00218439,256,807,-294,-199,0.175479,52.1279,0.175476,-52.1279,-293.825,-251.128
-4.89144e-06,0.00226014,0.00219403,0.00359671,-0.00134146,1.02365,0.00216415,266,807,-284,-199,0.17832,52.0809,0.178314,-52.0809,-283.822,-251.081
-0.000180754,0.00238285,0.00241106,0.00383166,-0.00162956,1.02972,0.00190814,276,807,-274,-199,0.175995,52.0264,0.175995,-52.0264,-273.824,-251.026
-0.0001934,0.00242111,0.00259337,0.00401807,-0.00179036,1.01885,0.00226915,286,807,-264,-199,0.170924,51.9809,0.170929,-51.9809,-263.829,-250.981
-3.3912e-05,0.00254028,0.00269236,0.00423738,-0.00173101,1.00837,0.00279587,296,807,-254,-199,0.157859,51.9179,0.157867,-51.9179,-253.842,-250.918
0.000128827,0.0028604,0.00277123,0.00458413,-0.0015949,1.01435,0.00277527,306,807,-244,-199,0.164775,51.8645,0.164764,-51.8645,-243.835,-250.865
0.000141824,0.00340687,0.00294049,0.00513763,-0.00158893,1.03881,0.00224357,316,807,-234,-199,0.180994,51.8281,0.181,-51.8281,-233.819,-250.828
-5.55918e-06,0.00416694,0.00328493,0.00597212,-0.00181074,1.06831,0.00208035,326,807,-224,-199,0.174033,51.7856,0.174042,-51.7856,-223.826,-250.786
-0.000199115,0.0051249,0.0037819,0.00708772,-0.00216194,1.09206,0.00212856,336,807,-214,-199,0.166885,51.7331,0.16687,-51.7331,-213.833,-250.733
-0.000404179,0.00629086,0.00434676,0.0084297,-0.00254302,1.11352,0.00266697,346,807,-204,-199,0.16591,51.6721,0.165924,-51.6721,-203.834,-250.672
-0.000791487,0.00770562,0.00495788,0.00998629,-0.00307216,1.13965,0.0028608,356,807,-194,-199,0.165457,51.5951,0.165466,-51.5951,-193.835,-250.595
-0.00139828,0.00939678,0.00556331,0.0117506,-0.00375212,1.17054,0.00309784,366,807,-184,-199,0.159772,51.5128,0.15976,-51.5128,-183.84,-250.513
-0.0020543,0.0112713,0.00601033,0.0135816,-0.00436463,1.20382,0.00322993,376,807,-174,-199,0.142863,51.4213,0.142853,-51.4213,-173.857,-250.421
-0.00258347,0.0132046,0.0062403,0.0153732,-0.00475209,1.23633,0.00312759,386,807,-164,-199,0.106843,51.3134,0.106842,-51.3134,-163.893,-250.313
-0.00305566,0.0151059,0.00631104,0.0170836,-0.00503336,1.26712,0.00357799,396,807,-154,-199,0.0857254,51.2009,0.0857239,-51.2009,-153.914,-250.201
-0.00377302,0.0168512,0.00628946,0.0186178,-0.00553969,1.29696,0.00465135,406,807,-144,-199,0.0575767,51.0716,0.0575867,-51.0716,-143.942,-250.072
-0.00489017,0.0183104,0.00622453,0.0198749,-0.00645467,1.32455,0.00558269,416,807,-134,-199,0.0334305,50.93,0.0334167,-50.93,-133.967,-249.93
-0.00626622,0.0194091,0.00612146,0.0207939,-0.00765099,1.34832,0.00481555,426,807,-124,-199,-0.0337481,50.8194,-0.0337524,-50.8195,-124.034,-249.819
-0.00757664,0.0202109,0.00600905,0.0214547,-0.00882042,1.36669,0.00455013,436,807,-114,-199,-0.118671,50.7104,-0.118683,-50.7104,-114.119,-249.71
-0.00847171,0.0209759,0.00590735,0.0221168,-0.00961256,1.38002,0.00581554,446,807,-104,-199,-0.201977,50.5814,-0.201965,-50.5814,-104.202,-249.581
-0.00864231,0.0219543,0.00573384,0.0229935,-0.00968154,1.3915,0.00549954,456,807,-94,-199,-0.310734,50.4533,-0.31073,-50.4533,-94.3107,-249.453
-0.00818029,0.0230752,0.00532152,0.0239564,-0.00906149,1.4067,0.00558937,466,807,-84,-199,-0.393533,50.3344,-0.393524,-50.3344,-84.3935,-249.334
-0.00754494,0.0241387,0.00463441,0.0248027,-0.00820891,1.4285,0.0056205,476,807,-74,-199,-0.479051,50.2236,-0.479065,-50.2236,-74.4791,-249.224
-0.00728082,0.0249987,0.00376865,0.0254328,-0.00771497,1.4561,0.00468942,486,807,-64,-199,-0.526796,50.1236,-0.526794,-50.1236,-64.5268,-249.124
-0.00766071,0.0256336,0.00286498,0.0258783,-0.00790544,1.48558,0.0046163,496,807,-54,-199,-0.601167,50.0431,-0.601166,-50.0432,-54.6012,-249.043
-0.00838605,0.0260579,0.0020574,0.0261803,-0.00850851,1.51135,0.00502303,506,807,-44,-199,-0.676543,49.9768,-0.676544,-49.9767,-44.6765,-248.977
-0.00896731,0.0262925,0.0014633,0.0263531,-0.00902793,1.52939,0.00535845,516,807,-34,-199,-0.765288,49.9299,-0.765259,-49.9299,-34.7653,-248.93
-0.00918882,0.0263264,0.00103604,0.0263566,-0.00921901,1.54166,0.00484747,526,807,-24,-199,-0.87027,49.8963,-0.8703,-49.8963,-24.8703,-248.896
-0.00906684,0.0262159,0.000642064,0.0262276,-0.00907852,1.55261,0.00433039,536,807,-14,-199,-0.958562,49.8537,-0.958557,-49.8537,-14.9586,-248.854
-0.00874535,0.0260026,0.000206833,0.0260039,-0.00874658,1.56484,0.0040519,546,807,-4,-199,-1.05824,49.8205,-1.05823,-49.8205,-5.05823,-248.82
-0.00848452,0.0257773,-0.000278118,0.0257796,-0.00848678,-1.56268,0.00467808,556,807,6,-199,-1.1375,49.8113,-1.13751,-49.8113,4.86249,-248.811
-0.00826797,0.0256723,-0.000862827,0.0256943,-0.00828989,-1.5454,0.00466822,566,807,16,-199,-1.21501,49.8096,-1.21503,-49.8096,14.785,-248.81
-0.00802986,0.0256775,-0.00158339,0.0257517,-0.00810408,-1.52396,0.00488824,576,807,26,-199,-1.305,49.8032,-1.30499,-49.8032,24.695,-248.803
-0.00794834,0.0256057,-0.00239697,0.0257761,-0.00811871,-1.49984,0.00477575,586,807,36,-199,-1.38196,49.8211,-1.38196,-49.8211,34.618,-248.821
-0.00810423,0.0252805,-0.00314794,0.0255747,-0.00839846,-1.4776,0.0052546,596,807,46,-199,-1.44469,49.8636,-1.4447,-49.8636,44.5553,-248.864
-0.00835822,0.0247218,-0.00372024,0.0251351,-0.00877145,-1.46018,0.00536842,606,807,56,-199,-1.5267,49.9241,-1.52667,-49.9241,54.4733,-248.924
-0.00843867,0.0240775,-0.00417441,0.0246048,-0.00896603,-1.44513,0.00563927,616,807,66,-199,-1.63965,49.9767,-1.63965,-49.9767,64.3604,-248.977
-0.00814366,0.0234148,-0.00470933,0.0241025,-0.00883142,-1.42578,0.00554344,626,807,76,-199,-1.72352,50.0323,-1.72351,-50.0323,74.2765,-249.032
-0.0076743,0.0226892,-0.00531627,0.0235931,-0.00857821,-1.40238,0.005714,636,807,86,-199,-1.7923,50.1019,-1.7923,-50.1019,84.2077,-249.102
-0.00734138,0.0218853,-0.00584439,0.0230106,-0.00846674,-1.38057,0.00514373,646,807,96,-199,-1.86391,50.1964,-1.86389,-50.1964,94.1361,-249.196
-0.00701475,0.0209479,-0.00624455,0.022279,-0.0083459,-1.36077,0.0046424,656,807,106,-199,-1.93375,50.2996,-1.93378,-50.2996,104.066,-249.3
-0.00642,0.0198465,-0.0065714,0.0213988,-0.0079723,-1.33883,0.00444007,666,807,116,-199,-2.01829,50.3793,-2.01831,-50.3793,113.982,-249.379
-0.00553571,0.0186522,-0.00684566,0.0204553,-0.00733876,-1.31326,0.00498715,676,807,126,-199,-2.0856,50.4759,-2.08557,-50.4759,123.914,-249.476
-0.00455518,0.0174142,-0.00699328,0.0194514,-0.00659237,-1.28733,0.00479231,686,807,136,-199,-2.12729,50.5901,-2.12732,-50.5901,133.873,-249.59
-0.00376698,0.0160809,-0.00692533,0.0182584,-0.00594448,-1.26616,0.00381862,696,807,146,-199,-2.16876,50.6985,-2.16876,-50.6985,143.831,-249.698
-0.00327975,0.0145004,-0.00668907,0.0167359,-0.00551519,-1.24827,0.00336614,706,807,156,-199,-2.19602,50.7985,-2.19604,-50.7985,153.804,-249.798
-0.00288059,0.0126133,-0.00639115,0.0149094,-0.00517665,-1.2259,0.00335783,716,807,166,-199,-2.2293,50.8821,-2.22931,-50.8821,163.771,-249.882
-0.00233868,0.0105951,-0.00605691,0.0129886,-0.0047322,-1.19446,0.00295622,726,807,176,-199,-2.26456,50.9769,-2.26459,-50.9769,173.735,-249.977
-0.00159492,0.00865954,-0.00562937,0.0111467,-0.00408204,-1.15477,0.00276333,736,807,186,-199,-2.28578,51.0595,-2.28577,-51.0594,183.714,-250.059
-0.000856618,0.00693171,-0.00503133,0.00939984,-0.00332475,-1.11474,0.00262137,746,807,196,-199,-2.292,51.1127,-2.29199,-51.1127,193.708,-250.113
-0.000428367,0.00551822,-0.00429838,0.00777145,-0.00268159,-1.08797,0.00255995,756,807,206,-199,-2.29948,51.1591,-2.2995,-51.1591,203.701,-250.159
-0.000339067,0.00449077,-0.0035712,0.00638693,-0.00223522,-1.08269,0.002412,766,807,216,-199,-2.30559,51.1906,-2.3056,-51.1906,213.694,-250.191
-0.000366535,0.00382023,-0.00301865,0.00540034,-0.00194664,-1.08857,0.00244081,776,807,226,-199,-2.3101,51.207,-2.31012,-51.207,223.69,-250.207
-0.000306618,0.00336272,-0.00272288,0.00481136,-0.00175525,-1.08186,0.00264419,786,807,236,-199,-2.31149,51.2192,-2.31152,-51.2192,233.688,-250.219
-0.000120127,0.00295257,-0.00259287,0.00443008,-0.00159764,-1.05285,0.00254853,796,807,246,-199,-2.31052,51.2367,-2.31055,-51.2367,243.689,-250.237
9.38467e-05,0.00254098,-0.00244859,0.00405469,-0.00141987,-1.0171,0.00195559,806,807,256,-199,-2.31686,51.2583,-2.31683,-51.2583,253.683,-250.258
0.000250863,0.0021736,-0.002234,0.00364431,-0.00121984,-0.988589,0.00225083,816,807,266,-199,-2.31662,51.2802,-2.31659,-51.2802,263.683,-250.28
0.000351714,0.00189839,-0.00201805,0.00328621,-0.0010361,-0.968373,0.00242208,826,807,276,-199,-2.30805,51.2949,-2.30804,-51.2949,273.692,-250.295
0.000364717,0.00171044,-0.00186103,0.00301651,-0.000941359,-0.958862,0.00199141,836,807,286,-199,-2.30383,51.3061,-2.30383,-51.3061,283.696,-250.306
0.000273184,0.00155333,-0.00174089,0.00276809,-0.000941569,-0.961563,0.00171692,846,807,296,-199,-2.29674,51.3277,-2.29675,-51.3278,293.703,-250.328
0.0001808,0.00138214,-0.00164241,0.00253027,-0.000967337,-0.960705,0.0020227,856,807,306,-199,-2.29265,51.3484,-2.29266,-51.3484,303.707,-250.348
0.000219126,0.0012203,-0.00157773,0.00237495,-0.000935527,-0.939016,0.00225459,866,807,316,-199,-2.29669,51.3584,-2.29669,-51.3584,313.703,-250.358
0.000350243,0.00112346,-0.00151905,0.00230433,-0.00083062,-0.910007,0.00207354,876,807,326,-199,-2.30091,51.3662,-2.3009,-51.3662,323.699,-250.366
0.000388266,0.00108798,-0.00140982,0.00219071,-0.000714458,-0.90702,0.00197112,886,807,336,-199,-2.28878,51.3765,-2.28876,-51.3765,333.711,-250.377
0.000299482,0.00103397,-0.00123266,0.00195293,-0.000619477,-0.930175,0.00223365,896,807,346,-199,-2.27469,51.3816,-2.27466,-51.3815,343.725,-250.382
0.000262393,0.000908021,-0.00106015,0.00169342,-0.000523002,-0.933187,0.00245634,906,807,356,-199,-2.28254,51.3804,-2.28253,-51.3804,353.717,-250.38
0.000349868,0.000740247,-0.000937987,0.00150314,-0.000413024,-0.887981,0.00264574,916,807,366,-199,-2.29222,51.3829,-2.29224,-51.3829,363.708,-250.383
0.000387321,0.0005605,-0.00079856,0.00127715,-0.00032933,-0.839403,0.00331002,926,807,376,-199,-2.27428,51.3933,-2.27429,-51.3932,373.726,-250.393
0.000159213,0.000405406,-0.000581496,0.000876692,-0.000312072,-0.889703,0.00244366,936,807,386,-199,-2.25995,51.4031,-2.25995,-51.4031,383.74,-250.403
-0.000384837,0.000265668,-0.000285108,0.000372938,-0.000492107,-1.21094,0.0024188,946,807,396,-199,-2.26764,51.3899,-2.26764,-51.39,393.732,-250.39
-0.000885443,9.86235e-05,-2.15765e-05,9.90964e-05,-0.000885916,-1.54888,0.00285421,956,807,406,-199,-2.2761,51.3783,-2.27612,-51.3783,403.724,-250.378
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000591608,0.000249497,-0.000136961,0.000639683,0.000201422,-0.337578,0.00202769,146,817,-404,-209,0.161863,52.4442,0.161865,-52.4442,-403.838,-261.444
0.000413322,0.000246839,0.000213307,0.000559054,0.000101107,0.599364,0.00192013,156,817,-394,-209,0.172568,52.4375,0.172562,-52.4376,-393.827,-261.438
0.00023665,0.000335851,0.000492738,0.000781479,-0.000208978,0.83556,0.0019812,166,817,-384,-209,0.175104,52.4139,0.17511,-52.4139,-383.825,-261.414
8.03534e-05,0.000466512,0.000678329,0.000978705,-0.00043184,0.924051,0.00191503,176,817,-374,-209,0.173998,52.3917,0.173996,-52.3917,-373.826,-261.392
-9.37151e-06,0.000626142,0.00077001,0.00114138,-0.000524612,0.981087,0.00176102,186,817,-364,-209,0.17131,52.3686,0.17131,-52.3686,-363.829,-261.369
8.95298e-07,0.000815639,0.000851778,0.00135245,-0.000535914,1.00845,0.00225307,196,817,-354,-209,0.173274,52.3426,0.173279,-52.3427,-353.827,-261.343
5.21842e-05,0.00102611,0.00102974,0.00167822,-0.000599926,1.00627,0.00239989,206,817,-344,-209,0.171251,52.3231,0.171249,-52.3231,-343.829,-261.323
6.90652e-05,0.00123315,0.00131561,0.00208972,-0.000787502,0.993662,0.00246602,216,817,-334,-209,0.17592,52.2959,0.175919,-52.2958,-333.824,-261.296
6.42159e-05,0.00139653,0.00160364,0.00246688,-0.00100613,0.982255,0.00254577,226,817,-324,-209,0.178904,52.2576,0.178909,-52.2576,-323.821,-261.258
0.000103473,0.00152383,0.00178685,0.00273646,-0.00110915,0.974551,0.00244885,236,817,-314,-209,0.173619,52.2137,0.173615,-52.2137,-313.826,-261.214
0.000152292,0.00168565,0.0018843,0.00295327,-0.00111534,0.978608,0.00246283,246,817,-304,-209,0.17235,52.1763,0.172348,-52.1763,-303.828,-261.176
0.00011082,0.00193176,0.00198715,0.00320709,-0.00116451,1.00022,0.00227447,256,817,-294,-209,0.176887,52.147,0.17688,-52.147,-293.823,-261.147
-7.66151e-05,0.00219789,0.00215845,0.00350036,-0.00137909,1.02786,0.00220345,266,817,-284,-209,0.184474,52.1032,0.184479,-52.1032,-283.816,-261.103
-0.000300128,0.00242961,0.00236418,0.00379462,-0.00166514,1.04718,0.00200675,276,817,-274,-209,0.1758,52.0505,0.175812,-52.0505,-273.824,-261.051
-0.000364355,0.00262576,0.00250623,0.00404899,-0.00178758,1.05433,0.00259536,286,817,-264,-209,0.171975,52.0052,0.171967,-52.0052,-263.828,-261.005
-0.000267368,0.00283517,0.00255172,0.00427015,-0.00170235,1.05851,0.00295073,296,817,-254,-209,0.159507,51.9484,0.159515,-51.9484,-253.84,-260.948
-0.000174208,0.00311307,0.00257962,0.00452819,-0.00158933,1.06905,0.00262446,306,817,-244,-209,0.158276,51.8971,0.158264,-51.8971,-243.842,-260.897
-0.000189603,0.00349123,0.00267274,0.00489592,-0.00159429,1.08691,0.00201253,316,817,-234,-209,0.166986,51.8629,0.166992,-51.8629,-233.833,-260.863
-0.000297881,0.00400016,0.00289901,0.00545982,-0.00175754,1.10435,0.00192948,326,817,-224,-209,0.162894,51.8265,0.162903,-51.8265,-223.837,-260.827
-0.000430402,0.00471027,0.0032593,0.0062908,-0.00201093,1.11928,0.00190118,336,817,-214,-209,0.156041,51.7864,0.156036,-51.7864,-213.844,-260.786
-0.000593704,0.00565264,0.00371686,0.00738429,-0.00232535,1.13481,0.00226148,346,817,-204,-209,0.14747,51.74,0.147461,-51.7399,-203.853,-260.74
-0.000907571,0.00680895,0.00427159,0.00870679,-0.0028054,1.1527,0.00245781,356,817,-194,-209,0.146168,51.6748,0.146179,-51.6748,-193.854,-260.675
-0.00133728,0.00814441,0.00484396,0.0101814,-0.00337431,1.17272,0.00262237,366,817,-184,-209,0.140312,51.6068,0.14032,-51.6068,-183.86,-260.607
-0.00174304,0.00961538,0.00527658,0.0116883,-0.00381598,1.19646,0.00312431,376,817,-174,-209,0.116772,51.5274,0.11676,-51.5273,-173.883,-260.527
-0.00210416,0.01122,0.00552016,0.0132098,-0.00409398,1.22483,0.00333126,386,817,-164,-209,0.0961017,51.4301,0.0960999,-51.4302,-163.904,-260.43
-0.00258918,0.0129477,0.00568818,0.0148075,-0.00444904,1.25478,0.00337809,396,817,-154,-209,0.0906783,51.3336,0.0906677,-51.3336,-153.909,-260.334
-0.00344171,0.0145774,0.00586423,0.0163178,-0.00518209,1.2823,0.00465028,406,817,-144,-209,0.0603721,51.2415,0.0603638,-51.2415,-143.94,-260.242
-0.00467524,0.0158566,0.00604118,0.0175022,-0.00632087,1.30485,0.00512813,416,817,-134,-209,0.0205522,51.1324,0.0205383,-51.1324,-133.979,-260.132
-0.00608639,0.0167149,0.00610879,0.0182483,-0.00761989,1.32485,0.00448912,426,817,-124,-209,-0.0284159,51.0119,-0.0284119,-51.0119,-124.028,-260.012
-0.0074068,0.0173501,0.00598315,0.0187203,-0.00877696,1.34568,0.00487427,436,817,-114,-209,-0.100147,50.886,-0.100159,-50.886,-114.1,-259.886
-0.00832819,0.0180793,0.00567262,0.0192462,-0.00949516,1.36791,0.00612969,446,817,-104,-209,-0.181742,50.7598,-0.181732,-50.7598,-104.182,-259.76
-0.00852632,0.0191123,0.00523923,0.0200721,-0.00948614,1.38961,0.00586022,456,817,-94,-209,-0.286294,50.635,-0.286285,-50.635,-94.2863,-259.635
-0.00805687,0.0203263,0.00470832,0.0210869,-0.00881752,1.41063,0.00478123,466,817,-84,-209,-0.378984,50.5433,-0.378998,-50.5433,-84.379,-259.543
-0.00738277,0.021525,0.00409069,0.0220927,-0.00795049,1.43289,0.0051992,476,817,-74,-209,-0.466388,50.4507,-0.4664,-50.4507,-74.4664,-259.451
-0.00707119,0.0225549,0.00342965,0.0229468,-0.00746304,1.45704,0.00527496,486,817,-64,-209,-0.514359,50.3663,-0.514374,-50.3663,-64.5144,-259.366
-0.0074079,0.0233315,0.00274995,0.0235756,-0.00765197,1.48227,0.00480087,496,817,-54,-209,-0.584995,50.2972,-0.584991,-50.2972,-54.585,-259.297
-0.00813008,0.0238024,0.00212653,0.0239434,-0.00827107,1.50459,0.00428841,506,817,-44,-209,-0.659227,50.2292,-0.659241,-50.2292,-44.6592,-259.229
