 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00482374,0.00749443,0.000476288,0.00751282,-0.00484213,1.53221,0.00194641,536,907,-14,-299,-0.874345,41.0575,-0.874329,-41.0575,-14.8743,-340.057
-0.00488457,0.00764433,0.000164679,0.0076465,-0.00488673,1.55766,0.00176045,546,907,-4,-299,-0.919485,41.0384,-0.919495,-41.0384,-4.91949,-340.038
-0.00497718,0.00768747,-0.000142222,0.00768907,-0.00497878,-1.55957,0.00188885,556,907,6,-299,-0.965085,41.023,-0.965088,-41.023,5.03491,-340.023
-0.00507855,0.00761159,-0.000377825,0.00762283,-0.00508978,-1.54106,0.0019091,566,907,16,-299,-1.01301,41.0148,-1.013,-41.0148,14.987,-340.015
-0.00504322,0.00746553,-0.000514502,0.00748666,-0.00506435,-1.52976,0.00170897,576,907,26,-299,-1.06953,41.0151,-1.06952,-41.0151,24.9305,-340.015
-0.00483272,0.0072777,-0.000602315,0.00730758,-0.0048626,-1.52122,0.00168877,586,907,36,-299,-1.12003,41.0121,-1.12006,-41.0121,34.8799,-340.012
-0.00453236,0.00702805,-0.000712975,0.00707186,-0.00457617,-1.50943,0.00191088,596,907,46,-299,-1.16289,40.9996,-1.1629,-40.9996,44.8371,-340
-0.00422084,0.00669541,-0.000887791,0.00676714,-0.00429257,-1.49017,0.00190012,606,907,56,-299,-1.21239,40.9888,-1.2124,-40.9888,54.7876,-339.989
-0.00394358,0.0063009,-0.00110473,0.00641868,-0.00406135,-1.46459,0.00192452,616,907,66,-299,-1.25679,40.987,-1.25677,-40.987,64.7432,-339.987
-0.00370368,0.00591941,-0.00128275,0.00608747,-0.00387174,-1.44053,0.00182884,626,907,76,-299,-1.29221,40.9861,-1.29224,-40.9861,74.7078,-339.986
-0.00349918,0.00562885,-0.00138372,0.005834,-0.00370433,-1.42361,0.00166124,636,907,86,-299,-1.32707,40.9861,-1.32709,-40.9861,84.6729,-339.986
-0.00332189,0.00541089,-0.00142027,0.00563607,-0.00354707,-1.41356,0.00158817,646,907,96,-299,-1.36491,40.985,-1.36493,-40.985,94.6351,-339.985
-0.00311297,0.00518534,-0.00139721,0.00541427,-0.00334191,-1.40839,0.00170575,656,907,106,-299,-1.39452,40.9795,-1.39453,-40.9794,104.605,-339.979
-0.00287148,0.00489264,-0.00134556,0.00511922,-0.00309807,-1.40397,0.00176226,666,907,116,-299,-1.42243,40.9764,-1.42242,-40.9764,114.578,-339.976
-0.00267846,0.00457326,-0.001291,0.00479623,-0.00290144,-1.39977,0.00174137,676,907,126,-299,-1.45107,40.9693,-1.45105,-40.9694,124.549,-339.969
-0.002571,0.00432729,-0.0012359,0.00454203,-0.00278574,-1.39876,0.00197876,686,907,136,-299,-1.47647,40.9613,-1.47644,-40.9613,134.524,-339.961
-0.00250417,0.0042096,-0.00122179,0.00442503,-0.0027196,-1.39627,0.00176517,696,907,146,-299,-1.50178,40.9619,-1.50177,-40.9619,144.498,-339.962
-0.00240969,0.00417821,-0.00127945,0.00441797,-0.00264945,-1.38555,0.00170017,706,907,156,-299,-1.52658,40.9483,-1.52655,-40.9483,154.473,-339.948
-0.00222701,0.00414054,-0.00138878,0.00443025,-0.00251672,-1.36513,0.00169841,716,907,166,-299,-1.54929,40.9367,-1.54932,-40.9367,164.451,-339.937
-0.00198863,0.00403813,-0.00150395,0.00439259,-0.00234309,-1.33934,0.00143416,726,907,176,-299,-1.57096,40.9446,-1.57098,-40.9446,174.429,-339.945
-0.00178287,0.00388336,-0.00157958,0.00429395,-0.00219345,-1.31649,0.00133256,736,907,186,-299,-1.59096,40.9509,-1.59094,-40.9509,184.409,-339.951
-0.00162949,0.00371121,-0.00158169,0.00414449,-0.00206276,-1.30342,0.0015288,746,907,196,-299,-1.60601,40.9511,-1.60602,-40.9512,194.394,-339.951
-0.00152638,0.00353615,-0.00152956,0.00396239,-0.00195262,-1.29902,0.00190445,756,907,206,-299,-1.62361,40.954,-1.6236,-40.954,204.376,-339.954
-0.00150687,0.00336675,-0.00149828,0.00379052,-0.00193064,-1.29516,0.00169341,766,907,216,-299,-1.63866,40.9568,-1.63867,-40.9568,214.361,-339.957
-0.0015835,0.00319896,-0.00154462,0.00365446,-0.002039,-1.28403,0.00143958,776,907,226,-299,-1.64833,40.9518,-1.64832,-40.9518,224.352,-339.952
-0.00170996,0.00306084,-0.00165109,0.00357651,-0.00222563,-1.26807,0.00179157,786,907,236,-299,-1.6655,40.9544,-1.66553,-40.9543,234.334,-339.954
-0.00176531,0.00296422,-0.00175766,0.00354589,-0.00234698,-1.25121,0.00208485,796,907,246,-299,-1.68954,40.9656,-1.68951,-40.9656,244.31,-339.966
-0.0016272,0.00288956,-0.00179753,0.00351759,-0.00225524,-1.23467,0.002169,806,907,256,-299,-1.70777,40.9725,-1.70776,-40.9725,254.292,-339.972
-0.00134377,0.00279323,-0.0017461,0.00343168,-0.00198222,-1.22026,0.00210445,816,907,266,-299,-1.72329,40.9825,-1.72327,-40.9825,264.277,-339.982
-0.00105126,0.0026506,-0.00164392,0.00327523,-0.0016759,-1.20768,0.00171579,826,907,276,-299,-1.73647,40.9944,-1.73645,-40.9944,274.264,-339.994
-0.00081061,0.00244557,-0.0015123,0.00303958,-0.00140462,-1.19652,0.0015712,836,907,286,-299,-1.74351,41.0023,-1.74353,-41.0023,284.256,-340.002
-0.000676073,0.00219419,-0.00136035,0.00273647,-0.00121835,-1.19147,0.00161577,846,907,296,-299,-1.74958,41.0059,-1.74957,-41.0059,294.25,-340.006
-0.000660458,0.00194112,-0.00122557,0.00242752,-0.00114686,-1.19298,0.00192488,856,907,306,-299,-1.74874,41.0102,-1.74872,-41.0103,304.251,-340.01
-0.000673674,0.00174625,-0.00112756,0.00219019,-0.00111761,-1.19572,0.00228835,866,907,316,-299,-1.75124,41.0085,-1.75122,-41.0085,314.249,-340.008
-0.000624434,0.00162267,-0.0010712,0.00205148,-0.00105324,-1.19002,0.00225097,876,907,326,-299,-1.76882,41.0064,-1.7688,-41.0065,324.231,-340.006
-0.000509449,0.00152999,-0.00106809,0.00198697,-0.000966433,-1.16651,0.00187937,886,907,336,-299,-1.7764,41.0047,-1.77637,-41.0046,334.224,-340.005
-0.000418576,0.00144187,-0.00106368,0.00192471,-0.000901407,-1.14468,0.00163513,896,907,346,-299,-1.7763,40.9995,-1.77631,-40.9995,344.224,-340
-0.000459465,0.00135638,-0.000926689,0.0017458,-0.000848876,-1.17298,0.00188117,906,907,356,-299,-1.78055,41.0026,-1.78058,-41.0026,354.219,-340.003
-0.000571178,0.00127894,-0.000634832,0.00147582,-0.000768058,-1.27007,0.0029861,916,907,366,-299,-1.78486,41.0073,-1.78485,-41.0073,364.215,-340.007
-0.000560117,0.00120225,-0.00032898,0.00126166,-0.000619525,-1.39214,0.00334798,926,907,376,-299,-1.78628,41.0082,-1.78625,-41.0082,374.214,-340.008
-0.000395504,0.00112607,-0.000146695,0.00114009,-0.000409518,-1.47556,0.00280635,936,907,386,-299,-1.79405,40.9811,-1.79407,-40.9811,384.206,-339.981
-0.0002116,0.00104184,-0.000105054,0.00105058,-0.000220344,-1.48776,0.00199845,946,907,396,-299,-1.80048,40.9611,-1.80048,-40.9611,394.2,-339.961
-0.000113136,0.000958371,-0.000110757,0.0009697,-0.000124465,-1.46887,0.00227481,956,907,406,-299,-1.79355,40.9473,-1.79352,-40.9473,404.206,-339.947
-0.000299712,0.000822161,2.1195e-05,0.000822561,-0.000300112,1.55191,0.00232182,966,907,416,-299,-1.79923,40.9281,-1.79926,-40.9281,414.201,-339.928
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-0.000215603,0.00152561,0.000546468,0.00168291,-0.000372898,1.29053,0.0019601,146,917,-404,-309,-0.118687,42.0389,-0.118683,-42.0389,-404.119,-351.039
-0.000239721,0.00148147,0.000653671,0.00170157,-0.000459824,1.246,0.00207458,156,917,-394,-309,-0.123945,42.0229,-0.123947,-42.0229,-394.124,-351.023
-0.000331623,0.00147625,0.000763828,0.00175575,-0.000611128,1.22,0.00209134,166,917,-384,-309,-0.122942,42.007,-0.12294,-42.007,-384.123,-351.007
-0.000394493,0.00150097,0.00082755,0.00181142,-0.000704949,1.21189,0.00167193,176,917,-374,-309,-0.13133,41.9902,-0.131332,-41.9902,-374.131,-350.99
-0.000420625,0.00155458,0.000871184,0.00188392,-0.000749958,1.20937,0.00157118,186,917,-364,-309,-0.135892,41.9673,-0.135895,-41.9673,-364.136,-350.967
-0.000449774,0.00162038,0.000916024,0.00196751,-0.0007969,1.20857,0.00174917,196,917,-354,-309,-0.134486,41.9479,-0.134491,-41.9479,-354.134,-350.948
-0.000521044,0.00172324,0.000964503,0.00208078,-0.000878587,1.2158,0.00188311,206,917,-344,-309,-0.136674,41.9251,-0.136673,-41.9251,-344.137,-350.925
-0.000583685,0.00185419,0.00101428,0.00222099,-0.000950487,1.22379,0.00165608,216,917,-334,-309,-0.147356,41.9007,-0.147354,-41.9007,-334.147,-350.901
-0.000626382,0.00196826,0.00104405,0.0023362,-0.000994318,1.23197,0.00148454,226,917,-324,-309,-0.161337,41.8825,-0.161331,-41.8825,-324.161,-350.883
-0.00073593,0.00206527,0.00106592,0.00242475,-0.0010954,1.24553,0.00196478,236,917,-314,-309,-0.162368,41.8614,-0.162369,-41.8614,-314.162,-350.861
-0.00091098,0.00219599,0.00113159,0.00256444,-0.00127942,1.25602,0.00335643,246,917,-304,-309,-0.158823,41.8349,-0.158829,-41.835,-304.159,-350.835
-0.00106066,0.00241814,0.00126358,0.00282866,-0.00147118,1.25667,0.00360828,256,917,-294,-309,-0.182393,41.8149,-0.182388,-41.8149,-294.182,-350.815
-0.00108645,0.00272346,0.00145748,0.00321707,-0.00158006,1.24425,0.00386717,266,917,-284,-309,-0.201428,41.7958,-0.201416,-41.7958,-284.201,-350.796
-0.00103476,0.00302186,0.00166577,0.00361821,-0.00163111,1.22701,0.00304915,276,917,-274,-309,-0.203388,41.7644,-0.2034,-41.7643,-274.203,-350.764
-0.00105874,0.00323009,0.0018003,0.0038856,-0.00171425,1.2216,0.00207951,286,917,-264,-309,-0.210456,41.7272,-0.210449,-41.7272,-264.21,-350.727
-0.00116712,0.00336757,0.0018212,0.00400842,-0.00180797,1.23244,0.00220109,296,917,-254,-309,-0.219596,41.6943,-0.219604,-41.6943,-254.22,-350.694
-0.00125236,0.0034698,0.00178315,0.00406749,-0.00185005,1.24738,0.00206364,306,917,-244,-309,-0.239359,41.6628,-0.239349,-41.6628,-244.239,-350.663
-0.00131506,0.00353268,0.0017608,0.00410473,-0.00188711,1.25667,0.00190616,316,917,-234,-309,-0.250635,41.6323,-0.250641,-41.6323,-234.251,-350.632
-0.00143806,0.0035529,0.00177549,0.00412006,-0.00200522,1.2616,0.00170657,326,917,-224,-309,-0.260054,41.6019,-0.26004,-41.6019,-224.26,-350.602
-0.00164777,0.00355422,0.00179732,0.00411479,-0.00220834,1.26846,0.00173814,336,917,-214,-309,-0.274829,41.564,-0.274841,-41.564,-214.275,-350.564
-0.00186031,0.00356833,0.00179702,0.00410928,-0.00240127,1.2784,0.00189958,346,917,-204,-309,-0.294873,41.5323,-0.294861,-41.5323,-204.295,-350.532
-0.00195773,0.00362797,0.00176702,0.00414002,-0.00246978,1.28874,0.00195749,356,917,-194,-309,-0.317977,41.503,-0.317963,-41.503,-194.318,-350.503
-0.0019644,0.0037434,0.0016952,0.00420891,-0.00242991,1.3028,0.00210501,366,917,-184,-309,-0.339167,41.4744,-0.339172,-41.4744,-184.339,-350.474
-0.00198969,0.00390722,0.00159517,0.00431107,-0.00239355,1.32284,0.00204805,376,917,-174,-309,-0.358819,41.447,-0.358826,-41.447,-174.359,-350.447
-0.00208837,0.00410437,0.0014956,0.00444665,-0.00243066,1.34581,0.00169944,386,917,-164,-309,-0.377011,41.4219,-0.377014,-41.4219,-164.377,-350.422
-0.00225685,0.00427882,0.00141644,0.00457259,-0.00255063,1.36629,0.00144639,396,917,-154,-309,-0.398262,41.4003,-0.398254,-41.4003,-154.398,-350.4
-0.00241401,0.00441723,0.00136799,0.00468099,-0.00267778,1.38032,0.00161882,406,917,-144,-309,-0.420553,41.3741,-0.420563,-41.3741,-144.421,-350.374
-0.00242004,0.00454627,0.001363,0.00480345,-0.00267723,1.3843,0.00194301,416,917,-134,-309,-0.437509,41.358,-0.4375,-41.358,-134.438,-350.358
-0.00227195,0.00471424,0.00138774,0.00497981,-0.00253752,1.38172,0.00201426,426,917,-124,-309,-0.468125,41.3431,-0.46814,-41.3431,-124.468,-350.343
-0.00221316,0.0049189,0.00139715,0.00518283,-0.00247709,1.38409,0.00248014,436,917,-114,-309,-0.493204,41.3158,-0.493195,-41.3157,-114.493,-350.316
-0.00244221,0.00512488,0.0013561,0.00536056,-0.00267789,1.39872,0.00347692,446,917,-104,-309,-0.49783,41.2878,-0.497833,-41.2878,-104.498,-350.288
-0.00292642,0.00531812,0.00126859,0.0055089,-0.00311721,1.42153,0.00286096,456,917,-94,-309,-0.523916,41.2703,-0.523926,-41.2703,-94.5239,-350.27
-0.00347046,0.00554484,0.00119416,0.00570033,-0.00362595,1.44131,0.00212006,466,917,-84,-309,-0.573132,41.2669,-0.57312,-41.2668,-84.5731,-350.267
-0.00385856,0.00582401,0.00117356,0.00596422,-0.00399877,1.45189,0.00208193,476,917,-74,-309,-0.608062,41.2568,-0.608063,-41.2568,-74.6081,-350.257
-0.00405736,0.0061193,0.00116432,0.00625081,-0.00418887,1.45832,0.00178233,486,917,-64,-309,-0.648318,41.2326,-0.648315,-41.2325,-64.6483,-350.233
-0.00416458,0.00635162,0.00110961,0.00646743,-0.00428039,1.46681,0.00201547,496,917,-54,-309,-0.695108,41.2028,-0.695099,-41.2028,-54.6951,-350.203
-0.0042151,0.00647231,0.00100176,0.0065654,-0.00430819,1.47814,0.00184854,506,917,-44,-309,-0.738098,41.1803,-0.738098,-41.1804,-44.7381,-350.18
-0.00423371,0.00653756,0.000844368,0.00660335,-0.0042995,1.49304,0.00181394,516,917,-34,-309,-0.779873,41.1648,-0.779846,-41.1649,-34.7798,-350.165
-0.00430922,0.00664074,0.00063774,0.00667775,-0.00434624,1.51282,0.00194004,526,917,-24,-309,-0.817554,41.1488,-0.817566,-41.1487,-24.8176,-350.149
-0.00445925,0.00680889,0.000402577,0.00682325,-0.00447361,1.53513,0.00197721,536,917,-14,-309,-0.855021,41.1301,-0.855042,-41.1301,-14.855,-350.13
-0.00463915,0.00696878,0.000160903,0.00697101,-0.00464138,1.55694,0.00187698,546,917,-4,-309,-0.900607,41.117,-0.900635,-41.117,-4.90063,-350.117
-0.00481272,0.0070121,-7.17188e-05,0.00701254,-0.00481315,-1.56473,0.00186325,556,917,6,-309,-0.953536,41.105,-0.953552,-41.105,5.04645,-350.105
-0.00491369,0.00691447,-0.000270614,0.00692066,-0.00491988,-1.54793,0.00217367,566,917,16,-309,-1.00203,41.0918,-1.00201,-41.0918,14.998,-350.092
-0.00486008,0.0067479,-0.000415233,0.00676274,-0.00487491,-1.53509,0.00288392,576,917,26,-309,-1.05069,41.0859,-1.05072,-41.0859,24.9493,-350.086
-0.00465571,0.00657608,-0.000525865,0.00660064,-0.00468027,-1.52411,0.00270516,586,917,36,-309,-1.11029,41.0764,-1.11029,-41.0764,34.8897,-350.076
-0.00436368,0.00638493,-0.00063259,0.00642204,-0.00440079,-1.51221,0.00212641,596,917,46,-309,-1.15357,41.0672,-1.15356,-41.0672,44.8464,-350.067
-0.0040227,0.0061384,-0.000768007,0.00619612,-0.00408042,-1.49578,0.00195472,606,917,56,-309,-1.19287,41.0592,-1.19287,-41.0592,54.8071,-350.059
-0.00369875,0.00583112,-0.000951964,0.00592529,-0.00379292,-1.4722,0.00199899,616,917,66,-309,-1.23299,41.0524,-1.23297,-41.0524,64.767,-350.052
-0.00345285,0.00552568,-0.00115089,0.00567086,-0.00359803,-1.44532,0.00197283,626,917,76,-309,-1.26704,41.0428,-1.26703,-41.0428,74.733,-350.043
-0.00328857,0.00530662,-0.00130603,0.00550069,-0.00348264,-1.42328,0.00180057,636,917,86,-309,-1.29537,41.0393,-1.29535,-41.0393,84.7047,-350.039
-0.00318731,0.00517314,-0.00137107,0.00539224,-0.00340642,-1.41233,0.00158619,646,917,96,-309,-1.33242,41.0393,-1.3324,-41.0393,94.6676,-350.039
-0.00307955,0.00504612,-0.00131894,0.00525485,-0.00328828,-1.41384,0.00157726,656,917,106,-309,-1.36291,41.0364,-1.36292,-41.0364,104.637,-350.036
-0.00291204,0.00485969,-0.00121375,0.00504483,-0.00309719,-1.41942,0.00171802,666,917,116,-309,-1.39343,41.0286,-1.39343,-41.0286,114.607,-350.029
-0.00273549,0.00461699,-0.00114716,0.00479181,-0.00291032,-1.41956,0.00200473,676,917,126,-309,-1.42337,41.0144,-1.42334,-41.0144,124.577,-350.014
-0.00261427,0.00441319,-0.00114164,0.004594,-0.00279508,-1.41372,0.00236465,686,917,136,-309,-1.44695,41.0045,-1.44696,-41.0045,134.553,-350.005
-0.00254561,0.00432788,-0.00119093,0.00452838,-0.00274611,-1.40401,0.00198199,696,917,146,-309,-1.47048,41.0038,-1.47046,-41.0038,144.53,-350.004
-0.00246574,0.0043385,-0.0012797,0.00457122,-0.00269846,-1.39091,0.0017228,706,917,156,-309,-1.49654,40.9897,-1.49652,-40.9897,154.503,-349.99
-0.00228061,0.00434222,-0.00137452,0.00461616,-0.00255455,-1.37407,0.00183945,716,917,166,-309,-1.52307,40.9822,-1.52307,-40.9822,164.477,-349.982
-0.00200703,0.0042557,-0.00144658,0.00457369,-0.00232502,-1.35442,0.00184959,726,917,176,-309,-1.55009,40.9869,-1.55011,-40.9869,174.45,-349.987
-0.001765,0.00407496,-0.00148084,0.004429,-0.00211903,-1.33612,0.00166064,736,917,186,-309,-1.56456,40.9887,-1.56458,-40.9886,184.435,-349.989
-0.00162319,0.00386911,-0.00146256,0.0042343,-0.00198838,-1.32611,0.00184731,746,917,196,-309,-1.57334,40.988,-1.57336,-40.988,194.427,-349.988
-0.00156882,0.00370404,-0.00140814,0.00405653,-0.00192131,-1.32552,0.00200111,756,917,206,-309,-1.59093,40.9902,-1.59094,-40.9902,204.409,-349.99
-0.00157613,0.00358299,-0.00138105,0.00392942,-0.00192256,-1.32502,0.00170542,766,917,216,-309,-1.6085,40.9917,-1.60852,-40.9918,214.391,-349.992
-0.00163571,0.0034602,-0.00144173,0.00383981,-0.00201532,-1.31334,0.00147792,776,917,226,-309,-1.62286,40.9819,-1.62286,-40.9819,224.377,-349.982
-0.00171234,0.00332639,-0.0015799,0.00378079,-0.00216674,-1.29074,0.00175476,786,917,236,-309,-1.63926,40.9831,-1.63928,-40.9831,234.361,-349.983
-0.00171254,0.00318063,-0.00171954,0.00372446,-0.00225637,-1.26448,0.00215427,796,917,246,-309,-1.66452,40.999,-1.66449,-40.999,244.336,-349.999
-0.00157165,0.00300939,-0.00177105,0.00361423,-0.00217649,-1.2417,0.0024349,806,917,256,-309,-1.68348,41.0104,-1.68347,-41.0104,254.317,-350.01
-0.00136034,0.00280513,-0.00170498,0.003414,-0.00196921,-1.2278,0.00236352,816,917,266,-309,-1.68882,41.0123,-1.68884,-41.0123,264.311,-350.012
-0.00118012,0.00256188,-0.00157689,0.00313776,-0.001756,-1.22065,0.00195504,826,917,276,-309,-1.6997,41.0183,-1.69971,-41.0183,274.3,-350.018
-0.0010298,0.00227799,-0.00141888,0.00280323,-0.00155503,-1.21626,0.00160282,836,917,286,-309,-1.71523,41.024,-1.71521,-41.024,284.285,-350.024
-0.000890006,0.00200271,-0.00124475,0.00246458,-0.00135188,-1.21549,0.00166185,846,917,296,-309,-1.72635,41.023,-1.72632,-41.0231,294.274,-350.023
-0.000770871,0.00178808,-0.00111494,0.00220571,-0.00118849,-1.2124,0.00181878,856,917,306,-309,-1.7294,41.0211,-1.72937,-41.0211,304.271,-350.021
-0.000672075,0.00167638,-0.00106481,0.00208728,-0.00108298,-1.20251,0.00203801,866,917,316,-309,-1.73262,41.0177,-1.7326,-41.0176,314.267,-350.018
-0.000581639,0.00165167,-0.0010653,0.00207831,-0.00100829,-1.18986,0.00196203,876,917,326,-309,-1.74647,41.018,-1.74646,-41.018,324.254,-350.018
-0.000527193,0.00163049,-0.00108758,0.00208355,-0.000980254,-1.17608,0.00187886,886,917,336,-309,-1.75244,41.0171,-1.75244,-41.0172,334.248,-350.017
-0.000562862,0.00155086,-0.00106996,0.00199792,-0.00100992,-1.17502,0.00155461,896,917,346,-309,-1.75418,41.0127,-1.75415,-41.0127,344.246,-350.013
-0.000671161,0.00141339,-0.000904427,0.00175109,-0.00100886,-1.21344,0.00152629,906,917,356,-309,-1.75958,41.0141,-1.75958,-41.0141,354.24,-350.014
-0.000710131,0.0012669,-0.00059566,0.0014325,-0.000875727,-1.29964,0.00227344,916,917,366,-309,-1.77132,41.0188,-1.7713,-41.0189,364.229,-350.019
-0.000567054,0.00115783,-0.000296387,0.00120734,-0.000616562,-1.40529,0.00263281,926,917,376,-309,-1.7805,41.0125,-1.78052,-41.0125,374.219,-350.012
-0.000333227,0.00110904,-0.000124173,0.00111965,-0.00034384,-1.48554,0.00218917,936,917,386,-309,-1.78329,40.9894,-1.78326,-40.9894,384.217,-349.989
-0.000190662,0.00109012,-7.45362e-05,0.00109444,-0.000194986,-1.51286,0.0017486,946,917,396,-309,-1.78434,40.9714,-1.78436,-40.9714,394.216,-349.971
-0.000229771,0.00107841,-3.57536e-05,0.00107938,-0.000230747,-1.54349,0.00184109,956,917,406,-309,-1.78425,40.9606,-1.78424,-40.9606,404.216,-349.961
-0.000472281,0.00100309,0.000227222,0.00103729,-0.000506483,1.4214,0.00193103,966,917,416,-309,-1.78549,40.9426,-1.78546,-40.9426,414.215,-349.943
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
-9.51362e-05,0.00165257,0.000741036,0.00192447,-0.000367037,1.21913,0.00197424,146,927,-404,-319,-0.117544,42.0503,-0.117538,-42.0503,-404.118,-361.05
-0.000214152,0.00156538,0.00075953,0.00184548,-0.000494244,1.2175,0.00208112,156,927,-394,-319,-0.118384,42.0387,-0.118378,-42.0387,-394.118,-361.039
-0.000325962,0.00158132,0.000815439,0.00188242,-0.000627061,1.21708,0.00195224,166,927,-384,-319,-0.119894,42.0268,-0.119888,-42.0269,-384.12,-361.027
-0.000396976,0.00166369,0.000856846,0.00197342,-0.000706706,1.22393,0.00159916,176,927,-374,-319,-0.128813,42.0067,-0.128815,-42.0067,-374.129,-361.007
-0.000425228,0.00177931,0.000912993,0.00210832,-0.000754235,1.22492,0.0015444,186,927,-364,-319,-0.129617,41.9834,-0.129623,-41.9833,-364.13,-360.983
-0.000447279,0.001878,0.000967707,0.00222804,-0.000797315,1.22372,0.00169039,196,927,-354,-319,-0.137089,41.9703,-0.137085,-41.9703,-354.137,-360.97
-0.000506453,0.00196979,0.00100339,0.00232532,-0.000861989,1.23027,0.00175304,206,927,-344,-319,-0.144115,41.9464,-0.144119,-41.9465,-344.144,-360.946
-0.000554261,0.00206052,0.00104451,0.00242653,-0.000920271,1.23375,0.00182401,216,927,-334,-319,-0.146822,41.9204,-0.14682,-41.9204,-334.147,-360.92
-0.000593708,0.00211734,0.00109457,0.00250409,-0.000980459,1.23115,0.0018238,226,927,-324,-319,-0.153818,41.9053,-0.153824,-41.9053,-324.154,-360.905
-0.000728468,0.00209487,0.00112709,0.00248961,-0.00112321,1.23391,0.00249311,236,927,-314,-319,-0.155822,41.8856,-0.155823,-41.8856,-314.156,-360.886
-0.000954162,0.00202814,0.00113888,0.00241331,-0.00133933,1.24467,0.00340466,246,927,-304,-319,-0.160979,41.8506,-0.16098,-41.8506,-304.161,-360.851
-0.00118411,0.0020318,0.00116185,0.00240763,-0.00155994,1.25794,0.00306739,256,927,-294,-319,-0.179289,41.8325,-0.179291,-41.8325,-294.179,-360.832
-0.00129478,0.00218983,0.001267,0.00260181,-0.00170676,1.25642,0.00300099,266,927,-284,-319,-0.197537,41.8206,-0.19754,-41.8206,-284.198,-360.821
-0.00124743,0.00246391,0.00147173,0.00297668,-0.0017602,1.23554,0.00252158,276,927,-274,-319,-0.207027,41.7933,-0.207031,-41.7933,-274.207,-360.793
-0.00116754,0.00274912,0.00166057,0.00335839,-0.00177681,1.21914,0.00244105,286,927,-264,-319,-0.223795,41.7593,-0.223785,-41.7593,-264.224,-360.759
-0.00114557,0.00298113,0.00173058,0.00361079,-0.00177523,1.22184,0.00262253,296,927,-254,-319,-0.230411,41.7279,-0.230408,-41.7278,-254.23,-360.728
-0.00117859,0.00315378,0.00172066,0.003754,-0.00177881,1.23516,0.00220197,306,927,-244,-319,-0.240216,41.6951,-0.240204,-41.6951,-244.24,-360.695
-0.00129324,0.00328759,0.00172132,0.0038623,-0.00186795,1.24856,0.00200512,316,927,-234,-319,-0.253166,41.6666,-0.253174,-41.6666,-234.253,-360.667
