 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000159576,0.0014204,-0.00124359,0.00210371,-0.000842882,-1.06837,0.00177493,876,847,326,-239,-1.91176,38.9941,-1.91174,-38.9941,324.088,-277.994
-0.000430305,0.00127958,-0.00111938,0.00183316,-0.000983882,-1.11153,0.00185014,886,847,336,-239,-1.91829,39.006,-1.91827,-39.006,334.082,-278.006
-0.000521754,0.00116295,-0.000964251,0.00160097,-0.000959768,-1.14441,0.00180688,896,847,346,-239,-1.93013,39.0185,-1.93011,-39.0185,344.07,-278.018
-0.000368314,0.00105493,-0.000780399,0.00139945,-0.00071283,-1.15507,0.00181476,906,847,356,-239,-1.93455,39.0277,-1.93457,-39.0277,354.065,-278.028
-0.000164916,0.000897785,-0.000566631,0.00114322,-0.000410356,-1.16204,0.00234731,916,847,366,-239,-1.92897,39.0337,-1.92896,-39.0337,364.071,-278.034
-0.000152282,0.000688698,-0.000366241,0.000825832,-0.000289416,-1.21252,0.00249028,926,847,376,-239,-1.92426,39.0357,-1.92426,-39.0357,374.076,-278.036
-0.000379261,0.000474134,-0.000239723,0.000536863,-0.00044199,-1.31486,0.00232714,936,847,386,-239,-1.92604,39.0245,-1.92603,-39.0245,384.074,-278.025
-0.000704272,0.000348681,-0.000226373,0.000395286,-0.000750877,-1.36776,0.0023077,946,847,396,-239,-1.94026,39.0101,-1.94025,-39.0101,394.06,-278.01
-0.000943878,0.000352117,-0.00030622,0.000420828,-0.00101259,-1.35007,0.00224743,956,847,406,-239,-1.95172,39.0025,-1.95172,-39.0026,404.048,-278.003
-0.000899262,0.000501316,-0.000366298,0.00059133,-0.000989276,-1.32983,0.00257484,966,847,416,-239,-1.95684,38.994,-1.95685,-38.9941,414.043,-277.994
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000352844,0.000666178,-5.49751e-05,0.000669135,-0.000355801,-1.51706,0.00233587,146,857,-404,-249,-0.404887,40.0708,-0.404892,-40.0708,-404.405,-289.071
-0.000275955,0.000848369,9.37123e-05,0.000856127,-0.000283712,1.48821,0.00188947,156,857,-394,-249,-0.410808,40.0559,-0.410812,-40.0559,-394.411,-289.056
-0.00014901,0.00103427,0.000331168,0.00112065,-0.000235389,1.31565,0.00152748,166,857,-384,-249,-0.415796,40.0453,-0.415802,-40.0453,-384.416,-289.045
-4.89397e-05,0.00120572,0.000519891,0.00139314,-0.000236368,1.22479,0.00181066,176,857,-374,-249,-0.419499,40.0135,-0.419495,-40.0134,-374.419,-289.013
-2.65725e-05,0.00133188,0.000653426,0.00159515,-0.00028985,1.18778,0.00221878,186,857,-364,-249,-0.418044,39.9766,-0.418045,-39.9766,-364.418,-288.977
-9.25481e-05,0.00138957,0.000767498,0.00171538,-0.000418364,1.16933,0.0019954,196,857,-354,-249,-0.41273,39.9534,-0.412735,-39.9534,-354.413,-288.953
-0.000190546,0.00143708,0.000928199,0.00185771,-0.000611175,1.14531,0.00170711,206,857,-344,-249,-0.414821,39.9315,-0.414825,-39.9315,-344.415,-288.931
-0.000226369,0.00155859,0.00113591,0.00211069,-0.00077847,1.11838,0.00180633,216,857,-334,-249,-0.418331,39.897,-0.418335,-39.897,-334.418,-288.897
-0.000160856,0.00176387,0.00130391,0.0024221,-0.000819089,1.10331,0.0018827,226,857,-324,-249,-0.42272,39.8568,-0.422714,-39.8569,-324.423,-288.857
-3.47092e-05,0.0019809,0.00137295,0.00267623,-0.000730037,1.102,0.00170885,236,857,-314,-249,-0.424496,39.8227,-0.4245,-39.8226,-314.424,-288.823
9.37312e-05,0.0021347,0.00136407,0.00281776,-0.000589332,1.10655,0.00184063,246,857,-304,-249,-0.422698,39.7872,-0.422699,-39.7872,-304.423,-288.787
0.000139398,0.00225037,0.00134899,0.00290773,-0.000517957,1.11737,0.00184644,256,857,-294,-249,-0.422269,39.7521,-0.422272,-39.7521,-294.422,-288.752
2.22244e-06,0.00241703,0.00141509,0.00306982,-0.000650562,1.13858,0.00168766,266,857,-284,-249,-0.415884,39.7186,-0.415894,-39.7186,-284.416,-288.719
-0.00034672,0.00265347,0.00159451,0.00334261,-0.00103586,1.16285,0.00177312,276,857,-274,-249,-0.407966,39.6875,-0.407959,-39.6876,-274.408,-288.688
-0.000791039,0.00289981,0.00180605,0.00363652,-0.00152775,1.18349,0.00186578,286,857,-264,-249,-0.416113,39.6502,-0.416107,-39.6502,-264.416,-288.65
-0.00111984,0.00310635,0.0019426,0.0038636,-0.00187709,1.1991,0.00170756,296,857,-254,-249,-0.433338,39.6019,-0.43335,-39.6019,-254.433,-288.602
-0.00116035,0.0032687,0.00198017,0.00402489,-0.00191655,1.206,0.00168565,306,857,-244,-249,-0.456943,39.5611,-0.45694,-39.5611,-244.457,-288.561
-0.00094853,0.00342697,0.002002,0.00420473,-0.00172629,1.20025,0.001655,316,857,-234,-249,-0.465534,39.5277,-0.465546,-39.5278,-234.466,-288.528
-0.000751556,0.00359121,0.002062,0.00441428,-0.00157463,1.19101,0.00178628,326,857,-224,-249,-0.469089,39.4888,-0.469086,-39.4888,-224.469,-288.489
-0.00081835,0.00373435,0.00210737,0.00456006,-0.00164406,1.19736,0.00199957,336,857,-214,-249,-0.470233,39.4404,-0.470245,-39.4404,-214.47,-288.44
-0.00111256,0.00383004,0.00207045,0.00458273,-0.00186525,1.22211,0.00224452,346,857,-204,-249,-0.474799,39.3876,-0.474792,-39.3876,-204.475,-288.388
-0.00135078,0.00388417,0.0019699,0.00454262,-0.00200923,1.24822,0.00221904,356,857,-194,-249,-0.496035,39.3497,-0.496033,-39.3497,-194.496,-288.35
-0.00136828,0.00397662,0.00187409,0.00456825,-0.00195991,1.26501,0.00193233,366,857,-184,-249,-0.51805,39.3225,-0.518036,-39.3224,-184.518,-288.322
-0.0012662,0.0041963,0.00184176,0.00475926,-0.00182915,1.27415,0.00164415,376,857,-174,-249,-0.528585,39.2907,-0.528595,-39.2907,-174.529,-288.291
-0.00131631,0.00450977,0.00191033,0.00508029,-0.00188683,1.28058,0.001727,386,857,-164,-249,-0.532283,39.2589,-0.532288,-39.2589,-164.532,-288.259
-0.00162263,0.00481085,0.00211479,0.00544375,-0.00225554,1.28,0.00190231,396,857,-154,-249,-0.552275,39.2256,-0.552277,-39.2256,-154.552,-288.226
-0.00202708,0.00511201,0.00244025,0.0058664,-0.00278148,1.27097,0.00212555,406,857,-144,-249,-0.571352,39.1884,-0.57135,-39.1884,-144.571,-288.188
-0.00231712,0.00553794,0.00277282,0.00641811,-0.0031973,1.26343,0.00293899,416,857,-134,-249,-0.598165,39.1439,-0.598175,-39.1439,-134.598,-288.144
-0.00246142,0.00618879,0.00291765,0.00708089,-0.00335351,1.27406,0.00506745,426,857,-124,-249,-0.624161,39.1002,-0.624146,-39.1002,-124.624,-288.1
-0.00259142,0.00697553,0.00276124,0.00771529,-0.00333118,1.30904,0.00635853,436,857,-114,-249,-0.645016,39.0536,-0.64502,-39.0536,-114.645,-288.054
-0.00285613,0.00770912,0.0023476,0.00820727,-0.00335428,1.3617,0.00568592,446,857,-104,-249,-0.664183,39.0092,-0.664185,-39.0092,-104.664,-288.009
-0.00328354,0.00828626,0.00183669,0.00857083,-0.00356812,1.41708,0.0049995,456,857,-94,-249,-0.698469,38.9742,-0.698456,-38.9742,-94.6985,-287.974
-0.0037251,0.00873267,0.00138321,0.0088844,-0.00387683,1.46154,0.00513994,466,857,-84,-249,-0.729491,38.9366,-0.729492,-38.9366,-84.7295,-287.937
-0.00401863,0.00903713,0.00112067,0.00913263,-0.00411413,1.48579,0.00445759,476,857,-74,-249,-0.772932,38.9115,-0.772919,-38.9115,-74.7729,-287.911
-0.00414641,0.00919488,0.00105275,0.00927744,-0.00422897,1.49253,0.00376336,486,857,-64,-249,-0.818985,38.8978,-0.819,-38.8978,-64.819,-287.898
-0.00427841,0.00925718,0.00107468,0.00934198,-0.00436321,1.49206,0.00260017,496,857,-54,-249,-0.861664,38.8707,-0.861664,-38.8707,-54.8617,-287.871
-0.00455266,0.00933394,0.00104772,0.00941254,-0.00463126,1.49591,0.00215933,506,857,-44,-249,-0.900921,38.8339,-0.900909,-38.8339,-44.9009,-287.834
-0.00491312,0.00948895,0.000903741,0.00954544,-0.00496961,1.50837,0.00224096,516,857,-34,-249,-0.948487,38.8004,-0.948486,-38.8004,-34.9485,-287.8
-0.0052107,0.0097061,0.000661447,0.00973538,-0.00523998,1.52657,0.00197215,526,857,-24,-249,-0.998031,38.7822,-0.998047,-38.7822,-24.998,-287.782
-0.00534652,0.0098948,0.00042226,0.00990649,-0.00535822,1.54312,0.00223202,536,857,-14,-249,-1.05289,38.7634,-1.05292,-38.7634,-15.0529,-287.763
-0.00527164,0.0100173,0.000194561,0.0100197,-0.00527412,1.55807,0.00354467,546,857,-4,-249,-1.10662,38.7458,-1.10663,-38.7458,-5.10663,-287.746
-0.00503355,0.0100597,-0.000115077,0.0100606,-0.00503442,-1.56317,0.00366748,556,857,6,-249,-1.16312,38.7279,-1.16309,-38.7279,4.83691,-287.728
-0.00477942,0.0100165,-0.000534527,0.0100358,-0.00479871,-1.53473,0.00276157,566,857,16,-249,-1.21476,38.7076,-1.21478,-38.7076,14.7852,-287.708
-0.00465187,0.00988184,-0.000962836,0.00994535,-0.00471538,-1.50493,0.00218173,576,857,26,-249,-1.25613,38.7068,-1.2561,-38.7068,24.7439,-287.707
-0.00471657,0.00967756,-0.00126286,0.00978752,-0.00482653,-1.48395,0.00250569,586,857,36,-249,-1.2942,38.7224,-1.29419,-38.7224,34.7058,-287.722
-0.0048768,0.00940851,-0.00136915,0.00953855,-0.00500684,-1.4761,0.00276779,596,857,46,-249,-1.34616,38.734,-1.34619,-38.734,44.6538,-287.734
-0.00489561,0.00907199,-0.00136169,0.0092035,-0.00502712,-1.47451,0.00258696,606,857,56,-249,-1.39744,38.7392,-1.39746,-38.7393,54.6025,-287.739
-0.0046351,0.00870324,-0.00139975,0.00884855,-0.00478041,-1.46736,0.00357894,616,857,66,-249,-1.44783,38.7399,-1.44781,-38.7399,64.5522,-287.74
-0.00417441,0.00836573,-0.00156968,0.00855923,-0.00436791,-1.44814,0.00372156,626,857,76,-249,-1.49504,38.747,-1.49506,-38.747,74.5049,-287.747
-0.00369811,0.00805892,-0.00184929,0.00834293,-0.00398213,-1.4184,0.00246966,636,857,86,-249,-1.53529,38.7509,-1.53528,-38.7509,84.4647,-287.751
-0.00334375,0.00771759,-0.00212961,0.00811343,-0.0037396,-1.38702,0.00170575,646,857,96,-249,-1.56631,38.7643,-1.56628,-38.7643,94.4337,-287.764
-0.0030814,0.00727107,-0.00229983,0.00775899,-0.00356931,-1.36174,0.00180802,656,857,106,-249,-1.59329,38.7876,-1.59332,-38.7875,104.407,-287.788
-0.00281046,0.00671358,-0.00231388,0.00724599,-0.00334286,-1.34464,0.00177783,666,857,116,-249,-1.62308,38.8062,-1.62305,-38.8062,114.377,-287.806
-0.00257642,0.00608954,-0.00220915,0.00662021,-0.00310708,-1.33505,0.00195895,676,857,126,-249,-1.65752,38.8175,-1.65753,-38.8174,124.342,-287.817
-0.00246436,0.00543994,-0.00205891,0.00594409,-0.00296851,-1.33066,0.00218228,686,857,136,-249,-1.67882,38.8276,-1.67883,-38.8276,134.321,-287.828
-0.00240593,0.00482101,-0.00189141,0.0052861,-0.00287102,-1.32969,0.00206036,696,857,146,-249,-1.69825,38.8341,-1.69824,-38.8341,144.302,-287.834
-0.00220556,0.00434477,-0.00173113,0.00477413,-0.00263492,-1.32768,0.00203068,706,857,156,-249,-1.72921,38.8397,-1.72919,-38.8397,154.271,-287.84
-0.00177858,0.00407998,-0.00163429,0.00450504,-0.00220364,-1.31635,0.0022886,716,857,166,-249,-1.75446,38.8408,-1.75446,-38.8408,164.246,-287.841
-0.00133843,0.00396776,-0.00163273,0.00442991,-0.00180058,-1.29496,0.00213508,726,857,176,-249,-1.76859,38.838,-1.76862,-38.838,174.231,-287.838
-0.00118798,0.00385939,-0.00169581,0.00437622,-0.00170482,-1.27497,0.00206153,736,857,186,-249,-1.77295,38.8467,-1.77295,-38.8467,184.227,-287.847
-0.00134843,0.00368135,-0.00177065,0.00424215,-0.00190923,-1.26407,0.00244508,746,857,196,-249,-1.77821,38.8634,-1.7782,-38.8634,194.222,-287.863
-0.00156109,0.00346519,-0.00182586,0.00405844,-0.00215433,-1.25664,0.00266978,756,857,206,-249,-1.79874,38.8724,-1.79877,-38.8724,204.201,-287.872
-0.00153836,0.00328863,-0.00189024,0.00394075,-0.00219048,-1.23859,0.00245803,766,857,216,-249,-1.82338,38.8841,-1.82336,-38.8842,214.177,-287.884
-0.00127801,0.00316963,-0.00195628,0.00390763,-0.00201602,-1.21006,0.0021497,776,857,226,-249,-1.84381,38.8937,-1.84381,-38.8937,224.156,-287.894
-0.00104533,0.00306214,-0.00193864,0.00383262,-0.00181581,-1.19251,0.00245416,786,857,236,-249,-1.84742,38.912,-1.84741,-38.912,234.153,-287.912
-0.00101621,0.00291243,-0.00178878,0.00360486,-0.00170863,-1.20147,0.0031462,796,857,246,-249,-1.84315,38.9337,-1.84314,-38.9337,244.157,-287.934
-0.00109906,0.00270997,-0.00158755,0.00328486,-0.00167396,-1.22336,0.00316779,806,857,256,-249,-1.86208,38.9414,-1.86206,-38.9414,254.138,-287.941
-0.00109502,0.00249486,-0.00147316,0.00302199,-0.00162215,-1.22717,0.00213642,816,857,266,-249,-1.87778,38.9464,-1.87781,-38.9464,264.122,-287.946
-0.000910367,0.00231466,-0.00149892,0.00290373,-0.00149943,-1.19634,0.00184856,826,857,276,-249,-1.88812,38.9523,-1.88812,-38.9523,274.112,-287.952
-0.000609099,0.00217722,-0.00156486,0.00287922,-0.0013111,-1.14911,0.00179358,836,857,286,-249,-1.89296,38.9673,-1.89294,-38.9673,284.107,-287.967
-0.000311528,0.00205165,-0.00153678,0.00280858,-0.00106845,-1.11313,0.00176527,846,857,296,-249,-1.90027,38.9851,-1.90027,-38.9851,294.1,-287.985
-0.000122577,0.00191767,-0.00141039,0.0026382,-0.000843103,-1.09849,0.00163858,856,857,306,-249,-1.89923,38.9954,-1.89923,-38.9954,304.101,-287.995
-0.000134528,0.00177617,-0.00126675,0.00240743,-0.00076579,-1.10848,0.00175324,866,857,316,-249,-1.89188,38.9981,-1.89185,-38.998,314.108,-287.998
-0.000329524,0.00163397,-0.001159,0.00217114,-0.000866696,-1.13679,0.00163082,876,857,326,-249,-1.89567,39.003,-1.89569,-39.003,324.104,-288.003
-0.00055416,0.00148169,-0.0010722,0.00194221,-0.00101468,-1.16512,0.00159966,886,857,336,-249,-1.90973,39.0146,-1.90973,-39.0146,334.09,-288.015
-0.000605934,0.00131193,-0.000960813,0.00171046,-0.00100447,-1.17761,0.0018702,896,857,346,-249,-1.91828,39.0239,-1.91827,-39.0239,344.082,-288.024
-0.000448453,0.00113563,-0.000786178,0.00145957,-0.000772388,-1.17996,0.00197716,906,857,356,-249,-1.92258,39.0293,-1.92255,-39.0294,354.077,-288.029
-0.000246493,0.000947405,-0.000542099,0.00115682,-0.000455906,-1.20216,0.00253995,916,857,366,-249,-1.93231,39.0282,-1.93231,-39.0282,364.068,-288.028
-0.000180972,0.000781779,-0.000311306,0.00087367,-0.000272863,-1.28377,0.00258754,926,857,376,-249,-1.92569,39.027,-1.92572,-39.027,374.074,-288.027
-0.000300404,0.000672924,-0.000186696,0.000707506,-0.000334985,-1.38764,0.00256733,936,857,386,-249,-1.92091,39.0188,-1.9209,-39.0188,384.079,-288.019
-0.000518835,0.000647828,-0.000206705,0.000683369,-0.000554376,-1.40052,0.00228746,946,857,396,-249,-1.9233,39.0077,-1.92328,-39.0076,394.077,-288.008
-0.000730235,0.000708734,-0.000337752,0.000784067,-0.000805568,-1.35135,0.00195243,956,857,406,-249,-1.93153,39.0036,-1.93152,-39.0036,404.068,-288.004
-0.000803516,0.000838722,-0.000432323,0.000945579,-0.000910373,-1.32848,0.00234758,966,857,416,-249,-1.94243,38.9996,-1.94244,-38.9996,414.058,-288
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000250971,0.000852746,-3.56048e-05,0.000853893,-0.000252119,-1.53858,0.00219201,146,867,-404,-259,-0.390827,40.0801,-0.390823,-40.0801,-404.391,-299.08
-0.000211592,0.000964673,1.39732e-05,0.000964839,-0.000211758,1.55892,0.00171323,156,867,-394,-259,-0.398019,40.0633,-0.398026,-40.0633,-394.398,-299.063
-0.000158296,0.00112335,0.000191527,0.00115136,-0.000186305,1.42558,0.00145759,166,867,-384,-259,-0.40132,40.0519,-0.401321,-40.0519,-384.401,-299.052
-0.000146351,0.00131533,0.000379388,0.00140793,-0.000238956,1.33139,0.00167569,176,867,-374,-259,-0.39819,40.0257,-0.398193,-40.0257,-374.398,-299.026
-0.000191575,0.00148664,0.000571078,0.00166254,-0.00036747,1.27201,0.00201771,186,867,-364,-259,-0.396164,39.9967,-0.396164,-39.9967,-364.396,-298.997
-0.000267837,0.00160095,0.000741539,0.00185944,-0.000526327,1.23538,0.00201103,196,867,-354,-259,-0.394692,39.9708,-0.394699,-39.9708,-354.395,-298.971
-0.000331154,0.00169348,0.000893796,0.00203159,-0.000669266,1.20915,0.00169925,206,867,-344,-259,-0.397992,39.9443,-0.397995,-39.9443,-344.398,-298.944
-0.000324763,0.00184529,0.00104281,0.00226517,-0.000744643,1.18802,0.00170955,216,867,-334,-259,-0.404736,39.9116,-0.404739,-39.9116,-334.405,-298.912
-0.000227706,0.00205817,0.0011774,0.00255614,-0.000725678,1.17067,0.00196574,226,867,-324,-259,-0.41306,39.8792,-0.413055,-39.8792,-324.413,-298.879
-8.01872e-05,0.00225237,0.00127732,0.00281576,-0.000643577,1.15539,0.00187573,236,867,-314,-259,-0.41719,39.8489,-0.417191,-39.8489,-314.417,-298.849
4.51043e-05,0.00236288,0.00133698,0.00297332,-0.000565337,1.14248,0.00170647,246,867,-304,-259,-0.408267,39.8127,-0.408264,-39.8127,-304.408,-298.813
4.40749e-05,0.00241638,0.00137898,0.00304917,-0.000588715,1.14058,0.00181911,256,867,-294,-259,-0.404984,39.7771,-0.404984,-39.7771,-294.405,-298.777
-0.000162546,0.00248693,0.0014701,0.00314111,-0.000816725,1.15212,0.00186065,266,867,-284,-259,-0.402899,39.7434,-0.402893,-39.7434,-284.403,-298.743
-0.000539258,0.00261263,0.00164076,0.0033117,-0.00123833,1.16802,0.00206461,276,867,-274,-259,-0.403006,39.7125,-0.403015,-39.7125,-274.403,-298.713
-0.000941089,0.00277383,0.00180304,0.00350502,-0.00167228,1.18553,0.00216891,286,867,-264,-259,-0.413199,39.6771,-0.413208,-39.6771,-264.413,-298.677
-0.00119857,0.0029389,0.00186045,0.00365242,-0.00191209,1.20458,0.00184374,296,867,-254,-259,-0.433148,39.6308,-0.433136,-39.6309,-254.433,-298.631
-0.0012041,0.0030891,0.00183211,0.00376465,-0.00187965,1.21754,0.0017554,306,867,-244,-259,-0.454433,39.5913,-0.454437,-39.5913,-244.454,-298.591
-0.00101367,0.00325815,0.00184055,0.00394177,-0.00169728,1.21517,0.00172251,316,867,-234,-259,-0.4639,39.5592,-0.463898,-39.5592,-234.464,-298.559
-0.000851782,0.00348446,0.00194413,0.00422845,-0.00159577,1.2053,0.00189491,326,867,-224,-259,-0.465637,39.5217,-0.465637,-39.5217,-224.466,-298.522
-0.000912907,0.00375135,0.00205786,0.00452946,-0.00169102,1.20929,0.00230063,336,867,-214,-259,-0.464786,39.4796,-0.464783,-39.4796,-214.465,-298.48
-0.00114795,0.00397171,0.00207426,0.00470661,-0.00188286,1.2303,0.00246535,346,867,-204,-259,-0.47118,39.4336,-0.471191,-39.4336,-204.471,-298.434
-0.001332,0.00407489,0.00198327,0.00472435,-0.00198146,1.25433,0.00209647,356,867,-194,-259,-0.49241,39.3931,-0.492401,-39.3931,-194.492,-298.393
-0.00136816,0.00409665,0.00184666,0.00466216,-0.00193366,1.27363,0.00184964,366,867,-184,-259,-0.512864,39.3572,-0.512878,-39.3572,-184.513,-298.357
-0.00136987,0.00416346,0.00174955,0.00467023,-0.00187663,1.28886,0.00157608,376,867,-174,-259,-0.523619,39.3214,-0.523621,-39.3214,-174.524,-298.321
-0.00155891,0.00434477,0.00176778,0.00483363,-0.00204777,1.301,0.00184845,386,867,-164,-259,-0.531257,39.3007,-0.53125,-39.3007,-164.531,-298.301
-0.00196557,0.00462425,0.00191105,0.00513835,-0.00247966,1.308,0.00200364,396,867,-154,-259,-0.549427,39.2775,-0.549438,-39.2775,-154.549,-298.277
-0.00238791,0.00499203,0.00211959,0.00555747,-0.00295336,1.3101,0.00208051,406,867,-144,-259,-0.573507,39.2396,-0.573517,-39.2396,-144.574,-298.24
-0.00255902,0.00549396,0.00228151,0.00609542,-0.00316048,1.31304,0.00335897,416,867,-134,-259,-0.611054,39.1949,-0.611053,-39.1949,-134.611,-298.195
-0.00240536,0.00615662,0.00230471,0.00673758,-0.00298633,1.32386,0.00505415,426,867,-124,-259,-0.636903,39.1592,-0.636902,-39.1592,-124.637,-298.159
-0.00215362,0.00689133,0.00217162,0.0073857,-0.00264799,1.34696,0.00571271,436,867,-114,-259,-0.671761,39.1458,-0.671753,-39.1458,-114.672,-298.146
-0.00216376,0.00755088,0.00192941,0.00792005,-0.00253293,1.38174,0.00569168,446,867,-104,-259,-0.671489,39.1148,-0.671478,-39.1148,-104.671,-298.115
-0.00261391,0.00804281,0.00163092,0.00828682,-0.00285792,1.42228,0.00519551,456,867,-94,-259,-0.681247,39.07,-0.681244,-39.0699,-94.6812,-298.07
-0.0033345,0.00833277,0.00135568,0.00848822,-0.00348995,1.45663,0.00458722,466,867,-84,-259,-0.711136,39.0374,-0.711121,-39.0374,-84.7111,-298.037
-0.00394952,0.00841858,0.00118251,0.00853062,-0.00406156,1.47633,0.0036665,476,867,-74,-259,-0.756059,39.0083,-0.756073,-39.0083,-74.7561,-298.008
-0.00422048,0.00838197,0.0011075,0.00847856,-0.00431706,1.48381,0.00407161,486,867,-64,-259,-0.793444,38.9802,-0.793457,-38.9802,-64.7935,-297.98
-0.00430381,0.00836427,0.00104372,0.00844968,-0.00438923,1.48914,0.00329402,496,867,-54,-259,-0.848497,38.9507,-0.848511,-38.9507,-54.8485,-297.951
-0.0044679,0.00846659,0.000921912,0.00853197,-0.00453327,1.5,0.0023823,506,867,-44,-259,-0.896302,38.9217,-0.896301,-38.9218,-44.8963,-297.922
-0.00476031,0.0086542,0.000735798,0.00869444,-0.00480055,1.51616,0.00222744,516,867,-34,-259,-0.938462,38.8944,-0.938477,-38.8943,-34.9385,-297.894
-0.00503734,0.00880192,0.000528016,0.00882204,-0.00505745,1.53272,0.00197261,526,867,-24,-259,-0.990789,38.8728,-0.990784,-38.8727,-24.9908,-297.873
-0.00516254,0.0088575,0.000340533,0.00886577,-0.0051708,1.54653,0.00203653,536,867,-14,-259,-1.04557,38.8514,-1.04559,-38.8514,-15.0456,-297.851
-0.00509001,0.00889163,0.000137434,0.00889299,-0.00509136,1.56097,0.00266262,546,867,-4,-259,-1.0859,38.837,-1.08588,-38.837,-5.08588,-297.837
-0.00490812,0.00895417,-0.00014846,0.00895576,-0.00490971,-1.56009,0.00294204,556,867,6,-259,-1.13897,38.8195,-1.13898,-38.8195,4.86102,-297.82
-0.00473337,0.00897134,-0.000497328,0.00898936,-0.0047514,-1.53457,0.00259958,566,867,16,-259,-1.19265,38.7994,-1.19263,-38.7994,14.8074,-297.799
-0.00462499,0.00884303,-0.000828545,0.00889381,-0.00467577,-1.50958,0.00252242,576,867,26,-259,-1.23804,38.8,-1.23804,-38.8,24.762,-297.8
-0.00464428,0.00857185,-0.00105985,0.0086563,-0.00472873,-1.49128,0.00273742,586,867,36,-259,-1.27729,38.816,-1.27728,-38.816,34.7227,-297.816
-0.00476878,0.00824652,-0.00116373,0.00834975,-0.00487201,-1.48232,0.00263914,596,867,46,-259,-1.32236,38.8193,-1.32239,-38.8193,44.6776,-297.819
-0.00477495,0.00795063,-0.00121383,0.00806537,-0.0048897,-1.47654,0.00260461,606,867,56,-259,-1.37491,38.8164,-1.37488,-38.8164,54.6251,-297.816
-0.00448357,0.00771761,-0.0013265,0.00786016,-0.00462612,-1.46374,0.00409734,616,867,66,-259,-1.43272,38.8117,-1.43274,-38.8118,64.5673,-297.812
-0.00397465,0.00751329,-0.0015317,0.007714,-0.00417537,-1.4405,0.0046801,626,867,76,-259,-1.48174,38.8142,-1.48175,-38.8143,74.5182,-297.814
-0.00347652,0.00726378,-0.00177708,0.00755018,-0.00376292,-1.41101,0.00303259,636,867,86,-259,-1.51301,38.8253,-1.513,-38.8253,84.487,-297.825
-0.00314469,0.00691814,-0.00195977,0.00728634,-0.00351289,-1.38508,0.00154676,646,867,96,-259,-1.53889,38.8401,-1.53888,-38.8401,94.4611,-297.84
-0.00292821,0.00647007,-0.00202429,0.00688753,-0.00334568,-1.36742,0.00152449,656,867,106,-259,-1.57012,38.855,-1.57013,-38.855,104.43,-297.855
