 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000134201,0.000141076,-0.000265588,0.000403249,-0.000127972,-0.791869,0.000883962,506,897,-44,-289,-0.0223429,-0.0719655,-0.0223389,0.0719604,-44.0223,-288.928
0.000139338,0.000146889,-0.00022661,0.000369755,-8.35276e-05,-0.793727,0.000871914,516,897,-34,-289,-0.0220868,-0.0670561,-0.0220947,0.0670776,-34.0221,-288.933
0.000181149,0.000162565,-0.000155702,0.000327835,1.58782e-05,-0.755595,0.000778296,526,897,-24,-289,-0.0219215,-0.0641184,-0.0219116,0.0641479,-24.0219,-288.936
0.000230242,0.000165904,-9.12983e-05,0.000294873,0.000101273,-0.616015,0.000789688,536,897,-14,-289,-0.018266,-0.0616426,-0.0182495,0.0616455,-14.0182,-288.938
0.000258824,0.00016229,-7.33096e-05,0.000298329,0.000122785,-0.494271,0.000759255,546,897,-4,-289,-0.0133714,-0.0621523,-0.0133667,0.0621338,-4.01337,-288.938
0.000246449,0.000162862,-0.000104152,0.00031688,9.24314e-05,-0.594596,0.000763672,556,897,6,-289,-0.0112995,-0.0639074,-0.0112915,0.0639038,5.98871,-288.936
0.000195971,0.000167896,-0.000155688,0.000338253,2.56135e-05,-0.740437,0.000813003,566,897,16,-289,-0.0102424,-0.0628183,-0.0102539,0.0628052,15.9897,-288.937
0.000137858,0.000167355,-0.000188897,0.000342078,-3.68657e-05,-0.824357,0.000824228,576,897,26,-289,-0.00842333,-0.0600792,-0.00842285,0.0600586,25.9916,-288.94
0.00010083,0.000149553,-0.000187343,0.000314111,-6.37285e-05,-0.850054,0.000767643,586,897,36,-289,-0.00697608,-0.0567565,-0.00695801,0.0567627,35.993,-288.943
9.28146e-05,0.000129103,-0.000172877,0.000284785,-6.28673e-05,-0.837684,0.000735193,596,897,46,-289,-0.00589221,-0.0555904,-0.00592041,0.055603,45.9941,-288.944
9.59425e-05,0.00011814,-0.000169685,0.000277089,-6.30067e-05,-0.818055,0.000775463,606,897,56,-289,-0.00590328,-0.0540592,-0.00592041,0.0540771,55.9941,-288.946
8.02429e-05,0.00011437,-0.000178014,0.000276136,-8.1523e-05,-0.83318,0.0008559,616,897,66,-289,-0.00554525,-0.0510932,-0.0055542,0.0510864,65.9944,-288.949
5.79173e-05,0.000120067,-0.000179839,0.000271496,-9.35119e-05,-0.870949,0.000990458,626,897,76,-289,-0.00613657,-0.049506,-0.00616455,0.0494995,75.9938,-288.951
7.03822e-05,0.000142115,-0.000165423,0.000275515,-6.30178e-05,-0.892154,0.000942438,636,897,86,-289,-0.00474288,-0.0482586,-0.00476074,0.0482788,85.9952,-288.952
0.000117329,0.000164629,-0.000143056,0.000285976,-4.0185e-06,-0.867316,0.000883855,646,897,96,-289,-0.00324589,-0.0472718,-0.00323486,0.0473022,95.9968,-288.953
0.000165833,0.000167452,-0.000128009,0.000294654,3.86312e-05,-0.788561,0.000919118,656,897,106,-289,-0.00158408,-0.0480007,-0.00158691,0.0479736,105.998,-288.952
0.000206421,0.000139933,-0.000129077,0.000306466,3.98883e-05,-0.659362,0.000938402,666,897,116,-289,0.000708844,-0.0462054,0.000732422,0.0462036,116.001,-288.954
0.000239292,0.000103864,-0.000135614,0.000323157,1.99992e-05,-0.553848,0.00089809,676,897,126,-289,0.00272954,-0.0426661,0.00274658,0.0426636,126.003,-288.957
0.000243804,8.25518e-05,-0.00012909,0.000315378,1.0978e-05,-0.506252,0.000930231,686,897,136,-289,0.00520315,-0.0388167,0.00518799,0.0388184,136.005,-288.961
0.000217009,7.67836e-05,-0.000115739,0.000282215,1.15772e-05,-0.513068,0.000986613,696,897,146,-289,0.00920733,-0.0363792,0.00921631,0.036377,146.009,-288.964
0.000196824,7.07834e-05,-0.000111559,0.000261933,5.67487e-06,-0.528291,0.000954622,706,897,156,-289,0.0108489,-0.0386098,0.0108643,0.0386353,156.011,-288.961
0.000217532,6.51704e-05,-0.000116355,0.000280427,2.27548e-06,-0.495553,0.000901214,716,897,166,-289,0.0107959,-0.0372518,0.0108032,0.0372314,166.011,-288.963
0.000242962,6.52183e-05,-0.000121096,0.000304299,3.88206e-06,-0.468841,0.000785264,726,897,176,-289,0.0131281,-0.0345612,0.0131226,0.0345459,176.013,-288.965
0.000207798,7.53433e-05,-0.000117463,0.000276417,6.72438e-06,-0.528703,0.000779829,736,897,186,-289,0.0182957,-0.0325599,0.0183105,0.0325317,186.018,-288.967
0.000121933,8.56264e-05,-0.000112544,0.000217778,-1.02189e-05,-0.705436,0.000827177,746,897,196,-289,0.0209398,-0.0318895,0.0209351,0.0318604,196.021,-288.968
6.70802e-05,8.91706e-05,-0.000121279,0.000199906,-4.36554e-05,-0.830809,0.000856257,756,897,206,-289,0.0178428,-0.0310907,0.0178223,0.0310669,206.018,-288.969
8.76497e-05,8.59626e-05,-0.000145974,0.000232783,-5.91702e-05,-0.782509,0.000889727,766,897,216,-289,0.0165695,-0.0293341,0.0165405,0.0293579,216.017,-288.971
0.000143516,7.0309e-05,-0.000167516,0.000278381,-6.45563e-05,-0.677835,0.000925392,776,897,226,-289,0.0197663,-0.0275883,0.0197754,0.0275879,226.02,-288.972
0.000181181,4.72873e-05,-0.000166447,0.000293641,-6.51721e-05,-0.594193,0.000946427,786,897,236,-289,0.0229586,-0.0250488,0.0229492,0.0250244,236.023,-288.975
0.000202385,3.85335e-05,-0.000134902,0.000278289,-3.73708e-05,-0.512514,0.000996186,796,897,246,-289,0.024485,-0.021958,0.0244751,0.0219727,246.024,-288.978
0.000216661,5.23492e-05,-8.47998e-05,0.000252575,1.64348e-05,-0.400617,0.000868099,806,897,256,-289,0.0255697,-0.0240942,0.0255737,0.0241089,256.026,-288.976
0.000204474,6.9832e-05,-4.27418e-05,0.000216896,5.74098e-05,-0.282843,0.000750923,816,897,266,-289,0.0278854,-0.0245655,0.0278931,0.0245361,266.028,-288.975
0.000174855,7.1999e-05,-3.28944e-05,0.000184475,6.23788e-05,-0.284522,0.000740837,826,897,276,-289,0.0315644,-0.0243801,0.0315552,0.024353,276.032,-288.976
0.000156901,5.31363e-05,-5.27152e-05,0.000178983,3.10548e-05,-0.396679,0.000803772,836,897,286,-289,0.0309951,-0.0238029,0.0310059,0.0238037,286.031,-288.976
0.000152919,2.33382e-05,-8.33585e-05,0.000193706,-1.7448e-05,-0.45504,0.000825554,846,897,296,-289,0.0305386,-0.0217834,0.0305176,0.0217896,296.031,-288.978
0.000155014,-5.70903e-06,-0.000103882,0.000205989,-5.66844e-05,-0.456185,0.000840051,856,897,306,-289,0.0346121,-0.0190758,0.0346069,0.019104,306.035,-288.981
0.00017123,-2.47255e-05,-0.000100236,0.00021342,-6.6915e-05,-0.398394,0.000897443,866,897,316,-289,0.0375322,-0.0180825,0.0375366,0.0180664,316.038,-288.982
0.000220304,-2.3643e-05,-8.68976e-05,0.000248092,-5.14318e-05,-0.30951,0.000944735,876,897,326,-289,0.0374425,-0.0152159,0.0374146,0.0151978,326.037,-288.985
0.00029011,-3.2311e-06,-7.88922e-05,0.000309982,-2.31025e-05,-0.246748,0.000901047,886,897,336,-289,0.0391403,-0.0115818,0.0391235,0.0115967,336.039,-288.988
0.000315028,1.68476e-05,-6.33154e-05,0.000327915,3.96019e-06,-0.200799,0.000935459,896,897,346,-289,0.0448102,-0.0100583,0.0447998,0.0100708,346.045,-288.99
0.000248005,2.26817e-05,-2.59812e-05,0.000250962,1.97247e-05,-0.113325,0.00102159,906,897,356,-289,0.0487024,-0.00820885,0.0487061,0.00817871,356.049,-288.992
0.000131705,2.6591e-05,1.74622e-05,0.00013453,2.3766e-05,0.160388,0.000982792,916,897,366,-289,0.0499677,-0.00902916,0.0499878,0.0090332,366.05,-288.991
4.88124e-05,4.34406e-05,3.44363e-05,8.06673e-05,1.15856e-05,0.746478,0.000952487,926,897,376,-289,0.0506292,-0.0125174,0.0506592,0.0125122,376.051,-288.987
3.31708e-05,6.40296e-05,3.64453e-06,6.44542e-05,3.27462e-05,1.45482,0.000939563,936,897,386,-289,0.0495673,-0.0150309,0.0495605,0.0150146,386.05,-288.985
6.14027e-05,7.38831e-05,-5.19509e-05,0.000119967,1.53185e-05,-0.84517,0.000859597,946,897,396,-289,0.0492136,-0.0160163,0.0491943,0.0159912,396.049,-288.984
0.000103089,6.48934e-05,-0.000100346,0.000186138,-1.81562e-05,-0.691364,0.000895632,956,897,406,-289,0.0509817,-0.0168152,0.0509644,0.0167847,406.051,-288.983
0.000119972,5.00972e-05,-0.000113942,0.000204212,-3.41429e-05,-0.636635,0.000955322,966,897,416,-289,0.0523598,-0.0141305,0.0523682,0.0141602,416.052,-288.986
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
0.000121879,3.18067e-05,-0.000312558,0.000392629,-0.000238943,-0.713846,0.00089617,146,907,-404,-299,-0.0910934,-0.157409,-0.091095,0.15741,-404.091,-298.843
6.54671e-05,6.27727e-05,-0.000264755,0.000328879,-0.000200639,-0.782854,0.000889317,156,907,-394,-299,-0.0899148,-0.153928,-0.08992,0.153931,-394.09,-298.846
2.88716e-05,9.59843e-05,-0.000232722,0.000297557,-0.000172701,-0.857,0.000974362,166,907,-384,-299,-0.0877604,-0.152045,-0.0877533,0.152039,-384.088,-298.848
4.89971e-05,0.000110714,-0.000221286,0.000303283,-0.000143572,-0.854677,0.000975939,176,907,-374,-299,-0.0893762,-0.148446,-0.0893707,0.148438,-374.089,-298.852
9.58787e-05,0.000107675,-0.0002301,0.000331952,-0.000128399,-0.798212,0.000865204,186,907,-364,-299,-0.0905629,-0.145323,-0.0905609,0.145325,-364.091,-298.855
0.000110943,9.50726e-05,-0.000246616,0.000349751,-0.000143736,-0.769316,0.000852043,196,907,-354,-299,-0.0873702,-0.142961,-0.0873718,0.142944,-354.087,-298.857
8.8195e-05,9.20007e-05,-0.000252572,0.000342677,-0.000162481,-0.789165,0.000824536,206,907,-344,-299,-0.0832781,-0.13945,-0.0832825,0.139465,-344.083,-298.861
0.000104133,9.38591e-05,-0.00024371,0.00034276,-0.000144768,-0.774861,0.00078666,216,907,-334,-299,-0.084871,-0.136884,-0.0848694,0.136902,-334.085,-298.863
0.000195466,9.68232e-05,-0.000227308,0.000378742,-8.64526e-05,-0.678564,0.00077964,226,907,-324,-299,-0.0869304,-0.135068,-0.0869293,0.135071,-324.087,-298.865
0.000271803,0.000103514,-0.000218877,0.000422153,-4.68356e-05,-0.601889,0.000821873,236,907,-314,-299,-0.0826655,-0.132169,-0.0826721,0.132141,-314.083,-298.868
0.000240738,0.00011919,-0.000229523,0.000417397,-5.74684e-05,-0.655977,0.000961106,246,907,-304,-299,-0.0749542,-0.131661,-0.0749512,0.131653,-304.075,-298.868
0.000143772,0.000145212,-0.000253688,0.00039818,-0.000109197,-0.786817,0.00100166,256,907,-294,-299,-0.0750621,-0.130204,-0.075058,0.130188,-294.075,-298.87
0.000104496,0.000167717,-0.000270129,0.000408079,-0.000135865,-0.843643,0.000991128,266,907,-284,-299,-0.0788455,-0.127316,-0.0788574,0.127319,-284.079,-298.873
0.000176755,0.000160309,-0.000263026,0.000431686,-9.46226e-05,-0.769772,0.00101242,276,907,-274,-299,-0.0768249,-0.122152,-0.0768127,0.122131,-274.077,-298.878
0.000283234,0.000127259,-0.000240387,0.000457968,-4.74752e-05,-0.628543,0.000976093,286,907,-264,-299,-0.0725088,-0.117454,-0.0725098,0.117432,-264.073,-298.883
0.00032052,9.76316e-05,-0.000221721,0.000457228,-3.90771e-05,-0.552522,0.000911677,296,907,-254,-299,-0.0689822,-0.114686,-0.0689697,0.114685,-254.069,-298.885
0.000294008,9.60443e-05,-0.000215711,0.000432363,-4.23105e-05,-0.570298,0.000846931,306,907,-244,-299,-0.0649031,-0.112234,-0.0649109,0.112244,-244.065,-298.888
0.000273826,0.000114204,-0.000220594,0.000428602,-4.05727e-05,-0.611824,0.00092232,316,907,-234,-299,-0.063093,-0.110525,-0.0630798,0.110535,-234.063,-298.889
0.000287768,0.000122824,-0.000226088,0.000445956,-3.53643e-05,-0.610508,0.00086188,326,907,-224,-299,-0.0622525,-0.110299,-0.0622559,0.110291,-224.062,-298.89
0.000316493,0.000106214,-0.000228307,0.000462707,-3.99994e-05,-0.569615,0.000912297,336,907,-214,-299,-0.0585943,-0.108804,-0.0585938,0.108826,-214.059,-298.891
0.000327146,8.14021e-05,-0.000231737,0.000466571,-5.80229e-05,-0.541633,0.000921648,346,907,-204,-299,-0.0544143,-0.105413,-0.0544128,0.105408,-204.054,-298.895
0.00029295,7.39477e-05,-0.00023551,0.000443171,-7.62729e-05,-0.567788,0.000924003,356,907,-194,-299,-0.0510384,-0.102142,-0.0510254,0.102112,-194.051,-298.898
0.00022747,9.36931e-05,-0.000231915,0.000401949,-8.07866e-05,-0.644999,0.000908212,366,907,-184,-299,-0.0468593,-0.100851,-0.0468445,0.10083,-184.047,-298.899
0.000179039,0.000126722,-0.00021675,0.000371204,-6.54425e-05,-0.725346,0.000802624,376,907,-174,-299,-0.0440686,-0.0972878,-0.0440674,0.09729,-174.044,-298.903
0.00018013,0.000156372,-0.000197266,0.000365874,-2.93726e-05,-0.755325,0.000826361,386,907,-164,-299,-0.0452153,-0.0922848,-0.0452271,0.0922852,-164.045,-298.908
0.000226537,0.000174828,-0.000189418,0.000391857,9.50896e-06,-0.71757,0.000829231,396,907,-154,-299,-0.0435935,-0.0923712,-0.0435791,0.0923462,-154.044,-298.908
0.000269459,0.000173823,-0.000198775,0.000426086,1.71951e-05,-0.667359,0.00087182,406,907,-144,-299,-0.0398648,-0.0936393,-0.039856,0.0936279,-144.04,-298.906
0.000262656,0.000150928,-0.000211675,0.000425715,-1.21303e-05,-0.656382,0.000997637,416,907,-134,-299,-0.0362275,-0.0909252,-0.0362244,0.0909424,-134.036,-298.909
0.000222992,0.000122757,-0.000211258,0.000389996,-4.42468e-05,-0.668934,0.000936319,426,907,-124,-299,-0.0339493,-0.0882891,-0.0339355,0.0883179,-124.034,-298.912
0.00019523,0.000115195,-0.000203693,0.000362799,-5.23742e-05,-0.688404,0.00101829,436,907,-114,-299,-0.0335055,-0.0885557,-0.0335083,0.088562,-114.034,-298.911
0.000188558,0.000141711,-0.000209212,0.000375653,-4.53847e-05,-0.729649,0.00092701,446,907,-104,-299,-0.0307603,-0.0874156,-0.0307617,0.0874023,-104.031,-298.913
0.000183746,0.000188329,-0.000226187,0.000412237,-4.01615e-05,-0.790463,0.00083612,456,907,-94,-299,-0.028305,-0.0839602,-0.0282898,0.0839844,-94.0283,-298.916
0.000169582,0.000223253,-0.000236071,0.000434009,-4.11735e-05,-0.841992,0.000767479,466,907,-84,-299,-0.0282285,-0.0786583,-0.0282288,0.0786743,-84.0282,-298.921
0.000159519,0.000221281,-0.00023743,0.00042983,-4.90299e-05,-0.850067,0.000794845,476,907,-74,-299,-0.0274481,-0.075795,-0.0274353,0.0758057,-74.0274,-298.924
0.000159398,0.000187798,-0.000244443,0.000418453,-7.12568e-05,-0.814411,0.000828594,486,907,-64,-299,-0.0253718,-0.0751411,-0.0253601,0.0751343,-64.0254,-298.925
0.000147975,0.000142872,-0.00025861,0.000404047,-0.0001132,-0.780466,0.000829977,496,907,-54,-299,-0.0232754,-0.0734033,-0.0232849,0.0734253,-54.0233,-298.927
0.00012749,0.000103261,-0.000264642,0.000380295,-0.000149544,-0.762526,0.000836552,506,907,-44,-299,-0.0202107,-0.0689923,-0.0202026,0.0689697,-44.0202,-298.931
0.0001281,7.86704e-05,-0.000237117,0.000341787,-0.000135016,-0.73347,0.000876087,516,907,-34,-299,-0.0200434,-0.0646602,-0.0200195,0.0646362,-34.02,-298.935
0.000157917,7.23179e-05,-0.000171473,0.000291851,-6.16164e-05,-0.663097,0.00088386,526,907,-24,-299,-0.0202272,-0.0609686,-0.0202026,0.0609741,-24.0202,-298.939
0.000204663,8.34429e-05,-0.000105139,0.000265411,2.26949e-05,-0.523927,0.000817757,536,907,-14,-299,-0.0181104,-0.0601359,-0.0181274,0.0601196,-14.0181,-298.94
0.000249895,0.000115512,-8.22352e-05,0.000288898,7.65089e-05,-0.442869,0.000774044,546,907,-4,-299,-0.0144656,-0.0626288,-0.0144653,0.0626221,-4.01447,-298.937
0.000260676,0.000159586,-0.000101925,0.000323901,9.63611e-05,-0.555215,0.000792461,556,907,6,-299,-0.0117334,-0.0637832,-0.0117188,0.0637817,5.98828,-298.936
0.000217198,0.000191939,-0.000134504,0.000339664,6.94725e-05,-0.738587,0.000838724,566,907,16,-299,-0.00698243,-0.0618996,-0.00695801,0.0618896,15.993,-298.938
0.000145574,0.00019541,-0.000145384,0.000317996,2.29885e-05,-0.87027,0.000858279,576,907,26,-299,-0.00231273,-0.0589742,-0.00231934,0.05896,25.9977,-298.941
0.000100204,0.000168419,-0.000135897,0.000274423,-5.80041e-06,-0.908349,0.000801922,586,907,36,-299,-0.00411047,-0.0556131,-0.00408936,0.055603,35.9959,-298.944
0.00010422,0.000131798,-0.000135862,0.000254569,-1.8551e-05,-0.835971,0.000774048,596,907,46,-299,-0.0055878,-0.0537293,-0.00561523,0.0537109,45.9944,-298.946
0.000122662,0.00010648,-0.000157155,0.000271934,-4.27922e-05,-0.759678,0.000847636,606,907,56,-299,-0.00414076,-0.0534275,-0.00415039,0.0534058,55.9958,-298.947
0.000104085,9.86613e-05,-0.000184591,0.000285984,-8.32376e-05,-0.778053,0.000961061,616,907,66,-299,-0.00162083,-0.0501995,-0.00164795,0.0501709,65.9984,-298.95
6.05935e-05,0.000110046,-0.000201747,0.000288576,-0.000117937,-0.846374,0.000952522,626,907,76,-299,-0.00134542,-0.049537,-0.00134277,0.0495605,75.9987,-298.95
5.3162e-05,0.000142487,-0.000199116,0.000301889,-0.000106239,-0.895724,0.000992312,636,907,86,-299,-0.00192403,-0.0472149,-0.00195313,0.0472412,85.998,-298.953
9.42538e-05,0.000175307,-0.000180458,0.000319733,-5.01723e-05,-0.895854,0.000926326,646,907,96,-299,-0.00278687,-0.043143,-0.00280762,0.0431519,95.9972,-298.957
0.000142503,0.000180963,-0.000155578,0.000318495,4.9712e-06,-0.846888,0.00097401,656,907,106,-299,-0.000865301,-0.0419074,-0.000854492,0.0419312,105.999,-298.958
0.000182372,0.00014822,-0.000139309,0.000305648,2.49442e-05,-0.724414,0.000968005,666,907,116,-299,0.000929668,-0.0423349,0.000915527,0.0423584,116.001,-298.958
0.000221431,9.87839e-05,-0.000133968,0.000307444,1.27715e-05,-0.570758,0.000911486,676,907,126,-299,0.00240684,-0.0417148,0.00238037,0.041687,126.002,-298.958
0.000243192,7.05108e-05,-0.000125027,0.000308793,4.90921e-06,-0.483212,0.00101383,686,907,136,-299,0.00531577,-0.0396518,0.00531006,0.0396729,136.005,-298.96
0.000232908,7.73482e-05,-0.000111654,0.000291203,1.90534e-05,-0.481173,0.000939457,696,907,146,-299,0.00931156,-0.0350138,0.00933838,0.0350342,146.009,-298.965
0.000208319,9.63091e-05,-0.000107316,0.000273365,3.12634e-05,-0.544903,0.000930521,706,907,156,-299,0.0112943,-0.0368833,0.0112915,0.0368652,156.011,-298.963
0.000204559,0.000100839,-0.000113119,0.000277139,2.82582e-05,-0.570467,0.00091542,716,907,166,-299,0.0116596,-0.0390324,0.0116577,0.0390625,166.012,-298.961
0.000212296,8.27165e-05,-0.000118843,0.000282863,1.21501e-05,-0.535833,0.0008061,726,907,176,-299,0.0136719,-0.0358073,0.0136719,0.0358276,176.014,-298.964
0.000188826,5.85542e-05,-0.000115237,0.000256062,-8.6815e-06,-0.528166,0.00082474,736,907,186,-299,0.016629,-0.0315384,0.0166016,0.0315552,186.017,-298.968
0.000137433,4.74335e-05,-0.000112284,0.000213399,-2.85328e-05,-0.594816,0.000821794,746,907,196,-299,0.0201434,-0.02888,0.0201416,0.0288696,196.02,-298.971
0.000112265,5.07212e-05,-0.000126275,0.000211464,-4.8477e-05,-0.665882,0.000813259,756,907,206,-299,0.0185822,-0.0292537,0.0185547,0.0292358,206.019,-298.971
0.000137403,5.52306e-05,-0.0001531,0.000254834,-6.22006e-05,-0.654306,0.000849823,766,907,216,-299,0.0190109,-0.0286116,0.0189819,0.0286255,216.019,-298.971
0.000175343,4.28101e-05,-0.000171115,0.000292575,-7.44219e-05,-0.600659,0.0009157,776,907,226,-299,0.0221028,-0.0271509,0.0220947,0.0271606,226.022,-298.973
0.000183565,1.99285e-05,-0.000168987,0.000289499,-8.60057e-05,-0.559947,0.000917732,786,907,236,-299,0.0247046,-0.0244863,0.0247192,0.0244751,236.025,-298.976
0.000171487,1.28714e-05,-0.000144892,0.000257356,-7.29977e-05,-0.534991,0.000910191,796,907,246,-299,0.0258572,-0.0234151,0.0258789,0.0234375,246.026,-298.977
0.000162257,3.31865e-05,-0.000102471,0.000218822,-2.33779e-05,-0.50438,0.000843964,806,907,256,-299,0.0277142,-0.0231398,0.02771,0.0231323,256.028,-298.977
0.000148757,6.01411e-05,-6.03137e-05,0.000179288,2.96095e-05,-0.468605,0.000751652,816,907,266,-299,0.0290556,-0.0216972,0.0290527,0.0216675,266.029,-298.978
0.000139482,6.9191e-05,-4.51869e-05,0.000161582,4.70908e-05,-0.454877,0.000769697,826,907,276,-299,0.0302775,-0.0222294,0.0302734,0.0222168,276.03,-298.978
0.00014998,4.7314e-05,-6.05337e-05,0.000178016,1.92782e-05,-0.43373,0.00080772,836,907,286,-299,0.0302535,-0.022979,0.0302734,0.0229492,286.03,-298.977
0.000162825,6.2406e-06,-8.73478e-05,0.000201833,-3.27673e-05,-0.420008,0.000838599,846,907,296,-299,0.0325171,-0.0213969,0.0325317,0.0214233,296.033,-298.979
0.000161953,-3.96815e-05,-0.000105095,0.000206769,-8.44977e-05,-0.403085,0.000925048,856,907,306,-299,0.0374877,-0.0189271,0.0374756,0.0189209,306.037,-298.981
0.000166329,-7.58005e-05,-0.000106563,0.000206547,-0.000116019,-0.360889,0.000908195,866,907,316,-299,0.0392855,-0.0176102,0.0393066,0.0176392,316.039,-298.982
0.000205134,-8.86399e-05,-0.000105704,0.000239214,-0.00012272,-0.31189,0.000902957,876,907,326,-299,0.0382998,-0.0156895,0.0383301,0.015686,326.038,-298.984
0.000270746,-8.0845e-05,-0.000102859,0.000298627,-0.000108726,-0.264698,0.000906422,886,907,336,-299,0.0403756,-0.0127553,0.0404053,0.0127563,336.04,-298.987
0.000301707,-6.92403e-05,-7.60268e-05,0.000316684,-8.42175e-05,-0.194509,0.00092928,896,907,346,-299,0.0453213,-0.0119022,0.0453491,0.0119019,346.045,-298.988
0.00025301,-5.76473e-05,-2.12482e-05,0.000254457,-5.90939e-05,-0.0679756,0.00103465,906,907,356,-299,0.0491702,-0.00876611,0.0491943,0.00878906,356.049,-298.991
0.000162586,-3.58558e-05,3.10229e-05,0.000167323,-4.05926e-05,0.151518,0.00106586,916,907,366,-299,0.0509264,-0.00974083,0.0509033,0.00976563,366.051,-298.99
9.72668e-05,3.11237e-06,4.77048e-05,0.000117212,-1.68329e-05,0.39601,0.00100344,926,907,376,-299,0.0523024,-0.0125737,0.0523071,0.0125732,376.052,-298.987
7.13042e-05,4.76921e-05,1.85854e-05,8.15163e-05,3.748e-05,0.502437,0.000966861,936,907,386,-299,0.0532464,-0.0127385,0.0532227,0.0127563,386.053,-298.987
5.85793e-05,7.41878e-05,-3.29269e-05,0.000100223,3.25445e-05,-0.90176,0.000861548,946,907,396,-299,0.0533062,-0.0129611,0.0532837,0.0129395,396.053,-298.987
3.66928e-05,7.7318e-05,-7.95784e-05,0.000139135,-2.51245e-05,-0.910356,0.000871642,956,907,406,-299,0.054795,-0.0140449,0.0548096,0.0140381,406.055,-298.986
-1.91575e-05,5.74541e-05,-0.000104546,0.000130491,-9.21945e-05,-0.961004,0.000904269,966,907,416,-299,0.0533465,-0.0120369,0.0533447,0.0120239,416.053,-298.988
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
0.000123214,9.38194e-05,-0.000280646,0.000389547,-0.000172514,-0.759237,0.000971003,146,917,-404,-309,-0.0869522,-0.155575,-0.0869598,0.155579,-404.087,-308.844
