 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00079922,0.00102303,-0.000837536,0.00134949,-0.00112568,-1.19913,0.00259794,916,847,366,-239,-2.07574,88.4895,-2.07574,-88.4895,363.924,-327.49
-0.00065754,0.000746625,-0.000644663,0.000997701,-0.000908616,-1.1994,0.0029389,926,847,376,-239,-2.07679,88.4742,-2.07678,-88.4742,373.923,-327.474
-0.000772713,0.000485867,-0.000475814,0.000645504,-0.00093235,-1.2471,0.00313953,936,847,386,-239,-2.08073,88.4422,-2.08075,-88.4421,383.919,-327.442
-0.00106313,0.00036518,-0.000389732,0.000464602,-0.00116255,-1.32102,0.00298956,946,847,396,-239,-2.09682,88.4022,-2.0968,-88.4022,393.903,-327.402
-0.00134379,0.000440828,-0.000393491,0.000523737,-0.0014267,-1.36313,0.0028451,956,847,406,-239,-2.11312,88.369,-2.1131,-88.369,403.887,-327.369
-0.00143449,0.00074402,-0.000390004,0.000811735,-0.00150221,-1.39888,0.00369914,966,847,416,-239,-2.12462,88.3329,-2.12463,-88.3329,413.875,-327.333
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000222092,0.000740644,0.000413,0.000893535,-0.000374983,1.21624,0.00427954,146,857,-404,-249,1.64587,89.5692,1.64587,-89.5692,-402.354,-338.569
-0.000210721,0.000941961,0.000555251,0.00116592,-0.000434675,1.18741,0.00298263,156,857,-394,-249,1.63983,89.5725,1.63983,-89.5725,-392.36,-338.573
-0.000193378,0.00113303,0.000804427,0.00151239,-0.000572739,1.13013,0.00208414,166,857,-384,-249,1.63529,89.5798,1.63528,-89.5798,-382.365,-338.58
-0.000211056,0.00129515,0.00102792,0.00181632,-0.000732232,1.10155,0.00237649,176,857,-374,-249,1.62973,89.5687,1.62973,-89.5687,-372.37,-338.569
-0.000271625,0.00139354,0.0012023,0.00202339,-0.000901476,1.08823,0.00304439,186,857,-364,-249,1.63183,89.5549,1.63184,-89.5549,-362.368,-338.555
-0.000373604,0.00140728,0.00134865,0.00213292,-0.00109925,1.07717,0.00303883,196,857,-354,-249,1.63061,89.5462,1.63062,-89.5462,-352.369,-338.546
-0.000487663,0.00143932,0.00151844,0.00227415,-0.0013225,1.06811,0.00257794,206,857,-344,-249,1.62258,89.5393,1.62259,-89.5393,-342.377,-338.539
-0.000528047,0.00159096,0.00171688,0.00254893,-0.00148602,1.06185,0.0023983,216,857,-334,-249,1.61747,89.5231,1.61746,-89.5231,-332.383,-338.523
-0.000429862,0.00187169,0.00191625,0.00295615,-0.00151432,1.05581,0.00256827,226,857,-324,-249,1.6132,89.5002,1.6132,-89.5002,-322.387,-338.5
-0.000209865,0.00219606,0.00207669,0.00339305,-0.00140685,1.04792,0.00260356,236,857,-314,-249,1.61206,89.4852,1.61206,-89.4852,-312.388,-338.485
4.09318e-05,0.00247679,0.00216972,0.00374704,-0.00122932,1.04115,0.00311009,246,857,-304,-249,1.61273,89.4582,1.61273,-89.4583,-302.387,-338.458
0.000160297,0.00273741,0.00222904,0.00402353,-0.00112583,1.04747,0.00301869,256,857,-294,-249,1.60978,89.4312,1.60977,-89.4312,-292.39,-338.431
3.07784e-05,0.00306194,0.00234374,0.00433743,-0.00124472,1.07241,0.0026334,266,857,-284,-249,1.61426,89.4192,1.61426,-89.4191,-282.386,-338.419
-0.000353486,0.00342318,0.00255315,0.00471044,-0.00164075,1.10381,0.0024733,276,857,-274,-249,1.62001,89.4063,1.62,-89.4063,-272.38,-338.406
-0.000852266,0.00374287,0.00279473,0.00506322,-0.00217261,1.12944,0.00240671,286,857,-264,-249,1.61381,89.3731,1.6138,-89.373,-262.386,-338.373
-0.00122734,0.00400456,0.00295811,0.00533748,-0.00256026,1.14744,0.00251136,296,857,-254,-249,1.59852,89.3386,1.59851,-89.3386,-252.401,-338.339
-0.00128934,0.00424858,0.00305818,0.0056051,-0.00264587,1.1533,0.00254955,306,857,-244,-249,1.57182,89.3204,1.57184,-89.3204,-242.428,-338.32
-0.00107748,0.00455271,0.00329898,0.00607444,-0.00259921,1.13861,0.00236438,316,857,-234,-249,1.56119,89.3078,1.56119,-89.3077,-232.439,-338.308
-0.000898618,0.00498256,0.0038024,0.00684877,-0.00276483,1.11454,0.00270914,326,857,-224,-249,1.55386,89.2796,1.55386,-89.2795,-222.446,-338.28
-0.00109103,0.00559299,0.0044589,0.00782331,-0.00332134,1.10699,0.00320046,336,857,-214,-249,1.55509,89.2314,1.55508,-89.2314,-212.445,-338.231
-0.00172513,0.0064183,0.00509381,0.00886776,-0.00417459,1.12257,0.0035632,346,857,-204,-249,1.55159,89.163,1.55157,-89.163,-202.448,-338.163
-0.0025559,0.00746516,0.005641,0.00999958,-0.00509032,1.14854,0.003458,356,857,-194,-249,1.52699,89.1038,1.52701,-89.1038,-192.473,-338.104
-0.00332977,0.00872272,0.00610852,0.0112772,-0.00588429,1.17471,0.003005,366,857,-184,-249,1.48812,89.0437,1.48813,-89.0436,-182.512,-338.044
-0.00397396,0.010201,0.00653982,0.0127572,-0.00653022,1.19818,0.00294507,376,857,-174,-249,1.44652,88.9613,1.44653,-88.9614,-172.553,-337.961
-0.004656,0.0118298,0.00697669,0.014386,-0.00721215,1.2196,0.00366345,386,857,-164,-249,1.40495,88.8647,1.40494,-88.8647,-162.595,-337.865
-0.00552586,0.0134905,0.0074739,0.0160763,-0.00811168,1.23771,0.00416958,396,857,-154,-249,1.3428,88.7495,1.3428,-88.7495,-152.657,-337.749
-0.0065542,0.0151309,0.00795975,0.017739,-0.00916225,1.25417,0.00395071,406,857,-144,-249,1.28963,88.6228,1.28961,-88.6228,-142.71,-337.623
-0.00752662,0.0167757,0.00820072,0.0192841,-0.010035,1.27396,0.00426918,416,857,-134,-249,1.21591,88.4835,1.21591,-88.4835,-132.784,-337.484
-0.00819192,0.0185106,0.00801512,0.0207317,-0.010413,1.30047,0.00526576,426,857,-124,-249,1.13976,88.3365,1.13977,-88.3365,-122.86,-337.336
-0.00855068,0.0202944,0.00748135,0.0221194,-0.0103756,1.33154,0.00478273,436,857,-114,-249,1.05308,88.2158,1.05307,-88.2158,-112.947,-337.216
-0.00892713,0.0218897,0.0067852,0.0233175,-0.0103549,1.36339,0.00501186,446,857,-104,-249,0.974101,88.1103,0.974091,-88.1104,-103.026,-337.11
-0.00957449,0.0230986,0.00609355,0.024198,-0.0106739,1.39229,0.00572706,456,857,-94,-249,0.884236,87.9853,0.884247,-87.9853,-93.1158,-336.985
-0.0103917,0.0239347,0.00549196,0.024792,-0.0112489,1.41595,0.00573307,466,857,-84,-249,0.780369,87.8732,0.780365,-87.8732,-83.2196,-336.873
-0.0110776,0.0245003,0.00500403,0.0251908,-0.0117681,1.43369,0.00527793,476,857,-74,-249,0.661615,87.7941,0.661621,-87.7941,-73.3384,-336.794
-0.0114472,0.0249556,0.00455959,0.025518,-0.0120096,1.44807,0.00560549,486,857,-64,-249,0.545517,87.7098,0.545532,-87.7098,-63.4545,-336.71
-0.0116479,0.0253979,0.00397718,0.02582,-0.0120701,1.46504,0.00448523,496,857,-54,-249,0.428487,87.6117,0.428497,-87.6117,-53.5715,-336.612
-0.0118634,0.0258284,0.00314866,0.0260896,-0.0121246,1.48802,0.00427499,506,857,-44,-249,0.312868,87.5274,0.312866,-87.5274,-43.6871,-336.527
-0.0120392,0.0262282,0.00219863,0.0263541,-0.0121651,1.51359,0.00480262,516,857,-34,-249,0.184856,87.4616,0.184875,-87.4617,-33.8151,-336.462
-0.012134,0.0265954,0.00132814,0.0266409,-0.0121795,1.53656,0.00423336,526,857,-24,-249,0.0697676,87.4267,0.0697632,-87.4268,-23.9302,-336.427
-0.0121899,0.0269183,0.000658842,0.0269294,-0.0122009,1.55396,0.00471481,536,857,-14,-249,-0.0452107,87.3963,-0.0452271,-87.3963,-14.0452,-336.396
-0.0120882,0.0271897,0.000146207,0.0271902,-0.0120887,1.56707,0.00600581,546,857,-4,-249,-0.169051,87.3812,-0.169067,-87.3812,-4.16907,-336.381
-0.0117342,0.0273091,-0.000417436,0.0273136,-0.0117386,-1.56011,0.00569498,556,857,6,-249,-0.306796,87.3677,-0.306824,-87.3677,5.69318,-336.368
-0.0112705,0.0271871,-0.00118666,0.0272237,-0.0113071,-1.53998,0.00447385,566,857,16,-249,-0.424938,87.3394,-0.424927,-87.3394,15.5751,-336.339
-0.0109762,0.0268341,-0.0021294,0.0269536,-0.0110958,-1.51471,0.00412845,576,857,26,-249,-0.515311,87.3401,-0.51532,-87.3401,25.4847,-336.34
-0.010933,0.0263953,-0.00307551,0.026647,-0.0111847,-1.48914,0.00436427,586,857,36,-249,-0.612005,87.3742,-0.612,-87.3742,35.388,-336.374
-0.0109176,0.0259841,-0.00385394,0.0263823,-0.0113158,-1.46784,0.00461201,596,857,46,-249,-0.730403,87.4196,-0.730408,-87.4196,45.2696,-336.42
-0.0107508,0.0255745,-0.00444615,0.0261108,-0.0112871,-1.45076,0.00459218,606,857,56,-249,-0.853356,87.4728,-0.853333,-87.4728,55.1467,-336.473
-0.0105389,0.0250515,-0.00496992,0.0257325,-0.0112199,-1.43462,0.0056299,616,857,66,-249,-0.945645,87.5344,-0.945618,-87.5344,65.0544,-336.534
-0.0103557,0.0243951,-0.00552419,0.0252521,-0.0112128,-1.41688,0.00551567,626,857,76,-249,-1.03915,87.6054,-1.03912,-87.6054,74.9609,-336.605
-0.0100952,0.0235796,-0.00615156,0.0246681,-0.0111838,-1.39565,0.00400462,636,857,86,-249,-1.1643,87.6636,-1.16431,-87.6636,84.8357,-336.664
-0.0096513,0.0225665,-0.00678014,0.0239352,-0.01102,-1.3716,0.0035111,646,857,96,-249,-1.27596,87.7322,-1.27594,-87.7322,94.7241,-336.732
-0.00900259,0.0213995,-0.00732892,0.023074,-0.0106771,-1.34617,0.00414984,656,857,106,-249,-1.35064,87.8366,-1.35065,-87.8367,104.649,-336.837
-0.00830262,0.0201598,-0.00772439,0.022121,-0.0102638,-1.32216,0.00406619,666,857,116,-249,-1.44148,87.9352,-1.44147,-87.9352,114.559,-336.935
-0.0077281,0.0188045,-0.0078997,0.0209784,-0.00990201,-1.30225,0.00338233,676,857,126,-249,-1.53748,88.0239,-1.53748,-88.0239,124.463,-337.024
-0.00726144,0.0172116,-0.00786107,0.0195191,-0.00956896,-1.28528,0.00343701,686,857,136,-249,-1.60435,88.1372,-1.60437,-88.1371,134.396,-337.137
-0.0067489,0.0153517,-0.00762187,0.0177254,-0.00912254,-1.26889,0.00374431,696,857,146,-249,-1.67251,88.2324,-1.67249,-88.2324,144.328,-337.232
-0.00595933,0.0134368,-0.00720041,0.0158176,-0.0083401,-1.25147,0.00395758,706,857,156,-249,-1.7474,88.3114,-1.74738,-88.3114,154.253,-337.311
-0.00474907,0.0117398,-0.00670657,0.0141231,-0.00713238,-1.22935,0.00457842,716,857,166,-249,-1.80816,88.391,-1.80817,-88.3909,164.192,-337.391
-0.00342096,0.0102982,-0.00621179,0.0126928,-0.00581558,-1.20286,0.00407958,726,857,176,-249,-1.84514,88.4589,-1.84515,-88.4589,174.155,-337.459
-0.00245165,0.0089006,-0.00564496,0.0112297,-0.00478078,-1.17947,0.00340272,736,857,186,-249,-1.86977,88.5168,-1.86975,-88.5168,184.13,-337.517
-0.00195099,0.00745172,-0.00498541,0.00960289,-0.00410216,-1.16344,0.003979,746,857,196,-249,-1.8809,88.572,-1.88092,-88.572,194.119,-337.572
-0.00169805,0.0060718,-0.0043129,0.00799151,-0.00361776,-1.15202,0.00445737,756,857,206,-249,-1.90662,88.5998,-1.90662,-88.5999,204.093,-337.6
-0.00141342,0.0049801,-0.00375572,0.00671535,-0.00314867,-1.13798,0.00384355,766,857,216,-249,-1.9284,88.6102,-1.92841,-88.6102,214.072,-337.61
-0.00104855,0.00424169,-0.0033732,0.00588319,-0.00269006,-1.1179,0.00294806,776,857,226,-249,-1.94203,88.6096,-1.94202,-88.6096,224.058,-337.61
-0.000815815,0.00377521,-0.00310517,0.00534123,-0.00238184,-1.10369,0.0028485,786,857,236,-249,-1.9397,88.6154,-1.9397,-88.6154,234.06,-337.615
-0.000857642,0.00347024,-0.00285255,0.00488676,-0.00227416,-1.10989,0.00327678,796,857,246,-249,-1.93997,88.6187,-1.94,-88.6187,244.06,-337.619
-0.00102648,0.00325216,-0.00262117,0.00449622,-0.00227053,-1.12766,0.003113,806,857,256,-249,-1.95664,88.6104,-1.95667,-88.6104,254.043,-337.61
-0.00109432,0.00306282,-0.00248977,0.00422761,-0.00225911,-1.13321,0.00247492,816,857,266,-249,-1.9708,88.6027,-1.97083,-88.6027,264.029,-337.603
-0.000982223,0.00286723,-0.00246243,0.0040679,-0.0021829,-1.11712,0.00230917,826,857,276,-249,-1.9798,88.5915,-1.9798,-88.5915,274.02,-337.591
-0.000762726,0.00265358,-0.00240712,0.00389704,-0.00200619,-1.09398,0.00253749,836,857,286,-249,-1.98692,88.5885,-1.98694,-88.5885,284.013,-337.589
-0.000515549,0.00243869,-0.00221327,0.00362247,-0.00169934,-1.07965,0.00267559,846,857,296,-249,-1.99804,88.5926,-1.99805,-88.5925,294.002,-337.593
-0.000305082,0.00223809,-0.0019445,0.00328986,-0.00135685,-1.07497,0.00240524,856,857,306,-249,-2.00075,88.587,-2.00073,-88.587,303.999,-337.587
-0.000241463,0.00203745,-0.00171865,0.00296006,-0.00116407,-1.07813,0.00227009,866,857,316,-249,-1.99541,88.5618,-1.99542,-88.5618,314.005,-337.562
-0.000413568,0.00183022,-0.00157237,0.0026399,-0.00122325,-1.09526,0.00216914,876,857,326,-249,-1.99727,88.5395,-1.99725,-88.5394,324.003,-337.539
-0.000767747,0.00163797,-0.00144559,0.0023157,-0.00144547,-1.1324,0.00234882,886,857,336,-249,-2.01041,88.5355,-2.01044,-88.5355,333.99,-337.536
-0.00104084,0.00147941,-0.00127204,0.00200981,-0.00157125,-1.17574,0.00261355,896,857,346,-249,-2.01979,88.5278,-2.01978,-88.5278,343.98,-337.528
-0.00103537,0.00132954,-0.0010465,0.00172612,-0.00143195,-1.20856,0.00254356,906,857,356,-249,-2.02989,88.5112,-2.02991,-88.5112,353.97,-337.511
-0.000829441,0.00110872,-0.000785999,0.00138741,-0.00110812,-1.23007,0.00297745,916,857,366,-249,-2.05037,88.4887,-2.05035,-88.4887,363.95,-337.489
-0.000660867,0.000837486,-0.000542734,0.00101342,-0.000836799,-1.25733,0.00290139,926,857,376,-249,-2.04859,88.4679,-2.04858,-88.4679,373.951,-337.468
-0.000691306,0.000596367,-0.000374033,0.000697128,-0.000792068,-1.30765,0.00291271,936,857,386,-249,-2.04963,88.4354,-2.04962,-88.4354,383.95,-337.435
-0.000893362,0.000470836,-0.000329472,0.00054624,-0.000968766,-1.34581,0.00254087,946,857,396,-249,-2.05332,88.4011,-2.05334,-88.4011,393.947,-337.401
-0.00115246,0.000490448,-0.000388749,0.000577792,-0.00123981,-1.34979,0.00234606,956,857,406,-249,-2.06432,88.375,-2.06433,-88.3749,403.936,-337.375
-0.00131937,0.000661769,-0.000416423,0.000745739,-0.00140334,-1.37182,0.00321971,966,857,416,-249,-2.08108,88.3429,-2.08105,-88.343,413.919,-337.343
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.00017015,0.000893109,0.000515784,0.0011022,-0.000379239,1.18566,0.0036458,146,867,-404,-259,1.63645,89.5805,1.63644,-89.5805,-402.364,-348.581
-0.0001971,0.00114999,0.000503183,0.00131719,-0.000364303,1.24999,0.00271976,156,867,-394,-259,1.62647,89.5775,1.62646,-89.5775,-392.374,-348.577
-0.000242733,0.00137486,0.000671126,0.00161705,-0.000484917,1.22448,0.0020939,166,867,-384,-259,1.62103,89.5849,1.62103,-89.5849,-382.379,-348.585
-0.000314581,0.00157381,0.00089202,0.00192854,-0.000669311,1.1923,0.00241462,176,867,-374,-259,1.61893,89.5804,1.61893,-89.5804,-372.381,-348.58
-0.000404797,0.00171193,0.00112596,0.00219886,-0.000891726,1.16263,0.00318749,186,867,-364,-259,1.62116,89.5727,1.62115,-89.5726,-362.379,-348.573
-0.000504366,0.00179221,0.00130733,0.00238394,-0.0010961,1.14576,0.00345676,196,867,-354,-259,1.62012,89.5623,1.62012,-89.5623,-352.38,-348.562
-0.000594367,0.00188965,0.00143582,0.00254611,-0.00125082,1.14197,0.00289709,206,867,-344,-259,1.61442,89.55,1.61443,-89.55,-342.386,-348.55
-0.000616871,0.0020642,0.00156818,0.00278673,-0.0013394,1.13905,0.00240668,216,867,-334,-259,1.60318,89.5381,1.60318,-89.5381,-332.397,-348.538
-0.000525606,0.00230632,0.0017495,0.00314107,-0.00136036,1.12561,0.00250951,226,867,-324,-259,1.59144,89.5243,1.59145,-89.5243,-322.409,-348.524
-0.000331847,0.00254843,0.00194772,0.00353061,-0.00131402,1.10374,0.00284973,236,867,-314,-259,1.58976,89.5129,1.58977,-89.5129,-312.41,-348.513
-0.000128111,0.00272278,0.00209235,0.0038291,-0.00123443,1.08442,0.00332031,246,867,-304,-259,1.5932,89.491,1.5932,-89.491,-302.407,-348.491
-7.82605e-05,0.00284985,0.00218894,0.00401922,-0.00124763,1.08015,0.00323527,256,867,-294,-259,1.59508,89.4631,1.59509,-89.4631,-292.405,-348.463
-0.000266606,0.00301661,0.00234133,0.0042345,-0.0014845,1.09114,0.00307376,266,867,-284,-259,1.60034,89.4514,1.60034,-89.4514,-282.4,-348.451
-0.000652521,0.00324761,0.00259111,0.00454047,-0.00194539,1.10798,0.00342645,276,867,-274,-259,1.59614,89.4422,1.59613,-89.4422,-272.404,-348.442
-0.00108892,0.00350297,0.00282728,0.00484912,-0.00243507,1.12643,0.00359315,286,867,-264,-259,1.58306,89.4217,1.58307,-89.4216,-262.417,-348.422
-0.00137154,0.00372938,0.00292181,0.0050573,-0.00269946,1.14422,0.00309512,296,867,-254,-259,1.5629,89.3834,1.5629,-89.3834,-252.437,-348.383
-0.00139495,0.00390083,0.00292425,0.00519789,-0.002692,1.15332,0.00289988,306,867,-244,-259,1.53915,89.3589,1.53915,-89.3589,-242.461,-348.359
-0.00124625,0.00410639,0.00307237,0.00550464,-0.0026445,1.1437,0.00249922,316,867,-234,-259,1.52867,89.3447,1.52866,-89.3447,-232.471,-348.345
-0.0011709,0.00450312,0.00349719,0.00616933,-0.00283711,1.12617,0.00269713,326,867,-224,-259,1.52152,89.32,1.52151,-89.3199,-222.478,-348.32
-0.00137605,0.00516339,0.00409018,0.00713014,-0.0033428,1.12259,0.00367247,336,867,-214,-259,1.51781,89.283,1.51782,-89.283,-212.482,-348.283
-0.001846,0.00602697,0.00467145,0.00819936,-0.00401839,1.13551,0.00412973,346,867,-204,-259,1.50603,89.2299,1.50604,-89.2299,-202.494,-348.23
-0.00239104,0.00698676,0.00516203,0.00927155,-0.00467583,1.1541,0.00331935,356,867,-194,-259,1.478,89.1766,1.478,-89.1766,-192.522,-348.177
-0.0029191,0.00799455,0.00553946,0.0103135,-0.00523804,1.17434,0.00284765,366,867,-184,-259,1.45073,89.1156,1.45071,-89.1155,-182.549,-348.116
-0.00351379,0.00913835,0.00583326,0.0114173,-0.00579272,1.19835,0.00312481,376,867,-174,-259,1.41829,89.0369,1.41827,-89.0369,-172.582,-348.037
-0.00436998,0.010495,0.00613764,0.0127016,-0.00657661,1.22566,0.00390301,386,867,-164,-259,1.38746,88.9599,1.38745,-88.9599,-162.613,-347.96
-0.00549034,0.0120328,0.00654418,0.0142071,-0.00766455,1.25003,0.00372855,396,867,-154,-259,1.34508,88.875,1.34509,-88.8751,-152.655,-347.875
-0.00663788,0.0136803,0.00699903,0.0158579,-0.00881546,1.26916,0.0032564,406,867,-144,-259,1.27983,88.769,1.27985,-88.769,-142.72,-347.769
-0.00747852,0.0153572,0.00724753,0.0174632,-0.00958449,1.28801,0.00389369,416,867,-134,-259,1.1929,88.6385,1.1929,-88.6385,-132.807,-347.639
-0.00781391,0.0170097,0.00711043,0.0189022,-0.00970634,1.31068,0.00545436,426,867,-124,-259,1.11912,88.5111,1.11911,-88.511,-122.881,-347.511
-0.0078803,0.0185884,0.00669095,0.0201836,-0.00947554,1.33675,0.00519681,436,867,-114,-259,1.03664,88.4164,1.03665,-88.4164,-112.963,-347.416
-0.00821084,0.0199707,0.00619593,0.0212727,-0.0095129,1.36366,0.00527737,446,867,-104,-259,0.966713,88.3254,0.966705,-88.3254,-103.033,-347.325
-0.00903912,0.0210114,0.00571674,0.0220622,-0.0100899,1.38901,0.00610009,456,867,-94,-259,0.896058,88.2052,0.896057,-88.2051,-93.1039,-347.205
-0.0100888,0.0216737,0.00527741,0.0225276,-0.0109427,1.41038,0.0056427,466,867,-84,-259,0.787991,88.0863,0.787994,-88.0862,-83.212,-347.086
-0.0108888,0.0220353,0.00485603,0.0227366,-0.01159,1.42737,0.00481711,476,867,-74,-259,0.657443,88.0105,0.65744,-88.0105,-73.3426,-347.01
-0.0111856,0.0223096,0.00439032,0.0228755,-0.0117515,1.44261,0.00559182,486,867,-64,-259,0.558764,87.9295,0.558777,-87.9296,-63.4412,-346.93
-0.0112366,0.0226868,0.00373668,0.0230935,-0.0116433,1.46238,0.00482142,496,867,-54,-259,0.44306,87.8331,0.443054,-87.8331,-53.5569,-346.833
-0.0114069,0.0231661,0.00285556,0.0234003,-0.0116412,1.48894,0.00403865,506,867,-44,-259,0.317404,87.7543,0.317413,-87.7543,-43.6826,-346.754
-0.011683,0.0235964,0.00191495,0.0237001,-0.0117866,1.51673,0.00429562,516,867,-34,-259,0.204399,87.7077,0.204407,-87.7077,-33.7956,-346.708
-0.0118982,0.0238414,0.00112272,0.0238767,-0.0119334,1.53942,0.00392081,526,867,-24,-259,0.0840218,87.669,0.0840454,-87.669,-23.916,-346.669
-0.0119946,0.0239117,0.000535383,0.0239197,-0.0120026,1.55589,0.00376831,536,867,-14,-259,-0.0406562,87.6285,-0.0406494,-87.6285,-14.0406,-346.628
-0.0119028,0.0239376,6.77441e-05,0.0239377,-0.0119029,1.56891,0.0046326,546,867,-4,-259,-0.146028,87.6125,-0.146057,-87.6125,-4.14606,-346.612
-0.0116218,0.0239912,-0.000443831,0.0239968,-0.0116274,-1.55834,0.00514798,556,867,6,-259,-0.270075,87.6073,-0.270081,-87.6073,5.72992,-346.607
-0.011253,0.0240031,-0.00109283,0.0240369,-0.0112868,-1.53984,0.00504639,566,867,16,-259,-0.39609,87.5799,-0.396118,-87.58,15.6039,-346.58
-0.0109249,0.0238608,-0.0018776,0.0239619,-0.0110259,-1.51703,0.00491009,576,867,26,-259,-0.502987,87.5828,-0.502991,-87.5828,25.497,-346.583
-0.0106931,0.0235296,-0.00271359,0.0237435,-0.010907,-1.49216,0.0043588,586,867,36,-259,-0.605951,87.6308,-0.605957,-87.6308,35.394,-346.631
-0.0105069,0.0230567,-0.0034417,0.0234059,-0.0108562,-1.46966,0.00404377,596,867,46,-259,-0.714841,87.6673,-0.714844,-87.6673,45.2852,-346.667
-0.0103113,0.0225109,-0.00399113,0.0229892,-0.0107897,-1.45151,0.00462672,606,867,56,-259,-0.82241,87.7007,-0.822388,-87.7007,55.1776,-346.701
-0.0101568,0.0219371,-0.00445574,0.0225443,-0.0107639,-1.43537,0.00535972,616,867,66,-259,-0.910218,87.748,-0.910217,-87.748,65.0898,-346.748
-0.0100264,0.0213713,-0.00495722,0.0221354,-0.0107905,-1.41787,0.00503418,626,867,76,-259,-1.01498,87.8118,-1.01495,-87.8118,74.985,-346.812
-0.00980035,0.0207321,-0.00552309,0.0217005,-0.0107687,-1.39723,0.00357943,636,867,86,-259,-1.13156,87.8756,-1.13153,-87.8756,84.8685,-346.876
-0.00937913,0.019896,-0.00607541,0.0211067,-0.0105899,-1.37409,0.00302497,646,867,96,-259,-1.23578,87.9433,-1.23578,-87.9432,94.7642,-346.943
-0.00872852,0.0188423,-0.00655242,0.0203203,-0.0102065,-1.34894,0.00324139,656,867,106,-259,-1.31735,88.0351,-1.31732,-88.0351,104.683,-347.035
-0.00800291,0.0176644,-0.00689218,0.019398,-0.0097365,-1.32438,0.00295742,666,867,116,-259,-1.40385,88.1202,-1.40387,-88.1202,114.596,-347.12
-0.00740644,0.0164183,-0.00701254,0.0183291,-0.00931725,-1.30477,0.00298854,676,867,126,-259,-1.48203,88.2026,-1.48206,-88.2026,124.518,-347.203
-0.00698859,0.0150409,-0.00691988,0.0170342,-0.00898189,-1.29033,0.00379411,686,867,136,-259,-1.53491,88.2983,-1.53491,-88.2983,134.465,-347.298
-0.00661089,0.0134759,-0.00669134,0.0155008,-0.00863579,-1.27694,0.00363017,696,867,146,-259,-1.61395,88.3691,-1.61395,-88.3691,144.386,-347.369
-0.00597863,0.0118731,-0.00641024,0.0139364,-0.00804196,-1.25939,0.003595,706,867,156,-259,-1.69428,88.4155,-1.69427,-88.4155,154.306,-347.416
-0.00486245,0.0104588,-0.00611196,0.0125982,-0.00700189,-1.23408,0.00414989,716,867,166,-259,-1.75307,88.4847,-1.75305,-88.4847,164.247,-347.485
-0.00351832,0.00922892,-0.00570912,0.011412,-0.0057014,-1.20557,0.00397601,726,867,176,-259,-1.79488,88.5538,-1.79486,-88.5538,174.205,-347.554
-0.00244838,0.00801929,-0.00511346,0.0101026,-0.00453169,-1.18391,0.0031454,736,867,186,-259,-1.81476,88.5988,-1.81476,-88.5988,184.185,-347.599
-0.00185152,0.00676765,-0.00442558,0.00863531,-0.00371917,-1.17146,0.00342295,746,867,196,-259,-1.82438,88.6297,-1.8244,-88.6298,194.176,-347.63
