 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-7.0394e-05,0.000577998,0.000276825,0.000680106,-0.000172502,1.21743,0.0009531,296,827,-254,-219,-0.246912,2.60768,-0.246918,-2.60767,-254.247,-221.608
-0.000136231,0.000602908,0.000291396,0.000703969,-0.000237292,1.23696,0.000908414,306,827,-244,-219,-0.246562,2.59794,-0.246552,-2.59796,-244.247,-221.598
-0.0001628,0.000656387,0.000325919,0.000770234,-0.000276647,1.23474,0.0009914,316,827,-234,-219,-0.248198,2.58857,-0.248199,-2.58856,-234.248,-221.589
-0.000152176,0.000709654,0.000362385,0.000841776,-0.000284298,1.22118,0.00101945,326,827,-224,-219,-0.25196,2.57755,-0.251953,-2.57758,-224.252,-221.578
-0.00014589,0.000750558,0.000377046,0.000888054,-0.000283386,1.22111,0.0010365,336,827,-214,-219,-0.253166,2.56724,-0.253174,-2.56726,-214.253,-221.567
-0.000193406,0.000788898,0.000355729,0.000904189,-0.000308697,1.25738,0.000948035,346,827,-204,-219,-0.251255,2.55776,-0.251251,-2.55774,-204.251,-221.558
-0.000299388,0.000835333,0.000304624,0.00091194,-0.000375995,1.32443,0.000959312,356,827,-194,-219,-0.2551,2.54958,-0.255096,-2.54956,-194.255,-221.55
-0.00039348,0.000891759,0.000238542,0.000934605,-0.000436326,1.39308,0.00104566,366,827,-184,-219,-0.260069,2.54024,-0.260071,-2.54022,-184.26,-221.54
-0.000413457,0.000928492,0.000171362,0.000950028,-0.000434993,1.44577,0.000951765,376,827,-174,-219,-0.26538,2.53279,-0.265381,-2.53278,-174.265,-221.533
-0.000376701,0.000913022,0.000116363,0.000923436,-0.000387115,1.48153,0.000977489,386,827,-164,-219,-0.270807,2.52734,-0.270813,-2.52734,-164.271,-221.527
-0.000321273,0.000867967,0.00010621,0.000877378,-0.000330684,1.48242,0.00103945,396,827,-154,-219,-0.273186,2.52279,-0.273193,-2.52277,-154.273,-221.523
-0.000272089,0.00083107,0.000151309,0.000851447,-0.000292466,1.43693,0.00113213,406,827,-144,-219,-0.275225,2.51741,-0.275238,-2.5174,-144.275,-221.517
-0.000261766,0.000822487,0.00020965,0.000861613,-0.000300892,1.38629,0.00107455,416,827,-134,-219,-0.278125,2.51157,-0.278137,-2.51154,-134.278,-221.512
-0.000300921,0.000847645,0.000216715,0.000887175,-0.000340451,1.39037,0.000951076,426,827,-124,-219,-0.27997,2.4996,-0.279968,-2.49957,-124.28,-221.5
-0.000381797,0.000915467,0.000147048,0.000931927,-0.000398257,1.45933,0.00090529,436,827,-114,-219,-0.28273,2.48795,-0.282715,-2.48798,-114.283,-221.488
-0.000481812,0.00100435,4.496e-05,0.00100571,-0.000483171,1.54058,0.00108367,446,827,-104,-219,-0.287601,2.48429,-0.287598,-2.48431,-104.288,-221.484
-0.000542917,0.00107636,-6.78058e-07,0.00107636,-0.000542918,-1.57038,0.00121781,456,827,-94,-219,-0.292596,2.48266,-0.292603,-2.48267,-94.2926,-221.483
-0.000521005,0.00109419,4.63635e-05,0.00109552,-0.000522334,1.54212,0.00149695,466,827,-84,-219,-0.299059,2.48069,-0.299072,-2.48071,-84.2991,-221.481
-0.00043736,0.0010523,0.000127587,0.00106315,-0.000448208,1.48597,0.00147684,476,827,-74,-219,-0.305382,2.47688,-0.305389,-2.47687,-74.3054,-221.477
-0.000366874,0.000983461,0.000159067,0.00100195,-0.000385359,1.45511,0.00117874,486,827,-64,-219,-0.307446,2.47331,-0.307434,-2.47333,-64.3074,-221.473
-0.000380544,0.000933517,0.00011664,0.00094379,-0.000390817,1.48295,0.00107431,496,827,-54,-219,-0.308937,2.46566,-0.308929,-2.46564,-54.3089,-221.466
-0.0004659,0.000901503,4.5386e-05,0.000903007,-0.000467404,1.53765,0.00105047,506,827,-44,-219,-0.312388,2.46039,-0.312378,-2.46039,-44.3124,-221.46
-0.000537144,0.000867666,-2.55047e-07,0.000867666,-0.000537144,-1.57061,0.00100415,516,827,-34,-219,-0.321263,2.45852,-0.321289,-2.4585,-34.3213,-221.458
-0.000544334,0.00083421,-2.43075e-05,0.000834639,-0.000544762,-1.55317,0.00103126,526,827,-24,-219,-0.329543,2.4554,-0.329529,-2.45538,-24.3295,-221.455
-0.000511553,0.000813914,-5.60694e-05,0.000816281,-0.000513921,-1.5286,0.00104042,536,827,-14,-219,-0.333056,2.45162,-0.333069,-2.4516,-14.3331,-221.452
-0.000484554,0.00082329,-8.88677e-05,0.000829301,-0.000490565,-1.50326,0.00101652,546,827,-4,-219,-0.337928,2.45099,-0.337952,-2.45099,-4.33795,-221.451
-0.000471096,0.00086383,-9.68388e-05,0.000870818,-0.000478084,-1.49876,0.00096372,556,827,6,-219,-0.342836,2.45425,-0.342834,-2.45422,5.65717,-221.454
-0.0004558,0.000899583,-7.97078e-05,0.000904254,-0.000460472,-1.51226,0.000948169,566,827,16,-219,-0.345567,2.45362,-0.345581,-2.45361,15.6544,-221.454
-0.000460686,0.000901047,-5.75281e-05,0.000903473,-0.000463112,-1.52865,0.000914913,576,827,26,-219,-0.351796,2.45116,-0.351807,-2.45117,25.6482,-221.451
-0.00050889,0.00087362,-5.41802e-05,0.00087574,-0.00051101,-1.53169,0.000955906,586,827,36,-219,-0.355592,2.45041,-0.355591,-2.45044,35.6444,-221.45
-0.000563647,0.000839516,-9.09411e-05,0.000845386,-0.000569517,-1.50634,0.00102672,596,827,46,-219,-0.358914,2.4504,-0.358887,-2.45038,45.6411,-221.45
-0.000574795,0.00082412,-0.000155708,0.000841242,-0.000591917,-1.46128,0.000926947,606,827,56,-219,-0.367737,2.44679,-0.367737,-2.44678,55.6323,-221.447
-0.000529791,0.00083272,-0.000206918,0.00086345,-0.000560521,-1.42336,0.000916549,616,827,66,-219,-0.37393,2.44898,-0.373901,-2.44897,65.6261,-221.449
-0.000461584,0.000847028,-0.00020822,0.00087936,-0.000493916,-1.41675,0.00102438,626,827,76,-219,-0.377576,2.45347,-0.377563,-2.45349,75.6224,-221.453
-0.000413504,0.000840042,-0.000169721,0.000862615,-0.000436076,-1.43857,0.000973909,636,827,86,-219,-0.381864,2.45175,-0.381836,-2.45172,85.6182,-221.452
-0.000385763,0.000799612,-0.000148371,0.000817901,-0.000404052,-1.44815,0.00089467,646,827,96,-219,-0.385494,2.4499,-0.385498,-2.44989,95.6145,-221.45
-0.000355629,0.000743196,-0.000183558,0.000773048,-0.000385482,-1.40958,0.000916975,656,827,106,-219,-0.390886,2.45084,-0.390869,-2.45087,105.609,-221.451
-0.000328417,0.000709942,-0.000245137,0.000764905,-0.00038338,-1.35023,0.000864892,666,827,116,-219,-0.395622,2.45354,-0.39563,-2.45355,115.604,-221.454
-0.000328529,0.000726333,-0.000289705,0.00080066,-0.000402856,-1.31965,0.000824632,676,827,126,-219,-0.397199,2.45753,-0.397217,-2.45752,125.603,-221.458
-0.000361713,0.000794395,-0.000322467,0.000878256,-0.000445574,-1.31637,0.000788111,686,827,136,-219,-0.398944,2.46129,-0.398926,-2.4613,135.601,-221.461
-0.000403894,0.000872807,-0.000354457,0.000964615,-0.000495702,-1.31736,0.000868442,696,827,146,-219,-0.403663,2.46522,-0.403687,-2.46521,145.596,-221.465
-0.00042462,0.000918501,-0.00036562,0.00101158,-0.000517698,-1.32152,0.00094743,706,827,156,-219,-0.408869,2.47086,-0.408875,-2.47089,155.591,-221.471
-0.000406077,0.000922407,-0.000348663,0.00100835,-0.000492024,-1.32911,0.000899042,716,827,166,-219,-0.412095,2.4812,-0.412109,-2.4812,165.588,-221.481
-0.000345659,0.000892654,-0.000330592,0.000975385,-0.00042839,-1.32558,0.000891355,726,827,176,-219,-0.415764,2.48452,-0.415771,-2.4845,175.584,-221.484
-0.000263381,0.000825175,-0.000343279,0.000924387,-0.000362593,-1.28945,0.0010772,736,827,186,-219,-0.420466,2.48539,-0.420471,-2.48541,185.58,-221.485
-0.000196031,0.000727418,-0.000382492,0.000865267,-0.000333881,-1.22489,0.00111212,746,827,196,-219,-0.422168,2.4901,-0.42218,-2.49011,195.578,-221.49
-0.000180051,0.000624288,-0.000410291,0.000796643,-0.000352406,-1.1731,0.00105082,756,827,206,-219,-0.4228,2.49687,-0.422791,-2.49689,205.577,-221.497
-0.000209324,0.000560165,-0.000406848,0.000735379,-0.000384538,-1.16414,0.00101705,766,827,216,-219,-0.424286,2.50227,-0.424316,-2.50226,215.576,-221.502
-0.000234283,0.000558421,-0.000394208,0.000721081,-0.000396944,-1.17945,0.000913654,776,827,226,-219,-0.426976,2.5061,-0.427002,-2.5061,225.573,-221.506
-0.000216505,0.000586363,-0.000386576,0.000742236,-0.000372377,-1.18752,0.000938448,786,827,236,-219,-0.430279,2.51136,-0.430298,-2.51135,235.57,-221.511
-0.000162324,0.000593499,-0.000385312,0.000755294,-0.000324118,-1.17325,0.00101208,796,827,246,-219,-0.431673,2.51909,-0.431702,-2.5191,245.568,-221.519
-0.000109441,0.000566622,-0.000385824,0.000741548,-0.000284367,-1.14513,0.000984866,806,827,256,-219,-0.433005,2.52215,-0.432983,-2.52216,255.567,-221.522
-9.53349e-05,0.000530186,-0.000378208,0.0007082,-0.000273349,-1.13088,0.000982843,816,827,266,-219,-0.434158,2.52309,-0.434143,-2.52307,265.566,-221.523
-0.000111516,0.000495632,-0.000361808,0.000664353,-0.000280237,-1.13445,0.000983831,826,827,276,-219,-0.4336,2.53047,-0.433594,-2.53046,275.566,-221.53
-0.000116133,0.00045018,-0.000331794,0.000603217,-0.00026917,-1.13863,0.000997881,836,827,286,-219,-0.435564,2.54298,-0.435547,-2.54297,285.564,-221.543
-8.88092e-05,0.00038276,-0.000286521,0.00051804,-0.000224089,-1.12968,0.000998856,846,827,296,-219,-0.438161,2.55064,-0.438171,-2.55066,295.562,-221.551
-4.22135e-05,0.000310874,-0.00025404,0.000443691,-0.00017503,-1.08906,0.000930753,856,827,306,-219,-0.439293,2.55566,-0.43927,-2.55566,305.561,-221.556
-4.07173e-06,0.000255004,-0.00025954,0.000415536,-0.000164604,-1.01686,0.000906145,866,827,316,-219,-0.439161,2.5578,-0.439148,-2.5578,315.561,-221.558
-3.55351e-06,0.000231826,-0.00028571,0.000423136,-0.000194864,-0.980768,0.000963261,876,827,326,-219,-0.438658,2.56114,-0.43866,-2.56116,325.561,-221.561
-4.68696e-05,0.000241938,-0.000300746,0.000431152,-0.000236083,-1.00922,0.00101282,886,827,336,-219,-0.43829,2.56877,-0.438293,-2.56879,335.562,-221.569
-0.000100989,0.000269146,-0.000283411,0.000422563,-0.000254406,-1.07464,0.000986261,896,827,346,-219,-0.435705,2.57434,-0.43573,-2.57434,345.564,-221.574
-0.000129337,0.000295809,-0.000248833,0.000410505,-0.000244033,-1.13889,0.00093628,906,827,356,-219,-0.438222,2.57687,-0.438232,-2.57684,355.562,-221.577
-0.000128472,0.000293779,-0.000227198,0.000392803,-0.000227496,-1.15977,0.000887332,916,827,366,-219,-0.443451,2.57914,-0.443481,-2.57916,365.557,-221.579
-0.000118324,0.000244372,-0.000219745,0.000347936,-0.000221888,-1.13038,0.000799001,926,827,376,-219,-0.445098,2.58362,-0.445068,-2.58362,375.555,-221.584
-0.000123158,0.000161102,-0.000205411,0.000268761,-0.000230817,-1.08804,0.000895373,936,827,386,-219,-0.444997,2.58954,-0.445007,-2.58954,385.555,-221.59
-0.000150773,7.50906e-05,-0.000177809,0.0001728,-0.000248483,-1.06832,0.00100314,946,827,396,-219,-0.446564,2.59208,-0.446533,-2.5921,395.553,-221.592
-0.000126021,2.11624e-05,-0.000157281,0.000121217,-0.000226075,-1.00422,0.00108155,956,827,406,-219,-0.447752,2.59532,-0.447754,-2.59534,405.552,-221.595
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
2.71279e-05,0.000101618,-5.08707e-05,0.000127421,1.32517e-06,-1.10139,0.000931264,146,837,-404,-229,-0.25803,2.73047,-0.258026,-2.73047,-404.258,-231.73
4.08365e-05,0.000119944,1.51606e-05,0.00012275,3.80306e-05,1.38779,0.000953435,156,837,-394,-229,-0.258213,2.72665,-0.258209,-2.72668,-394.258,-231.727
7.5097e-05,0.00017763,6.72913e-05,0.000210959,4.17682e-05,1.11092,0.00093442,166,837,-384,-229,-0.25613,2.72293,-0.256134,-2.7229,-384.256,-231.723
0.000120542,0.000231153,7.95214e-05,0.00027271,7.8985e-05,1.08924,0.00109377,176,837,-374,-229,-0.256394,2.71497,-0.256393,-2.71497,-374.256,-231.715
0.000150348,0.000264607,7.03131e-05,0.000298074,0.000116881,1.12656,0.00109987,186,837,-364,-229,-0.255464,2.7063,-0.255463,-2.7063,-364.255,-231.706
0.000152496,0.000269997,7.85701e-05,0.000309353,0.00011314,1.10643,0.000937111,196,837,-354,-229,-0.252707,2.70258,-0.252701,-2.70258,-354.253,-231.703
0.000142784,0.000270583,0.00011795,0.00034083,7.25362e-05,1.03364,0.000908066,206,837,-344,-229,-0.252508,2.69618,-0.252502,-2.69617,-344.253,-231.696
0.000130496,0.000292635,0.000164976,0.000395384,2.77467e-05,1.01377,0.000867166,216,837,-334,-229,-0.252933,2.68649,-0.25293,-2.68652,-334.253,-231.687
0.000104272,0.000331014,0.000192535,0.000441077,-5.79152e-06,1.05148,0.000857879,226,837,-324,-229,-0.24885,2.67814,-0.248856,-2.67816,-324.249,-231.678
7.61789e-05,0.000363529,0.000203167,0.00046869,-2.8982e-05,1.09316,0.000821372,236,837,-314,-229,-0.244826,2.67173,-0.244827,-2.67175,-314.245,-231.672
7.78329e-05,0.000392962,0.000222017,0.000507644,-3.68489e-05,1.094,0.000779753,246,837,-304,-229,-0.245158,2.66221,-0.245163,-2.66223,-304.245,-231.662
0.000112399,0.000437812,0.000250205,0.000573562,-2.33504e-05,1.07369,0.000972069,256,837,-294,-229,-0.247386,2.6513,-0.247391,-2.65131,-294.247,-231.651
0.000139549,0.000499669,0.000272332,0.000646085,-6.86655e-06,1.07749,0.00125189,266,837,-284,-229,-0.244013,2.64424,-0.244019,-2.64423,-284.244,-231.644
0.000108228,0.00055994,0.000283175,0.000696298,-2.81297e-05,1.12203,0.00125525,276,837,-274,-229,-0.241407,2.63485,-0.241394,-2.63483,-274.241,-231.635
1.01258e-05,0.000599574,0.000293543,0.000720818,-0.000111119,1.1791,0.000994637,286,837,-264,-229,-0.242155,2.62252,-0.242157,-2.6225,-264.242,-231.622
-0.000112374,0.000612293,0.00030412,0.000723008,-0.000223089,1.22166,0.000880983,296,837,-254,-229,-0.240823,2.61328,-0.240814,-2.61328,-254.241,-231.613
-0.000208755,0.000631624,0.000313466,0.000735667,-0.000312799,1.25032,0.000905166,306,837,-244,-229,-0.242879,2.60347,-0.242889,-2.60345,-244.243,-231.603
-0.00024054,0.000676186,0.000331794,0.000783671,-0.000348025,1.25751,0.000982954,316,837,-234,-229,-0.24661,2.59369,-0.246613,-2.59369,-234.247,-231.594
-0.000204594,0.000721933,0.000357964,0.000844119,-0.00032678,1.24186,0.00102592,326,837,-224,-229,-0.251317,2.58572,-0.251312,-2.58569,-224.251,-231.586
-0.000156309,0.000752937,0.000370959,0.000885079,-0.00028845,1.22859,0.00103011,336,837,-214,-229,-0.252656,2.57498,-0.252655,-2.57495,-214.253,-231.575
-0.000167031,0.000782822,0.000352383,0.000899274,-0.000283483,1.25162,0.000987477,346,837,-204,-229,-0.250338,2.56389,-0.250336,-2.5639,-204.25,-231.564
-0.000248035,0.000820709,0.000301405,0.00089985,-0.000327176,1.31402,0.00100738,356,837,-194,-229,-0.253041,2.55533,-0.253052,-2.5553,-194.253,-231.555
-0.000330398,0.000863849,0.000236992,0.00090916,-0.000375709,1.38189,0.001079,366,837,-184,-229,-0.256352,2.54969,-0.256348,-2.54968,-184.256,-231.55
-0.000358412,0.000882068,0.00018409,0.000908811,-0.000385155,1.42654,0.00100884,376,837,-174,-229,-0.262617,2.54385,-0.262604,-2.54382,-174.263,-231.544
-0.000354402,0.000849021,0.000148198,0.000867002,-0.000372383,1.45005,0.00108898,386,837,-164,-229,-0.266465,2.53772,-0.266479,-2.53772,-164.266,-231.538
-0.000345023,0.000788943,0.000139784,0.00080592,-0.000361999,1.44994,0.00124198,396,837,-154,-229,-0.266109,2.52962,-0.266113,-2.5296,-154.266,-231.53
-0.000327014,0.000752529,0.000167882,0.000778034,-0.000352519,1.42003,0.001044,406,837,-144,-229,-0.271554,2.5227,-0.271545,-2.52271,-144.272,-231.523
-0.000313548,0.000769335,0.000204663,0.000806725,-0.000350938,1.3901,0.00110869,416,837,-134,-229,-0.277171,2.51872,-0.277161,-2.51874,-134.277,-231.519
-0.000319592,0.00083661,0.00019599,0.000868929,-0.000351912,1.40736,0.00100434,426,837,-124,-229,-0.279805,2.5079,-0.279816,-2.50787,-124.28,-231.508
-0.000363801,0.000928302,0.00012256,0.000939824,-0.000375324,1.47706,0.000940106,436,837,-114,-229,-0.281065,2.50017,-0.281067,-2.50018,-114.281,-231.5
-0.000458309,0.000997564,2.80672e-05,0.000998105,-0.00045885,1.55153,0.00099243,446,837,-104,-229,-0.286441,2.49815,-0.286438,-2.49817,-104.286,-231.498
-0.000549748,0.00101174,-6.06346e-06,0.00101176,-0.000549771,-1.56691,0.00117442,456,837,-94,-229,-0.291246,2.50093,-0.29126,-2.50092,-94.2913,-231.501
-0.000557804,0.000981613,5.22824e-05,0.000983387,-0.000559578,1.53689,0.00154927,466,837,-84,-229,-0.297526,2.49788,-0.297516,-2.49786,-84.2975,-231.498
-0.000473001,0.000944969,0.000143771,0.0009594,-0.000487432,1.47076,0.0015784,476,837,-74,-229,-0.305199,2.49156,-0.305206,-2.49158,-74.3052,-231.492
-0.000373124,0.000929699,0.000183702,0.000955106,-0.000398531,1.43336,0.00118707,486,837,-64,-229,-0.307363,2.48232,-0.307373,-2.4823,-64.3074,-231.482
-0.000358554,0.000937478,0.000149362,0.000954468,-0.000375544,1.45753,0.00094266,496,837,-54,-229,-0.30717,2.47315,-0.307159,-2.47314,-54.3072,-231.473
-0.000443169,0.000943779,8.48846e-05,0.000948955,-0.000448345,1.5099,0.00101379,506,837,-44,-229,-0.311459,2.47075,-0.311462,-2.47076,-44.3115,-231.471
-0.000530691,0.00093026,3.85129e-05,0.000931275,-0.000531706,1.54446,0.000998361,516,837,-34,-229,-0.31831,2.4714,-0.318298,-2.47137,-34.3183,-231.471
-0.000546766,0.000904183,3.54552e-06,0.000904192,-0.000546775,1.56835,0.000954062,526,837,-24,-229,-0.325864,2.46574,-0.325867,-2.46576,-24.3259,-231.466
-0.00051747,0.00087539,-4.34531e-05,0.000876745,-0.000518825,-1.53964,0.000991444,536,837,-14,-229,-0.328801,2.45957,-0.328796,-2.45959,-14.3288,-231.46
-0.00049041,0.000853465,-9.09543e-05,0.000859593,-0.000496538,-1.50352,0.00103841,546,837,-4,-229,-0.335092,2.46041,-0.335083,-2.46039,-4.33508,-231.46
-0.000469217,0.000846922,-0.000107179,0.000855593,-0.000477888,-1.49007,0.0010774,556,837,6,-229,-0.339277,2.46502,-0.339294,-2.46503,5.66071,-231.465
-0.000449515,0.000852656,-8.50564e-05,0.000858188,-0.000455047,-1.50585,0.000934495,566,837,16,-229,-0.342835,2.46511,-0.342834,-2.46509,15.6572,-231.465
-0.000457529,0.000856263,-4.93558e-05,0.000858114,-0.000459381,-1.5333,0.000895129,576,837,26,-229,-0.347348,2.46191,-0.347351,-2.46191,25.6526,-231.462
-0.000503622,0.00085752,-3.94929e-05,0.000858665,-0.000504767,-1.54181,0.000967753,586,837,36,-229,-0.351279,2.45826,-0.351257,-2.45825,35.6487,-231.458
-0.00054844,0.000860052,-8.11639e-05,0.000864714,-0.000553101,-1.51342,0.00102482,596,837,46,-229,-0.357608,2.45814,-0.357605,-2.45813,45.6424,-231.458
-0.000555476,0.000867579,-0.000157658,0.000884836,-0.000572734,-1.46177,0.000919223,606,837,56,-229,-0.363734,2.45604,-0.363708,-2.45605,55.6363,-231.456
-0.000527618,0.000876227,-0.000218723,0.000909516,-0.000560906,-1.41976,0.00101091,616,837,66,-229,-0.369149,2.45481,-0.369141,-2.45483,65.6309,-231.455
-0.000490734,0.000881013,-0.000220104,0.000915465,-0.000525186,-1.41553,0.00107795,626,837,76,-229,-0.374746,2.46181,-0.374756,-2.46179,75.6252,-231.462
-0.000452428,0.000879558,-0.000174659,0.00090208,-0.00047495,-1.44256,0.000942738,636,837,86,-229,-0.379987,2.46276,-0.380005,-2.46277,85.62,-231.463
-0.000400951,0.000874041,-0.00015187,0.000891881,-0.000418791,-1.45386,0.000848822,646,837,96,-229,-0.385734,2.46144,-0.385742,-2.46143,95.6143,-231.461
-0.000342341,0.000868617,-0.000194549,0.000899106,-0.000372829,-1.41535,0.000867851,656,837,106,-229,-0.390228,2.45872,-0.390198,-2.45874,105.61,-231.459
-0.000308387,0.000873516,-0.00027009,0.000932312,-0.000367183,-1.35645,0.000899293,666,837,116,-229,-0.393445,2.46036,-0.393433,-2.46033,115.607,-231.46
-0.000325003,0.000897429,-0.000329263,0.000980475,-0.000408048,-1.32373,0.000893071,676,837,126,-229,-0.393941,2.46347,-0.393921,-2.46344,125.606,-231.463
-0.000377999,0.000934205,-0.000365953,0.00102936,-0.000473157,-1.3164,0.000909207,686,837,136,-229,-0.394643,2.46824,-0.394653,-2.46826,135.605,-231.468
-0.000421541,0.000940665,-0.000383891,0.0010414,-0.000522278,-1.31417,0.000969521,696,837,146,-229,-0.399651,2.47446,-0.399658,-2.47449,145.6,-231.474
-0.000420593,0.000894314,-0.000377145,0.000994807,-0.000521086,-1.31039,0.000836962,706,837,156,-229,-0.406737,2.48428,-0.406738,-2.48425,155.593,-231.484
-0.000375807,0.000826625,-0.000350328,0.000921247,-0.000470429,-1.307,0.000888593,716,837,166,-229,-0.409639,2.49444,-0.409668,-2.49445,165.59,-231.494
-0.000311319,0.000780005,-0.000325182,0.000869552,-0.000400866,-1.30208,0.00089597,726,837,176,-229,-0.413063,2.4958,-0.413086,-2.49579,175.587,-231.496
-0.000252877,0.000747486,-0.000321644,0.000841978,-0.000347369,-1.28506,0.000888746,736,837,186,-229,-0.416031,2.49567,-0.416016,-2.49567,185.584,-231.496
-0.000217417,0.000705388,-0.000337975,0.000815929,-0.000327958,-1.25469,0.000950262,746,837,196,-229,-0.418946,2.49924,-0.418945,-2.49921,195.581,-231.499
-0.000219734,0.000642074,-0.000355769,0.000769963,-0.000347624,-1.22571,0.00101408,756,837,206,-229,-0.420133,2.50213,-0.420105,-2.50214,205.58,-231.502
-0.000241019,0.00059712,-0.000373396,0.000739338,-0.000383237,-1.20688,0.000997247,766,837,216,-229,-0.420652,2.50521,-0.420654,-2.50519,215.579,-231.505
-0.000237324,0.000607619,-0.000395578,0.000763909,-0.000393614,-1.19453,0.000946416,776,837,226,-229,-0.424626,2.5124,-0.424622,-2.51239,225.575,-231.512
-0.000193162,0.000656358,-0.000404067,0.00081785,-0.000354654,-1.19058,0.000992515,786,837,236,-229,-0.430038,2.52088,-0.430054,-2.52087,235.57,-231.521
-0.000140097,0.000698409,-0.000393339,0.000854037,-0.000295725,-1.19404,0.00108021,796,837,246,-229,-0.429665,2.52826,-0.429688,-2.52826,245.57,-231.528
-0.00012673,0.000707071,-0.000377076,0.000852303,-0.000271962,-1.20316,0.00105625,806,837,256,-229,-0.428503,2.52997,-0.428528,-2.52997,255.571,-231.53
-0.000160014,0.00067426,-0.000359246,0.000807632,-0.000293387,-1.21531,0.00106723,816,837,266,-229,-0.429087,2.53234,-0.429077,-2.53235,265.571,-231.532
-0.00018749,0.000599608,-0.000339402,0.000725746,-0.000313628,-1.21497,0.000936727,826,837,276,-229,-0.433829,2.54038,-0.433838,-2.54041,275.566,-231.54
