 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-8.23174e-05,0.000267073,-0.000110997,0.000299353,-0.000114597,-1.28778,0.00079469,456,787,-94,-179,0.0532218,-0.0390412,0.0532227,0.0390625,-93.9468,-178.961
-3.05397e-06,0.000273156,-7.15635e-05,0.000290596,-2.04942e-05,-1.33175,0.00081075,466,787,-84,-179,0.0505298,-0.036795,0.0505371,0.0368042,-83.9495,-178.963
2.46662e-05,0.00028619,-3.83428e-05,0.000291695,1.91605e-05,-1.42818,0.00079754,476,787,-74,-179,0.0517772,-0.0361331,0.0517883,0.0361328,-73.9482,-178.964
-3.63132e-05,0.000298958,-3.53627e-05,0.000302647,-4.00025e-05,-1.46685,0.000810252,486,787,-64,-179,0.055074,-0.0365421,0.0550842,0.0365601,-63.9449,-178.963
-0.000161339,0.000300027,-6.80605e-05,0.000309858,-0.00017117,-1.42735,0.000847861,496,787,-54,-179,0.0554527,-0.0365468,0.0554504,0.0365601,-53.9445,-178.963
-0.000271542,0.000290512,-0.00010782,0.000310486,-0.000291516,-1.38762,0.00093333,506,787,-44,-179,0.0524235,-0.037537,0.0524292,0.0375366,-43.9476,-178.962
-0.000307562,0.000268338,-0.000118019,0.000291585,-0.00033081,-1.37631,0.000923524,516,787,-34,-179,0.0455167,-0.0361008,0.0455322,0.0360718,-33.9545,-178.964
-0.000279422,0.000233801,-9.24177e-05,0.000249936,-0.000295557,-1.39795,0.000873046,526,787,-24,-179,0.0420876,-0.0310938,0.0421143,0.0310669,-23.9579,-178.969
-0.000219031,0.000204677,-5.65253e-05,0.000212088,-0.000226442,-1.44043,0.000791545,536,787,-14,-179,0.0407192,-0.0313709,0.0407104,0.0313721,-13.9593,-178.969
-0.000157474,0.00020426,-4.16645e-05,0.000208996,-0.000162211,-1.45759,0.000839929,546,787,-4,-179,0.0387796,-0.0339776,0.0387573,0.0339966,-3.96124,-178.966
-0.000134573,0.000228818,-5.37488e-05,0.000236601,-0.000142356,-1.42699,0.00101248,556,787,6,-179,0.0383163,-0.0335286,0.0383301,0.0335083,6.03833,-178.966
-0.000173624,0.000254952,-6.13844e-05,0.000263571,-0.000182243,-1.4313,0.000975948,566,787,16,-179,0.0392774,-0.0306647,0.0393066,0.0306396,16.0393,-178.969
-0.000248008,0.000255821,-4.48364e-05,0.00025978,-0.000251966,-1.48273,0.000850636,576,787,26,-179,0.0378444,-0.0279377,0.0378418,0.0279541,26.0378,-178.972
-0.000305016,0.000227213,-1.45949e-05,0.000227613,-0.000305416,-1.5434,0.000768838,586,787,36,-179,0.0333744,-0.0286473,0.0333862,0.0286255,36.0334,-178.971
-0.000320325,0.000198779,1.55757e-05,0.000199246,-0.000320792,1.54083,0.000836646,596,787,46,-179,0.0278588,-0.0303734,0.027832,0.0303955,46.0278,-178.97
-0.000307688,0.000199553,4.13877e-05,0.000202908,-0.000311043,1.48992,0.000873292,606,787,56,-179,0.0251018,-0.0302813,0.0250854,0.0302734,56.0251,-178.97
-0.000300896,0.000222063,5.99713e-05,0.000228852,-0.000307685,1.45807,0.000852095,616,787,66,-179,0.0219691,-0.0310345,0.0219727,0.0310059,66.022,-178.969
-0.000306662,0.000238261,6.4613e-05,0.000245818,-0.000314219,1.45437,0.000815739,626,787,76,-179,0.0201932,-0.0320897,0.0202026,0.0321045,76.0202,-178.968
-0.000294776,0.000232775,4.43375e-05,0.000236476,-0.000298477,1.48753,0.000766204,636,787,86,-179,0.0182639,-0.0319573,0.0182495,0.0319824,86.0182,-178.968
-0.000249303,0.000212861,1.39258e-05,0.00021328,-0.000249723,1.5407,0.000752955,646,787,96,-179,0.0132921,-0.0327117,0.0133057,0.0327148,96.0133,-178.967
-0.000189506,0.000198964,-7.65339e-07,0.000198965,-0.000189508,-1.56883,0.00076294,656,787,106,-179,0.0093837,-0.0334806,0.00939941,0.0335083,106.009,-178.966
-0.000143168,0.00019892,3.6864e-06,0.000198959,-0.000143208,1.56002,0.000855507,666,787,116,-179,0.00834104,-0.0342904,0.00836182,0.0343018,116.008,-178.966
-0.000141252,0.000209055,1.39359e-05,0.000209608,-0.000141806,1.5311,0.000815683,676,787,126,-179,0.00877982,-0.0363054,0.00878906,0.0363159,126.009,-178.964
-0.000189279,0.000229539,1.50676e-05,0.000230081,-0.00018982,1.53488,0.000850594,686,787,136,-179,0.00783567,-0.0370744,0.0078125,0.0370483,136.008,-178.963
-0.00024125,0.00026954,7.582e-06,0.000269653,-0.000241362,1.55596,0.000921728,696,787,146,-179,0.00485017,-0.0360912,0.00482178,0.0360718,146.005,-178.964
-0.000250938,0.000313405,9.34896e-06,0.00031356,-0.000251093,1.55424,0.000985013,706,787,156,-179,0.0010704,-0.0369454,0.00109863,0.0369263,156.001,-178.963
-0.000218562,0.000323607,2.42109e-05,0.000324686,-0.000219641,1.52626,0.000825724,716,787,166,-179,-0.00136209,-0.0375078,-0.00134277,0.0375366,165.999,-178.962
-0.000177558,0.000291079,4.13589e-05,0.000294701,-0.000181181,1.48344,0.000739136,726,787,176,-179,-0.00164385,-0.038037,-0.00164795,0.0380249,175.998,-178.962
-0.000149474,0.00024224,6.92446e-05,0.00025412,-0.000161354,1.40088,0.000786976,736,787,186,-179,-0.00272479,-0.040561,-0.00274658,0.0405884,185.997,-178.959
-0.000123042,0.00020846,0.000108991,0.000241083,-0.000155665,1.27996,0.000851713,746,787,196,-179,-0.00627311,-0.0409557,-0.00628662,0.0409546,195.994,-178.959
-9.11278e-05,0.000209158,0.000136538,0.000261958,-0.000143927,1.20181,0.000921975,756,787,206,-179,-0.00908925,-0.0406225,-0.00909424,0.0406494,205.991,-178.959
-7.46844e-05,0.000238109,0.000132158,0.00028647,-0.000123045,1.22,0.000974332,766,787,216,-179,-0.00788938,-0.0449014,-0.00787354,0.0449219,215.992,-178.955
-8.63813e-05,0.000274029,0.000101929,0.000300859,-0.000113211,1.31342,0.00103454,776,787,226,-179,-0.00643188,-0.0444939,-0.00640869,0.0444946,225.994,-178.956
-9.44632e-05,0.00030522,6.77965e-05,0.000316407,-0.00010565,1.40726,0.000932422,786,787,236,-179,-0.00829961,-0.0421498,-0.00830078,0.0421753,235.992,-178.958
-5.7042e-05,0.000323239,5.37465e-05,0.000330689,-6.44923e-05,1.43306,0.000879474,796,787,246,-179,-0.0101243,-0.0443323,-0.0101318,0.0443115,245.99,-178.956
2.09377e-05,0.000335436,6.19873e-05,0.000347212,9.16103e-06,1.38305,0.000803697,806,787,256,-179,-0.00908997,-0.0465317,-0.00909424,0.0465088,255.991,-178.953
8.96169e-05,0.00035114,7.95249e-05,0.000373423,6.73334e-05,1.29759,0.000841391,816,787,266,-179,-0.00849141,-0.0459052,-0.00848389,0.0458984,265.992,-178.954
0.0001133,0.00035596,8.98321e-05,0.000385596,8.36636e-05,1.25213,0.000840187,826,787,276,-179,-0.00763335,-0.0462741,-0.00762939,0.0462646,275.992,-178.954
9.83291e-05,0.000329118,7.46441e-05,0.000351156,7.62913e-05,1.28371,0.000854212,836,787,286,-179,-0.00705276,-0.0493696,-0.00708008,0.0493774,285.993,-178.951
6.44738e-05,0.000273969,4.07622e-05,0.000281621,5.6822e-05,1.38524,0.000885188,846,787,296,-179,-0.00577692,-0.0516182,-0.00579834,0.0516357,295.994,-178.948
3.1066e-05,0.000222095,2.115e-05,0.000224409,2.87524e-05,1.46184,0.000962646,856,787,306,-179,-0.00525491,-0.0496775,-0.00524902,0.0496826,305.995,-178.95
1.7423e-05,0.000209673,3.09142e-05,0.000214522,1.25742e-05,1.41522,0.000933335,866,787,316,-179,-0.00526973,-0.0471312,-0.00524902,0.0471191,315.995,-178.953
2.98602e-05,0.000235108,5.64899e-05,0.000249629,1.53398e-05,1.3192,0.000939833,876,787,326,-179,-0.00645729,-0.0492968,-0.00646973,0.0493164,325.994,-178.951
6.95059e-05,0.000265357,7.3385e-05,0.000289803,4.506e-05,1.24924,0.000923672,886,787,336,-179,-0.00524455,-0.0508627,-0.00524902,0.0508423,335.995,-178.949
0.000132557,0.00028485,6.51984e-05,0.000308949,0.000108458,1.21675,0.000872623,896,787,346,-179,-0.00335412,-0.0497932,-0.00335693,0.0498047,345.997,-178.95
0.000196919,0.000297038,4.20054e-05,0.000312326,0.00018163,1.22173,0.000863703,906,787,356,-179,-0.00390539,-0.0519576,-0.00390625,0.0519409,355.996,-178.948
0.000227197,0.00031041,2.20113e-05,0.000315874,0.000221733,1.3275,0.000800255,916,787,366,-179,-8.05765e-05,-0.0521076,-6.10352e-05,0.052124,366,-178.948
0.000203341,0.000320856,2.18943e-05,0.000324802,0.000199394,1.39245,0.000704385,926,787,376,-179,0.00531692,-0.0508675,0.00531006,0.0508423,376.005,-178.949
0.000136601,0.000322917,5.17381e-05,0.00033632,0.000123198,1.31731,0.000903182,936,787,386,-179,0.00613216,-0.0521095,0.00610352,0.052124,386.006,-178.948
5.46278e-05,0.000312059,0.000108808,0.000351887,1.48e-05,1.21991,0.000923003,946,787,396,-179,0.00576748,-0.054953,0.0057373,0.0549316,396.006,-178.945
1.64269e-05,0.000312071,0.00015769,0.000380391,-5.18933e-05,1.16195,0.000837901,956,787,406,-179,0.00529416,-0.0567527,0.00531006,0.0567627,406.005,-178.943
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
-0.000226397,2.68363e-05,-0.000210226,0.000145631,-0.000345191,-1.05645,0.000846717,146,797,-404,-189,0.121912,-0.0801561,0.121918,0.0801392,-403.878,-188.92
-0.000420459,3.50527e-05,-0.0001877,0.000102431,-0.000487837,-1.22616,0.000859789,156,797,-394,-189,0.120371,-0.0767231,0.120377,0.0767212,-393.88,-188.923
-0.000541413,5.03687e-05,-0.000149932,8.61872e-05,-0.000577232,-1.33629,0.0008937,166,797,-384,-189,0.113646,-0.0748403,0.113647,0.0748291,-383.886,-188.925
-0.000579702,7.13185e-05,-0.000121015,9.30855e-05,-0.000601469,-1.39283,0.000864016,176,797,-374,-189,0.105038,-0.0727841,0.105042,0.0727539,-373.895,-188.927
-0.000551613,9.35474e-05,-0.000113676,0.000112991,-0.000571057,-1.40139,0.000777108,186,797,-364,-189,0.0989464,-0.0729798,0.0989532,0.072998,-363.901,-188.927
-0.000497514,0.000113036,-0.000130453,0.000139741,-0.000524219,-1.36888,0.000823174,196,797,-354,-189,0.095475,-0.0723887,0.0954742,0.0723877,-353.905,-188.928
-0.000452519,0.000116351,-0.000139846,0.000148871,-0.000485038,-1.34232,0.000927961,206,797,-344,-189,0.0908338,-0.0712809,0.0908356,0.0712891,-343.909,-188.929
-0.000412872,9.59655e-05,-0.000119513,0.000122638,-0.000439544,-1.35122,0.000865957,216,797,-334,-189,0.0853743,-0.0698622,0.0853729,0.0698853,-333.915,-188.93
-0.00035955,6.41682e-05,-8.03486e-05,7.88928e-05,-0.000374274,-1.38955,0.000784068,226,797,-324,-189,0.081872,-0.0687708,0.0818787,0.0687866,-323.918,-188.931
-0.000292289,4.49244e-05,-5.6194e-05,5.40422e-05,-0.000301406,-1.40994,0.000779029,236,797,-314,-189,0.0787392,-0.0696835,0.0787354,0.0697021,-313.921,-188.93
-0.000231209,5.57033e-05,-7.51486e-05,7.41946e-05,-0.0002497,-1.32953,0.00079676,246,797,-304,-189,0.0762833,-0.0695179,0.0762787,0.069519,-303.924,-188.93
-0.000194173,9.52065e-05,-0.000136323,0.000149311,-0.000248278,-1.19298,0.000864269,256,797,-294,-189,0.0751027,-0.0675496,0.0751038,0.0675659,-293.925,-188.932
-0.000198551,0.000139803,-0.000201063,0.000233394,-0.000292143,-1.13514,0.000804464,266,797,-284,-189,0.0742905,-0.0657503,0.0742798,0.0657349,-283.926,-188.934
-0.000234039,0.000169238,-0.000223238,0.000268421,-0.000333222,-1.1527,0.000786979,276,797,-274,-189,0.0712914,-0.0625495,0.0712891,0.062561,-273.929,-188.937
-0.000246301,0.000179324,-0.000196984,0.000256498,-0.000323474,-1.1974,0.000866723,286,797,-264,-189,0.0669532,-0.0590725,0.0669556,0.059082,-263.933,-188.941
-0.000195646,0.000177133,-0.000151998,0.000231252,-0.000249765,-1.22874,0.00101434,296,797,-254,-189,0.0627498,-0.0572726,0.0627441,0.057251,-253.937,-188.943
-0.000102131,0.000167945,-0.000124128,0.000216327,-0.000150513,-1.19913,0.000959235,306,797,-244,-189,0.0613407,-0.0572649,0.0613403,0.057251,-243.939,-188.943
-1.81709e-05,0.000159356,-0.000124449,0.000223454,-8.22684e-05,-1.09518,0.000886439,316,797,-234,-189,0.0632567,-0.056382,0.0632629,0.0563965,-233.937,-188.944
1.81544e-05,0.000153034,-0.000136981,0.000238277,-6.70883e-05,-1.01414,0.000821648,326,797,-224,-189,0.0650607,-0.0554422,0.0650635,0.0554199,-223.935,-188.945
7.61772e-06,0.000149795,-0.000145612,0.000240744,-8.33321e-05,-1.01248,0.000811291,336,797,-214,-189,0.0659549,-0.0563675,0.0659485,0.0563965,-213.934,-188.944
-3.40492e-05,0.000154857,-0.000149043,0.000236855,-0.000116048,-1.06782,0.000843075,346,797,-204,-189,0.0669678,-0.0568038,0.0669556,0.0568237,-203.933,-188.943
-0.000103117,0.000172126,-0.000143303,0.000233189,-0.00016418,-1.16799,0.0008704,356,797,-194,-189,0.0660667,-0.0553154,0.0660706,0.0552979,-193.934,-188.945
-0.000164293,0.000196862,-0.000135503,0.000242048,-0.000209479,-1.24892,0.000863798,366,797,-184,-189,0.0625026,-0.0517552,0.0625,0.0517578,-183.938,-188.948
-0.000156122,0.000225878,-0.000146765,0.000275753,-0.000205997,-1.24321,0.000857216,376,797,-174,-189,0.0581423,-0.0496707,0.058136,0.0496826,-173.942,-188.95
-7.05521e-05,0.000257718,-0.000180495,0.000337548,-0.000150382,-1.15438,0.000872385,386,797,-164,-189,0.0557604,-0.0475982,0.0557556,0.0476074,-163.944,-188.952
2.44993e-05,0.000290593,-0.00021249,0.000408252,-9.316e-05,-1.0651,0.000934141,396,797,-154,-189,0.0579696,-0.0428568,0.0579834,0.0428467,-153.942,-188.957
5.16319e-05,0.000318078,-0.000214271,0.000437165,-6.74555e-05,-1.06353,0.000882498,406,797,-144,-189,0.0614022,-0.0390177,0.0614014,0.0390015,-143.939,-188.961
-1.21557e-06,0.000325214,-0.000184611,0.000408414,-8.44156e-05,-1.14738,0.000805663,416,797,-134,-189,0.0602496,-0.0384401,0.0602417,0.0384521,-133.94,-188.962
-8.19295e-05,0.000310326,-0.000152327,0.000362532,-0.000134135,-1.24062,0.000834541,426,797,-124,-189,0.0589751,-0.0373715,0.05896,0.0373535,-123.941,-188.963
-0.000145462,0.000281687,-0.00014049,0.000323752,-0.000187527,-1.27988,0.000791689,436,797,-114,-189,0.0590131,-0.0362419,0.059021,0.0362549,-113.941,-188.964
-0.000165525,0.00025438,-0.000137634,0.000295472,-0.000206617,-1.28066,0.000816499,446,797,-104,-189,0.059076,-0.0362097,0.059082,0.0361938,-103.941,-188.964
-0.000124209,0.000239739,-0.000124389,0.00027819,-0.00016266,-1.271,0.000865957,456,797,-94,-189,0.0555055,-0.0359483,0.0555115,0.0359497,-93.9445,-188.964
-5.15989e-05,0.000247455,-9.60455e-05,0.000275645,-7.97882e-05,-1.28531,0.000812237,466,797,-84,-189,0.0519583,-0.0338355,0.0519714,0.0338135,-83.948,-188.966
-1.18817e-05,0.000272087,-6.43831e-05,0.000286003,-2.57971e-05,-1.35794,0.000796154,476,797,-74,-189,0.0543956,-0.0345669,0.0543823,0.0345459,-73.9456,-188.965
-4.81518e-05,0.000306194,-5.01818e-05,0.000313164,-5.51214e-05,-1.43279,0.00082955,486,797,-64,-189,0.0561874,-0.036533,0.0561829,0.0365601,-63.9438,-188.963
-0.000149193,0.000328582,-6.85354e-05,0.000338219,-0.00015883,-1.4311,0.000831798,496,797,-54,-189,0.0541772,-0.0348041,0.0541687,0.03479,-53.9458,-188.965
-0.000248249,0.000322638,-0.000100196,0.000339713,-0.000265324,-1.40201,0.000890237,506,797,-44,-189,0.0521207,-0.0331009,0.052124,0.0330811,-43.9479,-188.967
-0.000288893,0.000288768,-0.000108164,0.000308357,-0.000308482,-1.39163,0.000859867,516,797,-34,-189,0.0475164,-0.0315928,0.0475464,0.0316162,-33.9525,-188.968
-0.00027671,0.000247359,-8.62083e-05,0.000261176,-0.000290527,-1.41188,0.000838556,526,797,-24,-189,0.0431599,-0.0285025,0.0431519,0.0285034,-23.9568,-188.971
-0.000234354,0.000224918,-5.92122e-05,0.000232429,-0.000241865,-1.44462,0.000751706,536,797,-14,-189,0.0412122,-0.0292865,0.0411987,0.0292969,-13.9588,-188.971
-0.000180236,0.000234377,-4.78582e-05,0.000239829,-0.000185688,-1.45736,0.000769586,546,797,-4,-189,0.0408092,-0.031627,0.0408325,0.0316162,-3.95917,-188.968
-0.000154043,0.000250958,-4.96695e-05,0.00025696,-0.000160046,-1.45053,0.000905974,556,797,6,-189,0.0378195,-0.0299683,0.0378418,0.0299683,6.03784,-188.97
-0.000185836,0.000246303,-3.94577e-05,0.000249876,-0.000189409,-1.48048,0.000932782,566,797,16,-189,0.0374661,-0.0283079,0.0374756,0.0283203,16.0375,-188.972
-0.000254265,0.00021624,-1.29502e-05,0.000216596,-0.000254622,-1.5433,0.000785723,576,797,26,-189,0.0383064,-0.0276382,0.0383301,0.0276489,26.0383,-188.972
-0.000315865,0.000178474,7.42e-06,0.000178586,-0.000315977,1.55579,0.000748204,586,797,36,-189,0.033992,-0.0281586,0.0339966,0.0281372,36.034,-188.972
-0.000347329,0.000159361,1.31544e-05,0.000159702,-0.000347671,1.54486,0.000798153,596,797,46,-189,0.028608,-0.0290595,0.0286255,0.0290527,46.0286,-188.971
-0.000344823,0.000167497,2.15826e-05,0.000168404,-0.00034573,1.52877,0.000792812,606,797,56,-189,0.0263785,-0.0292866,0.0263672,0.0292969,56.0264,-188.971
-0.000324047,0.000185285,4.38429e-05,0.000189031,-0.000327793,1.48555,0.000893968,616,797,66,-189,0.0222273,-0.0305191,0.0222168,0.0305176,66.0222,-188.969
-0.00029221,0.000192812,6.53161e-05,0.000201454,-0.000300852,1.43925,0.000926697,626,797,76,-189,0.017895,-0.0300449,0.0178833,0.0300293,76.0179,-188.97
-0.000244178,0.000183735,6.1491e-05,0.000192396,-0.000252838,1.43087,0.000898966,636,797,86,-189,0.0163425,-0.0308368,0.0163574,0.0308228,86.0164,-188.969
-0.000197052,0.000161442,3.84774e-05,0.000165525,-0.000201135,1.46507,0.000821995,646,797,96,-189,0.0148153,-0.0322023,0.0148315,0.0322266,96.0148,-188.968
-0.000169679,0.00014418,2.19085e-05,0.000145702,-0.000171201,1.50144,0.000901406,656,797,106,-189,0.0138218,-0.0315257,0.0137939,0.0315552,106.014,-188.968
-0.000155936,0.000141779,2.24454e-05,0.000143462,-0.000157619,1.49597,0.000881331,666,797,116,-189,0.0115878,-0.0300813,0.0115967,0.0300903,116.012,-188.97
-0.000159466,0.000154715,3.08316e-05,0.000157712,-0.000162463,1.47389,0.000793829,676,797,126,-189,0.00937909,-0.0319855,0.00939941,0.0319824,126.009,-188.968
-0.000195719,0.000180203,2.84189e-05,0.000182339,-0.000197855,1.49577,0.000813092,686,797,136,-189,0.00920678,-0.0338667,0.00921631,0.0338745,136.009,-188.966
-0.000244125,0.000218875,1.82831e-05,0.000219596,-0.000244846,1.53139,0.000974729,696,797,146,-189,0.00778617,-0.0339677,0.0078125,0.0339966,146.008,-188.966
-0.000262105,0.000251467,2.83012e-05,0.000253022,-0.00026366,1.51591,0.00104798,706,797,156,-189,0.00366626,-0.034107,0.00366211,0.0341187,156.004,-188.966
-0.000238699,0.000256746,5.74112e-05,0.000263312,-0.000245265,1.45693,0.000877513,716,797,166,-189,-0.00164083,-0.0335859,-0.00164795,0.0335693,165.998,-188.966
-0.000206443,0.000233511,7.80051e-05,0.000246932,-0.000219864,1.40041,0.000794073,726,797,176,-189,-0.00169537,-0.0350014,-0.00170898,0.0349731,175.998,-188.965
-0.000187438,0.0001999,8.54867e-05,0.000217928,-0.000205466,1.36295,0.000790682,736,797,186,-189,-0.00320257,-0.0389181,-0.00317383,0.0389404,185.997,-188.961
-0.000162649,0.000183436,8.78144e-05,0.000204443,-0.000183656,1.33599,0.000816956,746,797,196,-189,-0.00729697,-0.0373167,-0.00732422,0.0372925,195.993,-188.963
-0.000115866,0.000193746,8.57544e-05,0.000215911,-0.000138031,1.31786,0.000811036,756,797,206,-189,-0.0112503,-0.0367493,-0.0112305,0.0367432,205.989,-188.963
-7.15081e-05,0.000217945,7.78659e-05,0.000237562,-9.11253e-05,1.324,0.000890181,766,797,216,-189,-0.0106021,-0.0412013,-0.0106201,0.0411987,215.989,-188.959
-6.14149e-05,0.000245599,6.3395e-05,0.000258174,-7.39902e-05,1.37497,0.000921102,776,797,226,-189,-0.00842456,-0.0410755,-0.00842285,0.0410767,225.992,-188.959
-6.76195e-05,0.000271751,5.00015e-05,0.000278965,-7.48332e-05,1.42752,0.000902908,786,797,236,-189,-0.00997098,-0.0389993,-0.00994873,0.0390015,235.99,-188.961
-4.34843e-05,0.000284291,5.18097e-05,0.000292285,-5.14786e-05,1.4177,0.000896665,796,797,246,-189,-0.0113297,-0.0411387,-0.0113525,0.0411377,245.989,-188.959
1.83379e-05,0.000289346,6.98306e-05,0.000306281,1.40292e-06,1.33287,0.000801859,806,797,256,-189,-0.0109948,-0.0418176,-0.0109863,0.0418091,255.989,-188.958
7.63653e-05,0.000300542,9.78606e-05,0.000337251,3.96568e-05,1.21193,0.000820877,816,797,266,-189,-0.00945236,-0.041345,-0.00946045,0.0413208,265.991,-188.959
0.000103049,0.00031857,0.000123187,0.000374478,4.71417e-05,1.14475,0.000855424,826,797,276,-189,-0.00808048,-0.0418517,-0.00805664,0.0418701,275.992,-188.958
0.000104529,0.000325353,0.000123347,0.000380487,4.93958e-05,1.15046,0.000862685,836,797,286,-189,-0.00701914,-0.0459276,-0.00701904,0.0458984,285.993,-188.954
8.72235e-05,0.000297692,9.44037e-05,0.000333831,5.10849e-05,1.2052,0.000898572,846,797,296,-189,-0.00625856,-0.0487904,-0.00628662,0.0487671,295.994,-188.951
5.56553e-05,0.000245934,5.78687e-05,0.000262151,3.94381e-05,1.29756,0.00104424,856,797,306,-189,-0.0058185,-0.0478333,-0.00579834,0.0478516,305.994,-188.952
2.60123e-05,0.000211512,3.75806e-05,0.000218837,1.8688e-05,1.37831,0.00097176,866,797,316,-189,-0.00545686,-0.0470744,-0.00543213,0.0470581,315.995,-188.953
1.57357e-05,0.000211481,4.13447e-05,0.000219855,7.3613e-06,1.37095,0.00090118,876,797,326,-189,-0.00648761,-0.0490092,-0.00646973,0.0490112,325.994,-188.951
4.55722e-05,0.000227759,5.19124e-05,0.000241513,3.18186e-05,1.31181,0.000950212,886,797,336,-189,-0.00604851,-0.0496393,-0.00604248,0.0496216,335.994,-188.95
0.000118565,0.000239741,4.92835e-05,0.000257254,0.000101052,1.22936,0.000892266,896,797,346,-189,-0.0051063,-0.0495479,-0.00512695,0.0495605,345.995,-188.95
0.000198765,0.000243394,3.81596e-05,0.000265285,0.000176875,1.04997,0.000814928,906,797,356,-189,-0.005353,-0.0505197,-0.00537109,0.0505371,355.995,-188.949
0.000234989,0.000251245,3.35716e-05,0.000277659,0.000208575,0.904168,0.000863364,916,797,366,-189,-0.000218507,-0.04828,-0.000244141,0.0482788,366,-188.952
0.000206805,0.000264846,4.87368e-05,0.000292548,0.000179102,1.05393,0.000906042,926,797,376,-189,0.00442185,-0.046883,0.00439453,0.046875,376.004,-188.953
0.000137459,0.000278004,8.60637e-05,0.00031884,9.66222e-05,1.12776,0.000907155,936,797,386,-189,0.00559628,-0.0479413,0.00561523,0.0479126,386.006,-188.952
