 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000669314,0.0017472,0.000735532,0.00195348,-0.000875586,1.29738,0.00159777,266,907,-284,-299,-0.86837,12.0235,-0.868378,-12.0235,-284.868,-311.023
-0.000683418,0.00188744,0.000761831,0.00209624,-0.000892216,1.30329,0.0014837,276,907,-274,-299,-0.870787,12.001,-0.870789,-12.001,-274.871,-311.001
-0.000670592,0.00197177,0.000797573,0.00219384,-0.000892668,1.29923,0.00139479,286,907,-264,-299,-0.879785,11.9782,-0.879791,-11.9783,-264.88,-310.978
-0.000711548,0.00203867,0.000822839,0.00226605,-0.000938934,1.30118,0.00135236,296,907,-254,-299,-0.888628,11.9529,-0.888641,-11.9529,-254.889,-310.953
-0.000819541,0.00213091,0.000846259,0.0023564,-0.00104503,1.31039,0.00116654,306,907,-244,-299,-0.893461,11.9274,-0.893463,-11.9274,-244.893,-310.927
-0.000949017,0.00224768,0.000873592,0.00247084,-0.00117217,1.3207,0.00127502,316,907,-234,-299,-0.904734,11.9013,-0.904724,-11.9012,-234.905,-310.901
-0.00104512,0.00235679,0.000895904,0.0025783,-0.00126664,1.3284,0.00116596,326,907,-224,-299,-0.915811,11.8684,-0.915802,-11.8683,-224.916,-310.868
-0.00108746,0.00244039,0.000890441,0.0026524,-0.00129947,1.33705,0.00125338,336,907,-214,-299,-0.925103,11.8358,-0.92511,-11.8358,-214.925,-310.836
-0.00109852,0.0025174,0.000851493,0.00270788,-0.001289,1.35072,0.00123996,346,907,-204,-299,-0.934424,11.8098,-0.934418,-11.8098,-204.934,-310.81
-0.00112353,0.00260845,0.00080696,0.00277547,-0.00129055,1.36671,0.00117462,356,907,-194,-299,-0.947265,11.7851,-0.947266,-11.7851,-194.947,-310.785
-0.00120279,0.00270228,0.000776927,0.00285117,-0.00135169,1.38145,0.00124365,366,907,-184,-299,-0.961874,11.7564,-0.961884,-11.7564,-184.962,-310.756
-0.00130886,0.00276921,0.000757817,0.00290548,-0.00144513,1.39288,0.00126342,376,907,-174,-299,-0.970797,11.7329,-0.970795,-11.7329,-174.971,-310.733
-0.00136919,0.00280063,0.00072617,0.00292347,-0.00149203,1.40322,0.00125936,386,907,-164,-299,-0.985909,11.7119,-0.985901,-11.7119,-164.986,-310.712
-0.00138476,0.00280956,0.000661859,0.00291152,-0.00148672,1.41794,0.00113535,396,907,-154,-299,-1.00353,11.6883,-1.00354,-11.6882,-155.004,-310.688
-0.00139192,0.00283828,0.000583715,0.00291735,-0.00147099,1.43616,0.00120706,406,907,-144,-299,-1.01294,11.6607,-1.01294,-11.6607,-145.013,-310.661
-0.00136205,0.00290323,0.000544443,0.00297163,-0.00143045,1.44582,0.00148948,416,907,-134,-299,-1.02296,11.64,-1.02295,-11.64,-135.023,-310.64
-0.00125664,0.00297982,0.000559482,0.00305246,-0.00132928,1.44168,0.00197898,426,907,-124,-299,-1.04358,11.6237,-1.04358,-11.6237,-125.044,-310.624
-0.00114022,0.00303843,0.000580342,0.00311753,-0.00121932,1.43533,0.00285517,436,907,-114,-299,-1.05702,11.5972,-1.05701,-11.5972,-115.057,-310.597
-0.0011498,0.0030748,0.000545131,0.003144,-0.00121901,1.44451,0.00316304,446,907,-104,-299,-1.05887,11.5665,-1.05887,-11.5665,-105.059,-310.567
-0.00135136,0.00313159,0.000442932,0.00317493,-0.00139471,1.47325,0.00318316,456,907,-94,-299,-1.07143,11.5604,-1.07144,-11.5604,-95.0714,-310.56
-0.0016267,0.00323898,0.000347332,0.00326365,-0.00165137,1.49989,0.00262606,466,907,-84,-299,-1.09609,11.549,-1.0961,-11.549,-85.0961,-310.549
-0.00177935,0.00335534,0.000317208,0.00337486,-0.00179887,1.50933,0.00201654,476,907,-74,-299,-1.11446,11.5317,-1.11447,-11.5317,-75.1145,-310.532
-0.00176318,0.00341379,0.000320658,0.00343357,-0.00178297,1.50917,0.00180858,486,907,-64,-299,-1.12886,11.5145,-1.12888,-11.5145,-65.1289,-310.515
-0.00168566,0.00339426,0.000305755,0.0034126,-0.00170399,1.5109,0.00152815,496,907,-54,-299,-1.14751,11.4933,-1.14752,-11.4933,-55.1475,-310.493
-0.00162296,0.00332875,0.000266329,0.00334304,-0.00163724,1.51722,0.00135619,506,907,-44,-299,-1.16455,11.4811,-1.16455,-11.4811,-45.1646,-310.481
-0.00158905,0.00327688,0.000217532,0.00328659,-0.00159876,1.52621,0.00110861,516,907,-34,-299,-1.17868,11.4733,-1.17865,-11.4733,-35.1786,-310.473
-0.00158961,0.00326977,0.00018137,0.00327653,-0.00159637,1.53354,0.00128816,526,907,-24,-299,-1.19473,11.4632,-1.1947,-11.4632,-25.1947,-310.463
-0.00160081,0.00329952,0.000155282,0.00330443,-0.00160573,1.53915,0.00142586,536,907,-14,-299,-1.20929,11.4501,-1.20929,-11.4501,-15.2093,-310.45
-0.00162848,0.0033369,0.000104055,0.00333908,-0.00163066,1.54985,0.00118919,546,907,-4,-299,-1.22697,11.4382,-1.22699,-11.4382,-5.22699,-310.438
-0.00170302,0.00335014,5.06101e-06,0.00335014,-0.00170303,1.56979,0.00118671,556,907,6,-299,-1.24155,11.428,-1.24158,-11.428,4.75842,-310.428
-0.00177158,0.00334947,-0.000113017,0.00335197,-0.00177407,-1.54874,0.00123215,566,907,16,-299,-1.25476,11.4214,-1.25476,-11.4214,14.7452,-310.421
-0.001747,0.00334345,-0.000193403,0.00335079,-0.00175434,-1.53288,0.00122714,576,907,26,-299,-1.27602,11.418,-1.276,-11.418,24.724,-310.418
-0.0016331,0.00331717,-0.000211401,0.00332618,-0.00164211,-1.52819,0.00125535,586,907,36,-299,-1.29339,11.4185,-1.2934,-11.4185,34.7066,-310.419
-0.00151675,0.0032591,-0.000202379,0.00326766,-0.00152531,-1.52852,0.00132035,596,907,46,-299,-1.30534,11.4151,-1.30536,-11.4151,44.6946,-310.415
-0.00148453,0.00317349,-0.000224154,0.00318425,-0.00149529,-1.52282,0.00136482,606,907,56,-299,-1.32259,11.4072,-1.32257,-11.4072,54.6774,-310.407
-0.00153585,0.00309048,-0.000309533,0.0031111,-0.00155646,-1.50428,0.00146029,616,907,66,-299,-1.33998,11.4037,-1.33997,-11.4037,64.66,-310.404
-0.00159619,0.00305716,-0.000423902,0.00309546,-0.00163449,-1.48069,0.00157449,626,907,76,-299,-1.3555,11.402,-1.35553,-11.402,74.6445,-310.402
-0.00164095,0.00308404,-0.000514994,0.00313952,-0.00169642,-1.46348,0.00158308,636,907,86,-299,-1.37166,11.4033,-1.37164,-11.4033,84.6284,-310.403
-0.00167742,0.00311303,-0.00055297,0.00317603,-0.00174043,-1.45735,0.0015139,646,907,96,-299,-1.3887,11.4078,-1.38867,-11.4078,94.6113,-310.408
-0.00167084,0.00308519,-0.000543373,0.00314648,-0.00173213,-1.45848,0.00154515,656,907,106,-299,-1.40438,11.4105,-1.40436,-11.4105,104.596,-310.41
-0.00160089,0.00298086,-0.000550566,0.00304609,-0.00166612,-1.45287,0.00144239,666,907,116,-299,-1.42294,11.4148,-1.42291,-11.4148,114.577,-310.415
-0.00150559,0.00284841,-0.000614216,0.0029334,-0.00159058,-1.4333,0.00137773,676,907,126,-299,-1.44058,11.4131,-1.44055,-11.4131,124.559,-310.413
-0.00143332,0.00275752,-0.000698811,0.00287097,-0.00154678,-1.40985,0.00161016,686,907,136,-299,-1.45329,11.4165,-1.45331,-11.4165,134.547,-310.417
-0.00138042,0.00272715,-0.000759456,0.00286307,-0.00151634,-1.3937,0.00142329,696,907,146,-299,-1.46399,11.4321,-1.46399,-11.4321,144.536,-310.432
-0.0013047,0.00271426,-0.000775151,0.00285859,-0.00144903,-1.38672,0.00144799,706,907,156,-299,-1.47871,11.4349,-1.4787,-11.4349,154.521,-310.435
-0.00118067,0.0026725,-0.000765945,0.00281918,-0.00132734,-1.38159,0.00148733,716,907,166,-299,-1.49337,11.4348,-1.49335,-11.4348,164.507,-310.435
-0.00105408,0.0025789,-0.000783942,0.00274084,-0.00121603,-1.36709,0.00119693,726,907,176,-299,-1.50175,11.4459,-1.50177,-11.4459,174.498,-310.446
-0.000991727,0.00245679,-0.000833527,0.00264769,-0.00118263,-1.34565,0.00103723,736,907,186,-299,-1.51207,11.4572,-1.51208,-11.4572,184.488,-310.457
-0.000991383,0.00233175,-0.000875544,0.00254831,-0.00120795,-1.32831,0.00113682,746,907,196,-299,-1.52232,11.467,-1.52234,-11.467,194.478,-310.467
-0.0010108,0.00220325,-0.000894892,0.00243562,-0.00124317,-1.31675,0.0013758,756,907,206,-299,-1.53253,11.4784,-1.53253,-11.4784,204.467,-310.478
-0.00103515,0.00207218,-0.000915124,0.00232166,-0.00128462,-1.30465,0.00131497,766,907,216,-299,-1.54241,11.489,-1.54242,-11.489,214.458,-310.489
-0.00105761,0.00194373,-0.000953532,0.00222105,-0.00133492,-1.28777,0.00118742,776,907,226,-299,-1.55158,11.4966,-1.55157,-11.4966,224.448,-310.497
-0.00105787,0.00183423,-0.000992635,0.00214214,-0.00136578,-1.27001,0.0013084,786,907,236,-299,-1.56518,11.5069,-1.56519,-11.507,234.435,-310.507
-0.00100322,0.00175913,-0.000985917,0.00207491,-0.00131901,-1.26082,0.00147183,796,907,246,-299,-1.57884,11.5217,-1.57886,-11.5217,244.421,-310.522
-0.000863208,0.00170534,-0.000910747,0.0019955,-0.00115336,-1.26238,0.0015242,806,907,256,-299,-1.58807,11.5337,-1.58807,-11.5337,254.412,-310.534
-0.000675429,0.00165248,-0.000826941,0.00191633,-0.000939278,-1.26194,0.00147822,816,907,266,-299,-1.59699,11.5458,-1.59698,-11.5458,264.403,-310.546
-0.000516598,0.00159867,-0.00081684,0.00187738,-0.000795308,-1.24198,0.00131859,826,907,276,-299,-1.60164,11.5554,-1.60162,-11.5554,274.398,-310.555
-0.000421764,0.00152039,-0.000866193,0.00185058,-0.000751948,-1.20661,0.0012173,836,907,286,-299,-1.60277,11.5636,-1.60278,-11.5636,284.397,-310.564
-0.000400515,0.00139164,-0.000900208,0.00176573,-0.000774606,-1.17695,0.00115367,846,907,296,-299,-1.60543,11.5767,-1.60541,-11.5767,294.395,-310.577
-0.000422715,0.00122945,-0.000870967,0.00160379,-0.000797047,-1.16488,0.00129853,856,907,306,-299,-1.60709,11.5933,-1.60712,-11.5933,304.393,-310.593
-0.000436319,0.00107984,-0.000771991,0.00140373,-0.000760207,-1.17355,0.00138878,866,907,316,-299,-1.61071,11.6054,-1.61072,-11.6054,314.389,-310.605
-0.000431536,0.00096844,-0.000645714,0.00122078,-0.000683877,-1.19825,0.00164689,876,907,326,-299,-1.61978,11.6142,-1.61975,-11.6142,324.38,-310.614
-0.00041702,0.000891959,-0.000548309,0.00109128,-0.000616345,-1.22212,0.00160081,886,907,336,-299,-1.62378,11.6218,-1.62378,-11.6218,334.376,-310.622
-0.000388746,0.000823347,-0.000491706,0.000997728,-0.000563128,-1.22999,0.00125491,896,907,346,-299,-1.62802,11.6245,-1.62799,-11.6245,344.372,-310.624
-0.000357766,0.000763809,-0.000428373,0.000908703,-0.00050266,-1.24463,0.00128627,906,907,356,-299,-1.63266,11.6286,-1.63269,-11.6285,354.367,-310.629
-0.000328446,0.000726923,-0.000329468,0.000821332,-0.000422855,-1.29172,0.00183538,916,907,366,-299,-1.63388,11.6351,-1.63391,-11.6351,364.366,-310.635
-0.00027805,0.000700933,-0.000230837,0.000752632,-0.000329749,-1.35047,0.00199966,926,907,376,-299,-1.63291,11.6424,-1.63293,-11.6423,374.367,-310.642
-0.000196285,0.000675212,-0.00018075,0.000711213,-0.000232286,-1.37419,0.001844,936,907,386,-299,-1.63648,11.6396,-1.63647,-11.6396,384.364,-310.64
-8.33857e-05,0.000649309,-0.000181587,0.000691843,-0.00012592,-1.34071,0.00156906,946,907,396,-299,-1.64286,11.6444,-1.64288,-11.6443,394.357,-310.644
6.10421e-05,0.000624051,-0.000196769,0.000686004,-9.10746e-07,-1.26577,0.00177569,956,907,406,-299,-1.64009,11.6507,-1.64008,-11.6507,404.36,-310.651
0.000163907,0.000595619,-0.000121463,0.000627447,0.000132079,-1.31452,0.00170534,966,907,416,-299,-1.63908,11.6492,-1.6391,-11.6492,414.361,-310.649
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-0.000199054,0.000797004,0.000213223,0.000840728,-0.000242778,1.36854,0.00117954,146,917,-404,-309,-0.802839,12.3113,-0.802841,-12.3113,-404.803,-321.311
-0.000264263,0.00078257,0.000232611,0.00083193,-0.000313622,1.3617,0.00122035,156,917,-394,-309,-0.805134,12.2929,-0.80513,-12.2928,-394.805,-321.293
-0.000334696,0.000764254,0.000261043,0.00082311,-0.000393552,1.34904,0.00118286,166,917,-384,-309,-0.807365,12.2759,-0.807373,-12.2759,-384.807,-321.276
-0.000356033,0.000763519,0.000291848,0.00083503,-0.000427544,1.3305,0.0012257,176,917,-374,-309,-0.811893,12.2597,-0.81189,-12.2596,-374.812,-321.26
-0.000348753,0.000791889,0.000344391,0.000887805,-0.000444669,1.29917,0.00129275,186,917,-364,-309,-0.818042,12.2375,-0.818039,-12.2375,-364.818,-321.238
-0.000364924,0.00086212,0.000425229,0.000995076,-0.00049788,1.26776,0.00128576,196,917,-354,-309,-0.818373,12.2173,-0.818375,-12.2173,-354.818,-321.217
-0.000430396,0.000980793,0.000515096,0.0011488,-0.000598407,1.2555,0.00125988,206,917,-344,-309,-0.819163,12.1958,-0.819168,-12.1958,-344.819,-321.196
-0.000488445,0.0011277,0.000596242,0.00132386,-0.000684606,1.25295,0.00106044,216,917,-334,-309,-0.827291,12.1714,-0.827286,-12.1714,-334.827,-321.171
-0.000490655,0.00127864,0.000656891,0.00149585,-0.000707873,1.25144,0.00102584,226,917,-324,-309,-0.839116,12.1492,-0.839111,-12.1492,-324.839,-321.149
-0.000489397,0.0014216,0.000686748,0.00164279,-0.000710588,1.2592,0.00107194,236,917,-314,-309,-0.843935,12.1247,-0.843933,-12.1247,-314.844,-321.125
-0.000544799,0.00156365,0.000687614,0.00176807,-0.000749226,1.28182,0.00127646,246,917,-304,-309,-0.840675,12.0942,-0.840668,-12.0942,-304.841,-321.094
-0.000646552,0.00172267,0.000670456,0.00189924,-0.000823122,1.31329,0.00148745,256,917,-294,-309,-0.849815,12.0696,-0.849808,-12.0696,-294.85,-321.07
-0.000725539,0.00188604,0.000683232,0.00205399,-0.000893484,1.32977,0.00170089,266,917,-284,-309,-0.861763,12.0482,-0.861755,-12.0482,-284.862,-321.048
-0.000717384,0.00199492,0.000753015,0.00218995,-0.000912419,1.31736,0.00151089,276,917,-274,-309,-0.864919,12.0285,-0.864929,-12.0285,-274.865,-321.029
-0.000663634,0.00202516,0.00083291,0.00226226,-0.000900737,1.29346,0.00132994,286,917,-264,-309,-0.870725,12.0006,-0.870728,-12.0006,-264.871,-321.001
-0.000670627,0.00201934,0.000864387,0.00227315,-0.000924439,1.28519,0.00137063,296,917,-254,-309,-0.878636,11.969,-0.878632,-11.9689,-254.879,-320.969
-0.000775307,0.00204337,0.000859926,0.002285,-0.00101694,1.29687,0.00130032,306,917,-244,-309,-0.883066,11.9437,-0.883057,-11.9437,-244.883,-320.944
-0.000936149,0.00212393,0.000858051,0.00234811,-0.00116033,1.31525,0.00133876,316,917,-234,-309,-0.890878,11.9225,-0.890869,-11.9225,-234.891,-320.923
-0.00107349,0.00223562,0.000868302,0.00244962,-0.00128749,1.32915,0.00116588,326,917,-224,-309,-0.904767,11.8941,-0.904755,-11.8941,-224.905,-320.894
-0.00113019,0.00234204,0.000862157,0.00254433,-0.00133248,1.34033,0.00114622,336,917,-214,-309,-0.91772,11.8602,-0.917725,-11.8602,-214.918,-320.86
-0.00112773,0.00243933,0.000827502,0.00262194,-0.00131035,1.35359,0.00113015,346,917,-204,-309,-0.927271,11.8356,-0.927277,-11.8356,-204.927,-320.836
-0.00113665,0.00252983,0.000790124,0.00269285,-0.00129968,1.36733,0.00119377,356,917,-194,-309,-0.937052,11.8128,-0.937042,-11.8128,-194.937,-320.813
-0.00121217,0.00260082,0.000763654,0.00274808,-0.00135942,1.3803,0.00130486,366,917,-184,-309,-0.949203,11.7848,-0.949188,-11.7848,-184.949,-320.785
-0.00132499,0.00264646,0.000737056,0.00277884,-0.00145737,1.39309,0.00141296,376,917,-174,-309,-0.962162,11.7586,-0.962158,-11.7585,-174.962,-320.759
-0.00139284,0.00268454,0.000695907,0.00280004,-0.00150834,1.40632,0.00129166,386,917,-164,-309,-0.9774,11.7353,-0.977386,-11.7354,-164.977,-320.735
-0.00139857,0.00272922,0.000636773,0.00282522,-0.00149457,1.42116,0.0011412,396,917,-154,-309,-0.994415,11.7104,-0.994415,-11.7104,-154.994,-320.71
-0.00137668,0.00279233,0.000575806,0.0028704,-0.00145474,1.43604,0.00118435,406,917,-144,-309,-1.00436,11.6843,-1.00436,-11.6843,-145.004,-320.684
-0.0013348,0.00286853,0.000555751,0.00294077,-0.00140704,1.44154,0.00131905,416,917,-134,-309,-1.01194,11.669,-1.01193,-11.669,-135.012,-320.669
-0.00127426,0.00295059,0.000585956,0.00303035,-0.00135402,1.43551,0.00143237,426,917,-124,-309,-1.02803,11.6527,-1.02802,-11.6527,-125.028,-320.653
-0.00123072,0.00301946,0.000616076,0.00310697,-0.00131822,1.42971,0.00168917,436,917,-114,-309,-1.04409,11.6249,-1.0441,-11.6249,-115.044,-320.625
-0.00124401,0.00305327,0.000568241,0.00312714,-0.00131788,1.44152,0.00220941,446,917,-104,-309,-1.04941,11.5969,-1.04941,-11.5969,-105.049,-320.597
-0.00134503,0.00307336,0.000426598,0.00311417,-0.00138584,1.47542,0.00188989,456,917,-94,-309,-1.06304,11.5801,-1.06305,-11.5801,-95.063,-320.58
-0.00151457,0.00312613,0.000284822,0.00314354,-0.00153198,1.50973,0.00151118,466,917,-84,-309,-1.08597,11.5754,-1.08597,-11.5754,-85.086,-320.575
-0.00167248,0.00321752,0.000237796,0.00322906,-0.00168402,1.52232,0.00147827,476,917,-74,-309,-1.09714,11.5681,-1.09714,-11.5681,-75.0971,-320.568
-0.001764,0.00329477,0.000260653,0.00330817,-0.00177739,1.51945,0.00127643,486,917,-64,-309,-1.11511,11.5527,-1.11511,-11.5527,-65.1151,-320.553
-0.0017771,0.00330168,0.000273092,0.00331632,-0.00179175,1.51723,0.00137235,496,917,-54,-309,-1.13867,11.5314,-1.13867,-11.5314,-55.1387,-320.531
-0.00170055,0.0032417,0.000236271,0.00325297,-0.00171182,1.52313,0.00123435,506,917,-44,-309,-1.15641,11.5162,-1.1564,-11.5162,-45.1564,-320.516
-0.00159888,0.00318597,0.000172709,0.0031922,-0.00160511,1.53476,0.00118331,516,917,-34,-309,-1.17082,11.508,-1.17084,-11.508,-35.1708,-320.508
-0.00157731,0.0031885,0.000120713,0.00319156,-0.00158037,1.54549,0.00128863,526,917,-24,-309,-1.18604,11.4975,-1.18604,-11.4975,-25.186,-320.497
-0.00162517,0.00325086,8.8488e-05,0.00325246,-0.00162678,1.55266,0.00133785,536,917,-14,-309,-1.19813,11.4837,-1.19812,-11.4836,-15.1981,-320.484
-0.0016811,0.00332949,5.21635e-05,0.00333004,-0.00168164,1.56039,0.00130198,546,917,-4,-309,-1.21615,11.4729,-1.21613,-11.4729,-5.21613,-320.473
-0.00173202,0.00337664,-1.88696e-05,0.00337671,-0.00173209,-1.5671,0.00131093,556,917,6,-309,-1.23613,11.4656,-1.23615,-11.4656,4.76385,-320.466
-0.0017623,0.00338234,-0.000113539,0.00338485,-0.00176481,-1.54874,0.00128632,566,917,16,-309,-1.24922,11.4557,-1.24921,-11.4557,14.7508,-320.456
-0.00173553,0.00335142,-0.000176614,0.00335754,-0.00174165,-1.53613,0.00154451,576,917,26,-309,-1.26856,11.4514,-1.26855,-11.4514,24.7314,-320.451
-0.00164276,0.00329174,-0.000185271,0.00329869,-0.0016497,-1.53332,0.00160979,586,917,36,-309,-1.29444,11.4528,-1.29443,-11.4528,34.7056,-320.453
-0.0015241,0.00322257,-0.000168767,0.00322856,-0.00153009,-1.5353,0.00137501,596,917,46,-309,-1.30775,11.4483,-1.30774,-11.4484,44.6923,-320.448
-0.0014539,0.00316581,-0.000181012,0.0031729,-0.00146098,-1.53169,0.00137702,606,917,56,-309,-1.31844,11.4393,-1.31842,-11.4393,54.6816,-320.439
-0.00147485,0.00313228,-0.000270987,0.00314817,-0.00149074,-1.51225,0.00149273,616,917,66,-309,-1.33097,11.4356,-1.33099,-11.4356,64.669,-320.436
-0.00154572,0.00312767,-0.000415648,0.00316435,-0.0015824,-1.48278,0.00159479,626,917,76,-309,-1.34624,11.4316,-1.34625,-11.4316,74.6537,-320.432
-0.00161658,0.0031477,-0.000539683,0.00320807,-0.00167695,-1.4594,0.00151759,636,917,86,-309,-1.36091,11.4328,-1.3609,-11.4328,84.6391,-320.433
-0.00166845,0.00315359,-0.000592096,0.00322523,-0.00174009,-1.45039,0.00141977,646,917,96,-309,-1.38093,11.44,-1.38092,-11.4399,94.6191,-320.44
-0.00166496,0.00311601,-0.000575844,0.00318439,-0.00173334,-1.4526,0.00148633,656,917,106,-309,-1.39748,11.4452,-1.39746,-11.4453,104.603,-320.445
-0.00159103,0.00303182,-0.000566949,0.00310033,-0.00165955,-1.45053,0.00146775,666,917,116,-309,-1.41662,11.4455,-1.41663,-11.4455,114.583,-320.445
-0.00149488,0.00291499,-0.000621416,0.00300089,-0.00158077,-1.43344,0.00158965,676,917,126,-309,-1.43311,11.443,-1.43311,-11.443,124.567,-320.443
-0.00143229,0.00281123,-0.000708227,0.00292631,-0.00154737,-1.40971,0.00181545,686,917,136,-309,-1.44323,11.4458,-1.44324,-11.4459,134.557,-320.446
-0.00140153,0.00275383,-0.00076738,0.00289101,-0.00153872,-1.39389,0.00159,696,917,146,-309,-1.45405,11.4597,-1.45404,-11.4597,144.546,-320.46
-0.00135157,0.00273524,-0.000775997,0.00287762,-0.00149396,-1.38933,0.00148125,706,917,156,-309,-1.46885,11.462,-1.46887,-11.462,154.531,-320.462
-0.00123239,0.00272041,-0.000755261,0.00285981,-0.00137178,-1.38829,0.00153477,716,917,166,-309,-1.48473,11.4648,-1.48474,-11.4648,164.515,-320.465
-0.00108682,0.00266672,-0.000753325,0.00281227,-0.00123236,-1.37994,0.00143202,726,917,176,-309,-1.49838,11.4738,-1.49835,-11.4738,174.502,-320.474
-0.00100215,0.00255506,-0.000779074,0.0027182,-0.00116529,-1.36437,0.00122961,736,917,186,-309,-1.50707,11.4807,-1.50708,-11.4807,184.493,-320.481
-0.000992239,0.00241143,-0.000806047,0.00259267,-0.00117347,-1.34963,0.00127685,746,917,196,-309,-1.512,11.4868,-1.51202,-11.4868,194.488,-320.487
-0.0010081,0.00226411,-0.000823845,0.00245982,-0.00120381,-1.33756,0.00126799,756,917,206,-309,-1.52216,11.5002,-1.52216,-11.5002,204.478,-320.5
-0.00102238,0.00213023,-0.000854278,0.00234684,-0.00123898,-1.32248,0.00121704,766,917,216,-309,-1.53697,11.51,-1.53699,-11.5099,214.463,-320.51
-0.00104105,0.00200528,-0.00091159,0.00225723,-0.00129299,-1.30114,0.00119152,776,917,226,-309,-1.54675,11.5106,-1.54675,-11.5106,224.453,-320.511
-0.00105318,0.00189744,-0.000981577,0.00219414,-0.00134989,-1.27726,0.00129606,786,917,236,-309,-1.55307,11.5211,-1.55304,-11.5211,234.447,-320.521
-0.00101451,0.00181413,-0.0010158,0.00214111,-0.00134149,-1.25937,0.00145815,796,917,246,-309,-1.56723,11.5408,-1.56726,-11.5408,244.433,-320.541
-0.000882346,0.00174526,-0.000977606,0.00206907,-0.00120616,-1.25094,0.00164784,806,917,256,-309,-1.58258,11.5528,-1.58258,-11.5528,254.417,-320.553
-0.000697843,0.00168415,-0.000905631,0.00198937,-0.00100306,-1.24574,0.00152895,816,917,266,-309,-1.58656,11.5607,-1.58655,-11.5607,264.413,-320.561
-0.000556621,0.00162481,-0.000868733,0.0019285,-0.000860307,-1.2345,0.00135242,826,917,276,-309,-1.58932,11.5692,-1.58929,-11.5692,274.411,-320.569
-0.000491485,0.00152372,-0.000857061,0.00183893,-0.000806688,-1.21838,0.00130304,836,917,286,-309,-1.59235,11.579,-1.59235,-11.579,284.408,-320.579
-0.000476767,0.00135807,-0.000827993,0.00167647,-0.000795159,-1.20369,0.00127321,846,917,296,-309,-1.59779,11.5913,-1.59778,-11.5914,294.402,-320.591
-0.000475555,0.00116221,-0.000777408,0.00147245,-0.000785802,-1.19108,0.00139999,856,917,306,-309,-1.60235,11.6033,-1.60236,-11.6033,304.398,-320.603
-0.000460485,0.00100576,-0.000712382,0.00129487,-0.000749594,-1.18527,0.00148938,866,917,316,-309,-1.60346,11.61,-1.60345,-11.61,314.397,-320.61
