 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000131209,0.0028478,0.00265322,0.0044702,-0.00149119,1.02198,0.00448055,276,837,-274,-229,1.5368,87.4847,1.5368,-87.4847,-272.463,-316.485
-4.33681e-05,0.00339865,0.00278861,0.00495457,-0.00159928,1.06187,0.0038542,286,837,-264,-229,1.53963,87.4547,1.53964,-87.4547,-262.46,-316.455
-0.000204048,0.0039325,0.00298111,0.00549256,-0.0017641,1.08867,0.00300721,296,837,-254,-229,1.54704,87.4177,1.54703,-87.4177,-252.453,-316.418
-0.000323692,0.00446869,0.00326157,0.00611967,-0.00197467,1.10221,0.00261068,306,837,-244,-229,1.54073,87.3804,1.54074,-87.3804,-242.459,-316.38
-0.000343368,0.00504911,0.0036647,0.00690257,-0.00219682,1.10255,0.00299154,316,837,-234,-229,1.53163,87.3474,1.53162,-87.3474,-232.468,-316.347
-0.000381458,0.00568152,0.00423191,0.0078557,-0.00255564,1.0962,0.00312695,326,837,-224,-229,1.52621,87.3154,1.52621,-87.3154,-222.474,-316.315
-0.000689753,0.00649994,0.00495012,0.00902282,-0.00321263,1.09945,0.00285879,336,837,-214,-229,1.52986,87.2659,1.52988,-87.2659,-212.47,-316.266
-0.00142397,0.00767066,0.00580746,0.0104993,-0.00425261,1.11755,0.00294059,346,837,-204,-229,1.52677,87.2028,1.52676,-87.2028,-202.473,-316.203
-0.00245589,0.00927401,0.00677664,0.0123712,-0.00555311,1.1421,0.00327701,356,837,-194,-229,1.50887,87.119,1.50888,-87.119,-192.491,-316.119
-0.00341956,0.0112606,0.00772532,0.0145768,-0.0067358,1.16531,0.00404945,366,837,-184,-229,1.48072,87.0124,1.48071,-87.0125,-182.519,-316.012
-0.00405232,0.0134183,0.00850039,0.0168716,-0.00750563,1.18491,0.00443115,376,837,-174,-229,1.43205,86.8793,1.43204,-86.8793,-172.568,-315.879
-0.00452649,0.0154958,0.00904658,0.0189778,-0.00800844,1.20338,0.0045583,386,837,-164,-229,1.38019,86.7344,1.38019,-86.7344,-162.62,-315.734
-0.00527229,0.0174452,0.00948576,0.0208852,-0.00871221,1.2229,0.00490479,396,837,-154,-229,1.33502,86.5978,1.33502,-86.5978,-152.665,-315.598
-0.0064933,0.0192534,0.00985165,0.0225905,-0.00983038,1.24419,0.00443526,406,837,-144,-229,1.28606,86.4611,1.28607,-86.4611,-142.714,-315.461
-0.00792187,0.0209524,0.0100497,0.0241058,-0.0110753,1.26674,0.00468611,416,837,-134,-229,1.21465,86.3057,1.21466,-86.3057,-132.785,-315.306
-0.00907591,0.0226588,0.00994345,0.025517,-0.0119341,1.2909,0.00502038,426,837,-124,-229,1.11885,86.1159,1.11884,-86.1158,-122.881,-315.116
-0.00978096,0.0244525,0.0094538,0.0268897,-0.0122182,1.31849,0.00514406,436,837,-114,-229,1.00819,85.9529,1.00821,-85.9529,-112.992,-314.953
-0.0102497,0.0262249,0.00855187,0.0281304,-0.0121552,1.35156,0.00497383,446,837,-104,-229,0.897158,85.7931,0.897156,-85.7931,-103.103,-314.793
-0.0106596,0.0278536,0.00743167,0.0292379,-0.0120439,1.38664,0.00601192,456,837,-94,-229,0.80661,85.6339,0.80661,-85.6339,-93.1934,-314.634
-0.011003,0.0292332,0.00638121,0.0302209,-0.0119908,1.41722,0.00801448,466,837,-84,-229,0.702642,85.5051,0.702637,-85.5051,-83.2974,-314.505
-0.0112875,0.0303195,0.00562482,0.0310665,-0.0120345,1.43876,0.00745054,476,837,-74,-229,0.583712,85.4064,0.58371,-85.4064,-73.4163,-314.406
-0.0115989,0.031144,0.00511585,0.0317477,-0.0122026,1.45332,0.00589585,486,837,-64,-229,0.46807,85.2999,0.468079,-85.2999,-63.5319,-314.3
-0.0120204,0.0316987,0.00454707,0.0321666,-0.0124883,1.46825,0.00515888,496,837,-54,-229,0.346699,85.1991,0.34671,-85.1991,-53.6533,-314.199
-0.0124836,0.0320126,0.00372047,0.0323215,-0.0127925,1.48795,0.00554051,506,837,-44,-229,0.21893,85.1114,0.218933,-85.1114,-43.7811,-314.111
-0.0127859,0.0322594,0.00276872,0.032429,-0.0129554,1.50964,0.00538249,516,837,-34,-229,0.0968883,85.0462,0.0968628,-85.0461,-33.9031,-314.046
-0.0129071,0.0326292,0.00186436,0.0327054,-0.0129833,1.52995,0.00464887,526,837,-24,-229,-0.0383476,84.9969,-0.0383301,-84.9969,-24.0383,-313.997
-0.0129128,0.0330657,0.00109429,0.0330918,-0.0129388,1.54701,0.00442973,536,837,-14,-229,-0.165946,84.9491,-0.165955,-84.9491,-14.166,-313.949
-0.0127214,0.03335,0.000361155,0.0333528,-0.0127242,1.56296,0.00513283,546,837,-4,-229,-0.287999,84.9157,-0.288025,-84.9157,-4.28802,-313.916
-0.0123107,0.033254,-0.000566737,0.033261,-0.0123177,-1.55836,0.00584844,556,837,6,-229,-0.424003,84.8905,-0.424011,-84.8906,5.57599,-313.891
-0.0118435,0.0328065,-0.00175496,0.0328754,-0.0119124,-1.53157,0.00565814,566,837,16,-229,-0.535936,84.8657,-0.53595,-84.8657,15.4641,-313.866
-0.0115445,0.0322716,-0.0029526,0.0324697,-0.0117425,-1.50381,0.00538279,576,837,26,-229,-0.653106,84.895,-0.653076,-84.895,25.3469,-313.895
-0.0115363,0.0319049,-0.00384422,0.0322424,-0.0118739,-1.48321,0.00468164,586,837,36,-229,-0.782726,84.9489,-0.782715,-84.9489,35.2173,-313.949
-0.0116469,0.0317155,-0.00440673,0.0321588,-0.0120902,-1.47054,0.00469425,596,837,46,-229,-0.907132,85.0067,-0.907104,-85.0067,45.0929,-314.007
-0.0116072,0.031482,-0.00493822,0.0320407,-0.0121659,-1.45814,0.00463017,606,837,56,-229,-1.01642,85.0559,-1.01642,-85.0558,54.9836,-314.056
-0.0113869,0.0309803,-0.00564737,0.0317202,-0.0121268,-1.44053,0.00522845,616,837,66,-229,-1.13739,85.1088,-1.13739,-85.1088,64.8626,-314.109
-0.0111066,0.0301347,-0.00648289,0.0311297,-0.0121016,-1.41849,0.00576981,626,837,76,-229,-1.25186,85.1907,-1.25183,-85.1907,74.7482,-314.191
-0.0108274,0.0290024,-0.00733438,0.0303101,-0.0121351,-1.39436,0.00522838,636,837,86,-229,-1.35963,85.2879,-1.35962,-85.2878,84.6404,-314.288
-0.0104867,0.0277195,-0.0080889,0.0293615,-0.0121287,-1.37052,0.00486233,646,837,96,-229,-1.46389,85.3804,-1.46387,-85.3804,94.5361,-314.38
-0.00990505,0.0264029,-0.00872154,0.0283892,-0.0118914,-1.34687,0.00484946,656,837,106,-229,-1.58281,85.5122,-1.58282,-85.5121,104.417,-314.512
-0.00905823,0.0250359,-0.00926336,0.0273902,-0.0114125,-1.32192,0.00450042,666,837,116,-229,-1.68311,85.6566,-1.68311,-85.6566,114.317,-314.657
-0.00819965,0.0234692,-0.00966985,0.0261883,-0.0109188,-1.29668,0.00507545,676,837,126,-229,-1.75658,85.7577,-1.75659,-85.7577,124.243,-314.758
-0.00748111,0.021617,-0.00986052,0.0246436,-0.0105077,-1.27298,0.00591646,686,837,136,-229,-1.81898,85.879,-1.81897,-85.879,134.181,-314.879
-0.00680008,0.0195728,-0.00972368,0.0227702,-0.00999754,-1.2531,0.00527292,696,837,146,-229,-1.89856,86.0386,-1.89856,-86.0386,144.101,-315.039
-0.00594147,0.017453,-0.00923923,0.0206617,-0.00915023,-1.23653,0.00329997,706,837,156,-229,-1.97498,86.1734,-1.97498,-86.1734,154.025,-315.173
-0.00481282,0.0152778,-0.00862947,0.0184754,-0.00801048,-1.21593,0.00330905,716,837,166,-229,-2.02464,86.2929,-2.02466,-86.2929,163.975,-315.293
-0.00363673,0.0131089,-0.00810703,0.0163906,-0.00691844,-1.18616,0.00331551,726,837,176,-229,-2.06668,86.3854,-2.06665,-86.3854,173.933,-315.385
-0.00272439,0.0110128,-0.00757646,0.0143706,-0.00608225,-1.15361,0.00300481,736,837,186,-229,-2.09113,86.4787,-2.09113,-86.4786,183.909,-315.479
-0.00215255,0.00904575,-0.00682626,0.0122754,-0.00538223,-1.12888,0.00322028,746,837,196,-229,-2.11508,86.5634,-2.11505,-86.5634,193.885,-315.563
-0.00182566,0.00725862,-0.00583213,0.0101087,-0.00467573,-1.11624,0.00307733,756,837,206,-229,-2.13818,86.6262,-2.13818,-86.6262,203.862,-315.626
-0.00156122,0.00573026,-0.00482085,0.00812869,-0.00395965,-1.10914,0.00283215,766,837,216,-229,-2.15297,86.6621,-2.15295,-86.6622,213.847,-315.662
-0.00123137,0.00455048,-0.00403592,0.00662404,-0.00330493,-1.09619,0.00263302,776,837,226,-229,-2.16837,86.6831,-2.1684,-86.6831,223.832,-315.683
-0.000927607,0.00379171,-0.00350731,0.00565925,-0.00279514,-1.08151,0.00290807,786,837,236,-229,-2.18377,86.6894,-2.18378,-86.6894,233.816,-315.689
-0.000789573,0.0033512,-0.00313268,0.00503584,-0.00247421,-1.0774,0.00288842,796,837,246,-229,-2.19024,86.6979,-2.19025,-86.6979,243.81,-315.698
-0.000804042,0.00305891,-0.00283533,0.00455813,-0.00230326,-1.0844,0.00260139,806,837,256,-229,-2.19462,86.7008,-2.19464,-86.7007,253.805,-315.701
-0.000824837,0.00283528,-0.00262963,0.00420898,-0.00219854,-1.0894,0.0029587,816,837,266,-229,-2.20258,86.691,-2.20258,-86.691,263.797,-315.691
-0.000711442,0.00265175,-0.00251715,0.00399734,-0.00205703,-1.07988,0.00278945,826,837,276,-229,-2.21692,86.6889,-2.21692,-86.6889,273.783,-315.689
-0.000476322,0.00246411,-0.00240846,0.00381563,-0.00182785,-1.05943,0.00274578,836,837,286,-229,-2.22286,86.6932,-2.22284,-86.6932,283.777,-315.693
-0.000202909,0.00224146,-0.00222594,0.00355868,-0.00152013,-1.03646,0.00280001,846,837,296,-229,-2.22476,86.6937,-2.22473,-86.6937,293.775,-315.694
7.80418e-05,0.00198257,-0.00203709,0.00327899,-0.00121837,-1.00404,0.00313972,856,837,306,-229,-2.22743,86.6872,-2.22742,-86.6871,303.773,-315.687
0.000250996,0.00171311,-0.00191396,0.00303088,-0.00106678,-0.967827,0.00293552,866,837,316,-229,-2.22734,86.6776,-2.22736,-86.6776,313.773,-315.678
0.000118322,0.00148657,-0.00179373,0.00272221,-0.00111731,-0.967582,0.00291195,876,837,326,-229,-2.21382,86.6747,-2.21381,-86.6747,323.786,-315.675
-0.000322694,0.00135237,-0.00156977,0.00229407,-0.00126439,-1.03046,0.00330263,886,837,336,-229,-2.19596,86.6729,-2.19598,-86.6729,333.804,-315.673
-0.000769097,0.00130068,-0.00126778,0.00190233,-0.00137074,-1.1277,0.00292312,896,837,346,-229,-2.2128,86.662,-2.21277,-86.662,343.787,-315.662
-0.000884731,0.00126153,-0.00102883,0.00167504,-0.00129824,-1.18863,0.00257084,906,837,356,-229,-2.23831,86.6416,-2.23828,-86.6415,353.762,-315.642
-0.000709476,0.00111607,-0.000889075,0.0014775,-0.00107091,-1.18467,0.00290088,916,837,366,-229,-2.24487,86.6166,-2.24487,-86.6166,363.755,-315.617
-0.000603225,0.000862599,-0.000765883,0.00118975,-0.000930378,-1.1671,0.00291124,926,837,376,-229,-2.24577,86.6018,-2.24579,-86.6018,373.754,-315.602
-0.000776357,0.000586452,-0.000593785,0.000808869,-0.000998773,-1.2124,0.00321795,936,837,386,-229,-2.24763,86.5871,-2.24762,-86.5871,383.752,-315.587
-0.00111814,0.000420515,-0.000404799,0.000520513,-0.00121814,-1.32861,0.00330596,946,837,396,-229,-2.26697,86.5549,-2.26697,-86.5549,393.733,-315.555
-0.00132216,0.000497058,-0.000287791,0.000541499,-0.0013666,-1.41758,0.00328358,956,837,406,-229,-2.28397,86.5259,-2.284,-86.5259,403.716,-315.526
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
0.000281199,0.000725969,0.000229709,0.000823305,0.000183864,1.17,0.00383557,146,847,-404,-239,1.5013,87.7024,1.5013,-87.7024,-402.499,-326.702
0.000252482,0.000806898,0.000500958,0.00110223,-4.28509e-05,1.03811,0.00270543,156,847,-394,-239,1.50744,87.7034,1.50745,-87.7034,-392.493,-326.703
0.000216187,0.000926983,0.000817882,0.00146335,-0.000320176,0.990357,0.00216562,166,847,-384,-239,1.50376,87.7059,1.50375,-87.7059,-382.496,-326.706
0.000134928,0.00104442,0.00107682,0.00175858,-0.000579227,0.985192,0.00223312,176,847,-374,-239,1.50435,87.6992,1.50435,-87.6993,-372.496,-326.699
2.72739e-05,0.001126,0.00123157,0.00192519,-0.000771908,0.995187,0.00253095,186,847,-364,-239,1.5052,87.6892,1.50519,-87.6892,-362.495,-326.689
-8.24197e-05,0.00112255,0.00134439,0.00199328,-0.000953151,0.996054,0.00230321,196,847,-354,-239,1.50319,87.6803,1.50319,-87.6804,-352.497,-326.68
-0.000189545,0.00111541,0.00151744,0.00211471,-0.00118884,0.988441,0.0019222,206,847,-344,-239,1.50339,87.6757,1.50339,-87.6757,-342.497,-326.676
-0.000226886,0.0012126,0.00175701,0.00239157,-0.00140586,0.979793,0.00226173,216,847,-334,-239,1.50545,87.6599,1.50545,-87.6599,-332.495,-326.66
-0.000119571,0.00145256,0.00199308,0.00280898,-0.00147599,0.973232,0.00267041,226,847,-324,-239,1.50078,87.6323,1.50078,-87.6323,-322.499,-326.632
9.94282e-05,0.00176474,0.00216436,0.00325109,-0.00138691,0.969028,0.00274417,236,847,-314,-239,1.49587,87.6124,1.49588,-87.6124,-312.504,-326.612
0.000312738,0.00206547,0.00224977,0.00360353,-0.00122533,0.971125,0.00288127,246,847,-304,-239,1.50136,87.587,1.50136,-87.587,-302.499,-326.587
0.000390256,0.00237011,0.00228761,0.0038728,-0.00111243,0.9896,0.0030233,256,847,-294,-239,1.50397,87.5533,1.50397,-87.5533,-292.496,-326.553
0.000287102,0.00274806,0.00234515,0.00416594,-0.00113078,1.027,0.00338853,266,847,-284,-239,1.50608,87.5271,1.50607,-87.5271,-282.494,-326.527
3.39668e-05,0.00318212,0.00246703,0.00453447,-0.00131838,1.06936,0.0034346,276,847,-274,-239,1.51545,87.5043,1.51544,-87.5043,-272.485,-326.504
-0.000309349,0.00360643,0.00267525,0.0049637,-0.00166662,1.10129,0.00301725,286,847,-264,-239,1.51823,87.4827,1.51822,-87.4827,-262.482,-326.483
-0.00063359,0.0040018,0.00291536,0.00540849,-0.00204028,1.12124,0.00269093,296,847,-254,-239,1.51663,87.4537,1.51663,-87.4537,-252.483,-326.454
-0.000762848,0.00441607,0.00315599,0.00590896,-0.00225574,1.12895,0.00233069,306,847,-244,-239,1.50108,87.4262,1.50107,-87.4262,-242.499,-326.426
-0.000641353,0.00488218,0.00348485,0.00656693,-0.00232611,1.12048,0.00243168,316,847,-234,-239,1.49217,87.4009,1.49216,-87.4009,-232.508,-326.401
-0.000500493,0.00538197,0.00399099,0.00739845,-0.00251697,1.10295,0.00297006,326,847,-224,-239,1.48445,87.3755,1.48447,-87.3755,-222.516,-326.375
-0.000703105,0.00599822,0.00464195,0.00837247,-0.00307736,1.09801,0.00300804,336,847,-214,-239,1.48322,87.3301,1.48322,-87.3301,-212.517,-326.33
-0.00141654,0.00688326,0.00537093,0.00952074,-0.00405402,1.11432,0.00306957,346,847,-204,-239,1.48039,87.2659,1.48038,-87.2659,-202.52,-326.266
-0.00243552,0.008156,0.00612736,0.010959,-0.0052385,1.14176,0.00342253,356,847,-194,-239,1.46561,87.2005,1.46561,-87.2005,-192.534,-326.201
-0.00340614,0.00981248,0.00684982,0.0127217,-0.00631539,1.16916,0.00332587,366,847,-184,-239,1.42905,87.1182,1.42905,-87.1182,-182.571,-326.118
-0.00410373,0.0116979,0.00748656,0.0146816,-0.00708737,1.19156,0.00346428,376,847,-174,-239,1.38081,87.0094,1.3808,-87.0094,-172.619,-326.009
-0.00464074,0.0135491,0.00801556,0.0165772,-0.0076688,1.2096,0.00418694,386,847,-164,-239,1.33818,86.8838,1.33817,-86.8838,-162.662,-325.884
-0.00532224,0.0152412,0.00851687,0.0183105,-0.00839158,1.2249,0.00463308,396,847,-154,-239,1.28339,86.7515,1.28339,-86.7515,-152.717,-325.751
-0.00633594,0.0168128,0.00896693,0.0198798,-0.00940302,1.24123,0.00412896,406,847,-144,-239,1.23386,86.6179,1.23386,-86.6179,-142.766,-325.618
-0.00753328,0.0183979,0.00918696,0.0213228,-0.0104582,1.26257,0.00374048,416,847,-134,-239,1.1763,86.4875,1.1763,-86.4875,-132.824,-325.488
-0.00853847,0.0201555,0.00900946,0.0227498,-0.0111327,1.29043,0.00456531,426,847,-124,-239,1.09036,86.3262,1.09036,-86.3262,-122.91,-325.326
-0.00914824,0.0220521,0.00845609,0.0241965,-0.0112927,1.32244,0.00506322,436,847,-114,-239,0.981544,86.1673,0.981537,-86.1673,-113.018,-325.167
-0.00954622,0.0238127,0.00762474,0.0254728,-0.0112064,1.35641,0.00499769,446,847,-104,-239,0.879531,86.0326,0.879517,-86.0326,-103.12,-325.033
-0.0100111,0.0252404,0.00671083,0.0264747,-0.0112454,1.3889,0.00599073,456,847,-94,-239,0.784566,85.9106,0.784576,-85.9106,-93.2154,-324.911
-0.0105892,0.0263492,0.00589336,0.0272667,-0.0115067,1.41636,0.00680996,466,847,-84,-239,0.69594,85.7966,0.695953,-85.7966,-83.304,-324.797
-0.0111332,0.0272145,0.00529519,0.0279323,-0.011851,1.43607,0.00608237,476,847,-74,-239,0.579133,85.6877,0.579132,-85.6877,-73.4209,-324.688
-0.0115222,0.0279222,0.00485782,0.0285117,-0.0121116,1.45004,0.00491691,486,847,-64,-239,0.457762,85.592,0.457764,-85.592,-63.5422,-324.592
-0.011826,0.0284672,0.00433885,0.0289292,-0.0122879,1.46473,0.00410949,496,847,-54,-239,0.343112,85.5018,0.343109,-85.5018,-53.6569,-324.502
-0.012126,0.0288378,0.00354968,0.0291432,-0.0124314,1.48499,0.00489382,506,847,-44,-239,0.238265,85.4181,0.238251,-85.4181,-43.7617,-324.418
-0.0123498,0.029155,0.00258249,0.0293151,-0.0125099,1.50889,0.00536148,516,847,-34,-239,0.10811,85.3454,0.108093,-85.3454,-33.8919,-324.345
-0.01249,0.0295818,0.00163202,0.0296451,-0.0125532,1.53208,0.00423549,526,847,-24,-239,-0.0258625,85.2988,-0.0258789,-85.2988,-24.0259,-324.299
-0.0125709,0.0300827,0.000869882,0.0301004,-0.0125886,1.55041,0.00457581,536,847,-14,-239,-0.14876,85.2625,-0.148743,-85.2625,-14.1487,-324.263
-0.012431,0.0304844,0.000267524,0.030486,-0.0124327,1.56456,0.00613453,546,847,-4,-239,-0.278582,85.2422,-0.278564,-85.2422,-4.27856,-324.242
-0.0119864,0.030541,-0.000428425,0.0305454,-0.0119907,-1.56072,0.00605565,556,847,6,-239,-0.419555,85.2253,-0.419556,-85.2253,5.58044,-324.225
-0.0114601,0.0302035,-0.00140383,0.0302507,-0.0115074,-1.53715,0.00478079,566,847,16,-239,-0.530383,85.2002,-0.530396,-85.2002,15.4696,-324.2
-0.0111965,0.0296453,-0.00254463,0.0298033,-0.0113544,-1.50881,0.00520197,576,847,26,-239,-0.612631,85.2036,-0.61261,-85.2036,25.3874,-324.204
-0.0112853,0.0291467,-0.00355609,0.0294571,-0.0115957,-1.48373,0.00503545,586,847,36,-239,-0.721244,85.2449,-0.721252,-85.2449,35.2787,-324.245
-0.0114216,0.0288284,-0.00427698,0.0292779,-0.0118711,-1.46609,0.00467232,596,847,46,-239,-0.856407,85.3047,-0.856384,-85.3047,45.1436,-324.305
-0.0113187,0.0285672,-0.00483189,0.0291442,-0.0118957,-1.45194,0.00445956,606,847,56,-239,-0.981888,85.3632,-0.981873,-85.3632,55.0181,-324.363
-0.0110667,0.0281263,-0.00541044,0.0288595,-0.0117999,-1.43611,0.00533256,616,847,66,-239,-1.0947,85.4234,-1.09473,-85.4234,64.9053,-324.423
-0.0108331,0.0274143,-0.00606439,0.0283528,-0.0117716,-1.41725,0.00561196,626,847,76,-239,-1.19431,85.49,-1.19434,-85.49,74.8057,-324.49
-0.0105767,0.0264284,-0.0067884,0.0276344,-0.0117827,-1.39498,0.00497646,636,847,86,-239,-1.30051,85.5728,-1.30054,-85.5728,84.6995,-324.573
-0.0101568,0.0252306,-0.00749281,0.0267517,-0.0116779,-1.37051,0.00402711,646,847,96,-239,-1.40418,85.6569,-1.40417,-85.6569,94.5958,-324.657
-0.00948517,0.0239534,-0.00810021,0.0258123,-0.011344,-1.34522,0.00414677,656,847,106,-239,-1.50342,85.7674,-1.50342,-85.7674,104.497,-324.767
-0.00868847,0.022655,-0.00856096,0.0248408,-0.0108743,-1.32081,0.00401323,666,847,116,-239,-1.59616,85.8844,-1.59613,-85.8844,114.404,-324.884
-0.00800501,0.0212112,-0.00882745,0.0236712,-0.010465,-1.29901,0.00378475,676,847,126,-239,-1.68668,85.9929,-1.68671,-85.9929,124.313,-324.993
-0.00746708,0.0194787,-0.00888868,0.0221467,-0.010135,-1.2792,0.00401055,686,847,136,-239,-1.75982,86.1065,-1.75983,-86.1064,134.24,-325.106
-0.00689815,0.0174606,-0.00868458,0.0202398,-0.00967735,-1.26108,0.00401281,696,847,146,-239,-1.84079,86.2291,-1.84076,-86.2291,144.159,-325.229
-0.00605221,0.0153414,-0.00817812,0.0181095,-0.0088203,-1.24443,0.00357642,706,847,156,-239,-1.91614,86.3482,-1.91614,-86.3482,154.084,-325.348
-0.00484374,0.013327,-0.00755435,0.0160574,-0.00757413,-1.22397,0.003982,716,847,166,-239,-1.96776,86.4343,-1.96777,-86.4343,164.032,-325.434
-0.00358412,0.0115015,-0.00701468,0.0142592,-0.00634177,-1.19623,0.00379431,726,847,176,-239,-2.00847,86.5016,-2.00848,-86.5016,173.992,-325.502
-0.00268092,0.00976673,-0.00648209,0.0125292,-0.00544339,-1.16794,0.00346933,736,847,186,-239,-2.0334,86.5701,-2.03339,-86.5701,183.967,-325.57
-0.00219598,0.00808105,-0.00579384,0.0106868,-0.00480168,-1.14816,0.00391615,746,847,196,-239,-2.05297,86.6495,-2.05298,-86.6495,193.947,-325.65
-0.0019212,0.00652176,-0.00494801,0.00880441,-0.00420385,-1.13856,0.00407516,756,847,206,-239,-2.07512,86.7075,-2.07513,-86.7075,203.925,-325.707
-0.00161444,0.00525158,-0.00415832,0.0072109,-0.00357376,-1.13047,0.00346301,766,847,216,-239,-2.09924,86.7227,-2.09924,-86.7227,213.901,-325.723
-0.00122962,0.00433805,-0.00361874,0.00611985,-0.00301142,-1.11326,0.00259558,776,847,226,-239,-2.11832,86.7271,-2.11835,-86.7271,223.882,-325.727
-0.000950616,0.00376008,-0.00329225,0.00545277,-0.0026433,-1.0959,0.00271426,786,847,236,-239,-2.12635,86.7275,-2.12634,-86.7275,233.874,-325.727
-0.000908269,0.00339705,-0.00302647,0.00495835,-0.00246957,-1.09453,0.00269298,796,847,246,-239,-2.12996,86.7293,-2.12994,-86.7293,243.87,-325.729
-0.00100612,0.00313451,-0.00277282,0.00452464,-0.00239626,-1.10607,0.00259353,806,847,256,-239,-2.13747,86.7325,-2.13745,-86.7325,253.863,-325.732
-0.00104828,0.00291802,-0.00259825,0.00420348,-0.00233374,-1.11137,0.00249723,816,847,266,-239,-2.1515,86.7273,-2.15149,-86.7273,263.849,-325.727
-0.000922924,0.00272757,-0.00252113,0.00401482,-0.00221017,-1.09872,0.00269816,826,847,276,-239,-2.16265,86.721,-2.16266,-86.7209,273.837,-325.721
-0.000675844,0.00253077,-0.00243442,0.00384242,-0.0019875,-1.0766,0.00248074,836,847,286,-239,-2.16836,86.7191,-2.16833,-86.7191,283.832,-325.719
-0.000393949,0.00230445,-0.00223904,0.00356938,-0.00165887,-1.05656,0.00274088,846,847,296,-239,-2.17337,86.7195,-2.1734,-86.7195,293.827,-325.719
-0.000129716,0.00205105,-0.00199562,0.00323474,-0.00131341,-1.03543,0.00287647,856,847,306,-239,-2.17635,86.7121,-2.17633,-86.7122,303.824,-325.712
-1.20364e-05,0.00178828,-0.00179837,0.00289919,-0.00112295,-1.01744,0.00266051,866,847,316,-239,-2.17312,86.6951,-2.1731,-86.6951,313.827,-325.695
-0.000184764,0.00155436,-0.00164427,0.00254484,-0.00117525,-1.02863,0.00259365,876,847,326,-239,-2.17439,86.6813,-2.17438,-86.6813,323.826,-325.681
-0.000587968,0.00139931,-0.00145832,0.00217033,-0.00135899,-1.08445,0.0028168,886,847,336,-239,-2.17436,86.6807,-2.17438,-86.6807,333.826,-325.681
-0.000917507,0.00133167,-0.00122079,0.00186691,-0.00145274,-1.1576,0.00266655,896,847,346,-239,-2.19286,86.6738,-2.19287,-86.6738,343.807,-325.674
-0.000912515,0.00127855,-0.00100429,0.00166922,-0.00130318,-1.19981,0.00230991,906,847,356,-239,-2.20652,86.6566,-2.20654,-86.6566,353.793,-325.657
-0.000669953,0.00110961,-0.000832149,0.0014381,-0.000998441,-1.19483,0.00259829,916,847,366,-239,-2.20584,86.6386,-2.20581,-86.6386,363.794,-325.639
-0.000533606,0.000836283,-0.000690989,0.00112428,-0.000821603,-1.1759,0.00294754,926,847,376,-239,-2.20389,86.6227,-2.20392,-86.6227,373.796,-325.623
-0.000685961,0.000563593,-0.000573264,0.000786742,-0.000909109,-1.19958,0.0030879,936,847,386,-239,-2.2034,86.5929,-2.20337,-86.593,383.797,-325.593
