 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000693744,0.00254247,-0.00237842,0.00380102,-0.0019523,-1.0841,0.00230678,836,847,286,-239,-2.2167,81.0936,-2.21667,-81.0936,283.783,-320.094
-0.000430935,0.00235016,-0.00220044,0.0035626,-0.00164338,-1.06719,0.00266801,846,847,296,-239,-2.22102,81.0966,-2.22101,-81.0966,293.779,-320.097
-0.000200198,0.00212999,-0.00194816,0.00323487,-0.00130507,-1.05489,0.00278424,856,847,306,-239,-2.22387,81.0921,-2.22388,-81.0921,303.776,-320.092
-0.000101494,0.00189296,-0.00172888,0.0028916,-0.00110013,-1.04699,0.00250232,866,847,316,-239,-2.22311,81.0733,-2.22308,-81.0732,313.777,-320.073
-0.000243746,0.00167193,-0.00156368,0.00254782,-0.00111963,-1.0602,0.00233433,876,847,326,-239,-2.22447,81.0579,-2.22449,-81.0579,323.776,-320.058
-0.000567931,0.00149776,-0.0013925,0.00219864,-0.00126882,-1.10449,0.00248395,886,847,336,-239,-2.22466,81.0565,-2.22467,-81.0565,333.775,-320.056
-0.00081973,0.00137491,-0.00117749,0.00188712,-0.00133194,-1.16048,0.00249318,896,847,346,-239,-2.23965,81.0487,-2.23962,-81.0487,343.76,-320.049
-0.000797935,0.0012635,-0.00095776,0.0016398,-0.00117423,-1.19643,0.00236562,906,847,356,-239,-2.25087,81.0306,-2.25085,-81.0306,353.749,-320.031
-0.000595874,0.00107759,-0.000751112,0.00136526,-0.000883549,-1.20503,0.00249497,916,847,366,-239,-2.24897,81.0163,-2.24896,-81.0162,363.751,-320.016
-0.000502148,0.000819293,-0.000560436,0.00102497,-0.000707823,-1.21907,0.00267659,926,847,376,-239,-2.24763,80.9998,-2.24762,-80.9998,373.752,-320
-0.000656883,0.000555146,-0.000405664,0.000678389,-0.000780126,-1.27585,0.00281456,936,847,386,-239,-2.24932,80.9672,-2.24933,-80.9672,383.751,-319.967
-0.000951849,0.000405028,-0.000348327,0.000489223,-0.00103604,-1.33363,0.00275785,946,847,396,-239,-2.26441,80.9277,-2.2644,-80.9277,393.736,-319.928
-0.00120153,0.000450719,-0.000398985,0.000542021,-0.00129283,-1.34583,0.00270932,956,847,406,-239,-2.28002,80.8951,-2.28003,-80.8951,403.72,-319.895
-0.00125818,0.000764987,-0.000456282,0.000863131,-0.00135632,-1.35893,0.00355975,966,847,416,-239,-2.29142,80.8597,-2.29144,-80.8597,413.709,-319.86
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000552463,0.000656545,0.000334337,0.000742843,-0.000638761,1.3182,0.00394734,146,857,-404,-249,1.44332,82.0794,1.44331,-82.0793,-402.557,-331.079
-0.00046456,0.000807619,0.000465717,0.000959884,-0.000616824,1.2548,0.00279991,156,857,-394,-249,1.43515,82.0819,1.43515,-82.0818,-392.565,-331.082
-0.000441794,0.000957746,0.000714266,0.0012579,-0.000741951,1.17297,0.00209292,166,857,-384,-249,1.43042,82.0885,1.43042,-82.0886,-382.57,-331.089
-0.000470274,0.00110621,0.000945184,0.0015487,-0.000912763,1.13295,0.00225532,176,857,-374,-249,1.42224,82.0771,1.42224,-82.0771,-372.578,-331.077
-0.000531767,0.00122784,0.00111987,0.00177217,-0.0010761,1.11836,0.00288091,186,857,-364,-249,1.41946,82.0622,1.41945,-82.0622,-362.581,-331.062
-0.000595748,0.00128494,0.00124656,0.00190606,-0.00121686,1.10854,0.00292293,196,857,-354,-249,1.41633,82.0517,1.41634,-82.0518,-352.584,-331.052
-0.000638719,0.00134327,0.00138592,0.00205605,-0.0013515,1.09577,0.00250565,206,857,-344,-249,1.40696,82.0446,1.40697,-82.0447,-342.593,-331.045
-0.000594964,0.00148167,0.00156508,0.00232153,-0.00143483,1.07828,0.00237925,216,857,-334,-249,1.40012,82.031,1.40012,-82.031,-332.6,-331.031
-0.00041159,0.00171331,0.00175273,0.00270046,-0.00139874,1.05787,0.00254277,226,857,-324,-249,1.39289,82.0098,1.39288,-82.0098,-322.607,-331.01
-0.000123721,0.00197943,0.00189352,0.00309378,-0.00123807,1.03887,0.00245944,236,857,-314,-249,1.39228,81.9947,1.39229,-81.9947,-312.608,-330.995
0.000169201,0.00222635,0.00195134,0.00340361,-0.00100806,1.02795,0.00284841,246,857,-304,-249,1.39651,81.9703,1.39651,-81.9703,-302.603,-330.97
0.000306513,0.00248906,0.00197256,0.00365208,-0.000856511,1.03806,0.00267404,256,857,-294,-249,1.39567,81.9465,1.39566,-81.9465,-292.604,-330.946
0.000165852,0.00284843,0.00207295,0.00397618,-0.000961898,1.07255,0.00235408,266,857,-284,-249,1.40228,81.9349,1.40228,-81.9349,-282.598,-330.935
-0.000244167,0.00325101,0.00229971,0.0043918,-0.00138496,1.11031,0.00241565,276,857,-274,-249,1.4115,81.9219,1.4115,-81.9219,-272.589,-330.922
-0.000750561,0.00358435,0.00255427,0.00476684,-0.00193305,1.13723,0.00243662,286,857,-264,-249,1.40639,81.8904,1.4064,-81.8904,-262.594,-330.89
-0.00108538,0.00382222,0.00269895,0.00501609,-0.00227924,1.15433,0.00231506,296,857,-254,-249,1.38934,81.8553,1.38934,-81.8553,-252.611,-330.855
-0.00105395,0.00402247,0.00275456,0.00522994,-0.00226142,1.15767,0.0023379,306,857,-244,-249,1.36325,81.8356,1.36325,-81.8356,-242.637,-330.836
-0.00073981,0.00429126,0.00295084,0.00565327,-0.00210183,1.13836,0.00230971,316,857,-234,-249,1.35616,81.826,1.35614,-81.826,-232.644,-330.826
-0.000492844,0.00470896,0.00343569,0.00641719,-0.00220108,1.10939,0.00276684,326,857,-224,-249,1.35282,81.805,1.35281,-81.805,-222.647,-330.805
-0.000654285,0.00531078,0.00409617,0.00739521,-0.00273872,1.10008,0.00320392,336,857,-214,-249,1.35743,81.7612,1.35742,-81.7612,-212.643,-330.761
-0.00127666,0.0061205,0.00473011,0.00842637,-0.00358253,1.11721,0.00349474,346,857,-204,-249,1.35793,81.6969,1.35794,-81.6969,-202.642,-330.697
-0.00210651,0.00715818,0.00525879,0.00953394,-0.00448226,1.14647,0.00333877,356,857,-194,-249,1.33861,81.6411,1.33862,-81.6412,-192.661,-330.641
-0.00291594,0.00840389,0.00570416,0.0107796,-0.0052917,1.17615,0.00286974,366,857,-184,-249,1.30436,81.5828,1.30435,-81.5828,-182.696,-330.583
-0.00364279,0.00983907,0.00612994,0.0122095,-0.00601319,1.20181,0.00280026,376,857,-174,-249,1.26779,81.5036,1.26779,-81.5036,-172.732,-330.504
-0.00440483,0.011385,0.00658862,0.0137731,-0.00679289,1.22307,0.00355844,386,857,-164,-249,1.23008,81.4137,1.23007,-81.4136,-162.77,-330.414
-0.00529703,0.0129518,0.00713352,0.0154094,-0.00775458,1.23902,0.00410645,396,857,-154,-249,1.16839,81.306,1.1684,-81.306,-152.832,-330.306
-0.00628202,0.014544,0.00768725,0.0170741,-0.00881214,1.25283,0.00383902,406,857,-144,-249,1.11632,81.1839,1.1163,-81.1839,-142.884,-330.184
-0.00718917,0.0162061,0.00799157,0.0186753,-0.00965839,1.27112,0.00399328,416,857,-134,-249,1.04811,81.0474,1.04813,-81.0474,-132.952,-330.047
-0.00783312,0.0179754,0.00783853,0.0201695,-0.0100273,1.29786,0.00506118,426,857,-124,-249,0.977107,80.9044,0.977112,-80.9044,-123.023,-329.904
-0.00823089,0.0197534,0.00730587,0.0215459,-0.0100234,1.33019,0.00481183,436,857,-114,-249,0.892509,80.7835,0.892517,-80.7836,-113.107,-329.784
-0.00865918,0.0213011,0.00660117,0.0226911,-0.0100491,1.36327,0.00500828,446,857,-104,-249,0.815698,80.6802,0.815704,-80.6802,-103.184,-329.68
-0.00932537,0.0224427,0.0059186,0.0235095,-0.0103922,1.39246,0.00561535,456,857,-94,-249,0.727945,80.5576,0.727936,-80.5576,-93.2721,-329.558
-0.010122,0.0232344,0.00535195,0.024072,-0.0109597,1.41554,0.00555852,466,857,-84,-249,0.624734,80.4465,0.624725,-80.4465,-83.3753,-329.446
-0.0107849,0.023815,0.00490068,0.0244958,-0.0114657,1.43277,0.00510952,476,857,-74,-249,0.509775,80.3676,0.509766,-80.3676,-73.4902,-329.368
-0.0111749,0.0243445,0.00447631,0.0248999,-0.0117303,1.44734,0.00547269,486,857,-64,-249,0.400102,80.2849,0.400116,-80.2849,-63.5999,-329.285
-0.0114412,0.0248735,0.00391929,0.0252917,-0.0118594,1.4645,0.00433493,496,857,-54,-249,0.287209,80.1883,0.287201,-80.1883,-53.7128,-329.188
-0.0117264,0.0253511,0.0031295,0.0256134,-0.0119887,1.48718,0.0041756,506,857,-44,-249,0.171584,80.1061,0.17157,-80.1061,-43.8284,-329.106
-0.0119434,0.0257444,0.00221015,0.0258735,-0.0120726,1.51242,0.00469931,516,857,-34,-249,0.0432996,80.0409,0.0432739,-80.0409,-33.9567,-329.041
-0.0120774,0.0260921,0.00134677,0.0261396,-0.0121249,1.53557,0.00417408,526,857,-24,-249,-0.0708922,80.003,-0.0708618,-80.0029,-24.0709,-329.003
-0.0122004,0.0264203,0.000668316,0.0264319,-0.012212,1.5535,0.00458428,536,857,-14,-249,-0.185855,79.9726,-0.185852,-79.9726,-14.1859,-328.973
-0.0121453,0.0267137,0.000151106,0.0267143,-0.0121459,1.56691,0.00568925,546,857,-4,-249,-0.310376,79.9585,-0.310364,-79.9586,-4.31036,-328.959
-0.0117549,0.0268543,-0.000396201,0.0268584,-0.011759,-1.56054,0.00530901,556,857,6,-249,-0.45183,79.9449,-0.451843,-79.9449,5.54816,-328.945
-0.0112053,0.0267382,-0.00114786,0.0267729,-0.01124,-1.54058,0.00420278,566,857,16,-249,-0.571995,79.9186,-0.572021,-79.9186,15.428,-328.919
-0.010872,0.0263622,-0.00209595,0.0264799,-0.0109896,-1.51474,0.00404769,576,857,26,-249,-0.656392,79.9188,-0.656372,-79.9188,25.3436,-328.919
-0.0108848,0.0258767,-0.00305199,0.0261283,-0.0111364,-1.48853,0.00430229,586,857,36,-249,-0.749735,79.9522,-0.749756,-79.9521,35.2502,-328.952
-0.0109704,0.0254238,-0.0038178,0.02582,-0.0113666,-1.46739,0.00462784,596,857,46,-249,-0.870239,79.9995,-0.870239,-79.9995,45.1298,-328.999
-0.0108583,0.0250165,-0.00436773,0.0255406,-0.0113824,-1.45137,0.0046481,606,857,56,-249,-0.99492,80.0527,-0.994934,-80.0527,55.0051,-329.053
-0.0106343,0.0245458,-0.00483606,0.0251985,-0.011287,-1.43665,0.00558984,616,857,66,-249,-1.08818,80.1119,-1.0882,-80.1119,64.9118,-329.112
-0.010426,0.0239488,-0.00535045,0.0247623,-0.0112396,-1.4199,0.0055451,626,857,76,-249,-1.18301,80.1796,-1.18304,-80.1796,74.817,-329.18
-0.0101543,0.0231485,-0.00596719,0.0241854,-0.0111912,-1.39875,0.00403432,636,857,86,-249,-1.30896,80.2348,-1.30896,-80.2348,84.691,-329.235
-0.00970547,0.02212,-0.00660359,0.0234358,-0.0110213,-1.37412,0.00345303,646,857,96,-249,-1.41994,80.3031,-1.41992,-80.303,94.5801,-329.303
-0.00906658,0.0209545,-0.0071688,0.0225785,-0.0106906,-1.34802,0.00403692,656,857,106,-249,-1.49682,80.4058,-1.49683,-80.4058,104.503,-329.406
-0.00839533,0.019759,-0.00758131,0.0216707,-0.010307,-1.32379,0.00398175,666,857,116,-249,-1.58627,80.5017,-1.5863,-80.5018,114.414,-329.502
-0.00784647,0.018477,-0.00776367,0.0205962,-0.00996562,-1.30433,0.00332104,676,857,126,-249,-1.68205,80.5871,-1.68207,-80.5871,124.318,-329.587
-0.00738854,0.0169432,-0.00770918,0.0191801,-0.00962544,-1.28839,0.00329931,686,857,136,-249,-1.7527,80.6977,-1.75269,-80.6978,134.247,-329.698
-0.00687708,0.015086,-0.00743254,0.0173648,-0.0091559,-1.2733,0.00358628,696,857,146,-249,-1.82349,80.7925,-1.82349,-80.7925,144.177,-329.792
-0.00609508,0.0131156,-0.00696975,0.0153779,-0.00835734,-1.25694,0.00387612,706,857,156,-249,-1.89769,80.8708,-1.89771,-80.8708,154.102,-329.871
-0.00489881,0.0113482,-0.00644744,0.0135959,-0.00714645,-1.23536,0.00435784,716,857,166,-249,-1.96028,80.9466,-1.96027,-80.9466,164.04,-329.947
-0.00356559,0.00986797,-0.00594562,0.0121214,-0.00581906,-1.20851,0.00377331,726,857,176,-249,-1.99984,81.0092,-1.99982,-81.0092,174,-330.009
-0.00257872,0.00848243,-0.00539147,0.0106755,-0.00477182,-1.18447,0.00317836,736,857,186,-249,-2.02392,81.0615,-2.02393,-81.0615,183.976,-330.062
-0.00208275,0.00708454,-0.00475702,0.00910688,-0.00410509,-1.16882,0.00371974,746,857,196,-249,-2.03448,81.1142,-2.03448,-81.1142,193.966,-330.114
-0.00186246,0.00576492,-0.00411211,0.00755959,-0.00365713,-1.15928,0.00405538,756,857,206,-249,-2.06175,81.1377,-2.06177,-81.1378,203.938,-330.138
-0.00161678,0.00471809,-0.00358104,0.0063315,-0.00323019,-1.14749,0.00361344,766,857,216,-249,-2.08888,81.1455,-2.08887,-81.1455,213.911,-330.146
-0.00127833,0.00401326,-0.00322241,0.0055369,-0.00280197,-1.12912,0.00291991,776,857,226,-249,-2.10579,81.1439,-2.10577,-81.1439,223.894,-330.144
-0.00105643,0.00357893,-0.00297615,0.0050334,-0.0025109,-1.11622,0.00278178,786,857,236,-249,-2.10272,81.1483,-2.10272,-81.1483,233.897,-330.148
-0.00109648,0.00329673,-0.00273713,0.00460968,-0.00240943,-1.12354,0.00325474,796,857,246,-249,-2.10377,81.1522,-2.10376,-81.1522,243.896,-330.152
-0.00124791,0.00308989,-0.00250305,0.004233,-0.00239101,-1.1424,0.00319326,806,857,256,-249,-2.12292,81.1413,-2.12292,-81.1413,253.877,-330.141
-0.00127268,0.00290769,-0.00235848,0.0039689,-0.00233389,-1.14798,0.00256157,816,857,266,-249,-2.13987,81.1322,-2.13989,-81.1322,263.86,-330.132
-0.00110157,0.00271884,-0.00232864,0.00382052,-0.00220325,-1.1289,0.00227078,826,857,276,-249,-2.15345,81.1178,-2.15344,-81.1178,273.847,-330.118
-0.000845117,0.00251602,-0.00229566,0.00368051,-0.00200961,-1.10136,0.00240319,836,857,286,-249,-2.16302,81.1143,-2.16302,-81.1143,283.837,-330.114
-0.000615406,0.0023173,-0.00213643,0.00344218,-0.00174029,-1.08615,0.00260607,846,857,296,-249,-2.17172,81.1188,-2.17175,-81.1188,293.828,-330.119
-0.000459551,0.00215535,-0.00189325,0.00314873,-0.00145293,-1.08759,0.00229756,856,857,306,-249,-2.17423,81.1127,-2.17426,-81.1127,303.826,-330.113
-0.000432525,0.00202609,-0.00167672,0.00287587,-0.0012823,-1.10172,0.0021304,866,857,316,-249,-2.17497,81.0878,-2.17499,-81.0878,313.825,-330.088
-0.000563582,0.00189252,-0.00152536,0.00262274,-0.0012938,-1.12432,0.00207021,876,857,326,-249,-2.17992,81.0672,-2.17993,-81.0672,323.82,-330.067
-0.000787699,0.00173123,-0.001388,0.00234601,-0.00140248,-1.15384,0.00218203,886,857,336,-249,-2.19096,81.0649,-2.19098,-81.0649,333.809,-330.065
-0.000915638,0.00154934,-0.00120658,0.00204163,-0.00140793,-1.18341,0.00247994,896,857,346,-249,-2.20122,81.0579,-2.20123,-81.0579,343.799,-330.058
-0.000827546,0.00135767,-0.000978476,0.00173176,-0.00120164,-1.20562,0.00246381,906,857,356,-249,-2.21039,81.0389,-2.21039,-81.0389,353.79,-330.039
-0.000620623,0.00111794,-0.000712829,0.00137284,-0.000875519,-1.22738,0.00302801,916,857,366,-249,-2.22562,81.0162,-2.22565,-81.0162,363.774,-330.016
-0.000504574,0.00084674,-0.000458522,0.000987633,-0.000645467,-1.27268,0.00280056,926,857,376,-249,-2.22186,80.9951,-2.22186,-80.9951,373.778,-329.995
-0.000581012,0.000601456,-0.000283972,0.000666117,-0.000645673,-1.34691,0.00267312,936,857,386,-249,-2.22064,80.9621,-2.22064,-80.962,383.779,-329.962
-0.000781119,0.000467761,-0.000261766,0.000520408,-0.000833766,-1.37232,0.00244515,946,857,396,-249,-2.22458,80.9241,-2.22461,-80.9241,393.775,-329.924
-0.000998689,0.000476572,-0.000383473,0.000570297,-0.00109241,-1.33109,0.00233486,956,857,406,-249,-2.23552,80.897,-2.23553,-80.897,403.764,-329.897
-0.0011128,0.000657922,-0.000510765,0.000794688,-0.00124957,-1.30917,0.00317957,966,857,416,-249,-2.24902,80.869,-2.24902,-80.869,413.751,-329.869
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000490163,0.000804312,0.000438201,0.000938699,-0.000624549,1.27322,0.00347826,146,867,-404,-259,1.43473,82.0878,1.43472,-82.0878,-402.565,-341.088
-0.000445322,0.0010036,0.000446985,0.00113039,-0.000572119,1.29439,0.00264135,156,867,-394,-259,1.42227,82.0842,1.42227,-82.0842,-392.578,-341.084
-0.000499836,0.00117986,0.000623721,0.00138613,-0.000706111,1.2514,0.00205705,166,867,-384,-259,1.41689,82.0918,1.41689,-82.0919,-382.583,-341.092
-0.000591023,0.00135937,0.000838372,0.00167021,-0.000901857,1.21575,0.00226157,176,867,-374,-259,1.41311,82.0864,1.4131,-82.0864,-372.587,-341.086
-0.000673936,0.00151728,0.00104732,0.00193734,-0.00109399,1.18936,0.00307686,186,867,-364,-259,1.40922,82.0775,1.40923,-82.0775,-362.591,-341.078
-0.000713324,0.0016368,0.00119737,0.00213937,-0.0012159,1.1734,0.0033983,196,867,-354,-259,1.40543,82.068,1.40543,-82.0679,-352.595,-341.068
-0.000718985,0.00175334,0.00130546,0.00231505,-0.00128069,1.16447,0.00286712,206,867,-344,-259,1.39842,82.058,1.39842,-82.058,-342.602,-341.058
-0.000667054,0.00191229,0.00143444,0.00255158,-0.00130634,1.15155,0.00235235,216,867,-334,-259,1.38873,82.0477,1.38873,-82.0477,-332.611,-341.048
-0.000512295,0.00212013,0.00160979,0.0028833,-0.00127547,1.1281,0.00246604,226,867,-324,-259,1.37671,82.0332,1.37671,-82.0332,-322.623,-341.033
-0.000257476,0.00233666,0.0017796,0.00324172,-0.00116253,1.10031,0.00259741,236,867,-314,-259,1.37277,82.0192,1.37277,-82.0192,-312.627,-341.019
1.2215e-05,0.00251653,0.00187478,0.00351886,-0.000990113,1.07982,0.00289002,246,867,-304,-259,1.38059,81.9973,1.38058,-81.9973,-302.619,-340.997
0.00011688,0.00267446,0.00192423,0.00370608,-0.000914736,1.07867,0.00288224,256,867,-294,-259,1.38212,81.976,1.38211,-81.976,-292.618,-340.976
-5.99305e-05,0.00288181,0.00206145,0.00394333,-0.00112145,1.09527,0.00277007,266,867,-284,-259,1.38816,81.9678,1.38815,-81.9678,-282.612,-340.968
-0.000468051,0.00314382,0.00233681,0.0042912,-0.00161543,1.11437,0.00336516,276,867,-274,-259,1.38892,81.9606,1.38892,-81.9606,-272.611,-340.961
-0.000929332,0.00340911,0.00259551,0.00462252,-0.00214274,1.13348,0.00358404,286,867,-264,-259,1.3767,81.9419,1.37671,-81.9419,-262.623,-340.942
-0.00121364,0.00362899,0.00267027,0.00481227,-0.00239692,1.15367,0.00294219,296,867,-254,-259,1.35822,81.8999,1.35822,-81.8999,-252.642,-340.9
-0.00118924,0.00377977,0.00261829,0.00490473,-0.00231419,1.16499,0.00256032,306,867,-244,-259,1.33591,81.8724,1.33591,-81.8724,-242.664,-340.872
-0.000962867,0.00395027,0.00271448,0.00515473,-0.00216733,1.15318,0.00230543,316,867,-234,-259,1.32593,81.8612,1.32593,-81.8612,-232.674,-340.861
-0.000809415,0.00429561,0.00312431,0.00577753,-0.00229134,1.1279,0.00269025,326,867,-224,-259,1.32285,81.8422,1.32285,-81.8422,-222.677,-340.842
-0.000948819,0.00488945,0.00373008,0.00670686,-0.00276622,1.11742,0.00364859,336,867,-214,-259,1.32464,81.81,1.32465,-81.81,-212.675,-340.81
-0.00138312,0.00569627,0.00431051,0.00773421,-0.00342105,1.12916,0.00404412,346,867,-204,-259,1.3169,81.7607,1.31689,-81.7607,-202.683,-340.761
-0.00193872,0.00663894,0.00478154,0.00877328,-0.00407307,1.15096,0.00322029,356,867,-194,-259,1.29406,81.7108,1.29407,-81.7108,-192.706,-340.711
-0.00253642,0.00765045,0.00515302,0.00980247,-0.00468845,1.17519,0.00260983,366,867,-184,-259,1.27143,81.6551,1.27142,-81.6551,-182.729,-340.655
-0.00324227,0.00876813,0.00546569,0.010883,-0.00535718,1.2016,0.0027571,376,867,-174,-259,1.24329,81.5825,1.24329,-81.5825,-172.757,-340.583
-0.00418525,0.0100434,0.00579768,0.0121066,-0.00624844,1.22891,0.00356061,386,867,-164,-259,1.21323,81.5074,1.21323,-81.5074,-162.787,-340.507
-0.0053146,0.0114754,0.00622692,0.0135327,-0.0073719,1.2517,0.00360184,396,867,-154,-259,1.16903,81.4256,1.16904,-81.4256,-152.831,-340.426
-0.00639496,0.0130633,0.00671247,0.0151542,-0.00848586,1.26883,0.00317671,406,867,-144,-259,1.10616,81.324,1.10617,-81.324,-142.894,-340.324
-0.00714829,0.0147587,0.00701214,0.0168109,-0.00920053,1.28608,0.00372606,416,867,-134,-259,1.02373,81.1995,1.02371,-81.1995,-132.976,-340.199
-0.00745067,0.0164603,0.00693138,0.0183243,-0.00931465,1.30809,0.00525731,426,867,-124,-259,0.953892,81.0758,0.953888,-81.0758,-123.046,-340.076
-0.0075518,0.0180586,0.00654326,0.0196335,-0.00912671,1.3346,0.00513987,436,867,-114,-259,0.876742,80.9793,0.87674,-80.9792,-113.123,-339.979
-0.00794087,0.0194269,0.00604627,0.0207032,-0.00921713,1.36277,0.0052476,446,867,-104,-259,0.809819,80.8897,0.809814,-80.8896,-103.19,-339.89
-0.00880974,0.020447,0.005558,0.0214673,-0.00983003,1.38925,0.00609582,456,867,-94,-259,0.741012,80.7713,0.740997,-80.7713,-93.259,-339.771
-0.00986312,0.0211118,0.00512687,0.0219383,-0.0106896,1.41096,0.00560029,466,867,-84,-259,0.634457,80.6531,0.63446,-80.6531,-83.3655,-339.653
-0.0106501,0.0215163,0.00472917,0.0221972,-0.011331,1.4278,0.00470965,476,867,-74,-259,0.506749,80.5778,0.506744,-80.5778,-73.4933,-339.578
-0.0109599,0.0218534,0.00429593,0.0224065,-0.011513,1.44275,0.00541774,486,867,-64,-259,0.413533,80.5,0.413544,-80.5,-63.5865,-339.5
-0.0110571,0.022278,0.00369519,0.0226827,-0.0114618,1.46171,0.0046926,496,867,-54,-259,0.30093,80.4099,0.300934,-80.4099,-53.6991,-339.41
-0.0112757,0.0227687,0.00287372,0.0230095,-0.0115165,1.48717,0.00392997,506,867,-44,-259,0.174359,80.3349,0.174347,-80.335,-43.8257,-339.335
-0.0115748,0.0231839,0.00196347,0.0232945,-0.0116853,1.51455,0.00410408,516,867,-34,-259,0.0597518,80.2857,0.0597534,-80.2857,-33.9402,-339.286
-0.0118165,0.0234165,0.00116043,0.0234547,-0.0118547,1.53791,0.00382315,526,867,-24,-259,-0.0584641,80.2429,-0.0584717,-80.2429,-24.0585,-339.243
-0.0119799,0.0234975,0.000544691,0.0235058,-0.0119882,1.55545,0.00369807,536,867,-14,-259,-0.181092,80.2047,-0.181091,-80.2047,-14.1811,-339.205
-0.011951,0.0235408,6.16261e-05,0.0235409,-0.0119511,1.56906,0.00440012,546,867,-4,-259,-0.286023,80.1906,-0.286011,-80.1906,-4.28601,-339.191
-0.0116549,0.023608,-0.000434565,0.0236134,-0.0116603,-1.55848,0.00481235,556,867,6,-259,-0.414058,80.1823,-0.414063,-80.1823,5.58594,-339.182
-0.0112043,0.0236225,-0.00105232,0.0236543,-0.0112361,-1.54062,0.00480895,566,867,16,-259,-0.539722,80.1538,-0.539734,-80.1538,15.4603,-339.154
-0.0108277,0.0234529,-0.00181999,0.0235493,-0.0109241,-1.5179,0.00470237,576,867,26,-259,-0.643037,80.1573,-0.643066,-80.1573,25.3569,-339.157
-0.0106514,0.0230668,-0.00265189,0.0232741,-0.0108587,-1.49279,0.004186,586,867,36,-259,-0.743869,80.2034,-0.743896,-80.2034,35.2561,-339.203
-0.0105787,0.0225428,-0.00337488,0.0228832,-0.0109191,-1.47028,0.00402424,596,867,46,-259,-0.853428,80.2388,-0.853455,-80.2388,45.1465,-339.239
-0.0104515,0.021988,-0.00390821,0.0224522,-0.0109157,-1.45257,0.00453893,606,867,56,-259,-0.962759,80.273,-0.962769,-80.2729,55.0372,-339.273
-0.0102845,0.021457,-0.00434268,0.0220404,-0.0108679,-1.43725,0.00514809,616,867,66,-259,-1.05255,80.3198,-1.05255,-80.3198,64.9474,-339.32
-0.0101055,0.0209448,-0.0048079,0.0216722,-0.010833,-1.42064,0.00491489,626,867,76,-259,-1.1595,80.3809,-1.15948,-80.3809,74.8405,-339.381
-0.00983543,0.0203172,-0.00535209,0.021239,-0.0107572,-1.40024,0.00352886,636,867,86,-259,-1.27849,80.4428,-1.2785,-80.4428,84.7215,-339.443
-0.0093913,0.0194598,-0.00590656,0.0206222,-0.0105537,-1.37648,0.00306699,646,867,96,-259,-1.38252,80.5096,-1.38251,-80.5096,94.6175,-339.51
-0.00875965,0.0183993,-0.00640401,0.0198336,-0.010194,-1.35046,0.00323683,656,867,106,-259,-1.46174,80.5978,-1.46173,-80.5978,104.538,-339.598
