 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0107263,0.0255917,0.00381025,0.0259871,-0.0111217,1.46738,0.00362017,496,847,-54,-239,0.13857,68.8233,0.13858,-68.8233,-53.8614,-307.823
-0.0109832,0.0259291,0.00309964,0.0261875,-0.0112417,1.4876,0.00440268,506,847,-44,-239,0.045124,68.748,0.0451355,-68.7479,-43.9549,-307.748
-0.01115,0.026262,0.00224962,0.0263968,-0.0112848,1.51095,0.0049332,516,847,-34,-239,-0.0761503,68.6838,-0.0761719,-68.6838,-34.0762,-307.684
-0.0112622,0.0267123,0.00143796,0.0267666,-0.0113166,1.533,0.00388145,526,847,-24,-239,-0.19543,68.6443,-0.195435,-68.6443,-24.1954,-307.644
-0.0113476,0.0272025,0.000776622,0.0272182,-0.0113633,1.55066,0.00410891,536,847,-14,-239,-0.302821,68.6107,-0.302795,-68.6107,-14.3028,-307.611
-0.0112403,0.0275646,0.000203576,0.0275656,-0.0112414,1.56555,0.0054833,546,847,-4,-239,-0.419707,68.5851,-0.419678,-68.5851,-4.41968,-307.585
-0.0108284,0.0276118,-0.000497244,0.0276183,-0.0108348,-1.55786,0.00552173,556,847,6,-239,-0.549476,68.568,-0.5495,-68.568,5.4505,-307.568
-0.0102991,0.0273292,-0.00142885,0.0273834,-0.0103533,-1.5329,0.00438409,566,847,16,-239,-0.65165,68.5482,-0.651672,-68.5482,15.3483,-307.548
-0.0100176,0.026868,-0.00244354,0.0270292,-0.0101788,-1.50493,0.0046576,576,847,26,-239,-0.72409,68.5529,-0.72406,-68.5529,25.2759,-307.553
-0.0101222,0.0264589,-0.00329555,0.0267534,-0.0104167,-1.48166,0.00455192,586,847,36,-239,-0.821938,68.5895,-0.82196,-68.5895,35.178,-307.589
-0.0103211,0.0261848,-0.00387808,0.0265922,-0.0107285,-1.46612,0.00439248,596,847,46,-239,-0.943397,68.6435,-0.94342,-68.6435,45.0566,-307.643
-0.0102924,0.0259177,-0.00431225,0.0264241,-0.0107989,-1.45388,0.00425418,606,847,56,-239,-1.05528,68.6966,-1.0553,-68.6966,54.9447,-307.697
-0.0100721,0.0254572,-0.00476725,0.0260857,-0.0107006,-1.43971,0.00485399,616,847,66,-239,-1.15719,68.751,-1.15717,-68.751,64.8428,-307.751
-0.00979667,0.0247516,-0.00531044,0.0255494,-0.0105945,-1.42167,0.0048929,626,847,76,-239,-1.24887,68.8107,-1.24884,-68.8107,74.7512,-307.811
-0.00946413,0.0238271,-0.00596105,0.0248623,-0.0104993,-1.39885,0.00423045,636,847,86,-239,-1.34483,68.8791,-1.34485,-68.8791,84.6552,-307.879
-0.0090275,0.0227345,-0.00661499,0.0240571,-0.0103501,-1.37346,0.00364438,646,847,96,-239,-1.43601,68.9497,-1.43604,-68.9497,94.564,-307.95
-0.00845533,0.0215471,-0.00715218,0.0231649,-0.0100731,-1.34835,0.00378581,656,847,106,-239,-1.52163,69.0485,-1.52161,-69.0485,104.478,-308.048
-0.00782657,0.0203148,-0.00751575,0.0221962,-0.00970802,-1.3255,0.00369645,666,847,116,-239,-1.60607,69.1511,-1.60608,-69.1511,114.394,-308.151
-0.00726086,0.0189615,-0.00768199,0.0210462,-0.0093456,-1.3058,0.00346468,676,847,126,-239,-1.69059,69.2403,-1.69061,-69.2403,124.309,-308.24
-0.00672926,0.0173793,-0.00767116,0.0196132,-0.00896318,-1.28742,0.00376041,686,847,136,-239,-1.75845,69.337,-1.75848,-69.337,134.242,-308.337
-0.00611245,0.0155511,-0.00744547,0.0178632,-0.00842458,-1.2697,0.00379306,696,847,146,-239,-1.8296,69.4436,-1.82959,-69.4436,144.17,-308.444
-0.00525392,0.0136219,-0.00695517,0.0159078,-0.00753986,-1.25325,0.00331314,706,847,156,-239,-1.89252,69.5428,-1.89252,-69.5428,154.107,-308.543
-0.00410258,0.011773,-0.00634968,0.0140002,-0.00632978,-1.23345,0.00356842,716,847,166,-239,-1.93655,69.614,-1.93652,-69.614,164.063,-308.614
-0.0029409,0.0100892,-0.00581564,0.0123072,-0.00515899,-1.20643,0.00337773,726,847,176,-239,-1.97175,69.6699,-1.97174,-69.6699,174.028,-308.67
-0.00214071,0.00849084,-0.00530033,0.0106818,-0.00433166,-1.17882,0.00308638,736,847,186,-239,-1.98941,69.7195,-1.98938,-69.7195,184.011,-308.719
-0.00175057,0.00697125,-0.00468757,0.00901275,-0.00379207,-1.16005,0.00342064,746,847,196,-239,-2.00387,69.7765,-2.00385,-69.7765,193.996,-308.776
-0.00155877,0.00563492,-0.00399364,0.00741269,-0.00333653,-1.15198,0.00353113,756,847,206,-239,-2.02358,69.8177,-2.02356,-69.8177,203.976,-308.818
-0.00133847,0.00461836,-0.0033844,0.00614828,-0.00286839,-1.14624,0.00299327,766,847,216,-239,-2.04627,69.8253,-2.04626,-69.8253,213.954,-308.825
-0.00105157,0.00393931,-0.00299811,0.00534462,-0.00245688,-1.13247,0.00231861,776,847,226,-239,-2.05962,69.8249,-2.05963,-69.825,223.94,-308.825
-0.000851078,0.00352285,-0.00278398,0.00487613,-0.00220436,-1.11833,0.00252437,786,847,236,-239,-2.0648,69.8219,-2.06482,-69.8219,233.935,-308.822
-0.00083341,0.00323715,-0.00259988,0.00450365,-0.0020999,-1.11749,0.00256603,796,847,246,-239,-2.06821,69.8223,-2.06824,-69.8223,243.932,-308.822
-0.000907773,0.00299579,-0.002396,0.00413436,-0.00204634,-1.12719,0.00260211,806,847,256,-239,-2.07412,69.8242,-2.0741,-69.8242,253.926,-308.824
-0.000919263,0.00278676,-0.0022336,0.00383593,-0.00196843,-1.13167,0.00215767,816,847,266,-239,-2.0867,69.8195,-2.08667,-69.8195,263.913,-308.82
-0.000785853,0.00261537,-0.0021611,0.00366474,-0.00183523,-1.11875,0.00227282,826,847,276,-239,-2.0975,69.8135,-2.09747,-69.8135,273.903,-308.813
-0.000521965,0.00245043,-0.00211604,0.00355004,-0.00162157,-1.09155,0.00206111,836,847,286,-239,-2.10472,69.8091,-2.10474,-69.8091,283.895,-308.809
-0.000202251,0.00224673,-0.00198986,0.00335868,-0.00131419,-1.06122,0.00237921,846,847,296,-239,-2.11073,69.8106,-2.11072,-69.8106,293.889,-308.811
6.88022e-05,0.00200296,-0.00178602,0.00306691,-0.000995153,-1.03353,0.00266321,856,847,306,-239,-2.11123,69.8103,-2.11121,-69.8103,303.889,-308.81
0.000155252,0.00175481,-0.00157914,0.00272515,-0.000815092,-1.0198,0.00256033,866,847,316,-239,-2.10185,69.797,-2.10187,-69.7969,313.898,-308.797
-2.36505e-05,0.00154827,-0.00141428,0.00238031,-0.000855689,-1.03902,0.00233432,876,847,326,-239,-2.1012,69.7813,-2.1012,-69.7813,323.899,-308.781
-0.000361188,0.00139699,-0.00126306,0.00205677,-0.00102097,-1.08942,0.00232141,886,847,336,-239,-2.10281,69.7779,-2.10278,-69.778,333.897,-308.778
-0.000585572,0.00127486,-0.00108296,0.00177227,-0.00108298,-1.14023,0.00221048,896,847,346,-239,-2.11487,69.7746,-2.11487,-69.7746,343.885,-308.775
-0.000522155,0.00113837,-0.000881605,0.00151913,-0.000902909,-1.16311,0.00212132,906,847,356,-239,-2.12416,69.762,-2.12415,-69.762,353.876,-308.762
-0.000296988,0.000924046,-0.000676048,0.00122445,-0.00059739,-1.15265,0.00236743,916,847,366,-239,-2.12145,69.7476,-2.12146,-69.7476,363.879,-308.748
-0.0001882,0.000665905,-0.000503064,0.000898737,-0.000421032,-1.13733,0.0025626,926,847,376,-239,-2.11697,69.7338,-2.11694,-69.7338,373.883,-308.734
-0.000324842,0.000444843,-0.000395112,0.00061156,-0.000491558,-1.17151,0.00269581,936,847,386,-239,-2.11623,69.7073,-2.11621,-69.7073,383.884,-308.707
-0.000610789,0.000378538,-0.000382793,0.000509352,-0.000741603,-1.2415,0.00271083,946,847,396,-239,-2.12777,69.6742,-2.12775,-69.6742,393.872,-308.674
-0.000863992,0.000533845,-0.000460689,0.000672018,-0.00100217,-1.27941,0.00273324,956,847,406,-239,-2.13863,69.6457,-2.13861,-69.6457,403.861,-308.646
-0.000955637,0.000981227,-0.000528325,0.00111597,-0.00109038,-1.32109,0.00336954,966,847,416,-239,-2.14664,69.6149,-2.14661,-69.6149,413.853,-308.615
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000617085,0.000815309,0.000207247,0.000844692,-0.000646468,1.42996,0.00364023,146,857,-404,-249,1.24745,70.8563,1.24745,-70.8563,-402.753,-319.856
-0.000439251,0.000969956,0.000364275,0.00105855,-0.000527845,1.33222,0.00267686,156,857,-394,-249,1.23777,70.8585,1.23776,-70.8585,-392.762,-319.859
-0.000272838,0.00113001,0.000645615,0.0013819,-0.000524732,1.1988,0.00200692,166,857,-384,-249,1.22938,70.8642,1.22939,-70.8643,-382.771,-319.864
-0.000248002,0.00128107,0.0008935,0.00169249,-0.000659415,1.13929,0.00222316,176,857,-374,-249,1.22606,70.848,1.22606,-70.848,-372.774,-319.848
-0.000368622,0.00139628,0.00106537,0.00189721,-0.000869552,1.13128,0.00273125,186,857,-364,-249,1.22946,70.8267,1.22946,-70.8267,-362.771,-319.827
-0.000539802,0.001449,0.00117531,0.00199415,-0.00108494,1.1365,0.0026343,196,857,-354,-249,1.22617,70.8154,1.22618,-70.8154,-352.774,-319.815
-0.000631857,0.00151001,0.00130771,0.00212935,-0.00125119,1.12849,0.00220985,206,857,-344,-249,1.21368,70.8082,1.21368,-70.8082,-342.786,-319.808
-0.000570995,0.00165874,0.00150893,0.00241998,-0.00133224,1.10356,0.00217914,216,857,-334,-249,1.20722,70.7907,1.20723,-70.7907,-332.793,-319.791
-0.000403744,0.00189787,0.0017384,0.00283186,-0.00133774,1.07778,0.00232024,226,857,-324,-249,1.20461,70.7638,1.20461,-70.7638,-322.795,-319.764
-0.000225571,0.00215764,0.00192189,0.00322736,-0.00129529,1.0629,0.00216347,236,857,-314,-249,1.20314,70.7429,1.20314,-70.7429,-312.797,-319.743
-8.00857e-05,0.002388,0.00201887,0.00352011,-0.0012122,1.05972,0.00253136,246,857,-304,-249,1.20526,70.7124,1.20526,-70.7124,-302.795,-319.712
-3.41673e-05,0.00261065,0.00207271,0.00374687,-0.00117039,1.06935,0.00251382,256,857,-294,-249,1.20098,70.684,1.20099,-70.684,-292.799,-319.684
-0.0001907,0.0028889,0.00217627,0.00401502,-0.00131682,1.09328,0.00213883,266,857,-284,-249,1.20245,70.6697,1.20245,-70.6697,-282.798,-319.67
-0.000569769,0.00319799,0.00236826,0.00434027,-0.00171205,1.12138,0.00223709,276,857,-274,-249,1.209,70.6512,1.20898,-70.6512,-272.791,-319.651
-0.00102737,0.0034824,0.0025812,0.00465492,-0.0021999,1.14441,0.00241429,286,857,-264,-249,1.20012,70.616,1.20013,-70.616,-262.8,-319.616
-0.00134418,0.0037384,0.00270437,0.00490814,-0.00251392,1.16256,0.00212569,296,857,-254,-249,1.17923,70.578,1.17923,-70.578,-252.821,-319.578
-0.00134721,0.00400177,0.00274482,0.00515963,-0.00250508,1.17161,0.00206133,306,857,-244,-249,1.15276,70.5525,1.15277,-70.5524,-242.847,-319.552
-0.00107935,0.00431165,0.00287942,0.00556037,-0.00232806,1.16161,0.00211958,316,857,-234,-249,1.14247,70.5365,1.14249,-70.5366,-232.858,-319.537
-0.000841003,0.00467831,0.00321559,0.00615608,-0.00231877,1.14002,0.0025145,326,857,-224,-249,1.13204,70.5145,1.13205,-70.5145,-222.868,-319.515
-0.000944566,0.00512202,0.0036703,0.00685023,-0.00267278,1.13073,0.0028543,336,857,-214,-249,1.13084,70.4714,1.13083,-70.4714,-212.869,-319.471
-0.00144233,0.00570006,0.00412242,0.00758302,-0.00332529,1.14233,0.00322327,346,857,-204,-249,1.13225,70.4143,1.13226,-70.4143,-202.868,-319.414
-0.00211127,0.00647907,0.00455601,0.00844534,-0.00407755,1.16337,0.00303466,356,857,-194,-249,1.1113,70.3695,1.1113,-70.3695,-192.889,-319.37
-0.00275326,0.00749569,0.00499634,0.00952829,-0.00478586,1.18443,0.00255469,366,857,-184,-249,1.07764,70.3256,1.07764,-70.3256,-182.922,-319.326
-0.00332957,0.00874953,0.00543633,0.0108359,-0.00541589,1.20436,0.00253376,376,857,-174,-249,1.04712,70.2577,1.04712,-70.2577,-172.953,-319.258
-0.00399291,0.0101404,0.00585683,0.012252,-0.00610449,1.22477,0.00316602,386,857,-164,-249,1.01503,70.1729,1.01501,-70.1729,-162.985,-319.173
-0.00484736,0.0115599,0.00632138,0.0137129,-0.00700034,1.24253,0.00362079,396,857,-154,-249,0.95804,70.076,0.958038,-70.076,-153.042,-319.076
-0.0058228,0.0130047,0.00683393,0.0152237,-0.00804182,1.25683,0.00342426,406,857,-144,-249,0.909233,69.9698,0.909241,-69.9698,-143.091,-318.97
-0.00671314,0.0145381,0.00720109,0.0167483,-0.00892339,1.27299,0.00366614,416,857,-134,-249,0.845734,69.8494,0.845734,-69.8494,-133.154,-318.849
-0.00730741,0.0162315,0.00717214,0.0182446,-0.00932054,1.29715,0.00474031,426,857,-124,-249,0.780591,69.7177,0.780579,-69.7177,-123.219,-318.718
-0.0076131,0.0179878,0.00672478,0.0196468,-0.00927205,1.32893,0.00453031,436,857,-114,-249,0.700684,69.607,0.700684,-69.607,-113.299,-318.607
-0.00792741,0.0195538,0.00603489,0.0208207,-0.00919428,1.36388,0.00473561,446,857,-104,-249,0.62974,69.5125,0.62973,-69.5125,-103.37,-318.513
-0.00852192,0.0207307,0.00533571,0.0216736,-0.00946477,1.3959,0.00514492,456,857,-94,-249,0.552641,69.4044,0.552643,-69.4044,-93.4474,-318.404
-0.00932011,0.0215435,0.00476092,0.0222612,-0.0100378,1.42117,0.00523022,466,857,-84,-249,0.458266,69.304,0.458252,-69.304,-83.5417,-318.304
-0.00999247,0.0220895,0.00434777,0.0226682,-0.0105712,1.43845,0.00478423,476,857,-74,-249,0.350769,69.2309,0.350769,-69.2309,-73.6492,-318.231
-0.010324,0.0225144,0.00400397,0.0229956,-0.0108052,1.4512,0.00520899,486,857,-64,-249,0.245498,69.1565,0.245483,-69.1566,-63.7545,-318.157
-0.0104685,0.0228949,0.00352424,0.0232631,-0.0108367,1.4667,0.00400769,496,857,-54,-249,0.140049,69.0655,0.140045,-69.0656,-53.86,-318.066
-0.0106371,0.0232552,0.00278739,0.0234829,-0.0108648,1.48928,0.00368922,506,857,-44,-249,0.0375811,68.9815,0.0375671,-68.9815,-43.9624,-317.982
-0.0108077,0.0236036,0.00191579,0.02371,-0.0109141,1.51535,0.00425348,516,857,-34,-249,-0.0770888,68.9208,-0.0770874,-68.9208,-34.0771,-317.921
-0.0109462,0.0239633,0.00111676,0.023999,-0.0109819,1.53885,0.00391311,526,857,-24,-249,-0.180376,68.8964,-0.180359,-68.8964,-24.1804,-317.896
-0.0110576,0.0242953,0.000523594,0.0243031,-0.0110653,1.55599,0.00433368,536,857,-14,-249,-0.284898,68.8705,-0.284912,-68.8705,-14.2849,-317.871
-0.0109744,0.0245575,7.42948e-05,0.0245577,-0.0109746,1.56871,0.0054136,546,857,-4,-249,-0.395432,68.8526,-0.395447,-68.8526,-4.39545,-317.853
-0.010589,0.0246506,-0.000449966,0.0246563,-0.0105948,-1.55803,0.0051436,556,857,6,-249,-0.520164,68.8388,-0.520142,-68.8388,5.47986,-317.839
-0.0100929,0.024513,-0.00117923,0.0245531,-0.0101331,-1.53677,0.00410938,566,857,16,-249,-0.629247,68.8145,-0.629272,-68.8145,15.3707,-317.815
-0.00983279,0.0241719,-0.00205852,0.0242961,-0.00995696,-1.51055,0.00377126,576,857,26,-249,-0.707631,68.8164,-0.707642,-68.8165,25.2924,-317.816
-0.00992129,0.0237661,-0.00291119,0.0240158,-0.010171,-1.48522,0.00396241,586,857,36,-249,-0.794733,68.848,-0.794739,-68.848,35.2053,-317.848
-0.0100833,0.0233838,-0.00356547,0.0237595,-0.0104589,-1.46583,0.00426646,596,857,46,-249,-0.903177,68.892,-0.903198,-68.892,45.0968,-317.892
-0.0100231,0.0229928,-0.00401209,0.0234733,-0.0105036,-1.45159,0.00428479,606,857,56,-249,-1.01679,68.9412,-1.01678,-68.9412,54.9832,-317.941
-0.00979232,0.0224937,-0.0043925,0.0230807,-0.0103792,-1.43796,0.00501029,616,857,66,-249,-1.10584,68.9909,-1.10583,-68.9909,64.8942,-317.991
-0.00951333,0.0218744,-0.00484166,0.0226042,-0.0102432,-1.42117,0.00479872,626,857,76,-249,-1.19341,69.0508,-1.19342,-69.0508,74.8066,-318.051
-0.00916098,0.0211066,-0.00541286,0.0220455,-0.0100999,-1.39905,0.00340243,636,857,86,-249,-1.30674,69.1013,-1.30676,-69.1013,84.6932,-318.101
-0.00870431,0.0201574,-0.00599427,0.0213528,-0.00989974,-1.37395,0.00310657,646,857,96,-249,-1.40696,69.1626,-1.40698,-69.1626,94.593,-318.163
-0.00814823,0.0190667,-0.00646621,0.0205249,-0.00960645,-1.34899,0.0036621,656,857,106,-249,-1.47235,69.2568,-1.47235,-69.2568,104.528,-318.257
-0.00759008,0.0179219,-0.00676921,0.0196068,-0.00927492,-1.32686,0.00369932,666,857,116,-249,-1.55304,69.3421,-1.55304,-69.3422,114.447,-318.342
-0.00711732,0.0167082,-0.00686957,0.018547,-0.00895611,-1.30926,0.00310711,676,857,126,-249,-1.64373,69.4142,-1.64374,-69.4142,124.356,-318.414
-0.00667945,0.0153001,-0.00677849,0.0172224,-0.0086018,-1.29446,0.00318283,686,857,136,-249,-1.70908,69.5105,-1.70911,-69.5104,134.291,-318.51
-0.00615531,0.0136098,-0.00649702,0.0155542,-0.00809968,-1.28001,0.00343781,696,857,146,-249,-1.76981,69.5915,-1.76978,-69.5915,144.23,-318.591
-0.00535492,0.0117958,-0.00603667,0.0137075,-0.00726661,-1.26411,0.0035631,706,857,156,-249,-1.83394,69.655,-1.83392,-69.655,154.166,-318.655
-0.00417921,0.0101395,-0.00551832,0.0120194,-0.00605912,-1.24246,0.00394814,716,857,166,-249,-1.89009,69.7155,-1.89008,-69.7155,164.11,-318.715
-0.00294295,0.00873907,-0.00502859,0.0106055,-0.00480935,-1.2154,0.00341267,726,857,176,-249,-1.92193,69.7653,-1.92194,-69.7653,174.078,-318.765
-0.00209555,0.00744897,-0.00450712,0.0092409,-0.00388748,-1.19238,0.00282782,736,857,186,-249,-1.93668,69.8061,-1.93671,-69.806,184.063,-318.806
-0.00171544,0.00619732,-0.00394446,0.00782769,-0.0033458,-1.17885,0.00342713,746,857,196,-249,-1.94624,69.8422,-1.94623,-69.8422,194.054,-318.842
-0.00155388,0.0050733,-0.00342055,0.00652207,-0.00300265,-1.17016,0.00375506,756,857,206,-249,-1.97284,69.8551,-1.97284,-69.8551,204.027,-318.855
-0.00134189,0.00422602,-0.00303663,0.00556172,-0.00267758,-1.15641,0.00332018,766,857,216,-249,-1.9948,69.8591,-1.99481,-69.8591,214.005,-318.859
-0.00107031,0.00367712,-0.00281106,0.00498261,-0.00237581,-1.13602,0.00267975,776,857,226,-249,-2.00794,69.8557,-2.00793,-69.8557,223.992,-318.856
-0.000930676,0.00333296,-0.00265547,0.00460646,-0.00220417,-1.12362,0.00260926,786,857,236,-249,-2.00662,69.8587,-2.00659,-69.8587,233.993,-318.859
-0.000997374,0.00309044,-0.00246944,0.00425211,-0.00215904,-1.13109,0.00308948,796,857,246,-249,-2.00862,69.8624,-2.00861,-69.8624,243.991,-318.862
-0.00112094,0.00290275,-0.00226317,0.00391901,-0.00213721,-1.14874,0.00313272,806,857,256,-249,-2.02519,69.8521,-2.02521,-69.8521,253.975,-318.852
-0.0011166,0.00275222,-0.00212064,0.00368819,-0.00205256,-1.15515,0.00241251,816,857,266,-249,-2.03901,69.8447,-2.039,-69.8447,263.961,-318.845
-0.000927488,0.00261854,-0.00208141,0.00357972,-0.00188867,-1.13818,0.00212319,826,857,276,-249,-2.05149,69.8348,-2.05151,-69.8348,273.948,-318.835
-0.00063039,0.00247377,-0.00205794,0.0034993,-0.00165592,-1.10849,0.00217427,836,857,286,-249,-2.05999,69.8319,-2.06,-69.8318,283.94,-318.832
-0.000336558,0.00230092,-0.00192885,0.00331875,-0.00135439,-1.08525,0.00219246,846,857,296,-249,-2.06498,69.835,-2.065,-69.835,293.935,-318.835
-0.000143636,0.00212305,-0.00170926,0.00304057,-0.00106115,-1.07815,0.00206264,856,857,306,-249,-2.06145,69.8315,-2.06146,-69.8315,303.939,-318.831
-0.0001323,0.00196704,-0.00149636,0.00274518,-0.000910447,-1.09126,0.00216241,866,857,316,-249,-2.05846,69.8108,-2.05847,-69.8108,313.942,-318.811
-0.000306171,0.00182691,-0.00135056,0.00248128,-0.000960539,-1.11961,0.00210535,876,857,326,-249,-2.06344,69.7921,-2.06342,-69.7921,323.937,-318.792
-0.000556513,0.00167366,-0.00123873,0.00222527,-0.00110812,-1.15186,0.00212461,886,857,336,-249,-2.07147,69.7892,-2.07147,-69.7892,333.929,-318.789
-0.000680259,0.00149131,-0.00109259,0.00194588,-0.00113483,-1.17653,0.00235855,896,857,346,-249,-2.07887,69.7837,-2.07886,-69.7838,343.921,-318.784
-0.000572951,0.00128401,-0.000889372,0.00164125,-0.000930184,-1.18885,0.00233238,906,857,356,-249,-2.08822,69.7687,-2.0882,-69.7687,353.912,-318.769
-0.00033928,0.00102867,-0.000651357,0.0012892,-0.000599808,-1.19031,0.00302307,916,857,366,-249,-2.10044,69.7459,-2.10046,-69.7459,363.9,-318.746
-0.000181377,0.00075716,-0.000452004,0.000939444,-0.000363661,-1.18747,0.00285309,926,857,376,-249,-2.09439,69.7277,-2.09436,-69.7277,373.906,-318.728
-0.00021908,0.000529338,-0.000351841,0.000668767,-0.000358509,-1.1935,0.00257753,936,857,386,-249,-2.09002,69.7006,-2.09003,-69.7006,383.91,-318.701
-0.000411053,0.000427256,-0.0003848,0.000577102,-0.000560899,-1.19945,0.00231205,946,857,396,-249,-2.0902,69.67,-2.09021,-69.67,393.91,-318.67
-0.00065529,0.000486206,-0.00052734,0.00069253,-0.000861615,-1.19785,0.00204558,956,857,406,-249,-2.09674,69.65,-2.09674,-69.65,403.903,-318.65
-0.000847336,0.000730921,-0.000651086,0.000964845,-0.00108126,-1.22588,0.0027304,966,857,416,-249,-2.10736,69.6283,-2.10736,-69.6282,413.893,-318.628
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.00051533,0.000970439,0.000308468,0.00103194,-0.000576827,1.37401,0.0032852,146,867,-404,-259,1.2395,70.8681,1.2395,-70.8681,-402.76,-329.868
-0.000365863,0.00112965,0.000313507,0.00119271,-0.000428924,1.3723,0.00254249,156,867,-394,-259,1.22687,70.8638,1.22687,-70.8638,-392.773,-329.864
-0.000288849,0.00130717,0.000510202,0.00145633,-0.000438006,1.28637,0.00194565,166,867,-384,-259,1.22107,70.8699,1.22107,-70.8699,-382.779,-329.87
-0.000346246,0.00149797,0.000744779,0.00176118,-0.000609456,1.23109,0.00217022,176,867,-374,-259,1.22574,70.861,1.22574,-70.861,-372.774,-329.861
-0.000498601,0.00166571,0.000958319,0.00202904,-0.000861934,1.2084,0.00282218,186,867,-364,-259,1.22725,70.8471,1.22725,-70.847,-362.773,-329.847
-0.000646253,0.00178791,0.00109414,0.00220742,-0.00106576,1.20467,0.00303743,196,867,-354,-259,1.22091,70.8344,1.2209,-70.8344,-352.779,-329.834
-0.000710263,0.00191062,0.00119281,0.0023722,-0.00117184,1.20157,0.0025154,206,867,-344,-259,1.21153,70.8209,1.21153,-70.8209,-342.788,-329.821
-0.000667003,0.00209185,0.00134543,0.00263934,-0.00121449,1.18433,0.00205959,216,867,-334,-259,1.20167,70.8057,1.20168,-70.8057,-332.798,-329.806
-0.000560852,0.00232941,0.00157845,0.00302435,-0.00125579,1.15606,0.0022281,226,867,-324,-259,1.19192,70.787,1.19191,-70.787,-322.808,-329.787
-0.000435986,0.00256214,0.0018114,0.00341432,-0.00128817,1.13106,0.00227723,236,867,-314,-259,1.18759,70.7701,1.18759,-70.7701,-312.812,-329.77
-0.00030368,0.00274189,0.00195773,0.00369934,-0.00126113,1.11594,0.00243439,246,867,-304,-259,1.19298,70.7436,1.19298,-70.7435,-302.807,-329.744
-0.000247488,0.00288316,0.00204202,0.00389079,-0.00125512,1.1124,0.00250512,256,867,-294,-259,1.18948,70.7174,1.18948,-70.7175,-292.811,-329.717
-0.000388369,0.00305158,0.00217492,0.00410444,-0.00144122,1.11996,0.00245183,266,867,-284,-259,1.18903,70.7044,1.18903,-70.7044,-282.811,-329.704
-0.000746525,0.00326554,0.00239321,0.00438226,-0.00186325,1.13421,0.00295813,276,867,-274,-259,1.18842,70.686,1.18842,-70.686,-272.812,-329.686
-0.0011849,0.00350384,0.00258477,0.00464904,-0.00233011,1.15373,0.00315492,286,867,-264,-259,1.17523,70.6576,1.17523,-70.6577,-262.825,-329.658
-0.0014809,0.00372707,0.00262416,0.00481997,-0.0025738,1.17617,0.00250573,296,867,-254,-259,1.15152,70.6189,1.15152,-70.6189,-252.848,-329.619
-0.00148139,0.00389951,0.00256028,0.00492303,-0.00250491,1.19049,0.00220411,306,867,-244,-259,1.12736,70.5912,1.12735,-70.5912,-242.873,-329.591
-0.00126139,0.00407668,0.00261834,0.00514656,-0.00233127,1.18289,0.0021005,316,867,-234,-259,1.11891,70.5755,1.1189,-70.5755,-232.881,-329.576
