 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0014078,0.00380994,-0.000318868,0.00382935,-0.00142722,-1.50999,0.00178188,626,847,76,-239,-1.59719,12.5189,-1.59717,-12.5189,74.4028,-251.519
-0.00131599,0.0037432,-0.000373433,0.00377062,-0.0013434,-1.49751,0.00148322,636,847,86,-239,-1.60943,12.519,-1.60944,-12.519,84.3906,-251.519
-0.00127283,0.00372237,-0.000481238,0.00376831,-0.00131877,-1.47562,0.0012772,646,847,96,-239,-1.62265,12.517,-1.62268,-12.517,94.3773,-251.517
-0.00126551,0.00374191,-0.00062037,0.00381762,-0.00134122,-1.44935,0.00131728,656,847,106,-239,-1.63607,12.5225,-1.63605,-12.5225,104.364,-251.522
-0.00124273,0.00377452,-0.000745946,0.00388307,-0.00135129,-1.42628,0.00130699,666,847,116,-239,-1.64578,12.5337,-1.64581,-12.5337,114.354,-251.534
-0.00122758,0.00376993,-0.000828616,0.00390374,-0.00136139,-1.4107,0.00147338,676,847,126,-239,-1.65751,12.5418,-1.65753,-12.5417,124.342,-251.542
-0.00127387,0.00367816,-0.000876338,0.00382866,-0.00142438,-1.40071,0.00153956,686,847,136,-239,-1.6679,12.5489,-1.66791,-12.549,134.332,-251.549
-0.00133847,0.00347175,-0.00088099,0.00362803,-0.00149474,-1.39524,0.00149082,696,847,146,-239,-1.68105,12.564,-1.68103,-12.564,144.319,-251.564
-0.00131707,0.00322129,-0.000832488,0.00336918,-0.00146496,-1.39499,0.00138501,706,847,156,-239,-1.70182,12.5813,-1.70184,-12.5813,154.298,-251.581
-0.00116443,0.0030355,-0.000784732,0.00317734,-0.00130626,-1.39199,0.00151554,716,847,166,-239,-1.71692,12.5902,-1.71692,-12.5901,164.283,-251.59
-0.000963111,0.00294247,-0.000811758,0.00310447,-0.00112511,-1.37382,0.00156095,726,847,176,-239,-1.72523,12.5956,-1.72522,-12.5956,174.275,-251.596
-0.00085572,0.00286246,-0.000911174,0.00307374,-0.001067,-1.34294,0.00152533,736,847,186,-239,-1.73078,12.6041,-1.73077,-12.6041,184.269,-251.604
-0.000868375,0.00272715,-0.00101873,0.00299573,-0.00113695,-1.31302,0.00154795,746,847,196,-239,-1.73928,12.6246,-1.73926,-12.6246,194.261,-251.625
-0.000890845,0.00255396,-0.00108215,0.0028657,-0.00120258,-1.29032,0.00165928,756,847,206,-239,-1.74977,12.6459,-1.74976,-12.6459,204.25,-251.646
-0.000813988,0.00243623,-0.00111789,0.0027836,-0.00116135,-1.26952,0.00148091,766,847,216,-239,-1.76238,12.6603,-1.76239,-12.6603,214.238,-251.66
-0.000630801,0.00240456,-0.00116389,0.00279947,-0.00102571,-1.24369,0.00125983,776,847,226,-239,-1.77023,12.6783,-1.7702,-12.6783,224.23,-251.678
-0.000440491,0.00239093,-0.00120076,0.00283158,-0.00088114,-1.21908,0.0013936,786,847,236,-239,-1.77402,12.7001,-1.77399,-12.7001,234.226,-251.7
-0.00035824,0.00230863,-0.0011849,0.00275902,-0.000808634,-1.20755,0.00151805,796,847,246,-239,-1.77378,12.7212,-1.7738,-12.7212,244.226,-251.721
-0.000396813,0.00213869,-0.00111359,0.00255833,-0.000816451,-1.21042,0.00154708,806,847,256,-239,-1.77488,12.7401,-1.7749,-12.7401,254.225,-251.74
-0.00045623,0.00191218,-0.00102971,0.00229726,-0.00084131,-1.21293,0.00130764,816,847,266,-239,-1.78152,12.7577,-1.78156,-12.7577,264.218,-251.758
-0.000435433,0.00167617,-0.000989447,0.00206734,-0.000826602,-1.19431,0.00133734,826,847,276,-239,-1.78976,12.7748,-1.78973,-12.7748,274.21,-251.775
-0.000298388,0.00146352,-0.00100331,0.00191774,-0.000752617,-1.14567,0.00123466,836,847,286,-239,-1.79368,12.7861,-1.7937,-12.7861,284.206,-251.786
-8.39059e-05,0.00129189,-0.00102869,0.0018415,-0.00063351,-1.08011,0.00128222,846,847,296,-239,-1.79491,12.8,-1.79492,-12.8,294.205,-251.8
0.000109567,0.0011698,-0.00101434,0.0017842,-0.000504829,-1.02619,0.00135507,856,847,306,-239,-1.79696,12.8221,-1.79694,-12.8221,304.203,-251.822
0.000187682,0.00108302,-0.000948341,0.00168405,-0.000413342,-1.00592,0.00145917,866,847,316,-239,-1.79123,12.846,-1.79126,-12.8459,314.209,-251.846
0.0001315,0.00100997,-0.00085777,0.00153442,-0.000392954,-1.02203,0.00135694,876,847,326,-239,-1.78735,12.8618,-1.78735,-12.8618,324.213,-251.862
9.58216e-06,0.000951604,-0.000762995,0.00137726,-0.000416074,-1.06193,0.00126457,886,847,336,-239,-1.78873,12.8723,-1.78876,-12.8723,334.211,-251.872
-4.90659e-05,0.000915984,-0.000663374,0.00125376,-0.000386843,-1.09983,0.00120514,896,847,346,-239,-1.7925,12.8898,-1.79248,-12.8898,344.208,-251.89
2.58133e-05,0.000881344,-0.000552642,0.00115243,-0.000245275,-1.11475,0.00124445,906,847,356,-239,-1.79216,12.9057,-1.79218,-12.9057,354.208,-251.906
0.000127931,0.000788651,-0.000433823,0.00100358,-8.6998e-05,-1.11081,0.00153904,916,847,366,-239,-1.78729,12.9157,-1.78729,-12.9157,364.213,-251.916
9.11027e-05,0.000615877,-0.000335836,0.000779674,-7.26943e-05,-1.11701,0.00167797,926,847,376,-239,-1.78032,12.9277,-1.78033,-12.9277,374.22,-251.928
-0.00011361,0.000383274,-0.000279189,0.000508556,-0.000238892,-1.14899,0.00149852,936,847,386,-239,-1.77614,12.9324,-1.77612,-12.9324,384.224,-251.932
-0.000373814,0.000190699,-0.000264438,0.000295219,-0.000478334,-1.19439,0.00146962,946,847,396,-239,-1.78448,12.934,-1.78448,-12.934,394.216,-251.934
-0.000550022,9.32273e-05,-0.000279618,0.000197782,-0.000654576,-1.21297,0.00144397,956,847,406,-239,-1.79496,12.9374,-1.79498,-12.9374,404.205,-251.937
-0.000496427,0.000183836,-0.000281633,0.000285301,-0.000597891,-1.225,0.00164303,966,847,416,-239,-1.7992,12.9406,-1.79919,-12.9406,414.201,-251.941
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000431933,0.0003276,4.11208e-05,0.000329819,-0.000434153,1.51687,0.00124361,146,857,-404,-249,-1.07589,13.7451,-1.0759,-13.7451,-405.076,-262.745
-0.000412466,0.0004099,0.000104571,0.000422989,-0.000425555,1.44628,0.00106437,156,857,-394,-249,-1.08042,13.7178,-1.08041,-13.7178,-395.08,-262.718
-0.000366875,0.000525397,0.000191361,0.000564706,-0.000406184,1.3682,0.00107484,166,857,-384,-249,-1.08621,13.6939,-1.08621,-13.6938,-385.086,-262.694
-0.000293034,0.00063609,0.000253849,0.000700921,-0.000357865,1.32075,0.00120506,176,857,-374,-249,-1.09197,13.6649,-1.09196,-13.6649,-375.092,-262.665
-0.000216626,0.00072219,0.000303589,0.000811809,-0.000306245,1.28375,0.00135747,186,857,-364,-249,-1.09653,13.6347,-1.09653,-13.6347,-365.097,-262.635
-0.000183052,0.000777042,0.00036749,0.000901556,-0.000307566,1.24411,0.0012967,196,857,-354,-249,-1.09341,13.6078,-1.09341,-13.6078,-355.093,-262.608
-0.000205121,0.000832651,0.000475261,0.00101741,-0.00038988,1.20002,0.00117568,206,857,-344,-249,-1.09564,13.5812,-1.09564,-13.5812,-345.096,-262.581
-0.000236475,0.000928801,0.000609831,0.00118959,-0.000497259,1.1667,0.00122306,216,857,-334,-249,-1.09835,13.5468,-1.09834,-13.5468,-335.098,-262.547
-0.000229361,0.00107007,0.000711488,0.00138386,-0.000543152,1.15542,0.00131704,226,857,-324,-249,-1.10289,13.5099,-1.10289,-13.5099,-325.103,-262.51
-0.000187415,0.00123634,0.000745851,0.00155551,-0.000506587,1.16645,0.00121299,236,857,-314,-249,-1.10452,13.4744,-1.10452,-13.4744,-315.105,-262.474
-0.000144137,0.00140526,0.000736367,0.00169939,-0.000438268,1.19078,0.00136869,246,857,-304,-249,-1.10488,13.4435,-1.10487,-13.4435,-305.105,-262.443
-0.000132242,0.00157128,0.000739746,0.00184767,-0.000408631,1.21323,0.00150204,256,857,-294,-249,-1.10677,13.4132,-1.10677,-13.4132,-295.107,-262.413
-0.000188722,0.00174356,0.000811673,0.00203926,-0.000484422,1.22143,0.00131539,266,857,-284,-249,-1.10653,13.3836,-1.10654,-13.3837,-285.107,-262.384
-0.000336644,0.00191941,0.000952272,0.00226762,-0.00068485,1.22024,0.00129683,276,857,-274,-249,-1.10458,13.3517,-1.10458,-13.3517,-275.105,-262.352
-0.000562704,0.00208096,0.00109489,0.00247552,-0.000957268,1.22491,0.00127983,286,857,-264,-249,-1.109,13.3097,-1.10901,-13.3097,-265.109,-262.31
-0.00079013,0.00222082,0.00116196,0.00261708,-0.00118639,1.24213,0.00106757,296,857,-254,-249,-1.11795,13.268,-1.11795,-13.268,-255.118,-262.268
-0.000918077,0.0023497,0.00114127,0.00270882,-0.0012772,1.26594,0.00103165,306,857,-244,-249,-1.1304,13.2317,-1.1304,-13.2317,-245.13,-262.232
-0.000932927,0.00249121,0.00110806,0.0028185,-0.00126022,1.28359,0.00117736,316,857,-234,-249,-1.14028,13.1974,-1.14029,-13.1974,-235.14,-262.197
-0.000922812,0.00265235,0.00111731,0.00297281,-0.00124327,1.29148,0.00130046,326,857,-224,-249,-1.14875,13.1644,-1.14874,-13.1644,-225.149,-262.164
-0.000973247,0.00281228,0.00113481,0.0031264,-0.00128737,1.30075,0.001361,336,857,-214,-249,-1.1569,13.1229,-1.15689,-13.1229,-215.157,-262.123
-0.00107507,0.0029347,0.00110441,0.00321876,-0.00135914,1.31904,0.00153694,346,857,-204,-249,-1.16786,13.0766,-1.16785,-13.0766,-205.168,-262.077
-0.00115389,0.00300232,0.00102377,0.00324081,-0.00139239,1.34192,0.00151809,356,857,-194,-249,-1.18162,13.0415,-1.18161,-13.0415,-195.182,-262.042
-0.00117766,0.00305559,0.000937088,0.00325376,-0.00137582,1.3624,0.00134795,366,857,-184,-249,-1.19498,13.0129,-1.19498,-13.0129,-185.195,-262.013
-0.00117913,0.00314728,0.000878037,0.00331869,-0.00135054,1.37801,0.00130031,376,857,-174,-249,-1.20439,12.9807,-1.20438,-12.9807,-175.204,-261.981
-0.00122308,0.00327214,0.000850118,0.00342753,-0.00137848,1.39,0.00134513,386,857,-164,-249,-1.21382,12.9455,-1.21381,-12.9456,-165.214,-261.946
-0.00131805,0.00336391,0.000862369,0.0035177,-0.00147184,1.39432,0.00134824,396,857,-154,-249,-1.22983,12.9161,-1.22983,-12.9161,-155.23,-261.916
-0.00139298,0.00338465,0.000911215,0.00355254,-0.00156087,1.38859,0.00138741,406,857,-144,-249,-1.24203,12.8865,-1.24203,-12.8865,-145.242,-261.887
-0.00141374,0.00335354,0.000954997,0.00353773,-0.00159793,1.38026,0.00176503,416,857,-134,-249,-1.25581,12.8498,-1.2558,-12.8498,-135.256,-261.85
-0.00141767,0.00332966,0.000938904,0.00350861,-0.00159661,1.38246,0.00218713,426,857,-124,-249,-1.27016,12.8194,-1.27017,-12.8194,-125.27,-261.819
-0.00146038,0.00332032,0.000846211,0.00346569,-0.00160574,1.40067,0.00243039,436,857,-114,-249,-1.28121,12.7921,-1.28122,-12.7921,-115.281,-261.792
-0.00161475,0.00332287,0.000690864,0.00341772,-0.00170959,1.43437,0.00237399,446,857,-104,-249,-1.29945,12.7682,-1.29944,-12.7682,-105.299,-261.768
-0.00182654,0.00337286,0.000489433,0.00341853,-0.00187221,1.47775,0.00242502,456,857,-94,-249,-1.31684,12.7412,-1.31683,-12.7412,-95.3168,-261.741
-0.0018917,0.003509,0.000271493,0.00352261,-0.00190531,1.52069,0.00299544,466,857,-84,-249,-1.33514,12.7192,-1.33514,-12.7192,-85.3351,-261.719
-0.00173175,0.00370057,0.000126539,0.00370351,-0.00173469,1.54752,0.0027013,476,857,-74,-249,-1.36265,12.7016,-1.36264,-12.7016,-75.3626,-261.702
-0.00148584,0.00385746,0.000114951,0.00385994,-0.00148831,1.5493,0.00190884,486,857,-64,-249,-1.38037,12.695,-1.38037,-12.695,-65.3804,-261.695
-0.00136912,0.00392361,0.000201588,0.00393127,-0.00137679,1.53278,0.0016895,496,857,-54,-249,-1.3881,12.6799,-1.38809,-12.6799,-55.3881,-261.68
-0.00146758,0.00394102,0.000286315,0.00395613,-0.00148269,1.51806,0.00159123,506,857,-44,-249,-1.39991,12.6575,-1.3999,-12.6575,-45.3999,-261.657
-0.00160829,0.00397288,0.00030971,0.00399001,-0.00162542,1.51553,0.00137487,516,857,-34,-249,-1.41756,12.6375,-1.41754,-12.6375,-35.4175,-261.638
-0.00163332,0.00402123,0.00026874,0.00403397,-0.00164606,1.52341,0.00122299,526,857,-24,-249,-1.4335,12.6292,-1.43347,-12.6292,-25.4335,-261.629
-0.00161807,0.00404309,0.000200742,0.0040502,-0.00162518,1.5354,0.00139863,536,857,-14,-249,-1.4477,12.6162,-1.44769,-12.6162,-15.4477,-261.616
-0.00164092,0.00400456,0.00010721,0.0040066,-0.00164295,1.55182,0.00185738,546,857,-4,-249,-1.45899,12.5984,-1.45898,-12.5984,-5.45898,-261.598
-0.00165796,0.00393681,-1.57524e-05,0.00393685,-0.001658,-1.56798,0.00196518,556,857,6,-249,-1.47941,12.5879,-1.47943,-12.588,4.52057,-261.588
-0.0016227,0.0039011,-0.000122827,0.00390383,-0.00162543,-1.54858,0.00167593,566,857,16,-249,-1.50033,12.5785,-1.50031,-12.5784,14.4997,-261.578
-0.00154604,0.00391467,-0.000166627,0.00391975,-0.00155112,-1.54032,0.00144546,576,857,26,-249,-1.51235,12.5754,-1.51233,-12.5754,24.4877,-261.575
-0.00151435,0.00395408,-0.000162167,0.00395888,-0.00151915,-1.54118,0.00156629,586,857,36,-249,-1.52331,12.5744,-1.52332,-12.5744,34.4767,-261.574
-0.00157702,0.00397449,-0.000153058,0.00397871,-0.00158124,-1.54325,0.0016815,596,857,46,-249,-1.54199,12.5674,-1.54199,-12.5674,44.458,-261.567
-0.00163273,0.00392571,-0.000173309,0.0039311,-0.00163813,-1.53966,0.00165351,606,857,56,-249,-1.55664,12.5601,-1.55664,-12.5601,54.4434,-261.56
-0.00158283,0.00381351,-0.000223413,0.00382274,-0.00159207,-1.52949,0.00221625,616,857,66,-249,-1.57529,12.5569,-1.57532,-12.5569,64.4247,-261.557
-0.00145549,0.00369514,-0.000287539,0.00371114,-0.00147149,-1.5152,0.0022951,626,857,76,-249,-1.59331,12.5566,-1.59332,-12.5566,74.4067,-261.557
-0.00132892,0.00362216,-0.000381523,0.00365139,-0.00135814,-1.49434,0.00165516,636,857,86,-249,-1.60661,12.552,-1.60663,-12.552,84.3934,-261.552
-0.00126674,0.00360773,-0.000516,0.00366175,-0.00132077,-1.46648,0.00132137,646,857,96,-249,-1.61664,12.5516,-1.61664,-12.5516,94.3834,-261.552
-0.00126845,0.00363214,-0.000655915,0.00371841,-0.00135472,-1.44002,0.0013879,656,857,106,-249,-1.62911,12.5579,-1.62909,-12.5579,104.371,-261.558
-0.0012669,0.00365653,-0.000751109,0.00376857,-0.00137893,-1.42272,0.00137545,666,857,116,-249,-1.64105,12.5681,-1.64105,-12.5681,114.359,-261.568
-0.00126529,0.00362834,-0.000772916,0.00374752,-0.00138447,-1.41781,0.00145983,676,857,126,-249,-1.65598,12.5803,-1.65594,-12.5803,124.344,-261.58
-0.00131351,0.00349091,-0.00074746,0.00360451,-0.00142711,-1.41997,0.00143267,686,857,136,-249,-1.66827,12.5937,-1.66827,-12.5936,134.332,-261.594
-0.00137711,0.00323916,-0.000713616,0.00334696,-0.00148491,-1.42087,0.00138703,696,857,146,-249,-1.67895,12.6029,-1.67896,-12.6029,144.321,-261.603
-0.00135571,0.00297574,-0.000701805,0.00308661,-0.00146658,-1.41411,0.00150787,706,857,156,-249,-1.69615,12.6082,-1.69617,-12.6082,154.304,-261.608
-0.00120364,0.00283081,-0.000734359,0.00296032,-0.00133315,-1.39623,0.00168235,716,857,166,-249,-1.7113,12.6163,-1.7113,-12.6163,164.289,-261.616
-0.000994403,0.0028194,-0.000810142,0.00298436,-0.00115936,-1.36993,0.00158247,726,857,176,-249,-1.72225,12.6238,-1.72223,-12.6238,174.278,-261.624
-0.000860489,0.00282254,-0.000897366,0.00302955,-0.0010675,-1.34408,0.00146248,736,857,186,-249,-1.7292,12.636,-1.72919,-12.636,184.271,-261.636
-0.000847901,0.00274027,-0.000980341,0.00299064,-0.00109827,-1.32075,0.00160433,746,857,196,-249,-1.73539,12.6538,-1.73541,-12.6537,194.265,-261.654
-0.000869984,0.00258125,-0.00105659,0.00287903,-0.00116776,-1.29609,0.00176954,756,857,206,-249,-1.74508,12.6673,-1.74506,-12.6674,204.255,-261.667
-0.000808756,0.00243088,-0.00113254,0.00278753,-0.00116541,-1.26571,0.0014855,766,857,216,-249,-1.75584,12.683,-1.75586,-12.683,214.244,-261.683
-0.000643213,0.00233424,-0.00118754,0.00274986,-0.00105884,-1.23413,0.00131514,776,857,226,-249,-1.76483,12.7024,-1.76483,-12.7024,224.235,-261.702
-0.000462858,0.00225941,-0.0011804,0.00269995,-0.000903401,-1.21359,0.00157895,786,857,236,-249,-1.76609,12.7277,-1.76611,-12.7277,234.234,-261.728
-0.000375391,0.00215289,-0.00110154,0.00256549,-0.000787988,-1.21241,0.00208018,796,857,246,-249,-1.76561,12.7494,-1.76563,-12.7494,244.234,-261.749
-0.000400006,0.00200133,-0.000997,0.00236131,-0.000759983,-1.2243,0.00211441,806,857,256,-249,-1.77296,12.7618,-1.77295,-12.7618,254.227,-261.762
-0.000447212,0.00182703,-0.000922354,0.00215408,-0.000774256,-1.23005,0.00149191,816,857,266,-249,-1.77823,12.7758,-1.77826,-12.7758,264.222,-261.776
-0.000428489,0.00166528,-0.000917288,0.00201029,-0.000773504,-1.21104,0.00133771,826,857,276,-249,-1.78497,12.7896,-1.78497,-12.7896,274.215,-261.79
-0.000320913,0.00153265,-0.000968803,0.00194658,-0.000734841,-1.16701,0.00123272,836,857,286,-249,-1.78915,12.7998,-1.78912,-12.7998,284.211,-261.8
-0.000144013,0.00141594,-0.00101889,0.00191912,-0.000647195,-1.11208,0.0012109,846,857,296,-249,-1.79189,12.8141,-1.79187,-12.8141,294.208,-261.814
3.81253e-05,0.00130185,-0.00101529,0.00186584,-0.000525865,-1.06374,0.00119413,856,857,306,-249,-1.7927,12.8343,-1.79272,-12.8344,304.207,-261.834
0.000132381,0.00119757,-0.000955301,0.00175871,-0.000428759,-1.0397,0.00135946,866,857,316,-249,-1.78862,12.8523,-1.78864,-12.8523,314.211,-261.852
8.52249e-05,0.00111097,-0.000875929,0.00161313,-0.000416934,-1.05025,0.00129209,876,857,326,-249,-1.7867,12.8658,-1.78668,-12.8658,324.213,-261.866
-5.5244e-05,0.00103886,-0.000797702,0.00145907,-0.000475454,-1.08596,0.00123481,886,857,336,-249,-1.78929,12.88,-1.78931,-12.8801,334.211,-261.88
-0.000145065,0.000968491,-0.000703052,0.00130853,-0.000485106,-1.1203,0.00134323,896,857,346,-249,-1.79275,12.8964,-1.79272,-12.8964,344.207,-261.896
-8.7119e-05,0.000873755,-0.000557072,0.00112895,-0.00034231,-1.14123,0.00138114,906,857,356,-249,-1.79475,12.9114,-1.79474,-12.9114,354.205,-261.911
3.50114e-05,0.000730894,-0.000367154,0.000888784,-0.000122878,-1.16467,0.001358,916,857,366,-249,-1.79539,12.9209,-1.79541,-12.921,364.205,-261.921
5.81811e-05,0.000556357,-0.000204136,0.000629319,-1.47814e-05,-1.22753,0.00140822,926,857,376,-249,-1.7893,12.9293,-1.78931,-12.9293,374.211,-261.929
-6.7006e-05,0.000374087,-0.000126147,0.000407615,-0.000100534,-1.31102,0.00143103,936,857,386,-249,-1.78512,12.931,-1.7851,-12.931,384.215,-261.931
-0.000242352,0.000237407,-0.000135917,0.000273236,-0.000278182,-1.31305,0.00132385,946,857,396,-249,-1.78955,12.9341,-1.78955,-12.9341,394.21,-261.934
-0.000360974,0.000168541,-0.000207121,0.000239932,-0.000432365,-1.23887,0.00108283,956,857,406,-249,-1.7956,12.9396,-1.79559,-12.9396,404.204,-261.94
-0.000310865,0.000199866,-0.000276566,0.000320932,-0.000431931,-1.15818,0.00131359,966,857,416,-249,-1.80063,12.9442,-1.80066,-12.9443,414.199,-261.944
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000436373,0.000355523,4.7387e-05,0.000358349,-0.000439198,1.51124,0.00136259,146,867,-404,-259,-1.05362,13.7493,-1.05362,-13.7493,-405.054,-272.749
-0.000416459,0.000475091,7.90471e-05,0.000482045,-0.000423414,1.48305,0.00106462,156,867,-394,-259,-1.0578,13.7243,-1.0578,-13.7243,-395.058,-272.724
-0.000391902,0.000618341,0.000136473,0.000636452,-0.000410014,1.43886,0.00104971,166,867,-384,-259,-1.0617,13.7005,-1.06171,-13.7005,-385.062,-272.701
-0.000351093,0.000767964,0.000191941,0.00079997,-0.0003831,1.40557,0.00105876,176,867,-374,-259,-1.06522,13.6724,-1.06522,-13.6724,-375.065,-272.672
-0.000295461,0.000896713,0.00025743,0.000949926,-0.000348673,1.36696,0.00114421,186,867,-364,-259,-1.07098,13.6426,-1.07098,-13.6426,-365.071,-272.643
-0.000257872,0.000996238,0.000341046,0.00108298,-0.000344617,1.32173,0.00117662,196,867,-354,-259,-1.0697,13.6152,-1.0697,-13.6152,-355.07,-272.615
-0.000271122,0.00108556,0.000441873,0.00121679,-0.000402347,1.28212,0.00110079,206,867,-344,-259,-1.06958,13.5872,-1.06958,-13.5872,-345.07,-272.587
-0.00030786,0.00120505,0.000543504,0.00138005,-0.000482867,1.25928,0.00115831,216,867,-334,-259,-1.07435,13.5558,-1.07436,-13.5558,-335.074,-272.556
-0.000308214,0.00135274,0.000615647,0.00155605,-0.000511523,1.25184,0.001303,226,867,-324,-259,-1.08314,13.523,-1.08315,-13.5229,-325.083,-272.523
-0.000252278,0.00149408,0.000648011,0.00170827,-0.000466462,1.25157,0.00126865,236,867,-314,-259,-1.08879,13.4904,-1.08879,-13.4904,-315.089,-272.49
-0.000182503,0.00159314,0.000665452,0.00181485,-0.00040421,1.24919,0.00121952,246,867,-304,-259,-1.08556,13.4596,-1.08556,-13.4596,-305.086,-272.46
-0.000172663,0.00165927,0.000709925,0.00190218,-0.00041557,1.24112,0.00130412,256,867,-294,-259,-1.08487,13.43,-1.08487,-13.43,-295.085,-272.43
-0.000272038,0.00173653,0.000816811,0.00202676,-0.000562268,1.22939,0.00135055,266,867,-284,-259,-1.08635,13.3995,-1.08633,-13.3995,-285.086,-272.4
-0.000456388,0.00185526,0.000973559,0.00221064,-0.000811771,1.22079,0.00156179,276,867,-274,-259,-1.08703,13.3652,-1.08704,-13.3652,-275.087,-272.365
-0.000669786,0.00200466,0.00110671,0.00240323,-0.00106835,1.22512,0.00168098,286,867,-264,-259,-1.09358,13.3285,-1.0936,-13.3285,-265.094,-272.328
-0.00084317,0.00215765,0.00114616,0.00254534,-0.00123086,1.24463,0.00130789,296,867,-254,-259,-1.1059,13.2904,-1.1059,-13.2903,-255.106,-272.29
-0.000916131,0.00228538,0.00109964,0.00262669,-0.00125744,1.26984,0.00107893,306,867,-244,-259,-1.1169,13.2528,-1.11688,-13.2528,-245.117,-272.253
-0.000908092,0.00240167,0.00105334,0.00270846,-0.00121488,1.28738,0.00113025,316,867,-234,-259,-1.12495,13.2186,-1.12497,-13.2186,-235.125,-272.219
-0.000905979,0.00254753,0.00105994,0.00284689,-0.00120534,1.29553,0.00130144,326,867,-224,-259,-1.13153,13.1874,-1.13153,-13.1874,-225.132,-272.187
-0.000969737,0.00272991,0.00108564,0.00302496,-0.00126478,1.30544,0.00151134,336,867,-214,-259,-1.13863,13.15,-1.13864,-13.15,-215.139,-272.15
-0.00106663,0.00290325,0.00107726,0.00317673,-0.00134011,1.32218,0.00158827,346,867,-204,-259,-1.14942,13.1091,-1.14941,-13.1091,-205.149,-272.109
-0.00112789,0.00301598,0.00102377,0.00325511,-0.00136702,1.34133,0.00151118,356,867,-194,-259,-1.16224,13.0733,-1.16223,-13.0734,-195.162,-272.073
-0.00114977,0.00307019,0.000949601,0.00327403,-0.00135361,1.35935,0.00141139,366,867,-184,-259,-1.1741,13.0403,-1.1741,-13.0403,-185.174,-272.04
-0.00118299,0.00312026,0.000883146,0.00329446,-0.00135718,1.37605,0.00121556,376,867,-174,-259,-1.1839,13.0064,-1.1839,-13.0064,-175.184,-272.006
-0.00128496,0.00320458,0.000844053,0.00335802,-0.0014384,1.39097,0.00128301,386,867,-164,-259,-1.19647,12.9793,-1.19647,-12.9793,-165.196,-271.979
-0.00144213,0.00332382,0.000854314,0.00347233,-0.00159064,1.39868,0.00129979,396,867,-154,-259,-1.21013,12.9522,-1.21011,-12.9522,-155.21,-271.952
-0.0015615,0.00345195,0.000913705,0.00361328,-0.00172283,1.39603,0.00137448,406,867,-144,-259,-1.22593,12.9199,-1.22592,-12.9199,-145.226,-271.92
