 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00103009,0.00338575,-0.00257233,0.00456778,-0.00221212,-1.14006,0.00219361,776,817,226,-209,-2.07653,49.5813,-2.07654,-49.5813,223.923,-258.581
-0.0009339,0.00304911,-0.00238713,0.00416638,-0.00205117,-1.13304,0.00253434,786,817,236,-209,-2.09069,49.5858,-2.0907,-49.5858,233.909,-258.586
-0.000702131,0.0027131,-0.00228523,0.00385825,-0.00184727,-1.10626,0.00252672,796,817,246,-209,-2.09481,49.6037,-2.09479,-49.6037,243.905,-258.604
-0.000483474,0.00235846,-0.0021568,0.00352031,-0.00164532,-1.07668,0.00214637,806,817,256,-209,-2.10429,49.623,-2.10431,-49.623,253.896,-258.623
-0.000358951,0.0020381,-0.00196006,0.00313703,-0.00145788,-1.05981,0.00225029,816,817,266,-209,-2.11278,49.6364,-2.11279,-49.6364,263.887,-258.636
-0.000292448,0.00179578,-0.00174593,0.00278598,-0.00128265,-1.05488,0.00221417,826,817,276,-209,-2.10977,49.6486,-2.10974,-49.6486,273.89,-258.649
-0.000262428,0.00162058,-0.00157562,0.00251457,-0.00115641,-1.0547,0.00178105,836,817,286,-209,-2.1117,49.6599,-2.11169,-49.6599,283.888,-258.66
-0.000260462,0.00147223,-0.00145822,0.00230205,-0.00109028,-1.05344,0.00186485,846,817,296,-209,-2.11499,49.6741,-2.11499,-49.6741,293.885,-258.674
-0.000217017,0.0013217,-0.00139869,0.00214867,-0.00104398,-1.03684,0.00182862,856,817,306,-209,-2.11707,49.6836,-2.11707,-49.6835,303.883,-258.684
-9.05875e-05,0.0011839,-0.00137793,0.00206481,-0.000971494,-1.00198,0.00169074,866,817,316,-209,-2.12028,49.6918,-2.1203,-49.6918,313.88,-258.692
2.26424e-05,0.00108745,-0.00132678,0.00198466,-0.000874569,-0.976201,0.00147489,876,817,326,-209,-2.12378,49.7007,-2.12378,-49.7007,323.876,-258.701
-3.04139e-05,0.00103746,-0.00118442,0.00180273,-0.000795689,-0.997156,0.0015273,886,817,336,-209,-2.12222,49.7107,-2.12219,-49.7106,333.878,-258.711
-0.000197857,0.00100482,-0.000973102,0.0015474,-0.00074043,-1.06216,0.00174938,896,817,346,-209,-2.11829,49.7144,-2.11829,-49.7144,343.882,-258.714
-0.000244173,0.000946445,-0.000784802,0.00133618,-0.000633905,-1.10987,0.00209674,906,817,356,-209,-2.12331,49.7068,-2.12329,-49.7068,353.877,-258.707
-0.000115385,0.000813969,-0.000661408,0.00115761,-0.00045903,-1.09162,0.00234593,916,817,366,-209,-2.13582,49.7024,-2.1358,-49.7024,363.864,-258.702
-3.27857e-05,0.000597108,-0.000534905,0.000902899,-0.000338576,-1.05147,0.00345476,926,817,376,-209,-2.12152,49.7023,-2.12152,-49.7023,373.878,-258.702
-0.000221154,0.000354305,-0.000351652,0.000520941,-0.000387789,-1.12828,0.00268588,936,817,386,-209,-2.11553,49.7123,-2.11554,-49.7123,383.884,-258.712
-0.000728221,0.000132665,-0.00011605,0.000148035,-0.00074359,-1.43912,0.00230574,946,817,396,-209,-2.12481,49.6981,-2.12482,-49.6981,393.875,-258.698
-0.00120366,-1.34658e-05,6.19337e-05,-1.02516e-05,-0.00120687,1.51895,0.00249254,956,817,406,-209,-2.13495,49.6838,-2.13495,-49.6838,403.865,-258.684
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000691141,0.000427463,-0.000127085,0.00074242,0.000376184,-0.38352,0.0021098,146,827,-404,-219,0.190804,50.8226,0.190811,-50.8226,-403.809,-269.823
0.000623123,0.000459853,0.000291484,0.000844188,0.000238789,0.648863,0.00195161,156,827,-394,-219,0.197719,50.8119,0.197723,-50.812,-393.802,-269.812
0.000537496,0.000579499,0.000625326,0.00118418,-6.71811e-05,0.802184,0.00215067,166,827,-384,-219,0.202951,50.7904,0.202957,-50.7904,-383.797,-269.79
0.000415719,0.000690009,0.000833663,0.00139773,-0.000292005,0.866922,0.00201994,176,827,-374,-219,0.213706,50.7668,0.213699,-50.7668,-373.786,-269.767
0.000301766,0.000798249,0.000897859,0.00148155,-0.000381537,0.92027,0.00211683,186,827,-364,-219,0.216891,50.7407,0.216888,-50.7407,-363.783,-269.741
0.000255994,0.000913366,0.00092761,0.0015688,-0.000399442,0.955664,0.00226651,196,827,-354,-219,0.216915,50.712,0.216919,-50.712,-353.783,-269.712
0.000242717,0.00105999,0.00108526,0.001811,-0.000508289,0.965456,0.00220802,206,827,-344,-219,0.218412,50.6966,0.218414,-50.6965,-343.782,-269.697
0.000198667,0.00122417,0.00140241,0.00220463,-0.000781789,0.96066,0.00258075,216,827,-334,-219,0.225189,50.6784,0.225189,-50.6784,-333.775,-269.678
0.000153954,0.0013674,0.00173402,0.00259778,-0.00107643,0.953688,0.0027221,226,827,-324,-219,0.228599,50.6392,0.228592,-50.6392,-323.771,-269.639
0.000179163,0.001485,0.00191409,0.00285446,-0.0011903,0.949766,0.0024151,236,827,-314,-219,0.22223,50.592,0.222229,-50.592,-313.778,-269.592
0.000236432,0.00162145,0.00194774,0.00299612,-0.00113824,0.956201,0.00223986,246,827,-304,-219,0.224144,50.5516,0.224152,-50.5516,-303.776,-269.552
0.000209086,0.00182823,0.00197624,0.00315429,-0.00111697,0.979798,0.0024036,256,827,-294,-219,0.239076,50.5235,0.239075,-50.5236,-293.761,-269.524
2.87776e-05,0.00209815,0.00210006,0.00340458,-0.00127766,1.01429,0.00287669,266,827,-284,-219,0.241197,50.4892,0.241211,-50.4892,-283.759,-269.489
-0.00021193,0.0024213,0.00227029,0.00372913,-0.00151975,1.04817,0.00300175,276,827,-274,-219,0.229248,50.4432,0.229248,-50.4432,-273.771,-269.443
-0.000350397,0.00276982,0.00239279,0.00406618,-0.00164676,1.07429,0.00296897,286,827,-264,-219,0.227826,50.391,0.227814,-50.391,-263.772,-269.391
-0.000392568,0.00309214,0.00244257,0.00435011,-0.00165054,1.09521,0.00293314,296,827,-254,-219,0.228557,50.3386,0.228546,-50.3386,-253.771,-269.339
-0.000430558,0.00336282,0.0024804,0.0045886,-0.00165634,1.11181,0.00229664,306,827,-244,-219,0.225079,50.2916,0.225067,-50.2916,-243.775,-269.292
-0.000483881,0.00358503,0.00253909,0.00480419,-0.00170304,1.12315,0.0021254,316,827,-234,-219,0.216071,50.2538,0.216064,-50.2538,-233.784,-269.254
-0.000557071,0.00379887,0.00262674,0.00503313,-0.00179133,1.13153,0.00195529,326,827,-224,-219,0.207585,50.2182,0.207581,-50.2181,-223.792,-269.218
-0.000681027,0.00413515,0.00275783,0.00538827,-0.00193415,1.1443,0.00192444,336,827,-214,-219,0.205401,50.1788,0.205414,-50.1788,-213.795,-269.179
-0.000878929,0.00470242,0.00300046,0.00600938,-0.00218589,1.15999,0.00219509,346,827,-204,-219,0.199644,50.1393,0.199646,-50.1393,-203.8,-269.139
-0.00112179,0.00551817,0.0034197,0.00696438,-0.00256801,1.1707,0.00241912,356,827,-194,-219,0.186665,50.0952,0.186676,-50.0952,-193.813,-269.095
-0.0012924,0.00652992,0.00392812,0.00816198,-0.00292446,1.17702,0.0025339,366,827,-184,-219,0.173359,50.0465,0.17337,-50.0465,-183.827,-269.047
-0.00136422,0.00765674,0.00434684,0.0094104,-0.00311788,1.18733,0.00325121,376,827,-174,-219,0.15667,49.9815,0.156677,-49.9814,-173.843,-268.981
-0.00152498,0.008858,0.00459914,0.0106022,-0.00326917,1.20831,0.00355929,386,827,-164,-219,0.145849,49.8985,0.145844,-49.8985,-163.854,-268.898
-0.00201048,0.0101522,0.00483988,0.0118431,-0.00370134,1.23469,0.00341312,396,827,-154,-219,0.141784,49.8282,0.141785,-49.8282,-153.858,-268.828
-0.00292989,0.0114055,0.00519782,0.0130918,-0.00461619,1.25708,0.00464831,406,827,-144,-219,0.123917,49.7635,0.123932,-49.7635,-143.876,-268.763
-0.00415493,0.0124419,0.00558952,0.0141488,-0.00586183,1.27441,0.00503154,416,827,-134,-219,0.0822596,49.6683,0.0822449,-49.6683,-133.918,-268.668
-0.00547479,0.0132412,0.00578003,0.0148823,-0.00711592,1.29415,0.00498386,426,827,-124,-219,0.0307727,49.5551,0.0307617,-49.5551,-123.969,-268.555
-0.00670641,0.0139844,0.00560102,0.0154033,-0.00812531,1.32269,0.00489807,436,827,-114,-219,-0.0272216,49.4429,-0.0272217,-49.4429,-114.027,-268.443
-0.00756494,0.0148416,0.00509563,0.015946,-0.00866934,1.35736,0.00595315,446,827,-104,-219,-0.0935596,49.3447,-0.0935669,-49.3447,-104.094,-268.345
-0.00774555,0.0158767,0.00447889,0.0166974,-0.00856625,1.38957,0.00578905,456,827,-94,-219,-0.190092,49.242,-0.190094,-49.242,-94.1901,-268.242
-0.00731272,0.0169716,0.00391264,0.0175864,-0.00792755,1.41493,0.00521796,466,827,-84,-219,-0.286818,49.1632,-0.286804,-49.1632,-84.2868,-268.163
-0.0067248,0.0180254,0.0033969,0.0184831,-0.00718255,1.43685,0.00614544,476,827,-74,-219,-0.343878,49.0892,-0.343872,-49.0892,-74.3439,-268.089
-0.00650975,0.0189699,0.00292205,0.0193007,-0.00684056,1.45806,0.00580984,486,827,-64,-219,-0.39504,48.9992,-0.39505,-48.9991,-64.3951,-267.999
-0.00688441,0.0197106,0.00245235,0.0199349,-0.00710865,1.47961,0.00443744,496,827,-54,-219,-0.466737,48.9474,-0.466736,-48.9474,-54.4667,-267.947
-0.00756325,0.0201648,0.00202235,0.0203116,-0.00770998,1.49837,0.00392366,506,827,-44,-219,-0.536949,48.9075,-0.536957,-48.9075,-44.537,-267.907
-0.00814683,0.0204094,0.0016621,0.0205058,-0.00824325,1.51285,0.00361587,516,827,-34,-219,-0.622985,48.8631,-0.622986,-48.8631,-34.623,-267.863
-0.00851034,0.0205879,0.00129445,0.0206454,-0.00856782,1.52643,0.00408118,526,827,-24,-219,-0.713193,48.8151,-0.713196,-48.8151,-24.7132,-267.815
-0.00865365,0.0207521,0.000853116,0.0207769,-0.00867838,1.54182,0.00375033,536,827,-14,-219,-0.797104,48.7686,-0.797119,-48.7686,-14.7971,-267.769
-0.00852817,0.0208078,0.000350616,0.020812,-0.00853236,1.55885,0.00333306,546,827,-4,-219,-0.882672,48.7342,-0.88269,-48.7341,-4.88269,-267.734
-0.00815801,0.0207201,-0.000247855,0.0207223,-0.00816013,-1.56221,0.00378294,556,827,6,-219,-0.97341,48.7196,-0.973389,-48.7196,5.02661,-267.72
-0.00764656,0.0205699,-0.000936545,0.020601,-0.00767761,-1.53765,0.00395102,566,827,16,-219,-1.05793,48.7095,-1.05792,-48.7095,14.9421,-267.709
-0.00720537,0.0204465,-0.00159055,0.0205377,-0.00729656,-1.51353,0.00333279,576,827,26,-219,-1.13326,48.7273,-1.13324,-48.7274,24.8668,-267.727
-0.00709041,0.0203007,-0.00209043,0.0204593,-0.00724903,-1.49506,0.00276926,586,827,36,-219,-1.19996,48.7569,-1.19995,-48.757,34.8,-267.757
-0.00731096,0.0200234,-0.0024485,0.020241,-0.00752855,-1.48216,0.00301544,596,827,46,-219,-1.26348,48.7793,-1.26349,-48.7792,44.7365,-267.779
-0.00757729,0.0195751,-0.00279428,0.0198597,-0.00786187,-1.4693,0.0034542,606,827,56,-219,-1.33919,48.8027,-1.33917,-48.8027,54.6608,-267.803
-0.00758691,0.0190241,-0.00320018,0.0194035,-0.00796634,-1.45278,0.00360291,616,827,66,-219,-1.42087,48.8333,-1.42084,-48.8333,64.5792,-267.833
-0.00729032,0.018397,-0.00365673,0.0189074,-0.00780073,-1.43211,0.00391961,626,827,76,-219,-1.50668,48.8895,-1.50665,-48.8895,74.4933,-267.89
-0.00688927,0.0176488,-0.00413811,0.0183279,-0.00756833,-1.40815,0.00394741,636,827,86,-219,-1.57579,48.934,-1.57581,-48.934,84.4242,-267.934
-0.00655906,0.0167928,-0.0046069,0.0176688,-0.00743506,-1.38289,0.0037673,646,827,96,-219,-1.6396,48.9772,-1.63959,-48.9772,94.3604,-267.977
-0.00619836,0.0158597,-0.00502093,0.0169489,-0.00728747,-1.35719,0.00331145,656,827,106,-219,-1.70563,49.0613,-1.70563,-49.0613,104.294,-268.061
-0.00563731,0.0148611,-0.00534193,0.0161697,-0.00694589,-1.33056,0.00285002,666,827,116,-219,-1.77017,49.1413,-1.77014,-49.1414,114.23,-268.141
-0.00495062,0.0137686,-0.0055249,0.0152776,-0.00645963,-1.30417,0.00314499,676,827,126,-219,-1.82082,49.2042,-1.8208,-49.2042,124.179,-268.204
-0.00431532,0.0125721,-0.00551565,0.014214,-0.00595717,-1.28148,0.00386932,686,827,136,-219,-1.86098,49.2811,-1.86096,-49.2811,134.139,-268.281
-0.00375298,0.0112981,-0.00524727,0.0129469,-0.00540173,-1.26635,0.00373604,696,827,146,-219,-1.90419,49.3616,-1.90417,-49.3616,144.096,-268.362
-0.00313836,0.0099535,-0.0047607,0.0115016,-0.00468647,-1.2564,0.00277498,706,827,156,-219,-1.94982,49.419,-1.94983,-49.4189,154.05,-268.419
-0.00239058,0.00853783,-0.00426211,0.0100035,-0.00385625,-1.23958,0.00229937,716,827,166,-219,-1.97279,49.4653,-1.97278,-49.4653,164.027,-268.465
-0.00164506,0.0071519,-0.0038964,0.00862952,-0.00312268,-1.20832,0.00228013,726,827,176,-219,-1.98867,49.5078,-1.98865,-49.5078,174.011,-268.508
-0.00112327,0.0059462,-0.00361184,0.00746515,-0.00264222,-1.1727,0.00250129,736,827,186,-219,-2.00302,49.5461,-2.00305,-49.5461,183.997,-268.546
-0.000927627,0.00499241,-0.00328374,0.00645332,-0.00238854,-1.1522,0.00269101,746,827,196,-219,-2.00405,49.5647,-2.00403,-49.5646,193.996,-268.565
-0.00102584,0.00427689,-0.00290702,0.00556006,-0.002309,-1.15512,0.00229239,756,827,206,-219,-2.00823,49.5728,-2.00824,-49.5728,203.992,-268.573
-0.00122406,0.00373913,-0.0025786,0.0048363,-0.00232122,-1.16851,0.00204656,766,827,216,-219,-2.016,49.5946,-2.01599,-49.5946,213.984,-268.595
-0.00127309,0.00333751,-0.00238197,0.00434706,-0.00228264,-1.16992,0.00192537,776,827,226,-219,-2.03556,49.6124,-2.03558,-49.6124,223.964,-268.612
-0.0011074,0.00304196,-0.00229713,0.00406261,-0.00212806,-1.15268,0.00223132,786,827,236,-219,-2.05648,49.6193,-2.05646,-49.6193,233.944,-268.619
-0.00086239,0.00276934,-0.00225085,0.00384547,-0.00193853,-1.12482,0.00244531,796,827,246,-219,-2.066,49.6341,-2.06598,-49.6342,243.934,-268.634
-0.000699085,0.00247176,-0.00216031,0.00356599,-0.00179331,-1.10195,0.00227434,806,827,256,-219,-2.06916,49.6482,-2.06915,-49.6481,253.931,-268.648
-0.00064963,0.00217951,-0.0020075,0.00322076,-0.00169089,-1.09232,0.00212372,816,827,266,-219,-2.07394,49.6555,-2.07397,-49.6555,263.926,-268.655
-0.000615642,0.0019501,-0.00183933,0.00290975,-0.00157529,-1.08991,0.00207368,826,827,276,-219,-2.0841,49.6654,-2.08411,-49.6654,273.916,-268.665
-0.000522013,0.00178902,-0.00170222,0.00269087,-0.00142387,-1.08359,0.00189975,836,827,286,-219,-2.09423,49.6787,-2.09424,-49.6786,283.906,-268.679
-0.00036028,0.00165771,-0.00160304,0.00254286,-0.00124543,-1.06629,0.00208193,846,827,296,-219,-2.0989,49.6898,-2.09888,-49.6898,293.901,-268.69
-0.000147976,0.00151379,-0.0015476,0.00243944,-0.00107363,-1.03176,0.00195157,856,827,306,-219,-2.09998,49.698,-2.09998,-49.698,303.9,-268.698
3.17549e-05,0.00135298,-0.00151633,0.00234635,-0.000961613,-0.990834,0.00171557,866,827,316,-219,-2.1021,49.7068,-2.10211,-49.7068,313.898,-268.707
4.97162e-05,0.00120888,-0.00144248,0.00218386,-0.000925269,-0.976424,0.00172965,876,827,326,-219,-2.09371,49.7155,-2.09369,-49.7155,323.906,-268.716
-0.00014113,0.00112189,-0.00127972,0.00191744,-0.00093668,-1.0146,0.001935,886,827,336,-219,-2.08839,49.7232,-2.08838,-49.7232,333.912,-268.723
-0.000380486,0.00110361,-0.00106679,0.00166105,-0.00093793,-1.08928,0.00201573,896,827,346,-219,-2.09081,49.726,-2.09082,-49.726,343.909,-268.726
-0.000413163,0.00110837,-0.000879016,0.00151011,-0.000814909,-1.1421,0.00205192,906,827,356,-219,-2.10163,49.7264,-2.10162,-49.7264,353.898,-268.726
-0.000235852,0.00101945,-0.000725791,0.00135134,-0.000567741,-1.14191,0.0023287,916,827,366,-219,-2.1136,49.718,-2.11359,-49.718,363.886,-268.718
-0.000125325,0.000789801,-0.00055909,0.0010547,-0.00039022,-1.12833,0.00281551,926,827,376,-219,-2.11594,49.7114,-2.11597,-49.7114,373.884,-268.711
-0.000297738,0.00048452,-0.000364717,0.000628182,-0.000441399,-1.19556,0.00297881,936,827,386,-219,-2.10606,49.7121,-2.10608,-49.7121,383.894,-268.712
-0.000748667,0.00021096,-0.000175774,0.000242143,-0.00077985,-1.39522,0.00255721,946,827,396,-219,-2.11312,49.6993,-2.1131,-49.6993,393.887,-268.699
-0.00119494,0.000131,-9.2695e-05,0.000137448,-0.00120139,-1.50134,0.00251466,956,827,406,-219,-2.12409,49.6871,-2.12408,-49.6871,403.876,-268.687
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.00028391,0.000459707,-0.000101418,0.000506016,0.000237601,-1.14245,0.00208636,146,837,-404,-229,0.20268,50.8291,0.202682,-50.8291,-403.797,-279.829
0.000314162,0.000586069,0.000288102,0.000768684,0.000131546,1.00585,0.00188572,156,837,-394,-229,0.205164,50.818,0.20517,-50.8181,-393.795,-279.818
0.000345111,0.00075631,0.000647943,0.00123049,-0.000129069,0.939029,0.00179974,166,837,-384,-229,0.210624,50.8011,0.210617,-50.8011,-383.789,-279.801
0.000320516,0.000895126,0.000886394,0.00153961,-0.000323973,0.94212,0.00194092,176,837,-374,-229,0.219176,50.7808,0.219177,-50.7808,-373.781,-279.781
0.000251919,0.00100023,0.000969212,0.001665,-0.000412849,0.969606,0.00214348,186,837,-364,-229,0.223272,50.7517,0.223267,-50.7518,-363.777,-279.752
0.000180086,0.00104944,0.000999674,0.00170485,-0.000475325,0.990477,0.00198628,196,837,-354,-229,0.223245,50.7252,0.223251,-50.7252,-353.777,-279.725
0.000105513,0.00108572,0.00115037,0.00184603,-0.000654805,0.986773,0.00185641,206,837,-344,-229,0.221078,50.7087,0.221085,-50.7087,-343.779,-279.709
2.57057e-05,0.00115442,0.00145752,0.00215302,-0.000972902,0.970111,0.0022927,216,837,-334,-229,0.222822,50.69,0.222824,-50.6901,-333.777,-279.69
-2.64468e-06,0.00128271,0.00177001,0.00252311,-0.00124304,0.959543,0.0026157,226,837,-324,-229,0.224353,50.6546,0.22435,-50.6546,-323.776,-279.655
7.06369e-05,0.00146121,0.00193079,0.00281808,-0.00128624,0.958222,0.00232239,236,837,-314,-229,0.217155,50.6095,0.217148,-50.6095,-313.783,-279.609
0.000189099,0.00165581,0.00194648,0.0030025,-0.00115759,0.965555,0.00214497,246,837,-304,-229,0.220662,50.5707,0.220657,-50.5707,-303.779,-279.571
0.000222445,0.00187098,0.00194401,0.00315826,-0.00106483,0.985911,0.00272513,256,837,-294,-229,0.230826,50.5392,0.230835,-50.5392,-293.769,-279.539
8.68376e-05,0.00214334,0.00202228,0.00338377,-0.00115359,1.0206,0.00356173,266,837,-284,-229,0.230539,50.5061,0.23053,-50.5061,-283.769,-279.506
-0.00017542,0.00249458,0.00216179,0.00370036,-0.0013812,1.06201,0.00330342,276,837,-274,-229,0.22788,50.4668,0.227875,-50.4669,-273.772,-279.467
-0.00044634,0.00288524,0.00230986,0.00406731,-0.00162841,1.09779,0.00302966,286,837,-264,-229,0.222925,50.4191,0.222931,-50.4191,-263.777,-279.419
-0.000671885,0.00323503,0.00243199,0.00440096,-0.00183781,1.12375,0.00254673,296,837,-254,-229,0.225606,50.3745,0.225616,-50.3745,-253.774,-279.374
-0.000803518,0.00350248,0.00252848,0.00467042,-0.00197145,1.13808,0.00211292,306,837,-244,-229,0.214708,50.3314,0.214722,-50.3314,-243.785,-279.331
-0.000786839,0.00368112,0.00259717,0.00487292,-0.00197864,1.14058,0.00229658,316,837,-234,-229,0.204151,50.289,0.204163,-50.289,-233.796,-279.289
-0.000708853,0.00378259,0.00263638,0.00500007,-0.00192633,1.13817,0.0022576,326,837,-224,-229,0.190648,50.2522,0.190643,-50.2522,-223.809,-279.252
-0.000758287,0.00390316,0.00266235,0.00511086,-0.00196598,1.14494,0.00198201,336,837,-214,-229,0.190229,50.2108,0.190216,-50.2108,-213.81,-279.211
-0.0010066,0.0041791,0.00276295,0.00537528,-0.00220278,1.16222,0.00195966,346,837,-204,-229,0.186445,50.1738,0.186432,-50.1738,-203.814,-279.174
-0.00129461,0.0047033,0.00302837,0.00596636,-0.00255767,1.17566,0.0022494,356,837,-194,-229,0.170892,50.1428,0.170898,-50.1428,-193.829,-279.143
-0.00142602,0.00550231,0.00342225,0.00690767,-0.00283137,1.18114,0.00270198,366,837,-184,-229,0.154734,50.1026,0.154724,-50.1026,-183.845,-279.103
-0.00141941,0.00650016,0.00381683,0.0080402,-0.00295945,1.18729,0.00293246,376,837,-174,-229,0.134483,50.0465,0.134491,-50.0465,-173.866,-279.047
-0.00154296,0.00755284,0.00412936,0.00914783,-0.00313794,1.2022,0.00302757,386,837,-164,-229,0.124815,49.9771,0.124817,-49.9771,-163.875,-278.977
-0.00203694,0.00858295,0.0044852,0.0102237,-0.00367772,1.2201,0.00315827,396,837,-154,-229,0.11129,49.9189,0.111298,-49.9189,-153.889,-278.919
-0.002921,0.00955172,0.00499398,0.0113049,-0.00467414,1.23319,0.00285688,406,837,-144,-229,0.0913559,49.8574,0.0913696,-49.8574,-143.909,-278.857
-0.00402315,0.0104728,0.00551346,0.0123315,-0.00588184,1.24564,0.00405988,416,837,-134,-229,0.0612531,49.7758,0.0612488,-49.7758,-133.939,-278.776
-0.00516583,0.0114243,0.00574169,0.0132176,-0.00695913,1.26807,0.0061701,426,837,-124,-229,0.0146744,49.6552,0.014679,-49.6552,-123.985,-278.655
-0.00621187,0.012467,0.00549646,0.0139643,-0.00770924,1.30483,0.00570915,436,837,-114,-229,-0.0461277,49.559,-0.0461426,-49.559,-114.046,-278.559
-0.00694414,0.0135353,0.00485116,0.0146264,-0.00803516,1.34958,0.00570662,446,837,-104,-229,-0.121005,49.4731,-0.121002,-49.4731,-104.121,-278.473
-0.00717956,0.0145713,0.00409838,0.0153179,-0.00792617,1.3906,0.00614988,456,837,-94,-229,-0.198568,49.3842,-0.198578,-49.3842,-94.1986,-278.384
-0.00697425,0.0155516,0.00345917,0.0160708,-0.00749349,1.4218,0.00718693,466,837,-84,-229,-0.279106,49.3033,-0.279114,-49.3033,-84.2791,-278.303
-0.00663862,0.0164615,0.00296493,0.016836,-0.0070131,1.44516,0.00673697,476,837,-74,-229,-0.339489,49.2365,-0.339478,-49.2365,-74.3395,-278.237
-0.00654742,0.0172454,0.00260316,0.0175269,-0.0068289,1.46308,0.00513517,486,837,-64,-229,-0.404287,49.1679,-0.404297,-49.1678,-64.4043,-278.168
-0.00687951,0.0178029,0.00231141,0.0180175,-0.0070941,1.47822,0.00326296,496,837,-54,-229,-0.464836,49.1279,-0.464844,-49.1279,-54.4648,-278.128
-0.00744891,0.0181115,0.00202806,0.0182714,-0.00760883,1.49211,0.00342099,506,837,-44,-229,-0.53863,49.0866,-0.538635,-49.0866,-44.5386,-278.087
-0.00794915,0.0183233,0.00171615,0.018435,-0.00806078,1.50584,0.00368289,516,837,-34,-229,-0.613781,49.0425,-0.61377,-49.0425,-34.6138,-278.042
-0.00828593,0.0186073,0.00132022,0.018672,-0.00835058,1.52186,0.00333318,526,837,-24,-229,-0.708261,48.9994,-0.708252,-48.9993,-24.7083,-277.999
-0.0084507,0.0189194,0.00085932,0.0189463,-0.00847766,1.53944,0.00289444,536,837,-14,-229,-0.786629,48.964,-0.786621,-48.964,-14.7866,-277.964
-0.00835059,0.0190873,0.000374336,0.0190924,-0.0083557,1.55716,0.00291505,546,837,-4,-229,-0.863244,48.9446,-0.86322,-48.9446,-4.86322,-277.945
-0.00796595,0.0190131,-0.000205796,0.0190146,-0.00796752,-1.56317,0.00356787,556,837,6,-229,-0.959695,48.9276,-0.959717,-48.9276,5.04028,-277.928
-0.0074668,0.0187765,-0.000908796,0.0188079,-0.00749823,-1.53622,0.00362688,566,837,16,-229,-1.03517,48.9044,-1.03516,-48.9044,14.9648,-277.904
-0.00712374,0.018528,-0.00159401,0.0186267,-0.00722242,-1.50897,0.00318137,576,837,26,-229,-1.09849,48.9124,-1.09851,-48.9124,24.9015,-277.912
