 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00138412,0.00309232,0.00202063,0.00386949,-0.00216129,1.20362,0.00312968,266,937,-284,-329,0.913139,74.7317,0.913147,-74.7318,-283.087,-403.732
-0.00139197,0.00324563,0.00195488,0.00395972,-0.00210605,1.22057,0.00302578,276,937,-274,-329,0.902026,74.7211,0.902039,-74.7211,-273.098,-403.721
-0.00134525,0.00347337,0.00199342,0.00419112,-0.002063,1.22519,0.00318473,286,937,-264,-329,0.883167,74.7123,0.883179,-74.7123,-263.117,-403.712
-0.00134287,0.00368755,0.00207311,0.0044318,-0.00208712,1.22613,0.00294007,296,937,-254,-329,0.877647,74.7072,0.877655,-74.7072,-253.122,-403.707
-0.00147003,0.00387403,0.00218633,0.0046545,-0.0022505,1.22792,0.00226453,306,937,-244,-329,0.868067,74.6987,0.868073,-74.6987,-243.132,-403.699
-0.00171596,0.00404241,0.00231817,0.00485966,-0.00253322,1.23186,0.00258606,316,937,-234,-329,0.852415,74.6817,0.852417,-74.6816,-233.148,-403.682
-0.00197422,0.00422572,0.00242329,0.00506048,-0.00280899,1.23905,0.00269152,326,937,-224,-329,0.827261,74.6641,0.827271,-74.6641,-223.173,-403.664
-0.00220587,0.00446414,0.00249661,0.0052951,-0.00303684,1.24949,0.0027476,336,937,-214,-329,0.804443,74.643,0.804443,-74.643,-213.196,-403.643
-0.00241268,0.00470569,0.00258303,0.00554421,-0.00325121,1.2569,0.00252239,346,937,-204,-329,0.786917,74.6277,0.786926,-74.6277,-203.213,-403.628
-0.00248456,0.0048523,0.00269391,0.00573519,-0.00336745,1.25409,0.00242901,356,937,-194,-329,0.764665,74.6173,0.764679,-74.6174,-193.235,-403.617
-0.00242075,0.00493622,0.00277061,0.0058629,-0.00334743,1.24803,0.00243107,366,937,-184,-329,0.731437,74.6071,0.731445,-74.6071,-183.269,-403.607
-0.002453,0.00509275,0.0028,0.00601824,-0.00337848,1.25157,0.00229846,376,937,-174,-329,0.710287,74.5927,0.710297,-74.5927,-173.29,-403.593
-0.00286008,0.00544339,0.00286449,0.00633568,-0.00375237,1.26882,0.00245141,386,937,-164,-329,0.696633,74.5748,0.696625,-74.5748,-163.303,-403.575
-0.00364682,0.00598742,0.00301775,0.00685462,-0.00451401,1.29097,0.00260667,396,937,-154,-329,0.664258,74.5632,0.664246,-74.5632,-153.336,-403.563
-0.00443018,0.00667182,0.0032391,0.00754775,-0.0053061,1.30669,0.00282447,406,937,-144,-329,0.612998,74.5332,0.613007,-74.5332,-143.387,-403.533
-0.00482391,0.00747959,0.00350336,0.00840721,-0.00575154,1.31195,0.00311481,416,937,-134,-329,0.558069,74.4928,0.558075,-74.4928,-133.442,-403.493
-0.00494476,0.0083802,0.00371716,0.009347,-0.00591156,1.31634,0.00315203,426,937,-124,-329,0.514595,74.4672,0.514587,-74.4672,-123.485,-403.467
-0.00525224,0.00919045,0.00382626,0.0101415,-0.00620329,1.32717,0.00322652,436,937,-114,-329,0.472677,74.4341,0.472687,-74.4341,-113.527,-403.434
-0.00592959,0.00974653,0.00372129,0.0105851,-0.00676812,1.34917,0.00430362,446,937,-104,-329,0.411888,74.3818,0.411896,-74.3818,-103.588,-403.382
-0.00674807,0.0100462,0.00345348,0.0107286,-0.0074305,1.3757,0.00376903,456,937,-94,-329,0.352067,74.3375,0.352081,-74.3375,-93.6479,-403.338
-0.00739086,0.0102617,0.00318222,0.0108178,-0.00794699,1.39778,0.00298847,466,937,-84,-329,0.271483,74.297,0.271484,-74.297,-83.7285,-403.297
-0.00775157,0.0106351,0.00304362,0.0111258,-0.0082423,1.41094,0.00268038,476,937,-74,-329,0.202559,74.2571,0.202545,-74.2571,-73.7975,-403.257
-0.00797499,0.0112099,0.00291157,0.0116421,-0.00840713,1.42345,0.00271417,486,937,-64,-329,0.126948,74.2067,0.126953,-74.2067,-63.873,-403.207
-0.00819306,0.0118204,0.00265911,0.0121677,-0.00854034,1.44093,0.0033125,496,937,-54,-329,0.0445316,74.1629,0.0445251,-74.1629,-53.9555,-403.163
-0.00839901,0.0122857,0.00224241,0.012526,-0.00863931,1.46404,0.00332271,506,937,-44,-329,-0.0422844,74.1177,-0.0422974,-74.1177,-44.0423,-403.118
-0.00861737,0.0125887,0.00177803,0.0127367,-0.00876542,1.48772,0.0030477,516,937,-34,-329,-0.131831,74.0725,-0.131836,-74.0726,-34.1318,-403.073
-0.00891996,0.0127925,0.00134911,0.012876,-0.00900346,1.50898,0.00324749,526,937,-24,-329,-0.215646,74.0377,-0.215637,-74.0377,-24.2156,-403.038
-0.00922221,0.0129303,0.00096494,0.0129723,-0.00926416,1.52735,0.00314304,536,937,-14,-329,-0.308852,74.0125,-0.308838,-74.0125,-14.3088,-403.013
-0.00939813,0.0129946,0.000572628,0.0130092,-0.00941277,1.54525,0.00275999,546,937,-4,-329,-0.406148,73.9939,-0.406128,-73.994,-4.40613,-402.994
-0.00946264,0.0129792,0.000103514,0.0129797,-0.00946311,1.56618,0.00273214,556,937,6,-329,-0.498244,73.9774,-0.49823,-73.9774,5.50177,-402.977
-0.00946127,0.0129041,-0.000433533,0.0129125,-0.00946967,-1.55142,0.00391108,566,937,16,-329,-0.585438,73.9577,-0.585449,-73.9578,15.4146,-402.958
-0.00931621,0.012734,-0.000971857,0.0127768,-0.00935896,-1.52684,0.00463487,576,937,26,-329,-0.687117,73.9526,-0.687134,-73.9526,25.3129,-402.953
-0.00897648,0.0124023,-0.00142785,0.0124973,-0.00907142,-1.5044,0.00407231,586,937,36,-329,-0.788359,73.9565,-0.78833,-73.9565,35.2117,-402.956
-0.00854006,0.011887,-0.00176396,0.0120382,-0.00869127,-1.48529,0.00264281,596,937,46,-329,-0.876332,73.9552,-0.876343,-73.9552,45.1237,-402.955
-0.0081241,0.0113349,-0.00201729,0.0115418,-0.00833103,-1.46858,0.00269086,606,937,56,-329,-0.951226,73.9626,-0.951233,-73.9626,55.0488,-402.963
-0.00776977,0.0108531,-0.0022798,0.0111282,-0.0080448,-1.45074,0.00289979,616,937,66,-329,-1.03259,73.9825,-1.03259,-73.9825,64.9674,-402.983
-0.00740273,0.010457,-0.00259202,0.0108255,-0.00777131,-1.42955,0.00309431,626,937,76,-329,-1.11362,74.0011,-1.11365,-74.0011,74.8864,-403.001
-0.00699706,0.00999484,-0.00288707,0.010472,-0.0074742,-1.40701,0.00298423,636,937,86,-329,-1.17946,74.0141,-1.17944,-74.014,84.8206,-403.014
-0.00671781,0.00941714,-0.00305842,0.00997741,-0.00727809,-1.38961,0.00284676,646,937,96,-329,-1.24839,74.0422,-1.24841,-74.0422,94.7516,-403.042
-0.00654926,0.00879169,-0.00307677,0.00938575,-0.00714333,-1.38006,0.00252208,656,937,106,-329,-1.31242,74.0742,-1.31244,-74.0742,104.688,-403.074
-0.00613825,0.00822483,-0.00304946,0.00884545,-0.00675888,-1.37002,0.00274665,666,937,116,-329,-1.37736,74.0837,-1.37738,-74.0837,114.623,-403.084
-0.0053595,0.00766515,-0.00308831,0.00836033,-0.00605468,-1.34939,0.00319412,676,937,126,-329,-1.45175,74.0903,-1.45178,-74.0903,124.548,-403.09
-0.00450511,0.00706094,-0.00317716,0.00787622,-0.0053204,-1.31961,0.00283521,686,937,136,-329,-1.50444,74.1027,-1.50446,-74.1027,134.496,-403.103
-0.00385722,0.00639301,-0.00321796,0.00731951,-0.00478372,-1.29046,0.00247527,696,937,146,-329,-1.52866,74.1098,-1.52869,-74.1098,144.471,-403.11
-0.00344449,0.00577513,-0.00318889,0.00677062,-0.00443998,-1.26821,0.00281398,706,937,156,-329,-1.56702,74.1109,-1.56702,-74.1108,154.433,-403.111
-0.00310307,0.00525217,-0.00306114,0.00625365,-0.00410456,-1.25461,0.00263294,716,937,166,-329,-1.60943,74.1063,-1.60944,-74.1063,164.391,-403.106
-0.00272379,0.00481646,-0.00281746,0.00575292,-0.00366025,-1.24991,0.00295123,726,937,176,-329,-1.63162,74.1093,-1.63159,-74.1093,174.368,-403.109
-0.00238799,0.00447385,-0.00250805,0.00529282,-0.00320696,-1.25518,0.00334198,736,937,186,-329,-1.65182,74.0932,-1.65179,-74.0932,184.348,-403.093
-0.00215378,0.00425087,-0.00224266,0.00495808,-0.00286099,-1.26533,0.00296836,746,937,196,-329,-1.67739,74.0618,-1.67737,-74.0618,194.323,-403.062
-0.00194254,0.00421547,-0.00208915,0.00485733,-0.00258439,-1.27272,0.00272281,756,937,206,-329,-1.70072,74.0459,-1.70074,-74.0459,204.299,-403.046
-0.00175857,0.00431434,-0.00201786,0.00492368,-0.00236791,-1.27753,0.00224715,766,937,216,-329,-1.71419,74.0356,-1.71417,-74.0356,214.286,-403.036
-0.00167973,0.00434084,-0.00196823,0.00492718,-0.00226607,-1.28126,0.0019066,776,937,226,-329,-1.72786,74.0172,-1.72784,-74.0172,224.272,-403.017
-0.0016465,0.00412436,-0.00195058,0.00472181,-0.00224395,-1.27357,0.00189013,786,937,236,-329,-1.7448,73.9956,-1.74481,-73.9956,234.255,-402.996
-0.00154736,0.00372953,-0.00198065,0.00439023,-0.00220806,-1.24883,0.00198278,796,937,246,-329,-1.76392,73.9833,-1.76392,-73.9833,244.236,-402.983
-0.00142523,0.0033218,-0.00200376,0.00405451,-0.00215794,-1.22023,0.00210162,806,937,256,-329,-1.77971,73.9788,-1.77972,-73.9788,254.22,-402.979
-0.00140771,0.00307144,-0.00195361,0.00380378,-0.00214005,-1.21214,0.00220192,816,937,266,-329,-1.79353,73.9566,-1.79352,-73.9567,264.206,-402.957
-0.00153572,0.00293969,-0.00184108,0.00359973,-0.00219576,-1.22657,0.00239422,826,937,276,-329,-1.80416,73.9301,-1.80414,-73.9301,274.196,-402.93
-0.00168356,0.00280301,-0.00174625,0.00340256,-0.00228311,-1.24007,0.00226756,836,937,286,-329,-1.81959,73.911,-1.81958,-73.9111,284.18,-402.911
-0.0016344,0.00266306,-0.00175759,0.00329032,-0.00226167,-1.228,0.00244531,846,937,296,-329,-1.84037,73.8904,-1.84039,-73.8904,294.16,-402.89
-0.00133129,0.00257501,-0.0019058,0.00335076,-0.00210703,-1.18423,0.00321614,856,937,306,-329,-1.86659,73.864,-1.86658,-73.864,304.133,-402.864
-0.000990038,0.00250923,-0.00209184,0.00348669,-0.00196749,-1.13367,0.00300794,866,937,316,-329,-1.88048,73.8492,-1.88049,-73.8492,314.12,-402.849
-0.000820803,0.00242302,-0.00212318,0.0034729,-0.00187068,-1.11157,0.00239991,876,937,326,-329,-1.87675,73.844,-1.87677,-73.844,324.123,-402.844
-0.000872789,0.00229837,-0.00189993,0.00318742,-0.00176184,-1.13312,0.0022151,886,937,336,-329,-1.87868,73.8286,-1.87866,-73.8286,334.121,-402.829
-0.00109302,0.00206552,-0.00154467,0.00269535,-0.00172284,-1.18363,0.00216977,896,937,346,-329,-1.89901,73.8044,-1.89899,-73.8044,344.101,-402.804
-0.00128067,0.00171495,-0.00123207,0.00215658,-0.00172231,-1.22662,0.00244735,906,937,356,-329,-1.90484,73.7809,-1.90485,-73.7809,354.095,-402.781
-0.0011949,0.00143754,-0.00103249,0.00179418,-0.00155154,-1.23821,0.00288507,916,937,366,-329,-1.9199,73.7571,-1.91992,-73.7571,364.08,-402.757
-0.000877167,0.00141256,-0.000913872,0.00173257,-0.00119718,-1.23396,0.00255957,926,937,376,-329,-1.94652,73.7237,-1.94653,-73.7238,374.053,-402.724
-0.000656203,0.00160505,-0.000814481,0.00186787,-0.000919025,-1.25866,0.00216443,936,937,386,-329,-1.94989,73.6765,-1.94989,-73.6765,384.05,-402.677
-0.000847755,0.00184017,-0.000642422,0.00198582,-0.000993404,-1.34785,0.00230062,946,937,396,-329,-1.93469,73.6429,-1.93469,-73.6429,394.065,-402.643
-0.00157482,0.00194341,-0.000393835,0.00198695,-0.00161837,-1.46067,0.00246493,956,937,406,-329,-1.94961,73.609,-1.94958,-73.609,404.05,-402.609
-0.00261753,0.00197082,0.000114872,0.00197369,-0.0026204,1.54578,0.00215926,966,937,416,-329,-1.97359,73.5686,-1.97357,-73.5686,414.026,-402.569
0,0,0,0,0,0,-1,136,947,-414,-339,0,0,0,0,-414,-339
0.000528145,0.00218246,0.0011895,0.00280413,-9.35249e-05,1.08921,0.00215177,146,947,-404,-339,0.98712,74.8223,0.987122,-74.8223,-403.013,-413.822
-0.00026432,0.0020863,0.00143607,0.0027667,-0.000944717,1.12833,0.00209018,156,947,-394,-339,0.99427,74.8241,0.994263,-74.8241,-393.006,-413.824
-0.000750985,0.00220846,0.00160579,0.00291234,-0.00145487,1.15768,0.00255436,166,947,-384,-339,0.98293,74.8197,0.982925,-74.8197,-383.017,-413.82
-0.000895117,0.00254522,0.00158389,0.00316336,-0.00151326,1.19871,0.0026757,176,947,-374,-339,0.965165,74.8176,0.965164,-74.8176,-373.035,-413.818
-0.000755755,0.00294687,0.00142604,0.00343242,-0.00124131,1.24262,0.00259821,186,947,-364,-339,0.958931,74.8259,0.958923,-74.8259,-363.041,-413.826
-0.000599649,0.00322896,0.0012619,0.00360746,-0.000978146,1.27939,0.00222217,196,947,-354,-339,0.956672,74.8385,0.956665,-74.8385,-353.043,-413.839
-0.000654552,0.0033125,0.00129232,0.00369635,-0.0010384,1.28207,0.00179109,206,947,-344,-339,0.951439,74.8367,0.951447,-74.8367,-343.049,-413.837
-0.000863869,0.00335524,0.00159875,0.00389261,-0.00140124,1.24654,0.00198882,216,947,-334,-339,0.946683,74.832,0.946686,-74.832,-333.053,-413.832
-0.00104277,0.00341965,0.00205083,0.00421898,-0.0018421,1.19915,0.0024975,226,947,-324,-339,0.932363,74.8286,0.932358,-74.8286,-323.068,-413.829
-0.00108891,0.00337546,0.00236866,0.004398,-0.00211144,1.16327,0.00226927,236,947,-314,-339,0.919845,74.8163,0.919846,-74.8163,-313.08,-413.816
-0.00103942,0.00325352,0.00235494,0.00429344,-0.00207934,1.15496,0.0026259,246,947,-304,-339,0.909217,74.7929,0.90921,-74.7928,-303.091,-413.793
-0.00106781,0.00315356,0.00205988,0.00399213,-0.00190638,1.18419,0.00447509,256,947,-294,-339,0.902935,74.771,0.902924,-74.7709,-293.097,-413.771
-0.00123988,0.00317358,0.00173991,0.003777,-0.00184331,1.23696,0.00466446,266,947,-284,-339,0.893273,74.7657,0.89328,-74.7657,-283.107,-413.766
-0.00142682,0.00326982,0.00160852,0.00376789,-0.00192489,1.27051,0.00395441,276,947,-274,-339,0.880056,74.7581,0.880066,-74.7582,-273.12,-413.758
-0.00150096,0.00339348,0.00171835,0.00393652,-0.002044,1.26471,0.00362677,286,947,-264,-339,0.857137,74.7442,0.857147,-74.7442,-263.143,-413.744
-0.00149227,0.00350933,0.00195875,0.00418512,-0.00216806,1.23857,0.00304067,296,947,-254,-339,0.845217,74.7392,0.845215,-74.7392,-253.155,-413.739
-0.00154261,0.00372564,0.00218831,0.00451603,-0.002333,1.22419,0.00243002,306,947,-244,-339,0.83066,74.7365,0.830658,-74.7365,-243.169,-413.736
-0.00173632,0.00404963,0.00229685,0.00485054,-0.00253724,1.23528,0.00257396,316,947,-234,-339,0.817568,74.723,0.817566,-74.723,-233.182,-413.723
-0.00204202,0.00443656,0.0022829,0.00516018,-0.00276564,1.26384,0.00252028,326,947,-224,-339,0.797417,74.7062,0.797424,-74.7062,-223.203,-413.706
-0.0024036,0.00483197,0.00228953,0.00549557,-0.0030672,1.28868,0.0021899,336,947,-214,-339,0.776863,74.6912,0.776855,-74.6912,-213.223,-413.691
-0.00270401,0.00508435,0.00246412,0.00579848,-0.00341814,1.28871,0.00196489,346,947,-204,-339,0.75142,74.6823,0.751434,-74.6823,-203.249,-413.682
-0.00271591,0.00506885,0.00273935,0.00593616,-0.00358322,1.26417,0.00216851,356,947,-194,-339,0.71984,74.6707,0.719849,-74.6707,-193.28,-413.671
-0.00246389,0.00490533,0.00290422,0.00591229,-0.00347085,1.23704,0.00242285,366,947,-184,-339,0.684077,74.6529,0.684082,-74.6529,-183.316,-413.653
-0.00233033,0.00481632,0.00288246,0.00583399,-0.003348,1.2314,0.00275331,376,947,-174,-339,0.665512,74.6361,0.665527,-74.6361,-173.334,-413.636
-0.00271275,0.00500155,0.00279087,0.00590534,-0.00361654,1.25762,0.0028851,386,947,-164,-339,0.656903,74.6259,0.656891,-74.626,-163.343,-413.626
-0.00360196,0.00550097,0.00274244,0.00626333,-0.00436433,1.29965,0.00261835,396,947,-154,-339,0.626086,74.6151,0.626099,-74.6151,-153.374,-413.615
-0.00449496,0.00626192,0.00280767,0.00695065,-0.00518369,1.33024,0.00256445,406,947,-144,-339,0.580055,74.5935,0.580048,-74.5935,-143.42,-413.594
-0.00482934,0.00718463,0.00303887,0.00790956,-0.00555426,1.33662,0.00292872,416,947,-134,-339,0.527735,74.5653,0.52774,-74.5653,-133.472,-413.565
-0.00475234,0.00809977,0.00328073,0.00888879,-0.00554137,1.33478,0.00365159,426,947,-124,-339,0.470088,74.5497,0.470093,-74.5497,-123.53,-413.55
-0.00485812,0.00866557,0.00346094,0.00949982,-0.00569237,1.33426,0.00367407,436,947,-114,-339,0.426374,74.524,0.426361,-74.524,-113.574,-413.524
-0.0054307,0.00885488,0.00341031,0.00962724,-0.00620306,1.34807,0.00299226,446,947,-104,-339,0.398791,74.4738,0.398804,-74.4738,-103.601,-413.474
-0.00628838,0.00890487,0.00321055,0.00955545,-0.00693896,1.37087,0.00277729,456,947,-94,-339,0.327181,74.4212,0.327179,-74.4212,-93.6728,-413.421
-0.0070143,0.00912854,0.00302365,0.0096763,-0.00756206,1.39158,0.0027373,466,947,-84,-339,0.254289,74.3861,0.254303,-74.3861,-83.7457,-413.386
-0.00735197,0.00963984,0.00297665,0.0101462,-0.00785834,1.4023,0.00257303,476,947,-74,-339,0.179949,74.354,0.179962,-74.354,-73.82,-413.354
-0.00747568,0.0103009,0.00287907,0.0107555,-0.00793034,1.41417,0.00278134,486,947,-64,-339,0.104633,74.3114,0.104645,-74.3113,-63.8954,-413.311
-0.00767134,0.0108863,0.0026539,0.0112583,-0.00804341,1.43151,0.0033304,496,947,-54,-339,0.0282801,74.273,0.0282898,-74.2731,-53.9717,-413.273
-0.00799881,0.0113327,0.00224851,0.0115908,-0.0082569,1.45652,0.00319541,506,947,-44,-339,-0.0457495,74.2306,-0.0457458,-74.2307,-44.0457,-413.231
-0.00841893,0.0116955,0.00177888,0.0118516,-0.00857504,1.48326,0.0027072,516,947,-34,-339,-0.126264,74.1902,-0.126282,-74.1902,-34.1263,-413.19
-0.00879391,0.0120227,0.00135541,0.0121106,-0.00888179,1.50605,0.00283607,526,947,-24,-339,-0.215337,74.1571,-0.215332,-74.1571,-24.2153,-413.157
-0.00894428,0.0122326,0.00102385,0.012282,-0.00899367,1.5226,0.00260409,536,947,-14,-339,-0.306438,74.1369,-0.306458,-74.1368,-14.3065,-413.137
-0.00887153,0.0122843,0.000721093,0.0123088,-0.00889608,1.53676,0.00237841,546,947,-4,-339,-0.399431,74.1204,-0.399414,-74.1204,-4.39941,-413.12
-0.00880522,0.012231,0.000302788,0.0122354,-0.00880957,1.55641,0.00268631,556,947,6,-339,-0.490439,74.0966,-0.490417,-74.0966,5.50958,-413.097
-0.00885412,0.0121063,-0.000218926,0.0121086,-0.00885641,-1.56035,0.00304121,566,947,16,-339,-0.572555,74.0786,-0.572571,-74.0786,15.4274,-413.079
-0.00887762,0.0119195,-0.000762141,0.0119474,-0.00890551,-1.53422,0.00325174,576,947,26,-339,-0.661516,74.074,-0.661499,-74.074,25.3385,-413.074
-0.00875445,0.0115711,-0.00119687,0.0116413,-0.00882469,-1.51218,0.00295557,586,947,36,-339,-0.760401,74.0716,-0.760376,-74.0716,35.2396,-413.072
-0.00849644,0.0109354,-0.00147841,0.0110472,-0.00860828,-1.49529,0.00294835,596,947,46,-339,-0.84372,74.0666,-0.84375,-74.0666,45.1563,-413.067
-0.00813786,0.0101582,-0.00168442,0.010312,-0.00829164,-1.47975,0.00280635,606,947,56,-339,-0.920142,74.0641,-0.920166,-74.0641,55.0798,-413.064
-0.00769373,0.00953173,-0.00192394,0.009744,-0.007906,-1.46091,0.00327315,616,947,66,-339,-1.00891,74.0736,-1.00891,-74.0736,64.9911,-413.074
-0.00715212,0.0092061,-0.00219178,0.00949468,-0.0074407,-1.43989,0.00344704,626,947,76,-339,-1.08817,74.0907,-1.0882,-74.0907,74.9118,-413.091
-0.00662051,0.00892898,-0.0024188,0.00929655,-0.00698808,-1.41999,0.00308009,636,947,86,-339,-1.14961,74.108,-1.1496,-74.108,84.8504,-413.108
-0.00634369,0.00849107,-0.0025398,0.00891385,-0.00676647,-1.40585,0.00290443,646,947,96,-339,-1.21177,74.1352,-1.21179,-74.1352,94.7882,-413.135
-0.00621833,0.00791458,-0.00256105,0.00836435,-0.00666811,-1.39695,0.00258233,656,947,106,-339,-1.27442,74.1452,-1.27441,-74.1453,104.726,-413.145
-0.00577543,0.00742754,-0.00260288,0.00792215,-0.00627005,-1.38301,0.00316785,666,947,116,-339,-1.33815,74.1549,-1.33813,-74.1548,114.662,-413.155
-0.00490987,0.00703561,-0.00271822,0.00762506,-0.00549932,-1.35725,0.00346994,676,947,126,-339,-1.40517,74.165,-1.40515,-74.165,124.595,-413.165
-0.00402291,0.00658368,-0.00286459,0.00730789,-0.00474712,-1.32317,0.00298847,686,947,136,-339,-1.44202,74.172,-1.44202,-74.172,134.558,-413.172
-0.00341772,0.00591312,-0.00295782,0.00677173,-0.00427632,-1.28828,0.00278044,696,947,146,-339,-1.46393,74.1672,-1.46393,-74.1672,144.536,-413.167
-0.00310094,0.00519076,-0.00299022,0.00615661,-0.00406679,-1.25837,0.00288062,706,947,156,-339,-1.50175,74.1607,-1.50177,-74.1608,154.498,-413.161
-0.00293719,0.00455639,-0.00290798,0.00555247,-0.00393327,-1.24079,0.00249179,716,947,166,-339,-1.54206,74.1533,-1.54205,-74.1533,164.458,-413.153
-0.0027913,0.00412424,-0.002688,0.00504614,-0.0037132,-1.2404,0.002978,726,947,176,-339,-1.55937,74.1487,-1.55939,-74.1487,174.441,-413.149
-0.00264124,0.0039563,-0.00238707,0.00472939,-0.00341432,-1.25759,0.00334251,736,947,186,-339,-1.58418,74.1267,-1.58417,-74.1266,184.416,-413.127
-0.00246262,0.00396405,-0.00215008,0.00461703,-0.00311559,-1.27595,0.00303793,746,947,196,-339,-1.62116,74.1029,-1.62115,-74.1028,194.379,-413.103
-0.00219892,0.00409446,-0.0020326,0.00469384,-0.00279831,-1.28404,0.00265342,756,947,206,-339,-1.64349,74.0907,-1.64349,-74.0907,204.357,-413.091
-0.0019525,0.00425824,-0.00191819,0.00480291,-0.00249716,-1.29413,0.00228047,766,947,216,-339,-1.657,74.0719,-1.65698,-74.0719,214.343,-413.072
-0.00182769,0.0042847,-0.00170968,0.00473041,-0.0022734,-1.31577,0.00207106,776,947,226,-339,-1.67704,74.0615,-1.67706,-74.0615,224.323,-413.062
-0.00168849,0.00399716,-0.00152637,0.00438101,-0.00207234,-1.32442,0.00203836,786,947,236,-339,-1.69846,74.0437,-1.69849,-74.0437,234.302,-413.044
-0.00144777,0.00347139,-0.00153188,0.00390943,-0.00188581,-1.29228,0.00223,796,947,246,-339,-1.71704,74.0178,-1.71704,-74.0178,244.283,-413.018
-0.0012881,0.00296786,-0.00167513,0.00354808,-0.00186833,-1.23735,0.00223137,806,947,256,-339,-1.72547,73.9991,-1.72546,-73.9991,254.275,-412.999
-0.0013606,0.00280218,-0.00175676,0.00344446,-0.00200288,-1.22029,0.00201502,816,947,266,-339,-1.73312,73.9836,-1.73309,-73.9836,264.267,-412.984
-0.00158594,0.00292193,-0.00168539,0.00348238,-0.00214638,-1.24977,0.00218525,826,947,276,-339,-1.74858,73.9632,-1.7486,-73.9633,274.251,-412.963
-0.00173355,0.00306875,-0.00161555,0.00356165,-0.00222646,-1.27467,0.00223739,836,947,286,-339,-1.77146,73.9413,-1.77148,-73.9413,284.229,-412.941
-0.00157912,0.00308602,-0.00175275,0.00367115,-0.00216425,-1.24859,0.0024971,846,947,296,-339,-1.7877,73.9183,-1.78772,-73.9183,294.212,-412.918
-0.00117687,0.00298572,-0.00206713,0.00383782,-0.00202897,-1.17981,0.0030536,856,947,306,-339,-1.80466,73.8956,-1.80469,-73.8956,304.195,-412.896
-0.000888156,0.00279003,-0.00230585,0.00390038,-0.00199851,-1.12203,0.0028322,866,947,316,-339,-1.81378,73.8793,-1.81378,-73.8793,314.186,-412.879
-0.000947716,0.00254462,-0.0022572,0.00365224,-0.00205533,-1.11462,0.00263715,876,947,326,-339,-1.81219,73.8655,-1.81219,-73.8655,324.188,-412.866
-0.00120703,0.00231744,-0.00188359,0.00313463,-0.00202421,-1.16146,0.00264363,886,947,336,-339,-1.8216,73.8499,-1.82159,-73.8499,334.178,-412.85
-0.00139059,0.0020578,-0.00142105,0.00256793,-0.00190072,-1.22614,0.00245222,896,947,346,-339,-1.84654,73.8288,-1.84656,-73.8288,344.153,-412.829
