 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000409318,-0.000170311,-0.000111403,-0.000126438,-0.00045319,-1.19563,0.000798678,556,917,6,-309,0.0178193,0.136154,0.0178223,-0.136169,6.01782,-309.136
-0.000442133,-0.000129395,-0.000131912,-8.11866e-05,-0.000490342,-1.22041,0.000817741,566,917,16,-309,0.0153878,0.138878,0.0153809,-0.138855,16.0154,-309.139
-0.000454685,-0.000111377,-0.000142499,-5.99366e-05,-0.000506126,-1.22437,0.00105372,576,917,26,-309,0.0109319,0.143611,0.0109253,-0.143616,26.0109,-309.144
-0.000422035,-0.000125414,-0.000147573,-6.45027e-05,-0.000482946,-1.17934,0.00104949,586,917,36,-309,0.00420044,0.143957,0.00421143,-0.143982,36.0042,-309.144
-0.000368003,-0.000168395,-0.000156247,-8.27967e-05,-0.000453601,-1.06961,0.000892905,596,917,46,-309,-0.00128536,0.146583,-0.00128174,-0.146606,45.9987,-309.147
-0.000343161,-0.000212133,-0.000165934,-9.92482e-05,-0.000456046,-0.973414,0.000937377,606,917,56,-309,-0.00113825,0.147444,-0.00115967,-0.147461,55.9988,-309.147
-0.000379703,-0.000231147,-0.000173085,-0.000117075,-0.000493775,-0.988085,0.00102675,616,917,66,-309,-0.00195696,0.150424,-0.00195313,-0.150452,65.998,-309.15
-0.000447584,-0.000216867,-0.000177792,-0.000120288,-0.000544162,-1.07318,0.000931417,626,917,76,-309,-0.00781843,0.152733,-0.0078125,-0.15271,75.9922,-309.153
-0.000476483,-0.000184818,-0.000170659,-0.00010617,-0.000555131,-1.13896,0.000860328,636,917,86,-309,-0.0151815,0.154443,-0.0151978,-0.154419,85.9848,-309.154
-0.000440371,-0.00016018,-0.000152975,-9.28427e-05,-0.000507708,-1.15614,0.000815932,646,917,96,-309,-0.0215628,0.15727,-0.0215454,-0.157288,95.9785,-309.157
-0.000372633,-0.000158895,-0.000135244,-9.33923e-05,-0.000438135,-1.11976,0.000933001,656,917,106,-309,-0.025424,0.157412,-0.0254517,-0.15741,105.975,-309.157
-0.000295149,-0.000167528,-0.000132999,-8.38239e-05,-0.000378853,-1.00907,0.000992825,666,917,116,-309,-0.0297454,0.156498,-0.0297241,-0.156494,115.97,-309.156
-0.000210103,-0.000177375,-0.000146747,-4.60821e-05,-0.000341396,-0.840924,0.000931791,676,917,126,-309,-0.0324614,0.157126,-0.0324707,-0.157104,125.968,-309.157
-0.000141491,-0.000179985,-0.000151784,-7.73849e-06,-0.000313738,-0.722333,0.000950314,686,917,136,-309,-0.033476,0.158564,-0.0334473,-0.158569,135.967,-309.159
-0.00010738,-0.000169764,-0.000126075,-8.69612e-06,-0.000268448,-0.66413,0.000874523,696,917,146,-309,-0.0314249,0.163743,-0.0314331,-0.163757,145.969,-309.164
-0.000103981,-0.000148243,-8.02754e-05,-4.28417e-05,-0.000209382,-0.650896,0.00087501,706,917,156,-309,-0.0323708,0.165239,-0.0323486,-0.165222,155.968,-309.165
-0.000112421,-0.000126538,-4.07257e-05,-7.81465e-05,-0.000160812,-0.69959,0.000872495,716,917,166,-309,-0.0355335,0.163783,-0.0355225,-0.163757,165.964,-309.164
-0.000109309,-0.000121091,-2.98421e-05,-8.47821e-05,-0.000145618,-0.687955,0.000809815,726,917,176,-309,-0.0359884,0.163189,-0.0360107,-0.163208,175.964,-309.163
-8.35136e-05,-0.000140015,-4.36471e-05,-5.97723e-05,-0.000163756,-0.498177,0.000739419,736,917,186,-309,-0.037255,0.164967,-0.0372314,-0.164978,185.963,-309.165
-3.92317e-05,-0.000164398,-6.07068e-05,-1.46256e-05,-0.000189004,-0.385091,0.00075188,746,917,196,-309,-0.0388881,0.168111,-0.0388794,-0.168091,195.961,-309.168
1.11633e-05,-0.000168233,-7.35476e-05,3.74608e-05,-0.000194531,-0.343392,0.000728381,756,917,206,-309,-0.0389423,0.17089,-0.0389404,-0.170898,205.961,-309.171
3.53565e-05,-0.000152059,-8.75204e-05,6.9871e-05,-0.000186574,-0.375635,0.000724699,766,917,216,-309,-0.0371646,0.170835,-0.0371704,-0.170837,215.963,-309.171
6.98228e-06,-0.000140456,-9.95084e-05,5.71036e-05,-0.000190577,-0.466595,0.000788221,776,917,226,-309,-0.0349728,0.168674,-0.0349731,-0.168701,225.965,-309.169
-4.14022e-05,-0.00014547,-0.000100488,1.97245e-05,-0.000206597,-0.5465,0.000881844,786,917,236,-309,-0.0344315,0.169914,-0.0344238,-0.169922,235.966,-309.17
-3.90619e-05,-0.000156915,-8.09445e-05,2.1331e-06,-0.00019811,-0.470766,0.000888905,796,917,246,-309,-0.0367755,0.17205,-0.0368042,-0.172058,245.963,-309.172
4.27625e-05,-0.000152313,-4.48759e-05,5.25907e-05,-0.000162142,-0.215605,0.000870929,806,917,256,-309,-0.039459,0.172882,-0.0394287,-0.172852,255.961,-309.173
0.000140906,-0.000116488,-2.04197e-05,0.000142516,-0.000118098,-0.0786768,0.000857661,816,917,266,-309,-0.0379966,0.173266,-0.0380249,-0.173279,265.962,-309.173
0.0001697,-5.54956e-05,-2.65936e-05,0.000172798,-5.85934e-05,-0.115966,0.000782055,826,917,276,-309,-0.0343334,0.171755,-0.0343628,-0.171753,275.966,-309.172
0.000125638,-9.37562e-06,-4.99273e-05,0.000142094,-2.58325e-05,-0.318403,0.000814036,836,917,286,-309,-0.0318342,0.169656,-0.0318604,-0.169678,285.968,-309.17
7.45046e-05,-1.41733e-05,-6.74645e-05,0.000110896,-5.05648e-05,-0.494682,0.000952099,846,917,296,-309,-0.0327816,0.170526,-0.0327759,-0.170532,295.967,-309.171
6.68859e-05,-6.58817e-05,-7.17633e-05,9.82608e-05,-9.72567e-05,-0.412159,0.00107844,856,917,306,-309,-0.0344192,0.172711,-0.0344238,-0.172729,305.966,-309.173
0.000108472,-0.000123505,-6.73391e-05,0.000126602,-0.000141635,-0.263004,0.00101787,866,917,316,-309,-0.0319278,0.172478,-0.0319214,-0.172485,315.968,-309.172
0.000177923,-0.000145615,-7.03408e-05,0.000192554,-0.000160246,-0.205081,0.000971227,876,917,326,-309,-0.0306496,0.171424,-0.0306396,-0.171448,325.969,-309.171
0.000246067,-0.000127886,-7.75033e-05,0.000261493,-0.000143313,-0.196475,0.00108232,886,917,336,-309,-0.0316836,0.171413,-0.0316772,-0.171387,335.968,-309.171
0.000287652,-9.39588e-05,-6.79543e-05,0.000299391,-0.000105698,-0.171069,0.00101775,896,917,346,-309,-0.026253,0.173596,-0.0262451,-0.173584,345.974,-309.174
0.000286645,-5.79423e-05,-2.96889e-05,0.000289184,-6.04815e-05,-0.0853198,0.000909802,906,917,356,-309,-0.0198135,0.176716,-0.0198364,-0.176697,355.98,-309.177
0.000256073,-5.57161e-06,2.59554e-05,0.000258623,-8.12155e-06,0.0979293,0.000906758,916,917,366,-309,-0.0177377,0.176588,-0.0177612,-0.176575,365.982,-309.177
0.000240446,5.74738e-05,7.13068e-05,0.000264953,3.29669e-05,0.331036,0.000894763,926,917,376,-309,-0.0169374,0.175105,-0.0169678,-0.17511,375.983,-309.175
0.000245178,0.000105867,8.5868e-05,0.00028609,6.49545e-05,0.444634,0.0007767,936,917,386,-309,-0.0143464,0.174688,-0.0143433,-0.174683,385.986,-309.175
0.000229338,0.000119547,7.52383e-05,0.000267578,8.13064e-05,0.470233,0.000721685,946,917,396,-309,-0.0110756,0.173772,-0.0110474,-0.173767,395.989,-309.174
0.000168678,0.000100778,5.88645e-05,0.000202681,6.6775e-05,0.523826,0.000803107,956,917,406,-309,-0.00930592,0.174199,-0.00927734,-0.174194,405.991,-309.174
5.51572e-05,6.597e-05,5.9817e-05,0.000120624,5.02787e-07,0.830467,0.000871851,966,917,416,-309,-0.00912872,0.173776,-0.00915527,-0.173767,415.991,-309.174
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
-8.78513e-05,0.000183989,-7.1328e-05,0.000201567,-0.00010543,-1.32916,0.000811626,146,927,-404,-319,0.0689179,0.134885,0.068924,-0.134888,-403.931,-319.135
-5.41481e-05,0.000144379,-5.27192e-05,0.00015751,-6.72792e-05,-1.32669,0.000858247,156,927,-394,-319,0.0674251,0.135468,0.0674286,-0.135498,-393.933,-319.135
-5.38413e-05,0.000111501,-6.97322e-05,0.000136983,-7.93232e-05,-1.22045,0.000809786,166,927,-384,-319,0.067174,0.13533,0.0671692,-0.135315,-383.933,-319.135
-4.75332e-05,0.00011204,-8.42806e-05,0.00014831,-8.38032e-05,-1.1644,0.000727026,176,927,-374,-319,0.0668999,0.135448,0.0668945,-0.135437,-373.933,-319.135
-3.38273e-05,0.000156541,-7.57103e-05,0.000182979,-6.02658e-05,-1.23483,0.000716086,186,927,-364,-319,0.0658072,0.137604,0.0658112,-0.137573,-363.934,-319.138
-2.82013e-05,0.000218819,-4.0895e-05,0.000225413,-3.47955e-05,-1.41092,0.00074623,196,927,-354,-319,0.0667482,0.139163,0.0667419,-0.13916,-353.933,-319.139
-3.67225e-05,0.000258756,-4.77463e-06,0.000258833,-3.67997e-05,-1.55464,0.000747824,206,927,-344,-319,0.0680308,0.13734,0.0680237,-0.137329,-343.932,-319.137
-3.56775e-05,0.000251261,7.93525e-06,0.00025148,-3.58968e-05,1.54317,0.000842416,216,927,-334,-319,0.0662189,0.136753,0.0662231,-0.13678,-333.934,-319.137
-5.09787e-06,0.00021515,2.47205e-06,0.000215177,-5.12561e-06,1.55957,0.000912548,226,927,-324,-319,0.0649722,0.13686,0.0649719,-0.136841,-323.935,-319.137
2.7801e-05,0.000191071,-2.60337e-06,0.000191113,2.77595e-05,-1.55486,0.000841421,236,927,-314,-319,0.0660734,0.136027,0.0660706,-0.136047,-313.934,-319.136
2.55167e-05,0.000201559,-6.34296e-06,0.000201788,2.52885e-05,-1.53483,0.000806359,246,927,-304,-319,0.0675424,0.135428,0.0675354,-0.135437,-303.932,-319.135
-4.23602e-06,0.000230166,-1.42353e-05,0.000231027,-5.09737e-06,-1.51036,0.000828134,256,927,-294,-319,0.0667188,0.136048,0.0667114,-0.136047,-293.933,-319.136
-2.28705e-05,0.000242406,-8.39231e-06,0.000242671,-2.31357e-05,-1.5392,0.000833965,266,927,-284,-319,0.0648628,0.136105,0.0648499,-0.136108,-283.935,-319.136
-2.98253e-06,0.000224396,2.26216e-05,0.000226625,-5.21128e-06,1.47259,0.000854921,276,927,-274,-319,0.0652766,0.138524,0.0652771,-0.13855,-273.935,-319.139
4.42187e-05,0.000203476,5.75672e-05,0.000222106,2.55891e-05,1.25782,0.000925478,286,927,-264,-319,0.0665605,0.139113,0.0665588,-0.139099,-263.933,-319.139
7.87313e-05,0.000208442,7.25114e-05,0.00024087,4.63029e-05,1.15026,0.000928894,296,927,-254,-319,0.0663783,0.134993,0.0663757,-0.13501,-253.934,-319.135
7.58067e-05,0.000245518,6.92475e-05,0.000270187,5.11375e-05,1.22857,0.0008819,306,927,-244,-319,0.067633,0.133402,0.067627,-0.133423,-243.932,-319.133
3.61666e-05,0.00028423,6.87663e-05,0.000302017,1.83791e-05,1.31768,0.000910954,316,927,-234,-319,0.0702701,0.13638,0.070282,-0.136353,-233.93,-319.136
-1.73098e-05,0.000293155,8.47007e-05,0.00031476,-3.89143e-05,1.32105,0.000870844,326,927,-224,-319,0.0692953,0.136054,0.0693054,-0.136047,-223.931,-319.136
-4.20179e-05,0.000272964,0.000103082,0.0003037,-7.27539e-05,1.28102,0.000829574,336,927,-214,-319,0.0669446,0.133985,0.0669556,-0.133972,-213.933,-319.134
-2.29999e-05,0.000235909,0.000106567,0.00027413,-6.12207e-05,1.22643,0.000806827,346,927,-204,-319,0.0659401,0.132462,0.0659485,-0.132446,-203.934,-319.132
3.49661e-06,0.000187479,9.63731e-05,0.000228717,-3.7742e-05,1.16647,0.000812656,356,927,-194,-319,0.0677529,0.132692,0.067749,-0.13269,-193.932,-319.133
1.42299e-06,0.000144967,7.54672e-05,0.000177342,-3.09516e-05,1.16555,0.000818362,366,927,-184,-319,0.069891,0.13279,0.0698853,-0.132813,-183.93,-319.133
-2.57271e-05,0.000128018,4.56712e-05,0.000140562,-3.82707e-05,1.30276,0.000814143,376,927,-174,-319,0.0694093,0.13183,0.069397,-0.131836,-173.931,-319.132
-6.27871e-05,0.000139959,2.70614e-05,0.000143508,-6.6337e-05,1.44036,0.000827992,386,927,-164,-319,0.0680174,0.131086,0.0680237,-0.131104,-163.932,-319.131
-0.000102764,0.0001665,3.44894e-05,0.000170847,-0.000107111,1.4454,0.000858,396,927,-154,-319,0.0668236,0.12941,0.0668335,-0.129395,-153.933,-319.129
-0.000141966,0.000179279,6.00543e-05,0.000190139,-0.000152825,1.3919,0.000854079,406,927,-144,-319,0.0662666,0.129713,0.0662537,-0.1297,-143.934,-319.13
-0.000172306,0.000168436,7.66323e-05,0.000184877,-0.000188747,1.35945,0.000863433,416,927,-134,-319,0.0634046,0.130802,0.0634155,-0.130798,-133.937,-319.131
-0.000183431,0.000152848,6.00325e-05,0.000163244,-0.000193826,1.39933,0.000905272,426,927,-124,-319,0.0605782,0.129814,0.0605774,-0.129822,-123.939,-319.13
-0.000187595,0.000146035,1.85527e-05,0.000147063,-0.000188624,1.51542,0.00102858,436,927,-114,-319,0.0583745,0.126679,0.0583801,-0.126709,-113.942,-319.127
-0.000196223,0.000140803,-2.18228e-05,0.00014221,-0.00019763,-1.5064,0.000999124,446,927,-104,-319,0.0577083,0.126927,0.0577087,-0.126953,-103.942,-319.127
-0.000205528,0.000117757,-4.18546e-05,0.000123088,-0.000210859,-1.44411,0.00111954,456,927,-94,-319,0.0572358,0.128519,0.057251,-0.12854,-93.9427,-319.129
-0.000225038,7.02287e-05,-3.95775e-05,7.54417e-05,-0.000230251,-1.43984,0.000867192,466,927,-84,-319,0.05309,0.128377,0.0531006,-0.128357,-83.9469,-319.128
-0.000275816,8.88256e-06,-3.51201e-05,1.31509e-05,-0.000280085,-1.44985,0.000836689,476,927,-74,-319,0.0535164,0.129882,0.0535278,-0.129883,-73.9465,-319.13
-0.000351868,-5.15826e-05,-5.49587e-05,-4.18401e-05,-0.000361611,-1.39535,0.000814252,486,927,-64,-319,0.0531494,0.129387,0.0531616,-0.129395,-63.9468,-319.129
-0.000422681,-0.0001068,-9.48396e-05,-8.05135e-05,-0.000448968,-1.30041,0.000833172,496,927,-54,-319,0.0464228,0.12926,0.0464172,-0.129272,-53.9536,-319.129
-0.000448664,-0.000156829,-0.000132261,-0.000105808,-0.000499685,-1.20262,0.000870742,506,927,-44,-319,0.0386014,0.13226,0.0386047,-0.132263,-43.9614,-319.132
-0.000419916,-0.000192107,-0.000146815,-0.000120191,-0.000491831,-1.11531,0.000855616,516,927,-34,-319,0.0344688,0.134906,0.0344849,-0.134888,-33.9655,-319.135
-0.000383877,-0.000196706,-0.000137146,-0.000124258,-0.000456326,-1.0848,0.00082306,526,927,-24,-319,0.0304534,0.13406,0.0304565,-0.134033,-23.9695,-319.134
-0.000383346,-0.000169181,-0.000126764,-0.000110325,-0.000442203,-1.13611,0.000766504,536,927,-14,-319,0.02691,0.134476,0.0269165,-0.13446,-13.9731,-319.134
-0.000415818,-0.000123733,-0.000131223,-7.34395e-05,-0.000466111,-1.2048,0.000791838,546,927,-4,-319,0.0246898,0.134436,0.0247192,-0.13446,-3.97528,-319.134
-0.0004588,-8.44256e-05,-0.00014068,-3.74548e-05,-0.000505771,-1.24855,0.000728105,556,927,6,-319,0.0207398,0.135139,0.020752,-0.135132,6.02075,-319.135
-0.000487003,-7.04112e-05,-0.000145469,-2.46433e-05,-0.00053277,-1.26598,0.00100047,566,927,16,-319,0.0122056,0.140002,0.012207,-0.140015,16.0122,-319.14
-0.000466041,-8.6054e-05,-0.000141167,-3.93503e-05,-0.000512745,-1.25129,0.00114879,576,927,26,-319,0.00737118,0.142052,0.00738525,-0.142029,26.0074,-319.142
-0.000399011,-0.000116686,-0.000128688,-6.68316e-05,-0.000448866,-1.20119,0.0012906,586,927,36,-319,0.00306655,0.143832,0.00305176,-0.14386,36.0031,-319.144
-0.000340622,-0.000153588,-0.000116262,-9.78989e-05,-0.00039631,-1.1241,0.000892818,596,927,46,-319,-0.00044423,0.145833,-0.000427246,-0.145813,45.9996,-319.146
-0.000334291,-0.000182663,-0.000112114,-0.000123136,-0.000393818,-1.08269,0.00089304,606,927,56,-319,3.41853e-05,0.144972,6.10352e-05,-0.144958,56.0001,-319.145
-0.000376523,-0.000196706,-0.000124182,-0.000133302,-0.000439927,-1.09873,0.000950904,616,927,66,-319,-0.0027895,0.145667,-0.00280762,-0.145691,65.9972,-319.146
-0.000423733,-0.000192212,-0.000151804,-0.000117067,-0.000498878,-1.11115,0.000982356,626,927,76,-319,-0.00909926,0.1505,-0.00909424,-0.150513,75.9909,-319.151
-0.000428525,-0.000178853,-0.000173324,-9.00887e-05,-0.000517289,-1.09749,0.000899305,636,927,86,-319,-0.0153276,0.153482,-0.0153198,-0.153503,85.9847,-319.154
-0.000397018,-0.00016298,-0.00017463,-6.97867e-05,-0.000490212,-1.08058,0.000828831,646,927,96,-319,-0.0189885,0.156015,-0.0189819,-0.156006,95.981,-319.156
-0.000367163,-0.000152975,-0.000163391,-6.47084e-05,-0.000455429,-1.0755,0.000907407,656,927,106,-319,-0.0221895,0.154668,-0.0222168,-0.154663,105.978,-319.155
-0.000333667,-0.000141715,-0.000158262,-5.26012e-05,-0.000422781,-1.05797,0.00101475,666,927,116,-319,-0.0252183,0.153277,-0.0252075,-0.153259,115.975,-319.153
-0.000271381,-0.000140948,-0.000161554,-3.19436e-05,-0.000380386,-0.977236,0.000880647,676,927,126,-319,-0.0285969,0.155692,-0.0286255,-0.155701,125.971,-319.156
-0.000198441,-0.000158263,-0.000154305,-2.27447e-05,-0.000333959,-0.850129,0.000810404,686,927,136,-319,-0.0317077,0.159566,-0.0316772,-0.159546,135.968,-319.16
-0.000147268,-0.000181752,-0.000119336,-4.39349e-05,-0.000285086,-0.713654,0.000864729,696,927,146,-319,-0.0324893,0.162881,-0.0324707,-0.162903,145.968,-319.163
-0.000129631,-0.000179747,-6.8451e-05,-8.17955e-05,-0.000227582,-0.609938,0.000944608,706,927,156,-319,-0.032301,0.164322,-0.0322876,-0.164307,155.968,-319.164
-0.000129259,-0.000147333,-2.50918e-05,-0.000111626,-0.000164965,-0.612552,0.000912298,716,927,166,-319,-0.0353311,0.164598,-0.0353394,-0.164612,165.965,-319.165
-0.000116216,-0.000115873,-1.15711e-05,-0.000104472,-0.000127617,-0.792803,0.000847318,726,927,176,-319,-0.0363855,0.164084,-0.036377,-0.164063,175.964,-319.164
-7.38034e-05,-0.00012373,-3.08354e-05,-5.90932e-05,-0.00013844,-0.445124,0.000804953,736,927,186,-319,-0.0385659,0.16251,-0.0385742,-0.162537,185.961,-319.163
-9.29559e-06,-0.000163728,-6.39156e-05,1.37257e-05,-0.000186749,-0.345717,0.000826607,746,927,196,-319,-0.0395381,0.162845,-0.0395508,-0.162842,195.96,-319.163
5.11958e-05,-0.000190151,-8.90903e-05,8.05196e-05,-0.000219475,-0.317978,0.000745257,756,927,206,-319,-0.0399397,0.166028,-0.039917,-0.166016,205.96,-319.166
6.88941e-05,-0.000179735,-9.40212e-05,0.000100445,-0.000211286,-0.323766,0.000739056,766,927,216,-319,-0.0365386,0.168583,-0.0365601,-0.168579,215.963,-319.169
2.5278e-05,-0.000160035,-8.19741e-05,5.63347e-05,-0.000191092,-0.362151,0.000785234,776,927,226,-319,-0.0336953,0.167855,-0.0336914,-0.167847,225.966,-319.168
-3.43645e-05,-0.000163653,-6.89957e-05,-4.46093e-06,-0.000193556,-0.408974,0.000891268,786,927,236,-319,-0.0339319,0.169276,-0.0339355,-0.16925,235.966,-319.169
-3.27337e-05,-0.000185596,-6.36416e-05,-9.70648e-06,-0.000208623,-0.347172,0.000933224,796,927,246,-319,-0.0364824,0.170513,-0.036499,-0.170532,245.964,-319.171
5.28415e-05,-0.000191257,-6.35271e-05,6.83848e-05,-0.0002068,-0.239958,0.000914445,806,927,256,-319,-0.0388866,0.169983,-0.0388794,-0.169983,255.961,-319.17
0.000145011,-0.000151053,-6.88712e-05,0.000160247,-0.000166289,-0.21773,0.00091928,816,927,266,-319,-0.0379614,0.169208,-0.0379639,-0.169189,265.962,-319.169
0.000157839,-7.88565e-05,-7.41954e-05,0.000179174,-0.000100191,-0.279992,0.000854582,826,927,276,-319,-0.0334343,0.167228,-0.0334473,-0.167236,275.967,-319.167
0.000101745,-2.80343e-05,-7.09341e-05,0.000132992,-5.92816e-05,-0.414935,0.000862948,836,927,286,-319,-0.0307462,0.168181,-0.0307617,-0.168152,285.969,-319.168
5.4598e-05,-2.99983e-05,-6.38162e-05,8.88612e-05,-6.42615e-05,-0.492734,0.00101779,846,927,296,-319,-0.0316744,0.171234,-0.0316772,-0.171204,295.968,-319.171
6.6432e-05,-7.18226e-05,-6.69892e-05,9.35654e-05,-9.89561e-05,-0.384846,0.00111197,856,927,306,-319,-0.0327087,0.171344,-0.0327148,-0.171326,305.967,-319.171
0.000125678,-0.000113841,-8.36105e-05,0.000151977,-0.00014014,-0.304743,0.00101315,866,927,316,-319,-0.0321651,0.168255,-0.0321655,-0.168274,315.968,-319.168
0.000189755,-0.000128282,-0.000108077,0.000223006,-0.000161533,-0.298469,0.000961365,876,927,326,-319,-0.0304531,0.169806,-0.0304565,-0.1698,325.97,-319.17
0.00022801,-0.000120823,-0.000121381,0.000266089,-0.000158902,-0.303993,0.000949396,886,927,336,-319,-0.0283921,0.17162,-0.0283813,-0.171631,335.972,-319.172
0.00023547,-0.000107705,-0.00010854,0.000266917,-0.000139152,-0.282009,0.00090212,896,927,346,-319,-0.0258765,0.171492,-0.0258789,-0.171509,345.974,-319.172
0.000217368,-8.78897e-05,-7.32637e-05,0.000234041,-0.000104563,-0.223765,0.000766375,906,927,356,-319,-0.0228452,0.173723,-0.0228271,-0.173706,355.977,-319.174
0.000196368,-4.6896e-05,-2.63515e-05,0.000199189,-4.97178e-05,-0.106676,0.000817529,916,927,366,-319,-0.0216045,0.174928,-0.0216064,-0.174927,365.978,-319.175
0.000209355,7.23973e-06,1.9148e-05,0.000211153,5.44169e-06,0.0936283,0.000790097,926,927,376,-319,-0.0206203,0.175456,-0.0206299,-0.175476,375.979,-319.175
0.000247586,4.83929e-05,4.89232e-05,0.000258953,3.70257e-05,0.228297,0.000689261,936,927,386,-319,-0.0186137,0.175709,-0.0186157,-0.17572,385.981,-319.176
0.000259841,5.92371e-05,5.90178e-05,0.000275916,4.31621e-05,0.265924,0.000713324,946,927,396,-319,-0.0148056,0.173955,-0.0148315,-0.17395,395.985,-319.174
0.000218857,4.39895e-05,5.78174e-05,0.000236245,2.6602e-05,0.292128,0.000820509,956,927,406,-319,-0.0108409,0.173153,-0.0108643,-0.173157,405.989,-319.173
0.000110997,2.01126e-05,5.50387e-05,0.000136929,-5.81925e-06,0.440308,0.000882089,966,927,416,-319,-0.00915237,0.172121,-0.00915527,-0.172119,415.991,-319.172
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
-0.000133817,7.79778e-05,-3.40267e-05,8.33103e-05,-0.000139149,-1.41535,0.000820751,146,937,-404,-329,0.0702217,0.135453,0.0702209,-0.135437,-403.93,-329.135
-6.71876e-05,6.08283e-05,-4.09557e-05,7.28097e-05,-7.9169e-05,-1.28619,0.000823849,156,937,-394,-329,0.0682771,0.13594,0.0682831,-0.135925,-393.932,-329.136
-5.36579e-05,4.86336e-05,-8.55514e-05,9.7162e-05,-0.000102186,-1.05481,0.000801298,166,937,-384,-329,0.0685885,0.135882,0.0685883,-0.135864,-383.931,-329.136
-5.71e-05,6.95373e-05,-0.000127692,0.000148748,-0.00013631,-1.01557,0.00081294,176,937,-374,-329,0.0677405,0.135453,0.0677338,-0.135437,-373.932,-329.135
-6.1691e-05,0.00013894,-0.000129022,0.000202056,-0.000124807,-1.11583,0.000836939,186,937,-364,-329,0.0656071,0.13819,0.0656128,-0.138184,-363.934,-329.138
-5.42759e-05,0.000225835,-8.15297e-05,0.000247837,-7.62779e-05,-1.30721,0.000822916,196,937,-354,-329,0.0652796,0.141603,0.0652771,-0.141602,-353.935,-329.142
-3.6323e-05,0.000283364,-1.73303e-05,0.000284301,-3.72597e-05,-1.5168,0.000776284,206,937,-344,-329,0.0655012,0.140652,0.065506,-0.140625,-343.935,-329.141
-1.75615e-05,0.000280767,2.34969e-05,0.000282606,-1.94008e-05,1.49268,0.000824158,216,937,-334,-329,0.0651388,0.139831,0.0651398,-0.139832,-333.935,-329.14
3.99316e-07,0.000237512,2.88955e-05,0.000240982,-3.0712e-06,1.45126,0.000928726,226,937,-324,-329,0.0656224,0.139002,0.0656281,-0.138977,-323.934,-329.139
9.11371e-06,0.000201964,1.54706e-05,0.000203197,7.88055e-06,1.49125,0.000836478,236,937,-314,-329,0.0665192,0.137669,0.0665131,-0.137695,-313.933,-329.138
-2.09611e-06,0.000209836,-3.63995e-06,0.000209898,-2.15862e-06,-1.55363,0.000783965,246,937,-304,-329,0.0666494,0.138247,0.0666504,-0.138245,-303.933,-329.138
