 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00177337,0.0041674,-0.00045314,0.00420177,-0.00180773,-1.4951,0.00210942,626,797,76,-189,-1.72275,15.4017,-1.72272,-15.4017,74.2773,-204.402
-0.00163824,0.00415427,-0.000604828,0.00421675,-0.00170072,-1.46786,0.00232235,636,797,86,-189,-1.73784,15.406,-1.73785,-15.406,84.2621,-204.406
-0.00151309,0.00410801,-0.00078323,0.0042151,-0.00162018,-1.43491,0.00221458,646,797,96,-189,-1.75574,15.4106,-1.75574,-15.4106,94.2443,-204.411
-0.00138335,0.00406165,-0.000889631,0.00420331,-0.00152502,-1.41288,0.00194092,656,797,106,-189,-1.76799,15.4223,-1.76801,-15.4223,104.232,-204.422
-0.00124638,0.0040473,-0.000899287,0.0041959,-0.00139498,-1.40704,0.00170589,666,797,116,-189,-1.78243,15.438,-1.78241,-15.438,114.218,-204.438
-0.00116581,0.00406697,-0.000866399,0.00420669,-0.00130553,-1.41091,0.00170552,676,797,126,-189,-1.79107,15.4534,-1.79108,-15.4534,124.209,-204.453
-0.00117888,0.0040875,-0.000874496,0.00422891,-0.0013203,-1.41047,0.00179997,686,797,136,-189,-1.80129,15.4632,-1.80127,-15.4632,134.199,-204.463
-0.00124305,0.00408277,-0.000964057,0.0042519,-0.00141218,-1.39712,0.00190925,696,797,146,-189,-1.81198,15.4754,-1.81201,-15.4754,144.188,-204.475
-0.00132219,0.0040123,-0.00109206,0.0042272,-0.0015371,-1.37649,0.00186986,706,797,156,-189,-1.8265,15.4951,-1.82648,-15.4951,154.174,-204.495
-0.00139817,0.0038533,-0.00119506,0.00411247,-0.00165733,-1.35724,0.00183887,716,797,166,-189,-1.83915,15.5141,-1.83917,-15.5141,164.161,-204.514
-0.00140028,0.00363422,-0.00129523,0.0039479,-0.00171396,-1.33319,0.00187361,726,797,176,-189,-1.85036,15.5393,-1.85034,-15.5393,174.15,-204.539
-0.00125566,0.00339735,-0.00140619,0.0037893,-0.00164761,-1.29896,0.00179469,736,797,186,-189,-1.87143,15.5636,-1.8714,-15.5635,184.129,-204.564
-0.00100988,0.00317601,-0.00147011,0.00364073,-0.0014746,-1.26463,0.00162851,746,797,196,-189,-1.89223,15.5921,-1.89221,-15.5921,194.108,-204.592
-0.000794161,0.00297249,-0.00144689,0.00346412,-0.00128579,-1.24325,0.00118697,756,797,206,-189,-1.89674,15.6278,-1.89673,-15.6278,204.103,-204.628
-0.000707361,0.00275956,-0.00137247,0.00323711,-0.00118491,-1.23595,0.00148027,766,797,216,-189,-1.89888,15.6535,-1.89886,-15.6535,214.101,-204.654
-0.000717789,0.0025205,-0.0013359,0.00300047,-0.00119775,-1.22588,0.00176149,776,797,226,-189,-1.9057,15.6792,-1.9057,-15.6792,224.094,-204.679
-0.000682426,0.00226211,-0.00138642,0.00281215,-0.00123247,-1.19311,0.00160771,786,797,236,-189,-1.91557,15.7105,-1.91559,-15.7106,234.084,-204.711
-0.000516902,0.00198706,-0.00143393,0.00263865,-0.0011685,-1.14428,0.00147598,796,797,246,-189,-1.91998,15.7438,-1.91998,-15.7438,244.08,-204.744
-0.000280743,0.00170813,-0.00136451,0.00240212,-0.000974733,-1.10029,0.00132204,806,797,256,-189,-1.922,15.7751,-1.922,-15.7751,254.078,-204.775
-6.92925e-05,0.00145045,-0.00119522,0.00210689,-0.00072574,-1.06855,0.00132882,816,797,266,-189,-1.92342,15.8052,-1.9234,-15.8052,264.077,-204.805
7.89037e-05,0.00124379,-0.00103381,0.00184794,-0.000525244,-1.04193,0.00136122,826,797,276,-189,-1.92281,15.8326,-1.92279,-15.8326,274.077,-204.833
0.000156602,0.00109202,-0.000958471,0.00169081,-0.000442187,-1.01239,0.00122893,836,797,286,-189,-1.92028,15.8557,-1.92029,-15.8557,284.08,-204.856
0.000145936,0.00096335,-0.000949712,0.00158857,-0.000479279,-0.988594,0.0011326,846,797,296,-189,-1.91874,15.8829,-1.91876,-15.8829,294.081,-204.883
6.48478e-05,0.000823526,-0.000925917,0.0014448,-0.000556423,-0.979814,0.00131685,856,797,306,-189,-1.91493,15.9123,-1.91492,-15.9123,304.085,-204.912
-1.49045e-05,0.00068671,-0.000840034,0.00124625,-0.00057444,-0.983196,0.0013701,866,797,316,-189,-1.91419,15.94,-1.91418,-15.94,314.086,-204.94
-4.11563e-05,0.000576297,-0.000711804,0.00104344,-0.000508301,-0.990017,0.00135256,876,797,326,-189,-1.92036,15.9633,-1.92035,-15.9633,324.08,-204.963
-1.11896e-05,0.000489181,-0.000589441,0.000879334,-0.000401343,-0.986098,0.00135359,886,797,336,-189,-1.92031,15.9833,-1.92029,-15.9833,334.08,-204.983
4.55331e-05,0.000392833,-0.000488578,0.000737702,-0.000299336,-0.956145,0.00130142,896,797,346,-189,-1.91593,15.9995,-1.91595,-15.9996,344.084,-205
9.40681e-05,0.000268778,-0.000401296,0.000592117,-0.000229271,-0.892567,0.00120487,906,797,356,-189,-1.9183,16.0192,-1.91827,-16.0192,354.082,-205.019
0.000110086,0.000143937,-0.000326055,0.000453505,-0.000199483,-0.81133,0.00151027,916,797,366,-189,-1.9189,16.039,-1.91888,-16.039,364.081,-205.039
7.00974e-05,4.77631e-05,-0.000257891,0.000317063,-0.000199203,-0.763761,0.00158687,926,797,376,-189,-1.91438,16.0534,-1.91437,-16.0533,374.086,-205.053
-4.90577e-05,-1.34006e-05,-0.000187725,0.00015734,-0.000219799,-0.832742,0.00134065,936,797,386,-189,-1.91062,16.0668,-1.91064,-16.0668,384.089,-205.067
-0.000237171,-6.03949e-05,-0.000110918,-6.9543e-06,-0.000290611,-1.12181,0.0012034,946,797,396,-189,-1.91424,16.0814,-1.91425,-16.0814,394.086,-205.081
-0.000378081,-0.000118241,-8.57538e-06,-0.000117959,-0.000378364,-1.53784,0.00125383,956,797,406,-189,-1.91658,16.091,-1.91656,-16.091,404.083,-205.091
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.00039032,9.70188e-05,-0.000114467,0.000429705,5.76341e-05,-0.331382,0.00153986,146,807,-404,-199,-1.22519,16.993,-1.22519,-16.993,-405.225,-215.993
0.000220362,0.000212269,7.24963e-05,0.000288924,0.000143706,0.757519,0.00146236,156,807,-394,-199,-1.22059,16.9647,-1.22058,-16.9647,-395.221,-215.965
0.000113688,0.000284062,0.000237663,0.000451343,-5.35935e-05,0.957484,0.00134159,166,807,-384,-199,-1.21882,16.9289,-1.21883,-16.9289,-385.219,-215.929
6.31651e-05,0.000364359,0.000342664,0.00058806,-0.000160535,0.992437,0.00136996,176,807,-374,-199,-1.22045,16.8887,-1.22044,-16.8887,-375.22,-215.889
6.48021e-05,0.000458255,0.000393742,0.000701681,-0.000178624,1.01708,0.00122361,186,807,-364,-199,-1.21946,16.8499,-1.21945,-16.8499,-365.219,-215.85
8.57465e-05,0.00058396,0.000437,0.000837868,-0.000168161,1.04445,0.00127396,196,807,-354,-199,-1.21905,16.8136,-1.21906,-16.8136,-355.219,-215.814
8.5701e-05,0.000725671,0.000526325,0.00102165,-0.000210276,1.05852,0.0014203,206,807,-344,-199,-1.2164,16.7764,-1.2164,-16.7764,-345.216,-215.776
6.48441e-05,0.000853908,0.00066472,0.00123236,-0.00031361,1.05322,0.0014434,216,807,-334,-199,-1.21571,16.7351,-1.21571,-16.735,-335.216,-215.735
3.94499e-05,0.000959338,0.000808374,0.00142946,-0.000430669,1.04405,0.00143154,226,807,-324,-199,-1.21786,16.6924,-1.21785,-16.6924,-325.218,-215.692
2.02395e-05,0.0010583,0.000933277,0.00160716,-0.000528625,1.03917,0.00150881,236,807,-314,-199,-1.21699,16.6471,-1.21698,-16.6471,-315.217,-215.647
2.67147e-07,0.00119163,0.0010422,0.00179637,-0.000604474,1.04502,0.00147075,246,807,-304,-199,-1.21537,16.604,-1.21536,-16.6041,-305.215,-215.604
-3.91334e-05,0.00137074,0.00114139,0.00200733,-0.000675725,1.06203,0.00122651,256,807,-294,-199,-1.21617,16.5597,-1.21617,-16.5597,-295.216,-215.56
-0.000141002,0.00154882,0.00125418,0.00221614,-0.000808318,1.08182,0.00126372,266,807,-284,-199,-1.21591,16.5086,-1.21591,-16.5085,-285.216,-215.509
-0.000315484,0.00167338,0.00138268,0.0023821,-0.0010242,1.09715,0.00123443,276,807,-274,-199,-1.2185,16.4593,-1.21851,-16.4593,-275.219,-215.459
-0.000492067,0.00176006,0.00146545,0.00248212,-0.00121413,1.11299,0.0013808,286,807,-264,-199,-1.2232,16.4071,-1.22321,-16.4071,-265.223,-215.407
-0.000575966,0.00188887,0.0014684,0.00257349,-0.00126059,1.13452,0.00160135,296,807,-254,-199,-1.23503,16.3419,-1.23505,-16.3419,-255.235,-215.342
-0.000544457,0.00211691,0.00143688,0.00274463,-0.00117218,1.15892,0.0016585,306,807,-244,-199,-1.24133,16.29,-1.24133,-16.29,-245.241,-215.29
-0.000502964,0.0024238,0.00143834,0.00301232,-0.00109148,1.18241,0.00147347,316,807,-234,-199,-1.23979,16.2501,-1.23978,-16.2501,-235.24,-215.25
-0.000595955,0.00275412,0.00149322,0.00332307,-0.0011649,1.20676,0.00132702,326,807,-224,-199,-1.24431,16.2043,-1.24432,-16.2043,-225.244,-215.204
-0.000822584,0.00306273,0.00154695,0.00360341,-0.00136327,1.23455,0.00130562,336,807,-214,-199,-1.25015,16.15,-1.25015,-16.15,-215.25,-215.15
-0.00103797,0.00332621,0.00153927,0.00381449,-0.00152625,1.26362,0.00153635,346,807,-204,-199,-1.2623,16.1005,-1.2623,-16.1005,-205.262,-215.101
-0.00114931,0.00354778,0.00148836,0.00397969,-0.00158122,1.28837,0.00158359,356,807,-194,-199,-1.27761,16.0484,-1.27762,-16.0484,-195.278,-215.048
-0.0011616,0.00373313,0.00142001,0.00411526,-0.00154373,1.30792,0.00157271,366,807,-184,-199,-1.28893,15.9965,-1.28894,-15.9965,-185.289,-214.996
-0.00116361,0.00388291,0.00129346,0.00419512,-0.00147582,1.33395,0.00155501,376,807,-174,-199,-1.29947,15.95,-1.29947,-15.95,-175.299,-214.95
-0.00121789,0.0040064,0.00109802,0.0042278,-0.00143929,1.37183,0.00145003,386,807,-164,-199,-1.31237,15.9069,-1.31238,-15.9069,-165.312,-214.907
-0.00129489,0.00411751,0.000904902,0.00426479,-0.00144218,1.40945,0.00147072,396,807,-154,-199,-1.32129,15.8683,-1.32129,-15.8683,-155.321,-214.868
-0.00135991,0.00421731,0.00079227,0.00432767,-0.00147027,1.43239,0.00173948,406,807,-144,-199,-1.33714,15.8333,-1.33713,-15.8333,-145.337,-214.833
-0.001434,0.00430925,0.000782567,0.00441397,-0.00153872,1.43777,0.00187812,416,807,-134,-199,-1.35008,15.7978,-1.3501,-15.7978,-135.35,-214.798
-0.00154123,0.0044108,0.000820103,0.00452173,-0.00165216,1.43635,0.00158471,426,807,-124,-199,-1.3647,15.7683,-1.36472,-15.7683,-125.365,-214.768
-0.00163811,0.00451214,0.0008467,0.00462657,-0.00175254,1.43646,0.00138342,436,807,-114,-199,-1.37984,15.7329,-1.37982,-15.7329,-115.38,-214.733
-0.00162927,0.004543,0.000851925,0.00465843,-0.0017447,1.43613,0.00173778,446,807,-104,-199,-1.39875,15.6918,-1.39874,-15.6918,-105.399,-214.692
-0.00150863,0.00445386,0.000821639,0.00456501,-0.00161978,1.43633,0.00172975,456,807,-94,-199,-1.41947,15.6567,-1.41946,-15.6567,-95.4195,-214.657
-0.00143156,0.00429798,0.000712139,0.00438516,-0.00151875,1.44897,0.00175812,466,807,-84,-199,-1.42973,15.6277,-1.42975,-15.6277,-85.4297,-214.628
-0.00152048,0.00420276,0.000502266,0.0042465,-0.00156422,1.48392,0.0017633,476,807,-74,-199,-1.436,15.6001,-1.436,-15.6001,-75.436,-214.6
-0.00172487,0.00423915,0.00025032,0.00424964,-0.00173535,1.52892,0.0018602,486,807,-64,-199,-1.45512,15.5747,-1.45514,-15.5747,-65.4551,-214.575
-0.00189708,0.00436574,6.11113e-05,0.00436634,-0.00189768,1.56104,0.00180689,496,807,-54,-199,-1.48076,15.5574,-1.48077,-15.5574,-55.4808,-214.557
-0.00193322,0.00445824,-1.8918e-05,0.00445829,-0.00193327,-1.56784,0.00192123,506,807,-44,-199,-1.49895,15.5442,-1.49893,-15.5443,-45.4989,-214.544
-0.00186182,0.00447516,-1.47294e-05,0.00447519,-0.00186186,-1.56847,0.00220635,516,807,-34,-199,-1.51721,15.5292,-1.51721,-15.5292,-35.5172,-214.529
-0.00175932,0.00446626,4.7296e-06,0.00446626,-0.00175932,1.57004,0.0026273,526,807,-24,-199,-1.53734,15.5161,-1.53735,-15.5161,-25.5374,-214.516
-0.00167094,0.00447669,-9.022e-07,0.00447669,-0.00167094,-1.57065,0.0025726,536,807,-14,-199,-1.55534,15.5027,-1.55536,-15.5027,-15.5554,-214.503
-0.00164294,0.00448537,-6.23646e-06,0.00448538,-0.00164294,-1.56978,0.00223531,546,807,-4,-199,-1.57076,15.4874,-1.57074,-15.4874,-5.57074,-214.487
-0.00169403,0.00447306,6.53151e-06,0.00447307,-0.00169404,1.56974,0.00251447,556,807,6,-199,-1.58186,15.4809,-1.58185,-15.4809,4.41815,-214.481
-0.00173743,0.00440994,-4.07562e-06,0.00440994,-0.00173744,-1.57013,0.00257591,566,807,16,-199,-1.60088,15.471,-1.60089,-15.471,14.3991,-214.471
-0.00171634,0.00429758,-6.64145e-05,0.00429831,-0.00171707,-1.55975,0.00247238,576,807,26,-199,-1.61984,15.4491,-1.61987,-15.4491,24.3801,-214.449
-0.00171424,0.00416369,-0.000185175,0.00416951,-0.00172007,-1.53933,0.00191191,586,807,36,-199,-1.63592,15.4387,-1.63593,-15.4387,34.3641,-214.439
-0.00179148,0.0040532,-0.000312081,0.00406982,-0.0018081,-1.5176,0.00176579,596,807,46,-199,-1.65077,15.4372,-1.65076,-15.4372,44.3492,-214.437
-0.00187813,0.00400904,-0.000402837,0.00403648,-0.00190556,-1.50279,0.00174373,606,807,56,-199,-1.66963,15.4429,-1.66962,-15.4429,54.3304,-214.443
-0.00187208,0.00404244,-0.000463324,0.00407851,-0.00190816,-1.49309,0.00190535,616,807,66,-199,-1.69603,15.4416,-1.69604,-15.4417,64.304,-214.442
-0.00176473,0.00408603,-0.000548405,0.00413699,-0.00181569,-1.47814,0.0017681,626,807,76,-199,-1.71373,15.4428,-1.71375,-15.4428,74.2863,-214.443
-0.00164147,0.00407608,-0.0006806,0.00415598,-0.00172137,-1.45393,0.00180898,636,807,86,-199,-1.72361,15.4461,-1.72363,-15.4462,84.2764,-214.446
-0.00157373,0.00400271,-0.000831597,0.00412409,-0.0016951,-1.42587,0.00179283,646,807,96,-199,-1.7405,15.451,-1.74048,-15.451,94.2595,-214.451
-0.00151524,0.00390927,-0.000933561,0.00406544,-0.00167141,-1.40505,0.00162947,656,807,106,-199,-1.75761,15.4641,-1.75763,-15.4641,104.242,-214.464
-0.00140783,0.00385838,-0.000959522,0.00402776,-0.00157721,-1.39607,0.0015105,666,807,116,-199,-1.77121,15.4783,-1.77124,-15.4783,114.229,-214.478
-0.0013012,0.00388121,-0.000933915,0.00404437,-0.00146436,-1.39783,0.00170886,676,807,126,-199,-1.78742,15.4899,-1.78741,-15.4899,124.213,-214.49
-0.00126152,0.00394148,-0.000922817,0.0041003,-0.00142035,-1.40036,0.00187886,686,807,136,-199,-1.79972,15.5019,-1.79974,-15.5019,134.2,-214.502
-0.00128909,0.00399235,-0.000965783,0.00416342,-0.00146016,-1.39549,0.00175279,696,807,146,-199,-1.80951,15.5171,-1.80951,-15.5172,144.19,-214.517
-0.00136698,0.00396187,-0.00103573,0.00415609,-0.00156121,-1.38542,0.0015433,706,807,156,-199,-1.82169,15.537,-1.82172,-15.537,154.178,-214.537
-0.00144035,0.00381725,-0.00110792,0.00404118,-0.00166428,-1.37136,0.00144488,716,807,166,-199,-1.83654,15.5556,-1.83655,-15.5556,164.163,-214.556
-0.00141187,0.00359177,-0.00122614,0.00387608,-0.00169618,-1.34295,0.00155336,726,807,176,-199,-1.85503,15.5773,-1.85504,-15.5773,174.145,-214.577
-0.00124495,0.00333482,-0.00138968,0.00372352,-0.00163364,-1.29807,0.00162416,736,807,186,-199,-1.87333,15.5989,-1.87335,-15.5989,184.127,-214.599
-0.00101679,0.00308725,-0.00150858,0.00358211,-0.00151164,-1.25383,0.00139745,746,807,196,-199,-1.8811,15.625,-1.8811,-15.6251,194.119,-214.625
-0.000852938,0.00287162,-0.0015073,0.00340518,-0.0013865,-1.23058,0.00133098,756,807,206,-199,-1.88892,15.6607,-1.88892,-15.6606,204.111,-214.661
-0.000803979,0.00266664,-0.0014135,0.00316947,-0.00130681,-1.22902,0.00148254,766,807,216,-199,-1.89877,15.687,-1.8988,-15.687,214.101,-214.687
-0.000795772,0.00244836,-0.00133849,0.0029293,-0.00127672,-1.22584,0.001575,776,807,226,-199,-1.90623,15.707,-1.90625,-15.707,224.094,-214.707
-0.000728332,0.00221153,-0.00135524,0.00274094,-0.00125775,-1.19838,0.00164425,786,807,236,-199,-1.91356,15.7308,-1.91357,-15.7308,234.086,-214.731
-0.000580693,0.00195177,-0.00139487,0.00256942,-0.00119834,-1.15394,0.00166769,796,807,246,-199,-1.91982,15.761,-1.9198,-15.761,244.08,-214.761
-0.000401324,0.0016959,-0.00134977,0.00235652,-0.00106194,-1.11564,0.00143809,806,807,256,-199,-1.92705,15.7912,-1.92706,-15.7911,254.073,-214.791
-0.000235506,0.00147836,-0.00121796,0.00211064,-0.000867787,-1.09196,0.00154756,816,807,266,-199,-1.93137,15.8195,-1.9314,-15.8195,264.069,-214.82
-8.39517e-05,0.00132107,-0.00107706,0.00190447,-0.000667353,-1.07438,0.00153643,826,807,276,-199,-1.92978,15.8441,-1.92981,-15.8441,274.07,-214.844
4.71014e-05,0.00121422,-0.000983679,0.00177441,-0.000513089,-1.05312,0.00123485,836,807,286,-199,-1.93045,15.8642,-1.93042,-15.8642,284.07,-214.864
0.00010544,0.00111871,-0.000926367,0.00166793,-0.000443781,-1.03563,0.00119064,846,807,296,-199,-1.92883,15.8905,-1.92883,-15.8904,294.071,-214.89
7.74775e-05,0.00100256,-0.00087166,0.0015268,-0.000446762,-1.02933,0.00137902,856,807,306,-199,-1.92444,15.9207,-1.92444,-15.9207,304.076,-214.921
2.09586e-05,0.000880564,-0.000798627,0.0013577,-0.000456176,-1.03226,0.00126157,866,807,316,-199,-1.92441,15.9463,-1.92444,-15.9464,314.076,-214.946
-1.68212e-05,0.000776507,-0.000707197,0.00119069,-0.000431002,-1.04098,0.00125165,876,807,326,-199,-1.92817,15.9662,-1.92816,-15.9662,324.072,-214.966
-2.63904e-05,0.000679674,-0.000609421,0.00103093,-0.000377649,-1.04792,0.00126488,886,807,336,-199,-1.92705,15.9858,-1.92706,-15.9858,334.073,-214.986
-1.48882e-05,0.000557449,-0.000510266,0.000856314,-0.000313753,-1.04096,0.00128091,896,807,346,-199,-1.92374,16.0022,-1.92377,-16.0022,344.076,-215.002
1.24319e-05,0.000408351,-0.000423135,0.000677544,-0.000256761,-1.00419,0.00132522,906,807,356,-199,-1.92825,16.0177,-1.92822,-16.0177,354.072,-215.018
4.30346e-05,0.000278074,-0.000364143,0.000543191,-0.000222083,-0.941486,0.0013316,916,807,366,-199,-1.93003,16.0328,-1.93005,-16.0328,364.07,-215.033
3.80891e-05,0.000203973,-0.000315676,0.000447421,-0.000205359,-0.913866,0.00141273,926,807,376,-199,-1.9277,16.0489,-1.92767,-16.0489,374.072,-215.049
-4.76602e-05,0.000185906,-0.000250188,0.000345224,-0.000206979,-1.00376,0.0013193,936,807,386,-199,-1.92377,16.0661,-1.92377,-16.0661,384.076,-215.066
-0.000215294,0.000191581,-0.000160767,0.000247437,-0.000271149,-1.23641,0.00130101,946,807,396,-199,-1.92535,16.0767,-1.92535,-16.0767,394.075,-215.077
-0.000360615,0.000179404,-4.47232e-05,0.000183083,-0.000364293,-1.48872,0.00127608,956,807,406,-199,-1.92949,16.084,-1.9295,-16.084,404.07,-215.084
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000311487,3.72246e-05,-0.00017975,0.000400442,-5.17302e-05,-0.459545,0.00156847,146,817,-404,-209,-1.19708,16.989,-1.19708,-16.989,-405.197,-225.989
0.00018009,0.000136872,8.11443e-05,0.000242453,7.45088e-05,0.655266,0.00152293,156,817,-394,-209,-1.19178,16.9646,-1.19177,-16.9646,-395.192,-225.965
0.000101206,0.000250289,0.000278904,0.000464441,-0.000112946,0.915979,0.00145553,166,817,-384,-209,-1.18879,16.93,-1.1888,-16.9301,-385.189,-225.93
6.40388e-05,0.000375888,0.000394549,0.000644205,-0.000204279,0.973578,0.00138916,176,817,-374,-209,-1.18971,16.8933,-1.18971,-16.8933,-375.19,-225.893
5.06141e-05,0.000511086,0.000441361,0.000778654,-0.000216954,1.02581,0.00129336,186,817,-364,-209,-1.18806,16.8577,-1.18805,-16.8577,-365.188,-225.858
4.67362e-05,0.000652088,0.000481387,0.000918047,-0.000219223,1.06605,0.0014538,196,817,-354,-209,-1.1871,16.8206,-1.1871,-16.8206,-355.187,-225.821
3.33315e-05,0.000788305,0.000573405,0.00109732,-0.000275687,1.0765,0.00147145,206,817,-344,-209,-1.18872,16.7846,-1.18872,-16.7846,-345.189,-225.785
4.81063e-06,0.000901534,0.000710809,0.00129358,-0.000387231,1.06677,0.00147336,216,817,-334,-209,-1.18655,16.7483,-1.18654,-16.7483,-335.187,-225.748
-3.58175e-05,0.00098773,0.00084198,0.00146127,-0.000509357,1.05847,0.00147955,226,817,-324,-209,-1.18661,16.708,-1.1866,-16.708,-325.187,-225.708
-7.53207e-05,0.00106945,0.000939164,0.0015969,-0.000602779,1.05907,0.00155405,236,817,-314,-209,-1.19076,16.6607,-1.19077,-16.6607,-315.191,-225.661
-9.87561e-05,0.00118803,0.00102169,0.00175203,-0.000662755,1.0664,0.00161105,246,817,-304,-209,-1.19295,16.6158,-1.19295,-16.6158,-305.193,-225.616
-0.000111318,0.00135077,0.00111355,0.0019518,-0.000712345,1.07586,0.0012891,256,817,-294,-209,-1.19513,16.572,-1.19513,-16.572,-295.195,-225.572
-0.000173083,0.0015238,0.00123157,0.00217089,-0.000820172,1.08702,0.00137132,266,817,-284,-209,-1.19185,16.5232,-1.19183,-16.5232,-285.192,-225.523
-0.000318656,0.0016949,0.00134788,0.0023705,-0.000994251,1.10617,0.00134478,276,817,-274,-209,-1.19376,16.4756,-1.19376,-16.4756,-275.194,-225.476
-0.000493814,0.00187394,0.00139185,0.00251731,-0.00113718,1.13781,0.00153024,286,817,-264,-209,-1.19811,16.4241,-1.19812,-16.4241,-265.198,-225.424
-0.000616999,0.00206827,0.00135141,0.00263062,-0.00117935,1.17647,0.00160211,296,817,-254,-209,-1.21022,16.3638,-1.21021,-16.3638,-255.21,-225.364
-0.000649397,0.00227053,0.00130258,0.00276715,-0.00114602,1.20655,0.00153668,306,817,-244,-209,-1.2166,16.3124,-1.21658,-16.3124,-245.217,-225.312
-0.000642608,0.00246914,0.00131369,0.00294957,-0.00112304,1.2202,0.00139561,316,817,-234,-209,-1.22036,16.2747,-1.22037,-16.2747,-235.22,-225.275
-0.000704839,0.00267812,0.00138519,0.00317293,-0.00119965,1.22771,0.00133116,326,817,-224,-209,-1.22706,16.2311,-1.22705,-16.2311,-225.227,-225.231
-0.000865304,0.00292863,0.00144925,0.00341888,-0.00135555,1.2446,0.00137687,336,817,-214,-209,-1.23339,16.1829,-1.2334,-16.1829,-215.233,-225.183
-0.00103961,0.003205,0.00145203,0.00365419,-0.0014888,1.27078,0.0014896,346,817,-204,-209,-1.2447,16.1365,-1.24469,-16.1365,-205.245,-225.136
-0.00115002,0.00346621,0.00142028,0.00386819,-0.001552,1.29498,0.00149586,356,817,-194,-209,-1.25689,16.0865,-1.2569,-16.0865,-195.257,-225.086
-0.00116529,0.00367428,0.00137642,0.00403836,-0.00152937,1.31221,0.00145336,366,817,-184,-209,-1.26635,16.0365,-1.26636,-16.0365,-185.266,-225.036
-0.00115078,0.00381291,0.00127767,0.00412248,-0.00146035,1.33309,0.001565,376,817,-174,-209,-1.27738,15.9927,-1.27737,-15.9927,-175.277,-224.993
-0.00120016,0.00390234,0.00110091,0.00412973,-0.00142755,1.36711,0.00159531,386,817,-164,-209,-1.2889,15.9481,-1.28891,-15.9481,-165.289,-224.948
-0.00130504,0.00398883,0.000913608,0.00414206,-0.00145827,1.40462,0.00155,396,817,-154,-209,-1.29732,15.9083,-1.2973,-15.9083,-155.297,-224.908
-0.00140275,0.00407085,0.000794255,0.00418377,-0.00151567,1.42957,0.00191165,406,817,-144,-209,-1.31576,15.8778,-1.31577,-15.8778,-145.316,-224.878
-0.00148184,0.00413537,0.000762903,0.00423714,-0.00158361,1.43818,0.00196266,416,817,-134,-209,-1.33356,15.8471,-1.33356,-15.847,-135.334,-224.847
